           350         1.1522208594e-03                         27859         6.5494219944e+03         3.5238832274e+00
           354         6.3987903183e-04                         15339         3.7388725816e+03         3.5238832274e+00
           358         1.0604320592e-04                          2501         6.6222693872e+02         3.5238832274e+00
           407         2.5718133295e-03                         62333         1.5117855733e+04         3.5238832274e+00
           404         3.5998772223e-03                         87989         2.1730547990e+04         3.5238832274e+00
           362         1.0169480118e-03                         24407         6.0152275865e+03         3.5238832274e+00
           411         9.7163058223e-04                         23905         5.7593518576e+03         3.5238832274e+00
           408         1.2513887525e-03                         29919         7.5632377050e+03         3.5238832274e+00
           366         6.5193397503e-04                         15625         3.9405222999e+03         3.5238832274e+00
           361         2.4435172596e-03                         59371         1.4381809589e+04         3.5238832274e+00
           415         6.5829305881e-04                         16033         3.9707260489e+03         3.5238832274e+00
           370         6.7047295063e-04                         16365         3.9268101047e+03         3.5238832274e+00
           365         7.8720020355e-04                         19171         4.4530469441e+03         3.5238832274e+00
           369         2.8925578767e-04                          7091         1.6826581430e+03         3.5238832274e+00
           419         9.3368304004e-04                         22537         5.7294910618e+03         3.5238832274e+00
           412         2.0245437970e-03                         49091         1.2352998444e+04         3.5238832274e+00
           374         1.7340913209e-03                         41975         1.0482950193e+04         3.5238832274e+00
           423         1.8536784140e-03                         44645         1.1139683246e+04         3.5238832274e+00
           373         2.1123098670e-03                         51163         1.2657794487e+04         3.5238832274e+00
           378         1.1972338234e-03                         28961         7.2364053065e+03         3.5238832274e+00
           427         6.0746768386e-04                         14731         3.7465580627e+03         3.5238832274e+00
           377         8.3388078223e-04                         20205         5.0680039789e+03         3.5238832274e+00
           431         6.9269280078e-04                         16601         4.1603501604e+03         3.5238832274e+00
           435         1.3785738840e-04                          3477         8.3832897491e+02         3.5238832274e+00
           416         3.6258529546e-03                         87821         2.1215711801e+04         3.5238832274e+00
           420         1.1729790764e-04                          2795         6.8596710231e+02         3.5238832274e+00
           382         1.8958814885e-03                         45807         1.1059175692e+04         3.5238832274e+00
           424         1.2675399430e-04                          3071         8.4560453536e+02         3.5238832274e+00
           386         6.1972566263e-04                         15103         3.6567467381e+03         3.5238832274e+00
           390         1.1900262503e-03                         28939         7.1866812431e+03         3.5238832274e+00
           394         1.5229587637e-05                           361         1.0136994090e+02         3.5238832274e+00
           428         2.1078657892e-03                         51073         1.2535932839e+04         3.5238832274e+00
           432         1.7870008339e-05                           467         9.8561785365e+01         3.5238832274e+00
           381         3.3808558645e-03                         81755         1.9813008135e+04         3.5238832274e+00
           385         5.1515270643e-04                         12697         3.0357811553e+03         3.5238832274e+00
           439         3.9927888061e-03                         97557         2.4054079100e+04         3.5238832274e+00
           389         2.4414099126e-04                          5875         1.4874164326e+03         3.5238832274e+00
           443         1.1531089964e-04                          2755         7.3081196292e+02         3.5238832274e+00
           447         2.1811207675e-05                           575         1.1767898762e+02         3.5238832274e+00
           451         1.9694823615e-05                           463         1.0514693309e+02         3.5238832274e+00
           436         1.3410674713e-03                         32595         7.9722360131e+03         3.5238832274e+00
           455         1.1244956272e-03                         27077         6.8910835057e+03         3.5238832274e+00
           440         1.6073968388e-03                         39333         9.6469042422e+03         3.5238832274e+00
           393         2.6164499924e-03                         63867         1.5576738766e+04         3.5238832274e+00
           444         8.3805174764e-04                         20069         5.0468306221e+03         3.5238832274e+00
           397         1.2277790612e-04                          2977         8.0934122604e+02         3.5238832274e+00
           401         7.0788238380e-04                         17129         4.2661022933e+03         3.5238832274e+00
           405         5.7607046553e-04                         14099         3.4927180713e+03         3.5238832274e+00
           398         5.6749473970e-03                        137555         3.4107972562e+04         3.5238832274e+00
           448         2.0102311367e-03                         48687         1.1877855488e+04         3.5238832274e+00
           452         4.0275074194e-05                           965         2.2797309073e+02         3.5238832274e+00
           456         4.3412869753e-04                         10615         2.4910512876e+03         3.5238832274e+00
           402         1.1275534276e-03                         27075         6.5705492627e+03         3.5238832274e+00
           459         4.1809747566e-03                        101087         2.4670233687e+04         3.5238832274e+00
           460         1.7631291004e-03                         43125         1.0560929299e+04         3.5238832274e+00
           406         1.7416443294e-03                         42325         1.0053552589e+04         3.5238832274e+00
           464         9.8460216390e-04                         24269         6.0011796993e+03         3.5238832274e+00
           463         2.5529063504e-03                         61803         1.5061884873e+04         3.5238832274e+00
           467         3.9658403982e-04                          9685         2.3775313979e+03         3.5238832274e+00
           409         5.0480941611e-03                        122759         2.9682956958e+04         3.5238832274e+00
           413         3.6675045902e-04                          8845         2.1215570075e+03         3.5238832274e+00
           471         3.6787490583e-03                         89929         2.1791978596e+04         3.5238832274e+00
           417         2.9951525120e-03                         72527         1.7943570139e+04         3.5238832274e+00
           410         5.8306599312e-03                        141483         3.4997236426e+04         3.5238832274e+00
           421         5.2938587712e-04                         12813         3.1827954690e+03         3.5238832274e+00
           425         5.5845907571e-04                         13719         3.4098815763e+03         3.5238832274e+00
           429         3.0288534108e-04                          7611         1.8595138908e+03         3.5238832274e+00
           475         2.2326518287e-03                         54235         1.3166787004e+04         3.5238832274e+00
           433         2.3426088920e-04                          5603         1.3651413811e+03         3.5238832274e+00
           437         2.1523274507e-04                          5119         1.1898286103e+03         3.5238832274e+00
           441         4.5003115705e-04                         10987         2.6399502098e+03         3.5238832274e+00
           479         9.2136687642e-04                         22353         5.6309799152e+03         3.5238832274e+00
           414         2.5167495184e-03                         61233         1.5021665283e+04         3.5238832274e+00
           445         3.5959993920e-04                          8609         2.2850020373e+03         3.5238832274e+00
           468         8.0533200580e-03                        195355         4.7473231879e+04         3.5238832274e+00
           449         2.2440566620e-04                          5531         1.3441181741e+03         3.5238832274e+00
           418         5.9399834277e-04                         14587         3.5784609708e+03         3.5238832274e+00
           483         1.0102537616e-03                         24427         6.1371091124e+03         3.5238832274e+00
           487         1.0947043060e-04                          2699         5.9828696267e+02         3.5238832274e+00
           472         1.2947098423e-03                         31731         7.6317272855e+03         3.5238832274e+00
           491         6.9023733443e-04                         17023         4.1326332257e+03         3.5238832274e+00
           422         1.4133383166e-03                         34479         8.5633886545e+03         3.5238832274e+00
           453         2.0425409426e-03                         49601         1.2478964856e+04         3.5238832274e+00
           476         1.0835686402e-03                         26611         6.5366440666e+03         3.5238832274e+00
           457         3.0173829355e-04                          7301         1.8560540812e+03         3.5238832274e+00
           495         1.8790388563e-03                         45345         1.1296855140e+04         3.5238832274e+00
           480         1.4106183077e-03                         34297         8.6766667048e+03         3.5238832274e+00
           461         1.5200036896e-03                         36535         9.4230183622e+03         3.5238832274e+00
           426         2.3688352797e-03                         57829         1.4234155157e+04         3.5238832274e+00
           465         1.9159224411e-04                          4671         1.1889577723e+03         3.5238832274e+00
           499         1.9416868771e-03                         46731         1.1616179863e+04         3.5238832274e+00
           484         1.9846787622e-03                         48083         1.2060885424e+04         3.5238832274e+00
           488         4.9229532032e-04                         11895         3.0796657420e+03         3.5238832274e+00
           503         8.6142747114e-04                         20669         4.9261738231e+03         3.5238832274e+00
           492         3.8552353202e-04                          9453         2.3796669226e+03         3.5238832274e+00
           496         6.2324932693e-04                         15067         3.8058564666e+03         3.5238832274e+00
           430         3.5682198262e-03                         86485         2.1893638103e+04         3.5238832274e+00
           434         1.1502696220e-04                          2863         7.3589275824e+02         3.5238832274e+00
           469         3.3483486607e-03                         80859         1.9625081374e+04         3.5238832274e+00
           438         1.9674559294e-04                          4663         1.1585165795e+03         3.5238832274e+00
           507         1.7075679627e-03                         41861         1.0856634987e+04         3.5238832274e+00
           511         9.4214088448e-04                         22587         5.7242852221e+03         3.5238832274e+00
           473         1.5187434649e-03                         36661         9.1492862579e+03         3.5238832274e+00
           500         2.3066681210e-03                         56579         1.3846933208e+04         3.5238832274e+00
           477         1.0684240991e-04                          2547         7.2824607986e+02         3.5238832274e+00
           515         4.7297350490e-04                         11525         2.7701512584e+03         3.5238832274e+00
           481         1.7085223175e-04                          4197         1.0364392138e+03         3.5238832274e+00
           442         2.0300917995e-03                         48669         1.2050898279e+04         3.5238832274e+00
           504         5.4932903364e-04                         13115         3.2365201084e+03         3.5238832274e+00
           519         1.7850244222e-03                         43577         1.0470530828e+04         3.5238832274e+00
           446         1.6793038758e-03                         40495         1.0019964582e+04         3.5238832274e+00
           523         4.7598455299e-04                         11635         2.8196726251e+03         3.5238832274e+00
           485         2.3184767389e-03                         56307         1.3818277540e+04         3.5238832274e+00
           508         2.5087257294e-03                         60833         1.4954201086e+04         3.5238832274e+00
           527         7.4590840500e-04                         18131         4.4167218851e+03         3.5238832274e+00
           512         1.9286581259e-03                         46677         1.1513317535e+04         3.5238832274e+00
           489         2.2894770338e-03                         55511         1.3594299652e+04         3.5238832274e+00
           531         1.9055144784e-03                         46465         1.1457522611e+04         3.5238832274e+00
           450         3.5081383461e-03                         84963         2.0813565141e+04         3.5238832274e+00
           516         9.9525658905e-04                         24125         6.1269763122e+03         3.5238832274e+00
           493         1.3750500330e-03                         33509         8.2426574920e+03         3.5238832274e+00
           520         9.3460331578e-04                         22471         5.7697011324e+03         3.5238832274e+00
           535         1.4123388982e-03                         34637         8.5626662244e+03         3.5238832274e+00
           539         2.2876424272e-04                          5547         1.4131320989e+03         3.5238832274e+00
           497         4.6899954819e-04                         11299         2.8025569134e+03         3.5238832274e+00
           543         2.0361941886e-04                          4989         1.2048774528e+03         3.5238832274e+00
           501         2.0008908816e-04                          4881         1.2141400289e+03         3.5238832274e+00
           524         1.1243803702e-03                         27483         6.8682666467e+03         3.5238832274e+00
           505         5.1667339350e-04                         12457         3.0371321331e+03         3.5238832274e+00
           528         5.7317812380e-04                         13891         3.4874941510e+03         3.5238832274e+00
           509         6.6684037687e-04                         15977         3.8527249009e+03         3.5238832274e+00
           454         3.0347657851e-03                         73447         1.8158652153e+04         3.5238832274e+00
           513         6.8441956889e-04                         16863         4.1239648009e+03         3.5238832274e+00
           458         8.3391919269e-04                         20217         5.1179167176e+03         3.5238832274e+00
           517         7.6917504130e-04                         18485         4.5501202932e+03         3.5238832274e+00
           462         1.2022612739e-03                         29431         7.0231972442e+03         3.5238832274e+00
           547         4.6088143421e-03                        112129         2.7091013208e+04         3.5238832274e+00
           466         1.8280063660e-03                         44415         1.0706544845e+04         3.5238832274e+00
           470         1.0131145461e-04                          2297         6.1088144854e+02         3.5238832274e+00
           474         9.7665884074e-05                          2357         5.6544019348e+02         3.5238832274e+00
           478         1.5690592770e-04                          3833         9.2830917047e+02         3.5238832274e+00
           482         2.2641492680e-04                          5335         1.4019898901e+03         3.5238832274e+00
           532         5.0785595124e-03                        123125         3.0289618706e+04         3.5238832274e+00
           536         3.8771868268e-04                          9411         2.3350337855e+03         3.5238832274e+00
           551         1.6755078634e-03                         40489         9.8930216047e+03         3.5238832274e+00
           540         5.9842845856e-04                         14665         3.7195881551e+03         3.5238832274e+00
           555         6.7250591356e-04                         16461         4.0411424839e+03         3.5238832274e+00
           544         8.1368692606e-04                         19797         4.8813852366e+03         3.5238832274e+00
           521         4.6644487272e-03                        112639         2.8097825147e+04         3.5238832274e+00
           486         2.0517491937e-03                         49465         1.2087281281e+04         3.5238832274e+00
           548         6.3321848755e-04                         15363         3.9174101595e+03         3.5238832274e+00
           552         1.1659552458e-04                          2825         7.3197041223e+02         3.5238832274e+00
           490         9.1832138253e-04                         22399         5.6368850677e+03         3.5238832274e+00
           559         1.5646380447e-03                         37581         9.3375938954e+03         3.5238832274e+00
           556         5.3438135697e-04                         12997         3.1224569457e+03         3.5238832274e+00
           560         1.2340527109e-04                          3059         7.3261144975e+02         3.5238832274e+00
           563         3.0675079373e-04                          7521         1.7464945539e+03         3.5238832274e+00
           564         3.8557163743e-04                          9281         2.1961189746e+03         3.5238832274e+00
           568         1.7902942028e-04                          4313         1.1425589942e+03         3.5238832274e+00
           525         1.8424847096e-03                         44553         1.0937012737e+04         3.5238832274e+00
           529         1.8030692030e-05                           425         9.0948851667e+01         3.5238832274e+00
           533         1.7528865371e-04                          4255         1.1190482360e+03         3.5238832274e+00
           494         1.4942385500e-03                         36355         8.7882165412e+03         3.5238832274e+00
           498         9.9470108177e-05                          2445         6.4160034498e+02         3.5238832274e+00
           537         5.5569181581e-04                         13553         3.3815447432e+03         3.5238832274e+00
           572         1.2774452576e-03                         30869         7.6392345820e+03         3.5238832274e+00
           567         2.0484083292e-03                         49483         1.1866962340e+04         3.5238832274e+00
           502         9.3009704503e-04                         22525         5.3544991977e+03         3.5238832274e+00
           571         2.5291004842e-04                          6115         1.5605405064e+03         3.5238832274e+00
           541         1.0752849353e-03                         25825         6.4965515847e+03         3.5238832274e+00
           576         1.6572670797e-03                         40223         1.0043309328e+04         3.5238832274e+00
           580         4.1897093672e-04                         10115         2.4302573240e+03         3.5238832274e+00
           545         2.6716777106e-03                         64997         1.6230679352e+04         3.5238832274e+00
           506         3.2163714358e-03                         77583         1.9510295634e+04         3.5238832274e+00
           510         1.1889659747e-04                          2907         6.7839144753e+02         3.5238832274e+00
           514         6.2555090142e-04                         15211         3.7690635096e+03         3.5238832274e+00
           575         4.1380049571e-03                        100913         2.5190910524e+04         3.5238832274e+00
           549         1.7547240232e-03                         42411         1.0556560176e+04         3.5238832274e+00
           579         4.7943539092e-04                         11713         2.8154366164e+03         3.5238832274e+00
           584         3.4903482742e-03                         84729         2.0859252960e+04         3.5238832274e+00
           583         5.8821842340e-04                         14357         3.4059611461e+03         3.5238832274e+00
           588         9.4095624732e-04                         23045         5.7530002066e+03         3.5238832274e+00
           592         3.5179663910e-04                          8531         1.9640866511e+03         3.5238832274e+00
           553         1.8076062695e-03                         43739         1.0830497308e+04         3.5238832274e+00
           587         1.3658031361e-03                         32987         8.3333986135e+03         3.5238832274e+00
           518         3.2592860633e-03                         79125         1.9378027558e+04         3.5238832274e+00
           522         2.7093858787e-05                           619         1.4393385623e+02         3.5238832274e+00
           591         7.4646626888e-04                         18131         4.5571405061e+03         3.5238832274e+00
           595         3.9164602033e-04                          9633         2.4393749849e+03         3.5238832274e+00
           599         4.7177540010e-04                         11535         2.8293422291e+03         3.5238832274e+00
           596         2.6225651318e-03                         63725         1.5990876564e+04         3.5238832274e+00
           557         1.9479110450e-03                         47333         1.1856844887e+04         3.5238832274e+00
           600         8.6077535105e-04                         20917         4.8428329048e+03         3.5238832274e+00
           526         2.9826478871e-03                         72565         1.7708804245e+04         3.5238832274e+00
           561         2.1378015840e-03                         51569         1.2711542780e+04         3.5238832274e+00
           604         1.8870860389e-03                         45455         1.1090329059e+04         3.5238832274e+00
           530         1.3815227254e-03                         33311         8.1392729256e+03         3.5238832274e+00
           603         2.8323248396e-03                         68591         1.7057658748e+04         3.5238832274e+00
           534         5.0431710104e-04                         12221         3.0417472000e+03         3.5238832274e+00
           608         8.5430347693e-04                         20561         5.0386275177e+03         3.5238832274e+00
           607         9.1396595151e-04                         22321         5.7108512154e+03         3.5238832274e+00
           612         6.3850733732e-04                         15507         3.9717905778e+03         3.5238832274e+00
           565         1.9944040269e-03                         48543         1.2123537826e+04         3.5238832274e+00
           616         1.8662278784e-04                          4411         1.0672092488e+03         3.5238832274e+00
           538         1.3294820958e-03                         32261         8.0240499292e+03         3.5238832274e+00
           620         2.3653007332e-04                          5815         1.3052833096e+03         3.5238832274e+00
           542         3.9040753077e-05                           913         2.3575117613e+02         3.5238832274e+00
           569         5.7540696051e-04                         14015         3.3744036480e+03         3.5238832274e+00
           624         5.5198907867e-04                         13301         3.1345931736e+03         3.5238832274e+00
           611         2.1391074811e-03                         51761         1.2577808378e+04         3.5238832274e+00
           546         1.8606927357e-03                         45365         1.1295175293e+04         3.5238832274e+00
           550         3.8650991107e-04                          9397         2.2914912005e+03         3.5238832274e+00
           554         1.3313317094e-05                           331         1.0356392571e+02         3.5238832274e+00
           558         1.1447840992e-04                          2821         6.7286567389e+02         3.5238832274e+00
           628         2.0135139920e-03                         48491         1.2249437610e+04         3.5238832274e+00
           573         2.6193829654e-03                         63349         1.5728758367e+04         3.5238832274e+00
           632         9.8756240833e-04                         24029         5.7683167377e+03         3.5238832274e+00
           636         3.8037758190e-04                          9233         2.2743930965e+03         3.5238832274e+00
           562         1.5531834937e-03                         37741         9.2178768938e+03         3.5238832274e+00
           615         2.5326782218e-03                         61587         1.5187457658e+04         3.5238832274e+00
           566         9.8168435686e-04                         23935         5.8011790145e+03         3.5238832274e+00
           619         1.0086274455e-03                         24523         6.2433106162e+03         3.5238832274e+00
           640         1.4813379733e-03                         35941         8.8542151717e+03         3.5238832274e+00
           623         3.6300503099e-04                          8623         2.0833116277e+03         3.5238832274e+00
           577         3.0267255618e-03                         73657         1.8047278569e+04         3.5238832274e+00
           581         7.6484772262e-04                         18721         4.5454226499e+03         3.5238832274e+00
           585         1.4205937611e-04                          3393         8.5829597035e+02         3.5238832274e+00
           570         2.5820593100e-03                         62497         1.5588728809e+04         3.5238832274e+00
           627         1.9698219306e-03                         48107         1.1481479051e+04         3.5238832274e+00
           644         2.4421554588e-03                         59303         1.4671212929e+04         3.5238832274e+00
           648         5.8433476716e-05                          1405         3.1331775878e+02         3.5238832274e+00
           574         4.1604282156e-04                         10003         2.4682846779e+03         3.5238832274e+00
           578         4.2460467255e-05                          1041         2.7644657839e+02         3.5238832274e+00
           589         7.9949539986e-04                         19465         4.8447739479e+03         3.5238832274e+00
           631         1.3483257795e-03                         32901         7.9948015992e+03         3.5238832274e+00
           635         2.7693122794e-04                          6715         1.7505480290e+03         3.5238832274e+00
           582         1.8114555108e-03                         43923         1.0842015848e+04         3.5238832274e+00
           639         5.0865222128e-04                         12513         3.0551248127e+03         3.5238832274e+00
           643         3.0700371447e-04                          7533         1.8668453696e+03         3.5238832274e+00
           647         3.1593590569e-04                          7869         1.9828079974e+03         3.5238832274e+00
           652         3.5042480427e-03                         85265         2.0489322899e+04         3.5238832274e+00
           651         8.2006440070e-04                         19537         4.7843710880e+03         3.5238832274e+00
           655         1.5906458585e-04                          3835         9.7422013085e+02         3.5238832274e+00
           656         4.3910029988e-04                         10733         2.6977855239e+03         3.5238832274e+00
           660         1.2609946039e-04                          3093         8.0216520656e+02         3.5238832274e+00
           659         7.3672980982e-04                         17821         4.2285603691e+03         3.5238832274e+00
           593         4.3147735423e-03                        104451         2.5790451605e+04         3.5238832274e+00
           586         3.0152600650e-03                         73361         1.7668993767e+04         3.5238832274e+00
           668         6.3214671842e-04                         15267         3.4864721259e+03         3.5238832274e+00
           672         1.0680761724e-04                          2583         6.6325885562e+02         3.5238832274e+00
           590         5.3558114041e-04                         13015         3.2787613012e+03         3.5238832274e+00
           594         3.3551030969e-04                          8137         1.8258046273e+03         3.5238832274e+00
           676         1.0389850981e-03                         25393         6.1832118894e+03         3.5238832274e+00
           598         6.2626154983e-04                         15363         3.7798070783e+03         3.5238832274e+00
           663         2.8569076409e-03                         69257         1.6624425169e+04         3.5238832274e+00
           667         1.8387638314e-04                          4453         1.1126828187e+03         3.5238832274e+00
           597         2.5487194923e-03                         62203         1.5390581135e+04         3.5238832274e+00
           602         1.6687762857e-03                         40579         9.8151315414e+03         3.5238832274e+00
           601         8.0261869435e-04                         19147         4.5091841695e+03         3.5238832274e+00
           605         8.3987689072e-05                          2049         4.9130678706e+02         3.5238832274e+00
           606         7.6263278778e-04                         18417         4.4064163592e+03         3.5238832274e+00
           671         1.6985237609e-03                         41313         1.0182524322e+04         3.5238832274e+00
           610         3.0913389160e-04                          7593         1.8448015235e+03         3.5238832274e+00
           614         8.4823521295e-05                          2073         5.1393348175e+02         3.5238832274e+00
           618         1.7904120564e-04                          4339         1.0563525422e+03         3.5238832274e+00
           680         3.8401089035e-03                         93585         2.3456395854e+04         3.5238832274e+00
           609         1.6841972939e-03                         40727         9.9221218123e+03         3.5238832274e+00
           675         2.2128924142e-03                         53841         1.3366575082e+04         3.5238832274e+00
           622         1.9444696100e-03                         46759         1.1479688285e+04         3.5238832274e+00
           684         2.5323170112e-03                         61817         1.5759390592e+04         3.5238832274e+00
           688         8.0375001846e-04                         19409         4.9893392940e+03         3.5238832274e+00
           692         1.7111088995e-04                          4159         1.0580577055e+03         3.5238832274e+00
           679         1.7976295530e-03                         43959         1.0682992088e+04         3.5238832274e+00
           626         2.5212533855e-03                         61193         1.5542034702e+04         3.5238832274e+00
           613         3.5600812112e-03                         86735         2.1659172283e+04         3.5238832274e+00
           696         1.3522724521e-03                         32893         8.0488032529e+03         3.5238832274e+00
           630         7.9320034737e-04                         19345         4.7199138440e+03         3.5238832274e+00
           683         2.6589286243e-03                         64623         1.5982537736e+04         3.5238832274e+00
           634         1.6162289616e-03                         39209         9.6834421571e+03         3.5238832274e+00
           638         3.6320774841e-03                         88947         2.1782420152e+04         3.5238832274e+00
           642         4.6173429253e-04                         11215         2.7752870883e+03         3.5238832274e+00
           646         7.8196558295e-04                         18939         4.7614765646e+03         3.5238832274e+00
           617         8.3773200747e-03                        204503         5.0238944190e+04         3.5238832274e+00
           700         8.7154994737e-03                        211819         5.1982037493e+04         3.5238832274e+00
           687         7.7291125673e-03                        187723         4.5498410473e+04         3.5238832274e+00
           691         9.7501298558e-04                         23721         5.9264782362e+03         3.5238832274e+00
           650         3.8421315011e-03                         93397         2.3271684707e+04         3.5238832274e+00
           695         1.9293079555e-04                          4615         1.1717396575e+03         3.5238832274e+00
           621         2.5398860432e-03                         61979         1.5648931100e+04         3.5238832274e+00
           699         4.5595313902e-04                         10891         2.8019221407e+03         3.5238832274e+00
           625         3.9235227404e-04                          9751         2.4661985071e+03         3.5238832274e+00
           704         2.9252272998e-03                         71411         1.7386365300e+04         3.5238832274e+00
           654         1.0233703584e-03                         24643         5.8563878104e+03         3.5238832274e+00
           703         1.0490932939e-03                         25525         6.2861239052e+03         3.5238832274e+00
           708         1.1924275393e-03                         29037         7.0991870548e+03         3.5238832274e+00
           707         7.8704503627e-04                         19027         4.6007072485e+03         3.5238832274e+00
           629         1.6074021150e-03                         38945         1.0145387848e+04         3.5238832274e+00
           633         2.0075559153e-04                          4857         1.2305282341e+03         3.5238832274e+00
           637         9.2926587129e-04                         22577         5.6324757766e+03         3.5238832274e+00
           658         3.1599674922e-03                         76439         1.8443285444e+04         3.5238832274e+00
           712         2.5113229593e-03                         60811         1.5400627340e+04         3.5238832274e+00
           662         6.4512093772e-04                         15785         3.8117890519e+03         3.5238832274e+00
           666         2.6068885566e-04                          6097         1.3873572271e+03         3.5238832274e+00
           716         8.5013476479e-04                         20439         5.0611756939e+03         3.5238832274e+00
           720         2.3464433441e-04                          5887         1.4331379953e+03         3.5238832274e+00
           724         8.8232893918e-04                         21533         5.3434298205e+03         3.5238832274e+00
           670         1.3656195204e-03                         33157         7.9156850363e+03         3.5238832274e+00
           674         1.1914163814e-03                         28713         7.1309463514e+03         3.5238832274e+00
           641         3.8678755612e-03                         93587         2.2720733035e+04         3.5238832274e+00
           728         1.5726313917e-03                         38241         9.2987563391e+03         3.5238832274e+00
           732         1.1128593185e-03                         26963         6.7876275579e+03         3.5238832274e+00
           711         6.3646186483e-03                        154911         3.7581497649e+04         3.5238832274e+00
           715         3.4314193190e-04                          8319         2.1395861621e+03         3.5238832274e+00
           678         2.7831717727e-03                         67101         1.6315958814e+04         3.5238832274e+00
           736         2.0652307192e-03                         50145         1.2623045780e+04         3.5238832274e+00
           682         5.9179071106e-04                         14423         3.3751933689e+03         3.5238832274e+00
           740         1.7994936458e-04                          4383         1.1239642127e+03         3.5238832274e+00
           719         1.8476880400e-03                         45091         1.1382719842e+04         3.5238832274e+00
           723         2.8551703621e-04                          6949         1.6014571642e+03         3.5238832274e+00
           727         4.0510006768e-04                          9689         2.4140752511e+03         3.5238832274e+00
           731         1.2409487938e-04                          3019         7.5844755095e+02         3.5238832274e+00
           645         4.9156861131e-03                        119293         2.9199321028e+04         3.5238832274e+00
           735         5.6870425022e-04                         13993         3.4395087991e+03         3.5238832274e+00
           744         2.4444049008e-03                         59445         1.4914874462e+04         3.5238832274e+00
           748         1.5236588542e-03                         37435         9.2892732104e+03         3.5238832274e+00
           686         5.5008928806e-03                        133607         3.2978741320e+04         3.5238832274e+00
           739         4.2417884631e-03                        102663         2.4986327932e+04         3.5238832274e+00
           690         6.7931563204e-04                         16239         3.9644535023e+03         3.5238832274e+00
           743         5.1793463596e-04                         12455         2.9654696014e+03         3.5238832274e+00
           694         7.5442939203e-04                         18329         4.4427593247e+03         3.5238832274e+00
           752         3.4394090795e-03                         83391         2.0441543033e+04         3.5238832274e+00
           649         5.7526339986e-03                        140139         3.4344313007e+04         3.5238832274e+00
           698         7.5270906889e-04                         18365         4.7055571387e+03         3.5238832274e+00
           747         1.2701944428e-03                         30759         7.2768192052e+03         3.5238832274e+00
           756         7.0492032253e-04                         16929         4.1345275988e+03         3.5238832274e+00
           760         2.6292414170e-04                          6367         1.7041650738e+03         3.5238832274e+00
           653         1.4618390581e-03                         35409         8.4499761678e+03         3.5238832274e+00
           764         1.2596494548e-03                         30441         7.2917822664e+03         3.5238832274e+00
           657         2.5994584495e-04                          6353         1.6231184540e+03         3.5238832274e+00
           702         1.9611245992e-03                         47677         1.1359190571e+04         3.5238832274e+00
           706         4.2924475474e-04                         10207         2.4923871689e+03         3.5238832274e+00
           710         2.3607150225e-04                          5697         1.2897574459e+03         3.5238832274e+00
           768         1.0959749264e-03                         26725         6.2140942457e+03         3.5238832274e+00
           661         1.0019718746e-03                         24535         6.3519196848e+03         3.5238832274e+00
           751         2.5911967287e-03                         63391         1.5633600162e+04         3.5238832274e+00
           665         1.9707898213e-04                          4795         1.2239897048e+03         3.5238832274e+00
           669         2.7829276631e-05                           709         1.4111395370e+02         3.5238832274e+00
           755         8.9607553923e-04                         21659         5.4635994652e+03         3.5238832274e+00
           714         1.3531467749e-03                         32607         7.8753116703e+03         3.5238832274e+00
           673         8.3574328532e-04                         20115         5.1237825413e+03         3.5238832274e+00
           718         3.8310907036e-04                          9427         2.1409109362e+03         3.5238832274e+00
           759         6.8167348538e-04                         16543         4.1791357003e+03         3.5238832274e+00
           722         5.2035446200e-04                         12349         3.0797554833e+03         3.5238832274e+00
           763         4.7039309594e-04                         11287         2.8280698197e+03         3.5238832274e+00
           767         3.2641407227e-04                          7947         2.0644435544e+03         3.5238832274e+00
           772         3.1141940056e-03                         75821         1.8746219459e+04         3.5238832274e+00
           726         1.6442636308e-03                         39879         9.9510130095e+03         3.5238832274e+00
           771         1.3793634387e-03                         33667         8.4288515877e+03         3.5238832274e+00
           730         5.3915520475e-04                         13071         3.2470862605e+03         3.5238832274e+00
           776         1.6599892034e-03                         40399         9.7342147881e+03         3.5238832274e+00
           775         7.2288073652e-04                         17607         4.3299532856e+03         3.5238832274e+00
           734         6.5419454492e-04                         15829         3.7719029366e+03         3.5238832274e+00
           780         6.0493010865e-04                         14715         3.8099887775e+03         3.5238832274e+00
           784         7.5266111525e-05                          1785         4.8235888697e+02         3.5238832274e+00
           677         4.5725865014e-03                        110679         2.7399448248e+04         3.5238832274e+00
           779         1.5631454654e-03                         38085         9.3570584756e+03         3.5238832274e+00
           681         5.8886334452e-04                         14329         3.4122289385e+03         3.5238832274e+00
           685         4.8761671723e-05                          1197         3.1162374432e+02         3.5238832274e+00
           738         1.8671843201e-03                         45379         1.1182434558e+04         3.5238832274e+00
           689         3.1068759201e-04                          7355         1.7068657918e+03         3.5238832274e+00
           742         1.7668687935e-04                          4261         1.1888346554e+03         3.5238832274e+00
           746         6.7987157667e-05                          1557         4.0788248757e+02         3.5238832274e+00
           750         9.0343907323e-04                         22091         5.4889305197e+03         3.5238832274e+00
           788         3.3325649181e-03                         80817         2.0105442868e+04         3.5238832274e+00
           783         2.0986859811e-03                         51233         1.2445153177e+04         3.5238832274e+00
           693         2.1516737565e-03                         52763         1.2921177802e+04         3.5238832274e+00
           787         1.6143555424e-03                         39379         9.9362780570e+03         3.5238832274e+00
           697         1.6305440104e-03                         39303         9.5945393524e+03         3.5238832274e+00
