           533         1.2401694484e-05                           553         1.0553218711e+02         7.9674457020e-01
           491         1.5832191743e-05                           713         1.8989134043e+02         7.9674457020e-01
           470         1.1084694807e-05                           465         1.4128138710e+02         7.9674552233e-01
           537         1.0026195605e-05                           417         8.6941066050e+01         7.9674552233e-01
           488         5.1589343473e-06                           253         1.0162732190e+02         7.9674552233e-01
           495         2.2870236316e-05                          1065         3.2577273206e+02         7.9674457020e-01
           474         1.3173338676e-05                           611         1.8063023759e+02         7.9674457020e-01
           541         4.5310964735e-05                          2025         4.6412386017e+02         7.9674457020e-01
           499         6.3001008977e-07                            39         2.2693579872e+01         7.9674552233e-01
           478         8.5007530824e-06                           371         1.2021989331e+02         7.9674552233e-01
           545         2.0990951745e-06                           111         4.1277678364e+01         7.9674552233e-01
           496         4.3796749338e-05                          2001         4.5261886909e+02         7.9674552233e-01
           503         5.3598359240e-06                           259         1.2360756662e+02         7.9674552233e-01
           482         4.6657009814e-06                           191         5.2753119922e+01         7.9674457020e-01
           553         2.5794006734e-05                          1143         2.3412712461e+02         7.9674457020e-01
           486         4.3883456797e-05                          1859         3.9880607997e+02         7.9674552233e-01
           511         1.4801089347e-05                           661         1.5709412576e+02         7.9674457020e-01
           494         1.1492328660e-06                            49         2.0303166517e+01         7.9674457020e-01
           515         8.0909120674e-06                           331         7.7364846517e+01         7.9674549762e-01
           561         2.5624721684e-06                           115         3.7851873606e+01         7.9674552233e-01
           508         4.2703227676e-06                           211         7.5856280336e+01         7.9674552233e-01
           519         8.4123355705e-06                           393         1.3081866183e+02         7.9674549762e-01
           565         1.7487366901e-05                           725         1.7173887591e+02         7.9674457020e-01
           512         1.3135330773e-05                           599         2.2866514136e+02         7.9674552233e-01
           502         1.6939429154e-05                           745         1.6209490224e+02         7.9674457020e-01
           523         3.3346110204e-05                          1513         3.1815532942e+02         7.9674457020e-01
           516         8.1095697685e-06                           385         1.0874615040e+02         7.9674552233e-01
           573         1.5611163673e-05                           711         2.1319497147e+02         7.9674457020e-01
           520         8.1828179897e-06                           363         8.2051865922e+01         7.9674552233e-01
           510         1.9233884063e-06                           111         3.3555661580e+01         7.9674552233e-01
           577         9.5207543505e-06                           429         9.9437299094e+01         7.9674552233e-01
           531         9.0262983778e-06                           419         5.6211773381e+01         7.9674457020e-01
           524         2.7873874265e-06                           157         6.6619943429e+01         7.9674552233e-01
           514         1.2519242751e-05                           639         1.9334488014e+02         7.9674552233e-01
           535         1.9953580907e-06                            95         3.5240940219e+01         7.9674552233e-01
           528         1.8778433169e-05                           883         2.7611374735e+02         7.9674552233e-01
           518         1.0202446730e-05                           499         1.2235984490e+02         7.9674552233e-01
           585         8.8167454000e-07                            37         1.8710385996e+01         7.9674552233e-01
           539         6.0986720745e-05                          2763         7.3735558222e+02         7.9674552233e-01
           522         4.1454228707e-06                           165         2.5532120316e+01         7.9674552233e-01
           589         1.5579585795e-05                           741         2.4369512242e+02         7.9674552233e-01
           536         4.3196258072e-06                           225         9.9478608452e+01         7.9674457020e-01
           526         9.9065561374e-06                           479         1.0019643392e+02         7.9674457020e-01
           543         1.7496115016e-05                           791         2.2290035889e+02         7.9674549762e-01
           593         2.6149252173e-06                           121         4.4539894165e+01         7.9674648794e-01
           540         3.5800258091e-06                           173         7.6092774216e+01         7.9674552233e-01
           530         8.1950021252e-06                           377         9.5867935666e+01         7.9674457020e-01
           597         3.2102603109e-06                           157         5.7464729899e+01         7.9674457020e-01
           551         1.2146623502e-05                           571         1.5506330503e+02         7.9674552233e-01
           601         8.2707458540e-05                          3575         7.6126592691e+02         7.9674552233e-01
           548         4.5708915927e-05                          2065         5.0157550053e+02         7.9674549762e-01
           605         6.6328394002e-06                           321         9.8989269658e+01         7.9674552233e-01
           552         5.2860881239e-06                           251         9.2478915267e+01         7.9674552233e-01
           559         6.5904435040e-06                           355         9.9687004910e+01         7.9674457020e-01
           609         1.7213204468e-05                           787         2.9351165418e+02         7.9674457020e-01
           556         4.1613547053e-05                          1889         4.7652618142e+02         7.9674549762e-01
           563         1.6123632861e-05                           695         1.6234278859e+02         7.9674457020e-01
           546         1.5778501545e-05                           679         1.7422788171e+02         7.9674552233e-01
           613         1.5587389936e-05                           769         2.5746113074e+02         7.9674457020e-01
           560         7.2578537297e-06                           403         1.4921655551e+02         7.9674552233e-01
           617         5.1220076506e-06                           229         6.4369309036e+01         7.9674549762e-01
           564         7.2026148238e-06                           367         1.3021519867e+02         7.9674457020e-01
           571         1.8209215134e-05                           891         1.8601956950e+02         7.9674457020e-01
           554         1.4002152144e-05                           665         1.6448559617e+02         7.9674552233e-01
           621         2.2109486847e-05                           999         2.7638121638e+02         7.9674549762e-01
           568         1.0091800440e-06                            53         2.1738013633e+01         7.9674457020e-01
           575         7.0393221226e-06                           341         1.0096591708e+02         7.9674552233e-01
           625         5.3960782522e-06                           241         5.3680023737e+01         7.9674457020e-01
           558         4.8905160609e-06                           265         1.2732056448e+02         7.9674457020e-01
           572         2.1826709709e-06                           101         4.3342222046e+01         7.9674457020e-01
           579         8.2237214709e-06                           377         6.2888086810e+01         7.9674457020e-01
           629         2.9252097116e-06                           147         6.7444856431e+01         7.9674648794e-01
           562         1.0560347809e-05                           553         2.2149040240e+02         7.9674552233e-01
           576         1.3268835046e-05                           617         1.5731930108e+02         7.9674552233e-01
           633         1.6330968508e-05                           755         1.8466430629e+02         7.9674552233e-01
           566         4.7565268710e-06                           227         9.9788015034e+01         7.9674552233e-01
           580         5.3471732733e-06                           239         8.7087965928e+01         7.9674457020e-01
           637         8.7853549856e-06                           377         9.4223824400e+01         7.9674552233e-01
           587         7.2655768146e-06                           309         6.9616406342e+01         7.9674457020e-01
           570         2.7855302117e-06                           121         5.9378543192e+01         7.9674552233e-01
           584         3.8020413456e-06                           167         7.2234794747e+01         7.9674552233e-01
           591         2.3938052818e-05                          1027         2.7094274926e+02         7.9674457020e-01
           574         6.1835380666e-06                           269         8.2955544391e+01         7.9674549762e-01
           645         1.5153054085e-05                           717         2.5421433418e+02         7.9674552233e-01
           588         2.4334252789e-06                           117         5.8056409917e+01         7.9674457020e-01
           578         4.9480147336e-06                           243         7.4101774906e+01         7.9674549762e-01
           599         4.6796432178e-07                            21         1.2754703819e+01         7.9674457020e-01
           582         4.3377557306e-06                           189         6.3445744568e+01         7.9674457020e-01
           649         1.4323105468e-05                           673         1.7431202345e+02         7.9674648794e-01
           603         5.5468730174e-06                           281         9.7891840062e+01         7.9674648794e-01
           596         4.1409874706e-06                           173         8.0068363727e+01         7.9674648794e-01
           586         1.6564069220e-05                           737         1.9322503301e+02         7.9674552233e-01
           653         2.4194413701e-05                          1087         2.8702676867e+02         7.9674552233e-01
           600         6.3564744320e-06                           303         1.2109631844e+02         7.9674648794e-01
           607         1.7729705219e-06                            83         2.1618507637e+01         7.9674457020e-01
           590         3.8748960074e-05                          1811         4.6699164772e+02         7.9674648794e-01
           611         7.6093439826e-06                           375         1.2126984128e+02         7.9674549762e-01
           604         9.6816314545e-06                           417         7.0697210017e+01         7.9674552233e-01
           594         1.1803049950e-05                           485         1.0415441923e+02         7.9674552233e-01
           615         2.0437229837e-05                           939         2.2915710181e+02         7.9674648794e-01
           608         1.3363759530e-05                           635         1.6424943806e+02         7.9674552233e-01
           665         9.4395362174e-06                           431         1.0117226228e+02         7.9674552233e-01
           619         9.8048947117e-06                           481         1.6500281986e+02         7.9674552233e-01
           669         4.9443320088e-06                           251         6.2774231359e+01         7.9674457020e-01
           602         6.9479788449e-06                           303         8.9651926885e+01         7.9674552233e-01
           616         1.9363298290e-05                           825         2.1270305033e+02         7.9674552233e-01
           673         1.3029967056e-05                           619         1.4344906153e+02         7.9674552233e-01
           606         8.0376945729e-06                           343         1.0050270065e+02         7.9674552233e-01
           677         2.7549187337e-06                           127         3.5242337435e+01         7.9674457020e-01
           610         1.2409466680e-06                            87         5.4713864633e+01         7.9674552233e-01
           624         3.6867849703e-06                           173         5.5834330161e+01         7.9674549762e-01
           681         3.6156967180e-05                          1639         3.8738955153e+02         7.9674552233e-01
           631         8.6454294929e-06                           381         9.7777526607e+01         7.9674457020e-01
           614         1.1781059863e-05                           553         1.5504317946e+02         7.9674552233e-01
           628         9.1911375552e-07                            49         2.4247129766e+01         7.9674549762e-01
           635         1.5354081721e-05                           631         1.5968819547e+02         7.9674552233e-01
           618         3.7290397576e-05                          1709         4.3875218727e+02         7.9674549762e-01
           689         1.4319255955e-06                            73         3.8091697871e+01         7.9674549762e-01
           632         7.3722543944e-06                           359         9.6008287886e+01         7.9674552233e-01
           622         2.0178616676e-06                            99         3.1898399881e+01         7.9674549762e-01
           639         5.1105141540e-06                           203         4.7814045205e+01         7.9674457020e-01
           693         1.9518465003e-06                            81         2.2800889274e+01         7.9674552233e-01
           636         1.3997040689e-05                           629         2.0130525579e+02         7.9674552233e-01
           626         4.9661030863e-06                           231         8.4467422911e+01         7.9674457020e-01
           643         1.6979059091e-05                           751         1.6750879292e+02         7.9674552233e-01
           697         3.6408253042e-06                           179         5.5304703845e+01         7.9674552233e-01
           640         7.7424856687e-06                           353         9.8658561825e+01         7.9674457020e-01
           647         6.6553443812e-06                           279         3.8930427660e+01         7.9674457020e-01
           630         2.0868654127e-05                           939         2.3914098643e+02         7.9674552233e-01
           701         1.7618769540e-06                            85         3.7266994601e+01         7.9674552233e-01
           644         1.4000312409e-05                           607         1.5771011200e+02         7.9674552233e-01
           651         6.9916559019e-06                           337         1.1650196871e+02         7.9674648794e-01
           634         2.5924183539e-05                          1061         2.7320336142e+02         7.9674648794e-01
           705         3.4818832982e-06                           145         4.5859350615e+01         7.9674648794e-01
           648         1.0233953021e-05                           469         8.8893160765e+01         7.9674552233e-01
           638         4.1068743112e-06                           181         6.8793890607e+01         7.9674648794e-01
           709         5.2051004725e-06                           225         5.3847726396e+01         7.9674457020e-01
           652         3.0494767199e-06                           145         4.9398927357e+01         7.9674457020e-01
           642         1.0755309052e-05                           485         1.1281681866e+02         7.9674648794e-01
           659         6.2846378683e-06                           307         6.0927705944e+01         7.9674457020e-01
           656         3.3039927396e-05                          1461         3.3695375568e+02         7.9674552233e-01
           717         5.5182926977e-06                           287         8.8929581547e+01         7.9674552233e-01
           663         1.6413884363e-05                           751         2.1566546370e+02         7.9674549762e-01
           660         1.3910979810e-05                           597         1.2598723886e+02         7.9674457020e-01
           721         1.1367462963e-05                           509         1.4531917978e+02         7.9674552233e-01
           667         8.0878113798e-07                            37         1.7789940560e+01         7.9674549762e-01
           664         4.4690083341e-06                           233         1.0973663830e+02         7.9674648794e-01
           654         1.3978167347e-05                           667         1.3902537385e+02         7.9674552233e-01
           725         1.5548184187e-05                           755         1.8355623100e+02         7.9674552233e-01
           668         1.0714225392e-06                            59         3.0451629673e+01         7.9674648794e-01
           729         2.3378623968e-05                          1071         2.3724404769e+02         7.9674552233e-01
           672         1.0866146427e-05                           559         1.6069011918e+02         7.9674552233e-01
           658         1.7741886991e-05                           801         1.8544218596e+02         7.9674552233e-01
           676         3.2714126990e-06                           149         5.6957687710e+01         7.9674457020e-01
           733         1.4337625661e-05                           641         2.0412255098e+02         7.9674648794e-01
           662         5.5078012810e-06                           273         7.4862207915e+01         7.9674648794e-01
           680         5.1384246347e-06                           239         5.7669317361e+01         7.9674552233e-01
           666         3.7990661656e-07                            27         1.7924307168e+01         7.9674457020e-01
           741         2.1443546979e-05                           945         2.4002987517e+02         7.9674457020e-01
           670         4.6290807732e-06                           231         1.4012332967e+02         7.9674552233e-01
           691         4.0384142412e-05                          1781         3.8415582574e+02         7.9674457020e-01
           745         3.8185782988e-06                           165         4.5118791642e+01         7.9674457020e-01
           674         2.1464334910e-05                           977         2.7798704673e+02         7.9674549762e-01
           695         6.6901940688e-06                           319         8.0218011220e+01         7.9674457020e-01
           749         1.1029356859e-05                           469         1.0660124224e+02         7.9674552233e-01
           692         1.2663552501e-05                           557         1.4027478833e+02         7.9674457020e-01
           753         1.8928760528e-06                           107         3.1971351870e+01         7.9674552233e-01
           696         5.8697773716e-06                           287         5.0710737213e+01         7.9674552233e-01
           682         4.2888515675e-06                           215         9.5960374633e+01         7.9674457020e-01
           703         4.5547726360e-06                           205         6.6734292306e+01         7.9674457020e-01
           700         3.1731123099e-06                           151         5.2695388726e+01         7.9674457020e-01
           686         5.6997833822e-07                            21         1.2418728610e+01         7.9674457020e-01
           707         6.7194886161e-06                           281         8.3681740570e+01         7.9674552233e-01
           690         6.3263285622e-06                           295         8.8885587324e+01         7.9674549762e-01
           711         1.5684444827e-05                           663         1.6540471343e+02         7.9674457020e-01
           694         6.0305327344e-06                           319         1.1880252775e+02         7.9674552233e-01
           708         5.4967059553e-05                          2457         5.4526784005e+02         7.9674648794e-01
           715         5.8526945798e-06                           273         7.1803337994e+01         7.9674457020e-01
           769         2.1810648583e-06                           101         4.7580986815e+01         7.9674457020e-01
           712         1.7386845467e-05                           737         1.4670470407e+02         7.9674457020e-01
           773         1.9394303601e-06                            85         2.5599445554e+01         7.9674648794e-01
           702         2.3301203203e-05                          1075         2.7426110450e+02         7.9674552233e-01
           716         9.0891148928e-06                           399         8.5472994509e+01         7.9674549762e-01
           777         1.7744572766e-06                            79         1.9662935633e+01         7.9674457020e-01
           723         4.8220788521e-06                           229         5.9030569730e+01         7.9674549762e-01
           720         2.9106954738e-05                          1355         4.2698847887e+02         7.9674552233e-01
           781         2.0783840571e-06                            93         2.8690502707e+01         7.9674552233e-01
           727         3.3491685706e-06                           173         3.2054534142e+01         7.9674457020e-01
           724         5.2151285336e-07                            25         1.6983141077e+01         7.9674549762e-01
           785         8.7659035259e-06                           423         1.8481463625e+02         7.9674549762e-01
           731         4.0398178557e-06                           191         4.3658305057e+01         7.9674457020e-01
           789         5.2032688398e-06                           237         9.0183705520e+01         7.9674457020e-01
           728         5.1920997739e-05                          2365         5.9868865122e+02         7.9674552233e-01
           718         2.4910324717e-05                          1113         2.5860016735e+02         7.9674457020e-01
           793         1.3022869989e-05                           559         1.3079997917e+02         7.9674457020e-01
           735         1.8569891569e-05                           885         2.7277602381e+02         7.9674457020e-01
           797         1.2821760918e-05                           547         1.0619076276e+02         7.9674457020e-01
           736         7.1800965294e-06                           329         8.5770001677e+01         7.9674552233e-01
           739         2.3779979942e-06                           117         3.7676413708e+01         7.9674549762e-01
           726         6.2157218002e-06                           277         6.4679047914e+01         7.9674549762e-01
           743         1.0891526808e-05                           527         1.3653406078e+02         7.9674648794e-01
           740         1.1896445911e-05                           565         1.7936833877e+02         7.9674552233e-01
           730         1.3275719567e-05                           605         1.4040456121e+02         7.9674457020e-01
           805         1.5453511321e-05                           691         1.2576958042e+02         7.9674552233e-01
           744         1.3147043122e-05                           631         2.4433435424e+02         7.9674457020e-01
           734         1.2130648497e-05                           567         1.2446229766e+02         7.9674549762e-01
           751         1.2318654209e-05                           527         1.1118577335e+02         7.9674457020e-01
           809         6.2588739033e-06                           281         6.4624942183e+01         7.9674457020e-01
           738         2.8492483080e-06                           107         2.6169963949e+01         7.9674457020e-01
           813         1.4517709869e-05                           671         1.8462623556e+02         7.9674457020e-01
           752         2.2293895610e-06                           109         2.1331682521e+01         7.9674552233e-01
           742         4.0558346718e-06                           183         5.2566888665e+01         7.9674549762e-01
           817         2.1034908338e-05                           889         1.6648064319e+02         7.9674457020e-01
           759         8.8069355565e-06                           407         1.1352069406e+02         7.9674552233e-01
           756         8.5932529330e-06                           387         1.1363226380e+02         7.9674457020e-01
           746         5.5543680995e-06                           255         7.3416859379e+01         7.9674552233e-01
           763         2.9829657530e-06                           131         4.5710534589e+01         7.9674457020e-01
           760         2.4954804665e-05                          1101         3.4192238677e+02         7.9674457020e-01
           825         5.0618526500e-06                           233         6.3599035443e+01         7.9674648794e-01
           767         4.1662466652e-06                           195         4.1150558289e+01         7.9674552233e-01
           754         5.8765238491e-06                           281         9.8618774862e+01         7.9674648794e-01
           829         2.6111370501e-06                           131         5.8491569999e+01         7.9674457020e-01
           771         7.0827168289e-06                           275         6.2116976462e+01         7.9674457020e-01
           758         1.3921085746e-05                           675         1.5189776293e+02         7.9674648794e-01
           768         3.6499458316e-05                          1649         4.2032014905e+02         7.9674549762e-01
           775         2.1002100415e-05                           963         2.7524479448e+02         7.9674457020e-01
           762         2.5236560672e-05                          1243         3.3583496272e+02         7.9674457020e-01
           837         8.2464610737e-07                            39         1.3099095381e+01         7.9674552233e-01
           779         7.0130857238e-07                            37         1.8850062443e+01         7.9674552233e-01
           772         6.5184889654e-06                           289         6.4183798946e+01         7.9674552233e-01
           766         3.9437371126e-06                           173         3.1214297056e+01         7.9674457020e-01
           841         4.2144463447e-06                           199         7.9469322613e+01         7.9674552233e-01
           783         1.6878740496e-06                            79         3.8175081629e+01         7.9674552233e-01
           776         6.2322336454e-06                           287         5.9991289396e+01         7.9674457020e-01
           770         4.2284682758e-05                          1799         3.4964570308e+02         7.9674552233e-01
           845         2.7894214455e-05                          1301         2.7892047053e+02         7.9674552233e-01
           787         3.0804444381e-06                           163         5.5075291831e+01         7.9674648794e-01
           780         3.4946682478e-06                           163         5.1348199585e+01         7.9674552233e-01
           774         1.7181867635e-05                           813         2.6788759795e+02         7.9674648794e-01
           849         5.2823191659e-06                           233         7.5054245846e+01         7.9674457020e-01
           791         8.2775492868e-06                           345         9.0568146441e+01         7.9674457020e-01
           784         1.3430128218e-05                           623         1.4942888105e+02         7.9674457020e-01
           853         9.2592369023e-06                           393         9.4489575344e+01         7.9674457020e-01
           788         3.9851735466e-05                          1819         3.9803451132e+02         7.9674457020e-01
           857         1.9553727654e-06                            83         2.6270172358e+01         7.9674549762e-01
           782         1.3538372091e-05                           629         1.4049095226e+02         7.9674560457e-01
           792         3.4357834703e-05                          1555         3.9537272898e+02         7.9674648794e-01
           861         2.2543014597e-05                          1011         2.2991445379e+02         7.9674457020e-01
           799         1.6444845832e-05                           787         2.1349862795e+02         7.9674549762e-01
           796         1.8787695339e-05                           793         2.1664241042e+02         7.9674552233e-01
           786         1.6027590224e-05                           717         1.5875736131e+02         7.9674549762e-01
           865         5.1065524265e-06                           229         7.8504171107e+01         7.9674552233e-01
           803         1.8952915376e-05                           849         3.1203525583e+02         7.9674552233e-01
           800         2.7045330414e-06                           129         5.8490710550e+01         7.9674457020e-01
           790         8.5559778242e-06                           409         1.3104569254e+02         7.9674549762e-01
           869         2.4328028560e-06                           109         3.0273824563e+01         7.9674457020e-01
           807         2.9483994590e-05                          1367         3.8629057562e+02         7.9674457020e-01
           804         2.4253427127e-05                          1091         2.1494220368e+02         7.9674457020e-01
           873         1.7130347807e-06                            89         3.8494504858e+01         7.9674552233e-01
           811         2.8853872245e-06                           147         4.9285438808e+01         7.9674457020e-01
           798         2.6395391644e-05                          1193         2.2511625733e+02         7.9674552233e-01
           877         2.0550628761e-05                           891         2.1961107084e+02         7.9674457020e-01
           815         9.1732899133e-06                           411         1.1261839999e+02         7.9674648794e-01
           881         1.0962194611e-06                            35         1.7777695329e+01         7.9674552233e-01
           812         9.7354711819e-06                           497         2.0937875584e+02         7.9674552233e-01
           819         5.1829520676e-07                            25         1.2463591097e+01         7.9674552233e-01
           885         6.4793855204e-06                           297         8.3034915683e+01         7.9674552233e-01
           806         1.1614657987e-05                           559         1.7434547634e+02         7.9674560457e-01
           820         1.9604145381e-05                           863         1.9411521188e+02         7.9674552233e-01
           831         6.7970479598e-07                            45         1.8188490380e+01         7.9674549762e-01
           893         1.0054959067e-05                           473         1.8679654353e+02         7.9674457020e-01
           814         8.9705391992e-06                           371         6.1239188524e+01         7.9674552233e-01
           824         8.9796874195e-06                           399         1.0854635529e+02         7.9674457020e-01
           897         1.4130856138e-06                            49         2.0113601207e+01         7.9674457020e-01
           835         1.1193815845e-05                           551         1.9557825797e+02         7.9674648794e-01
           828         1.8205726314e-05                           815         2.2620391503e+02         7.9674552233e-01
           839         1.6263701533e-05                           707         1.9725345199e+02         7.9674457020e-01
           832         1.6390390138e-06                            87         3.6499958525e+01         7.9674549762e-01
           843         2.2327878912e-05                           987         2.1757397135e+02         7.9674552233e-01
           822         5.0119454555e-06                           241         5.1898334888e+01         7.9674552233e-01
           909         2.6086887006e-06                           103         2.7296043758e+01         7.9674457020e-01
           836         1.9010036494e-05                           873         2.2865066112e+02         7.9674457020e-01
           826         4.8277571780e-06                           211         4.6387788141e+01         7.9674648794e-01
           913         1.9842195242e-05                           881         1.5351592551e+02         7.9674549762e-01
           851         5.4610132843e-07                            29         1.6693927430e+01         7.9674457020e-01
           840         7.3541082397e-06                           331         9.1358756664e+01         7.9674457020e-01
           917         3.2682018278e-05                          1437         3.4495085075e+02         7.9674552233e-01
           830         3.5068642794e-05                          1533         3.4363424916e+02         7.9674552233e-01
           855         2.5058596961e-06                           109         3.0635955427e+01         7.9674552233e-01
           844         6.9761342116e-06                           327         7.9273514398e+01         7.9674552233e-01
           921         1.1507753969e-05                           461         7.9415514492e+01         7.9674457020e-01
           859         8.1866066703e-06                           403         1.6485483288e+02         7.9674549762e-01
           925         8.3989672436e-06                           363         8.2139564741e+01         7.9674552233e-01
           852         1.8302030631e-05                           817         1.7706798654e+02         7.9674457020e-01
           929         1.7143117082e-05                           779         1.9384737646e+02         7.9674552233e-01
           933         1.3361444537e-06                            71         1.9645475223e+01         7.9674457020e-01
           867         6.5709202670e-06                           263         4.5951531303e+01         7.9674549762e-01
           856         4.4723572259e-05                          1999         5.4453727858e+02         7.9674552233e-01
           842         3.6551735145e-05                          1681         5.0630135924e+02         7.9674552233e-01
           871         1.1966562821e-05                           555         1.4825254660e+02         7.9674552233e-01
           846         1.4868658525e-05                           619         1.1761333074e+02         7.9674552233e-01
           875         1.2294592809e-05                           609         1.7628874727e+02         7.9674552233e-01
           850         6.0887718418e-06                           291         8.1074234133e+01         7.9674648794e-01
           945         4.5174159952e-06                           183         3.5068173626e+01         7.9674457020e-01
           868         1.1134088115e-05                           495         1.3822575070e+02         7.9674457020e-01
           854         8.6423890945e-06                           381         8.1985862251e+01         7.9674552233e-01
           883         1.5055580832e-05                           721         1.8840941524e+02         7.9674457020e-01
           872         7.2688970440e-07                            45         1.8636791764e+01         7.9674457020e-01
           953         4.3343340243e-06                           171         3.4032831020e+01         7.9674457020e-01
           887         3.6671377723e-06                           141         3.7966426209e+01         7.9674648794e-01
           858         2.4654254572e-05                          1137         3.0032911203e+02         7.9674552233e-01
           876         2.3672120090e-05                          1049         2.1703475517e+02         7.9674457020e-01
           957         4.6688828304e-06                           235         6.6249676588e+01         7.9674457020e-01
           891         5.3517014834e-07                            25         1.9725044606e+01         7.9674457020e-01
           862         1.6225218900e-05                           737         1.6616229472e+02         7.9674552233e-01
           880         1.2332664517e-05                           575         1.5380833344e+02         7.9674552233e-01
           961         3.1215932368e-07                            25         1.9054120930e+01         7.9674552233e-01
           895         4.0049575034e-06                           197         6.3480071472e+01         7.9674552233e-01
           884         5.5026253733e-07                            25         1.5065395276e+01         7.9674457020e-01
           866         8.5011864198e-06                           377         1.0677012277e+02         7.9674457020e-01
           965         1.8603932196e-06                            91         3.1010461866e+01         7.9674648794e-01
           888         1.6952374593e-06                            95         6.0158361969e+01         7.9674552233e-01
           870         6.7456584344e-06                           303         8.8188633541e+01         7.9674457020e-01
           969         2.0593971696e-05                           847         1.5935059901e+02         7.9674457020e-01
           903         8.7944375178e-07                            33         1.7612687133e+01         7.9674457020e-01
           874         1.6549153428e-06                            95         5.3076580042e+01         7.9674552233e-01
           973         5.6722424853e-06                           247         3.5357401211e+01         7.9674457020e-01
           892         1.1087030655e-05                           541         1.3491222562e+02         7.9674552233e-01
           907         8.4951485679e-06                           419         9.0520639285e+01         7.9674457020e-01
           977         3.5817240783e-06                           173         1.0091690673e+02         7.9674457020e-01
           896         5.7066369870e-06                           265         6.2399278927e+01         7.9674552233e-01
           981         2.8647875288e-06                           163         8.2255882910e+01         7.9674648794e-01
           900         1.8434061056e-05                           831         1.7053209822e+02         7.9674457020e-01
           915         1.1001497730e-05                           533         1.1125147142e+02         7.9674457020e-01
           985         2.4585352686e-05                          1139         2.9385170070e+02         7.9674552233e-01
           904         4.8796250591e-06                           247         7.0106138233e+01         7.9674552233e-01
           919         2.3380871369e-06                           103         4.1229484908e+01         7.9674552233e-01
           890         6.4437547421e-06                           317         1.0994236414e+02         7.9674457020e-01
           989         1.8469645964e-06                           123         5.3318868538e+01         7.9674457020e-01
           923         7.9522568583e-07                            43         2.8124655088e+01         7.9674457020e-01
           894         4.0689976002e-06                           165         3.1233117262e+01         7.9674552233e-01
           912         1.7398928482e-05                           799         1.6367257761e+02         7.9674648794e-01
           927         5.4528856785e-06                           243         7.3589870134e+01         7.9674457020e-01
           997         2.2134127572e-05                           983         2.4663993250e+02         7.9674457020e-01
           898         6.8230228062e-06                           263         5.3822909688e+01         7.9674549762e-01
           931         1.0409918690e-05                           445         1.1503588548e+02         7.9674648794e-01
           902         5.2266299498e-06                           235         6.3817257697e+01         7.9674457020e-01
           906         1.0983597778e-06                            45         1.5125458853e+01         7.9674549762e-01
           910         1.4093116797e-05                           669         2.2694410019e+02         7.9674457020e-01
           924         3.2341700611e-05                          1533         3.1843220192e+02         7.9674552233e-01
           943         3.8813004189e-06                           205         8.3787175857e+01         7.9674552233e-01
           928         5.0789936250e-06                           233         7.7570125276e+01         7.9674552233e-01
           918         1.7548860855e-06                           105         4.1601270928e+01         7.9674552233e-01
           932         1.4045082106e-05                           613         1.4676156377e+02         7.9674457020e-01
           922         2.4482750670e-05                          1043         2.8842161094e+02         7.9674457020e-01
           951         1.3296114604e-06                            63         4.4225490512e+01         7.9674648794e-01
           936         4.5301640301e-06                           231         1.0196619255e+02         7.9674457020e-01
           926         5.7138035792e-05                          2535         4.9765516376e+02         7.9674457020e-01
           940         2.1630000449e-06                           113         2.7280115744e+01         7.9674552233e-01
           930         2.9472423059e-06                           147         5.7292439288e+01         7.9674457020e-01
           959         2.8434558274e-05                          1281         3.5520374275e+02         7.9674552233e-01
           944         1.3886560457e-05                           663         1.1794287292e+02         7.9674457020e-01
           934         1.7655166703e-05                           789         1.6427331028e+02         7.9674552233e-01
           948         3.7910713948e-05                          1693         3.6665572740e+02         7.9674552233e-01
           938         6.6859558634e-06                           311         7.1968990863e+01         7.9674549762e-01
           942         9.3933961416e-06                           415         8.5490991929e+01         7.9674552233e-01
           952         9.2657321597e-07                            59         3.1421900169e+01         7.9674549762e-01
           971         4.6180345700e-06                           193         5.2780679245e+01         7.9674552233e-01
           946         8.2443687196e-06                           403         9.1289862088e+01         7.9674552233e-01
           975         1.4240797601e-05                           709         1.8987515794e+02         7.9674552233e-01
           950         4.6401733386e-07                            25         1.8623862878e+01         7.9674552233e-01
           964         1.0495083907e-05                           517         2.0252692067e+02         7.9674552233e-01
           954         2.7830440132e-05                          1299         2.9551903552e+02         7.9674457020e-01
           983         1.5188845330e-06                            71         2.9424479062e+01         7.9674457020e-01
           968         8.0860886593e-06                           361         9.8828072630e+01         7.9674457020e-01
           958         4.6962908444e-06                           247         1.1972343837e+02         7.9674457020e-01
           962         1.3163546161e-05                           579         1.1559700557e+02         7.9674549762e-01
           972         2.4520187542e-05                          1151         2.6140894249e+02         7.9674552233e-01
           991         1.6890735284e-05                           705         1.6495644497e+02         7.9674457020e-01
           976         2.9658903766e-06                           125         4.8171625518e+01         7.9674552233e-01
           995         1.6212285407e-05                           719         1.4836559290e+02         7.9674552233e-01
           970         2.4944436440e-07                             9         1.1363120594e+01         7.9674552233e-01
           984         2.9279775322e-06                           145         4.2154045955e+01         7.9674457020e-01
           974         2.5888273615e-05                          1205         3.1455092676e+02         7.9674552233e-01
           988         3.5685848289e-06                           213         1.0386716297e+02         7.9674552233e-01
           978         4.2291470173e-06                           177         4.3551033572e+01         7.9674552233e-01
           982         5.8105091894e-06                           285         8.3831751702e+01         7.9674648794e-01
