           476         1.7994245851e-05                           983         2.0593706620e+02        -6.9959030742e-01
           474         2.9230392001e-06                           159         5.1656312756e+01        -6.9959029046e-01
           529         1.2173048256e-06                            55         2.5672809496e+01        -6.9959028810e-01
           491         4.8900090287e-06                           293         1.1182031625e+02        -6.9959029046e-01
           533         1.4815204688e-06                            89         3.2502211546e+01        -6.9959030742e-01
           495         3.7624880021e-06                           229         6.1183673223e+01        -6.9959029046e-01
           537         9.6302545069e-06                           535         1.5080648977e+02        -6.9959028810e-01
           541         9.3792224863e-06                           529         1.5664380064e+02        -6.9959030909e-01
           499         4.3129171410e-06                           245         7.0051125568e+01        -6.9959030742e-01
           488         1.3614776723e-06                            87         2.8398302536e+01        -6.9959030742e-01
           545         3.5096869852e-06                           235         1.0754453581e+02        -6.9959028810e-01
           486         4.7176676697e-06                           241         5.5138064305e+01        -6.9959028810e-01
           492         9.5983719996e-06                           543         1.5170982367e+02        -6.9959029046e-01
           549         4.4596390594e-06                           239         5.7526003296e+01        -6.9959028810e-01
           496         1.2607439382e-05                           709         2.5638066050e+02        -6.9959028810e-01
           553         9.4688587700e-06                           543         1.3994659091e+02        -6.9959029046e-01
           500         3.5441920156e-06                           217         5.1320482229e+01        -6.9959028810e-01
           557         9.5930308989e-06                           511         1.8888186689e+02        -6.9959030909e-01
           515         5.5295027968e-07                            39         2.0950039760e+01        -6.9959029046e-01
           498         9.6253493612e-07                            65         3.3780768837e+01        -6.9959028810e-01
           504         7.3239558098e-06                           399         1.1349859874e+02        -6.9959030909e-01
           561         5.6057520803e-06                           341         7.6259050199e+01        -6.9959029046e-01
           519         3.1819251471e-06                           199         8.2775886358e+01        -6.9959028810e-01
           502         2.7842561837e-06                           157         3.9691997864e+01        -6.9959028810e-01
           508         8.2417588668e-07                            51         2.4797007836e+01        -6.9959028810e-01
           506         1.4957876626e-05                           853         2.8858644583e+02        -6.9959028810e-01
           569         2.9987175327e-06                           189         6.7654941059e+01        -6.9959028810e-01
           512         1.7463659139e-05                           989         2.9668598335e+02        -6.9959030742e-01
           527         1.1291435376e-05                           631         1.4921690673e+02        -6.9959028810e-01
           573         6.2881610546e-07                            59         4.6090068082e+01        -6.9959030909e-01
           514         9.7133169827e-06                           527         1.0810288956e+02        -6.9959029046e-01
           520         1.0053302031e-05                           549         1.3390238377e+02        -6.9959029046e-01
           535         2.4073523198e-06                           145         3.5535581572e+01        -6.9959029046e-01
           518         3.0533231707e-06                           161         3.8358679347e+01        -6.9959028810e-01
           581         5.1564936361e-06                           275         8.6475159036e+01        -6.9959029046e-01
           539         7.2659360192e-06                           423         1.1581171195e+02        -6.9959028810e-01
           522         1.3027071444e-05                           687         1.5262892649e+02        -6.9959030742e-01
           585         1.4363017943e-06                            95         3.4425551548e+01        -6.9959028810e-01
           543         9.9709146837e-06                           547         9.4382291278e+01        -6.9959029046e-01
           526         4.5610859634e-06                           267         7.6377841669e+01        -6.9959028810e-01
           589         3.1693045893e-05                          1727         4.7842885621e+02        -6.9959029046e-01
           530         8.8659182954e-06                           485         1.4489662404e+02        -6.9959029046e-01
           593         2.5151960318e-06                           125         3.8971098662e+01        -6.9959029046e-01
           534         6.5553542287e-06                           359         7.1139020265e+01        -6.9959028810e-01
           540         8.5811101470e-06                           479         1.0196017072e+02        -6.9959028810e-01
           597         7.6160307470e-06                           427         1.5121075133e+02        -6.9959028810e-01
           555         2.3961832789e-06                           115         5.4234479497e+01        -6.9959217627e-01
           544         2.1996101658e-06                           109         4.8956376991e+01        -6.9959029046e-01
           601         1.9927629501e-05                          1097         2.6990318518e+02        -6.9959028810e-01
           559         5.0320247029e-06                           263         6.3786175784e+01        -6.9959029046e-01
           548         3.9216886065e-06                           239         6.2747644736e+01        -6.9959030742e-01
           542         5.9442949712e-06                           329         8.0981921975e+01        -6.9959029046e-01
           605         1.7390237458e-06                           105         2.7402619593e+01        -6.9959028810e-01
           563         9.0220100795e-06                           559         1.2933490057e+02        -6.9959030742e-01
           552         1.7656944923e-06                            89         2.4958260253e+01        -6.9959028810e-01
           546         6.5650299484e-06                           349         1.1261319520e+02        -6.9959028810e-01
           567         1.7187546045e-06                           127         5.6135924159e+01        -6.9959028810e-01
           550         7.7675998222e-06                           413         1.1142580939e+02        -6.9959028810e-01
           560         3.0625542029e-06                           177         3.8239730963e+01        -6.9959030909e-01
           571         2.1131219818e-05                          1229         4.0195679210e+02        -6.9959028810e-01
           554         4.2753251859e-06                           247         9.3474572888e+01        -6.9959028810e-01
           575         7.3095719469e-06                           451         1.4123860623e+02        -6.9959028810e-01
           621         1.6310262074e-06                           127         6.6351814719e+01        -6.9959029046e-01
           568         1.1117121355e-05                           641         1.3161050291e+02        -6.9959030909e-01
           625         2.4910186411e-07                            27         1.9864909042e+01        -6.9959029046e-01
           583         8.5108840227e-06                           491         1.4563160426e+02        -6.9959030909e-01
           572         5.3890182029e-06                           317         6.3436092646e+01        -6.9959029046e-01
           566         1.9681221812e-06                           117         4.2129616713e+01        -6.9959028810e-01
           629         1.1187708387e-05                           659         1.9312783666e+02        -6.9959028810e-01
           587         6.6954020863e-06                           385         1.2582516872e+02        -6.9959029046e-01
           576         1.1477162712e-05                           649         1.9421968057e+02        -6.9959029046e-01
           570         2.4065753907e-06                           129         3.0120339876e+01        -6.9959029046e-01
           633         4.7193991042e-07                            25         1.6683804760e+01        -6.9959030742e-01
           591         2.2642232015e-05                          1295         2.5883015437e+02        -6.9959030909e-01
           574         8.9533406704e-07                            57         1.6525147977e+01        -6.9959028810e-01
           637         9.0691654738e-06                           449         1.2667459501e+02        -6.9959029046e-01
           595         1.3801831190e-06                            73         2.4928057164e+01        -6.9959030742e-01
           584         1.2831982699e-05                           739         2.2982100532e+02        -6.9959028810e-01
           578         5.7877917829e-06                           325         7.8071404770e+01        -6.9959029046e-01
           641         8.2701913532e-06                           457         1.4321318860e+02        -6.9959028810e-01
           599         2.3929091877e-06                           153         8.4847625998e+01        -6.9959030909e-01
           588         7.4532317601e-06                           463         1.3419306818e+02        -6.9959030742e-01
           582         8.3419539170e-07                            71         5.0991805384e+01        -6.9959029046e-01
           645         1.6449851260e-05                           933         2.0260241826e+02        -6.9959028810e-01
           603         1.1661292817e-05                           669         2.1433111604e+02        -6.9959028810e-01
           592         3.3794722996e-06                           183         6.3059383299e+01        -6.9959029046e-01
           586         1.5080644390e-06                            89         5.4287498536e+01        -6.9959028810e-01
           607         1.4401094873e-06                            99         5.3519824495e+01        -6.9959028810e-01
           596         3.2030442998e-06                           179         3.5571090613e+01        -6.9959028810e-01
           653         2.4604955336e-06                           147         5.0237262034e+01        -6.9959029046e-01
           611         5.6461656210e-06                           337         1.0553291951e+02        -6.9959029046e-01
           590         4.2396595748e-06                           239         6.4847146589e+01        -6.9959029046e-01
           600         8.3215234737e-06                           499         1.3715236364e+02        -6.9959030742e-01
           615         1.1814223092e-06                            75         1.7251579578e+01        -6.9959029046e-01
           594         3.9204147175e-06                           271         1.2792536813e+02        -6.9959028810e-01
           661         1.2770012566e-06                            77         3.9287412636e+01        -6.9959030742e-01
           598         2.5795863193e-05                          1451         3.9976287369e+02        -6.9959028810e-01
           665         7.6820274473e-07                            45         2.5756739170e+01        -6.9959029046e-01
           623         7.0445225624e-06                           391         9.1540528354e+01        -6.9959030909e-01
           608         1.1955880524e-06                            81         2.9146648080e+01        -6.9959028810e-01
           669         9.1031060483e-06                           513         2.0372203449e+02        -6.9959029046e-01
           606         3.2763905200e-06                           233         1.1889023598e+02        -6.9959030742e-01
           612         3.2993926218e-06                           173         5.8528584121e+01        -6.9959029046e-01
           627         1.2801683539e-06                            63         2.3471729790e+01        -6.9959029046e-01
           673         2.1328850632e-06                           123         4.6902358999e+01        -6.9959030742e-01
           610         5.0124928851e-06                           285         1.1175958090e+02        -6.9959029046e-01
           616         3.2352566998e-06                           171         4.4350173217e+01        -6.9959030742e-01
           631         3.4627695431e-06                           181         6.3870830016e+01        -6.9959028810e-01
           677         5.2772752290e-06                           307         6.4251137386e+01        -6.9959030742e-01
           635         2.8991701071e-06                           179         3.9265530282e+01        -6.9959028810e-01
           681         3.0435485202e-06                           203         6.9042753202e+01        -6.9959028810e-01
           624         1.0769171875e-05                           661         2.2162656841e+02        -6.9959029046e-01
           685         2.3919751329e-06                           147         5.4404865335e+01        -6.9959028810e-01
           628         1.4646086929e-05                           843         2.2021988657e+02        -6.9959028810e-01
           622         9.5877882665e-07                            55         2.5228296866e+01        -6.9959028810e-01
           647         9.1116543642e-07                            69         4.6777618857e+01        -6.9959030909e-01
           632         8.2733222978e-07                            55         3.9038556103e+01        -6.9959028810e-01
           693         2.3366808965e-06                           107         3.4010924773e+01        -6.9959028810e-01
           626         1.2149374210e-05                           617         1.7124959179e+02        -6.9959029046e-01
           651         3.3962213519e-06                           173         4.8850938894e+01        -6.9959028810e-01
           636         4.2782078345e-06                           253         8.5402720951e+01        -6.9959029046e-01
           630         8.6247781132e-07                            69         3.4081033813e+01        -6.9959030742e-01
           655         2.8744198788e-06                           187         4.2114667880e+01        -6.9959030742e-01
           634         3.7521541526e-06                           253         9.9904827551e+01        -6.9959028810e-01
           640         5.3815936825e-06                           251         7.9894869871e+01        -6.9959030742e-01
           659         1.3363951502e-05                           817         2.2708619923e+02        -6.9959028810e-01
           705         7.3132918716e-07                            39         2.9582584457e+01        -6.9959030742e-01
           644         2.7957930010e-06                           167         4.2508152533e+01        -6.9959028810e-01
           638         4.0762042458e-05                          2253         5.4457890439e+02        -6.9959029046e-01
           663         4.4435704411e-06                           233         5.7497556052e+01        -6.9959030909e-01
           709         7.9223555844e-06                           429         1.0233831036e+02        -6.9959028810e-01
           648         3.1071085479e-06                           199         8.3595468917e+01        -6.9959028810e-01
           642         6.6236308329e-07                            35         2.3352690051e+01        -6.9959029046e-01
           667         2.7851724166e-06                           163         5.4931069617e+01        -6.9959029046e-01
           713         5.0691932247e-06                           283         1.0863961419e+02        -6.9959028810e-01
           652         4.5390345463e-05                          2485         4.8076045117e+02        -6.9959029046e-01
           646         3.2601294693e-06                           185         4.9434257677e+01        -6.9959028810e-01
           717         9.9701007046e-07                            57         1.6254458684e+01        -6.9959030909e-01
           656         3.6953806534e-06                           219         7.3123257943e+01        -6.9959029046e-01
           650         2.0330406758e-06                           107         2.2962920554e+01        -6.9959028810e-01
           721         6.0997240262e-06                           373         9.3423196344e+01        -6.9959028810e-01
           660         7.9094979541e-06                           467         1.6741869399e+02        -6.9959029046e-01
           675         1.2740376924e-05                           725         1.7614612954e+02        -6.9959029046e-01
           654         1.9385110595e-05                          1139         3.4648380436e+02        -6.9959029046e-01
           725         6.1070837384e-06                           347         1.1850638270e+02        -6.9959028810e-01
           679         5.2679102944e-06                           299         6.6142351940e+01        -6.9959029046e-01
           658         1.1716057869e-06                            73         3.1368315648e+01        -6.9959028810e-01
           664         7.7008690423e-07                            69         4.6399718505e+01        -6.9959029046e-01
           729         6.9739993574e-07                            47         2.5866415185e+01        -6.9959028810e-01
           683         1.8905461571e-06                           101         2.7162189465e+01        -6.9959028810e-01
           733         1.3468407197e-06                            67         2.3531049434e+01        -6.9959030742e-01
           668         6.8063081227e-06                           391         9.0207052034e+01        -6.9959029046e-01
           687         5.5485295437e-06                           305         8.4847900446e+01        -6.9959029046e-01
           666         5.5462512976e-06                           315         1.2027916647e+02        -6.9959029046e-01
           737         1.1500768746e-06                            59         2.7872530934e+01        -6.9959030742e-01
           691         8.1385132949e-06                           447         9.2562323498e+01        -6.9959030742e-01
           670         3.5641964071e-06                           197         9.7918112202e+01        -6.9959028810e-01
           695         8.1167554632e-06                           461         1.5956555161e+02        -6.9959028810e-01
           680         7.9328458251e-06                           459         1.4916161720e+02        -6.9959029046e-01
           674         8.2271055465e-06                           449         1.4299687708e+02        -6.9959029046e-01
           699         2.3386871679e-06                           133         4.2834495674e+01        -6.9959029046e-01
           678         9.5190238118e-06                           527         1.3246538266e+02        -6.9959028810e-01
           749         3.7612521232e-06                           229         8.3909346489e+01        -6.9959028810e-01
           703         4.6400178484e-06                           275         1.1541947320e+02        -6.9959029046e-01
           682         5.2413860112e-07                            23         1.5146075155e+01        -6.9959029046e-01
           688         5.7412108923e-06                           309         8.4684142036e+01        -6.9959028810e-01
           753         4.1325689800e-06                           219         5.7907358041e+01        -6.9959028810e-01
           707         6.1670247082e-06                           327         7.3888332926e+01        -6.9959028810e-01
           686         2.7038304896e-06                           135         4.2043893165e+01        -6.9959029046e-01
           692         3.6160501941e-06                           177         6.6391408581e+01        -6.9959029046e-01
           690         1.0005242857e-05                           543         1.3228363644e+02        -6.9959029046e-01
           761         6.9414188554e-07                            55         4.1332109375e+01        -6.9959030909e-01
           694         2.3005551918e-05                          1269         2.9234366374e+02        -6.9959028810e-01
           715         1.3432066640e-05                           745         1.7079234296e+02        -6.9959029046e-01
           698         7.3752752929e-06                           415         1.0771100459e+02        -6.9959029046e-01
           719         1.6255364670e-06                            95         3.9601197976e+01        -6.9959029046e-01
           769         9.8375470431e-07                            65         1.5838398739e+01        -6.9959217627e-01
           723         2.3089437815e-06                           123         3.4138230648e+01        -6.9959030742e-01
           704         2.7301874066e-06                           175         5.4205275081e+01        -6.9959028810e-01
           702         1.8228566871e-06                            95         2.5452389578e+01        -6.9959030742e-01
           727         2.6336287527e-06                           163         9.4676492178e+01        -6.9959029046e-01
           708         2.1169045781e-06                           119         3.2757964687e+01        -6.9959028810e-01
           706         1.0116719452e-07                            13         1.1085974125e+01        -6.9959029046e-01
           777         5.6943163640e-06                           339         1.1979005330e+02        -6.9959028810e-01
           712         1.1931447011e-06                            69         3.3674597786e+01        -6.9959029046e-01
           731         1.9412883586e-05                          1031         2.3440485635e+02        -6.9959030909e-01
           710         2.4196506781e-06                           131         4.2272037001e+01        -6.9959029046e-01
           716         3.7046564582e-06                           233         8.1562866356e+01        -6.9959029046e-01
           781         1.0849217392e-06                            59         2.1873513907e+01        -6.9959030742e-01
           735         2.5001299469e-05                          1313         2.6934455002e+02        -6.9959029046e-01
           714         6.0854065384e-07                            33         1.7516078181e+01        -6.9959028810e-01
           785         1.2231948692e-06                            67         3.1362034845e+01        -6.9959030742e-01
           739         1.3556663146e-05                           821         2.7749424413e+02        -6.9959029046e-01
           718         6.1151796816e-07                            41         2.9138147342e+01        -6.9959029046e-01
           743         9.2901246305e-06                           511         1.5678321779e+02        -6.9959029046e-01
           722         2.0262680981e-05                          1125         2.8002174835e+02        -6.9959217627e-01
           726         1.0779576758e-06                            43         1.7701820131e+01        -6.9959030909e-01
           747         1.6710057185e-06                            93         3.1196660590e+01        -6.9959029046e-01
           732         2.5670491455e-06                           147         6.1199598597e+01        -6.9959029046e-01
           730         8.8466304294e-07                            63         3.4906686894e+01        -6.9959028810e-01
           801         3.4868801345e-06                           193         4.2564779545e+01        -6.9959030742e-01
           734         1.1839767646e-06                            67         3.1601450289e+01        -6.9959028810e-01
           805         1.4671068504e-05                           811         2.0742127035e+02        -6.9959029046e-01
           759         1.5122928042e-05                           865         2.9826001794e+02        -6.9959029046e-01
           738         7.5008699724e-06                           421         1.3703188436e+02        -6.9959030742e-01
           809         2.3511478780e-05                          1289         3.0772755170e+02        -6.9959028810e-01
           744         9.0656270571e-06                           541         1.4563404134e+02        -6.9959029046e-01
           763         2.8627130418e-06                           157         4.3549226273e+01        -6.9959029046e-01
           742         2.0282746266e-05                          1125         2.9113802141e+02        -6.9959028810e-01
           813         1.6839996129e-05                           969         2.3655325937e+02        -6.9959029046e-01
           767         1.3127882571e-05                           691         1.3351131728e+02        -6.9959030742e-01
           817         2.9106983724e-06                           163         5.4808020977e+01        -6.9959028810e-01
           821         1.6582190628e-06                            85         3.1749902224e+01        -6.9959029046e-01
           750         4.3645191220e-06                           249         9.2567886699e+01        -6.9959030742e-01
           756         1.8137628923e-05                          1019         2.3565458741e+02        -6.9959029046e-01
           775         5.3240014267e-06                           311         1.0962739006e+02        -6.9959029046e-01
           825         2.8183543229e-07                            25         1.1611814200e+01        -6.9959029046e-01
           760         1.2067891027e-06                            71         3.0088093421e+01        -6.9959029046e-01
           779         2.3250737845e-06                           135         3.6509657007e+01        -6.9959028810e-01
           758         1.5410128256e-05                           853         1.8533370001e+02        -6.9959028810e-01
           764         1.7172621718e-06                           127         7.6683929369e+01        -6.9959029046e-01
           783         5.5170866786e-07                            45         1.7069065386e+01        -6.9959028810e-01
           762         3.6558338816e-06                           207         8.0024267019e+01        -6.9959030909e-01
           768         1.8252782188e-05                          1039         3.1927758558e+02        -6.9959028810e-01
           787         2.3870524246e-06                           125         4.2761589788e+01        -6.9959030742e-01
           837         1.3832772267e-05                           759         1.9755629164e+02        -6.9959028810e-01
           772         1.3512986469e-06                            81         3.6043279507e+01        -6.9959028810e-01
           791         1.4600761309e-06                            77         2.6641597860e+01        -6.9959028810e-01
           841         3.5162967915e-06                           185         7.6056160076e+01        -6.9959029046e-01
           770         4.1717906532e-06                           245         7.0445606858e+01        -6.9959029046e-01
           776         2.2289428080e-06                           129         6.4884689048e+01        -6.9959030909e-01
           795         8.7039109331e-06                           501         1.6242657819e+02        -6.9959029046e-01
           845         6.9511439374e-07                            45         2.6491831095e+01        -6.9959028810e-01
           774         1.9200174879e-05                          1073         2.7072159363e+02        -6.9959030742e-01
           780         9.4533240485e-06                           521         1.3499380971e+02        -6.9959029046e-01
           799         4.2544236187e-06                           237         7.4125452160e+01        -6.9959029046e-01
           849         4.6961557897e-06                           265         6.9019877597e+01        -6.9959028810e-01
           784         7.9260049392e-07                            45         1.2906221313e+01        -6.9959029046e-01
           853         2.7576406541e-06                           155         6.2829758323e+01        -6.9959030742e-01
           782         6.1254880968e-06                           337         9.6626368627e+01        -6.9959029046e-01
           807         6.3040720453e-07                            35         2.0194109605e+01        -6.9959030742e-01
           857         2.5545742656e-05                          1417         4.0490375333e+02        -6.9959030909e-01
           786         5.7700241587e-06                           293         8.1997145165e+01        -6.9959030909e-01
           811         6.9642664678e-06                           405         1.3335377093e+02        -6.9959030742e-01
           792         1.1955338789e-06                            61         3.9070186493e+01        -6.9959029046e-01
           790         1.2369505055e-05                           691         1.8037774377e+02        -6.9959028810e-01
           815         1.8550297387e-06                           115         4.4919141194e+01        -6.9959029046e-01
           796         1.2030200209e-05                           681         1.5233426738e+02        -6.9959028810e-01
           865         5.1261157728e-06                           297         7.1004577158e+01        -6.9959030742e-01
           794         5.7521112058e-07                            39         2.2293296159e+01        -6.9959029046e-01
           800         2.5441978265e-06                           159         8.5695254007e+01        -6.9959029046e-01
           819         1.6287947468e-05                           903         2.0708629801e+02        -6.9959030742e-01
           869         4.6419826590e-06                           253         6.6769648098e+01        -6.9959030909e-01
           798         1.9227047368e-06                           121         4.7226792261e+01        -6.9959029046e-01
           873         1.0349172831e-06                            67         3.5517376422e+01        -6.9959028810e-01
           804         1.7018348353e-05                           975         2.5100291250e+02        -6.9959028810e-01
           802         1.0137834263e-05                           621         1.5950757122e+02        -6.9959028810e-01
           808         5.0876443308e-06                           275         7.8658750227e+01        -6.9959028810e-01
           806         7.3355125852e-06                           439         1.1879770475e+02        -6.9959030909e-01
           823         1.3770459908e-05                           827         2.4389614723e+02        -6.9959028810e-01
           812         8.8290589475e-06                           465         1.3012811454e+02        -6.9959030742e-01
           810         3.4884531157e-06                           205         6.0202320936e+01        -6.9959029046e-01
           827         1.6684574737e-06                           123         4.5890693092e+01        -6.9959028810e-01
           816         4.3388644739e-07                            39         3.0367841461e+01        -6.9959028810e-01
           814         2.8956387866e-06                           157         5.2608720347e+01        -6.9959028810e-01
           831         3.4306442473e-06                           185         4.5057878749e+01        -6.9959028810e-01
           820         7.8268436333e-06                           425         1.1217877950e+02        -6.9959028810e-01
           818         1.6051343663e-06                            99         4.1280769138e+01        -6.9959030742e-01
           835         3.8792816965e-06                           245         1.0257475964e+02        -6.9959028810e-01
           893         1.4450723088e-05                           801         2.0118497817e+02        -6.9959029046e-01
           822         8.7402176559e-06                           449         1.1354156233e+02        -6.9959029046e-01
           839         3.9009166305e-05                          2211         6.4364325195e+02        -6.9959029046e-01
           897         5.5437076919e-06                           327         7.8652059226e+01        -6.9959028810e-01
           828         3.5384964282e-06                           205         6.8240856364e+01        -6.9959028810e-01
           843         1.2782982919e-05                           687         1.4259996554e+02        -6.9959030742e-01
           901         7.5678920545e-06                           435         1.2364923734e+02        -6.9959030909e-01
           832         9.3637449087e-06                           533         1.1880842656e+02        -6.9959028810e-01
           830         1.2726786043e-06                            77         3.8953387678e+01        -6.9959029046e-01
           905         7.3377964076e-06                           455         1.3449656123e+02        -6.9959029046e-01
           851         1.7519732100e-06                            93         2.7238619530e+01        -6.9959029046e-01
           836         1.1920464911e-05                           675         2.2018841248e+02        -6.9959029046e-01
           834         6.0772958488e-06                           351         9.6905519828e+01        -6.9959029046e-01
           909         1.1405998262e-05                           629         1.7435479389e+02        -6.9959028810e-01
           855         1.2047233443e-05                           633         1.5848374943e+02        -6.9959028810e-01
           838         8.5525987901e-06                           487         1.5263763173e+02        -6.9959030742e-01
           913         1.6621958762e-05                           937         2.6611249910e+02        -6.9959028810e-01
           840         1.6556535221e-05                           897         2.1545303422e+02        -6.9959028810e-01
           859         5.8611956971e-06                           339         1.2912029486e+02        -6.9959028810e-01
           842         1.4367351330e-06                            97         3.1457561161e+01        -6.9959028810e-01
           917         7.1685877200e-06                           459         1.3059317898e+02        -6.9959029046e-01
           844         1.8732285583e-06                           107         3.9844200290e+01        -6.9959029046e-01
           846         9.1211370955e-06                           515         1.6934747652e+02        -6.9959028810e-01
           921         8.4998642959e-06                           453         1.2577152063e+02        -6.9959029046e-01
           848         8.5461948861e-06                           487         1.4873419108e+02        -6.9959028810e-01
           925         9.5519709099e-06                           539         1.7328096719e+02        -6.9959030742e-01
           850         1.1653513816e-05                           665         1.3254423089e+02        -6.9959029046e-01
           852         9.0051552721e-06                           505         1.4470118778e+02        -6.9959029046e-01
           929         5.7165335564e-06                           327         1.5368027940e+02        -6.9959030909e-01
           854         4.2087586109e-06                           237         6.1760108840e+01        -6.9959028810e-01
           856         1.3180447134e-05                           793         2.1641673855e+02        -6.9959028810e-01
           858         9.9597151159e-06                           605         2.0914431037e+02        -6.9959029046e-01
           860         1.6692522398e-06                           103         5.8757030110e+01        -6.9959030909e-01
           862         2.9242823960e-06                           161         3.5476219623e+01        -6.9959028810e-01
           937         2.5283835154e-06                           165         7.1839332846e+01        -6.9959029046e-01
           864         2.8764698508e-06                           147         3.6038992198e+01        -6.9959029046e-01
           866         1.0260405923e-05                           533         1.2468128544e+02        -6.9959029046e-01
           941         9.2888118376e-06                           541         1.6063726767e+02        -6.9959030742e-01
           883         7.1159728135e-06                           359         1.3021668046e+02        -6.9959028810e-01
           868         2.4537222022e-06                           129         3.0746078630e+01        -6.9959029046e-01
           945         9.1168341610e-07                            53         1.9870109774e+01        -6.9959029046e-01
           887         5.4845123149e-07                            31         1.4758982452e+01        -6.9959029046e-01
           872         1.8183377774e-06                           113         3.9445159160e+01        -6.9959029046e-01
           949         1.7257613342e-06                           101         4.3685759835e+01        -6.9959029046e-01
           874         4.3404860160e-06                           263         1.0521663875e+02        -6.9959029046e-01
           891         7.2548262262e-06                           397         8.2290334955e+01        -6.9959028810e-01
           953         6.1779296969e-06                           395         9.1718095057e+01        -6.9959029046e-01
           878         9.0306093334e-07                            73         4.0278852258e+01        -6.9959028810e-01
           880         2.3305089132e-06                           135         4.1038427887e+01        -6.9959028810e-01
           895         5.2512640039e-06                           369         1.3651400453e+02        -6.9959029046e-01
           957         3.7210486526e-07                            25         1.4476665923e+01        -6.9959029046e-01
           882         1.8885733475e-05                          1095         3.0495624183e+02        -6.9959028810e-01
           899         2.8070311745e-06                           165         5.9201004834e+01        -6.9959030742e-01
           886         4.0680557367e-06                           245         5.9268702456e+01        -6.9959029046e-01
           961         5.0943038433e-06                           279         7.6521625182e+01        -6.9959030909e-01
           888         7.1843893303e-06                           421         1.4140047463e+02        -6.9959029046e-01
           903         2.8596980525e-06                           181         9.4106836305e+01        -6.9959028810e-01
           965         5.7449344778e-06                           369         1.3331375530e+02        -6.9959030909e-01
           892         3.2278575611e-07                            21         1.2990703091e+01        -6.9959217627e-01
           907         6.0661881339e-06                           385         1.3514907251e+02        -6.9959029046e-01
           969         1.0512819764e-05                           571         1.5286313299e+02        -6.9959030909e-01
           896         9.1086383263e-06                           487         1.3019727139e+02        -6.9959028810e-01
           973         1.2531824170e-05                           707         1.5664897711e+02        -6.9959028810e-01
           915         2.5236596417e-06                           139         3.6415328551e+01        -6.9959030742e-01
           900         6.5267283895e-06                           395         2.0123050339e+02        -6.9959029046e-01
           977         8.0764150698e-06                           509         2.1478130108e+02        -6.9959029046e-01
           904         1.2558697935e-06                            65         2.7474488481e+01        -6.9959028810e-01
           902         1.2021037678e-06                            89         6.0239351818e+01        -6.9959030909e-01
           981         9.0278547493e-06                           487         8.8006507728e+01        -6.9959028810e-01
           923         1.9173467836e-05                          1121         3.0648648295e+02        -6.9959030909e-01
           906         4.2372768818e-06                           213         8.0156572204e+01        -6.9959028810e-01
           912         1.3609589599e-07                            15         1.6303963564e+01        -6.9959028810e-01
           989         4.0638264842e-06                           241         6.8911984081e+01        -6.9959028810e-01
           927         1.1072770622e-05                           591         1.6480302533e+02        -6.9959029046e-01
           910         1.4253370979e-06                            75         2.3159843789e+01        -6.9959030742e-01
           916         7.6504650413e-06                           423         1.8026845750e+02        -6.9959030909e-01
           993         7.9753474045e-06                           431         1.3013453587e+02        -6.9959029046e-01
           931         3.4532822463e-06                           211         6.9583159770e+01        -6.9959029046e-01
           914         1.4708066474e-05                           859         2.5288008832e+02        -6.9959029046e-01
           920         5.1050689520e-06                           307         8.7162041153e+01        -6.9959029046e-01
           997         3.4561472570e-06                           199         5.1910287711e+01        -6.9959030909e-01
           918         6.4224574368e-06                           391         7.9071688743e+01        -6.9959029046e-01
           935         4.2696418878e-06                           245         7.2534078073e+01        -6.9959028810e-01
           922         4.0575547384e-06                           239         7.1495419558e+01        -6.9959030742e-01
           928         1.0196501356e-05                           579         1.5012112976e+02        -6.9959029046e-01
           926         2.3164046140e-06                           121         3.6802097769e+01        -6.9959029046e-01
           932         1.0839313365e-05                           649         2.1423612796e+02        -6.9959029046e-01
           930         3.2222096186e-06                           183         1.0375758408e+02        -6.9959029046e-01
           936         1.0063877920e-05                           569         1.8239758239e+02        -6.9959217627e-01
           934         7.3727552909e-06                           401         9.1014406565e+01        -6.9959028810e-01
           940         6.7013930742e-06                           431         1.4205327119e+02        -6.9959029046e-01
           938         7.3587174367e-06                           445         1.4732298594e+02        -6.9959030909e-01
           955         1.0125054288e-06                            61         2.8312123322e+01        -6.9959030742e-01
           942         9.1154459743e-07                            51         1.8813946958e+01        -6.9959029046e-01
           959         2.9987070323e-06                           187         4.1908436868e+01        -6.9959028810e-01
           948         1.5376124137e-06                            89         2.7127212420e+01        -6.9959030742e-01
           946         1.0468778206e-05                           589         1.8066439969e+02        -6.9959029046e-01
           963         4.3782109439e-06                           249         8.0824962441e+01        -6.9959028810e-01
           952         3.0334318638e-06                           165         6.5632742367e+01        -6.9959029046e-01
           950         5.3103041466e-06                           299         9.5818652211e+01        -6.9959028810e-01
           967         6.6836773692e-06                           389         1.2391771572e+02        -6.9959028810e-01
           956         1.4962806827e-05                           877         2.7316513339e+02        -6.9959028810e-01
           971         3.5377716037e-07                            29         1.4274443219e+01        -6.9959029046e-01
           958         1.0154449391e-05                           561         1.3913743421e+02        -6.9959029046e-01
           975         9.6506855436e-07                            65         2.6942378545e+01        -6.9959030909e-01
           962         6.4189579965e-06                           383         1.1892272970e+02        -6.9959028810e-01
           964         2.2871719853e-06                           143         3.4052048672e+01        -6.9959028810e-01
           979         1.6731111771e-06                            95         4.4365896566e+01        -6.9959030909e-01
