           466         3.6356097193e-06                            79         5.7268475664e+01        -2.1432328417e+00
           472         4.2566981424e-06                           165         8.6753707440e+01        -2.1432328347e+00
           513         9.7992391708e-07                            27         2.2490135108e+01        -2.1432328417e+00
           483         2.5465833968e-06                            37         2.8226050114e+01        -2.1432308657e+00
           470         5.4968698704e-06                           133         9.3846549965e+01        -2.1432328487e+00
           476         3.5759572716e-06                            97         5.6602821835e+01        -2.1432328417e+00
           517         3.1726775866e-06                            71         4.2154011942e+01        -2.1432328374e+00
           487         4.2162432175e-06                            45         3.3365768304e+01        -2.1432328417e+00
           474         1.8219955459e-06                            31         2.3328190593e+01        -2.1432328374e+00
           521         1.5038018629e-06                            53         3.3964706249e+01        -2.1432328347e+00
           491         5.6114738273e-07                            13         1.3087061253e+01        -2.1432328417e+00
           478         6.7715475072e-07                             9         1.2709761103e+01        -2.1432328417e+00
           484         1.2467172263e-06                            17         1.3091128331e+01        -2.1432328374e+00
           482         2.1479054830e-06                            57         3.4105464042e+01        -2.1432328374e+00
           495         1.1526011468e-05                           233         1.4933348584e+02        -2.1432348176e+00
           529         1.4938328341e-06                            17         1.6375376158e+01        -2.1432328374e+00
           488         9.7841300588e-07                            35         1.5537802411e+01        -2.1432328417e+00
           486         8.1922355957e-06                           175         1.0429533742e+02        -2.1432328374e+00
           499         4.2129556877e-06                            61         4.1764675001e+01        -2.1432328374e+00
           533         1.3230471912e-06                            21         1.9064272559e+01        -2.1432328374e+00
           492         8.1109495989e-07                            21         1.7544043723e+01        -2.1432328417e+00
           490         3.7119612862e-06                           149         9.4531113104e+01        -2.1432328401e+00
           537         6.2421057828e-07                            13         1.3970255859e+01        -2.1432328347e+00
           496         1.4620350348e-06                            57         3.2788328769e+01        -2.1432328374e+00
           507         5.5389899519e-06                           151         9.7319638937e+01        -2.1432308657e+00
           494         5.8416415326e-06                           151         7.1026049151e+01        -2.1432348091e+00
           500         1.2227116714e-06                            53         3.7549789628e+01        -2.1432328347e+00
           511         1.3366758571e-06                            39         2.4139417263e+01        -2.1432328347e+00
           498         6.2095646009e-06                           155         1.0375633025e+02        -2.1432328331e+00
           515         3.8820490444e-06                            51         3.4535692325e+01        -2.1432328374e+00
           549         9.8437683569e-07                            17         1.6631165958e+01        -2.1432328374e+00
           508         2.8533225048e-06                           105         6.1328118674e+01        -2.1432308657e+00
           502         1.0922487217e-05                           233         1.6383129648e+02        -2.1432328234e+00
           519         4.2251070632e-06                           125         7.6340929983e+01        -2.1432308657e+00
           512         1.7785309683e-06                            57         2.6725183298e+01        -2.1432328347e+00
           506         1.7729389967e-06                            49         3.0051122864e+01        -2.1432328417e+00
           523         1.1086840498e-06                            21         2.1059932381e+01        -2.1432328374e+00
           516         3.2151406739e-06                            67         5.1403014652e+01        -2.1432328374e+00
           557         2.4064377179e-06                            43         3.1816024302e+01        -2.1432308657e+00
           527         4.5791588067e-06                           151         9.5983830505e+01        -2.1432288940e+00
           520         7.3685360013e-07                            25         1.8652879437e+01        -2.1432328347e+00
           510         6.9090096872e-06                           185         9.2728783316e+01        -2.1432328459e+00
           561         7.4488545395e-06                           109         8.3662901431e+01        -2.1432328417e+00
           531         2.0488559116e-06                            53         4.0095252251e+01        -2.1432328417e+00
           514         3.3726719428e-06                            95         4.8057817942e+01        -2.1432328374e+00
           524         4.4761584665e-06                           163         6.9059740459e+01        -2.1432328417e+00
           565         4.4745202238e-06                           147         7.9001269425e+01        -2.1432328347e+00
           535         4.8487727525e-06                           171         9.7997729343e+01        -2.1432328374e+00
           518         1.8216756224e-06                            35         2.5478625448e+01        -2.1432328417e+00
           528         3.0119927236e-06                            95         4.5376842986e+01        -2.1432328417e+00
           569         3.6097738591e-06                            79         4.3622526409e+01        -2.1432328417e+00
           539         3.0350727794e-06                            67         4.6130230734e+01        -2.1432308657e+00
           532         1.6752307550e-05                           333         2.1113212830e+02        -2.1432308630e+00
           522         1.2826050238e-06                            51         3.3801485295e+01        -2.1432328374e+00
           543         7.7042967375e-06                           109         7.6059972282e+01        -2.1432328374e+00
           536         1.6058225744e-06                            29         2.2180428689e+01        -2.1432328304e+00
           526         2.4036399262e-06                            35         2.8108785568e+01        -2.1432328417e+00
           577         1.7977399947e-06                            39         2.5954802099e+01        -2.1432328417e+00
           547         5.5570099501e-06                           165         7.1526992295e+01        -2.1432328417e+00
           530         2.2023684988e-06                            65         4.5645864781e+01        -2.1432328417e+00
           581         1.5091693240e-06                            31         2.2771051431e+01        -2.1432328417e+00
           551         5.1016858709e-06                           165         8.5171315936e+01        -2.1432328374e+00
           534         3.1603655223e-06                            79         5.7551472827e+01        -2.1432328319e+00
           585         1.5594168123e-06                            31         2.9300022288e+01        -2.1432328417e+00
           555         5.3794469962e-06                           131         7.5216133850e+01        -2.1432328417e+00
           548         1.1157851447e-06                            27         2.5277845763e+01        -2.1432328374e+00
           538         2.1873243982e-06                            77         3.7919466139e+01        -2.1432328417e+00
           589         3.0696003328e-06                            91         5.1492927445e+01        -2.1432328444e+00
           552         1.2677989121e-06                            17         1.3579535931e+01        -2.1432328417e+00
           542         7.2264700075e-06                           137         8.0060248823e+01        -2.1432308700e+00
           563         2.1168758597e-06                            51         3.5399954978e+01        -2.1432328374e+00
           556         2.1678147101e-06                            89         4.2426731998e+01        -2.1432328417e+00
           546         2.6723756169e-06                           103         4.7183443044e+01        -2.1432328374e+00
           597         3.7104937367e-07                            11         1.1344344779e+01        -2.1432328417e+00
           567         8.7014553200e-07                            21         1.9762300315e+01        -2.1432328347e+00
           550         4.6403489841e-06                           103         6.1699138951e+01        -2.1432308657e+00
           601         9.9056532944e-07                            35         2.3330446185e+01        -2.1432328374e+00
           571         2.0877149662e-06                            35         2.5393451103e+01        -2.1432328374e+00
           554         1.8741617913e-06                            57         3.8118038003e+01        -2.1432308657e+00
           605         2.0931836458e-06                            31         2.3069473873e+01        -2.1432328374e+00
           575         3.1740028380e-06                           111         6.0599624465e+01        -2.1432328417e+00
           558         2.8386058122e-06                            39         2.1393448131e+01        -2.1432328374e+00
           568         2.2331949321e-06                            77         5.7803453166e+01        -2.1432328374e+00
           609         4.5602085213e-06                            93         6.1936636845e+01        -2.1432328459e+00
           579         3.8138902179e-06                            39         3.6011564249e+01        -2.1432348091e+00
           562         2.6953509987e-06                            71         3.9240352418e+01        -2.1432328417e+00
           572         1.4921696409e-05                           429         2.5001134669e+02        -2.1432288870e+00
           613         1.1353651690e-06                            43         1.8631143529e+01        -2.1432328374e+00
           566         1.0369006573e-06                            27         1.5615814810e+01        -2.1432328347e+00
           617         1.2557865664e-06                            31         1.5269855439e+01        -2.1432328417e+00
           587         2.0872273097e-06                            37         3.0620461037e+01        -2.1432328417e+00
           576         5.3640700369e-06                            91         6.9785658472e+01        -2.1432328389e+00
           570         1.6287491308e-06                            35         3.0208916777e+01        -2.1432328374e+00
           574         3.1303326105e-06                            83         5.0461298090e+01        -2.1432328374e+00
           584         3.0380642826e-07                             9         1.0243851567e+01        -2.1432328417e+00
           578         1.5893082751e-06                            47         4.2455927339e+01        -2.1432328347e+00
           625         7.1086804411e-07                             7         9.5122963744e+00        -2.1432294984e+00
           588         3.9653909137e-06                           141         7.1211497518e+01        -2.1432328417e+00
           599         2.0641088798e-06                            57         3.9927590832e+01        -2.1432308657e+00
           629         2.6441706941e-06                            87         5.4485867452e+01        -2.1432328374e+00
           592         4.8003679525e-06                            97         6.2176662140e+01        -2.1432328374e+00
           603         2.4605304691e-06                            83         4.2165996015e+01        -2.1432328417e+00
           633         5.0635194143e-07                            17         1.4789066687e+01        -2.1432328374e+00
           596         6.7200724042e-06                           117         8.7655057037e+01        -2.1432348091e+00
           607         1.2312817937e-06                            25         2.1253135041e+01        -2.1432328417e+00
           590         7.8113777167e-06                           215         1.3618362361e+02        -2.1432328417e+00
           637         6.4590012613e-06                           105         8.1952253459e+01        -2.1432328374e+00
           600         3.6706268199e-06                            65         4.1930543741e+01        -2.1432328374e+00
           611         3.5540955344e-06                            85         6.9023358587e+01        -2.1432308630e+00
           641         6.8118562266e-07                            19         1.7319674802e+01        -2.1432328417e+00
           604         1.1209225809e-05                           127         8.2329446597e+01        -2.1432328417e+00
           598         2.7823721111e-06                            31         2.7368234128e+01        -2.1432328417e+00
           615         4.6131820714e-06                            83         5.5477898147e+01        -2.1432328417e+00
           608         7.1744247285e-07                            15         1.4843482530e+01        -2.1432328347e+00
           649         6.3629398261e-06                           163         9.5235601518e+01        -2.1432348203e+00
           619         3.6226248512e-06                            55         5.2972860633e+01        -2.1432328428e+00
           612         3.1822130002e-06                            65         5.8023187280e+01        -2.1432328277e+00
           653         1.3974821268e-06                            29         2.2470084625e+01        -2.1432328347e+00
           606         6.4550792912e-07                            25         1.6269966302e+01        -2.1432328417e+00
           616         1.3075925346e-06                            25         2.0425472579e+01        -2.1432328417e+00
           657         1.0754293874e-07                             7         9.0785619121e+00        -2.1432308657e+00
           627         6.5973256029e-06                            97         7.4284444543e+01        -2.1432348134e+00
           610         2.6412386599e-06                            31         2.8686268276e+01        -2.1432328374e+00
           620         9.8883729763e-08                             5         7.7683050488e+00        -2.1432328347e+00
           661         8.5794514135e-06                           195         1.3466126182e+02        -2.1432328444e+00
           631         3.7101392684e-06                            91         4.6781002455e+01        -2.1432328417e+00
           624         3.3292933620e-06                            85         6.7442040938e+01        -2.1432328374e+00
           665         6.5487311288e-06                           157         9.3391252010e+01        -2.1432328459e+00
           635         1.5866599032e-06                            65         4.0701906755e+01        -2.1432328417e+00
           628         4.2194827790e-06                            65         5.7230213075e+01        -2.1432308700e+00
           669         1.1517872030e-05                           245         1.3435277725e+02        -2.1432328347e+00
           639         1.7788181121e-06                            29         2.8675239256e+01        -2.1432328389e+00
           622         1.0193989899e-06                            35         1.6819030936e+01        -2.1432328374e+00
           673         1.8464673518e-06                            59         3.5990343227e+01        -2.1432328374e+00
           643         3.4840640917e-06                            55         4.1975490774e+01        -2.1432308727e+00
           636         5.1630554328e-06                            75         5.2881511350e+01        -2.1432328417e+00
           647         2.8987199386e-06                            67         4.0515792114e+01        -2.1432328347e+00
           640         6.6537120115e-06                           229         9.9068651019e+01        -2.1432328374e+00
           681         5.0966054564e-06                            89         7.7617731136e+01        -2.1432328389e+00
           651         4.3748489570e-06                           155         9.0410174501e+01        -2.1432328417e+00
           644         7.0949282289e-06                           153         8.7054671914e+01        -2.1432328277e+00
           634         1.2640161487e-05                           241         1.4966855913e+02        -2.1432288940e+00
           655         1.7999434367e-06                            61         3.5753261135e+01        -2.1432328374e+00
           648         5.3512417268e-06                            79         5.9987343698e+01        -2.1432328417e+00
           638         2.3030948475e-06                            89         3.8460739343e+01        -2.1432328347e+00
           659         3.1356154049e-06                           111         5.9977069953e+01        -2.1432328417e+00
           652         1.3023816561e-06                            25         3.0506605131e+01        -2.1432328374e+00
           642         3.1996201474e-06                            49         3.4105562822e+01        -2.1432328347e+00
           693         6.2595288968e-06                            95         7.9513854528e+01        -2.1432348091e+00
           656         1.9076916609e-06                            37         2.5352662041e+01        -2.1432328347e+00
           646         4.1517690987e-06                            91         7.2601154781e+01        -2.1432328417e+00
           667         5.0861003773e-06                           129         8.2497968852e+01        -2.1432328417e+00
           697         1.6231744570e-06                            43         3.2735449597e+01        -2.1432328417e+00
           660         4.4713475162e-06                            71         4.4051928927e+01        -2.1432328417e+00
           650         7.2766984488e-07                            23         1.3754466880e+01        -2.1432328417e+00
           701         7.3768213733e-06                           137         9.3260563544e+01        -2.1432328347e+00
           671         4.9689990754e-06                           151         1.1485821552e+02        -2.1432289010e+00
           664         3.7852168596e-06                           107         5.5526311369e+01        -2.1432328374e+00
           654         6.8383185856e-06                           233         1.1508210377e+02        -2.1432328347e+00
           705         7.4928664943e-06                           151         1.0970614006e+02        -2.1432308657e+00
           675         1.5579527211e-06                            63         3.6058977287e+01        -2.1432328417e+00
           668         3.0643312638e-06                            45         3.6904566368e+01        -2.1432308657e+00
           658         4.3941229954e-06                            79         5.2233563709e+01        -2.1432308657e+00
           709         1.6220625017e-06                            47         2.0304432481e+01        -2.1432328374e+00
           679         7.9966657269e-06                           273         1.3812239071e+02        -2.1432328374e+00
           662         1.4349044453e-06                            35         3.1961788650e+01        -2.1432328459e+00
           683         3.7700415354e-06                           127         6.4821068875e+01        -2.1432328304e+00
           676         6.7038014060e-07                            21         1.5178536409e+01        -2.1432328417e+00
           717         6.6087954826e-06                            89         7.2160671473e+01        -2.1432348134e+00
           666         1.8291836522e-06                            53         4.5184859768e+01        -2.1432308657e+00
           680         3.5448644458e-06                            83         5.0854119945e+01        -2.1432328347e+00
           670         7.0600729876e-06                           201         9.4911537635e+01        -2.1432288940e+00
           691         5.8226675561e-06                           145         9.2743154982e+01        -2.1432328331e+00
           674         1.7651326826e-06                            23         2.5366573514e+01        -2.1432328417e+00
           695         6.6796857764e-07                            17         1.3893365638e+01        -2.1432328347e+00
           729         3.7596540893e-06                            99         7.2322861752e+01        -2.1432308657e+00
           678         5.0994441894e-06                            89         5.6418273469e+01        -2.1432308657e+00
           699         1.7919693066e-06                            65         3.9679799562e+01        -2.1432328374e+00
           733         3.4437778425e-06                           109         5.0231135857e+01        -2.1432328417e+00
           692         9.6025835956e-07                            43         4.0401358296e+01        -2.1432328417e+00
           682         8.1014917581e-07                            15         1.1776672827e+01        -2.1432328374e+00
           703         2.5187980559e-06                            61         3.3272646363e+01        -2.1432328374e+00
           696         7.2716913742e-07                            29         1.9665535366e+01        -2.1432328417e+00
           686         9.0523838004e-06                           133         9.2981152402e+01        -2.1432328417e+00
           707         3.2084860334e-06                            53         3.5758469342e+01        -2.1432328331e+00
           700         5.8575968174e-06                           185         8.7736559354e+01        -2.1432328417e+00
           690         9.8658951592e-07                            15         1.3308051911e+01        -2.1432328347e+00
           711         4.1550976402e-06                            83         4.6080537273e+01        -2.1432328347e+00
           704         1.2753859920e-06                            41         2.1287809308e+01        -2.1432328374e+00
           715         3.8563629037e-06                           131         6.3062490374e+01        -2.1432328347e+00
           749         1.4008211294e-06                            37         3.3484909038e+01        -2.1432288967e+00
           708         1.1649462360e-06                            19         1.3760636806e+01        -2.1432328374e+00
           719         4.1830152150e-06                            91         5.5546768549e+01        -2.1432308657e+00
           753         2.8501313966e-06                           109         3.6086113677e+01        -2.1432328374e+00
           702         6.0676123342e-06                           157         8.3803376047e+01        -2.1432328374e+00
           723         2.3980235276e-06                            87         4.4315280428e+01        -2.1432328347e+00
           757         5.9950663764e-06                           137         9.4491327658e+01        -2.1432348091e+00
           727         5.5424514226e-06                           119         7.1196377410e+01        -2.1432328374e+00
           716         3.8518008275e-06                            77         4.2769644932e+01        -2.1432328417e+00
           761         1.6433892163e-06                            43         2.4643223737e+01        -2.1432328417e+00
           710         1.2022926507e-05                           223         1.2856053436e+02        -2.1432328417e+00
           731         1.1353943524e-05                           245         1.6332012842e+02        -2.1432328417e+00
           720         3.1020896426e-06                            97         5.0041871133e+01        -2.1432328417e+00
           765         6.4612407912e-06                           153         1.0504807838e+02        -2.1432328417e+00
           714         6.5442387970e-06                           205         8.1234891953e+01        -2.1432328417e+00
           735         2.6341728744e-06                            73         3.6180792312e+01        -2.1432328374e+00
           769         3.7186953381e-06                            35         2.8996758985e+01        -2.1432328374e+00
           718         5.1763190653e-06                           151         7.8893045229e+01        -2.1432328374e+00
           739         4.3696968601e-06                            71         5.0353763926e+01        -2.1432328417e+00
           773         1.3510959320e-06                            25         1.3401345314e+01        -2.1432328374e+00
           728         4.0735560994e-06                            71         4.1166558970e+01        -2.1432328347e+00
           722         4.1940429426e-06                            77         5.1436029038e+01        -2.1432328347e+00
           743         2.9543951887e-06                            77         4.3942890825e+01        -2.1432328417e+00
           732         9.3539575627e-07                            37         2.1506295987e+01        -2.1432328374e+00
           726         6.0945783814e-06                           119         7.7819845170e+01        -2.1432348134e+00
           747         8.1721367095e-06                           105         8.6739073053e+01        -2.1432328374e+00
           736         7.5834437576e-06                           139         7.9869438449e+01        -2.1432328374e+00
           730         2.6757881242e-06                            45         2.7624331721e+01        -2.1432328347e+00
           785         3.0001394438e-06                            89         4.8874011986e+01        -2.1432328417e+00
           751         7.9113333232e-06                           175         1.1054532008e+02        -2.1432328459e+00
           740         7.3196979441e-07                            29         1.9822293666e+01        -2.1432328374e+00
           734         1.6452700787e-06                            23         2.2951036111e+01        -2.1432328374e+00
           755         1.0988847871e-06                            17         1.6176638702e+01        -2.1432328417e+00
           744         2.2857795221e-06                            37         3.7302750917e+01        -2.1432328347e+00
           759         5.0841726878e-06                           161         9.2960450252e+01        -2.1432328459e+00
           738         3.4998046269e-06                            89         4.8656681726e+01        -2.1432328417e+00
           793         3.6816387495e-06                            85         5.2483780945e+01        -2.1432328374e+00
           748         1.5024826169e-05                           251         1.6605760065e+02        -2.1432328362e+00
           763         2.7994625139e-07                             7         7.8254903906e+00        -2.1432328417e+00
           742         8.3673201958e-06                           277         1.1299175030e+02        -2.1432328417e+00
           797         4.7884124731e-07                            23         1.4203609503e+01        -2.1432328347e+00
           752         2.7852891280e-06                            51         3.1538074437e+01        -2.1432328374e+00
           746         1.9161978415e-06                            67         3.5179248717e+01        -2.1432328374e+00
           801         6.2889296639e-06                           225         1.2249294327e+02        -2.1432328374e+00
           756         4.7375220244e-06                            69         5.0562959963e+01        -2.1432308657e+00
           771         6.4544633353e-06                           199         1.1889265480e+02        -2.1432348091e+00
           805         8.0447076389e-06                           289         1.3351946178e+02        -2.1432328417e+00
           775         2.9472775271e-06                            81         4.2972728630e+01        -2.1432328347e+00
           754         2.2694922967e-06                           103         5.8998663887e+01        -2.1432328374e+00
           809         4.7046638952e-06                            67         5.8417852168e+01        -2.1432308700e+00
           779         6.8846435595e-07                            33         2.2048615266e+01        -2.1432328417e+00
           813         2.0438273801e-06                            45         2.8344440172e+01        -2.1432328417e+00
           783         1.7216607638e-06                            45         2.3426000540e+01        -2.1432328347e+00
           817         1.4081698332e-06                            43         2.8012930058e+01        -2.1432328374e+00
           762         1.5116893211e-05                           481         2.5678508267e+02        -2.1432288967e+00
           772         2.1416661137e-06                            55         2.6798473793e+01        -2.1432328374e+00
           821         4.8754789282e-06                            73         4.5654985714e+01        -2.1432328347e+00
           766         4.5719106534e-06                            99         6.6342330407e+01        -2.1432328347e+00
           776         6.1650780710e-06                           141         1.1876681088e+02        -2.1432328304e+00
           825         6.1480391495e-06                            99         6.5108729232e+01        -2.1432328374e+00
           770         1.3255366898e-06                            51         2.9058580186e+01        -2.1432328347e+00
           795         6.8902704417e-06                           145         9.2025653752e+01        -2.1432328374e+00
           780         1.3474163070e-06                            45         2.9618095685e+01        -2.1432328374e+00
           774         1.7713865061e-06                            57         3.3599400455e+01        -2.1432328417e+00
           799         4.2030325582e-06                           131         6.5788292697e+01        -2.1432328374e+00
           833         5.0626802652e-06                           139         8.8784352193e+01        -2.1432328417e+00
           784         7.3749722256e-07                            25         1.4266904191e+01        -2.1432328374e+00
           803         5.0845860066e-06                           101         6.6194585496e+01        -2.1432328347e+00
           782         3.2535986824e-06                           113         6.6121728113e+01        -2.1432328374e+00
           837         9.8682694092e-06                           241         1.4657291453e+02        -2.1432328459e+00
           807         8.1729414738e-06                           265         1.3736686964e+02        -2.1432328347e+00
           786         3.7662672627e-06                            95         5.7456732752e+01        -2.1432328417e+00
           792         1.5721868729e-07                            11         8.6454020669e+00        -2.1432328347e+00
           811         3.0584291134e-06                            65         4.4528803549e+01        -2.1432328374e+00
           790         1.8394495669e-07                            11         1.0107956270e+01        -2.1432328374e+00
           845         1.5711559428e-06                            45         2.3339750078e+01        -2.1432328374e+00
           815         1.2684348580e-05                           235         1.4670727993e+02        -2.1432328417e+00
           794         1.5146618614e-07                            11         8.9334631413e+00        -2.1432328374e+00
           800         2.5668442326e-06                            43         3.6828063226e+01        -2.1432328331e+00
           849         5.2716545475e-06                           191         9.5547214646e+01        -2.1432328374e+00
           819         3.3047406281e-06                            45         3.4775430035e+01        -2.1432328374e+00
           853         2.3676696884e-06                            75         5.6695249250e+01        -2.1432328417e+00
           823         4.1085381203e-06                            85         7.6893448292e+01        -2.1432328417e+00
           802         2.9324005638e-06                            71         3.2243577984e+01        -2.1432328417e+00
           827         1.8785646308e-06                            43         3.2712185471e+01        -2.1432328417e+00
           808         2.4522010881e-06                            47         3.8313684652e+01        -2.1432308614e+00
           806         8.5200433592e-06                           105         7.9977723552e+01        -2.1432288940e+00
           831         8.6405846678e-07                            37         2.2297552260e+01        -2.1432328374e+00
           812         1.1537548350e-06                            31         2.2265222220e+01        -2.1432328417e+00
           865         2.3071869799e-06                           101         6.5006975018e+01        -2.1432328417e+00
           835         9.7502884213e-07                            21         2.2366271068e+01        -2.1432308657e+00
           869         4.3228236324e-06                           119         4.9474921726e+01        -2.1432328417e+00
           814         2.7529604793e-06                            55         3.9001542121e+01        -2.1432328347e+00
           820         3.2295455048e-06                            77         4.5041527017e+01        -2.1432328374e+00
           873         3.6044279747e-06                           109         4.6718711996e+01        -2.1432328417e+00
           818         5.9471044513e-06                           133         8.4222495656e+01        -2.1432328347e+00
           824         1.9745235208e-06                            33         1.9982386099e+01        -2.1432328374e+00
           843         3.1343174025e-06                            77         5.4358446450e+01        -2.1432328417e+00
           877         4.6780273803e-06                           107         6.3550659395e+01        -2.1432328417e+00
           822         1.6087557424e-06                            25         2.3721826709e+01        -2.1432328374e+00
           828         8.3803958061e-06                           153         1.1165127934e+02        -2.1432328347e+00
           881         2.1569318309e-06                            29         2.5541174776e+01        -2.1432328417e+00
           847         3.3815876195e-06                            75         5.1133891812e+01        -2.1432328417e+00
           832         5.2567674658e-06                           139         1.0080820504e+02        -2.1432348064e+00
           885         2.0374230359e-06                            59         2.9449451229e+01        -2.1432328374e+00
           851         1.0231747885e-06                            31         2.4188771519e+01        -2.1432328417e+00
           830         3.2768274276e-06                            79         6.2824005796e+01        -2.1432328459e+00
           836         2.5870276459e-06                            49         4.6943094579e+01        -2.1432348134e+00
           889         6.8590977709e-06                           111         8.2185513718e+01        -2.1432328417e+00
           840         8.9719109333e-06                           229         1.0933161711e+02        -2.1432328374e+00
           893         7.3845352513e-06                           137         9.6405183707e+01        -2.1432348048e+00
           844         3.2281709660e-06                            75         5.4687735478e+01        -2.1432348091e+00
           897         6.4684780496e-06                           149         7.4443514273e+01        -2.1432328401e+00
           842         3.7534396569e-06                           133         6.3132320169e+01        -2.1432328374e+00
           848         4.8117130692e-06                            75         5.7133065595e+01        -2.1432328417e+00
           863         3.5637633218e-06                           115         4.4783235437e+01        -2.1432308657e+00
           901         5.8475694092e-06                           177         1.0701116741e+02        -2.1432308657e+00
           852         5.8498905322e-07                            17         1.2312470697e+01        -2.1432328417e+00
           867         3.7946456292e-06                            85         5.1488811290e+01        -2.1432328374e+00
           905         1.1723829813e-06                            47         3.6796597064e+01        -2.1432328374e+00
           856         2.3689548811e-06                            69         5.0610655303e+01        -2.1432328374e+00
           909         4.3156137007e-06                            81         5.8862280003e+01        -2.1432328417e+00
           875         1.8259969010e-06                            35         3.2152791729e+01        -2.1432328417e+00
           860         1.0707554174e-06                            35         2.8401949203e+01        -2.1432308657e+00
           913         4.2591957369e-06                            63         4.2065244600e+01        -2.1432328374e+00
           858         3.1246460362e-06                           115         6.7348301290e+01        -2.1432348064e+00
           917         3.1971249489e-06                           109         5.8180060123e+01        -2.1432308700e+00
           864         2.2286681938e-06                            57         3.1876762157e+01        -2.1432328417e+00
           862         2.0361570216e-06                            51         4.0319364906e+01        -2.1432328417e+00
           883         2.8988702799e-06                            93         6.1092773708e+01        -2.1432288940e+00
           921         3.2618638557e-06                            55         4.2280987926e+01        -2.1432308657e+00
           866         9.2019119307e-06                           117         1.0085189161e+02        -2.1432328347e+00
           887         2.4479747469e-06                            57         2.8424565017e+01        -2.1432328417e+00
           925         2.6853123446e-06                           111         7.1342679215e+01        -2.1432328331e+00
           870         2.4951368214e-06                            65         3.8863758233e+01        -2.1432328374e+00
           929         3.6600143549e-06                           111         6.8286927606e+01        -2.1432328374e+00
           876         4.3562279290e-06                           155         7.6047723529e+01        -2.1432328417e+00
           891         2.8416253567e-06                            83         4.8033541628e+01        -2.1432328374e+00
           933         1.1511994197e-06                            39         2.9310353761e+01        -2.1432328374e+00
           895         1.5688328690e-06                            33         2.3611246835e+01        -2.1432328417e+00
           878         1.7713252433e-06                            31         2.5670365065e+01        -2.1432328374e+00
           937         3.8488181746e-06                           135         7.0818113782e+01        -2.1432328374e+00
           884         2.4363365388e-06                           107         4.9657731013e+01        -2.1432328417e+00
           882         1.7851234264e-06                            23         1.9852755799e+01        -2.1432328417e+00
           941         4.0393247781e-06                            83         5.1622531148e+01        -2.1432294942e+00
           903         2.2631006920e-06                            35         2.6288357587e+01        -2.1432328347e+00
           886         5.2232435191e-06                           173         1.0113297385e+02        -2.1432328347e+00
           945         1.7522609404e-06                            31         2.5310520307e+01        -2.1432328417e+00
           888         2.3080357055e-06                            33         3.0290582111e+01        -2.1432328374e+00
           907         3.1684777916e-06                            87         7.6575425717e+01        -2.1432328331e+00
           949         1.0902070722e-05                           191         1.2801781160e+02        -2.1432328389e+00
           890         2.0257897236e-06                            59         3.4916981220e+01        -2.1432328417e+00
           892         1.9617532373e-06                            63         3.6745646549e+01        -2.1432328374e+00
           911         3.6629861452e-06                           125         7.4575732051e+01        -2.1432328401e+00
           894         9.8383103915e-07                            13         1.0961065749e+01        -2.1432328347e+00
           896         1.6274860396e-06                            33         2.0238988291e+01        -2.1432328417e+00
           957         4.8724394567e-07                            19         1.4095173327e+01        -2.1432328417e+00
           915         1.3421826533e-06                            53         3.3593284860e+01        -2.1432328417e+00
           898         1.9378796892e-06                            31         2.7463124585e+01        -2.1432328417e+00
           900         1.1119481904e-06                            45         2.5787408631e+01        -2.1432308657e+00
           961         1.1628254059e-06                            41         2.3046864451e+01        -2.1432328417e+00
           919         1.1765180993e-06                            23         1.5716017640e+01        -2.1432328374e+00
           902         6.0418018095e-06                           135         7.0397414475e+01        -2.1432328417e+00
           904         1.1609943552e-06                            33         1.9469585520e+01        -2.1432328417e+00
           965         2.6159514032e-06                            51         3.3211802446e+01        -2.1432328417e+00
           923         1.4795705514e-06                            53         3.7660983447e+01        -2.1432308657e+00
           906         5.7927846108e-06                           125         6.1388111000e+01        -2.1432328347e+00
           908         7.3530460019e-06                           147         1.1333446706e+02        -2.1432348021e+00
           927         4.9785087705e-06                           163         8.0804653375e+01        -2.1432328374e+00
           910         1.2171257622e-06                            37         1.9650731657e+01        -2.1432328374e+00
           973         6.3288051471e-06                           191         9.1960867099e+01        -2.1432328374e+00
           912         5.2901569934e-06                            91         7.0041991162e+01        -2.1432328459e+00
           931         8.3683047530e-07                            19         1.6209029321e+01        -2.1432328347e+00
           914         2.9848329920e-06                            91         7.0026171285e+01        -2.1432328347e+00
           977         3.3422933677e-06                            77         5.4838254547e+01        -2.1432328389e+00
           916         2.1123530346e-06                            53         2.7281875818e+01        -2.1432328417e+00
           918         3.0078428183e-06                            39         3.4168184043e+01        -2.1432328374e+00
           981         6.1666136000e-07                            17         1.7536527398e+01        -2.1432328374e+00
           920         1.1202933218e-06                            45         2.2793990376e+01        -2.1432328374e+00
           922         5.3399808655e-06                           143         1.0745745232e+02        -2.1432328417e+00
           924         2.2173779791e-06                            67         4.7337692259e+01        -2.1432328374e+00
           926         7.2383363851e-06                           217         1.0808475329e+02        -2.1432328417e+00
           943         3.9580578697e-06                           157         5.8870888780e+01        -2.1432328417e+00
           989         1.1580659464e-06                            33         2.7083447823e+01        -2.1432328374e+00
           928         2.0356901775e-06                            55         3.0093570975e+01        -2.1432328374e+00
           930         3.7198100590e-06                            83         6.4210012058e+01        -2.1432328374e+00
           947         7.4155233577e-06                           189         1.1335333604e+02        -2.1432328374e+00
           993         1.2539003222e-06                            41         2.0816472127e+01        -2.1432328417e+00
