           466         3.9053735188e-06                            57         2.3497281253e+01        -5.9398302726e+00
           499         1.9944147268e-06                            41         1.7744472430e+01        -5.9398302726e+00
           537         2.8066615773e-06                            55         2.5569542045e+01        -5.9398301946e+00
           448         3.5437052432e-06                            87         4.2881049276e+01        -5.9398301946e+00
           503         1.7637226316e-07                             5         7.2616102432e+00        -5.9398301946e+00
           541         1.2572488820e-06                            55         4.4125371053e+01        -5.9398302726e+00
           474         9.6541450895e-07                            15         1.1153996272e+01        -5.9398302726e+00
           452         9.9544760057e-06                           129         5.1064636932e+01        -5.9398312566e+00
           507         1.5934181027e-05                           293         1.4917153134e+02        -5.9398291327e+00
           545         3.0116732083e-06                            37         1.9006516671e+01        -5.9398312566e+00
           456         3.4790335271e-06                            79         4.1632282858e+01        -5.9398302726e+00
           511         8.7750457489e-07                            17         1.2788277071e+01        -5.9398301946e+00
           549         4.3757452110e-06                            73         3.8865793705e+01        -5.9398302726e+00
           460         5.3270134347e-06                           103         3.6856593449e+01        -5.9398302726e+00
           515         1.8303002697e-06                            33         1.6059385303e+01        -5.9398302726e+00
           486         2.6573429065e-07                            23         1.9848188107e+01        -5.9398302726e+00
           519         7.9058347391e-06                           197         1.0553485383e+02        -5.9398312566e+00
           557         3.3575874527e-06                            73         4.3633094498e+01        -5.9398312566e+00
           468         4.8205344655e-07                            25         1.9236864655e+01        -5.9398312566e+00
           523         5.1571056722e-06                           109         4.9195835242e+01        -5.9398302726e+00
           472         5.8555369921e-07                            17         1.1166396419e+01        -5.9398301946e+00
           494         2.6023429770e-06                            69         3.4069980542e+01        -5.9398301946e+00
           476         6.4366959081e-06                           121         4.3227813743e+01        -5.9398302726e+00
           565         6.3602956736e-06                            99         3.9291452295e+01        -5.9398301946e+00
           498         1.5575146127e-06                            35         2.1507698856e+01        -5.9398302726e+00
           535         3.0464163884e-06                            63         3.2649104544e+01        -5.9398301946e+00
           569         2.2894995093e-06                            71         4.3628761373e+01        -5.9398302726e+00
           484         5.9359002260e-06                            95         4.2855417499e+01        -5.9398302726e+00
           573         1.0889737537e-05                           125         4.3786211534e+01        -5.9398301946e+00
           543         1.3576055490e-06                            35         2.9419099287e+01        -5.9398311765e+00
           510         3.3814146949e-06                            55         2.3297026824e+01        -5.9398301946e+00
           547         3.8303228652e-07                             9         1.2634274513e+01        -5.9398311765e+00
           581         7.9767913769e-07                            21         1.3087023682e+01        -5.9398302726e+00
           514         2.3639612072e-06                            59         3.3386324129e+01        -5.9398302726e+00
           496         4.4438112137e-06                            75         3.6825860102e+01        -5.9398302726e+00
           551         4.3180566589e-07                            19         1.2988748870e+01        -5.9398302726e+00
           518         3.4368332819e-06                            91         5.6195709772e+01        -5.9398302726e+00
           500         1.5840296287e-06                            29         1.3260652411e+01        -5.9398301946e+00
           555         3.8384259721e-06                           129         7.3863226756e+01        -5.9398302726e+00
           589         1.4557752225e-06                            35         1.7750998167e+01        -5.9398302726e+00
           522         1.9352047036e-06                            23         1.4576061552e+01        -5.9398302726e+00
           504         5.0017338694e-06                            87         2.9348863523e+01        -5.9398302726e+00
           593         1.2134728555e-06                            29         2.0191243400e+01        -5.9398302726e+00
           526         4.0195920721e-06                            67         3.6369489641e+01        -5.9398302726e+00
           508         1.0605192987e-06                            19         1.0506651488e+01        -5.9398302726e+00
           597         5.6245585026e-06                           203         9.4991641391e+01        -5.9398301946e+00
           563         1.5672287966e-05                           245         8.7558480623e+01        -5.9398301946e+00
           512         4.3859611286e-06                            87         3.6648858346e+01        -5.9398312566e+00
           530         5.3098267845e-06                            77         4.5637112285e+01        -5.9398312566e+00
           567         1.2305133970e-05                           205         9.1294180683e+01        -5.9398301946e+00
           516         5.9611653801e-06                            79         4.5430494659e+01        -5.9398302726e+00
           534         9.8859585822e-06                           177         6.8509791751e+01        -5.9398302726e+00
           520         1.9463067749e-06                            67         4.8387758871e+01        -5.9398290943e+00
           609         1.3015569787e-06                            49         3.3678677494e+01        -5.9398302726e+00
           575         7.8423540456e-06                           113         5.0647198670e+01        -5.9398312566e+00
           524         7.6637827491e-06                           151         6.8733214745e+01        -5.9398303505e+00
           538         1.4258894315e-06                            25         1.1121441942e+01        -5.9398302726e+00
           613         2.7905038079e-06                            45         2.7429160327e+01        -5.9398302726e+00
           528         3.7517868435e-06                           139         8.1006401584e+01        -5.9398302726e+00
           542         2.7840803787e-06                            47         1.7575185029e+01        -5.9398302726e+00
           532         5.9013952902e-06                            95         3.4137684865e+01        -5.9398312566e+00
           546         3.0056613376e-06                            89         4.3077227410e+01        -5.9398302726e+00
           625         5.7004823744e-06                            73         3.0726664012e+01        -5.9398302726e+00
           550         1.9782489229e-06                            43         2.5560525782e+01        -5.9398301946e+00
           591         9.3678947200e-06                           151         8.2065223449e+01        -5.9398292886e+00
           629         2.1559152784e-06                            43         2.4093131590e+01        -5.9398302726e+00
           554         2.8693004823e-07                             9         9.0032516062e+00        -5.9398302726e+00
           595         2.6715678108e-06                            29         1.5780956026e+01        -5.9398302726e+00
           558         3.4137929570e-06                            61         3.0461977040e+01        -5.9398301946e+00
           544         6.1549996431e-06                            83         2.8381889779e+01        -5.9398301946e+00
           637         3.1891936003e-06                            63         2.7438039664e+01        -5.9398301946e+00
           548         2.8316680253e-06                            55         2.7674333256e+01        -5.9398302726e+00
           641         5.1981537396e-06                            87         4.2690173905e+01        -5.9398302726e+00
           603         1.1417544258e-06                            23         1.5954696869e+01        -5.9398302726e+00
           566         2.0488175794e-06                            39         1.9821054001e+01        -5.9398302726e+00
           645         2.7423923139e-06                            47         2.8675590272e+01        -5.9398302726e+00
           556         3.8916542642e-06                            75         2.4686697267e+01        -5.9398302726e+00
           570         1.0314755317e-06                            39         2.6342633688e+01        -5.9398302726e+00
           611         1.1011683562e-05                           175         6.6824733840e+01        -5.9398302726e+00
           574         4.0025986835e-06                            67         3.5008878715e+01        -5.9398301946e+00
           657         2.8179797833e-06                            63         2.0675250841e+01        -5.9398301946e+00
           564         4.8206802685e-06                           111         5.4477632694e+01        -5.9398302726e+00
           578         1.8190161186e-06                            33         1.6994278876e+01        -5.9398302726e+00
           661         4.7086879938e-06                            83         2.9199497963e+01        -5.9398302726e+00
           568         1.4161212921e-06                            25         1.5961772714e+01        -5.9398301946e+00
           619         6.3233369164e-06                            97         3.7099809568e+01        -5.9398302726e+00
           582         7.2289675540e-06                           139         5.4013183583e+01        -5.9398302726e+00
           665         1.3609437589e-06                            29         1.7725987787e+01        -5.9398302726e+00
           623         7.1646372315e-07                            29         1.7445810463e+01        -5.9398302726e+00
           586         1.4429438247e-06                            43         2.4890363129e+01        -5.9398301946e+00
           669         5.2437793654e-06                            87         3.4657507997e+01        -5.9398302726e+00
           576         1.1708172121e-05                           183         7.7814028366e+01        -5.9398301946e+00
           627         3.1128449811e-06                            51         3.1400963953e+01        -5.9398311765e+00
           590         2.5998017829e-06                            71         3.1040927135e+01        -5.9398301946e+00
           580         2.7973652820e-07                            19         1.6344438039e+01        -5.9398301946e+00
           631         9.3811471581e-06                           111         3.7894074249e+01        -5.9398301946e+00
           677         3.3960214635e-06                            87         4.4362000666e+01        -5.9398311765e+00
           584         7.8585049997e-06                            97         4.4176789478e+01        -5.9398312566e+00
           635         2.4897779986e-06                            75         4.6732418487e+01        -5.9398312566e+00
           588         1.8544947664e-07                             9         9.1769649791e+00        -5.9398301946e+00
           598         1.3236396452e-06                            33         1.6512246559e+01        -5.9398302726e+00
           639         1.5453020174e-06                            39         2.8763793511e+01        -5.9398302726e+00
           592         1.1915660007e-06                            19         1.1483254437e+01        -5.9398301946e+00
           643         2.1459951837e-06                            45         3.5259739316e+01        -5.9398301925e+00
           689         6.6906424545e-07                            11         1.4585046473e+01        -5.9398312566e+00
           596         1.7515037734e-07                            21         1.5852409205e+01        -5.9398302726e+00
           606         4.3438298030e-07                            25         2.1064118142e+01        -5.9398301946e+00
           647         3.0560252451e-06                            49         1.7491698994e+01        -5.9398302726e+00
           693         1.1675316509e-06                            49         2.5929594975e+01        -5.9398301946e+00
           610         1.6301845109e-06                            61         3.6704690617e+01        -5.9398302726e+00
           697         4.6866068799e-06                            91         4.4367982053e+01        -5.9398302726e+00
           655         1.6736008946e-06                            41         1.9331141972e+01        -5.9398301946e+00
           614         1.5205605573e-06                            65         3.3646526246e+01        -5.9398302726e+00
           701         1.7445565064e-06                            35         2.6779510157e+01        -5.9398302726e+00
           659         8.7197296869e-06                           147         5.5672548989e+01        -5.9398312566e+00
           618         4.3860438669e-06                            71         3.1039744807e+01        -5.9398312566e+00
           612         7.7914237863e-06                           103         3.3732618395e+01        -5.9398301946e+00
           663         4.9026845520e-06                            63         1.4634269016e+01        -5.9398301946e+00
           622         2.1724088488e-06                            43         2.9289002446e+01        -5.9398302726e+00
           709         6.4865002924e-06                           185         1.0739935115e+02        -5.9398312544e+00
           667         3.5859535838e-06                            71         3.0181411022e+01        -5.9398302726e+00
           626         9.0202937843e-07                            37         2.1465169468e+01        -5.9398301946e+00
           671         1.2435337651e-06                            27         1.6614992212e+01        -5.9398302726e+00
           620         3.7079540793e-07                             9         7.5595426799e+00        -5.9398302726e+00
           630         1.0927694491e-06                            39         2.2589370504e+01        -5.9398302726e+00
           675         1.0100543908e-05                           159         7.9886252750e+01        -5.9398302726e+00
           624         1.6381751693e-06                            49         2.6818118013e+01        -5.9398301946e+00
           721         7.3040476746e-07                            15         1.4564186949e+01        -5.9398302726e+00
           634         7.9058422479e-06                           139         4.9328152636e+01        -5.9398301946e+00
           725         9.7871471451e-06                           139         5.3063023172e+01        -5.9398302726e+00
           638         6.7786027633e-06                           139         6.7471808490e+01        -5.9398302726e+00
           683         9.7730615787e-07                            39         2.3168844656e+01        -5.9398302726e+00
           729         2.0719554985e-06                            47         2.4117302228e+01        -5.9398301946e+00
           632         1.2581143907e-05                           183         7.5301621193e+01        -5.9398302726e+00
           687         2.6970671827e-06                            51         2.6655517452e+01        -5.9398312566e+00
           636         2.0393666763e-06                            29         2.0141214598e+01        -5.9398302726e+00
           737         2.8378740993e-06                            81         3.8426128349e+01        -5.9398312566e+00
           691         2.5857774783e-06                            37         1.5591026419e+01        -5.9398302726e+00
           650         8.3863217203e-06                           139         5.8945428884e+01        -5.9398301946e+00
           741         1.8261147482e-06                            37         1.8646132725e+01        -5.9398301946e+00
           644         2.4148461776e-06                            49         2.1085064712e+01        -5.9398301946e+00
           695         3.4807744606e-06                            79         3.5907475049e+01        -5.9398301946e+00
           745         3.1191640490e-06                            73         3.0447804839e+01        -5.9398302726e+00
           658         3.1352716911e-06                            67         3.9789850059e+01        -5.9398301946e+00
           648         3.9972992963e-06                            95         4.5570103616e+01        -5.9398312566e+00
           699         2.2051687068e-06                            45         1.6486190193e+01        -5.9398301946e+00
           749         1.0329208675e-05                           157         6.7148779754e+01        -5.9398302726e+00
           662         2.4664735708e-06                            75         4.3517134814e+01        -5.9398302726e+00
           652         1.4831996369e-06                            35         1.8542633235e+01        -5.9398301946e+00
           703         7.0611217280e-07                            29         2.5540215753e+01        -5.9398301946e+00
           753         4.2135341458e-06                           131         7.5907706162e+01        -5.9398301946e+00
           656         6.3114144545e-07                            19         1.4407091123e+01        -5.9398302726e+00
           666         3.5019328740e-06                            35         1.4583206692e+01        -5.9398302726e+00
           707         3.0885609417e-06                           119         7.7208271847e+01        -5.9398301946e+00
           670         1.9138912920e-06                            51         2.5466838400e+01        -5.9398301946e+00
           761         8.4815139665e-06                           149         7.2224527441e+01        -5.9398302726e+00
           711         1.5908167570e-06                            67         3.9774876409e+01        -5.9398302726e+00
           664         6.1214490879e-07                            11         1.1597740876e+01        -5.9398302726e+00
           765         1.2987859013e-06                            23         1.6559359351e+01        -5.9398312566e+00
           674         3.6309036143e-06                            69         3.6502511420e+01        -5.9398302726e+00
           715         5.6519285807e-06                           137         5.5431528968e+01        -5.9398302726e+00
           668         1.7036883927e-06                            85         6.1104619751e+01        -5.9398302726e+00
           678         3.5794208137e-06                           111         7.1068113312e+01        -5.9398302726e+00
           719         8.1696251868e-07                            29         2.1712957800e+01        -5.9398301946e+00
           676         4.1016893961e-07                            17         1.4629555102e+01        -5.9398301946e+00
           773         6.9672104008e-06                           133         7.2604086705e+01        -5.9398312566e+00
           723         3.0963079450e-06                            65         3.4828695611e+01        -5.9398301946e+00
           682         8.6366697443e-07                            11         7.8764006975e+00        -5.9398301946e+00
           680         1.5022394918e-05                           277         1.0356091335e+02        -5.9398301946e+00
           777         3.5015594639e-06                            93         4.6412408376e+01        -5.9398302726e+00
           727         1.3204804591e-05                           197         7.3129337447e+01        -5.9398313345e+00
           686         1.9957752307e-06                            49         2.7254707526e+01        -5.9398302726e+00
           684         3.7641606247e-07                             9         9.1011549274e+00        -5.9398301946e+00
           781         2.9119072325e-06                            47         1.6985081010e+01        -5.9398301946e+00
           731         2.2177932338e-06                            39         2.4896315591e+01        -5.9398302726e+00
           690         1.6198540887e-05                           249         1.0327527451e+02        -5.9398313345e+00
           785         6.5373090532e-07                             9         7.5595426799e+00        -5.9398302726e+00
           688         5.3612502526e-06                            77         2.6333987227e+01        -5.9398312566e+00
           735         3.8198264413e-06                            57         2.7369122233e+01        -5.9398302726e+00
           789         4.2588652300e-06                            67         3.6524394822e+01        -5.9398302726e+00
           739         7.8111177246e-07                            17         9.2439383683e+00        -5.9398301946e+00
           698         5.5487956512e-07                            27         1.5202036042e+01        -5.9398301946e+00
           696         1.8382558468e-06                            33         1.5690554441e+01        -5.9398302726e+00
           793         2.2075326943e-06                            63         2.8777062205e+01        -5.9398301946e+00
           743         4.3185379853e-06                            99         5.2963152659e+01        -5.9398302726e+00
           700         7.0022946543e-06                           131         6.3182277246e+01        -5.9398312566e+00
           747         1.5146803208e-05                           283         1.4134257348e+02        -5.9398311786e+00
           801         6.7572632065e-07                            15         1.3412237921e+01        -5.9398301946e+00
           704         3.3280109846e-06                            61         2.5692323083e+01        -5.9398302726e+00
           805         3.1442192105e-06                            49         2.5645999175e+01        -5.9398301946e+00
           751         6.4227001940e-06                            99         5.4441339580e+01        -5.9398302726e+00
           708         5.2732769391e-07                            15         1.3963589559e+01        -5.9398302726e+00
           809         5.2949338973e-06                            83         4.4968701116e+01        -5.9398302726e+00
           710         4.3056073073e-06                            87         5.5224512909e+01        -5.9398312566e+00
           755         6.8165642594e-06                           113         5.8826256613e+01        -5.9398311786e+00
           712         8.2459832085e-06                           129         4.7341892515e+01        -5.9398302726e+00
           813         4.8108767450e-06                            71         3.8915489086e+01        -5.9398302726e+00
           714         6.2879369384e-06                            87         4.5292477022e+01        -5.9398302726e+00
           759         1.0964027648e-05                           159         6.2283644143e+01        -5.9398302726e+00
           716         7.8950111062e-07                            37         1.8678036335e+01        -5.9398302726e+00
           817         1.5721577171e-05                           311         1.6262864722e+02        -5.9398302726e+00
           718         8.4384466881e-06                           113         4.4083443029e+01        -5.9398312566e+00
           763         1.1849365476e-06                            35         2.3716856469e+01        -5.9398302726e+00
           720         1.3153181730e-05                           223         1.0951442245e+02        -5.9398302726e+00
           821         1.5112074051e-06                            63         4.1643896932e+01        -5.9398301946e+00
           722         3.0497756601e-06                            57         2.2526219976e+01        -5.9398302726e+00
           767         1.1792787814e-05                           171         6.2155927159e+01        -5.9398302726e+00
           724         1.7059814843e-06                            67         4.8594681815e+01        -5.9398301946e+00
           825         8.2351179200e-07                            31         2.2363614992e+01        -5.9398302726e+00
           726         2.0987272417e-06                            51         2.7200646918e+01        -5.9398301946e+00
           771         5.1434079104e-06                            63         2.3675055974e+01        -5.9398302726e+00
           829         1.5574788769e-05                           215         7.8574977552e+01        -5.9398301946e+00
           728         6.6988254359e-07                            21         1.8872950325e+01        -5.9398312566e+00
           730         9.7976477016e-07                            15         1.3706198587e+01        -5.9398302726e+00
           833         2.3764961774e-07                            13         1.7524224678e+01        -5.9398312566e+00
           732         8.2605989128e-07                            37         2.2156131178e+01        -5.9398302726e+00
           837         5.3975837231e-06                            99         5.9350544438e+01        -5.9398302726e+00
           738         2.5963442484e-06                            57         4.2945244050e+01        -5.9398302726e+00
           736         4.1174158803e-06                            95         3.2921060019e+01        -5.9398301946e+00
           783         1.4653750769e-06                            21         1.5295009415e+01        -5.9398301946e+00
           841         2.4669095024e-07                            17         1.2448035120e+01        -5.9398301946e+00
           740         8.2116998165e-06                           113         3.5356741100e+01        -5.9398301946e+00
           845         3.4331825838e-07                             7         9.4029839370e+00        -5.9398312566e+00
           744         4.8743757069e-07                            21         1.7438505776e+01        -5.9398301946e+00
           791         6.1745610105e-06                           195         1.0480253229e+02        -5.9398312566e+00
           849         4.7068162332e-06                            67         2.6302860003e+01        -5.9398302726e+00
           746         4.7313741752e-06                            83         3.9070638228e+01        -5.9398312566e+00
           748         6.6157077688e-07                            19         1.2012145921e+01        -5.9398302726e+00
           795         2.6087407445e-06                            55         2.1742255981e+01        -5.9398301946e+00
           853         2.5769154260e-06                           115         7.6718810739e+01        -5.9398302726e+00
           750         1.2899014764e-06                            39         2.4577499442e+01        -5.9398301946e+00
           752         3.5773603430e-06                            59         3.5904675012e+01        -5.9398302726e+00
           799         2.5300117736e-06                            61         2.8595402126e+01        -5.9398302726e+00
           754         7.9543287759e-07                            17         1.5172691308e+01        -5.9398302726e+00
           756         4.0607194324e-06                            89         5.2105892703e+01        -5.9398303505e+00
           861         9.7350063560e-06                           137         4.5118465937e+01        -5.9398301946e+00
           758         5.0281749037e-06                            67         2.4291676914e+01        -5.9398302726e+00
           803         9.0484707767e-07                            41         2.9035031189e+01        -5.9398301946e+00
           760         5.4008171918e-06                            95         3.9772765496e+01        -5.9398302726e+00
           865         6.9796002867e-06                           177         1.0113300564e+02        -5.9398302726e+00
           807         1.6450338737e-06                            65         3.6819398934e+01        -5.9398301946e+00
           764         1.8900925620e-06                            45         2.1265308429e+01        -5.9398301946e+00
           869         5.0399204568e-07                            11         1.1318338673e+01        -5.9398312566e+00
           811         1.3317388420e-06                            51         3.8404916180e+01        -5.9398302726e+00
           768         1.6130210167e-06                            91         6.1802993317e+01        -5.9398302726e+00
           873         5.4572822286e-06                            75         2.6815381012e+01        -5.9398301946e+00
           815         9.4455887201e-06                           147         6.7024677020e+01        -5.9398302726e+00
           772         2.0426099046e-06                            35         1.5867427967e+01        -5.9398301946e+00
           877         1.6528094191e-06                            43         2.3925118425e+01        -5.9398301946e+00
           819         2.7064555928e-06                            59         2.4247277235e+01        -5.9398301946e+00
           774         6.5201619064e-06                            95         4.2824891857e+01        -5.9398301946e+00
           776         2.4835488368e-05                           361         1.1757620091e+02        -5.9398302726e+00
           823         6.0878708384e-06                           105         3.6631231800e+01        -5.9398302726e+00
           778         8.3845828054e-06                           157         7.1449219483e+01        -5.9398302726e+00
           889         1.0661544052e-06                            37         2.5863169949e+01        -5.9398302726e+00
           784         5.1156488097e-06                            89         4.6771533422e+01        -5.9398302726e+00
           827         4.2583447901e-07                            11         1.1399805964e+01        -5.9398302726e+00
           893         7.2343792373e-07                            49         2.9640462255e+01        -5.9398302726e+00
           782         3.3181273986e-06                            73         4.0865624670e+01        -5.9398302726e+00
           788         1.0543173867e-05                           167         7.1166795709e+01        -5.9398301946e+00
           831         1.3734384840e-05                           205         8.7664293036e+01        -5.9398302726e+00
           897         1.5771269823e-06                            37         2.4101854392e+01        -5.9398302726e+00
           786         1.6388559864e-06                            55         2.9452363134e+01        -5.9398302726e+00
           835         4.9680470007e-07                            15         1.0997584082e+01        -5.9398302726e+00
           901         6.4981628968e-07                            29         2.1081143596e+01        -5.9398301946e+00
           796         4.7010063286e-06                            61         1.8990306487e+01        -5.9398301946e+00
           790         6.9371656238e-06                           209         1.1923824130e+02        -5.9398302747e+00
           905         1.0410806817e-06                            25         1.8094428836e+01        -5.9398302726e+00
           839         8.6047223481e-06                           141         5.8114005766e+01        -5.9398302726e+00
           800         1.9396747345e-06                            61         3.4660463275e+01        -5.9398302726e+00
           909         1.5030804455e-05                           217         8.5494227309e+01        -5.9398302726e+00
           794         6.8444933398e-06                           105         4.8470764901e+01        -5.9398301946e+00
           843         1.0696677071e-06                            19         1.1614571906e+01        -5.9398302726e+00
           804         4.0103898508e-06                            75         3.2332972893e+01        -5.9398301946e+00
           913         3.8706855317e-06                            73         3.4142267820e+01        -5.9398301946e+00
           798         5.4369541889e-07                            19         1.5830482715e+01        -5.9398302726e+00
           808         4.3502791581e-06                            83         3.2340535619e+01        -5.9398302726e+00
           917         2.6049091170e-05                           369         1.6237151772e+02        -5.9398312566e+00
           802         1.0170249019e-05                           185         7.2483839269e+01        -5.9398302726e+00
           851         8.2836598528e-07                            37         3.3142187848e+01        -5.9398311765e+00
           921         8.7860205770e-06                           143         5.3566822631e+01        -5.9398302726e+00
           812         4.8150411182e-06                            89         5.2055509034e+01        -5.9398301946e+00
           855         3.9773444485e-06                            75         3.2476804369e+01        -5.9398302726e+00
           925         1.7717837389e-06                            25         1.7045477300e+01        -5.9398312566e+00
           816         1.7904393170e-06                            43         2.3236578868e+01        -5.9398301946e+00
           859         5.1236923553e-06                           119         5.4339922837e+01        -5.9398302726e+00
           810         4.6925697640e-06                            83         3.7028164093e+01        -5.9398301946e+00
           929         2.1373910195e-06                            43         2.0089734384e+01        -5.9398301946e+00
           820         6.5707207945e-06                           121         5.9880602323e+01        -5.9398301946e+00
           814         2.7699209713e-06                            75         3.8361891474e+01        -5.9398312566e+00
           933         1.5084107742e-06                            29         1.4897464312e+01        -5.9398301946e+00
           867         2.1573932152e-07                            13         1.3835525492e+01        -5.9398301946e+00
           824         4.1915649743e-06                            97         4.9051762264e+01        -5.9398301946e+00
           937         1.6481063391e-05                           261         1.0916314748e+02        -5.9398312566e+00
           818         2.3533487945e-06                            49         3.0245327283e+01        -5.9398302726e+00
           828         1.1809136850e-06                            23         1.5594951758e+01        -5.9398302726e+00
           941         4.9842511692e-06                            79         2.6228947744e+01        -5.9398302726e+00
           832         2.7504248278e-06                            39         2.6903804916e+01        -5.9398301946e+00
           945         8.5718903211e-07                            25         1.7198020386e+01        -5.9398302726e+00
           836         3.8996675125e-07                            23         1.8799597466e+01        -5.9398302726e+00
           826         2.0463995629e-06                            61         3.1601877149e+01        -5.9398301946e+00
           949         8.2693007195e-07                            17         1.5849929492e+01        -5.9398302726e+00
           840         7.2331920017e-06                           137         7.3389881111e+01        -5.9398292106e+00
           883         2.2212715410e-06                            39         2.4013410938e+01        -5.9398302726e+00
           887         3.7457679920e-06                            49         1.7190011161e+01        -5.9398302726e+00
           844         4.4999416441e-06                            93         3.8512292840e+01        -5.9398302726e+00
           838         1.3986863039e-06                            37         2.5929541454e+01        -5.9398302726e+00
           848         1.0912497753e-05                           149         6.7034529296e+01        -5.9398302726e+00
           965         1.1034053940e-06                            21         1.5827260173e+01        -5.9398312566e+00
           842         1.6760542317e-06                            57         3.3567718395e+01        -5.9398302726e+00
           852         4.7284013652e-07                            15         9.6040175156e+00        -5.9398302726e+00
           969         5.6357722366e-06                           119         5.4910862623e+01        -5.9398312566e+00
           846         5.6654946166e-07                            15         1.2583346919e+01        -5.9398302726e+00
           856         4.3792607786e-06                            63         2.5211010186e+01        -5.9398302726e+00
           903         9.1360723238e-06                           161         7.5391232681e+01        -5.9398302726e+00
           977         1.2024609709e-06                            31         2.3407235842e+01        -5.9398302726e+00
           864         1.5212201198e-06                            47         3.3489954838e+01        -5.9398312566e+00
           854         1.3247240061e-05                           289         1.2749771169e+02        -5.9398304285e+00
           907         6.7812217936e-06                           185         9.3357326107e+01        -5.9398292106e+00
           981         4.6049776247e-06                            67         2.5207067327e+01        -5.9398302726e+00
           868         5.6184515138e-06                           139         5.0330766832e+01        -5.9398302726e+00
           858         3.3925531957e-06                            75         3.3362666016e+01        -5.9398301946e+00
           872         6.6424024963e-06                           123         5.5299227894e+01        -5.9398302726e+00
           911         7.8072645850e-06                           113         4.3232679928e+01        -5.9398302726e+00
           862         7.6789072029e-06                           133         6.3370892717e+01        -5.9398302726e+00
           876         2.3671476467e-06                            43         2.4493603289e+01        -5.9398302726e+00
           915         4.8687161921e-06                            87         4.9508461081e+01        -5.9398301946e+00
           866         4.8555140510e-06                            99         4.9397854321e+01        -5.9398302726e+00
           919         5.9322694245e-07                            23         1.6347698975e+01        -5.9398302726e+00
           880         4.6542266762e-06                            91         4.4792631424e+01        -5.9398302726e+00
           997         2.4260213759e-05                           355         1.3599933803e+02        -5.9398301946e+00
           870         8.5750135266e-07                            11         8.5172200478e+00        -5.9398302726e+00
           884         1.8466383002e-06                            35         2.0189942341e+01        -5.9398301946e+00
           888         1.1598291338e-05                           213         8.3433062860e+01        -5.9398301946e+00
           931         5.5797899096e-06                            77         3.6880536488e+01        -5.9398301946e+00
           892         1.4971233610e-05                           225         9.2256740962e+01        -5.9398302726e+00
           882         5.3977146655e-06                           119         5.3936389766e+01        -5.9398302726e+00
           935         4.1287815199e-06                            61         2.8279817395e+01        -5.9398302726e+00
           939         2.1742006430e-06                            55         3.0949777605e+01        -5.9398301946e+00
           900         5.6733045616e-06                            89         4.4663782382e+01        -5.9398301946e+00
           890         5.2726467800e-06                            85         4.7754145248e+01        -5.9398312566e+00
           943         3.2667645646e-06                            69         3.1847416399e+01        -5.9398302726e+00
           894         1.3295429436e-06                            39         2.7237611580e+01        -5.9398302726e+00
           908         5.3615043294e-06                            99         4.2700569043e+01        -5.9398302726e+00
           947         1.3406739656e-06                            31         2.1389330201e+01        -5.9398302726e+00
           898         1.0211043205e-05                           197         9.1998557408e+01        -5.9398313366e+00
           951         3.5475704199e-06                            53         3.0211299065e+01        -5.9398302726e+00
           902         6.6700906225e-06                           105         3.4965806681e+01        -5.9398301946e+00
           916         1.1026772844e-05                           169         5.0990879452e+01        -5.9398302726e+00
           955         3.9573773305e-06                            91         5.2856365503e+01        -5.9398302726e+00
           906         2.1855062900e-06                            49         2.3872974545e+01        -5.9398312566e+00
           920         9.3700808969e-07                            23         1.9082706706e+01        -5.9398301946e+00
           959         1.7730053410e-06                            81         4.8185393065e+01        -5.9398301946e+00
           924         4.9131534892e-06                           129         5.6495030902e+01        -5.9398312566e+00
           963         5.8935960687e-06                           119         7.2872387839e+01        -5.9398312566e+00
           928         3.9184066606e-06                            73         3.6803242455e+01        -5.9398312566e+00
           918         5.7413941620e-06                            93         3.7253322024e+01        -5.9398301946e+00
           967         1.9547410103e-06                            77         4.4325477903e+01        -5.9398302726e+00
           932         5.9192223752e-06                           109         5.5878898974e+01        -5.9398301946e+00
           971         1.2657813558e-06                            27         1.7855120354e+01        -5.9398302726e+00
           922         2.9894125353e-06                            69         3.1461444775e+01        -5.9398302726e+00
           936         4.7567632525e-07                             5         7.8211409273e+00        -5.9398302726e+00
           926         6.4764950772e-07                            29         2.2721220211e+01        -5.9398301946e+00
           940         2.9649442511e-06                            51         2.9916141272e+01        -5.9398302726e+00
           930         1.4065837523e-06                            49         3.2889545290e+01        -5.9398302726e+00
           944         9.4971299274e-06                           153         6.3031013922e+01        -5.9398302726e+00
           983         5.7441715166e-06                            97         2.9672003591e+01        -5.9398302726e+00
           948         8.8387750229e-06                           123         4.3384956996e+01        -5.9398302726e+00
           938         2.7098734318e-07                            21         1.4525460081e+01        -5.9398302726e+00
           987         6.6838788887e-06                            87         3.3605456970e+01        -5.9398302726e+00
           952         8.6919856871e-06                           127         3.5266373035e+01        -5.9398302726e+00
           991         7.1026688709e-06                           115         4.7016073108e+01        -5.9398301946e+00
           956         6.5770430740e-06                           111         5.0948126235e+01        -5.9398301946e+00
           946         5.5829095645e-07                            13         9.5110152303e+00        -5.9398301946e+00
           960         4.7714679849e-06                            51         1.8676580013e+01        -5.9398301946e+00
           999         4.1682739178e-06                            61         3.1589672569e+01        -5.9398301946e+00
           950         1.8732599625e-06                            37         2.7000863616e+01        -5.9398301946e+00
           964         3.9162650182e-06                            87         4.2320931321e+01        -5.9398301946e+00
