           481         3.1737024334e-06                            73         5.8234485465e+01        -5.7146333770e-01
           474         3.2889834815e-06                            65         4.2948884902e+01        -5.7146329563e-01
           472         3.6364663033e-06                            81         5.3785501024e+01        -5.7146429303e-01
           485         1.2960557324e-06                            31         2.6031970070e+01        -5.7146329563e-01
           479         1.1294177325e-05                           345         2.3698315372e+02        -5.7146341572e-01
           476         1.7218096046e-06                            53         2.8659854102e+01        -5.7146331667e-01
           478         1.5720235925e-05                           547         3.6988582731e+02        -5.7146158307e-01
           493         2.5406333085e-06                           157         1.2220856973e+02        -5.7146246039e-01
           480         7.5563044896e-06                           167         1.1388264567e+02        -5.7146524836e-01
           482         1.6546386217e-06                            61         4.6104306471e+01        -5.7146429303e-01
           497         2.1852981561e-06                           107         6.7570260936e+01        -5.7146331667e-01
           487         5.2531534533e-06                           189         1.5910933958e+02        -5.7146239728e-01
           484         6.9796380298e-07                            39         2.8707558465e+01        -5.7146329563e-01
           486         7.3674315603e-06                           225         1.3097293348e+02        -5.7146429303e-01
           501         1.9206173083e-06                            95         4.2962742183e+01        -5.7146331667e-01
           491         1.4016278250e-06                            69         4.2205033383e+01        -5.7146331667e-01
           488         5.8516868952e-06                           251         1.7203430488e+02        -5.7146331667e-01
           505         4.3159374655e-06                           125         9.8579450010e+01        -5.7146327459e-01
           495         3.8781592239e-07                            21         2.1092922625e+01        -5.7146331667e-01
           492         7.7409550928e-06                           325         2.3093042817e+02        -5.7146329563e-01
           490         2.6252583223e-06                            49         3.9079078930e+01        -5.7146331667e-01
           509         2.3083455884e-06                            79         5.7403553115e+01        -5.7146329563e-01
           496         9.1611000555e-07                            39         3.2763163481e+01        -5.7146417295e-01
           494         3.5559769851e-06                           125         8.8034113203e+01        -5.7146331667e-01
           513         1.1998582561e-06                            33         4.1698899895e+01        -5.7146327459e-01
           503         3.0346509148e-06                           139         1.0108828556e+02        -5.7146331667e-01
           498         2.1983460070e-06                            47         4.1519619649e+01        -5.7146427200e-01
           517         3.6775304655e-06                           127         1.0689500792e+02        -5.7146431407e-01
           500         8.6693214445e-06                           209         1.7074564482e+02        -5.7146507130e-01
           507         5.0649697703e-06                           139         1.1561933404e+02        -5.7146423605e-01
           502         3.0927424165e-06                           157         9.6947862776e+01        -5.7146327460e-01
           504         5.0344461947e-07                            21         1.5857174708e+01        -5.7146331667e-01
           511         8.6197720545e-07                            23         1.8839890095e+01        -5.7146329563e-01
           525         2.8423477164e-06                           103         8.0434558396e+01        -5.7146329563e-01
           508         1.1643765255e-06                            51         3.8745712565e+01        -5.7146331667e-01
           506         8.6936441341e-07                            51         2.9995892595e+01        -5.7146329563e-01
           515         1.0068252680e-06                            39         3.0107673645e+01        -5.7146329563e-01
           529         2.2990586157e-06                            47         3.5304212308e+01        -5.7146331667e-01
           512         9.8591612880e-06                           239         1.8905446574e+02        -5.7146329563e-01
           510         2.2945204929e-06                            59         4.6422055093e+01        -5.7146331667e-01
           533         4.8856068117e-06                           127         9.7127435732e+01        -5.7146417295e-01
           519         1.4814690130e-06                            99         5.0692481084e+01        -5.7146427200e-01
           516         1.7984391629e-05                           675         4.4756207583e+02        -5.7146419398e-01
           518         2.9824112798e-06                            93         7.6966124642e+01        -5.7146519138e-01
           523         5.2120410391e-06                           173         1.2724767131e+02        -5.7146417295e-01
           520         3.2469706145e-06                           165         9.5803856076e+01        -5.7146243935e-01
           522         1.2198727689e-05                           435         2.7155059105e+02        -5.7146417295e-01
           541         3.2568675814e-06                           109         8.5114714276e+01        -5.7146343675e-01
           527         9.9890637286e-06                           329         2.2635668627e+02        -5.7146241832e-01
           524         6.2280044932e-07                            13         1.3663245062e+01        -5.7146417295e-01
           526         7.2691820492e-07                            19         1.7566235075e+01        -5.7146331667e-01
           545         2.2746178198e-06                           103         7.5213937533e+01        -5.7146329563e-01
           531         2.5465172955e-06                           125         9.5543400052e+01        -5.7146343675e-01
           528         1.0261292096e-06                            29         2.2769308706e+01        -5.7146417295e-01
           549         2.1804592374e-06                           113         8.4654067031e+01        -5.7146331667e-01
           535         8.9486295787e-07                            35         3.0345142326e+01        -5.7146331667e-01
           532         6.1453660767e-06                           215         1.4854641609e+02        -5.7146417295e-01
           534         2.4310485723e-06                            79         6.3625199495e+01        -5.7146329563e-01
           539         8.0395640691e-06                           277         1.8417588596e+02        -5.7146417295e-01
           557         1.9120581509e-06                            67         5.7923399313e+01        -5.7146431407e-01
           536         3.6158050829e-06                           175         1.0488883117e+02        -5.7146331667e-01
           538         4.1547999087e-06                           109         8.6238436886e+01        -5.7146419398e-01
           540         2.3787318564e-06                            59         4.9915427455e+01        -5.7146329563e-01
           542         1.2595901318e-05                           457         3.2204539192e+02        -5.7146403182e-01
           547         1.4018760012e-06                            21         2.1313447008e+01        -5.7146329563e-01
           544         6.5050066742e-06                           209         1.5794443797e+02        -5.7146229823e-01
           565         3.9926209905e-06                           135         9.1669975129e+01        -5.7146331667e-01
           546         9.2064001772e-07                            33         2.4391531111e+01        -5.7146331667e-01
           551         1.3229873900e-06                            61         3.8777833032e+01        -5.7146417295e-01
           569         4.1627902431e-06                           147         1.1918814891e+02        -5.7146231927e-01
           550         3.4380560155e-06                           151         9.3385277532e+01        -5.7146331667e-01
           555         2.0460852463e-06                            27         2.5430984769e+01        -5.7146417295e-01
           573         3.5929632759e-06                           179         8.9092532632e+01        -5.7146429303e-01
           552         7.8646671206e-06                           177         1.4324601836e+02        -5.7146419398e-01
           559         5.8061120193e-06                           205         1.5261385277e+02        -5.7146341572e-01
           563         2.2702714555e-06                            95         7.6109301209e+01        -5.7146236134e-01
           560         6.4707837285e-06                           233         1.6237918613e+02        -5.7146425096e-01
           562         2.7055010695e-06                            87         6.8582450977e+01        -5.7146329563e-01
           564         4.1495850841e-06                           141         9.1132074478e+01        -5.7146329563e-01
           571         9.3412390299e-07                            19         1.9433566452e+01        -5.7146417295e-01
           585         4.5207720084e-06                           209         1.3559181084e+02        -5.7146241832e-01
           568         7.1535521207e-07                            25         2.4082226091e+01        -5.7146329563e-01
           570         2.3066091649e-07                             7         9.3012464240e+00        -5.7146329563e-01
           575         1.8920036373e-06                            51         4.0119211093e+01        -5.7146331667e-01
           572         4.6123398439e-06                           135         1.0530741555e+02        -5.7146512828e-01
           593         6.5880364145e-07                            37         2.3290444597e+01        -5.7146329563e-01
           579         3.3504043385e-06                           113         8.3269927423e+01        -5.7146331667e-01
           576         4.9855666958e-06                           171         1.1146432467e+02        -5.7146331667e-01
           597         2.2505219624e-06                            67         4.1395637568e+01        -5.7146417295e-01
           583         5.5568545840e-07                            23         2.2908141658e+01        -5.7146329563e-01
           601         3.5406738297e-06                           131         9.1240775029e+01        -5.7146429303e-01
           582         2.2448437093e-06                           121         7.9382062231e+01        -5.7146331667e-01
           584         1.2209664475e-06                            59         5.2746078777e+01        -5.7146329563e-01
           591         1.1690758177e-05                           453         3.1339043400e+02        -5.7146333770e-01
           586         6.7088982311e-06                           205         1.3184654904e+02        -5.7146612568e-01
           588         2.3949115781e-06                            69         5.4470300615e+01        -5.7146331667e-01
           590         1.8210433604e-06                            55         3.6233998961e+01        -5.7146329563e-01
           613         3.2868293058e-06                           141         1.0091488473e+02        -5.7146417295e-01
           599         9.8126035937e-07                            47         2.6970211989e+01        -5.7146429303e-01
           594         4.3946301401e-06                            97         7.9260422138e+01        -5.7146148402e-01
           617         3.6318193274e-06                           107         8.0415671211e+01        -5.7146327459e-01
           603         6.3874024143e-07                            29         1.7728023972e+01        -5.7146417295e-01
           598         4.4965493646e-06                           101         9.2194252321e+01        -5.7146417295e-01
           621         1.6283392180e-07                             9         1.0545511443e+01        -5.7146331667e-01
           600         3.8531526861e-07                            19         1.1796717640e+01        -5.7146417295e-01
           602         3.7694177923e-06                           143         8.1416465553e+01        -5.7146241832e-01
           625         2.9477233427e-06                           121         8.1188094659e+01        -5.7146329563e-01
           611         1.0956117997e-06                            55         4.0092322260e+01        -5.7146417295e-01
           606         2.9699138299e-06                           125         7.7865360613e+01        -5.7146329563e-01
           629         2.5653831846e-06                            81         6.9809412119e+01        -5.7146343675e-01
           608         1.7445518095e-06                            69         4.5785760748e+01        -5.7146331667e-01
           610         1.0335389081e-05                           331         2.2016137980e+02        -5.7146146299e-01
           612         8.8475264085e-07                            45         2.7658491430e+01        -5.7146329563e-01
           619         2.9641784651e-06                           129         9.4238934165e+01        -5.7146417295e-01
           637         1.7124328316e-06                            71         5.9426090019e+01        -5.7146329563e-01
           614         8.6659721129e-06                           345         2.3228927152e+02        -5.7146327460e-01
           616         7.1775507869e-06                           263         1.8018200061e+02        -5.7146241832e-01
           641         2.7632728295e-06                            91         7.6456359217e+01        -5.7146341572e-01
           618         5.2058137662e-07                            21         1.7866967683e+01        -5.7146331667e-01
           620         7.0511138172e-06                           115         9.4789025650e+01        -5.7146231927e-01
           645         3.8659457356e-06                           159         1.1428533761e+02        -5.7146415191e-01
           627         1.7354870802e-06                           101         6.3496198842e+01        -5.7146331667e-01
           624         4.9136298996e-07                            23         2.1634790239e+01        -5.7146329563e-01
           649         8.6297087056e-07                            27         2.3802523335e+01        -5.7146331667e-01
           626         9.2356204241e-07                            19         2.2338619254e+01        -5.7146329563e-01
           631         9.0407486898e-06                           283         2.0427540255e+02        -5.7146421502e-01
           628         2.6508573511e-06                            69         4.7778678112e+01        -5.7146329563e-01
           630         9.5212682835e-07                            47         3.2768528176e+01        -5.7146329563e-01
           635         3.8997049107e-06                           145         1.0946332617e+02        -5.7146427200e-01
           632         3.8175791341e-06                            87         7.4169302692e+01        -5.7146419398e-01
           634         7.0047520935e-06                           125         1.0520443014e+02        -5.7146431407e-01
           639         1.3789038336e-05                           439         3.0463474234e+02        -5.7146333770e-01
           661         6.3130040274e-07                            15         1.4943171109e+01        -5.7146329563e-01
           636         8.0386466473e-06                           287         1.9934341682e+02        -5.7146502922e-01
           638         1.4150634480e-06                            65         5.5352518681e+01        -5.7146431407e-01
           643         5.2394196369e-06                           203         1.4427619420e+02        -5.7146419398e-01
           640         8.1542809783e-06                           331         2.2759374810e+02        -5.7146441312e-01
           642         3.9143212116e-06                            97         7.6390843274e+01        -5.7146329563e-01
           647         5.8261245672e-06                           245         1.5745072721e+02        -5.7146331667e-01
           669         5.8956470695e-06                           133         1.0210350143e+02        -5.7146331667e-01
           651         1.6366722351e-06                            65         4.3168003574e+01        -5.7146417295e-01
           646         2.7362721462e-06                            97         6.2767711469e+01        -5.7146329563e-01
           673         1.4559023809e-06                            39         3.3670115237e+01        -5.7146331667e-01
           655         3.8552743533e-06                           125         7.7564162867e+01        -5.7146343675e-01
           648         8.1880352275e-07                            49         3.0568230946e+01        -5.7146329563e-01
           650         1.5618734312e-06                            67         4.7049195705e+01        -5.7146417295e-01
           677         4.4087678077e-06                            59         4.8169517666e+01        -5.7146417295e-01
           659         1.2189859120e-06                            59         3.1290957367e+01        -5.7146331667e-01
           652         9.0197953812e-07                            29         2.7279686029e+01        -5.7146417295e-01
           654         9.4093422963e-06                           311         2.1427186960e+02        -5.7146405286e-01
           681         7.4666334050e-06                           221         1.6084589946e+02        -5.7146331667e-01
           663         1.8891653146e-06                            45         5.0882942799e+01        -5.7146331667e-01
           656         1.4045849358e-06                            61         4.8725412966e+01        -5.7146331667e-01
           667         4.8612534271e-06                           233         1.3152328549e+02        -5.7146417295e-01
           660         1.1871473496e-05                           457         2.9783055116e+02        -5.7146512828e-01
           662         4.2867293676e-06                           135         1.3153740313e+02        -5.7146536845e-01
           664         1.3714015863e-05                           445         3.3795508123e+02        -5.7146413087e-01
           693         1.6413635680e-06                            67         5.7076649396e+01        -5.7146514931e-01
           666         9.4431672181e-06                           323         2.4583273240e+02        -5.7146517035e-01
           668         5.1659243711e-07                            13         1.3655370349e+01        -5.7146329563e-01
           697         3.6807314879e-06                           133         9.8226129290e+01        -5.7146341572e-01
           670         1.6949909471e-06                            87         5.2931976234e+01        -5.7146331667e-01
           679         1.2654409497e-06                            39         4.0631338788e+01        -5.7146612568e-01
           672         1.7505120787e-06                           117         6.4635613097e+01        -5.7146429303e-01
           701         1.2405520180e-05                           417         2.8394403240e+02        -5.7146415191e-01
           674         4.3822421530e-06                           153         1.0405838355e+02        -5.7146502922e-01
           676         3.3370166019e-06                           185         9.3984797290e+01        -5.7146329563e-01
           678         9.9232354074e-06                           293         2.1449580340e+02        -5.7146234030e-01
           687         4.0677777591e-06                           133         8.6597628881e+01        -5.7146429303e-01
           709         2.4927170259e-06                            77         6.8793914760e+01        -5.7146329563e-01
           682         6.8430575477e-06                           239         1.5253460145e+02        -5.7146234030e-01
           691         8.5790651232e-07                            35         1.8982332164e+01        -5.7146331667e-01
           713         5.5361214346e-06                           195         1.4676220178e+02        -5.7146250246e-01
           684         4.4371153198e-06                           141         9.7615901427e+01        -5.7146339468e-01
           686         2.1211142539e-06                            65         4.4302131117e+01        -5.7146329563e-01
           695         5.8200065759e-06                           149         1.2499218346e+02        -5.7146425096e-01
           717         3.7163934875e-06                           123         1.0509791023e+02        -5.7146502922e-01
           688         1.9239808556e-05                           591         4.3996267191e+02        -5.7146343675e-01
           690         5.2027781218e-07                            37         2.6038944208e+01        -5.7146429303e-01
           721         8.5017756793e-06                           283         2.1226616490e+02        -5.7146425096e-01
           694         2.1317478554e-06                            73         5.2662060831e+01        -5.7146331667e-01
           725         8.5410182368e-06                           219         1.6170402413e+02        -5.7146331667e-01
           698         4.6380268189e-06                           181         1.2745880653e+02        -5.7146333770e-01
           696         2.7918578329e-06                            93         7.1847426152e+01        -5.7146505026e-01
           707         3.0355310950e-06                            99         6.4738874816e+01        -5.7146243935e-01
           700         3.4732948145e-06                           153         1.1551201146e+02        -5.7146415191e-01
           733         1.6361484952e-05                           579         3.9047827472e+02        -5.7146238237e-01
           706         5.3298189472e-07                            25         1.7294551103e+01        -5.7146331667e-01
           715         2.3283062938e-06                            79         5.4348927897e+01        -5.7146333770e-01
           710         4.5991302887e-07                             7         9.9996244145e+00        -5.7146329563e-01
           719         1.8640373414e-06                            95         5.7250698599e+01        -5.7146329563e-01
           714         6.6380134228e-06                           139         1.1811838278e+02        -5.7146419398e-01
           712         4.2714852144e-06                           153         8.5429240862e+01        -5.7146329563e-01
           745         1.3906345885e-05                           447         3.0859553172e+02        -5.7146407389e-01
           723         1.1037793805e-06                            23         1.6987025515e+01        -5.7146417295e-01
           718         8.3206982642e-06                           183         1.4302300394e+02        -5.7146219918e-01
           716         1.1179677701e-05                           363         2.6972635085e+02        -5.7146422992e-01
           727         2.5781263337e-06                            83         6.8106354563e+01        -5.7146329563e-01
           722         2.0035481290e-06                            63         4.1974361174e+01        -5.7146329563e-01
           753         6.2510990521e-07                            45         3.0004534000e+01        -5.7146331667e-01
           731         6.6066735515e-06                           145         1.0923713349e+02        -5.7146331667e-01
           726         2.2298677129e-06                            49         3.8235061436e+01        -5.7146417295e-01
           724         6.5420066093e-06                           233         1.6629066726e+02        -5.7146231927e-01
           757         1.8022211417e-06                            63         4.2987202764e+01        -5.7146417295e-01
           735         3.1611756475e-06                            75         5.6638447203e+01        -5.7146329563e-01
           728         3.9786064583e-06                           137         9.5579500855e+01        -5.7146417295e-01
           761         5.8327988548e-06                           141         1.2251826601e+02        -5.7146331667e-01
           732         6.2505866039e-06                           199         1.4727920555e+02        -5.7146341572e-01
           765         4.6763980294e-06                            95         8.8098781858e+01        -5.7146417295e-01
           743         3.9833591090e-07                            11         1.1710445813e+01        -5.7146329563e-01
           738         1.8190255823e-05                           501         3.8717687852e+02        -5.7146410984e-01
           769         8.0624715724e-06                           211         1.5558998410e+02        -5.7146427200e-01
           736         1.5806952234e-06                            51         3.7656024506e+01        -5.7146331667e-01
           747         8.8702563219e-06                           263         1.9623618384e+02        -5.7146319658e-01
           742         1.0675180309e-06                            47         2.7175556413e+01        -5.7146417295e-01
           740         1.6435201607e-05                           401         3.1142219383e+02        -5.7146148402e-01
           751         4.1427782085e-06                           101         8.2165985859e+01        -5.7146517035e-01
           746         2.4076054479e-06                           135         9.7626991563e+01        -5.7146427200e-01
           744         1.8945153425e-06                            83         6.3024238640e+01        -5.7146319658e-01
           755         1.3922905685e-06                            39         2.8263990048e+01        -5.7146417295e-01
           750         1.4994174175e-07                            15         1.2317674409e+01        -5.7146331667e-01
           781         3.8206349009e-07                            23         2.1185343274e+01        -5.7146329563e-01
           748         5.2447809802e-07                            17         2.0335185070e+01        -5.7146327459e-01
           759         1.0730122529e-06                            53         4.2046858463e+01        -5.7146329563e-01
           754         7.5517311903e-06                           217         1.5800236150e+02        -5.7146331667e-01
           785         8.3327718489e-06                           325         2.3439663557e+02        -5.7146236134e-01
           752         3.2530186188e-06                           127         8.3433503371e+01        -5.7146419398e-01
           763         3.3684761687e-06                           141         8.8302794560e+01        -5.7146331667e-01
           758         5.6626572197e-06                           205         1.5632033753e+02        -5.7146410984e-01
           789         5.5591712407e-06                           157         1.1597695595e+02        -5.7146231927e-01
           756         2.7200891036e-06                           113         7.9213196292e+01        -5.7146331667e-01
           762         5.3539731882e-07                            23         2.4468419293e+01        -5.7146329563e-01
           764         2.9197254410e-06                            83         5.7837280591e+01        -5.7146331667e-01
           766         1.0576006661e-05                           265         1.9048118547e+02        -5.7146126488e-01
           801         2.2458611966e-06                            79         7.2184794853e+01        -5.7146231927e-01
           775         1.6033756480e-06                            91         6.2083032336e+01        -5.7146331667e-01
           768         1.5732053231e-06                            51         4.0797995886e+01        -5.7146329563e-01
           805         3.3550949292e-07                            13         1.4871598111e+01        -5.7146329563e-01
           779         1.2497623831e-06                            33         2.4097584803e+01        -5.7146331667e-01
           772         5.2358390236e-06                           207         1.4414396074e+02        -5.7146612568e-01
           809         1.3249812427e-06                            39         2.9296610477e+01        -5.7146329563e-01
           778         5.0914761115e-07                            29         1.4152308838e+01        -5.7146329563e-01
           776         1.1454912090e-06                            39         3.1081846649e+01        -5.7146417295e-01
           783         1.5260726959e-05                           431         2.9923692847e+02        -5.7146064878e-01
           813         1.6838398236e-06                            59         4.9033700159e+01        -5.7146329563e-01
           780         2.4139372258e-06                            67         5.2780355505e+01        -5.7146331667e-01
           787         6.4105296196e-06                           163         1.2506295002e+02        -5.7146331667e-01
           786         1.2671107299e-06                            39         2.2736545127e+01        -5.7146329563e-01
           791         8.5185499050e-08                             5         7.9560874596e+00        -5.7146329563e-01
           784         8.9160021124e-07                            37         3.8934626261e+01        -5.7146327459e-01
           821         1.9573074076e-06                            77         5.7614790394e+01        -5.7146331667e-01
           795         3.8238611525e-06                           105         7.6425470495e+01        -5.7146600559e-01
           788         5.2814669178e-06                           191         1.5941670009e+02        -5.7146403182e-01
           799         5.1201727824e-06                           127         9.7285378426e+01        -5.7146243935e-01
           792         3.4509351732e-06                           189         1.1921552239e+02        -5.7146429303e-01
           794         3.5235912076e-06                            81         7.2075723830e+01        -5.7146234030e-01
           829         1.9500335214e-06                            41         4.1046372893e+01        -5.7146427200e-01
           796         4.3596935594e-06                           155         1.2593759972e+02        -5.7146321762e-01
           803         7.0041549096e-06                           253         1.7968774592e+02        -5.7146505026e-01
           798         8.0177930504e-07                            47         3.5148419637e+01        -5.7146329563e-01
           833         2.2371026316e-06                            53         4.1272739368e+01        -5.7146331667e-01
           800         6.8395074609e-07                            21         1.9532979396e+01        -5.7146417295e-01
           802         8.5006452316e-07                            23         2.5005650675e+01        -5.7146427200e-01
           837         1.3328680642e-06                            89         6.2884308463e+01        -5.7146329563e-01
           804         6.3671690185e-06                           203         1.3115400751e+02        -5.7146505026e-01
           811         1.7982402259e-06                            85         4.3910989821e+01        -5.7146417295e-01
           806         2.5901960135e-06                            99         7.9285090944e+01        -5.7146315451e-01
           841         2.2497807337e-06                           123         8.2914976443e+01        -5.7146329563e-01
           808         1.0159981699e-05                           345         2.6800984943e+02        -5.7146229823e-01
           810         4.9701404628e-07                            23         1.8381940977e+01        -5.7146417295e-01
           815         1.6422942491e-05                           637         4.2422854133e+02        -5.7146331667e-01
           812         6.6861360175e-06                           177         1.4554014287e+02        -5.7146068472e-01
           819         5.5927488137e-06                           217         1.3208222988e+02        -5.7146429303e-01
           814         3.0783429250e-06                           101         5.9902942299e+01        -5.7146329563e-01
           849         3.3471883860e-07                            15         1.6762011338e+01        -5.7146417295e-01
           816         2.2491365312e-06                            57         5.6863947168e+01        -5.7146329563e-01
           823         1.4274655270e-06                            41         2.4361735625e+01        -5.7146331667e-01
           818         6.9543198530e-06                           267         1.9774634136e+02        -5.7146329563e-01
           820         3.0591566555e-07                             7         1.0188936051e+01        -5.7146417295e-01
           827         4.1908437270e-07                            13         1.2630386008e+01        -5.7146417295e-01
           824         1.4705506946e-07                            13         2.0252483738e+01        -5.7146329563e-01
           826         8.4265562430e-06                           235         1.7457586736e+02        -5.7146046558e-01
           857         4.7195410150e-06                           203         1.1741411267e+02        -5.7146429303e-01
           828         4.8644253576e-06                           269         1.5287691598e+02        -5.7146417295e-01
           835         3.0928726812e-06                           119         8.3959565373e+01        -5.7146231927e-01
           832         2.6748525274e-06                           117         6.8525197121e+01        -5.7146331667e-01
           839         1.4338209623e-06                            31         2.8079650119e+01        -5.7146331667e-01
           834         1.4993799139e-06                            43         4.1927825207e+01        -5.7146419398e-01
           869         3.5495364259e-06                           147         1.0543952204e+02        -5.7146517035e-01
           838         1.5894365745e-06                            85         6.0939056184e+01        -5.7146419398e-01
           873         4.2009130798e-06                           119         1.0489168706e+02        -5.7146419398e-01
           844         2.1779566233e-06                            69         4.2793323229e+01        -5.7146331667e-01
           842         7.7746207900e-06                           279         2.1098367776e+02        -5.7146229823e-01
           877         4.2620075484e-06                            63         4.9390971345e+01        -5.7146329563e-01
           848         6.5339909913e-07                            39         3.1873732844e+01        -5.7146329563e-01
           851         3.8103149751e-06                           101         8.4035945816e+01        -5.7146234030e-01
           846         4.1664307993e-06                           177         1.0653273345e+02        -5.7146331667e-01
           881         1.7849035480e-06                            85         4.9987319572e+01        -5.7146429303e-01
           852         9.5674128219e-06                           277         2.0778706758e+02        -5.7146500819e-01
           850         1.5817301219e-06                            81         6.2052299045e+01        -5.7146417295e-01
           885         6.7027012193e-07                            33         2.3117551168e+01        -5.7146329563e-01
           859         3.4481732980e-06                           157         1.0018680121e+02        -5.7146329563e-01
           856         1.4108315896e-06                            29         3.1225759873e+01        -5.7146331667e-01
           854         7.3127808938e-07                            19         1.7608842478e+01        -5.7146329563e-01
           889         1.0543736340e-06                            53         4.0120316440e+01        -5.7146429303e-01
           863         3.7132662404e-06                           133         8.8501529467e+01        -5.7146243935e-01
           860         2.2819700886e-06                            67         4.7300301601e+01        -5.7146417295e-01
           858         5.4845347359e-06                           183         1.2075510206e+02        -5.7146415191e-01
           893         6.3334987813e-06                           223         1.5703952044e+02        -5.7146241832e-01
           867         3.5523810224e-06                           155         1.1002677606e+02        -5.7146329563e-01
           864         7.5694139705e-06                           239         1.6492512448e+02        -5.7146329563e-01
           897         5.1576641989e-06                           163         1.2571251525e+02        -5.7146419398e-01
           862         2.7524680385e-06                            75         6.1502019774e+01        -5.7146331667e-01
           871         5.7951883713e-06                           211         1.5564941329e+02        -5.7146517035e-01
           901         7.6542721915e-06                           197         1.3076093653e+02        -5.7146331667e-01
           866         1.0431444783e-06                            59         3.3796723181e+01        -5.7146329563e-01
           872         1.0761311078e-06                            33         2.4955262665e+01        -5.7146415191e-01
           905         4.0960837032e-06                            75         6.7138901644e+01        -5.7146243935e-01
           870         2.2024856569e-06                           135         8.7034261082e+01        -5.7146417295e-01
           876         1.6038110604e-06                            35         2.3452081972e+01        -5.7146417295e-01
           874         2.2116672260e-06                            39         3.1511128202e+01        -5.7146329563e-01
           880         3.5169138098e-06                           101         7.2124727891e+01        -5.7146329563e-01
           913         1.2897811962e-06                            43         3.1832378587e+01        -5.7146329563e-01
           884         4.6039881758e-06                           211         1.3471149998e+02        -5.7146329563e-01
           878         6.5333945298e-06                           189         1.2256115367e+02        -5.7146417295e-01
           917         3.8897917748e-06                            99         6.0279807573e+01        -5.7146329563e-01
           887         2.8179896664e-07                            13         1.0417637091e+01        -5.7146417295e-01
           888         5.1846555245e-06                           189         1.1636226144e+02        -5.7146429303e-01
           882         3.0969824798e-06                            81         7.9489616531e+01        -5.7146241832e-01
           921         3.0014680331e-06                            81         7.7457941065e+01        -5.7146429303e-01
           891         4.0540319226e-06                           115         6.9417419316e+01        -5.7146331667e-01
           892         8.3202659758e-06                           401         2.6521277259e+02        -5.7146517035e-01
           886         2.2096799261e-06                            57         4.3867516187e+01        -5.7146415191e-01
           895         4.3000236045e-06                           167         1.1143905740e+02        -5.7146427200e-01
           890         6.7489383972e-07                            25         1.9893819812e+01        -5.7146331667e-01
           900         1.9286351114e-06                            83         6.2468064952e+01        -5.7146331667e-01
           899         1.9627607320e-06                            89         5.9371544182e+01        -5.7146317554e-01
           894         5.4412943883e-06                           217         1.6078820156e+02        -5.7146329563e-01
           904         2.2547739232e-06                            93         6.5306042295e+01        -5.7146331667e-01
           903         3.2950222873e-06                            87         5.9451887351e+01        -5.7146417295e-01
           898         1.1629948942e-05                           273         1.9267416272e+02        -5.7146433511e-01
           908         6.1625444351e-06                           125         9.8582059850e+01        -5.7146333770e-01
           941         7.2120218590e-06                           227         1.6815984498e+02        -5.7146417295e-01
           902         1.1477995641e-06                            63         4.1355791194e+01        -5.7146417295e-01
           945         8.2513675074e-06                           247         1.8688842959e+02        -5.7146500819e-01
           911         1.9159827121e-06                           111         8.0918349976e+01        -5.7146243935e-01
           906         3.1358883388e-06                            69         7.0090560898e+01        -5.7146248143e-01
           949         7.1248643077e-06                           237         1.7671898408e+02        -5.7146417295e-01
           915         3.1344454966e-06                            75         5.4239991678e+01        -5.7146331667e-01
           910         3.0258629780e-06                            99         7.6253545711e+01        -5.7146592758e-01
           920         9.5861531169e-06                           283         2.0801140458e+02        -5.7146534741e-01
           914         3.8259171880e-07                            13         9.7498969641e+00        -5.7146417295e-01
           919         6.4600641094e-07                            37         2.1937536160e+01        -5.7146331667e-01
           957         3.9679081922e-07                            11         1.2743304868e+01        -5.7146329563e-01
           918         7.4841883585e-07                            27         2.4337739328e+01        -5.7146331667e-01
           923         4.8493771031e-06                           143         1.2076325740e+02        -5.7146237624e-01
           924         6.0733750833e-06                           213         1.5735859339e+02        -5.7146146299e-01
           961         1.6807204769e-06                            53         5.3528012604e+01        -5.7146331667e-01
           922         1.8007568285e-06                            59         5.0101740113e+01        -5.7146243935e-01
           928         1.2122923358e-06                            37         4.2725820789e+01        -5.7146421502e-01
           965         4.9511548261e-06                           129         9.0244533587e+01        -5.7146331667e-01
           931         1.7143850043e-06                            63         4.8469543635e+01        -5.7146329563e-01
           932         5.7377208026e-06                           191         1.4261160500e+02        -5.7146514931e-01
           935         3.1284028824e-06                            91         5.9909192913e+01        -5.7146329563e-01
           936         9.6884552749e-06                           267         1.9708552346e+02        -5.7146229823e-01
           934         7.7211824139e-06                           311         2.2608291994e+02        -5.7146224125e-01
           939         3.5269586112e-06                           157         1.1317506865e+02        -5.7146431407e-01
           938         1.7733990847e-06                            31         2.4081359115e+01        -5.7146429303e-01
           944         8.7829376413e-06                           251         1.4597431890e+02        -5.7146329563e-01
           943         2.4213844929e-06                            47         3.6237387713e+01        -5.7146417295e-01
           942         4.9496782418e-07                            23         1.5615798901e+01        -5.7146331667e-01
           981         1.2493884624e-05                           293         2.3580196488e+02        -5.7146519138e-01
           947         2.6590548571e-06                            73         4.6922230163e+01        -5.7146319658e-01
           946         6.6192542190e-07                            39         4.6600680599e+01        -5.7146417295e-01
           951         5.9868920266e-06                           205         1.3940360920e+02        -5.7146429303e-01
           952         2.9800296076e-07                            11         1.3369152311e+01        -5.7146331667e-01
           950         9.6546025690e-06                           361         2.6045394110e+02        -5.7146236134e-01
           989         4.3405283858e-06                           177         1.2026973887e+02        -5.7146529044e-01
