           505         4.2747364579e-06                           173         1.5147645745e+02         9.1206579306e-01
           466         8.4370935428e-07                            67         4.1769974954e+01         9.1206671159e-01
           483         4.9381119857e-07                             9         1.2923535974e+01         9.1206579306e-01
           456         5.9950240823e-07                            31         2.6583156911e+01         9.1206579306e-01
           470         3.4676849385e-06                           111         1.0672542640e+02         9.1206385083e-01
           460         2.1633806384e-06                            63         5.5667898184e+01         9.1206570165e-01
           487         8.5430594682e-06                           325         2.4509077343e+02         9.1206955857e-01
           474         2.3246873787e-07                            19         1.3481369846e+01         9.1206671159e-01
           517         3.3867882861e-07                            21         2.2532704424e+01         9.1206671159e-01
           464         4.8068515004e-07                            17         2.0938625055e+01         9.1206478312e-01
           521         9.3864997326e-06                           443         3.4615803965e+02         9.1207058228e-01
           495         2.3795062220e-06                            97         8.1064589393e+01         9.1206561023e-01
           525         5.1405781887e-07                            57         3.7783533185e+01         9.1206671159e-01
           499         6.9278359362e-08                             9         1.3733936520e+01         9.1206671159e-01
           529         4.5881210854e-06                           197         1.8195622103e+02         9.1207058228e-01
           486         7.1873564568e-06                           337         2.8707526282e+02         9.1207362586e-01
           472         3.1770181283e-06                           123         1.2523006577e+02         9.1206467794e-01
           503         2.2180681138e-06                            81         6.6924197716e+01         9.1206876600e-01
           533         1.9194584129e-05                           845         6.3631069715e+02         9.1206698583e-01
           476         1.6112365646e-07                            15         1.5011941231e+01         9.1206579306e-01
           507         1.0241025318e-05                           403         3.1490281556e+02         9.1206366800e-01
           537         3.1360843606e-05                          1157         9.4889505174e+02         9.1206467794e-01
           480         5.8200227610e-07                            19         2.1865489250e+01         9.1206579306e-01
           511         1.3338953160e-06                            85         6.7575594783e+01         9.1206681676e-01
           541         3.1885800283e-06                           123         8.9731779239e+01         9.1206487454e-01
           484         1.5895050542e-06                            49         3.7492535739e+01         9.1206579306e-01
           498         6.1042624068e-06                           245         1.9820293301e+02         9.1206681676e-01
           515         7.1260026493e-07                            33         3.5979459688e+01         9.1206864005e-01
           545         5.6271369123e-06                           245         2.1200024498e+02         9.1206954481e-01
           488         1.4313751610e-05                           529         4.3323095290e+02         9.1206753870e-01
           519         7.8377444024e-06                           299         2.4435262780e+02         9.1206681676e-01
           549         1.6040203147e-06                            71         6.4503844041e+01         9.1206487454e-01
           506         1.0089726888e-06                            27         2.0982707079e+01         9.1206772153e-01
           523         9.1124613934e-06                           317         2.5891169334e+02         9.1206966375e-01
           492         8.3512816271e-07                            31         3.1008495334e+01         9.1206570165e-01
           553         3.1050942942e-06                           109         9.9120485441e+01         9.1206671159e-01
           510         7.7918071163e-06                           341         2.7349414616e+02         9.1206294607e-01
           557         7.6975485586e-06                           293         2.3906342137e+02         9.1206579306e-01
           531         8.4217721726e-07                            31         2.2539579062e+01         9.1206681676e-01
           514         4.9916918209e-06                           237         1.8015526036e+02         9.1206864005e-01
           561         1.8037789225e-05                           797         6.7556353588e+02         9.1206675988e-01
           500         1.0503751864e-05                           401         3.6445604639e+02         9.1205908914e-01
           535         1.6192000422e-06                            59         5.1156075453e+01         9.1206680300e-01
           518         3.7833225576e-06                           187         1.2308497946e+02         9.1206671159e-01
           565         8.9124282191e-06                           361         2.9528263452e+02         9.1206854863e-01
           504         1.7680937096e-06                            63         5.5583591671e+01         9.1206772153e-01
           539         5.3746677855e-06                           165         1.2669122612e+02         9.1206874523e-01
           569         1.1721535235e-06                            61         5.4087617452e+01         9.1206476936e-01
           508         4.9748932872e-06                           257         1.9908163219e+02         9.1206671159e-01
           543         5.1621730830e-06                           291         2.2562812851e+02         9.1206568788e-01
           526         1.9844481439e-06                            97         8.4859653181e+01         9.1206671159e-01
           512         2.4917109198e-06                           177         1.3810286519e+02         9.1206579306e-01
           547         9.7653730333e-07                            67         4.6242633340e+01         9.1206671159e-01
           530         5.0548968616e-06                           303         2.4920867189e+02         9.1206497971e-01
           516         1.6332262552e-05                           585         4.7886222971e+02         9.1206681676e-01
           577         3.1422889845e-06                            77         7.3980737308e+01         9.1206873147e-01
           551         9.4987081672e-07                            65         5.7670234357e+01         9.1206772153e-01
           534         5.3218949812e-06                           213         1.7686851163e+02         9.1206588448e-01
           520         2.6894315233e-06                           109         8.6082366592e+01         9.1206579306e-01
           555         2.1725127137e-06                            75         6.5388188540e+01         9.1206681676e-01
           538         1.9526760204e-05                           695         5.6309304840e+02         9.1206680300e-01
           524         5.4683140648e-06                           201         1.6900333439e+02         9.1206517631e-01
           585         8.6474176206e-07                            37         3.1542213720e+01         9.1206782670e-01
           559         3.0798262031e-06                           241         1.5687174193e+02         9.1206579306e-01
           542         2.2451030757e-06                           101         8.3393783232e+01         9.1206671159e-01
           589         1.4046672618e-05                           499         3.8366304088e+02         9.1206567412e-01
           563         7.3159736616e-07                            47         3.4201697247e+01         9.1206579306e-01
           532         1.0201979684e-06                            45         3.5187841286e+01         9.1206579306e-01
           593         3.1047781115e-07                            29         2.9334398176e+01         9.1206671159e-01
           567         5.3404104590e-06                           207         1.8146891386e+02         9.1206487454e-01
           536         5.1201214115e-06                           233         1.8071726031e+02         9.1207166987e-01
           597         2.6055338272e-06                           173         1.2567400255e+02         9.1206671159e-01
           571         1.9246758129e-07                            13         1.2607354143e+01         9.1206671159e-01
           601         1.5048405764e-06                            35         2.6812632582e+01         9.1206681676e-01
           554         9.0318286669e-07                            41         3.7713836704e+01         9.1206579306e-01
           540         1.2615178317e-05                           461         3.8426560892e+02         9.1206844346e-01
           575         2.6958542721e-06                            73         6.8765255759e+01         9.1206772153e-01
           605         6.9397890411e-06                           287         2.5666515695e+02         9.1206854864e-01
           558         5.3227670530e-07                            57         4.6297669538e+01         9.1206671159e-01
           544         4.1077028098e-06                           143         1.1191592554e+02         9.1206478312e-01
           579         3.5785994399e-06                           173         1.4248042499e+02         9.1206579306e-01
           609         8.9644119236e-06                           277         2.5582536912e+02         9.1206681676e-01
           562         9.6051811926e-06                           413         3.3419784609e+02         9.1206410248e-01
           548         4.6105372126e-06                           251         2.0813192599e+02         9.1206976893e-01
           613         3.5501402136e-06                           215         1.8899883809e+02         9.1206864005e-01
           566         4.8585715706e-06                           129         1.1418917389e+02         9.1206671159e-01
           617         4.7679713780e-06                           279         2.4015967727e+02         9.1206964999e-01
           591         4.6401534437e-06                           169         1.4412662615e+02         9.1206782670e-01
           570         7.8831000531e-06                           331         2.5470266939e+02         9.1206764387e-01
           621         4.6531175411e-06                           185         1.5998798580e+02         9.1206671159e-01
           595         2.3400530245e-06                            85         5.8644676530e+01         9.1206579306e-01
           574         1.2166021287e-06                            41         2.8039939569e+01         9.1206579306e-01
           560         4.4489819156e-06                           219         1.3263711892e+02         9.1206386460e-01
           599         1.2096711723e-06                            71         5.8523346066e+01         9.1206671159e-01
           578         3.2909508708e-05                          1513         1.1967604860e+03         9.1206743352e-01
           629         1.7337578581e-05                           673         5.3846658593e+02         9.1206854863e-01
           564         2.0334788774e-06                            87         7.6560114339e+01         9.1206975517e-01
           582         2.4188469862e-06                            63         6.0805319905e+01         9.1206580682e-01
           603         8.1406844237e-06                           283         2.1172814543e+02         9.1206579306e-01
           633         9.1812384613e-06                           345         2.7114377668e+02         9.1206478312e-01
           568         1.3631867421e-05                           389         3.1050411472e+02         9.1206692194e-01
           586         2.6784534412e-06                            95         7.9761390055e+01         9.1206864005e-01
           637         5.1935554456e-06                           201         1.6706791529e+02         9.1206865381e-01
           607         7.3603896207e-07                            29         2.7937748545e+01         9.1206671159e-01
           572         1.7566029030e-06                           113         8.6831547268e+01         9.1206763011e-01
           590         7.1823287583e-06                           349         2.6816486248e+02         9.1206761635e-01
           641         6.2700690643e-06                           251         2.1016654207e+02         9.1206763011e-01
           576         2.3802852563e-06                           207         1.2128061002e+02         9.1206772153e-01
           645         1.0002381122e-06                            59         3.9567697140e+01         9.1206579306e-01
           580         2.1564177189e-06                            95         7.1235661193e+01         9.1206763011e-01
           649         1.8137160336e-06                            77         7.3980661966e+01         9.1206772153e-01
           584         1.6247036752e-06                            47         4.1288735133e+01         9.1206671159e-01
           619         1.4345528061e-06                            71         6.4313016103e+01         9.1206662017e-01
           653         3.2314463223e-06                           109         8.8583877942e+01         9.1207079964e-01
           623         3.9597168181e-06                           121         8.9460748113e+01         9.1206681676e-01
           588         4.9140450079e-06                           135         1.1852516820e+02         9.1206790436e-01
           657         2.3042395119e-06                           121         9.6960114908e+01         9.1206588448e-01
           606         2.3925752170e-06                            91         8.6135058919e+01         9.1206386460e-01
           627         1.0237177223e-05                           411         3.4343532487e+02         9.1206386460e-01
           592         1.2828254986e-06                            37         3.1794942563e+01         9.1206671159e-01
           610         2.9919751854e-06                           173         1.4473860471e+02         9.1206487454e-01
           631         2.3749666633e-06                           113         9.7176282952e+01         9.1206579306e-01
           596         1.2752976264e-06                            63         5.2862194334e+01         9.1206773529e-01
           665         1.5853762186e-06                            89         6.7695976121e+01         9.1206966375e-01
           635         1.8300442154e-06                            65         5.9648137136e+01         9.1206467794e-01
           600         1.1035090295e-07                             9         1.2223633405e+01         9.1206579306e-01
           669         9.6532321239e-06                           403         3.0207980860e+02         9.1206487454e-01
           618         7.7801930496e-06                           251         2.1433287659e+02         9.1206681676e-01
           639         9.7726516408e-06                           377         3.2239947603e+02         9.1206690818e-01
           673         5.9429642322e-06                           169         1.4140315423e+02         9.1206478312e-01
           622         4.7801076888e-06                           157         1.2286218301e+02         9.1206775606e-01
           608         1.9841163567e-06                            61         5.8547991301e+01         9.1206690818e-01
           643         8.5624082223e-06                           265         2.3265744931e+02         9.1206763011e-01
           677         8.0722667036e-07                            37         3.1772561881e+01         9.1206579306e-01
           612         1.3480546483e-05                           591         4.9600692453e+02         9.1207025298e-01
           647         4.3391514218e-06                           149         1.3590125925e+02         9.1206671159e-01
           630         1.0075004246e-05                           369         3.1365967014e+02         9.1206753870e-01
           616         9.7673487433e-06                           355         3.2671455407e+02         9.1206650123e-01
           651         1.6607000521e-05                           643         5.3314601903e+02         9.1206608107e-01
           634         4.6489110653e-06                           145         1.1976903890e+02         9.1206579306e-01
           685         6.4417766004e-06                           319         2.5437990096e+02         9.1206662017e-01
           655         3.7286004121e-06                           115         8.9096457826e+01         9.1206772153e-01
           620         7.8538840875e-06                           359         3.0268068407e+02         9.1206487454e-01
           638         9.3744449323e-07                            47         4.2936583643e+01         9.1206772153e-01
           689         1.4015524702e-05                           595         5.0382652071e+02         9.1206387836e-01
           659         5.7665174377e-07                            31         2.3983398380e+01         9.1206772153e-01
           624         3.5660196906e-06                           131         1.0478432901e+02         9.1206582059e-01
           642         4.8467516265e-06                           187         1.6710311787e+02         9.1206975517e-01
           663         6.1217804568e-07                            51         3.9587026772e+01         9.1206681676e-01
           628         1.7813504311e-05                           605         4.9726202025e+02         9.1206882288e-01
           697         5.4120489147e-06                           195         1.5037364485e+02         9.1206570165e-01
           646         8.0912797752e-07                            55         3.9881187414e+01         9.1206568788e-01
           667         1.7231815648e-06                            87         8.8836237965e+01         9.1206671159e-01
           632         1.5355316257e-06                            39         4.0283452945e+01         9.1206671159e-01
           650         1.4067068974e-06                            43         3.3580666534e+01         9.1206671159e-01
           671         1.8216986919e-05                           669         5.1708173319e+02         9.1206347141e-01
           636         1.3460761372e-05                           601         4.4692395626e+02         9.1206963623e-01
           705         1.6561937502e-06                           107         7.4025643769e+01         9.1206671159e-01
           654         3.5129611741e-06                           121         9.7304291515e+01         9.1206854864e-01
           675         2.0438412805e-06                           107         8.7602861512e+01         9.1206387836e-01
           709         4.8835487481e-06                           195         1.6578096934e+02         9.1206864005e-01
           658         2.5420346006e-06                           187         1.3449947147e+02         9.1206467794e-01
           644         5.7785230150e-06                           255         2.1760920105e+02         9.1206660641e-01
           679         1.0486498234e-06                            57         5.1462605321e+01         9.1206568788e-01
           713         1.8733520071e-06                            97         7.8212838203e+01         9.1206671159e-01
           662         2.9098569119e-06                           107         1.0525342909e+02         9.1206680300e-01
           648         2.6923456227e-05                          1073         9.0279701036e+02         9.1206570165e-01
           717         1.0948652687e-06                            67         5.7600664740e+01         9.1206487454e-01
           666         7.7673981721e-07                            23         2.4694195120e+01         9.1206579306e-01
           652         1.1161326149e-06                            37         3.1730615885e+01         9.1206579306e-01
           721         3.1493175853e-06                            91         6.8023349936e+01         9.1206570165e-01
           670         3.4547929128e-06                           171         1.2627148526e+02         9.1206478312e-01
           656         4.0971403347e-06                           161         1.3983986465e+02         9.1206478312e-01
           691         5.1979208937e-07                            33         2.8571504083e+01         9.1206579306e-01
           725         6.9028773629e-06                           241         2.0207219905e+02         9.1206681676e-01
           695         6.9878363028e-06                           277         2.2407909298e+02         9.1206274948e-01
           678         1.6650393965e-06                            79         6.4695044067e+01         9.1206864005e-01
           729         2.3277005112e-06                           113         8.7743800748e+01         9.1206579306e-01
           664         2.2880579373e-06                           111         8.8239026907e+01         9.1206568788e-01
           682         1.2589870587e-06                            71         5.0910599885e+01         9.1206579306e-01
           733         2.5524930423e-06                           125         9.8356424113e+01         9.1206681676e-01
           668         9.6284577800e-06                           463         3.6727015457e+02         9.1207046334e-01
           737         3.4396211901e-06                           141         1.1464662730e+02         9.1206488830e-01
           690         3.6356025580e-06                           113         9.8169423952e+01         9.1206202755e-01
           707         4.7431178412e-06                           155         1.1825742317e+02         9.1206467794e-01
           672         8.5915713868e-06                           255         2.1325613850e+02         9.1207058228e-01
           741         8.2597585046e-06                           477         3.8586283707e+02         9.1206691519e-01
           676         8.7422287898e-06                           347         2.4228562858e+02         9.1206671159e-01
           715         3.7212633305e-06                            97         9.1791119777e+01         9.1207058228e-01
           680         1.3015640135e-06                           117         6.4297264375e+01         9.1206681676e-01
           719         4.7632063455e-07                            21         1.8062681632e+01         9.1206671159e-01
           753         1.1542419173e-05                           565         4.2062895086e+02         9.1206974141e-01
           723         9.2882448955e-07                            55         4.6585762004e+01         9.1206579306e-01
           706         1.2552516804e-06                            51         4.4988522704e+01         9.1206671159e-01
           688         2.5333645007e-06                           167         1.1724010173e+02         9.1206681676e-01
           757         2.3348840451e-06                           113         8.0471595481e+01         9.1206579306e-01
           727         4.4968905326e-06                           181         1.4104662799e+02         9.1206761635e-01
           692         6.0095416400e-07                            37         2.6228760270e+01         9.1206671159e-01
           761         1.7223236051e-06                            57         3.8391554143e+01         9.1206487454e-01
           731         1.8611528463e-07                            17         1.7448316275e+01         9.1206671159e-01
           765         2.6426569445e-06                            97         7.4244529137e+01         9.1206579306e-01
           735         5.9488259364e-08                             5         9.3007741363e+00         9.1206681676e-01
           718         2.1360565825e-06                            67         5.5862248710e+01         9.1206671159e-01
           769         6.2361182095e-06                           331         2.7030225806e+02         9.1206387836e-01
           739         2.6324320525e-06                            93         6.6486874948e+01         9.1206772153e-01
           704         1.6398481183e-05                           653         5.4371613051e+02         9.1206480389e-01
           773         1.0840055284e-06                            71         5.9434909945e+01         9.1206671159e-01
           743         8.5033360671e-07                            69         5.7171071835e+01         9.1206671159e-01
           708         1.2551104126e-05                           469         3.6004979951e+02         9.1206784047e-01
           777         1.9667184594e-06                            79         6.8257439968e+01         9.1206782670e-01
           747         3.1093872203e-06                            99         9.5798768924e+01         9.1206579306e-01
           712         4.4806448558e-06                           159         1.4026680693e+02         9.1206781294e-01
           751         9.7979464460e-07                            41         3.7567717395e+01         9.1206681676e-01
           730         1.7125397770e-05                           595         4.8925173413e+02         9.1206538611e-01
           716         2.8798531359e-07                            21         2.5290148348e+01         9.1206772153e-01
           734         2.1187757563e-06                            99         8.8950281159e+01         9.1206770776e-01
           720         1.4379404611e-06                           127         9.2636891538e+01         9.1206681676e-01
           789         3.8236465271e-06                           125         1.2157147235e+02         9.1206862629e-01
           724         8.0754817219e-06                           303         2.6016007910e+02         9.1206784047e-01
           763         2.3485390759e-06                            89         6.1084212389e+01         9.1206671159e-01
           742         4.9971011848e-06                           271         2.2393444016e+02         9.1206845722e-01
           728         3.0496062494e-06                           171         1.4619410213e+02         9.1206478312e-01
           767         1.7289489161e-06                           125         1.0695026711e+02         9.1206589824e-01
           746         1.6165375973e-05                           597         4.8772045246e+02         9.1206695648e-01
           797         9.5919596881e-06                           469         3.5570066081e+02         9.1206770776e-01
           732         2.1846692741e-05                           679         5.7025969454e+02         9.1206458653e-01
           771         5.9154100142e-06                           237         2.1844793653e+02         9.1206865381e-01
           750         8.4816625465e-07                            65         4.4766303685e+01         9.1206579306e-01
           801         5.4442156837e-06                           197         1.7214465964e+02         9.1206765088e-01
           775         1.4484446300e-05                           479         3.9626368755e+02         9.1206497971e-01
           754         1.7331840903e-06                            99         8.0575533748e+01         9.1206580682e-01
           805         3.4763263007e-06                           143         1.1407267916e+02         9.1206966375e-01
           740         6.2463767699e-06                           259         1.9994583545e+02         9.1206598965e-01
           758         2.3417473804e-06                            73         5.6722022853e+01         9.1206671159e-01
           809         5.0139341844e-06                           319         2.5759242906e+02         9.1206487454e-01
           744         8.0416494335e-07                            51         2.9720190247e+01         9.1206579306e-01
           813         2.1677192357e-05                           825         6.6719887526e+02         9.1206945340e-01
           762         2.0875359349e-06                            89         6.6134758707e+01         9.1206773529e-01
           748         3.2148009118e-07                            29         2.4197567728e+01         9.1206681676e-01
           787         4.9261146915e-07                            17         1.7298768890e+01         9.1206876600e-01
           817         3.7577318482e-07                            35         3.2210808387e+01         9.1206671159e-01
           752         1.5508321255e-06                            47         3.5567104177e+01         9.1206671159e-01
           791         3.1956999124e-06                           167         1.3114247798e+02         9.1206671159e-01
           821         2.7712785853e-06                           147         1.1087277227e+02         9.1206588448e-01
           756         6.2111468534e-06                           215         1.9733551827e+02         9.1206724449e-01
           825         2.2247783789e-07                            17         1.9879838757e+01         9.1206671159e-01
           774         3.7904801174e-06                           145         1.2366431622e+02         9.1206764387e-01
           760         1.1950658065e-06                            71         6.5987234760e+01         9.1206671159e-01
           799         1.6139183928e-06                            31         2.5809324331e+01         9.1206671159e-01
           778         1.1897055958e-06                            43         3.7795548198e+01         9.1206773529e-01
           833         5.1198357408e-06                           231         1.9127352445e+02         9.1206487454e-01
           768         8.9928841394e-07                            45         3.4626497719e+01         9.1206579306e-01
           782         1.1875447102e-06                            79         5.9309248302e+01         9.1206772153e-01
           772         1.3766021501e-05                           657         4.9414210867e+02         9.1207148704e-01
           807         9.4484475313e-07                            29         3.2206317553e+01         9.1206478312e-01
           786         9.0969722193e-06                           323         2.8437104999e+02         9.1207037192e-01
           811         1.7005330522e-07                            17         1.4856682547e+01         9.1206772153e-01
           790         1.7609709591e-06                            79         4.2469271654e+01         9.1206671159e-01
           776         5.4576905666e-06                           229         1.8556661337e+02         9.1206294607e-01
           815         6.3336431324e-06                           199         1.6332891718e+02         9.1206763011e-01
           794         2.3429593666e-06                            89         8.0493226424e+01         9.1206964999e-01
           780         1.1361757407e-05                           491         4.0634329131e+02         9.1206172578e-01
           819         1.9212676296e-07                             7         8.9773701680e+00         9.1206876600e-01
           798         8.7848204263e-07                            45         3.3572031224e+01         9.1206681676e-01
           784         1.3565842546e-06                            31         2.9151274184e+01         9.1206579306e-01
           853         3.9770242686e-06                           297         1.6765248300e+02         9.1206589824e-01
           788         2.0611761200e-06                            93         6.4720264743e+01         9.1206671159e-01
           857         7.6763392978e-07                            67         5.8087353053e+01         9.1206782670e-01
           806         1.1658990240e-05                           587         4.5582650376e+02         9.1206171201e-01
           831         1.2869647326e-05                           523         4.1934482104e+02         9.1206398354e-01
           861         1.8711959595e-06                            89         7.7535231746e+01         9.1206976893e-01
           810         2.8995159542e-06                            85         7.5742445426e+01         9.1206579306e-01
           865         6.6359729827e-06                           295         2.3889096269e+02         9.1206690818e-01
           800         3.3018133618e-06                            95         9.3796205674e+01         9.1206772153e-01
           814         8.7518588883e-06                           395         3.3260029295e+02         9.1206377318e-01
           869         3.1686005078e-06                           141         1.1101253868e+02         9.1206977594e-01
           818         5.1548578148e-06                           215         1.8011242927e+02         9.1206874523e-01
           843         1.3075069082e-05                           691         5.4708111501e+02         9.1206184472e-01
           822         1.2055674341e-06                            43         3.4617013454e+01         9.1206579306e-01
           808         1.9190698537e-06                           125         9.9034693269e+01         9.1206579306e-01
           877         4.2913549408e-07                            25         1.9349851099e+01         9.1206579306e-01
           847         1.4093837581e-06                            43         3.5625371945e+01         9.1206681676e-01
           812         6.7234117782e-07                            35         3.1061977106e+01         9.1206772153e-01
           881         7.3318410997e-07                            43         4.3025141649e+01         9.1206579306e-01
           830         3.4389995253e-06                           103         7.4777019278e+01         9.1206671159e-01
           851         1.0612168042e-05                           375         3.1394460536e+02         9.1207174752e-01
           816         1.7651363093e-06                           117         9.9443011215e+01         9.1206579306e-01
           885         3.4461714335e-06                           169         1.4378473196e+02         9.1206782670e-01
           834         1.7442624502e-06                            63         5.2750275171e+01         9.1206772153e-01
           855         2.2061809998e-06                           109         9.4388661897e+01         9.1206678924e-01
           820         1.2668750125e-05                           439         3.7444376620e+02         9.1206689442e-01
           889         1.4597449814e-05                           615         5.1034156567e+02         9.1206735586e-01
           838         5.7170108791e-06                           257         2.2187601953e+02         9.1206306501e-01
           859         1.5553577304e-06                            87         5.9868873612e+01         9.1206671159e-01
           824         2.6895600332e-07                            23         2.1540404697e+01         9.1206681676e-01
           893         1.2655078225e-06                            45         4.2811350397e+01         9.1206772153e-01
           842         9.5956004917e-06                           445         3.1240489553e+02         9.1206864706e-01
           828         4.4761842525e-06                           117         1.0614171550e+02         9.1206487454e-01
           897         7.0524849759e-06                           231         1.9125906952e+02         9.1206469171e-01
           901         6.6008328628e-06                           181         1.5574336969e+02         9.1206580682e-01
           867         6.0462788017e-06                           225         1.7618208275e+02         9.1206784047e-01
           832         1.0970047631e-05                           451         3.4201620426e+02         9.1206488830e-01
           850         7.1111342723e-07                            57         4.2957289226e+01         9.1206772153e-01
           836         1.0062508266e-06                            33         3.1886576715e+01         9.1206772153e-01
           854         5.1541527596e-06                           167         1.4123143208e+02         9.1206689442e-01
           909         5.3359306717e-07                            51         3.7773528503e+01         9.1206589824e-01
           840         1.3931421698e-06                            25         2.3913569550e+01         9.1206681676e-01
           858         1.0017707898e-05                           227         1.9710613118e+02         9.1206305125e-01
           913         7.3016556154e-06                           375         2.4921197315e+02         9.1206968452e-01
           844         2.5973066826e-06                           139         1.0590322066e+02         9.1206488830e-01
           879         1.3209837359e-05                           489         3.7252349998e+02         9.1206479688e-01
           862         1.0027622438e-06                            51         3.2612427762e+01         9.1206579306e-01
           917         8.2455956990e-07                            23         2.4431335604e+01         9.1206579306e-01
           848         9.0190630621e-06                           321         2.6097404451e+02         9.1206589824e-01
           883         1.4025325279e-05                           581         4.2951526931e+02         9.1206598965e-01
           921         2.7366819991e-06                           155         1.1263456173e+02         9.1206763011e-01
           866         7.8329771304e-06                           297         2.2649486751e+02         9.1206753870e-01
           852         3.7518198036e-06                           125         1.0560680342e+02         9.1206763011e-01
           887         7.4702017191e-06                           305         2.7463364051e+02         9.1206160683e-01
           925         3.2330103652e-06                           169         1.1880908840e+02         9.1207157845e-01
           870         1.7201263591e-06                            55         4.2073770680e+01         9.1206579306e-01
           856         4.3752698369e-06                           209         1.6306902971e+02         9.1206681676e-01
           874         4.2334195389e-06                           165         1.3077819544e+02         9.1206386460e-01
           860         3.7123757188e-06                           197         1.3850935112e+02         9.1206964999e-01
           933         3.2262435939e-06                            81         7.6169153938e+01         9.1206781294e-01
           878         1.5349072132e-06                            95         6.2437564119e+01         9.1206478312e-01
           937         6.8745263200e-06                           237         1.8834733639e+02         9.1206568788e-01
           864         2.2773940074e-06                           103         7.8539385694e+01         9.1206579306e-01
           882         2.9239410021e-06                           147         1.2569424375e+02         9.1206772153e-01
           899         4.9777764149e-06                           205         1.4625375380e+02         9.1206568788e-01
           941         3.3647271062e-07                             9         1.2988239292e+01         9.1206579306e-01
           886         5.4939938941e-06                           211         1.6250613889e+02         9.1206475560e-01
           903         1.7018663517e-05                           615         4.7365537256e+02         9.1206648747e-01
           890         8.6746208865e-06                           329         2.7592600688e+02         9.1206957234e-01
           945         1.8447538325e-06                            83         6.8822042515e+01         9.1206386460e-01
           907         1.1090037909e-05                           445         3.7288142526e+02         9.1206864005e-01
           876         7.8480640391e-07                            29         2.6382525739e+01         9.1206772153e-01
           949         4.9781797520e-06                           267         1.8911233603e+02         9.1206579306e-01
           911         2.7742313824e-06                           103         8.3838764879e+01         9.1206680300e-01
           880         7.1552742876e-06                           271         2.1309813031e+02         9.1206273572e-01
           898         6.3725481929e-08                             5         9.0022806337e+00         9.1206681676e-01
           953         6.7265645754e-07                            31         3.0420759552e+01         9.1206579306e-01
           915         1.6005464915e-06                            45         4.0003767426e+01         9.1206772153e-01
           884         4.2920551076e-06                           133         9.8515965574e+01         9.1206761635e-01
           957         1.7676428173e-06                            97         8.8004498038e+01         9.1206669782e-01
           919         6.7833132798e-06                           245         2.0025368898e+02         9.1206467794e-01
           888         2.5967526892e-06                           201         1.6728881646e+02         9.1206681676e-01
           906         1.2716147093e-06                            53         4.6957717419e+01         9.1206681676e-01
           961         1.1481965801e-06                            21         2.3298167955e+01         9.1206579306e-01
           892         1.5772517548e-05                           735         5.6808115887e+02         9.1206273572e-01
           910         6.1475862825e-06                           263         2.1232868470e+02         9.1206773529e-01
           927         1.9928095400e-06                            97         7.4234211181e+01         9.1206671159e-01
           914         1.0223550168e-06                            45         3.8829356764e+01         9.1206570165e-01
           969         7.1379961284e-06                           299         2.3990338541e+02         9.1206558270e-01
           918         8.0517834553e-06                           399         2.9206329211e+02         9.1206986035e-01
           900         4.8551853724e-06                           195         1.5096142823e+02         9.1206487454e-01
           973         1.1218134442e-05                           451         3.6242744724e+02         9.1206668406e-01
           922         4.6892882929e-06                           173         1.3996985840e+02         9.1206681676e-01
           904         4.0647410585e-06                           109         7.8914263745e+01         9.1206579306e-01
           939         2.4554333099e-06                            89         8.2235700678e+01         9.1206570165e-01
           977         1.4387623886e-05                           461         3.7310043570e+02         9.1206570165e-01
           908         1.7677104720e-06                            45         3.5823994251e+01         9.1206671159e-01
           981         3.3008138027e-06                           167         1.0566046935e+02         9.1206763011e-01
           943         1.5987843713e-06                            81         6.8870512206e+01         9.1206487454e-01
           926         1.4877308664e-05                           867         6.3224588350e+02         9.1206773529e-01
           912         2.2471033933e-06                           123         9.4036367167e+01         9.1206478312e-01
           985         5.4371374078e-06                           193         1.6955976685e+02         9.1206680300e-01
           947         3.6720491766e-06                           169         1.5996569684e+02         9.1206559647e-01
           930         2.9525339529e-06                            93         6.5209925602e+01         9.1206579306e-01
           916         7.0021233450e-06                           265         2.1550687387e+02         9.1206689442e-01
           951         6.6807588273e-06                           247         2.0828031347e+02         9.1206773529e-01
           934         2.8707199868e-06                           135         9.5674678139e+01         9.1206579306e-01
           993         2.5428713496e-06                           155         1.0977419410e+02         9.1206690818e-01
           938         4.9721964518e-07                            23         2.3778495273e+01         9.1206579306e-01
           924         6.9423103653e-06                           235         1.8700991827e+02         9.1206671159e-01
           997         5.7834315506e-06                           181         1.5642255023e+02         9.1206570165e-01
           942         3.5199961522e-06                           149         1.3174069753e+02         9.1207065993e-01
           928         1.0344600204e-05                           415         3.3937613552e+02         9.1206532222e-01
           946         3.2542613033e-06                           135         9.6888755869e+01         9.1206589824e-01
           963         1.5097114046e-06                            69         5.6928263654e+01         9.1206579306e-01
           932         1.9691706492e-06                            85         7.8239783472e+01         9.1206669782e-01
           950         1.4205715130e-05                           487         3.9166600850e+02         9.1206784047e-01
           967         1.5256945152e-05                           643         5.3367243531e+02         9.1206497972e-01
           940         6.6721972334e-07                            47         4.1561633084e+01         9.1206671159e-01
           954         8.0142157540e-06                           289         2.3484198058e+02         9.1206764387e-01
           944         8.7428926101e-06                           409         3.1854512939e+02         9.1206671159e-01
           975         6.4039421944e-07                            53         4.5996319062e+01         9.1206772153e-01
           948         2.1067718408e-07                            15         1.9824967100e+01         9.1206772153e-01
