           480         9.4964088959e-06                           281         1.1052587951e+02        -4.7342563233e+00
           501         1.0958026185e-05                           295         1.2455707343e+02        -4.7342591492e+00
           466         3.2132899026e-06                            73         4.1895203994e+01        -4.7342591492e+00
           475         1.5969494602e-06                            41         1.5853087421e+01        -4.7342591492e+00
           505         9.8744651873e-06                           243         1.0467614472e+02        -4.7342591492e+00
           484         4.3496394044e-06                            85         4.1754812235e+01        -4.7342572279e+00
           470         1.6393986928e-06                            73         5.3798955964e+01        -4.7342572279e+00
           479         4.6933483374e-06                           111         5.9867348388e+01        -4.7342591492e+00
           509         1.6270616963e-06                            61         3.9685404673e+01        -4.7342581324e+00
           488         4.2205780152e-06                            99         2.8022720264e+01        -4.7342591492e+00
           474         5.8328455042e-06                           207         1.1453883543e+02        -4.7342591492e+00
           483         5.6153440077e-06                           169         8.1075784881e+01        -4.7342571631e+00
           513         1.8210063369e-06                            87         4.1453906318e+01        -4.7342591492e+00
           478         2.0816384166e-06                            63         3.2319561913e+01        -4.7342581324e+00
           487         4.2971856952e-06                           147         6.5059023138e+01        -4.7342591492e+00
           517         6.2849293256e-06                           155         5.7533911845e+01        -4.7342591492e+00
           496         2.1160432364e-06                            57         3.3585215324e+01        -4.7342591492e+00
           482         3.7475125235e-06                           115         5.0247589864e+01        -4.7342581324e+00
           491         2.9775730817e-06                            79         3.8458893807e+01        -4.7342591492e+00
           521         7.9306148221e-07                            35         2.5667964254e+01        -4.7342581324e+00
           500         9.9744651143e-06                           251         1.1165525816e+02        -4.7342591492e+00
           486         2.5868296286e-06                            93         5.1596499995e+01        -4.7342591492e+00
           495         2.0634868108e-06                            71         3.7158548870e+01        -4.7342591492e+00
           525         6.8581502793e-06                           165         6.3149119495e+01        -4.7342591492e+00
           504         1.4422651851e-06                            61         2.9602286842e+01        -4.7342581324e+00
           490         9.4537239177e-07                            49         2.9392917976e+01        -4.7342581324e+00
           499         2.5324930791e-06                           109         6.7574038138e+01        -4.7342591492e+00
           508         2.1837575117e-06                            81         4.4156230029e+01        -4.7342591492e+00
           533         1.4025646763e-06                            47         3.3725926627e+01        -4.7342591492e+00
           503         7.1408443660e-06                           177         1.0168579410e+02        -4.7342571157e+00
           512         1.0624090877e-05                           343         1.7804922048e+02        -4.7342600537e+00
           537         2.8274198300e-07                            17         1.3724284635e+01        -4.7342591492e+00
           516         3.4950437871e-06                           141         7.5130052826e+01        -4.7342572279e+00
           502         8.5650939434e-08                            11         1.2304591531e+01        -4.7342572279e+00
           520         6.9188211818e-06                           185         8.8808488585e+01        -4.7342591492e+00
           511         6.2700376381e-06                           171         7.7322239395e+01        -4.7342572279e+00
           506         2.5954126495e-06                           115         7.1833299184e+01        -4.7342581324e+00
           545         2.8485393226e-06                            77         4.9389448350e+01        -4.7342591492e+00
           515         2.0310403560e-06                            75         4.9576043561e+01        -4.7342572279e+00
           549         9.2132320008e-06                           223         9.6963746683e+01        -4.7342610705e+00
           528         1.4409706604e-06                            29         1.1244246972e+01        -4.7342581324e+00
           519         1.7411032939e-06                            61         3.9120416225e+01        -4.7342572279e+00
           553         3.2479092250e-06                           133         8.0077290098e+01        -4.7342581324e+00
           532         3.7770770456e-07                            15         1.7119414811e+01        -4.7342581324e+00
           523         8.0485635274e-07                            65         5.3696407568e+01        -4.7342562112e+00
           557         2.8641882900e-06                            51         3.1024564416e+01        -4.7342591492e+00
           536         6.9846905905e-06                           205         7.5075156369e+01        -4.7342591492e+00
           527         4.3140790205e-06                           103         2.4076092288e+01        -4.7342591492e+00
           540         6.0973870075e-07                            23         1.7311989843e+01        -4.7342591492e+00
           561         3.6297953397e-06                            93         4.1673395308e+01        -4.7342591492e+00
           531         6.4493300174e-07                            23         2.0657172465e+01        -4.7342572279e+00
           544         1.4358475873e-05                           387         1.5157896887e+02        -4.7342581324e+00
           565         2.6111178144e-07                            15         1.6749900385e+01        -4.7342572279e+00
           526         1.3572707986e-06                            63         4.0380754602e+01        -4.7342572279e+00
           548         6.6966774607e-07                            51         3.8038529682e+01        -4.7342581324e+00
           530         3.2307998215e-06                            93         3.5643522130e+01        -4.7342572279e+00
           573         3.7079088570e-06                           117         5.5029917413e+01        -4.7342572279e+00
           552         7.2378192656e-06                           269         1.5025147781e+02        -4.7342591492e+00
           543         4.7532696755e-06                           103         4.3088508242e+01        -4.7342581324e+00
           534         3.0528807035e-06                           151         8.9108412070e+01        -4.7342572279e+00
           577         7.2497751527e-06                           191         7.7856369951e+01        -4.7342581324e+00
           556         1.1625957490e-06                            47         2.7588442878e+01        -4.7342581324e+00
           547         1.9282251974e-07                            13         1.4914069676e+01        -4.7342581324e+00
           581         7.9978078262e-07                            31         2.7034510511e+01        -4.7342572279e+00
           538         2.5694901858e-06                            93         6.9865596900e+01        -4.7342591492e+00
           560         3.5238403652e-06                           111         6.8657706286e+01        -4.7342581324e+00
           551         4.4106896264e-06                           129         6.2642720482e+01        -4.7342572279e+00
           585         1.2260564315e-06                            41         1.8014993561e+01        -4.7342572279e+00
           542         7.5895658867e-07                            23         1.3813424141e+01        -4.7342591492e+00
           564         4.3892420670e-07                            13         1.3480165903e+01        -4.7342591492e+00
           555         5.9225989805e-06                           123         3.5668203262e+01        -4.7342591492e+00
           589         1.7477051314e-06                            41         1.1354164700e+01        -4.7342591492e+00
           546         3.1615673213e-06                            81         2.9845028241e+01        -4.7342581324e+00
           568         3.1433352745e-06                            81         3.4965260697e+01        -4.7342591492e+00
           559         9.9012472694e-07                            55         3.9690565775e+01        -4.7342591492e+00
           593         3.6275238354e-06                           109         5.6283051286e+01        -4.7342591492e+00
           572         1.5950591079e-06                            53         3.8227123805e+01        -4.7342581324e+00
           550         8.1153208791e-06                           245         9.3733073220e+01        -4.7342591492e+00
           597         4.1743550809e-06                           117         4.5831544327e+01        -4.7342572279e+00
           567         4.2304053874e-06                           123         5.7309821431e+01        -4.7342581324e+00
           554         1.2250493143e-06                            57         4.4132624027e+01        -4.7342581324e+00
           601         4.8596938700e-06                           125         4.7438824481e+01        -4.7342572279e+00
           571         5.7198722728e-06                           169         7.4234547413e+01        -4.7342581324e+00
           558         1.0065407584e-06                            47         4.4350998362e+01        -4.7342571631e+00
           605         9.9765488310e-07                            27         1.2254654533e+01        -4.7342591492e+00
           584         4.3247011278e-07                            13         8.4853525028e+00        -4.7342581324e+00
           575         3.1921673305e-06                            79         2.5730506370e+01        -4.7342591492e+00
           609         9.1680068859e-07                            31         2.3914608543e+01        -4.7342572279e+00
           588         7.4169150123e-06                           197         7.9440755434e+01        -4.7342572279e+00
           579         6.4816158608e-06                           165         8.6749753218e+01        -4.7342591492e+00
           566         1.1168478155e-06                            43         3.6141534641e+01        -4.7342572279e+00
           592         6.7897769113e-07                            25         1.4378560382e+01        -4.7342572279e+00
           617         3.1118687585e-06                           155         8.4790248698e+01        -4.7342591492e+00
           570         6.6085131207e-07                            33         2.1167416263e+01        -4.7342591492e+00
           596         2.4492389228e-06                            65         3.7779788557e+01        -4.7342591492e+00
           587         5.0044594501e-07                            23         2.3058483128e+01        -4.7342591492e+00
           600         1.8498993243e-06                            55         2.9856477908e+01        -4.7342591492e+00
           578         8.1031630263e-08                             7         9.6764933541e+00        -4.7342581324e+00
           591         1.2298561522e-06                            39         1.5848984167e+01        -4.7342591492e+00
           604         6.5431567741e-06                           189         9.9319211924e+01        -4.7342591492e+00
           625         4.1079852393e-06                           109         6.5053064814e+01        -4.7342591492e+00
           582         1.5420693139e-06                            73         4.5035988932e+01        -4.7342572279e+00
           595         3.3980016481e-06                           113         6.1283247895e+01        -4.7342581324e+00
           629         5.6101992676e-07                            27         1.9077757932e+01        -4.7342572279e+00
           608         5.1850863650e-06                           151         7.2030160366e+01        -4.7342591492e+00
           586         9.4703347305e-07                            31         2.6512463888e+01        -4.7342572279e+00
           633         9.3769209771e-06                           231         9.2736637846e+01        -4.7342572279e+00
           612         7.7399750086e-07                            33         2.6519214874e+01        -4.7342591492e+00
           603         1.2361362265e-06                            35         1.7603919173e+01        -4.7342572279e+00
           590         2.6695136540e-06                            87         4.9270475059e+01        -4.7342571631e+00
           607         4.3907592489e-07                            19         1.9062657698e+01        -4.7342591492e+00
           594         3.5194671800e-06                            85         3.6211474726e+01        -4.7342591492e+00
           616         1.2506721353e-06                            51         4.3074193054e+01        -4.7342591492e+00
           598         2.4478924765e-06                            79         4.2752036200e+01        -4.7342581324e+00
           620         1.3426137536e-06                            39         2.1026704299e+01        -4.7342591492e+00
           602         1.3565374992e-06                            41         2.5242129170e+01        -4.7342591492e+00
           645         2.1617502702e-06                            63         4.1267904273e+01        -4.7342591492e+00
           624         2.1500772199e-06                            55         2.9608390717e+01        -4.7342591492e+00
           619         8.1169639939e-06                           181         6.6769889024e+01        -4.7342572279e+00
           628         2.9067275230e-06                            69         3.7264920834e+01        -4.7342581324e+00
           623         7.1253759707e-06                           157         7.1548357193e+01        -4.7342591492e+00
           610         6.9055526014e-07                            19         1.2826304787e+01        -4.7342591492e+00
           632         3.9973793136e-06                           147         7.8923440119e+01        -4.7342590844e+00
           653         2.5934734141e-06                           111         7.1696387770e+01        -4.7342562112e+00
           627         8.0775373458e-06                           235         9.7665310393e+01        -4.7342601659e+00
           614         1.3893906780e-06                            35         1.7603919173e+01        -4.7342591492e+00
           636         1.7643166878e-06                            45         2.1561084581e+01        -4.7342591492e+00
           657         4.1062888315e-07                            23         1.3499305082e+01        -4.7342591492e+00
           631         1.4573982181e-06                            43         2.2591181847e+01        -4.7342581324e+00
           618         4.2973591616e-06                           167         9.2628189527e+01        -4.7342591492e+00
           640         1.5062437979e-06                            41         2.5170985576e+01        -4.7342591492e+00
           661         1.9552017154e-07                            11         1.0423496357e+01        -4.7342591492e+00
           635         4.1404963831e-06                           147         8.4422920696e+01        -4.7342591492e+00
           622         2.9314836371e-07                            17         1.4034933176e+01        -4.7342581324e+00
           639         4.1732460020e-06                           105         5.0091780866e+01        -4.7342591492e+00
           648         4.4872255073e-07                            21         1.6975722587e+01        -4.7342572279e+00
           626         9.1010379816e-06                           255         1.3061730195e+02        -4.7342591492e+00
           643         1.0556579155e-06                            53         3.9630417134e+01        -4.7342581324e+00
           673         3.5676769346e-06                           115         5.5732420034e+01        -4.7342581324e+00
           630         3.8134257082e-06                           105         4.5638225998e+01        -4.7342591492e+00
           647         7.3360197953e-07                            35         2.7168676308e+01        -4.7342591492e+00
           677         1.3825673805e-05                           377         2.0445988384e+02        -4.7342610705e+00
           656         2.1594196284e-06                            73         3.3864909805e+01        -4.7342581324e+00
           651         7.4494321325e-06                           219         8.6755163050e+01        -4.7342591492e+00
           681         2.1608788305e-06                            61         3.6028310462e+01        -4.7342571631e+00
           638         7.8879275623e-07                            27         1.9358676020e+01        -4.7342591492e+00
           660         3.1163658625e-06                           109         7.5788342016e+01        -4.7342581324e+00
           655         3.6697306933e-07                            27         2.0172787447e+01        -4.7342591492e+00
           685         8.1321090991e-06                           209         7.9763369052e+01        -4.7342591492e+00
           659         5.0730744053e-06                           135         7.3049920203e+01        -4.7342591492e+00
           642         2.8779346275e-06                            81         5.0307834449e+01        -4.7342611353e+00
           689         1.4733342915e-06                            45         2.5483778528e+01        -4.7342591492e+00
           668         1.5769251297e-06                            75         5.3735163433e+01        -4.7342591492e+00
           663         3.1726850728e-06                           117         5.7739985029e+01        -4.7342572279e+00
           693         8.0642504465e-06                           195         7.9907096193e+01        -4.7342591492e+00
           650         3.4754131850e-06                            79         4.1279630156e+01        -4.7342581324e+00
           667         1.0577851365e-06                            21         1.4658204486e+01        -4.7342581324e+00
           697         1.0066225692e-06                            45         2.3281965549e+01        -4.7342591492e+00
           671         2.4288848538e-06                            77         4.0815662625e+01        -4.7342581324e+00
           701         8.4433914640e-06                           223         1.0356242856e+02        -4.7342591492e+00
           680         2.9995082351e-06                            73         4.4447621065e+01        -4.7342581324e+00
           705         1.3279250471e-06                            71         3.7392486114e+01        -4.7342581324e+00
           658         7.5667403377e-07                            63         4.4089701565e+01        -4.7342591492e+00
           684         1.5132222867e-06                            43         2.9119259724e+01        -4.7342591492e+00
           662         7.5290756561e-08                             5         8.3355040314e+00        -4.7342591492e+00
           679         2.6835183304e-07                            19         1.7077128813e+01        -4.7342572279e+00
           688         2.1693949498e-06                            61         3.7447005585e+01        -4.7342591492e+00
           713         4.0407895184e-06                           129         6.0078754253e+01        -4.7342591492e+00
           666         4.5562017415e-06                           161         8.0134889686e+01        -4.7342572279e+00
           683         2.5893041293e-07                            13         1.4606222250e+01        -4.7342591492e+00
           692         1.3745823514e-06                            67         3.7309364535e+01        -4.7342591492e+00
           670         5.5215991844e-07                            11         8.2692188080e+00        -4.7342581324e+00
           696         2.3679857999e-07                            17         1.4950210635e+01        -4.7342572279e+00
           687         2.1474496865e-06                            51         2.9051803634e+01        -4.7342591492e+00
           721         3.4089114384e-07                            19         1.4588646467e+01        -4.7342591492e+00
           691         7.3673929558e-06                           207         1.0444289865e+02        -4.7342572279e+00
           678         2.1103672424e-06                           115         7.6787170489e+01        -4.7342572279e+00
           725         1.4907092481e-06                            37         2.2712692298e+01        -4.7342591492e+00
           704         1.2170709751e-06                            43         2.3095149574e+01        -4.7342591492e+00
           682         2.1275947403e-06                            79         5.7515434375e+01        -4.7342591492e+00
           699         1.3929983627e-06                            45         3.5650476149e+01        -4.7342581324e+00
           708         2.8117521314e-07                            23         1.7631945741e+01        -4.7342591492e+00
           686         4.2933580928e-06                           127         7.3538817044e+01        -4.7342610705e+00
           703         1.9030665476e-06                            51         1.8866446863e+01        -4.7342591492e+00
           733         2.3458273508e-07                            13         2.2281522385e+01        -4.7342581324e+00
           712         2.0975460598e-06                            53         1.8826403239e+01        -4.7342591492e+00
           690         7.1549215886e-07                            23         1.9712414593e+01        -4.7342591492e+00
           737         7.4607201257e-06                           235         1.1882814409e+02        -4.7342581324e+00
           716         8.5361736196e-06                           245         1.3705587055e+02        -4.7342572279e+00
           694         6.6445917747e-07                            21         1.7151292143e+01        -4.7342581324e+00
           711         1.2308251385e-06                            29         1.2499490693e+01        -4.7342572279e+00
           720         2.0338030287e-06                            75         4.2058025724e+01        -4.7342581324e+00
           698         2.3289326850e-06                            79         4.0071334429e+01        -4.7342581324e+00
           745         7.7430449484e-06                           217         1.2273118980e+02        -4.7342591492e+00
           715         5.2960422884e-07                            21         1.6094389518e+01        -4.7342581324e+00
           724         3.7634197797e-06                            85         4.2617790523e+01        -4.7342591492e+00
           702         3.1241686202e-07                            15         1.6924865372e+01        -4.7342591492e+00
           728         8.4113019957e-07                            25         1.4742408425e+01        -4.7342581324e+00
           753         2.6288546511e-06                            73         3.7679306889e+01        -4.7342581324e+00
           706         3.0437398706e-06                           105         4.7912960749e+01        -4.7342591492e+00
           723         2.7251694108e-06                           101         5.4169273330e+01        -4.7342572279e+00
           732         2.6912856258e-06                            81         3.6281677405e+01        -4.7342581324e+00
           710         1.5233333663e-07                             9         9.8286854606e+00        -4.7342572279e+00
           736         8.8098742126e-07                            25         1.4696429833e+01        -4.7342591492e+00
           731         3.9979772122e-06                           121         6.7450366341e+01        -4.7342591492e+00
           740         1.2170921698e-05                           343         1.4462035005e+02        -4.7342591492e+00
           718         6.9776131563e-07                            25         2.1702711035e+01        -4.7342591492e+00
           735         3.0685836236e-06                            83         3.3186023238e+01        -4.7342581324e+00
           765         4.8823048009e-06                           133         6.7915673501e+01        -4.7342581324e+00
           744         1.2611898878e-05                           339         1.4194544191e+02        -4.7342591492e+00
           722         2.2318609070e-06                            77         4.3248949109e+01        -4.7342591492e+00
           769         6.0833094157e-06                           129         6.2141410763e+01        -4.7342591492e+00
           748         3.7731151005e-06                           113         5.5996431919e+01        -4.7342591492e+00
           726         5.4073646523e-06                           163         6.6235412115e+01        -4.7342601659e+00
           743         2.5431268407e-06                            65         3.7591494843e+01        -4.7342591492e+00
           773         2.3824246592e-06                            63         2.9735016628e+01        -4.7342591492e+00
           752         1.6249890246e-06                            45         2.1744208849e+01        -4.7342591492e+00
           730         3.1021503727e-06                            89         5.3498964422e+01        -4.7342571631e+00
           747         7.0144310994e-07                            27         2.2172279799e+01        -4.7342581324e+00
           777         1.2664913368e-06                            45         2.7377378535e+01        -4.7342591492e+00
           756         3.7461578762e-06                            99         5.1135798159e+01        -4.7342591492e+00
           734         8.6637941246e-07                            37         2.0510067149e+01        -4.7342581324e+00
           751         3.7660431590e-06                           135         5.8512038284e+01        -4.7342591492e+00
           781         1.7150530594e-06                            39         1.9736289679e+01        -4.7342591492e+00
           760         1.9652081358e-06                            61         2.2863557223e+01        -4.7342591492e+00
           738         4.0097805137e-06                           133         6.3557407876e+01        -4.7342572279e+00
           755         1.1449733751e-06                            37         2.6814982692e+01        -4.7342591492e+00
           764         1.1565365284e-06                            37         1.7975891935e+01        -4.7342591492e+00
           759         2.1776157020e-07                            19         1.5849553359e+01        -4.7342581324e+00
           742         5.7837052214e-06                           149         5.7502034514e+01        -4.7342591492e+00
           789         2.1514802498e-06                            65         3.0196781171e+01        -4.7342581324e+00
           768         5.7318396825e-06                           133         5.5366540525e+01        -4.7342581324e+00
           763         2.1986228591e-06                            77         4.6972560626e+01        -4.7342591492e+00
           746         9.5880390999e-07                            27         1.8516230217e+01        -4.7342572279e+00
           772         1.5622769717e-06                            71         4.4203997467e+01        -4.7342581324e+00
           767         1.9937244171e-06                            41         1.4883475348e+01        -4.7342581324e+00
           750         5.7497671200e-06                           163         9.6594010132e+01        -4.7342591492e+00
           754         3.6221727573e-06                           155         9.5921050343e+01        -4.7342601011e+00
           771         2.0961017237e-06                            63         2.8240900661e+01        -4.7342591492e+00
           801         7.1633089243e-06                           229         1.2125419890e+02        -4.7342592140e+00
           780         5.7268192531e-06                           157         7.7351187057e+01        -4.7342572279e+00
           805         9.6627423100e-07                            31         1.4116654861e+01        -4.7342572279e+00
           762         3.3310021871e-06                           129         8.2061472167e+01        -4.7342581324e+00
           779         9.9725199539e-07                            51         4.2568769091e+01        -4.7342590370e+00
           809         7.1559624864e-06                           193         7.2282121997e+01        -4.7342591492e+00
           788         3.8551532308e-06                           119         5.5060647840e+01        -4.7342572279e+00
           766         4.4823512746e-06                           119         5.4991121957e+01        -4.7342591492e+00
           813         2.5882808218e-06                           105         5.5719905957e+01        -4.7342591492e+00
           792         6.6710857699e-07                            19         1.4943312185e+01        -4.7342591492e+00
           787         5.7284638591e-07                            33         3.0158846469e+01        -4.7342572279e+00
           770         9.0652387040e-07                            55         4.0144478984e+01        -4.7342581324e+00
           817         4.3944599434e-06                           107         4.6681417554e+01        -4.7342591492e+00
           796         7.2396559123e-06                           175         7.3970321140e+01        -4.7342581324e+00
           774         1.2330300358e-06                            33         1.7074896931e+01        -4.7342591492e+00
           821         4.7603968407e-06                           131         6.6979782119e+01        -4.7342581324e+00
           800         5.2782772964e-07                            19         1.5129074178e+01        -4.7342581324e+00
           795         3.6125335030e-06                            97         4.2642874208e+01        -4.7342591492e+00
           778         3.0686078132e-06                            77         5.0933905121e+01        -4.7342581324e+00
           825         1.1834349646e-06                            41         2.8305618485e+01        -4.7342591492e+00
           804         6.5536398401e-07                            25         1.6027391111e+01        -4.7342591492e+00
           799         3.6681445100e-06                           197         1.3746186965e+02        -4.7342610705e+00
           782         1.0450703030e-05                           307         1.3697096822e+02        -4.7342600537e+00
           829         1.8815504643e-06                            73         4.5274699367e+01        -4.7342591492e+00
           808         9.1243671402e-06                           195         7.6379726001e+01        -4.7342591492e+00
           786         2.6795121282e-07                            15         1.3412439359e+01        -4.7342581324e+00
           833         7.0171385532e-07                            29         2.5598978412e+01        -4.7342601659e+00
           812         7.4691611035e-06                           169         8.0168909545e+01        -4.7342581324e+00
           790         5.6994028141e-07                            21         1.1254864239e+01        -4.7342581324e+00
           816         2.1649775725e-06                            89         5.1706099633e+01        -4.7342602307e+00
           841         7.6140499094e-07                            23         1.3401822092e+01        -4.7342581324e+00
           811         2.9186122724e-06                           117         6.6592710383e+01        -4.7342600537e+00
           820         9.0868405726e-06                           243         9.8316150378e+01        -4.7342591492e+00
           794         5.7877671067e-07                            25         1.6716165907e+01        -4.7342581324e+00
           815         8.8418056894e-07                            45         3.0611681970e+01        -4.7342591492e+00
           824         3.2019528150e-06                            97         4.9298465456e+01        -4.7342591492e+00
           798         5.4277869629e-07                            27         2.5205601408e+01        -4.7342572279e+00
           849         1.1289541323e-06                            37         2.6360397738e+01        -4.7342572279e+00
           819         8.9720965573e-07                            21         1.2850224393e+01        -4.7342591492e+00
           828         9.9338604854e-06                           275         1.3135987344e+02        -4.7342591492e+00
           802         4.7444271429e-06                           119         4.4285999271e+01        -4.7342591492e+00
           853         4.4366288820e-06                           117         6.4839017081e+01        -4.7342591492e+00
           823         4.5217966522e-06                           131         5.5134429126e+01        -4.7342591492e+00
           832         7.1742019143e-07                            29         2.1956262094e+01        -4.7342572279e+00
           806         3.7482760588e-06                           105         5.8096344517e+01        -4.7342572279e+00
           827         8.8236219152e-07                            21         1.2353048430e+01        -4.7342572279e+00
           857         5.4381661072e-06                           197         1.1171502226e+02        -4.7342591492e+00
           836         1.0505699566e-06                            31         2.1548431557e+01        -4.7342581324e+00
           810         2.5861927266e-06                            99         5.3102892326e+01        -4.7342591492e+00
           831         5.4405975386e-07                            23         1.6943170945e+01        -4.7342591492e+00
           840         1.9017428586e-07                            11         9.1443708538e+00        -4.7342581324e+00
           814         5.1633430631e-06                           159         8.1869530118e+01        -4.7342591492e+00
           835         2.2695071898e-06                            63         2.3526321722e+01        -4.7342581324e+00
           865         9.7175717846e-07                            43         2.2530095123e+01        -4.7342591492e+00
           818         3.4274563763e-06                            89         4.6569473953e+01        -4.7342591492e+00
           869         6.8955310514e-07                            33         2.4059792404e+01        -4.7342581324e+00
           839         1.0601990218e-06                            43         2.4688394136e+01        -4.7342591492e+00
           848         1.2197698678e-06                            37         2.9617455168e+01        -4.7342572279e+00
           822         5.0615140235e-06                           151         9.0252530370e+01        -4.7342601659e+00
           873         3.8543249725e-06                           153         8.5619478093e+01        -4.7342572279e+00
           826         2.3870182230e-06                            87         5.2694655158e+01        -4.7342581324e+00
           877         2.0628479837e-06                            65         3.5098467181e+01        -4.7342572279e+00
           856         4.3527937234e-07                            13         1.3351469170e+01        -4.7342581324e+00
           830         3.0374209094e-06                            93         4.2866958164e+01        -4.7342572279e+00
           881         1.6404913659e-06                            53         3.3300506096e+01        -4.7342591492e+00
           851         7.7303934493e-07                            39         2.2093201062e+01        -4.7342591492e+00
           885         1.1911258095e-06                            31         1.5547869039e+01        -4.7342591492e+00
           855         2.6748148202e-06                           113         5.4712752331e+01        -4.7342591492e+00
           838         4.5013116443e-06                           113         3.1911485828e+01        -4.7342591492e+00
           868         6.9647365997e-06                           197         8.5267511800e+01        -4.7342591492e+00
           859         6.5906515920e-06                           195         1.0920401815e+02        -4.7342581324e+00
           897         3.3748245982e-06                            79         2.3828384676e+01        -4.7342591492e+00
           846         3.5269111531e-06                            91         4.0799068483e+01        -4.7342591492e+00
           876         5.7412487275e-06                           197         9.6332768903e+01        -4.7342591492e+00
           850         1.7431425705e-06                           105         6.2405327681e+01        -4.7342591492e+00
           905         2.5345653585e-06                            55         2.2854542130e+01        -4.7342591492e+00
           880         3.3277929656e-06                            85         3.5752259596e+01        -4.7342581324e+00
           854         9.8344281572e-07                            59         3.7735476703e+01        -4.7342572279e+00
           871         6.2516066675e-06                           217         1.2003051335e+02        -4.7342610705e+00
           909         7.9240842200e-07                            21         1.4474876509e+01        -4.7342572279e+00
           884         8.0206292246e-07                            43         3.6684250880e+01        -4.7342591492e+00
           858         2.1551644490e-06                            55         2.3908653601e+01        -4.7342591492e+00
           875         2.0312274492e-06                            51         2.7880487965e+01        -4.7342572279e+00
           913         2.1487730234e-06                            95         6.8246047318e+01        -4.7342562112e+00
           888         1.5410450277e-06                            47         3.0259882606e+01        -4.7342591492e+00
           862         2.3095201219e-06                            69         3.6054090431e+01        -4.7342591492e+00
           879         4.2241856127e-07                            25         1.5308683339e+01        -4.7342591492e+00
           917         2.0073507386e-06                            77         4.8108643501e+01        -4.7342591492e+00
           866         3.0819458390e-06                           101         6.7257893883e+01        -4.7342571157e+00
           883         4.9297624251e-07                            23         1.8948688560e+01        -4.7342571631e+00
           921         4.3868604869e-07                            13         1.0796689581e+01        -4.7342591492e+00
           887         3.0419586284e-06                            85         4.3028486837e+01        -4.7342591492e+00
           925         4.3146226367e-06                           141         7.7052717394e+01        -4.7342591492e+00
           891         4.9226135113e-06                           145         7.0673002034e+01        -4.7342591492e+00
           904         4.0256035959e-06                           159         9.9133908689e+01        -4.7342572279e+00
           929         9.8277708702e-07                            53         3.0382422820e+01        -4.7342572279e+00
           895         5.6749967018e-07                            31         2.1672084689e+01        -4.7342591492e+00
           908         1.2189900922e-05                           319         1.2073929982e+02        -4.7342581324e+00
           933         1.1689808904e-06                            37         2.0007669602e+01        -4.7342591492e+00
           899         2.6849738958e-06                           105         5.6477842043e+01        -4.7342582446e+00
           912         1.0016705868e-05                           253         1.0145087548e+02        -4.7342591492e+00
           937         6.2001432929e-06                           163         6.8559711695e+01        -4.7342581324e+00
           886         9.9313559421e-07                            57         3.2875836152e+01        -4.7342591492e+00
           903         8.1678431137e-06                           237         1.3856867121e+02        -4.7342572279e+00
           916         1.8214422361e-06                            85         5.3061666637e+01        -4.7342581324e+00
           941         1.2475702551e-05                           259         9.0638809220e+01        -4.7342591492e+00
           890         1.4312286705e-06                            47         3.1150120519e+01        -4.7342591492e+00
           945         3.3174648700e-07                            11         1.0609873607e+01        -4.7342591492e+00
           894         1.2308405932e-06                            33         2.0753574208e+01        -4.7342591492e+00
           924         3.8212449504e-06                           109         5.8749817728e+01        -4.7342581324e+00
           911         9.6168157200e-07                            37         2.2652670217e+01        -4.7342591492e+00
           898         2.7285470274e-07                             7         1.1523050523e+01        -4.7342572279e+00
           928         2.3639243171e-06                            87         5.0620098508e+01        -4.7342581324e+00
           953         3.6752060160e-06                            99         3.7110923185e+01        -4.7342591492e+00
           902         4.4715756964e-06                           133         6.3484274767e+01        -4.7342591492e+00
           932         7.1412362763e-06                           211         9.2569539014e+01        -4.7342572279e+00
           906         1.2163908740e-07                             9         1.0610719565e+01        -4.7342591492e+00
           919         6.4387940174e-06                           165         7.6596135627e+01        -4.7342591492e+00
           936         3.0908997449e-06                           107         7.7869705683e+01        -4.7342572279e+00
           961         4.5047611796e-07                            17         1.4034933176e+01        -4.7342581324e+00
           923         8.1789457925e-06                           205         1.1919753355e+02        -4.7342562112e+00
           940         1.6436033147e-06                            21         1.0916863397e+01        -4.7342572279e+00
           965         5.2907484977e-06                           117         7.1745455445e+01        -4.7342591492e+00
           927         3.7434600887e-06                            87         3.8413762795e+01        -4.7342581324e+00
           914         1.3101305610e-06                            37         1.7901615167e+01        -4.7342581324e+00
           944         4.9767630966e-06                           127         5.0951233416e+01        -4.7342572279e+00
           969         9.6636915306e-07                            35         1.8136249696e+01        -4.7342591492e+00
           931         3.0144304176e-06                            79         4.3647282770e+01        -4.7342591492e+00
           948         2.6997312746e-07                             9         1.0676154586e+01        -4.7342591492e+00
           973         2.8248623943e-06                           115         7.7619978251e+01        -4.7342581324e+00
           935         5.3443218348e-06                           149         6.4531076866e+01        -4.7342581324e+00
           952         2.3028913421e-06                            59         2.4430451548e+01        -4.7342581324e+00
           977         4.5265550769e-06                           117         4.9215894759e+01        -4.7342591492e+00
           926         4.0570362573e-06                           125         6.3543085427e+01        -4.7342591492e+00
           939         8.9125975410e-07                            53         3.7985843262e+01        -4.7342572279e+00
           981         1.4365351811e-06                            61         3.9880869822e+01        -4.7342591492e+00
           930         1.9132013336e-06                            57         4.0125096737e+01        -4.7342591492e+00
           943         2.9685717280e-06                           131         7.1561353229e+01        -4.7342581324e+00
           985         6.0786735018e-06                           199         1.1759673527e+02        -4.7342591492e+00
