           428         1.1666454783e-03                         28229         6.8873238175e+03         2.8891770984e+00
           387         6.1808693811e-03                        148927         3.5695981265e+04         2.8891770984e+00
           369         6.8452123012e-03                        166095         4.0118699136e+04         2.8891770984e+00
           432         3.4884407279e-03                         84001         2.0076088782e+04         2.8891770984e+00
           391         2.1129603810e-03                         51077         1.2355310841e+04         2.8891770984e+00
           395         4.6459071651e-04                         11187         2.7019149449e+03         2.8891770984e+00
           373         2.3599242475e-03                         57179         1.3804205854e+04         2.8891770984e+00
           377         5.2872967465e-04                         12877         3.1770543015e+03         2.8891770984e+00
           381         4.0563808914e-04                          9809         2.4126231828e+03         2.8891770984e+00
           362         8.2715291937e-03                        199381         4.7925915410e+04         2.8891770984e+00
           399         3.7571295530e-03                         91325         2.1896346050e+04         2.8891770984e+00
           436         4.6201524105e-03                        111463         2.6679648929e+04         2.8891770984e+00
           440         4.8997824865e-04                         11841         2.9029418198e+03         2.8891770984e+00
           366         1.8906854828e-03                         45261         1.1158095616e+04         2.8891770984e+00
           385         2.6676508919e-03                         64309         1.5213077401e+04         2.8891770984e+00
           403         1.6389720078e-03                         39619         9.5863454670e+03         2.8891770984e+00
           444         2.4096237480e-03                         58419         1.4687138370e+04         2.8891770984e+00
           370         2.8698532024e-03                         69481         1.6920538592e+04         2.8891770984e+00
           374         2.1552161428e-04                          5227         1.2956243498e+03         2.8891770984e+00
           378         3.5638705222e-04                          8459         1.8926922838e+03         2.8891770984e+00
           407         2.6821558016e-03                         64741         1.5803502993e+04         2.8891770984e+00
           448         1.9264315885e-03                         46955         1.1002531995e+04         2.8891770984e+00
           389         3.7338276791e-03                         90589         2.1910387206e+04         2.8891770984e+00
           382         1.0681477607e-03                         26101         6.1883578620e+03         2.8891770984e+00
           411         9.0141885480e-04                         22053         5.3011555592e+03         2.8891770984e+00
           452         1.1306031363e-03                         27375         6.5587404261e+03         2.8891770984e+00
           456         1.4356857599e-05                           325         7.6785556363e+01         2.8891770984e+00
           460         6.4949091313e-04                         15631         3.7561920190e+03         2.8891770984e+00
           386         1.7332660113e-03                         42059         1.0342700642e+04         2.8891770984e+00
           393         1.9484542390e-03                         46915         1.1432927279e+04         2.8891770984e+00
           464         1.3069663542e-03                         31381         7.4408182971e+03         2.8891770984e+00
           468         1.0795505297e-04                          2547         6.2665911861e+02         2.8891770984e+00
           472         2.8432279634e-04                          6729         1.5661752717e+03         2.8891770984e+00
           390         1.6574487972e-03                         39765         9.4298443069e+03         2.8891770984e+00
           397         1.6714999047e-03                         40285         9.8429702481e+03         2.8891770984e+00
           415         3.7297239285e-03                         89505         2.2055910656e+04         2.8891770984e+00
           476         1.4951121794e-03                         36255         8.7819521634e+03         2.8891770984e+00
           480         7.3385202779e-04                         18005         4.2598308910e+03         2.8891770984e+00
           484         3.4562517960e-05                           819         2.1399296138e+02         2.8891770984e+00
           394         1.6458983713e-03                         39941         9.6038407441e+03         2.8891770984e+00
           419         1.6404035356e-03                         39831         9.5224635009e+03         2.8891770984e+00
           401         1.8993447525e-03                         46147         1.1101988500e+04         2.8891770984e+00
           423         1.2571708954e-04                          3071         7.2762413022e+02         2.8891770984e+00
           427         1.5628391309e-04                          3767         9.5289500131e+02         2.8891770984e+00
           431         5.5989427665e-04                         13695         3.4045035036e+03         2.8891770984e+00
           405         8.2746953096e-04                         20057         4.7383209850e+03         2.8891770984e+00
           409         2.1826062208e-04                          5309         1.3106861513e+03         2.8891770984e+00
           488         2.6774946167e-03                         64253         1.5411398941e+04         2.8891770984e+00
           398         2.7216298012e-03                         65721         1.5636595607e+04         2.8891770984e+00
           402         7.0047008685e-05                          1723         4.4522537479e+02         2.8891770984e+00
           413         1.7929183422e-03                         43361         1.0480144339e+04         2.8891770984e+00
           406         1.1048111171e-03                         26705         6.4216730743e+03         2.8891770984e+00
           417         1.3007207470e-03                         31401         7.6293667605e+03         2.8891770984e+00
           410         1.7469617382e-03                         42191         1.0092873963e+04         2.8891770984e+00
           414         8.5615022239e-05                          2051         5.2185701443e+02         2.8891770984e+00
           421         9.2316744201e-04                         22477         5.3825024027e+03         2.8891770984e+00
           425         1.1254767684e-03                         27027         6.6443426992e+03         2.8891770984e+00
           492         4.8214049470e-03                        116223         2.8284271600e+04         2.8891770984e+00
           418         1.7211059669e-03                         41571         1.0120794422e+04         2.8891770984e+00
           429         5.4233586902e-04                         12995         3.0229936244e+03         2.8891770984e+00
           422         8.6490533411e-05                          2101         4.5127243755e+02         2.8891770984e+00
           433         5.6400472801e-04                         13621         3.2399541166e+03         2.8891770984e+00
           437         1.0350702560e-04                          2479         6.0453082384e+02         2.8891770984e+00
           435         7.6514408546e-03                        184615         4.4397788811e+04         2.8891770984e+00
           426         1.6062434019e-03                         38649         9.3884370108e+03         2.8891770984e+00
           496         3.4159314862e-03                         83041         2.0227598198e+04         2.8891770984e+00
           441         2.1680353313e-03                         52487         1.2746502453e+04         2.8891770984e+00
           430         1.4606841388e-03                         35357         8.1574516585e+03         2.8891770984e+00
           500         9.1715114384e-04                         22063         5.1513235572e+03         2.8891770984e+00
           439         2.9993732626e-03                         72055         1.7280185726e+04         2.8891770984e+00
           443         3.2583576671e-04                          7899         1.8966135773e+03         2.8891770984e+00
           504         8.3958032026e-04                         20209         4.9496227288e+03         2.8891770984e+00
           434         1.4662123275e-03                         35761         8.4147559655e+03         2.8891770984e+00
           438         2.9730457638e-04                          7349         1.7603873217e+03         2.8891770984e+00
           447         9.2734780519e-04                         22563         5.5166624082e+03         2.8891770984e+00
           442         3.0181435817e-04                          7229         1.7595482166e+03         2.8891770984e+00
           508         1.4094321390e-03                         34057         8.3142636163e+03         2.8891770984e+00
           445         3.1547275720e-03                         76027         1.8510407896e+04         2.8891770984e+00
           449         2.9997560508e-04                          7341         1.7058197137e+03         2.8891770984e+00
           453         5.5783152315e-04                         13351         3.2463478886e+03         2.8891770984e+00
           457         2.2997057559e-04                          5467         1.2583147708e+03         2.8891770984e+00
           512         2.0276299523e-03                         48679         1.1733596328e+04         2.8891770984e+00
           516         9.9926912096e-06                           249         7.4323351954e+01         2.8891770984e+00
           446         2.9263447362e-03                         71037         1.7137013430e+04         2.8891770984e+00
           520         7.6315237458e-04                         18647         4.3888859552e+03         2.8891770984e+00
           450         3.7562204201e-04                          9095         2.1781261407e+03         2.8891770984e+00
           451         3.8937544033e-03                         94177         2.3061160694e+04         2.8891770984e+00
           461         2.2704797615e-03                         55115         1.3450488946e+04         2.8891770984e+00
           524         2.4192797775e-03                         58625         1.3880048523e+04         2.8891770984e+00
           454         2.3237327994e-03                         56287         1.3456791853e+04         2.8891770984e+00
           528         9.6527122039e-05                          2355         6.0840495167e+02         2.8891770984e+00
           458         7.7287642111e-04                         18897         4.5825657583e+03         2.8891770984e+00
           465         2.1608707199e-03                         52147         1.2909555183e+04         2.8891770984e+00
           462         2.4304954139e-04                          5895         1.5279961533e+03         2.8891770984e+00
           455         2.8114590711e-03                         67979         1.6207438963e+04         2.8891770984e+00
           532         1.1413941002e-03                         27653         6.7752734474e+03         2.8891770984e+00
           536         1.2225657459e-03                         29655         6.8374606597e+03         2.8891770984e+00
           540         8.7071595793e-04                         21149         5.1638958659e+03         2.8891770984e+00
           459         2.4113102467e-03                         58311         1.4075017034e+04         2.8891770984e+00
           544         4.2821876340e-04                         10531         2.6025284002e+03         2.8891770984e+00
           463         1.8578219129e-04                          4479         1.0757556222e+03         2.8891770984e+00
           548         1.0669148975e-03                         25911         6.0877316305e+03         2.8891770984e+00
           469         3.5844823980e-03                         86821         2.0399477501e+04         2.8891770984e+00
           552         3.3565233191e-04                          8003         1.9142950615e+03         2.8891770984e+00
           556         2.4363209846e-04                          6017         1.4971285057e+03         2.8891770984e+00
           560         3.4754531813e-04                          8565         2.1595932785e+03         2.8891770984e+00
           473         8.8081787716e-04                         21461         4.9860911200e+03         2.8891770984e+00
           466         5.1004279924e-03                        123241         2.9446798510e+04         2.8891770984e+00
           470         9.2856147410e-04                         22691         5.5624587935e+03         2.8891770984e+00
           467         3.5851489554e-03                         86313         2.0786155697e+04         2.8891770984e+00
           471         4.0366645319e-05                          1069         2.9067127010e+02         2.8891770984e+00
           474         1.1100162743e-04                          2725         6.6305241092e+02         2.8891770984e+00
           564         3.6301094485e-03                         87623         2.0841392871e+04         2.8891770984e+00
           475         2.4423023171e-03                         59157         1.4181185056e+04         2.8891770984e+00
           478         2.4702610508e-03                         59451         1.4437912513e+04         2.8891770984e+00
           479         6.3384245186e-04                         15505         3.7402971029e+03         2.8891770984e+00
           568         2.0127116172e-03                         48657         1.2073875161e+04         2.8891770984e+00
           572         1.1107919043e-04                          2751         7.1882095363e+02         2.8891770984e+00
           483         9.2043897453e-04                         22231         5.3377135462e+03         2.8891770984e+00
           482         2.1422197126e-03                         51963         1.2269397124e+04         2.8891770984e+00
           576         1.8945337612e-03                         45491         1.0961381816e+04         2.8891770984e+00
           486         1.2018309399e-03                         28841         6.8458389891e+03         2.8891770984e+00
           580         8.3719224700e-04                         20355         5.0775264671e+03         2.8891770984e+00
           490         6.6235924220e-04                         15921         3.8431053697e+03         2.8891770984e+00
           487         2.4245093160e-03                         58485         1.4055565709e+04         2.8891770984e+00
           584         7.2391065641e-05                          1739         4.7048008509e+02         2.8891770984e+00
           588         7.5238407729e-06                           201         6.1504074335e+01         2.8891770984e+00
           592         1.3158247384e-04                          3179         7.5404144692e+02         2.8891770984e+00
           477         8.1186042481e-03                        196585         4.7755789743e+04         2.8891770984e+00
           491         4.3400882145e-04                         10595         2.6826865732e+03         2.8891770984e+00
           494         8.6634462578e-04                         21135         4.8892810697e+03         2.8891770984e+00
           596         1.5399804547e-03                         37105         9.1890566979e+03         2.8891770984e+00
           481         1.1449987129e-03                         27949         6.7345000538e+03         2.8891770984e+00
           600         3.1515957774e-04                          7607         1.8408046322e+03         2.8891770984e+00
           498         1.4111659916e-03                         34033         8.2078373471e+03         2.8891770984e+00
           495         2.0093087827e-03                         48131         1.1463605156e+04         2.8891770984e+00
           499         2.9438078677e-04                          7143         1.6539709420e+03         2.8891770984e+00
           503         4.5774818133e-04                         11109         2.9029804553e+03         2.8891770984e+00
           485         1.7074180251e-03                         42069         1.0036524160e+04         2.8891770984e+00
           507         4.9523569791e-04                         11949         2.9534057072e+03         2.8891770984e+00
           511         3.6060532434e-04                          8595         2.0636304195e+03         2.8891770984e+00
           515         3.3904881483e-04                          8171         2.0193285447e+03         2.8891770984e+00
           489         1.4156940736e-03                         34359         8.0439419098e+03         2.8891770984e+00
           502         2.9014235908e-03                         70211         1.7290289538e+04         2.8891770984e+00
           519         1.7676239107e-03                         42645         1.0264618408e+04         2.8891770984e+00
           493         1.8015791778e-03                         43971         1.0435453765e+04         2.8891770984e+00
           604         5.7312141208e-03                        138981         3.3237760106e+04         2.8891770984e+00
           497         8.5124812763e-04                         20703         5.2391467551e+03         2.8891770984e+00
           506         2.7928267760e-03                         67801         1.6248305606e+04         2.8891770984e+00
           608         7.2411814219e-04                         17481         4.1474870320e+03         2.8891770984e+00
           612         2.3774787731e-04                          5811         1.4150005485e+03         2.8891770984e+00
           523         2.5725201744e-03                         61679         1.5285185198e+04         2.8891770984e+00
           527         1.5714783520e-04                          3825         1.0213134052e+03         2.8891770984e+00
           531         1.6084613192e-04                          3937         9.0541618639e+02         2.8891770984e+00
           616         8.1366923893e-04                         19865         4.8152577839e+03         2.8891770984e+00
           535         6.1700107422e-04                         14853         3.5507615168e+03         2.8891770984e+00
           620         4.3708235630e-04                         10557         2.6199921716e+03         2.8891770984e+00
           624         4.8591860970e-05                          1101         2.7462068892e+02         2.8891770984e+00
           539         1.7420191843e-04                          4185         1.0294983221e+03         2.8891770984e+00
           510         2.3263127652e-03                         56735         1.3566808742e+04         2.8891770984e+00
           628         8.8489001696e-04                         21557         5.2632907474e+03         2.8891770984e+00
           632         8.4122006733e-04                         20415         4.8542208831e+03         2.8891770984e+00
           514         1.9155872366e-03                         46225         1.1183359434e+04         2.8891770984e+00
           518         5.2496134462e-04                         12681         3.1231715651e+03         2.8891770984e+00
           501         5.2113426710e-03                        125979         3.0409617079e+04         2.8891770984e+00
           522         6.3667876765e-04                         15499         3.7713704914e+03         2.8891770984e+00
           636         2.3244213364e-03                         56287         1.3935521571e+04         2.8891770984e+00
           505         8.3326213166e-04                         19861         4.8842448974e+03         2.8891770984e+00
           640         5.1430212191e-04                         12303         3.2004895633e+03         2.8891770984e+00
           543         5.1470245772e-03                        124653         3.0073232596e+04         2.8891770984e+00
           526         1.6055894264e-03                         38667         9.2042624805e+03         2.8891770984e+00
           509         2.4115045031e-03                         58119         1.3977800315e+04         2.8891770984e+00
           530         1.6830426317e-03                         40451         9.4982234750e+03         2.8891770984e+00
           644         4.1292551191e-03                        100293         2.4082146347e+04         2.8891770984e+00
           534         1.7602302045e-03                         42559         1.0494565064e+04         2.8891770984e+00
           547         4.2381232786e-03                        103031         2.4590932492e+04         2.8891770984e+00
           648         2.4482310979e-03                         58959         1.4314896360e+04         2.8891770984e+00
           538         2.0298786852e-03                         49177         1.1805928027e+04         2.8891770984e+00
           542         1.6652266878e-03                         40151         9.5865142625e+03         2.8891770984e+00
           551         4.7448354505e-03                        115179         2.7551351612e+04         2.8891770984e+00
           652         3.7414184719e-03                         90883         2.2090669688e+04         2.8891770984e+00
           546         2.3705038210e-03                         56887         1.3707326321e+04         2.8891770984e+00
           513         8.4545276802e-03                        204949         4.9434433791e+04         2.8891770984e+00
           550         8.3235754824e-04                         20083         4.8360184252e+03         2.8891770984e+00
           555         2.4640728761e-03                         59525         1.4141940225e+04         2.8891770984e+00
           517         2.5871739928e-03                         63091         1.4744875042e+04         2.8891770984e+00
           559         1.8428156580e-03                         44495         1.0662464875e+04         2.8891770984e+00
           563         5.5760224956e-05                          1261         3.1626307195e+02         2.8891770984e+00
           554         2.9666650597e-03                         71743         1.7399263503e+04         2.8891770984e+00
           521         3.3701582404e-04                          8061         1.9278645939e+03         2.8891770984e+00
           567         2.5508646661e-04                          6091         1.4102114516e+03         2.8891770984e+00
           558         3.7793894829e-04                          9149         2.2357838974e+03         2.8891770984e+00
           656         6.0494547113e-03                        146253         3.4728637499e+04         2.8891770984e+00
           525         1.7857519574e-03                         43501         1.0574301559e+04         2.8891770984e+00
           529         4.5359887193e-04                         10925         2.8180809932e+03         2.8891770984e+00
           660         1.0595226671e-03                         25507         6.2549936902e+03         2.8891770984e+00
           562         2.1948156067e-03                         52989         1.2491165758e+04         2.8891770984e+00
           566         1.0980701604e-04                          2661         6.5998859572e+02         2.8891770984e+00
           533         7.4581238465e-04                         17931         4.2190244332e+03         2.8891770984e+00
           537         1.8701331124e-04                          4503         1.1476377293e+03         2.8891770984e+00
           664         1.0742844355e-03                         26093         6.3189909553e+03         2.8891770984e+00
           541         4.1072985615e-04                         10071         2.3949889359e+03         2.8891770984e+00
           571         4.8040489134e-03                        116365         2.8134801935e+04         2.8891770984e+00
           570         2.5402776430e-03                         61727         1.4886189866e+04         2.8891770984e+00
           574         8.6550925412e-04                         21075         5.1261297189e+03         2.8891770984e+00
           575         1.1387559833e-03                         27751         6.7696342242e+03         2.8891770984e+00
           579         4.2092407196e-04                         10091         2.3628727657e+03         2.8891770984e+00
           668         3.9307992226e-03                         94367         2.2428203389e+04         2.8891770984e+00
           583         1.0923482576e-03                         26415         6.3308341333e+03         2.8891770984e+00
           545         4.4199517260e-03                        107223         2.5510372466e+04         2.8891770984e+00
           549         8.7104580350e-04                         21059         5.1244050822e+03         2.8891770984e+00
           587         2.2972277696e-03                         56045         1.4057638711e+04         2.8891770984e+00
           553         5.4545587903e-04                         13313         2.9462203413e+03         2.8891770984e+00
           578         4.5594195078e-03                        109963         2.6162442860e+04         2.8891770984e+00
           582         1.6113598865e-03                         38923         9.5728610492e+03         2.8891770984e+00
           586         5.0219861846e-06                           109         4.6208367120e+01         2.8891770984e+00
           672         5.5399273200e-03                        134091         3.1669073490e+04         2.8891770984e+00
           590         3.7033510124e-04                          9027         2.2676949354e+03         2.8891770984e+00
           591         3.3848101985e-03                         82383         1.9840450896e+04         2.8891770984e+00
           594         7.4698583270e-04                         18015         4.4201594362e+03         2.8891770984e+00
           598         6.1184483029e-05                          1473         3.9567741682e+02         2.8891770984e+00
           557         3.4335406434e-03                         83083         2.0198547114e+04         2.8891770984e+00
           595         6.1044537879e-04                         14675         3.6183544925e+03         2.8891770984e+00
           602         6.5173021202e-04                         15457         3.7270415357e+03         2.8891770984e+00
           676         1.7258194937e-03                         42193         9.9376618566e+03         2.8891770984e+00
           606         4.3366992698e-04                         10469         2.5654331529e+03         2.8891770984e+00
           599         1.1409701941e-03                         27765         6.7683364205e+03         2.8891770984e+00
           561         1.8653877850e-03                         45003         1.0892929206e+04         2.8891770984e+00
           565         2.1305226625e-03                         51505         1.2161546590e+04         2.8891770984e+00
           610         3.5153635755e-03                         85051         2.0571107158e+04         2.8891770984e+00
           603         2.8112164761e-03                         67715         1.6185703168e+04         2.8891770984e+00
           680         4.0037117592e-03                         97115         2.3567241696e+04         2.8891770984e+00
           684         9.2111222080e-04                         22309         5.3118460604e+03         2.8891770984e+00
           614         1.1314115630e-03                         27163         6.7023500020e+03         2.8891770984e+00
           688         1.6179041530e-04                          4041         9.4127771992e+02         2.8891770984e+00
           692         2.0586100839e-04                          4943         1.3071385906e+03         2.8891770984e+00
           607         1.7346034398e-03                         42337         1.0261292734e+04         2.8891770984e+00
           696         8.6890602968e-04                         21029         5.1348997108e+03         2.8891770984e+00
           618         1.2774122803e-03                         30765         7.2996489286e+03         2.8891770984e+00
           611         1.8788644581e-03                         45395         1.0733902734e+04         2.8891770984e+00
           700         1.7316136285e-03                         42065         9.9148663195e+03         2.8891770984e+00
           622         1.6327669686e-03                         39241         9.2607361012e+03         2.8891770984e+00
           615         2.8705405712e-03                         69477         1.6718128294e+04         2.8891770984e+00
           619         8.7476597844e-04                         21145         5.0731930606e+03         2.8891770984e+00
           704         5.6813754277e-03                        136813         3.2429448340e+04         2.8891770984e+00
           626         5.2596083834e-03                        127401         3.0732767070e+04         2.8891770984e+00
           708         7.1318074800e-04                         17153         4.0405458120e+03         2.8891770984e+00
           630         7.7550722078e-04                         18931         4.5409253207e+03         2.8891770984e+00
           569         1.0406244974e-02                        252047         6.0162731931e+04         2.8891770984e+00
           623         3.8272337344e-03                         92325         2.2370893385e+04         2.8891770984e+00
           573         6.2396868307e-04                         15059         3.5490817074e+03         2.8891770984e+00
           577         6.7266352019e-05                          1595         4.3694556752e+02         2.8891770984e+00
           581         3.2076713929e-05                           769         2.0959184380e+02         2.8891770984e+00
           634         1.3701180649e-03                         32691         7.8887801520e+03         2.8891770984e+00
           712         2.3887651521e-03                         57941         1.3577037321e+04         2.8891770984e+00
           638         1.0047934896e-03                         24385         6.1458917917e+03         2.8891770984e+00
           627         1.3995847171e-03                         34005         8.0733796748e+03         2.8891770984e+00
           642         4.7535897891e-04                         11561         2.7489460509e+03         2.8891770984e+00
           631         4.7800566300e-04                         11433         2.6516483346e+03         2.8891770984e+00
           716         2.0781257296e-03                         49973         1.2104040604e+04         2.8891770984e+00
           635         1.1399948759e-03                         27531         6.5984643812e+03         2.8891770984e+00
           639         5.3177641277e-04                         12711         3.0381706408e+03         2.8891770984e+00
           646         2.9685454555e-03                         71691         1.7334615995e+04         2.8891770984e+00
           720         1.6610799420e-03                         40427         9.6547335363e+03         2.8891770984e+00
           724         4.8321695550e-04                         11597         2.9258575234e+03         2.8891770984e+00
           585         4.9558200485e-03                        119379         2.8468619130e+04         2.8891770984e+00
           728         3.4035370862e-04                          8209         1.9680474439e+03         2.8891770984e+00
           643         2.1336607158e-03                         51765         1.2196150317e+04         2.8891770984e+00
           650         1.3253102298e-03                         32085         7.5860876878e+03         2.8891770984e+00
           654         1.6472939580e-05                           389         1.0396307177e+02         2.8891770984e+00
           658         1.8373757700e-04                          4581         1.1489217355e+03         2.8891770984e+00
           732         8.8668604906e-04                         21391         5.0236781048e+03         2.8891770984e+00
           736         4.6985197456e-04                         11289         2.7011028678e+03         2.8891770984e+00
           662         8.6839200901e-04                         20977         4.9927112394e+03         2.8891770984e+00
           740         7.6816962372e-04                         18713         4.4375002323e+03         2.8891770984e+00
           744         3.9858854161e-04                          9577         2.3674004203e+03         2.8891770984e+00
           748         9.5999701479e-04                         23075         5.5140678953e+03         2.8891770984e+00
           647         3.1514774013e-03                         76011         1.8053143936e+04         2.8891770984e+00
           666         3.1309681955e-03                         75845         1.8032330181e+04         2.8891770984e+00
           752         1.6932047577e-03                         40911         9.8578565625e+03         2.8891770984e+00
           756         8.5789752808e-04                         20925         4.9444229263e+03         2.8891770984e+00
           760         1.1274204456e-03                         27167         6.5105846629e+03         2.8891770984e+00
           651         3.6539533501e-03                         87829         2.1217206466e+04         2.8891770984e+00
           655         3.2284776672e-04                          7819         2.0026057660e+03         2.8891770984e+00
           589         9.0914949401e-03                        219531         5.2743155098e+04         2.8891770984e+00
           659         2.6107171370e-03                         63205         1.5607419605e+04         2.8891770984e+00
           593         1.5132683873e-03                         36879         8.9568393224e+03         2.8891770984e+00
           764         4.3094120977e-03                        104429         2.5221684563e+04         2.8891770984e+00
           768         1.0533163898e-03                         25521         6.2511635869e+03         2.8891770984e+00
           772         2.0161719275e-04                          4745         1.1459979068e+03         2.8891770984e+00
           670         7.9211626635e-03                        192255         4.6195055606e+04         2.8891770984e+00
           663         2.3924306337e-03                         57637         1.4034183482e+04         2.8891770984e+00
           674         9.0794632574e-04                         22075         5.4311195107e+03         2.8891770984e+00
           667         1.2465463506e-03                         30063         7.1867410543e+03         2.8891770984e+00
           597         3.0313186311e-03                         73223         1.7655107721e+04         2.8891770984e+00
           671         1.8083041931e-04                          4273         1.0526151117e+03         2.8891770984e+00
           776         2.3712856228e-03                         57137         1.3513007114e+04         2.8891770984e+00
           601         9.1323083007e-04                         22065         5.2874753569e+03         2.8891770984e+00
           605         5.6269599594e-04                         13517         3.3211461329e+03         2.8891770984e+00
           678         2.3894495584e-03                         57519         1.3751822501e+04         2.8891770984e+00
           780         1.1554932277e-03                         28073         6.6073544530e+03         2.8891770984e+00
           784         3.1553217243e-04                          7595         1.8168642095e+03         2.8891770984e+00
           609         7.7485357338e-04                         18949         4.6177034739e+03         2.8891770984e+00
           788         2.8180898203e-04                          6859         1.6873146070e+03         2.8891770984e+00
           682         1.0110464517e-03                         24597         5.9962698841e+03         2.8891770984e+00
           792         2.1241717194e-03                         51259         1.2685962763e+04         2.8891770984e+00
           686         2.7716020755e-03                         67235         1.6673439296e+04         2.8891770984e+00
           796         1.5751087320e-03                         38171         9.1036760456e+03         2.8891770984e+00
           613         3.8361699449e-03                         92939         2.2539425031e+04         2.8891770984e+00
           800         1.4693929145e-03                         35291         8.6582655797e+03         2.8891770984e+00
           617         1.1356817355e-03                         27737         6.6026605496e+03         2.8891770984e+00
           804         1.4191141199e-04                          3503         8.0841854336e+02         2.8891770984e+00
           808         5.8438147249e-04                         14119         3.4060560966e+03         2.8891770984e+00
           675         8.3980352427e-03                        202327         4.9129562029e+04         2.8891770984e+00
           621         1.4056400945e-03                         34249         8.5093172129e+03         2.8891770984e+00
           625         7.1173474573e-04                         17321         4.3774379049e+03         2.8891770984e+00
           679         1.8898647344e-03                         45415         1.0865702540e+04         2.8891770984e+00
           812         2.5807458528e-03                         62685         1.5258435733e+04         2.8891770984e+00
           683         2.7424627821e-04                          6591         1.6033467453e+03         2.8891770984e+00
           687         2.2331200068e-04                          5361         1.2532280074e+03         2.8891770984e+00
           629         1.2449226387e-03                         30173         6.8989640184e+03         2.8891770984e+00
           690         6.8230298837e-03                        164647         3.9837092631e+04         2.8891770984e+00
           816         1.5443997244e-03                         37183         9.0544634922e+03         2.8891770984e+00
           695         1.2025252861e-03                         29095         7.1155410331e+03         2.8891770984e+00
           633         1.5818828358e-03                         38167         9.2626729507e+03         2.8891770984e+00
           699         9.7232206833e-04                         23385         5.6646140470e+03         2.8891770984e+00
           637         4.8489765345e-04                         11541         2.8973786059e+03         2.8891770984e+00
           694         1.3787829656e-03                         33527         8.1886267523e+03         2.8891770984e+00
           641         1.2094596879e-03                         29209         7.0090352152e+03         2.8891770984e+00
           645         5.4114119809e-04                         12833         3.1458180317e+03         2.8891770984e+00
           698         1.7974919834e-03                         43127         1.0237630424e+04         2.8891770984e+00
           820         3.4267203805e-03                         82157         1.9891136551e+04         2.8891770984e+00
           702         1.0106710094e-03                         24363         6.0663212361e+03         2.8891770984e+00
           703         3.4022031255e-03                         81957         1.9986994142e+04         2.8891770984e+00
           824         2.4244155538e-03                         58939         1.4390580062e+04         2.8891770984e+00
           649         3.6008305997e-03                         86947         2.1236984300e+04         2.8891770984e+00
           706         4.1288402312e-03                        100375         2.3771087075e+04         2.8891770984e+00
           828         2.9535606738e-03                         71503         1.7399418163e+04         2.8891770984e+00
           832         2.1519223582e-04                          5199         1.2697509642e+03         2.8891770984e+00
           653         2.6655303818e-03                         64029         1.5408155577e+04         2.8891770984e+00
           836         1.2686283912e-03                         30593         7.4495327992e+03         2.8891770984e+00
           707         5.7847297016e-03                        139775         3.3682104472e+04         2.8891770984e+00
           710         2.5105034597e-03                         60941         1.4416685555e+04         2.8891770984e+00
           840         1.1707798734e-03                         28515         6.9649131229e+03         2.8891770984e+00
           657         2.1755598942e-03                         52459         1.2760732067e+04         2.8891770984e+00
           661         2.1021528177e-04                          4999         1.1695018712e+03         2.8891770984e+00
           665         1.3206139576e-03                         31641         7.7916896166e+03         2.8891770984e+00
           714         3.1480342915e-03                         75625         1.7559117156e+04         2.8891770984e+00
           844         3.4852861570e-03                         84393         2.0081738443e+04         2.8891770984e+00
           669         3.5379924260e-03                         85933         2.0568480898e+04         2.8891770984e+00
           848         2.8546926659e-03                         68939         1.6807819466e+04         2.8891770984e+00
           852         3.4278601775e-04                          8341         1.9686249221e+03         2.8891770984e+00
           856         1.0499553011e-03                         25399         6.0763135701e+03         2.8891770984e+00
           860         8.1357340744e-05                          1891         4.8945423010e+02         2.8891770984e+00
           718         4.9189639259e-03                        118965         2.8885867293e+04         2.8891770984e+00
           864         1.2303008536e-03                         29967         7.1794802385e+03         2.8891770984e+00
           868         6.4597297849e-04                         15717         3.7435684304e+03         2.8891770984e+00
           872         1.4250094750e-04                          3315         7.5480019154e+02         2.8891770984e+00
           722         1.8211293736e-03                         43973         1.0756269150e+04         2.8891770984e+00
           673         4.7989827619e-03                        116079         2.7446939657e+04         2.8891770984e+00
           677         1.9871615746e-04                          4741         1.2380302232e+03         2.8891770984e+00
           876         2.2100092248e-03                         53543         1.2673888102e+04         2.8891770984e+00
           711         1.2124652226e-02                        293055         7.0209695357e+04         2.8891770984e+00
           880         3.0194477118e-04                          7293         1.6832953358e+03         2.8891770984e+00
           726         2.1576140717e-03                         52253         1.2449032774e+04         2.8891770984e+00
           681         1.3057800951e-03                         31525         7.3788519171e+03         2.8891770984e+00
           884         1.3089283384e-03                         31733         7.4747803883e+03         2.8891770984e+00
           685         4.8483363493e-04                         11797         2.8718957030e+03         2.8891770984e+00
           715         2.8827524376e-03                         69771         1.6493391970e+04         2.8891770984e+00
           888         2.0171167029e-03                         49115         1.1605111492e+04         2.8891770984e+00
           689         2.9900154522e-03                         72497         1.7721712566e+04         2.8891770984e+00
           730         4.4575724542e-03                        107689         2.5682480075e+04         2.8891770984e+00
           734         6.1973744622e-04                         14977         3.6946054263e+03         2.8891770984e+00
           738         2.2854913146e-04                          5575         1.1764577828e+03         2.8891770984e+00
           719         2.8267259940e-03                         68943         1.6439038246e+04         2.8891770984e+00
           742         2.4904722522e-04                          5997         1.4094026010e+03         2.8891770984e+00
           723         9.3597563112e-05                          2345         5.7704853326e+02         2.8891770984e+00
           727         5.0688191018e-04                         12245         3.0413276229e+03         2.8891770984e+00
