           339         9.8739587831e-04                         18677         3.9866640909e+03         5.1444458584e+00
           388         7.3986903583e-03                        140289         2.7739427754e+04         5.1444458584e+00
           349         8.3161980770e-03                        157699         3.1663183301e+04         5.1444458584e+00
           446         8.0416242273e-03                        153011         3.0300038962e+04         5.1444458584e+00
           392         5.9160453569e-03                        112443         2.2266009949e+04         5.1444458584e+00
           343         8.5577803148e-03                        163309         3.2758558371e+04         5.1444458584e+00
           450         2.2695712173e-03                         43379         8.6825919126e+03         5.1444458584e+00
           347         2.1345649394e-04                          4033         8.3731107743e+02         5.1444458584e+00
           351         5.7349763336e-05                          1085         2.4487808977e+02         5.1444458584e+00
           396         1.2421826451e-03                         23933         4.6580577288e+03         5.1444458584e+00
           353         6.9668056428e-03                        133209         2.6191448018e+04         5.1444458584e+00
           357         2.0078361272e-03                         37923         7.6860605554e+03         5.1444458584e+00
           400         4.0989429003e-03                         77655         1.5376497600e+04         5.1444458584e+00
           361         1.3949489264e-03                         26467         5.0759983395e+03         5.1444458584e+00
           404         2.0720191122e-03                         39657         7.7447814327e+03         5.1444458584e+00
           365         1.8570540705e-03                         35187         7.1379010985e+03         5.1444458584e+00
           369         9.6103646007e-04                         18229         3.4523094853e+03         5.1444458584e+00
           408         2.1705674764e-03                         41011         8.0633509950e+03         5.1444458584e+00
           355         8.8000664254e-03                        168603         3.3743369863e+04         5.1444458584e+00
           373         1.7464053278e-03                         33361         6.6841880052e+03         5.1444458584e+00
           454         1.2151765396e-02                        231375         4.6338534215e+04         5.1444458584e+00
           377         3.4432930998e-03                         65481         1.3110522575e+04         5.1444458584e+00
           359         4.6656761791e-03                         89103         1.7657165936e+04         5.1444458584e+00
           458         2.6794167523e-03                         50717         1.0053250039e+04         5.1444458584e+00
           363         1.9913414851e-03                         37837         7.7058701606e+03         5.1444458584e+00
           412         8.6470127567e-03                        164429         3.2872393035e+04         5.1444458584e+00
           462         3.3067032935e-03                         63065         1.2751574010e+04         5.1444458584e+00
           416         7.4159759572e-04                         14413         2.9677562970e+03         5.1444458584e+00
           367         2.4342196758e-03                         46145         8.8529196237e+03         5.1444458584e+00
           371         1.3364455547e-04                          2637         5.5838041033e+02         5.1444458584e+00
           375         1.3239302469e-03                         25433         4.9782388838e+03         5.1444458584e+00
           420         2.8900357832e-03                         55179         1.0967644052e+04         5.1444458584e+00
           424         2.3108253965e-04                          4445         8.4686030435e+02         5.1444458584e+00
           381         7.8427338391e-03                        150071         2.9689983016e+04         5.1444458584e+00
           466         9.3685060839e-03                        178081         3.5082600660e+04         5.1444458584e+00
           385         5.2074729251e-03                         99507         2.0063858071e+04         5.1444458584e+00
           428         6.4203979956e-03                        122389         2.3902603813e+04         5.1444458584e+00
           379         7.4279006344e-03                        141599         2.8331397315e+04         5.1444458584e+00
           383         4.2812493154e-04                          8155         1.5532502848e+03         5.1444458584e+00
           387         3.5482497923e-03                         67261         1.3319554113e+04         5.1444458584e+00
           470         7.8818017507e-03                        150207         3.0151448625e+04         5.1444458584e+00
           474         1.1119408722e-04                          2129         3.8723257791e+02         5.1444458584e+00
           391         4.4124288983e-03                         83483         1.6649238664e+04         5.1444458584e+00
           395         1.0505126264e-04                          1939         4.3445036327e+02         5.1444458584e+00
           399         1.1124040456e-03                         21205         3.9984277715e+03         5.1444458584e+00
           389         1.0999902459e-02                        210173         4.1406391132e+04         5.1444458584e+00
           403         1.9017083123e-03                         35937         7.1103248074e+03         5.1444458584e+00
           393         1.1237425882e-03                         21295         3.9499285650e+03         5.1444458584e+00
           478         5.2576554762e-03                        100325         2.0250395474e+04         5.1444458584e+00
           407         1.2757704106e-03                         24495         4.8578769261e+03         5.1444458584e+00
           432         1.4564275958e-02                        276713         5.6035820077e+04         5.1444458584e+00
           482         2.6274120159e-03                         49755         1.0034031866e+04         5.1444458584e+00
           397         3.4312659204e-03                         64903         1.2959729310e+04         5.1444458584e+00
           436         3.1517043836e-03                         59813         1.1625653956e+04         5.1444458584e+00
           401         1.1858625650e-03                         22685         4.6488628602e+03         5.1444458584e+00
           411         4.8355487847e-03                         92323         1.8448278945e+04         5.1444458584e+00
           440         3.6577667587e-03                         69619         1.3896311377e+04         5.1444458584e+00
           486         6.4030131158e-03                        120955         2.4162433978e+04         5.1444458584e+00
           490         8.8354414119e-04                         16839         3.3181177760e+03         5.1444458584e+00
           444         2.5993470321e-03                         49423         9.7090559140e+03         5.1444458584e+00
           405         6.1505688237e-03                        117915         2.3166456820e+04         5.1444458584e+00
           415         6.4714021733e-03                        123495         2.4923004956e+04         5.1444458584e+00
           448         2.7919705481e-03                         53149         1.0571959460e+04         5.1444458584e+00
           409         2.5541767830e-03                         48641         9.3411762358e+03         5.1444458584e+00
           452         1.0657698910e-03                         20349         4.0826166448e+03         5.1444458584e+00
           413         2.4440722078e-03                         46539         9.2727126464e+03         5.1444458584e+00
           494         9.5057592639e-03                        181921         3.6132142153e+04         5.1444458584e+00
           456         1.1222071848e-02                        212973         4.2047495701e+04         5.1444458584e+00
           460         2.6945975546e-04                          5207         1.0767645330e+03         5.1444458584e+00
           498         7.9830858552e-03                        151221         3.0463189967e+04         5.1444458584e+00
           417         1.1320776727e-02                        215345         4.2766367632e+04         5.1444458584e+00
           421         1.1917649187e-03                         22707         4.4294967525e+03         5.1444458584e+00
           464         4.0344839865e-03                         77035         1.5604979091e+04         5.1444458584e+00
           425         1.1334204046e-03                         21313         4.0572471882e+03         5.1444458584e+00
           468         3.7969282963e-03                         72071         1.4851872235e+04         5.1444458584e+00
           472         2.1564657355e-04                          4093         8.0162422779e+02         5.1444458584e+00
           502         6.3015350822e-03                        120281         2.3869316902e+04         5.1444458584e+00
           429         4.6008319986e-03                         87087         1.7565000397e+04         5.1444458584e+00
           419         2.4136360300e-02                        459019         9.1645036780e+04         5.1444458584e+00
           423         1.3019829482e-04                          2483         5.2755478878e+02         5.1444458584e+00
           433         4.7292742355e-03                         89993         1.8176282783e+04         5.1444458584e+00
           427         4.1072204496e-03                         78169         1.5690729613e+04         5.1444458584e+00
           431         4.0320478534e-05                           797         1.9118486636e+02         5.1444458584e+00
           435         4.1701043118e-03                         79639         1.5806078595e+04         5.1444458584e+00
           506         1.4097638688e-02                        268237         5.3283025469e+04         5.1444458584e+00
           476         1.4493615403e-02                        276235         5.4276577467e+04         5.1444458584e+00
           439         2.7541141208e-03                         52305         1.0233243097e+04         5.1444458584e+00
           443         2.8352705785e-04                          5369         1.0490101407e+03         5.1444458584e+00
           437         8.3962496024e-03                        160275         3.2055749421e+04         5.1444458584e+00
           447         1.9532705993e-03                         36919         7.5213123185e+03         5.1444458584e+00
           441         2.2996065958e-03                         43911         8.7927213795e+03         5.1444458584e+00
           510         6.5237751292e-03                        123249         2.4775794586e+04         5.1444458584e+00
           480         7.0240639484e-03                        133807         2.6561032157e+04         5.1444458584e+00
           445         3.4330308338e-03                         65197         1.2856117082e+04         5.1444458584e+00
           484         1.4137102494e-03                         26999         5.2788090041e+03         5.1444458584e+00
           514         1.9530177928e-03                         37059         7.5188799461e+03         5.1444458584e+00
           488         1.0006997092e-03                         18967         3.6092514087e+03         5.1444458584e+00
           449         3.2987689969e-03                         62887         1.2573555017e+04         5.1444458584e+00
           518         2.9988888735e-03                         57149         1.1151006194e+04         5.1444458584e+00
           492         3.0444514350e-03                         58807         1.1807579126e+04         5.1444458584e+00
           453         1.9281125865e-03                         37047         7.6187640314e+03         5.1444458584e+00
           496         1.3242466565e-03                         25289         4.8982480531e+03         5.1444458584e+00
           500         1.3834745846e-03                         26273         5.3554727960e+03         5.1444458584e+00
           504         1.2883722877e-04                          2433         5.5959626786e+02         5.1444458584e+00
           451         1.2370017076e-02                        236019         4.6972239956e+04         5.1444458584e+00
           455         2.9719540462e-03                         56671         1.1328157757e+04         5.1444458584e+00
           459         2.3859132161e-05                           473         1.2430435381e+02         5.1444458584e+00
           522         7.4748467326e-03                        141791         2.8603502443e+04         5.1444458584e+00
           526         6.6257746981e-04                         12685         2.5469134531e+03         5.1444458584e+00
           457         6.1589319518e-03                        117343         2.3554888959e+04         5.1444458584e+00
           463         1.2031732731e-03                         22641         4.3671304606e+03         5.1444458584e+00
           467         5.3105862161e-03                        100823         2.0355148113e+04         5.1444458584e+00
           471         1.2740237486e-03                         24421         4.7770985554e+03         5.1444458584e+00
           508         1.2566325353e-02                        239435         4.7287196286e+04         5.1444458584e+00
           530         9.8264811454e-03                        187417         3.7150337762e+04         5.1444458584e+00
           475         2.6048248851e-03                         49941         9.9907871707e+03         5.1444458584e+00
           461         1.0897126345e-02                        207111         4.1480672180e+04         5.1444458584e+00
           479         2.5022054826e-03                         47441         9.5239999417e+03         5.1444458584e+00
           534         3.0523276091e-03                         58507         1.1740210515e+04         5.1444458584e+00
           465         2.5022343721e-03                         47649         9.6621810003e+03         5.1444458584e+00
           469         6.9801747925e-05                          1325         2.2308798053e+02         5.1444458584e+00
           538         1.3297633961e-03                         25025         4.9783124852e+03         5.1444458584e+00
           542         3.5478130217e-04                          6785         1.3563465293e+03         5.1444458584e+00
           512         8.0529498799e-03                        152715         3.0871066353e+04         5.1444458584e+00
           483         3.6597838262e-03                         69801         1.4120555740e+04         5.1444458584e+00
           516         7.8640875677e-04                         14993         2.9665932725e+03         5.1444458584e+00
           520         9.7460316256e-04                         18751         3.7607636648e+03         5.1444458584e+00
           473         4.1544955877e-03                         79275         1.5451675784e+04         5.1444458584e+00
           546         5.2408722660e-03                         99265         2.0272572332e+04         5.1444458584e+00
           477         2.2909806025e-03                         43665         8.5312760022e+03         5.1444458584e+00
           487         8.9487622365e-03                        170377         3.3722693607e+04         5.1444458584e+00
           481         4.9434087771e-03                         93515         1.8412770201e+04         5.1444458584e+00
           524         8.5384373656e-03                        163089         3.2624594578e+04         5.1444458584e+00
           550         7.5674648335e-03                        144085         2.8288401871e+04         5.1444458584e+00
           485         3.0951832891e-03                         59087         1.1915321748e+04         5.1444458584e+00
           554         2.9773718280e-03                         56693         1.1060598711e+04         5.1444458584e+00
           528         4.3701699949e-03                         83557         1.6797664370e+04         5.1444458584e+00
           491         8.1486314615e-03                        154547         3.0835847108e+04         5.1444458584e+00
           532         4.6908324500e-03                         88979         1.7319053188e+04         5.1444458584e+00
           495         1.1327387714e-03                         21489         4.1683002241e+03         5.1444458584e+00
           558         8.9745809724e-03                        170433         3.3640002236e+04         5.1444458584e+00
           489         1.0007198893e-02                        190601         3.7762563077e+04         5.1444458584e+00
           536         7.0464123576e-03                        134183         2.6666676448e+04         5.1444458584e+00
           562         6.3341414621e-03                        120221         2.4271332387e+04         5.1444458584e+00
           493         6.4179619368e-03                        122413         2.4433045517e+04         5.1444458584e+00
           499         1.3606906987e-02                        259131         5.1477105302e+04         5.1444458584e+00
           503         4.0407744000e-03                         77575         1.5805231322e+04         5.1444458584e+00
           540         1.4494350912e-02                        276675         5.4777195818e+04         5.1444458584e+00
           544         6.0973985969e-04                         11523         2.2854308661e+03         5.1444458584e+00
           548         1.2980236873e-03                         24767         4.9777720851e+03         5.1444458584e+00
           507         5.3621828250e-03                        101811         2.0379853859e+04         5.1444458584e+00
           511         1.9478085166e-03                         37225         7.4006609230e+03         5.1444458584e+00
           515         1.7560288545e-04                          3385         7.9792922936e+02         5.1444458584e+00
           497         1.4063653051e-02                        267573         5.3863408068e+04         5.1444458584e+00
           519         8.5329455471e-04                         16117         3.1104404804e+03         5.1444458584e+00
           552         3.6507837240e-03                         69953         1.3814526013e+04         5.1444458584e+00
           501         8.1603699850e-04                         15803         3.1726310056e+03         5.1444458584e+00
           523         1.9387781389e-03                         36543         7.0802774999e+03         5.1444458584e+00
           556         3.9066608237e-03                         73957         1.4646753200e+04         5.1444458584e+00
           560         9.6967338744e-04                         18415         3.7498417921e+03         5.1444458584e+00
           566         2.1192722055e-02                        402861         8.0517332669e+04         5.1444458584e+00
           505         7.3393543676e-03                        140269         2.7867049280e+04         5.1444458584e+00
           564         4.2787781251e-03                         81827         1.6358094175e+04         5.1444458584e+00
           527         7.0720682062e-03                        134091         2.6654103498e+04         5.1444458584e+00
           568         1.7988391250e-04                          3337         6.0509090055e+02         5.1444458584e+00
           572         2.2651145610e-03                         43343         8.2979127930e+03         5.1444458584e+00
           509         4.3211151414e-03                         81475         1.6436958034e+04         5.1444458584e+00
           570         8.7799081839e-03                        167499         3.3540277084e+04         5.1444458584e+00
           531         4.8432541968e-03                         92859         1.8377080043e+04         5.1444458584e+00
           535         1.7375372746e-03                         33187         6.7494196736e+03         5.1444458584e+00
           539         1.0167250642e-03                         19271         3.9184622604e+03         5.1444458584e+00
           543         5.7993964432e-03                        109855         2.2132268044e+04         5.1444458584e+00
           513         1.0859244461e-02                        207217         4.0840778530e+04         5.1444458584e+00
           517         4.9638712464e-04                          9373         1.8978919757e+03         5.1444458584e+00
           576         1.3446355475e-02                        256267         5.0986978024e+04         5.1444458584e+00
           580         9.1316269253e-04                         17307         3.2833449099e+03         5.1444458584e+00
           584         8.4854176008e-04                         16089         3.1986240970e+03         5.1444458584e+00
           574         1.7047512372e-02                        324205         6.3915147420e+04         5.1444458584e+00
           547         8.2618600983e-03                        156745         3.1836467366e+04         5.1444458584e+00
           521         1.2073201475e-02                        230431         4.6493594472e+04         5.1444458584e+00
           525         1.0466371142e-03                         19839         3.8343097190e+03         5.1444458584e+00
           529         1.4271394282e-04                          2661         5.4579541847e+02         5.1444458584e+00
           588         1.2380951186e-02                        235317         4.6965370127e+04         5.1444458584e+00
           578         9.5775517031e-03                        182443         3.6190216297e+04         5.1444458584e+00
           533         2.1728165254e-03                         41565         8.3474603797e+03         5.1444458584e+00
           592         2.1630278530e-03                         41201         7.9897434780e+03         5.1444458584e+00
           596         3.4714226745e-04                          6565         1.3147641182e+03         5.1444458584e+00
           582         1.6438369952e-03                         31865         6.1653884843e+03         5.1444458584e+00
           600         5.3298178391e-04                         10175         2.0621065566e+03         5.1444458584e+00
           604         7.9210334405e-04                         14973         3.0052280079e+03         5.1444458584e+00
           586         2.8474777765e-03                         54153         1.0857758233e+04         5.1444458584e+00
           537         4.6047739215e-03                         87877         1.7656250466e+04         5.1444458584e+00
           541         1.4334391055e-03                         27093         5.4865764488e+03         5.1444458584e+00
           551         1.6406582993e-02                        312713         6.1929118528e+04         5.1444458584e+00
           608         6.0802458655e-03                        116205         2.2886137547e+04         5.1444458584e+00
           590         6.8887193261e-03                        130935         2.6315948897e+04         5.1444458584e+00
           555         4.6648222812e-03                         89163         1.7906831389e+04         5.1444458584e+00
           594         1.4813668573e-03                         28017         5.6644078261e+03         5.1444458584e+00
           612         7.5028521159e-03                        142649         2.8081680559e+04         5.1444458584e+00
           598         3.9998073553e-03                         75891         1.5121419281e+04         5.1444458584e+00
           559         5.9098288770e-03                        112873         2.2484845423e+04         5.1444458584e+00
           545         1.3477476732e-02                        255935         5.0303277178e+04         5.1444458584e+00
           616         5.9547122000e-03                        112751         2.2813986772e+04         5.1444458584e+00
           549         2.2739499429e-03                         43125         8.5900624110e+03         5.1444458584e+00
           553         1.5957611673e-04                          3003         5.6844292413e+02         5.1444458584e+00
           602         1.4026770041e-02                        266943         5.3472115011e+04         5.1444458584e+00
           563         1.1716045783e-02                        222801         4.3249908843e+04         5.1444458584e+00
           620         1.0379303665e-02                        197793         3.8838316839e+04         5.1444458584e+00
           606         5.0400411348e-03                         96295         1.9177271229e+04         5.1444458584e+00
           557         1.1667112947e-02                        222415         4.4594487254e+04         5.1444458584e+00
           610         1.3751686106e-03                         25961         5.1398802058e+03         5.1444458584e+00
           561         4.6866295672e-03                         88825         1.7578098071e+04         5.1444458584e+00
           565         7.8141388395e-04                         14811         2.9351330183e+03         5.1444458584e+00
           569         5.1941558592e-04                          9961         1.7711579225e+03         5.1444458584e+00
           573         1.1498990041e-03                         21799         4.4549789447e+03         5.1444458584e+00
           614         6.9094089207e-03                        131083         2.6215201409e+04         5.1444458584e+00
           618         6.3160916663e-04                         12175         2.6080365992e+03         5.1444458584e+00
           622         2.6692716934e-04                          5079         1.0377051585e+03         5.1444458584e+00
           567         1.4937201942e-02                        284019         5.6027014755e+04         5.1444458584e+00
           626         1.3354211013e-03                         25281         5.0605540612e+03         5.1444458584e+00
           624         1.5054809111e-02                        287419         5.6794287474e+04         5.1444458584e+00
           577         4.6415469693e-03                         88503         1.7849789408e+04         5.1444458584e+00
           571         3.5780717997e-03                         67579         1.3924446276e+04         5.1444458584e+00
           630         3.1821589512e-03                         60481         1.1860881815e+04         5.1444458584e+00
           575         6.3576332184e-04                         12139         2.5335376947e+03         5.1444458584e+00
           579         1.2228900554e-03                         23325         4.7158079657e+03         5.1444458584e+00
           581         2.9874962897e-03                         56895         1.1502902435e+04         5.1444458584e+00
           585         2.8171584801e-03                         53827         1.0944596329e+04         5.1444458584e+00
           634         7.1669959540e-03                        136365         2.6843100582e+04         5.1444458584e+00
           628         9.4812848304e-03                        180703         3.6815139291e+04         5.1444458584e+00
           632         1.4580572982e-03                         27831         5.4709645153e+03         5.1444458584e+00
           638         1.8098420208e-03                         34469         7.0356240326e+03         5.1444458584e+00
           642         7.5987924830e-05                          1431         3.0379261927e+02         5.1444458584e+00
           583         7.4746349928e-03                        141413         2.8131318807e+04         5.1444458584e+00
           646         3.4440163813e-04                          6567         1.3421545627e+03         5.1444458584e+00
           650         7.2931353141e-04                         13925         2.9163401575e+03         5.1444458584e+00
           587         1.0295991879e-03                         19563         4.0556499295e+03         5.1444458584e+00
           636         2.6102643058e-03                         49669         9.8428311364e+03         5.1444458584e+00
           654         2.2633834054e-03                         42949         8.3620271319e+03         5.1444458584e+00
           640         2.1491154331e-03                         41201         8.0316431439e+03         5.1444458584e+00
           591         4.0649217781e-03                         76837         1.4901662727e+04         5.1444458584e+00
           644         1.4864823557e-03                         28239         5.7928640788e+03         5.1444458584e+00
           648         2.1019566784e-04                          3957         8.9830806000e+02         5.1444458584e+00
           595         7.3702868068e-04                         13803         2.6005068636e+03         5.1444458584e+00
           599         8.1475128332e-04                         15669         3.1152902287e+03         5.1444458584e+00
           652         1.8468015534e-03                         35163         7.1785129530e+03         5.1444458584e+00
           603         2.5794548615e-03                         49245         9.6738751939e+03         5.1444458584e+00
           658         6.5762893163e-03                        125961         2.4725449110e+04         5.1444458584e+00
           662         4.1732331212e-04                          7915         1.5983222330e+03         5.1444458584e+00
           607         7.9028167255e-04                         14585         2.8601597822e+03         5.1444458584e+00
           666         3.6628597698e-03                         69943         1.3912273486e+04         5.1444458584e+00
           611         3.7576620325e-03                         71705         1.3982972547e+04         5.1444458584e+00
           670         9.2190746194e-04                         17857         3.5781780644e+03         5.1444458584e+00
           589         1.8961739958e-02                        360909         7.2083337944e+04         5.1444458584e+00
           674         1.5573395391e-03                         29589         5.9623501257e+03         5.1444458584e+00
           593         2.7526300968e-03                         52315         1.0213144701e+04         5.1444458584e+00
           678         2.6294992963e-03                         50341         1.0114846148e+04         5.1444458584e+00
           597         9.5834980720e-04                         18251         3.6219378514e+03         5.1444458584e+00
           615         5.4364184609e-03                        103777         2.0329505610e+04         5.1444458584e+00
           619         5.2872537901e-04                         10113         2.0026708530e+03         5.1444458584e+00
           656         1.3464501446e-02                        257407         5.1010335832e+04         5.1444458584e+00
           682         2.7457431149e-03                         52207         1.0181790590e+04         5.1444458584e+00
           686         2.2067474142e-04                          4251         7.7290708270e+02         5.1444458584e+00
           690         1.4753818620e-03                         28149         5.6668830905e+03         5.1444458584e+00
           694         8.8630283308e-04                         16931         3.4693620788e+03         5.1444458584e+00
           601         4.7886381896e-03                         90913         1.7937641619e+04         5.1444458584e+00
           605         1.3682016823e-04                          2655         5.7802756312e+02         5.1444458584e+00
           660         4.2853577797e-03                         81167         1.6452331424e+04         5.1444458584e+00
           609         2.3668562776e-03                         44899         8.7638675168e+03         5.1444458584e+00
           698         2.7978356653e-03                         53143         1.0778837268e+04         5.1444458584e+00
           613         1.1188110496e-03                         21109         4.1248466100e+03         5.1444458584e+00
           623         7.7505765201e-03                        148077         2.9709476611e+04         5.1444458584e+00
           664         5.1780311122e-03                         98221         1.9536481200e+04         5.1444458584e+00
           617         2.9027837344e-03                         55125         1.0779245947e+04         5.1444458584e+00
           627         4.0515390455e-03                         77483         1.5566762081e+04         5.1444458584e+00
           621         3.2066540469e-03                         61251         1.2072049648e+04         5.1444458584e+00
           702         8.5818429909e-03                        164243         3.2467431591e+04         5.1444458584e+00
           625         2.4539138881e-03                         47139         9.7602606345e+03         5.1444458584e+00
           629         1.3426404876e-04                          2529         5.6212684104e+02         5.1444458584e+00
           633         3.5250985938e-03                         67095         1.3512163987e+04         5.1444458584e+00
           706         8.3171458737e-03                        158437         3.1463632829e+04         5.1444458584e+00
           710         1.0171094232e-03                         19255         3.8914883288e+03         5.1444458584e+00
           631         1.2445408232e-02                        237007         4.6675159307e+04         5.1444458584e+00
           668         1.7286775749e-02                        328997         6.5919660555e+04         5.1444458584e+00
           635         3.2825664393e-03                         62673         1.2300429297e+04         5.1444458584e+00
           639         2.4693234052e-04                          4681         8.7830531243e+02         5.1444458584e+00
           637         8.7692858403e-03                        166659         3.3134527032e+04         5.1444458584e+00
           643         2.4514332251e-03                         46877         9.5374211518e+03         5.1444458584e+00
           647         3.5572573220e-04                          6769         1.3654342747e+03         5.1444458584e+00
           641         1.7584048418e-03                         33187         6.6665477385e+03         5.1444458584e+00
           651         5.8982936467e-04                         10919         2.1851699664e+03         5.1444458584e+00
           645         1.0072849108e-03                         19173         3.9022738578e+03         5.1444458584e+00
           655         1.7565974663e-03                         33455         6.6251499355e+03         5.1444458584e+00
           672         8.0186553911e-03                        152633         3.0096933931e+04         5.1444458584e+00
           659         6.0184866062e-03                        113923         2.2546820494e+04         5.1444458584e+00
           714         1.5640168348e-02                        297623         5.8488190411e+04         5.1444458584e+00
           718         4.0138838524e-03                         76133         1.4955001621e+04         5.1444458584e+00
           722         5.0362953742e-04                          9395         1.8119370107e+03         5.1444458584e+00
           663         5.6676790019e-03                        108143         2.1325654383e+04         5.1444458584e+00
           726         9.9536652972e-04                         19245         3.6210375743e+03         5.1444458584e+00
           730         3.5198869615e-04                          6659         1.4366450770e+03         5.1444458584e+00
           667         2.4086931232e-03                         46157         8.9594445614e+03         5.1444458584e+00
           676         1.4583859388e-02                        277319         5.5486905600e+04         5.1444458584e+00
           680         1.8602306892e-03                         35355         6.8089502197e+03         5.1444458584e+00
           734         4.4697735831e-03                         85477         1.7497301669e+04         5.1444458584e+00
           649         2.0173863861e-02                        383113         7.6516126762e+04         5.1444458584e+00
           684         3.9682557567e-03                         75593         1.5237390862e+04         5.1444458584e+00
           671         7.0727102770e-03                        133765         2.6850018883e+04         5.1444458584e+00
           688         1.8934437099e-03                         36275         7.3347613383e+03         5.1444458584e+00
           738         1.0214832803e-02                        194171         3.8658993712e+04         5.1444458584e+00
           675         5.8507249852e-03                        111043         2.2445457629e+04         5.1444458584e+00
           653         7.7713299761e-03                        147635         2.9352908435e+04         5.1444458584e+00
           742         1.7077659269e-03                         32821         6.6771976048e+03         5.1444458584e+00
           679         2.0082868790e-03                         37821         7.4489835114e+03         5.1444458584e+00
           683         2.2482022199e-03                         42913         8.3016169015e+03         5.1444458584e+00
           692         1.0062163811e-02                        191575         3.7902315941e+04         5.1444458584e+00
           687         1.4705035908e-03                         28075         5.4901509621e+03         5.1444458584e+00
           691         2.5881888794e-04                          4861         9.1279026040e+02         5.1444458584e+00
           746         5.3881363680e-03                        102467         2.0325993560e+04         5.1444458584e+00
           696         1.6763087937e-03                         32079         6.3336954871e+03         5.1444458584e+00
           695         3.3241865921e-03                         63669         1.2675149055e+04         5.1444458584e+00
           750         4.0632290240e-03                         76919         1.5018587088e+04         5.1444458584e+00
           700         5.4721604417e-03                        103865         2.0777416430e+04         5.1444458584e+00
           754         2.2417360766e-03                         42993         8.7343425550e+03         5.1444458584e+00
           704         9.1903309356e-04                         17519         3.3931805443e+03         5.1444458584e+00
           657         1.1409995804e-02                        216323         4.3013058338e+04         5.1444458584e+00
           758         1.5516455285e-03                         29699         5.8367065028e+03         5.1444458584e+00
           762         4.7300701940e-04                          9033         1.7839202242e+03         5.1444458584e+00
           699         5.9710386225e-03                        113137         2.2616932060e+04         5.1444458584e+00
           708         3.5187624795e-03                         67511         1.3212627600e+04         5.1444458584e+00
           712         3.8429012101e-03                         73733         1.5175099061e+04         5.1444458584e+00
           716         3.8729598619e-04                          7355         1.3556366159e+03         5.1444458584e+00
           720         1.7378608742e-03                         32873         6.5874207545e+03         5.1444458584e+00
           703         1.5047956325e-02                        286721         5.7512621985e+04         5.1444458584e+00
           661         1.7529066382e-02                        333647         6.7647379534e+04         5.1444458584e+00
           665         3.5787879361e-04                          6843         1.3782313989e+03         5.1444458584e+00
           766         1.7379105785e-02                        328897         6.6241511783e+04         5.1444458584e+00
           669         8.1644156512e-04                         15495         3.1510710224e+03         5.1444458584e+00
           673         1.3293902641e-03                         25501         5.1017156946e+03         5.1444458584e+00
           724         1.3101352959e-02                        248543         4.9523736272e+04         5.1444458584e+00
           677         1.3924267217e-03                         26741         5.1607103316e+03         5.1444458584e+00
           770         3.2966675623e-03                         63207         1.2265813114e+04         5.1444458584e+00
           774         1.5726282332e-03                         30137         6.1442533152e+03         5.1444458584e+00
           681         3.1523801438e-03                         59945         1.2146334289e+04         5.1444458584e+00
           778         2.4873270749e-03                         47061         9.2216025186e+03         5.1444458584e+00
           728         4.4113134889e-03                         83443         1.6341416358e+04         5.1444458584e+00
           782         1.2459012278e-03                         23591         4.5359645061e+03         5.1444458584e+00
           685         3.7966037752e-03                         71545         1.4534154790e+04         5.1444458584e+00
           786         2.4772241863e-03                         46801         9.3162403007e+03         5.1444458584e+00
           707         1.3591970467e-02                        259079         5.2660846577e+04         5.1444458584e+00
           736         1.2348026615e-03                         23311         4.5759722688e+03         5.1444458584e+00
           689         3.7478425572e-03                         71841         1.4367775471e+04         5.1444458584e+00
           740         2.7420847475e-03                         52477         1.0508275874e+04         5.1444458584e+00
           711         3.9943072735e-03                         76651         1.5269394892e+04         5.1444458584e+00
           744         5.2277247879e-04                          9855         2.0412131359e+03         5.1444458584e+00
           748         3.6766089076e-03                         70011         1.3651125119e+04         5.1444458584e+00
           715         4.3987877603e-03                         83577         1.6548079757e+04         5.1444458584e+00
           752         7.4497934061e-04                         14065         2.8452736583e+03         5.1444458584e+00
           790         1.0279034591e-02                        194861         3.8485207171e+04         5.1444458584e+00
           756         1.8602563395e-03                         35365         6.8117408730e+03         5.1444458584e+00
           693         1.0267756864e-02                        195929         3.9495140196e+04         5.1444458584e+00
           794         4.1480714894e-03                         78551         1.5365664740e+04         5.1444458584e+00
           697         1.9909545887e-04                          3753         8.2765094223e+02         5.1444458584e+00
           760         3.1027610143e-03                         58915         1.1473388088e+04         5.1444458584e+00
           719         5.4181766865e-03                        103335         2.0758944635e+04         5.1444458584e+00
           701         3.2313400520e-03                         61613         1.2193158595e+04         5.1444458584e+00
           705         1.0092403658e-03                         19121         3.7779336947e+03         5.1444458584e+00
           723         3.4969748851e-03                         66659         1.3490694300e+04         5.1444458584e+00
           764         4.2411225528e-03                         81081         1.6181743438e+04         5.1444458584e+00
           798         5.0525268410e-03                         96041         1.9535596565e+04         5.1444458584e+00
           709         2.4091733725e-03                         45489         8.9803001381e+03         5.1444458584e+00
           713         6.2467657707e-04                         11877         2.2401408156e+03         5.1444458584e+00
           768         4.3091278776e-03                         81739         1.6235250001e+04         5.1444458584e+00
           717         3.3083821450e-03                         63029         1.2523840308e+04         5.1444458584e+00
           727         6.1978077487e-03                        117757         2.3492296386e+04         5.1444458584e+00
           802         9.6743774624e-03                        184451         3.6363568736e+04         5.1444458584e+00
           731         3.8405033100e-03                         73229         1.4626525702e+04         5.1444458584e+00
           772         6.9553299788e-03                        131757         2.6265081646e+04         5.1444458584e+00
