           507         2.2434374600e-04                          4063         8.9262987630e+02         4.4076437969e+00
           470         1.2969292902e-05                           215         3.9957510452e+01         4.4076438062e+00
           484         3.6178718925e-04                          6711         1.3766657064e+03         4.4076437969e+00
           474         1.8877110707e-04                          3433         7.4895166825e+02         4.4076438062e+00
           488         4.6409709085e-04                          8517         1.8644420296e+03         4.4076437969e+00
           492         6.8532013907e-05                          1195         2.0314622826e+02         4.4076438062e+00
           573         4.6714450728e-05                           781         1.6490195365e+02         4.4076438062e+00
           496         5.7301217573e-06                            93         1.8454334213e+01         4.4076437969e+00
           482         1.4094017274e-04                          2583         5.4733375010e+02         4.4076438588e+00
           577         1.1580735627e-04                          2099         4.1320184198e+02         4.4076438062e+00
           523         1.3212685873e-04                          2557         6.1855422700e+02         4.4076437969e+00
           500         1.3429402723e-04                          2405         4.5864314081e+02         4.4076438062e+00
           486         1.5808558205e-04                          2919         7.0000377838e+02         4.4076437969e+00
           581         4.9453582852e-04                          8945         1.7540284881e+03         4.4076438062e+00
           527         3.1337935649e-04                          5835         1.2486285411e+03         4.4076437969e+00
           504         2.2719605608e-04                          4065         7.5514774212e+02         4.4076437969e+00
           490         4.7702492682e-05                           837         2.3913242432e+02         4.4076438588e+00
           585         1.7438921286e-04                          3137         6.6014135125e+02         4.4076437969e+00
           508         7.3787439161e-05                          1269         2.1822487219e+02         4.4076437969e+00
           494         1.8638231176e-04                          3261         5.7514956962e+02         4.4076438062e+00
           535         7.4112176055e-04                         13419         2.4064130331e+03         4.4076438587e+00
           498         1.1530430755e-05                           217         3.5746568515e+01         4.4076438588e+00
           593         1.9723402691e-04                          3567         6.4955276726e+02         4.4076438587e+00
           539         1.1290719467e-04                          2159         4.4936783162e+02         4.4076437969e+00
           516         1.7397986581e-04                          3165         5.8940142674e+02         4.4076438588e+00
           543         2.1514604682e-05                           439         1.4688553537e+02         4.4076437969e+00
           506         1.3685360240e-04                          2481         5.0552063765e+02         4.4076438588e+00
           601         1.9743025707e-04                          3647         7.6150891762e+02         4.4076437969e+00
           547         6.1190558474e-05                          1155         2.4451415746e+02         4.4076437969e+00
           510         1.0026819174e-05                           195         4.6144313902e+01         4.4076438588e+00
           605         1.6461541266e-04                          2975         6.5216154862e+02         4.4076437969e+00
           551         1.7035989151e-04                          3007         5.9835312326e+02         4.4076438588e+00
           524         1.7753105010e-04                          3153         7.0909750102e+02         4.4076438062e+00
           609         9.1665594003e-05                          1725         3.3986375833e+02         4.4076437969e+00
           514         6.3308412716e-04                         11575         2.2572875872e+03         4.4076438062e+00
           555         5.1479828705e-05                           939         1.4803764108e+02         4.4076437969e+00
           528         1.5353968402e-05                           281         6.8805645111e+01         4.4076437969e+00
           613         1.1901309337e-05                           221         5.4336251845e+01         4.4076437969e+00
           559         3.9349938186e-04                          7321         1.5370204518e+03         4.4076437969e+00
           518         8.5549921797e-06                           175         4.4527436517e+01         4.4076437969e+00
           617         1.4966030160e-04                          2675         5.8732263960e+02         4.4076437969e+00
           563         4.3015198810e-06                            77         2.4839127722e+01         4.4076438062e+00
           522         1.1987243906e-04                          2167         4.7635364507e+02         4.4076438062e+00
           567         2.7364102609e-05                           495         1.2039543654e+02         4.4076437969e+00
           540         4.4424944309e-05                           799         1.6288535540e+02         4.4076437969e+00
           526         1.9369769362e-04                          3417         6.4072151578e+02         4.4076437969e+00
           571         2.4924862743e-05                           397         8.7979992434e+01         4.4076438588e+00
           629         9.3443230004e-05                          1703         3.0340433344e+02         4.4076438062e+00
           544         3.1131654491e-05                           599         1.5665382394e+02         4.4076438062e+00
           575         3.1217594528e-05                           539         1.2169913865e+02         4.4076437969e+00
           633         3.3032118567e-05                           627         1.4886376137e+02         4.4076438062e+00
           548         1.5075510153e-04                          2753         4.9313255291e+02         4.4076438588e+00
           534         2.7004678594e-04                          4813         8.6039065189e+02         4.4076438588e+00
           637         8.4446826517e-05                          1493         2.7973634963e+02         4.4076438588e+00
           552         1.5549597119e-04                          2913         6.2359707339e+02         4.4076437969e+00
           538         3.0881215782e-04                          5523         9.4372836500e+02         4.4076437969e+00
           556         2.5345043835e-04                          4603         8.1497157355e+02         4.4076438062e+00
           542         1.7461217452e-04                          3275         6.1698764460e+02         4.4076437969e+00
           649         2.5409039961e-04                          4547         8.4743723072e+02         4.4076438062e+00
           546         2.6797572283e-07                             7         1.2892576711e+01         4.4076438588e+00
           653         8.8839643426e-06                           179         5.4301746152e+01         4.4076438062e+00
           564         7.9346318974e-05                          1505         3.2328480716e+02         4.4076437969e+00
           657         8.1007622380e-04                         14795         2.9658283164e+03         4.4076438062e+00
           595         7.1231413750e-05                          1347         3.6988575255e+02         4.4076437969e+00
           661         5.1948107545e-05                           941         2.2712900574e+02         4.4076438062e+00
           568         7.0875920419e-05                          1277         3.4779529914e+02         4.4076438062e+00
           554         2.1585285181e-04                          3853         8.0634164926e+02         4.4076438062e+00
           599         1.3589159406e-05                           263         6.8600471954e+01         4.4076437969e+00
           665         7.2815301773e-06                           137         3.3468229439e+01         4.4076437969e+00
           572         1.1345439944e-05                           243         6.8657869122e+01         4.4076437969e+00
           558         1.2544244131e-05                           227         5.1796802012e+01         4.4076438588e+00
           669         1.6833407583e-04                          2913         4.9702544576e+02         4.4076438062e+00
           603         1.0063868715e-04                          1827         4.9231010330e+02         4.4076438588e+00
           673         1.8009093701e-04                          3391         7.0009906363e+02         4.4076437969e+00
           607         1.6123633412e-04                          2849         5.2191512412e+02         4.4076437969e+00
           580         1.1516438766e-04                          2167         4.6467679646e+02         4.4076437969e+00
           677         1.7591436924e-05                           347         6.0568673306e+01         4.4076437969e+00
           611         3.5595892629e-04                          6629         1.4506001000e+03         4.4076438588e+00
           570         2.3758585248e-04                          4321         8.8916735772e+02         4.4076438062e+00
           584         5.5759590021e-05                          1035         2.2224396822e+02         4.4076438588e+00
           615         1.3430361956e-04                          2533         5.6292541561e+02         4.4076437969e+00
           685         1.9125754952e-05                           331         6.9883760058e+01         4.4076438588e+00
           574         5.4187040531e-05                           965         1.5440578200e+02         4.4076438062e+00
           619         2.9912940298e-04                          5625         1.2079270391e+03         4.4076437969e+00
           689         8.5702506492e-05                          1567         2.9016806184e+02         4.4076438062e+00
           592         2.0901924715e-04                          3823         7.1736944667e+02         4.4076438588e+00
           693         1.9173395466e-04                          3447         7.2870133137e+02         4.4076438062e+00
           578         1.2885473045e-04                          2447         6.5035370040e+02         4.4076438062e+00
           596         1.9079728987e-04                          3563         7.2408917838e+02         4.4076438588e+00
           582         3.7697906234e-06                            73         2.2917927641e+01         4.4076437969e+00
           631         3.1601004529e-05                           581         1.5079906222e+02         4.4076438588e+00
           701         7.4655539234e-04                         13849         2.6039939631e+03         4.4076437969e+00
           600         2.5640351305e-04                          4673         9.3449602856e+02         4.4076438588e+00
           586         1.8979474540e-04                          3347         5.7110581050e+02         4.4076438588e+00
           705         1.8557112380e-04                          3463         8.3755308926e+02         4.4076437969e+00
           590         7.0839827690e-05                          1255         2.4322697466e+02         4.4076438062e+00
           709         1.2641028379e-05                           221         4.6692111898e+01         4.4076437969e+00
           639         1.8816974122e-04                          3505         7.1671605388e+02         4.4076437969e+00
           594         3.1891026676e-05                           549         8.9192154198e+01         4.4076437969e+00
           643         3.8765147040e-04                          7193         1.5167140101e+03         4.4076457799e+00
           612         1.0061316047e-05                           227         7.2225879737e+01         4.4076438588e+00
           598         1.2109053089e-04                          2295         5.1042903110e+02         4.4076437969e+00
           717         3.1146640146e-04                          5725         1.0052464006e+03         4.4076437969e+00
           647         3.1938278626e-04                          5821         1.1232159478e+03         4.4076437969e+00
           616         9.3222587545e-06                           173         4.6058970685e+01         4.4076437969e+00
           602         1.2261061169e-04                          2285         5.3068569896e+02         4.4076437969e+00
           651         4.8316516748e-04                          8825         1.7045826529e+03         4.4076437969e+00
           620         6.5965545837e-05                          1179         2.2192941993e+02         4.4076438588e+00
           606         5.2708399013e-05                           991         2.6279995714e+02         4.4076438062e+00
           725         8.8997016278e-06                           179         5.2612918464e+01         4.4076438588e+00
           624         5.0461292491e-05                           987         1.6450796325e+02         4.4076438588e+00
           655         2.8799139710e-04                          5227         1.0186019735e+03         4.4076437969e+00
           729         1.1638909021e-04                          2183         3.6619623972e+02         4.4076437969e+00
           659         5.3053499806e-04                          9597         1.7438569686e+03         4.4076437969e+00
           614         2.0751740323e-04                          3759         6.7941443524e+02         4.4076437969e+00
           632         1.0583075565e-04                          1925         4.1873635584e+02         4.4076437969e+00
           663         1.3983325675e-05                           275         6.2994919795e+01         4.4076437969e+00
           618         3.6194208259e-05                           631         1.0550243520e+02         4.4076438062e+00
           737         1.8939648054e-05                           355         8.9522387923e+01         4.4076438588e+00
           636         2.0971154838e-04                          3913         6.8570972172e+02         4.4076457799e+00
           667         3.5592323799e-04                          6587         1.2527987656e+03         4.4076437969e+00
           622         2.0152231453e-05                           375         1.1465179805e+02         4.4076437969e+00
           741         7.6482090761e-05                          1403         2.2665660601e+02         4.4076438588e+00
           671         2.8979797836e-04                          5389         1.1448262129e+03         4.4076438587e+00
           626         2.6892380466e-05                           463         8.0286599897e+01         4.4076437969e+00
           644         1.3789649696e-04                          2459         3.7110707422e+02         4.4076457799e+00
           679         9.5407052445e-05                          1745         3.3294695232e+02         4.4076438062e+00
           753         6.0926378793e-04                         11269         2.4712404078e+03         4.4076438587e+00
           683         2.4268891024e-05                           427         7.9472012883e+01         4.4076438062e+00
           634         4.7094841128e-06                           135         4.4284467005e+01         4.4076438588e+00
           757         4.4290959848e-05                           817         1.8709777378e+02         4.4076438588e+00
           656         5.9149719847e-05                           999         1.6871593264e+02         4.4076457799e+00
           687         2.6572868238e-04                          4761         9.4698197212e+02         4.4076438588e+00
           638         2.5588261559e-06                            53         2.9015602833e+01         4.4076437969e+00
           761         2.0294244751e-04                          3713         7.3858731619e+02         4.4076438588e+00
           660         2.8618681988e-05                           527         9.5839761644e+01         4.4076438062e+00
           691         1.4688891975e-04                          2685         5.9615475221e+02         4.4076437969e+00
           642         1.2489805488e-04                          2239         4.7083186671e+02         4.4076438587e+00
           765         8.9271964396e-05                          1627         3.0452905553e+02         4.4076437969e+00
           664         2.2134695819e-05                           367         8.7094511957e+01         4.4076437969e+00
           646         2.8323435502e-05                           467         5.6994300212e+01         4.4076437969e+00
           769         3.4130711018e-05                           599         6.9201166811e+01         4.4076438588e+00
           668         6.2335183340e-05                          1049         1.9676399474e+02         4.4076437969e+00
           699         1.8332092434e-04                          3471         6.8339923348e+02         4.4076437969e+00
           773         7.5671706206e-05                          1421         2.6440519275e+02         4.4076438062e+00
           650         2.4521569350e-04                          4521         9.5076005608e+02         4.4076437969e+00
           672         2.4788985747e-04                          4517         8.6815921745e+02         4.4076438588e+00
           777         4.5889207829e-06                            89         2.3399517337e+01         4.4076438062e+00
           703         2.1686809429e-04                          3959         7.0797327089e+02         4.4076437969e+00
           676         4.2216245070e-05                           817         1.2572738747e+02         4.4076438588e+00
           781         1.4101544022e-04                          2481         5.0267592273e+02         4.4076457799e+00
           680         2.3133306986e-04                          4209         6.5765982040e+02         4.4076438062e+00
           658         1.4941285135e-05                           265         5.6282225257e+01         4.4076437969e+00
           707         3.1482567711e-04                          5719         1.1227492938e+03         4.4076438588e+00
           785         1.1435109394e-04                          1973         4.1122624105e+02         4.4076437969e+00
           684         7.5329536450e-06                           137         3.4083472784e+01         4.4076438588e+00
           662         1.8546725916e-04                          3307         6.3512014043e+02         4.4076457799e+00
           789         3.8080376684e-04                          6941         1.5382747893e+03         4.4076438588e+00
           711         1.0280338632e-04                          1863         2.4699330071e+02         4.4076438587e+00
           688         2.4943192037e-04                          4501         9.2061412768e+02         4.4076437969e+00
           666         1.3991870064e-04                          2629         4.9427638632e+02         4.4076438062e+00
           793         1.5997087404e-04                          2939         5.7665330015e+02         4.4076438587e+00
           715         1.0338383367e-05                           187         3.3741625768e+01         4.4076438062e+00
           692         1.9044181766e-04                          3341         6.5727596926e+02         4.4076437969e+00
           670         5.9017154568e-05                          1131         2.1670123227e+02         4.4076437969e+00
           719         3.5894914967e-04                          6631         1.3204853362e+03         4.4076437969e+00
           801         1.4914926474e-04                          2765         6.1075634700e+02         4.4076438588e+00
           674         7.5851522834e-05                          1485         3.0897361746e+02         4.4076437969e+00
           723         2.1827440676e-04                          3885         7.1453416666e+02         4.4076437969e+00
           805         4.3574688823e-05                           817         1.9124544236e+02         4.4076438062e+00
           678         4.5107310927e-05                           831         1.8415276348e+02         4.4076438588e+00
           700         3.7205846072e-05                           667         9.0045295601e+01         4.4076438588e+00
           727         2.0147431795e-04                          3667         7.1578442211e+02         4.4076437969e+00
           809         2.0085550018e-06                            49         2.9967245807e+01         4.4076438588e+00
           682         1.0986989238e-05                           169         2.6559173159e+01         4.4076438062e+00
           704         5.0523509289e-05                           939         1.7739702052e+02         4.4076438062e+00
           813         1.7759571929e-05                           323         5.1062909137e+01         4.4076438588e+00
           731         7.5486313662e-05                          1355         2.5950552155e+02         4.4076437969e+00
           817         1.1264790902e-04                          2173         4.6737537597e+02         4.4076437969e+00
           708         5.7219611721e-05                          1055         2.5119526399e+02         4.4076438062e+00
           690         6.4352196189e-05                          1191         2.9529499779e+02         4.4076438588e+00
           735         1.3188434101e-06                            53         3.4705747930e+01         4.4076437969e+00
           712         2.9368463579e-04                          5299         1.0219531737e+03         4.4076438588e+00
           739         6.8548502757e-05                          1233         3.1734190894e+02         4.4076438062e+00
           716         2.7293324991e-04                          5131         1.2133335372e+03         4.4076437969e+00
           743         6.6519465261e-05                          1271         1.7522097358e+02         4.4076437969e+00
           698         6.5032843187e-05                          1127         2.3037927937e+02         4.4076438062e+00
           720         3.8638094084e-05                           739         1.6476915213e+02         4.4076437969e+00
           833         6.3387894330e-05                          1171         2.3924418011e+02         4.4076438062e+00
           702         6.1440178273e-05                          1149         2.1132063395e+02         4.4076438062e+00
           747         2.1041002498e-04                          3777         8.6320650566e+02         4.4076437969e+00
           724         9.2979696919e-05                          1747         4.0908456383e+02         4.4076437969e+00
           837         3.8732173586e-05                           717         2.0442076631e+02         4.4076437969e+00
           706         7.8578914182e-05                          1441         3.3493050405e+02         4.4076438588e+00
           751         2.8477411015e-04                          5109         9.5107075641e+02         4.4076438062e+00
           728         3.6050874686e-05                           671         1.0713639502e+02         4.4076438588e+00
           841         4.1772434488e-05                           799         2.4585538321e+02         4.4076437969e+00
           755         2.2767587840e-05                           483         1.4641752103e+02         4.4076438062e+00
           732         1.3279980132e-04                          2403         4.0481897682e+02         4.4076437969e+00
           845         5.5208761243e-05                           981         1.4177355819e+02         4.4076437969e+00
           736         4.8760479229e-05                           839         1.3096338841e+02         4.4076437969e+00
           759         8.7857095838e-05                          1705         3.3346375392e+02         4.4076457799e+00
           849         1.0524507543e-05                           205         4.4784320245e+01         4.4076438588e+00
           853         7.7267353157e-06                           121         3.1797859036e+01         4.4076438588e+00
           763         1.2086488833e-05                           245         7.1670441901e+01         4.4076438062e+00
           744         3.7560558440e-05                           659         1.4385362348e+02         4.4076438588e+00
           857         1.5394708641e-04                          2739         5.7128648621e+02         4.4076437969e+00
           767         1.3587221232e-04                          2481         5.2531326607e+02         4.4076437969e+00
           722         1.7162456342e-04                          3213         7.3983543199e+02         4.4076438588e+00
           861         5.6618058118e-04                         10217         1.8956844336e+03         4.4076438062e+00
           748         1.7872686433e-04                          3287         6.6050904904e+02         4.4076437969e+00
           771         7.7786690639e-05                          1457         3.4189976624e+02         4.4076438062e+00
           726         1.5083968886e-04                          2741         4.2721702598e+02         4.4076438062e+00
           865         1.4803391166e-04                          2713         4.4077449594e+02         4.4076457799e+00
           752         1.4301341310e-04                          2583         5.6225059256e+02         4.4076437969e+00
           775         1.0516982129e-04                          1907         2.8846850003e+02         4.4076437969e+00
           730         1.3159126994e-04                          2359         4.5447028582e+02         4.4076437969e+00
           756         1.2102780054e-04                          2273         5.4013019622e+02         4.4076438062e+00
           779         4.3827739984e-04                          7811         1.2968039764e+03         4.4076437969e+00
           734         3.1873731936e-04                          5771         1.0446222830e+03         4.4076438062e+00
           760         1.6725543478e-04                          3023         4.7811908719e+02         4.4076438062e+00
           783         5.3581589746e-05                          1065         2.7236291946e+02         4.4076437969e+00
           738         1.0130544207e-04                          1831         3.7009030418e+02         4.4076437969e+00
           764         9.2437343700e-05                          1701         3.6102385763e+02         4.4076437969e+00
           877         1.6677725805e-04                          3023         5.3240551536e+02         4.4076457799e+00
           787         8.9759212815e-04                         16509         2.9788342495e+03         4.4076437969e+00
           768         2.3527410198e-04                          4353         1.0063581729e+03         4.4076437969e+00
           742         1.0004445868e-04                          1847         3.7980736774e+02         4.4076437969e+00
           791         5.5897495865e-05                          1013         1.4329601786e+02         4.4076437969e+00
           885         3.3780977194e-04                          6121         1.0040990799e+03         4.4076438587e+00
           772         5.2080076207e-06                           105         1.7952544986e+01         4.4076437969e+00
           746         3.2419911678e-05                           641         1.1638494370e+02         4.4076437969e+00
           795         5.2734568708e-05                          1027         2.8457932377e+02         4.4076437969e+00
           889         6.2800335256e-05                          1093         1.8529268571e+02         4.4076438062e+00
           750         2.2804774740e-04                          4271         8.9152500273e+02         4.4076438062e+00
           893         2.8726515932e-06                            47         1.3120056834e+01         4.4076437969e+00
           780         1.3336353907e-04                          2503         5.6062332657e+02         4.4076437969e+00
           754         2.0520135969e-05                           369         5.6690351488e+01         4.4076438588e+00
           897         1.4497009147e-04                          2703         5.2812723518e+02         4.4076457799e+00
           803         2.0184078265e-04                          3649         6.8945513548e+02         4.4076438587e+00
           784         4.9208717382e-05                           943         2.9452856028e+02         4.4076438588e+00
           758         1.0131766330e-05                           209         7.8024756346e+01         4.4076437969e+00
           901         3.3274196242e-04                          6119         1.2503128918e+03         4.4076438587e+00
           807         2.6747462023e-04                          5037         1.0117776180e+03         4.4076438062e+00
           788         2.5723821823e-05                           475         6.6966589569e+01         4.4076438062e+00
           905         3.0367409565e-05                           567         1.1806305341e+02         4.4076437969e+00
           811         1.0177993966e-04                          1839         3.9648336592e+02         4.4076438588e+00
           792         4.5392571706e-04                          8467         1.7360382044e+03         4.4076438588e+00
           766         1.0941091901e-04                          1937         3.3387535890e+02         4.4076438062e+00
           815         2.6903602668e-04                          4923         9.1654905917e+02         4.4076437969e+00
           796         5.8028211446e-05                          1071         2.4815407876e+02         4.4076437969e+00
           819         6.8269858698e-04                         12495         2.4368318165e+03         4.4076438587e+00
           913         1.2403153688e-04                          2283         5.6287246328e+02         4.4076437969e+00
           774         5.8709276998e-05                          1117         2.7205439382e+02         4.4076437969e+00
           823         1.8918686232e-04                          3447         5.9446509237e+02         4.4076437969e+00
           800         1.5389058664e-04                          2831         5.3450897562e+02         4.4076438062e+00
           917         9.1604649632e-05                          1603         3.6539400565e+02         4.4076437969e+00
           778         5.2554276876e-05                           921         1.7086117636e+02         4.4076437969e+00
           827         6.7409302718e-05                          1187         1.9567926773e+02         4.4076437969e+00
           804         4.3962954058e-04                          8025         1.5785984298e+03         4.4076438062e+00
           921         1.4761859528e-04                          2737         5.7518959509e+02         4.4076437969e+00
           782         7.4245629642e-05                          1379         3.0188490273e+02         4.4076438588e+00
           831         3.6118829746e-05                           659         1.2734569744e+02         4.4076437969e+00
           925         3.8951587414e-05                           749         2.0081661010e+02         4.4076438588e+00
           929         9.7581290107e-05                          1821         2.7126059751e+02         4.4076437969e+00
           835         2.7881622552e-05                           539         1.5961835199e+02         4.4076438588e+00
           812         4.3826267734e-04                          8003         1.4814079150e+03         4.4076438588e+00
           933         7.4563033851e-05                          1341         3.4346721037e+02         4.4076437969e+00
           839         2.2198905223e-05                           409         9.1858096520e+01         4.4076438062e+00
           794         2.6365233619e-05                           545         1.7929976646e+02         4.4076437969e+00
           816         1.2651502734e-05                           233         8.7066685544e+01         4.4076438062e+00
           937         1.6911288545e-04                          3047         6.5514521803e+02         4.4076438062e+00
           843         6.4099103387e-05                          1153         2.4328719465e+02         4.4076437969e+00
           798         2.4840660207e-05                           441         5.9876132911e+01         4.4076437969e+00
           820         9.4251451967e-06                           193         3.7473678589e+01         4.4076438588e+00
           941         1.5114429132e-05                           301         8.1815004566e+01         4.4076438588e+00
           847         3.0901563158e-06                            47         1.7840641091e+01         4.4076438588e+00
           802         2.9535746465e-06                            55         2.7052007254e+01         4.4076437969e+00
           851         9.6452716798e-05                          1681         3.7426539068e+02         4.4076438062e+00
           824         2.2307424876e-05                           433         9.6598159866e+01         4.4076438588e+00
           949         9.3034649305e-05                          1609         2.7383409485e+02         4.4076438062e+00
           806         1.4689375000e-04                          2679         4.7409424400e+02         4.4076437969e+00
           828         4.3511835305e-05                           827         1.4799255535e+02         4.4076438588e+00
           953         6.7494662585e-05                          1261         2.4902075608e+02         4.4076438062e+00
           859         7.0650970383e-05                          1295         2.5971149593e+02         4.4076437969e+00
           810         1.4283159863e-04                          2649         6.3937171940e+02         4.4076438062e+00
           832         7.6640464484e-05                          1395         3.0534876112e+02         4.4076437969e+00
           957         2.5192455526e-04                          4595         7.9857352535e+02         4.4076438062e+00
           863         3.6990593341e-05                           603         1.5060470375e+02         4.4076438588e+00
           836         6.6051899364e-05                          1255         3.3953033884e+02         4.4076437969e+00
           961         7.6482404352e-05                          1391         2.5946647552e+02         4.4076437969e+00
           814         2.4748325680e-04                          4609         1.0092961422e+03         4.4076437969e+00
           965         9.6953695039e-05                          1725         3.3821685590e+02         4.4076437969e+00
           840         6.6303018870e-06                           125         2.4299943158e+01         4.4076438588e+00
           871         1.8318602060e-05                           363         7.5937869756e+01         4.4076438062e+00
           818         1.8365970761e-04                          3223         5.5830541340e+02         4.4076437969e+00
           969         1.2382330459e-04                          2391         5.2861337399e+02         4.4076457799e+00
           844         1.5061416464e-05                           309         1.0541986830e+02         4.4076457799e+00
           875         1.1292883339e-05                           219         5.9655381883e+01         4.4076437969e+00
           822         5.2685329796e-05                           927         1.9383640765e+02         4.4076438588e+00
           973         6.2431782031e-05                          1123         2.2995135549e+02         4.4076438588e+00
           879         8.8197521252e-05                          1551         2.1371065464e+02         4.4076437969e+00
           977         6.6122343936e-04                         12231         2.3623809830e+03         4.4076438062e+00
           826         2.0007849168e-05                           399         8.5584955737e+01         4.4076437969e+00
           852         1.3151005556e-04                          2337         4.7246614156e+02         4.4076438588e+00
           830         2.1059047628e-04                          3853         8.2790259312e+02         4.4076437969e+00
           985         3.1499656782e-05                           567         8.1038588784e+01         4.4076437969e+00
           887         6.8668327437e-05                          1271         3.0335633951e+02         4.4076437969e+00
           834         2.7477073590e-04                          5257         1.0716922164e+03         4.4076437969e+00
           989         7.6364846083e-05                          1371         2.3064141995e+02         4.4076437969e+00
           891         1.0466318038e-05                           207         8.1764661241e+01         4.4076438062e+00
           860         5.5960839383e-05                          1101         3.2099676752e+02         4.4076438062e+00
           993         2.4234292407e-04                          4449         9.7392336870e+02         4.4076437969e+00
           895         2.2168551717e-05                           461         1.8522454487e+02         4.4076437969e+00
           997         3.1084503274e-05                           553         1.2656505693e+02         4.4076437969e+00
           842         1.0372968833e-04                          1851         3.8429149898e+02         4.4076437969e+00
           899         1.1027192191e-04                          2001         3.3333171598e+02         4.4076438588e+00
           868         5.2253988591e-05                           995         2.7891627487e+02         4.4076438588e+00
           846         2.6393341105e-05                           521         1.5695271757e+02         4.4076437969e+00
           872         1.9873800900e-04                          3467         5.5938543487e+02         4.4076437969e+00
           850         2.5123649940e-05                           495         5.9875401456e+01         4.4076438588e+00
           907         1.9111663084e-05                           375         8.8700358739e+01         4.4076438062e+00
           876         8.5237284244e-05                          1523         2.6728116847e+02         4.4076437969e+00
           854         3.4265524387e-04                          6447         1.3970529647e+03         4.4076437969e+00
           880         3.2075786762e-04                          5895         1.2326684544e+03         4.4076438062e+00
           858         2.4457635077e-04                          4473         8.6998996498e+02         4.4076437969e+00
           915         6.4065986670e-06                           125         3.0762887604e+01         4.4076437969e+00
           862         1.9599410132e-04                          3547         7.0115483871e+02         4.4076437969e+00
           884         3.7664433337e-05                           749         2.5962736204e+02         4.4076437969e+00
           919         2.4454464968e-05                           409         5.9751537523e+01         4.4076438062e+00
           866         2.8301916797e-05                           527         1.0574727301e+02         4.4076438062e+00
           923         2.0979600121e-06                            43         1.7357308416e+01         4.4076437969e+00
           892         1.6562885754e-04                          2997         6.1415061399e+02         4.4076438062e+00
           870         1.5980489004e-04                          2931         5.6754870285e+02         4.4076437969e+00
           927         1.2525320394e-05                           263         1.0449666154e+02         4.4076438588e+00
           874         3.3157660344e-04                          6019         1.1144814745e+03         4.4076438062e+00
           896         2.3895856593e-05                           437         1.2583687870e+02         4.4076437969e+00
           931         5.6330659632e-05                           955         1.8365282404e+02         4.4076438588e+00
           900         2.8210507717e-05                           521         1.3375726926e+02         4.4076438062e+00
           878         9.2304579375e-05                          1693         3.1280087977e+02         4.4076438588e+00
           935         5.0262132505e-05                           861         1.5381277774e+02         4.4076457799e+00
           904         1.0963205924e-04                          2121         5.1551453110e+02         4.4076437969e+00
           882         1.8971372264e-05                           357         1.5877832267e+02         4.4076438062e+00
           939         1.3615981028e-04                          2619         4.2490538620e+02         4.4076437969e+00
           908         5.7162962200e-04                         10459         1.9622013559e+03         4.4076437969e+00
           886         2.1053707155e-05                           399         1.0278432969e+02         4.4076457799e+00
           943         1.0121922814e-04                          1815         2.7866836571e+02         4.4076437969e+00
           912         2.5368713060e-04                          4559         8.0697979655e+02         4.4076437969e+00
           890         6.8336393206e-05                          1315         2.2912623332e+02         4.4076438062e+00
           947         1.3339675010e-04                          2459         3.7868366604e+02         4.4076437969e+00
           916         7.0099912890e-05                          1381         3.3788240770e+02         4.4076438588e+00
           894         3.2209349189e-05                           553         1.0207270934e+02         4.4076437969e+00
           951         3.9772132562e-05                           729         1.3954600579e+02         4.4076437969e+00
           898         5.0681805451e-05                           969         2.4569651909e+02         4.4076437969e+00
           924         1.8714308413e-05                           343         8.2528610776e+01         4.4076457799e+00
           955         1.7231189292e-04                          3205         7.1431807714e+02         4.4076438587e+00
           902         1.6212687018e-04                          2975         4.2856999550e+02         4.4076437969e+00
           928         3.2889184606e-05                           649         1.5454804031e+02         4.4076438588e+00
           906         3.8336846760e-05                           731         2.0442740064e+02         4.4076438588e+00
           932         2.0507455442e-04                          3691         6.4245606459e+02         4.4076437969e+00
           963         2.4752099655e-04                          4651         9.8641733615e+02         4.4076438587e+00
           910         3.9089702895e-05                           715         1.2471352005e+02         4.4076438062e+00
           967         2.1514528309e-04                          3807         6.3218288968e+02         4.4076437969e+00
           936         5.9866196687e-05                          1101         2.6490375182e+02         4.4076437969e+00
           914         2.0225655359e-04                          3499         5.5088739946e+02         4.4076438587e+00
           940         6.4736643938e-05                          1237         3.0597858077e+02         4.4076457799e+00
           918         9.4919379351e-06                           169         2.6340191997e+01         4.4076437969e+00
           975         5.1996764644e-05                           987         2.5403412908e+02         4.4076438588e+00
           944         3.6303861384e-06                            73         2.0516901762e+01         4.4076437969e+00
           922         4.1245754467e-04                          7453         1.3801736672e+03         4.4076438587e+00
           948         2.5427887009e-04                          4787         1.0188717374e+03         4.4076438062e+00
           926         9.7053783244e-05                          1735         2.8101046283e+02         4.4076437969e+00
           930         3.4772347712e-04                          6459         1.1405806146e+03         4.4076438588e+00
           952         7.2926224222e-05                          1381         3.5511947898e+02         4.4076438062e+00
           987         9.4432147735e-05                          1777         3.3597057778e+02         4.4076437969e+00
           956         1.3794211497e-04                          2433         3.9993323411e+02         4.4076438062e+00
           934         2.1854339230e-04                          3995         8.0194780239e+02         4.4076437969e+00
           991         7.1721284558e-05                          1295         2.3382259421e+02         4.4076438588e+00
           960         7.4942825421e-05                          1387         3.1095487382e+02         4.4076437969e+00
           938         7.9376776081e-05                          1505         2.7710294093e+02         4.4076438062e+00
           995         1.1146662014e-04                          2051         4.3362504544e+02         4.4076437969e+00
           964         1.0682743543e-04                          1953         4.4057861593e+02         4.4076438062e+00
