           492         1.1858558164e-06                            19         1.9716482620e+01        -1.3632903143e+00
           426         8.7362517813e-07                            15         1.6540137862e+01        -1.3632903300e+00
           523         7.8863175117e-06                            93         6.9152671440e+01        -1.3632903737e+00
           577         6.4484046198e-06                           127         6.0253705080e+01        -1.3632903737e+00
           496         4.0452356548e-07                            17         1.2352795668e+01        -1.3632903300e+00
           430         8.1150385621e-06                           185         1.0853265420e+02        -1.3632903346e+00
           527         4.2898179749e-06                            69         4.8506143990e+01        -1.3632903300e+00
           500         2.4184748445e-06                            57         3.3103448933e+01        -1.3632903346e+00
           585         2.3098790030e-06                            71         6.1553053072e+01        -1.3632903580e+00
           531         6.9433042549e-06                           173         9.7383258710e+01        -1.3632903300e+00
           434         1.5286060535e-06                            53         3.2951761722e+01        -1.3632903300e+00
           589         2.3187101912e-06                            59         2.7488505234e+01        -1.3632903300e+00
           508         1.3473287105e-06                            63         3.5369493553e+01        -1.3632903737e+00
           535         2.9272833691e-06                            59         3.7561829246e+01        -1.3632903737e+00
           512         3.0285398679e-06                            69         5.0621099657e+01        -1.3632903300e+00
           539         1.4757921338e-06                            29         2.2070295280e+01        -1.3632903737e+00
           597         9.4473725937e-06                           189         8.7502277905e+01        -1.3632903737e+00
           516         6.1780204957e-06                           109         8.0028020490e+01        -1.3632903939e+00
           543         3.2855751883e-06                           123         6.4130527952e+01        -1.3632903300e+00
           601         6.5378381538e-06                           191         1.0206611339e+02        -1.3632903346e+00
           520         9.7691926324e-06                           113         8.1502326154e+01        -1.3632903737e+00
           605         1.3488332511e-06                            17         1.6533618623e+01        -1.3632903737e+00
           450         2.1756261174e-06                            55         4.4259694931e+01        -1.3632903346e+00
           609         1.7689281939e-06                            25         2.2961377604e+01        -1.3632903737e+00
           454         2.4960230143e-06                            79         4.5652667644e+01        -1.3632903346e+00
           528         5.0096907750e-06                           101         6.2903780123e+01        -1.3632903346e+00
           458         2.9701935436e-06                            43         2.6388612343e+01        -1.3632903300e+00
           559         7.3368308887e-07                            17         1.9628954426e+01        -1.3632903300e+00
           617         1.8881021160e-06                            33         2.9507044628e+01        -1.3632903300e+00
           462         3.2571597255e-06                            43         3.8339618172e+01        -1.3632903300e+00
           563         8.4717292990e-06                           251         1.4784994034e+02        -1.3632903783e+00
           621         6.1257520678e-06                            69         5.2984662191e+01        -1.3632903300e+00
           567         7.2822265465e-06                           175         1.1700443463e+02        -1.3632903737e+00
           532         1.9892647108e-06                            49         3.3606471283e+01        -1.3632903143e+00
           571         3.8858334273e-06                           117         7.4803146525e+01        -1.3632903300e+00
           625         2.8834857592e-06                            41         2.8598283962e+01        -1.3632903737e+00
           536         1.3712435544e-05                           161         1.2604483335e+02        -1.3632903346e+00
           575         7.8729488815e-06                           235         1.3064942385e+02        -1.3632903300e+00
           629         7.4568026594e-06                           133         8.4802205353e+01        -1.3632903594e+00
           540         1.0299751647e-06                            43         2.4459902712e+01        -1.3632903300e+00
           474         1.9050007279e-06                            47         2.9131946871e+01        -1.3632903346e+00
           579         1.1260438589e-06                            37         2.3265268969e+01        -1.3632903346e+00
           478         1.6398629305e-05                           287         1.8479996064e+02        -1.3632903829e+00
           583         6.5847278860e-07                            25         2.5907090512e+01        -1.3632903346e+00
           482         2.9105939003e-07                            15         1.0093424900e+01        -1.3632903300e+00
           548         2.3871343376e-06                            33         2.3446693338e+01        -1.3632903346e+00
           587         4.1317344171e-07                            19         2.1313671370e+01        -1.3632903346e+00
           641         9.8898595177e-06                           287         1.6556645745e+02        -1.3632903548e+00
           552         6.4623888098e-06                           133         8.2125396245e+01        -1.3632902863e+00
           591         1.1197060034e-06                            25         2.4639717421e+01        -1.3632903737e+00
           645         4.7119956339e-06                           125         7.0168203203e+01        -1.3632903300e+00
           556         2.3877285633e-06                            59         3.3633981982e+01        -1.3632903143e+00
           595         3.2417661185e-06                            85         5.0758110533e+01        -1.3632903548e+00
           649         3.4511239088e-06                            79         5.5515868602e+01        -1.3632903737e+00
           494         1.7233280265e-06                            55         2.8269002603e+01        -1.3632903737e+00
           599         1.9005981634e-06                            75         4.3085789037e+01        -1.3632903737e+00
           653         1.2395311447e-05                           217         1.6892776230e+02        -1.3632913044e+00
           564         1.4334651572e-06                            19         1.7852211865e+01        -1.3632903300e+00
           498         6.1584244522e-06                           109         7.0885813076e+01        -1.3632903300e+00
           657         7.9123346517e-06                           147         9.0013140012e+01        -1.3632903300e+00
           568         3.4571512213e-06                           129         6.4609948583e+01        -1.3632903300e+00
           607         1.4558389413e-06                            41         3.2353130587e+01        -1.3632903737e+00
           661         2.8188329015e-06                            87         5.6803522402e+01        -1.3632903346e+00
           611         4.1078833885e-07                            11         1.2632650133e+01        -1.3632903300e+00
           506         6.2823898674e-06                            57         3.6947264055e+01        -1.3632903300e+00
           665         1.8125400761e-06                            39         3.3619195230e+01        -1.3632903346e+00
           615         9.3379503631e-06                           271         1.3192452019e+02        -1.3632903737e+00
           510         7.3405290530e-06                           209         1.1999440184e+02        -1.3632903300e+00
           669         3.7828743319e-06                            37         3.7287273765e+01        -1.3632903737e+00
           619         2.8118945247e-06                            49         3.5688335892e+01        -1.3632903346e+00
           673         4.8149945904e-06                           135         6.0330932609e+01        -1.3632903300e+00
           584         1.9422637448e-06                            21         1.8643261639e+01        -1.3632903737e+00
           518         1.0362179736e-05                           189         1.2769215289e+02        -1.3632903300e+00
           623         8.4435351048e-07                            31         2.8123099979e+01        -1.3632903346e+00
           677         2.8540048817e-06                            51         3.8249008750e+01        -1.3632903300e+00
           588         7.1938155225e-06                           221         9.4265494035e+01        -1.3632903300e+00
           627         3.3148567523e-06                            67         3.7689018143e+01        -1.3632903300e+00
           522         3.2028957086e-06                           113         7.0684763724e+01        -1.3632903737e+00
           681         2.1691120077e-06                            31         2.8971171155e+01        -1.3632903300e+00
           526         2.0746985065e-06                            61         4.1421410932e+01        -1.3632903300e+00
           685         3.2416663210e-06                            75         4.7647623317e+01        -1.3632903300e+00
           635         1.9770510370e-06                            31         2.7045155890e+01        -1.3632903300e+00
           689         3.6253509955e-06                           135         5.7666591917e+01        -1.3632903737e+00
           534         3.5935020345e-06                           107         6.6847388012e+01        -1.3632903737e+00
           693         3.4428541849e-06                           121         6.0619689908e+01        -1.3632903346e+00
           639         2.2657179157e-06                            59         3.7789378821e+01        -1.3632903300e+00
           604         3.9494170674e-06                            43         2.9909412753e+01        -1.3632903300e+00
           697         7.8938142364e-07                            29         2.3184825457e+01        -1.3632903737e+00
           643         4.3618319571e-06                            91         5.8512989020e+01        -1.3632903392e+00
           608         8.4534394958e-06                           149         1.4149460885e+02        -1.3632902863e+00
           701         2.5770043286e-06                            45         3.7685191743e+01        -1.3632903300e+00
           651         1.9665562510e-06                            61         2.7122105956e+01        -1.3632903300e+00
           655         2.3588063613e-06                            87         6.4910842469e+01        -1.3632903300e+00
           616         3.3126332117e-06                            81         4.9699278009e+01        -1.3632903346e+00
           554         1.7331665855e-06                            37         3.3547607519e+01        -1.3632903346e+00
           659         5.7747940796e-06                           165         8.9962475143e+01        -1.3632903580e+00
           620         3.6522012358e-06                            77         5.7209200206e+01        -1.3632902955e+00
           558         7.1078799462e-06                           127         9.0051239103e+01        -1.3632903737e+00
           717         1.4835918135e-06                            19         1.2927530835e+01        -1.3632903737e+00
           663         1.4840915231e-06                            25         2.3567402271e+01        -1.3632903783e+00
           624         1.9106415904e-06                            73         3.8319992961e+01        -1.3632903300e+00
           562         9.8572121179e-07                            15         1.0933875818e+01        -1.3632903300e+00
           721         1.0951665806e-06                            35         2.6323558648e+01        -1.3632903300e+00
           667         2.9528011518e-06                            73         5.2733639873e+01        -1.3632903253e+00
           628         2.7684689128e-06                            57         3.7265304941e+01        -1.3632903737e+00
           566         1.2850941717e-06                            53         3.7700368963e+01        -1.3632903300e+00
           671         5.0874863504e-06                           177         1.1391322800e+02        -1.3632904174e+00
           725         4.8398187908e-06                            85         4.1576647404e+01        -1.3632903737e+00
           632         3.6522026973e-07                            13         9.7797603428e+00        -1.3632903346e+00
           570         2.8804295490e-07                             9         9.4329289652e+00        -1.3632903737e+00
           729         5.9442527394e-06                           177         8.9899661011e+01        -1.3632903580e+00
           636         1.0838381800e-06                            37         2.4188557088e+01        -1.3632903737e+00
           679         7.8565397320e-06                           217         1.0328180195e+02        -1.3632903300e+00
           733         1.1458202723e-05                           137         9.4963946633e+01        -1.3632903253e+00
           578         4.8628310181e-07                            19         1.6502179514e+01        -1.3632903300e+00
           640         6.8954961165e-06                            97         9.3004886286e+01        -1.3632903346e+00
           683         3.4532489522e-06                            47         3.9227428041e+01        -1.3632903346e+00
           737         4.2535860335e-06                           123         7.2891597257e+01        -1.3632903346e+00
           582         3.8538221375e-06                            87         4.3465976751e+01        -1.3632903346e+00
           687         1.5692457969e-06                            31         2.1115032906e+01        -1.3632903300e+00
           741         3.2631739470e-06                            65         4.1294522679e+01        -1.3632903346e+00
           586         3.7131758792e-07                            23         1.6177538226e+01        -1.3632903346e+00
           691         7.3069535728e-06                           179         8.8427526299e+01        -1.3632903737e+00
           745         1.2130866409e-06                            43         2.0235294883e+01        -1.3632903346e+00
           652         7.9711193478e-06                           229         1.1718683613e+02        -1.3632903346e+00
           590         6.2193864924e-06                           131         9.8568016275e+01        -1.3632904174e+00
           695         5.6294900870e-07                             9         1.2318985576e+01        -1.3632903346e+00
           749         2.0538039350e-06                            33         2.4600225888e+01        -1.3632903737e+00
           656         3.7373202387e-06                            53         4.7398386077e+01        -1.3632903346e+00
           594         1.4404469400e-06                            45         2.6752701205e+01        -1.3632903300e+00
           699         1.0165516572e-05                           291         1.7051342536e+02        -1.3632903847e+00
           660         1.9269669595e-06                            45         2.6074034234e+01        -1.3632903300e+00
           598         7.7698213389e-06                           151         8.3689048639e+01        -1.3632903737e+00
           757         8.0508930354e-06                           131         8.9361772185e+01        -1.3632902863e+00
           664         3.5982657201e-06                            35         3.1374024945e+01        -1.3632903300e+00
           602         1.5151558035e-06                            29         2.2828052571e+01        -1.3632903300e+00
           761         2.3513956775e-06                            69         4.1107529086e+01        -1.3632903300e+00
           707         7.5199624116e-06                           109         7.9531006805e+01        -1.3632903300e+00
           668         1.1278677965e-05                           205         1.3064575680e+02        -1.3632903534e+00
           606         4.5263719578e-06                            65         5.5695172054e+01        -1.3632903300e+00
           765         1.5184333215e-06                            39         2.9760767305e+01        -1.3632903737e+00
           711         1.0502301651e-06                            41         3.2312911422e+01        -1.3632903300e+00
           672         3.1746816539e-06                           105         4.8519780840e+01        -1.3632903346e+00
           610         9.2646704542e-06                           317         1.8091465012e+02        -1.3632903207e+00
           769         3.7122345481e-06                            87         4.9522094771e+01        -1.3632903346e+00
           715         1.0595085581e-05                           149         1.0211381015e+02        -1.3632903737e+00
           614         5.0064600577e-06                           147         8.3352152260e+01        -1.3632903300e+00
           773         3.2495036495e-06                            69         5.1680701621e+01        -1.3632903300e+00
           680         5.3821376067e-06                           127         8.5369803931e+01        -1.3632903300e+00
           719         2.5252241180e-06                           109         5.9047502553e+01        -1.3632903300e+00
           777         5.2659219104e-06                           151         9.4731556504e+01        -1.3632903300e+00
           684         3.0900199814e-06                           109         5.4670526287e+01        -1.3632903346e+00
           622         1.3429755014e-06                            31         1.9089686074e+01        -1.3632903300e+00
           723         2.5333719890e-06                            93         5.5994926296e+01        -1.3632903737e+00
           781         5.5270566819e-06                           109         6.6970474107e+01        -1.3632903346e+00
           626         2.0966964142e-06                            29         2.8854181602e+01        -1.3632903783e+00
           727         1.2509748559e-05                           159         1.2303466243e+02        -1.3632903502e+00
           785         4.5692261183e-06                           107         6.7090551746e+01        -1.3632903580e+00
           692         8.8358704221e-06                           161         8.8454284019e+01        -1.3632903300e+00
           731         1.0408940503e-06                            35         3.3240376948e+01        -1.3632903737e+00
           789         3.4084568568e-06                            69         4.1091574553e+01        -1.3632903346e+00
           793         1.5397743924e-06                            17         1.9300264171e+01        -1.3632903346e+00
           735         3.8393623202e-06                            67         5.5584034061e+01        -1.3632903300e+00
           739         2.6749062744e-06                            43         3.7317874213e+01        -1.3632903300e+00
           704         2.8592245521e-06                            39         2.7278150146e+01        -1.3632903300e+00
           801         8.5624851653e-06                           167         1.0037520448e+02        -1.3632903737e+00
           642         4.5777638153e-06                            95         6.5622516019e+01        -1.3632903737e+00
           708         7.3344316180e-07                            27         2.0931397464e+01        -1.3632903346e+00
           805         7.4866611149e-07                            27         2.2971697446e+01        -1.3632903300e+00
           646         4.3088826889e-06                            69         4.4019360456e+01        -1.3632903300e+00
           712         2.3644309345e-06                            89         4.7614401516e+01        -1.3632903346e+00
           650         2.6657943021e-06                            33         2.6993051878e+01        -1.3632903346e+00
           813         2.3531326024e-06                            51         4.5964541385e+01        -1.3632903143e+00
           755         3.2361323006e-06                            43         3.3298526433e+01        -1.3632903346e+00
           716         7.6173942664e-06                           153         6.7376340429e+01        -1.3632903346e+00
           817         1.5061557904e-06                            25         1.7575718633e+01        -1.3632903300e+00
           759         8.9309637172e-07                            25         1.7562813269e+01        -1.3632903300e+00
           720         4.8064087621e-06                            75         5.0934078722e+01        -1.3632903580e+00
           658         3.2145840695e-06                            89         4.7066863697e+01        -1.3632903346e+00
           821         2.7869008578e-06                            67         3.3086948933e+01        -1.3632903300e+00
           763         2.9853471233e-06                            87         6.2404338903e+01        -1.3632903300e+00
           724         4.5013858976e-06                           137         9.2782958092e+01        -1.3632903456e+00
           825         4.6422890693e-07                            25         2.9239913618e+01        -1.3632903300e+00
           767         2.8460804015e-07                             9         8.9682322752e+00        -1.3632903300e+00
           666         2.8547828973e-06                            35         3.3307569212e+01        -1.3632903346e+00
           728         1.9647915109e-06                            41         1.7963993990e+01        -1.3632903300e+00
           829         2.6150475450e-06                            71         5.0817468880e+01        -1.3632903346e+00
           771         3.4057976107e-06                            55         3.3275495486e+01        -1.3632903346e+00
           670         1.9943234482e-07                             5         7.7242356277e+00        -1.3632903300e+00
           736         9.8420728302e-06                           311         1.4930463253e+02        -1.3632903939e+00
           775         5.0321806673e-06                            63         4.7673427933e+01        -1.3632903534e+00
           837         7.4783853793e-06                           291         1.5362091973e+02        -1.3632903300e+00
           674         7.4062915771e-06                           139         7.6017753269e+01        -1.3632903300e+00
           779         2.8053925366e-06                            57         3.6026317826e+01        -1.3632903300e+00
           740         5.9035653113e-06                            87         5.0498783950e+01        -1.3632903737e+00
           841         2.8378104205e-06                            79         4.1871930724e+01        -1.3632903300e+00
           678         4.9197505828e-06                            65         4.6088474200e+01        -1.3632903346e+00
           744         1.7016730210e-05                           241         1.9370808754e+02        -1.3632902753e+00
           845         5.9084631351e-06                           173         1.0890424404e+02        -1.3632903737e+00
           682         2.8984202731e-06                           105         7.1225481311e+01        -1.3632903346e+00
           849         1.9524560652e-06                            57         4.1889754495e+01        -1.3632903143e+00
           748         2.2393718344e-06                            79         4.3949953497e+01        -1.3632903300e+00
           686         1.5804305260e-06                            53         4.3151063858e+01        -1.3632903300e+00
           791         3.0734523840e-06                            69         3.9234338140e+01        -1.3632903346e+00
           853         2.3116191502e-06                            69         3.9523244104e+01        -1.3632903346e+00
           690         1.5050400077e-05                           237         1.7756687625e+02        -1.3632903346e+00
           752         1.6639952368e-06                            43         3.8758106009e+01        -1.3632902707e+00
           795         7.8503146516e-06                           187         8.3721237030e+01        -1.3632903939e+00
           756         6.8406883262e-06                           115         6.8226100609e+01        -1.3632903737e+00
           861         2.8603046590e-06                            37         3.2366072102e+01        -1.3632903253e+00
           799         8.0399636734e-06                           249         1.4477803522e+02        -1.3632903253e+00
           760         5.4250759048e-06                            83         4.9404744837e+01        -1.3632903300e+00
           865         1.4395795642e-05                           389         2.4772501840e+02        -1.3632904284e+00
           698         2.4828167548e-06                            77         4.8827033683e+01        -1.3632903300e+00
           764         7.2581938289e-07                             9         9.2165112454e+00        -1.3632903300e+00
           869         1.5862470431e-06                            59         3.5736354271e+01        -1.3632903300e+00
           807         4.3147927073e-06                            35         2.6920309305e+01        -1.3632903300e+00
           702         4.6506711550e-06                           153         7.9549667347e+01        -1.3632903143e+00
           768         1.8494113032e-06                            29         2.1081347264e+01        -1.3632903346e+00
           873         6.4932896337e-06                           157         1.1391371211e+02        -1.3632903346e+00
           706         9.2192033367e-06                           189         1.0826997137e+02        -1.3632903346e+00
           772         1.0987168915e-06                            17         2.0849099412e+01        -1.3632903346e+00
           877         4.0544622043e-06                           149         8.9402743781e+01        -1.3632902909e+00
           710         4.7146333021e-06                            75         4.6721404851e+01        -1.3632903346e+00
           776         2.7809698035e-06                            49         4.4247175619e+01        -1.3632902863e+00
           714         5.7148792091e-06                           175         1.2422525191e+02        -1.3632903300e+00
           885         8.2999399227e-07                            31         2.8111298370e+01        -1.3632903346e+00
           780         9.5892575544e-06                           209         1.1333305573e+02        -1.3632903346e+00
           718         1.1420591675e-06                            41         3.6100957365e+01        -1.3632903346e+00
           784         3.8727253596e-06                           123         7.0177263716e+01        -1.3632903346e+00
           722         1.2669322182e-06                            25         1.7999834061e+01        -1.3632903300e+00
           815         6.8316141864e-06                           163         1.1363496070e+02        -1.3632902909e+00
           893         4.3114148088e-06                           129         6.8727525180e+01        -1.3632903346e+00
           788         4.9145328627e-06                           125         8.0677552595e+01        -1.3632903737e+00
           726         7.1259157642e-06                            93         6.1792495126e+01        -1.3632903300e+00
           819         9.0679898139e-06                           271         1.5874448758e+02        -1.3632902426e+00
           897         1.9272487968e-05                           505         2.8003068406e+02        -1.3632903690e+00
           792         2.5030705229e-06                            83         4.5193800263e+01        -1.3632903300e+00
           730         4.6838396256e-06                            79         4.9017733037e+01        -1.3632903300e+00
           823         8.5822051368e-06                            75         6.0500155002e+01        -1.3632903300e+00
           796         6.3342013293e-07                            23         1.1496203888e+01        -1.3632903300e+00
           734         1.4130519998e-06                            19         1.3367843933e+01        -1.3632903300e+00
           827         3.4534564098e-06                           103         4.8956586059e+01        -1.3632903300e+00
           800         2.4952899177e-06                            31         2.9011467185e+01        -1.3632902863e+00
           831         5.4330191935e-06                           103         6.9470352029e+01        -1.3632903346e+00
           804         1.1185260536e-06                            41         3.2845142310e+01        -1.3632903737e+00
           913         1.7943812987e-05                           503         3.0828539093e+02        -1.3632903690e+00
           808         5.3294631324e-06                           179         8.6444540723e+01        -1.3632903143e+00
           835         6.3391077583e-06                           211         9.1846653719e+01        -1.3632903300e+00
           917         4.0346174969e-06                            51         3.7989344530e+01        -1.3632903300e+00
           839         9.3636562160e-06                           289         1.3763099719e+02        -1.3632903253e+00
           754         1.1723958533e-06                            17         2.1811618779e+01        -1.3632903939e+00
           816         3.3191968654e-06                            47         3.5530759111e+01        -1.3632903300e+00
           843         7.9008001911e-07                            11         1.1997759659e+01        -1.3632903300e+00
           921         1.0623174535e-05                           113         9.3451807568e+01        -1.3632903143e+00
           758         6.2445592867e-07                            17         1.4461264116e+01        -1.3632903300e+00
           925         3.2548681596e-06                            75         4.7730455394e+01        -1.3632903253e+00
           847         2.7619587022e-06                            83         5.1107620019e+01        -1.3632903737e+00
           929         1.1080430989e-05                           125         9.5119112422e+01        -1.3632903502e+00
           851         4.1761562880e-06                           113         7.9702633843e+01        -1.3632903737e+00
           820         1.4955913174e-05                           229         1.3939907988e+02        -1.3632903690e+00
           933         4.9865440890e-06                           181         7.7818965519e+01        -1.3632903737e+00
           855         2.5844612693e-06                            55         3.9720610889e+01        -1.3632903300e+00
           770         1.4527480100e-06                            33         2.5889726551e+01        -1.3632903346e+00
           937         6.7130957911e-06                            91         6.1076446268e+01        -1.3632903690e+00
           859         8.6580106835e-06                           135         1.0953746052e+02        -1.3632903580e+00
           774         8.9445711980e-06                           227         1.2076162692e+02        -1.3632903300e+00
           824         8.9125542901e-06                           119         7.4948611727e+01        -1.3632904127e+00
           778         6.5681873728e-06                           119         7.5557543069e+01        -1.3632903690e+00
           945         4.4513361298e-06                           115         6.2580956394e+01        -1.3632903300e+00
           828         4.9478216585e-06                           163         7.7587842213e+01        -1.3632903346e+00
           949         1.5938337835e-06                            21         2.0757574671e+01        -1.3632903300e+00
           867         2.3342592222e-06                            83         5.7229885835e+01        -1.3632903300e+00
           832         7.9554924130e-07                            13         1.3542471728e+01        -1.3632903300e+00
           953         5.2442781881e-06                           135         9.9984776450e+01        -1.3632903893e+00
           871         1.9931503295e-06                            51         2.3484524521e+01        -1.3632903300e+00
           786         3.9216356353e-06                           141         5.9562067427e+01        -1.3632903300e+00
           836         3.0239027948e-06                            45         2.6266201564e+01        -1.3632903346e+00
           957         3.6460248652e-06                            89         5.4418257316e+01        -1.3632903300e+00
           875         3.5454540230e-06                            47         3.2758501732e+01        -1.3632903737e+00
           790         3.6008480306e-06                           111         6.2739995279e+01        -1.3632903300e+00
           961         2.0164503085e-06                            49         2.4222910047e+01        -1.3632903300e+00
           879         1.5307074868e-06                            65         4.7580688632e+01        -1.3632903346e+00
           844         5.9778108338e-06                           187         1.0688580189e+02        -1.3632902753e+00
           794         1.0887985540e-06                            27         2.4155902920e+01        -1.3632903143e+00
           965         8.3486873536e-07                            17         1.6393342455e+01        -1.3632903300e+00
           883         4.3259289281e-06                           125         6.6253719483e+01        -1.3632903346e+00
           798         1.7711204138e-06                            63         4.8377496054e+01        -1.3632903346e+00
           969         1.1837742078e-05                           141         9.5252920759e+01        -1.3632903737e+00
           852         1.6913786475e-05                           201         1.5611098609e+02        -1.3632902863e+00
           887         5.7509209272e-06                            97         5.5997148493e+01        -1.3632903300e+00
           973         1.2468912141e-05                           167         1.2795163874e+02        -1.3632903737e+00
           802         1.4336998368e-06                            43         1.9751296657e+01        -1.3632903300e+00
           856         9.3829639878e-06                           303         1.6351697155e+02        -1.3632903300e+00
           977         8.4357848359e-07                            17         1.4353820878e+01        -1.3632903346e+00
           806         5.1002661982e-06                           111         5.6071608990e+01        -1.3632903300e+00
           860         8.7409134992e-06                           145         9.0250653723e+01        -1.3632903548e+00
           981         1.2695055927e-06                            21         1.6589305700e+01        -1.3632903346e+00
           899         8.2849710081e-06                           189         1.0938054633e+02        -1.3632903253e+00
           985         7.6008719846e-07                            11         1.2530849570e+01        -1.3632903143e+00
           868         8.0686386884e-06                            99         7.8837936111e+01        -1.3632903300e+00
           989         5.5390138660e-06                           105         6.0243660720e+01        -1.3632903346e+00
           818         7.4780846740e-07                            27         1.8062949245e+01        -1.3632903300e+00
           907         1.9350298567e-06                            35         3.7901382421e+01        -1.3632903143e+00
           993         3.6237852683e-06                           129         7.8668502427e+01        -1.3632903783e+00
           822         2.5598690039e-06                            45         2.1553094245e+01        -1.3632903737e+00
           911         8.1039100356e-06                           111         7.9489554134e+01        -1.3632903783e+00
           997         5.4537484382e-06                           183         8.4726038324e+01        -1.3632903346e+00
           880         1.5904986716e-05                           357         2.0522753942e+02        -1.3632903253e+00
           915         9.8791385382e-07                            29         2.4449230497e+01        -1.3632903143e+00
           830         1.1099660706e-05                           319         1.7348334981e+02        -1.3632904127e+00
           884         4.1975496620e-06                           165         8.5850588453e+01        -1.3632903346e+00
           834         4.1975845379e-06                            79         4.0533879074e+01        -1.3632903737e+00
           923         3.3149795317e-06                            85         5.0885084626e+01        -1.3632903300e+00
           838         5.2511434197e-06                           127         7.2424814691e+01        -1.3632903737e+00
           927         5.2527116546e-06                           183         1.0473335643e+02        -1.3632903300e+00
           896         8.1638221101e-06                           139         9.7872220906e+01        -1.3632903690e+00
           842         4.6629644633e-06                            49         3.8955075523e+01        -1.3632903300e+00
           935         1.2420835460e-06                            51         2.9389132888e+01        -1.3632903143e+00
           900         2.8370516890e-06                            37         3.1108940250e+01        -1.3632903300e+00
           939         1.0127976464e-06                            15         1.5667240960e+01        -1.3632903737e+00
           850         5.6686828736e-06                           171         9.3925575238e+01        -1.3632903300e+00
           904         9.7494987022e-06                           243         1.7632401288e+02        -1.3632902472e+00
           943         1.2481514721e-05                           167         1.1800170672e+02        -1.3632903300e+00
           854         3.3165674729e-06                            65         4.6114423308e+01        -1.3632903346e+00
           908         9.2300164626e-07                            31         1.8640904600e+01        -1.3632903737e+00
           947         6.9214418012e-06                           143         7.8345331703e+01        -1.3632903346e+00
           912         8.0785272960e-06                           157         9.8961264863e+01        -1.3632902909e+00
           858         6.9828922631e-07                            15         1.1222696925e+01        -1.3632903300e+00
           951         4.9984870810e-06                           143         6.9645380115e+01        -1.3632903737e+00
           916         5.5065326343e-06                           105         5.4806110557e+01        -1.3632903737e+00
           955         4.0713917612e-06                           147         6.6234689384e+01        -1.3632903346e+00
           920         1.3122078130e-05                           169         1.0185976756e+02        -1.3632903300e+00
           959         8.0087792355e-06                           205         1.1709104524e+02        -1.3632903737e+00
           870         2.5669156403e-06                            73         5.2257551634e+01        -1.3632903392e+00
           924         1.5566331530e-05                           321         1.8657612841e+02        -1.3632903253e+00
           963         2.7939564269e-06                           107         5.6999941734e+01        -1.3632903346e+00
           874         6.3631012502e-06                           143         8.2849961072e+01        -1.3632903300e+00
           967         1.9668202615e-05                           467         3.0204263322e+02        -1.3632903438e+00
           878         3.1852897445e-06                           101         3.4863526295e+01        -1.3632903346e+00
           936         2.0218932580e-06                            37         3.4522121616e+01        -1.3632903300e+00
           882         3.7156383198e-06                            79         3.8624652587e+01        -1.3632903300e+00
           971         3.8654527328e-06                           133         7.6012574267e+01        -1.3632903300e+00
           940         6.2206230941e-06                           207         1.0486175105e+02        -1.3632903300e+00
           886         1.1877733114e-06                            15         1.1846350058e+01        -1.3632903300e+00
           890         1.0668256842e-06                            21         1.8229984157e+01        -1.3632903737e+00
           944         1.2022170322e-05                           285         1.7345784469e+02        -1.3632902955e+00
           894         1.5768110550e-06                            27         2.4033167865e+01        -1.3632903346e+00
           983         1.0193903637e-06                            25         2.0007719650e+01        -1.3632903300e+00
           898         2.2354284961e-06                            39         3.5086117544e+01        -1.3632903346e+00
           952         1.8585641557e-06                            51         3.0925960568e+01        -1.3632903737e+00
           987         6.0093642252e-06                           235         1.0425867083e+02        -1.3632903346e+00
           956         3.0045781204e-06                           103         5.5945036030e+01        -1.3632903346e+00
           902         1.3600513210e-06                            31         3.2587055926e+01        -1.3632903737e+00
           960         6.6655193185e-06                           127         1.0687346196e+02        -1.3632902863e+00
           906         3.3846295771e-07                             7         9.7560181381e+00        -1.3632913044e+00
           964         1.4320505406e-05                           349         1.9799558805e+02        -1.3632903690e+00
           999         2.2011982151e-06                            37         1.9334988354e+01        -1.3632903737e+00
           914         3.2859465967e-06                            87         5.1062742857e+01        -1.3632903300e+00
           968         5.1867938724e-06                           177         9.8695429357e+01        -1.3632902955e+00
           972         3.4321423391e-06                            89         5.6095996062e+01        -1.3632903300e+00
           922         1.0136312952e-06                            45         2.8637069099e+01        -1.3632903300e+00
           976         5.3643462640e-06                           139         8.7000810736e+01        -1.3632903253e+00
           926         3.4928665218e-06                            81         5.5602081117e+01        -1.3632903690e+00
           980         7.0375404956e-06                           223         1.0350853942e+02        -1.3632903346e+00
           930         4.0967556172e-06                           129         7.3570637676e+01        -1.3632903300e+00
           984         1.6308074858e-06                            25         2.7989657936e+01        -1.3632903690e+00
           934         6.8184119604e-06                            67         5.5885734950e+01        -1.3632903346e+00
           988         3.0748442119e-06                            31         2.3499358610e+01        -1.3632903737e+00
           938         9.9808623094e-07                            29         1.3490685623e+01        -1.3632903300e+00
           992         3.9947091621e-06                           101         6.1062031884e+01        -1.3632903783e+00
           942         5.5180418006e-06                           115         6.4412916990e+01        -1.3632903300e+00
           996         8.7232120036e-07                            21         2.0399277569e+01        -1.3632902909e+00
           946         4.8661045700e-06                            97         7.1197417533e+01        -1.3632903300e+00
           950         7.5534643943e-06                           199         9.9426384520e+01        -1.3632903143e+00
           954         1.2872432150e-06                            19         1.7320560239e+01        -1.3632903300e+00
           958         1.0778220007e-05                           183         9.7992320644e+01        -1.3632903346e+00
           962         4.6045639627e-07                            17         1.0387057815e+01        -1.3632903300e+00
