           492         9.5839907434e-05                           969         2.0239064299e+02         6.8455232484e+00
           491         7.3258740754e-04                          7253         1.2910076679e+03         6.8455243504e+00
           496         2.2724725455e-03                         22153         3.8286169365e+03         6.8455232484e+00
           474         7.9446321058e-05                           771         9.1310292724e+01         6.8455242436e+00
           495         4.4961295922e-04                          4261         6.0021547360e+02         6.8455232484e+00
           500         2.8962470640e-03                         28283         4.7362703213e+03         6.8455242436e+00
           501         1.0203819235e-03                          9931         1.6663460934e+03         6.8455232484e+00
           478         5.2718639274e-04                          5119         8.1768539535e+02         6.8455232484e+00
           499         6.2036255022e-04                          6073         1.0910019604e+03         6.8455242436e+00
           505         1.3056656670e-03                         12591         1.9090647843e+03         6.8455232484e+00
           482         7.7187941154e-04                          7579         1.3843270089e+03         6.8455242436e+00
           503         4.5519541153e-04                          4483         7.8013083530e+02         6.8455242436e+00
           504         1.0490514643e-03                         10411         1.9497731881e+03         6.8455232484e+00
           509         1.7144711233e-04                          1749         3.9354402047e+02         6.8455232484e+00
           486         1.3696607055e-03                         13573         2.4279126081e+03         6.8455232484e+00
           507         1.8776436716e-03                         18497         2.9561772150e+03         6.8455232484e+00
           508         1.9022141707e-03                         18277         2.9666939199e+03         6.8455232484e+00
           513         2.4005216518e-03                         23219         3.7294993041e+03         6.8455242436e+00
           490         1.8500111480e-03                         17759         2.7957761811e+03         6.8455232484e+00
           511         8.7136919769e-04                          8371         1.2794979937e+03         6.8455232484e+00
           512         8.0944464752e-04                          7907         1.4030430051e+03         6.8455243504e+00
           517         1.4703386686e-03                         13909         2.0446647664e+03         6.8455242436e+00
           494         6.9714182571e-05                           703         9.9364177355e+01         6.8455242436e+00
           516         3.4696876313e-04                          3329         7.1434637270e+02         6.8455242436e+00
           515         2.9295439669e-03                         28373         4.7364855001e+03         6.8455232484e+00
           521         6.3569540102e-04                          6137         9.5177622409e+02         6.8455242436e+00
           498         7.0687046317e-05                           649         8.3404692634e+01         6.8455232484e+00
           525         3.6300676816e-04                          3579         5.4832802366e+02         6.8455232484e+00
           502         1.6559742485e-03                         16395         2.7933040851e+03         6.8455243504e+00
           523         3.2133592455e-04                          3169         5.5102976618e+02         6.8455242436e+00
           529         9.7039464218e-05                           981         1.8223126226e+02         6.8455243504e+00
           524         1.2966535901e-03                         12935         1.9610864840e+03         6.8455232484e+00
           506         1.2382808837e-04                          1177         2.2254026451e+02         6.8455232484e+00
           527         1.6117039500e-03                         15455         2.2935984014e+03         6.8455232484e+00
           533         9.1156398728e-04                          8891         1.7004652824e+03         6.8455232484e+00
           510         1.0004964487e-04                           967         2.2223888154e+02         6.8455232484e+00
           531         8.2268827563e-06                           107         2.3723096137e+01         6.8455232484e+00
           537         1.5070879289e-04                          1353         1.8564742241e+02         6.8455232484e+00
           532         1.3312058341e-03                         13003         1.9195396368e+03         6.8455243504e+00
           514         2.0978125260e-03                         20441         3.3411197096e+03         6.8455232484e+00
           535         1.9612162421e-03                         19125         3.0240995709e+03         6.8455232484e+00
           536         9.1924160200e-04                          8873         1.3253967544e+03         6.8455242436e+00
           518         3.6408164660e-04                          3581         6.7708756082e+02         6.8455232484e+00
           539         1.0337795077e-04                          1017         1.6489849881e+02         6.8455232484e+00
           545         1.5509032897e-03                         14897         2.2287486867e+03         6.8455232484e+00
           540         1.8880385582e-04                          1849         3.5019437709e+02         6.8455242436e+00
           543         8.2578543045e-05                           837         1.0704858218e+02         6.8455232484e+00
           549         1.6920162435e-03                         16425         2.6424989088e+03         6.8455242436e+00
           526         6.6924413312e-04                          6521         9.3404438592e+02         6.8455242436e+00
           544         3.1165375906e-04                          2877         5.1682562219e+02         6.8455232484e+00
           547         6.5680917087e-04                          6401         1.3526001928e+03         6.8455232484e+00
           553         2.6508106312e-04                          2449         4.2688675464e+02         6.8455232484e+00
           530         1.7620753490e-04                          1745         2.8251327156e+02         6.8455232484e+00
           548         4.7172161637e-04                          4721         7.3735634189e+02         6.8455232484e+00
           557         4.5588061405e-05                           479         4.7549051663e+01         6.8455232484e+00
           551         6.6648385183e-04                          6369         9.5304462010e+02         6.8455232484e+00
           552         3.4165439200e-04                          3225         6.3745695916e+02         6.8455232484e+00
           534         1.2321879363e-03                         11747         1.9825779274e+03         6.8455242436e+00
           555         2.9870308944e-04                          2997         5.6497485704e+02         6.8455232484e+00
           538         2.6508433504e-04                          2545         4.7708145327e+02         6.8455232484e+00
           556         7.0350104342e-04                          6883         1.1516074486e+03         6.8455242436e+00
           565         3.4209329217e-04                          3327         6.1511169608e+02         6.8455242436e+00
           542         1.9670142235e-04                          1915         2.9599987045e+02         6.8455232484e+00
           560         2.0964551852e-04                          1957         2.6330163740e+02         6.8455232484e+00
           569         3.2780849605e-04                          3215         4.9370796073e+02         6.8455232484e+00
           563         7.3692290684e-04                          7133         1.2113765422e+03         6.8455242436e+00
           546         3.7422485540e-04                          3655         4.7933682366e+02         6.8455232484e+00
           573         1.1837105644e-03                         11323         1.9403403230e+03         6.8455232484e+00
           567         4.1346805667e-03                         40135         6.4459292077e+03         6.8455242436e+00
           550         1.6428072928e-03                         15951         2.8371303012e+03         6.8455232484e+00
           568         2.7976944381e-03                         26839         4.3426073957e+03         6.8455242436e+00
           577         6.5595557775e-04                          6315         1.2502919258e+03         6.8455232484e+00
           554         1.3381908677e-03                         13043         2.3431928197e+03         6.8455243504e+00
           572         3.1943814247e-04                          3117         5.0075893633e+02         6.8455232484e+00
           575         1.4621146252e-03                         13983         2.4355053555e+03         6.8455232484e+00
           581         3.3316832889e-04                          3243         4.9206719295e+02         6.8455232484e+00
           576         6.5996655081e-04                          6391         1.1157642705e+03         6.8455232484e+00
           579         9.2009892243e-05                           907         1.3043893314e+02         6.8455232484e+00
           558         1.5778277513e-03                         15439         2.4309464268e+03         6.8455243504e+00
           580         9.7865996651e-04                          9647         1.5179484682e+03         6.8455232484e+00
           589         1.4242887810e-03                         13939         2.3350338440e+03         6.8455232484e+00
           562         7.6417972878e-04                          7319         1.1508453371e+03         6.8455232484e+00
           583         5.0225643618e-04                          5089         9.1497463826e+02         6.8455243504e+00
           584         2.9430775360e-04                          2891         4.9640118870e+02         6.8455232484e+00
           566         2.8208499381e-05                           295         3.3638139878e+01         6.8455232484e+00
           587         1.9438411557e-03                         18813         3.0307003717e+03         6.8455242436e+00
           588         8.3175168208e-04                          8003         1.2676699655e+03         6.8455232484e+00
           597         1.9875012557e-04                          1967         2.8487343889e+02         6.8455242436e+00
           570         7.6084911709e-05                           723         1.2175888694e+02         6.8455232484e+00
           592         1.0733242306e-04                          1085         2.0805645190e+02         6.8455242436e+00
           601         5.6341029565e-04                          5453         8.7615826445e+02         6.8455232484e+00
           574         2.4574980376e-03                         23849         3.4450426058e+03         6.8455232484e+00
           595         5.1034593285e-04                          4901         7.4134118808e+02         6.8455232484e+00
           596         7.6001205408e-05                           697         1.4070337703e+02         6.8455243504e+00
           578         7.0787782632e-04                          6875         1.0957450178e+03         6.8455243504e+00
           609         3.1620347065e-05                           313         6.7808265960e+01         6.8455232484e+00
           599         1.5266729109e-03                         15027         2.5358717361e+03         6.8455242436e+00
           582         5.2627323068e-04                          4969         6.2020116447e+02         6.8455242436e+00
           603         5.7081342696e-04                          5675         7.9549525660e+02         6.8455232484e+00
           613         4.2895386856e-04                          4089         6.4709566208e+02         6.8455232484e+00
           586         7.4335312156e-04                          7139         1.1926999748e+03         6.8455242436e+00
           608         1.9303154582e-03                         18873         2.9068500644e+03         6.8455262934e+00
           590         8.4231260625e-05                           807         1.3583919997e+02         6.8455243504e+00
           611         2.5594101537e-04                          2505         5.3021101870e+02         6.8455232484e+00
           612         1.5029329336e-03                         14307         2.2417871973e+03         6.8455232484e+00
           621         1.1750050097e-05                           143         6.9327169957e+01         6.8455242436e+00
           594         6.4250368504e-04                          6413         1.0614388809e+03         6.8455232484e+00
           615         7.0813408116e-04                          6915         1.1403268835e+03         6.8455232484e+00
           616         1.0388684299e-03                         10165         1.5102630674e+03         6.8455242436e+00
           625         1.5336768082e-03                         14885         2.5901990919e+03         6.8455232484e+00
           598         1.2183973495e-03                         11867         1.8885547170e+03         6.8455243504e+00
           620         7.7058619254e-04                          7521         1.2521341734e+03         6.8455243504e+00
           629         7.7835519995e-04                          7649         1.3875737798e+03         6.8455232484e+00
           602         1.8759906170e-04                          1801         3.0631338721e+02         6.8455243504e+00
           633         5.5913214139e-04                          5361         7.0372734091e+02         6.8455243504e+00
           623         2.2195188485e-04                          2243         4.0420772980e+02         6.8455232484e+00
           606         2.2337464972e-03                         21747         3.4930298128e+03         6.8455242436e+00
           627         1.1179307041e-03                         10897         1.8908694368e+03         6.8455232484e+00
           637         2.3386633331e-03                         22773         3.8943732781e+03         6.8455232484e+00
           610         1.4462650559e-03                         13891         2.0428583342e+03         6.8455242436e+00
           641         3.3786216671e-04                          3253         6.2737247325e+02         6.8455232484e+00
           614         7.5779932511e-05                           717         1.0002363727e+02         6.8455232484e+00
           618         5.5547843885e-05                           555         1.3604394400e+02         6.8455242436e+00
           639         1.5295137004e-03                         14763         2.3997965061e+03         6.8455242436e+00
           649         2.1401567726e-03                         20525         3.1637197604e+03         6.8455232484e+00
           622         3.1009183679e-05                           279         5.4803120198e+01         6.8455242436e+00
           653         1.1395939217e-03                         11115         1.9028613365e+03         6.8455232484e+00
           643         4.5130366897e-04                          4417         6.9122450308e+02         6.8455232484e+00
           626         3.0839241300e-03                         29683         4.7482682500e+03         6.8455232484e+00
           647         6.9187834692e-04                          6711         1.0101068262e+03         6.8455243504e+00
           630         6.6472380981e-04                          6537         1.0967577412e+03         6.8455232484e+00
           661         1.2086183994e-04                          1177         1.6702838207e+02         6.8455243504e+00
           652         7.6605628462e-04                          7485         1.3707402462e+03         6.8455232484e+00
           651         1.5177824212e-04                          1507         3.3962768104e+02         6.8455232484e+00
           634         9.4548241722e-04                          9387         1.5504820983e+03         6.8455232484e+00
           665         1.8173149714e-03                         17503         3.0270413721e+03         6.8455242436e+00
           656         4.8971932606e-04                          4825         7.9376837045e+02         6.8455252903e+00
           655         2.1408640883e-04                          2061         3.7749645276e+02         6.8455232484e+00
           638         3.5270781708e-03                         34113         5.8929164432e+03         6.8455242436e+00
           660         9.1007370594e-04                          9023         1.6980251908e+03         6.8455232484e+00
           673         6.2222733868e-04                          6005         9.7957818643e+02         6.8455242436e+00
           642         1.3484889186e-04                          1341         2.4705127824e+02         6.8455232484e+00
           659         2.3789123127e-03                         22715         3.6337827404e+03         6.8455232484e+00
           664         2.5587470689e-03                         24805         3.9671094739e+03         6.8455232484e+00
           677         2.7421003696e-04                          2717         4.4982383216e+02         6.8455242436e+00
           646         2.0906941222e-03                         20269         3.6988838643e+03         6.8455242436e+00
           668         1.4680945160e-03                         14091         2.4412672429e+03         6.8455243504e+00
           663         3.0009829201e-04                          2787         4.5009616516e+02         6.8455242436e+00
           650         2.2931273821e-04                          2213         3.1336741158e+02         6.8455242436e+00
           672         1.3040002140e-04                          1303         2.6199809353e+02         6.8455232484e+00
           685         9.8888256268e-04                          9785         1.7378348248e+03         6.8455232484e+00
           667         6.9274162196e-05                           633         1.3799173187e+02         6.8455242436e+00
           676         9.0066288778e-04                          8313         1.3853391983e+03         6.8455232484e+00
           689         5.0248859314e-04                          4803         7.6232890703e+02         6.8455232484e+00
           671         1.3864831167e-03                         13519         2.2649066498e+03         6.8455232484e+00
           680         2.2366394398e-05                           235         6.7182714864e+01         6.8455232484e+00
           675         7.9414509634e-05                           723         1.1883280314e+02         6.8455242436e+00
           697         7.0435521488e-04                          6749         1.0535544251e+03         6.8455232484e+00
           662         3.6792378101e-03                         34799         5.9279792273e+03         6.8455243504e+00
           679         1.0109900030e-03                          9971         1.6800267030e+03         6.8455232484e+00
           701         1.1202336507e-03                         10805         1.7820078547e+03         6.8455232484e+00
           688         3.5052148252e-04                          3555         5.8314715438e+02         6.8455232484e+00
           683         2.2432117771e-03                         21753         3.9025658169e+03         6.8455232484e+00
           705         1.6131336659e-03                         15777         2.4237595325e+03         6.8455232484e+00
           670         3.0220815955e-04                          2955         5.3723856348e+02         6.8455242436e+00
           692         4.9830707552e-04                          4867         8.0632248409e+02         6.8455232484e+00
           709         4.8410612306e-04                          4699         7.9999344005e+02         6.8455243504e+00
           674         1.6628045970e-03                         15925         2.5586055559e+03         6.8455232484e+00
           696         2.1697389354e-03                         20983         3.6810634824e+03         6.8455232484e+00
           713         2.6840318396e-04                          2609         4.8521138152e+02         6.8455232484e+00
           695         1.5975520917e-04                          1597         3.1411609721e+02         6.8455232484e+00
           678         2.5642266935e-03                         24711         3.8667738704e+03         6.8455232484e+00
           717         6.1164606199e-04                          6057         1.0187183768e+03         6.8455232484e+00
           699         9.5995465281e-05                           941         1.2446795393e+02         6.8455242436e+00
           704         1.4484116681e-03                         14015         2.0683869846e+03         6.8455232484e+00
           682         9.1594683481e-04                          8903         1.4878703217e+03         6.8455232484e+00
           721         2.2361782581e-03                         21569         3.7297073479e+03         6.8455242436e+00
           703         1.8326352402e-04                          1801         2.1779829629e+02         6.8455232484e+00
           725         1.7287232404e-03                         16623         2.7409056107e+03         6.8455242436e+00
           712         5.1843713366e-04                          4853         8.6194308358e+02         6.8455232484e+00
           690         1.2614837149e-03                         12285         2.0816965104e+03         6.8455243504e+00
           729         2.1033568469e-03                         20267         3.0538027599e+03         6.8455242436e+00
           711         4.7690006796e-04                          4611         7.4436666731e+02         6.8455243504e+00
           733         1.0250509493e-03                          9799         1.5684314538e+03         6.8455232484e+00
           715         3.4497700779e-03                         33331         5.1787340530e+03         6.8455232484e+00
           720         1.2037788189e-03                         11519         1.7972412798e+03         6.8455232484e+00
           698         2.5403815893e-03                         24261         4.0134596750e+03         6.8455232484e+00
           719         1.5058479105e-03                         14531         2.2314218106e+03         6.8455232484e+00
           741         3.4356440740e-04                          3301         3.3505870363e+02         6.8455242436e+00
           724         2.4463396423e-03                         23785         4.0531610112e+03         6.8455232484e+00
           702         1.0234617081e-03                          9815         1.6854596165e+03         6.8455242436e+00
           723         4.5572400794e-06                            57         1.9359492824e+01         6.8455232484e+00
           745         7.8121241607e-04                          7547         1.2527894726e+03         6.8455232484e+00
           728         1.0537533641e-03                         10215         1.5951701105e+03         6.8455232484e+00
           706         5.0026621434e-04                          4787         7.3838875992e+02         6.8455232484e+00
           727         1.4508404320e-03                         14413         2.4206629230e+03         6.8455232484e+00
           732         9.8521970087e-05                          1021         1.9793955199e+02         6.8455242436e+00
           710         4.3507311529e-04                          4203         6.7900917299e+02         6.8455232484e+00
           731         5.3972750555e-04                          5245         8.9410329770e+02         6.8455243504e+00
           753         7.5954775790e-05                           721         1.2933540053e+02         6.8455242436e+00
           736         3.0298740703e-04                          2913         6.4232397789e+02         6.8455242436e+00
           714         6.2671311216e-04                          6041         1.0725139498e+03         6.8455232484e+00
           735         6.4256978281e-04                          6349         9.7355745238e+02         6.8455232484e+00
           740         2.6288811801e-05                           271         5.1911343443e+01         6.8455243504e+00
           718         7.6180141840e-04                          7137         9.4530646738e+02         6.8455232484e+00
           739         2.0049614013e-03                         19351         3.0381027509e+03         6.8455232484e+00
           722         6.2973086232e-05                           647         9.3178532101e+01         6.8455242436e+00
           744         1.0429895757e-04                          1001         1.1163699669e+02         6.8455262934e+00
           743         4.3720021587e-04                          4353         6.9161975550e+02         6.8455243504e+00
           765         1.1929337966e-03                         11435         1.7525124811e+03         6.8455232484e+00
           726         4.2895238071e-04                          4043         5.7790261003e+02         6.8455242436e+00
           748         1.0202282149e-04                          1001         1.9299638724e+02         6.8455232484e+00
           747         2.1045999917e-05                           217         4.6610204348e+01         6.8455232484e+00
           730         1.3390115526e-03                         13027         2.1186200570e+03         6.8455243504e+00
           769         2.2982445616e-03                         22429         3.7199335150e+03         6.8455232484e+00
           752         7.1652268784e-04                          7073         1.0715186404e+03         6.8455242436e+00
           734         1.4354485805e-03                         13917         2.4911500592e+03         6.8455232484e+00
           751         1.6112460467e-04                          1561         2.4298427525e+02         6.8455262934e+00
           756         7.4454301383e-04                          7059         1.0503154252e+03         6.8455232484e+00
           777         5.0807712176e-04                          4847         7.1040996513e+02         6.8455232484e+00
           755         1.0065227651e-03                          9649         1.5136343438e+03         6.8455232484e+00
           781         3.8562099096e-04                          3779         7.0341991196e+02         6.8455232484e+00
           764         8.9779331025e-04                          8715         1.5130842840e+03         6.8455232484e+00
           759         1.0299929946e-03                         10081         1.5752855644e+03         6.8455232484e+00
           746         1.1962220044e-03                         11611         1.9813871595e+03         6.8455242436e+00
           768         4.3708740457e-04                          4185         6.3175196993e+02         6.8455242436e+00
           785         1.3657163427e-03                         13493         2.1879546524e+03         6.8455232484e+00
           763         1.1870380583e-03                         11671         2.0650060602e+03         6.8455232484e+00
           772         1.3078461075e-03                         12717         2.0159663255e+03         6.8455232484e+00
           789         8.2870977839e-05                           801         1.1265482161e+02         6.8455232484e+00
           767         2.8486019577e-04                          2867         5.3238886956e+02         6.8455232484e+00
           754         1.1727054204e-03                         11439         1.7357561676e+03         6.8455232484e+00
           793         1.4803004019e-03                         14387         2.2998717713e+03         6.8455242436e+00
           776         1.4117445770e-03                         13607         2.3668592821e+03         6.8455232484e+00
           771         3.7183346460e-05                           351         8.7291408356e+01         6.8455242436e+00
           758         1.2333454416e-06                            13         1.2623448741e+01         6.8455232484e+00
           780         2.6341373201e-03                         25017         3.8667041420e+03         6.8455232484e+00
           797         8.6264338816e-05                           871         1.5721692696e+02         6.8455232484e+00
           775         7.9061882782e-04                          7731         1.2476107279e+03         6.8455243504e+00
           762         8.2791485239e-04                          8061         1.4068819047e+03         6.8455232484e+00
           784         1.2909745401e-04                          1209         1.3137912771e+02         6.8455232484e+00
           779         2.8830809369e-04                          2821         4.9909909021e+02         6.8455242436e+00
           766         5.7256781525e-04                          5583         7.1155301339e+02         6.8455232484e+00
           783         3.0774726559e-04                          2975         4.6507284057e+02         6.8455243504e+00
           805         2.1581279444e-04                          2095         3.8025307820e+02         6.8455232484e+00
           792         4.3919486173e-05                           427         1.3165166750e+02         6.8455232484e+00
           770         3.2776242916e-04                          3225         5.2008263620e+02         6.8455232484e+00
           809         1.1457449471e-04                          1125         2.2559086405e+02         6.8455232484e+00
           796         2.2488987761e-04                          2289         3.9890406865e+02         6.8455242436e+00
           774         2.8546243975e-03                         27243         4.2557768786e+03         6.8455232484e+00
           813         3.4928702998e-04                          3249         4.2714341075e+02         6.8455242436e+00
           800         6.0434167488e-04                          5883         9.9305551853e+02         6.8455232484e+00
           778         5.1576028663e-04                          4929         8.8494003403e+02         6.8455232484e+00
           795         1.7724649710e-04                          1759         3.2457700581e+02         6.8455232484e+00
           817         5.1196858677e-04                          5013         7.9860544392e+02         6.8455242436e+00
           782         3.2968430344e-04                          3207         5.6533379821e+02         6.8455232484e+00
           799         3.3639253973e-04                          3211         5.5727077122e+02         6.8455232484e+00
           808         3.9170093188e-05                           391         6.9475015106e+01         6.8455232484e+00
           821         5.1108803582e-05                           525         9.7649668947e+01         6.8455232484e+00
           786         3.3466349785e-03                         32585         5.7049946646e+03         6.8455232484e+00
           803         1.2497270536e-03                         12075         2.1056521420e+03         6.8455242436e+00
           825         3.9375026894e-04                          3787         5.9716371422e+02         6.8455232484e+00
           812         1.6065638032e-04                          1563         2.7215031396e+02         6.8455243504e+00
           790         9.0149555484e-05                           891         1.8222406250e+02         6.8455232484e+00
           816         5.8701981904e-04                          5687         9.9433330212e+02         6.8455243504e+00
           811         2.2030845160e-04                          2185         3.7375528110e+02         6.8455232484e+00
           798         6.0557651679e-04                          5871         9.5879949378e+02         6.8455242436e+00
           833         6.8960287851e-04                          6789         1.1078050938e+03         6.8455232484e+00
           815         1.6565781159e-05                           151         3.4629795790e+01         6.8455232484e+00
           802         9.2265984491e-04                          9013         1.2472918395e+03         6.8455243504e+00
           837         8.4512037635e-05                           843         2.4371300038e+02         6.8455232484e+00
           819         1.7876703909e-03                         17271         2.8111420571e+03         6.8455243504e+00
           806         2.5739454698e-04                          2617         4.8641593297e+02         6.8455243504e+00
           828         3.6189738536e-04                          3539         5.6245914807e+02         6.8455243504e+00
           823         6.2492332795e-04                          5907         8.5183760921e+02         6.8455242436e+00
           810         1.2227625289e-03                         12013         1.9542543623e+03         6.8455232484e+00
           832         3.2443231163e-04                          3081         4.6491860146e+02         6.8455232484e+00
           827         5.8976090151e-04                          5725         9.0652746401e+02         6.8455242436e+00
           814         1.4395313849e-03                         14063         2.4449961137e+03         6.8455243504e+00
           836         1.7051415530e-03                         16553         2.7593309741e+03         6.8455232484e+00
           831         2.0222542658e-04                          2069         2.6081147954e+02         6.8455232484e+00
           818         1.1950254783e-03                         11565         1.8411637107e+03         6.8455242436e+00
           853         7.1014304766e-04                          6737         1.2240741479e+03         6.8455232484e+00
           840         5.8759162707e-04                          5657         9.2662234449e+02         6.8455232484e+00
           835         6.0604241100e-04                          5955         8.8295585629e+02         6.8455232484e+00
           822         1.1667990721e-04                          1133         1.9294199302e+02         6.8455232484e+00
           857         2.1708070981e-05                           235         5.3109172129e+01         6.8455232484e+00
           844         3.5429393700e-04                          3467         6.2230879091e+02         6.8455232484e+00
           839         6.5607065679e-04                          6451         1.1323568891e+03         6.8455242436e+00
           826         5.3158056807e-05                           459         8.2119703166e+01         6.8455232484e+00
           848         1.0836858517e-04                          1069         1.8201945163e+02         6.8455242436e+00
           843         7.6786242115e-04                          7405         1.0949627595e+03         6.8455243504e+00
           830         6.3659519277e-04                          6029         8.8638675958e+02         6.8455242436e+00
           865         9.2281953308e-04                          9151         1.7263447527e+03         6.8455232484e+00
           852         1.2924080263e-03                         12829         2.2791867186e+03         6.8455242436e+00
           834         1.1717080844e-03                         11547         1.9242050021e+03         6.8455243504e+00
           869         7.7876655135e-04                          7687         1.3990368885e+03         6.8455232484e+00
           856         3.4045485921e-03                         33563         5.6562939726e+03         6.8455232484e+00
           851         6.5082373320e-04                          6319         1.1408304842e+03         6.8455242436e+00
           838         2.3478549549e-04                          2265         4.1337593505e+02         6.8455242436e+00
           873         1.0986911803e-04                          1061         1.2361179176e+02         6.8455232484e+00
           860         1.1100641393e-03                         10625         1.5715461100e+03         6.8455232484e+00
           842         7.0735255374e-04                          6845         9.8355638196e+02         6.8455243504e+00
           855         6.0301087182e-04                          5789         8.4806666798e+02         6.8455232484e+00
           877         1.0041653866e-03                          9877         1.7866641137e+03         6.8455232484e+00
           864         1.7084710514e-03                         16857         2.9705665254e+03         6.8455242436e+00
           859         2.5621723389e-04                          2517         4.4405545611e+02         6.8455242436e+00
           846         9.3734979366e-04                          8873         1.3290387721e+03         6.8455242436e+00
           881         8.5982082788e-05                           889         2.1094867319e+02         6.8455232484e+00
           868         1.4223548227e-04                          1325         2.4157431171e+02         6.8455232484e+00
           863         1.3097409954e-04                          1239         1.8077727745e+02         6.8455242436e+00
           872         4.5099529381e-04                          4439         7.5349343395e+02         6.8455242436e+00
           867         3.9597483877e-05                           377         6.4822531970e+01         6.8455232484e+00
           876         1.8599270115e-03                         18195         2.9966887783e+03         6.8455232484e+00
           854         7.1857943953e-04                          7029         1.2612251908e+03         6.8455232484e+00
           871         2.3009353325e-04                          2137         5.0437089174e+02         6.8455232484e+00
           893         1.9705203278e-04                          1909         3.1781286971e+02         6.8455243504e+00
           880         8.9213492755e-04                          8539         1.3086087446e+03         6.8455232484e+00
           875         3.1084905362e-04                          3025         4.6304488494e+02         6.8455243504e+00
           897         2.2343043466e-04                          2079         3.7091170670e+02         6.8455243504e+00
           862         1.8471473104e-03                         17869         3.1338359619e+03         6.8455232484e+00
           879         7.3497177964e-05                           729         1.3821990657e+02         6.8455242436e+00
           901         2.4639631871e-04                          2359         4.3715771650e+02         6.8455242436e+00
           866         6.2646176963e-04                          6105         1.0685897798e+03         6.8455243504e+00
           905         1.0144132412e-03                          9857         1.7182554282e+03         6.8455242436e+00
           887         1.0327327778e-03                          9811         1.6376782901e+03         6.8455242436e+00
           870         2.6359944350e-04                          2579         4.5510175641e+02         6.8455232484e+00
           909         1.1374144936e-04                          1099         1.7616580316e+02         6.8455232484e+00
           874         1.1056319417e-04                          1017         9.9708425567e+01         6.8455232484e+00
           896         4.3101451572e-04                          4209         6.7956580408e+02         6.8455232484e+00
           913         4.9009591723e-04                          4819         8.6168883640e+02         6.8455242436e+00
           878         6.3117904489e-04                          5931         9.4560146510e+02         6.8455243504e+00
           917         1.1184116513e-03                         10891         1.9730640906e+03         6.8455232484e+00
           882         1.5474561944e-04                          1489         3.2852684805e+02         6.8455232484e+00
           899         1.3537343659e-04                          1333         1.9875996293e+02         6.8455232484e+00
           921         2.4075484831e-04                          2347         4.1878677733e+02         6.8455232484e+00
           886         3.6745852404e-03                         35277         5.3661082119e+03         6.8455242436e+00
           908         1.9173535570e-04                          1881         3.5422271277e+02         6.8455242436e+00
           903         1.3060724480e-03                         12563         2.0111853952e+03         6.8455232484e+00
           890         4.5175565705e-04                          4465         7.3832227121e+02         6.8455232484e+00
           912         4.7495993660e-05                           459         6.8996113768e+01         6.8455232484e+00
           929         9.6158315352e-04                          9391         1.3716345423e+03         6.8455242436e+00
           907         6.2051102772e-04                          5925         9.8006644659e+02         6.8455232484e+00
           894         3.9534558709e-03                         38375         5.8335758143e+03         6.8455232484e+00
           916         1.5695182073e-03                         15035         2.5489801570e+03         6.8455232484e+00
           933         2.2451511184e-03                         21777         3.4016517214e+03         6.8455243504e+00
           911         1.6991663773e-04                          1627         2.1914061735e+02         6.8455242436e+00
           898         1.2925845811e-03                         12719         2.2530928526e+03         6.8455232484e+00
           920         2.3713592379e-05                           231         9.0353984634e+01         6.8455232484e+00
           937         1.3571788267e-04                          1325         1.9174691229e+02         6.8455243504e+00
           915         4.0648984702e-04                          4011         7.0070886650e+02         6.8455243504e+00
           902         7.2384970559e-04                          7195         1.1806371505e+03         6.8455232484e+00
           924         2.2777137575e-03                         21797         3.4065228161e+03         6.8455232484e+00
           941         3.2880453897e-03                         32021         5.2922459020e+03         6.8455232484e+00
           919         4.1173803582e-04                          3893         6.4597340368e+02         6.8455232484e+00
           906         9.4329774447e-05                           905         1.9715746527e+02         6.8455232484e+00
           928         6.3586445710e-04                          5979         9.5748622613e+02         6.8455243504e+00
           945         4.2337338208e-04                          4175         6.4539966907e+02         6.8455232484e+00
           923         2.4592647452e-04                          2503         4.7588216009e+02         6.8455232484e+00
           932         1.0240920757e-03                          9797         1.6945596110e+03         6.8455232484e+00
           949         1.8258091008e-04                          1823         3.0242663653e+02         6.8455242436e+00
           914         7.1735400563e-04                          6905         1.1407464536e+03         6.8455232484e+00
           931         3.0344537850e-03                         29505         4.6233783118e+03         6.8455232484e+00
           953         9.5689234176e-04                          9393         1.4173816048e+03         6.8455232484e+00
           935         6.9360678568e-05                           661         1.6711838244e+02         6.8455243504e+00
           957         2.4291765818e-03                         23531         3.8460567548e+03         6.8455232484e+00
           939         1.9340168221e-03                         18683         3.2813851680e+03         6.8455242436e+00
           944         1.2960313481e-03                         12659         2.1446798922e+03         6.8455242436e+00
           943         5.9097771843e-04                          5637         7.7928455109e+02         6.8455232484e+00
           926         1.0476562588e-03                         10295         1.4846674555e+03         6.8455242436e+00
           947         1.8366147470e-04                          1731         2.7122877990e+02         6.8455232484e+00
           952         2.3821941938e-03                         22881         3.6783599876e+03         6.8455243504e+00
           930         1.9710594296e-03                         19303         3.2789519639e+03         6.8455232484e+00
           951         7.4677267649e-04                          7287         1.1980062296e+03         6.8455243504e+00
           973         4.8801610772e-04                          4693         7.6120422296e+02         6.8455242436e+00
           956         7.7762955723e-04                          7691         1.2618000166e+03         6.8455243504e+00
           934         1.2522800653e-03                         12241         1.8576345383e+03         6.8455232484e+00
           955         2.5313358878e-03                         24681         4.1671235263e+03         6.8455243504e+00
           977         3.9898713705e-04                          3817         4.2955782849e+02         6.8455242436e+00
