           545         1.0842525387e-05                           607         1.9853811645e+02        -9.9450834185e-02
           486         5.4156175678e-07                            39         1.7982000673e+01        -9.9448943550e-02
           484         6.8311710782e-06                           345         6.0490192664e+01        -9.9448943550e-02
           549         5.1175592339e-06                           267         9.2229761298e+01        -9.9449900247e-02
           483         7.2656113883e-06                           361         1.2584213639e+02        -9.9450834186e-02
           490         8.2322080021e-06                           439         1.0091677131e+02        -9.9448943550e-02
           488         1.7354817642e-05                           855         2.0779346260e+02        -9.9450834185e-02
           487         5.4228967225e-06                           267         7.8486639130e+01        -9.9450843826e-02
           553         5.1069607946e-06                           271         9.3342404157e+01        -9.9448943550e-02
           494         7.6408784882e-06                           381         1.0354971060e+02        -9.9450834185e-02
           491         2.2900132577e-05                          1117         2.4220456483e+02        -9.9448943550e-02
           557         6.2406335508e-06                           293         9.7680912055e+01        -9.9449900247e-02
           496         4.9737365192e-06                           263         6.1770498456e+01        -9.9450834185e-02
           561         7.7839494731e-06                           417         1.1905558246e+02        -9.9448943550e-02
           500         2.8963397535e-06                           171         4.4138183931e+01        -9.9450834185e-02
           499         3.7580540483e-06                           161         3.5258995778e+01        -9.9450843826e-02
           565         3.1326404741e-06                           153         5.8857109371e+01        -9.9448943550e-02
           504         8.6353203907e-06                           463         1.3816437756e+02        -9.9449900247e-02
           506         5.0098396912e-06                           257         5.7892641533e+01        -9.9448943550e-02
           503         1.2547878731e-05                           669         1.8284355710e+02        -9.9448943550e-02
           569         9.2769176397e-06                           479         1.2991264768e+02        -9.9449900247e-02
           510         3.9305233729e-06                           193         3.9301927522e+01        -9.9449900247e-02
           507         5.0671558317e-06                           259         9.2436520602e+01        -9.9448943550e-02
           573         3.2219148054e-06                           173         4.0966694376e+01        -9.9449900247e-02
           514         4.5045409960e-06                           253         7.8223043203e+01        -9.9450843826e-02
           511         1.0667943874e-05                           543         1.4781078671e+02        -9.9448943550e-02
           512         2.1694115050e-06                           117         3.1207988344e+01        -9.9448943550e-02
           577         3.4327776944e-06                           207         7.8459343032e+01        -9.9450834186e-02
           515         2.3522397491e-06                           117         3.5497983238e+01        -9.9450834185e-02
           518         8.7177240033e-06                           437         1.4596426166e+02        -9.9450834186e-02
           520         2.5990856520e-05                          1387         3.8064618179e+02        -9.9450843826e-02
           585         2.0199964889e-06                           117         2.8166884650e+01        -9.9450834185e-02
           519         9.3058747571e-06                           505         1.2916458739e+02        -9.9450843826e-02
           524         8.9633612964e-06                           477         1.5360724187e+02        -9.9450834185e-02
           589         1.8541058602e-06                           123         4.9092746223e+01        -9.9450834186e-02
           528         2.3273668570e-06                           123         3.2762460118e+01        -9.9450834185e-02
           597         5.2675974627e-07                            29         1.8272145580e+01        -9.9448943550e-02
           522         7.0468102034e-06                           353         9.0644899538e+01        -9.9448943550e-02
           601         2.0063131520e-06                           113         5.4255825900e+01        -9.9448943550e-02
           523         2.1497445570e-06                           121         6.1388950952e+01        -9.9450834185e-02
           536         1.1873206397e-05                           561         1.2973940443e+02        -9.9448943550e-02
           605         1.4931528983e-05                           785         2.2901296992e+02        -9.9450834186e-02
           527         2.2414930087e-06                           117         2.8834676242e+01        -9.9449900247e-02
           540         2.1182898830e-06                           121         3.0730374741e+01        -9.9450834185e-02
           609         9.1316121990e-07                            55         2.5108958791e+01        -9.9450834186e-02
           531         4.8021607972e-07                            37         2.8031841193e+01        -9.9448943550e-02
           544         6.9095367988e-07                            57         4.9074525948e+01        -9.9448943550e-02
           526         1.4557730314e-06                            81         3.3020524527e+01        -9.9448943550e-02
           535         6.0276105633e-06                           349         1.2923419940e+02        -9.9450834186e-02
           548         2.2268658998e-06                           101         3.6559818261e+01        -9.9448943550e-02
           530         3.9938104744e-06                           213         4.4293385773e+01        -9.9450834186e-02
           539         7.1529535896e-06                           399         1.4500035150e+02        -9.9448943550e-02
           534         1.1295950524e-05                           629         1.2317732051e+02        -9.9448943550e-02
           625         3.1344550942e-07                            17         1.2345906527e+01        -9.9450843826e-02
           556         2.1230123629e-06                           123         5.0993206773e+01        -9.9448943550e-02
           538         8.6948204915e-06                           437         1.6329463236e+02        -9.9448943550e-02
           547         9.2827235118e-06                           509         1.4718573582e+02        -9.9450834186e-02
           629         5.0984034495e-06                           339         1.7389102398e+02        -9.9448943550e-02
           542         7.2052211409e-06                           333         8.1404303199e+01        -9.9450834186e-02
           564         5.9764435913e-05                          3113         8.7250909595e+02        -9.9450834185e-02
           546         5.7391088636e-06                           327         1.0046915747e+02        -9.9450834186e-02
           568         8.3089862773e-06                           447         9.8088136741e+01        -9.9450834185e-02
           637         6.1189785846e-06                           315         8.5775508840e+01        -9.9448943550e-02
           550         1.4188576978e-05                           723         2.3387510460e+02        -9.9450834185e-02
           641         9.9470665760e-06                           531         1.2772138608e+02        -9.9448943550e-02
           555         6.8133607835e-06                           385         1.1058818027e+02        -9.9450834185e-02
           554         8.2084073467e-06                           401         9.5305736114e+01        -9.9450834186e-02
           645         7.1074547641e-07                            53         2.2351467986e+01        -9.9448943550e-02
           558         6.2362384783e-06                           321         1.3239645422e+02        -9.9450834185e-02
           559         6.1116215693e-06                           363         1.0428387311e+02        -9.9450834185e-02
           649         3.0210191811e-06                           157         6.3794299272e+01        -9.9450834185e-02
           580         1.9073203168e-06                           111         5.0954144961e+01        -9.9448943550e-02
           562         4.9073473669e-06                           255         6.4148581501e+01        -9.9448943550e-02
           563         1.4666913813e-05                           845         2.6330835042e+02        -9.9449900247e-02
           653         1.6013898175e-05                           799         1.5373275854e+02        -9.9448943550e-02
           584         1.6138758988e-05                           855         1.9492324870e+02        -9.9448943550e-02
           567         1.4265854799e-06                            67         2.5245432080e+01        -9.9450834185e-02
           657         1.0059116470e-05                           547         1.7128617469e+02        -9.9450834185e-02
           588         8.0127044860e-06                           361         8.8792084591e+01        -9.9449900247e-02
           661         1.8150865484e-05                           905         2.2657752878e+02        -9.9450834186e-02
           571         2.3946795061e-06                           131         6.4825472614e+01        -9.9449900247e-02
           592         1.4621985223e-05                           829         2.3501616192e+02        -9.9448943550e-02
           574         1.2732088401e-05                           643         1.2613672398e+02        -9.9450843826e-02
           665         1.5231938736e-06                            55         2.3005752593e+01        -9.9450834185e-02
           575         5.5749879404e-06                           311         8.3187668974e+01        -9.9450843826e-02
           596         3.3090942842e-06                           163         6.9354195480e+01        -9.9449900247e-02
           669         8.0173875254e-06                           391         8.2687857010e+01        -9.9449900247e-02
           579         5.1301536710e-06                           283         1.1777804962e+02        -9.9450834185e-02
           578         1.0274912300e-05                           515         1.0145364572e+02        -9.9448943550e-02
           600         1.1862114987e-05                           615         2.0744178237e+02        -9.9448943550e-02
           673         1.4955008926e-06                            83         3.3495366852e+01        -9.9448943550e-02
           582         4.1382528201e-06                           199         6.1372548701e+01        -9.9449900247e-02
           583         2.7913252602e-06                           161         5.2088498393e+01        -9.9448943550e-02
           604         2.6601008730e-06                           155         4.9047434816e+01        -9.9448943550e-02
           586         1.2560125047e-06                            83         2.4233392756e+01        -9.9450834185e-02
           681         2.8334595422e-06                           141         3.9207057781e+01        -9.9450834186e-02
           587         2.0894941425e-05                          1009         2.2941311032e+02        -9.9449900247e-02
           685         7.8914970763e-06                           431         1.5352815102e+02        -9.9449900247e-02
           612         5.5899436634e-06                           303         8.1672464626e+01        -9.9448943550e-02
           591         4.4112349603e-06                           215         4.5739520983e+01        -9.9448943550e-02
           689         8.3741537515e-07                            65         5.4064006716e+01        -9.9448943550e-02
           616         1.5570516926e-05                           825         2.7879773879e+02        -9.9448943550e-02
           598         9.6517555890e-07                            59         2.3536438554e+01        -9.9450834185e-02
           693         1.3732270260e-06                            71         3.1846265766e+01        -9.9449900247e-02
           620         2.6010918886e-05                          1365         2.5254431589e+02        -9.9450834185e-02
           599         9.1666256311e-06                           467         1.3837201223e+02        -9.9448943550e-02
           697         2.0778036599e-06                           107         5.0319595728e+01        -9.9450834186e-02
           624         2.0923095760e-05                          1105         2.8191632635e+02        -9.9448943550e-02
           701         6.2719323605e-07                            33         2.5123665868e+01        -9.9448943550e-02
           603         3.0973024738e-06                           143         5.2257706068e+01        -9.9450834186e-02
           628         2.1612147970e-06                           123         7.6447718284e+01        -9.9448943550e-02
           610         6.6571712570e-06                           361         1.1982058923e+02        -9.9448943550e-02
           607         9.8838482531e-07                            69         2.0456062743e+01        -9.9450834185e-02
           705         2.1490108334e-06                           109         2.3302267869e+01        -9.9450834185e-02
           614         3.7676126392e-06                           191         4.6986846907e+01        -9.9448943550e-02
           632         1.8778774073e-05                           931         1.9592909060e+02        -9.9450834185e-02
           611         2.8468191569e-06                           155         6.4953414842e+01        -9.9450843826e-02
           636         1.9432702691e-06                           105         5.2136260481e+01        -9.9450834185e-02
           615         1.6345460481e-05                           857         2.6490327028e+02        -9.9448943550e-02
           622         1.5435519902e-05                           881         2.7008816637e+02        -9.9450834185e-02
           619         7.6979716254e-06                           413         1.4947888252e+02        -9.9448943550e-02
           640         2.3843761896e-05                          1183         3.1985645611e+02        -9.9450834185e-02
           717         1.7177958311e-05                           897         2.1976331907e+02        -9.9448943550e-02
           626         4.4755559751e-06                           227         6.7802697799e+01        -9.9450843826e-02
           623         5.2824660506e-07                            33         2.1444200007e+01        -9.9448943550e-02
           721         9.1856491844e-06                           449         1.0872332617e+02        -9.9449900247e-02
           630         6.8673280535e-06                           325         7.0518822082e+01        -9.9450834185e-02
           648         1.1129159749e-05                           579         1.5096841662e+02        -9.9450834185e-02
           725         8.3817252855e-07                            39         2.1400152499e+01        -9.9448943550e-02
           634         1.4866640980e-05                           777         1.4741353868e+02        -9.9448943550e-02
           631         8.2979513067e-06                           393         8.4998606465e+01        -9.9448943550e-02
           638         2.3973858616e-06                           141         6.4785621077e+01        -9.9450834186e-02
           733         3.3589341787e-06                           163         6.0195538216e+01        -9.9450834186e-02
           635         4.9222002701e-05                          2565         6.1476643808e+02        -9.9450834185e-02
           642         1.1855510586e-06                            71         2.5884570729e+01        -9.9450834185e-02
           737         6.2149607642e-07                            41         2.4147323102e+01        -9.9448943550e-02
           646         3.3440344652e-06                           171         5.9566977642e+01        -9.9450834185e-02
           643         3.6173575605e-06                           209         8.8409368557e+01        -9.9449900247e-02
           664         1.0699189514e-05                           575         1.4998989744e+02        -9.9448943550e-02
           650         1.5438403840e-05                           751         2.3091920407e+02        -9.9448943550e-02
           745         2.0119968298e-06                           133         7.1193233635e+01        -9.9450843826e-02
           668         5.3313142767e-06                           281         6.0286871458e+01        -9.9450834185e-02
           654         3.7812429723e-06                           193         4.9265069731e+01        -9.9449900247e-02
           749         8.8634859888e-06                           495         1.6553791961e+02        -9.9448943550e-02
           672         1.0690776611e-05                           533         1.0907782653e+02        -9.9448943550e-02
           658         8.2020092714e-06                           401         1.1090145886e+02        -9.9448943550e-02
           753         1.2240802486e-05                           661         2.6877733834e+02        -9.9448943550e-02
           676         2.7006994524e-05                          1415         4.2141822192e+02        -9.9450834185e-02
           655         2.1114561372e-06                           115         3.6164946692e+01        -9.9450843826e-02
           666         1.3888434003e-05                           745         1.8416454787e+02        -9.9450834185e-02
           659         1.2163431530e-05                           617         1.8556758366e+02        -9.9450834185e-02
           761         1.0742463075e-05                           577         1.5722434355e+02        -9.9450834185e-02
           663         8.8833881378e-06                           443         9.1980733730e+01        -9.9450843826e-02
           670         1.0990960613e-05                           575         1.3226895356e+02        -9.9450843826e-02
           765         3.1429852457e-06                           195         7.9317908289e+01        -9.9450834185e-02
           688         1.9463624026e-06                           107         4.8314506190e+01        -9.9450834185e-02
           667         1.0205807101e-05                           559         1.2762484189e+02        -9.9448943550e-02
           674         2.1016083006e-06                           117         3.6367326714e+01        -9.9450834185e-02
           769         5.3963658470e-06                           319         1.0185939698e+02        -9.9448943550e-02
           692         1.7846396002e-05                           937         3.1629550989e+02        -9.9448943550e-02
           671         1.1822263846e-06                            57         2.8919739524e+01        -9.9450834185e-02
           773         5.0414706438e-06                           273         8.9298783039e+01        -9.9448943550e-02
           696         7.2033235487e-06                           393         1.1009108811e+02        -9.9448943550e-02
           682         2.3388436811e-06                           135         5.6371757819e+01        -9.9449900247e-02
           675         4.4716904756e-06                           253         1.4694791971e+02        -9.9448943550e-02
           700         1.8624808145e-05                           951         2.6693649773e+02        -9.9448943550e-02
           686         2.0423460336e-05                          1057         2.6838095401e+02        -9.9448943550e-02
           781         1.8780640597e-05                          1017         2.4367420582e+02        -9.9448943550e-02
           704         3.5599974934e-06                           209         3.8771319533e+01        -9.9450834185e-02
           679         2.2550040697e-06                           133         3.6320048402e+01        -9.9450834186e-02
           785         4.4899376501e-06                           275         1.1167902778e+02        -9.9450834186e-02
           708         4.2505747447e-06                           219         4.4904310838e+01        -9.9450843826e-02
           683         3.4566733831e-06                           151         3.8310067312e+01        -9.9450834186e-02
           789         1.9293450462e-06                            99         3.9677917012e+01        -9.9450834185e-02
           698         8.7442364343e-06                           413         1.2456705063e+02        -9.9450834185e-02
           712         3.6541677379e-05                          2007         5.8478274516e+02        -9.9449900247e-02
           793         1.4355164782e-06                            75         4.3388156110e+01        -9.9448943550e-02
           702         3.5801038234e-06                           185         5.6948104372e+01        -9.9450834186e-02
           716         6.1041829518e-06                           319         9.6588495360e+01        -9.9450834185e-02
           797         5.2949775314e-06                           267         7.5057299912e+01        -9.9450834185e-02
           720         1.7320182017e-05                           893         2.2783616292e+02        -9.9450834185e-02
           801         1.1110362340e-05                           585         1.5492616991e+02        -9.9448943550e-02
           710         7.1790011756e-06                           359         9.1189479959e+01        -9.9450834185e-02
           805         2.4125778889e-06                           127         5.4332134705e+01        -9.9450843826e-02
           695         2.2664694379e-06                           149         6.5645423518e+01        -9.9450843826e-02
           728         1.4028185359e-05                           703         1.5061337502e+02        -9.9450834185e-02
           809         6.6664059431e-06                           335         1.0561319336e+02        -9.9448943550e-02
           732         1.3812005701e-05                           717         1.6900825677e+02        -9.9449900247e-02
           813         1.2036624422e-05                           603         1.6362583215e+02        -9.9448943550e-02
           722         1.3814910616e-05                           723         1.9794570615e+02        -9.9450843826e-02
           736         8.9109032369e-06                           435         1.2348389497e+02        -9.9450834185e-02
           726         6.3266168250e-06                           337         9.5681731984e+01        -9.9450834185e-02
           740         1.2140270966e-05                           631         2.0448783913e+02        -9.9448943550e-02
           825         2.7095390105e-06                           149         4.6919335659e+01        -9.9449900247e-02
           711         5.7344450925e-06                           325         8.9779736644e+01        -9.9450834185e-02
           829         7.2150685598e-06                           407         1.5001929189e+02        -9.9450834185e-02
           715         1.9708784997e-06                           119         4.3108442894e+01        -9.9448943550e-02
           748         6.7342629056e-07                            43         1.8323330664e+01        -9.9449900247e-02
           738         2.1056875614e-05                          1181         3.4598155581e+02        -9.9449900247e-02
           752         1.3721315825e-05                           731         2.1637296089e+02        -9.9450834185e-02
           742         2.9204709265e-06                           179         4.1436770402e+01        -9.9450834185e-02
           756         2.3908160162e-06                           127         5.9189457274e+01        -9.9448943550e-02
           746         2.0340661417e-06                           115         4.7207067208e+01        -9.9448943550e-02
           727         1.7160354022e-05                           793         1.6540978095e+02        -9.9450834186e-02
           845         7.9491915549e-07                            35         1.5542809904e+01        -9.9450834185e-02
           760         1.8823822503e-05                           947         1.9618168203e+02        -9.9450834185e-02
           750         3.1084970328e-05                          1619         3.6562474755e+02        -9.9450834186e-02
           731         2.4778402094e-05                          1335         3.3049030287e+02        -9.9450834185e-02
           849         5.9011501889e-07                            49         2.0195495455e+01        -9.9448943550e-02
           764         3.3238438747e-07                            15         1.2018707024e+01        -9.9450834185e-02
           735         3.0453231251e-06                           147         4.0052859923e+01        -9.9450834186e-02
           853         2.3642700210e-05                          1255         3.5777132476e+02        -9.9450843826e-02
           758         9.5521088221e-06                           539         1.5346605065e+02        -9.9450843826e-02
           768         1.1448727485e-05                           561         1.4796258255e+02        -9.9450834185e-02
           739         6.6049863960e-06                           317         7.9093847780e+01        -9.9448943550e-02
           857         1.1975548685e-06                            71         3.4589831440e+01        -9.9450834186e-02
           762         1.2074487036e-07                            11         1.4301142337e+01        -9.9450834185e-02
           772         2.0582945941e-06                           133         5.4390513383e+01        -9.9448943550e-02
           743         1.0279813233e-05                           585         2.3662432801e+02        -9.9449900247e-02
           861         6.8748676569e-06                           363         1.1286028143e+02        -9.9450843826e-02
           766         1.0693378800e-06                            49         1.7945064547e+01        -9.9450834185e-02
           865         6.7158944729e-06                           347         8.4433551807e+01        -9.9449900247e-02
           780         8.2065880309e-06                           411         9.2972682990e+01        -9.9450834185e-02
           869         7.1621997730e-06                           353         7.8856926202e+01        -9.9448943550e-02
           784         2.2246006896e-06                           123         4.0095277570e+01        -9.9448943550e-02
           755         1.1017056014e-05                           581         1.3279505837e+02        -9.9448943550e-02
           873         3.7859268221e-07                            21         1.1044353796e+01        -9.9448943550e-02
           788         4.5470989466e-06                           223         6.0460349826e+01        -9.9450834185e-02
           759         2.6727113818e-06                           157         7.8531047549e+01        -9.9448943550e-02
           877         1.0577837270e-05                           565         1.4929825984e+02        -9.9449900247e-02
           778         6.9662646143e-07                            43         2.5413473794e+01        -9.9448943550e-02
           792         1.4159114059e-05                           769         1.7748226091e+02        -9.9450834185e-02
           782         9.5458379197e-07                            49         1.2694397106e+01        -9.9448896958e-02
           796         8.9284645571e-06                           445         1.3253903199e+02        -9.9448943550e-02
           885         2.2424119182e-06                           137         4.8195501784e+01        -9.9450843826e-02
           786         4.8552571912e-05                          2489         6.6312699052e+02        -9.9450834186e-02
           767         8.0441133772e-07                            47         2.2744225533e+01        -9.9450834186e-02
           800         2.2031853109e-06                           101         3.1765439160e+01        -9.9448943550e-02
           889         4.4390752466e-06                           267         6.5651404364e+01        -9.9450834185e-02
           790         3.7751035907e-06                           191         6.1227954591e+01        -9.9450843826e-02
           771         9.0633653019e-06                           449         1.0153170816e+02        -9.9450834185e-02
           804         2.7032734926e-06                           137         3.2388908744e+01        -9.9448943550e-02
           893         2.4039259589e-06                           103         4.7223356570e+01        -9.9450843826e-02
           775         1.4973041223e-06                            87         3.3093382899e+01        -9.9450834186e-02
           808         8.7067325273e-06                           459         1.0696012236e+02        -9.9448943550e-02
           794         1.9854759259e-06                            93         3.2632562690e+01        -9.9448943550e-02
           897         2.0730743301e-06                           127         4.1824892880e+01        -9.9450834185e-02
           779         4.4036056627e-06                           225         5.0116199986e+01        -9.9448943550e-02
           812         1.9118448374e-06                           111         3.0147683692e+01        -9.9450834185e-02
           901         2.2258416181e-05                          1121         2.9518055298e+02        -9.9450834185e-02
           783         5.3499741454e-06                           289         6.4027355906e+01        -9.9450834186e-02
           816         8.4377193903e-06                           467         1.2654491771e+02        -9.9450843826e-02
           802         5.8423862032e-06                           359         1.5283788338e+02        -9.9448943550e-02
           820         6.9218185623e-06                           373         9.5314229662e+01        -9.9450834185e-02
           806         1.2779354709e-05                           681         2.6480787922e+02        -9.9450843826e-02
           791         5.5779293985e-06                           295         1.0675434104e+02        -9.9449900247e-02
           824         1.6248352087e-05                           853         2.4357370239e+02        -9.9450834185e-02
           810         3.7710913628e-05                          1903         3.9033733195e+02        -9.9450834186e-02
           917         8.7294717672e-06                           423         8.5814893802e+01        -9.9450834185e-02
           814         4.3407710172e-06                           233         5.4850361372e+01        -9.9449900247e-02
           828         1.2448900611e-05                           627         1.6060780875e+02        -9.9448943550e-02
           921         6.1851760989e-06                           339         1.1327465492e+02        -9.9449900247e-02
           799         2.3677761516e-05                          1257         2.9588667971e+02        -9.9448943550e-02
           818         4.3823838023e-06                           237         1.0184231164e+02        -9.9449900247e-02
           832         2.1087262987e-06                           129         5.2338165740e+01        -9.9450843826e-02
           925         1.1009356760e-05                           539         1.3438893819e+02        -9.9450834185e-02
           803         5.8051201589e-06                           319         1.3132065780e+02        -9.9450834185e-02
           836         6.9484399637e-06                           361         1.0220502370e+02        -9.9448943550e-02
           929         1.5809739617e-05                           813         2.1354012672e+02        -9.9450834186e-02
           807         4.0076872240e-06                           179         4.0642095120e+01        -9.9450834186e-02
           826         1.7461979886e-05                           869         1.6332850346e+02        -9.9449900247e-02
           933         6.6864643308e-06                           339         6.4133314552e+01        -9.9450834186e-02
           844         3.1689161095e-05                          1627         3.6313246194e+02        -9.9449900247e-02
           811         1.3888324911e-05                           737         1.8937664137e+02        -9.9448943550e-02
           830         2.2441094893e-06                           109         3.4026815377e+01        -9.9450834185e-02
           937         4.1701910162e-06                           197         5.1467069208e+01        -9.9449900247e-02
           848         1.3638743869e-05                           697         1.5977347616e+02        -9.9449900247e-02
           834         2.4961890199e-05                          1263         3.3603780935e+02        -9.9450843826e-02
           941         1.7753064595e-05                           913         2.5158018775e+02        -9.9449900247e-02
           852         1.1596044520e-05                           611         1.5677239700e+02        -9.9450834185e-02
           819         1.8080410567e-05                           917         1.9721097526e+02        -9.9450834186e-02
           838         4.9055288776e-06                           253         6.0250695530e+01        -9.9450834186e-02
           945         2.0359245311e-05                          1051         2.4760950927e+02        -9.9450834185e-02
           856         5.1817862415e-06                           257         7.5667004326e+01        -9.9450834185e-02
           823         9.9177327048e-06                           509         1.3669315043e+02        -9.9450834185e-02
           842         2.4298417603e-06                           147         4.8953431276e+01        -9.9450834185e-02
           860         3.5811024296e-06                           213         1.1008376425e+02        -9.9450834185e-02
           953         4.6579622500e-06                           287         1.2161906171e+02        -9.9450834186e-02
           827         1.1002832271e-06                            71         3.9454056443e+01        -9.9450834186e-02
           846         2.0796070055e-05                          1071         2.6308757471e+02        -9.9448943550e-02
           864         6.9541286228e-07                            39         2.2099486209e+01        -9.9450834185e-02
           957         2.0363974903e-05                          1057         3.3983154862e+02        -9.9450843826e-02
           831         1.8978708365e-06                           107         4.1486364666e+01        -9.9450834186e-02
           850         1.2763605238e-06                            77         3.3208284185e+01        -9.9450834186e-02
           961         5.0887875257e-06                           253         5.8615678247e+01        -9.9448943550e-02
           835         2.7266477372e-05                          1375         3.1792354747e+02        -9.9450843826e-02
           872         6.3290855372e-06                           323         9.8464201613e+01        -9.9450834185e-02
           839         1.0700492338e-05                           563         1.6472666663e+02        -9.9448943550e-02
           862         1.6326889234e-05                           825         2.4423737367e+02        -9.9450834186e-02
           876         2.5441602783e-06                           163         6.6473117101e+01        -9.9448943550e-02
           843         1.6961813925e-05                           849         1.9820198324e+02        -9.9449900247e-02
           973         1.7662340425e-06                            83         2.9079005086e+01        -9.9450834185e-02
           866         2.1567432247e-06                           135         5.7285198526e+01        -9.9449900247e-02
           977         5.5012544297e-06                           277         9.1953256710e+01        -9.9449900247e-02
           880         2.0689075500e-05                          1029         2.2831021491e+02        -9.9448943550e-02
           981         5.6434167996e-06                           273         7.8931328098e+01        -9.9448943550e-02
           884         1.6801697962e-05                           821         1.9768270844e+02        -9.9450834185e-02
           855         7.3849464349e-06                           407         8.3011426847e+01        -9.9449900247e-02
           870         1.0033983169e-06                            55         2.2201410732e+01        -9.9450843826e-02
           989         1.1139552117e-05                           547         1.0203446305e+02        -9.9449900247e-02
           859         1.0327398444e-06                            65         2.2960349693e+01        -9.9449900247e-02
           892         4.5851544613e-07                            37         2.5932050880e+01        -9.9448943550e-02
           874         9.9974381788e-06                           555         1.6353487026e+02        -9.9448943550e-02
           993         3.9735424765e-06                           233         7.8132827173e+01        -9.9450834185e-02
           863         5.3229274312e-06                           267         6.4997490154e+01        -9.9450843826e-02
           896         5.2616514599e-06                           293         6.1752640959e+01        -9.9448943550e-02
           878         1.6424559816e-05                           807         1.6990890983e+02        -9.9448943550e-02
           997         8.6810982166e-06                           473         1.4632499858e+02        -9.9450834186e-02
           867         5.7212786983e-06                           293         6.6166676799e+01        -9.9450843826e-02
           882         7.5728428454e-06                           437         1.7189004531e+02        -9.9448943550e-02
           900         1.7756016923e-05                           913         2.5171105914e+02        -9.9450834185e-02
           871         7.2016975333e-06                           433         1.2639222158e+02        -9.9449900247e-02
           875         6.7242570415e-06                           401         1.3486929964e+02        -9.9448943550e-02
           886         3.5829725032e-06                           207         6.4818206655e+01        -9.9448943550e-02
           879         1.1579801481e-05                           567         1.3320959868e+02        -9.9449900247e-02
           883         2.3267690920e-06                           111         2.7599271006e+01        -9.9448943550e-02
           890         1.2558410710e-06                            79         2.5293852955e+01        -9.9450843826e-02
           912         2.0913420814e-06                           121         3.7366112464e+01        -9.9450834185e-02
           894         4.3067372263e-06                           225         6.3873877189e+01        -9.9448943550e-02
           887         1.3626389272e-05                           687         1.6055135380e+02        -9.9450834186e-02
           916         3.0856267535e-06                           171         5.6551401354e+01        -9.9450834185e-02
           898         3.8550163690e-06                           195         4.0069125962e+01        -9.9449900247e-02
           891         7.4373119095e-06                           379         1.0252689664e+02        -9.9448943550e-02
           920         1.0522968056e-06                            65         2.7089717965e+01        -9.9450834185e-02
           902         4.2168691216e-06                           199         5.8390866543e+01        -9.9450834186e-02
           895         1.4991527826e-05                           751         2.0064617490e+02        -9.9450843826e-02
           924         1.5024134639e-05                           767         1.7383849689e+02        -9.9450834185e-02
           906         6.8149187609e-06                           355         8.8335588802e+01        -9.9450834185e-02
           899         6.4784262550e-06                           291         5.3954263138e+01        -9.9450834185e-02
           928         7.7770272648e-06                           427         1.2908258942e+02        -9.9449900247e-02
           910         1.7009272606e-05                           907         2.9942706213e+02        -9.9449900247e-02
           903         3.6161013432e-06                           207         8.0015459839e+01        -9.9448943550e-02
           914         1.4086964066e-05                           739         1.7707928733e+02        -9.9450834185e-02
           907         3.1903557370e-06                           179         7.1258865565e+01        -9.9450834185e-02
           918         1.1322846472e-05                           635         1.6575397825e+02        -9.9448943550e-02
           936         1.5449502743e-06                            81         2.3472283111e+01        -9.9448943550e-02
           911         1.5889527312e-06                            73         3.1690806742e+01        -9.9450843826e-02
           940         9.9803292675e-07                            69         3.0433900013e+01        -9.9450834185e-02
           922         1.2379012300e-05                           647         1.3738480206e+02        -9.9448943550e-02
           944         5.5075256911e-07                            33         1.5745974987e+01        -9.9448943550e-02
           926         1.9659064501e-05                           959         2.4369431231e+02        -9.9450834186e-02
           948         2.5363563894e-06                           135         3.1414702546e+01        -9.9450834185e-02
           923         1.3684661853e-06                            79         4.2451058591e+01        -9.9448943550e-02
           930         2.1486960272e-06                           143         4.7472844737e+01        -9.9450834185e-02
           952         7.1291295696e-06                           375         1.1581449787e+02        -9.9448943550e-02
           934         5.7178756634e-06                           277         1.0497302649e+02        -9.9449900247e-02
           931         1.2061139437e-05                           613         1.6019339415e+02        -9.9449900247e-02
           956         1.6165359760e-05                           837         1.8791388614e+02        -9.9450834185e-02
           935         2.4687028142e-06                           159         6.1409961075e+01        -9.9450834185e-02
           942         1.3539171095e-05                           687         1.9005800757e+02        -9.9450834185e-02
           960         1.4010160536e-06                            87         4.2820394174e+01        -9.9449900247e-02
           939         1.0234189560e-05                           527         1.6257847431e+02        -9.9450834185e-02
           946         1.3447551334e-05                           697         1.8759416343e+02        -9.9448943550e-02
           964         9.0943814960e-06                           483         1.6352609734e+02        -9.9450834185e-02
           950         3.0741389263e-06                           169         8.2340452977e+01        -9.9449900247e-02
           943         4.7509318757e-06                           205         4.7688866629e+01        -9.9450834186e-02
           968         7.7647293001e-06                           379         9.4646155222e+01        -9.9448943550e-02
           947         1.8645523706e-06                            85         2.9893452841e+01        -9.9450834185e-02
           972         4.0736167154e-06                           209         7.6253183369e+01        -9.9448943550e-02
           951         3.8895808349e-06                           207         5.9287098168e+01        -9.9448943550e-02
           976         4.9668170637e-06                           255         6.5692931066e+01        -9.9450834185e-02
           962         3.4486482016e-06                           175         6.0669693335e+01        -9.9449900247e-02
           980         9.7216340092e-06                           555         1.5877768406e+02        -9.9448943550e-02
           966         1.8001319984e-06                            91         3.1067877908e+01        -9.9450834186e-02
           984         6.6216723179e-06                           355         1.3801274379e+02        -9.9450834185e-02
           959         3.2807755358e-05                          1659         3.4296009265e+02        -9.9449900247e-02
           970         4.8223325357e-06                           251         7.5269871599e+01        -9.9450834185e-02
