           476         2.0677706538e-06                            97         6.5851392519e+01        -1.6988864283e+00
           521         4.3965739003e-07                            19         1.7793970933e+01        -1.6988864283e+00
           467         4.0092027041e-07                            29         2.8572341634e+01        -1.6988864283e+00
           474         2.7277175335e-06                            95         7.2985207629e+01        -1.6988864283e+00
           480         2.9884993804e-06                           127         6.7370829485e+01        -1.6988873844e+00
           471         2.1320815201e-06                           113         5.4657715606e+01        -1.6988864283e+00
           525         5.0639975875e-06                           271         1.3038905963e+02        -1.6988873844e+00
           478         7.7397528070e-06                           389         2.4430112038e+02        -1.6988854747e+00
           475         1.6397892423e-07                            11         1.0180657961e+01        -1.6988873820e+00
           482         1.0481573985e-05                           457         3.4717561680e+02        -1.6988835908e+00
           479         2.4052610451e-06                            93         5.7251519854e+01        -1.6988892659e+00
           533         1.4165089460e-06                           101         6.6210904957e+01        -1.6988873820e+00
           486         6.0493626878e-06                           285         2.0983095990e+02        -1.6988883309e+00
           483         1.0588353737e-06                            55         5.2983023449e+01        -1.6988883099e+00
           537         1.0362012598e-06                            47         2.8927349327e+01        -1.6988873844e+00
           490         5.9019851606e-07                            37         2.6412094450e+01        -1.6988864283e+00
           496         9.8073959203e-07                            55         4.1403668844e+01        -1.6988835908e+00
           487         1.0671000341e-06                            43         3.2208354608e+01        -1.6988864283e+00
           494         1.6136091651e-06                            99         6.0755804245e+01        -1.6988864283e+00
           500         5.9962141185e-06                           279         1.9531034915e+02        -1.6988930571e+00
           491         4.5435684784e-06                           223         1.4884882179e+02        -1.6988864307e+00
           545         3.5555322631e-06                           141         1.1658026530e+02        -1.6988864307e+00
           498         1.0155232984e-07                             9         9.8657079558e+00        -1.6988873820e+00
           504         1.6700455293e-06                            69         3.6461595659e+01        -1.6988873844e+00
           495         2.5581622716e-06                           123         6.7318721816e+01        -1.6988854747e+00
           549         1.1651699210e-06                            35         2.8634078934e+01        -1.6988864283e+00
           502         1.6940343992e-06                            73         5.9591073190e+01        -1.6988873844e+00
           508         1.3879290904e-06                            69         4.2159257857e+01        -1.6988873844e+00
           499         4.3903451079e-07                            23         1.5054465477e+01        -1.6988873820e+00
           553         2.5640915049e-06                           107         7.9525314512e+01        -1.6988864283e+00
           506         1.8365876095e-07                            11         1.0885531433e+01        -1.6988873820e+00
           512         3.1025219265e-06                           117         8.7726840588e+01        -1.6988854747e+00
           503         5.1456413263e-06                           229         1.7782629786e+02        -1.6988883380e+00
           557         2.4508821620e-06                           121         6.7324685962e+01        -1.6988873820e+00
           516         1.1861858164e-06                            47         3.1915960723e+01        -1.6988873844e+00
           507         5.3651683559e-06                           243         1.6194993528e+02        -1.6988883357e+00
           561         2.2689961410e-06                           101         5.9670502736e+01        -1.6988854747e+00
           511         3.3631054096e-06                           183         1.0871612932e+02        -1.6988864283e+00
           565         2.7379661278e-06                           127         8.3235864964e+01        -1.6988902196e+00
           520         1.7938558082e-06                            79         6.0889657205e+01        -1.6988873844e+00
           514         2.0120559935e-06                            65         3.9040265860e+01        -1.6988873820e+00
           515         1.4664102177e-06                            75         5.1656824021e+01        -1.6988873844e+00
           569         1.3175914527e-06                            81         5.8719834173e+01        -1.6988873820e+00
           518         7.5103091153e-07                            37         3.0155990220e+01        -1.6988864283e+00
           573         4.5381331081e-06                           215         1.5162012631e+02        -1.6988873820e+00
           519         9.0023499031e-07                            47         3.6950944117e+01        -1.6988873820e+00
           522         1.9618750097e-06                            65         4.3869250809e+01        -1.6988873820e+00
           577         1.5048065816e-06                            85         6.2091701047e+01        -1.6988873586e+00
           526         1.0949194168e-06                            59         4.3806508684e+01        -1.6988873844e+00
           523         2.1646050657e-06                            87         3.9322638448e+01        -1.6988873820e+00
           581         2.9388685089e-06                           155         9.4249329024e+01        -1.6988883380e+00
           530         1.3682196178e-06                            53         4.1992384173e+01        -1.6988902196e+00
           527         6.5174079532e-07                            23         2.0910386788e+01        -1.6988873820e+00
           585         1.4642287055e-06                            57         3.4656855780e+01        -1.6988873820e+00
           534         6.9639761262e-07                            35         2.3468498737e+01        -1.6988873820e+00
           531         8.7055241441e-06                           427         2.5816850665e+02        -1.6988845468e+00
           589         1.0667000118e-05                           495         3.2060716090e+02        -1.6988902196e+00
           538         2.8541006333e-06                           131         8.7457552907e+01        -1.6988892635e+00
           528         9.4259030149e-07                            35         2.8765117785e+01        -1.6988864283e+00
           535         1.6871150645e-06                            71         5.2580001173e+01        -1.6988873820e+00
           532         1.8359750646e-06                            51         4.3386836291e+01        -1.6988864283e+00
           542         6.5167258088e-06                           313         1.7308670108e+02        -1.6988854771e+00
           539         9.5694032885e-06                           479         3.1315683218e+02        -1.6988863931e+00
           597         2.3184464092e-06                            97         5.9879579075e+01        -1.6988873820e+00
           536         1.6270257987e-06                            49         3.9288067933e+01        -1.6988873820e+00
           546         1.0160245512e-05                           519         3.7713940010e+02        -1.6988892635e+00
           601         1.2893468589e-06                            57         3.6275980668e+01        -1.6988864283e+00
           540         2.0131538337e-06                           105         6.7279199776e+01        -1.6988883099e+00
           550         3.4568349420e-06                           151         9.7259075249e+01        -1.6988845445e+00
           605         1.5294256352e-06                            67         3.6284584911e+01        -1.6988873844e+00
           544         1.8170741586e-06                            75         4.8503458409e+01        -1.6988902196e+00
           554         4.4946932216e-07                            15         1.8537658435e+01        -1.6988864283e+00
           609         1.3605450905e-06                            59         3.3766704589e+01        -1.6988873820e+00
           558         3.7324100409e-07                            19         1.9356700912e+01        -1.6988864283e+00
           548         7.5245960109e-06                           337         1.7841497776e+02        -1.6988873820e+00
           613         1.1465148689e-06                            53         2.6523153824e+01        -1.6988873844e+00
           562         4.9238400577e-06                           231         1.3667965125e+02        -1.6988864283e+00
           552         5.0606926577e-06                           253         1.4987018904e+02        -1.6988883122e+00
           617         6.5637311672e-07                            31         2.5382626902e+01        -1.6988873844e+00
           559         2.2643733124e-06                           111         7.3075146497e+01        -1.6988873844e+00
           556         4.0954066915e-06                           189         1.3657031980e+02        -1.6988892659e+00
           566         1.3566209266e-06                            51         3.7334476918e+01        -1.6988864283e+00
           621         8.9268113862e-07                            47         3.0531115045e+01        -1.6988864283e+00
           560         2.0293720511e-06                           109         7.4510367675e+01        -1.6988864283e+00
           570         4.0342088333e-06                           175         8.9655673347e+01        -1.6988892659e+00
           625         7.7287701098e-07                            53         2.8406089503e+01        -1.6988892659e+00
           567         8.0097322550e-07                            49         5.5057597829e+01        -1.6988902196e+00
           564         7.7268078694e-06                           371         1.9445102814e+02        -1.6988854747e+00
           574         1.2193475147e-06                            77         5.3997382255e+01        -1.6988873844e+00
           629         9.4946444804e-07                            41         3.8613713135e+01        -1.6988864283e+00
           571         1.3424185646e-06                            49         4.7823749342e+01        -1.6988883380e+00
           568         1.6624924400e-06                            97         6.7708986622e+01        -1.6988873820e+00
           578         4.0119339893e-06                           165         1.0879953892e+02        -1.6988873820e+00
           633         2.5282347639e-06                           115         9.6508118829e+01        -1.6988873820e+00
           572         1.6924498051e-06                            85         5.1918293630e+01        -1.6988873820e+00
           582         2.1762985838e-06                           137         9.2422802573e+01        -1.6988873820e+00
           579         5.4626691590e-07                            37         2.6278110443e+01        -1.6988873820e+00
           576         1.6914893562e-06                            93         6.3923546424e+01        -1.6988873820e+00
           583         4.9616517870e-06                           179         1.3040594799e+02        -1.6988835932e+00
           645         1.4250042393e-06                            77         4.4987363859e+01        -1.6988873820e+00
           587         6.2781258658e-06                           311         2.3552956806e+02        -1.6988845468e+00
           584         3.2885147107e-06                           147         8.8412713154e+01        -1.6988873820e+00
           591         1.1357048405e-06                            69         4.9279493542e+01        -1.6988873820e+00
           588         5.5677353996e-07                            15         1.4505230935e+01        -1.6988873820e+00
           653         4.4076450791e-06                           185         1.2359986898e+02        -1.6988883122e+00
           592         9.0235337671e-07                            31         1.4251242630e+01        -1.6988873820e+00
           599         2.9448109037e-06                           145         8.3334576243e+01        -1.6988864283e+00
           657         2.5815061099e-06                           149         9.2474215456e+01        -1.6988902219e+00
           596         2.7089545688e-06                           123         6.2479936923e+01        -1.6988864283e+00
           661         3.4629935402e-06                           163         8.3497027216e+01        -1.6988873844e+00
           603         1.4952698069e-07                             9         1.2869222077e+01        -1.6988892659e+00
           602         8.9011896590e-07                            31         2.5956327261e+01        -1.6988873820e+00
           600         1.9090099963e-07                            13         1.3957558087e+01        -1.6988892659e+00
           665         3.7229345841e-06                           165         1.0781325263e+02        -1.6988864260e+00
           607         1.0075658080e-07                             9         1.4791856054e+01        -1.6988873820e+00
           606         3.2078110860e-06                           119         8.6499145409e+01        -1.6988873820e+00
           604         9.0214497052e-07                            37         1.8364272430e+01        -1.6988873820e+00
           611         5.2310234968e-06                           241         1.7754003427e+02        -1.6988854958e+00
           610         4.1275428695e-06                           161         1.1550956149e+02        -1.6988892659e+00
           673         6.0833357979e-07                             7         9.9944106119e+00        -1.6988873844e+00
           608         4.4532892407e-06                           183         1.0051444126e+02        -1.6988873844e+00
           615         2.4815732519e-06                           117         9.0404399525e+01        -1.6988854747e+00
           677         1.7346231102e-06                            89         5.5854872937e+01        -1.6988864283e+00
           612         5.2750253799e-06                           251         1.2752003336e+02        -1.6988873820e+00
           619         3.0698594829e-06                           141         8.2550071935e+01        -1.6988864283e+00
           618         1.0250032986e-06                            55         4.6549022317e+01        -1.6988892659e+00
           681         2.2424157596e-06                           107         5.8633177878e+01        -1.6988873820e+00
           623         6.8967806309e-07                            29         2.3871501767e+01        -1.6988864283e+00
           685         2.4647661039e-06                           101         5.6879462260e+01        -1.6988873820e+00
           624         8.0143038032e-07                            33         2.4584708536e+01        -1.6988873820e+00
           627         4.7000709212e-06                           233         1.2517846571e+02        -1.6988883357e+00
           689         1.6254197119e-06                            71         3.3547590438e+01        -1.6988892659e+00
           626         3.7690044543e-06                           155         1.2273936586e+02        -1.6988864283e+00
           628         4.1132092714e-06                           175         1.2455459942e+02        -1.6988892893e+00
           631         6.7359178488e-06                           299         1.9220810106e+02        -1.6988864283e+00
           693         2.3694609643e-06                            99         6.9092249862e+01        -1.6988883380e+00
           632         2.0203626899e-06                            91         4.5150996816e+01        -1.6988864283e+00
           635         4.5291571622e-07                            21         1.1900478064e+01        -1.6988864283e+00
           697         2.3157135144e-06                           111         9.6853890644e+01        -1.6988873820e+00
           636         3.8913774220e-06                           189         1.3208071393e+02        -1.6988883380e+00
           639         3.1820203004e-06                           127         1.0848624895e+02        -1.6988883333e+00
           701         4.3089228480e-07                            19         1.0772112908e+01        -1.6988873820e+00
           638         5.6972235984e-06                           287         1.8590025191e+02        -1.6988873820e+00
           643         5.8815438505e-06                           241         1.6241044710e+02        -1.6988864283e+00
           705         1.7449474496e-07                             9         1.0786792571e+01        -1.6988873820e+00
           642         2.2828345177e-06                           111         7.1301877918e+01        -1.6988873820e+00
           647         4.0010662950e-06                           189         1.2997490247e+02        -1.6988826606e+00
           709         4.4364591805e-07                            19         2.0959231018e+01        -1.6988873844e+00
           644         6.0963936334e-07                            27         2.9999213764e+01        -1.6988883380e+00
           646         1.8006195541e-06                            91         5.7876477446e+01        -1.6988864283e+00
           713         5.5524887061e-07                            39         2.9044620671e+01        -1.6988873820e+00
           648         8.8186942461e-07                            41         2.7187080231e+01        -1.6988873820e+00
           650         3.3833174033e-06                           143         9.9072113924e+01        -1.6988854981e+00
           717         2.1274423653e-06                           101         6.0021493745e+01        -1.6988864283e+00
           655         2.6640093308e-06                           139         7.0326612843e+01        -1.6988873820e+00
           721         3.9064434601e-07                            21         1.6632102763e+01        -1.6988864283e+00
           656         4.7728425092e-06                           205         1.2411166099e+02        -1.6988864307e+00
           725         4.8594960013e-06                           229         1.8493645990e+02        -1.6988845445e+00
           663         1.0262369963e-06                            53         3.6321958245e+01        -1.6988873844e+00
           660         2.4129250133e-06                           101         6.7692871353e+01        -1.6988873796e+00
           729         3.2557852289e-06                           133         9.8004177957e+01        -1.6988864307e+00
           662         4.3927937249e-06                           179         1.1662590524e+02        -1.6988864260e+00
           667         2.1214255943e-06                           111         5.3036830853e+01        -1.6988873820e+00
           664         1.6533893338e-06                            83         5.4907006781e+01        -1.6988873820e+00
           733         1.4240723339e-06                            83         5.2718771200e+01        -1.6988883122e+00
           666         1.9633644956e-06                            89         6.3681168767e+01        -1.6988873844e+00
           671         3.5661653816e-06                           153         1.0874224839e+02        -1.6988864283e+00
           668         8.9075740941e-07                            31         2.3077533499e+01        -1.6988873820e+00
           675         3.4384868523e-06                           123         6.2290578895e+01        -1.6988873820e+00
           741         5.1575987443e-06                           245         1.6164430549e+02        -1.6988883357e+00
           672         9.2279701546e-07                            39         3.2339104254e+01        -1.6988835908e+00
           679         5.7201169940e-07                            33         2.9988147762e+01        -1.6988873820e+00
           674         2.0026755174e-06                            95         7.1360593588e+01        -1.6988845421e+00
           676         1.8448045582e-06                            83         6.9643556879e+01        -1.6988873844e+00
           749         3.6939969456e-06                           179         1.2045098329e+02        -1.6988854747e+00
           683         5.7255805499e-06                           245         1.6215349840e+02        -1.6988817069e+00
           680         6.3388724865e-07                            27         1.9872546090e+01        -1.6988873820e+00
           682         3.0036669451e-06                           117         9.1833563076e+01        -1.6988892635e+00
           684         1.1476434699e-06                            53         4.1665707536e+01        -1.6988873820e+00
           753         5.5424283055e-07                            27         2.0078606827e+01        -1.6988864283e+00
           686         4.8663225911e-08                             7         1.0889467594e+01        -1.6988873844e+00
           691         2.0541635318e-06                            85         6.2816796061e+01        -1.6988883357e+00
           757         6.3385586208e-06                           311         2.0658497761e+02        -1.6988921034e+00
           688         4.2001063097e-07                            25         1.7105229610e+01        -1.6988873844e+00
           761         7.6088918366e-06                           361         2.3765134961e+02        -1.6988864307e+00
           695         1.2799204254e-06                            53         4.7951198716e+01        -1.6988864283e+00
           692         1.5533456653e-06                            59         4.4987708917e+01        -1.6988864283e+00
           699         1.3201250524e-06                            55         4.7061304348e+01        -1.6988883380e+00
           696         2.8991269339e-06                           105         5.9546724498e+01        -1.6988873820e+00
           765         2.9425912919e-06                           137         9.1817202075e+01        -1.6988873820e+00
           698         1.2972323446e-06                            47         4.6934862798e+01        -1.6988845468e+00
           700         2.1388335468e-06                           117         6.7998912732e+01        -1.6988864283e+00
           769         8.7075379157e-07                            35         2.8271014947e+01        -1.6988873820e+00
           702         5.9671538180e-07                            19         1.7160710347e+01        -1.6988864283e+00
           704         5.5801464219e-07                            27         1.5574177672e+01        -1.6988864283e+00
           773         1.3089770266e-06                            77         4.4970347767e+01        -1.6988873820e+00
           706         1.2159555963e-06                            55         3.4748826585e+01        -1.6988873844e+00
           708         1.2946498071e-06                            53         4.7311129289e+01        -1.6988902219e+00
           710         1.0271003848e-06                            35         3.0208364535e+01        -1.6988873820e+00
           712         9.3465435078e-07                            57         3.7911018952e+01        -1.6988873820e+00
           715         1.5132070184e-06                            91         8.0300993625e+01        -1.6988864283e+00
           714         5.4878211200e-06                           273         1.6789532092e+02        -1.6988921316e+00
           785         9.6925297192e-07                            39         3.0379409688e+01        -1.6988892659e+00
           716         3.6400182060e-06                           199         9.8660668348e+01        -1.6988873844e+00
           718         1.2656972420e-06                            75         5.4057842015e+01        -1.6988873820e+00
           719         1.0974941150e-06                            59         2.5008226357e+01        -1.6988873844e+00
           789         1.3212136744e-06                            69         4.7999169609e+01        -1.6988873844e+00
           720         4.1427319157e-06                           217         1.1252703321e+02        -1.6988873820e+00
           722         2.5143646372e-06                           123         1.0151820210e+02        -1.6988883404e+00
           723         8.8592045286e-06                           407         2.5794044103e+02        -1.6988873820e+00
           726         9.4116842806e-07                            39         2.2801541287e+01        -1.6988864283e+00
           793         2.2882073502e-06                           105         6.9114718943e+01        -1.6988845445e+00
           727         4.9564851780e-06                           247         1.4656334235e+02        -1.6988864283e+00
           730         1.6933214661e-06                           103         6.9251006532e+01        -1.6988873820e+00
           797         1.7406289331e-06                            75         4.7937417962e+01        -1.6988864283e+00
           731         1.0340157496e-06                            43         3.3092157633e+01        -1.6988873844e+00
           734         4.7871505803e-06                           193         1.3894586510e+02        -1.6988883357e+00
           801         1.4570900840e-06                            71         5.9770946393e+01        -1.6988873796e+00
           732         9.5062905494e-07                            53         3.1222885891e+01        -1.6988873820e+00
           735         2.4181684838e-07                            13         1.9404079146e+01        -1.6988873820e+00
           738         7.7301997284e-07                            51         4.1134743204e+01        -1.6988873844e+00
           736         3.4888124579e-06                           163         9.7193593785e+01        -1.6988873796e+00
           739         4.3773943787e-06                           159         1.2272249926e+02        -1.6988873820e+00
           742         6.3858550042e-07                            33         2.8710620353e+01        -1.6988864283e+00
           809         7.5758678496e-07                            31         2.5821307952e+01        -1.6988892659e+00
           743         2.3814146763e-06                           101         8.5029369826e+01        -1.6988902148e+00
           746         6.4261827177e-06                           325         2.1424761296e+02        -1.6988883380e+00
           744         1.2490325453e-06                            33         2.6910024983e+01        -1.6988873820e+00
           813         6.5574268866e-06                           295         1.5956135270e+02        -1.6988883122e+00
           747         3.4606034963e-06                           217         1.0194347887e+02        -1.6988873844e+00
           750         7.4077343884e-06                           347         1.7374660323e+02        -1.6988864283e+00
           817         1.6391038049e-06                           137         7.2368312003e+01        -1.6988864283e+00
           754         9.2991353015e-07                            33         2.8802181789e+01        -1.6988864283e+00
           752         2.4768909496e-06                            99         7.5890487926e+01        -1.6988873820e+00
           755         3.2694355559e-06                           155         9.3726237565e+01        -1.6988892635e+00
           762         5.6912372509e-07                            35         2.8005008628e+01        -1.6988864283e+00
           825         1.6955476438e-06                            97         6.7893254729e+01        -1.6988873844e+00
           756         2.6486935884e-06                           117         7.7737721417e+01        -1.6988902219e+00
           766         2.8736019324e-06                           145         1.1008546338e+02        -1.6988835908e+00
           829         6.0300470450e-07                            35         3.1260650059e+01        -1.6988873820e+00
           760         2.9127132047e-06                           169         9.4824398491e+01        -1.6988892659e+00
           770         4.1045539880e-06                           187         9.0465370835e+01        -1.6988873820e+00
           764         1.3705410674e-06                            65         5.2016706899e+01        -1.6988873820e+00
           774         1.2300508450e-05                           601         3.7641036989e+02        -1.6988873844e+00
           768         5.5509898079e-06                           261         1.6043181027e+02        -1.6988902477e+00
           778         5.9717544146e-07                            37         3.4966803783e+01        -1.6988864283e+00
           772         4.3242103750e-06                           225         1.1504979925e+02        -1.6988883357e+00
           775         5.4192783753e-07                            27         2.5186028004e+01        -1.6988873820e+00
           779         6.7754337766e-06                           325         2.2072989420e+02        -1.6988845210e+00
           845         1.5183933883e-06                            83         6.3687135828e+01        -1.6988873844e+00
           780         5.6753667480e-07                            15         1.7066230143e+01        -1.6988864283e+00
           849         3.8188662372e-06                           175         1.2013462289e+02        -1.6988873820e+00
           783         1.5918694934e-06                            81         4.4280699058e+01        -1.6988873820e+00
           790         4.2395861835e-06                           193         1.1146662324e+02        -1.6988864283e+00
           787         1.6250186904e-06                            49         3.3906004537e+01        -1.6988873820e+00
           794         4.2334945322e-06                           193         1.1858636385e+02        -1.6988864260e+00
           798         3.5281288015e-07                            23         2.6344162263e+01        -1.6988873844e+00
           791         3.1468567842e-06                           175         9.8080569679e+01        -1.6988864283e+00
           792         2.2724846239e-07                            11         1.5449691464e+01        -1.6988873820e+00
           861         1.4414360085e-06                            67         4.9682801930e+01        -1.6988873844e+00
           802         5.1784622599e-06                           289         1.8747751499e+02        -1.6988873586e+00
           796         8.0554746532e-07                            31         3.0681400777e+01        -1.6988864283e+00
           865         1.8297114497e-07                             9         1.5603272885e+01        -1.6988873820e+00
           799         9.9088462843e-07                            41         3.0146317873e+01        -1.6988864283e+00
           869         1.3428250246e-06                            43         3.5694827986e+01        -1.6988864283e+00
           800         3.7321524445e-06                           197         9.4535066426e+01        -1.6988873820e+00
           803         2.3540575621e-06                           137         6.9896214677e+01        -1.6988873844e+00
           873         7.0107071881e-06                           281         1.9112007901e+02        -1.6988854771e+00
           804         8.9121549038e-07                            45         2.9161572989e+01        -1.6988892659e+00
           814         3.5476601907e-06                           181         1.1768594710e+02        -1.6988873844e+00
           877         8.1851250240e-06                           383         2.2807925977e+02        -1.6988883357e+00
           808         2.2411166239e-06                           105         5.3139546807e+01        -1.6988873844e+00
           812         7.4723798702e-07                            35         3.3872635615e+01        -1.6988892659e+00
           881         5.0715229312e-06                           225         1.1215805485e+02        -1.6988873820e+00
           822         3.0558647130e-06                           145         7.9578221849e+01        -1.6988864260e+00
           815         8.1476448866e-07                            37         3.2885215198e+01        -1.6988873820e+00
           826         2.2919486358e-06                           119         8.7988283826e+01        -1.6988873796e+00
           820         6.1031746204e-07                            31         2.7960807859e+01        -1.6988873844e+00
           889         2.5160039633e-06                           141         8.5278108869e+01        -1.6988835908e+00
           830         5.9913558213e-06                           327         1.6571812297e+02        -1.6988902172e+00
           824         5.1515546510e-07                            21         2.3600135623e+01        -1.6988873844e+00
           893         7.7403773331e-07                            39         2.2320388427e+01        -1.6988873820e+00
           823         1.5464608574e-06                            63         5.1431833368e+01        -1.6988873820e+00
           834         2.2632206866e-06                           113         6.5959358811e+01        -1.6988873844e+00
           828         1.8089937065e-06                           111         8.5008700878e+01        -1.6988873844e+00
           827         9.1612019703e-07                            35         2.8402950731e+01        -1.6988873844e+00
           838         7.3036283157e-07                            41         3.4738521402e+01        -1.6988864283e+00
           832         6.6120240235e-07                            39         2.8346894533e+01        -1.6988873820e+00
           901         1.3201423589e-06                            53         5.0471438515e+01        -1.6988864283e+00
           831         1.4667994712e-06                            69         3.9699367712e+01        -1.6988873844e+00
           842         2.9741687312e-06                           145         1.0490104535e+02        -1.6988835884e+00
           836         6.7623773972e-07                            37         2.3857773512e+01        -1.6988873820e+00
           835         1.6944424471e-06                            81         3.9946561023e+01        -1.6988873844e+00
           846         2.3291096813e-06                           119         6.9801416615e+01        -1.6988873820e+00
           840         9.5823188282e-07                            39         3.2308781286e+01        -1.6988873820e+00
           909         1.3060572246e-05                           619         3.6894480505e+02        -1.6988892917e+00
           850         7.7443186290e-07                            37         3.6149777635e+01        -1.6988864283e+00
           844         1.9697718760e-06                            87         5.9183581479e+01        -1.6988873820e+00
           843         4.0915933727e-06                           173         1.0340914005e+02        -1.6988873844e+00
           854         2.4501789372e-06                           117         5.7595988157e+01        -1.6988864283e+00
           848         2.6096755806e-06                            95         7.1657463190e+01        -1.6988882911e+00
           917         5.7098785721e-06                           257         1.6296835611e+02        -1.6988873820e+00
           847         9.1461565229e-07                            55         4.0348421914e+01        -1.6988873844e+00
           858         8.7649283788e-07                            35         2.7561873045e+01        -1.6988873844e+00
           852         2.0675964516e-06                            79         6.8404380332e+01        -1.6988873844e+00
           921         1.6419299382e-06                            79         6.2293741983e+01        -1.6988864283e+00
           862         1.3172000457e-06                            69         4.9276074497e+01        -1.6988873820e+00
           856         1.5327559889e-06                            75         4.2467364616e+01        -1.6988873820e+00
           855         1.5027181597e-06                            77         3.2075290161e+01        -1.6988864283e+00
           866         2.7452029026e-06                           141         7.2735617597e+01        -1.6988864283e+00
           860         3.0380296532e-06                           157         1.0190834348e+02        -1.6988892190e+00
           929         2.3856694609e-06                           111         6.9621711595e+01        -1.6988873820e+00
           859         1.2916933194e-06                            57         5.0923587885e+01        -1.6988873820e+00
           870         2.4226771226e-06                            93         4.8867531589e+01        -1.6988873820e+00
           933         8.9205444257e-07                            49         2.7815261443e+01        -1.6988864283e+00
           863         3.9493421919e-06                           179         9.4261923581e+01        -1.6988854723e+00
           874         1.8400763103e-06                           101         6.6490631182e+01        -1.6988873820e+00
           867         5.4526459220e-07                            17         1.8608307344e+01        -1.6988892659e+00
           872         1.5031241282e-06                            75         3.9059570992e+01        -1.6988873820e+00
           878         2.6641683319e-06                           125         8.0709828831e+01        -1.6988883357e+00
           871         2.9853480649e-06                           171         1.0362822300e+02        -1.6988873820e+00
           941         6.2037496017e-06                           305         2.0667760283e+02        -1.6988854771e+00
           882         3.3561435837e-06                           157         9.7304669379e+01        -1.6988873844e+00
           875         1.2572132551e-05                           637         3.7860198034e+02        -1.6988855005e+00
           945         1.7844243639e-06                            89         4.1675481394e+01        -1.6988873820e+00
           880         5.2776545411e-07                            15         1.6601781746e+01        -1.6988864283e+00
           886         1.5894509816e-06                            69         3.6117108199e+01        -1.6988873820e+00
           879         2.9645148192e-06                           123         8.2591583819e+01        -1.6988864283e+00
           949         2.6654642513e-06                           145         7.2817071571e+01        -1.6988864283e+00
           890         7.2632878806e-07                            33         2.2149670469e+01        -1.6988873820e+00
           883         5.0516143489e-06                           185         1.5512635113e+02        -1.6988855005e+00
           953         4.9384093920e-06                           243         1.6027494962e+02        -1.6988892917e+00
           887         5.1754069305e-07                            17         1.2666790618e+01        -1.6988873820e+00
           894         4.2757460036e-07                            31         2.3577649568e+01        -1.6988864283e+00
           892         6.6266906714e-06                           369         1.9013009761e+02        -1.6988873820e+00
           898         1.5293138741e-06                            73         6.1594388106e+01        -1.6988835908e+00
           896         1.6996455624e-06                            71         4.9598930934e+01        -1.6988873820e+00
           965         1.0951505441e-06                            45         2.6523960834e+01        -1.6988873820e+00
           902         6.5787533471e-07                            31         2.4883017130e+01        -1.6988873844e+00
           895         2.2603074273e-06                           123         5.8698393019e+01        -1.6988864283e+00
           900         1.3028590105e-06                            61         4.2609874125e+01        -1.6988864283e+00
           969         1.8941312969e-06                           115         8.9693335759e+01        -1.6988883404e+00
           906         2.4096260831e-06                            97         6.5367214056e+01        -1.6988864283e+00
           899         1.5521022782e-06                            57         4.8141030742e+01        -1.6988864283e+00
           973         1.9463138883e-06                            95         6.5429242314e+01        -1.6988864283e+00
           910         2.3497030091e-06                           115         8.1940300838e+01        -1.6988864260e+00
           903         8.8591588123e-07                            43         2.2582692256e+01        -1.6988864283e+00
           908         4.4573005447e-06                           245         1.4043672522e+02        -1.6988873820e+00
           977         2.7334030238e-07                            15         1.4708693694e+01        -1.6988873844e+00
           914         5.7620383698e-06                           305         1.7344439338e+02        -1.6988883357e+00
           907         2.2582697830e-06                           141         9.9468139392e+01        -1.6988883357e+00
           912         2.9280986004e-06                           143         8.3700023296e+01        -1.6988864283e+00
           981         2.7359390656e-06                           149         8.6435983330e+01        -1.6988873820e+00
           918         4.6182528216e-06                           191         1.1031670500e+02        -1.6988864307e+00
           911         2.7744192413e-06                           153         9.6649907172e+01        -1.6988873796e+00
           916         3.2133831207e-06                           159         1.1084089184e+02        -1.6988864283e+00
           985         1.0781040536e-06                            41         2.6264933886e+01        -1.6988873820e+00
           922         7.8263702029e-07                            41         3.8622934171e+01        -1.6988892659e+00
           920         6.6890979874e-06                           297         2.0527946227e+02        -1.6988873820e+00
           915         3.7205826526e-06                           173         9.9255321671e+01        -1.6988845445e+00
           989         3.2994714966e-06                           175         1.3178999766e+02        -1.6988864283e+00
           926         2.9912166577e-06                           159         8.1151887882e+01        -1.6988873820e+00
           924         1.5869340190e-06                            65         4.9011831005e+01        -1.6988845468e+00
           919         4.1222797992e-06                           185         1.0727527074e+02        -1.6988892659e+00
           993         3.9440464246e-06                           179         1.1415194435e+02        -1.6988873796e+00
           930         8.5608241275e-07                            47         2.8103928671e+01        -1.6988864283e+00
           923         3.1180595225e-07                            15         1.4260866350e+01        -1.6988864283e+00
           934         1.7519398881e-06                            79         5.2055343677e+01        -1.6988864307e+00
           932         2.6748079383e-06                           137         9.0979969931e+01        -1.6988873820e+00
           927         3.1778339659e-07                            17         1.5396623789e+01        -1.6988873820e+00
           938         4.6505036246e-06                           207         1.2014516220e+02        -1.6988892659e+00
           936         1.1491720442e-06                            65         4.4709991068e+01        -1.6988892659e+00
           931         3.8759780684e-06                           215         1.3512193825e+02        -1.6988835908e+00
           942         2.1198084768e-06                            91         5.0082982950e+01        -1.6988873820e+00
           935         3.7721552560e-06                           139         8.8059864913e+01        -1.6988873844e+00
           946         1.7963376331e-06                            83         6.1363349174e+01        -1.6988864283e+00
           944         1.3569311142e-06                            73         4.7227080799e+01        -1.6988873820e+00
           950         1.5723273022e-06                            63         4.6039378268e+01        -1.6988864283e+00
