           467         1.0435459001e-06                            43         2.4076931634e+01        -1.1607681458e+00
           509         1.1693643170e-05                           201         1.3590226225e+02        -1.1607680960e+00
           471         6.4251372032e-07                            29         1.7802313453e+01        -1.1607681157e+00
           466         2.5475061455e-06                            41         3.3486475952e+01        -1.1607681458e+00
           456         5.3671696906e-06                            85         6.1044143389e+01        -1.1607681458e+00
           513         5.3886353950e-06                           105         7.6516566155e+01        -1.1607681157e+00
           475         8.0162233466e-06                            91         6.5419929884e+01        -1.1607681458e+00
           470         4.5759244886e-06                            57         4.6297191186e+01        -1.1607681458e+00
           517         1.7961484249e-05                           445         2.9635001275e+02        -1.1607681063e+00
           479         4.2164796646e-06                            95         6.0403412006e+01        -1.1607681157e+00
           474         5.6535551463e-07                            27         1.1431588885e+01        -1.1607681063e+00
           464         2.0502764234e-06                            33         2.8179653834e+01        -1.1607681458e+00
           478         1.2570595118e-06                            19         1.7673088818e+01        -1.1607681063e+00
           468         5.7028909355e-06                           155         1.1145349634e+02        -1.1607680960e+00
           487         1.5380775718e-05                           189         1.2919984730e+02        -1.1607681063e+00
           482         1.6881347790e-06                            53         3.0322073802e+01        -1.1607681458e+00
           472         8.7417313387e-06                           115         6.5012394761e+01        -1.1607681063e+00
           529         1.7716754681e-06                            47         3.3441003210e+01        -1.1607681063e+00
           491         1.4531210026e-06                            19         1.8599672892e+01        -1.1607681157e+00
           533         1.2933997591e-06                            15         1.5993189853e+01        -1.1607681063e+00
           490         3.0040731926e-06                            75         4.2683035492e+01        -1.1607681063e+00
           495         5.8025156736e-06                           191         1.1943957095e+02        -1.1607681364e+00
           480         4.6763109211e-06                            73         6.7048078881e+01        -1.1607681147e+00
           494         3.2001928244e-06                            91         6.3184678030e+01        -1.1607681364e+00
           537         1.0014683677e-06                            45         3.6028730049e+01        -1.1607681364e+00
           499         5.6340251416e-06                            99         6.8607616776e+01        -1.1607681157e+00
           484         6.4406179142e-07                            33         2.6196370981e+01        -1.1607681458e+00
           498         7.9440883886e-06                           249         1.5901712495e+02        -1.1607681241e+00
           541         4.0218339944e-06                            63         4.9265709384e+01        -1.1607681157e+00
           503         8.1738709927e-06                           137         9.7563762050e+01        -1.1607681749e+00
           488         6.5331775112e-06                           101         8.3764521001e+01        -1.1607681468e+00
           502         8.3220371767e-06                           109         9.0639310775e+01        -1.1607681147e+00
           545         6.3495276879e-07                            25         1.6779061845e+01        -1.1607681458e+00
           507         2.8965476918e-06                            43         3.9249606857e+01        -1.1607681458e+00
           492         1.9333924372e-06                            29         2.7077734770e+01        -1.1607689771e+00
           506         2.0276670805e-06                            41         4.1232843602e+01        -1.1607681458e+00
           549         8.3131552228e-06                           149         1.0972585763e+02        -1.1607681157e+00
           496         9.9946109934e-06                           145         9.2075274427e+01        -1.1607681063e+00
           510         1.0844662912e-05                           175         1.2207965311e+02        -1.1607681364e+00
           515         3.2549401388e-06                           125         8.0472000466e+01        -1.1607680752e+00
           500         2.9046283532e-06                           101         6.0953175907e+01        -1.1607681458e+00
           514         3.4082651489e-06                            77         4.7046553388e+01        -1.1607681364e+00
           557         1.4081183215e-05                           189         1.4039071422e+02        -1.1607681251e+00
           504         2.7707584856e-06                            93         5.5316491199e+01        -1.1607681157e+00
           523         2.4922913051e-06                            45         4.9902293329e+01        -1.1607680762e+00
           508         3.8078899098e-06                            63         4.6770389494e+01        -1.1607681458e+00
           561         1.6128618308e-06                            57         3.7704097918e+01        -1.1607681063e+00
           522         2.7366079927e-06                            67         3.8330142017e+01        -1.1607681063e+00
           527         1.5632361816e-06                            19         1.8376611281e+01        -1.1607681458e+00
           512         1.6034014720e-06                            43         3.5164345838e+01        -1.1607681759e+00
           526         2.7919726787e-06                            55         4.8619067203e+01        -1.1607681458e+00
           531         4.1444980313e-06                           153         8.9853478018e+01        -1.1607681157e+00
           569         1.1256466583e-06                            13         1.4486102635e+01        -1.1607681157e+00
           516         9.5469312993e-06                           227         1.2937170153e+02        -1.1607681853e+00
           530         2.3555205454e-06                            51         2.8929320543e+01        -1.1607681157e+00
           535         2.4975478127e-06                            65         4.9860231186e+01        -1.1607681167e+00
           573         4.8548902335e-06                           105         4.3363575933e+01        -1.1607681147e+00
           520         6.4856307560e-06                           207         1.3414440628e+02        -1.1607680471e+00
           534         3.0267081215e-06                            97         7.4776498975e+01        -1.1607681448e+00
           539         1.2748896387e-05                           135         1.2081447687e+02        -1.1607682164e+00
           538         5.4625200873e-06                           107         8.2924702752e+01        -1.1607681167e+00
           524         1.8762633035e-06                            35         2.4045551256e+01        -1.1607681063e+00
           581         1.8181766566e-05                           323         1.8810890592e+02        -1.1607680471e+00
           543         9.9315049498e-07                            27         2.1803282878e+01        -1.1607681157e+00
           542         3.0251348060e-06                            59         4.7060254081e+01        -1.1607681157e+00
           585         7.8092336238e-07                            27         2.0870303947e+01        -1.1607681157e+00
           528         7.0345595454e-07                            15         1.6806924180e+01        -1.1607681157e+00
           547         3.0907645506e-06                            57         4.3004300865e+01        -1.1607681853e+00
           546         3.2271730254e-06                           103         7.0462270937e+01        -1.1607681873e+00
           589         1.5302800128e-05                           435         2.4938501153e+02        -1.1607680950e+00
           532         7.0861735347e-07                            37         1.8551577652e+01        -1.1607681458e+00
           551         6.7090889459e-06                           157         1.2115877751e+02        -1.1607680846e+00
           550         1.2456202177e-05                           359         2.1192599567e+02        -1.1607681157e+00
           593         1.6399015217e-06                            33         1.7939595364e+01        -1.1607681157e+00
           536         4.8841025212e-07                            15         1.3646406935e+01        -1.1607681458e+00
           554         3.7645295827e-06                            69         4.7994155733e+01        -1.1607680856e+00
           597         1.0344874320e-05                           217         1.3227198805e+02        -1.1607681251e+00
           559         2.2444022454e-06                            49         3.6647935839e+01        -1.1607681063e+00
           558         5.9149768497e-06                           205         1.0409498010e+02        -1.1607681458e+00
           540         9.0835011655e-06                           243         1.4062782570e+02        -1.1607681157e+00
           601         2.3897683824e-06                            35         2.5985549506e+01        -1.1607681458e+00
           562         3.0809106544e-06                            91         5.3541999249e+01        -1.1607681157e+00
           544         3.6602171284e-06                            55         3.6594374554e+01        -1.1607681458e+00
           605         3.5238059360e-06                            59         3.5057095777e+01        -1.1607681157e+00
           567         1.8822647910e-06                            25         2.3345132205e+01        -1.1607681458e+00
           548         8.9069180328e-06                           237         1.5567201284e+02        -1.1607681769e+00
           570         5.4564440450e-06                            61         4.5044279976e+01        -1.1607681458e+00
           571         8.8666609300e-06                           175         1.0476989246e+02        -1.1607681167e+00
           613         5.5621810161e-06                            85         6.1751392630e+01        -1.1607681063e+00
           552         9.6065974277e-06                           243         1.6506423686e+02        -1.1607680471e+00
           574         7.7816450169e-06                           101         7.1814612328e+01        -1.1607681458e+00
           575         3.0709032072e-06                            39         3.2372748441e+01        -1.1607681063e+00
           617         1.4490574648e-06                            51         3.5578792063e+01        -1.1607681157e+00
           578         5.8465384405e-06                            63         5.4401922976e+01        -1.1607681458e+00
           579         4.5363819409e-06                            49         3.5342875208e+01        -1.1607681157e+00
           621         7.7025237532e-06                           115         9.7009014207e+01        -1.1607681759e+00
           582         3.3017069819e-06                            83         5.9116540103e+01        -1.1607681157e+00
           583         1.9447113725e-06                            89         4.1839386636e+01        -1.1607681458e+00
           625         1.0035788068e-05                           295         1.5761147622e+02        -1.1607681468e+00
           564         4.6105294564e-06                           119         6.7601242649e+01        -1.1607681458e+00
           586         4.0621163320e-06                           183         1.0031045173e+02        -1.1607681157e+00
           587         5.1557193321e-06                           207         1.0086569951e+02        -1.1607681458e+00
           629         4.2144757559e-06                           105         7.9929474764e+01        -1.1607680856e+00
           568         6.5595789563e-06                           185         1.0808437348e+02        -1.1607681063e+00
           633         3.8296087360e-06                            89         5.3164225208e+01        -1.1607681458e+00
           572         2.6324060372e-06                           125         7.8738755705e+01        -1.1607681458e+00
           595         4.0771356357e-06                           125         6.3422394769e+01        -1.1607681157e+00
           637         8.6094924568e-07                            31         1.5542434655e+01        -1.1607681157e+00
           576         2.2937183983e-07                            15         1.9183212145e+01        -1.1607681458e+00
           594         6.0729304867e-06                           141         9.3852586884e+01        -1.1607681063e+00
           641         1.7912628776e-06                            41         2.3196993408e+01        -1.1607681157e+00
           599         5.6970604626e-06                           145         5.7373137977e+01        -1.1607681157e+00
           580         2.7897828301e-06                            71         4.5780325182e+01        -1.1607681157e+00
           645         4.4947249198e-06                           123         8.4058699408e+01        -1.1607681157e+00
           584         4.2177314678e-06                           133         5.5976655993e+01        -1.1607681458e+00
           603         3.3056502206e-06                            51         3.7927442775e+01        -1.1607681458e+00
           649         2.1373272122e-06                            33         2.7107440616e+01        -1.1607681458e+00
           606         7.2458991119e-06                            83         5.6481319311e+01        -1.1607681157e+00
           607         8.9081041085e-06                           117         9.1611591046e+01        -1.1607681167e+00
           588         6.8142184491e-07                            25         2.0239655904e+01        -1.1607681458e+00
           653         3.7053751875e-06                           159         1.1311018245e+02        -1.1607681157e+00
           610         1.0420313175e-06                            23         2.0655578237e+01        -1.1607681458e+00
           592         5.3828228669e-06                           133         8.0287266450e+01        -1.1607681354e+00
           657         1.5470531592e-06                            43         2.8390299798e+01        -1.1607681458e+00
           614         5.3030259047e-06                           195         1.1000206030e+02        -1.1607681063e+00
           615         3.0035858994e-06                            77         5.2910395529e+01        -1.1607681157e+00
           661         1.0642137206e-05                           243         1.7800651429e+02        -1.1607680762e+00
           618         1.3249003000e-06                            17         1.6528000881e+01        -1.1607681157e+00
           600         1.5366684457e-06                            55         2.7067460553e+01        -1.1607681458e+00
           665         4.9773830811e-06                           161         7.4680388824e+01        -1.1607681063e+00
           622         3.7316225760e-06                            87         4.4178097830e+01        -1.1607681448e+00
           604         1.7206874937e-06                            25         2.0029510188e+01        -1.1607681157e+00
           623         2.3685526458e-06                            73         4.6304650939e+01        -1.1607681063e+00
           626         5.3058086623e-06                           143         8.8909485760e+01        -1.1607681458e+00
           608         3.6920911963e-06                            43         3.2681582845e+01        -1.1607681458e+00
           627         3.8166062909e-06                            59         3.8280711927e+01        -1.1607681458e+00
           673         1.2564565131e-06                            23         2.4930186265e+01        -1.1607681147e+00
           612         5.1907981564e-06                            89         5.9447588792e+01        -1.1607681063e+00
           631         4.0923881762e-06                           117         8.3163350737e+01        -1.1607681157e+00
           634         1.0590168007e-06                            19         1.1623924592e+01        -1.1607681458e+00
           677         7.2491729620e-07                            19         1.7868829530e+01        -1.1607681458e+00
           616         3.1413654782e-06                           133         6.8294931689e+01        -1.1607681167e+00
           635         3.2496560420e-06                            53         3.3391159786e+01        -1.1607681063e+00
           638         2.0855419385e-06                            79         4.3495064447e+01        -1.1607681458e+00
           681         7.7048734237e-06                           255         1.6459968870e+02        -1.1607680461e+00
           620         1.1764425289e-06                            37         2.4615143789e+01        -1.1607681157e+00
           639         4.5885714268e-06                           145         9.6598871655e+01        -1.1607681167e+00
           642         5.9974851289e-06                           105         7.6206564709e+01        -1.1607681167e+00
           624         1.7285271727e-06                            33         3.5355994084e+01        -1.1607681063e+00
           685         5.2181578717e-06                            77         4.4541851991e+01        -1.1607681458e+00
           643         2.9828073772e-06                            57         3.2545511245e+01        -1.1607681458e+00
           646         1.3064230060e-06                            17         1.6515558867e+01        -1.1607681157e+00
           628         2.6021716194e-06                            51         3.7688966782e+01        -1.1607681448e+00
           689         9.2016883307e-06                           119         9.0842227724e+01        -1.1607681147e+00
           647         7.4676589068e-06                           101         8.0672481916e+01        -1.1607681364e+00
           693         2.4378968543e-06                            69         3.9562835977e+01        -1.1607681157e+00
           632         9.5236229290e-06                           135         1.0141757351e+02        -1.1607681552e+00
           651         2.3159386207e-06                            25         2.0295963252e+01        -1.1607681063e+00
           697         3.6252906156e-06                            79         3.7183262107e+01        -1.1607681167e+00
           636         1.9361203854e-06                            73         3.7708479417e+01        -1.1607681458e+00
           655         3.5763447656e-06                            73         5.1956913928e+01        -1.1607680866e+00
           701         1.7290415307e-06                            25         1.9460732452e+01        -1.1607681458e+00
           640         6.0382645442e-06                           133         9.5461882199e+01        -1.1607680876e+00
           658         2.4666474697e-07                            11         9.6144380071e+00        -1.1607681458e+00
           659         1.2872992795e-06                            31         2.1236733019e+01        -1.1607681157e+00
           705         1.9672303295e-06                            67         4.1692266619e+01        -1.1607681157e+00
           644         4.5965347835e-06                            65         5.0882480819e+01        -1.1607681167e+00
           662         3.6052789774e-06                           125         7.9278656683e+01        -1.1607680866e+00
           663         3.8842251612e-06                           119         7.2858967123e+01        -1.1607681157e+00
           709         1.0995357072e-05                           303         1.8481333564e+02        -1.1607680762e+00
           648         1.8475086815e-06                            29         1.8781055513e+01        -1.1607681458e+00
           666         5.1817372992e-06                           141         8.6618737018e+01        -1.1607681759e+00
           667         4.6060274620e-07                             7         1.0244303529e+01        -1.1607681458e+00
           713         4.5700439276e-06                            55         4.0765063448e+01        -1.1607681157e+00
           652         1.5321991854e-06                            23         2.0797993912e+01        -1.1607681157e+00
           670         4.7292267899e-06                            69         6.2113061241e+01        -1.1607680772e+00
           671         3.5783968116e-06                            37         3.4456794190e+01        -1.1607681157e+00
           717         9.1607853551e-06                           189         1.4276150496e+02        -1.1607681053e+00
           674         9.5274115815e-07                            29         2.0832237165e+01        -1.1607681063e+00
           656         1.8817818324e-06                            73         4.2944879245e+01        -1.1607681458e+00
           675         2.1654458601e-06                            55         3.9196154405e+01        -1.1607681364e+00
           721         6.7297723166e-06                           207         1.4595193046e+02        -1.1607681167e+00
           678         1.5585427091e-06                            39         2.3849933573e+01        -1.1607681458e+00
           679         2.1720748798e-06                            41         2.9250060907e+01        -1.1607681458e+00
           664         2.0089653292e-06                            89         5.1798432598e+01        -1.1607681063e+00
           682         2.4628259990e-05                           457         3.0896311701e+02        -1.1607681374e+00
           729         1.4947101778e-05                           299         1.8654127900e+02        -1.1607680762e+00
           668         2.2487758340e-06                            85         4.3713199623e+01        -1.1607681458e+00
           687         1.6845180905e-06                            35         2.8685208574e+01        -1.1607681458e+00
           733         2.7531277411e-06                            85         5.9122971304e+01        -1.1607681167e+00
           690         8.8809826861e-06                            95         7.3430568158e+01        -1.1607681458e+00
           672         7.8104706173e-06                           127         9.6856237101e+01        -1.1607681364e+00
           691         3.6731163889e-06                            47         4.1496987099e+01        -1.1607681157e+00
           737         3.6222742975e-06                           159         8.3076098948e+01        -1.1607681458e+00
           676         6.5457676123e-06                           153         1.0745153851e+02        -1.1607681167e+00
           695         6.3084007087e-07                            29         2.1229110963e+01        -1.1607681458e+00
           741         4.3674319189e-06                            51         4.6550849241e+01        -1.1607680772e+00
           698         1.2899618157e-05                           239         1.4892263513e+02        -1.1607681167e+00
           699         1.1570672405e-05                           155         1.2578024450e+02        -1.1607682248e+00
           745         1.9427086956e-06                            87         3.7830344807e+01        -1.1607681458e+00
           702         5.7262956127e-06                           167         8.8116917208e+01        -1.1607681458e+00
           684         3.9696266571e-06                           159         8.0618982705e+01        -1.1607681458e+00
           749         1.0462212604e-05                           151         1.0460612989e+02        -1.1607681157e+00
           706         6.8708828460e-07                            27         1.4795615888e+01        -1.1607681157e+00
           707         5.0835661337e-07                            13         1.9503293005e+01        -1.1607681458e+00
           753         4.4884959432e-06                            85         5.5818280350e+01        -1.1607681157e+00
           710         1.2819632162e-06                            35         2.7259722805e+01        -1.1607681157e+00
           711         2.0665823980e-06                            39         2.6305262997e+01        -1.1607681157e+00
           757         1.5125742561e-05                           281         2.0308418359e+02        -1.1607681448e+00
           714         1.4151347710e-06                            31         2.1414086565e+01        -1.1607681458e+00
           696         5.0890648385e-06                            61         5.2725984921e+01        -1.1607681364e+00
           715         1.3383874371e-06                            23         1.3582718636e+01        -1.1607681458e+00
           718         4.1180554924e-06                            87         5.5564089725e+01        -1.1607681448e+00
           700         1.5561873489e-06                            61         3.2607588251e+01        -1.1607681063e+00
           765         1.0757127648e-06                            43         2.4142149342e+01        -1.1607681157e+00
           719         1.2331133011e-06                            13         1.4027231541e+01        -1.1607681157e+00
           722         5.4410380199e-06                           133         9.1576140854e+01        -1.1607681769e+00
           704         2.9054960504e-06                            39         2.8763631515e+01        -1.1607681458e+00
           769         1.0850927702e-05                           137         9.5513078647e+01        -1.1607681458e+00
           723         1.2589915358e-07                             5         8.0028485483e+00        -1.1607681063e+00
           726         7.3527574384e-06                            89         7.0616540335e+01        -1.1607681073e+00
           708         1.2697295721e-06                            25         1.8883850365e+01        -1.1607681157e+00
           773         5.8051775485e-06                           167         9.7528178250e+01        -1.1607680762e+00
           727         6.3682899623e-06                           167         9.8923377342e+01        -1.1607681167e+00
           730         4.2759862512e-06                            69         5.1018946473e+01        -1.1607681157e+00
           712         4.1662991354e-06                           103         6.7389372854e+01        -1.1607681073e+00
           731         8.3368580824e-06                            89         6.4121311429e+01        -1.1607681759e+00
           716         4.9175532584e-06                           163         9.3071390682e+01        -1.1607681552e+00
           738         2.1258093115e-06                            41         4.0365636182e+01        -1.1607681458e+00
           735         1.2211419611e-06                            45         2.5001114716e+01        -1.1607681157e+00
           720         2.4306970329e-06                            57         4.8446565846e+01        -1.1607681063e+00
           742         2.5929628347e-06                            77         4.9196373368e+01        -1.1607681063e+00
           789         8.7258451060e-06                           193         1.1026015770e+02        -1.1607681251e+00
           743         1.6693975355e-06                            69         3.3416494376e+01        -1.1607681157e+00
           746         3.3361058853e-06                            37         3.1159799220e+01        -1.1607681157e+00
           728         7.4930829486e-07                            21         1.7689360754e+01        -1.1607681458e+00
           747         5.1341699100e-06                           103         8.1210197702e+01        -1.1607681562e+00
           750         1.8960790809e-05                           211         1.7180446415e+02        -1.1607681063e+00
           797         3.9423238228e-06                           177         8.9045903250e+01        -1.1607681458e+00
           732         2.7082393554e-06                            81         5.0900110032e+01        -1.1607681458e+00
           754         3.3181779278e-06                           127         6.7993699714e+01        -1.1607681157e+00
           801         4.8326784134e-06                            65         4.8863558443e+01        -1.1607681063e+00
           736         1.5847575063e-06                            53         3.3641867866e+01        -1.1607681157e+00
           755         3.3213368018e-07                            25         1.4958573107e+01        -1.1607681157e+00
           758         1.4035811398e-06                            67         3.2837449923e+01        -1.1607681157e+00
           805         5.9618358295e-06                           197         1.2445887694e+02        -1.1607681157e+00
           740         9.6746239045e-07                            33         1.9010557039e+01        -1.1607681458e+00
           759         1.7552683575e-06                            39         2.3543428569e+01        -1.1607681157e+00
           762         2.8952109453e-06                            83         6.4017755717e+01        -1.1607681167e+00
           809         2.4447653709e-06                            57         3.1391336069e+01        -1.1607681458e+00
           763         5.5149270052e-06                           207         1.2082488048e+02        -1.1607680762e+00
           813         5.3093741748e-06                            73         6.0308032291e+01        -1.1607681468e+00
           767         4.3458372044e-06                           159         8.1143655996e+01        -1.1607681063e+00
           752         7.6206861963e-07                             7         9.6931385494e+00        -1.1607681157e+00
           821         1.2556626980e-06                            49         4.2044909472e+01        -1.1607681157e+00
           771         9.5380061683e-06                           229         1.7854047894e+02        -1.1607681665e+00
           756         3.9128796524e-06                            77         5.3742241617e+01        -1.1607681157e+00
           825         1.7432160564e-06                            39         3.5281351734e+01        -1.1607681157e+00
           775         2.8987652721e-06                           125         7.8358408438e+01        -1.1607681063e+00
           760         1.4394347449e-05                           463         2.5069994550e+02        -1.1607681458e+00
           829         4.3631686515e-06                            53         4.6821569802e+01        -1.1607681053e+00
           779         1.0794644455e-05                           379         2.0041764313e+02        -1.1607680461e+00
           764         9.0393580051e-06                           103         8.1792415021e+01        -1.1607681364e+00
           774         7.4672809776e-07                            19         1.5098459740e+01        -1.1607681063e+00
           833         2.5620370859e-06                           119         7.1076459481e+01        -1.1607681063e+00
           783         3.5354090148e-06                            99         5.6561169942e+01        -1.1607681157e+00
           768         1.1719082567e-06                            49         3.8506199684e+01        -1.1607681167e+00
           778         1.4174906908e-06                            27         2.5196321427e+01        -1.1607681157e+00
           837         7.6857839993e-06                           269         1.5079098330e+02        -1.1607680866e+00
           787         3.3938708515e-07                            13         1.5101145552e+01        -1.1607681458e+00
           772         2.0170471800e-07                             9         9.0206012467e+00        -1.1607681157e+00
           782         2.4527556051e-06                            85         6.1562198659e+01        -1.1607681853e+00
           791         9.5266283968e-07                            19         1.3360084856e+01        -1.1607681458e+00
           776         5.3557524048e-06                           181         1.0658091946e+02        -1.1607681364e+00
           786         1.5181709352e-06                            33         1.9437936015e+01        -1.1607681458e+00
           795         1.2536848939e-05                           193         1.3706629373e+02        -1.1607681665e+00
           780         4.8128959551e-06                           107         6.3106874238e+01        -1.1607681458e+00
           790         1.6540580850e-06                            23         1.9740951874e+01        -1.1607681157e+00
           799         9.9222791341e-07                            17         2.1860987735e+01        -1.1607690072e+00
           784         4.2371443112e-06                           205         1.0804102759e+02        -1.1607681458e+00
           853         1.8466715535e-06                            75         4.2768948098e+01        -1.1607681458e+00
           794         2.0812751944e-06                            87         6.0506504075e+01        -1.1607680762e+00
           803         2.8719467759e-06                            81         4.3808581598e+01        -1.1607681167e+00
           788         1.7653259737e-06                            35         2.2848101444e+01        -1.1607681157e+00
           857         5.8370592016e-06                            81         5.4108771146e+01        -1.1607681157e+00
           798         6.3503936166e-06                           119         8.5666516419e+01        -1.1607681063e+00
           807         2.5136250193e-06                            89         4.5528356964e+01        -1.1607681063e+00
           861         6.9281010881e-06                           193         1.2790292466e+02        -1.1607680668e+00
           811         2.1580207449e-06                           107         6.1302635240e+01        -1.1607681458e+00
           802         1.2457619089e-05                           169         1.2883033307e+02        -1.1607681458e+00
           796         1.1991034712e-06                            51         3.9820918296e+01        -1.1607681063e+00
           815         7.3793603184e-07                            19         1.4829427853e+01        -1.1607681063e+00
           806         5.8942636848e-06                           165         9.6188358410e+01        -1.1607681157e+00
           800         2.2331515689e-06                            51         3.7312138835e+01        -1.1607681157e+00
           819         5.7156038458e-06                            95         7.1795264262e+01        -1.1607681147e+00
           869         1.3875197352e-06                            27         2.5274205759e+01        -1.1607681157e+00
           810         1.5065831701e-05                           193         1.3815372948e+02        -1.1607681458e+00
           804         1.9712385401e-06                            55         4.4463073297e+01        -1.1607681458e+00
           873         1.4809299081e-06                            27         2.2061578380e+01        -1.1607681063e+00
           814         2.1172764525e-05                           401         2.5380279240e+02        -1.1607681853e+00
           808         5.5215601115e-07                            13         1.1278709197e+01        -1.1607681063e+00
           877         3.1203076488e-06                            71         3.4598924654e+01        -1.1607681458e+00
           827         3.0893176734e-06                            79         5.2276916121e+01        -1.1607681458e+00
           881         4.7888065978e-07                            17         1.4742158446e+01        -1.1607681458e+00
           812         2.7448013569e-06                            57         4.1201285643e+01        -1.1607681251e+00
           822         1.4591428349e-05                           399         2.2237334016e+02        -1.1607681853e+00
           831         1.3057023855e-06                            25         2.5031187185e+01        -1.1607681458e+00
           885         2.0183094454e-06                            67         4.2036565610e+01        -1.1607681157e+00
           816         3.7362988880e-06                           105         5.5412642905e+01        -1.1607681157e+00
           826         5.5140608829e-07                            11         1.1398270964e+01        -1.1607681157e+00
           835         3.5554025171e-06                           105         5.6353482518e+01        -1.1607681157e+00
           889         1.5228901714e-06                            33         1.8519342658e+01        -1.1607681458e+00
           820         7.5616478021e-07                            39         3.1988968719e+01        -1.1607681458e+00
           839         3.3420979155e-06                            83         4.9008753221e+01        -1.1607681458e+00
           893         2.6553915880e-06                            91         5.1722770631e+01        -1.1607681458e+00
           834         2.2956983477e-06                            77         4.3322625663e+01        -1.1607681157e+00
           824         1.1689426750e-06                            35         2.5428856395e+01        -1.1607681157e+00
           843         3.9049664804e-06                            59         4.0638378004e+01        -1.1607681157e+00
           897         2.3856588249e-07                            13         1.3088116826e+01        -1.1607681458e+00
           838         3.5644219112e-06                            75         5.2679319080e+01        -1.1607681759e+00
           828         2.7185228066e-06                            71         3.7780715643e+01        -1.1607681157e+00
           847         1.2810623830e-06                            21         1.8990855623e+01        -1.1607681167e+00
           901         1.3055032233e-06                            21         1.7833554751e+01        -1.1607681458e+00
           842         7.1250316468e-07                            27         1.9697834427e+01        -1.1607681458e+00
           832         2.1012682391e-06                            67         3.7404012435e+01        -1.1607681458e+00
           851         8.8519841843e-06                           295         1.4989284033e+02        -1.1607681157e+00
           905         7.4671078460e-07                            45         2.8267182018e+01        -1.1607681063e+00
           846         3.8155683589e-06                           127         6.9417459836e+01        -1.1607681458e+00
           836         1.0621416379e-06                            23         1.7284693140e+01        -1.1607681157e+00
           855         3.3834186009e-06                            93         5.4508723863e+01        -1.1607681458e+00
           909         2.4090362959e-06                            41         2.2712305222e+01        -1.1607681458e+00
           850         1.5843250670e-06                            49         3.1489992934e+01        -1.1607681063e+00
           840         6.4943533101e-06                           149         1.1920769220e+02        -1.1607681063e+00
           913         8.8238338689e-06                           257         1.3802885624e+02        -1.1607681458e+00
           859         8.7235782808e-06                           271         1.5592750281e+02        -1.1607681157e+00
           854         9.3752307941e-07                            47         2.2965230620e+01        -1.1607681157e+00
           917         5.2072396320e-06                            87         5.0777661817e+01        -1.1607681458e+00
           863         7.1607031132e-06                           171         1.2194782045e+02        -1.1607681345e+00
           921         1.4053640458e-06                            37         2.5764791662e+01        -1.1607681458e+00
           848         6.6784840012e-06                           125         9.9282215793e+01        -1.1607681458e+00
           867         4.5289493184e-06                            85         6.5480678201e+01        -1.1607681458e+00
           925         3.8671426469e-06                            37         3.7240128470e+01        -1.1607681759e+00
           852         2.7603266582e-06                           137         7.1835846852e+01        -1.1607681458e+00
           871         1.8737037627e-06                            95         6.0621975643e+01        -1.1607681157e+00
           929         9.1449222379e-06                           101         8.2940378161e+01        -1.1607681157e+00
           875         1.2945721461e-06                            55         3.5798696963e+01        -1.1607681458e+00
           870         2.0704086982e-06                            35         2.3713694433e+01        -1.1607681157e+00
           860         4.2842372354e-06                           175         8.5072866499e+01        -1.1607681167e+00
           937         7.9740465618e-07                            29         1.8141485256e+01        -1.1607681157e+00
           883         2.0128949958e-06                            63         3.6917195272e+01        -1.1607681167e+00
           874         7.0435183679e-07                            21         1.5915094089e+01        -1.1607681458e+00
           864         1.9224427071e-06                            41         3.1485284133e+01        -1.1607681157e+00
           887         5.5625701473e-06                           165         9.1018137188e+01        -1.1607681157e+00
           941         2.1999068703e-05                           255         1.6120064506e+02        -1.1607680846e+00
           878         3.5893057315e-06                            41         3.1033818959e+01        -1.1607681167e+00
           868         6.4438745450e-07                            21         1.5931409636e+01        -1.1607681157e+00
           891         4.9005532125e-06                            89         5.7090259412e+01        -1.1607681157e+00
           882         2.6703030502e-06                            43         3.0964687311e+01        -1.1607681157e+00
           872         9.6863011426e-07                            27         2.1780778595e+01        -1.1607681063e+00
           949         2.8805256649e-06                            39         3.5760837556e+01        -1.1607681458e+00
           895         1.5145780140e-06                            57         4.1094798505e+01        -1.1607681063e+00
           886         1.0390168517e-05                           303         2.0137528268e+02        -1.1607681656e+00
           876         1.7997647274e-06                            99         6.0286945887e+01        -1.1607681448e+00
           953         1.3485455390e-06                            41         2.8924041382e+01        -1.1607681157e+00
           899         3.1364340589e-06                           109         6.8479426983e+01        -1.1607681157e+00
           890         1.5876206755e-06                            59         2.7477525356e+01        -1.1607681458e+00
           880         1.0582573450e-05                           351         1.8201936439e+02        -1.1607680856e+00
           957         1.1806658096e-06                            25         2.0375761853e+01        -1.1607681458e+00
           903         1.3071824608e-05                           209         1.6336102417e+02        -1.1607681167e+00
           884         6.4519587541e-06                           199         1.3424763550e+02        -1.1607681157e+00
           907         3.5496710860e-06                            83         3.6964761197e+01        -1.1607681063e+00
           961         1.0079563989e-05                            99         7.9816652554e+01        -1.1607681157e+00
           898         6.7419813825e-06                           121         9.7547496748e+01        -1.1607681853e+00
           911         2.3831760931e-06                           111         5.1057507932e+01        -1.1607681458e+00
           965         8.5232503525e-06                           153         1.0451490687e+02        -1.1607680866e+00
           902         3.4644019465e-06                           149         8.2143054100e+01        -1.1607681157e+00
           969         1.1239104675e-06                            25         1.5727209565e+01        -1.1607681157e+00
           919         2.7439208562e-06                            13         1.4645951782e+01        -1.1607689771e+00
