           549         4.4708182991e-06                           131         7.6547498516e+01        -8.1949758082e-01
           480         6.1781145442e-06                           119         8.2667959007e+01        -8.1949663279e-01
           553         6.1816492107e-06                           163         8.6642539930e+01        -8.1949668012e-01
           484         5.6735243007e-06                           189         1.0350486476e+02        -8.1949753092e-01
           557         3.0115816901e-06                            83         6.1967071728e+01        -8.1949668012e-01
           488         2.0593665778e-06                            47         3.5696050322e+01        -8.1949663279e-01
           561         4.6159264824e-06                           149         7.1430333045e+01        -8.1949668012e-01
           492         1.2875617275e-05                           235         1.4266723057e+02        -8.1949673259e-01
           506         3.4224647254e-06                            63         3.7538566931e+01        -8.1949668012e-01
           483         1.2377386708e-05                           367         2.4198953318e+02        -8.1949573209e-01
           565         1.6565326564e-06                            15         1.5809784156e+01        -8.1949668269e-01
           510         4.2078092070e-06                            61         4.6052595215e+01        -8.1949668269e-01
           500         5.4212702401e-06                            73         6.4795695345e+01        -8.1949563743e-01
           487         2.5993192659e-06                            49         3.3768771857e+01        -8.1949668012e-01
           514         1.6568812492e-05                           315         2.2773802677e+02        -8.1949658289e-01
           573         1.0124424026e-05                           109         7.2259832286e+01        -8.1949663279e-01
           491         9.4265216035e-07                            41         2.9075721482e+01        -8.1949668269e-01
           518         1.4979985921e-06                            27         1.9483193939e+01        -8.1949663279e-01
           577         1.9505159416e-06                            19         2.0794882764e+01        -8.1949668012e-01
           495         1.6048319957e-05                           333         2.1912385150e+02        -8.1949673259e-01
           508         6.9715361139e-06                           103         7.3182940287e+01        -8.1949573466e-01
           522         1.2822165842e-06                            61         4.0493046319e+01        -8.1949668012e-01
           499         1.9429649247e-06                            41         2.4704193097e+01        -8.1949663279e-01
           512         4.5303304507e-06                           103         7.4109169668e+01        -8.1949663022e-01
           585         1.0876475072e-05                           375         1.9290592654e+02        -8.1949663279e-01
           516         2.1934813158e-06                            57         3.2159327892e+01        -8.1949663279e-01
           507         8.8002012789e-07                            17         1.4226730810e+01        -8.1949668269e-01
           589         3.9227994156e-06                           121         6.5374638021e+01        -8.1949668269e-01
           511         3.0700444699e-07                            13         1.3895515315e+01        -8.1949663279e-01
           593         2.6897857889e-06                            59         3.3673926502e+01        -8.1949668012e-01
           524         2.3207021176e-06                            57         3.8652360280e+01        -8.1949663279e-01
           515         2.1184908635e-06                            31         2.0472311975e+01        -8.1949663279e-01
           538         6.9096688349e-06                           213         1.4086383508e+02        -8.1949672745e-01
           597         6.8612789231e-07                            25         1.9902820970e+01        -8.1949668269e-01
           528         2.4025568288e-06                            41         2.6403159107e+01        -8.1949668012e-01
           519         6.5719740996e-06                            71         5.8680098419e+01        -8.1949762815e-01
           601         4.6638536921e-06                            51         3.6897941913e+01        -8.1949668269e-01
           532         2.8632465327e-06                           113         6.0762940541e+01        -8.1949668012e-01
           523         2.3067915946e-06                            35         3.2420210144e+01        -8.1949668012e-01
           542         3.1307532717e-06                            65         3.5448906615e+01        -8.1949668012e-01
           536         5.1203155386e-06                           149         1.1278182073e+02        -8.1949673259e-01
           527         2.8210578275e-06                            25         2.2399755505e+01        -8.1949663279e-01
           605         2.7484022661e-06                            35         2.8787956478e+01        -8.1949668269e-01
           540         3.6715862755e-06                           115         6.0361982719e+01        -8.1949663022e-01
           531         6.4233311239e-07                            23         1.2948499027e+01        -8.1949668269e-01
           609         1.0616456462e-07                            13         1.1783836741e+01        -8.1949663279e-01
           546         1.7957516604e-06                            51         3.3404221965e+01        -8.1949668012e-01
           544         2.6888476614e-06                           133         7.4708478216e+01        -8.1949663279e-01
           535         3.7430815729e-06                            63         4.0900089169e+01        -8.1949668269e-01
           613         8.9875708970e-06                            83         6.2361118877e+01        -8.1949668012e-01
           550         3.4254009849e-06                            89         5.7846439745e+01        -8.1949668012e-01
           617         4.3685240536e-06                           143         8.0669975102e+01        -8.1949573209e-01
           539         1.2921710737e-06                            51         1.8690675367e+01        -8.1949663279e-01
           554         4.2419246127e-06                            23         2.2426474978e+01        -8.1949668012e-01
           621         3.5793940828e-06                            77         4.4490694146e+01        -8.1949668012e-01
           552         4.0005028697e-06                            39         2.8466829638e+01        -8.1949668269e-01
           558         5.5970551092e-06                            53         4.0426333119e+01        -8.1949663279e-01
           556         4.6589396833e-06                            99         6.9278547851e+01        -8.1949758082e-01
           625         5.0294408554e-07                            17         1.5261252131e+01        -8.1949668012e-01
           562         2.1848578923e-06                            17         1.7573381821e+01        -8.1949668269e-01
           560         5.4096737522e-06                            75         5.8431819342e+01        -8.1949758082e-01
           629         3.0181839644e-06                           105         7.4966886840e+01        -8.1949668269e-01
           566         3.2164669350e-06                           109         6.6794179501e+01        -8.1949668012e-01
           564         3.0493018300e-06                           103         5.5604250914e+01        -8.1949573466e-01
           633         2.5330310598e-06                            67         3.8399594025e+01        -8.1949668012e-01
           568         8.2484933901e-07                            31         2.6164829625e+01        -8.1949663279e-01
           570         1.1460527535e-05                           223         1.3964298827e+02        -8.1949573466e-01
           572         4.6195846642e-07                            21         1.7317637474e+01        -8.1949668269e-01
           641         6.4481539546e-07                            25         2.1122997403e+01        -8.1949663279e-01
           574         1.3330542469e-05                           259         1.7908840975e+02        -8.1949473930e-01
           576         9.2480167670e-07                            25         2.2592595284e+01        -8.1949663279e-01
           559         4.6362522977e-06                           211         1.2719800786e+02        -8.1949668269e-01
           645         3.6600394426e-06                            73         5.2968377393e+01        -8.1949853141e-01
           578         2.5996640816e-05                           451         3.1116646270e+02        -8.1949473931e-01
           580         5.8793205332e-06                           127         8.2782529705e+01        -8.1949668012e-01
           563         6.3871460095e-06                           163         1.0964679546e+02        -8.1949663793e-01
           582         3.4463825451e-06                            99         6.3312273755e+01        -8.1949668012e-01
           584         9.3083886913e-07                            39         2.7855933450e+01        -8.1949668269e-01
           653         4.7074183785e-06                           167         9.7500538506e+01        -8.1949663279e-01
           567         2.3597193667e-06                            35         3.6011735400e+01        -8.1949663279e-01
           588         3.3596853631e-06                           101         6.8327209047e+01        -8.1949663279e-01
           657         5.0490204938e-06                           121         7.8036183763e+01        -8.1949663022e-01
           571         3.0751115897e-06                            83         4.6503939833e+01        -8.1949663279e-01
           592         1.1422864111e-05                           223         1.5736333392e+02        -8.1949668012e-01
           590         5.0853445031e-06                           205         1.3158603987e+02        -8.1949573466e-01
           575         1.0386691650e-06                            29         2.6321257333e+01        -8.1949668012e-01
           596         5.7960212923e-07                            15         1.3334754592e+01        -8.1949663279e-01
           594         4.2811606208e-06                            25         2.2447206529e+01        -8.1949663279e-01
           579         3.8499406149e-06                           121         6.3823278776e+01        -8.1949668269e-01
           600         1.1780250322e-06                            15         1.5776378744e+01        -8.1949663279e-01
           669         5.8005425251e-06                           125         7.3818601743e+01        -8.1949753349e-01
           598         1.0482428855e-06                            13         1.1954467806e+01        -8.1949663279e-01
           583         3.2125512839e-06                            93         5.2960432010e+01        -8.1949668012e-01
           673         6.6933299046e-06                           101         8.3638198767e+01        -8.1949758339e-01
           602         2.6738287487e-06                            37         2.9596054532e+01        -8.1949668269e-01
           587         1.0776525785e-05                           219         1.5502481141e+02        -8.1949564000e-01
           608         2.3590897220e-06                            37         3.8389993875e+01        -8.1949668012e-01
           677         2.9985789574e-06                            75         4.9402684553e+01        -8.1949668012e-01
           606         1.4185427360e-05                           377         2.5256893216e+02        -8.1949568476e-01
           591         2.3408584715e-06                            27         2.2130484939e+01        -8.1949668269e-01
           681         5.0701166547e-06                           133         6.3693621697e+01        -8.1949668012e-01
           610         1.2911372505e-05                           211         1.6145735951e+02        -8.1949568476e-01
           595         3.3548673516e-06                            93         4.9098557905e+01        -8.1949663279e-01
           616         6.0199450556e-07                            21         2.0080265024e+01        -8.1949758082e-01
           614         6.7960528466e-07                             9         1.0156313892e+01        -8.1949668012e-01
           599         5.6896717218e-06                           191         1.1506550769e+02        -8.1949668012e-01
           689         7.1912882071e-06                            69         5.5921457161e+01        -8.1949668012e-01
           620         7.2814827000e-06                           155         7.6315301064e+01        -8.1949663279e-01
           618         1.2961837739e-06                            31         2.9791699513e+01        -8.1949663279e-01
           603         1.9357831277e-06                            39         2.8501294850e+01        -8.1949668012e-01
           693         6.1473368421e-06                           141         8.6378380663e+01        -8.1949663279e-01
           624         3.7783817191e-06                            77         4.0054995616e+01        -8.1949668012e-01
           622         1.8510712428e-05                           263         2.0301229978e+02        -8.1949668012e-01
           607         7.8358608043e-07                            25         1.8370594906e+01        -8.1949663279e-01
           697         4.3008865559e-06                           125         8.7888715467e+01        -8.1949758339e-01
           628         1.6462712496e-06                            63         4.0966084251e+01        -8.1949663279e-01
           611         7.5780619603e-06                            85         6.6866983806e+01        -8.1949668012e-01
           626         5.4493806619e-06                            79         5.4581861204e+01        -8.1949668012e-01
           701         3.4659109809e-06                            91         5.9812170798e+01        -8.1949663279e-01
           632         1.7062868448e-05                           137         1.0657794133e+02        -8.1949763072e-01
           615         2.1184706649e-07                            13         1.4898695334e+01        -8.1949668012e-01
           630         2.2902696389e-06                            23         2.2485066434e+01        -8.1949668012e-01
           705         2.7744190069e-06                            43         3.7555503674e+01        -8.1949668012e-01
           636         4.1697919283e-06                           127         8.0686983889e+01        -8.1949668269e-01
           619         1.2600306992e-06                             9         9.7283639716e+00        -8.1949668269e-01
           634         1.6738055338e-06                            69         4.1776404288e+01        -8.1949663279e-01
           709         1.4500633051e-06                            61         3.4759299804e+01        -8.1949663279e-01
           640         1.1624517007e-05                           183         1.2928917888e+02        -8.1949672745e-01
           713         2.0781693466e-06                            73         4.4838405435e+01        -8.1949663279e-01
           638         3.5196120676e-06                            97         5.5739125529e+01        -8.1949663279e-01
           644         5.7825540056e-06                            85         7.4650577399e+01        -8.1949573466e-01
           717         4.5449566122e-06                            81         5.6707121296e+01        -8.1949663279e-01
           627         1.2598606514e-05                           123         9.2925454981e+01        -8.1949663279e-01
           648         9.3509306170e-07                            55         3.6447545036e+01        -8.1949663279e-01
           721         9.2699518639e-06                           133         9.4065049957e+01        -8.1949573209e-01
           631         9.3710254482e-07                            23         1.6416443694e+01        -8.1949663279e-01
           725         6.3586439375e-06                           229         1.1691221111e+02        -8.1949663279e-01
           652         8.2737472203e-07                             7         1.0855310049e+01        -8.1949663279e-01
           635         1.7188708946e-06                            57         3.0769391365e+01        -8.1949668012e-01
           729         5.8509623078e-07                             9         1.1617250419e+01        -8.1949668012e-01
           650         1.1007439047e-05                           125         9.9363777516e+01        -8.1949668012e-01
           656         2.3562348528e-06                            47         3.6164427631e+01        -8.1949668269e-01
           733         7.8460202345e-06                           185         1.2157284200e+02        -8.1949672745e-01
           654         5.5303585652e-06                           103         7.6290359906e+01        -8.1949762815e-01
           660         5.0916501498e-06                           167         9.3853083632e+01        -8.1949668012e-01
           643         3.4027266800e-06                            45         4.3410838709e+01        -8.1949668012e-01
           737         1.1345526677e-05                           161         1.2749942080e+02        -8.1949658546e-01
           658         5.1553638312e-06                            71         6.5386426912e+01        -8.1949673002e-01
           664         1.2318950849e-05                           237         1.5067837321e+02        -8.1949758082e-01
           741         1.1405272673e-05                           159         1.0257304704e+02        -8.1949658546e-01
           647         4.3396376715e-06                            53         3.9042620470e+01        -8.1949663279e-01
           745         1.9758883924e-06                            69         4.4279223809e+01        -8.1949663279e-01
           651         1.0096429292e-05                           225         1.5715068083e+02        -8.1949663793e-01
           749         2.5037344551e-06                           103         5.3769112928e+01        -8.1949668269e-01
           655         2.3787396285e-06                            21         1.9840686375e+01        -8.1949668012e-01
           753         1.2233017215e-05                           167         1.1085831965e+02        -8.1949668012e-01
           676         4.5657800498e-06                           137         9.7725784095e+01        -8.1949663279e-01
           659         7.1420882088e-06                           107         7.3379351947e+01        -8.1949668269e-01
           757         2.7291213603e-06                            35         2.9238796272e+01        -8.1949663279e-01
           680         4.6333997414e-06                            61         4.1828510016e+01        -8.1949668012e-01
           674         4.7241451981e-06                            71         5.1068321308e+01        -8.1949663279e-01
           684         1.9963544831e-05                           493         3.0128704088e+02        -8.1949672745e-01
           663         7.3779985502e-06                            77         5.4594263652e+01        -8.1949663279e-01
           678         8.7336625392e-06                           187         1.1773579752e+02        -8.1949663279e-01
           688         1.4139086003e-05                           221         1.4708867104e+02        -8.1949758082e-01
           667         1.1582254196e-05                           171         1.0906926015e+02        -8.1949658546e-01
           682         1.6860522539e-06                            33         2.9618227696e+01        -8.1949668012e-01
           769         6.0191748609e-06                           171         9.5220535581e+01        -8.1949668012e-01
           686         1.4724332359e-06                            49         2.9571515614e+01        -8.1949663279e-01
           773         2.0904383666e-05                           395         2.5273978075e+02        -8.1949668012e-01
           690         4.2137102163e-06                            97         5.9223014133e+01        -8.1949668012e-01
           700         6.0091336637e-06                            95         7.1611558029e+01        -8.1949663279e-01
           679         1.7573700264e-06                            67         3.4948669433e+01        -8.1949663279e-01
           777         1.4303133463e-05                           253         1.4375019146e+02        -8.1949668012e-01
           694         3.2518908457e-06                            35         2.5958018801e+01        -8.1949668269e-01
           683         1.0649158226e-06                            25         2.2437912865e+01        -8.1949663279e-01
           781         5.0664727139e-06                            53         4.9716548567e+01        -8.1949668012e-01
           698         1.2966727468e-06                            13         1.3740762908e+01        -8.1949758082e-01
           687         5.6276407203e-06                           117         7.4512841862e+01        -8.1949663279e-01
           785         5.2952854833e-06                           111         8.3013505251e+01        -8.1949568476e-01
           702         1.2517148256e-05                           159         1.1053714458e+02        -8.1949573209e-01
           712         1.6647126093e-06                            51         1.8432508158e+01        -8.1949668269e-01
           789         3.1921648834e-06                           149         7.8486008297e+01        -8.1949668012e-01
           706         4.4387046850e-06                            69         3.7018218345e+01        -8.1949663279e-01
           716         6.9697604870e-06                           123         9.0665050621e+01        -8.1949568476e-01
           793         4.0497755757e-06                           103         7.6420594712e+01        -8.1949763072e-01
           720         1.5578431641e-06                            53         2.9679253521e+01        -8.1949668012e-01
           710         2.9005254115e-06                            91         6.0766975729e+01        -8.1949663279e-01
           797         3.7596871330e-07                            25         2.0922628610e+01        -8.1949663279e-01
           699         4.0086123653e-06                           143         6.2717503904e+01        -8.1949668012e-01
           724         6.9940142426e-07                            31         2.4216882290e+01        -8.1949668012e-01
           714         1.0586799293e-06                            35         2.1313474351e+01        -8.1949668012e-01
           801         2.7713841216e-06                            85         4.9043338219e+01        -8.1949663279e-01
           703         4.9987471275e-06                            85         6.8044448330e+01        -8.1949668012e-01
           728         5.1778916182e-06                           121         6.1591215703e+01        -8.1949668269e-01
           718         7.6324677664e-06                           107         8.6896637899e+01        -8.1949668012e-01
           707         9.5124113460e-06                           209         1.3396145772e+02        -8.1949757825e-01
           722         2.5520819221e-06                           103         5.6265236529e+01        -8.1949668269e-01
           813         4.7638432126e-06                            55         4.4713023777e+01        -8.1949573209e-01
           711         1.1127467016e-06                            15         1.8771748143e+01        -8.1949573466e-01
           726         2.1973531342e-06                            53         3.2078568102e+01        -8.1949668012e-01
           817         3.3568796379e-06                            81         5.0529986049e+01        -8.1949668012e-01
           740         2.0158189068e-06                            37         2.7801246752e+01        -8.1949668012e-01
           715         1.1042997810e-06                            47         3.2670653886e+01        -8.1949668012e-01
           821         1.4347603497e-05                           221         1.5697204758e+02        -8.1949663279e-01
           744         1.2109717580e-05                           151         1.0144346874e+02        -8.1949667755e-01
           719         5.0811640022e-06                           171         1.0645333826e+02        -8.1949672745e-01
           825         1.9968718395e-06                            29         2.1963255074e+01        -8.1949663279e-01
           730         7.3050651577e-06                           269         1.6028763849e+02        -8.1949763072e-01
           748         1.7637902535e-06                            87         5.2993703225e+01        -8.1949668012e-01
           829         1.7348605780e-05                           249         1.7342646398e+02        -8.1949658546e-01
           723         3.9746457026e-06                            87         6.6608486520e+01        -8.1949668269e-01
           752         2.4661145387e-06                           101         4.4973958148e+01        -8.1949668269e-01
           833         5.1082014671e-06                           167         1.1400952546e+02        -8.1949668012e-01
           738         1.9940394505e-06                            85         5.2623202422e+01        -8.1949668269e-01
           756         8.2475694562e-06                           173         1.0831678053e+02        -8.1949663536e-01
           837         1.2303471776e-05                           195         1.2324755648e+02        -8.1949663022e-01
           742         3.3555255830e-06                           103         6.2228938347e+01        -8.1949668012e-01
           731         1.3939355150e-06                            57         3.4835759782e+01        -8.1949758082e-01
           841         1.7195557204e-05                           169         1.3350190229e+02        -8.1949668012e-01
           746         2.7503134886e-06                            67         5.5392982570e+01        -8.1949663279e-01
           764         1.4956002908e-06                            23         1.8531289604e+01        -8.1949668012e-01
           735         2.6546220227e-06                           103         5.7132460894e+01        -8.1949663279e-01
           845         1.0691752238e-05                           159         9.4509432078e+01        -8.1949672745e-01
           750         1.5805072529e-06                            29         1.1840898309e+01        -8.1949668269e-01
           768         9.2377576539e-06                           297         1.8840975495e+02        -8.1949673002e-01
           849         8.8446810548e-06                           239         1.3539170467e+02        -8.1949668012e-01
           739         5.7829386144e-06                           155         1.1333544596e+02        -8.1949658546e-01
           772         5.6430717593e-06                           225         1.4027174036e+02        -8.1949668269e-01
           754         2.9673233599e-06                            43         3.3500487158e+01        -8.1949668012e-01
           743         1.0151734265e-06                            27         1.6496941689e+01        -8.1949668012e-01
           776         4.3391832878e-06                            63         5.7219001190e+01        -8.1949663279e-01
           857         3.7178293415e-06                           135         6.6479878787e+01        -8.1949668269e-01
           747         8.5902345873e-07                            39         2.2910274356e+01        -8.1949663279e-01
           780         1.2934543005e-06                            37         2.1482410877e+01        -8.1949663279e-01
           762         2.6784543777e-06                            83         5.2818441200e+01        -8.1949668012e-01
           861         2.1900727895e-05                           625         3.9721098292e+02        -8.1949753349e-01
           751         1.6763050665e-06                            29         2.0945938334e+01        -8.1949668012e-01
           784         5.8299505552e-06                            75         6.5299235405e+01        -8.1949668269e-01
           766         8.5575595843e-06                           189         1.1260370311e+02        -8.1949668012e-01
           865         5.9871319790e-07                            35         1.6904971043e+01        -8.1949668012e-01
           755         6.4022220791e-06                            95         6.1485286794e+01        -8.1949668012e-01
           770         1.4653758899e-06                            61         3.6900295338e+01        -8.1949663279e-01
           869         4.8608065977e-06                           101         6.2875969942e+01        -8.1949668012e-01
           759         7.0897232886e-06                           303         1.2682159089e+02        -8.1949668012e-01
           873         2.1493473820e-06                            33         2.8830401137e+01        -8.1949668012e-01
           763         8.4626581571e-06                           121         8.6083397127e+01        -8.1949663279e-01
           792         6.1574434223e-07                            25         1.7527521083e+01        -8.1949663279e-01
           877         6.1854541236e-06                            69         5.2695502937e+01        -8.1949668269e-01
           767         7.8385676895e-07                            33         2.5613658493e+01        -8.1949667755e-01
           881         1.7298847829e-06                            67         3.5380511306e+01        -8.1949758082e-01
           782         2.1595104882e-06                            73         4.1171888088e+01        -8.1949668012e-01
           800         9.7732245933e-07                            43         2.6759157392e+01        -8.1949668012e-01
           885         3.8706111022e-06                           121         9.8701082290e+01        -8.1949658803e-01
           786         3.0341963722e-06                            57         3.7082379134e+01        -8.1949668012e-01
           775         6.7940281747e-07                            11         1.2629384598e+01        -8.1949663279e-01
           804         8.1452169076e-06                           185         1.1980950063e+02        -8.1949663279e-01
           889         4.4658931895e-06                            59         4.4529683277e+01        -8.1949668269e-01
           790         5.8096851453e-06                           141         7.8436794120e+01        -8.1949668269e-01
           893         6.2606340839e-06                           135         8.4676595683e+01        -8.1949658289e-01
           794         1.0779275656e-05                           205         1.4709220971e+02        -8.1949573466e-01
           812         2.3413128802e-06                           111         7.3595780504e+01        -8.1949578456e-01
           798         3.8690788363e-06                            49         3.9784942819e+01        -8.1949673259e-01
           816         2.8578078853e-06                            57         4.3160393706e+01        -8.1949668012e-01
           802         6.3330548044e-06                           125         1.0599163218e+02        -8.1949667755e-01
           787         1.1734978182e-05                           303         1.8140193428e+02        -8.1949663279e-01
           806         1.7993043147e-06                            15         1.4213374564e+01        -8.1949668012e-01
           820         2.5881233050e-06                            49         3.6121084857e+01        -8.1949668269e-01
           905         1.8172555376e-05                           419         2.6118892192e+02        -8.1949668269e-01
           791         1.3416021120e-05                           243         1.6034258888e+02        -8.1949663279e-01
           810         3.9379796287e-07                            19         1.3894536458e+01        -8.1949668269e-01
           909         1.2678785738e-05                           287         1.7147728573e+02        -8.1949573466e-01
           795         1.2979610837e-06                            29         2.3487290562e+01        -8.1949663279e-01
           814         1.3794566802e-05                           251         1.8465630171e+02        -8.1949668012e-01
           828         5.0183611782e-06                           125         8.2227039700e+01        -8.1949663279e-01
           799         1.6176439891e-05                           199         1.4727037638e+02        -8.1949753092e-01
           832         2.7171746195e-06                            91         4.3133732949e+01        -8.1949663279e-01
           917         1.3180292107e-06                            21         1.9600542572e+01        -8.1949663279e-01
           803         1.0772864061e-06                             9         1.1450862157e+01        -8.1949668269e-01
           822         2.2957833759e-06                            55         3.3011780403e+01        -8.1949668012e-01
           836         1.4855733703e-06                            45         2.7539890793e+01        -8.1949663279e-01
           807         4.2154140450e-06                           129         6.8873709168e+01        -8.1949663279e-01
           840         1.1605220274e-06                            45         3.9731626923e+01        -8.1949663279e-01
           925         2.3401051844e-06                            35         3.5007325794e+01        -8.1949672745e-01
           811         3.4294783462e-06                           117         5.7104160563e+01        -8.1949658546e-01
           844         6.3364373658e-06                           109         8.8313233910e+01        -8.1949663279e-01
           929         4.9478677325e-06                            43         2.7237792926e+01        -8.1949668269e-01
           815         2.5019260089e-06                            89         4.6854595715e+01        -8.1949663279e-01
           848         4.8704905120e-06                           199         1.1006867126e+02        -8.1949663536e-01
           933         2.4700789645e-06                            45         3.0737667987e+01        -8.1949663279e-01
           819         1.2519928721e-06                            39         2.1877426888e+01        -8.1949668269e-01
           852         2.7810882003e-06                            91         4.4619604304e+01        -8.1949663279e-01
           826         1.2851201464e-05                           289         1.7121350356e+02        -8.1949667755e-01
           937         9.5656897193e-06                           129         1.0382779457e+02        -8.1949577942e-01
           823         8.9225164060e-06                           103         7.3459986634e+01        -8.1949663279e-01
           856         6.4597671429e-06                            99         8.0283960523e+01        -8.1949758339e-01
           830         2.8739780043e-06                            57         3.8116342034e+01        -8.1949663279e-01
           834         1.7900489681e-06                            33         2.5247811595e+01        -8.1949663279e-01
           945         1.9435815483e-06                            47         2.1452526275e+01        -8.1949663279e-01
           831         8.6284988464e-07                            23         1.8232881150e+01        -8.1949668012e-01
           868         2.2334254716e-06                           101         5.4265262099e+01        -8.1949663279e-01
           949         2.9606739522e-06                            33         2.7461819173e+01        -8.1949668012e-01
           842         5.1835840204e-06                            53         5.1413241255e+01        -8.1949758082e-01
           872         1.1499435206e-06                            25         2.0709282817e+01        -8.1949668269e-01
           953         1.8549487608e-06                            15         1.5874848799e+01        -8.1949668012e-01
           839         6.1317027289e-06                            75         5.9062969814e+01        -8.1949663022e-01
           876         2.1725789720e-06                           107         5.6139917390e+01        -8.1949663279e-01
           957         1.7710531469e-05                           277         1.8416309324e+02        -8.1949663279e-01
           843         2.3100639964e-06                            75         4.4302127715e+01        -8.1949668012e-01
           850         1.7017032681e-06                            45         2.9780839003e+01        -8.1949663279e-01
           880         1.9302621216e-06                            39         2.4709615758e+01        -8.1949668012e-01
           961         2.2733033201e-06                            37         2.6920761483e+01        -8.1949663279e-01
           847         1.0734756977e-06                            57         3.4964308396e+01        -8.1949663279e-01
           854         5.8092740225e-06                            87         6.4268180876e+01        -8.1949668012e-01
           884         1.2311734779e-06                            43         2.5851820575e+01        -8.1949663279e-01
           851         1.0775748554e-05                           233         1.4542718636e+02        -8.1949478406e-01
           888         2.4372769530e-06                            57         2.9834225187e+01        -8.1949663279e-01
           855         4.9630798327e-06                            57         3.5941674257e+01        -8.1949663279e-01
           892         3.7210572146e-07                            11         1.4190853345e+01        -8.1949668012e-01
           862         8.1448126412e-06                           171         1.0323860422e+02        -8.1949568476e-01
           859         8.3709768652e-06                           171         1.1802591368e+02        -8.1949667755e-01
           896         3.5483430399e-06                            43         3.7000318489e+01        -8.1949663279e-01
           866         1.8647346115e-05                           297         1.6646054572e+02        -8.1949568476e-01
           863         7.0368229980e-07                            21         1.6254065306e+01        -8.1949668012e-01
           981         3.4650827531e-07                             5         7.8458436397e+00        -8.1949668012e-01
           870         8.1491452104e-06                           123         9.0476390788e+01        -8.1949668012e-01
           867         8.7867488092e-07                            19         1.5079091413e+01        -8.1949668012e-01
           985         5.0639320631e-06                           105         6.8787077346e+01        -8.1949658546e-01
           904         1.4529378578e-06                            19         2.0547643225e+01        -8.1949663279e-01
           871         1.1108292205e-06                            21         1.5870056665e+01        -8.1949663279e-01
           989         2.7102633876e-06                            63         3.7112061375e+01        -8.1949668012e-01
           908         2.0854177174e-06                            55         3.6187296808e+01        -8.1949668269e-01
           878         5.3229406390e-06                            65         4.2674229078e+01        -8.1949668012e-01
           875         2.0812936148e-06                            65         3.9744985015e+01        -8.1949668012e-01
           993         4.0762993791e-06                           155         8.3134565860e+01        -8.1949762558e-01
           882         1.5402336657e-06                            41         2.6435731238e+01        -8.1949758082e-01
           912         1.4740248354e-05                           231         1.6533973769e+02        -8.1949564000e-01
           879         6.7656116121e-06                           109         7.2507764798e+01        -8.1949758082e-01
           997         6.6821576486e-06                           105         8.4867608632e+01        -8.1949763072e-01
           886         3.9957857768e-06                           147         6.5915926197e+01        -8.1949668269e-01
           883         2.2784208539e-06                            33         2.4459222996e+01        -8.1949668012e-01
           890         3.9129021430e-06                           167         9.5920369762e+01        -8.1949758082e-01
           920         2.5174725478e-06                            91         4.2777243707e+01        -8.1949668012e-01
           894         1.3366025087e-05                           275         1.8706521031e+02        -8.1949677478e-01
           891         6.4880893793e-06                            63         5.1736248112e+01        -8.1949663279e-01
           924         3.5082748584e-06                           115         7.5324175743e+01        -8.1949668012e-01
           898         2.2117354595e-06                            79         4.0004477382e+01        -8.1949568476e-01
           895         1.6492286452e-06                            63         4.0514767530e+01        -8.1949758082e-01
           928         6.0309780921e-07                            33         2.7659100561e+01        -8.1949663279e-01
           902         1.4841878054e-06                            51         2.9986221603e+01        -8.1949673002e-01
           899         6.4370128042e-06                           117         7.8162367363e+01        -8.1949668269e-01
           932         1.2077692752e-05                           301         1.6801196810e+02        -8.1949663279e-01
           906         1.6592025203e-06                            15         1.5057145417e+01        -8.1949668012e-01
           936         4.0278455872e-06                            99         5.8875782133e+01        -8.1949663279e-01
           910         2.1702076447e-06                           103         7.5487095712e+01        -8.1949668012e-01
           907         5.0135372297e-06                            95         6.0539389008e+01        -8.1949663279e-01
           914         4.4056495904e-06                           147         6.8642052283e+01        -8.1949663279e-01
           944         1.8784462712e-06                            25         2.2516719267e+01        -8.1949663279e-01
           918         1.8702534165e-06                            45         2.5334336437e+01        -8.1949663279e-01
           911         5.4434811123e-06                           165         1.1394899838e+02        -8.1949658546e-01
           915         2.8959641900e-06                            41         2.8601378635e+01        -8.1949663279e-01
           922         4.3672172761e-06                            65         5.1043744235e+01        -8.1949663279e-01
           952         3.4804272781e-06                           129         7.4061580493e+01        -8.1949668269e-01
           919         1.4582924722e-06                            41         2.3675545688e+01        -8.1949663279e-01
           926         1.6954108201e-05                           381         2.0309074754e+02        -8.1949663279e-01
           956         2.5122901362e-06                            41         3.6891365004e+01        -8.1949663279e-01
           930         4.4611029225e-06                            73         5.8896161837e+01        -8.1949668012e-01
           960         2.2584243767e-05                           413         2.6667594892e+02        -8.1949753092e-01
           934         3.1528854400e-06                            87         5.8368415648e+01        -8.1949663279e-01
           931         1.7956368333e-06                            43         3.7681308511e+01        -8.1949668269e-01
           964         1.9704237266e-06                            53         2.6244088037e+01        -8.1949663279e-01
           938         3.7460364732e-06                            55         3.9970065997e+01        -8.1949852885e-01
           935         3.0902155110e-07                            19         2.3708282581e+01        -8.1949668012e-01
           968         2.5014059172e-06                            63         5.1069571340e+01        -8.1949663536e-01
           942         1.1133266919e-06                            47         2.5628466000e+01        -8.1949668269e-01
           939         3.1356515493e-06                            75         6.2639214125e+01        -8.1949668012e-01
           972         5.9163813518e-06                            83         7.4055367129e+01        -8.1949762815e-01
           946         3.5920974007e-06                           145         6.6846033305e+01        -8.1949663279e-01
