           525         1.7187815309e-06                            33         2.3245497175e+01        -6.4392049642e-01
           470         6.1533275115e-06                            95         7.1972733410e+01        -6.4391942956e-01
           480         7.4988017965e-06                            65         5.6873685858e+01        -6.4391842978e-01
           529         8.2580449712e-06                           103         6.4109683852e+01        -6.4391947459e-01
           474         5.9617781216e-07                            19         1.5900292927e+01        -6.4391951963e-01
           475         8.5662660219e-06                           165         9.3555460167e+01        -6.4391947459e-01
           537         3.3428202001e-06                           129         6.5438855984e+01        -6.4391947459e-01
           488         1.7163576148e-06                            65         4.2951648045e+01        -6.4391945161e-01
           478         5.9412621731e-06                           165         1.0592660405e+02        -6.4391849780e-01
           483         2.7719626295e-06                            49         3.2796296512e+01        -6.4391947459e-01
           541         1.9036784453e-05                           375         2.3159625241e+02        -6.4392147321e-01
           492         1.6567649752e-06                            29         2.6965243730e+01        -6.4391951963e-01
           482         2.9731307061e-06                            79         4.5066317216e+01        -6.4391947459e-01
           545         5.7820090524e-07                            19         1.4028580737e+01        -6.4392049642e-01
           496         1.1169875799e-05                           289         1.8097128903e+02        -6.4392256305e-01
           486         4.6994490583e-06                           109         8.6570880322e+01        -6.4392154123e-01
           549         1.6492456774e-06                            49         3.3637577476e+01        -6.4392049642e-01
           491         5.1843589074e-06                           119         5.9017084914e+01        -6.4391951963e-01
           500         1.8709839802e-06                            53         3.8485900974e+01        -6.4391947459e-01
           553         3.2905516795e-06                            83         5.4220065736e+01        -6.4392049642e-01
           495         1.1271514822e-05                           147         1.0471345118e+02        -6.4392049642e-01
           494         2.9264866360e-07                             7         9.1938759448e+00        -6.4392049642e-01
           504         8.3165509397e-06                            89         5.9429876533e+01        -6.4391947459e-01
           557         3.1516124984e-06                            47         3.9752666726e+01        -6.4391947459e-01
           498         2.5935359150e-06                            95         6.0034138333e+01        -6.4392049642e-01
           561         2.4701490160e-06                            45         3.1541712790e+01        -6.4392049642e-01
           503         3.7407217332e-06                           101         5.8328826480e+01        -6.4391947459e-01
           502         2.6182844603e-06                            95         4.0887360365e+01        -6.4391951963e-01
           512         7.8007235683e-06                           161         9.6327106596e+01        -6.4391947459e-01
           565         5.1306668192e-06                            91         6.1343273567e+01        -6.4392049642e-01
           507         5.0047340512e-06                            97         7.2951548484e+01        -6.4391845277e-01
           569         2.8016746427e-07                            11         1.0782867504e+01        -6.4391947459e-01
           511         3.2226929793e-06                           105         5.4697447313e+01        -6.4391947459e-01
           520         6.7624595649e-06                           135         6.5650395650e+01        -6.4391947459e-01
           510         2.1793631301e-06                            85         3.7042836942e+01        -6.4392049642e-01
           515         5.8553629341e-06                           235         1.2102908263e+02        -6.4392049642e-01
           524         1.0591069530e-05                           209         1.7013054193e+02        -6.4391945161e-01
           519         7.3688852844e-06                           121         7.8214513642e+01        -6.4391947459e-01
           528         1.4537580531e-06                            25         2.5948719874e+01        -6.4391945161e-01
           581         7.8208704516e-06                           139         1.0848485720e+02        -6.4391845277e-01
           523         4.7631207214e-06                           149         6.9083439027e+01        -6.4391951963e-01
           532         2.8765246954e-06                            49         2.8263644522e+01        -6.4391951963e-01
           522         5.6801484988e-06                            53         4.2791143091e+01        -6.4391947459e-01
           585         1.9854578202e-06                            53         3.9101165164e+01        -6.4392049642e-01
           527         3.5298447348e-06                            67         5.2696207131e+01        -6.4392049642e-01
           536         2.5666863433e-06                            91         5.5326965238e+01        -6.4391947459e-01
           526         1.7398797279e-06                            61         3.7088806178e+01        -6.4391951963e-01
           531         3.8233151959e-06                            85         7.2148039562e+01        -6.4391945161e-01
           540         1.3260348824e-05                           497         2.6799714398e+02        -6.4391852078e-01
           593         6.8558109879e-06                            85         5.1222847883e+01        -6.4391947459e-01
           530         5.9277900256e-06                           197         1.1759170981e+02        -6.4391842978e-01
           544         1.8504814293e-06                            75         4.5107163997e+01        -6.4392045138e-01
           597         2.1116101640e-06                            77         3.3078025213e+01        -6.4392049642e-01
           534         1.1057726555e-05                           241         1.4063483876e+02        -6.4392040635e-01
           548         8.4993893039e-06                           221         1.1902622595e+02        -6.4392051940e-01
           601         4.9146586053e-06                            69         5.4981834077e+01        -6.4392047343e-01
           552         8.2312258530e-07                            33         2.2939426782e+01        -6.4392049642e-01
           605         2.5459911187e-06                            35         2.9824391939e+01        -6.4391945161e-01
           547         3.3244678318e-06                            83         5.2919103097e+01        -6.4391947459e-01
           609         8.9228035200e-06                           155         1.2043191545e+02        -6.4392047343e-01
           556         2.1772228053e-06                            77         5.0665014833e+01        -6.4391947459e-01
           551         2.9325443313e-06                            63         4.3984744864e+01        -6.4391951963e-01
           560         3.4112242642e-05                           487         3.5696322268e+02        -6.4391843072e-01
           555         3.6420795994e-06                           119         6.9395129597e+01        -6.4391947459e-01
           550         7.6249451988e-06                           149         1.0654436359e+02        -6.4392045138e-01
           564         2.8518878376e-06                            95         6.5831200708e+01        -6.4391951963e-01
           559         4.7136695325e-07                             7         9.1493471852e+00        -6.4391947459e-01
           554         4.9816202089e-06                           125         8.6018337395e+01        -6.4392049642e-01
           621         1.0383387347e-05                           339         2.0593536001e+02        -6.4391942956e-01
           568         6.9106154963e-07                            19         1.9487789703e+01        -6.4391947459e-01
           563         1.3728245072e-05                           369         2.2723966192e+02        -6.4392054145e-01
           625         2.1232951578e-06                            47         4.0778169764e+01        -6.4392049642e-01
           572         3.6087796094e-06                            87         5.4274522053e+01        -6.4391947459e-01
           567         1.2141081139e-05                           311         2.1966173137e+02        -6.4392147321e-01
           629         2.7398316027e-06                            43         2.9130661777e+01        -6.4391951963e-01
           562         9.2810534274e-06                           191         1.3972522020e+02        -6.4391949664e-01
           571         2.3729414540e-06                           103         4.6445436587e+01        -6.4392049642e-01
           576         2.9255927769e-06                           141         7.1544298768e+01        -6.4391951963e-01
           566         6.4380214935e-06                            73         5.6999712252e+01        -6.4392051940e-01
           575         1.1982383708e-05                           129         9.3383016606e+01        -6.4391845277e-01
           580         1.3764135306e-06                            67         4.7295079948e+01        -6.4391947459e-01
           637         1.6551345120e-06                            25         1.6137822029e+01        -6.4391947459e-01
           579         6.3587559411e-06                           213         9.9111007485e+01        -6.4392049642e-01
           584         1.2949664168e-05                           187         1.1846456324e+02        -6.4391945161e-01
           641         2.0046291023e-06                            47         2.8349637381e+01        -6.4392049642e-01
           583         5.6565245434e-06                            81         5.4060655071e+01        -6.4391951963e-01
           588         8.4191212771e-06                           321         1.9850620815e+02        -6.4392045138e-01
           645         2.8931989046e-06                            63         3.6816441881e+01        -6.4392049642e-01
           587         5.7151532279e-06                           139         9.7258790858e+01        -6.4392147321e-01
           578         9.7446557576e-06                           139         1.1349368426e+02        -6.4392042840e-01
           592         1.5167542297e-06                            25         1.9346960882e+01        -6.4391947459e-01
           649         4.8810279909e-06                            67         5.2806417376e+01        -6.4392054145e-01
           591         7.4016622735e-07                            19         2.1068907700e+01        -6.4391947459e-01
           582         1.8167762001e-05                           433         3.0576729644e+02        -6.4391838382e-01
           596         1.9112415812e-05                           241         1.9956966914e+02        -6.4392060947e-01
           653         1.0833706311e-06                            33         2.4904937063e+01        -6.4392049642e-01
           595         2.5806159289e-07                            13         9.1703617299e+00        -6.4392049642e-01
           600         3.1763673760e-06                            43         3.1286307322e+01        -6.4391947459e-01
           586         1.0014656653e-05                           337         1.8212493633e+02        -6.4392051940e-01
           599         8.5346142880e-06                           179         1.2891237924e+02        -6.4392054145e-01
           661         1.7973419638e-06                            43         3.1881502041e+01        -6.4392049642e-01
           604         2.1182696121e-06                            63         5.8873479265e+01        -6.4391849780e-01
           590         4.2159807497e-07                            31         3.1619882007e+01        -6.4391945161e-01
           665         3.5128552462e-06                           113         6.0044571547e+01        -6.4392049642e-01
           608         2.0357949651e-05                           315         2.2071624955e+02        -6.4392254007e-01
           607         8.7174495833e-06                           193         1.1932108492e+02        -6.4392049642e-01
           594         4.6261853155e-06                           159         9.2820115239e+01        -6.4391947459e-01
           669         7.9632382052e-07                            43         2.2851475687e+01        -6.4391951963e-01
           612         6.4508043493e-06                           187         1.0571287275e+02        -6.4391847482e-01
           611         6.1859631419e-06                           171         1.0349274925e+02        -6.4392047343e-01
           616         2.9815075011e-07                             9         9.4626955282e+00        -6.4392049642e-01
           677         1.7052624760e-06                            33         2.1023841431e+01        -6.4392049642e-01
           620         1.2434719894e-06                            51         3.7927721777e+01        -6.4392049642e-01
           606         2.3714104872e-06                            73         5.2097511854e+01        -6.4391951963e-01
           624         2.6949217281e-06                            29         2.5951556724e+01        -6.4392049642e-01
           685         5.7134196075e-06                           195         1.0985638780e+02        -6.4392049642e-01
           610         1.1065822225e-05                           125         9.6824024764e+01        -6.4391849780e-01
           628         4.0364180038e-06                            37         2.9199846820e+01        -6.4392049642e-01
           689         1.8401707426e-06                            91         4.8676656226e+01        -6.4392049642e-01
           614         2.8317186396e-06                            85         4.3597710547e+01        -6.4391951963e-01
           632         2.2185466165e-06                            65         4.9436000294e+01        -6.4391947459e-01
           627         2.8758291496e-06                            27         2.1971035759e+01        -6.4392049642e-01
           693         5.4099588376e-06                           191         9.9362138579e+01        -6.4391845277e-01
           618         6.8161728768e-06                            65         4.6902558108e+01        -6.4392049642e-01
           697         1.6029307669e-06                            35         2.4997241895e+01        -6.4392049642e-01
           636         4.8234936434e-06                            73         4.1294900241e+01        -6.4391951963e-01
           622         9.6345771296e-06                            93         8.5620893840e+01        -6.4391949758e-01
           701         8.2603745507e-06                           275         1.4965747932e+02        -6.4391845277e-01
           635         7.7732745097e-06                            77         5.5845628497e+01        -6.4392051940e-01
           626         2.1715050779e-06                            27         2.4852224995e+01        -6.4391947459e-01
           705         5.5752895573e-06                            77         5.4482509011e+01        -6.4391947459e-01
           644         1.1538190692e-05                           253         1.8280840294e+02        -6.4392154123e-01
           639         4.7963558307e-06                           123         5.4543590390e+01        -6.4392049642e-01
           630         5.8477487741e-06                           109         8.2499337289e+01        -6.4392054145e-01
           709         4.4302436283e-06                           177         9.3394898089e+01        -6.4392049642e-01
           648         4.0662965962e-06                            67         5.6005035022e+01        -6.4391947459e-01
           634         4.9046667383e-06                           137         7.6552058508e+01        -6.4391849780e-01
           713         3.0270147800e-07                            13         1.2000921309e+01        -6.4391947459e-01
           652         2.1669030292e-06                            75         4.8560464520e+01        -6.4392049642e-01
           717         9.3705178585e-07                            49         2.2482393279e+01        -6.4391951963e-01
           651         1.6417621755e-06                            35         2.6311052416e+01        -6.4391947459e-01
           656         1.0138698041e-05                           217         1.6265137888e+02        -6.4391951963e-01
           638         6.6678749599e-06                           135         9.6463217218e+01        -6.4392049642e-01
           655         2.0504503883e-05                           353         2.4152467758e+02        -6.4391849780e-01
           660         4.7797250167e-06                           113         8.3513732456e+01        -6.4392049642e-01
           725         6.7553380497e-06                           141         7.9116437127e+01        -6.4392049642e-01
           642         1.6942878834e-05                           175         1.4525424932e+02        -6.4392045138e-01
           659         1.4250251507e-05                           273         1.8637921711e+02        -6.4392147321e-01
           729         3.4980778609e-06                            85         5.4061886093e+01        -6.4392056444e-01
           646         3.6974411242e-06                           149         9.0813725263e+01        -6.4391951963e-01
           663         7.5453633718e-06                           153         1.0516737153e+02        -6.4392047343e-01
           668         5.0423097416e-06                           167         8.3511630175e+01        -6.4392049642e-01
           733         3.8671338080e-06                            57         4.0656689355e+01        -6.4391947459e-01
           650         2.8020761228e-06                            69         4.9583393446e+01        -6.4391956466e-01
           667         7.6143326282e-06                           107         6.2179808113e+01        -6.4391951963e-01
           737         2.0713729471e-05                           317         2.5634342412e+02        -6.4391845277e-01
           672         1.0432539131e-05                           177         1.3528405980e+02        -6.4391945161e-01
           654         1.2656779929e-06                            41         2.2685348155e+01        -6.4391945161e-01
           671         2.1831683511e-06                            65         3.3140095354e+01        -6.4391947459e-01
           741         1.2599357868e-06                            27         1.6111626620e+01        -6.4392049642e-01
           676         3.7775963207e-06                            45         2.5287004735e+01        -6.4392049642e-01
           658         1.5509194595e-06                            35         2.2047757650e+01        -6.4392049642e-01
           680         5.0252185565e-06                            77         5.1056583138e+01        -6.4392049642e-01
           662         1.5687687905e-06                            29         2.3340107612e+01        -6.4392049642e-01
           684         1.4091853308e-06                            55         3.8135186214e+01        -6.4392049642e-01
           666         3.8304348219e-06                            63         4.6266949228e+01        -6.4392049642e-01
           688         1.5567092280e-06                            45         2.8639814699e+01        -6.4391947459e-01
           683         1.2913037376e-05                           193         1.2778698693e+02        -6.4391852078e-01
           757         2.4672531200e-06                            91         5.1342077578e+01        -6.4391947459e-01
           692         2.5262394038e-06                            41         2.1398281821e+01        -6.4391947459e-01
           670         1.4823383313e-07                             9         9.1889662879e+00        -6.4391947459e-01
           687         5.2496393913e-06                            59         5.4108020546e+01        -6.4391845277e-01
           761         4.0826950796e-06                           107         4.7166787636e+01        -6.4391949758e-01
           696         4.6220412766e-06                            83         5.2723199079e+01        -6.4391951963e-01
           691         3.8599754139e-06                           119         5.8738143449e+01        -6.4392049642e-01
           765         3.2759422595e-07                            13         1.3103565170e+01        -6.4391951963e-01
           700         5.8078742942e-06                           195         1.0560968212e+02        -6.4392045138e-01
           678         4.1043481278e-06                            89         6.5736057634e+01        -6.4392045138e-01
           695         3.8657008620e-06                           121         6.6658176374e+01        -6.4391951963e-01
           769         2.4162839295e-06                            67         3.7171047842e+01        -6.4392049642e-01
           682         9.7187291970e-07                            17         1.6537745293e+01        -6.4392049642e-01
           773         8.7247441883e-06                           221         1.3338993443e+02        -6.4392256305e-01
           708         2.0255740227e-06                            29         2.6853660228e+01        -6.4391951963e-01
           703         1.3366169464e-06                            23         1.6142243995e+01        -6.4392049642e-01
           777         2.7674560122e-06                            91         5.8627873940e+01        -6.4391951963e-01
           690         4.0909289582e-06                            57         3.9831005851e+01        -6.4392049642e-01
           707         1.9718609565e-06                            83         4.4634534307e+01        -6.4392049642e-01
           781         3.0501204487e-07                             9         1.5089637493e+01        -6.4391945161e-01
           694         2.4197126338e-06                            67         4.3469520790e+01        -6.4391947459e-01
           785         2.6892300048e-06                            63         5.1707461731e+01        -6.4391947459e-01
           698         5.6173826892e-06                            79         4.7204768635e+01        -6.4391947459e-01
           715         7.2665622915e-06                           179         9.3801612055e+01        -6.4391954261e-01
           789         7.2957469450e-07                            17         1.3374506251e+01        -6.4391951963e-01
           702         4.6534673399e-06                            95         6.0557676984e+01        -6.4391947459e-01
           719         2.0767780654e-06                            47         3.5183224003e+01        -6.4391947459e-01
           793         2.7131200184e-06                            37         2.6262535356e+01        -6.4391947459e-01
           728         3.2843836608e-06                           133         7.6521133239e+01        -6.4392049642e-01
           723         1.9503652600e-05                           345         2.0524259282e+02        -6.4391842978e-01
           797         1.8881421500e-06                            33         2.1293482577e+01        -6.4391947459e-01
           732         3.0679005572e-06                            41         2.4414447693e+01        -6.4392049642e-01
           710         2.4342085388e-06                           119         6.2512153280e+01        -6.4391951963e-01
           801         5.2700219073e-07                            29         2.2711128999e+01        -6.4391951963e-01
           736         2.8180715278e-06                            23         2.0331501924e+01        -6.4391951963e-01
           805         3.3236002791e-06                            49         4.2148333777e+01        -6.4391951963e-01
           731         9.1608504224e-06                           151         1.1072359974e+02        -6.4391849780e-01
           740         1.2455914874e-05                           403         2.3943929771e+02        -6.4391947459e-01
           735         1.3777814452e-06                            33         2.8096348065e+01        -6.4391945161e-01
           809         1.1853454201e-06                            43         2.6226146397e+01        -6.4392049642e-01
           744         1.3899629740e-06                            77         4.4758135264e+01        -6.4391951963e-01
           739         3.6794046082e-06                           103         6.3945622672e+01        -6.4391951963e-01
           748         7.9198902246e-06                           145         9.0435127535e+01        -6.4391947459e-01
           817         8.5781590188e-06                           167         1.2661863890e+02        -6.4392042840e-01
           726         1.6902815325e-05                           207         1.5620245467e+02        -6.4392056444e-01
           743         4.6922264199e-06                            65         5.7459753641e+01        -6.4391947459e-01
           821         4.2450363662e-06                            57         3.7718884464e+01        -6.4392049642e-01
           730         4.6546074841e-06                            77         5.0456584182e+01        -6.4391845277e-01
           747         1.0245406111e-05                           371         1.8210233258e+02        -6.4392042840e-01
           825         5.5030964209e-06                           147         8.7645479051e+01        -6.4391747598e-01
           760         8.6252598819e-07                            17         1.3700810931e+01        -6.4392049642e-01
           751         7.7807525348e-06                           113         7.6390586257e+01        -6.4392049642e-01
           829         6.9773688237e-06                           129         8.8461330102e+01        -6.4392049642e-01
           738         2.1414269695e-06                            45         3.3368887441e+01        -6.4391947459e-01
           755         5.2993929127e-06                           175         9.3273670834e+01        -6.4391949758e-01
           764         5.6519894811e-07                            23         2.4310595647e+01        -6.4392049642e-01
           833         6.8293728671e-06                           163         1.2030182853e+02        -6.4391856582e-01
           759         4.9703242661e-06                           111         6.2888951309e+01        -6.4391951963e-01
           768         5.6397248630e-06                           139         8.9514557350e+01        -6.4391947459e-01
           837         6.3764381707e-06                           239         1.3077070988e+02        -6.4392049642e-01
           746         4.4010847965e-06                           153         7.1138206639e+01        -6.4391945161e-01
           772         8.5135470622e-06                           217         1.4197570058e+02        -6.4392045138e-01
           763         6.3975252963e-06                           253         1.0743758075e+02        -6.4391945161e-01
           750         7.8224046751e-07                            23         2.0683089374e+01        -6.4391947459e-01
           776         1.1548207860e-05                           191         1.4716322870e+02        -6.4391947459e-01
           845         1.9423368109e-06                            59         3.8158832762e+01        -6.4392049642e-01
           767         2.2001363965e-06                            61         5.4177275579e+01        -6.4391849780e-01
           754         3.9469646716e-06                            59         5.3122209272e+01        -6.4391845277e-01
           849         4.6066792525e-06                            97         5.8522936381e+01        -6.4391942956e-01
           780         1.7570091657e-06                            47         2.5704119195e+01        -6.4392049642e-01
           771         5.6410844543e-06                           111         7.8511074295e+01        -6.4391947459e-01
           758         2.5973877671e-06                           105         5.3444779015e+01        -6.4391947459e-01
           853         2.6753940918e-06                            99         6.5193596932e+01        -6.4392049642e-01
           775         6.2259344730e-07                            15         1.3543953964e+01        -6.4392049642e-01
           762         1.6308316778e-06                            53         2.9861491852e+01        -6.4392049642e-01
           857         2.7587511035e-06                           103         7.2426826129e+01        -6.4391847482e-01
           788         2.8015710272e-06                            77         5.1348201133e+01        -6.4391849780e-01
           779         6.4978914987e-07                            33         1.6153186925e+01        -6.4391947459e-01
           766         3.7112312359e-06                            45         4.5966304505e+01        -6.4391947459e-01
           783         5.6899874581e-06                           113         5.9881336358e+01        -6.4392049642e-01
           796         1.5250384829e-05                           145         1.1518790033e+02        -6.4392049642e-01
           865         5.5376079980e-06                           103         8.2534830366e+01        -6.4391947459e-01
           770         1.0367814126e-05                           177         1.3874216538e+02        -6.4392049642e-01
           800         9.4969273298e-07                            31         2.2962590624e+01        -6.4391947459e-01
           869         2.2581027549e-06                            97         5.7913246758e+01        -6.4392049642e-01
           774         2.1028430643e-06                            51         3.3524757758e+01        -6.4391947459e-01
           804         1.5802344771e-06                            37         2.9257657684e+01        -6.4391951963e-01
           873         3.0585179847e-06                            65         4.8863278252e+01        -6.4391947459e-01
           795         1.9036388424e-06                            23         2.1496760820e+01        -6.4391947459e-01
           778         2.0088965489e-06                            37         2.3479059800e+01        -6.4391947459e-01
           877         5.0014461639e-06                           167         8.0558671098e+01        -6.4391947459e-01
           808         4.3060298872e-06                            35         3.2756780569e+01        -6.4392049642e-01
           799         2.7892607562e-06                            35         2.9287366967e+01        -6.4392049642e-01
           782         2.1749742351e-06                            25         2.4187477006e+01        -6.4391947459e-01
           881         8.0691119597e-06                            81         7.0484687929e+01        -6.4392054145e-01
           812         7.8834385317e-06                           189         1.2145332261e+02        -6.4392047343e-01
           803         1.6340314650e-05                           523         2.9420145022e+02        -6.4391840680e-01
           786         3.7472768557e-06                            49         3.9489921337e+01        -6.4392049642e-01
           816         1.3191584521e-05                           199         1.5275921997e+02        -6.4391849780e-01
           807         1.0802271824e-05                           175         1.1340822316e+02        -6.4391951963e-01
           790         6.1408927584e-06                            95         5.8884419766e+01        -6.4392049642e-01
           820         5.8944374382e-06                           153         9.8470389941e+01        -6.4392049642e-01
           811         1.2023854188e-05                           219         1.4854934752e+02        -6.4391951963e-01
           794         2.2358320283e-06                           111         6.7566323973e+01        -6.4391847482e-01
           824         3.1253867200e-06                            27         2.5640776933e+01        -6.4391951963e-01
           815         6.0582375508e-06                           137         1.0127818991e+02        -6.4391954261e-01
           897         6.1842538569e-06                            91         7.2070894419e+01        -6.4391951963e-01
           828         6.2040707968e-06                            87         6.8517281731e+01        -6.4392049642e-01
           819         1.0049439849e-05                           115         9.1471984258e+01        -6.4391945161e-01
           802         2.1046064039e-06                            77         4.1734780331e+01        -6.4391947459e-01
           901         1.1110063143e-05                           261         1.7302674054e+02        -6.4392249503e-01
           823         4.4485651561e-06                           163         9.8955866201e+01        -6.4391947459e-01
           806         2.5662342734e-06                            15         1.5561952114e+01        -6.4391947459e-01
           905         3.6544449736e-06                           109         5.9347162684e+01        -6.4392049642e-01
           836         5.3770564584e-06                           123         7.9854455728e+01        -6.4392049642e-01
           827         1.9520965933e-06                            41         3.0973829416e+01        -6.4392049642e-01
           810         1.4942770575e-06                            73         4.7245417993e+01        -6.4391947459e-01
           840         5.8393811904e-06                            77         6.1736436520e+01        -6.4391949664e-01
           909         1.2232334552e-05                           203         1.6409339929e+02        -6.4392154123e-01
           831         1.3111587466e-05                           241         1.7265716012e+02        -6.4392147321e-01
           814         3.4741365946e-06                           105         7.9023239830e+01        -6.4392051940e-01
           844         6.9569313968e-06                           111         8.4186420364e+01        -6.4391947459e-01
           913         6.5416685437e-06                            79         6.1809504837e+01        -6.4392049642e-01
           835         3.1210450577e-06                            33         2.7881499585e+01        -6.4391951963e-01
           818         2.0807055051e-06                            65         4.3298436180e+01        -6.4392049642e-01
           839         1.8734569897e-06                            69         4.1556997908e+01        -6.4391951963e-01
           917         2.4283167038e-06                            93         6.1837462928e+01        -6.4391945161e-01
           852         5.1019691671e-06                            97         6.5517669420e+01        -6.4391947459e-01
           843         8.8774330665e-06                           219         1.5858626957e+02        -6.4392151824e-01
           826         2.6405974084e-06                           111         6.4540414842e+01        -6.4391947459e-01
           925         1.2413256069e-05                           309         1.9121904384e+02        -6.4391849780e-01
           830         1.5306994236e-06                            45         3.9180730521e+01        -6.4392054145e-01
           929         5.3650456467e-06                            93         6.0742846690e+01        -6.4392049642e-01
           864         5.4610993336e-06                            77         6.0983160265e+01        -6.4392047343e-01
           834         2.9376590899e-06                            73         5.8217803746e+01        -6.4392154123e-01
           933         3.3067112840e-06                            43         3.3616651589e+01        -6.4391947459e-01
           855         6.9293146522e-06                           103         8.9473599970e+01        -6.4391947459e-01
           868         3.4977520828e-06                            55         4.6002606789e+01        -6.4392049642e-01
           937         8.0391609218e-07                            19         1.7288037294e+01        -6.4392049642e-01
           859         9.3838397470e-06                           295         1.6734845242e+02        -6.4392049642e-01
           872         2.4699954242e-06                            93         4.8017829236e+01        -6.4392049642e-01
           941         2.3088336421e-05                           495         3.3117187927e+02        -6.4392245000e-01
           842         2.9198001978e-06                           129         7.9362153570e+01        -6.4391947459e-01
           863         1.9773961095e-06                            59         4.8417592821e+01        -6.4392151824e-01
           876         2.0874647698e-06                            25         2.7261070577e+01        -6.4392049642e-01
           945         5.5300412128e-06                            85         6.3853575861e+01        -6.4392049642e-01
           880         3.0595351399e-06                           103         5.8805569868e+01        -6.4392049642e-01
           949         7.5883649471e-06                           265         1.0679128336e+02        -6.4391942956e-01
           846         2.6756442721e-06                            93         6.1985552318e+01        -6.4391947459e-01
           871         1.5311608545e-06                            13         1.4882642567e+01        -6.4391951963e-01
           850         6.8566987462e-06                            65         5.7807315552e+01        -6.4391845277e-01
           957         6.4019018672e-07                            39         3.1883621319e+01        -6.4391947459e-01
           875         6.1487814203e-06                           135         9.3894501966e+01        -6.4391947459e-01
           888         1.1240047062e-05                           231         1.5356267128e+02        -6.4392054145e-01
           854         4.7634491570e-06                           123         6.4915144657e+01        -6.4391947459e-01
           961         1.9159464513e-06                            13         1.5022208556e+01        -6.4391947459e-01
           892         9.4079004481e-07                            33         2.4519335512e+01        -6.4391947459e-01
           858         3.6748989138e-06                           109         6.5522190927e+01        -6.4391947459e-01
           896         1.5646294805e-06                            29         1.6816716754e+01        -6.4392049642e-01
           883         7.8983693035e-07                             7         9.8540863421e+00        -6.4392049642e-01
           969         4.1780033644e-06                            93         4.0248907590e+01        -6.4392049642e-01
           900         5.0460874279e-06                            95         9.1575326508e+01        -6.4392054145e-01
           887         1.3395032139e-05                           157         1.2382904225e+02        -6.4392051940e-01
           866         6.1366708847e-06                            81         6.4427592804e+01        -6.4392049642e-01
           891         3.9238283355e-06                            47         3.1881963205e+01        -6.4392049642e-01
           870         2.9089497830e-06                           115         5.8718490460e+01        -6.4392049642e-01
           895         4.7245089634e-06                           105         6.5354767091e+01        -6.4391947459e-01
           908         1.7142120502e-06                            31         2.1100234983e+01        -6.4392049642e-01
           981         8.0100813643e-06                           121         1.0022085926e+02        -6.4391849780e-01
           899         9.4309978290e-06                            95         8.1009693484e+01        -6.4391745299e-01
           912         4.5736881047e-06                            75         5.8848045100e+01        -6.4392049642e-01
           985         1.9459284846e-06                            29         2.3718324379e+01        -6.4392049642e-01
           878         1.7417721737e-05                           385         2.4871987752e+02        -6.4392154123e-01
           916         2.0070453095e-06                            59         2.7530415954e+01        -6.4391947459e-01
           903         8.7033647260e-06                           137         1.0055336751e+02        -6.4391951963e-01
           882         2.7638274410e-06                            31         1.8876151175e+01        -6.4391947459e-01
           907         9.6102193721e-06                           223         1.4974899728e+02        -6.4392151824e-01
           920         7.6415842044e-06                            81         5.1082439842e+01        -6.4392049642e-01
           911         3.4716887234e-06                           115         7.4623009658e+01        -6.4391947459e-01
           993         4.9404781783e-06                            57         5.1626014543e+01        -6.4391945161e-01
           924         3.3420786798e-06                           133         6.9225128620e+01        -6.4392049642e-01
           928         1.7349274529e-05                           263         1.8875449088e+02        -6.4392142818e-01
           997         4.8812443601e-06                           119         6.6671953319e+01        -6.4391849780e-01
           890         1.6467482673e-05                           269         1.8438283984e+02        -6.4391854284e-01
           932         6.1152317461e-06                            95         7.9261312178e+01        -6.4392045138e-01
           919         5.5280059013e-06                           113         7.2462988670e+01        -6.4391951963e-01
           936         6.1442886777e-06                           121         5.9304734957e+01        -6.4392049642e-01
           898         4.0022833966e-06                            89         5.9034400083e+01        -6.4391947459e-01
           923         5.1294309521e-06                           257         1.3120557376e+02        -6.4392049642e-01
           940         4.8755493474e-06                           123         6.9695309362e+01        -6.4392151824e-01
           902         7.1785147860e-06                            97         7.7997514768e+01        -6.4392049642e-01
           927         2.8503449441e-06                            77         4.1854671790e+01        -6.4391947459e-01
           944         5.8162945232e-06                           125         7.2148104647e+01        -6.4392049642e-01
           931         3.3791626786e-06                            79         5.2478078558e+01        -6.4391954261e-01
           906         1.8580680696e-06                            51         4.0499260317e+01        -6.4392045138e-01
           948         4.7841436523e-06                           215         1.2441970209e+02        -6.4391947459e-01
           952         1.4475170301e-05                           273         1.5138191369e+02        -6.4392056444e-01
           956         6.7235583178e-06                           131         8.0055485639e+01        -6.4391951963e-01
           939         6.7203461671e-06                           175         1.0549859717e+02        -6.4392049642e-01
           960         4.2272116988e-06                            73         6.2132743310e+01        -6.4392049642e-01
           943         1.4575548891e-06                            61         4.3832619796e+01        -6.4392047343e-01
           922         1.3406501003e-06                            15         1.7827427996e+01        -6.4392049642e-01
           947         3.5378920606e-06                            45         3.2019922568e+01        -6.4391947459e-01
           926         6.6648100473e-06                            99         9.1199948719e+01        -6.4391754399e-01
           951         4.0095116357e-06                            81         5.3059361532e+01        -6.4391945161e-01
           955         1.0678634044e-05                           117         9.7343395321e+01        -6.4392051940e-01
           972         6.5275467258e-06                            69         5.7078303339e+01        -6.4392049642e-01
           959         6.1505935869e-06                            95         6.4646222604e+01        -6.4392049642e-01
           976         2.8584856819e-06                            83         5.3244508878e+01        -6.4391951963e-01
           934         5.2968124870e-06                            55         4.3640255996e+01        -6.4392049642e-01
