           472         2.6994745113e-06                            79         4.6229082879e+01        -3.6194014870e+00
           487         4.6853305478e-06                            61         4.2848395807e+01        -3.6194004887e+00
           486         2.1463568379e-06                            55         3.9253088588e+01        -3.6194014870e+00
           513         2.9098928726e-06                            67         4.5191864619e+01        -3.6194004887e+00
           491         4.4359962518e-06                            51         3.7935193679e+01        -3.6194004887e+00
           490         1.5826325156e-06                            41         2.5498121251e+01        -3.6194014870e+00
           480         2.7465243901e-06                            71         4.4531436202e+01        -3.6194004887e+00
           494         5.6276260114e-06                            87         6.1617930456e+01        -3.6194005378e+00
           521         2.1932267310e-06                            35         3.3008936210e+01        -3.6194004887e+00
           498         2.5169365530e-06                            35         2.7089352915e+01        -3.6194004887e+00
           525         4.6628438845e-06                           117         5.2315357084e+01        -3.6194004887e+00
           488         4.7617565994e-07                            15         1.2742466668e+01        -3.6194014870e+00
           507         2.4999245582e-06                            37         2.8279717128e+01        -3.6194004996e+00
           492         2.7542493920e-06                            83         3.9692987618e+01        -3.6194004996e+00
           529         3.6564501466e-06                            71         4.8745425933e+01        -3.6194004887e+00
           511         1.6328781597e-06                            47         3.9030731199e+01        -3.6194005187e+00
           496         7.0006178082e-06                           109         6.5371590475e+01        -3.6194004996e+00
           510         1.1448989752e-06                            31         2.5348065854e+01        -3.6194004996e+00
           533         4.2742296936e-06                           117         7.0608317104e+01        -3.6194014870e+00
           515         3.4453644941e-06                            69         3.4441098821e+01        -3.6194014870e+00
           500         1.0946289846e-05                           243         1.2409385068e+02        -3.6194014979e+00
           514         5.6875753171e-06                           129         8.2879577169e+01        -3.6194015170e+00
           537         6.8033992886e-06                           163         6.2646202460e+01        -3.6194005187e+00
           519         5.6202227302e-06                            87         6.0975782249e+01        -3.6194004996e+00
           504         4.6023486371e-06                           113         6.9065275296e+01        -3.6194005187e+00
           518         1.9317121901e-06                            41         2.1468929330e+01        -3.6194014870e+00
           523         9.1802566062e-07                            25         1.3619211299e+01        -3.6194014870e+00
           508         4.1004906258e-06                            93         4.5011890636e+01        -3.6194014870e+00
           545         1.2582506899e-06                            21         1.8764279641e+01        -3.6194014870e+00
           522         4.3712616804e-06                           109         4.8692269193e+01        -3.6194004887e+00
           527         4.3558163129e-07                            11         1.0350510312e+01        -3.6194014870e+00
           512         2.0076814478e-06                            33         2.5743465138e+01        -3.6194014870e+00
           526         2.5898384210e-06                            43         3.4555867344e+01        -3.6194014870e+00
           531         7.3065845981e-06                           175         8.3766945006e+01        -3.6194014870e+00
           516         3.6759320319e-06                            91         4.1077382138e+01        -3.6194005187e+00
           553         1.3021644283e-06                            39         2.7612026572e+01        -3.6194004887e+00
           530         1.2809046156e-06                            37         1.6657154299e+01        -3.6194014870e+00
           535         6.2209680370e-06                           129         6.4428165824e+01        -3.6194004887e+00
           520         8.0235819891e-06                           185         1.0023005746e+02        -3.6194014870e+00
           557         1.1988109756e-06                            29         2.4502766017e+01        -3.6194004887e+00
           539         4.0518929470e-06                            79         3.7065917580e+01        -3.6194004887e+00
           561         3.7627643923e-06                           107         2.5220829898e+01        -3.6194014870e+00
           538         6.6427111747e-06                           153         6.1147539320e+01        -3.6194005187e+00
           543         5.1490593533e-06                           141         5.3984227064e+01        -3.6194004887e+00
           565         1.1502565623e-06                            25         1.4901766825e+01        -3.6194004887e+00
           528         8.7367165797e-06                           153         1.0076734492e+02        -3.6193995504e+00
           569         6.5315508376e-07                            13         1.0796855458e+01        -3.6194005187e+00
           551         3.3414577597e-06                            83         3.7839075686e+01        -3.6194014870e+00
           546         2.5541920337e-06                            59         3.7175690771e+01        -3.6194014870e+00
           555         1.1891863638e-06                            29         2.6211446353e+01        -3.6194004887e+00
           550         2.1326261532e-06                            37         3.0236550485e+01        -3.6194014870e+00
           577         9.4487089105e-06                           217         1.1107036674e+02        -3.6194014870e+00
           540         2.9612845229e-06                            73         3.6581089031e+01        -3.6194014870e+00
           563         1.3986687469e-06                            37         2.0898869599e+01        -3.6194014870e+00
           544         2.6363477423e-06                            65         4.5818564928e+01        -3.6194014761e+00
           558         1.5114474962e-06                            45         2.3785370515e+01        -3.6194014870e+00
           548         4.7818181594e-06                           111         5.5850167396e+01        -3.6193994905e+00
           562         2.6252808024e-06                            67         2.6575534670e+01        -3.6194004887e+00
           571         5.5130231690e-06                           145         7.0523113242e+01        -3.6194024553e+00
           566         1.4433594501e-06                            43         2.8293153115e+01        -3.6194004996e+00
           589         2.6519633766e-06                            65         4.0341737350e+01        -3.6194005187e+00
           552         1.3017906907e-06                            25         1.8670825939e+01        -3.6194005187e+00
           575         2.7335908544e-06                            67         4.6475769605e+01        -3.6194004887e+00
           570         3.9325616704e-06                            79         4.5887557871e+01        -3.6194005187e+00
           593         2.5691625418e-06                            77         3.2689718353e+01        -3.6194005187e+00
           579         3.9961567356e-06                            83         4.7811805641e+01        -3.6194004887e+00
           560         5.9525909377e-07                            21         1.5574149324e+01        -3.6194014870e+00
           597         4.4070570125e-06                           127         6.5187942621e+01        -3.6194024853e+00
           574         2.6078633911e-06                            57         3.7428042104e+01        -3.6194004887e+00
           583         2.7673790563e-06                            63         3.4883767836e+01        -3.6194005187e+00
           564         6.9845387680e-06                           165         7.3940119118e+01        -3.6194014870e+00
           601         4.6922273171e-07                            11         1.1607492363e+01        -3.6194014870e+00
           578         5.3444144159e-06                            89         5.8656470820e+01        -3.6194004887e+00
           568         1.1384372226e-05                           183         1.2811429496e+02        -3.6193995013e+00
           605         2.2070103454e-06                            35         1.6197930942e+01        -3.6194004887e+00
           582         1.9690216615e-06                            51         4.1334898973e+01        -3.6194005187e+00
           591         2.9848306435e-06                            85         3.0289246595e+01        -3.6194005187e+00
           572         2.4706829250e-06                            55         3.7819565130e+01        -3.6193995204e+00
           586         1.7395497540e-06                            41         2.9760928878e+01        -3.6194014870e+00
           595         1.7239119292e-06                            55         4.0881023043e+01        -3.6194014570e+00
           609         1.2438075754e-05                           305         1.3935657565e+02        -3.6194014870e+00
           590         1.5176902929e-06                            45         2.4091519946e+01        -3.6194005187e+00
           599         8.1061335370e-06                           153         9.9262222248e+01        -3.6194005187e+00
           580         2.2108314881e-06                            37         3.1194911781e+01        -3.6194004887e+00
           613         1.6026788500e-06                            41         3.0426189957e+01        -3.6194004887e+00
           594         1.2535567194e-06                            31         2.1943292333e+01        -3.6194014870e+00
           603         1.1287518958e-05                           211         1.3096255664e+02        -3.6194005487e+00
           617         1.7386804088e-06                            37         2.1488057709e+01        -3.6194014870e+00
           607         2.1538573545e-06                            39         3.1541241007e+01        -3.6194005187e+00
           588         2.8860233642e-06                            61         3.4036454484e+01        -3.6194005187e+00
           621         4.8180613048e-07                             7         7.6857025759e+00        -3.6194005187e+00
           592         7.4440475264e-07                            17         1.4231294925e+01        -3.6194004887e+00
           611         4.8105295218e-07                            13         1.2450435766e+01        -3.6194014870e+00
           625         5.9504712632e-07                            19         1.2223114351e+01        -3.6194005187e+00
           596         2.1638558489e-06                            51         2.7159691369e+01        -3.6194004887e+00
           615         3.4664296569e-06                           117         6.5869163628e+01        -3.6194004996e+00
           629         2.5173838388e-06                            55         2.2457781940e+01        -3.6194005187e+00
           610         8.3680129432e-07                            25         2.0821411693e+01        -3.6194014870e+00
           600         2.1640336424e-06                            43         2.7580740669e+01        -3.6194014870e+00
           633         1.3148160806e-06                            27         2.1138019255e+01        -3.6194005187e+00
           614         2.0528303940e-06                            53         2.4593553245e+01        -3.6194014870e+00
           623         3.9022045084e-07                             9         1.0010069990e+01        -3.6194014870e+00
           637         2.6143523714e-06                            67         3.3245935412e+01        -3.6194004887e+00
           618         9.8797306321e-07                            23         1.6938405025e+01        -3.6194014870e+00
           627         1.6703130226e-06                            55         3.1578871594e+01        -3.6194004887e+00
           641         2.8595314999e-06                            57         4.0318398589e+01        -3.6194004887e+00
           608         4.0419810693e-06                            99         5.8099293308e+01        -3.6194004887e+00
           622         5.0141667391e-06                           121         5.9483786895e+01        -3.6194014870e+00
           631         6.6827292335e-06                           149         7.7704448060e+01        -3.6194014979e+00
           645         1.0346740289e-05                           261         1.0632332783e+02        -3.6194004887e+00
           626         5.3196386086e-06                           123         6.4046059350e+01        -3.6194004887e+00
           635         5.0146073525e-06                           123         6.5959598508e+01        -3.6194004996e+00
           649         3.3583155950e-06                            77         3.7777856283e+01        -3.6194004887e+00
           616         2.8051683491e-06                            55         3.2399435071e+01        -3.6194004887e+00
           639         2.7289793269e-06                            53         2.9444339961e+01        -3.6194005187e+00
           653         6.0970764272e-07                            11         1.1464487659e+01        -3.6194014870e+00
           643         3.3040099370e-06                            85         4.4684752452e+01        -3.6194004887e+00
           620         1.1894365744e-05                           243         1.2402598762e+02        -3.6194004887e+00
           657         1.2617829748e-06                            17         1.5372760885e+01        -3.6194004887e+00
           638         4.4191215850e-06                            77         5.7823586449e+01        -3.6194014870e+00
           647         7.7237082716e-07                            23         1.9445248244e+01        -3.6194014870e+00
           624         5.3418062486e-06                           103         5.2554922776e+01        -3.6194004887e+00
           661         3.6798244963e-06                            85         6.3397350838e+01        -3.6194014870e+00
           642         1.2350241197e-06                            25         1.9052434877e+01        -3.6194014870e+00
           651         1.0817117514e-05                           265         1.1056765401e+02        -3.6194014870e+00
           628         1.0899253542e-05                           245         1.2425690425e+02        -3.6194024553e+00
           665         4.1869316097e-06                            81         4.4173457068e+01        -3.6194005187e+00
           655         4.5978256483e-06                           147         7.9546819275e+01        -3.6194004887e+00
           646         5.1010587458e-07                            17         1.6660690946e+01        -3.6194005187e+00
           632         3.0576829719e-06                            43         2.9045680753e+01        -3.6194004887e+00
           669         5.2501364554e-06                            77         5.5515320266e+01        -3.6194004887e+00
           659         1.9947728194e-06                            51         4.3607142658e+01        -3.6194014870e+00
           650         3.1567404311e-06                            53         4.1002912440e+01        -3.6194004887e+00
           673         5.0605680046e-07                             5         8.4186273374e+00        -3.6194009512e+00
           663         5.0621513050e-07                            15         1.4686885245e+01        -3.6194014870e+00
           654         6.8233396511e-06                           147         6.0745781872e+01        -3.6194004887e+00
           677         2.7239786865e-06                            75         3.7761810690e+01        -3.6194004887e+00
           640         3.0149029567e-06                            75         3.0518624748e+01        -3.6194005187e+00
           667         9.4248652333e-06                           213         1.0911083727e+02        -3.6194015170e+00
           681         9.4141627833e-07                            27         2.1774285346e+01        -3.6194004887e+00
           644         6.1448088239e-06                           137         7.0757073180e+01        -3.6194014761e+00
           662         9.1718190497e-07                            29         1.5351879144e+01        -3.6194004887e+00
           685         1.7042734498e-06                            55         3.0879098327e+01        -3.6194005187e+00
           648         1.3849353426e-06                            45         1.9539665195e+01        -3.6194014870e+00
           689         4.0715869942e-06                            97         4.9492055722e+01        -3.6194014870e+00
           666         1.7861345310e-06                            43         3.2374475445e+01        -3.6194004887e+00
           652         4.2503407570e-06                           105         6.0109843116e+01        -3.6194014870e+00
           679         1.8343310607e-06                            25         2.5293771645e+01        -3.6194004887e+00
           693         1.6749000680e-06                            27         2.0628799522e+01        -3.6194005187e+00
           670         4.1775927736e-06                            95         5.3478942044e+01        -3.6194005187e+00
           683         2.8401942436e-06                            43         2.2084796632e+01        -3.6194014870e+00
           697         3.1642062918e-06                            55         3.3142939150e+01        -3.6194014870e+00
           674         5.3312100321e-06                           145         6.3149790343e+01        -3.6194004887e+00
           687         2.1987461406e-06                            69         4.7847668317e+01        -3.6194004887e+00
           701         2.7342491290e-06                            63         3.3003510210e+01        -3.6194014870e+00
           664         1.1407189270e-06                            27         1.8033398164e+01        -3.6194014870e+00
           678         2.3266929740e-06                            65         4.2822263190e+01        -3.6194004887e+00
           705         3.9966370839e-06                            69         5.0985818596e+01        -3.6194014979e+00
           682         1.8856634643e-06                            51         3.5428854973e+01        -3.6194014870e+00
           695         2.9856576730e-07                             5         7.9019030498e+00        -3.6194014870e+00
           709         5.7772705497e-06                           151         7.3309334581e+01        -3.6194004887e+00
           686         3.4601760686e-06                            73         5.6948323618e+01        -3.6194014870e+00
           672         1.0628491411e-06                            37         2.0574894475e+01        -3.6194014870e+00
           713         2.7155858797e-06                            65         3.4479797740e+01        -3.6194004887e+00
           690         1.0064676786e-06                            25         1.9272383706e+01        -3.6194014870e+00
           703         3.5051891420e-06                            99         4.5879242620e+01        -3.6194004887e+00
           717         5.2452830919e-06                            91         6.6206120057e+01        -3.6194004996e+00
           694         2.3018853107e-06                            41         2.6616726609e+01        -3.6194014870e+00
           680         3.3719405914e-06                            39         2.6611875670e+01        -3.6194004887e+00
           721         7.0779671868e-06                           121         6.9707236266e+01        -3.6194005187e+00
           698         3.5949282287e-06                            75         5.5009007940e+01        -3.6194005187e+00
           684         1.2285530376e-05                           295         1.4639561777e+02        -3.6193995204e+00
           715         5.0859615618e-07                            13         1.0618072400e+01        -3.6194005187e+00
           729         2.7565966661e-06                            53         2.9954078711e+01        -3.6194005187e+00
           688         5.5461236570e-07                             7         1.2285565722e+01        -3.6194014870e+00
           706         3.7259534796e-06                            57         4.7795704944e+01        -3.6194005187e+00
           692         3.4137649745e-06                            65         3.6111435297e+01        -3.6194014870e+00
           710         2.7569749674e-06                            55         3.8761581591e+01        -3.6194004887e+00
           696         5.7118358715e-06                           113         7.5027271152e+01        -3.6194005187e+00
           723         7.1266059160e-06                            95         6.4348461732e+01        -3.6194014870e+00
           714         2.6828298309e-06                            41         2.6071585700e+01        -3.6194014870e+00
           741         7.0684796138e-06                           169         9.5999644815e+01        -3.6194014870e+00
           700         2.1746187390e-06                            49         2.3073087511e+01        -3.6194014870e+00
           727         4.7203904472e-06                           111         6.0578711112e+01        -3.6194005187e+00
           718         2.3993107159e-06                            57         3.5609681982e+01        -3.6194014870e+00
           745         3.3387881103e-06                            69         5.2393185664e+01        -3.6194014870e+00
           704         5.0416000739e-06                           109         4.2033576801e+01        -3.6194005187e+00
           731         1.1130007059e-06                            25         1.8751094790e+01        -3.6194014870e+00
           749         5.9744803897e-06                           127         7.3442797947e+01        -3.6194014570e+00
           708         3.6107376192e-06                            83         6.0910191491e+01        -3.6194014870e+00
           735         1.6888784775e-06                            43         2.4493906663e+01        -3.6194004887e+00
           726         1.7533774929e-06                            41         2.0990435011e+01        -3.6194005187e+00
           753         1.9632263963e-06                            61         4.3512021946e+01        -3.6194014870e+00
           712         6.6253127681e-07                            23         1.3527899857e+01        -3.6194005187e+00
           739         9.6138859288e-07                            21         2.1095544107e+01        -3.6194014870e+00
           730         9.8954224602e-07                            21         1.2085664644e+01        -3.6194014870e+00
           757         1.8584793097e-06                            59         1.8882964894e+01        -3.6194014870e+00
           716         3.4264008265e-06                           103         4.2927100180e+01        -3.6194004887e+00
           743         8.2412233022e-07                            25         1.9230268881e+01        -3.6194004887e+00
           734         1.8841659299e-06                            55         3.8511193303e+01        -3.6194004887e+00
           761         3.1138246246e-06                            65         2.6184122341e+01        -3.6194005187e+00
           720         5.4109983229e-06                           143         6.7441799540e+01        -3.6194014870e+00
           747         2.5248421130e-06                            59         4.5841475160e+01        -3.6194014870e+00
           738         5.3340027602e-06                            89         5.0084050334e+01        -3.6194005187e+00
           765         3.6310338630e-06                           101         4.5849210672e+01        -3.6194004887e+00
           751         6.0843218358e-06                           113         7.1237958332e+01        -3.6194005187e+00
           742         1.3358830464e-06                            37         2.0627995829e+01        -3.6194004887e+00
           769         9.7295630470e-06                           225         1.1403985414e+02        -3.6194005487e+00
           728         8.3822841557e-06                           205         9.7577529335e+01        -3.6194004996e+00
           746         3.8887129060e-06                            73         5.2867761561e+01        -3.6194004887e+00
           773         9.7472779100e-07                            29         1.1073821477e+01        -3.6194014870e+00
           732         5.4973899427e-06                           115         5.9103566002e+01        -3.6194014979e+00
           759         1.8641358800e-07                            11         1.2319643602e+01        -3.6194005187e+00
           777         1.0572308946e-05                           265         1.2154450071e+02        -3.6194004887e+00
           736         5.1289952394e-06                           121         5.9785581252e+01        -3.6194014870e+00
           754         8.2352546277e-06                           233         1.1028775664e+02        -3.6194004887e+00
           781         1.5203755822e-06                            43         2.7925411192e+01        -3.6194014870e+00
           763         2.2537928576e-06                            45         2.4197584903e+01        -3.6194014870e+00
           740         5.4978844360e-06                           121         7.5279276279e+01        -3.6194015170e+00
           758         1.0730425448e-05                           221         1.1739907863e+02        -3.6194024553e+00
           785         4.0703422933e-06                            83         5.5059347170e+01        -3.6194014870e+00
           767         2.1298099536e-06                            47         3.5937802409e+01        -3.6194014870e+00
           744         2.1088190903e-06                            45         2.0562957542e+01        -3.6194014870e+00
           762         1.1984359079e-06                            33         2.7429567340e+01        -3.6194004996e+00
           789         1.9990581262e-06                            45         2.3751523118e+01        -3.6194004887e+00
           771         4.4166779296e-06                           119         6.5092627602e+01        -3.6194014870e+00
           748         6.8943800335e-06                           105         7.7587062612e+01        -3.6194004887e+00
           793         3.5946994312e-06                            73         3.4769514627e+01        -3.6194005187e+00
           752         5.9200267863e-07                            19         2.4822015878e+01        -3.6194004887e+00
           775         8.5987569899e-06                           195         9.3733843409e+01        -3.6194004887e+00
           770         4.2614299880e-06                           115         5.3186384913e+01        -3.6194004887e+00
           797         4.5649695759e-07                            17         1.1763890994e+01        -3.6194004887e+00
           779         5.3975666454e-06                            99         6.0280515168e+01        -3.6194005187e+00
           801         1.6716355360e-06                            23         1.8032745174e+01        -3.6194014870e+00
           783         1.2540323239e-06                            41         1.9683485093e+01        -3.6194014870e+00
           805         3.2348330095e-06                            77         5.4202787468e+01        -3.6194014870e+00
           764         8.6365363314e-06                           135         9.1152287940e+01        -3.6194014870e+00
           787         3.7750162548e-06                            83         7.3235634584e+01        -3.6194005187e+00
           782         4.6829444739e-06                            91         3.9421295424e+01        -3.6194005187e+00
           809         3.3517903751e-06                            69         4.1606016306e+01        -3.6194005187e+00
           772         9.3252268793e-06                           215         9.8417224384e+01        -3.6194005187e+00
           786         1.4500638418e-06                            35         2.1981438618e+01        -3.6194005187e+00
           813         2.4542521649e-06                            59         3.3860003417e+01        -3.6194005187e+00
           776         1.2503980929e-06                            27         1.6308223684e+01        -3.6194014870e+00
           799         4.7649877042e-06                            93         4.7471305721e+01        -3.6194004996e+00
           780         3.2897902206e-06                            81         4.3101311668e+01        -3.6194004887e+00
           821         4.3216855997e-06                            83         4.1213167655e+01        -3.6194014870e+00
           803         1.2085966213e-06                            35         2.9669501461e+01        -3.6194004887e+00
           794         5.6223892232e-06                            89         6.6527132674e+01        -3.6194004887e+00
           784         5.5716932185e-06                            93         4.3834872867e+01        -3.6194014870e+00
           825         7.6689715794e-06                           163         9.9299899457e+01        -3.6193995204e+00
           807         2.9865877698e-06                            55         4.2044675912e+01        -3.6194014870e+00
           798         2.6867219112e-06                            53         2.6251383055e+01        -3.6194005187e+00
           788         7.2462689555e-06                           171         9.7498052769e+01        -3.6194004887e+00
           829         5.2416983052e-06                            95         6.7991644110e+01        -3.6194014870e+00
           811         2.9766975778e-06                            33         2.6776861185e+01        -3.6194005187e+00
           802         6.8373402304e-07                            15         1.4809124749e+01        -3.6194014870e+00
           792         5.5712716522e-06                           143         6.1341209052e+01        -3.6194004887e+00
           833         1.6938347215e-06                            31         2.1562828939e+01        -3.6194004887e+00
           815         1.9045151784e-06                            35         2.7020817705e+01        -3.6194014870e+00
           806         7.1663466720e-06                           151         7.8615567267e+01        -3.6194004996e+00
           796         2.6455798614e-06                            39         2.1211927562e+01        -3.6194004887e+00
           837         1.7672666120e-06                            45         2.5935091123e+01        -3.6194014870e+00
           819         6.4277421978e-06                           155         7.8518662907e+01        -3.6194005187e+00
           810         3.8245963157e-06                           103         5.1449042685e+01        -3.6194014870e+00
           823         1.3458227324e-06                            35         2.0750851576e+01        -3.6194014870e+00
           814         3.0224935590e-06                            75         5.4948431231e+01        -3.6194004887e+00
           804         3.9240095342e-06                            87         5.0396830204e+01        -3.6194015170e+00
           827         2.9985835409e-07                             9         7.7399141381e+00        -3.6194014870e+00
           818         4.7249561689e-06                           105         5.0434897433e+01        -3.6194014870e+00
           808         4.5854198177e-06                           109         5.5815493058e+01        -3.6194014870e+00
           849         1.4987245634e-06                            35         2.5505980334e+01        -3.6194014870e+00
           831         7.0980915833e-07                             9         7.7399141381e+00        -3.6194014870e+00
           822         4.1243340382e-06                            91         2.6643602258e+01        -3.6194005187e+00
           853         1.2215449948e-06                            19         1.1818102556e+01        -3.6194014870e+00
           812         2.6855742689e-06                            75         5.3824534278e+01        -3.6194014870e+00
           835         2.7856321761e-06                            45         3.1415361116e+01        -3.6194004887e+00
           826         4.5834684677e-06                           105         6.4474660622e+01        -3.6194014870e+00
           857         3.0146027126e-06                            77         3.9266946614e+01        -3.6194014870e+00
           839         2.1327431659e-06                            55         3.0013081906e+01        -3.6194004887e+00
           816         4.1370059644e-06                            99         6.8323992653e+01        -3.6194005187e+00
           830         3.2285884096e-07                            11         1.1099761431e+01        -3.6194005187e+00
           861         1.0714089172e-06                            31         1.7811361477e+01        -3.6194004996e+00
           820         7.9291132466e-07                            27         1.7308397367e+01        -3.6194014870e+00
           865         1.2929236467e-05                           275         1.4250283739e+02        -3.6194014870e+00
           824         2.0886153177e-06                            29         2.0754886386e+01        -3.6194014870e+00
           847         3.2351964625e-06                            75         3.1401583246e+01        -3.6194004887e+00
           838         1.3353152242e-06                            39         2.8899113307e+01        -3.6194014870e+00
           851         2.1263599251e-06                            35         2.8262489069e+01        -3.6194004887e+00
           828         5.4269898294e-06                            81         4.2696318234e+01        -3.6194014870e+00
           842         4.3197469293e-06                           113         4.1678691190e+01        -3.6194004887e+00
           873         6.6314082927e-06                           125         6.5122431106e+01        -3.6194014870e+00
           855         1.4256526484e-06                            29         1.8292488838e+01        -3.6194014870e+00
           832         5.5149705599e-06                           153         7.8736124637e+01        -3.6194014870e+00
           846         3.6416065567e-06                            87         3.9940261631e+01        -3.6194014870e+00
           859         1.9385298651e-06                            47         3.3188330980e+01        -3.6194004996e+00
           836         2.0819609388e-06                            31         1.9411767884e+01        -3.6194014870e+00
           850         1.9619178155e-06                            45         2.3240875780e+01        -3.6194014870e+00
           863         1.3338867704e-06                            27         1.9325796321e+01        -3.6194014870e+00
           840         1.4375202738e-06                            35         2.0906552367e+01        -3.6194014870e+00
           885         6.1405580323e-06                           123         7.3694113579e+01        -3.6194014870e+00
           867         2.2067460831e-06                            67         3.6011870590e+01        -3.6194005187e+00
           844         8.0664823361e-06                           179         5.8702498236e+01        -3.6194014870e+00
           854         2.9382165805e-06                            69         5.4495021040e+01        -3.6194014761e+00
           889         4.7661044235e-06                           121         7.8334461976e+01        -3.6194024553e+00
           871         1.9064337068e-06                            43         3.0304783686e+01        -3.6194014870e+00
           848         3.0729989525e-06                            63         3.5356179325e+01        -3.6194014870e+00
           858         6.7452931826e-07                            15         1.6001944328e+01        -3.6194005187e+00
           875         6.1920918085e-06                           123         7.4501194111e+01        -3.6194014870e+00
           852         1.2656820248e-06                            25         1.4530600105e+01        -3.6194004996e+00
           862         1.6184379232e-06                            35         2.8080488206e+01        -3.6194005187e+00
           879         3.9014005662e-06                            85         3.8805894299e+01        -3.6194004887e+00
           897         1.2624209479e-06                            23         2.4248058792e+01        -3.6194004887e+00
           866         4.8466161631e-06                           117         6.3083382999e+01        -3.6194004887e+00
           883         1.6107043715e-06                            29         2.8577678037e+01        -3.6194004996e+00
           901         4.1136299745e-06                            85         4.7881530044e+01        -3.6194004887e+00
           860         7.7322020034e-07                            17         1.7930368261e+01        -3.6194004887e+00
           870         3.8619574569e-06                            77         2.2514052226e+01        -3.6194014870e+00
           887         2.4454196027e-06                            55         4.2416041602e+01        -3.6194004887e+00
           905         2.7394709962e-07                             9         8.4024597578e+00        -3.6194014870e+00
           864         6.2943533029e-06                           121         6.3213189970e+01        -3.6194005187e+00
           874         2.5883639864e-06                            55         4.5328218596e+01        -3.6194004996e+00
           891         3.7449931792e-06                           103         6.3490188421e+01        -3.6194004887e+00
           909         3.3472305251e-06                            51         2.9543011022e+01        -3.6194005187e+00
           878         3.8361828009e-06                            97         5.4578020588e+01        -3.6194014870e+00
           868         5.4823413906e-06                            91         6.6745914846e+01        -3.6194014870e+00
           913         4.8933802580e-06                            85         5.3256163639e+01        -3.6194004887e+00
           895         6.4728171818e-06                           161         8.6506696926e+01        -3.6194014870e+00
           872         4.2667114872e-06                           103         5.2817538297e+01        -3.6194005187e+00
           882         2.4088249242e-06                            29         2.6396527773e+01        -3.6194014870e+00
           917         1.2219650918e-06                            29         2.1921257786e+01        -3.6194014870e+00
           899         8.2157987774e-07                            19         1.7821293722e+01        -3.6194014870e+00
           886         1.5272239377e-06                            29         1.7543237719e+01        -3.6194005187e+00
           921         1.7986169545e-06                            47         2.9294195732e+01        -3.6194014870e+00
           903         3.0002235492e-06                            69         4.3974759062e+01        -3.6194004996e+00
           880         7.4019218309e-06                           135         8.4047846116e+01        -3.6194005187e+00
           925         2.1046600595e-06                            47         1.6777284988e+01        -3.6194014870e+00
           907         2.6712875471e-06                            39         2.6776209771e+01        -3.6194014870e+00
           884         4.6974645666e-06                           111         6.5039489961e+01        -3.6194014870e+00
           929         3.0350545196e-06                            89         4.2023502975e+01        -3.6194005187e+00
           911         6.9844803782e-07                            17         1.1762742580e+01        -3.6194004887e+00
           888         4.7271681925e-06                           111         5.0236813084e+01        -3.6194005187e+00
           933         1.2339672600e-06                            25         1.5629596693e+01        -3.6194014870e+00
           898         3.2899799061e-06                            61         4.0918374845e+01        -3.6194014870e+00
           892         1.8320214928e-06                            45         3.0355628258e+01        -3.6194014870e+00
           937         3.1427665306e-06                            77         4.0529652469e+01        -3.6194004887e+00
           919         3.2711363608e-06                            87         5.0504804028e+01        -3.6194014870e+00
           902         2.1952337325e-07                            13         1.1350039785e+01        -3.6194005187e+00
           941         7.4679453878e-06                           153         8.9378733610e+01        -3.6194004996e+00
           923         3.9535683744e-06                            65         4.2473218194e+01        -3.6194014870e+00
           906         8.8200918947e-06                           213         1.2720022912e+02        -3.6194014870e+00
           900         6.4960806646e-06                           127         7.4016110755e+01        -3.6194014870e+00
           927         3.2911812062e-07                             7         9.3710332638e+00        -3.6194014870e+00
           949         5.1231093778e-06                           125         7.7135117375e+01        -3.6194014870e+00
           904         3.0291789132e-06                            75         5.1743211226e+01        -3.6194005187e+00
           931         1.4007137669e-06                            35         2.0445445598e+01        -3.6194004887e+00
           914         3.1142679663e-06                            57         3.3888951028e+01        -3.6194014761e+00
           953         7.6120787712e-06                           197         1.0276141470e+02        -3.6194004887e+00
           908         6.1507732411e-06                           157         7.2403153900e+01        -3.6194014870e+00
           935         4.8072241331e-06                           113         5.5319547635e+01        -3.6194014870e+00
           918         1.7009471710e-06                            35         1.4293450372e+01        -3.6194004887e+00
           939         8.4899058299e-06                           191         1.0975323468e+02        -3.6194014870e+00
           922         7.6217501188e-06                           167         8.1637241450e+01        -3.6194014870e+00
           965         6.2053420050e-06                           119         7.9139423848e+01        -3.6194005187e+00
           920         1.9576519501e-06                            29         2.4372260606e+01        -3.6194014870e+00
           969         3.0249026747e-06                            57         2.6200320039e+01        -3.6194004887e+00
           930         3.6951825309e-06                            67         3.9291417174e+01        -3.6194005187e+00
           924         9.6552490131e-07                            19         1.8024946648e+01        -3.6194014870e+00
           973         4.4951057273e-06                            95         4.8496933574e+01        -3.6194024853e+00
           928         6.3277844425e-07                            17         1.7644139501e+01        -3.6194014870e+00
           934         6.5739124450e-06                           129         7.5233250214e+01        -3.6194004887e+00
           977         5.0699310766e-06                           119         4.3228280439e+01        -3.6194014870e+00
           959         3.6142259515e-06                            69         3.9871287602e+01        -3.6194014870e+00
           938         3.7621062488e-06                            85         5.6021668362e+01        -3.6194004887e+00
           932         3.7002345263e-06                            71         3.3416871831e+01        -3.6194005187e+00
           981         6.3931485541e-07                            15         9.3218729988e+00        -3.6194014870e+00
           963         1.1845157269e-06                            27         1.5283523025e+01        -3.6194005187e+00
           942         3.3534933374e-06                            75         4.4610181223e+01        -3.6194014870e+00
