           398         5.9400609204e-03                         99187         1.7131104654e+04         5.9982530338e+00
           388         2.3115506711e-03                         38841         6.8270764664e+03         5.9982530338e+00
           402         2.1316306188e-03                         36017         6.3370474002e+03         5.9982530338e+00
           339         7.2936521937e-03                        122281         2.2153987864e+04         5.9982530338e+00
           392         4.3479090966e-03                         72723         1.3036746771e+04         5.9982530338e+00
           343         5.3581677193e-04                          9045         1.5559005869e+03         5.9982530338e+00
           396         4.3225063642e-03                         72299         1.2875700398e+04         5.9982530338e+00
           406         8.6397959638e-03                        144845         2.6111798590e+04         5.9982530338e+00
           400         1.3205302641e-03                         22201         4.1671281367e+03         5.9982530338e+00
           393         1.5054187818e-02                        251867         4.4841451943e+04         5.9982530338e+00
           347         1.0799834491e-02                        181355         3.2485313295e+04         5.9982530338e+00
           351         2.5628796553e-04                          4327         8.5002766440e+02         5.9982530338e+00
           404         6.4195855326e-03                        107651         1.9279924256e+04         5.9982530338e+00
           355         5.5770571713e-04                          9273         1.6124819998e+03         5.9982530338e+00
           359         1.4329386611e-02                        240569         4.2845985739e+04         5.9982530338e+00
           408         1.6236968215e-02                        271953         4.8374008055e+04         5.9982530338e+00
           363         7.0185537415e-03                        118439         2.1145606303e+04         5.9982530338e+00
           412         1.0891929505e-02                        182395         3.2997934711e+04         5.9982530338e+00
           397         3.4466306797e-02                        576275         1.0243906902e+05         5.9982530338e+00
           401         3.9524482122e-03                         66641         1.2102360630e+04         5.9982530338e+00
           416         1.3736695392e-02                        230041         4.0750239930e+04         5.9982530338e+00
           420         6.4877646764e-03                        108881         1.9549757975e+04         5.9982530338e+00
           367         2.4714808564e-02                        413235         7.2494130717e+04         5.9982530338e+00
           424         2.9016696960e-03                         48825         8.6470704167e+03         5.9982530338e+00
           405         1.6574318103e-02                        277963         5.0094939030e+04         5.9982530338e+00
           409         6.5583385252e-03                        110285         1.9475102362e+04         5.9982530338e+00
           410         6.8772374938e-02                       1154839         2.0601671148e+05         5.9982530338e+00
           428         1.2616154808e-02                        210699         3.7560848630e+04         5.9982530338e+00
           432         4.3106473828e-04                          7231         1.2959672001e+03         5.9982530338e+00
           436         6.7438882678e-03                        113127         2.0207614322e+04         5.9982530338e+00
           440         7.2800267908e-04                         12145         2.1910607108e+03         5.9982530338e+00
           444         2.3595975222e-03                         39339         7.0620118185e+03         5.9982530338e+00
           413         1.2825443079e-02                        214801         3.9190810576e+04         5.9982530338e+00
           371         3.4194075474e-02                        574281         1.0248185841e+05         5.9982530338e+00
           417         7.4821853799e-03                        125635         2.2376303452e+04         5.9982530338e+00
           421         8.9714030164e-04                         15115         2.8389446658e+03         5.9982530338e+00
           425         1.2252394658e-04                          1879         3.3983222818e+02         5.9982530338e+00
           429         6.1101851432e-03                        102107         1.7944624112e+04         5.9982530338e+00
           414         2.9769457800e-02                        498387         8.7930717923e+04         5.9982530338e+00
           418         1.8322611639e-04                          3067         6.4523392417e+02         5.9982530338e+00
           422         6.8603550808e-04                         11545         2.0958207695e+03         5.9982530338e+00
           375         1.4142052141e-02                        236759         4.1604952779e+04         5.9982530338e+00
           379         2.4131046571e-03                         40183         7.1456769875e+03         5.9982530338e+00
           383         5.0122482747e-04                          8425         1.5644430539e+03         5.9982530338e+00
           448         2.6851468843e-02                        449435         7.9279810704e+04         5.9982530338e+00
           433         1.0650403922e-02                        179153         3.1578025901e+04         5.9982530338e+00
           437         7.8420655459e-04                         13287         2.1833384903e+03         5.9982530338e+00
           441         1.6076666482e-04                          2735         5.2052179394e+02         5.9982530338e+00
           426         1.1314260237e-02                        189109         3.3883268630e+04         5.9982530338e+00
           445         2.4714711232e-03                         41507         7.3730570494e+03         5.9982530338e+00
           430         6.5239108734e-04                         10981         2.1321276952e+03         5.9982530338e+00
           449         1.8982515551e-03                         31823         5.4015800734e+03         5.9982530338e+00
           387         1.1420365502e-02                        191539         3.3803373937e+04         5.9982530338e+00
           452         1.6829756680e-02                        281875         4.9414342176e+04         5.9982530338e+00
           434         1.2323972721e-02                        206971         3.6956571323e+04         5.9982530338e+00
           438         3.3812085781e-04                          5755         1.0095242976e+03         5.9982530338e+00
           442         3.5677958534e-04                          6013         1.2028545081e+03         5.9982530338e+00
           453         1.3226906026e-02                        221105         3.9587837845e+04         5.9982530338e+00
           446         3.1086244154e-03                         51955         8.9728403668e+03         5.9982530338e+00
           457         2.4918246588e-03                         41891         7.2891763270e+03         5.9982530338e+00
           391         1.2393689548e-02                        207751         3.6693651033e+04         5.9982530338e+00
           456         8.0043541780e-03                        133421         2.3777802288e+04         5.9982530338e+00
           461         3.8177941932e-03                         63743         1.1629153829e+04         5.9982530338e+00
           460         7.8384589081e-03                        131055         2.3333168473e+04         5.9982530338e+00
           395         1.2232306703e-02                        205355         3.6771595133e+04         5.9982530338e+00
           464         5.7625478864e-03                         96011         1.7262318451e+04         5.9982530338e+00
           465         1.0539290518e-02                        176525         3.1060867332e+04         5.9982530338e+00
           468         3.8965835709e-03                         65605         1.1526268826e+04         5.9982530338e+00
           469         9.6286079019e-03                        161071         2.8286174024e+04         5.9982530338e+00
           473         6.1227080904e-03                        103191         1.8519282042e+04         5.9982530338e+00
           399         1.9753823151e-02                        330933         5.8489429103e+04         5.9982530338e+00
           403         1.2353019277e-03                         20939         3.7603303446e+03         5.9982530338e+00
           450         3.8541317437e-02                        644191         1.1573988557e+05         5.9982530338e+00
           477         4.8392200078e-03                         81399         1.4435188646e+04         5.9982530338e+00
           481         5.4877927673e-03                         91829         1.6432310502e+04         5.9982530338e+00
           485         1.8349463880e-04                          3037         4.9930377262e+02         5.9982530338e+00
           454         7.4076584631e-03                        124019         2.2132847634e+04         5.9982530338e+00
           458         1.5980536924e-03                         27019         5.0686124243e+03         5.9982530338e+00
           407         1.1272686352e-02                        188933         3.3809934708e+04         5.9982530338e+00
           411         2.3544777156e-03                         39075         6.9524179180e+03         5.9982530338e+00
           415         9.0302172419e-05                          1541         3.1813417009e+02         5.9982530338e+00
           472         3.2910813644e-02                        553669         9.8407498997e+04         5.9982530338e+00
           462         9.6193464854e-03                        161275         2.8605192007e+04         5.9982530338e+00
           476         3.5867952148e-03                         60183         1.0607476246e+04         5.9982530338e+00
           480         1.3998062610e-03                         23495         4.3127853519e+03         5.9982530338e+00
           466         3.2753281336e-03                         54387         9.6934893354e+03         5.9982530338e+00
           419         1.0009791879e-02                        167127         2.9570583545e+04         5.9982530338e+00
           423         7.5841931347e-04                         12789         2.2213634263e+03         5.9982530338e+00
           489         1.8751863761e-02                        313921         5.5969442282e+04         5.9982530338e+00
           470         4.0766337814e-03                         68241         1.1724935206e+04         5.9982530338e+00
           484         7.6221350152e-03                        127509         2.2871856380e+04         5.9982530338e+00
           427         4.9247026844e-03                         82131         1.4634231803e+04         5.9982530338e+00
           493         4.3318926376e-03                         72653         1.2920832727e+04         5.9982530338e+00
           497         3.8183879386e-04                          6401         1.1554284694e+03         5.9982530338e+00
           488         3.1049754253e-03                         52127         9.1938384510e+03         5.9982530338e+00
           431         6.2553633229e-03                        104975         1.8242442370e+04         5.9982530338e+00
           501         5.6477223631e-03                         94607         1.6859811222e+04         5.9982530338e+00
           505         1.3112161221e-03                         22089         3.9032789250e+03         5.9982530338e+00
           509         4.9128433169e-04                          8087         1.4689035778e+03         5.9982530338e+00
           435         4.4071472413e-03                         73659         1.2600864115e+04         5.9982530338e+00
           513         1.1060285546e-03                         18585         3.5474123166e+03         5.9982530338e+00
           474         1.4670750612e-02                        245871         4.3825951097e+04         5.9982530338e+00
           478         8.2091115565e-04                         13585         2.4970265951e+03         5.9982530338e+00
           492         9.8926969785e-03                        165859         2.9765375219e+04         5.9982530338e+00
           482         1.4004292615e-03                         23645         4.0723758259e+03         5.9982530338e+00
           517         6.3685124454e-03                        106511         1.9015921870e+04         5.9982530338e+00
           521         1.9941388654e-03                         33355         5.8187147755e+03         5.9982530338e+00
           525         3.5547900082e-03                         59791         1.0487126716e+04         5.9982530338e+00
           496         1.5489839825e-02                        260159         4.6357863050e+04         5.9982530338e+00
           486         1.4069729588e-02                        235639         4.1684965662e+04         5.9982530338e+00
           439         2.3858424007e-02                        399351         7.1675348357e+04         5.9982530338e+00
           529         1.1519478918e-02                        192901         3.4313919206e+04         5.9982530338e+00
           490         9.1925384151e-03                        153553         2.7780202985e+04         5.9982530338e+00
           443         5.8398063187e-03                         97683         1.7170840887e+04         5.9982530338e+00
           494         5.0006622177e-03                         83957         1.4744399815e+04         5.9982530338e+00
           500         1.5239695502e-02                        254067         4.5923606987e+04         5.9982530338e+00
           504         9.3340433917e-04                         15625         2.6656085324e+03         5.9982530338e+00
           498         2.8808731931e-03                         48299         8.4894297549e+03         5.9982530338e+00
           533         9.2592123744e-03                        155151         2.7224469570e+04         5.9982530338e+00
           502         2.9434678572e-03                         49285         8.7443315975e+03         5.9982530338e+00
           447         7.5483648654e-03                        126785         2.2951833229e+04         5.9982530338e+00
           537         3.7891999897e-03                         63485         1.1113025261e+04         5.9982530338e+00
           541         6.6907612482e-04                         11455         2.0006929992e+03         5.9982530338e+00
           506         3.7775307084e-03                         63385         1.1270990423e+04         5.9982530338e+00
           510         4.2249918556e-03                         70927         1.2391306943e+04         5.9982530338e+00
           545         7.0702816525e-03                        118283         2.0649440877e+04         5.9982530338e+00
           514         2.3840503831e-03                         40139         7.2169956092e+03         5.9982530338e+00
           518         1.6516403249e-03                         27425         4.6205714853e+03         5.9982530338e+00
           451         1.1941147879e-02                        199869         3.5111795788e+04         5.9982530338e+00
           508         1.8176093562e-02                        304291         5.3880585173e+04         5.9982530338e+00
           549         3.9187479567e-03                         65625         1.1335384985e+04         5.9982530338e+00
           455         2.1963039155e-03                         36919         6.5316519203e+03         5.9982530338e+00
           553         1.4428584735e-03                         24109         4.2625983350e+03         5.9982530338e+00
           522         5.3188807204e-03                         88761         1.5921194353e+04         5.9982530338e+00
           512         8.4529833339e-03                        141579         2.5212105786e+04         5.9982530338e+00
           526         5.4513516282e-03                         91081         1.6052689154e+04         5.9982530338e+00
           516         5.4694728502e-03                         91745         1.6171155110e+04         5.9982530338e+00
           557         1.3625817282e-02                        227599         4.0872294907e+04         5.9982530338e+00
           530         9.1337733942e-03                        153285         2.7380733630e+04         5.9982530338e+00
           534         6.4516898809e-04                         10723         1.8227912847e+03         5.9982530338e+00
           538         5.3731190785e-04                          8833         1.6035325078e+03         5.9982530338e+00
           542         1.0244777099e-03                         17171         2.9588383749e+03         5.9982530338e+00
           546         1.9073494953e-04                          3175         5.4958706646e+02         5.9982530338e+00
           459         2.0492846009e-02                        343529         6.0178850289e+04         5.9982530338e+00
           561         9.1319914121e-03                        152759         2.7392100155e+04         5.9982530338e+00
           520         1.8651321172e-02                        313325         5.5723546970e+04         5.9982530338e+00
           550         1.3958026320e-02                        235071         4.1347271838e+04         5.9982530338e+00
           565         9.3642176067e-03                        156977         2.8180735690e+04         5.9982530338e+00
           463         1.6922791324e-02                        283327         5.0914532738e+04         5.9982530338e+00
           554         1.1941615679e-02                        201145         3.5821570867e+04         5.9982530338e+00
           467         6.8097588399e-03                        113881         2.0112102022e+04         5.9982530338e+00
           558         2.6594654699e-03                         44489         7.9351016995e+03         5.9982530338e+00
           471         3.1138356666e-03                         51825         8.9907799379e+03         5.9982530338e+00
           562         8.0538018280e-03                        135333         2.3413434378e+04         5.9982530338e+00
           475         7.1048711644e-03                        118443         2.1105526574e+04         5.9982530338e+00
           524         2.6797859802e-02                        449331         8.0173292307e+04         5.9982530338e+00
           569         2.5703045870e-02                        430815         7.5619503847e+04         5.9982530338e+00
           566         8.6269212235e-03                        144133         2.5398104458e+04         5.9982530338e+00
           528         1.0875973656e-02                        182261         3.2919413502e+04         5.9982530338e+00
           532         1.9392754915e-03                         32833         5.6378426603e+03         5.9982530338e+00
           536         2.1645351063e-04                          3543         6.5633795703e+02         5.9982530338e+00
           573         5.3321900216e-03                         89573         1.6239360175e+04         5.9982530338e+00
           577         8.0701791995e-03                        135197         2.3981781185e+04         5.9982530338e+00
           540         9.5077909148e-03                        159689         2.8340942045e+04         5.9982530338e+00
           570         1.3683599204e-02                        229499         4.0559053477e+04         5.9982530338e+00
           581         1.8821449329e-03                         31485         5.6258704461e+03         5.9982530338e+00
           574         2.7910705580e-03                         46595         8.6334930335e+03         5.9982530338e+00
           578         1.4589928712e-03                         24315         4.0668319764e+03         5.9982530338e+00
           544         5.4023196382e-03                         90591         1.6223758943e+04         5.9982530338e+00
           582         1.6403011473e-03                         27485         4.9879744755e+03         5.9982530338e+00
           548         4.4140910030e-03                         73623         1.2743078649e+04         5.9982530338e+00
           585         1.1367557997e-02                        190519         3.4467511888e+04         5.9982530338e+00
           479         3.4611976970e-02                        580267         1.0395225447e+05         5.9982530338e+00
           589         9.9911327934e-03                        167783         2.9675628220e+04         5.9982530338e+00
           483         9.8861109674e-03                        164667         2.9347614102e+04         5.9982530338e+00
           586         1.8498150297e-02                        310205         5.4383500718e+04         5.9982530338e+00
           487         2.2964482974e-04                          3767         6.3773472198e+02         5.9982530338e+00
           593         2.1031651694e-03                         35541         6.1963609088e+03         5.9982530338e+00
           590         4.5185393279e-03                         75425         1.3241152380e+04         5.9982530338e+00
           594         1.1983584552e-03                         20249         3.6485711814e+03         5.9982530338e+00
           597         4.7297801390e-03                         78947         1.3602889082e+04         5.9982530338e+00
           598         3.3911616229e-03                         56911         1.0267906510e+04         5.9982530338e+00
           602         1.8096079792e-03                         30687         5.4635945253e+03         5.9982530338e+00
           552         2.6790049258e-02                        450715         7.9666523443e+04         5.9982530338e+00
           601         7.2201444682e-03                        121463         2.1541412609e+04         5.9982530338e+00
           491         1.6249887044e-02                        271369         4.7408471240e+04         5.9982530338e+00
           556         8.1178823009e-03                        135637         2.3680803469e+04         5.9982530338e+00
           495         4.0110060537e-03                         66967         1.1939770059e+04         5.9982530338e+00
           605         8.0976849263e-03                        136177         2.4342081953e+04         5.9982530338e+00
           606         1.4412616729e-02                        241977         4.3217557199e+04         5.9982530338e+00
           610         7.6175846692e-03                        127275         2.2234885226e+04         5.9982530338e+00
           499         1.5093975870e-02                        253789         4.4952522504e+04         5.9982530338e+00
           609         1.8180920671e-02                        304973         5.4465151024e+04         5.9982530338e+00
           560         2.0880065265e-02                        349401         6.1721924757e+04         5.9982530338e+00
           564         1.0579748863e-03                         17797         3.2029463261e+03         5.9982530338e+00
           613         3.6385335210e-03                         61501         1.0633959609e+04         5.9982530338e+00
           614         1.6923734663e-02                        283659         5.0128937953e+04         5.9982530338e+00
           568         7.5313260286e-03                        126329         2.2556185604e+04         5.9982530338e+00
           572         4.1937738926e-04                          7075         1.2482891818e+03         5.9982530338e+00
           617         7.6789559221e-03                        128989         2.2890853017e+04         5.9982530338e+00
           503         1.5204761156e-02                        254479         4.5725866119e+04         5.9982530338e+00
           507         1.1115237472e-02                        185523         3.2981223701e+04         5.9982530338e+00
           618         1.9724746197e-02                        329821         5.9387145095e+04         5.9982530338e+00
           621         1.9447472690e-02                        326627         5.7432677547e+04         5.9982530338e+00
           622         1.0150940943e-03                         16959         2.9424007900e+03         5.9982530338e+00
           576         2.1439420520e-02                        358053         6.3644801344e+04         5.9982530338e+00
           511         1.7449267511e-02                        292289         5.1535554748e+04         5.9982530338e+00
           515         4.3575535059e-03                         73151         1.3037994993e+04         5.9982530338e+00
           625         1.6193108165e-02                        271707         4.8159384836e+04         5.9982530338e+00
           580         1.8777960926e-02                        314637         5.5754022949e+04         5.9982530338e+00
           626         2.3052490681e-02                        385835         6.9214755472e+04         5.9982530338e+00
           584         4.4001614257e-03                         74027         1.3306496197e+04         5.9982530338e+00
           519         1.2644644621e-02                        211579         3.8321720818e+04         5.9982530338e+00
           523         3.2023314321e-03                         53475         9.3491170438e+03         5.9982530338e+00
           588         6.8061129772e-03                        114117         1.9959258751e+04         5.9982530338e+00
           592         1.3686770171e-03                         22903         4.1640032583e+03         5.9982530338e+00
           629         1.8964698120e-02                        317315         5.6785394376e+04         5.9982530338e+00
           630         1.2734315795e-02                        213925         3.8405506304e+04         5.9982530338e+00
           633         2.3788721143e-03                         39859         7.1319937969e+03         5.9982530338e+00
           637         5.1102283686e-04                          8443         1.6209372981e+03         5.9982530338e+00
           596         1.1454855770e-02                        191593         3.3343789285e+04         5.9982530338e+00
           600         1.0112181454e-03                         16717         2.9684671031e+03         5.9982530338e+00
           527         1.8413727518e-02                        308891         5.4875157504e+04         5.9982530338e+00
           531         1.5315110150e-03                         25789         4.7410313818e+03         5.9982530338e+00
           535         2.9428787486e-03                         49079         8.6889275634e+03         5.9982530338e+00
           641         1.6959308617e-02                        283983         5.0291707474e+04         5.9982530338e+00
           634         2.2710015887e-02                        380373         6.7452538213e+04         5.9982530338e+00
           539         7.3271286696e-03                        122827         2.1281164929e+04         5.9982530338e+00
           543         1.5088650696e-03                         25227         4.3946474426e+03         5.9982530338e+00
           547         1.1993536164e-03                         19975         3.5396573035e+03         5.9982530338e+00
           638         7.7658009730e-03                        130293         2.3486831517e+04         5.9982530338e+00
           649         1.2381482321e-02                        207947         3.7114351817e+04         5.9982530338e+00
           604         2.5298381978e-02                        424781         7.6084319793e+04         5.9982530338e+00
           608         4.8707372736e-03                         81853         1.4519786526e+04         5.9982530338e+00
           612         2.2704605336e-03                         37699         6.7337106300e+03         5.9982530338e+00
           653         1.2182291369e-02                        204459         3.6002277095e+04         5.9982530338e+00
           642         1.7928803349e-02                        300039         5.2958756428e+04         5.9982530338e+00
           616         5.3082953262e-03                         89529         1.5861068703e+04         5.9982530338e+00
           620         1.4669833237e-03                         24719         4.5606219264e+03         5.9982530338e+00
           551         2.3551443326e-02                        395885         7.0726335934e+04         5.9982530338e+00
           657         6.6372093062e-03                        111563         1.9929861401e+04         5.9982530338e+00
           555         2.0880248134e-03                         35111         5.9388540395e+03         5.9982530338e+00
           624         6.0014200385e-03                        100287         1.7846669427e+04         5.9982530338e+00
           661         3.4178518073e-03                         56809         1.0169456736e+04         5.9982530338e+00
           665         2.9780878063e-03                         49863         8.6875697816e+03         5.9982530338e+00
           646         1.1347632447e-02                        190745         3.4551529535e+04         5.9982530338e+00
           628         6.5715495177e-03                        110329         1.9742789830e+04         5.9982530338e+00
           632         2.3531171631e-03                         39509         6.7341811083e+03         5.9982530338e+00
           650         7.7945185842e-03                        130027         2.3051194986e+04         5.9982530338e+00
           636         6.8034450449e-03                        114521         1.9760532863e+04         5.9982530338e+00
           559         1.8444687025e-02                        308585         5.3831790096e+04         5.9982530338e+00
           669         1.3231135635e-02                        221945         3.9665951211e+04         5.9982530338e+00
           654         7.4760227927e-03                        125259         2.2068334638e+04         5.9982530338e+00
           640         3.7608856961e-03                         62669         1.1392837037e+04         5.9982530338e+00
           658         1.5568282813e-03                         26093         4.5926645916e+03         5.9982530338e+00
           662         3.3227657829e-04                          5547         1.0381466216e+03         5.9982530338e+00
           673         3.9459464509e-03                         66087         1.1792024245e+04         5.9982530338e+00
           644         5.2327794378e-03                         87485         1.5181186033e+04         5.9982530338e+00
           648         1.2887611686e-03                         21523         4.0407648036e+03         5.9982530338e+00
           563         1.5325782394e-02                        257549         4.5094119091e+04         5.9982530338e+00
           567         1.3033803266e-04                          2225         4.3165266445e+02         5.9982530338e+00
           677         1.0190647400e-02                        170543         3.0343668988e+04         5.9982530338e+00
           666         1.2971423865e-02                        216407         3.7973732870e+04         5.9982530338e+00
           670         1.9669506523e-03                         33141         6.0344960609e+03         5.9982530338e+00
           571         9.3673657314e-03                        156945         2.7806689998e+04         5.9982530338e+00
           575         1.9370754229e-03                         32413         5.8551551757e+03         5.9982530338e+00
           652         2.0594729813e-02                        344901         6.0933972367e+04         5.9982530338e+00
           579         4.1831173735e-03                         70327         1.2225558022e+04         5.9982530338e+00
           681         1.4830678217e-02                        248313         4.3926575532e+04         5.9982530338e+00
           583         1.9572631334e-03                         32729         5.8383844903e+03         5.9982530338e+00
           587         5.2804197290e-03                         88759         1.5915259649e+04         5.9982530338e+00
           591         3.8573644005e-03                         64847         1.1584338673e+04         5.9982530338e+00
           685         1.2934292178e-02                        216837         3.7895295215e+04         5.9982530338e+00
           656         2.0158954547e-02                        338665         6.0635787407e+04         5.9982530338e+00
           689         6.8847218721e-03                        115451         2.0705921184e+04         5.9982530338e+00
           595         1.1095932845e-02                        186797         3.3138844680e+04         5.9982530338e+00
           660         6.4617310154e-03                        108127         1.9643152782e+04         5.9982530338e+00
           599         2.4336557247e-03                         40613         7.3590226244e+03         5.9982530338e+00
           674         4.0128454347e-02                        672495         1.1861520503e+05         5.9982530338e+00
           693         6.6365017686e-03                        111895         1.9788163745e+04         5.9982530338e+00
           697         3.3257382196e-03                         55545         1.0044917403e+04         5.9982530338e+00
           701         1.5843599784e-03                         26781         4.7392993416e+03         5.9982530338e+00
           705         7.1690857613e-04                         11667         1.9372976472e+03         5.9982530338e+00
           603         1.0382526188e-02                        174193         3.1072252713e+04         5.9982530338e+00
           678         1.4231953494e-02                        237585         4.2546206793e+04         5.9982530338e+00
           709         7.2277387533e-03                        120809         2.1596142723e+04         5.9982530338e+00
           713         5.7822570249e-03                         96915         1.7386869622e+04         5.9982530338e+00
           607         1.1836254394e-02                        198595         3.5544467047e+04         5.9982530338e+00
           682         1.0102478005e-02                        169325         2.9789969811e+04         5.9982530338e+00
           686         3.0104503888e-03                         50471         8.8939970375e+03         5.9982530338e+00
           664         3.2638580578e-02                        546611         9.8041612157e+04         5.9982530338e+00
           611         1.7338044770e-02                        291215         5.1411242462e+04         5.9982530338e+00
           668         1.1450247735e-02                        191449         3.4243116320e+04         5.9982530338e+00
           717         2.5159438010e-02                        421851         7.5599417420e+04         5.9982530338e+00
           672         7.2057513566e-03                        120067         2.1302434032e+04         5.9982530338e+00
           676         1.7237946977e-03                         28745         5.1073476483e+03         5.9982530338e+00
           690         2.5938742986e-02                        434363         7.6459183698e+04         5.9982530338e+00
           680         4.6379572933e-03                         77771         1.3951127813e+04         5.9982530338e+00
           615         1.6830737840e-02                        282399         5.0378083295e+04         5.9982530338e+00
           684         3.8249837289e-03                         64059         1.1135782771e+04         5.9982530338e+00
           721         1.4334776221e-02                        240279         4.2862442228e+04         5.9982530338e+00
           694         5.5290246321e-03                         93015         1.6450979796e+04         5.9982530338e+00
           688         6.3800753879e-03                        106749         1.8918582162e+04         5.9982530338e+00
           692         1.2319464043e-03                         20645         3.7003148630e+03         5.9982530338e+00
           696         6.1389014894e-05                          1113         2.6753698065e+02         5.9982530338e+00
           725         9.0187894030e-03                        151077         2.6495634518e+04         5.9982530338e+00
           700         5.0406452412e-03                         84867         1.5000341511e+04         5.9982530338e+00
           698         1.7516429225e-02                        293193         5.1969866503e+04         5.9982530338e+00
           619         2.0177847117e-02                        338141         5.9739668610e+04         5.9982530338e+00
           702         6.5340779264e-04                         10721         1.9975796593e+03         5.9982530338e+00
           704         9.4992943265e-03                        158399         2.8348256577e+04         5.9982530338e+00
           706         3.2593446316e-03                         54717         9.9118594627e+03         5.9982530338e+00
           729         1.5557830020e-02                        260091         4.5831497270e+04         5.9982530338e+00
           710         6.9774891471e-03                        116609         2.0662319815e+04         5.9982530338e+00
           733         8.1139965026e-03                        135587         2.3956111206e+04         5.9982530338e+00
           623         1.6561941440e-02                        277945         4.9653471635e+04         5.9982530338e+00
           708         1.6310191152e-02                        273425         4.8298625630e+04         5.9982530338e+00
           627         5.1847273123e-03                         87117         1.5284525387e+04         5.9982530338e+00
           631         1.5295412572e-03                         25377         4.6305307396e+03         5.9982530338e+00
           737         1.0038019038e-02                        168633         3.0150631594e+04         5.9982530338e+00
           714         1.4392725640e-02                        241997         4.1944591879e+04         5.9982530338e+00
           741         3.7515207756e-03                         63147         1.1568721056e+04         5.9982530338e+00
           718         6.9179534531e-03                        116445         2.0514149087e+04         5.9982530338e+00
           722         8.1980896158e-04                         13663         2.5803249559e+03         5.9982530338e+00
           726         1.7640578241e-03                         29365         5.1688786540e+03         5.9982530338e+00
           745         1.0499135433e-02                        175461         3.1103935114e+04         5.9982530338e+00
           749         2.5177961045e-04                          4167         7.0188446824e+02         5.9982530338e+00
           635         1.5429225959e-02                        258345         4.5628104174e+04         5.9982530338e+00
           730         6.3352338958e-03                        106335         1.8777588956e+04         5.9982530338e+00
           712         2.2002666698e-02                        368711         6.5840082448e+04         5.9982530338e+00
           716         1.3037659338e-03                         22087         3.8652943867e+03         5.9982530338e+00
           753         6.9518083131e-03                        116781         2.0696117732e+04         5.9982530338e+00
           720         7.4050722351e-03                        124177         2.2223693425e+04         5.9982530338e+00
           734         9.4684625716e-03                        157965         2.7449429762e+04         5.9982530338e+00
           738         5.7630441267e-04                          9691         1.7310797840e+03         5.9982530338e+00
           757         1.9415892087e-02                        324397         5.6771013709e+04         5.9982530338e+00
           761         2.6347512717e-03                         44341         8.2197084118e+03         5.9982530338e+00
           639         2.4241606833e-02                        406547         7.3138752000e+04         5.9982530338e+00
           724         1.4244569326e-02                        238775         4.2448291561e+04         5.9982530338e+00
           765         2.8053938827e-03                         46949         8.2491304385e+03         5.9982530338e+00
           643         2.2858309353e-03                         38433         6.8394019199e+03         5.9982530338e+00
           742         1.9137920810e-02                        320831         5.7738780642e+04         5.9982530338e+00
           746         1.9346554443e-03                         32573         5.8327885854e+03         5.9982530338e+00
           769         8.4108581224e-03                        140599         2.4934779128e+04         5.9982530338e+00
           728         9.7258616264e-03                        162947         2.8517122807e+04         5.9982530338e+00
           647         1.1346659880e-02                        191289         3.4430550775e+04         5.9982530338e+00
           773         7.0318127989e-03                        117789         2.0439074912e+04         5.9982530338e+00
           651         8.2045966487e-03                        137881         2.4956146344e+04         5.9982530338e+00
           777         5.0307792161e-03                         83579         1.5111352746e+04         5.9982530338e+00
           750         1.4959764347e-02                        251287         4.4942991118e+04         5.9982530338e+00
           732         1.4946673351e-02                        250345         4.4445104667e+04         5.9982530338e+00
           754         4.5682164681e-03                         76409         1.3753193459e+04         5.9982530338e+00
           736         3.3414652608e-03                         56229         1.0133790425e+04         5.9982530338e+00
           781         1.3270867175e-02                        222499         3.9633235029e+04         5.9982530338e+00
           785         8.8621729762e-04                         14991         2.6312825801e+03         5.9982530338e+00
           655         1.5133056511e-02                        252657         4.4966143591e+04         5.9982530338e+00
           789         2.3692982642e-03                         39581         7.1647099877e+03         5.9982530338e+00
           793         3.4612386801e-03                         57745         1.0100909435e+04         5.9982530338e+00
           758         1.7313314019e-02                        291251         5.1962732464e+04         5.9982530338e+00
           659         1.3612178034e-02                        228595         4.0933712737e+04         5.9982530338e+00
           740         2.6924223429e-02                        450639         8.0146032645e+04         5.9982530338e+00
           762         1.4381105950e-02                        240731         4.2850961944e+04         5.9982530338e+00
           797         1.8614269854e-02                        312923         5.6079422249e+04         5.9982530338e+00
           766         2.4588171483e-03                         41293         7.5270598939e+03         5.9982530338e+00
           801         4.9790502640e-03                         83633         1.4855020126e+04         5.9982530338e+00
           805         1.5136225472e-03                         25183         4.5675578961e+03         5.9982530338e+00
           744         1.0501400576e-02                        176141         3.1223213515e+04         5.9982530338e+00
           663         1.6417647289e-02                        275217         4.9239090247e+04         5.9982530338e+00
           770         4.7578783541e-03                         79951         1.4317084276e+04         5.9982530338e+00
           809         3.8488232808e-03                         63887         1.1102771102e+04         5.9982530338e+00
           667         5.2182483456e-03                         86567         1.5181640513e+04         5.9982530338e+00
           671         6.5326961210e-04                         10769         2.0973994044e+03         5.9982530338e+00
           748         9.1056270468e-03                        152531         2.7169756292e+04         5.9982530338e+00
           774         1.0156640923e-02                        170169         3.0019321090e+04         5.9982530338e+00
           675         8.6326747560e-03                        144299         2.5152151973e+04         5.9982530338e+00
           679         1.0868433394e-03                         18105         3.1806000204e+03         5.9982530338e+00
           778         1.2543631459e-02                        210439         3.7327019304e+04         5.9982530338e+00
           782         1.8078222671e-03                         29917         5.4039486569e+03         5.9982530338e+00
