           382         2.4460527762e-04                          6683         1.6880685919e+03         2.1375650033e+00
           427         7.4219774369e-04                         20429         5.4112626006e+03         2.1375650033e+00
           381         1.0771948934e-03                         29161         7.6640759215e+03         2.1375650033e+00
           340         2.3971632261e-03                         65305         1.7165662831e+04         2.1375650033e+00
           431         1.0958863449e-03                         29595         7.7613815805e+03         2.1375650033e+00
           435         1.8855525443e-04                          5027         1.4710475915e+03         2.1375650033e+00
           439         9.9829266120e-05                          2753         7.1529589515e+02         2.1375650033e+00
           386         2.0690764500e-03                         56313         1.4809603331e+04         2.1375650033e+00
           385         1.8306940392e-03                         49875         1.3204420589e+04         2.1375650033e+00
           344         1.0003405598e-03                         27297         7.2522901428e+03         2.1375650033e+00
           390         3.3564614919e-04                          9099         2.4005542640e+03         2.1375650033e+00
           443         7.5628744920e-04                         20509         5.6097896513e+03         2.1375650033e+00
           348         1.0894128863e-03                         29413         7.7275114597e+03         2.1375650033e+00
           394         1.0698925402e-03                         28637         7.7506603817e+03         2.1375650033e+00
           389         1.1023117095e-03                         30151         7.9051144674e+03         2.1375650033e+00
           398         3.3950740612e-05                           885         1.9314950745e+02         2.1375650033e+00
           402         3.1050981779e-04                          8543         2.1768593808e+03         2.1375650033e+00
           447         1.6081482936e-03                         43281         1.1634359767e+04         2.1375650033e+00
           406         3.8874450351e-04                         10681         2.9370679084e+03         2.1375650033e+00
           410         3.3257675917e-05                           891         2.4945214388e+02         2.1375650033e+00
           414         7.9451247980e-05                          2175         5.7579115121e+02         2.1375650033e+00
           418         7.9008624154e-04                         21407         5.6495968749e+03         2.1375650033e+00
           352         1.8671136354e-03                         50715         1.3247248452e+04         2.1375650033e+00
           393         1.9070429940e-03                         51771         1.3486487335e+04         2.1375650033e+00
           397         1.9331569278e-04                          5399         1.3890722887e+03         2.1375650033e+00
           422         4.7462753534e-04                         12833         3.3506536985e+03         2.1375650033e+00
           451         1.9515757038e-03                         52443         1.3987114269e+04         2.1375650033e+00
           401         7.8191799794e-04                         21149         5.2697191228e+03         2.1375650033e+00
           356         1.3526951220e-03                         36955         9.7705331536e+03         2.1375650033e+00
           455         6.6431951941e-04                         18035         4.6459419443e+03         2.1375650033e+00
           405         9.3628665609e-04                         24895         6.5537534636e+03         2.1375650033e+00
           459         5.4057510826e-04                         14615         3.8366045733e+03         2.1375650033e+00
           463         6.5687974512e-04                         17823         4.5235387667e+03         2.1375650033e+00
           467         1.3370890258e-04                          3685         9.6687854225e+02         2.1375650033e+00
           426         3.0123564664e-03                         81651         2.1595887255e+04         2.1375650033e+00
           360         2.1967642903e-03                         59449         1.5426031623e+04         2.1375650033e+00
           409         1.6420706876e-03                         44453         1.1510838745e+04         2.1375650033e+00
           413         1.1433104441e-03                         30755         8.2882190515e+03         2.1375650033e+00
           364         1.7755962466e-03                         48179         1.2791408759e+04         2.1375650033e+00
           471         2.6495338511e-03                         71781         1.8734477968e+04         2.1375650033e+00
           417         4.6685510398e-04                         12641         3.3701117967e+03         2.1375650033e+00
           368         4.3454466760e-04                         11817         3.1101535687e+03         2.1375650033e+00
           475         8.9199286857e-05                          2395         6.6963973009e+02         2.1375650033e+00
           372         1.6540962195e-04                          4437         1.1449382291e+03         2.1375650033e+00
           376         3.9832287309e-04                         10879         2.8149405482e+03         2.1375650033e+00
           380         8.5035629701e-05                          2259         5.5890330657e+02         2.1375650033e+00
           421         7.0346523481e-04                         19161         5.1121111117e+03         2.1375650033e+00
           425         3.2089739774e-05                           789         2.1372617164e+02         2.1375650033e+00
           479         1.0718870163e-03                         29131         7.6773231418e+03         2.1375650033e+00
           430         3.3055720054e-03                         89817         2.4055408958e+04         2.1375650033e+00
           384         4.8849686962e-04                         13079         3.5227168205e+03         2.1375650033e+00
           388         2.8405445758e-04                          7763         2.0987898901e+03         2.1375650033e+00
           483         6.5601446122e-04                         17655         4.4685811756e+03         2.1375650033e+00
           429         1.3205016390e-03                         36039         9.6650350797e+03         2.1375650033e+00
           434         8.0169068697e-04                         21619         5.6820372748e+03         2.1375650033e+00
           392         7.1484485104e-04                         19155         5.0472958066e+03         2.1375650033e+00
           396         1.4680692735e-04                          3919         1.1151233241e+03         2.1375650033e+00
           487         7.4718568642e-04                         20097         5.3627800041e+03         2.1375650033e+00
           491         2.9503603070e-04                          7879         2.2310417842e+03         2.1375650033e+00
           438         1.2655719297e-03                         34157         9.3152634156e+03         2.1375650033e+00
           495         4.5085529937e-04                         12149         3.2448024641e+03         2.1375650033e+00
           400         1.0625066521e-03                         29125         7.6611324615e+03         2.1375650033e+00
           442         3.4010342321e-04                          9153         2.4221114260e+03         2.1375650033e+00
           404         5.4421356696e-04                         14585         3.8159842201e+03         2.1375650033e+00
           446         4.6524353556e-04                         12637         3.4225830927e+03         2.1375650033e+00
           433         2.7821473472e-03                         75765         2.0015107692e+04         2.1375650033e+00
           437         8.1413116974e-04                         21983         5.7982073293e+03         2.1375650033e+00
           441         2.1612259142e-05                           567         1.8908922831e+02         2.1375650033e+00
           499         1.7878582786e-03                         47903         1.2989649632e+04         2.1375650033e+00
           445         8.4366079316e-05                          2271         6.1668412696e+02         2.1375650033e+00
           503         9.6818618074e-05                          2535         7.1809679988e+02         2.1375650033e+00
           408         1.3240770895e-03                         35841         9.8014202326e+03         2.1375650033e+00
           507         2.4348403251e-04                          6535         1.7055952732e+03         2.1375650033e+00
           412         2.8527473352e-04                          7719         2.1321298795e+03         2.1375650033e+00
           449         4.8837007607e-04                         13077         3.3622656694e+03         2.1375650033e+00
           416         1.9380847772e-04                          5181         1.3836897082e+03         2.1375650033e+00
           511         4.2130717603e-04                         11387         2.8954822141e+03         2.1375650033e+00
           453         1.5240800867e-03                         41607         1.0926357614e+04         2.1375650033e+00
           515         1.5829507276e-03                         42817         1.1410981504e+04         2.1375650033e+00
           420         1.6615061669e-03                         44759         1.1798672892e+04         2.1375650033e+00
           450         3.3459760158e-03                         90815         2.4296884890e+04         2.1375650033e+00
           519         1.5759216905e-04                          4275         1.2312117210e+03         2.1375650033e+00
           424         2.7805615254e-04                          7341         1.9624210213e+03         2.1375650033e+00
           457         6.6181710925e-04                         18005         4.6554544398e+03         2.1375650033e+00
           461         4.6056678293e-06                           115         5.2483676410e+01         2.1375650033e+00
           523         3.6573707458e-04                          9723         2.5914489493e+03         2.1375650033e+00
           428         1.8555869494e-04                          5075         1.3563811670e+03         2.1375650033e+00
           432         1.2777492959e-04                          3395         9.6244129010e+02         2.1375650033e+00
           454         9.2938443110e-04                         25167         6.5358900732e+03         2.1375650033e+00
           458         1.6960111432e-04                          4639         1.2078342202e+03         2.1375650033e+00
           462         7.6479958894e-06                           161         7.4015455425e+01         2.1375650033e+00
           436         6.3650419057e-04                         17039         4.4763558798e+03         2.1375650033e+00
           465         9.6720560797e-04                         26369         6.9885587730e+03         2.1375650033e+00
           469         1.8692856736e-04                          5187         1.4283755969e+03         2.1375650033e+00
           527         1.1761175678e-03                         32101         8.3050387397e+03         2.1375650033e+00
           440         3.3789678944e-04                          9113         2.3238645140e+03         2.1375650033e+00
           444         1.6532998024e-04                          4485         1.2358733510e+03         2.1375650033e+00
           531         3.7558592073e-04                         10215         2.7448614362e+03         2.1375650033e+00
           535         1.0624137437e-04                          2875         7.6552613068e+02         2.1375650033e+00
           448         3.4236502154e-04                          9221         2.4250204427e+03         2.1375650033e+00
           473         6.6086782583e-04                         17891         4.7619051949e+03         2.1375650033e+00
           466         1.0726024232e-03                         28907         7.6336152156e+03         2.1375650033e+00
           539         4.9397021583e-04                         13303         3.6356597301e+03         2.1375650033e+00
           470         3.5015777965e-04                          9643         2.5846529583e+03         2.1375650033e+00
           474         4.3472763019e-05                          1183         3.1165510082e+02         2.1375650033e+00
           543         4.5496273679e-04                         12327         3.3217295033e+03         2.1375650033e+00
           478         1.3508778214e-04                          3763         1.0899775414e+03         2.1375650033e+00
           477         1.1711153324e-03                         31887         8.1938774715e+03         2.1375650033e+00
           481         3.2764373562e-05                           889         2.4604547043e+02         2.1375650033e+00
           547         4.5938894137e-04                         12513         3.2858592418e+03         2.1375650033e+00
           452         1.6495021655e-03                         45087         1.2166631373e+04         2.1375650033e+00
           456         2.2649751519e-04                          6189         1.6970051101e+03         2.1375650033e+00
           482         1.0477111442e-03                         28737         7.4585377529e+03         2.1375650033e+00
           460         2.5341650500e-04                          6943         1.9278773787e+03         2.1375650033e+00
           551         8.9697293032e-04                         24581         6.3752239197e+03         2.1375650033e+00
           555         4.9679561890e-05                          1281         3.1904178449e+02         2.1375650033e+00
           485         1.6823801675e-03                         45501         1.2146858111e+04         2.1375650033e+00
           464         9.4095392440e-04                         25393         6.7035001039e+03         2.1375650033e+00
           489         4.3488897944e-04                         11749         3.1060031910e+03         2.1375650033e+00
           486         1.1648412283e-03                         31563         8.3423532245e+03         2.1375650033e+00
           468         2.9868275516e-04                          8153         2.1200640746e+03         2.1375650033e+00
           559         1.2890531498e-03                         34933         9.1423090748e+03         2.1375650033e+00
           493         6.2818944766e-04                         17067         4.4479556867e+03         2.1375650033e+00
           563         6.0991063189e-04                         16249         4.4733893414e+03         2.1375650033e+00
           472         1.3491003983e-03                         36643         9.8667930579e+03         2.1375650033e+00
           497         1.4616079620e-03                         39669         1.0623203888e+04         2.1375650033e+00
           476         1.1389872643e-03                         30723         8.0016402335e+03         2.1375650033e+00
           480         1.7099543944e-04                          4663         1.2158370191e+03         2.1375650033e+00
           484         1.8596496010e-04                          4933         1.3189480769e+03         2.1375650033e+00
           501         1.0633489105e-03                         28619         7.5029537364e+03         2.1375650033e+00
           488         3.7399266921e-04                         10179         2.8975973648e+03         2.1375650033e+00
           492         1.4595330449e-04                          3935         1.1344297044e+03         2.1375650033e+00
           567         2.9525966483e-03                         79927         2.0814434972e+04         2.1375650033e+00
           496         4.8544906247e-04                         13101         3.4471662630e+03         2.1375650033e+00
           505         1.2403543879e-03                         33459         8.7951418596e+03         2.1375650033e+00
           500         7.8490355868e-04                         21457         5.7337938260e+03         2.1375650033e+00
           571         1.1291742956e-03                         30777         8.0769304948e+03         2.1375650033e+00
           504         3.9662133131e-04                         10805         2.7274593761e+03         2.1375650033e+00
           509         5.2639595969e-04                         14377         3.7610441405e+03         2.1375650033e+00
           508         3.6861580751e-04                         10133         2.7379505942e+03         2.1375650033e+00
           512         2.4736695479e-04                          6737         1.8041796882e+03         2.1375650033e+00
           490         5.6387272485e-03                        153107         4.0485213720e+04         2.1375650033e+00
           575         1.9024979117e-03                         51729         1.3760143296e+04         2.1375650033e+00
           516         1.2258318615e-03                         33285         8.7954843821e+03         2.1375650033e+00
           579         4.1744496255e-04                         11385         2.8924096810e+03         2.1375650033e+00
           494         1.7095978548e-03                         45841         1.2315418687e+04         2.1375650033e+00
           520         1.0111295333e-03                         27291         7.5266012013e+03         2.1375650033e+00
           517         1.3646936684e-04                          3651         1.0698680348e+03         2.1375650033e+00
           524         3.4038762930e-04                          9201         2.4659337950e+03         2.1375650033e+00
           528         2.1262792150e-05                           589         1.3762546206e+02         2.1375650033e+00
           521         6.0787956227e-04                         16459         4.6140306012e+03         2.1375650033e+00
           583         1.4729459017e-03                         40129         1.0639502722e+04         2.1375650033e+00
           525         1.6455234174e-04                          4419         1.1940227132e+03         2.1375650033e+00
           529         2.9220397088e-05                           743         2.4506166378e+02         2.1375650033e+00
           498         1.6224349155e-03                         43987         1.1586976925e+04         2.1375650033e+00
           532         1.4117380232e-03                         38605         1.0158074230e+04         2.1375650033e+00
           502         5.7637741222e-04                         15353         4.0600595729e+03         2.1375650033e+00
           536         3.2906115416e-04                          9123         2.3877775726e+03         2.1375650033e+00
           506         6.2594758914e-04                         16917         4.4733408138e+03         2.1375650033e+00
           540         5.4708974714e-04                         14877         4.0402240267e+03         2.1375650033e+00
           533         2.0777094596e-03                         56383         1.5199491716e+04         2.1375650033e+00
           537         2.2287792194e-04                          5873         1.5534593312e+03         2.1375650033e+00
           510         1.4434386140e-03                         39087         1.0314078872e+04         2.1375650033e+00
           514         1.6492122328e-04                          4419         1.1515891732e+03         2.1375650033e+00
           544         2.1734753046e-03                         58621         1.5508363712e+04         2.1375650033e+00
           587         3.8988924897e-03                        105145         2.7519080648e+04         2.1375650033e+00
           591         7.7424953096e-05                          2053         5.6310560256e+02         2.1375650033e+00
           548         1.4551634269e-04                          4093         1.0792608856e+03         2.1375650033e+00
           595         4.4501231857e-04                         12009         3.3313384401e+03         2.1375650033e+00
           518         1.3062742041e-03                         35151         9.2141431660e+03         2.1375650033e+00
           552         8.2080407482e-04                         22215         5.6405865688e+03         2.1375650033e+00
           522         4.7248819848e-04                         12885         3.4494021362e+03         2.1375650033e+00
           599         7.2996860753e-04                         19499         5.2549293919e+03         2.1375650033e+00
           526         6.8761655636e-04                         18627         4.7631506154e+03         2.1375650033e+00
           530         4.1545439783e-05                          1147         3.2212373352e+02         2.1375650033e+00
           603         7.9900023319e-04                         21527         5.6801708712e+03         2.1375650033e+00
           556         1.3226381066e-03                         36081         9.5895042193e+03         2.1375650033e+00
           560         2.2792559541e-05                           575         1.6581387668e+02         2.1375650033e+00
           541         3.9136151160e-03                        106083         2.7518281066e+04         2.1375650033e+00
           607         5.5720597538e-04                         15155         3.9849776642e+03         2.1375650033e+00
           564         8.0771218878e-04                         21781         5.8009339730e+03         2.1375650033e+00
           568         5.5309022767e-04                         14967         3.9855870751e+03         2.1375650033e+00
           545         1.1737863154e-03                         31717         8.4971529235e+03         2.1375650033e+00
           534         2.2407707534e-03                         60799         1.6331083960e+04         2.1375650033e+00
           549         5.1501726276e-04                         14043         3.5576372096e+03         2.1375650033e+00
           572         7.8362667920e-04                         21431         5.5602907018e+03         2.1375650033e+00
           611         1.9348937371e-03                         52053         1.4105837394e+04         2.1375650033e+00
           576         7.0877181736e-04                         19193         5.1586799662e+03         2.1375650033e+00
           580         1.3777764141e-03                         37171         9.9273614646e+03         2.1375650033e+00
           615         2.0384619405e-03                         55267         1.5093890525e+04         2.1375650033e+00
           538         2.9049464899e-03                         78647         2.0707666626e+04         2.1375650033e+00
           619         7.7715147957e-04                         21069         5.4691156462e+03         2.1375650033e+00
           584         1.2500187480e-03                         33737         8.7825368944e+03         2.1375650033e+00
           553         3.2746780891e-03                         88867         2.3615675347e+04         2.1375650033e+00
           623         1.0643787504e-03                         28885         7.5602963960e+03         2.1375650033e+00
           627         1.8523698656e-04                          5057         1.3947615458e+03         2.1375650033e+00
           631         1.7779288889e-04                          4747         1.3198619246e+03         2.1375650033e+00
           635         4.3130241182e-05                          1165         2.9595087164e+02         2.1375650033e+00
           639         6.4921638089e-05                          1779         4.7473968113e+02         2.1375650033e+00
           557         1.3234169053e-03                         35613         9.5768690027e+03         2.1375650033e+00
           542         2.1088556996e-03                         57537         1.4867979627e+04         2.1375650033e+00
           561         1.4896655817e-05                           371         9.0595163312e+01         2.1375650033e+00
           565         1.0971585531e-04                          2953         7.9395946009e+02         2.1375650033e+00
           643         4.0436933278e-04                         11057         2.8709151801e+03         2.1375650033e+00
           588         1.9455230485e-03                         53101         1.3645602068e+04         2.1375650033e+00
           546         7.1293853625e-04                         19383         5.3238907595e+03         2.1375650033e+00
           569         5.8019072973e-04                         15995         4.2619335956e+03         2.1375650033e+00
           647         4.9488946153e-04                         13567         3.6785859188e+03         2.1375650033e+00
           573         2.9018581728e-04                          7949         2.0535766459e+03         2.1375650033e+00
           550         4.2599900231e-04                         11471         3.0639656364e+03         2.1375650033e+00
           554         1.2142934957e-04                          3391         8.6619508455e+02         2.1375650033e+00
           592         1.3612514276e-03                         37029         9.7219472516e+03         2.1375650033e+00
           651         1.0391496996e-03                         28417         7.5700188093e+03         2.1375650033e+00
           655         1.9605260124e-04                          5283         1.3919029532e+03         2.1375650033e+00
           558         1.1396053984e-03                         30847         8.0913602737e+03         2.1375650033e+00
           577         1.3951631890e-03                         37967         1.0037514410e+04         2.1375650033e+00
           596         1.1416028154e-03                         30965         8.1678742870e+03         2.1375650033e+00
           600         1.3176176993e-04                          3523         1.0390164565e+03         2.1375650033e+00
           562         7.1911646336e-04                         19511         5.0646559904e+03         2.1375650033e+00
           566         8.0731751056e-05                          2179         5.6557028942e+02         2.1375650033e+00
           659         1.1120579093e-03                         30235         7.9008193235e+03         2.1375650033e+00
           663         8.3419474585e-05                          2173         5.5262906888e+02         2.1375650033e+00
           604         6.7921481813e-04                         18457         4.8398744311e+03         2.1375650033e+00
           667         3.2904231182e-04                          8875         2.3221637461e+03         2.1375650033e+00
           671         1.3784324167e-04                          3727         1.0876819639e+03         2.1375650033e+00
           570         7.2675035480e-04                         19769         4.9368019840e+03         2.1375650033e+00
           675         8.8369460475e-04                         23987         6.2803076568e+03         2.1375650033e+00
           574         8.2371462060e-04                         22519         5.9487280340e+03         2.1375650033e+00
           581         2.0988170855e-03                         57089         1.4953905970e+04         2.1375650033e+00
           585         1.1606312681e-04                          3167         8.2099854037e+02         2.1375650033e+00
           589         1.7094100994e-04                          4731         1.2578423273e+03         2.1375650033e+00
           679         8.1977339804e-04                         21773         5.6220216762e+03         2.1375650033e+00
           683         2.2755738054e-04                          6105         1.6274264727e+03         2.1375650033e+00
           608         2.2986547928e-03                         62109         1.6713412250e+04         2.1375650033e+00
           612         3.0419096416e-05                           843         2.6496541561e+02         2.1375650033e+00
           578         1.4788170962e-03                         40591         1.0366442445e+04         2.1375650033e+00
           616         3.4634708462e-04                          9419         2.5559959272e+03         2.1375650033e+00
           687         6.4326787402e-04                         17405         4.6109692433e+03         2.1375650033e+00
           620         3.8782106356e-04                         10603         2.7547456004e+03         2.1375650033e+00
           691         3.6492171784e-04                         10095         2.6229789139e+03         2.1375650033e+00
           582         6.5461838378e-04                         17905         4.7959678279e+03         2.1375650033e+00
           586         5.1097107113e-05                          1323         3.4202666743e+02         2.1375650033e+00
           624         8.1486261071e-04                         22229         5.7113061912e+03         2.1375650033e+00
           590         8.8592752772e-04                         24281         6.6892457114e+03         2.1375650033e+00
           594         8.6781276970e-04                         23597         6.3715397163e+03         2.1375650033e+00
           598         4.8559989214e-04                         13137         3.5194628783e+03         2.1375650033e+00
           597         3.8150029130e-03                        103391         2.6971097966e+04         2.1375650033e+00
           695         3.6833658288e-03                        100163         2.6422792520e+04         2.1375650033e+00
           699         2.5667255246e-05                           747         2.0719583961e+02         2.1375650033e+00
           602         1.6656449761e-03                         45375         1.2352521988e+04         2.1375650033e+00
           628         4.2596107638e-03                        115521         3.0692548822e+04         2.1375650033e+00
           632         2.2649865895e-04                          6125         1.6584443378e+03         2.1375650033e+00
           703         1.4808780339e-03                         40575         1.0905269063e+04         2.1375650033e+00
           707         8.7385069815e-05                          2385         6.8268177140e+02         2.1375650033e+00
           711         6.5549090555e-05                          1741         4.3679785097e+02         2.1375650033e+00
           606         1.3727214953e-03                         37253         9.8602557255e+03         2.1375650033e+00
           636         5.2427851378e-04                         14071         3.5082780509e+03         2.1375650033e+00
           715         3.5391474717e-04                          9619         2.5001577067e+03         2.1375650033e+00
           610         8.3509779771e-04                         22593         6.0214944058e+03         2.1375650033e+00
           640         1.1283143946e-03                         30783         8.0797300370e+03         2.1375650033e+00
           719         1.0885564307e-03                         29415         7.7537816847e+03         2.1375650033e+00
           601         4.1629424645e-03                        113091         3.0166357732e+04         2.1375650033e+00
           644         9.2045898125e-04                         24639         6.6203188923e+03         2.1375650033e+00
           723         7.5165787273e-04                         20245         5.3361139110e+03         2.1375650033e+00
           648         1.7894665687e-04                          4987         1.3218500968e+03         2.1375650033e+00
           614         1.5521938033e-03                         41971         1.0952346370e+04         2.1375650033e+00
           618         1.2399261914e-04                          3269         7.6057056117e+02         2.1375650033e+00
           652         2.2667911275e-04                          6149         1.6175687335e+03         2.1375650033e+00
           622         3.2251804799e-04                          8817         2.4080403408e+03         2.1375650033e+00
           626         3.1782373708e-04                          8467         2.2731430814e+03         2.1375650033e+00
           630         5.0826295754e-05                          1259         3.7715331437e+02         2.1375650033e+00
           656         7.9415171987e-04                         21545         5.9625565219e+03         2.1375650033e+00
           727         1.0960008888e-03                         29711         7.7264947787e+03         2.1375650033e+00
           731         1.6591861927e-06                            21         1.7243623394e+01         2.1375650033e+00
           735         6.0260953504e-06                           157         4.0152450302e+01         2.1375650033e+00
           739         7.3707757175e-05                          1953         5.7354724423e+02         2.1375650033e+00
           605         2.1259546806e-03                         57493         1.4987607395e+04         2.1375650033e+00
           609         7.8673000216e-04                         21477         5.6478479428e+03         2.1375650033e+00
           613         4.8385175037e-04                         13065         3.6002110624e+03         2.1375650033e+00
           617         3.8214440700e-04                         10461         2.7934147625e+03         2.1375650033e+00
           634         2.6862261301e-03                         72757         1.9104549524e+04         2.1375650033e+00
           621         2.8302194911e-04                          7547         2.0833583982e+03         2.1375650033e+00
           743         2.7431667484e-03                         74303         1.9715809409e+04         2.1375650033e+00
           638         5.0178146633e-04                         13663         3.5390932854e+03         2.1375650033e+00
           660         3.3070170521e-03                         89607         2.4079570976e+04         2.1375650033e+00
           625         6.9729191996e-04                         18849         5.0943658609e+03         2.1375650033e+00
           642         7.2817617417e-04                         19759         5.1958610264e+03         2.1375650033e+00
           664         1.3466237781e-03                         36703         9.6232494858e+03         2.1375650033e+00
           747         1.4949656749e-03                         40471         1.0543803680e+04         2.1375650033e+00
           629         1.2880536389e-03                         34873         9.0336522779e+03         2.1375650033e+00
           646         1.0590766685e-03                         28539         7.6702405516e+03         2.1375650033e+00
           668         1.1280885509e-03                         30415         8.0602920450e+03         2.1375650033e+00
           672         5.6183697946e-04                         15415         4.2307753075e+03         2.1375650033e+00
           751         1.6029482100e-03                         43243         1.1318407677e+04         2.1375650033e+00
           650         2.1232702952e-03                         57649         1.5374839516e+04         2.1375650033e+00
           755         8.9248883624e-04                         24099         6.3039355256e+03         2.1375650033e+00
           654         2.1059579362e-04                          5561         1.5370813277e+03         2.1375650033e+00
           633         2.4741575477e-03                         66749         1.6982045116e+04         2.1375650033e+00
           759         8.2864003584e-04                         22645         6.0203979645e+03         2.1375650033e+00
           676         2.4987806694e-03                         67841         1.8265216172e+04         2.1375650033e+00
           680         2.6744936297e-04                          7069         1.9369200349e+03         2.1375650033e+00
           658         3.0824214111e-03                         84027         2.1897223583e+04         2.1375650033e+00
           763         2.4964516571e-03                         67645         1.8055589675e+04         2.1375650033e+00
           637         2.8890079407e-03                         77791         2.0614183299e+04         2.1375650033e+00
           767         7.1955793921e-05                          1909         4.5511603874e+02         2.1375650033e+00
           684         1.7171890911e-03                         46433         1.2025723493e+04         2.1375650033e+00
           688         4.1328794326e-04                         11363         2.8872709922e+03         2.1375650033e+00
           641         7.3755416461e-04                         19859         5.3575560426e+03         2.1375650033e+00
           645         7.5622492906e-05                          2089         5.0669741605e+02         2.1375650033e+00
           649         9.5308175365e-05                          2627         6.7278323885e+02         2.1375650033e+00
           662         1.2260249333e-03                         33431         9.0005820853e+03         2.1375650033e+00
           692         5.9282153900e-04                         15795         4.0160217287e+03         2.1375650033e+00
           696         4.2961885100e-05                          1191         3.5744506448e+02         2.1375650033e+00
           666         4.3827194773e-04                         11741         3.2277910318e+03         2.1375650033e+00
           700         7.4807641161e-04                         20335         5.5063156332e+03         2.1375650033e+00
           670         1.1124933131e-03                         30041         7.9248504095e+03         2.1375650033e+00
           653         1.6841214487e-03                         45509         1.2150315084e+04         2.1375650033e+00
           657         1.1049583935e-04                          3021         7.6566007421e+02         2.1375650033e+00
           661         8.7769263606e-04                         23809         6.0989923351e+03         2.1375650033e+00
           704         2.1763555683e-03                         58937         1.5771746725e+04         2.1375650033e+00
           665         2.1663919670e-04                          6059         1.6432680363e+03         2.1375650033e+00
           771         4.2383605504e-03                        114755         3.0422316099e+04         2.1375650033e+00
           775         2.7416762320e-04                          7499         2.0904970126e+03         2.1375650033e+00
           669         5.9629915247e-04                         15987         4.1921101291e+03         2.1375650033e+00
           673         2.8591955474e-04                          7697         1.9588003860e+03         2.1375650033e+00
           674         2.4131976970e-03                         65567         1.6839380487e+04         2.1375650033e+00
           678         1.0145936821e-04                          2803         7.3290955446e+02         2.1375650033e+00
           677         4.5610836089e-04                         12249         3.1151685708e+03         2.1375650033e+00
           708         1.6936946325e-03                         46103         1.2471642567e+04         2.1375650033e+00
           712         1.6562081635e-04                          4629         1.3192687292e+03         2.1375650033e+00
           779         1.5216797193e-03                         41199         1.1255336057e+04         2.1375650033e+00
           783         2.9893743364e-04                          8019         2.0862542595e+03         2.1375650033e+00
           682         1.5232889122e-03                         40827         1.0664390568e+04         2.1375650033e+00
           681         1.3306254243e-03                         36163         9.6421155277e+03         2.1375650033e+00
           685         8.1373389907e-06                           199         6.3908682726e+01         2.1375650033e+00
           686         4.2504125204e-04                         11501         3.1300894622e+03         2.1375650033e+00
           787         6.3329642799e-04                         17129         4.6583761607e+03         2.1375650033e+00
           690         1.3729848005e-04                          3917         1.0128318099e+03         2.1375650033e+00
           791         5.3373527547e-04                         14339         3.9502901169e+03         2.1375650033e+00
           795         1.0757993880e-03                         28781         7.4624768750e+03         2.1375650033e+00
           694         1.5774021648e-03                         42775         1.1170319654e+04         2.1375650033e+00
           799         8.8762139024e-05                          2465         6.5705372930e+02         2.1375650033e+00
           716         3.5537861947e-03                         96117         2.5742222457e+04         2.1375650033e+00
           720         2.4817462761e-04                          6807         1.7215335301e+03         2.1375650033e+00
           724         3.3684894459e-05                           925         2.5644643991e+02         2.1375650033e+00
           728         3.7837223404e-05                          1033         3.4284717466e+02         2.1375650033e+00
           803         6.9114405509e-04                         18727         4.8727946693e+03         2.1375650033e+00
           698         1.0452448293e-03                         28293         7.4283542048e+03         2.1375650033e+00
           807         1.1949916894e-03                         32253         8.4953394887e+03         2.1375650033e+00
           732         1.6130665616e-03                         43557         1.1373890916e+04         2.1375650033e+00
           811         2.5039554643e-04                          6665         1.8165393168e+03         2.1375650033e+00
           702         1.5236883745e-03                         41157         1.1076640999e+04         2.1375650033e+00
           706         1.1480597532e-04                          2975         7.9693544273e+02         2.1375650033e+00
           689         4.4040316644e-03                        119555         3.1933592900e+04         2.1375650033e+00
           736         1.0250697905e-03                         27669         7.1805228273e+03         2.1375650033e+00
           815         1.0939737691e-03                         29645         7.8518633929e+03         2.1375650033e+00
           710         1.1910618752e-03                         32195         8.5084626163e+03         2.1375650033e+00
           714         6.4178419618e-05                          1729         4.3490222900e+02         2.1375650033e+00
           718         1.8382888558e-05                           529         1.5066023240e+02         2.1375650033e+00
           693         1.2463328972e-03                         33797         8.9016137860e+03         2.1375650033e+00
           819         9.3924162365e-04                         25383         6.8674106300e+03         2.1375650033e+00
           823         1.3066656167e-05                           371         1.1221374644e+02         2.1375650033e+00
           722         7.2609419508e-04                         19863         5.3959589703e+03         2.1375650033e+00
           827         3.0683584652e-04                          8275         2.1425793961e+03         2.1375650033e+00
           697         9.4076435714e-04                         25425         6.7572257234e+03         2.1375650033e+00
           726         3.7486465922e-04                         10119         2.6504936728e+03         2.1375650033e+00
           730         3.4227264600e-04                          9339         2.3163908941e+03         2.1375650033e+00
           701         4.0061922037e-04                         10903         2.8306464363e+03         2.1375650033e+00
           734         1.1898391899e-04                          3191         8.6559217409e+02         2.1375650033e+00
           831         1.1062698582e-03                         29845         7.7200383713e+03         2.1375650033e+00
           835         3.2563811329e-04                          8929         2.3213719368e+03         2.1375650033e+00
           740         3.1731499488e-03                         86339         2.2752153361e+04         2.1375650033e+00
           738         1.2284195988e-03                         33325         8.8044478384e+03         2.1375650033e+00
           744         3.8574712304e-04                         10225         2.8352082761e+03         2.1375650033e+00
           839         7.5419433031e-04                         20391         5.3577280804e+03         2.1375650033e+00
           742         5.9830611666e-04                         16229         4.3671390302e+03         2.1375650033e+00
           705         2.0001483580e-03                         54853         1.4425172008e+04         2.1375650033e+00
           843         6.9596882372e-04                         18883         5.0895909460e+03         2.1375650033e+00
