           415         3.0950844232e+00                       7178887         5.7030003957e+05         5.6265563405e+00
           344         1.1521376916e+01                      26703547         2.1211984588e+06         5.6265564422e+00
           348         3.4983709994e+00                       8111967         6.4901666403e+05         5.6265564422e+00
           419         3.6912878835e+00                       8563805         6.8295574680e+05         5.6265578256e+00
           423         1.2693073659e+00                       2944913         2.3400513959e+05         5.6265612585e+00
           401         1.2599349670e+01                      29215297         2.3192794748e+06         5.6265563405e+00
           427         8.5547601576e+00                      19840363         1.5737836393e+06         5.6265578256e+00
           405         1.2777242441e+01                      29622945         2.3584260541e+06         5.6265578256e+00
           352         1.9467245029e+01                      45141505         3.5912893847e+06         5.6265612585e+00
           356         3.6074699072e+00                       8356925         6.6439912665e+05         5.6265612585e+00
           431         1.3997455037e+01                      32463253         2.5827961854e+06         5.6265612585e+00
           360         9.0531259436e-01                       2101799         1.6741740256e+05         5.6265612585e+00
           322         3.0498884436e+01                      70714219         5.6219514583e+06         5.6265612585e+00
           409         1.7803071721e+01                      41277451         3.2815348352e+06         5.6265578256e+00
           326         1.2045229750e+01                      27930659         2.2197506445e+06         5.6265612585e+00
           364         1.5952528945e+01                      36987371         2.9416846459e+06         5.6265612585e+00
           435         1.6832733203e+01                      39014733         3.1027399455e+06         5.6265612585e+00
           413         9.9805323936e+00                      23146675         1.8402792689e+06         5.6265563405e+00
           439         4.2484720080e+00                       9853617         7.8409370825e+05         5.6265612585e+00
           368         7.6241482424e+00                      17676899         1.4013238803e+06         5.6265578256e+00
           372         3.2359849996e+00                       7502761         5.9694346210e+05         5.6265612585e+00
           417         1.1033614644e+01                      25588799         2.0315296868e+06         5.6265612585e+00
           376         3.1720460404e+00                       7356555         5.8230683659e+05         5.6265612585e+00
           380         1.5886210206e+00                       3683445         2.9118182950e+05         5.6265563405e+00
           421         3.6266408520e+00                       8411429         6.6848333050e+05         5.6265578256e+00
           425         1.6333330608e+00                       3787311         3.0350022145e+05         5.6265612585e+00
           429         3.4357030928e-01                        795395         6.4172137379e+04         5.6265578256e+00
           433         1.3233434311e+00                       3068779         2.4444070359e+05         5.6265563405e+00
           330         2.4665713297e+01                      57183647         4.5513809566e+06         5.6265612585e+00
           334         6.2583776987e+00                      14503345         1.1516561415e+06         5.6265564422e+00
           384         1.4072223662e+01                      32640101         2.5920782287e+06         5.6265612585e+00
           388         4.5534401722e+00                      10558321         8.4042709390e+05         5.6265563405e+00
           437         1.5781859030e+01                      36593271         2.9084123931e+06         5.6265578256e+00
           441         9.1619181874e+00                      21254113         1.6880791729e+06         5.6265563405e+00
           392         1.1186406936e+01                      25934579         2.0633905172e+06         5.6265563405e+00
           445         1.7037803363e+00                       3955423         3.1399548692e+05         5.6265578256e+00
           449         2.3263523309e-02                         54019         4.3020226049e+03         5.6265612585e+00
           338         1.9544472922e+01                      45317363         3.5992550872e+06         5.6265612585e+00
           443         4.6304714869e+01                     107366705         8.5411205495e+06         5.6265563405e+00
           447         6.1894507193e+00                      14354077         1.1423743464e+06         5.6265563405e+00
           451         1.0853363410e+00                       2517141         2.0096890845e+05         5.6265612585e+00
           455         8.2775211623e+00                      19190905         1.5259773641e+06         5.6265612585e+00
           453         2.2889808399e+01                      53082049         4.2206418538e+06         5.6265612585e+00
           342         2.2021608627e+01                      51067903         4.0475361990e+06         5.6265612585e+00
           459         3.9642866430e+00                       9196989         7.3153462937e+05         5.6265578256e+00
           346         5.8392200418e+00                      13542119         1.0746465117e+06         5.6265578256e+00
           457         2.1039084279e+01                      48776341         3.8823214870e+06         5.6265578256e+00
           461         1.1043339999e+00                       2564325         2.0307850347e+05         5.6265563405e+00
           396         4.9913601037e+01                     115750299         9.1982871438e+06         5.6265563405e+00
           350         2.2792961898e+01                      52850175         4.1978025358e+06         5.6265578256e+00
           400         6.1524891801e+00                      14268811         1.1361505425e+06         5.6265578256e+00
           463         3.5872237597e+01                      83161519         6.6157005405e+06         5.6265578256e+00
           354         6.6068641426e+00                      15317077         1.2168053604e+06         5.6265573922e+00
           404         3.6638008173e+00                       8495019         6.7522423898e+05         5.6265612585e+00
           465         1.9433563659e+01                      45061801         3.5833768790e+06         5.6265563405e+00
           467         6.2280461282e+00                      14435735         1.1447930350e+06         5.6265564422e+00
           358         7.3089581091e+00                      16948197         1.3490072956e+06         5.6265612585e+00
           471         2.2382384239e+00                       5189901         4.1271001506e+05         5.6265564422e+00
           362         2.8423950966e+00                       6593981         5.2404284567e+05         5.6265563405e+00
           366         2.6036931152e+00                       6039341         4.8049410972e+05         5.6265563405e+00
           408         1.3889391388e+01                      32193125         2.5580872263e+06         5.6265612585e+00
           370         4.3005240365e+00                       9971789         7.8987811659e+05         5.6265564422e+00
           469         1.4060728879e+01                      32612129         2.5922972477e+06         5.6265563405e+00
           475         1.1198735852e+01                      25968969         2.0626277732e+06         5.6265564422e+00
           374         2.6648138978e+00                       6175149         4.9201210070e+05         5.6265563405e+00
           473         2.0692237565e+00                       4795953         3.8202267281e+05         5.6265578256e+00
           477         5.6026401400e-01                       1299071         1.0332608182e+05         5.6265612585e+00
           479         2.0498392877e+00                       4750301         3.7620273782e+05         5.6265612585e+00
           412         9.6698591547e+00                      22433929         1.7803822082e+06         5.6265612585e+00
           481         2.7278568803e+00                       6321665         5.0027195974e+05         5.6265612585e+00
           378         5.5779418963e+00                      12928607         1.0268337358e+06         5.6265563405e+00
           416         1.9775494859e+00                       4588803         3.6534914813e+05         5.6265612585e+00
           420         2.5337461410e-01                        588295         4.6522335600e+04         5.6265563405e+00
           483         6.9814904479e+00                      16193551         1.2878323240e+06         5.6265612585e+00
           424         3.7727240279e+00                       8748519         6.9115421725e+05         5.6265563405e+00
           428         4.2967354472e-01                        998273         7.9041843141e+04         5.6265612585e+00
           487         2.2796386542e+00                       5289771         4.2159325276e+05         5.6265578256e+00
           491         1.4978561486e+00                       3472969         2.7649254619e+05         5.6265563405e+00
           432         3.2313245110e+00                       7490813         5.9502879043e+05         5.6265564422e+00
           436         1.6880379995e+00                       3912561         3.1118711790e+05         5.6265578256e+00
           382         1.2241509990e+01                      28397165         2.2607625852e+06         5.6265563405e+00
           440         3.4753274649e+00                       8060805         6.3843598197e+05         5.6265578256e+00
           485         2.0927651792e+01                      48535179         3.8578772494e+06         5.6265612585e+00
           489         1.1039869821e+00                       2562877         2.0362503425e+05         5.6265563405e+00
           444         7.1228540425e+00                      16513869         1.3105574199e+06         5.6265563405e+00
           495         1.4124911025e+01                      32751251         2.6096924436e+06         5.6265564422e+00
           493         1.6233678249e+00                       3765545         2.9988473859e+05         5.6265564422e+00
           497         7.3434788119e-01                       1702587         1.3524157233e+05         5.6265578256e+00
           499         3.5883590839e+00                       8321063         6.6119431556e+05         5.6265612585e+00
           503         1.1723626080e-01                        271847         2.1388100088e+04         5.6265563405e+00
           507         2.0492272053e+00                       4753341         3.7826154763e+05         5.6265564422e+00
           501         7.2772497186e+00                      16874247         1.3432699520e+06         5.6265612585e+00
           386         2.0343320259e+01                      47163607         3.7457184761e+06         5.6265578256e+00
           448         1.4960081170e+01                      34688433         2.7601307457e+06         5.6265612585e+00
           390         2.7691065321e+00                       6421667         5.1105563646e+05         5.6265563405e+00
           511         1.4940406446e+01                      34632087         2.7542596384e+06         5.6265563405e+00
           515         4.0730679920e+00                       9445839         7.5269210522e+05         5.6265612585e+00
           505         1.7252707274e+01                      40003023         3.1755501851e+06         5.6265612585e+00
           509         2.1397101286e-01                        495965         3.9656047844e+04         5.6265612585e+00
           513         2.2193921829e+00                       5144929         4.0887756237e+05         5.6265612585e+00
           517         2.9641945690e-02                         69089         5.5686508908e+03         5.6265612585e+00
           519         4.8071940850e+00                      11141237         8.8525436993e+05         5.6265563405e+00
           521         2.1751676401e+00                       5043039         4.0037139148e+05         5.6265612585e+00
           452         1.6708765454e+01                      38746623         3.0786057106e+06         5.6265612585e+00
           394         1.5737199740e+01                      36500033         2.9006434591e+06         5.6265563405e+00
           398         2.4301350492e-02                         56651         4.4485851973e+03         5.6265563405e+00
           523         2.5383365178e+00                       5882353         4.6685669000e+05         5.6265563405e+00
           456         2.2914178211e+00                       5312721         4.2331440376e+05         5.6265563405e+00
           525         3.2359252322e+00                       7503975         5.9635277631e+05         5.6265612585e+00
           529         2.9168613246e+00                       6766501         5.3873663295e+05         5.6265612585e+00
           533         1.4378256796e-01                        332685         2.6603921432e+04         5.6265578256e+00
           460         4.0900063319e+00                       9472377         7.5529765163e+05         5.6265612585e+00
           527         9.1927811072e+00                      21326383         1.6984782663e+06         5.6265578256e+00
           402         1.0496912214e+01                      24350763         1.9432502644e+06         5.6265563405e+00
           406         3.9105410292e+00                       9067747         7.2209929753e+05         5.6265612585e+00
           410         4.3641858396e+00                      10120809         8.1082426281e+05         5.6265563405e+00
           464         1.2933345175e+01                      29991349         2.3862067616e+06         5.6265612585e+00
           468         1.2986380088e-03                          2937         2.3910502852e+02         5.6265612585e+00
           414         7.7398107151e-01                       1794497         1.4200964738e+05         5.6265612585e+00
           537         1.4569052654e+01                      33779583         2.6842156689e+06         5.6265612585e+00
           418         4.4736258455e+00                      10370075         8.2418176953e+05         5.6265563405e+00
           541         9.3630475827e+00                      21707527         1.7285616268e+06         5.6265612585e+00
           422         7.8618189834e+00                      18229953         1.4512880549e+06         5.6265563405e+00
           531         2.4044745122e+01                      55740257         4.4336237404e+06         5.6265612585e+00
           472         1.7177244710e+01                      39819763         3.1716629954e+06         5.6265612585e+00
           426         7.2402516686e+00                      16784425         1.3380045177e+06         5.6265564422e+00
           430         9.8716638108e-01                       2291321         1.8182509980e+05         5.6265578256e+00
           535         7.9875324409e+00                      18524817         1.4739055542e+06         5.6265563405e+00
           539         4.6582977102e-02                        107581         8.4785992635e+03         5.6265612585e+00
           434         3.3184724989e+00                       7691703         6.1453764611e+05         5.6265612585e+00
           545         2.3293889590e+01                      54015193         4.3016959081e+06         5.6265563405e+00
           438         1.1883059295e+01                      27554357         2.1884703676e+06         5.6265563405e+00
           476         2.1398722764e+01                      49622475         3.9467067519e+06         5.6265563405e+00
           549         5.5094739474e+00                      12772787         1.0179224380e+06         5.6265578256e+00
           442         4.0572509927e+00                       9408667         7.4977460223e+05         5.6265612585e+00
           480         4.7667974732e+00                      11052217         8.7647061976e+05         5.6265612585e+00
           543         2.1378443149e+01                      49589869         3.9514423481e+06         5.6265612585e+00
           553         4.6734971095e+00                      10834197         8.6098236751e+05         5.6265612585e+00
           446         4.2581626793e+00                       9870701         7.8666011149e+05         5.6265612585e+00
           547         4.4209409028e+00                      10247583         8.1732708245e+05         5.6265563405e+00
           557         5.5770099742e+00                      12926829         1.0278249105e+06         5.6265612585e+00
           484         7.4071576031e+00                      17176091         1.3706674184e+06         5.6265612585e+00
           551         6.3546592581e+00                      14731803         1.1751608071e+06         5.6265563405e+00
           555         1.6116733830e+00                       3733737         2.9663556274e+05         5.6265563405e+00
           488         7.9227738590e+00                      18374313         1.4587784981e+06         5.6265612585e+00
           561         1.1018716634e+01                      25559495         2.0324684794e+06         5.6265612585e+00
           492         1.1299865723e+01                      26217333         2.0826743900e+06         5.6265578256e+00
           565         1.0419700187e+01                      24162145         1.9227936910e+06         5.6265612585e+00
           569         3.9913562692e+00                       9247723         7.3550320556e+05         5.6265564422e+00
           450         3.0465439099e+01                      70626315         5.6168799197e+06         5.6265612585e+00
           496         6.4895496157e+00                      15051615         1.1984926507e+06         5.6265578256e+00
           500         3.7547167691e+00                       8711909         6.9025642035e+05         5.6265563405e+00
           559         2.8785033452e+01                      66745405         5.3073489300e+06         5.6265612585e+00
           563         7.7314799285e-01                       1791429         1.4207635458e+05         5.6265612585e+00
           504         6.5849556935e+00                      15272657         1.2149594160e+06         5.6265612585e+00
           573         1.4814923345e+01                      34354811         2.7327688182e+06         5.6265563405e+00
           567         5.1641328518e+00                      11971065         9.5514797509e+05         5.6265564422e+00
           577         2.5672488781e+00                       5950833         4.7493611131e+05         5.6265612585e+00
           581         1.2700736021e+00                       2950851         2.3301012065e+05         5.6265578256e+00
           508         8.7518855498e+00                      20296719         1.6124371794e+06         5.6265563405e+00
           585         3.5970904381e+00                       8341131         6.6478121030e+05         5.6265612585e+00
           571         7.5173649304e+00                      17426619         1.3864855134e+06         5.6265612585e+00
           512         6.2183594785e+00                      14409947         1.1484198787e+06         5.6265612585e+00
           454         2.6623698261e+01                      61720237         4.9040242313e+06         5.6265612585e+00
           458         2.8505835344e+00                       6610983         5.2601738392e+05         5.6265578256e+00
           462         1.0601148848e+00                       2457197         1.9448898892e+05         5.6265612585e+00
           589         9.2201742753e+00                      21387707         1.7018270573e+06         5.6265563405e+00
           593         3.5387233050e+00                       8204549         6.5294804692e+05         5.6265563405e+00
           516         8.8451162678e+00                      20514163         1.6263753974e+06         5.6265612585e+00
           466         4.3578755553e+00                      10105423         8.0669188123e+05         5.6265563405e+00
           520         4.5396643398e+00                      10522791         8.3528158880e+05         5.6265563405e+00
           524         3.3041857917e+00                       7661379         6.0806665755e+05         5.6265578256e+00
           470         8.7821525252e+00                      20368951         1.6131948289e+06         5.6265563405e+00
           528         4.6662753453e+00                      10821483         8.6358463549e+05         5.6265612585e+00
           474         6.1922120256e+00                      14348461         1.1424698877e+06         5.6265612585e+00
           478         4.6840452832e+00                      10860933         8.6424835954e+05         5.6265612585e+00
           532         9.6665216635e+00                      22421229         1.7815239096e+06         5.6265578256e+00
           482         1.8813876992e+00                       4365035         3.4486839769e+05         5.6265612585e+00
           486         3.8446214989e+00                       8914161         7.0663303077e+05         5.6265612585e+00
           575         3.9693829357e+01                      92034131         7.3237689043e+06         5.6265563405e+00
           536         6.1482671079e+00                      14253405         1.1373279333e+06         5.6265578256e+00
           579         2.2403251141e+00                       5201557         4.1383044118e+05         5.6265578256e+00
           583         7.5565620480e-01                       1753965         1.3875245854e+05         5.6265564422e+00
           490         6.9268589015e+00                      16059247         1.2773604742e+06         5.6265578256e+00
           540         9.3756720765e+00                      21738915         1.7274565492e+06         5.6265612585e+00
           494         6.4246240368e+00                      14899329         1.1846952475e+06         5.6265578256e+00
           597         4.1147348941e+01                      95409301         7.5807798445e+06         5.6265612585e+00
           498         2.1422997704e+00                       4965693         3.9517999164e+05         5.6265612585e+00
           601         3.7704023346e+00                       8735527         6.9335574235e+05         5.6265612585e+00
           502         3.7387855093e+00                       8672645         6.9116588537e+05         5.6265563405e+00
           544         8.7378717271e+00                      20268355         1.6117066695e+06         5.6265563405e+00
           548         2.0685462494e+00                       4796185         3.8145566469e+05         5.6265612585e+00
           552         5.0847031042e+00                      11794531         9.3565441622e+05         5.6265612585e+00
