           492         6.0409805220e-07                            33         1.7679534205e+01        -2.6634640918e+00
           474         4.3314563784e-06                            79         5.9866698539e+01        -2.6634650017e+00
           517         1.7816643815e-06                            29         2.3079575718e+01        -2.6634659757e+00
           491         5.4675027994e-06                           119         8.1358315285e+01        -2.6634650258e+00
           496         4.7464099336e-06                           123         8.6742021807e+01        -2.6634640918e+00
           478         2.2036995813e-06                            43         3.3147006749e+01        -2.6634659757e+00
           521         9.1854269894e-06                           133         9.3121873424e+01        -2.6634650417e+00
           495         6.1065900568e-07                            19         1.3099311232e+01        -2.6634650017e+00
           482         7.6159293074e-07                            15         1.3740873273e+01        -2.6634650017e+00
           500         2.7192544584e-07                            15         1.5763927240e+01        -2.6634650417e+00
           525         5.3136556181e-06                           129         7.3584773991e+01        -2.6634650017e+00
           499         3.4907076344e-06                           109         6.0989210980e+01        -2.6634650417e+00
           529         4.3110240791e-06                            81         5.8093220378e+01        -2.6634650417e+00
           486         6.9379660729e-06                           149         1.0672118059e+02        -2.6634640518e+00
           503         4.9313275149e-06                           143         5.3843928679e+01        -2.6634650017e+00
           533         2.4905981585e-06                            81         5.0719553375e+01        -2.6634640918e+00
           508         3.2079755044e-07                             9         1.0146152839e+01        -2.6634650417e+00
           490         2.7459378697e-06                            49         2.3671214794e+01        -2.6634650417e+00
           507         2.6846989234e-06                            75         4.1795534835e+01        -2.6634650417e+00
           537         1.9837033071e-06                            35         2.0163002689e+01        -2.6634650017e+00
           541         2.0885795466e-06                            49         2.3219748177e+01        -2.6634650417e+00
           512         1.2417778348e-06                            29         2.4930495889e+01        -2.6634640277e+00
           511         4.5832458637e-06                            93         6.0023868740e+01        -2.6634650417e+00
           498         1.8759230776e-06                            53         3.9337797191e+01        -2.6634650417e+00
           545         2.6144569091e-06                            63         4.1159798974e+01        -2.6634640918e+00
           516         2.5092093896e-06                            59         3.8658105412e+01        -2.6634650417e+00
           515         2.5195795108e-06                            67         2.7375750122e+01        -2.6634659757e+00
           502         1.6869311370e-06                            43         2.1205539206e+01        -2.6634659757e+00
           549         4.4388121205e-06                            71         6.6271973363e+01        -2.6634650017e+00
           520         1.0643786086e-06                            33         2.8916971962e+01        -2.6634650417e+00
           519         4.5122503391e-06                           125         5.7136614150e+01        -2.6634659757e+00
           506         5.0192085758e-06                           117         5.8360952947e+01        -2.6634650017e+00
           553         7.9900426226e-06                           185         8.3579239128e+01        -2.6634640518e+00
           524         1.0722354695e-06                            41         2.6828871446e+01        -2.6634650017e+00
           523         5.5198611419e-06                           103         6.5329151094e+01        -2.6634640518e+00
           557         3.1723397384e-06                            43         3.6156174606e+01        -2.6634650417e+00
           528         4.1405293878e-06                            81         4.8957279319e+01        -2.6634650017e+00
           514         2.4524422960e-06                            81         4.6182192673e+01        -2.6634650417e+00
           527         2.6666887965e-06                            69         3.8052470785e+01        -2.6634650017e+00
           561         5.5309123033e-06                           155         8.1887854754e+01        -2.6634659757e+00
           518         1.4216803112e-06                            43         1.7667925818e+01        -2.6634659757e+00
           532         5.6951233511e-07                            19         1.5259754183e+01        -2.6634650017e+00
           531         2.4188574745e-06                            51         4.2292124845e+01        -2.6634659757e+00
           565         2.4439199891e-06                            75         5.1295886460e+01        -2.6634659757e+00
           522         8.7002008529e-07                            15         1.4929412791e+01        -2.6634650417e+00
           535         2.0420093528e-06                            67         3.8727172281e+01        -2.6634650017e+00
           536         1.1009890635e-05                           239         1.2322705732e+02        -2.6634659757e+00
           526         1.4617743756e-06                            51         2.4259629089e+01        -2.6634650017e+00
           539         1.4278431933e-05                           321         2.0691744555e+02        -2.6634650258e+00
           573         6.9415214908e-07                            21         1.7011578569e+01        -2.6634650417e+00
           540         6.8113323160e-06                           141         7.9710952309e+01        -2.6634650017e+00
           530         1.2305589264e-06                            23         1.2571040218e+01        -2.6634659757e+00
           543         6.7535737239e-07                            27         2.0315019535e+01        -2.6634650417e+00
           577         6.0622394179e-06                           177         9.5031010233e+01        -2.6634640918e+00
           534         6.0362148949e-06                           161         8.7313419996e+01        -2.6634659757e+00
           544         5.5386381373e-06                           129         6.6077432153e+01        -2.6634650017e+00
           548         3.9988570522e-07                            17         9.6812300269e+00        -2.6634650017e+00
           538         2.4100185595e-06                            69         2.4629749359e+01        -2.6634650017e+00
           552         8.3286590191e-07                            15         1.5467494830e+01        -2.6634659757e+00
           589         2.5374215923e-06                            37         2.7133839321e+01        -2.6634650017e+00
           546         2.8293428886e-06                            67         4.4483247340e+01        -2.6634650417e+00
           555         3.6431048439e-06                            49         4.1931324019e+01        -2.6634650417e+00
           593         3.7770968275e-06                           113         8.5653688738e+01        -2.6634659757e+00
           560         8.6538242508e-07                            25         1.6940567346e+01        -2.6634650017e+00
           550         6.2659251324e-06                           133         7.9451942982e+01        -2.6634669096e+00
           597         2.0375505408e-06                            49         3.3384896668e+01        -2.6634650017e+00
           564         1.3953588471e-06                            19         2.0822033488e+01        -2.6634650417e+00
           554         1.9696261802e-06                            53         2.7764437091e+01        -2.6634650017e+00
           563         4.7818539807e-06                            77         4.9361238866e+01        -2.6634650417e+00
           601         1.9926642899e-06                            53         2.8443562963e+01        -2.6634650417e+00
           568         1.0176701674e-05                           153         8.0388070893e+01        -2.6634640277e+00
           558         2.0835593002e-06                            49         2.8865678035e+01        -2.6634659757e+00
           605         3.1986193181e-06                           103         5.4054331922e+01        -2.6634659757e+00
           572         3.8508839136e-06                            49         4.0759142739e+01        -2.6634650417e+00
           562         2.8767162233e-06                            73         3.5777463472e+01        -2.6634650017e+00
           609         3.8454627317e-06                            77         4.0985186510e+01        -2.6634650417e+00
           566         5.6808486817e-06                            95         6.8645010239e+01        -2.6634669497e+00
           576         8.1538988661e-07                            23         1.1915798624e+01        -2.6634659757e+00
           570         6.0023043695e-06                           117         7.3345031414e+01        -2.6634660157e+00
           617         1.2924679669e-06                            35         2.3734347738e+01        -2.6634659757e+00
           580         6.6328997937e-06                           115         8.4004574401e+01        -2.6634659757e+00
           583         2.3542095559e-06                            41         3.3686090439e+01        -2.6634650017e+00
           574         2.1484219067e-06                            49         3.9431236320e+01        -2.6634659757e+00
           621         4.1069140250e-06                            95         4.4799410516e+01        -2.6634650017e+00
           587         3.8053560653e-06                            65         3.9106008051e+01        -2.6634659757e+00
           625         9.1638191662e-06                           191         1.0859469782e+02        -2.6634650017e+00
           578         4.9602069271e-06                           107         5.4738542859e+01        -2.6634650017e+00
           588         2.5767185638e-06                            51         3.8243097276e+01        -2.6634650417e+00
           582         2.1062437120e-06                            65         3.6361735437e+01        -2.6634650017e+00
           595         4.3322145293e-06                            55         4.5767641642e+01        -2.6634640918e+00
           592         7.6087789266e-06                           123         1.0620997550e+02        -2.6634650417e+00
           586         9.4252572122e-07                            27         2.2605723812e+01        -2.6634650017e+00
           596         4.5293366664e-06                            69         5.5556359691e+01        -2.6634650017e+00
           590         8.2953760198e-06                           241         1.2475248953e+02        -2.6634650417e+00
           600         2.5140505947e-06                            49         3.2167956926e+01        -2.6634650417e+00
           594         3.5772671200e-06                            35         2.8323313666e+01        -2.6634650417e+00
           641         3.0316079990e-06                            81         4.2816220724e+01        -2.6634640518e+00
           607         9.2865262913e-07                            19         1.2287237966e+01        -2.6634650417e+00
           598         2.5597292845e-06                            71         4.2698370563e+01        -2.6634650417e+00
           645         9.1107064881e-07                            15         1.5022604271e+01        -2.6634659757e+00
           611         2.6843997009e-06                            43         2.5256989882e+01        -2.6634650417e+00
           602         2.7648811667e-06                            63         3.6929498273e+01        -2.6634659757e+00
           615         1.1954094597e-06                            29         2.9317167719e+01        -2.6634640918e+00
           653         2.9938615835e-06                            51         4.1868221564e+01        -2.6634650017e+00
           619         3.7700179423e-07                             7         9.6595489578e+00        -2.6634650417e+00
           606         3.3556332804e-06                            65         4.6835534010e+01        -2.6634659357e+00
           612         1.6535900535e-06                            35         1.4742429592e+01        -2.6634659757e+00
           657         1.7639147988e-06                            43         2.4558745464e+01        -2.6634650017e+00
           623         2.0748702750e-06                            63         3.8282768284e+01        -2.6634640918e+00
           610         3.3519975810e-06                            81         4.6542975322e+01        -2.6634650417e+00
           616         7.7235032849e-06                           225         1.1354800815e+02        -2.6634659757e+00
           661         1.3664722223e-06                            31         1.6974433663e+01        -2.6634650017e+00
           627         3.4411632982e-06                            95         4.2682169046e+01        -2.6634650017e+00
           614         1.2850490435e-06                            23         2.4684375368e+01        -2.6634649617e+00
           620         3.1905073157e-06                            73         5.6439526254e+01        -2.6634650017e+00
           665         2.6047784714e-06                            67         3.3411745453e+01        -2.6634650017e+00
           631         1.2631669534e-06                            21         1.7197367496e+01        -2.6634650417e+00
           624         3.2653350829e-07                            15         1.6267615476e+01        -2.6634659757e+00
           669         8.7612963100e-06                           123         9.2525624960e+01        -2.6634650417e+00
           635         1.0316002259e-06                            27         2.1505959010e+01        -2.6634650417e+00
           622         1.2628873385e-06                            39         2.9834818022e+01        -2.6634659757e+00
           628         2.5853972692e-06                            53         3.0772775130e+01        -2.6634650017e+00
           639         2.7013054870e-06                            67         3.1819369783e+01        -2.6634650017e+00
           626         5.2408517685e-06                           105         6.5246847354e+01        -2.6634659757e+00
           632         3.7052566252e-06                           107         5.3745301970e+01        -2.6634650417e+00
           677         2.3341711410e-06                            69         3.9587112376e+01        -2.6634650017e+00
           643         4.6817573089e-06                            81         4.2321484926e+01        -2.6634650417e+00
           636         2.1907478034e-06                            49         3.6727230898e+01        -2.6634650017e+00
           681         1.8975520739e-06                            33         2.7126068879e+01        -2.6634650017e+00
           634         3.3498533878e-06                            51         4.3078370112e+01        -2.6634650658e+00
           647         2.4802270401e-06                            69         3.5542752045e+01        -2.6634650017e+00
           685         3.4042800575e-06                            81         4.3457457646e+01        -2.6634650017e+00
           651         8.0850237209e-07                            21         1.6716886260e+01        -2.6634659757e+00
           644         5.4765301735e-06                           145         8.2035310586e+01        -2.6634650417e+00
           689         8.3557955985e-07                            19         1.8101293956e+01        -2.6634659757e+00
           642         8.7931234931e-07                            17         1.5627333855e+01        -2.6634650017e+00
           648         1.0184318803e-05                           191         8.3951849118e+01        -2.6634650017e+00
           693         7.9195514750e-06                           139         9.9918853821e+01        -2.6634659757e+00
           646         5.1281047099e-06                           115         6.2778027078e+01        -2.6634650017e+00
           659         3.5152760301e-06                            63         3.0823228936e+01        -2.6634650417e+00
           697         3.5149864942e-06                            71         5.3256213019e+01        -2.6634650417e+00
           652         1.6431301419e-06                            53         2.4010989807e+01        -2.6634650017e+00
           650         1.4734729004e-06                            41         3.0337899444e+01        -2.6634640918e+00
           663         5.6593431299e-06                           141         7.1953896386e+01        -2.6634669497e+00
           701         1.2558340934e-06                            25         2.1282001601e+01        -2.6634650417e+00
           654         4.2781383986e-06                            77         4.5667587825e+01        -2.6634659757e+00
           667         2.4085245771e-06                            61         5.1542076321e+01        -2.6634650417e+00
           660         2.4030315693e-06                            63         3.9048692541e+01        -2.6634650017e+00
           705         1.2824752412e-06                            15         1.5027517498e+01        -2.6634650017e+00
           671         6.0263398638e-06                           133         7.1880930342e+01        -2.6634640518e+00
           709         2.1460429253e-06                            61         3.4705928656e+01        -2.6634650417e+00
           664         1.7340944260e-06                            33         2.6183856490e+01        -2.6634650417e+00
           662         3.8816936180e-06                            69         5.2994981425e+01        -2.6634669415e+00
           675         1.2440349580e-05                           331         1.8735879482e+02        -2.6634621439e+00
           668         3.9276615117e-06                            83         3.9371654504e+01        -2.6634650417e+00
           666         2.0542880688e-06                            43         2.9864502226e+01        -2.6634659757e+00
           679         3.4017034884e-06                           113         5.7675294901e+01        -2.6634650417e+00
           717         5.3209405215e-06                           103         5.5601208135e+01        -2.6634650017e+00
           670         3.8848796751e-06                           107         5.7072393356e+01        -2.6634659757e+00
           683         2.8550151373e-06                            79         3.4533076269e+01        -2.6634650417e+00
           721         5.1577577479e-06                           109         6.8021159103e+01        -2.6634659757e+00
           674         3.3378468927e-06                            75         4.3544925376e+01        -2.6634659757e+00
           687         9.2282295804e-07                            15         1.8146030118e+01        -2.6634650017e+00
           725         3.8772285124e-07                            15         1.1550288475e+01        -2.6634650017e+00
           691         3.6916254630e-07                            11         1.3448182572e+01        -2.6634650417e+00
           684         4.2318938633e-06                            85         6.8179997095e+01        -2.6634650417e+00
           695         2.4451204055e-06                            35         2.6738813924e+01        -2.6634650017e+00
           699         2.2672298129e-06                            69         3.2009490523e+01        -2.6634650017e+00
           737         2.7588997659e-06                            29         2.5851398093e+01        -2.6634650017e+00
           690         3.3630997758e-06                            39         2.8935616500e+01        -2.6634650017e+00
           707         4.2477226783e-06                           117         5.0032911699e+01        -2.6634650017e+00
           741         1.4631929660e-06                            43         3.1860800825e+01        -2.6634650017e+00
           694         1.6761289654e-06                            39         2.5557441536e+01        -2.6634659757e+00
           700         4.9982417618e-06                           103         5.4819048514e+01        -2.6634659757e+00
           745         2.9402070551e-06                            61         4.0226897364e+01        -2.6634659757e+00
           711         3.0020446943e-06                            79         5.5393035674e+01        -2.6634650417e+00
           698         1.6346898815e-06                            49         3.2157741888e+01        -2.6634650017e+00
           749         3.1063136432e-06                            55         3.4474308436e+01        -2.6634650017e+00
           702         2.3231978181e-06                            51         3.7144226513e+01        -2.6634650017e+00
           753         3.5547858307e-07                            11         1.1038587009e+01        -2.6634650417e+00
           719         1.7358727062e-06                            39         2.6052580714e+01        -2.6634650017e+00
           706         4.9895250602e-06                           117         7.7561034679e+01        -2.6634659357e+00
           757         5.3638730078e-06                           133         7.1309643416e+01        -2.6634650017e+00
           712         5.6649587607e-06                           139         8.1026107918e+01        -2.6634650417e+00
           710         5.2821897282e-06                           145         9.1275331555e+01        -2.6634640678e+00
           761         4.1646065305e-06                           103         6.9159199585e+01        -2.6634650417e+00
           727         3.0694167848e-06                            85         4.2036537522e+01        -2.6634650417e+00
           714         2.0014181138e-06                            59         3.4580277523e+01        -2.6634659757e+00
           716         4.8854838427e-06                           101         8.0548229529e+01        -2.6634650417e+00
           765         4.9864819212e-06                           107         4.6410970745e+01        -2.6634650417e+00
           731         1.3673750197e-06                            51         3.7280530493e+01        -2.6634650417e+00
           720         7.3530871341e-07                            29         1.9153387295e+01        -2.6634650017e+00
           769         1.5217910712e-06                            37         2.5346814719e+01        -2.6634659757e+00
           722         4.8483596123e-06                           117         6.2117044766e+01        -2.6634650017e+00
           724         5.0075954374e-06                            73         3.7247810588e+01        -2.6634659757e+00
           773         2.0226156417e-06                            59         3.6835944552e+01        -2.6634650417e+00
           728         1.5842663994e-06                            39         3.0861309364e+01        -2.6634659757e+00
           726         1.1386737963e-06                            37         1.7583339376e+01        -2.6634650017e+00
           777         2.9364292941e-06                            59         4.9437592417e+01        -2.6634640918e+00
           732         1.6754299603e-06                            27         2.3246104627e+01        -2.6634640918e+00
           743         6.1624740268e-07                            25         2.6922049186e+01        -2.6634650017e+00
           781         5.4284819223e-06                           155         5.5937463737e+01        -2.6634650017e+00
           736         3.5401275561e-06                           111         6.5363850580e+01        -2.6634650017e+00
           734         3.3588114860e-06                            61         3.0874146769e+01        -2.6634650017e+00
           785         1.7808963028e-06                            53         2.5801315875e+01        -2.6634650417e+00
           740         5.0823538687e-06                           127         5.6407955161e+01        -2.6634650017e+00
           738         4.2271909504e-06                           133         7.5467421759e+01        -2.6634640918e+00
           751         1.3386231848e-06                            41         3.4718351806e+01        -2.6634650017e+00
           744         4.6748249375e-06                           143         6.6196781888e+01        -2.6634650017e+00
           742         8.2855108271e-06                           219         1.3000855298e+02        -2.6634650017e+00
           793         2.1965200152e-06                            43         2.7447589195e+01        -2.6634650017e+00
           755         1.9660873271e-06                            59         2.4555963451e+01        -2.6634650417e+00
           748         4.1105584259e-06                            99         6.5549448701e+01        -2.6634650017e+00
           746         3.4249798288e-06                            93         6.0086897936e+01        -2.6634650017e+00
           752         9.1828384759e-06                           141         8.5928688175e+01        -2.6634650017e+00
           750         1.1867999228e-06                            35         2.4734612206e+01        -2.6634659757e+00
           801         2.0614973441e-06                            53         2.5395949790e+01        -2.6634650017e+00
           763         1.4195689890e-05                           443         1.8655132056e+02        -2.6634640518e+00
           756         3.4403471498e-06                            95         4.2608712180e+01        -2.6634650017e+00
           805         1.5422476646e-06                            29         3.1391325405e+01        -2.6634649688e+00
           754         4.8579430862e-06                           113         6.4891628519e+01        -2.6634650017e+00
           767         2.2791309819e-06                            53         2.5759409969e+01        -2.6634650417e+00
           760         8.2243747299e-07                            15         1.4701595712e+01        -2.6634659757e+00
           809         9.1916320132e-06                           229         1.1295525191e+02        -2.6634659757e+00
           771         5.7975207646e-07                             7         8.7632551178e+00        -2.6634650017e+00
           813         6.9002908060e-07                            27         1.6567276635e+01        -2.6634650417e+00
           762         9.1898075739e-06                           117         8.7061423034e+01        -2.6634650017e+00
           775         5.4305535539e-06                           103         5.6524292507e+01        -2.6634650017e+00
           817         5.3926275727e-06                           157         8.0666350498e+01        -2.6634650017e+00
           779         2.3318464840e-06                            53         3.4092917012e+01        -2.6634650017e+00
           766         3.1023332203e-06                            59         2.9258127678e+01        -2.6634659757e+00
           821         2.0548049930e-06                            67         2.6048665601e+01        -2.6634659757e+00
           783         3.3368553073e-06                            85         5.0827972663e+01        -2.6634650017e+00
           776         3.1136612320e-06                            89         5.8980753717e+01        -2.6634650017e+00
           770         3.5734866919e-06                           113         5.4107014112e+01        -2.6634650017e+00
           825         3.5618734437e-06                            85         4.1252708975e+01        -2.6634650017e+00
           787         2.7636554896e-06                            63         3.9880498097e+01        -2.6634650417e+00
           780         1.4374950026e-06                            39         2.2451436411e+01        -2.6634650017e+00
           774         3.2963559886e-06                            59         4.8900735574e+01        -2.6634640277e+00
           829         3.8020698051e-06                           111         6.2562045717e+01        -2.6634640518e+00
           791         2.7935021517e-06                            47         3.6518821267e+01        -2.6634650017e+00
           784         8.0438867803e-07                            13         1.0247888746e+01        -2.6634650417e+00
           778         5.5953440559e-06                           135         8.9999500515e+01        -2.6634650417e+00
           795         7.0904680264e-07                            21         1.6216853022e+01        -2.6634650017e+00
           788         6.4613228934e-06                            95         5.0699322467e+01        -2.6634650017e+00
           837         8.4388965394e-06                           173         9.1233784962e+01        -2.6634650017e+00
           782         7.7458111111e-06                           211         1.1039099050e+02        -2.6634650017e+00
           799         1.1978781968e-05                           173         1.1748921066e+02        -2.6634668856e+00
           792         2.6474567867e-06                            37         2.2908739080e+01        -2.6634650017e+00
           841         5.4762015971e-06                            89         6.5637219566e+01        -2.6634640678e+00
           803         8.8144950749e-06                           187         9.3630245257e+01        -2.6634650017e+00
           796         1.2972129084e-05                           329         1.6408312345e+02        -2.6634640918e+00
           845         1.2691195866e-05                           331         1.5318587493e+02        -2.6634659757e+00
           800         8.4049399073e-07                            21         1.6663905302e+01        -2.6634650017e+00
           794         6.9837386083e-06                            95         6.5693706973e+01        -2.6634650417e+00
           849         2.8842886305e-06                            75         3.6858235822e+01        -2.6634659757e+00
           811         4.1386543414e-06                            79         5.0773815845e+01        -2.6634659757e+00
           804         1.3760645103e-06                            21         1.4020702657e+01        -2.6634650017e+00
           798         1.6683111331e-06                            43         2.5594476844e+01        -2.6634650017e+00
           853         2.9769545113e-06                            89         3.2871607283e+01        -2.6634640918e+00
           808         3.2707195736e-06                            81         4.4591805238e+01        -2.6634650017e+00
           802         3.6697393832e-06                            63         4.4392533262e+01        -2.6634650017e+00
           812         3.0007414680e-06                            67         4.9919295210e+01        -2.6634650017e+00
           806         1.0289028896e-05                           245         1.0919494481e+02        -2.6634650417e+00
           816         5.4519047163e-06                           123         6.4514996094e+01        -2.6634650017e+00
           865         6.2835126703e-06                           155         8.7449496728e+01        -2.6634650417e+00
           810         5.7700418654e-07                            19         1.3200187769e+01        -2.6634650017e+00
           827         2.4150190383e-06                            29         2.6129462361e+01        -2.6634659757e+00
           869         5.1861988471e-06                            71         4.5682241732e+01        -2.6634650017e+00
           814         4.1393308778e-06                           111         6.1066375912e+01        -2.6634650017e+00
           831         8.4691175839e-06                           175         1.0231511571e+02        -2.6634640918e+00
           824         1.1335078364e-05                           141         9.9610736785e+01        -2.6634659757e+00
           818         3.2756770771e-06                            83         5.4768987461e+01        -2.6634650417e+00
           873         1.9629874189e-05                           447         2.7272934052e+02        -2.6634651218e+00
           828         6.3762415249e-06                            91         6.0017165946e+01        -2.6634650017e+00
           877         1.2670457043e-05                           269         1.5929762774e+02        -2.6634660157e+00
           839         4.2037142289e-06                            91         5.6216288556e+01        -2.6634650417e+00
           832         2.1320107989e-06                            55         2.7889105463e+01        -2.6634650017e+00
           826         2.2931052952e-06                            45         3.5500672995e+01        -2.6634659757e+00
           881         1.0637740167e-06                            29         2.0522318622e+01        -2.6634650417e+00
           843         2.7112437466e-07                             5         7.4477023559e+00        -2.6634650017e+00
           836         4.7805006461e-06                           103         6.4864125407e+01        -2.6634650017e+00
           830         1.5099430594e-06                            35         3.0101110839e+01        -2.6634650017e+00
           847         3.5472983201e-06                            59         4.0069047950e+01        -2.6634659757e+00
           840         5.9866272118e-06                           107         6.9713553747e+01        -2.6634650417e+00
           834         4.8740348568e-06                           103         5.8373222399e+01        -2.6634659757e+00
           851         5.8337188837e-06                           147         6.0608275225e+01        -2.6634659757e+00
           844         2.3324823798e-06                            69         3.8812535507e+01        -2.6634650017e+00
           838         3.0331627677e-06                            91         5.2508507014e+01        -2.6634659757e+00
           855         2.6770386064e-06                            59         4.7461015552e+01        -2.6634640918e+00
           848         1.1095739933e-05                           281         1.6314275792e+02        -2.6634650417e+00
           897         9.1140205038e-07                            17         1.5968379130e+01        -2.6634650017e+00
           859         6.8339597711e-06                           145         7.9896491627e+01        -2.6634650417e+00
           852         3.6265238992e-06                            87         3.3012963784e+01        -2.6634650417e+00
           901         2.8048625311e-07                             9         7.9725568544e+00        -2.6634650017e+00
           846         1.8388964508e-06                            39         3.3389042761e+01        -2.6634650417e+00
           863         6.6797551566e-06                           115         7.2002005775e+01        -2.6634659757e+00
           856         2.1769935419e-06                            51         3.8844202290e+01        -2.6634659757e+00
           905         3.5652691083e-06                            37         2.8502507036e+01        -2.6634640918e+00
           850         5.0630337739e-06                           121         6.0072609646e+01        -2.6634650017e+00
           909         6.7773782716e-06                           189         8.5480174604e+01        -2.6634640678e+00
           871         4.3670373589e-06                           137         7.6929745887e+01        -2.6634650017e+00
           854         3.3268602293e-06                            61         4.0480669273e+01        -2.6634650017e+00
           875         2.4981846097e-06                            77         3.5038200263e+01        -2.6634650417e+00
           858         3.9138387117e-06                            85         5.8607045630e+01        -2.6634659916e+00
           917         2.5799993411e-06                            51         2.5278067379e+01        -2.6634659757e+00
           879         1.1869434765e-06                            39         1.6048636894e+01        -2.6634650017e+00
           862         3.9039007928e-06                            65         6.0302155269e+01        -2.6634669497e+00
           921         4.3906831352e-06                            85         7.4288055067e+01        -2.6634640678e+00
           872         5.1502387801e-06                           125         6.9514974000e+01        -2.6634650817e+00
           883         1.5124833463e-06                            55         2.7569796225e+01        -2.6634659757e+00
           866         1.4500375994e-05                           333         1.7870109562e+02        -2.6634631579e+00
           876         3.4937033588e-06                            47         3.8556663470e+01        -2.6634650017e+00
           887         5.7532137268e-07                            23         1.9663891482e+01        -2.6634650017e+00
           870         1.6166608570e-06                            41         2.4424300233e+01        -2.6634650417e+00
           880         1.3820518960e-06                            47         2.5262440493e+01        -2.6634659757e+00
           874         6.8791036502e-07                            17         1.8047693165e+01        -2.6634650417e+00
           933         6.2173512049e-06                           189         7.7835797766e+01        -2.6634650017e+00
           895         3.9303666912e-06                           115         6.1523243310e+01        -2.6634650017e+00
           884         4.0616340503e-06                           125         5.7301142178e+01        -2.6634650417e+00
           937         5.1399567598e-06                           111         6.3755873611e+01        -2.6634650017e+00
           888         2.4218523227e-06                            71         3.8666160565e+01        -2.6634650417e+00
           941         1.9864719747e-06                            69         3.9627685079e+01        -2.6634650417e+00
           892         1.3572416240e-06                            35         2.7155709966e+01        -2.6634650017e+00
           945         1.4021723563e-06                            27         1.9809967128e+01        -2.6634650017e+00
           907         1.6612288934e-06                            37         1.9192081067e+01        -2.6634650417e+00
           896         2.0842431640e-06                            47         2.9728895418e+01        -2.6634650017e+00
           949         5.1197677855e-06                            91         4.9697757812e+01        -2.6634650017e+00
           911         1.7980573543e-06                            57         3.1624170536e+01        -2.6634650017e+00
           894         3.0335402422e-07                             5         7.6466443155e+00        -2.6634659757e+00
           900         6.0214612471e-06                            73         5.8330790120e+01        -2.6634650417e+00
           915         9.3839109181e-06                           179         1.0715904413e+02        -2.6634650817e+00
           898         3.5650857968e-06                            69         4.7132667374e+01        -2.6634650417e+00
           957         1.0438553636e-06                            23         1.5832512142e+01        -2.6634650417e+00
           904         5.2894961452e-06                            91         6.4438261101e+01        -2.6634640277e+00
           919         3.4930140172e-06                            73         5.5182926421e+01        -2.6634640277e+00
           902         2.0728945621e-06                            33         2.7797939326e+01        -2.6634650417e+00
           961         4.7132664577e-06                            77         6.0851786227e+01        -2.6634640518e+00
           908         1.7942307188e-06                            27         2.0420244846e+01        -2.6634650017e+00
           923         1.4630810963e-05                           375         1.9193238473e+02        -2.6634659757e+00
           906         7.5694254192e-07                            21         1.2019733457e+01        -2.6634659757e+00
           965         6.8592868237e-06                           129         8.8421820336e+01        -2.6634630938e+00
           912         4.9225398040e-06                           121         4.2997442145e+01        -2.6634650017e+00
           910         1.9240297115e-06                            45         3.1177133779e+01        -2.6634650417e+00
           969         1.2884762787e-06                            25         1.8008869773e+01        -2.6634650417e+00
           916         7.4638314985e-07                             7         9.7400717787e+00        -2.6634650017e+00
           914         1.9695710140e-06                            57         3.9852398633e+01        -2.6634650017e+00
           931         2.4214272969e-06                            69         3.9278023395e+01        -2.6634650017e+00
           973         2.1049144246e-06                            57         3.5065843671e+01        -2.6634650017e+00
           920         1.5992753353e-05                           257         1.8558485506e+02        -2.6634669497e+00
           918         2.4025523626e-06                            53         3.6138456067e+01        -2.6634659757e+00
           935         6.1878642589e-06                           111         6.7349231023e+01        -2.6634650017e+00
           924         4.3875629380e-06                           113         6.7205778353e+01        -2.6634650417e+00
           922         5.0788999117e-06                           103         9.3046746345e+01        -2.6634650017e+00
           981         9.7725674463e-07                            19         1.2541223594e+01        -2.6634659757e+00
           939         4.7440765501e-06                           159         6.4856749351e+01        -2.6634659757e+00
           928         8.2059038974e-06                           225         9.9434788685e+01        -2.6634669256e+00
           926         1.5145838471e-06                            31         2.2552522294e+01        -2.6634659757e+00
           985         3.7606013716e-07                            15         1.4359684554e+01        -2.6634650017e+00
           932         4.7703428393e-07                            13         1.2175681602e+01        -2.6634650417e+00
           930         5.1555605848e-06                           141         6.4922298988e+01        -2.6634659757e+00
           989         1.6593030183e-06                            45         2.2764164075e+01        -2.6634650017e+00
           947         4.3551794713e-06                           101         6.6007840114e+01        -2.6634659757e+00
           936         1.2069383083e-06                            23         1.8464110119e+01        -2.6634650017e+00
           934         2.0269078153e-06                            63         3.9156100772e+01        -2.6634650017e+00
           951         9.3646164074e-06                           287         1.4591230878e+02        -2.6634660157e+00
           940         3.8323593196e-06                            83         5.1268678948e+01        -2.6634650017e+00
           997         7.1307949681e-06                           137         6.3455822934e+01        -2.6634650017e+00
           938         1.6931298202e-06                            41         2.7441044952e+01        -2.6634650017e+00
           944         8.0918505578e-07                            17         1.4210715946e+01        -2.6634650417e+00
           955         2.8887239300e-06                            79         5.6803353144e+01        -2.6634650417e+00
           942         6.4728243698e-06                            93         6.4807192980e+01        -2.6634650017e+00
           959         1.1645978398e-06                            33         2.4446213207e+01        -2.6634659757e+00
           948         6.2594183021e-06                           155         7.7154240217e+01        -2.6634660157e+00
           946         5.2685026051e-06                            95         6.1446424558e+01        -2.6634650017e+00
           952         1.6509332308e-06                            23         1.5628628751e+01        -2.6634659757e+00
           950         1.9725838500e-06                            39         2.7153204583e+01        -2.6634650017e+00
           967         1.3667870919e-06                            23         1.8076776289e+01        -2.6634650017e+00
