           477         6.4862111841e-06                           283         2.2014240027e+02        -3.5081923215e-01
           462         2.2485657088e-06                            65         5.1095378502e+01        -3.5081732841e-01
           459         5.3833534497e-06                           243         1.7809250409e+02        -3.5081534659e-01
           456         3.3239526173e-06                           165         1.3885319698e+02        -3.5081451212e-01
           481         1.6836286909e-06                           121         8.7493137469e+01        -3.5081637682e-01
           466         6.6581968684e-06                           293         2.1601574601e+02        -3.5081824206e-01
           463         1.4222617391e-06                            67         5.3296202531e+01        -3.5081728992e-01
           485         5.9410858278e-06                           339         2.1312094515e+02        -3.5081359847e-01
           470         1.1217688321e-06                            65         4.6954488248e+01        -3.5081732841e-01
           489         1.8693370309e-06                           113         8.1581458389e+01        -3.5081542467e-01
           464         2.5527469622e-06                           141         8.7594775424e+01        -3.5081542467e-01
           474         2.3808194939e-06                           107         7.4352313086e+01        -3.5081538618e-01
           493         5.9564725107e-07                            37         2.3277452895e+01        -3.5081542467e-01
           478         2.2597882666e-06                           129         8.6009124689e+01        -3.5081451157e-01
           475         1.5423091830e-06                            75         3.5784357789e+01        -3.5081542467e-01
           472         6.1528069753e-07                            33         2.2796620720e+01        -3.5081542467e-01
           482         1.0596125270e-06                            37         3.4113431417e+01        -3.5081538563e-01
           479         9.1390085739e-07                            51         3.8960692458e+01        -3.5081637682e-01
           476         4.1828558180e-06                           243         1.6251137884e+02        -3.5081736745e-01
           486         3.9476540895e-07                            21         1.7920774521e+01        -3.5081447308e-01
           480         1.5259599990e-06                            47         4.2156490741e+01        -3.5081633778e-01
           505         1.9337508327e-06                            63         5.6898040287e+01        -3.5081637682e-01
           490         1.5072015422e-06                            91         5.4467999332e+01        -3.5081447308e-01
           487         1.7584968534e-06                            91         7.2441624531e+01        -3.5081637627e-01
           509         2.2165874512e-06                           115         9.3216656599e+01        -3.5081728992e-01
           494         4.8821359316e-07                            21         2.4324952254e+01        -3.5081633778e-01
           491         9.6215586063e-07                            47         2.4733299431e+01        -3.5081637682e-01
           498         1.2524154879e-06                            69         4.4609062757e+01        -3.5081633778e-01
           492         1.8369038340e-06                           113         6.7273410790e+01        -3.5081637682e-01
           502         5.5511000333e-06                           291         2.0909564873e+02        -3.5081828110e-01
           517         4.0773892390e-06                           121         1.0600784952e+02        -3.5081637627e-01
           496         1.8240107748e-06                            89         6.5965286757e+01        -3.5081542413e-01
           506         3.3590925578e-06                           189         1.2366265055e+02        -3.5081736800e-01
           521         1.0746345971e-07                             7         1.0332888519e+01        -3.5081542467e-01
           499         1.2490728798e-06                            99         5.5257134864e+01        -3.5081538563e-01
           500         1.0624543325e-06                            81         5.3249919652e+01        -3.5081633778e-01
           510         1.0850273023e-05                           563         3.8013635161e+02        -3.5081447253e-01
           525         4.4037455002e-06                           237         1.5904301735e+02        -3.5081637627e-01
           503         3.8753750219e-07                            17         1.0864113068e+01        -3.5081633778e-01
           504         6.7842568974e-07                            37         2.1444101366e+01        -3.5081542467e-01
           514         1.3896732958e-06                            71         5.7875431157e+01        -3.5081542467e-01
           529         1.5487096080e-06                            81         6.3120442031e+01        -3.5081732841e-01
           507         1.8352929274e-06                           109         9.0639733334e+01        -3.5081542522e-01
           508         2.4288604714e-06                           119         8.7664182785e+01        -3.5081538563e-01
           511         2.1575324515e-06                            79         5.9281991782e+01        -3.5081447308e-01
           522         7.0420021658e-06                           347         2.5952771665e+02        -3.5081249071e-01
           512         1.4956697739e-06                            63         6.1671088487e+01        -3.5081633778e-01
           541         3.5233416909e-06                           131         9.6820520466e+01        -3.5081542467e-01
           526         2.7580739650e-07                            19         1.8779934997e+01        -3.5081542467e-01
           516         2.9108913214e-06                            91         7.5893314142e+01        -3.5081633778e-01
           545         3.0008432319e-07                            23         1.7657707675e+01        -3.5081542467e-01
           530         7.4045502589e-06                           269         1.9674131835e+02        -3.5081542522e-01
           520         4.2603321274e-06                           255         1.8616881625e+02        -3.5081633778e-01
           549         2.1766700490e-06                           141         6.7724413431e+01        -3.5081542467e-01
           534         1.8250184766e-06                            99         6.0814287872e+01        -3.5081542467e-01
           523         2.7567877971e-06                           171         1.2192744944e+02        -3.5081546371e-01
           524         5.8124974887e-06                           259         1.9031655252e+02        -3.5081637627e-01
           527         2.4059253655e-06                           109         8.8392509518e+01        -3.5081732841e-01
           557         1.7443279432e-06                            45         4.3062434245e+01        -3.5081542467e-01
           528         1.7548677015e-06                            99         7.1800514581e+01        -3.5081542467e-01
           542         3.2428466024e-06                           133         1.1186291390e+02        -3.5081447308e-01
           561         4.7400421554e-06                           153         1.2555610333e+02        -3.5081633832e-01
           546         6.7367604582e-07                            33         2.9899250315e+01        -3.5081542467e-01
           565         6.8208797721e-06                           293         2.1821981695e+02        -3.5081728992e-01
           536         1.8401756288e-06                           109         6.9153662104e+01        -3.5081637682e-01
           539         6.4832679352e-07                            33         2.9364945014e+01        -3.5081637682e-01
           540         5.1452433458e-06                           277         1.7100685346e+02        -3.5081728992e-01
           554         3.6998011045e-06                           187         1.3706967255e+02        -3.5081828056e-01
           543         2.9061101088e-06                           171         1.0213280800e+02        -3.5081542467e-01
           544         1.7700794589e-06                            93         7.7709818415e+01        -3.5081542467e-01
           558         3.6358731737e-06                           117         9.9638704493e+01        -3.5081542467e-01
           577         2.7545789000e-06                           147         9.9589962559e+01        -3.5081447253e-01
           548         2.3375240034e-06                           109         9.1053640635e+01        -3.5081538563e-01
           581         7.8708632118e-07                            47         2.4788530662e+01        -3.5081542467e-01
           552         2.7216139524e-06                            93         6.1905775927e+01        -3.5081633778e-01
           566         2.3565859198e-06                           123         8.4667172144e+01        -3.5081447308e-01
           585         3.9792710516e-06                           213         1.6716402472e+02        -3.5081637627e-01
           556         4.5689823707e-06                           239         1.4285122604e+02        -3.5081633778e-01
           555         7.2182710396e-06                           351         2.6334212710e+02        -3.5081352039e-01
           570         3.9455389986e-06                           239         1.4477857892e+02        -3.5081629928e-01
           589         7.7270471251e-07                            53         2.9345842339e+01        -3.5081637682e-01
           560         6.0525748983e-07                            39         3.9021553727e+01        -3.5081633778e-01
           559         1.4139994725e-06                            79         7.7500641554e+01        -3.5081824152e-01
           574         2.4503854934e-06                           133         9.1952627041e+01        -3.5081732841e-01
           593         1.4652719897e-06                            49         4.9281573704e+01        -3.5081637682e-01
           564         9.5510599395e-06                           385         3.1153856564e+02        -3.5081633778e-01
           563         9.4697518238e-06                           577         4.3826884079e+02        -3.5081641586e-01
           578         9.3652991937e-07                            69         5.5019659247e+01        -3.5081633778e-01
           597         7.4350337926e-06                           449         2.7665369050e+02        -3.5081264633e-01
           568         1.0810558149e-06                            49         3.0598526716e+01        -3.5081447308e-01
           601         4.0327141510e-07                            25         2.6131176690e+01        -3.5081633778e-01
           571         3.8106098812e-07                            31         2.6401820237e+01        -3.5081637682e-01
           572         1.6240417449e-06                            87         7.4816135822e+01        -3.5081633778e-01
           586         3.5002949479e-06                           215         1.5579292758e+02        -3.5081820302e-01
           576         6.1621498480e-06                           337         2.5736314645e+02        -3.5081824152e-01
           609         1.8118189357e-06                            89         6.6117011312e+01        -3.5081542467e-01
           590         2.0026369594e-06                           119         7.8874833224e+01        -3.5081542467e-01
           579         2.3976178363e-06                           155         1.0970439936e+02        -3.5081637682e-01
           594         6.6835638186e-06                           349         2.5553856856e+02        -3.5081641586e-01
           617         1.6580022820e-06                            73         5.0815331722e+01        -3.5081633778e-01
           583         4.0405117253e-06                           171         1.2853930491e+02        -3.5081451212e-01
           598         1.1292590262e-06                            61         4.9219644727e+01        -3.5081637682e-01
           621         2.7484052918e-06                            95         7.9693078405e+01        -3.5081633778e-01
           587         4.2631291241e-06                           209         1.6517070206e+02        -3.5081641586e-01
           602         2.0876759188e-06                            89         8.0549445222e+01        -3.5081443404e-01
           625         6.5216684857e-06                           251         1.9359223241e+02        -3.5081637682e-01
           591         5.3616880526e-07                            27         2.2448793180e+01        -3.5081447308e-01
           592         4.3016583798e-06                           241         1.8527550767e+02        -3.5081831960e-01
           606         2.6803767356e-06                           155         1.0278060618e+02        -3.5081451212e-01
           629         2.0315528357e-06                            81         5.6817201271e+01        -3.5081637627e-01
           595         5.2236187600e-06                           253         1.5410351505e+02        -3.5081637682e-01
           596         6.0660360494e-06                           333         2.5336585562e+02        -3.5081352039e-01
           633         5.6987887936e-06                           281         1.9045170322e+02        -3.5081352093e-01
           610         1.4083312973e-05                           635         4.9128284728e+02        -3.5081066450e-01
           599         7.1965295720e-07                            23         2.3161329902e+01        -3.5081542467e-01
           600         2.0057064005e-06                            95         7.3210280669e+01        -3.5081633778e-01
           637         1.4353232873e-06                            51         4.2035407593e+01        -3.5081542467e-01
           603         2.6704327283e-06                           117         8.8921091065e+01        -3.5081732896e-01
           614         2.0499287100e-06                           111         8.5199293081e+01        -3.5081542467e-01
           604         2.7884517711e-06                           177         1.3545269317e+02        -3.5081447308e-01
           641         2.1166520023e-06                           103         8.2373582774e+01        -3.5081732896e-01
           607         4.8016308871e-06                           185         1.3221022153e+02        -3.5081633778e-01
           618         5.8374872479e-06                           249         1.6975769675e+02        -3.5081355997e-01
           645         4.4122674780e-06                           257         1.6449861358e+02        -3.5081443349e-01
           608         2.1784160883e-06                            97         6.3877020980e+01        -3.5081732896e-01
           611         1.6358163997e-05                           719         5.2243017615e+02        -3.5081732841e-01
           612         1.5932872388e-06                            65         5.7057087373e+01        -3.5081447308e-01
           653         1.9054151885e-06                            53         3.9122340734e+01        -3.5081637682e-01
           626         1.0062083372e-06                            41         3.0268706442e+01        -3.5081542467e-01
           657         3.7134269703e-06                           235         1.3783314816e+02        -3.5081828056e-01
           620         3.5850953043e-06                           185         1.4712774826e+02        -3.5081637627e-01
           619         1.4103848829e-06                            91         6.9333053280e+01        -3.5081633778e-01
           661         2.3540271112e-07                             9         1.1922380363e+01        -3.5081637682e-01
           634         2.4224155054e-06                            93         6.3653210937e+01        -3.5081637682e-01
           623         8.2710016964e-06                           423         2.9812820841e+02        -3.5081728937e-01
           665         2.6122643136e-06                           135         1.0352977069e+02        -3.5081542467e-01
           627         2.8603818185e-06                           177         1.3705358155e+02        -3.5081542522e-01
           638         2.8898456148e-06                           177         1.1569590357e+02        -3.5081355943e-01
           632         2.1967971978e-06                           127         7.9178800526e+01        -3.5081637627e-01
           669         1.2781070670e-05                           671         4.3416265593e+02        -3.5081820302e-01
           631         2.9473881416e-06                           217         1.3854932636e+02        -3.5081447308e-01
           636         2.2203642661e-06                            85         7.0350632222e+01        -3.5081542467e-01
           673         1.7407284098e-06                           107         8.4113378468e+01        -3.5081352039e-01
           640         4.6382826306e-07                            19         1.5210218712e+01        -3.5081633778e-01
           677         1.0489612035e-06                            81         4.1485120984e+01        -3.5081542467e-01
           644         9.9227065439e-08                             7         1.0481277095e+01        -3.5081542467e-01
           681         1.2974790821e-06                            53         3.3331893829e+01        -3.5081542467e-01
           650         1.0528773777e-05                           465         3.3983258116e+02        -3.5081729046e-01
           648         1.3840097620e-06                           115         7.4719538409e+01        -3.5081542467e-01
           685         4.3385875773e-06                           273         1.8931629226e+02        -3.5081447308e-01
           647         1.0156744217e-06                            55         3.7068832757e+01        -3.5081633778e-01
           689         1.5060951950e-06                            73         6.2064019255e+01        -3.5081633723e-01
           656         7.0922425177e-06                           343         2.6233320767e+02        -3.5081832014e-01
           662         1.3355851180e-06                            95         6.2750577416e+01        -3.5081546371e-01
           693         2.4998938282e-06                           131         9.4140136736e+01        -3.5081447253e-01
           660         9.5357129975e-07                            67         4.6321841871e+01        -3.5081633778e-01
           666         6.3276268941e-06                           315         2.3120278376e+02        -3.5081348189e-01
           655         2.9268582991e-06                           119         8.9038279664e+01        -3.5081732841e-01
           664         2.8562724560e-06                           107         8.1308152406e+01        -3.5081542522e-01
           670         1.6672596285e-06                            61         4.7648946854e+01        -3.5081633778e-01
           659         7.3470055346e-07                            37         2.7042713864e+01        -3.5081542467e-01
           668         2.2494772426e-06                           139         1.0751273002e+02        -3.5081728992e-01
           705         1.0942764960e-06                            61         4.6856073879e+01        -3.5081732841e-01
           663         6.8178237622e-06                           317         2.0697371903e+02        -3.5081923270e-01
           672         5.7343040337e-06                           339         2.3082464611e+02        -3.5081542467e-01
           709         4.8151032088e-06                           263         2.1285683917e+02        -3.5081455116e-01
           678         6.7379873056e-06                           275         2.0383806964e+02        -3.5081633778e-01
           667         1.4995913893e-06                           107         6.2490618938e+01        -3.5081637682e-01
           713         2.3113414457e-06                            91         8.5720817218e+01        -3.5081546371e-01
           682         4.2121439330e-06                           189         1.4788990413e+02        -3.5081352148e-01
           671         3.4080345468e-06                           193         1.5216821617e+02        -3.5081447253e-01
           717         2.0666554317e-06                           149         7.9637154395e+01        -3.5081542467e-01
           680         4.0672766966e-06                           197         1.6220766676e+02        -3.5081359902e-01
           686         4.9112839299e-06                           305         1.9581360687e+02        -3.5081637682e-01
           675         1.3893522272e-06                            57         5.2990602827e+01        -3.5081538563e-01
           721         7.1596519317e-06                           231         1.8478827569e+02        -3.5081546371e-01
           684         9.8589900505e-07                            39         2.7703867211e+01        -3.5081633778e-01
           679         8.0372294352e-07                            25         2.8854715799e+01        -3.5081542467e-01
           725         1.5936067313e-06                            69         5.2042007482e+01        -3.5081824152e-01
           694         4.0993046936e-06                           207         1.5990691258e+02        -3.5081828110e-01
           688         3.2682944344e-07                            11         1.2098612816e+01        -3.5081817459e-01
           729         2.8079956154e-06                           109         8.3561339473e+01        -3.5081542467e-01
           698         2.2997768597e-06                           109         6.3927710600e+01        -3.5081542467e-01
           687         3.5817640662e-07                            17         1.3940173314e+01        -3.5081637682e-01
           692         3.6704326379e-06                            93         6.9956511010e+01        -3.5081542467e-01
           733         1.2353880714e-06                            73         4.5328831551e+01        -3.5081637682e-01
           691         4.2221510494e-06                           169         1.2309431972e+02        -3.5081542467e-01
           702         6.1520943855e-06                           313         2.2192212297e+02        -3.5081348189e-01
           696         3.3909395505e-06                           145         1.1669424552e+02        -3.5081451212e-01
           695         2.4848584871e-06                           129         6.5835604940e+01        -3.5081633778e-01
           706         3.1715081239e-06                           147         1.2083780739e+02        -3.5081447308e-01
           741         4.3254174382e-06                           217         1.5210832151e+02        -3.5081637627e-01
           700         9.7178774201e-07                            51         2.6896212480e+01        -3.5081542467e-01
           699         1.2943720367e-06                            83         6.1271918267e+01        -3.5081637682e-01
           745         2.9111020639e-06                           165         9.4939600930e+01        -3.5081542467e-01
           704         2.3429918638e-06                            73         6.1706507679e+01        -3.5081732841e-01
           703         6.4670862152e-06                           317         2.1322245837e+02        -3.5081740649e-01
           749         1.6657732158e-06                            75         5.6871853424e+01        -3.5081637682e-01
           708         2.8189077716e-06                           145         1.1267518289e+02        -3.5081633832e-01
           707         1.3148683750e-06                            93         6.5138087404e+01        -3.5081538563e-01
           753         7.7050171077e-06                           401         2.6187210364e+02        -3.5081352093e-01
           712         1.1608000671e-05                           591         3.8766017077e+02        -3.5081359902e-01
           757         1.4180198717e-06                            65         3.8255703260e+01        -3.5081542467e-01
           716         5.7813621570e-06                           279         2.0709730980e+02        -3.5081542467e-01
           715         3.8554717534e-06                           177         1.2706987808e+02        -3.5081447253e-01
           761         2.7469987955e-06                           143         1.0521979635e+02        -3.5081633778e-01
           726         5.2730129969e-07                            31         1.6966870535e+01        -3.5081633778e-01
           719         2.1976226088e-06                           103         7.2277015626e+01        -3.5081447253e-01
           724         8.0447635311e-06                           387         2.7438210813e+02        -3.5081732787e-01
           730         5.5490320725e-06                           213         1.5086190953e+02        -3.5081641586e-01
           769         6.7186990135e-07                            25         2.0784812171e+01        -3.5081637682e-01
           723         8.3055854954e-07                            37         3.4798079963e+01        -3.5081722299e-01
           728         4.2788910716e-06                           171         1.2504027411e+02        -3.5081633778e-01
           734         5.5847651626e-06                           301         2.3038738223e+02        -3.5081447362e-01
           773         1.2288459110e-05                           479         3.3278157001e+02        -3.5081725088e-01
           727         4.0801776886e-06                           197         1.4148189743e+02        -3.5081542577e-01
           732         3.0097967234e-06                           121         9.3692683844e+01        -3.5081352093e-01
           738         4.5909283275e-07                            21         2.3234595239e+01        -3.5081352148e-01
           777         6.2415260218e-06                           295         2.1233865317e+02        -3.5081451212e-01
           731         2.4196673459e-06                           161         1.3086266462e+02        -3.5081355997e-01
           736         5.0198868600e-07                            25         1.9286020383e+01        -3.5081447308e-01
           742         1.6825821666e-06                           105         7.2198868277e+01        -3.5081542467e-01
           781         2.2036387178e-06                            85         5.9717337540e+01        -3.5081542522e-01
           735         8.0611284883e-07                            43         3.5643704502e+01        -3.5081633778e-01
           740         1.5600405200e-06                            55         5.0914889509e+01        -3.5081447253e-01
           746         3.5965523079e-06                           147         9.5400624593e+01        -3.5081447308e-01
           785         2.5642177434e-06                           111         8.7964278396e+01        -3.5081542467e-01
           739         3.1342535473e-06                           117         7.8697705145e+01        -3.5081637627e-01
           750         5.2246332607e-06                           319         2.5995322141e+02        -3.5081934873e-01
           789         9.0951546737e-06                           385         2.5139861826e+02        -3.5081447308e-01
           743         1.0589656542e-06                            29         2.9658611955e+01        -3.5081633778e-01
           754         6.8978860694e-06                           287         1.9423377277e+02        -3.5081732896e-01
           793         6.7354844243e-06                           333         2.2096258488e+02        -3.5081633832e-01
           747         5.5460286768e-06                           213         1.4315425903e+02        -3.5081633778e-01
           752         3.6611016701e-06                           189         1.2252731760e+02        -3.5081451212e-01
           758         2.0699821492e-06                           153         1.0742643644e+02        -3.5081641586e-01
           751         2.0745657712e-06                           103         7.9547045798e+01        -3.5081824206e-01
           762         4.4208852754e-06                           259         1.4523923019e+02        -3.5081352093e-01
           801         1.6179581319e-05                           591         4.3767603435e+02        -3.5081352093e-01
           755         1.6136266857e-06                            55         3.5564230441e+01        -3.5081637682e-01
           760         1.1671198849e-05                           497         3.7170193088e+02        -3.5081732896e-01
           805         4.8072337527e-06                           199         1.5891553241e+02        -3.5081637627e-01
           766         1.2513611043e-05                           719         5.4554833146e+02        -3.5080959688e-01
           809         1.5832869304e-05                           827         5.6443743268e+02        -3.5081820302e-01
           764         1.1164436664e-06                            97         5.6909490299e+01        -3.5081637682e-01
           763         1.0125420949e-06                            65         4.4548565397e+01        -3.5081542467e-01
           770         1.3273348034e-06                            73         5.9664158755e+01        -3.5081732841e-01
           813         1.7979087235e-07                             7         9.9320488165e+00        -3.5081637682e-01
           768         2.4237352249e-06                           127         7.3077247357e+01        -3.5081542467e-01
           767         1.0528095808e-06                            85         5.0747737901e+01        -3.5081637682e-01
           817         2.3767383337e-06                            89         5.4614074392e+01        -3.5081447308e-01
           772         3.9434215979e-06                           191         1.3022281485e+02        -3.5081447308e-01
           821         2.1016114136e-06                            79         6.8232747830e+01        -3.5081629873e-01
           771         3.5828516713e-07                            21         1.3682090783e+01        -3.5081637682e-01
           776         2.6900919930e-06                           149         1.0282885531e+02        -3.5081447253e-01
           782         4.7922614998e-06                           149         1.0156594280e+02        -3.5081637682e-01
           775         2.1752701487e-06                            79         5.5875931115e+01        -3.5081542467e-01
           780         2.0896505242e-06                            77         6.5322769323e+01        -3.5081824152e-01
           829         5.1924173247e-06                           263         1.9595805713e+02        -3.5081824097e-01
           790         4.7662945385e-06                           217         1.4384857704e+02        -3.5081637627e-01
           784         6.8245660361e-07                            63         5.2138322967e+01        -3.5081637682e-01
           833         3.8481478027e-06                           151         9.8645640338e+01        -3.5081542467e-01
           788         3.4859576302e-07                            19         1.8096401755e+01        -3.5081542467e-01
           837         1.5838731695e-06                            67         6.1709666246e+01        -3.5081538618e-01
           794         2.7937767300e-06                           139         1.0999433176e+02        -3.5081728992e-01
           792         2.4499984966e-06                           159         9.1429465217e+01        -3.5081637682e-01
           841         9.6874448545e-07                            39         3.2044217345e+01        -3.5081633778e-01
           798         6.6992159449e-06                           355         2.2056715966e+02        -3.5081352039e-01
           796         2.0580835719e-06                            83         6.5196442831e+01        -3.5081637682e-01
           795         3.0741326918e-07                            15         1.6190964199e+01        -3.5081542467e-01
           802         1.6758277055e-06                            49         4.1528703969e+01        -3.5081637682e-01
           849         6.1061176214e-06                           289         2.0580791605e+02        -3.5081355943e-01
           799         1.7982746428e-06                            69         6.2275500023e+01        -3.5081732896e-01
           800         4.3235607375e-07                            19         1.6251551151e+01        -3.5081633778e-01
           806         2.1628254686e-06                            53         3.7771072414e+01        -3.5081447308e-01
           853         7.4578880726e-07                            43         3.3353414316e+01        -3.5081542467e-01
           803         1.5963606684e-06                            41         3.6086180956e+01        -3.5081637682e-01
           804         1.6066906834e-06                            49         4.4399577364e+01        -3.5081637682e-01
           810         3.6650421940e-06                           151         1.2241777731e+02        -3.5081637682e-01
           857         2.6734701496e-06                           191         1.3597151591e+02        -3.5081828056e-01
           807         2.4091951867e-06                           143         1.1824190350e+02        -3.5081355943e-01
           808         1.0300798983e-06                            61         5.5724234385e+01        -3.5081732896e-01
           814         4.9572056496e-06                           235         1.7714294832e+02        -3.5081641586e-01
           811         1.5348184226e-06                           115         6.1561464209e+01        -3.5081542467e-01
           812         3.8989719999e-06                           153         1.0815519910e+02        -3.5081637682e-01
           865         7.8308522454e-07                            35         2.7718546847e+01        -3.5081542467e-01
           815         1.4677828894e-06                            49         3.4384876827e+01        -3.5081637682e-01
           818         5.3372815683e-06                           355         2.0980091835e+02        -3.5081637682e-01
           816         1.1363929367e-06                            87         7.2317743207e+01        -3.5081828056e-01
           869         2.7144662598e-06                           113         9.6256034879e+01        -3.5081637682e-01
           822         6.8534675584e-06                           363         2.7525942499e+02        -3.5081260838e-01
           820         3.4694019454e-06                           143         1.2019487447e+02        -3.5081637627e-01
           823         1.9504165001e-06                            55         4.7543327054e+01        -3.5081447308e-01
           826         2.0016170791e-06                            95         8.2365594623e+01        -3.5081443349e-01
           877         7.0283395258e-06                           309         2.2750786716e+02        -3.5081546371e-01
           824         8.7566938220e-07                            55         4.4337385619e+01        -3.5081732896e-01
           830         3.9874377300e-06                           181         1.3646156327e+02        -3.5081641586e-01
           881         3.9410067645e-06                           187         1.4265995027e+02        -3.5081542467e-01
           828         2.4715086571e-06                           111         8.9437310528e+01        -3.5081732896e-01
           827         1.0079775279e-05                           523         3.5206419962e+02        -3.5081439445e-01
           834         5.9607607664e-06                           209         1.6460166161e+02        -3.5081732841e-01
           885         3.1874948549e-06                           133         1.0963434146e+02        -3.5081542467e-01
           831         2.3618264961e-06                            89         7.4936787985e+01        -3.5081637682e-01
           838         1.3420499899e-06                            87         5.7334918792e+01        -3.5081637627e-01
           889         4.1985619053e-07                            25         1.9913536262e+01        -3.5081637682e-01
           835         6.3209214039e-06                           323         2.5522100383e+02        -3.5082014525e-01
           842         1.2897459800e-06                            87         7.0371320084e+01        -3.5081637627e-01
           839         1.8850319405e-06                           101         8.1634193062e+01        -3.5081637682e-01
           897         2.3903909181e-06                            79         6.3023398387e+01        -3.5081542467e-01
           844         2.9779518211e-06                           159         1.1195511481e+02        -3.5081447253e-01
           846         9.4348432310e-07                            37         3.1210197927e+01        -3.5081538618e-01
           843         1.7716920970e-06                           107         6.9843568985e+01        -3.5081542467e-01
           848         5.5121769678e-07                            35         3.3649495795e+01        -3.5081542467e-01
           905         2.7375031231e-06                           181         1.3035617126e+02        -3.5081732841e-01
           850         2.7917550066e-06                           137         9.3900534228e+01        -3.5081633832e-01
           847         1.0898448724e-06                            51         4.0825359613e+01        -3.5081542522e-01
           909         8.1661261162e-06                           497         3.3068066192e+02        -3.5081443349e-01
           852         7.3526073280e-06                           369         2.7273594733e+02        -3.5081633778e-01
           854         9.8214329343e-07                            47         4.1629617709e+01        -3.5081637682e-01
           917         6.0643732895e-06                           293         2.4409815208e+02        -3.5081542467e-01
           858         1.7013856440e-07                            17         1.5116516950e+01        -3.5081542467e-01
           856         2.5424143807e-06                           117         8.8866641759e+01        -3.5081542467e-01
           855         7.8366579675e-06                           341         2.4046356349e+02        -3.5081637627e-01
           862         1.4203077269e-06                           101         7.2186530440e+01        -3.5081451157e-01
           859         5.1864996687e-06                           199         1.4891988556e+02        -3.5081356052e-01
           860         1.3358346535e-06                            73         4.9627493617e+01        -3.5081542467e-01
           866         2.5546767455e-06                            69         5.9966650396e+01        -3.5081732841e-01
           929         1.6220213274e-06                            89         7.2767184167e+01        -3.5081447308e-01
           863         4.0262971735e-06                           189         1.5070574938e+02        -3.5081451157e-01
           864         1.8332619809e-06                           125         1.0452093841e+02        -3.5081637682e-01
           870         1.8648310732e-06                            87         6.3360481839e+01        -3.5081447253e-01
           868         5.5637637005e-06                           301         1.8981659480e+02        -3.5081633778e-01
           937         2.8473102293e-06                           119         1.0061160735e+02        -3.5081443349e-01
           874         1.4944765359e-06                            73         3.3803585314e+01        -3.5081633778e-01
           872         2.4871947952e-06                            85         5.8793977611e+01        -3.5081542467e-01
           941         6.3505382506e-06                           349         2.7181538114e+02        -3.5081451157e-01
           878         3.1179105902e-06                           135         1.0601913428e+02        -3.5081633778e-01
           876         2.1351456241e-06                           115         9.3501135699e+01        -3.5081348244e-01
           945         5.3208664850e-07                            31         2.5718240614e+01        -3.5081447308e-01
           882         1.9941635860e-06                           103         7.4046335372e+01        -3.5081447253e-01
           880         1.5111656028e-06                            55         5.3714634909e+01        -3.5081919311e-01
           949         3.7717381658e-07                            13         1.4175857585e+01        -3.5081542467e-01
           886         3.0559610299e-06                           113         8.2713246616e+01        -3.5081637682e-01
           883         7.9360624176e-06                           291         2.4011165901e+02        -3.5081633778e-01
           890         9.8655114749e-06                           383         2.8260240573e+02        -3.5081451212e-01
           957         1.0796787180e-06                            59         3.1488183202e+01        -3.5081637682e-01
           887         2.9215239710e-06                           145         1.0711640525e+02        -3.5081633778e-01
           894         1.3663175883e-06                            51         4.3499156008e+01        -3.5081637682e-01
           961         8.8975577555e-07                            73         4.7455250205e+01        -3.5081637682e-01
           891         3.8956215602e-06                           197         1.5869839760e+02        -3.5081824097e-01
           965         5.7114909568e-07                            41         3.5008936087e+01        -3.5081637682e-01
           895         3.8364206565e-06                           203         1.2462234338e+02        -3.5081355997e-01
           973         3.1870749863e-06                           161         1.1530525768e+02        -3.5081546317e-01
           906         5.5575219272e-07                            17         1.7308832231e+01        -3.5081633778e-01
           899         6.4007974567e-06                           331         2.0588362087e+02        -3.5081355997e-01
           977         5.7113958680e-06                           177         1.4000612623e+02        -3.5081732896e-01
           910         1.8354503611e-06                            91         5.6308326624e+01        -3.5081641586e-01
           903         5.3914944378e-06                           221         1.7946403945e+02        -3.5081828110e-01
           981         7.3117557945e-06                           271         2.1334492495e+02        -3.5081637572e-01
           907         2.1859718362e-06                           141         6.2896871531e+01        -3.5081637682e-01
           908         2.5512009763e-06                           121         7.8256913338e+01        -3.5081447308e-01
           911         2.2010781473e-06                           117         7.1965386597e+01        -3.5081637682e-01
           918         1.6690386199e-06                            41         3.1009257977e+01        -3.5081633778e-01
           989         1.8849907491e-06                           153         1.0460099519e+02        -3.5081637682e-01
           916         1.7296093427e-06                            49         4.1285057208e+01        -3.5081817459e-01
           922         1.7847364063e-06                            83         6.6068901515e+01        -3.5081538618e-01
           915         2.8924630803e-06                           121         1.0171104268e+02        -3.5081546426e-01
           993         3.5518084155e-06                           155         1.1409318043e+02        -3.5081542522e-01
           920         4.8781833817e-06                           227         1.7806578444e+02        -3.5081824152e-01
           919         1.0849135936e-06                            51         4.7334448581e+01        -3.5081637682e-01
           997         3.4680602172e-06                           149         1.2115357845e+02        -3.5081546371e-01
           924         5.0484486575e-06                           187         1.4971055826e+02        -3.5081728937e-01
           923         1.1517746536e-06                            83         6.2807797096e+01        -3.5081538563e-01
           930         9.1571710974e-07                            73         5.4771106238e+01        -3.5081542467e-01
           928         8.1940606779e-06                           393         2.6617109112e+02        -3.5081451157e-01
           934         6.1575893024e-07                            41         3.4310671108e+01        -3.5081637682e-01
           932         1.8258269092e-06                            71         5.7302064559e+01        -3.5081633778e-01
           931         3.8338203188e-06                           165         1.2566589407e+02        -3.5081447308e-01
