           497         6.4926818400e-06                            87         3.1432426460e+01        -5.8495686483e+00
           468         2.1296376814e-06                            47         2.7388120690e+01        -5.8495676779e+00
           454         1.6660419145e-06                            35         2.2895789979e+01        -5.8495676779e+00
           467         1.5767516577e-06                            39         2.1517085313e+01        -5.8495686483e+00
           458         1.0153551183e-05                           165         5.1687339397e+01        -5.8495686483e+00
           471         1.2283633843e-06                            19         1.8785857025e+01        -5.8495695807e+00
           476         3.2233883892e-06                            49         1.8069120464e+01        -5.8495676779e+00
           462         1.6639510345e-06                            25         1.2757327968e+01        -5.8495686483e+00
           509         2.9724537436e-06                            95         6.2319136191e+01        -5.8495704822e+00
           480         3.6271615388e-06                            47         1.1190373893e+01        -5.8495676779e+00
           466         2.2673090234e-06                            49         3.3485810729e+01        -5.8495686483e+00
           513         1.9625138992e-06                            35         2.5777369340e+01        -5.8495686483e+00
           479         2.3042675000e-07                             7         9.4310688608e+00        -5.8495686483e+00
           484         1.7257090249e-06                            41         2.1307559653e+01        -5.8495686483e+00
           517         2.5534667419e-06                            35         1.5355114718e+01        -5.8495676779e+00
           483         7.4030239065e-06                           113         3.9850183962e+01        -5.8495676779e+00
           488         3.3159612518e-06                            59         3.1935260739e+01        -5.8495676779e+00
           474         2.0308842319e-06                            35         1.3858938520e+01        -5.8495676779e+00
           521         1.0225489006e-05                           143         4.9820612351e+01        -5.8495686483e+00
           487         7.0539969063e-06                            87         3.0086524598e+01        -5.8495695807e+00
           525         1.0126372390e-06                            13         1.1640373955e+01        -5.8495686483e+00
           491         2.9050849920e-06                            35         1.7180624788e+01        -5.8495676779e+00
           482         3.2619787339e-06                            45         1.9067971970e+01        -5.8495686483e+00
           529         3.0175571163e-06                            41         2.0043944482e+01        -5.8495695118e+00
           495         2.1713769181e-06                            39         2.0232744448e+01        -5.8495686483e+00
           500         1.9047742930e-06                            49         3.2182500920e+01        -5.8495686483e+00
           533         7.7558297604e-06                           103         3.5399647079e+01        -5.8495686483e+00
           504         1.3626606049e-06                            19         1.1279816063e+01        -5.8495686483e+00
           503         4.8194256614e-06                            73         3.5004103225e+01        -5.8495676779e+00
           537         1.4877552925e-05                           211         6.5358360719e+01        -5.8495695807e+00
           508         1.0412423470e-06                            15         8.1207570755e+00        -5.8495676779e+00
           507         3.7709854986e-07                             7         8.1629383303e+00        -5.8495676779e+00
           494         7.2596656190e-06                            85         4.5382027223e+01        -5.8495686483e+00
           512         6.2210432437e-06                            97         4.4038437063e+01        -5.8495676779e+00
           511         8.1239083800e-07                            27         1.8139687645e+01        -5.8495686483e+00
           498         4.8899346940e-06                            55         1.9241790968e+01        -5.8495676779e+00
           516         1.8006136606e-06                            25         1.1138157050e+01        -5.8495686483e+00
           515         6.9112814057e-06                            93         4.8451218719e+01        -5.8495686483e+00
           549         6.0931060064e-06                            95         3.7567254261e+01        -5.8495695807e+00
           520         2.3849556809e-06                            45         2.3029998199e+01        -5.8495676779e+00
           519         3.5097845101e-06                            77         5.2064832462e+01        -5.8495676779e+00
           553         2.7616633075e-06                            51         2.2819536266e+01        -5.8495686483e+00
           524         2.8893314306e-06                            47         1.7196898749e+01        -5.8495686483e+00
           523         1.0793047073e-05                           169         5.8480311045e+01        -5.8495686483e+00
           557         2.3579022967e-06                            65         4.1584456416e+01        -5.8495695807e+00
           528         7.6752681929e-06                           129         3.7004654988e+01        -5.8495686483e+00
           527         1.8015653957e-06                            51         3.9415802175e+01        -5.8495686483e+00
           561         4.1165703477e-06                            69         3.3864278791e+01        -5.8495686483e+00
           532         3.4609486147e-06                            53         2.7215834676e+01        -5.8495686483e+00
           514         4.5972696624e-06                            65         2.8238069205e+01        -5.8495686483e+00
           531         2.9310499628e-06                            51         1.7365990580e+01        -5.8495676779e+00
           565         8.1968731263e-06                           113         4.5472389042e+01        -5.8495676779e+00
           569         8.0884475046e-06                            91         3.6240129448e+01        -5.8495676779e+00
           539         2.5845223271e-06                            45         3.2974214231e+01        -5.8495676779e+00
           522         1.1628341373e-06                            15         1.4767963006e+01        -5.8495686483e+00
           573         6.0132367394e-06                            99         3.7487665420e+01        -5.8495695807e+00
           543         5.8273124408e-06                            89         3.6773093176e+01        -5.8495686483e+00
           526         2.0941781777e-06                            27         2.1017700475e+01        -5.8495695807e+00
           544         9.3795370913e-07                            23         1.8116190687e+01        -5.8495686483e+00
           547         1.1809551229e-06                            27         1.7647183610e+01        -5.8495676779e+00
           581         5.9920197238e-06                            71         2.8916726287e+01        -5.8495686483e+00
           551         2.0628105628e-06                            17         1.4908581540e+01        -5.8495676779e+00
           534         2.4122883640e-06                            43         2.5589487056e+01        -5.8495676779e+00
           585         4.6438670519e-06                            75         3.0907339702e+01        -5.8495676779e+00
           552         4.6743111707e-06                            65         2.9957722213e+01        -5.8495686483e+00
           555         2.5320930115e-06                            41         2.1968359046e+01        -5.8495676779e+00
           589         1.4545890302e-05                           245         1.0299577216e+02        -5.8495686483e+00
           556         4.1444070502e-06                            85         4.5343163741e+01        -5.8495686483e+00
           559         3.1229499788e-06                            75         5.3024743855e+01        -5.8495687173e+00
           560         8.0569279185e-07                            17         1.2713608156e+01        -5.8495676779e+00
           593         4.8741374270e-06                            59         1.9505136618e+01        -5.8495686483e+00
           542         7.3786975663e-07                            13         1.2463605506e+01        -5.8495676779e+00
           564         3.4028190370e-07                            11         1.0071254440e+01        -5.8495676779e+00
           546         4.1743123902e-06                            61         2.1633512762e+01        -5.8495695807e+00
           601         2.9561651119e-06                            53         2.4403247468e+01        -5.8495686483e+00
           568         3.3685570318e-06                            63         2.6092879434e+01        -5.8495676779e+00
           571         1.1697516169e-05                           157         6.0776314578e+01        -5.8495686483e+00
           550         5.1340314474e-06                            97         4.8354504090e+01        -5.8495676779e+00
           605         6.3279957642e-06                           113         6.5341930672e+01        -5.8495686483e+00
           572         2.2798905234e-05                           303         1.0164691980e+02        -5.8495686483e+00
           575         2.6108283863e-06                            35         2.4806179519e+01        -5.8495695807e+00
           554         9.0410658699e-06                           119         4.3474844902e+01        -5.8495695807e+00
           609         8.1555985009e-06                           103         2.7731711332e+01        -5.8495686483e+00
           579         1.7632931620e-06                            43         2.6263051646e+01        -5.8495676779e+00
           558         2.3608479195e-06                            51         3.8728280258e+01        -5.8495676779e+00
           583         1.0577777882e-06                            35         2.7944837124e+01        -5.8495686483e+00
           562         3.7289177525e-06                            45         1.8692982025e+01        -5.8495686483e+00
           617         4.3377041964e-06                            57         2.6833720262e+01        -5.8495676779e+00
           587         1.1378197054e-05                           163         5.8711047054e+01        -5.8495686483e+00
           584         1.0152737116e-05                           139         3.4935587915e+01        -5.8495686483e+00
           621         5.6125394084e-07                            17         1.3514327076e+01        -5.8495686483e+00
           566         8.4284238451e-07                            23         1.7128403513e+01        -5.8495676779e+00
           625         1.8570626012e-06                            23         1.8303560894e+01        -5.8495686483e+00
           595         1.3656369876e-05                           193         8.1223522238e+01        -5.8495676779e+00
           570         3.6995165334e-06                            55         3.1251497577e+01        -5.8495676779e+00
           592         3.5324861218e-06                            45         2.6178537814e+01        -5.8495686483e+00
           599         6.0685207602e-06                           109         4.7971728825e+01        -5.8495686483e+00
           574         1.0031431599e-05                           147         4.7197178626e+01        -5.8495686483e+00
           633         7.8882183160e-06                           133         5.2576621377e+01        -5.8495676779e+00
           596         8.2863066924e-06                            97         4.0902092427e+01        -5.8495686483e+00
           578         2.5252089366e-06                            55         3.2578490508e+01        -5.8495676779e+00
           637         2.2753859444e-06                            29         2.0315205149e+01        -5.8495686483e+00
           600         1.7265519357e-05                           243         9.9817814622e+01        -5.8495686483e+00
           582         8.1526255716e-06                           133         5.9740782195e+01        -5.8495686483e+00
           641         8.7073968225e-06                           121         4.3312578561e+01        -5.8495686483e+00
           611         8.3257142848e-06                           117         4.4168393774e+01        -5.8495686483e+00
           604         8.6867959279e-07                            19         1.2275826134e+01        -5.8495686483e+00
           586         1.4730974094e-06                            51         4.1263324895e+01        -5.8495686103e+00
           645         9.9429088838e-06                           129         5.1857773297e+01        -5.8495686483e+00
           615         5.9178733009e-07                            19         1.3943301029e+01        -5.8495676779e+00
           649         8.3365508533e-06                            91         3.4624360982e+01        -5.8495676779e+00
           619         2.7930360248e-06                            33         1.7723832156e+01        -5.8495686483e+00
           594         6.0347966680e-06                            75         2.8710453212e+01        -5.8495686483e+00
           623         2.2201509880e-05                           301         1.1676979030e+02        -5.8495695807e+00
           657         1.1868033957e-05                           163         5.6421420954e+01        -5.8495686483e+00
           627         8.2945240315e-06                           155         6.0418605802e+01        -5.8495686483e+00
           598         2.9367571591e-06                            53         1.8684734762e+01        -5.8495676779e+00
           661         4.0707619693e-06                            91         5.1188766388e+01        -5.8495695807e+00
           631         4.0802282431e-06                            59         3.2387514284e+01        -5.8495696188e+00
           620         5.3266631102e-06                           111         4.5367848661e+01        -5.8495676779e+00
           602         5.0979489408e-06                            77         4.6150943655e+01        -5.8495676779e+00
           665         5.8896648061e-06                            97         5.0012495597e+01        -5.8495686483e+00
           606         2.1977178719e-06                            43         2.6089694297e+01        -5.8495686483e+00
           624         1.7388585723e-05                           227         8.6713784657e+01        -5.8495686483e+00
           669         5.7157868993e-07                            15         1.1698525554e+01        -5.8495686483e+00
           610         1.3981768092e-05                           157         7.3468453511e+01        -5.8495676779e+00
           628         4.6264523359e-06                            51         2.6211825727e+01        -5.8495686483e+00
           639         3.2067211957e-06                            75         5.2042780580e+01        -5.8495677469e+00
           673         5.8500935813e-06                           111         5.5033744978e+01        -5.8495686483e+00
           614         6.2084305651e-06                            81         3.5733819395e+01        -5.8495676779e+00
           632         3.7011798095e-06                            71         2.8823912991e+01        -5.8495676779e+00
           677         2.9566332542e-06                            51         3.0656007475e+01        -5.8495686483e+00
           618         3.3627736413e-07                            15         1.4735356164e+01        -5.8495686483e+00
           636         1.2484546457e-05                           167         5.0944280342e+01        -5.8495686483e+00
           647         8.1237115669e-06                            95         2.9084684394e+01        -5.8495695807e+00
           681         7.8507235778e-06                           137         8.8356678406e+01        -5.8495667455e+00
           622         8.7932468773e-07                            17         1.1374871713e+01        -5.8495686483e+00
           640         4.2012361145e-06                            51         2.1302181853e+01        -5.8495695807e+00
           651         9.2441440633e-06                           149         6.8619207353e+01        -5.8495686483e+00
           685         9.5369234237e-07                            21         1.4702835085e+01        -5.8495686483e+00
           626         9.8857882903e-07                            13         1.1700272980e+01        -5.8495686483e+00
           644         3.7077584523e-07                            17         1.5394408130e+01        -5.8495686483e+00
           655         4.3576769482e-06                            93         5.5092071351e+01        -5.8495686483e+00
           689         1.3953300278e-06                            31         2.1722782371e+01        -5.8495686483e+00
           630         9.5442952786e-07                            31         2.1693651117e+01        -5.8495676779e+00
           648         6.7001544797e-06                            95         3.3347280284e+01        -5.8495686483e+00
           693         6.1243878087e-06                           103         5.1239097459e+01        -5.8495705512e+00
           634         1.8919654854e-06                            37         2.7180156657e+01        -5.8495686483e+00
           652         6.7540943229e-06                           107         4.0371613262e+01        -5.8495676779e+00
           663         4.4039283997e-07                             9         8.3547893814e+00        -5.8495676779e+00
           697         8.9422295140e-06                           129         4.1211741179e+01        -5.8495686483e+00
           638         2.0040215007e-06                            27         1.5550435075e+01        -5.8495695807e+00
           656         1.0006575865e-06                            15         9.6846769007e+00        -5.8495695807e+00
           701         1.3723287362e-06                            33         1.8084442890e+01        -5.8495686483e+00
           642         1.7810748465e-06                            29         1.7140653390e+01        -5.8495686483e+00
           660         4.1534616679e-06                            61         2.6068538677e+01        -5.8495686483e+00
           671         2.4220059939e-06                            89         5.0971998205e+01        -5.8495686483e+00
           646         1.0475838575e-06                            17         1.0484881027e+01        -5.8495686483e+00
           675         3.5371355174e-06                            63         2.8216220043e+01        -5.8495686483e+00
           709         2.6551292927e-06                            61         2.9119420630e+01        -5.8495686483e+00
           650         2.2461883288e-05                           309         1.1292050820e+02        -5.8495677159e+00
           679         2.8746538954e-06                            27         1.3911692886e+01        -5.8495695807e+00
           654         4.3231159342e-06                            59         2.6472769704e+01        -5.8495686483e+00
           672         4.7947011216e-06                            83         3.3692432834e+01        -5.8495676779e+00
           713         8.0410687803e-06                           135         5.6997897597e+01        -5.8495676779e+00
           683         1.0331610476e-05                           147         5.3448940289e+01        -5.8495686483e+00
           676         1.0870431843e-06                            17         1.2719533335e+01        -5.8495686483e+00
           658         4.8467621273e-06                            65         3.3290986536e+01        -5.8495676779e+00
           687         1.2326092087e-05                           191         8.5231217720e+01        -5.8495686483e+00
           721         3.2042368178e-06                            75         4.9057211832e+01        -5.8495686483e+00
           662         9.2567725404e-06                           137         7.0790315614e+01        -5.8495686483e+00
           691         9.3364223485e-07                            25         2.4331532856e+01        -5.8495686483e+00
           725         3.2664096117e-07                            17         1.5394408130e+01        -5.8495676779e+00
           666         2.1430301256e-06                            27         1.2053692493e+01        -5.8495686483e+00
           684         5.8136378997e-07                            11         8.3183840694e+00        -5.8495686483e+00
           695         3.6851681221e-06                            57         3.1876429032e+01        -5.8495686483e+00
           729         3.8681800696e-06                            67         3.1445404289e+01        -5.8495676779e+00
           688         4.2307525605e-06                           119         6.9168306447e+01        -5.8495686483e+00
           699         1.5538460108e-05                           211         9.7579609584e+01        -5.8495686483e+00
           733         9.4507118153e-06                           147         5.8778027699e+01        -5.8495686483e+00
           674         1.3615682640e-05                           217         9.3330131618e+01        -5.8495676779e+00
           703         1.5727394610e-06                            29         1.5553365418e+01        -5.8495686483e+00
           737         6.8868329561e-06                           107         3.3194391255e+01        -5.8495686483e+00
           678         7.0343728688e-06                           107         3.8146393501e+01        -5.8495695807e+00
           707         9.2087321788e-06                           129         3.6579137272e+01        -5.8495686483e+00
           696         2.7575596386e-07                             9         9.8115281410e+00        -5.8495686483e+00
           682         4.6066531917e-06                            77         3.6494181591e+01        -5.8495676779e+00
           711         9.4728627543e-06                           161         5.9458157804e+01        -5.8495686483e+00
           700         9.1362873045e-06                           149         5.3077293286e+01        -5.8495686483e+00
           686         6.1179494715e-06                           111         5.3056599525e+01        -5.8495686483e+00
           749         1.4890960480e-06                            19         1.4940051476e+01        -5.8495676779e+00
           715         1.9387596435e-06                            41         2.4614461835e+01        -5.8495686483e+00
           704         2.0499125538e-06                            25         2.2688474776e+01        -5.8495695118e+00
           690         9.4580241681e-07                            23         1.9433711309e+01        -5.8495676779e+00
           753         4.9804204776e-06                            75         4.5374431796e+01        -5.8495695807e+00
           719         1.9985290345e-05                           307         8.8233086744e+01        -5.8495686483e+00
           708         1.7617910950e-06                            25         1.6439977464e+01        -5.8495686483e+00
           694         9.8185495791e-07                            35         3.0259359843e+01        -5.8495686483e+00
           757         8.4445070522e-06                           133         4.5903460176e+01        -5.8495686483e+00
           723         1.7894976247e-05                           229         8.6519146424e+01        -5.8495686483e+00
           712         2.3203135656e-06                            61         3.9720771719e+01        -5.8495686483e+00
           761         6.6584421657e-06                           101         4.8605784490e+01        -5.8495686483e+00
           727         2.7354244786e-06                            31         1.2323266414e+01        -5.8495686483e+00
           716         2.5626578386e-06                            41         2.2380793859e+01        -5.8495686483e+00
           731         9.3652249675e-06                           153         8.0080073370e+01        -5.8495686483e+00
           702         8.3697560837e-06                           127         3.2017241251e+01        -5.8495686483e+00
           720         2.1083923682e-06                            39         2.7820249315e+01        -5.8495686483e+00
           769         1.7284291125e-05                           283         1.2523000546e+02        -5.8495676779e+00
           735         7.5807354593e-06                           121         4.7996939188e+01        -5.8495686483e+00
           706         5.2643707050e-06                            81         3.8725707402e+01        -5.8495676779e+00
           724         2.1112359819e-06                            37         2.2701567795e+01        -5.8495686483e+00
           773         2.4569216492e-06                            29         1.4323259534e+01        -5.8495686483e+00
           739         4.8923360185e-06                           127         7.4397166439e+01        -5.8495676779e+00
           710         2.6059449582e-06                            27         1.2461901242e+01        -5.8495676779e+00
           728         3.0767454676e-06                            51         3.1011110225e+01        -5.8495686483e+00
           777         7.5420548024e-06                            83         2.3445145825e+01        -5.8495686483e+00
           743         2.4279434911e-05                           333         8.6726654060e+01        -5.8495676779e+00
           714         1.2841545123e-06                            23         1.3978146361e+01        -5.8495676779e+00
           781         5.6670347932e-06                            97         4.1085180278e+01        -5.8495695807e+00
           747         3.9400571253e-06                            69         5.5736891502e+01        -5.8495686103e+00
           785         4.0094485592e-06                            59         3.2529631698e+01        -5.8495695118e+00
           722         7.3795736542e-06                           111         4.8435061327e+01        -5.8495686483e+00
           751         8.9682893261e-06                           127         4.1263595961e+01        -5.8495686483e+00
           789         5.6346802110e-06                           107         6.5956218949e+01        -5.8495686483e+00
           726         8.5455225496e-06                           103         3.3630402671e+01        -5.8495686483e+00
           755         4.9093397484e-06                            57         2.8821408899e+01        -5.8495676779e+00
           793         2.0969295537e-05                           285         9.0143747592e+01        -5.8495686483e+00
           759         3.5287874807e-06                            65         2.8086750463e+01        -5.8495686483e+00
           730         3.2672132171e-06                            61         3.3423342251e+01        -5.8495676779e+00
           797         8.2271637978e-06                           131         6.5927848658e+01        -5.8495695807e+00
           763         7.1331657729e-07                             9         9.7174768225e+00        -5.8495686483e+00
           734         3.6392343925e-06                            61         4.0425690230e+01        -5.8495686483e+00
           801         1.3076677045e-05                           193         8.3081070912e+01        -5.8495686483e+00
           752         3.0922397024e-06                            85         5.5833935852e+01        -5.8495676779e+00
           767         1.5238932085e-06                            29         2.0011007188e+01        -5.8495676779e+00
           738         1.6614354092e-05                           183         6.6060941833e+01        -5.8495695807e+00
           805         2.3272955227e-06                            43         2.4429229001e+01        -5.8495695807e+00
           756         5.2463377595e-06                            85         4.2229333899e+01        -5.8495686483e+00
           742         2.0632128072e-06                            43         2.5922858665e+01        -5.8495686483e+00
           809         6.2519782870e-06                            77         4.0677102091e+01        -5.8495676779e+00
           760         3.1439447228e-06                            55         3.7220097572e+01        -5.8495686483e+00
           775         4.8288566635e-06                            57         2.4772368548e+01        -5.8495676779e+00
           746         1.9342689948e-06                            21         1.1988117601e+01        -5.8495686483e+00
           813         7.1143040687e-06                           149         8.9958287326e+01        -5.8495686483e+00
           764         1.4774313798e-06                            27         1.9113391235e+01        -5.8495676779e+00
           750         5.4064208070e-06                            87         2.8906273030e+01        -5.8495686483e+00
           817         1.0641369985e-05                           141         4.9198969963e+01        -5.8495676779e+00
           783         3.2739241880e-06                            47         1.6101352184e+01        -5.8495676779e+00
           768         1.0596579423e-05                           163         7.6954043579e+01        -5.8495686483e+00
           821         3.4661400541e-06                            53         4.3079036741e+01        -5.8495676779e+00
           772         6.7870311813e-06                           113         5.3270653023e+01        -5.8495695807e+00
           825         5.2956747685e-06                            81         4.0221567060e+01        -5.8495686483e+00
           762         1.1906893523e-06                            21         1.4710008951e+01        -5.8495676779e+00
           791         6.3956522471e-06                           107         5.2312530809e+01        -5.8495676779e+00
           776         2.3416793802e-06                            59         3.8894448225e+01        -5.8495686483e+00
           766         6.4010380040e-06                            65         2.3235124150e+01        -5.8495676779e+00
           795         7.2518793848e-06                            85         4.6773267339e+01        -5.8495676779e+00
           833         2.3967540928e-06                            33         1.4928745773e+01        -5.8495695807e+00
           780         4.8988425303e-06                            61         2.7654630238e+01        -5.8495686483e+00
           770         7.3352103704e-06                            97         4.0176414766e+01        -5.8495686483e+00
           799         6.7831100481e-06                           107         4.2801516544e+01        -5.8495686483e+00
           784         9.7733589435e-07                            27         1.8379292382e+01        -5.8495695807e+00
           774         1.8204725898e-06                            23         1.5119145623e+01        -5.8495695807e+00
           841         1.8803981226e-06                            35         1.9295524108e+01        -5.8495686483e+00
           788         6.6341932470e-06                            93         3.4141501254e+01        -5.8495676779e+00
           845         7.7317635410e-06                           111         7.3118648137e+01        -5.8495677159e+00
           807         8.2761716607e-06                           117         3.5366270904e+01        -5.8495676779e+00
           849         7.6687265842e-06                           111         3.5392301834e+01        -5.8495676779e+00
           796         3.7125027047e-06                            59         3.7307491234e+01        -5.8495686483e+00
           811         5.8617415815e-06                            81         3.4091453155e+01        -5.8495676779e+00
           786         9.2644868455e-06                           119         5.3486381908e+01        -5.8495695807e+00
           815         1.0689272736e-06                            25         1.7292027450e+01        -5.8495686483e+00
           857         1.3281347422e-06                            35         2.5893566906e+01        -5.8495676779e+00
           804         2.4535288492e-06                            31         1.6603324208e+01        -5.8495686483e+00
           819         4.9927722582e-06                           103         4.8001541581e+01        -5.8495686483e+00
           861         3.7497490068e-06                            71         3.9202869274e+01        -5.8495695807e+00
           808         3.4341811495e-07                            13         1.1263837117e+01        -5.8495686483e+00
           794         1.0305860454e-05                           125         5.1492786547e+01        -5.8495695807e+00
           865         1.7132582571e-06                            33         2.3782939998e+01        -5.8495695807e+00
           812         1.3479467792e-05                           209         1.0447541450e+02        -5.8495695118e+00
           827         5.7345260682e-06                           101         4.6206409145e+01        -5.8495686483e+00
           798         1.5286387028e-06                            31         1.7990364629e+01        -5.8495676779e+00
           869         1.2740604370e-05                           183         6.9142597158e+01        -5.8495686483e+00
           802         2.3990847256e-06                            51         3.3783127201e+01        -5.8495686483e+00
           831         3.6777349952e-06                            61         2.8833301999e+01        -5.8495695807e+00
           873         2.4051877750e-06                            53         2.3799796717e+01        -5.8495676779e+00
           820         3.4701745203e-07                            13         1.2643557892e+01        -5.8495676779e+00
           806         1.3460746900e-05                           199         7.9175535662e+01        -5.8495686483e+00
           877         1.9371295614e-06                            37         1.6570608574e+01        -5.8495686483e+00
           881         1.2035038494e-06                            27         1.7205137299e+01        -5.8495676779e+00
           824         8.8618560503e-06                           119         5.7445949124e+01        -5.8495686483e+00
           839         6.4212113123e-06                            95         3.6417003459e+01        -5.8495686483e+00
           828         1.9981369929e-06                            49         2.5239950747e+01        -5.8495686483e+00
           814         6.5811387811e-06                            99         4.4750453081e+01        -5.8495695118e+00
           843         1.5747102580e-06                            29         2.1044385382e+01        -5.8495686483e+00
           889         2.1092747397e-06                            31         1.8609290815e+01        -5.8495686483e+00
           832         1.1533919556e-06                            37         3.1294556988e+01        -5.8495695118e+00
           847         4.8124732598e-06                            73         4.4373778311e+01        -5.8495676779e+00
           893         1.7462692448e-06                            39         2.5611312473e+01        -5.8495686483e+00
           836         2.7081253162e-06                            59         3.2640212959e+01        -5.8495686483e+00
           851         5.1422725749e-06                           103         4.4545717654e+01        -5.8495686483e+00
           822         2.2261956314e-06                            27         1.4267291553e+01        -5.8495686483e+00
           897         1.6182565864e-05                           223         7.8661261279e+01        -5.8495686483e+00
           855         2.7076678031e-06                            49         2.7240366976e+01        -5.8495686483e+00
           840         1.4993405066e-06                            35         2.4665943664e+01        -5.8495686483e+00
           901         2.5579578927e-05                           343         1.5071680866e+02        -5.8495686483e+00
           859         1.9991676925e-06                            49         2.6544524232e+01        -5.8495686483e+00
           844         6.7571033468e-06                           109         4.1968830038e+01        -5.8495686483e+00
           830         2.0426490637e-06                            29         1.4906430420e+01        -5.8495686483e+00
           905         2.8606585126e-06                            51         3.5248058180e+01        -5.8495686483e+00
           863         2.3142525934e-06                            49         2.4225680074e+01        -5.8495676779e+00
           848         5.6996363139e-06                            87         3.7199402996e+01        -5.8495676779e+00
           834         5.3516175395e-06                            79         3.0802883133e+01        -5.8495686483e+00
           909         3.1204157004e-06                            53         2.0723308210e+01        -5.8495686483e+00
           867         1.3804930261e-06                            27         1.6790026012e+01        -5.8495686483e+00
           852         7.3300055390e-07                             9         8.0983059040e+00        -5.8495686483e+00
           913         3.9979441311e-06                            79         4.9040985942e+01        -5.8495686483e+00
           871         3.9105302708e-06                            81         4.1935985828e+01        -5.8495695807e+00
           856         3.7222952221e-06                            95         5.5847143740e+01        -5.8495686483e+00
           917         3.0633046783e-06                            91         5.5797696412e+01        -5.8495686483e+00
           875         1.8927282832e-06                            31         2.4120536696e+01        -5.8495676779e+00
           860         3.0551172207e-06                            87         4.7399311972e+01        -5.8495686483e+00
           921         1.0684959240e-05                           123         5.7141189690e+01        -5.8495686483e+00
           879         5.9930402591e-06                           103         5.5755957224e+01        -5.8495686483e+00
           846         4.2493392607e-07                            13         1.0862460407e+01        -5.8495686483e+00
           864         1.1830758444e-06                            33         2.9754790951e+01        -5.8495686483e+00
           883         9.6845055384e-06                           123         4.0446556419e+01        -5.8495695807e+00
           868         8.2379825233e-07                            19         1.1968099474e+01        -5.8495686483e+00
           850         3.7688085849e-06                            55         1.9241089328e+01        -5.8495686483e+00
           929         9.2693841032e-06                           143         4.4956977231e+01        -5.8495686483e+00
           872         5.9562364827e-06                            95         4.1201576031e+01        -5.8495676779e+00
           854         1.6521013859e-06                            29         2.3085261654e+01        -5.8495676779e+00
           933         2.3943216036e-06                            37         1.7131290012e+01        -5.8495686483e+00
           876         1.7578531562e-06                            35         1.5236206983e+01        -5.8495686483e+00
           858         3.7273346829e-06                            47         2.6243193420e+01        -5.8495686483e+00
           895         6.0201394247e-06                           103         4.5556046869e+01        -5.8495686483e+00
           880         1.4907789817e-06                            27         1.5942843463e+01        -5.8495676779e+00
           862         3.3921383465e-06                            37         2.1421412102e+01        -5.8495686483e+00
           941         8.9369430275e-06                           111         5.3333939704e+01        -5.8495686483e+00
           884         3.7607879200e-06                            67         4.6031053702e+01        -5.8495686483e+00
           866         4.7830566953e-07                            11         9.1475407996e+00        -5.8495686483e+00
           945         5.3538492595e-06                            71         2.9019391994e+01        -5.8495676779e+00
           888         2.7386994150e-06                            37         1.7050168157e+01        -5.8495686483e+00
           870         3.4070526356e-07                             9         8.3547893814e+00        -5.8495676779e+00
           907         1.1616729572e-06                            19         1.3480316077e+01        -5.8495686483e+00
           892         5.1389275213e-06                           133         7.8385783270e+01        -5.8495695118e+00
           874         7.1902285625e-06                           113         4.4088117275e+01        -5.8495676779e+00
           949         8.2087847883e-07                            17         1.2271645662e+01        -5.8495686483e+00
           911         5.6661646969e-06                           105         5.0865841045e+01        -5.8495686483e+00
           896         4.2036299091e-06                            67         3.9377608836e+01        -5.8495686483e+00
           953         7.6128677806e-06                           107         5.1699309380e+01        -5.8495686483e+00
           900         1.4661629655e-06                            35         2.5623559514e+01        -5.8495676779e+00
           957         8.8470345304e-06                           127         6.4883238031e+01        -5.8495676779e+00
           882         3.4537415390e-06                            53         3.4847947703e+01        -5.8495676779e+00
           919         3.9962083494e-06                            95         5.0901324955e+01        -5.8495686483e+00
           961         5.7610460360e-06                            73         2.2019236702e+01        -5.8495676779e+00
           886         5.0075767735e-06                           109         5.2225545004e+01        -5.8495695118e+00
           908         5.3812021225e-06                            77         3.1275476641e+01        -5.8495686483e+00
           965         1.8676595914e-05                           259         1.0143209363e+02        -5.8495695807e+00
           890         1.5926017139e-06                            33         1.2629245646e+01        -5.8495686483e+00
           912         8.9736070926e-06                           115         4.5197153324e+01        -5.8495686483e+00
           927         3.4080042063e-06                            47         3.0840037935e+01        -5.8495686483e+00
           894         4.2670326958e-06                            79         4.7816705538e+01        -5.8495686483e+00
           916         1.6852631367e-06                            31         1.5800437725e+01        -5.8495695807e+00
           973         7.8099815401e-06                           115         5.6453106202e+01        -5.8495695807e+00
           931         2.4126837214e-06                            37         2.7752138499e+01        -5.8495695118e+00
           920         2.6146883487e-06                            51         2.4944084017e+01        -5.8495676779e+00
           977         1.5578875681e-06                            37         2.4783861715e+01        -5.8495695807e+00
           935         2.5835985925e-06                            35         1.7516177294e+01        -5.8495686483e+00
           902         4.6446297151e-06                            67         2.2959774286e+01        -5.8495686483e+00
           924         7.3385393546e-07                            19         1.4462680056e+01        -5.8495686483e+00
           981         1.3042500888e-05                           187         9.4020364589e+01        -5.8495686483e+00
           939         7.6416022253e-06                           123         4.3699429788e+01        -5.8495676779e+00
           928         2.2945125606e-06                            47         2.9139103720e+01        -5.8495686483e+00
           985         5.3913745475e-06                            69         2.3730560120e+01        -5.8495686483e+00
           943         1.1579663578e-06                            25         1.6491097834e+01        -5.8495686483e+00
           910         4.1521966114e-06                            65         2.6976270382e+01        -5.8495686483e+00
           932         1.1725570798e-05                           173         8.2457089138e+01        -5.8495686483e+00
