          1098         4.0207245891e+04                        677050         1.1575218474e+05        -5.5470813041e+00
           976         2.2257980685e+04                        305818         5.1033325849e+04        -5.5470813041e+00
           980         2.8262193369e+03                         55994         1.5571655638e+04        -5.5470813041e+00
           984         2.2127617645e+03                         32794         5.9125169395e+03        -5.5470813041e+00
          1051         5.0696348372e+04                        721966         1.0364848922e+05        -5.5470813041e+00
          1102         1.4827179168e+04                        213978         3.6561817195e+04        -5.5470813041e+00
           988         2.5758955282e+03                         65756         2.3956069098e+04        -5.5470813041e+00
           992         4.0852502545e+02                         21908         1.4596072216e+04        -5.5470813041e+00
          1106         3.3600803442e+03                         66786         1.4598431595e+04        -5.5470813041e+00
          1055         1.2288089382e+04                        169862         3.5104387635e+04        -5.5470813041e+00
          1110         7.5763334151e+03                        122294         1.8268885162e+04        -5.5470813041e+00
          1114         2.3772974581e+03                         52512         1.3833269780e+04        -5.5470813041e+00
           917         5.4237516887e+04                        819126         1.1376570380e+05        -5.5470813041e+00
          1059         1.4773375403e+04                        209282         3.2684147431e+04        -5.5470813041e+00
          1118         8.4451919836e+03                        125046         2.1859848084e+04        -5.5470813041e+00
          1122         1.4961509346e+03                         25742         7.3261712335e+03        -5.5470813041e+00
          1126         3.2847922210e+03                         72286         2.0811957152e+04        -5.5470813041e+00
           921         8.7614977155e+03                        152864         2.3714529130e+04        -5.5470813041e+00
           925         1.3066433948e+02                         15104         9.9201078655e+03        -5.5470813041e+00
           929         3.0416531704e+03                         67626         2.5039413762e+04        -5.5470813041e+00
          1067         1.0013183061e+04                        173600         3.1690352913e+04        -5.5470813041e+00
           933         1.0554871158e+04                        154276         2.9295995026e+04        -5.5470813041e+00
          1071         1.3761720219e+04                        208302         3.6366457320e+04        -5.5470813041e+00
          1130         2.6572809777e+04                        407406         6.3496193743e+04        -5.5470813041e+00
           937         1.3351795106e+04                        196372         2.8607605864e+04        -5.5470813041e+00
           941         3.2992780843e+03                         51348         9.5511847791e+03        -5.5470813041e+00
          1075         9.8075390850e+03                        153210         2.9769717600e+04        -5.5470813041e+00
           945         2.4238440590e+03                         40794         6.0866673151e+03        -5.5470813041e+00
          1079         3.2993396138e+03                         52228         9.2397322005e+03        -5.5470813041e+00
          1083         8.3340056106e+03                        189634         6.3065050287e+04        -5.5470813041e+00
          1087         7.6882162541e+03                        143148         3.0640396820e+04        -5.5470813041e+00
           949         2.5196206830e+04                        410686         5.6440025655e+04        -5.5470813041e+00
           996         9.4232030850e+04                       1395524         1.8316595279e+05        -5.5470813041e+00
           953         3.2524738896e+03                         65750         1.2987221688e+04        -5.5470813041e+00
          1091         9.4380934963e+03                        153678         2.6135862707e+04        -5.5470813041e+00
           957         6.1775136936e+03                         78470         1.7303211722e+04        -5.5470813041e+00
           961         2.0907730197e+03                         37034         5.3999213072e+03        -5.5470813041e+00
           965         6.8415228880e+03                        122378         2.8963841917e+04        -5.5470813041e+00
          1134         5.1211222321e+04                        798882         1.1337767546e+05        -5.5470813041e+00
          1095         1.6797170939e+04                        268098         4.3991039541e+04        -5.5470813041e+00
          1138         5.4359931715e+03                         70874         1.1312780221e+04        -5.5470813041e+00
          1000         2.9695441309e+04                        423834         6.3170557064e+04        -5.5470813041e+00
          1142         6.4338755174e+03                        110356         1.9651797643e+04        -5.5470813041e+00
          1099         1.7143786350e+04                        251870         5.4549411337e+04        -5.5470813041e+00
          1103         4.8242742773e+03                         73094         1.2431585314e+04        -5.5470813041e+00
           969         2.9205045343e+04                        468650         6.8707471008e+04        -5.5470813041e+00
          1107         6.2585244105e+03                        100624         1.4029620507e+04        -5.5470813041e+00
           973         4.4296075031e+03                         69642         1.2950452645e+04        -5.5470813041e+00
          1004         2.9896996541e+04                        473156         1.0403735079e+05        -5.5470813041e+00
          1146         2.7709274838e+04                        453686         1.0367318296e+05        -5.5470813041e+00
          1150         3.7794373252e+02                         12080         4.3633148185e+03        -5.5470813041e+00
          1111         1.6620937876e+04                        269796         5.2715500498e+04        -5.5470813041e+00
          1008         9.9944989994e+03                        165826         2.3260742487e+04        -5.5470813041e+00
           977         1.7971663150e+04                        300002         4.1925215093e+04        -5.5470813041e+00
           981         7.1986294855e+02                         12486         3.1031607310e+03        -5.5470813041e+00
          1154         1.2499748220e+04                        199122         3.5104291163e+04        -5.5470813041e+00
          1012         1.0284601797e+04                        185382         4.7554277860e+04        -5.5470813041e+00
          1115         9.3702970624e+03                        198206         5.5143098003e+04        -5.5470813041e+00
          1158         7.6428676518e+03                        121418         1.9912459049e+04        -5.5470813041e+00
          1119         1.1018378112e+04                        157450         2.2809879772e+04        -5.5470813041e+00
           985         1.8789155984e+04                        315210         6.0440652348e+04        -5.5470813041e+00
          1123         1.4009565293e+03                         40622         2.0809470077e+04        -5.5470813041e+00
          1016         1.4769971470e+04                        203962         2.7280067280e+04        -5.5470813041e+00
          1162         9.8076459009e+03                        198494         4.1749453771e+04        -5.5470813041e+00
          1020         7.0553468931e+03                        119618         1.8059122597e+04        -5.5470813041e+00
          1024         2.8710633709e+03                         33562         5.4061356968e+03        -5.5470813041e+00
          1028         1.9065364459e+03                         30610         5.4478948796e+03        -5.5470813041e+00
          1166         7.3240404157e+03                        113500         2.7577846113e+04        -5.5470813041e+00
          1127         1.2087097929e+04                        260676         4.8853642688e+04        -5.5470813041e+00
          1131         4.8976985099e+03                        100568         3.6992328331e+04        -5.5470813041e+00
          1170         6.4917114621e+03                        140392         3.6173051927e+04        -5.5470813041e+00
           989         2.5531182728e+04                        360592         4.7902223032e+04        -5.5470813041e+00
          1174         4.4610510859e+03                         67852         9.5734611095e+03        -5.5470813041e+00
           993         9.4635300549e+03                        164256         3.6886999759e+04        -5.5470813041e+00
          1178         8.8521355876e+03                        123180         2.4266733064e+04        -5.5470813041e+00
          1135         1.6329023292e+04                        209998         3.1960607673e+04        -5.5470813041e+00
           997         5.6073876410e+03                         99720         1.9235778486e+04        -5.5470813041e+00
          1182         8.1356759094e+03                        102512         1.7502612043e+04        -5.5470813041e+00
          1032         3.5889402715e+04                        497786         9.1907871161e+04        -5.5470813041e+00
          1186         5.8605458164e+03                         96970         1.2855918032e+04        -5.5470813041e+00
          1001         8.9182369760e+03                        174356         4.5630041778e+04        -5.5470813041e+00
          1036         6.1136514795e+03                        100906         1.7525215363e+04        -5.5470813041e+00
          1005         1.0606961915e+03                         15066         4.0520368812e+03        -5.5470813041e+00
          1190         3.0570264166e+03                         41856         9.8588283854e+03        -5.5470813041e+00
          1040         1.6922323608e+02                         20474         1.3398865420e+04        -5.5470813041e+00
          1009         1.4199971891e+03                         38762         6.4288694415e+03        -5.5470813041e+00
          1013         2.1053088398e+03                         22538         6.0324441486e+03        -5.5470813041e+00
          1194         2.8449838508e+03                         57436         9.2426088197e+03        -5.5470813041e+00
          1139         2.1293759840e+04                        317204         4.3119533453e+04        -5.5470813041e+00
          1198         5.8582959257e+02                         17120         7.6712928945e+03        -5.5470813041e+00
          1044         1.1596046710e+04                        159112         2.2813363450e+04        -5.5470813041e+00
          1017         9.6526250624e+03                        146154         2.5883314747e+04        -5.5470813041e+00
          1202         1.0694011120e+04                        192264         2.9490083931e+04        -5.5470813041e+00
          1048         8.0852782420e+03                        155372         3.2217028518e+04        -5.5470813041e+00
          1052         3.8634103290e+02                          8186         4.0056962528e+03        -5.5470813041e+00
          1206         5.9196894135e+03                         77156         1.4363353798e+04        -5.5470813041e+00
          1056         4.2592204571e+03                         68968         1.3493372346e+04        -5.5470813041e+00
          1060         9.9740304705e+03                        166654         4.0001098142e+04        -5.5470813041e+00
          1210         1.7235564759e+04                        245202         3.3888860133e+04        -5.5470813041e+00
          1064         1.7209128147e+04                        302078         5.1528537752e+04        -5.5470813041e+00
          1143         5.6911305716e+04                        874218         1.4245242662e+05        -5.5470813041e+00
          1214         2.2212689943e+04                        333682         4.3244018645e+04        -5.5470813041e+00
          1218         6.8528791223e+03                        114466         1.9463994027e+04        -5.5470813041e+00
          1147         9.3337740461e+03                        203854         6.9892839932e+04        -5.5470813041e+00
          1021         5.9837960399e+04                        953056         1.4101346540e+05        -5.5470813041e+00
          1151         1.9572742216e+02                         11190         7.9008546069e+03        -5.5470813041e+00
          1025         2.2746820103e+03                         45004         1.4725776115e+04        -5.5470813041e+00
          1222         6.2163219095e+03                        110574         2.0432557022e+04        -5.5470813041e+00
          1155         6.6949724617e+03                         84802         1.3086976056e+04        -5.5470813041e+00
          1159         1.3497949716e+03                         32454         6.7362646311e+03        -5.5470813041e+00
          1068         3.2926990422e+04                        586910         1.1493225254e+05        -5.5470813041e+00
          1072         2.7404917765e+02                         12998         6.4775750270e+03        -5.5470813041e+00
          1076         9.3484687780e+02                         19498         7.1086815456e+03        -5.5470813041e+00
          1080         5.4850797932e+03                         86328         1.3651053880e+04        -5.5470813041e+00
          1084         1.4430729093e+03                         42746         2.0876717332e+04        -5.5470813041e+00
          1088         6.3316967038e+02                         25498         7.5775296581e+03        -5.5470813041e+00
          1163         2.1434268191e+04                        305786         4.9660678571e+04        -5.5470813041e+00
          1092         8.6127995722e+01                          9608         6.3071766984e+03        -5.5470813041e+00
          1167         1.3592579302e+03                         22250         3.6131742893e+03        -5.5470813041e+00
          1171         4.4662024496e+03                         80844         1.6487277385e+04        -5.5470813041e+00
          1029         3.6583033319e+04                        633100         1.2703925714e+05        -5.5470813041e+00
          1226         4.0222557433e+04                        585646         8.0461544616e+04        -5.5470813041e+00
          1033         3.4730175661e+03                         52488         8.4392836561e+03        -5.5470813041e+00
          1037         2.6559275656e+03                         40570         1.2117786075e+04        -5.5470813041e+00
          1175         1.2150224634e+04                        214530         4.3227106710e+04        -5.5470813041e+00
          1230         6.3355232719e+03                        119936         2.8810746782e+04        -5.5470813041e+00
          1179         4.6480395300e+03                         78696         1.6913267882e+04        -5.5470813041e+00
          1096         2.3439902061e+04                        403436         7.9424569920e+04        -5.5470813041e+00
          1183         4.2340772523e+03                         46138         8.6186340421e+03        -5.5470813041e+00
          1234         4.9348561163e+03                         93112         1.6959717202e+04        -5.5470813041e+00
          1238         2.7487052057e+03                         61876         2.0309627188e+04        -5.5470813041e+00
          1041         1.5274001321e+04                        251134         4.4069370899e+04        -5.5470813041e+00
          1100         9.2660892673e+03                        167314         3.5971071018e+04        -5.5470813041e+00
          1045         2.8336181582e+02                         12838         5.1414975845e+03        -5.5470813041e+00
          1242         1.0086771909e+04                        173894         2.6224190367e+04        -5.5470813041e+00
          1246         2.4407945568e+03                         56296         2.7351387706e+04        -5.5470813041e+00
          1187         3.1542043913e+04                        418978         5.7681769240e+04        -5.5470813041e+00
          1049         2.3344949550e+04                        343200         5.5024637713e+04        -5.5470813041e+00
          1191         3.3011833495e+03                         57226         1.1391071021e+04        -5.5470813041e+00
          1195         2.2997226136e+03                         65420         3.2781985645e+04        -5.5470813041e+00
          1104         3.3543156131e+04                        413124         5.4196016356e+04        -5.5470813041e+00
          1053         4.5705636154e+03                         68948         1.6847423910e+04        -5.5470813041e+00
          1108         2.4083792773e+03                         43206         9.5759463540e+03        -5.5470813041e+00
          1199         7.6155052391e+03                        137438         2.1443765353e+04        -5.5470813041e+00
          1112         6.3146199685e+03                         81064         1.8654148994e+04        -5.5470813041e+00
          1116         7.9398970760e+02                         14146         7.0648914256e+03        -5.5470813041e+00
          1120         4.4175280885e+03                         81588         1.3017794879e+04        -5.5470813041e+00
          1250         3.1522668076e+04                        466922         6.4793311251e+04        -5.5470813041e+00
          1057         1.7398104513e+04                        326140         4.9778315481e+04        -5.5470813041e+00
          1254         3.8737120180e+03                        100836         5.0602214159e+04        -5.5470813041e+00
          1124         9.1237536528e+03                        129566         1.8706886933e+04        -5.5470813041e+00
          1258         2.2961258684e+03                         30558         4.9740686861e+03        -5.5470813041e+00
          1128         2.5079356903e+03                         48506         1.1166108061e+04        -5.5470813041e+00
          1061         6.5569742848e+03                         87882         1.4213537222e+04        -5.5470813041e+00
          1207         5.2680762536e+03                         97146         2.3723640556e+04        -5.5470813041e+00
          1132         7.4946205233e+02                         27300         7.7377141524e+03        -5.5470813041e+00
          1065         7.1348090306e+03                        108894         1.5755987435e+04        -5.5470813041e+00
          1069         3.4342933654e+02                         11424         8.1979739051e+03        -5.5470813041e+00
          1136         6.8378466540e+03                        111294         2.5114203705e+04        -5.5470813041e+00
          1262         7.9826021727e+03                        162310         3.7505500354e+04        -5.5470813041e+00
          1211         7.9093281418e+03                        139260         1.8425186893e+04        -5.5470813041e+00
          1215         1.1762510180e+02                          6390         5.2838617176e+03        -5.5470813041e+00
          1266         4.7585113749e+03                         87832         2.8551187330e+04        -5.5470813041e+00
          1140         1.0533008616e+04                        181640         3.2211117767e+04        -5.5470813041e+00
          1144         1.1084078166e+03                         23334         9.7831020123e+03        -5.5470813041e+00
          1073         1.2223487508e+04                        254120         5.3598993282e+04        -5.5470813041e+00
          1077         1.3620177464e+03                         32714         1.4703656589e+04        -5.5470813041e+00
          1148         9.8240274311e+03                        161324         3.6811698804e+04        -5.5470813041e+00
          1081         9.2409875487e+03                        150662         2.2307061447e+04        -5.5470813041e+00
          1085         4.9220639469e+02                         16488         1.0119650247e+04        -5.5470813041e+00
          1270         3.6562957850e+04                        541008         7.4637186877e+04        -5.5470813041e+00
          1219         4.6571430590e+04                        691336         1.0591642177e+05        -5.5470813041e+00
          1223         2.4697578574e+03                         71152         2.4382330787e+04        -5.5470813041e+00
          1227         5.8843894257e+03                         77940         1.4143423317e+04        -5.5470813041e+00
          1274         2.2984337448e+04                        313382         5.1276787719e+04        -5.5470813041e+00
          1152         4.1906434374e+04                        661550         1.2388545640e+05        -5.5470813041e+00
          1231         9.6928162549e+03                        168356         2.2007816678e+04        -5.5470813041e+00
          1156         4.9515380452e+03                        106078         2.0017079776e+04        -5.5470813041e+00
          1278         5.9489228009e+03                        111562         1.8401119472e+04        -5.5470813041e+00
          1089         4.7858675238e+04                        698606         1.1550478781e+05        -5.5470813041e+00
          1235         1.2116603275e+04                        154786         2.2278441138e+04        -5.5470813041e+00
          1160         5.9021787730e+03                         94772         1.6606868816e+04        -5.5470813041e+00
          1164         4.2199006898e+03                         58772         8.6261834280e+03        -5.5470813041e+00
          1168         9.4211480879e+02                         26286         9.4749687547e+03        -5.5470813041e+00
          1093         1.1157129489e+04                        192510         3.2585763337e+04        -5.5470813041e+00
          1172         5.5354451490e+02                         34290         2.0879656858e+04        -5.5470813041e+00
          1239         1.3037987127e+04                        196014         3.1192433552e+04        -5.5470813041e+00
          1176         3.8388659207e+03                         65580         1.2554821921e+04        -5.5470813041e+00
          1282         1.6551131918e+04                        276932         3.6771569907e+04        -5.5470813041e+00
          1243         2.8272239904e+03                         72116         3.5318673486e+04        -5.5470813041e+00
          1180         9.3223615241e+03                        143852         2.4916572409e+04        -5.5470813041e+00
          1247         9.7463756840e+03                        118312         1.8548788194e+04        -5.5470813041e+00
          1286         2.2408904911e+04                        310840         4.1062635780e+04        -5.5470813041e+00
          1251         1.0767825188e+04                        179604         3.0427537294e+04        -5.5470813041e+00
          1184         1.6862763960e+04                        283926         4.9685651881e+04        -5.5470813041e+00
          1290         8.8396244699e+03                        121724         1.8927058085e+04        -5.5470813041e+00
          1294         2.4590311897e+03                         44506         1.3348025925e+04        -5.5470813041e+00
          1097         4.4582914441e+04                        667960         9.5211397739e+04        -5.5470813041e+00
          1101         2.0462600330e+03                         60884         3.0313472311e+04        -5.5470813041e+00
          1298         1.0649836940e+04                        170344         4.4757072932e+04        -5.5470813041e+00
          1302         6.3296927256e+02                         10892         2.1815229073e+03        -5.5470813041e+00
          1105         9.2929236657e+03                        144894         1.9911895781e+04        -5.5470813041e+00
          1188         2.5571636069e+04                        415562         5.3728649216e+04        -5.5470813041e+00
          1255         3.2599382104e+04                        469802         8.2307241360e+04        -5.5470813041e+00
          1306         1.0652901733e+04                        132064         2.0911067972e+04        -5.5470813041e+00
          1310         7.9312102124e+02                          7134         3.1519633624e+03        -5.5470813041e+00
          1192         5.4859818725e+03                        108124         1.9838787195e+04        -5.5470813041e+00
          1109         2.1453774316e+04                        283906         4.7729583724e+04        -5.5470813041e+00
          1259         2.1795026225e+04                        342384         7.5725377908e+04        -5.5470813041e+00
          1113         4.0608198309e+03                         74690         1.5637053451e+04        -5.5470813041e+00
          1314         2.0820622365e+04                        336122         5.4324643854e+04        -5.5470813041e+00
          1263         2.9166503867e+03                         44794         5.9494767982e+03        -5.5470813041e+00
          1318         8.0209026134e+02                         33462         1.9067502332e+04        -5.5470813041e+00
          1196         2.0617452892e+04                        311630         6.5634151725e+04        -5.5470813041e+00
          1322         1.1092636767e+03                         30706         6.7600739111e+03        -5.5470813041e+00
          1267         4.5466388759e+03                         81996         1.3031417006e+04        -5.5470813041e+00
          1117         8.6223950069e+03                        125486         1.9270901804e+04        -5.5470813041e+00
          1326         5.6901653727e+03                         70458         1.3400269111e+04        -5.5470813041e+00
          1271         1.5064023648e+04                        228510         3.8741424365e+04        -5.5470813041e+00
          1121         1.9496166234e+04                        277412         4.7336286807e+04        -5.5470813041e+00
          1200         2.4549452461e+04                        366006         5.9767475273e+04        -5.5470813041e+00
          1275         6.8364604079e+03                        113544         1.6868356273e+04        -5.5470813041e+00
          1279         4.8383237785e+03                         64594         1.4144210394e+04        -5.5470813041e+00
          1204         7.7996055060e+03                        116060         1.9158978629e+04        -5.5470813041e+00
          1125         1.0168274340e+04                        176982         3.2361107313e+04        -5.5470813041e+00
          1208         4.3850544644e+03                         67318         1.4771065405e+04        -5.5470813041e+00
          1129         2.8441865847e+03                         69320         2.0131708135e+04        -5.5470813041e+00
          1330         3.4851980748e+04                        529798         8.5757753605e+04        -5.5470813041e+00
          1334         1.1970716711e+03                         30640         1.0790689635e+04        -5.5470813041e+00
          1283         1.4807298190e+04                        236206         3.2174840212e+04        -5.5470813041e+00
          1133         1.1151538170e+04                        197814         4.1239505836e+04        -5.5470813041e+00
          1212         1.4954156346e+04                        255184         4.8546401555e+04        -5.5470813041e+00
          1287         7.1214317017e+03                        100918         1.5453710269e+04        -5.5470813041e+00
          1216         3.8539150523e+03                         74758         1.3155493975e+04        -5.5470813041e+00
          1291         8.1699649868e+03                        164666         3.7710574071e+04        -5.5470813041e+00
          1338         2.9249875279e+04                        433456         5.9661145749e+04        -5.5470813041e+00
          1295         1.2974646093e+04                        216942         3.8139333931e+04        -5.5470813041e+00
          1342         1.6013743973e+03                         29474         6.5973533855e+03        -5.5470813041e+00
          1299         2.2637970419e+03                         50894         1.3218333615e+04        -5.5470813041e+00
          1220         2.2880978568e+04                        367330         6.0868156641e+04        -5.5470813041e+00
          1303         2.1218777197e+03                         33742         7.4040505349e+03        -5.5470813041e+00
          1346         6.1429117074e+03                        107742         3.0838657238e+04        -5.5470813041e+00
          1224         4.6881419837e+03                         72742         1.4343223996e+04        -5.5470813041e+00
          1228         2.5609779301e+03                         47136         7.9155313385e+03        -5.5470813041e+00
          1350         3.0526242699e+03                         78360         2.8384724255e+04        -5.5470813041e+00
          1137         3.8659873605e+04                        650944         1.0096329370e+05        -5.5470813041e+00
          1307         1.2528911159e+04                        197012         3.2000635271e+04        -5.5470813041e+00
          1311         8.4355816091e+03                        119842         1.6408942571e+04        -5.5470813041e+00
          1354         1.0664031876e+04                        186852         2.9913888393e+04        -5.5470813041e+00
          1315         6.6104602277e+02                         42944         2.8486312156e+04        -5.5470813041e+00
          1319         3.1182966648e+03                         62086         1.3550663052e+04        -5.5470813041e+00
          1232         2.3058971933e+04                        344004         5.2360938998e+04        -5.5470813041e+00
          1141         2.1701230875e+04                        330080         4.4588279969e+04        -5.5470813041e+00
          1145         1.7620500592e+03                         31614         8.3262589093e+03        -5.5470813041e+00
          1358         1.3833135081e+04                        198726         3.2689639244e+04        -5.5470813041e+00
          1323         1.3111756802e+04                        168066         2.8270465659e+04        -5.5470813041e+00
          1236         1.2952168505e+04                        188416         2.8645655019e+04        -5.5470813041e+00
          1240         7.2030162827e+02                         20046         7.1644138655e+03        -5.5470813041e+00
          1149         1.1423605336e+04                        161596         3.5782336314e+04        -5.5470813041e+00
          1153         6.2436561374e+03                         97082         1.5193568340e+04        -5.5470813041e+00
          1157         3.8260256258e+03                         54708         1.7125285388e+04        -5.5470813041e+00
          1161         1.8268542871e+03                         38478         1.5214113515e+04        -5.5470813041e+00
          1165         4.1568325463e+03                         79738         2.7601570741e+04        -5.5470813041e+00
          1169         8.0997152040e+02                         28830         1.1572734293e+04        -5.5470813041e+00
          1173         4.7698559975e+03                         85498         1.8305703717e+04        -5.5470813041e+00
          1244         3.9167393736e+04                        563596         8.2547785966e+04        -5.5470813041e+00
          1362         4.2556700438e+04                        635796         1.0754060742e+05        -5.5470813041e+00
          1248         1.6030320772e+03                         39928         1.2793409088e+04        -5.5470813041e+00
          1366         5.4967123660e+03                        106926         2.2801672662e+04        -5.5470813041e+00
          1327         5.3234758104e+04                        835388         1.3101191552e+05        -5.5470813041e+00
          1331         1.1783284981e+03                         26664         6.5090322444e+03        -5.5470813041e+00
          1370         6.8742593249e+03                        130280         2.2702921965e+04        -5.5470813041e+00
          1374         1.8604613927e+03                         34048         1.2973608276e+04        -5.5470813041e+00
          1252         1.5710965701e+04                        255230         3.8533134205e+04        -5.5470813041e+00
          1378         3.5395684328e+02                         27728         2.1972761185e+04        -5.5470813041e+00
          1335         4.9964465432e+03                         85280         2.0065956537e+04        -5.5470813041e+00
          1177         3.3851360429e+04                        489632         7.9769700707e+04        -5.5470813041e+00
          1382         2.4743318980e+03                         50880         1.1387569642e+04        -5.5470813041e+00
          1339         3.1371371256e+03                         57694         2.4018894155e+04        -5.5470813041e+00
          1256         7.7126612613e+03                        119282         2.6475241347e+04        -5.5470813041e+00
          1343         4.7249362508e+03                         63200         1.4438566030e+04        -5.5470813041e+00
          1181         7.4260084830e+03                        127602         1.7127609052e+04        -5.5470813041e+00
          1185         2.3245829267e+03                         42648         8.3688025308e+03        -5.5470813041e+00
          1189         1.5060831425e+03                         29906         7.7058400687e+03        -5.5470813041e+00
          1347         6.6364995884e+03                        121188         3.0559061576e+04        -5.5470813041e+00
          1193         1.2256737333e+02                         15218         1.2251687660e+04        -5.5470813041e+00
          1197         4.7131631300e+03                         65936         1.1586004649e+04        -5.5470813041e+00
          1386         2.4337946880e+04                        373500         6.9850410559e+04        -5.5470813041e+00
          1201         9.8982761514e+03                        134012         2.5839770944e+04        -5.5470813041e+00
          1205         4.7949192243e+03                         59372         1.2133504170e+04        -5.5470813041e+00
          1351         2.0119387453e+04                        302910         5.0940049244e+04        -5.5470813041e+00
          1355         4.4888141726e+02                         14830         8.8374050024e+03        -5.5470813041e+00
          1209         2.6653095214e+03                         43192         6.4269483972e+03        -5.5470813041e+00
          1359         1.6952285912e+03                         31954         1.0392713273e+04        -5.5470813041e+00
          1390         1.0374430788e+04                        144020         2.0496790797e+04        -5.5470813041e+00
          1394         1.2082563747e+03                         23482         1.3535420395e+04        -5.5470813041e+00
          1260         4.0431022664e+04                        623246         8.3222835796e+04        -5.5470813041e+00
          1264         9.6294152805e+02                         13688         4.9362807969e+03        -5.5470813041e+00
          1398         9.8492007111e+03                        147850         2.2396912488e+04        -5.5470813041e+00
          1363         1.7887784314e+04                        277768         5.3731542427e+04        -5.5470813041e+00
          1268         8.4702765911e+03                        155470         4.3456026371e+04        -5.5470813041e+00
          1213         2.8408014276e+04                        451850         6.0993403987e+04        -5.5470813041e+00
          1272         9.0890380259e+03                        149660         2.0495107343e+04        -5.5470813041e+00
          1217         2.2583064230e+03                         42664         1.1959057951e+04        -5.5470813041e+00
          1221         2.0906132172e+03                         31866         6.4633797993e+03        -5.5470813041e+00
          1367         2.3338250470e+04                        381884         5.1475041922e+04        -5.5470813041e+00
          1276         1.6943769820e+04                        253056         3.7052135971e+04        -5.5470813041e+00
          1225         1.4221221451e+04                        212880         3.7786869974e+04        -5.5470813041e+00
          1402         3.9133562235e+04                        553640         7.8940101096e+04        -5.5470813041e+00
          1229         3.8515503805e+03                         56708         8.7605487493e+03        -5.5470813041e+00
          1406         3.3009020784e+03                         61208         1.5981087717e+04        -5.5470813041e+00
          1410         1.0248247726e+03                         26932         8.8212795791e+03        -5.5470813041e+00
          1414         6.1722025613e+02                         22102         9.2782157301e+03        -5.5470813041e+00
          1371         1.6027025911e+04                        257174         4.7614898711e+04        -5.5470813041e+00
          1280         1.1541849961e+04                        179314         3.2100070220e+04        -5.5470813041e+00
          1284         8.3028996141e+02                         15524         5.8796214969e+03        -5.5470813041e+00
          1375         3.0185747368e+03                         65676         3.3097244665e+04        -5.5470813041e+00
          1418         7.0641603751e+03                         96618         1.4080218663e+04        -5.5470813041e+00
          1233         1.2652392640e+04                        218170         4.6443425875e+04        -5.5470813041e+00
          1237         6.0623519484e+03                         90162         1.6633659180e+04        -5.5470813041e+00
          1241         6.7826862804e+02                         16252         8.3983623447e+03        -5.5470813041e+00
          1288         1.8409566834e+04                        272246         3.6005656228e+04        -5.5470813041e+00
          1379         1.5673252432e+04                        283292         5.3470853866e+04        -5.5470813041e+00
          1292         4.3951933531e+03                         63862         9.3057288777e+03        -5.5470813041e+00
          1245         1.2514710059e+04                        160356         2.6389499571e+04        -5.5470813041e+00
          1296         9.2783794185e+02                         24630         9.2792366874e+03        -5.5470813041e+00
          1249         1.9768595756e+03                         34518         1.1560416091e+04        -5.5470813041e+00
          1383         8.4247430836e+03                        164438         2.6685518297e+04        -5.5470813041e+00
          1422         2.2615462284e+04                        389814         6.3399761485e+04        -5.5470813041e+00
          1253         1.0689572419e+04                        199132         3.8946899496e+04        -5.5470813041e+00
          1257         6.0027821260e+03                        108318         2.2818955208e+04        -5.5470813041e+00
          1300         2.0963268555e+04                        347708         6.1669377880e+04        -5.5470813041e+00
          1426         1.4576239339e+04                        203898         3.1277375981e+04        -5.5470813041e+00
          1387         1.9798209349e+04                        291720         4.5657368641e+04        -5.5470813041e+00
          1304         2.1102895282e+03                         54376         2.4067824898e+04        -5.5470813041e+00
          1308         1.6238406011e+03                         33708         8.5323000121e+03        -5.5470813041e+00
          1312         2.4714040866e+03                         44344         1.5960099470e+04        -5.5470813041e+00
          1316         5.5527640173e+02                         13910         6.6487276195e+03        -5.5470813041e+00
          1391         5.8872821549e+03                         89856         1.3805949689e+04        -5.5470813041e+00
          1395         1.0983856086e+04                        156574         2.1039718326e+04        -5.5470813041e+00
          1399         5.5570172936e+03                         81018         1.4744339543e+04        -5.5470813041e+00
          1403         1.4725728422e+04                        234582         3.8492938131e+04        -5.5470813041e+00
          1407         2.2296665925e+03                         34360         6.2787169026e+03        -5.5470813041e+00
          1430         5.3201526782e+04                        792938         1.3595593511e+05        -5.5470813041e+00
          1320         4.9377371179e+04                        798208         1.0821551197e+05        -5.5470813041e+00
          1411         1.7615999544e+04                        264082         4.6367081005e+04        -5.5470813041e+00
          1324         7.8716751689e+03                        110542         1.5458053178e+04        -5.5470813041e+00
          1434         2.3078629688e+04                        334406         4.6777902919e+04        -5.5470813041e+00
          1261         8.7142298920e+04                       1308944         1.7140293779e+05        -5.5470813041e+00
          1438         1.0016700976e+04                        173632         4.4453352533e+04        -5.5470813041e+00
          1415         4.0406710114e+04                        611722         9.6280756178e+04        -5.5470813041e+00
          1442         8.9695620394e+03                        113294         1.6109643849e+04        -5.5470813041e+00
          1265         1.2748834619e+04                        251170         5.9498317142e+04        -5.5470813041e+00
          1419         8.1475448663e+03                        140342         3.4558459609e+04        -5.5470813041e+00
          1446         1.2313019932e+04                        182934         3.3111549856e+04        -5.5470813041e+00
          1423         5.7050039935e+03                         74270         1.5434081867e+04        -5.5470813041e+00
          1269         2.2236252239e+04                        296224         4.1247088059e+04        -5.5470813041e+00
          1450         1.0498739003e+04                        149944         2.2129203394e+04        -5.5470813041e+00
          1273         2.8713881213e+03                         49466         1.1815672486e+04        -5.5470813041e+00
