           468         1.1047680778e-06                            65         5.7102136022e+01        -3.2228235745e+00
           489         5.1397035281e-07                            25         1.8763996452e+01        -3.2228236034e+00
           472         7.8694871431e-07                            31         2.6388094030e+01        -3.2228234922e+00
           479         2.2837400542e-06                            85         4.6144119802e+01        -3.2228237083e+00
           478         1.9285629046e-06                            93         4.8889124274e+01        -3.2228235971e+00
           483         1.9876207388e-06                            75         4.2394057152e+01        -3.2228235971e+00
           476         4.7144517944e-06                           195         1.0469631535e+02        -3.2228237020e+00
           482         4.3648085124e-06                           133         7.8480069192e+01        -3.2228235971e+00
           487         1.1962454294e-05                           445         2.7034038762e+02        -3.2228235330e+00
           501         1.7449757425e-06                            61         3.4695971492e+01        -3.2228235971e+00
           486         2.1852441414e-06                            89         4.1456678993e+01        -3.2228236323e+00
           480         2.6699931301e-06                            95         6.5339932785e+01        -3.2228235971e+00
           491         4.7168158335e-07                            11         1.0422259276e+01        -3.2228236323e+00
           505         1.7969125068e-06                            67         4.3679029395e+01        -3.2228236034e+00
           484         3.7157570653e-06                           117         5.4529446145e+01        -3.2228235971e+00
           495         2.8151085456e-06                           117         6.2348954316e+01        -3.2228235971e+00
           509         4.6953122906e-07                            17         1.0493153594e+01        -3.2228236034e+00
           494         5.2845472011e-06                           177         1.0294115455e+02        -3.2228235971e+00
           488         4.8902151511e-07                            21         2.0048614358e+01        -3.2228236323e+00
           499         7.6199420014e-07                            37         2.2735623279e+01        -3.2228236323e+00
           498         1.7559798373e-06                            71         5.1912931081e+01        -3.2228235971e+00
           492         3.9939839622e-07                            17         1.1432037350e+01        -3.2228235971e+00
           503         8.2593340575e-07                            33         2.6116445035e+01        -3.2228235971e+00
           517         1.2867128909e-06                            53         2.5464166736e+01        -3.2228235971e+00
           496         1.7186315521e-06                            73         3.3568822795e+01        -3.2228235971e+00
           507         4.9636372610e-06                           203         1.1996877642e+02        -3.2228236097e+00
           506         2.2915675179e-06                            77         4.3699759109e+01        -3.2228236034e+00
           500         2.4681266040e-06                            97         4.8534915717e+01        -3.2228236034e+00
           510         2.7140169674e-06                            91         4.8083671915e+01        -3.2228235971e+00
           525         2.8956549137e-06                            99         7.2374616186e+01        -3.2228235971e+00
           504         1.5050835738e-06                            61         5.0130849496e+01        -3.2228236260e+00
           529         1.6570988511e-06                            65         4.0013095437e+01        -3.2228236323e+00
           514         1.9245588007e-06                            69         2.9081431439e+01        -3.2228235971e+00
           508         7.4502560166e-06                           279         1.5381963170e+02        -3.2228238196e+00
           518         7.9082934137e-06                           289         1.3705367223e+02        -3.2228235971e+00
           533         4.5266625068e-06                           149         9.0700507479e+01        -3.2228235908e+00
           512         1.4962516170e-06                            45         2.5117641302e+01        -3.2228236323e+00
           537         7.5904745454e-06                           323         1.9725827988e+02        -3.2228235211e+00
           516         2.6667458180e-06                            99         5.9143716289e+01        -3.2228235971e+00
           541         1.7783737615e-06                            75         2.6226402991e+01        -3.2228235971e+00
           526         1.1078129805e-06                            51         3.8866918714e+01        -3.2228235971e+00
           531         1.8773862616e-06                            83         5.0242054158e+01        -3.2228235971e+00
           545         1.4579484000e-05                           521         2.8592704609e+02        -3.2228236034e+00
           530         1.1583938662e-06                            49         4.0402587919e+01        -3.2228236034e+00
           549         4.4567769849e-06                           153         8.2965495527e+01        -3.2228235971e+00
           528         1.1190192572e-06                            57         3.3991557122e+01        -3.2228235971e+00
           539         8.5323219142e-07                            53         3.9990683235e+01        -3.2228235971e+00
           553         2.8267710442e-06                           131         7.7648114841e+01        -3.2228236323e+00
           538         1.5854238942e-06                            63         3.2112226808e+01        -3.2228235971e+00
           532         5.1829080962e-07                            23         1.7257888673e+01        -3.2228235971e+00
           543         1.0011155043e-06                            47         2.8329926644e+01        -3.2228236034e+00
           557         4.6718195378e-06                           169         8.4100396254e+01        -3.2228236323e+00
           536         5.2057182539e-06                           239         1.3437449495e+02        -3.2228236676e+00
           561         3.0608576363e-06                            91         4.8743286429e+01        -3.2228236034e+00
           540         9.4047793304e-07                            39         2.0686138358e+01        -3.2228236034e+00
           565         9.4563723601e-07                            37         3.2763474996e+01        -3.2228235971e+00
           551         8.0624971682e-06                           303         1.4365389018e+02        -3.2228236097e+00
           550         4.7986547161e-06                           163         8.2659759745e+01        -3.2228235971e+00
           544         9.5032541950e-07                            47         3.7075439998e+01        -3.2228235908e+00
           555         2.8623420638e-06                           107         3.9130023714e+01        -3.2228236034e+00
           554         2.9966803468e-06                           121         7.7549413642e+01        -3.2228236034e+00
           573         2.4449484990e-06                           115         7.7381810990e+01        -3.2228235971e+00
           548         5.0362126775e-06                           187         1.1718509827e+02        -3.2228236323e+00
           558         2.1529926355e-06                            69         4.3699340906e+01        -3.2228236323e+00
           577         1.8033552508e-06                            67         4.2975821934e+01        -3.2228236323e+00
           563         2.2986094910e-06                            93         4.3385703492e+01        -3.2228235971e+00
           552         3.8440276690e-06                           171         1.1464663166e+02        -3.2228235971e+00
           562         3.7545248512e-06                           177         1.0786447881e+02        -3.2228234922e+00
           581         2.2470433770e-07                            15         1.5324784786e+01        -3.2228235971e+00
           567         1.1488637714e-06                            43         2.7440005779e+01        -3.2228236034e+00
           556         2.3312895858e-06                            91         4.0077921384e+01        -3.2228235971e+00
           566         5.1032544975e-06                           197         1.2526547777e+02        -3.2228236323e+00
           571         1.1542107563e-06                            51         2.8529077561e+01        -3.2228235971e+00
           560         7.7856814412e-06                           343         2.1825694053e+02        -3.2228235845e+00
           570         4.6202629649e-06                           209         1.1525206553e+02        -3.2228235971e+00
           589         4.1214190324e-06                           173         1.1875020341e+02        -3.2228235971e+00
           575         4.2291638906e-06                           169         9.3310264463e+01        -3.2228235971e+00
           574         3.0185847592e-06                           107         5.3133833004e+01        -3.2228236323e+00
           593         4.2115285173e-06                           171         1.1325689400e+02        -3.2228235971e+00
           579         3.7521473080e-06                           139         9.5506113343e+01        -3.2228237146e+00
           578         1.3385526782e-06                            37         2.2196799628e+01        -3.2228236034e+00
           597         1.6557158864e-06                            69         3.4190035256e+01        -3.2228236034e+00
           583         1.2980961967e-06                            47         3.6379565099e+01        -3.2228235908e+00
           582         5.5089317449e-07                            23         1.4990661150e+01        -3.2228235971e+00
           601         3.9441028660e-06                           159         8.7961519980e+01        -3.2228236034e+00
           576         2.9737682402e-06                           127         8.0557219684e+01        -3.2228236034e+00
           605         2.1790690618e-06                            97         6.3268245572e+01        -3.2228236034e+00
           580         3.3298329858e-06                           125         6.8783794043e+01        -3.2228235971e+00
           609         2.3251644273e-06                            69         3.7522153051e+01        -3.2228235971e+00
           584         3.8945963283e-06                           127         6.8438674159e+01        -3.2228235971e+00
           595         2.8121046394e-06                           135         9.3333636307e+01        -3.2228236676e+00
           613         3.8524221054e-07                            23         1.9287805860e+01        -3.2228235971e+00
           599         6.5399942237e-06                           255         1.3637960407e+02        -3.2228236034e+00
           598         1.8006194122e-06                            67         4.7322361485e+01        -3.2228236323e+00
           617         1.1271847231e-05                           423         2.4103751590e+02        -3.2228237781e+00
           603         2.4577712112e-06                            91         5.4218600201e+01        -3.2228236034e+00
           602         1.6345853171e-06                            63         3.3864971666e+01        -3.2228236097e+00
           621         9.2348056316e-07                            45         2.8168802366e+01        -3.2228235971e+00
           607         5.4287099077e-07                            21         1.5141484843e+01        -3.2228235971e+00
           606         4.5072225823e-06                           155         7.9186785524e+01        -3.2228237083e+00
           625         1.9791084369e-06                            91         5.1408356472e+01        -3.2228236323e+00
           600         2.2195318365e-06                            97         5.0023274370e+01        -3.2228235971e+00
           629         1.1395480781e-05                           465         2.2709499234e+02        -3.2228235971e+00
           614         1.2329239545e-06                            47         2.1466246374e+01        -3.2228236323e+00
           615         1.4314381155e-06                            45         2.1680742710e+01        -3.2228235971e+00
           633         7.6158353554e-06                           249         9.6849561336e+01        -3.2228235971e+00
           604         4.7263335863e-06                           161         7.1680208082e+01        -3.2228235971e+00
           618         1.1026509947e-07                             5         8.4845679593e+00        -3.2228235971e+00
           619         8.5661693701e-06                           367         2.0609287349e+02        -3.2228236034e+00
           637         2.7796031843e-06                           121         7.4468476395e+01        -3.2228236323e+00
           608         1.7938970635e-06                            69         5.0592001673e+01        -3.2228235971e+00
           622         2.2078737952e-06                            87         4.5383276629e+01        -3.2228236034e+00
           623         1.2826394699e-06                            55         3.6020934513e+01        -3.2228235971e+00
           641         3.5188906771e-06                           143         8.1230753568e+01        -3.2228236260e+00
           612         9.7683322057e-07                            31         1.5610226755e+01        -3.2228235971e+00
           626         2.1505685966e-06                            67         4.3546981608e+01        -3.2228235971e+00
           645         2.0985283644e-06                            95         7.2627882513e+01        -3.2228236323e+00
           616         1.5171665242e-06                            81         6.1880185598e+01        -3.2228235971e+00
           631         2.3879845950e-06                            87         4.6926786355e+01        -3.2228236323e+00
           649         1.9024334840e-06                            67         4.5909641631e+01        -3.2228235971e+00
           635         3.7143831451e-06                           165         1.1221668556e+02        -3.2228235908e+00
           634         4.7317041533e-07                            33         2.2452846039e+01        -3.2228235971e+00
           653         2.2713209775e-06                            75         3.7092454742e+01        -3.2228235971e+00
           639         2.5982374344e-06                           103         5.9026666764e+01        -3.2228236323e+00
           638         3.9628474508e-07                            13         1.0483971347e+01        -3.2228235971e+00
           657         8.1099317882e-07                            29         2.3631223639e+01        -3.2228235971e+00
           624         5.0567429549e-06                           213         1.2228260268e+02        -3.2228235908e+00
           643         7.2538920824e-06                           257         1.3292760135e+02        -3.2228236323e+00
           642         5.5162170981e-06                           217         1.0078667527e+02        -3.2228236034e+00
           661         3.9148919107e-07                            23         2.7382538169e+01        -3.2228235971e+00
           628         6.3114581524e-06                           255         1.4907213015e+02        -3.2228236386e+00
           647         3.9252591004e-06                           135         6.9927690578e+01        -3.2228235971e+00
           646         9.7809616563e-07                            39         2.1899557750e+01        -3.2228235971e+00
           665         2.0870952296e-06                            67         2.5237995742e+01        -3.2228236323e+00
           632         1.4488054159e-06                            53         3.2975974642e+01        -3.2228235971e+00
           669         1.0182180422e-06                            51         3.9611530083e+01        -3.2228235971e+00
           650         1.1892909727e-06                            59         3.3633510565e+01        -3.2228235971e+00
           655         1.5006385437e-06                            59         3.6006478238e+01        -3.2228235971e+00
           673         2.4367228646e-06                           123         7.9766327146e+01        -3.2228234922e+00
           654         2.3976057311e-06                            75         4.1037515207e+01        -3.2228235211e+00
           659         6.8252467465e-06                           263         1.5579963794e+02        -3.2228235971e+00
           640         2.5477819493e-06                            95         4.1707065768e+01        -3.2228236323e+00
           658         1.3649352486e-06                            55         2.7192836808e+01        -3.2228235971e+00
           644         7.6593831067e-07                            25         1.5925773982e+01        -3.2228236323e+00
           663         6.4120154486e-07                            27         1.7866065504e+01        -3.2228235971e+00
           662         1.0819924122e-05                           441         2.5929363489e+02        -3.2228235619e+00
           667         8.6312489462e-07                            51         3.0405600682e+01        -3.2228235971e+00
           648         1.5554752314e-06                            51         2.1347455557e+01        -3.2228236034e+00
           666         1.7840742407e-06                            65         3.9851431825e+01        -3.2228235971e+00
           689         4.9808312867e-06                           183         1.0340651229e+02        -3.2228236323e+00
           652         8.3733427070e-07                            51         4.1658879164e+01        -3.2228235971e+00
           671         2.7228693960e-06                           119         5.5361779551e+01        -3.2228235971e+00
           670         6.5436211804e-06                           271         1.6991383634e+02        -3.2228235845e+00
           693         1.6331448647e-06                            61         3.0191512063e+01        -3.2228236034e+00
           656         5.3236353819e-06                           199         1.1692093621e+02        -3.2228235971e+00
           674         3.4375598738e-06                           137         7.0214766458e+01        -3.2228235971e+00
           660         1.4975777117e-06                            49         2.9743103742e+01        -3.2228235971e+00
           678         3.8453385604e-06                           127         6.3379144188e+01        -3.2228235971e+00
           664         4.7629197383e-07                            27         2.5625324417e+01        -3.2228234922e+00
           701         5.7971898026e-06                           195         9.4001463228e+01        -3.2228236323e+00
           682         4.9581299646e-06                           195         1.2608206424e+02        -3.2228235908e+00
           683         9.3776328469e-07                            35         1.7153775333e+01        -3.2228236323e+00
           668         2.0182681098e-06                            91         5.3965411895e+01        -3.2228236323e+00
           705         6.2966892417e-07                            27         1.7728469955e+01        -3.2228235971e+00
           686         2.4296238716e-06                            95         4.7136477838e+01        -3.2228236034e+00
           672         4.3398907745e-06                           163         7.9323255697e+01        -3.2228236034e+00
           690         2.1791848744e-06                            87         5.3232902411e+01        -3.2228235971e+00
           713         1.4203091307e-06                            81         5.1123044183e+01        -3.2228235971e+00
           695         5.1820361987e-06                           207         1.2650805810e+02        -3.2228235682e+00
           694         7.9081619851e-07                            33         2.3970602657e+01        -3.2228235971e+00
           721         3.9491298975e-06                           145         7.7434291531e+01        -3.2228235971e+00
           699         8.2871656250e-07                            47         4.0091241463e+01        -3.2228236034e+00
           688         3.5940807971e-06                           137         4.9676144709e+01        -3.2228234922e+00
           725         3.3962168775e-07                            13         1.4473644233e+01        -3.2228236034e+00
           702         4.4645920197e-06                           169         8.2222494730e+01        -3.2228236034e+00
           692         4.2169041083e-06                           175         1.0447450797e+02        -3.2228235971e+00
           729         2.7800053408e-06                            95         6.0101777924e+01        -3.2228236323e+00
           706         1.5100243593e-06                            53         3.0260984618e+01        -3.2228235971e+00
           696         2.0587662285e-06                           103         7.3084382455e+01        -3.2228237020e+00
           733         4.4595844689e-06                           167         8.8084839644e+01        -3.2228235745e+00
           710         1.7779237778e-05                           679         3.7441879051e+02        -3.2228235971e+00
           700         3.3417255943e-06                           133         7.2949699880e+01        -3.2228235971e+00
           737         8.8811179188e-07                            35         3.0014955339e+01        -3.2228236323e+00
           715         4.7878246087e-07                            35         2.6030675607e+01        -3.2228235971e+00
           704         5.3315059584e-06                           219         1.1363529095e+02        -3.2228236034e+00
           718         1.6983290134e-06                            87         5.8478627499e+01        -3.2228235971e+00
           719         1.1533506329e-06                            41         2.1302439518e+01        -3.2228235971e+00
           745         5.0686283714e-06                           219         1.1066553989e+02        -3.2228235971e+00
           708         1.6005915937e-06                            69         2.2051894908e+01        -3.2228235971e+00
           722         3.6165920864e-06                           127         6.3764313259e+01        -3.2228236323e+00
           749         2.2810161288e-06                            97         5.4721290210e+01        -3.2228235971e+00
           712         3.9750082648e-06                           155         6.3632863443e+01        -3.2228236034e+00
           723         1.6522560982e-06                            61         3.1785797075e+01        -3.2228236323e+00
           753         2.0572202273e-06                            77         3.2982876137e+01        -3.2228236323e+00
           726         8.1056734569e-06                           273         1.3448257743e+02        -3.2228234985e+00
           716         8.0108176340e-07                            43         3.3731242569e+01        -3.2228235971e+00
           757         3.9608729273e-06                           139         4.9017222279e+01        -3.2228235971e+00
           731         4.4609016706e-06                           169         7.5939821128e+01        -3.2228236034e+00
           720         2.0096402718e-06                            73         3.1446036368e+01        -3.2228235971e+00
           761         1.8666847285e-06                            65         3.2911292562e+01        -3.2228236034e+00
           724         6.5602544807e-06                           247         1.4741668197e+02        -3.2228236197e+00
           739         1.0217378279e-06                            37         2.5252493500e+01        -3.2228236323e+00
           728         7.3059763714e-06                           267         1.4623176086e+02        -3.2228236034e+00
           743         2.7786530872e-06                           123         7.1146622675e+01        -3.2228236323e+00
           732         6.3470391020e-06                           233         1.1105732583e+02        -3.2228235971e+00
           746         1.4933392105e-06                            65         4.6970012078e+01        -3.2228235971e+00
           747         9.9888828562e-07                            43         3.0086328881e+01        -3.2228236034e+00
           736         4.1363698917e-06                           177         1.2601728931e+02        -3.2228236323e+00
           777         3.0907163628e-06                           121         9.5463079289e+01        -3.2228237020e+00
           751         4.6037360841e-06                           165         7.1381133246e+01        -3.2228236323e+00
           740         1.5027765527e-06                            61         3.3876695915e+01        -3.2228236034e+00
           781         1.8571199651e-06                            69         4.9404121327e+01        -3.2228236323e+00
           755         9.3912691071e-07                            41         2.6137044693e+01        -3.2228235971e+00
           754         1.1726614164e-05                           493         2.8606767011e+02        -3.2228236386e+00
           744         3.0293304686e-06                           125         8.5718145049e+01        -3.2228236034e+00
           785         2.1628698139e-06                            95         7.1476094405e+01        -3.2228236097e+00
           759         6.2412528660e-06                           247         1.1770397415e+02        -3.2228237146e+00
           758         5.0416682646e-06                           221         1.3438484107e+02        -3.2228236323e+00
           748         8.7462598783e-06                           311         1.5218677434e+02        -3.2228236386e+00
           789         8.5136245405e-07                            31         1.7491545540e+01        -3.2228235971e+00
           762         3.4879540819e-06                           137         8.0883484643e+01        -3.2228235971e+00
           752         6.6870007153e-07                            29         1.6953974180e+01        -3.2228236323e+00
           793         3.8647894198e-06                           165         9.9952742472e+01        -3.2228235971e+00
           756         2.5686378554e-06                            95         3.9596693972e+01        -3.2228235971e+00
           766         3.6155760429e-06                           157         6.9210042740e+01        -3.2228235971e+00
           797         1.1139302433e-05                           405         2.0215845243e+02        -3.2228236034e+00
           771         1.6252945014e-06                            69         3.5848748371e+01        -3.2228236323e+00
           760         5.7424523499e-06                           225         1.3890905993e+02        -3.2228236530e+00
           801         1.4126479933e-06                            49         3.9500555458e+01        -3.2228234922e+00
           775         7.5240986440e-06                           291         1.4056276215e+02        -3.2228234922e+00
           764         1.0954544388e-05                           393         2.1586373265e+02        -3.2228236197e+00
           805         3.1357058540e-06                           117         5.8941778033e+01        -3.2228236323e+00
           778         7.0015748561e-06                           293         1.7662980259e+02        -3.2228235971e+00
           779         4.3830492104e-06                           171         9.2037137891e+01        -3.2228236386e+00
           768         7.2348350134e-07                            29         1.9631776508e+01        -3.2228236034e+00
           809         1.0982092618e-06                            41         2.4515325215e+01        -3.2228235971e+00
           783         1.4530368390e-06                            61         3.7988124834e+01        -3.2228236034e+00
           813         9.0529803143e-07                            29         1.9963576696e+01        -3.2228235971e+00
           786         1.4824426826e-06                            59         4.3479120228e+01        -3.2228235971e+00
           787         9.1442195151e-07                            37         3.0646793247e+01        -3.2228235971e+00
           776         2.6010502837e-06                           101         5.8799029506e+01        -3.2228236034e+00
           791         2.5062816330e-06                           101         4.1585085645e+01        -3.2228236034e+00
           790         1.3375275556e-06                            59         4.5068393148e+01        -3.2228235971e+00
           821         3.1174132022e-06                           125         6.6012533321e+01        -3.2228235971e+00
           780         8.9250349780e-07                            25         1.9579482287e+01        -3.2228236323e+00
           795         1.0786446102e-06                            51         4.2819374907e+01        -3.2228236323e+00
           825         1.3353617650e-06                            71         5.2326689003e+01        -3.2228235971e+00
           784         3.1459019424e-06                           117         6.3831258961e+01        -3.2228235971e+00
           799         5.7550738997e-07                            27         1.4269880392e+01        -3.2228236323e+00
           829         6.6942704241e-06                           253         1.5439295374e+02        -3.2228236323e+00
           788         6.5158156274e-06                           245         1.1010191535e+02        -3.2228235971e+00
           803         3.1201294854e-07                            17         1.3986734114e+01        -3.2228235971e+00
           802         8.7424378591e-06                           341         1.7682671684e+02        -3.2228235908e+00
           837         1.0286961789e-06                            49         3.5626668823e+01        -3.2228235971e+00
           807         2.5333424433e-07                            15         1.5431626654e+01        -3.2228236034e+00
           796         8.7598917802e-06                           343         1.7072366703e+02        -3.2228236386e+00
           806         4.1602156800e-07                            17         1.7037895178e+01        -3.2228235971e+00
           811         3.2856642752e-06                           133         6.8045242585e+01        -3.2228236323e+00
           800         2.7703408237e-06                           117         6.2848362682e+01        -3.2228235971e+00
           810         7.6508670681e-07                            39         3.2441256374e+01        -3.2228235971e+00
           815         4.4619672526e-06                           151         6.7649827562e+01        -3.2228235971e+00
           804         1.0586209780e-06                            57         3.7744900040e+01        -3.2228236260e+00
           814         1.6875987828e-06                            75         5.4939090238e+01        -3.2228236323e+00
           819         1.2740921144e-06                            39         2.8080462082e+01        -3.2228235971e+00
           849         3.2389256893e-06                           107         4.4716171468e+01        -3.2228235971e+00
           818         1.8637939088e-06                            63         3.3285288276e+01        -3.2228235971e+00
           823         9.7508098035e-07                            57         3.4256188807e+01        -3.2228235971e+00
           812         3.3873723512e-07                            13         1.0506508324e+01        -3.2228236323e+00
           853         3.1030909035e-07                            13         1.3857716744e+01        -3.2228236323e+00
           822         2.6782565737e-06                           103         5.8228218558e+01        -3.2228235971e+00
           827         1.9456247081e-06                            73         3.5899712221e+01        -3.2228235971e+00
           826         6.4100008443e-07                            29         2.5126047758e+01        -3.2228235971e+00
           820         1.5835796305e-06                            81         4.4645426500e+01        -3.2228237083e+00
           831         5.7291521295e-07                            27         2.0995520213e+01        -3.2228234922e+00
           830         3.1997050351e-06                           131         7.9037884583e+01        -3.2228236323e+00
           861         3.1910065676e-06                           139         7.8744942534e+01        -3.2228235682e+00
           824         5.3038783265e-06                           187         8.0982477079e+01        -3.2228236386e+00
           834         8.9260390394e-06                           313         1.4494186128e+02        -3.2228235556e+00
           865         1.6235499804e-06                            57         4.7590189012e+01        -3.2228236323e+00
           838         1.1326262826e-05                           443         2.2584321408e+02        -3.2228235040e+00
           828         2.6100953338e-06                           117         7.5133690430e+01        -3.2228234922e+00
           843         2.6486339862e-06                           111         5.6293715391e+01        -3.2228235971e+00
           873         1.8611890982e-06                            65         3.8983609544e+01        -3.2228236034e+00
           832         3.4228301973e-06                           129         9.8229660192e+01        -3.2228236323e+00
           877         1.9387891024e-06                            81         5.5530285285e+01        -3.2228236323e+00
           846         9.5044762281e-07                            39         2.6321100238e+01        -3.2228236323e+00
           881         8.5022048767e-07                            31         2.4767368661e+01        -3.2228235971e+00
           851         2.6215269558e-06                           123         6.9315204774e+01        -3.2228236260e+00
           840         3.1456238113e-06                           141         9.9040120100e+01        -3.2228236386e+00
           850         8.5895537823e-06                           361         1.7028843555e+02        -3.2228236034e+00
           885         1.6364147330e-06                            53         2.7161272637e+01        -3.2228236034e+00
           855         3.8217115353e-06                           139         6.3267496838e+01        -3.2228235971e+00
           854         1.0502633382e-06                            43         2.5606298846e+01        -3.2228235971e+00
           889         1.3725150999e-06                            53         2.5432573405e+01        -3.2228236323e+00
           859         2.8873944013e-06                           101         6.5415326750e+01        -3.2228236097e+00
           848         1.1002341841e-06                            41         3.8488640919e+01        -3.2228236034e+00
           893         1.3617093463e-06                            57         5.2994508499e+01        -3.2228236034e+00
           863         5.8666304420e-06                           201         1.0223009605e+02        -3.2228236260e+00
           852         1.6948547016e-06                            67         4.0245337204e+01        -3.2228235971e+00
           862         1.8315434474e-06                            65         3.6374707063e+01        -3.2228235971e+00
           867         4.8135420545e-07                            15         1.0940140153e+01        -3.2228236323e+00
           856         1.6033177213e-06                            67         4.1907396991e+01        -3.2228235971e+00
           901         2.0478411716e-06                            91         4.5649241518e+01        -3.2228235971e+00
           871         3.6493274498e-06                           125         6.8001496602e+01        -3.2228235971e+00
           860         2.5975423030e-06                           103         5.4127632450e+01        -3.2228236323e+00
           870         2.0466776875e-06                            83         4.1757532222e+01        -3.2228236034e+00
           875         1.9840989897e-06                            87         5.2710634874e+01        -3.2228236676e+00
           909         3.3513244452e-06                           123         7.4588304358e+01        -3.2228235971e+00
           879         3.2082584823e-06                           117         6.4197306307e+01        -3.2228235682e+00
           868         1.1098850953e-05                           363         1.4434557624e+02        -3.2228235971e+00
           878         2.8524160462e-06                           125         6.3032572847e+01        -3.2228235971e+00
           883         7.7961309335e-07                            43         3.4585177430e+01        -3.2228236323e+00
           872         3.2424664739e-06                           129         6.5576682581e+01        -3.2228236323e+00
           882         4.4238491285e-06                           165         7.3305648147e+01        -3.2228236323e+00
           917         1.1225409098e-06                            47         2.7267394419e+01        -3.2228235971e+00
           887         7.3288762866e-06                           273         1.6904307552e+02        -3.2228235971e+00
           876         4.4474393833e-06                           193         1.1767376641e+02        -3.2228236034e+00
           886         1.0467962794e-06                            47         3.3733828255e+01        -3.2228234922e+00
           891         1.8518155873e-06                            91         4.6899460304e+01        -3.2228235971e+00
           925         3.4910250603e-06                           139         1.0359710245e+02        -3.2228238196e+00
           895         1.1762508528e-06                            63         4.1650103668e+01        -3.2228236034e+00
           899         7.9337015788e-07                            45         3.3787262587e+01        -3.2228235971e+00
           894         1.4132910886e-06                            75         5.6039871553e+01        -3.2228235971e+00
           888         2.2474581592e-06                           103         5.0308517920e+01        -3.2228235971e+00
           898         1.4185608781e-06                            61         4.4514729010e+01        -3.2228235971e+00
           903         2.2171067184e-06                            69         3.4603059785e+01        -3.2228236323e+00
           892         8.3017849666e-06                           287         1.2337423159e+02        -3.2228235971e+00
           902         7.6313767240e-07                            41         2.8588654091e+01        -3.2228235971e+00
           937         3.7326521138e-06                           153         8.8906326195e+01        -3.2228236034e+00
           896         7.5659879561e-06                           281         1.3445932500e+02        -3.2228234632e+00
           911         1.3246692567e-06                            49         4.3992436832e+01        -3.2228236323e+00
           900         2.3236682862e-06                            87         5.8188544205e+01        -3.2228235971e+00
           945         2.6861071805e-06                           115         6.9872586143e+01        -3.2228236323e+00
           910         9.0309293587e-07                            31         2.1460674076e+01        -3.2228235971e+00
           915         1.7108996153e-06                            71         4.8609423091e+01        -3.2228236323e+00
           904         1.7244529494e-06                            75         4.1001799608e+01        -3.2228235971e+00
           949         1.1309688683e-06                            55         4.0150198627e+01        -3.2228236323e+00
           914         5.6324584220e-06                           201         1.0994937059e+02        -3.2228236323e+00
           919         1.7026589797e-06                            77         6.1492731440e+01        -3.2228235971e+00
           908         1.6986133977e-06                            71         3.8071228489e+01        -3.2228236034e+00
           953         2.6348379767e-06                           105         5.5403270221e+01        -3.2228235971e+00
           923         4.7556607119e-06                           181         1.0120960295e+02        -3.2228235619e+00
           912         3.9476823121e-06                           149         8.1921289311e+01        -3.2228235971e+00
           957         1.0856932531e-06                            57         3.9183600426e+01        -3.2228235971e+00
           922         8.7905514705e-06                           343         1.5450787640e+02        -3.2228236323e+00
           961         4.7042599392e-07                            15         1.4739727286e+01        -3.2228236323e+00
           926         1.1302248246e-06                            51         2.9998071152e+01        -3.2228235971e+00
           931         1.0588529639e-06                            39         2.3170757007e+01        -3.2228236034e+00
           965         2.4610394493e-06                            97         4.6109022887e+01        -3.2228236323e+00
           920         6.9005388000e-07                            31         2.2247783975e+01        -3.2228235971e+00
           930         7.1474299757e-07                            25         1.6714724225e+01        -3.2228235971e+00
           969         1.1708926712e-06                            55         3.9897193407e+01        -3.2228235971e+00
           924         2.1646778935e-06                            59         3.0378264685e+01        -3.2228235971e+00
           935         1.6963298041e-06                            67         3.6875636152e+01        -3.2228236034e+00
           934         1.9221702425e-06                            99         7.2955216497e+01        -3.2228235971e+00
           973         3.8922563675e-06                           145         7.8186362786e+01        -3.2228236323e+00
           928         2.9915792014e-06                           101         5.7907693718e+01        -3.2228236323e+00
           938         2.1538631747e-06                           109         7.2930614804e+01        -3.2228236034e+00
           977         1.2997287832e-06                            69         6.9575903207e+01        -3.2228234922e+00
           932         9.4132310554e-07                            35         2.3254189851e+01        -3.2228236323e+00
           943         2.7121420285e-07                            15         1.4434495359e+01        -3.2228236034e+00
           936         2.5953489094e-06                            95         4.4580426241e+01        -3.2228236034e+00
           946         5.5448729785e-06                           209         9.5115224545e+01        -3.2228235971e+00
           985         9.4911544027e-07                            43         3.0534378338e+01        -3.2228235971e+00
           940         3.1601531570e-06                           127         9.4650390787e+01        -3.2228236676e+00
           950         5.4083292940e-07                            23         2.2026700484e+01        -3.2228235971e+00
           951         1.3257302051e-06                            59         3.5932580559e+01        -3.2228235971e+00
           944         2.8343935928e-07                            13         1.4218646567e+01        -3.2228235971e+00
           954         2.4931598428e-06                           109         4.9397225938e+01        -3.2228235971e+00
           993         1.3234535203e-05                           557         3.5210953585e+02        -3.2228235682e+00
           955         2.3266788277e-06                            73         4.2379962966e+01        -3.2228234922e+00
           948         1.4817761674e-06                            61         3.7546712560e+01        -3.2228235971e+00
           997         3.1363353268e-06                           131         7.2460752820e+01        -3.2228235682e+00
           958         1.5262182553e-07                             7         9.5230763070e+00        -3.2228236323e+00
           952         1.2192979910e-06                            55         3.1329799338e+01        -3.2228235971e+00
           959         2.2798499964e-06                            91         5.6046197607e+01        -3.2228235971e+00
           962         5.7053683602e-07                            23         1.9669107953e+01        -3.2228235971e+00
           956         1.6747331042e-06                            65         4.1340583558e+01        -3.2228236260e+00
