           512         1.8569725490e-05                           199         1.3740958528e+02         2.2587520544e-01
           507         1.1529313045e-05                            77         6.5563314078e+01         2.2587051986e-01
           494         1.1104312362e-05                           133         8.7861136832e+01         2.2587238958e-01
           516         5.0659690784e-05                           491         3.0593205206e+02         2.2587238456e-01
           511         8.6289928433e-06                            41         3.2218398139e+01         2.2587333573e-01
           573         3.5291907661e-06                            23         1.9723714366e+01         2.2587239460e-01
           498         1.1545999481e-05                            77         4.3126692032e+01         2.2587333573e-01
           520         2.8397586926e-06                            61         3.9567247303e+01         2.2587333573e-01
           515         2.1853835981e-06                            47         3.4853990821e+01         2.2587333573e-01
           502         9.1428316526e-06                            71         4.9331301256e+01         2.2587144845e-01
           524         2.6406256412e-06                            81         4.1083820499e+01         2.2587239460e-01
           506         2.1014110752e-06                            23         2.1529119301e+01         2.2587333573e-01
           519         2.3439851077e-05                           131         8.0432706123e+01         2.2587333573e-01
           510         7.6790472617e-06                            65         3.4715419875e+01         2.2587238958e-01
           585         1.5679532381e-05                           125         9.1715964955e+01         2.2587238958e-01
           523         7.2552251699e-06                            65         4.5765832083e+01         2.2587333573e-01
           532         1.7548234142e-05                           121         7.3621492712e+01         2.2587239460e-01
           589         7.8135338392e-06                           125         8.9523262284e+01         2.2587051986e-01
           527         2.1817330692e-05                           125         8.1856202030e+01         2.2587333573e-01
           518         4.6093321031e-06                            91         5.2471075684e+01         2.2587238958e-01
           593         4.6894819330e-06                            25         2.4027523956e+01         2.2587333573e-01
           531         1.2111213517e-05                            97         7.2836441790e+01         2.2587333573e-01
           540         1.5155778055e-05                           149         9.2973926863e+01         2.2587239460e-01
           535         6.8535364139e-06                            73         3.2802833353e+01         2.2587238958e-01
           601         1.6329330487e-06                            33         1.5582635228e+01         2.2587333573e-01
           526         3.9416472136e-06                            47         3.1472859779e+01         2.2587333573e-01
           544         4.8902254559e-06                            13         1.3570137139e+01         2.2587333573e-01
           539         7.0650116482e-06                            33         2.8792979497e+01         2.2587239460e-01
           605         4.5979206867e-06                            65         3.9035634473e+01         2.2587333573e-01
           530         2.4156687733e-06                            31         1.4682019745e+01         2.2587239460e-01
           543         1.0353779233e-05                           109         7.0022793389e+01         2.2587238958e-01
           609         3.4141072493e-05                           391         2.3810515422e+02         2.2587333573e-01
           534         5.7973098478e-06                            69         6.4521867720e+01         2.2587239460e-01
           552         4.5710833029e-06                            29         1.9232237077e+01         2.2587333573e-01
           551         1.2197812591e-05                           107         7.8983607854e+01         2.2587239460e-01
           556         6.8168590748e-07                            13         1.1148649689e+01         2.2587238958e-01
           617         1.1805721590e-05                            39         3.6611201671e+01         2.2587238958e-01
           560         1.1320845521e-05                           207         1.3331920854e+02         2.2587147103e-01
           621         7.0343053106e-06                           189         1.0571985081e+02         2.2587239460e-01
           559         3.6933099250e-06                            69         3.5770050774e+01         2.2587333573e-01
           625         1.0893838105e-05                            79         6.4914331904e+01         2.2587426432e-01
           564         1.9347080102e-05                            79         5.8751049432e+01         2.2587238958e-01
           546         1.3089186897e-05                           101         8.6071730991e+01         2.2587238958e-01
           563         1.0122905932e-05                            37         2.6130913104e+01         2.2587239460e-01
           629         1.9043440581e-06                            15         1.7093020600e+01         2.2587239460e-01
           550         1.1722107651e-06                             9         1.4006316766e+01         2.2587333573e-01
           567         1.6130599888e-05                           105         8.7006300573e+01         2.2587238958e-01
           572         7.7649580165e-06                           111         6.5214094337e+01         2.2587238958e-01
           554         6.4023493891e-05                           501         2.9878440949e+02         2.2587333573e-01
           637         2.0662307409e-05                            77         5.8747323312e+01         2.2587239460e-01
           571         1.3969885937e-05                           141         8.4203628840e+01         2.2587428187e-01
           558         1.4466293445e-05                           191         1.2881740872e+02         2.2587238958e-01
           641         3.9564646443e-06                            91         3.8973351300e+01         2.2587238958e-01
           575         2.7659720042e-06                            65         2.5635396746e+01         2.2587333573e-01
           580         6.3555916736e-06                            51         3.5080937661e+01         2.2587333573e-01
           562         1.2997824945e-06                            37         1.8546738733e+01         2.2587333573e-01
           645         4.6348041848e-06                            45         3.1298500442e+01         2.2587333573e-01
           584         1.8276174432e-05                            93         7.0485707956e+01         2.2587427685e-01
           566         3.6541747688e-06                           179         7.7304631793e+01         2.2587333573e-01
           649         2.2672990779e-05                           223         1.5512461010e+02         2.2587520544e-01
           588         1.2475137715e-05                            71         4.3964264900e+01         2.2587333573e-01
           570         2.4921116768e-06                            15         1.3326354603e+01         2.2587239460e-01
           579         8.5401689034e-06                            91         5.3876113348e+01         2.2587333573e-01
           592         1.1891817964e-05                           231         1.3005089091e+02         2.2587333573e-01
           574         6.8907200723e-07                             9         1.0430539755e+01         2.2587238958e-01
           583         6.2072232839e-06                            29         2.0192688835e+01         2.2587239460e-01
           596         1.3952169203e-05                           147         9.1085108926e+01         2.2587238958e-01
           661         5.4087066493e-06                            43         3.6860389860e+01         2.2587238958e-01
           578         1.2479225817e-05                           183         9.6835497546e+01         2.2587333573e-01
           587         3.6224842160e-06                             9         1.1289851834e+01         2.2587239460e-01
           582         1.2787277470e-05                           183         9.4315613623e+01         2.2587333573e-01
           591         1.3956188696e-05                            43         3.1741762797e+01         2.2587239460e-01
           604         1.2083757378e-05                           143         1.0076129956e+02         2.2587427685e-01
           595         8.1389171565e-06                            75         4.7520790367e+01         2.2587238958e-01
           586         7.2407845182e-06                            53         3.1721724264e+01         2.2587239460e-01
           608         1.5363463471e-05                           155         8.6954731486e+01         2.2587145347e-01
           590         1.0123081214e-05                            81         6.5816364022e+01         2.2587238958e-01
           612         3.0582841081e-06                            63         2.7948571425e+01         2.2587333573e-01
           603         3.6678482638e-06                            19         1.3404950871e+01         2.2587333573e-01
           594         2.1937917200e-05                           229         1.5003731204e+02         2.2587238958e-01
           681         2.8697554009e-06                            67         2.7977995869e+01         2.2587333573e-01
           620         2.8637107343e-05                           151         1.0798359693e+02         2.2587334074e-01
           598         1.5389242917e-06                            33         1.6341274614e+01         2.2587239460e-01
           607         4.8405371844e-06                            27         1.9187231950e+01         2.2587239460e-01
           624         2.5600484959e-06                            29         1.9920846293e+01         2.2587238958e-01
           602         5.8611575665e-06                            51         3.3319908307e+01         2.2587051986e-01
           685         9.8258052740e-06                            65         5.2390197331e+01         2.2587333573e-01
           606         4.2660301878e-06                            61         3.0741710583e+01         2.2587333573e-01
           628         2.0513652164e-06                            13         1.2128642307e+01         2.2587333573e-01
           615         6.0969846599e-05                           415         2.8391302434e+02         2.2587521046e-01
           632         2.2870355735e-05                           179         1.0611704121e+02         2.2587144845e-01
           693         8.2657487284e-06                            35         2.7089514288e+01         2.2587333573e-01
           636         1.6458052825e-05                           109         7.9240914432e+01         2.2587144845e-01
           623         4.3004595220e-06                            51         2.3674907122e+01         2.2587239460e-01
           640         1.3916286673e-05                           145         6.3448302448e+01         2.2587239460e-01
           618         6.0326280471e-06                           103         4.7898991748e+01         2.2587239460e-01
           627         1.1867186545e-06                            19         1.6323815431e+01         2.2587239460e-01
           644         2.0291201206e-05                           177         1.1360288898e+02         2.2587145347e-01
           705         2.4485482340e-05                           119         8.7463557176e+01         2.2587144845e-01
           648         1.6657437433e-05                            71         4.4566450059e+01         2.2587333573e-01
           709         3.9693006125e-06                           167         9.4359832661e+01         2.2587238958e-01
           626         1.7051860229e-05                            91         5.7213505171e+01         2.2587238958e-01
           652         1.1687923946e-05                            53         4.9741208468e+01         2.2587051986e-01
           630         5.8174055710e-06                            65         5.9716885643e+01         2.2587051986e-01
           713         1.0102670777e-05                           183         9.6645070808e+01         2.2587333573e-01
           656         5.3671358326e-06                            73         4.9635137804e+01         2.2587425930e-01
           717         6.4506725642e-06                            43         2.6208307061e+01         2.2587239460e-01
           634         1.1114207663e-05                            31         2.7861287392e+01         2.2587238958e-01
           647         7.4160255068e-06                            79         4.5444534027e+01         2.2587238958e-01
           664         7.4668486088e-06                            45         3.1180013922e+01         2.2587333573e-01
           651         7.0926432990e-05                           431         2.6259430662e+02         2.2587238958e-01
           668         2.3359693097e-06                            61         3.8341385293e+01         2.2587239460e-01
           725         6.9692098349e-06                            35         2.7142884741e+01         2.2587333573e-01
           655         2.5975629826e-06                            65         3.4717112914e+01         2.2587333573e-01
           646         1.1237764580e-05                           271         1.7177599767e+02         2.2587428187e-01
           729         4.9599916737e-06                           125         6.9011763259e+01         2.2587333573e-01
           672         6.6513699307e-06                            37         2.7621221946e+01         2.2587333573e-01
           659         6.6452595756e-05                           305         2.1279140248e+02         2.2587333071e-01
           733         3.4528561982e-06                            55         3.1803084701e+01         2.2587333573e-01
           676         8.1573207624e-06                            63         4.4357971262e+01         2.2587238958e-01
           663         7.0900167373e-06                           109         7.5419894071e+01         2.2587052488e-01
           654         3.5380022304e-05                           207         1.3967309935e+02         2.2587333071e-01
           667         1.4063702657e-06                            25         2.0817477669e+01         2.2587333573e-01
           741         1.5625253931e-05                           173         7.9774083320e+01         2.2587333573e-01
           684         1.7963429554e-06                            57         2.6115831515e+01         2.2587333573e-01
           658         1.5872959548e-05                           109         8.4085644620e+01         2.2587145347e-01
           675         4.5735390458e-05                           293         1.9142769893e+02         2.2587050732e-01
           745         1.9746083392e-05                           347         2.0416457406e+02         2.2587051986e-01
           688         1.3348531611e-05                           111         6.9183282442e+01         2.2587238958e-01
           679         3.8730792882e-05                           225         1.4793132191e+02         2.2587145347e-01
           692         1.0084263631e-05                            37         3.3657982068e+01         2.2587238958e-01
           666         1.4208662722e-05                           279         1.4846309538e+02         2.2587051986e-01
           683         1.6303709936e-05                           119         7.5153711883e+01         2.2587333573e-01
           753         8.7524575847e-07                            41         2.2795262964e+01         2.2587333573e-01
           696         3.1185197105e-06                            57         3.5142347508e+01         2.2587333573e-01
           670         4.0597209658e-06                            51         3.4668953077e+01         2.2587333573e-01
           687         4.0063250124e-06                            17         1.8294374113e+01         2.2587239460e-01
           757         3.3776282930e-05                           195         1.4087012592e+02         2.2587522802e-01
           674         8.9804690666e-06                            47         3.2087134424e+01         2.2587238958e-01
           691         2.4940624081e-05                           111         9.0442735341e+01         2.2587238958e-01
           761         3.6334243280e-05                           267         1.8008007431e+02         2.2587147103e-01
           678         1.7532837980e-06                            35         1.5137628134e+01         2.2587239460e-01
           704         4.1401897948e-06                            33         2.2791156517e+01         2.2587333573e-01
           695         3.5562865303e-05                           187         1.2664713596e+02         2.2587333573e-01
           765         3.5751500610e-05                           335         1.8883544259e+02         2.2587333573e-01
           699         3.5427748267e-06                           125         4.9423651793e+01         2.2587333573e-01
           712         5.0740123511e-06                            57         2.7781339158e+01         2.2587333573e-01
           769         7.9902346876e-07                            19         1.7926526045e+01         2.2587333573e-01
           686         3.1075543033e-05                           265         1.8493849048e+02         2.2587147103e-01
           703         2.8017045573e-05                           173         1.1381525248e+02         2.2587425930e-01
           716         1.6922088405e-05                            81         5.8073228433e+01         2.2587333573e-01
           773         6.3240437471e-05                           335         2.1391620534e+02         2.2587241717e-01
           720         7.1342821524e-06                            81         6.0171531214e+01         2.2587427184e-01
           694         1.2425185879e-05                            95         6.3586293186e+01         2.2587238958e-01
           711         6.8391332916e-06                            93         5.4616325525e+01         2.2587333573e-01
           724         6.3817642672e-06                            49         3.3537835554e+01         2.2587333573e-01
           698         1.0040112691e-05                            59         4.7891941025e+01         2.2587333573e-01
           715         6.4479207205e-06                            47         3.0469305462e+01         2.2587333573e-01
           728         1.0383509586e-05                            47         3.5554909579e+01         2.2587238958e-01
           702         3.1487280540e-06                           131         7.2814932854e+01         2.2587333573e-01
           785         1.8902002698e-06                            47         2.7180765728e+01         2.2587333573e-01
           732         4.3513591447e-06                            23         1.9734869543e+01         2.2587333573e-01
           719         1.8935800454e-06                            69         3.5698275766e+01         2.2587333573e-01
           706         1.8822269071e-06                            87         4.4001617438e+01         2.2587238958e-01
           789         1.6925811000e-05                           229         1.3891373911e+02         2.2587520544e-01
           736         1.8514893661e-05                           173         9.8567902093e+01         2.2587333573e-01
           723         1.3408013962e-05                            65         5.2095287524e+01         2.2587238958e-01
           710         2.4601620275e-06                            77         5.0984684839e+01         2.2587333573e-01
           793         1.5052001074e-05                            73         4.9442673691e+01         2.2587334074e-01
           727         7.4769041012e-06                           109         8.4812726650e+01         2.2587333573e-01
           714         1.4405856405e-05                           147         9.1532678643e+01         2.2587333071e-01
           797         7.6101327410e-07                            29         2.5602264565e+01         2.2587239460e-01
           744         1.1529848101e-05                            85         7.1298432535e+01         2.2587238958e-01
           731         3.6557729009e-06                            27         2.6268658988e+01         2.2587333573e-01
           718         7.3761062798e-06                           111         5.0487058220e+01         2.2587051986e-01
           748         8.1638591335e-06                            77         5.3406632486e+01         2.2587615159e-01
           735         1.9096977489e-05                           149         9.0770322837e+01         2.2587239460e-01
           722         7.2971908104e-06                            59         4.2793070977e+01         2.2587238958e-01
           752         3.7483612572e-06                            73         5.4147669864e+01         2.2587334074e-01
           739         1.2595692145e-05                            73         5.3245942455e+01         2.2587334074e-01
           726         7.0480387449e-06                            55         4.9326701336e+01         2.2587145347e-01
           809         7.1382809164e-06                           197         1.0407510341e+02         2.2587238958e-01
           743         8.4651948141e-06                            71         4.1730531665e+01         2.2587239460e-01
           756         7.1681304516e-06                            97         6.7969758479e+01         2.2587427685e-01
           730         1.1169275376e-05                           135         9.4299111816e+01         2.2587050231e-01
           813         1.8680878967e-05                           161         8.7951609227e+01         2.2587239460e-01
           747         4.4075137106e-06                            27         2.3516335397e+01         2.2587333573e-01
           760         1.2977851295e-05                           199         9.7324283761e+01         2.2587238958e-01
           817         4.0509050751e-06                            51         2.4456886318e+01         2.2587333573e-01
           751         4.5392271898e-05                           367         2.2094477769e+02         2.2587238958e-01
           764         9.8647111516e-06                            37         3.1182727867e+01         2.2587238958e-01
           738         2.0192641049e-05                           267         1.4167931125e+02         2.2587239460e-01
           821         6.1455063900e-06                            37         2.8469080177e+01         2.2587239460e-01
           755         6.8510880169e-06                            59         3.2368545993e+01         2.2587333573e-01
           742         5.6583741270e-06                           209         1.0316698839e+02         2.2587239460e-01
           825         1.6329747459e-05                           235         1.4016463987e+02         2.2587331817e-01
           772         7.6334156691e-07                            43         1.9588589081e+01         2.2587333573e-01
           759         3.2487926727e-06                            45         3.2731400775e+01         2.2587333573e-01
           746         1.2069965586e-05                           137         7.4271066589e+01         2.2587427685e-01
           776         2.8427512899e-06                            47         2.6484077729e+01         2.2587051986e-01
           763         1.3338090901e-05                           107         6.3865102986e+01         2.2587333573e-01
           750         3.0933278693e-05                           361         2.0316327203e+02         2.2587052488e-01
           833         6.5958660754e-06                           129         6.6680379428e+01         2.2587333573e-01
           780         6.8707459345e-06                            43         2.7223836396e+01         2.2587333573e-01
           754         1.7537106894e-06                            65         2.7769750539e+01         2.2587238958e-01
           837         7.2552570207e-06                           149         8.6544152110e+01         2.2587050732e-01
           771         7.4288880295e-06                            33         2.2867939330e+01         2.2587333573e-01
           758         1.1344770502e-05                           199         1.0389380615e+02         2.2587239460e-01
           788         1.7307221998e-05                           153         6.8443174768e+01         2.2587333573e-01
           775         1.6309555701e-05                           171         1.0732796190e+02         2.2587333573e-01
           762         2.6677361171e-05                           249         1.9264090061e+02         2.2587049980e-01
           845         7.8042458863e-06                           133         7.5324541664e+01         2.2587333573e-01
           792         2.8861200644e-05                           239         1.6137621853e+02         2.2587146601e-01
           779         1.6291513611e-05                           245         1.3881156805e+02         2.2587239460e-01
           766         3.3463206914e-05                           337         2.2404928532e+02         2.2587145347e-01
           849         8.1640345492e-06                            39         3.1565607335e+01         2.2587333573e-01
           796         3.7004345229e-06                           127         7.5661971824e+01         2.2587239460e-01
           770         9.2716844767e-06                           265         1.2150568144e+02         2.2587239460e-01
           787         7.0323760245e-06                           127         6.1524666164e+01         2.2587333573e-01
           800         2.8286527147e-05                           237         1.5848670202e+02         2.2587334074e-01
           774         4.0390202471e-06                            57         3.4751162761e+01         2.2587238958e-01
           791         1.5791481355e-06                            35         2.3173493434e+01         2.2587333573e-01
           804         1.3980926595e-05                           201         9.9261288734e+01         2.2587428187e-01
           861         2.2608341346e-05                           125         9.0182130244e+01         2.2587333573e-01
           778         6.1087615499e-06                            67         4.6793850992e+01         2.2587334074e-01
           795         1.3795263185e-05                           219         1.3104312007e+02         2.2587145849e-01
           808         9.5347821884e-06                            57         4.0820281688e+01         2.2587333573e-01
           865         6.0051777434e-06                            59         6.4930831701e+01         2.2587428187e-01
           782         1.5026137211e-06                            23         1.3480235446e+01         2.2587239460e-01
           812         1.2851583950e-05                           235         1.0983645756e+02         2.2587333573e-01
           799         4.2064346137e-05                           253         1.8153301791e+02         2.2587427184e-01
           869         7.1860832680e-06                            55         3.4648331902e+01         2.2587333573e-01
           786         2.6110949747e-05                            89         6.5740226536e+01         2.2587238958e-01
           816         8.0256542647e-06                            91         4.6347740392e+01         2.2587239460e-01
           790         1.7904020672e-05                           103         6.9027041339e+01         2.2587238958e-01
           877         3.7151079895e-07                             7         9.1033654087e+00         2.2587333573e-01
           820         2.0470723464e-05                           103         7.1814505040e+01         2.2587333573e-01
           807         6.8481583274e-06                            47         3.1657716277e+01         2.2587333573e-01
           794         7.4103995775e-06                            65         3.9524261561e+01         2.2587333573e-01
           824         3.1397268918e-06                            31         2.2645014109e+01         2.2587333573e-01
           811         7.7834593056e-06                            37         2.7933867707e+01         2.2587333573e-01
           885         4.0718835175e-06                            43         2.8938671934e+01         2.2587239460e-01
           815         9.4749238613e-06                            35         2.8403817118e+01         2.2587333573e-01
           889         4.4802125048e-06                            59         4.8120783688e+01         2.2587428187e-01
           832         1.4142012327e-05                           245         1.4228541309e+02         2.2587333573e-01
           819         1.5667248828e-06                            31         1.4836854490e+01         2.2587239460e-01
           806         1.1155398162e-05                           243         1.0221075689e+02         2.2587239460e-01
           836         1.8845672097e-05                           161         1.0508824611e+02         2.2587238958e-01
           810         9.2737872735e-06                            45         3.0412590564e+01         2.2587333573e-01
           840         1.1942225484e-05                            63         5.3487376497e+01         2.2587239460e-01
           827         3.6635115549e-06                            93         4.7018774760e+01         2.2587239460e-01
           901         1.2380034810e-05                           123         5.9123948323e+01         2.2587333573e-01
           814         8.2198060919e-06                           109         6.6482525599e+01         2.2587333573e-01
           844         6.5083324219e-06                            73         5.6775038686e+01         2.2587144845e-01
           831         1.1610562939e-06                            15         1.1938899951e+01         2.2587333573e-01
           818         3.3500473253e-05                           515         2.6883350931e+02         2.2587052488e-01
           835         8.3678678264e-06                           147         8.9109535232e+01         2.2587238958e-01
           909         5.5591202459e-06                            37         2.7015119797e+01         2.2587333573e-01
           852         9.6595899584e-06                           133         7.6265581941e+01         2.2587333573e-01
           839         4.5547478647e-06                            61         2.8796270265e+01         2.2587239460e-01
           913         9.3404553048e-06                           109         6.4145174249e+01         2.2587333573e-01
           856         2.6079396410e-06                            39         1.7884859546e+01         2.2587333573e-01
           843         9.9888798804e-06                           111         7.4327322285e+01         2.2587428187e-01
           917         2.1953132274e-06                            19         1.8744817795e+01         2.2587333573e-01
           830         6.2742973601e-06                           119         5.9264433033e+01         2.2587239460e-01
           847         1.9254681683e-06                            85         4.5305227463e+01         2.2587239460e-01
           860         3.2551003397e-06                            53         2.7215343332e+01         2.2587333573e-01
           921         1.5854024231e-05                           197         1.1965150359e+02         2.2587333573e-01
           834         8.7052304935e-06                            69         4.5903229862e+01         2.2587428187e-01
           851         7.4707555910e-06                            49         3.6268960127e+01         2.2587051986e-01
           864         7.3655634858e-06                            57         4.1913655008e+01         2.2587333573e-01
           925         2.6631550870e-05                           277         1.5665757478e+02         2.2587522300e-01
           855         9.2478592875e-06                            75         5.0579927456e+01         2.2587333573e-01
           868         2.9418570756e-05                           341         1.8440513108e+02         2.2587427685e-01
           929         8.8016198130e-06                           159         7.6696277625e+01         2.2587333573e-01
           859         6.2758007740e-07                            19         1.5605397001e+01         2.2587239460e-01
           872         2.3944336796e-06                            25         2.5572933928e+01         2.2587333573e-01
           933         2.6777011564e-05                           205         1.2150810217e+02         2.2587333573e-01
           863         3.2235653974e-06                            75         3.9636274761e+01         2.2587239460e-01
           846         9.4184833578e-07                            13         1.0816804547e+01         2.2587333573e-01
           937         2.6501627208e-05                           195         1.2789625697e+02         2.2587428689e-01
           867         8.8352660208e-06                           141         1.0427130645e+02         2.2587333573e-01
           880         1.2635308522e-05                            91         3.8819500778e+01         2.2587333573e-01
           850         1.4391961542e-06                            11         1.2293643150e+01         2.2587239460e-01
           871         4.0195170096e-06                            25         3.1134580268e+01         2.2587333573e-01
           854         7.9830223817e-06                            85         5.6482029893e+01         2.2587333573e-01
           884         1.1484796202e-05                            49         4.1845202733e+01         2.2587239460e-01
           945         9.6596769122e-06                            89         5.2263804400e+01         2.2587239962e-01
           858         1.9815832569e-05                           189         9.8943413210e+01         2.2587144845e-01
           875         1.5561299350e-05                           127         7.6939705145e+01         2.2587144845e-01
           888         1.1684578316e-05                           147         7.0397205690e+01         2.2587238958e-01
           949         2.3164932089e-06                            13         1.4375861282e+01         2.2587333573e-01
           862         6.9157836469e-07                            29         1.6674628735e+01         2.2587333573e-01
           879         6.0878151534e-06                           135         1.0430117442e+02         2.2587146099e-01
           892         3.6017719442e-06                            95         4.1578449066e+01         2.2587239460e-01
           953         1.0062079487e-05                            59         4.4050462034e+01         2.2587238958e-01
           866         3.5575980209e-06                            59         3.8537287258e+01         2.2587333573e-01
           896         8.9272231514e-06                           109         7.5952755997e+01         2.2587333573e-01
           957         1.3147510168e-06                            15         1.6957470428e+01         2.2587239460e-01
           870         3.4332064438e-06                           119         6.8494437198e+01         2.2587238958e-01
           961         4.8282177850e-07                            19         1.1214483684e+01         2.2587238958e-01
           900         1.4775383121e-05                           233         1.5541814037e+02         2.2587239460e-01
           874         2.1100484386e-06                            15         1.3914623017e+01         2.2587333573e-01
           891         1.1927608868e-05                            93         6.2312549093e+01         2.2587051986e-01
           904         3.9026658238e-07                            23         1.7143852198e+01         2.2587333573e-01
           965         1.8921720112e-05                           111         7.5103482207e+01         2.2587238958e-01
           878         2.1907189770e-05                           255         1.5729874378e+02         2.2587427184e-01
           969         1.5304353430e-05                           135         8.8276370284e+01         2.2587238958e-01
           912         1.0050629601e-05                           101         6.2718175934e+01         2.2587333573e-01
           899         3.1511396394e-06                           107         4.8143643057e+01         2.2587333573e-01
           973         4.2937088693e-06                            59         3.8116583057e+01         2.2587239460e-01
           882         1.0268980730e-06                            19         1.2081565003e+01         2.2587239460e-01
           977         3.3467571011e-05                           309         2.1037851508e+02         2.2587334074e-01
           886         8.0102468396e-07                             5         8.5334365329e+00         2.2587333573e-01
           920         5.1517952931e-06                            45         2.9966109389e+01         2.2587146601e-01
           981         6.4785703672e-06                           167         1.0314414178e+02         2.2587239460e-01
           907         2.1183789973e-05                            97         7.4708502960e+01         2.2587427685e-01
           924         1.5624065970e-05                            69         5.0237735778e+01         2.2587239460e-01
           894         8.6769752189e-06                            59         3.7857866247e+01         2.2587239460e-01
           911         3.4815183217e-06                            57         3.2478509502e+01         2.2587239460e-01
           928         6.9020630706e-07                            29         2.6887233487e+01         2.2587051986e-01
           898         7.2818085559e-06                            71         5.5306374089e+01         2.2587238958e-01
           915         2.2046631687e-05                           105         6.4428157294e+01         2.2587238958e-01
           932         1.0138054927e-05                           193         1.0174791461e+02         2.2587333573e-01
           993         6.5640150011e-06                            41         2.9963582617e+01         2.2587239460e-01
           902         3.5250668523e-06                            29         2.2815505402e+01         2.2587333573e-01
           936         1.0244740529e-05                           135         8.3404299729e+01         2.2587146099e-01
           919         2.1297622878e-05                           195         1.4298921276e+02         2.2587427184e-01
           997         6.2741837436e-05                           491         3.3492907701e+02         2.2587144845e-01
           906         1.1245256756e-06                            11         8.7475976826e+00         2.2587239460e-01
           940         1.2656405035e-05                           407         2.0976597115e+02         2.2587333573e-01
           923         1.4516975364e-05                           173         9.4099990387e+01         2.2587427685e-01
           910         1.7888694086e-06                            41         2.6130093721e+01         2.2587238958e-01
           944         8.7985293745e-06                            63         4.0752588469e+01         2.2587333573e-01
           927         4.6428942734e-06                            63         4.2366177121e+01         2.2587333573e-01
           914         9.6969242203e-06                            69         3.7093254110e+01         2.2587239460e-01
           948         2.7819617030e-05                           325         1.8895109218e+02         2.2587051485e-01
           931         1.3285856245e-05                            43         3.3301014323e+01         2.2587333573e-01
           952         6.6172388688e-06                            49         3.4963207826e+01         2.2587333071e-01
           918         1.3498815097e-05                           103         8.4749824380e+01         2.2587616413e-01
           956         2.8716925663e-07                            19         1.1293827796e+01         2.2587333573e-01
           922         1.5914150031e-05                           109         7.5511365701e+01         2.2587144343e-01
           939         4.8923923746e-07                             5         8.5334365329e+00         2.2587333573e-01
           926         1.0049882259e-05                           111         6.7010863111e+01         2.2587333573e-01
           960         2.9831421204e-06                            19         1.6118968961e+01         2.2587333573e-01
           930         2.7020995942e-06                            75         3.9695976239e+01         2.2587238958e-01
           964         7.9881268279e-06                            21         2.2466027083e+01         2.2587333573e-01
           947         3.3522716113e-06                            19         1.6723934706e+01         2.2587239460e-01
           934         1.5296202721e-05                            65         5.1782541453e+01         2.2587333573e-01
           968         2.1501771300e-05                           181         1.2323880122e+02         2.2587333573e-01
           951         1.9089902791e-05                           155         1.1789222100e+02         2.2587239460e-01
           938         4.1633595237e-06                           117         6.5705985708e+01         2.2587333573e-01
           972         4.0224059150e-06                            51         3.1522629495e+01         2.2587239460e-01
           955         3.2964437675e-06                            65         2.9310941439e+01         2.2587333573e-01
           976         3.0379672925e-06                            35         1.7063107002e+01         2.2587239460e-01
           959         1.0840156044e-05                            85         5.0356015812e+01         2.2587333573e-01
           946         4.1803077092e-06                            57         3.2152876059e+01         2.2587333573e-01
           963         1.7480108983e-05                           347         1.6069889439e+02         2.2587051986e-01
           950         4.5582125375e-06                           109         6.4980747603e+01         2.2587428187e-01
           967         8.0230716206e-06                           183         9.2241179263e+01         2.2587239460e-01
           980         6.9762222362e-06                            53         4.4856968020e+01         2.2587239460e-01
           954         1.1795470912e-05                           133         7.8915819583e+01         2.2587239460e-01
           971         6.2392988274e-06                            55         2.7108323455e+01         2.2587238958e-01
           984         7.9111503922e-06                            31         1.7442891296e+01         2.2587333573e-01
           958         1.2152684906e-06                            19         1.0747739542e+01         2.2587239460e-01
           975         2.5870565503e-06                            81         4.1195129232e+01         2.2587051986e-01
           988         1.0937268358e-05                            71         5.7112853889e+01         2.2587334074e-01
           979         2.7518257085e-06                            69         4.0088519707e+01         2.2587238958e-01
           992         1.6548275274e-06                            11         1.2015871159e+01         2.2587239460e-01
           983         3.5726550026e-06                           127         6.5167835901e+01         2.2587051986e-01
           966         1.0830586758e-05                            51         4.1061378981e+01         2.2587333573e-01
           996         2.8301580060e-06                            37         2.1011002278e+01         2.2587333573e-01
           987         2.1751587585e-05                           123         7.8314050902e+01         2.2587238958e-01
           970         6.0803950321e-06                           127         7.8578809786e+01         2.2587238456e-01
           974         3.8531893016e-06                            31         2.6421513755e+01         2.2587239460e-01
           995         5.6315276111e-06                            61         4.0226354987e+01         2.2587333573e-01
           978         3.6702429973e-05                           285         1.7583371114e+02         2.2586770902e-01
           999         2.9503886070e-05                           267         1.4771910416e+02         2.2587333573e-01
           982         1.9172780446e-07                            13         1.3590499630e+01         2.2587238958e-01
           986         1.6737405175e-05                            93         5.8522962421e+01         2.2587146099e-01
           990         5.2289484933e-06                            27         2.4750272748e+01         2.2587333573e-01
           994         2.2054029655e-06                            27         1.9220924907e+01         2.2587333573e-01
           998         1.3465642058e-05                           139         7.9672248306e+01         2.2587239460e-01
