           485         8.6425160341e-05                          1467         3.4353551161e+02         4.5096182389e+00
           478         4.2088871451e-04                          6493         1.1964268156e+03         4.5096190599e+00
           476         1.3887291237e-05                           235         6.5235771140e+01         4.5096190599e+00
           489         3.2666148119e-06                            73         3.6225563964e+01         4.5096190599e+00
           475         1.2416617976e-05                           181         2.3027174398e+01         4.5096190599e+00
           480         3.8544181463e-06                            61         2.0863600303e+01         4.5096190599e+00
           493         1.3248404576e-04                          2093         3.8206732702e+02         4.5096191330e+00
           486         1.7413284237e-05                           269         9.0214918810e+01         4.5096190599e+00
           479         2.4081416859e-04                          3677         6.7683399084e+02         4.5096191330e+00
           484         2.0766880008e-04                          3289         5.7842015319e+02         4.5096190599e+00
           497         1.1790033243e-04                          1861         3.7906398800e+02         4.5096190599e+00
           490         9.1447406473e-05                          1429         3.1229263518e+02         4.5096190599e+00
           483         2.0843162361e-04                          3281         5.8015370312e+02         4.5096190599e+00
           488         1.2900191617e-04                          2025         4.9642453401e+02         4.5096190599e+00
           501         2.2331909472e-04                          3423         7.2556089693e+02         4.5096191155e+00
           494         4.1344836537e-05                           665         1.0804618978e+02         4.5096190599e+00
           492         1.1177388134e-04                          1765         4.1837222008e+02         4.5096191155e+00
           505         4.1366725458e-06                            83         3.1359875382e+01         4.5096191155e+00
           491         6.4881249276e-05                           957         2.2866717015e+02         4.5096190599e+00
           496         3.7184957025e-05                           583         1.6199952746e+02         4.5096190599e+00
           509         3.9340119846e-04                          6123         1.3066436976e+03         4.5096190599e+00
           495         6.9778273323e-05                          1181         2.9860342247e+02         4.5096191330e+00
           513         1.2861454566e-04                          2049         3.6843879609e+02         4.5096190599e+00
           499         1.5069975365e-04                          2367         5.2314589308e+02         4.5096190599e+00
           504         4.4942445850e-04                          7221         1.5061398093e+03         4.5096190599e+00
           517         4.2383877784e-06                            63         2.9265087503e+01         4.5096191330e+00
           503         4.7803454782e-04                          7617         1.6247787102e+03         4.5096190599e+00
           510         4.2276637483e-05                           663         1.4011508120e+02         4.5096190599e+00
           508         4.2620120727e-05                           693         1.4847912857e+02         4.5096190599e+00
           521         6.3153579024e-05                          1011         2.5086097700e+02         4.5096190599e+00
           507         2.3999134882e-06                            49         1.7495487850e+01         4.5096190599e+00
           512         2.5353490526e-04                          3969         7.1210778641e+02         4.5096191330e+00
           525         1.5254016335e-04                          2371         4.4620917105e+02         4.5096190599e+00
           511         1.5764589284e-04                          2573         5.0289158923e+02         4.5096190599e+00
           516         1.5744504159e-04                          2599         5.0420132194e+02         4.5096190599e+00
           518         1.9409845968e-04                          3071         5.9492124884e+02         4.5096190599e+00
           515         2.8950656783e-04                          4351         8.6021481285e+02         4.5096191330e+00
           520         6.7290986040e-05                          1051         2.7344887786e+02         4.5096191330e+00
           533         3.7292562543e-05                           593         1.6484583452e+02         4.5096191330e+00
           522         8.0877687583e-04                         12629         2.6581557680e+03         4.5096190599e+00
           524         1.0644553918e-05                           163         3.9699347839e+01         4.5096191330e+00
           537         7.6646846254e-04                         11939         2.2901370621e+03         4.5096190599e+00
           526         1.2615951732e-04                          1903         3.9306608347e+02         4.5096191330e+00
           523         1.3043551561e-04                          2047         4.1467451347e+02         4.5096191330e+00
           530         3.4955638575e-04                          5611         1.1197820832e+03         4.5096191330e+00
           541         1.2380077401e-04                          1931         3.9891514961e+02         4.5096190599e+00
           527         1.8389936743e-05                           291         4.5150368202e+01         4.5096191155e+00
           534         4.3723496488e-04                          6927         1.5805262010e+03         4.5096191330e+00
           532         1.1801064466e-05                           199         7.1847849739e+01         4.5096191330e+00
           531         4.0922257033e-05                           655         1.2871891558e+02         4.5096190599e+00
           549         3.6453160284e-04                          5793         1.2639353810e+03         4.5096191155e+00
           536         1.1740502466e-04                          1817         4.3453425397e+02         4.5096190599e+00
           542         1.6267839368e-04                          2589         6.0350727167e+02         4.5096190599e+00
           553         3.9675372066e-05                           619         9.8239056944e+01         4.5096190599e+00
           540         1.7006937802e-05                           267         7.3235335195e+01         4.5096191155e+00
           546         8.1370969761e-05                          1281         2.6188607764e+02         4.5096190599e+00
           539         1.8610839613e-04                          3015         5.3487621970e+02         4.5096191155e+00
           557         7.4395910163e-05                          1223         3.0470769451e+02         4.5096191330e+00
           543         8.3309276916e-05                          1319         2.2648754978e+02         4.5096191330e+00
           548         6.9364126390e-05                          1031         2.4108449140e+02         4.5096182389e+00
           561         5.5486368280e-05                           843         1.7164707758e+02         4.5096190599e+00
           554         2.6275114521e-04                          4143         7.6787041559e+02         4.5096190599e+00
           547         5.6535532814e-05                           885         2.4551719341e+02         4.5096190599e+00
           565         6.9282802342e-05                          1029         1.9358616547e+02         4.5096190599e+00
           558         2.6131564784e-04                          3993         6.4490051792e+02         4.5096190599e+00
           551         7.1060488557e-04                         11297         2.2632362478e+03         4.5096190599e+00
           556         1.3571969374e-04                          2161         4.1202794659e+02         4.5096190599e+00
           569         1.0847461431e-04                          1685         3.5600297766e+02         4.5096191155e+00
           562         2.8533443264e-06                            53         2.1906226874e+01         4.5096190599e+00
           555         1.2201856326e-04                          1921         3.3347804966e+02         4.5096190599e+00
           560         2.3566661563e-04                          3799         8.3828097071e+02         4.5096191330e+00
           566         3.2867170402e-05                           535         1.4252272096e+02         4.5096191330e+00
           559         3.6972630671e-04                          5555         1.0702303610e+03         4.5096191155e+00
           577         4.0535921620e-04                          6429         1.3384672673e+03         4.5096190599e+00
           570         2.2843693265e-04                          3471         7.5522575320e+02         4.5096190599e+00
           568         2.2768393315e-04                          3421         6.5848423030e+02         4.5096190599e+00
           574         6.3354337021e-05                          1007         1.6350861530e+02         4.5096190599e+00
           572         1.6689010412e-05                           287         8.5856488757e+01         4.5096190599e+00
           585         1.4558907974e-04                          2375         6.0179353724e+02         4.5096190599e+00
           578         2.6233738279e-04                          4081         7.1866276586e+02         4.5096191330e+00
           576         1.3143655688e-04                          1975         3.1767503471e+02         4.5096191330e+00
           589         1.6213550798e-06                            21         2.0640184200e+01         4.5096191155e+00
           582         1.8497936381e-04                          2865         5.4694839381e+02         4.5096190599e+00
           580         2.0493735048e-05                           323         4.4734229248e+01         4.5096191330e+00
           575         1.2989709568e-04                          2051         5.3995666278e+02         4.5096191330e+00
           593         3.7560059665e-05                           577         1.8267034283e+02         4.5096191155e+00
           579         1.3307976972e-04                          1999         4.4456252787e+02         4.5096190599e+00
           597         2.5530347467e-05                           417         1.1740476633e+02         4.5096190599e+00
           583         1.0866010592e-04                          1711         3.6695892841e+02         4.5096191155e+00
           588         6.4007174083e-05                          1001         1.8931726667e+02         4.5096190599e+00
           594         1.0184919696e-04                          1601         2.9262552920e+02         4.5096191330e+00
           587         1.9605261348e-05                           319         4.0182038051e+01         4.5096190599e+00
           601         1.5804787551e-04                          2445         5.8534430688e+02         4.5096190599e+00
           598         5.2962968161e-06                            67         1.7479841274e+01         4.5096190599e+00
           591         3.1099325627e-04                          4689         8.3814754982e+02         4.5096190599e+00
           596         5.2837404786e-05                           847         1.8365545838e+02         4.5096191155e+00
           602         6.1744239160e-05                           935         2.1836090324e+02         4.5096190599e+00
           609         1.1527286743e-04                          1823         2.9478195460e+02         4.5096191330e+00
           600         5.0710056537e-04                          7985         1.7333772380e+03         4.5096190599e+00
           599         8.4503917399e-05                          1239         2.3989803493e+02         4.5096190599e+00
           604         3.2531600982e-04                          5063         1.1241458406e+03         4.5096190599e+00
           610         2.0886443351e-04                          3269         7.1530534742e+02         4.5096191330e+00
           608         2.5893475293e-04                          3995         8.3045649474e+02         4.5096191155e+00
           617         2.5313396738e-04                          3957         7.5684007007e+02         4.5096190599e+00
           614         4.6955099271e-05                           787         1.9270726199e+02         4.5096190599e+00
           612         3.0819726920e-04                          4797         9.1885358008e+02         4.5096190599e+00
           621         5.5050816853e-04                          8531         1.6377780288e+03         4.5096191330e+00
           611         1.3250349930e-04                          2019         4.3136068881e+02         4.5096190599e+00
           616         5.8717757616e-04                          9337         2.0759758038e+03         4.5096191155e+00
           625         1.1229324862e-04                          1763         4.3989877566e+02         4.5096191330e+00
           615         2.2747852726e-05                           375         5.5996287886e+01         4.5096190599e+00
           622         1.0505958694e-04                          1587         2.2641320012e+02         4.5096191330e+00
           629         2.1003861704e-04                          3225         7.0385283762e+02         4.5096190599e+00
           624         4.9924199660e-05                           787         2.0960929144e+02         4.5096191155e+00
           633         6.3363765796e-05                          1013         2.6013553324e+02         4.5096191155e+00
           630         1.3018922505e-04                          2091         4.0490789039e+02         4.5096191155e+00
           628         1.9717600302e-04                          2923         6.3981818902e+02         4.5096182389e+00
           637         1.8748714021e-05                           287         3.9772259896e+01         4.5096190599e+00
           634         4.4975267355e-05                           715         1.1306744298e+02         4.5096191330e+00
           627         3.4412900573e-05                           473         8.8716464597e+01         4.5096191330e+00
           632         4.8428666911e-04                          7509         1.4125909783e+03         4.5096190599e+00
           641         1.8463720578e-04                          2943         5.0642504046e+02         4.5096191330e+00
           638         4.4158929246e-04                          6753         1.4297318981e+03         4.5096191330e+00
           631         2.2924533562e-04                          3637         7.5663649784e+02         4.5096191330e+00
           636         4.1587912030e-05                           689         1.3863487697e+02         4.5096190599e+00
           645         8.5262756805e-05                          1373         3.3596289399e+02         4.5096190599e+00
           635         1.0271169981e-04                          1619         3.3622315231e+02         4.5096191155e+00
           649         2.5026769947e-04                          3871         6.9440926654e+02         4.5096191330e+00
           646         1.2834566671e-04                          2117         4.4535702307e+02         4.5096190599e+00
           653         3.3626254762e-04                          5249         1.1451627252e+03         4.5096191155e+00
           643         5.2937514658e-05                           817         1.5949016492e+02         4.5096191330e+00
           657         1.5464427257e-04                          2443         5.8968595935e+02         4.5096190599e+00
           648         3.0134340241e-04                          4685         9.8209942531e+02         4.5096191330e+00
           647         6.1871448353e-05                          1011         2.8153156150e+02         4.5096190599e+00
           654         4.0869869631e-05                           615         1.4831209890e+02         4.5096190599e+00
           652         2.5728983101e-04                          4057         9.6815045198e+02         4.5096190599e+00
           661         2.5299903102e-04                          4005         9.2443179170e+02         4.5096190599e+00
           651         5.6568651995e-05                           857         1.7413320043e+02         4.5096190599e+00
           658         2.4926602450e-05                           381         1.0451342555e+02         4.5096190599e+00
           656         4.5009136290e-05                           653         1.6255045552e+02         4.5096191155e+00
           665         7.1051420990e-05                          1117         1.9679106538e+02         4.5096190599e+00
           655         2.6744926188e-04                          4267         9.9580509919e+02         4.5096191330e+00
           662         3.1494934378e-04                          4997         9.2629142024e+02         4.5096190599e+00
           660         1.1748357424e-04                          1827         4.4258534339e+02         4.5096190599e+00
           669         6.4376011386e-06                           109         2.7734412870e+01         4.5096191330e+00
           666         3.9732357138e-06                            69         1.4699388784e+01         4.5096191330e+00
           664         1.3964844661e-04                          2231         5.6354304353e+02         4.5096190599e+00
           663         2.9430625157e-04                          4697         1.0596632375e+03         4.5096191330e+00
           673         1.5014308886e-04                          2327         4.0754780395e+02         4.5096191155e+00
           670         1.3203080426e-05                           183         4.4044384807e+01         4.5096190599e+00
           668         1.0514860774e-04                          1583         3.3338071719e+02         4.5096190599e+00
           677         4.7024393688e-05                           693         1.1757904934e+02         4.5096191330e+00
           674         4.0893670462e-04                          6455         1.2738426130e+03         4.5096190599e+00
           671         8.1462684125e-05                          1245         1.8391334883e+02         4.5096190599e+00
           681         7.7903854347e-05                          1205         2.3630787627e+02         4.5096190599e+00
           676         1.0102210032e-04                          1587         4.1368434412e+02         4.5096190599e+00
           678         1.3268393404e-05                           231         4.4223401442e+01         4.5096190599e+00
           685         1.7090723376e-04                          2705         5.0021830152e+02         4.5096191330e+00
           680         2.9037294993e-04                          4597         1.0936678824e+03         4.5096191155e+00
           689         1.5796314578e-04                          2489         5.7821002660e+02         4.5096190599e+00
           686         7.2696997228e-06                           119         3.9016882193e+01         4.5096190599e+00
           683         7.0649511218e-06                            97         2.1361972239e+01         4.5096191155e+00
           693         3.9653109676e-05                           649         1.1709548861e+02         4.5096182389e+00
           690         3.1680877182e-04                          5095         1.0607987439e+03         4.5096190599e+00
           688         8.0283234455e-05                          1235         2.1687485853e+02         4.5096191330e+00
           697         4.0757670418e-05                           591         7.6587626166e+01         4.5096190599e+00
           692         3.2304514223e-05                           527         1.0679488031e+02         4.5096191155e+00
           691         6.8442671945e-05                          1077         2.0542039206e+02         4.5096191330e+00
           698         1.6293417907e-04                          2571         6.2859429106e+02         4.5096190599e+00
           696         4.7969656480e-04                          7297         1.4588561886e+03         4.5096191330e+00
           705         1.0164860332e-04                          1557         3.4263987441e+02         4.5096190599e+00
           700         5.6036254206e-05                           953         2.5486147917e+02         4.5096190599e+00
           699         3.8372848966e-05                           567         1.1614193259e+02         4.5096191330e+00
           709         9.6682584341e-05                          1543         3.7403935143e+02         4.5096190599e+00
           706         2.3236046296e-04                          3619         7.1946220302e+02         4.5096190599e+00
           703         6.9584874652e-05                          1083         1.9494746384e+02         4.5096190599e+00
           713         2.6850154855e-04                          4223         8.3655233901e+02         4.5096191155e+00
           704         1.2441979858e-04                          2061         5.6179088033e+02         4.5096190599e+00
           710         3.5664989115e-04                          5541         1.0188299263e+03         4.5096191155e+00
           707         1.2754659621e-04                          2073         3.6047088440e+02         4.5096190599e+00
           717         2.8138495481e-04                          4319         8.2542977551e+02         4.5096190599e+00
           708         3.0885253498e-06                            55         1.5156537432e+01         4.5096190599e+00
           711         5.1137882485e-06                           105         3.3294345145e+01         4.5096191330e+00
           721         3.5267295262e-04                          5511         1.1075425725e+03         4.5096190599e+00
           712         7.2330068656e-05                          1203         3.1594434107e+02         4.5096190599e+00
           718         1.0219503979e-04                          1577         3.2958380565e+02         4.5096190599e+00
           715         3.3602765705e-04                          5199         1.0498673655e+03         4.5096190599e+00
           716         8.2290971278e-04                         12885         2.6708776449e+03         4.5096191330e+00
           719         1.9343142166e-05                           323         8.7184650253e+01         4.5096190599e+00
           720         2.6453348118e-04                          4113         7.9872106130e+02         4.5096191155e+00
           726         2.7093400335e-04                          4403         8.9471220310e+02         4.5096190599e+00
           724         2.8846434031e-04                          4623         8.4564594085e+02         4.5096190599e+00
           723         1.2467824939e-04                          2035         3.7477530673e+02         4.5096190599e+00
           730         3.7171888408e-04                          5945         1.2217513481e+03         4.5096191330e+00
           728         1.0505420362e-04                          1771         4.5064583762e+02         4.5096190599e+00
           734         7.1678544647e-05                          1145         2.3634258196e+02         4.5096191155e+00
           732         7.0669379398e-05                          1077         1.8672044281e+02         4.5096191330e+00
           745         4.3205184090e-05                           647         1.4189605737e+02         4.5096190599e+00
           738         2.2083360279e-04                          3617         7.8099332511e+02         4.5096190599e+00
           735         2.6985498534e-04                          4333         9.0127318615e+02         4.5096191155e+00
           749         1.2055692862e-04                          1865         4.0845580758e+02         4.5096190599e+00
           742         1.4271664934e-04                          2181         3.9039486566e+02         4.5096190599e+00
           739         3.0005069862e-04                          4745         8.4445111396e+02         4.5096191330e+00
           740         1.5060035098e-04                          2361         3.9878841868e+02         4.5096190599e+00
           753         4.6548560721e-06                            99         3.4123909529e+01         4.5096191330e+00
           746         5.6769070735e-05                           881         2.2990657605e+02         4.5096191330e+00
           744         9.0148838030e-04                         14133         3.0479770391e+03         4.5096190599e+00
           757         8.7717329386e-04                         13819         2.9247348524e+03         4.5096190599e+00
           747         5.5604181796e-05                           875         1.1944853108e+02         4.5096191330e+00
           750         4.2761943653e-06                            67         2.6567113711e+01         4.5096191155e+00
           748         2.5242185977e-04                          3967         6.8832069208e+02         4.5096190599e+00
           761         2.3178312213e-04                          3757         1.0979646687e+03         4.5096190599e+00
           751         1.0687181761e-04                          1651         2.8680686657e+02         4.5096191330e+00
           754         2.2430310276e-04                          3633         7.9899282374e+02         4.5096190599e+00
           752         2.6583058260e-04                          4165         7.5155311577e+02         4.5096190599e+00
           765         9.5426450151e-05                          1537         3.9231248801e+02         4.5096191155e+00
           755         2.1094754561e-04                          3179         6.7421703034e+02         4.5096190599e+00
           758         8.0944090122e-05                          1309         3.1498892069e+02         4.5096191330e+00
           756         2.7772752336e-05                           433         6.7595503022e+01         4.5096190599e+00
           769         6.7792896182e-05                          1045         2.6796039397e+02         4.5096191330e+00
           759         3.4655662765e-05                           575         1.3402011363e+02         4.5096191330e+00
           760         1.4144019129e-04                          2133         5.7610399953e+02         4.5096190599e+00
           773         3.3422751586e-04                          5209         1.0310346741e+03         4.5096190599e+00
           763         4.0190217295e-04                          6259         1.1937344603e+03         4.5096191155e+00
           777         7.1295007695e-05                          1155         2.5779659917e+02         4.5096190599e+00
           764         1.5463494570e-05                           255         6.0825020237e+01         4.5096190599e+00
           767         1.2782219326e-04                          1907         4.0979886906e+02         4.5096191330e+00
           781         2.8134664846e-04                          4437         8.8347925588e+02         4.5096191330e+00
           768         1.1193883751e-04                          1833         3.7271477517e+02         4.5096190599e+00
           771         5.7605502576e-05                           927         1.8552507884e+02         4.5096190599e+00
           785         4.0312178225e-05                           589         1.2396922648e+02         4.5096190599e+00
           772         2.5707092427e-04                          3909         7.8645169378e+02         4.5096191330e+00
           775         7.5028072176e-05                          1159         2.4761470717e+02         4.5096190599e+00
           778         4.1318844876e-04                          6467         1.2649338116e+03         4.5096191155e+00
           779         2.0043828835e-05                           293         5.9441566971e+01         4.5096191330e+00
           782         2.2329560759e-04                          3475         8.0637570845e+02         4.5096190599e+00
           780         6.2164354713e-05                           939         2.1813510930e+02         4.5096191155e+00
           797         9.7966902551e-05                          1531         3.0428239012e+02         4.5096191330e+00
           786         2.1183575810e-04                          3287         6.9382400738e+02         4.5096190599e+00
           784         7.1461438791e-05                          1037         1.6401854124e+02         4.5096190599e+00
           801         1.6815706287e-04                          2601         4.4222799857e+02         4.5096190599e+00
           790         3.1105447799e-04                          4735         8.7892604497e+02         4.5096192379e+00
           791         3.0632944719e-04                          4927         1.1076777047e+03         4.5096190599e+00
           805         2.9238365515e-04                          4603         9.3681335007e+02         4.5096190599e+00
           794         2.6345419437e-04                          4129         8.6316208646e+02         4.5096190599e+00
           795         1.7430197024e-04                          2607         5.1755750507e+02         4.5096190599e+00
           792         5.6477635959e-04                          8855         1.9267083055e+03         4.5096191155e+00
           798         4.1997157660e-05                           621         1.1778680637e+02         4.5096191330e+00
           799         3.6469911981e-04                          5833         1.2394041752e+03         4.5096191330e+00
           813         4.8919056371e-05                           731         1.5584863779e+02         4.5096191330e+00
           802         2.5121119717e-04                          3857         7.8647356103e+02         4.5096191330e+00
           803         1.4193821030e-04                          2219         4.5843933935e+02         4.5096191330e+00
           817         1.9074106530e-04                          3053         7.0819723403e+02         4.5096191330e+00
           800         6.3227820418e-04                          9897         2.1818489998e+03         4.5096191155e+00
           806         4.5543628128e-04                          7103         1.7064798990e+03         4.5096190599e+00
           821         7.1683876078e-05                          1069         2.2654126702e+02         4.5096191330e+00
           804         2.3746605500e-04                          3651         8.1978379539e+02         4.5096190599e+00
           811         4.2440072404e-05                           655         1.3876461611e+02         4.5096191155e+00
           825         6.8649792258e-05                          1115         1.7976372864e+02         4.5096190599e+00
           814         3.1393142189e-04                          4909         1.0139688973e+03         4.5096190599e+00
           829         1.8008672741e-05                           295         8.1563065875e+01         4.5096191155e+00
           812         4.0707003813e-05                           649         1.6917001522e+02         4.5096190599e+00
           818         6.4555944930e-05                          1029         2.0766534633e+02         4.5096190599e+00
           816         1.0823315568e-04                          1653         2.2585807308e+02         4.5096182389e+00
           837         5.0909423592e-05                           793         1.4617397203e+02         4.5096190599e+00
           822         1.1733325341e-04                          1805         4.0519931885e+02         4.5096191330e+00
           820         4.6375832698e-04                          7247         1.2710527092e+03         4.5096190599e+00
           827         6.7789927724e-05                          1075         2.8942395946e+02         4.5096191330e+00
           826         3.8161724436e-04                          5901         1.0335877887e+03         4.5096190599e+00
           831         1.1250609665e-04                          1711         3.8982188811e+02         4.5096190599e+00
           845         6.1929390914e-04                          9481         1.7959706016e+03         4.5096190599e+00
           828         8.1802324153e-05                          1295         2.4992114979e+02         4.5096191155e+00
           834         1.7013593669e-05                           229         4.2848964501e+01         4.5096191330e+00
           849         4.3774184244e-04                          6883         1.3994072422e+03         4.5096191155e+00
           838         1.0760903584e-04                          1635         2.6573640632e+02         4.5096191330e+00
           832         2.6549995889e-05                           449         1.1327662538e+02         4.5096190599e+00
           853         2.0207577949e-04                          3141         4.9642775871e+02         4.5096191155e+00
           843         3.0653517953e-05                           481         9.1119854988e+01         4.5096191330e+00
           836         8.4963906486e-05                          1319         2.9433920281e+02         4.5096191330e+00
           842         3.7744961347e-04                          5887         1.0572871808e+03         4.5096191330e+00
           847         1.1293816190e-04                          1751         3.3618821915e+02         4.5096191155e+00
           861         2.5151016125e-05                           373         8.9807649224e+01         4.5096191330e+00
           840         3.0092001234e-05                           465         1.0614715828e+02         4.5096191330e+00
           846         5.2069045328e-05                           803         1.3256833879e+02         4.5096191330e+00
           865         1.4437419477e-04                          2255         4.9780786110e+02         4.5096190599e+00
           844         2.7873668788e-04                          4405         9.4509997218e+02         4.5096190599e+00
           850         5.9419258391e-04                          9321         2.1195588065e+03         4.5096190599e+00
           855         2.0438670327e-05                           327         5.6347675227e+01         4.5096191330e+00
           848         1.1310282069e-04                          1733         3.4341782788e+02         4.5096190599e+00
           854         4.6751647433e-04                          7225         1.4902623177e+03         4.5096190599e+00
           859         6.0840272796e-05                           945         1.9297891958e+02         4.5096190599e+00
           873         1.7237841170e-05                           303         1.0364567739e+02         4.5096190599e+00
           858         1.4612994611e-04                          2277         4.9228745429e+02         4.5096190599e+00
           863         1.0797233838e-04                          1633         4.0451350947e+02         4.5096190599e+00
           877         4.1491231385e-04                          6437         1.2561978518e+03         4.5096190599e+00
           862         9.9662457250e-05                          1565         3.0826864500e+02         4.5096191330e+00
           881         5.8600370944e-05                           945         2.0251436896e+02         4.5096190599e+00
           860         1.7934723993e-05                           291         4.7690062825e+01         4.5096190599e+00
           866         3.1256493031e-04                          4995         1.0781548078e+03         4.5096191155e+00
           871         1.0445267066e-04                          1669         3.0482068362e+02         4.5096190599e+00
           885         3.1058572458e-04                          4813         1.0446554205e+03         4.5096191155e+00
           870         5.7061886879e-06                           101         2.5337866736e+01         4.5096190599e+00
           889         3.4082437029e-04                          5371         1.1321784143e+03         4.5096190599e+00
           868         3.0096215343e-04                          4795         9.7811304289e+02         4.5096190599e+00
           874         1.6032439901e-04                          2501         5.0020213776e+02         4.5096190599e+00
           893         7.0586818178e-06                           103         4.7030132743e+01         4.5096190599e+00
           872         1.1330307455e-05                           201         7.0788915831e+01         4.5096191330e+00
           878         1.5649862875e-04                          2437         5.1642304814e+02         4.5096190599e+00
           883         2.9125665293e-05                           489         1.4443047988e+02         4.5096191155e+00
           876         2.1306987314e-04                          3413         7.4405014315e+02         4.5096191155e+00
           882         1.1320511822e-04                          1773         4.2720171265e+02         4.5096191155e+00
           887         6.2329194531e-06                            93         2.4796745638e+01         4.5096190599e+00
           901         1.4521371633e-04                          2289         5.1283128970e+02         4.5096191330e+00
           886         2.3119893760e-04                          3705         8.2116960387e+02         4.5096190599e+00
           891         5.8235482904e-05                           979         1.6745995154e+02         4.5096191330e+00
           905         1.2715877425e-04                          2117         3.9765024428e+02         4.5096190599e+00
           890         2.2325455925e-04                          3571         6.4356431579e+02         4.5096190599e+00
           895         2.8774529272e-05                           427         7.5367445209e+01         4.5096190599e+00
           888         3.0139222472e-04                          4819         1.1023634707e+03         4.5096190599e+00
           894         1.4059741340e-04                          2283         5.1361161045e+02         4.5096190599e+00
           899         3.2441568938e-05                           509         7.5691669983e+01         4.5096191155e+00
           913         2.0352731365e-04                          3221         6.8331922859e+02         4.5096190599e+00
           892         1.3483619290e-04                          2107         3.7147814374e+02         4.5096191155e+00
           898         6.1979870640e-05                           939         1.8780293341e+02         4.5096191330e+00
           903         8.4958265046e-05                          1321         2.6662063986e+02         4.5096190599e+00
           917         1.1985611450e-04                          1759         2.8140640522e+02         4.5096191155e+00
           896         2.5514079115e-05                           419         1.0038407987e+02         4.5096190599e+00
           902         2.5459535638e-04                          4179         9.7052542291e+02         4.5096190599e+00
           907         1.4435214442e-04                          2197         3.1584059133e+02         4.5096190599e+00
           900         3.1005110984e-04                          4675         9.0718262540e+02         4.5096190599e+00
           906         6.9208511699e-05                          1047         2.0919159318e+02         4.5096190599e+00
           911         5.6567303261e-05                           917         2.1524461452e+02         4.5096191330e+00
           925         8.9893544538e-05                          1391         2.7108857285e+02         4.5096191155e+00
           910         1.0073540633e-04                          1629         4.0074117865e+02         4.5096191330e+00
           915         1.3951483579e-05                           219         5.4640042299e+01         4.5096190599e+00
           929         1.6218692578e-04                          2415         4.0942709800e+02         4.5096190599e+00
           908         2.9132148378e-05                           475         6.9597361988e+01         4.5096191155e+00
           914         1.2962200492e-04                          2043         4.7942222278e+02         4.5096190599e+00
           919         3.0941782983e-05                           513         1.4779333589e+02         4.5096191330e+00
           933         6.3743396115e-05                           951         1.9933496336e+02         4.5096190599e+00
           912         5.7446988510e-05                           885         1.8209104495e+02         4.5096191330e+00
           923         5.9307317312e-05                           927         2.1220970176e+02         4.5096190599e+00
           937         4.9175820811e-05                           753         1.9380122082e+02         4.5096191330e+00
           916         4.4781807017e-04                          7135         1.3120630297e+03         4.5096190599e+00
           927         6.8402414059e-05                          1081         2.7676665245e+02         4.5096191155e+00
           941         2.0600389019e-04                          3267         6.6675780303e+02         4.5096191330e+00
           920         2.2916655845e-06                            39         1.3111934955e+01         4.5096191330e+00
           931         8.5249109203e-05                          1451         3.6488569037e+02         4.5096190599e+00
           945         9.8057470546e-05                          1579         4.0041689411e+02         4.5096190599e+00
           924         2.1363952637e-04                          3335         6.7154944233e+02         4.5096190599e+00
           935         4.3932969860e-04                          6777         1.5654762931e+03         4.5096191330e+00
           949         9.4647375997e-05                          1453         2.6939772823e+02         4.5096190599e+00
           928         1.1701607206e-04                          1791         4.1312439475e+02         4.5096191330e+00
           939         6.3144326945e-05                           995         1.7773092056e+02         4.5096191155e+00
           953         2.0986768687e-05                           327         1.0445231079e+02         4.5096191155e+00
           938         1.6224569414e-04                          2457         4.3059675146e+02         4.5096191330e+00
           943         2.9800754075e-04                          4607         8.8029161446e+02         4.5096190599e+00
           957         8.0352956000e-05                          1295         2.6564498068e+02         4.5096191330e+00
           936         6.2082873897e-05                           953         2.3673046207e+02         4.5096190599e+00
           961         9.7416691301e-06                           145         3.5616558131e+01         4.5096190599e+00
           947         2.8936943223e-04                          4531         8.9539914499e+02         4.5096190599e+00
           946         1.6595241775e-04                          2717         6.2692067344e+02         4.5096191330e+00
           940         7.0932776050e-05                          1139         3.3937231675e+02         4.5096190599e+00
           965         8.4412677423e-04                         13163         2.5033395897e+03         4.5096190599e+00
           950         1.1241291256e-04                          1733         3.6039524633e+02         4.5096191330e+00
           944         1.7285008921e-04                          2667         5.3627099874e+02         4.5096190599e+00
           955         3.2403550667e-05                           569         1.0128080006e+02         4.5096191155e+00
           969         1.8720452260e-04                          2981         6.4967883979e+02         4.5096191155e+00
           954         3.7472133509e-04                          5719         9.5614201649e+02         4.5096191330e+00
           959         3.4800353828e-05                           547         1.2692814699e+02         4.5096190599e+00
           973         2.2891991405e-04                          3495         7.2591551939e+02         4.5096190599e+00
           958         6.5285644357e-05                          1051         2.7981591814e+02         4.5096190599e+00
           952         3.4048522728e-04                          5185         1.0052908142e+03         4.5096190599e+00
           963         7.5038413922e-04                         11927         2.4388508326e+03         4.5096191330e+00
           977         7.1525445014e-05                          1069         2.2274974039e+02         4.5096190599e+00
           962         1.1870237293e-04                          1829         3.4701510779e+02         4.5096190599e+00
           967         1.4061232914e-04                          2261         5.1012280957e+02         4.5096191330e+00
           981         2.3402663235e-04                          3629         7.0552282450e+02         4.5096190599e+00
           971         1.2950168809e-04                          2017         3.3756076878e+02         4.5096191330e+00
           985         4.2315972836e-05                           641         1.5551443957e+02         4.5096191330e+00
           960         1.7277401633e-04                          2631         4.8868839574e+02         4.5096191330e+00
