           472         1.2957681189e-06                            25         1.8460988644e+01        -2.7705149580e+00
           471         7.0804901435e-07                            35         2.6164683268e+01        -2.7705149580e+00
           466         2.0308499326e-06                            51         5.3604913170e+01        -2.7705169199e+00
           476         5.2514839761e-07                            11         1.0407373287e+01        -2.7705149680e+00
           501         4.0179469468e-07                            17         2.0220063952e+01        -2.7705159562e+00
           475         2.7126980167e-06                            75         6.4365958204e+01        -2.7705140043e+00
           480         6.9373445418e-06                           219         1.0813906937e+02        -2.7705149680e+00
           505         1.9948425142e-06                            75         3.2961280375e+01        -2.7705159562e+00
           479         2.4970907567e-07                             9         1.2652228392e+01        -2.7705149580e+00
           474         1.4800906416e-06                            47         2.8278601431e+01        -2.7705149680e+00
           484         3.4977937881e-06                           133         9.2045836065e+01        -2.7705149480e+00
           509         1.9087994132e-07                             9         1.2983807941e+01        -2.7705159217e+00
           478         2.7008305273e-06                            93         6.9633053741e+01        -2.7705139699e+00
           488         2.9552665822e-06                           109         7.3651980997e+01        -2.7705140043e+00
           513         8.2792616875e-07                            29         2.1069355797e+01        -2.7705149680e+00
           487         3.2793385724e-06                            91         6.5450893582e+01        -2.7705149580e+00
           492         1.7998381975e-06                            73         4.6209901337e+01        -2.7705149580e+00
           482         9.9749092038e-07                            39         2.6484750498e+01        -2.7705159562e+00
           517         1.8515920240e-06                            67         3.6446772957e+01        -2.7705149580e+00
           491         2.8199071205e-06                            79         5.1855488590e+01        -2.7705149580e+00
           521         2.3789010084e-06                            69         4.7948676490e+01        -2.7705149680e+00
           500         2.1399365167e-06                            59         4.0540823795e+01        -2.7705139599e+00
           495         8.9322040783e-07                            37         2.4066482222e+01        -2.7705149580e+00
           490         2.7516340265e-07                            17         2.1532251474e+01        -2.7705159562e+00
           499         7.1586278913e-06                           277         1.4715487058e+02        -2.7705149680e+00
           529         8.5223523176e-07                            27         1.8324734333e+01        -2.7705149580e+00
           494         4.4844197550e-06                           135         8.6996217274e+01        -2.7705149236e+00
           503         3.6689383028e-06                           105         6.8877914051e+01        -2.7705149925e+00
           533         3.6698453267e-06                           123         6.9436066892e+01        -2.7705149680e+00
           498         3.3593597009e-06                            99         5.0993364171e+01        -2.7705159562e+00
           537         1.0682416865e-06                            23         1.6434856872e+01        -2.7705149680e+00
           516         2.8731867164e-06                            99         6.8065611575e+01        -2.7705149680e+00
           541         2.3016567606e-06                            83         4.6263480505e+01        -2.7705149580e+00
           520         2.4703920496e-06                            65         3.8521470861e+01        -2.7705159562e+00
           506         4.7918355965e-06                           163         1.0161901925e+02        -2.7705149580e+00
           545         1.0864355621e-06                            27         1.3843454893e+01        -2.7705149580e+00
           510         7.6873816522e-07                            23         1.8164527616e+01        -2.7705149680e+00
           549         1.2240594374e-06                            41         3.1399300465e+01        -2.7705149580e+00
           524         1.6279735543e-06                            49         4.2004552458e+01        -2.7705159562e+00
           523         4.5041864198e-06                           135         8.2511144923e+01        -2.7705149925e+00
           553         3.3701426738e-06                           103         4.0301737440e+01        -2.7705159217e+00
           528         3.1068144292e-06                           125         9.3708429431e+01        -2.7705149236e+00
           527         3.3470136297e-06                            97         5.9707828177e+01        -2.7705149480e+00
           532         3.8596894142e-06                           149         9.2233477997e+01        -2.7705169543e+00
           531         1.2084147091e-06                            33         2.2374984674e+01        -2.7705149580e+00
           561         3.1655219299e-06                            79         3.7332596971e+01        -2.7705149580e+00
           522         1.9894561254e-06                            55         3.9883563178e+01        -2.7705159661e+00
           536         1.9514150424e-06                            63         4.2513215923e+01        -2.7705149680e+00
           565         8.3835646510e-07                            29         1.7920006937e+01        -2.7705149580e+00
           526         5.5538552015e-06                           167         8.7738502402e+01        -2.7705159562e+00
           539         1.2842276610e-06                            41         2.6171904111e+01        -2.7705159562e+00
           540         6.4263518377e-07                            29         2.3381884316e+01        -2.7705149580e+00
           569         1.1590982052e-06                            41         3.2159228422e+01        -2.7705159217e+00
           530         2.7176138696e-06                            95         6.6291592860e+01        -2.7705149480e+00
           543         2.1047140732e-06                            57         3.0284161870e+01        -2.7705149580e+00
           573         2.7618234083e-06                            81         4.5286964923e+01        -2.7705149680e+00
           544         4.8104148954e-07                            11         1.1612688177e+01        -2.7705149580e+00
           534         1.7558517478e-06                            71         3.6151355855e+01        -2.7705149580e+00
           547         7.6272418921e-06                           231         1.5341960408e+02        -2.7705159462e+00
           577         4.7877723685e-06                           151         8.0485585252e+01        -2.7705149580e+00
           538         1.9279236765e-06                            67         2.6874584821e+01        -2.7705149680e+00
           551         8.1563567587e-06                           257         1.5330767204e+02        -2.7705149580e+00
           552         2.0371812713e-06                            75         4.5456183024e+01        -2.7705149680e+00
           581         4.5801450029e-06                           143         8.5660455492e+01        -2.7705149680e+00
           555         5.0431385976e-06                           165         8.9933712048e+01        -2.7705159562e+00
           556         7.0991371457e-07                            21         1.6481989212e+01        -2.7705149580e+00
           585         1.3838646232e-06                            53         3.9597239666e+01        -2.7705139799e+00
           559         4.5493901608e-06                           137         9.3337403695e+01        -2.7705149480e+00
           546         4.5028764736e-06                           143         7.6839688789e+01        -2.7705149680e+00
           560         1.6533713094e-06                            69         4.5864611439e+01        -2.7705159562e+00
           589         2.1903958572e-06                            53         3.6535257803e+01        -2.7705159217e+00
           550         3.5894487888e-06                           113         6.8033362771e+01        -2.7705149580e+00
           563         3.4099159819e-06                            89         3.9254679321e+01        -2.7705149580e+00
           593         5.8695601129e-06                           189         8.3979126796e+01        -2.7705149580e+00
           554         1.6900480712e-06                            55         3.0753319846e+01        -2.7705149580e+00
           597         4.3625149289e-07                            21         1.5526260138e+01        -2.7705159562e+00
           567         6.9826479472e-06                           239         1.4245770365e+02        -2.7705139599e+00
           558         4.7330279601e-06                           133         7.8770315699e+01        -2.7705149580e+00
           601         2.0271818371e-06                            51         3.1885623734e+01        -2.7705149580e+00
           572         1.9419153274e-06                            63         3.8101961716e+01        -2.7705169543e+00
           605         8.0112981403e-07                            27         1.7547640938e+01        -2.7705149580e+00
           575         3.5477867098e-06                           129         6.8711644473e+01        -2.7705149580e+00
           576         1.4442132513e-05                           471         2.9744028905e+02        -2.7705159861e+00
           570         2.5514674727e-06                           109         4.8841464741e+01        -2.7705149580e+00
           613         4.8392401287e-06                           147         7.6492500063e+01        -2.7705149680e+00
           574         1.5782515307e-06                            45         2.6330124073e+01        -2.7705149680e+00
           583         9.3038696236e-06                           353         2.1413752316e+02        -2.7705159661e+00
           617         1.0910170160e-06                            53         4.5675808557e+01        -2.7705169199e+00
           578         9.2282193800e-07                            29         1.7368581210e+01        -2.7705159562e+00
           587         1.1660632542e-06                            31         2.0101051488e+01        -2.7705149580e+00
           588         2.5440390136e-06                            97         6.1504170068e+01        -2.7705159217e+00
           582         9.3369586822e-07                            35         1.5160375629e+01        -2.7705149580e+00
           591         1.6003372843e-07                            11         9.0984301178e+00        -2.7705149580e+00
           625         5.1103648304e-06                           155         8.7571893551e+01        -2.7705149580e+00
           592         6.4762139506e-06                           207         1.2024097286e+02        -2.7705149580e+00
           586         2.6592573416e-07                             9         1.1516824832e+01        -2.7705149680e+00
           595         1.6238583122e-06                            61         3.8835908958e+01        -2.7705149580e+00
           596         6.9284423383e-06                           225         1.3163408689e+02        -2.7705149580e+00
           590         5.4125355886e-06                           183         9.7342528546e+01        -2.7705149580e+00
           599         7.8672654190e-06                           293         1.4322024465e+02        -2.7705149580e+00
           600         5.8576575670e-06                           197         1.2357051250e+02        -2.7705169887e+00
           594         3.8774131559e-06                           133         8.4405448533e+01        -2.7705159217e+00
           637         8.9073609103e-07                            39         2.9526293989e+01        -2.7705149680e+00
           604         3.0300995008e-06                            83         4.5544901531e+01        -2.7705159562e+00
           603         3.9056840404e-06                           141         9.8126494756e+01        -2.7705149236e+00
           598         8.1390181869e-06                           213         1.3782733412e+02        -2.7705149680e+00
           641         2.0881783418e-06                            51         2.6111766885e+01        -2.7705149580e+00
           608         5.7888518813e-07                            13         1.4557636574e+01        -2.7705149680e+00
           607         3.7964970791e-06                           155         8.3368863647e+01        -2.7705159562e+00
           645         8.8902994372e-06                           291         1.6961796672e+02        -2.7705139599e+00
           602         1.3245240939e-07                             9         1.1408177400e+01        -2.7705149680e+00
           611         2.2784776244e-06                            75         5.9085599228e+01        -2.7705149580e+00
           649         1.0168343726e-06                            39         1.7224657121e+01        -2.7705149680e+00
           606         2.5233716459e-06                            75         4.3439724704e+01        -2.7705159562e+00
           615         9.1537598934e-07                            27         1.3069229776e+01        -2.7705159562e+00
           620         3.3544597452e-06                            91         4.1132006606e+01        -2.7705159562e+00
           619         3.7283102268e-06                            99         5.4467335904e+01        -2.7705149680e+00
           657         1.8817858207e-06                            63         3.4831159319e+01        -2.7705149680e+00
           614         3.7643536292e-06                            83         5.6748747130e+01        -2.7705149680e+00
           623         1.0758151292e-06                            43         3.4439179720e+01        -2.7705159562e+00
           661         1.1120333223e-06                            45         3.1810426283e+01        -2.7705149580e+00
           618         8.1814243772e-07                            19         2.0469155383e+01        -2.7705149580e+00
           628         6.9092793110e-07                            35         3.2761556225e+01        -2.7705159562e+00
           665         2.3535729245e-06                            89         6.0772905401e+01        -2.7705159661e+00
           622         5.1517139482e-06                           173         7.8761354998e+01        -2.7705149680e+00
           632         1.8621492426e-06                            69         5.0931708564e+01        -2.7705159562e+00
           631         2.6351832849e-06                            79         4.7532335925e+01        -2.7705149580e+00
           669         3.8018637487e-06                           131         7.6676943339e+01        -2.7705139699e+00
           626         5.4177310694e-06                           153         1.0099583777e+02        -2.7705169298e+00
           636         2.2313069597e-06                            53         2.5267186049e+01        -2.7705149580e+00
           635         2.1620068175e-06                            73         3.5109840101e+01        -2.7705149580e+00
           673         9.8595265692e-07                            21         1.3660708464e+01        -2.7705159562e+00
           630         1.3318482651e-06                            45         3.5915307601e+01        -2.7705149580e+00
           639         3.4367701650e-06                           127         7.5147603559e+01        -2.7705159661e+00
           677         2.4694489521e-06                            79         2.8659311066e+01        -2.7705159562e+00
           634         5.4868537968e-06                           173         1.1363040820e+02        -2.7705149680e+00
           681         2.0564652558e-06                            67         2.3484335798e+01        -2.7705149580e+00
           647         4.7746509396e-06                           151         8.2456563522e+01        -2.7705149580e+00
           648         5.7342694257e-06                           191         1.3466598848e+02        -2.7705159562e+00
           642         7.7789775669e-06                           265         1.5143372332e+02        -2.7705139699e+00
           652         5.8209668735e-07                            17         1.4642160108e+01        -2.7705149580e+00
           651         2.2529854061e-06                            69         3.2257538237e+01        -2.7705149580e+00
           646         1.4142420612e-06                            45         3.2837314715e+01        -2.7705159217e+00
           656         2.0605794889e-06                            43         3.2015976713e+01        -2.7705159562e+00
           655         2.9653858022e-06                            97         5.6871637150e+01        -2.7705159562e+00
           650         1.6900724307e-06                            43         2.4598122609e+01        -2.7705149580e+00
           697         7.7211081465e-07                            29         2.3335132461e+01        -2.7705149580e+00
           659         6.8587260076e-07                            31         2.2396849495e+01        -2.7705149580e+00
           654         5.1490751422e-06                           147         7.0305805098e+01        -2.7705149680e+00
           664         1.3182350877e-06                            29         1.7195671341e+01        -2.7705149580e+00
           663         3.4656325654e-06                           137         6.5094221904e+01        -2.7705149580e+00
           658         1.7721711276e-06                            59         4.1562808185e+01        -2.7705149680e+00
           668         2.6467952857e-06                            79         6.4773965096e+01        -2.7705139599e+00
           667         3.0635555082e-06                           115         5.9125648555e+01        -2.7705159562e+00
           709         1.5087145690e-06                            53         3.5373658405e+01        -2.7705159562e+00
           662         5.4640863350e-06                           155         9.9486610534e+01        -2.7705149680e+00
           672         1.1205613123e-06                            39         2.2270864166e+01        -2.7705149580e+00
           671         6.0686514849e-06                           199         1.0266285501e+02        -2.7705149680e+00
           713         1.2860585745e-06                            27         1.5220587822e+01        -2.7705149580e+00
           666         3.0076386888e-06                            83         4.4208179526e+01        -2.7705149680e+00
           675         4.5343728376e-06                           143         5.8978223681e+01        -2.7705159562e+00
           670         2.0837393700e-07                            11         1.2234294044e+01        -2.7705149580e+00
           680         2.3462770196e-06                            91         7.4913849602e+01        -2.7705139699e+00
           679         4.0087359603e-06                           141         9.5123261616e+01        -2.7705149580e+00
           674         1.8793110734e-06                            69         5.4787491804e+01        -2.7705159217e+00
           684         1.2118413263e-06                            47         2.2671468284e+01        -2.7705149580e+00
           683         5.2566415220e-06                           157         7.4474224816e+01        -2.7705159562e+00
           725         2.9369038991e-06                            69         3.0383559434e+01        -2.7705149580e+00
           678         1.0041338732e-06                            27         1.8992391667e+01        -2.7705149580e+00
           688         3.6681790610e-06                            99         5.3222225061e+01        -2.7705149580e+00
           687         6.9087490116e-06                           229         1.2066229537e+02        -2.7705149580e+00
           729         2.6219001141e-06                            73         3.4349021006e+01        -2.7705149580e+00
           682         6.6743341681e-07                            25         1.9423851220e+01        -2.7705149580e+00
           692         2.2266405194e-06                            69         4.6024185462e+01        -2.7705149680e+00
           733         4.7327900913e-07                            17         2.0516524488e+01        -2.7705159562e+00
           691         4.0472499691e-06                           159         8.9112529995e+01        -2.7705149480e+00
           686         1.7361575123e-06                            51         2.8817733829e+01        -2.7705159562e+00
           737         5.1988476155e-06                           131         5.4959142715e+01        -2.7705159562e+00
           695         5.4261393599e-07                            23         1.2333566173e+01        -2.7705149580e+00
           696         2.4987203834e-06                            79         3.7769531406e+01        -2.7705149580e+00
           690         3.0086108857e-06                           103         8.3411770253e+01        -2.7705169443e+00
           699         1.2177501473e-05                           421         2.2842031583e+02        -2.7705149480e+00
           700         4.7164923717e-06                           137         9.6859387882e+01        -2.7705159562e+00
           694         3.7995228088e-06                           129         7.3145030112e+01        -2.7705149580e+00
           704         4.1831816495e-06                           143         8.2359025047e+01        -2.7705149580e+00
           698         5.7781441696e-06                           191         9.2856783580e+01        -2.7705149580e+00
           749         2.1135273351e-06                            81         3.5580215270e+01        -2.7705149580e+00
           702         2.0705338871e-06                            57         4.1433240814e+01        -2.7705149680e+00
           708         6.6712111607e-06                           203         1.1715466983e+02        -2.7705149680e+00
           753         3.1503565473e-06                            93         4.7737702999e+01        -2.7705159562e+00
           711         6.5474620636e-06                           215         1.4676362455e+02        -2.7705149580e+00
           712         2.3401972380e-06                            65         4.7650878765e+01        -2.7705149580e+00
           757         1.6674980369e-06                            55         3.0763274522e+01        -2.7705159562e+00
           710         3.7617923606e-06                           107         7.1691496470e+01        -2.7705159562e+00
           716         9.5154327842e-07                            37         2.7904795971e+01        -2.7705149580e+00
           761         3.2616667393e-06                            95         4.6366773644e+01        -2.7705149580e+00
           714         3.0418201478e-06                            89         6.6075286153e+01        -2.7705149580e+00
           720         3.6567134907e-06                           103         3.6795356795e+01        -2.7705159562e+00
           719         3.3675660319e-06                            85         6.1708208765e+01        -2.7705149580e+00
           765         4.1381402636e-07                            17         1.4629911667e+01        -2.7705159562e+00
           718         3.3400212764e-06                           113         6.4572626535e+01        -2.7705159661e+00
           724         4.4521556106e-06                           143         5.6924811698e+01        -2.7705149580e+00
           723         4.4661878081e-06                           161         8.4172401724e+01        -2.7705149580e+00
           769         2.9127372304e-06                            93         3.9315898877e+01        -2.7705149580e+00
           722         1.5737140260e-06                            53         2.8268612514e+01        -2.7705159562e+00
           728         4.8080275628e-06                           125         7.0218827340e+01        -2.7705149580e+00
           727         3.4392335933e-06                           111         4.8804326966e+01        -2.7705149580e+00
           773         1.3175989404e-06                            27         1.5033207140e+01        -2.7705149580e+00
           732         2.6657412916e-06                            95         7.0997462355e+01        -2.7705149680e+00
           731         4.5704292166e-06                           157         6.8154967102e+01        -2.7705149580e+00
           730         5.1198148282e-06                           129         1.0246879896e+02        -2.7705149680e+00
           777         1.3597764700e-06                            39         3.1787524389e+01        -2.7705149680e+00
           735         2.4938147326e-06                            97         6.4847911532e+01        -2.7705139355e+00
           734         8.3598823570e-07                            33         1.9279847728e+01        -2.7705149580e+00
           781         2.7222388386e-06                            79         5.1001389903e+01        -2.7705149480e+00
           740         4.5206559423e-06                           137         7.5922420899e+01        -2.7705149580e+00
           738         5.3309867971e-06                           153         7.3516528040e+01        -2.7705159217e+00
           785         9.8099871644e-06                           275         1.6586589745e+02        -2.7705159462e+00
           744         1.8116249004e-06                            79         5.8741350207e+01        -2.7705149580e+00
           742         2.1627781165e-06                            77         4.8977020473e+01        -2.7705149680e+00
           789         7.7619045091e-06                           227         1.4417180044e+02        -2.7705149925e+00
           748         1.4706451016e-06                            43         2.6020475170e+01        -2.7705149580e+00
           747         4.0299534945e-06                           113         5.7844686096e+01        -2.7705159661e+00
           793         1.7784918020e-06                            55         4.3000943560e+01        -2.7705149580e+00
           752         1.2647433647e-06                            57         4.3258610860e+01        -2.7705159562e+00
           751         5.4190989541e-07                            17         1.4551342539e+01        -2.7705149580e+00
           750         5.4300342004e-06                           179         9.0102913067e+01        -2.7705169543e+00
           756         1.0740632406e-06                            33         2.4378685442e+01        -2.7705149580e+00
           755         9.8301669837e-07                            27         1.8288122834e+01        -2.7705149580e+00
           754         2.9023315815e-06                            97         5.8999125448e+01        -2.7705149580e+00
           801         2.4952755885e-06                            91         4.6176412029e+01        -2.7705159217e+00
           759         2.6602067236e-06                           101         7.6566356265e+01        -2.7705149580e+00
           758         7.9383086463e-06                           281         1.3252680810e+02        -2.7705139599e+00
           764         2.6133794986e-06                            47         3.1906410703e+01        -2.7705159562e+00
           763         5.8745691622e-06                           199         1.1615405898e+02        -2.7705139699e+00
           805         1.5549876164e-06                            71         3.1790203130e+01        -2.7705149580e+00
           762         3.2466977420e-06                            89         5.3157123538e+01        -2.7705159562e+00
           768         6.4090168713e-06                           215         1.1910411588e+02        -2.7705159661e+00
           809         1.0823097577e-05                           309         1.6869409034e+02        -2.7705149680e+00
           767         4.7023388472e-06                           175         1.0473314970e+02        -2.7705159562e+00
           766         1.2492341220e-06                            39         2.6912656624e+01        -2.7705149680e+00
           772         4.6971091433e-07                            19         1.9991136497e+01        -2.7705149680e+00
           813         5.2031989695e-06                           183         8.1815814703e+01        -2.7705159562e+00
           770         3.8472169863e-06                           129         8.9937616765e+01        -2.7705149580e+00
           776         1.0536797820e-06                            39         3.0479891483e+01        -2.7705149580e+00
           775         2.4636079961e-06                           101         7.8671505785e+01        -2.7705139699e+00
           774         1.3802582230e-07                             5         9.1433010423e+00        -2.7705149580e+00
           780         1.8912333300e-06                            91         6.2073267851e+01        -2.7705149680e+00
           779         1.6037095828e-06                            43         3.1907469258e+01        -2.7705149580e+00
           778         1.4840484879e-06                            55         2.5624992409e+01        -2.7705149580e+00
           821         1.1455182729e-05                           349         2.0487452429e+02        -2.7705159661e+00
           783         1.9762382844e-06                            85         5.4825624512e+01        -2.7705159562e+00
           782         5.2138601547e-06                           145         7.6228761734e+01        -2.7705149680e+00
           825         2.3364843909e-06                            75         4.7070703210e+01        -2.7705149680e+00
           787         1.6621536842e-06                            59         3.9116325836e+01        -2.7705149680e+00
           829         1.9033954593e-06                            67         5.3567612764e+01        -2.7705149680e+00
           792         2.1814611823e-06                            61         4.0649844022e+01        -2.7705149580e+00
           791         7.6418319783e-06                           235         1.7340437987e+02        -2.7705159661e+00
           833         3.6173250714e-06                           103         7.3814689803e+01        -2.7705159562e+00
           795         1.2892952448e-06                            41         3.8025806308e+01        -2.7705149580e+00
           790         5.0577201542e-07                            23         2.6206049936e+01        -2.7705149680e+00
           837         2.2440735672e-06                            57         3.4174258877e+01        -2.7705159562e+00
           800         4.8708552189e-06                           163         8.2054015155e+01        -2.7705149480e+00
           794         2.0880185724e-06                            73         3.8134635678e+01        -2.7705149580e+00
           799         4.9781367740e-06                           159         9.1490812954e+01        -2.7705149580e+00
           841         3.1994232468e-07                            19         1.9438322092e+01        -2.7705149580e+00
           798         5.3254543299e-07                            17         1.5123288832e+01        -2.7705149580e+00
           845         5.0858867103e-06                           153         9.4830411332e+01        -2.7705139699e+00
           808         3.6025633690e-07                            11         9.2947433933e+00        -2.7705149680e+00
           802         1.2075183827e-06                            43         1.9867696797e+01        -2.7705149580e+00
           849         2.6293580405e-06                            91         4.0525631067e+01        -2.7705159562e+00
           806         2.2369241719e-06                            91         6.1728160763e+01        -2.7705149580e+00
           812         2.3970261791e-06                            79         4.5195998037e+01        -2.7705149580e+00
           811         3.6350130530e-06                           129         7.6537659352e+01        -2.7705139599e+00
           853         1.5307076910e-06                            47         3.6376884377e+01        -2.7705159562e+00
           810         1.0712739047e-06                            23         1.7561355502e+01        -2.7705159217e+00
           816         6.2521725897e-07                            19         1.2423022243e+01        -2.7705149580e+00
           857         1.0322882110e-06                            45         4.5018385827e+01        -2.7705139599e+00
           815         3.4266748296e-06                           109         7.6632303679e+01        -2.7705149580e+00
           820         3.0619389943e-06                            91         5.1603897261e+01        -2.7705149580e+00
           861         4.5376260762e-07                            19         1.9188067653e+01        -2.7705159562e+00
           819         7.4261885206e-06                           237         1.2714911982e+02        -2.7705149580e+00
           865         5.3905214410e-07                            15         1.3883546444e+01        -2.7705159562e+00
           818         4.8821022766e-06                           143         9.9425051627e+01        -2.7705169298e+00
           824         3.0735763276e-06                            95         5.7151308485e+01        -2.7705159462e+00
           823         1.2175205461e-06                            27         1.8423047108e+01        -2.7705149580e+00
           869         8.7020093661e-07                            29         2.4115451695e+01        -2.7705149680e+00
           822         4.3874355261e-06                           129         9.2472317519e+01        -2.7705159462e+00
           827         3.1022203052e-06                           109         4.6557384384e+01        -2.7705159562e+00
           873         1.4952337336e-06                            45         2.1637508139e+01        -2.7705149580e+00
           831         1.3182137548e-06                            43         2.8471278156e+01        -2.7705159217e+00
           832         4.8168042808e-06                           177         1.0458346639e+02        -2.7705149580e+00
           877         2.1239577751e-06                            59         3.6541805729e+01        -2.7705149680e+00
           835         4.9904172073e-06                           175         1.3439924116e+02        -2.7705149580e+00
           836         3.5749862176e-06                           107         5.0552135678e+01        -2.7705149580e+00
           881         2.4201830159e-06                            63         4.5433270473e+01        -2.7705159562e+00
           834         2.8701410754e-06                           105         6.8668225241e+01        -2.7705159562e+00
           839         2.1134835668e-06                            65         4.0894479495e+01        -2.7705149580e+00
           885         2.4585636354e-06                            83         4.2353460809e+01        -2.7705149580e+00
           838         5.6506216429e-06                           187         1.2950955856e+02        -2.7705159661e+00
           844         1.4030792402e-06                            37         2.6778414758e+01        -2.7705149580e+00
           843         3.3762397989e-06                           105         5.9747041988e+01        -2.7705139699e+00
           889         6.8254494698e-06                           205         1.1433481288e+02        -2.7705149580e+00
           842         1.2650974974e-06                            45         4.0160384306e+01        -2.7705159217e+00
           847         1.0961631997e-06                            37         2.4667973210e+01        -2.7705149580e+00
           893         4.4750547040e-06                           121         6.5472979324e+01        -2.7705149580e+00
           846         1.7193015141e-06                            65         4.2735224029e+01        -2.7705149580e+00
           852         4.3593201264e-06                           173         8.0711672470e+01        -2.7705149580e+00
           851         8.6128125498e-07                            33         1.5373663469e+01        -2.7705149580e+00
           897         5.3509735089e-06                           163         1.1302235127e+02        -2.7705149480e+00
           855         3.1697615256e-06                           107         7.4817107388e+01        -2.7705159217e+00
           859         1.6251516909e-06                            59         4.9300527141e+01        -2.7705159562e+00
           854         4.5039663363e-06                           181         1.0851157305e+02        -2.7705159661e+00
           905         4.2028475082e-06                           115         7.0737344150e+01        -2.7705159217e+00
           863         4.7695025339e-06                           147         1.0057168082e+02        -2.7705139414e+00
           858         2.8089637430e-06                            85         4.5990974164e+01        -2.7705159462e+00
           864         1.8022995046e-05                           509         3.0002010736e+02        -2.7705159562e+00
           909         2.7323632174e-06                            93         4.6074398885e+01        -2.7705149580e+00
           867         9.8914501357e-07                            29         1.5148283415e+01        -2.7705149580e+00
           862         7.8835982448e-06                           279         1.5348662777e+02        -2.7705169443e+00
           868         1.2242672689e-06                            43         2.7369306706e+01        -2.7705149580e+00
           913         7.1189248457e-07                            33         2.0383264419e+01        -2.7705149580e+00
           866         6.0648231007e-06                           177         1.2769768159e+02        -2.7705149780e+00
           872         5.0721485995e-06                           165         1.1298080860e+02        -2.7705149580e+00
           870         1.5471312241e-06                            43         2.7306450669e+01        -2.7705159217e+00
           876         1.1785674503e-06                            37         2.6082313319e+01        -2.7705149580e+00
           925         4.8523014862e-06                           141         6.7999930086e+01        -2.7705149580e+00
           879         4.3010777600e-07                            11         1.1800565343e+01        -2.7705149580e+00
           880         1.3369582032e-06                            45         3.1914329816e+01        -2.7705149580e+00
           929         1.3936905365e-06                            59         3.5560822117e+01        -2.7705149680e+00
           883         1.7280178002e-06                            57         3.5172816574e+01        -2.7705149580e+00
           878         4.2468504521e-06                           115         6.6042054038e+01        -2.7705149580e+00
           933         1.9817331738e-06                            59         4.4077782686e+01        -2.7705149580e+00
           888         4.9837551935e-06                           175         1.0813354654e+02        -2.7705159317e+00
           937         3.0779828227e-06                            83         5.6714329571e+01        -2.7705149580e+00
           886         1.1709400503e-06                            45         2.4385616165e+01        -2.7705149580e+00
           892         2.4583374586e-06                            79         5.5026546524e+01        -2.7705149580e+00
           891         3.4263270408e-06                           107         4.7990847114e+01        -2.7705149580e+00
           890         1.0452164585e-06                            41         2.5656473121e+01        -2.7705149580e+00
           896         1.1978229172e-06                            39         2.7627183901e+01        -2.7705159562e+00
           895         6.6854740603e-06                           223         1.3152036051e+02        -2.7705149580e+00
           894         3.0006704324e-06                           103         5.4049942677e+01        -2.7705149580e+00
           949         3.3248774529e-06                           105         7.1362866650e+01        -2.7705149680e+00
           899         1.0944401832e-06                            33         2.0651664656e+01        -2.7705149680e+00
           953         4.3689825998e-07                             9         9.9738556519e+00        -2.7705149580e+00
           904         1.1111002626e-06                            39         3.1832245319e+01        -2.7705159562e+00
           903         1.9055556933e-06                            57         3.9887127483e+01        -2.7705149580e+00
           908         1.2357791547e-06                            31         2.7221002701e+01        -2.7705149580e+00
           902         8.3163055174e-06                           219         1.0941826950e+02        -2.7705159661e+00
           907         1.5740328772e-06                            69         3.7388211369e+01        -2.7705149580e+00
           961         3.2435409551e-06                           105         6.9901775551e+01        -2.7705159462e+00
           906         1.4342376477e-06                            49         2.9174303768e+01        -2.7705159562e+00
           911         1.7029604967e-06                            49         3.6449573903e+01        -2.7705149580e+00
           965         6.6177953116e-06                           219         1.4383515556e+02        -2.7705149580e+00
           910         4.8895211141e-06                           173         8.4846131868e+01        -2.7705159661e+00
           915         1.3649419096e-06                            53         3.5127404946e+01        -2.7705149580e+00
           969         6.1461443007e-07                            19         2.1169009937e+01        -2.7705149680e+00
           920         2.4924525284e-06                            63         4.5635699800e+01        -2.7705149580e+00
           914         7.4445182957e-06                           221         1.3716915425e+02        -2.7705169199e+00
           973         2.8597372284e-06                           105         5.1379534935e+01        -2.7705149680e+00
           924         2.1599247546e-06                            71         4.7828769801e+01        -2.7705159462e+00
           977         2.1905133439e-06                            61         3.1315019240e+01        -2.7705159562e+00
           922         2.5164411025e-06                            73         4.8502825417e+01        -2.7705149580e+00
           981         6.1626116731e-06                           201         1.3129047336e+02        -2.7705159117e+00
           927         2.9612960472e-06                            87         4.8133221252e+01        -2.7705149580e+00
           928         8.4940557595e-06                           245         1.4204190622e+02        -2.7705149825e+00
           926         1.6213506249e-06                            39         2.6085493898e+01        -2.7705159562e+00
           931         5.6630764316e-07                            13         1.0698518811e+01        -2.7705149680e+00
           932         3.0404102568e-06                            87         4.0490071021e+01        -2.7705149680e+00
           930         1.8184531886e-06                            55         4.0814731044e+01        -2.7705149580e+00
           935         2.1498627985e-06                            69         4.7529139228e+01        -2.7705149580e+00
           936         3.9640222509e-06                           101         4.0596569376e+01        -2.7705149580e+00
           934         3.6615047335e-06                           123         6.1153193306e+01        -2.7705149580e+00
           993         7.1166652111e-07                            29         1.7266482588e+01        -2.7705149580e+00
           940         1.9285101537e-06                            57         3.1134870199e+01        -2.7705159562e+00
           938         2.5442585167e-06                            67         5.8526369420e+01        -2.7705159217e+00
           997         8.4156126584e-06                           309         1.7114469646e+02        -2.7705149580e+00
           943         1.6663734565e-06                            65         2.3971474945e+01        -2.7705159217e+00
