           336         2.1996796653e-04                          6771         2.2186161397e+03        -2.4941844407e-01
           433         6.0538624451e-04                         18513         6.1614147762e+03        -2.4941844407e-01
           387         2.3299313489e-04                          7179         2.2701869774e+03        -2.4941844407e-01
           437         1.1111619120e-04                          3419         1.1642720272e+03        -2.4941844407e-01
           338         1.0268515488e-03                         31757         1.0413031459e+04        -2.4941844407e-01
           391         1.5835774729e-04                          4863         1.5983297744e+03        -2.4941844407e-01
           441         1.6945383598e-04                          5197         1.6494764309e+03        -2.4941844407e-01
           445         8.9114191542e-05                          2751         9.5270424168e+02        -2.4941844407e-01
           342         2.3563880091e-04                          7301         2.3800100663e+03        -2.4941844407e-01
           340         5.9867366726e-04                         18517         6.0226624137e+03        -2.4941844407e-01
           449         1.2503319252e-04                          3915         1.3203558296e+03        -2.4941844407e-01
           344         1.2131967035e-04                          3797         1.2827284666e+03        -2.4941844407e-01
           453         7.6401107632e-05                          2271         7.4127120195e+02        -2.4941844407e-01
           457         1.0602551404e-04                          3263         1.1883516296e+03        -2.4941844407e-01
           461         7.8152406992e-05                          2525         8.1172182157e+02        -2.4941844407e-01
           348         3.1555559961e-04                          9845         3.1579198102e+03        -2.4941844407e-01
           465         7.3050279511e-05                          2319         7.0264360345e+02        -2.4941844407e-01
           469         4.9485799022e-05                          1517         5.1069365453e+02        -2.4941844407e-01
           352         7.8586025797e-05                          2385         7.6488419755e+02        -2.4941844407e-01
           473         2.5502229140e-05                           817         2.4918191656e+02        -2.4941844407e-01
           477         5.0335350979e-05                          1591         5.3245303594e+02        -2.4941844407e-01
           395         8.0649627554e-04                         25037         8.1488365185e+03        -2.4941844407e-01
           481         7.8010325871e-05                          2403         8.2577479301e+02        -2.4941844407e-01
           346         7.4857236792e-04                         23243         7.6830700624e+03        -2.4941844407e-01
           350         5.3626923600e-06                           159         6.8123283905e+01        -2.4941844407e-01
           356         2.7308352358e-04                          8479         2.7852412923e+03        -2.4941844407e-01
           354         1.9254404835e-04                          5811         1.9313432265e+03        -2.4941844407e-01
           360         2.7487627937e-04                          8445         2.7197062434e+03        -2.4941844407e-01
           364         1.7523424707e-05                           539         1.9269779243e+02        -2.4941844407e-01
           485         5.4450864236e-04                         17037         5.3785668981e+03        -2.4941844407e-01
           368         2.0359505007e-04                          6305         1.9932016674e+03        -2.4941844407e-01
           489         9.6918130049e-05                          3039         1.0210186583e+03        -2.4941844407e-01
           372         2.0274549293e-04                          6219         2.0356071122e+03        -2.4941844407e-01
           403         1.0499596083e-04                          3147         1.0688798030e+03        -2.4941844407e-01
           493         3.6157160441e-04                         11273         3.7151301502e+03        -2.4941844407e-01
           497         2.4708032581e-05                           731         2.4527443744e+02        -2.4941844407e-01
           501         6.8450294668e-05                          2155         6.7238319094e+02        -2.4941844407e-01
           505         1.4832785943e-04                          4549         1.4363182967e+03        -2.4941844407e-01
           509         3.1057437496e-05                           949         3.2162946316e+02        -2.4941844407e-01
           376         5.4935540033e-04                         16937         5.3675341540e+03        -2.4941844407e-01
           380         3.1597692236e-06                           109         4.6227457973e+01        -2.4941844407e-01
           513         9.2625251387e-05                          2829         9.5138800572e+02        -2.4941844407e-01
           384         6.0201778599e-05                          1859         6.4701100103e+02        -2.4941844407e-01
           407         6.9233218394e-04                         21489         6.8275521732e+03        -2.4941844407e-01
           388         1.9560029703e-04                          6165         1.9995275339e+03        -2.4941844407e-01
           517         1.9129816007e-04                          5841         1.7838621421e+03        -2.4941844407e-01
           521         2.4541009760e-05                           759         2.4431472489e+02        -2.4941844407e-01
           525         6.3507925948e-05                          2003         6.5513571114e+02        -2.4941844407e-01
           392         1.3166313636e-04                          4105         1.3037384823e+03        -2.4941844407e-01
           396         1.9225489698e-05                           549         2.1484700866e+02        -2.4941844407e-01
           358         1.5442430499e-03                         47171         1.5781068346e+04        -2.4941844407e-01
           411         2.9966028054e-04                          9263         3.2199960744e+03        -2.4941844407e-01
           362         1.5900886097e-04                          4831         1.5742380428e+03        -2.4941844407e-01
           529         4.1512137227e-04                         12807         4.1595615192e+03        -2.4941844407e-01
           415         2.6709787258e-04                          8513         2.8351801734e+03        -2.4941844407e-01
           366         5.2449209680e-04                         16083         5.2805305629e+03        -2.4941844407e-01
           419         6.3995855207e-04                         19977         6.4911726664e+03        -2.4941844407e-01
           400         1.1113313515e-03                         34321         1.1206335103e+04        -2.4941844407e-01
           533         8.7216276830e-04                         26807         8.8895978293e+03        -2.4941844407e-01
           404         1.5444597269e-04                          4763         1.6008162372e+03        -2.4941844407e-01
           370         7.0713769466e-04                         21883         7.3058103581e+03        -2.4941844407e-01
           537         3.4112028445e-04                         10597         3.4213984365e+03        -2.4941844407e-01
           541         1.3377757221e-05                           397         1.2332538963e+02        -2.4941844407e-01
           408         3.1460085672e-04                          9685         3.0148652530e+03        -2.4941844407e-01
           545         6.3961823713e-05                          2023         6.4660490699e+02        -2.4941844407e-01
           412         1.2270869113e-04                          3817         1.2505960665e+03        -2.4941844407e-01
           549         7.0923454728e-05                          2231         6.7995893210e+02        -2.4941844407e-01
           374         3.5636152358e-04                         10919         3.5598904888e+03        -2.4941844407e-01
           378         2.0616103721e-04                          6419         2.1645052767e+03        -2.4941844407e-01
           553         2.6435412940e-04                          8083         2.6043708704e+03        -2.4941844407e-01
           557         1.7059104459e-04                          5229         1.6488967072e+03        -2.4941844407e-01
           416         6.6996099775e-04                         20981         6.5693031534e+03        -2.4941844407e-01
           423         1.4903357922e-03                         46133         1.5069458355e+04        -2.4941844407e-01
           561         4.9576983732e-04                         15569         5.0434306940e+03        -2.4941844407e-01
           427         1.8654633664e-04                          5697         1.8070972844e+03        -2.4941844407e-01
           431         6.3520261205e-05                          1989         6.1382902145e+02        -2.4941844407e-01
           386         8.9956470990e-04                         27845         9.1866984670e+03        -2.4941844407e-01
           565         1.8103480246e-04                          5611         1.7893433569e+03        -2.4941844407e-01
           390         4.5993378057e-05                          1347         4.7805579212e+02        -2.4941844407e-01
           569         6.3195316123e-05                          1889         6.3090233006e+02        -2.4941844407e-01
           573         1.3060514746e-04                          4095         1.2203223484e+03        -2.4941844407e-01
           420         7.1916297624e-04                         22179         7.2191242400e+03        -2.4941844407e-01
           577         1.5213412436e-04                          4761         1.5565767829e+03        -2.4941844407e-01
           581         2.5483619675e-05                           819         2.5858044652e+02        -2.4941844407e-01
           394         3.4957720503e-04                         10817         3.5287101521e+03        -2.4941844407e-01
           424         3.7271247841e-04                         11443         3.9010305990e+03        -2.4941844407e-01
           428         1.1459356153e-05                           369         1.2199525638e+02        -2.4941844407e-01
           585         2.5434092286e-04                          7821         2.6061900590e+03        -2.4941844407e-01
           398         3.0816100672e-04                          9531         3.3045702714e+03        -2.4941844407e-01
           589         7.5758391476e-05                          2435         8.3423228196e+02        -2.4941844407e-01
           593         1.9158352136e-04                          5771         1.8621810287e+03        -2.4941844407e-01
           597         4.9979513951e-05                          1547         4.5005547206e+02        -2.4941844407e-01
           601         9.8679623977e-05                          3057         1.0625901245e+03        -2.4941844407e-01
           605         2.7359494672e-05                           827         3.1279327875e+02        -2.4941844407e-01
           432         5.6698119384e-04                         17277         5.6680612426e+03        -2.4941844407e-01
           436         8.3181771171e-05                          2573         8.7385158874e+02        -2.4941844407e-01
           609         1.6707208666e-04                          5207         1.7485268716e+03        -2.4941844407e-01
           435         1.3564174094e-03                         41697         1.3501149038e+04        -2.4941844407e-01
           439         9.6851652270e-05                          3007         9.2771598106e+02        -2.4941844407e-01
           440         2.6076087864e-04                          7949         2.5989881682e+03        -2.4941844407e-01
           402         8.3839979931e-04                         25937         8.6244620122e+03        -2.4941844407e-01
           443         1.3688414836e-04                          4337         1.3732073116e+03        -2.4941844407e-01
           406         2.4770878353e-05                           735         2.3775805458e+02        -2.4941844407e-01
           447         2.0535172163e-05                           601         2.1512325297e+02        -2.4941844407e-01
           451         1.1320967320e-06                            43         2.0230788183e+01        -2.4941844407e-01
           444         2.4153795276e-04                          7563         2.5581777473e+03        -2.4941844407e-01
           613         4.9271431593e-04                         15297         5.1432055866e+03        -2.4941844407e-01
           617         8.4911259081e-05                          2631         8.8040308180e+02        -2.4941844407e-01
           448         3.1976600210e-04                         10085         3.3537867804e+03        -2.4941844407e-01
           452         1.7080222313e-04                          5231         1.8592102286e+03        -2.4941844407e-01
           410         6.5429761324e-04                         20249         6.7509989983e+03        -2.4941844407e-01
           456         6.8660921557e-05                          2117         6.8561345429e+02        -2.4941844407e-01
           455         9.3092916638e-04                         28749         9.6559580507e+03        -2.4941844407e-01
           460         2.8999844748e-04                          9153         3.1120405731e+03        -2.4941844407e-01
           459         7.4938114402e-05                          2345         8.1404219828e+02        -2.4941844407e-01
           414         3.4213068411e-04                         10661         3.4485300840e+03        -2.4941844407e-01
           621         8.1926709279e-04                         25249         8.2207188718e+03        -2.4941844407e-01
           463         5.1680715098e-05                          1651         5.4857543050e+02        -2.4941844407e-01
           418         1.4781549758e-04                          4613         1.4523088871e+03        -2.4941844407e-01
           467         1.3244324247e-04                          4061         1.2446712542e+03        -2.4941844407e-01
           464         3.0140530948e-04                          9345         3.0167425233e+03        -2.4941844407e-01
           422         1.6878259374e-04                          5079         1.7001176471e+03        -2.4941844407e-01
           426         2.6090292132e-04                          8061         2.5133292757e+03        -2.4941844407e-01
           625         6.9203830436e-04                         21467         6.8952074337e+03        -2.4941844407e-01
           468         4.8241031202e-04                         14997         4.8063127066e+03        -2.4941844407e-01
           472         3.6695753620e-05                          1091         3.7633023314e+02        -2.4941844407e-01
           471         6.6241484813e-04                         20155         6.8046422054e+03        -2.4941844407e-01
           430         2.3880110244e-04                          7535         2.4533897517e+03        -2.4941844407e-01
           629         1.1830895002e-04                          3687         1.1620762177e+03        -2.4941844407e-01
           633         2.6870553181e-05                           783         2.5077284277e+02        -2.4941844407e-01
           637         5.1493897416e-05                          1635         5.8200691776e+02        -2.4941844407e-01
           475         2.2355876195e-04                          6841         2.2452354754e+03        -2.4941844407e-01
           434         2.5493197537e-04                          7891         2.4096212871e+03        -2.4941844407e-01
           476         4.0889251486e-04                         12719         4.1452898398e+03        -2.4941844407e-01
           641         2.5547382117e-04                          7751         2.5574985771e+03        -2.4941844407e-01
           645         1.4216051904e-04                          4361         1.5032023117e+03        -2.4941844407e-01
           438         2.7161271178e-04                          8233         2.6176761055e+03        -2.4941844407e-01
           480         4.1272361350e-04                         12821         4.2604303272e+03        -2.4941844407e-01
           483         4.1234093936e-04                         12691         4.0978058195e+03        -2.4941844407e-01
           442         2.2387627730e-04                          7015         2.3073189804e+03        -2.4941844407e-01
           487         1.5779338720e-04                          4915         1.6489960463e+03        -2.4941844407e-01
           484         2.3565124899e-04                          7263         2.3363339185e+03        -2.4941844407e-01
           488         1.1587640518e-04                          3589         1.2205074995e+03        -2.4941844407e-01
           491         1.7160843671e-04                          5443         1.7470180135e+03        -2.4941844407e-01
           495         2.2951005251e-04                          7063         2.2638494505e+03        -2.4941844407e-01
           492         3.0897809126e-04                          9499         3.2568259255e+03        -2.4941844407e-01
           649         9.0448503943e-04                         28055         8.9992226629e+03        -2.4941844407e-01
           496         1.2296084500e-04                          3821         1.2868886089e+03        -2.4941844407e-01
           653         3.5386342458e-04                         10939         3.5420693390e+03        -2.4941844407e-01
           500         3.0034403534e-04                          9115         3.0452509776e+03        -2.4941844407e-01
           446         1.0116636531e-03                         31145         9.8687172456e+03        -2.4941844407e-01
           450         2.5060044290e-05                           783         2.7607367987e+02        -2.4941844407e-01
           454         3.6179396424e-05                          1113         3.8218004775e+02        -2.4941844407e-01
           499         8.0673246226e-04                         24899         8.2709181280e+03        -2.4941844407e-01
           657         5.7526386286e-04                         17961         5.8815002674e+03        -2.4941844407e-01
           458         5.3094637789e-04                         15951         5.3527667228e+03        -2.4941844407e-01
           503         2.8404957240e-04                          8919         2.8621167807e+03        -2.4941844407e-01
           504         7.0763918902e-04                         21745         7.2015540966e+03        -2.4941844407e-01
           507         6.9827227032e-05                          2141         7.2811823942e+02        -2.4941844407e-01
           511         1.6344296778e-04                          4983         1.7520050713e+03        -2.4941844407e-01
           508         2.5558867115e-04                          7941         2.5127133596e+03        -2.4941844407e-01
           515         8.2747380719e-05                          2417         7.9208627582e+02        -2.4941844407e-01
           512         6.3627549015e-06                           199         7.5434331387e+01        -2.4941844407e-01
           661         4.6566893930e-04                         14143         4.6392281036e+03        -2.4941844407e-01
           516         8.9274949697e-05                          2667         8.0831092559e+02        -2.4941844407e-01
           520         7.1373389337e-05                          2163         7.2813527837e+02        -2.4941844407e-01
           665         2.0877623826e-04                          6427         1.9961902435e+03        -2.4941844407e-01
           462         7.1267512164e-04                         21643         7.1825860689e+03        -2.4941844407e-01
           519         4.4714591158e-04                         14011         4.5958444234e+03        -2.4941844407e-01
           466         2.7056107119e-04                          8409         2.7689607696e+03        -2.4941844407e-01
           669         4.0036335186e-04                         12237         4.0342359226e+03        -2.4941844407e-01
           673         2.8690963983e-04                          8927         2.8181137323e+03        -2.4941844407e-01
           470         3.4155800641e-04                         10657         3.3458103270e+03        -2.4941844407e-01
           474         1.7873144693e-04                          5505         1.7803441724e+03        -2.4941844407e-01
           677         3.9119743708e-04                         11949         3.9407610957e+03        -2.4941844407e-01
           524         1.1486290757e-03                         35299         1.1248099759e+04        -2.4941844407e-01
           528         1.2431772249e-04                          3905         1.3840153005e+03        -2.4941844407e-01
           681         2.0524878824e-04                          6443         2.1951633597e+03        -2.4941844407e-01
           685         1.4370005419e-04                          4385         1.4376925068e+03        -2.4941844407e-01
           523         1.1845313186e-03                         36591         1.2062427632e+04        -2.4941844407e-01
           478         5.5857171096e-04                         17197         5.6831583282e+03        -2.4941844407e-01
           482         1.5594339562e-04                          4719         1.5683173155e+03        -2.4941844407e-01
           486         8.6897987452e-05                          2667         8.7036363794e+02        -2.4941844407e-01
           689         3.9775141934e-04                         12153         3.9263669980e+03        -2.4941844407e-01
           693         1.9713404069e-04                          6261         2.0563287042e+03        -2.4941844407e-01
           527         6.3822287606e-04                         19747         6.6517704100e+03        -2.4941844407e-01
           532         8.8522293927e-04                         27533         9.1975933614e+03        -2.4941844407e-01
           490         3.7403476187e-04                         11625         3.8683735767e+03        -2.4941844407e-01
           531         5.3655743270e-05                          1605         5.0227200485e+02        -2.4941844407e-01
           536         1.9282278386e-04                          6011         1.9682151049e+03        -2.4941844407e-01
           535         1.5529284049e-04                          4791         1.6355829194e+03        -2.4941844407e-01
           540         3.4779714803e-05                          1001         3.8458917329e+02        -2.4941844407e-01
           697         3.2464118273e-04                         10231         3.2980832365e+03        -2.4941844407e-01
           539         1.1466233940e-04                          3543         1.1741931836e+03        -2.4941844407e-01
           543         5.1343178898e-05                          1539         4.7481751119e+02        -2.4941844407e-01
           701         1.9080520541e-04                          5825         1.8659506137e+03        -2.4941844407e-01
           547         1.8235881038e-04                          5781         1.9683824228e+03        -2.4941844407e-01
           551         3.9002424178e-05                          1265         3.9431421942e+02        -2.4941844407e-01
           705         2.2129234479e-04                          6747         2.2997697664e+03        -2.4941844407e-01
           544         4.3604262411e-04                         13529         4.3988957483e+03        -2.4941844407e-01
           548         1.0586170081e-04                          3247         1.1310835809e+03        -2.4941844407e-01
           494         8.7664804166e-04                         26635         9.0011174873e+03        -2.4941844407e-01
           552         3.1393974291e-04                          9683         3.1855851797e+03        -2.4941844407e-01
           556         2.8871850158e-05                           893         2.7430247326e+02        -2.4941844407e-01
           560         2.9490887499e-04                          8993         2.9981779773e+03        -2.4941844407e-01
           709         7.7057546310e-04                         23695         7.8230905096e+03        -2.4941844407e-01
           498         7.8801518577e-04                         24055         7.9733958782e+03        -2.4941844407e-01
           502         1.5931452841e-05                           489         1.5898392928e+02        -2.4941844407e-01
           555         1.0642294703e-03                         33123         1.0672991606e+04        -2.4941844407e-01
           559         4.6140965133e-06                           171         5.6269887763e+01        -2.4941844407e-01
           563         3.9926102762e-05                          1305         4.5565106389e+02        -2.4941844407e-01
           713         5.0918298596e-04                         15849         5.2373187425e+03        -2.4941844407e-01
           567         3.0005234425e-04                          9247         2.9929393005e+03        -2.4941844407e-01
           564         7.3547714532e-04                         22975         7.4343209636e+03        -2.4941844407e-01
           571         6.3653463058e-05                          1979         6.2579761167e+02        -2.4941844407e-01
           568         3.1061371905e-05                           957         3.7166089839e+02        -2.4941844407e-01
           575         3.1760655162e-05                           977         3.2765282812e+02        -2.4941844407e-01
           579         7.1109578283e-05                          2275         7.8476779150e+02        -2.4941844407e-01
           717         3.3030546537e-04                         10185         3.3059117298e+03        -2.4941844407e-01
           583         1.3591723088e-04                          4415         1.4270450357e+03        -2.4941844407e-01
           721         1.4529844422e-04                          4445         1.3783745788e+03        -2.4941844407e-01
           572         2.6857863919e-04                          8223         2.6107913601e+03        -2.4941844407e-01
           506         7.6004351943e-04                         23441         7.4939240902e+03        -2.4941844407e-01
           576         4.2585156691e-05                          1279         4.0927590109e+02        -2.4941844407e-01
           725         8.4259766426e-05                          2609         8.9835719897e+02        -2.4941844407e-01
           510         2.3137111498e-04                          7251         2.2895376230e+03        -2.4941844407e-01
           514         1.2173196120e-05                           357         1.3994552419e+02        -2.4941844407e-01
           580         8.5880516751e-04                         26351         8.6471643701e+03        -2.4941844407e-01
           587         9.8750549954e-04                         30467         1.0112260811e+04        -2.4941844407e-01
           518         7.9543675275e-04                         24807         7.9855782109e+03        -2.4941844407e-01
           591         1.2030506128e-04                          3661         1.2539508812e+03        -2.4941844407e-01
           584         2.0295288809e-04                          6233         2.0482471286e+03        -2.4941844407e-01
           729         1.1735075379e-03                         36343         1.1905541772e+04        -2.4941844407e-01
           733         1.7067203659e-05                           517         1.4699731800e+02        -2.4941844407e-01
           522         1.8701462975e-04                          5879         1.9856103353e+03        -2.4941844407e-01
           737         9.9588223052e-05                          3079         1.0317356352e+03        -2.4941844407e-01
           588         2.7582892386e-04                          8375         2.7224623824e+03        -2.4941844407e-01
           741         1.6595955283e-04                          5037         1.6722270180e+03        -2.4941844407e-01
           592         2.1627956259e-04                          6719         2.1894180944e+03        -2.4941844407e-01
           745         1.1290779794e-04                          3513         1.0911501491e+03        -2.4941844407e-01
           595         6.3238595015e-04                         19441         6.3002502202e+03        -2.4941844407e-01
           749         1.3536696063e-04                          4183         1.3689511952e+03        -2.4941844407e-01
           599         1.6696106482e-04                          5351         1.8454712825e+03        -2.4941844407e-01
           596         2.9855903234e-04                          9263         2.9785702949e+03        -2.4941844407e-01
           603         6.6116389187e-05                          2029         7.2012930728e+02        -2.4941844407e-01
           753         2.5144382293e-04                          7889         2.6371546540e+03        -2.4941844407e-01
           526         9.9842376399e-04                         30933         1.0146569084e+04        -2.4941844407e-01
           600         4.8685587259e-04                         14719         4.6399118814e+03        -2.4941844407e-01
           757         3.7782553156e-04                         11407         3.7483557725e+03        -2.4941844407e-01
           530         3.3460801276e-04                         10363         3.3750334158e+03        -2.4941844407e-01
           761         2.0711899737e-04                          6287         2.0009446941e+03        -2.4941844407e-01
           534         6.1745729118e-05                          1909         6.2883936672e+02        -2.4941844407e-01
           765         3.2177091366e-05                           985         3.3511701822e+02        -2.4941844407e-01
           604         3.1296963643e-04                          9731         3.0310530537e+03        -2.4941844407e-01
           607         8.5444067371e-04                         26161         8.4933969540e+03        -2.4941844407e-01
           769         1.5291960046e-04                          4831         1.5511597111e+03        -2.4941844407e-01
           538         2.2960157859e-04                          7139         2.3440580245e+03        -2.4941844407e-01
           611         1.0060124231e-04                          3081         9.9339412090e+02        -2.4941844407e-01
           542         1.1802952283e-04                          3647         1.2325654022e+03        -2.4941844407e-01
           615         2.9166745721e-04                          9067         2.9917648856e+03        -2.4941844407e-01
           608         5.4044564244e-04                         16769         5.3849493918e+03        -2.4941844407e-01
           546         2.8760311061e-04                          8525         2.7507813662e+03        -2.4941844407e-01
           619         2.1856618597e-04                          6769         2.2296365276e+03        -2.4941844407e-01
           550         1.3621551459e-04                          4235         1.4329393283e+03        -2.4941844407e-01
           773         6.9495737852e-04                         21291         6.9071140644e+03        -2.4941844407e-01
           554         1.3328817944e-04                          4067         1.3447580626e+03        -2.4941844407e-01
           623         2.2667200756e-04                          6873         2.2902206194e+03        -2.4941844407e-01
           612         4.8806790026e-04                         15235         5.0002179872e+03        -2.4941844407e-01
           558         1.6969048503e-04                          5089         1.6656283232e+03        -2.4941844407e-01
           616         2.7340432998e-05                           821         2.9398607598e+02        -2.4941844407e-01
           562         6.3441158328e-05                          1905         6.0310206346e+02        -2.4941844407e-01
           620         1.4263873995e-04                          4275         1.4247578547e+03        -2.4941844407e-01
           566         2.1437261809e-04                          6641         2.1737739232e+03        -2.4941844407e-01
           570         6.4854017156e-05                          2013         6.9313269598e+02        -2.4941844407e-01
           627         4.2468868093e-04                         12983         4.2584300025e+03        -2.4941844407e-01
           574         3.7318136032e-05                          1147         3.7811801232e+02        -2.4941844407e-01
           631         1.2173707576e-04                          3695         1.1751966589e+03        -2.4941844407e-01
           777         8.0237975445e-04                         24631         7.8225115611e+03        -2.4941844407e-01
           578         3.4486344501e-04                         10623         3.3889698353e+03        -2.4941844407e-01
           635         2.9202593321e-04                          9019         3.0477052835e+03        -2.4941844407e-01
           781         2.6953466075e-04                          8321         2.6956363342e+03        -2.4941844407e-01
           624         8.7576688025e-04                         27321         8.7643577062e+03        -2.4941844407e-01
           785         1.2095611990e-04                          3795         1.2070622461e+03        -2.4941844407e-01
           789         4.5042261454e-05                          1431         4.7261782290e+02        -2.4941844407e-01
           628         1.0378249713e-04                          3235         1.0164758762e+03        -2.4941844407e-01
           793         8.6760905415e-05                          2755         9.1119047829e+02        -2.4941844407e-01
           797         3.4286844008e-05                          1089         3.3618589118e+02        -2.4941844407e-01
           632         2.2290057625e-04                          6793         2.2144583524e+03        -2.4941844407e-01
           801         3.5673834884e-04                         10855         3.3818690847e+03        -2.4941844407e-01
           582         8.2423626888e-04                         25661         8.1646888330e+03        -2.4941844407e-01
           586         8.5592109055e-05                          2613         9.2110457520e+02        -2.4941844407e-01
           636         4.4255118268e-04                         13385         4.4267422015e+03        -2.4941844407e-01
           639         9.2454289617e-04                         28937         9.5464826397e+03        -2.4941844407e-01
           643         5.1252045433e-05                          1605         5.1066641513e+02        -2.4941844407e-01
           647         1.4908921890e-05                           515         1.5829874110e+02        -2.4941844407e-01
           590         1.3765768759e-04                          4091         1.3912031097e+03        -2.4941844407e-01
           594         2.8477336944e-05                           857         2.9959446810e+02        -2.4941844407e-01
           640         1.6151231552e-04                          4973         1.6102317431e+03        -2.4941844407e-01
           598         5.0946225402e-05                          1579         5.3455178015e+02        -2.4941844407e-01
           651         2.2788697492e-04                          6935         2.2633101445e+03        -2.4941844407e-01
           602         1.7531096509e-04                          5503         1.8159476898e+03        -2.4941844407e-01
           606         9.3419976766e-05                          2873         9.8293207123e+02        -2.4941844407e-01
           610         6.7721842312e-05                          2115         7.5544296922e+02        -2.4941844407e-01
           805         7.9107226741e-04                         24399         8.0582068303e+03        -2.4941844407e-01
           655         3.2680648879e-04                          9883         3.3830118371e+03        -2.4941844407e-01
           809         8.9662020397e-05                          2801         9.4477637721e+02        -2.4941844407e-01
           644         7.2820828329e-04                         22325         7.3262645451e+03        -2.4941844407e-01
           659         2.1437434520e-04                          6515         2.1425002088e+03        -2.4941844407e-01
           614         4.9013197135e-04                         15099         4.8131168031e+03        -2.4941844407e-01
           813         5.9168307046e-04                         18027         5.8008711474e+03        -2.4941844407e-01
           618         2.9280629891e-04                          9015         2.9622233016e+03        -2.4941844407e-01
           622         1.5348057614e-05                           453         1.2736261287e+02        -2.4941844407e-01
           817         1.8646438572e-04                          5699         1.9689527950e+03        -2.4941844407e-01
           821         1.0959597764e-05                           315         1.4033645394e+02        -2.4941844407e-01
           825         5.0777411025e-05                          1533         4.4326202867e+02        -2.4941844407e-01
           648         8.8693689080e-04                         27503         8.8766149272e+03        -2.4941844407e-01
           663         9.1216835249e-04                         28277         9.1358915776e+03        -2.4941844407e-01
           829         3.4500308004e-04                         10519         3.4046866276e+03        -2.4941844407e-01
           667         6.4643278339e-05                          2023         6.8167141985e+02        -2.4941844407e-01
           652         1.3555363378e-04                          4177         1.3816766890e+03        -2.4941844407e-01
           833         2.7496235539e-04                          8455         2.7833074722e+03        -2.4941844407e-01
           671         2.4885564914e-04                          7663         2.6393312409e+03        -2.4941844407e-01
           675         3.4244191582e-05                          1115         3.6590658761e+02        -2.4941844407e-01
           679         1.3807322024e-05                           445         1.5091116752e+02        -2.4941844407e-01
           626         9.7477192977e-04                         29973         9.8981461771e+03        -2.4941844407e-01
           683         1.1869147190e-04                          3615         1.2208690917e+03        -2.4941844407e-01
           656         4.6314417568e-04                         14327         4.6217796275e+03        -2.4941844407e-01
           837         2.9276672841e-04                          9155         2.9039181444e+03        -2.4941844407e-01
           687         1.6102720526e-04                          4959         1.5845971433e+03        -2.4941844407e-01
           841         2.3638936812e-04                          7295         2.3468298251e+03        -2.4941844407e-01
           660         4.5654900687e-04                         14115         4.6231996940e+03        -2.4941844407e-01
           664         8.3247925465e-05                          2607         7.8187598806e+02        -2.4941844407e-01
           630         5.8234912230e-04                         18127         6.0983412421e+03        -2.4941844407e-01
           691         4.4072962680e-04                         13535         4.4630114791e+03        -2.4941844407e-01
           845         3.7775624906e-04                         11813         3.6879269021e+03        -2.4941844407e-01
           668         1.3767136800e-04                          4253         1.4798198234e+03        -2.4941844407e-01
           634         2.6799286570e-04                          8401         2.7899592120e+03        -2.4941844407e-01
           638         1.5508678307e-04                          4851         1.5770697028e+03        -2.4941844407e-01
           642         2.7256587175e-05                           853         3.3137251548e+02        -2.4941844407e-01
           646         2.1855229170e-05                           643         2.3488265554e+02        -2.4941844407e-01
           695         6.5643867879e-04                         20053         6.3603966306e+03        -2.4941844407e-01
           650         2.0498710327e-04                          6199         2.0793628771e+03        -2.4941844407e-01
           849         6.1634496256e-04                         18977         6.1127551161e+03        -2.4941844407e-01
           853         5.0410990428e-05                          1551         5.3724398290e+02        -2.4941844407e-01
           654         8.5376583551e-05                          2629         8.6509687034e+02        -2.4941844407e-01
           672         7.5355465142e-04                         23109         7.5763214684e+03        -2.4941844407e-01
           658         8.2653679618e-05                          2497         7.3686716341e+02        -2.4941844407e-01
           857         2.5523994713e-04                          7981         2.6432357575e+03        -2.4941844407e-01
           699         4.3980316527e-04                         13725         4.4344042153e+03        -2.4941844407e-01
           861         1.1858078024e-04                          3599         1.1470675142e+03        -2.4941844407e-01
           865         1.3623097170e-04                          4195         1.3252834189e+03        -2.4941844407e-01
           662         4.4009689661e-04                         13623         4.4934457542e+03        -2.4941844407e-01
           703         4.6547246445e-04                         14591         4.6174811244e+03        -2.4941844407e-01
           869         3.5927166726e-04                         11231         3.7952134412e+03        -2.4941844407e-01
           676         1.0274415664e-03                         31513         1.0218278468e+04        -2.4941844407e-01
           680         2.7820813481e-05                           883         2.8348772276e+02        -2.4941844407e-01
           666         5.6354008584e-04                         17453         5.6906410348e+03        -2.4941844407e-01
           873         3.6100259298e-04                         11165         3.5168464629e+03        -2.4941844407e-01
           670         1.2984041963e-04                          3947         1.2062062097e+03        -2.4941844407e-01
           674         3.6736361714e-05                          1131         3.8644490761e+02        -2.4941844407e-01
           877         6.2040045490e-05                          1949         7.0410620207e+02        -2.4941844407e-01
           881         1.4239945626e-04                          4327         1.4793166592e+03        -2.4941844407e-01
           885         1.5898274553e-05                           499         1.5498195516e+02        -2.4941844407e-01
           678         2.7794047280e-04                          8473         2.6966604200e+03        -2.4941844407e-01
           707         1.0236596263e-03                         31711         1.0483737996e+04        -2.4941844407e-01
           684         8.8916386363e-04                         27439         9.0323328108e+03        -2.4941844407e-01
           682         4.1716207992e-04                         12987         4.1452160431e+03        -2.4941844407e-01
           688         8.4991282936e-05                          2565         8.8136972255e+02        -2.4941844407e-01
           692         4.1209267185e-06                           117         4.5890870892e+01        -2.4941844407e-01
