           487         4.7034010514e-04                          5993         1.2505295851e+03         5.3399948531e+00
           468         2.3852590786e-04                          2901         5.6443375940e+02         5.3399948206e+00
           489         3.9389578232e-04                          5109         1.0546627480e+03         5.3399939736e+00
           472         5.1357312543e-05                           603         1.1692146388e+02         5.3399948206e+00
           491         6.4956154580e-04                          8327         1.5107157877e+03         5.3399948206e+00
           474         5.4575622084e-04                          7023         1.2915389836e+03         5.3399948206e+00
           493         6.6659203698e-05                           885         1.6672491895e+02         5.3399938594e+00
           476         1.3832871093e-05                           189         7.0186875832e+01         5.3399948206e+00
           495         1.9766549555e-04                          2517         4.8834816170e+02         5.3399948206e+00
           497         4.8297837064e-04                          6061         1.0645588867e+03         5.3399938594e+00
           478         9.4840322367e-05                          1169         1.5542077984e+02         5.3399948206e+00
           480         1.1162310254e-03                         14157         2.5744040770e+03         5.3399938594e+00
           499         2.0336888854e-04                          2549         4.9143363547e+02         5.3399948206e+00
           501         7.8565625190e-04                          9813         1.9646513573e+03         5.3399948531e+00
           484         1.1461893487e-03                         14809         2.8604084471e+03         5.3399948531e+00
           503         2.6320325659e-04                          3325         6.2411140091e+02         5.3399948206e+00
           486         5.2053322659e-05                           663         1.1899640791e+02         5.3399948206e+00
           488         1.8016835394e-04                          2315         5.0102255289e+02         5.3399938594e+00
           509         7.0761476306e-04                          9043         1.6474389724e+03         5.3399938594e+00
           507         1.1047152463e-04                          1415         2.8456239983e+02         5.3399948206e+00
           490         2.1946862781e-04                          2749         6.3553725811e+02         5.3399948206e+00
           492         2.3314610505e-05                           319         7.8162147744e+01         5.3399948206e+00
           511         1.5793684937e-04                          1939         3.4230549199e+02         5.3399938594e+00
           496         5.4632821062e-06                            61         2.1724124079e+01         5.3399948206e+00
           494         9.2374254748e-04                         11769         2.0797002556e+03         5.3399938594e+00
           515         2.8303661240e-05                           357         2.8565555809e+01         5.3399938594e+00
           500         5.5170354795e-04                          6917         1.3907290879e+03         5.3399948206e+00
           498         2.4191986510e-05                           307         6.4814106658e+01         5.3399948206e+00
           519         7.6106496488e-06                           117         4.3942572395e+01         5.3399948206e+00
           521         4.3272742177e-04                          5543         1.0154204502e+03         5.3399948206e+00
           502         1.2448856128e-04                          1519         3.0021912459e+02         5.3399948206e+00
           504         7.2883575892e-04                          9257         1.8226514987e+03         5.3399938594e+00
           523         5.0931585720e-04                          6455         1.0283161338e+03         5.3399938594e+00
           506         2.4195713633e-05                           287         7.3116501461e+01         5.3399948206e+00
           508         5.0727411444e-04                          6351         1.3314206270e+03         5.3399948206e+00
           527         5.0948772047e-04                          6513         1.2372220742e+03         5.3399948206e+00
           529         1.9427993807e-04                          2467         4.4617541386e+02         5.3399938594e+00
           510         4.0319332657e-04                          4993         9.6679707465e+02         5.3399948206e+00
           512         1.6537235795e-04                          2107         4.1848200138e+02         5.3399948206e+00
           531         2.3026551016e-04                          2905         4.6174438065e+02         5.3399948206e+00
           533         3.4087027838e-04                          4271         7.8252817388e+02         5.3399948206e+00
           516         1.2070625529e-04                          1503         3.3461097556e+02         5.3399948206e+00
           535         2.5445230009e-04                          3159         4.1132954335e+02         5.3399938594e+00
           537         1.7085163296e-05                           225         6.4386833643e+01         5.3399938594e+00
           520         8.6464214727e-04                         11009         2.2534970522e+03         5.3399938594e+00
           539         3.4853448441e-04                          4409         9.5736522509e+02         5.3399938594e+00
           543         7.3214128962e-04                          9533         1.8428915491e+03         5.3399938594e+00
           526         4.5717935768e-04                          5737         1.0693107149e+03         5.3399948206e+00
           547         3.4343410684e-04                          4479         9.7877164679e+02         5.3399948206e+00
           545         2.2765344853e-04                          2873         6.6683409031e+02         5.3399948531e+00
           530         7.4404789604e-04                          9425         1.8560706608e+03         5.3399948206e+00
           549         4.6702970424e-04                          5963         1.1164414851e+03         5.3399948206e+00
           555         1.5390551268e-04                          1875         3.7837672600e+02         5.3399938594e+00
           534         3.9250592012e-05                           549         1.6775985238e+02         5.3399948206e+00
           559         1.7613616531e-04                          2299         5.5334336612e+02         5.3399938594e+00
           540         9.0079136424e-05                          1205         2.8951670459e+02         5.3399938594e+00
           563         3.8959515559e-05                           555         1.4985014055e+02         5.3399948206e+00
           561         2.2907840505e-04                          3037         5.9127904438e+02         5.3399948206e+00
           542         7.9395732683e-05                          1045         2.0663475751e+02         5.3399948531e+00
           544         7.4516283807e-05                           971         2.2131009705e+02         5.3399948206e+00
           567         3.4833775135e-04                          4533         1.0153785404e+03         5.3399948206e+00
           565         4.4750060077e-04                          5727         1.1288755730e+03         5.3399948206e+00
           546         3.3132733096e-05                           437         8.9382552566e+01         5.3399948206e+00
           548         1.3299889384e-04                          1665         3.3331755751e+02         5.3399948206e+00
           571         5.4179772839e-06                            69         1.9277838862e+01         5.3399948206e+00
           550         9.7218468694e-04                         12489         2.4004250292e+03         5.3399938594e+00
           552         1.4984843459e-03                         18889         3.5340411125e+03         5.3399938594e+00
           575         1.0849449032e-03                         13779         2.5224916215e+03         5.3399938594e+00
           573         1.6030817610e-04                          2021         3.3907660215e+02         5.3399948206e+00
           556         2.7630740761e-04                          3325         5.4672799008e+02         5.3399938594e+00
           579         1.1875566577e-05                           143         3.9060505194e+01         5.3399938594e+00
           577         4.3307486065e-04                          5535         1.0931313305e+03         5.3399948206e+00
           560         5.8096114865e-06                            79         3.4851801801e+01         5.3399948531e+00
           583         1.9064814683e-04                          2361         3.3034299366e+02         5.3399948531e+00
           581         2.9674139899e-04                          3727         7.6243882378e+02         5.3399938594e+00
           564         8.5781249815e-04                         10875         1.9969849031e+03         5.3399939736e+00
           562         7.3911381072e-05                           931         1.0078136143e+02         5.3399948206e+00
           587         1.5749619065e-04                          2087         4.4849986077e+02         5.3399948531e+00
           585         2.1059633350e-04                          2599         5.4849068060e+02         5.3399948206e+00
           568         4.2865460596e-04                          5353         9.1278241789e+02         5.3399938594e+00
           591         4.4914323333e-04                          5575         9.0370498862e+02         5.3399948531e+00
           589         3.2308442331e-04                          4359         9.2527561174e+02         5.3399948206e+00
           572         1.3029557371e-04                          1673         3.3257684670e+02         5.3399948206e+00
           593         6.5722734397e-05                           799         1.4137579212e+02         5.3399938594e+00
           576         1.3689759036e-04                          1767         3.5350330776e+02         5.3399948531e+00
           595         2.9716756571e-04                          3791         7.0994010492e+02         5.3399948206e+00
           580         4.2422899308e-05                           527         1.2069323771e+02         5.3399948206e+00
           601         2.2561240023e-04                          2793         5.2230270955e+02         5.3399938594e+00
           603         1.6592358876e-04                          2173         4.7597119847e+02         5.3399938594e+00
           578         2.4645149171e-04                          3079         6.0059190008e+02         5.3399938594e+00
           605         1.9899837758e-04                          2473         5.2071567639e+02         5.3399948206e+00
           582         8.3373017086e-05                          1103         2.1549519670e+02         5.3399948531e+00
           588         8.9931657781e-04                         11429         2.2818155228e+03         5.3399948206e+00
           586         2.6948959602e-04                          3387         6.6312267638e+02         5.3399948206e+00
           592         9.7199381745e-04                         12211         2.2835245987e+03         5.3399948206e+00
           596         2.7211487149e-04                          3363         5.2070950344e+02         5.3399938594e+00
           613         1.9739677386e-04                          2363         4.5181777866e+02         5.3399948206e+00
           617         6.1574001404e-04                          7823         1.4822701634e+03         5.3399948206e+00
           600         4.2652772044e-05                           553         1.2441392623e+02         5.3399938594e+00
           594         1.8868054619e-04                          2433         4.5811361396e+02         5.3399948206e+00
           623         3.8548180298e-05                           515         1.2919327865e+02         5.3399948206e+00
           598         2.7934466356e-04                          3575         7.5061996076e+02         5.3399948206e+00
           621         3.3004948300e-04                          4137         7.9472197755e+02         5.3399948206e+00
           627         6.1593299164e-05                           705         8.6981519785e+01         5.3399948206e+00
           602         5.3734460062e-04                          6771         1.0516500306e+03         5.3399948206e+00
           608         2.7727015881e-04                          3459         6.0086417408e+02         5.3399948206e+00
           631         2.5291042400e-04                          3291         8.0434349231e+02         5.3399938594e+00
           606         6.3533396686e-04                          8053         1.6118251177e+03         5.3399948206e+00
           612         4.6949579511e-07                             7         1.2178741296e+01         5.3399938594e+00
           635         5.9598647448e-04                          7573         1.5040511723e+03         5.3399939736e+00
           633         9.9261500672e-05                          1209         2.0183188602e+02         5.3399948206e+00
           610         1.5128194552e-04                          1971         3.9615910596e+02         5.3399939736e+00
           639         6.4523214735e-04                          8211         1.5642904570e+03         5.3399948206e+00
           614         7.8643909416e-05                          1075         2.7502002999e+02         5.3399948206e+00
           643         6.2150222093e-04                          7899         1.4805604365e+03         5.3399948206e+00
           618         3.6387498333e-04                          4725         9.4345895383e+02         5.3399948206e+00
           647         1.9544864624e-04                          2435         5.4488293271e+02         5.3399948206e+00
           645         5.5487390985e-04                          7085         1.2959607222e+03         5.3399948531e+00
           622         2.5611547740e-04                          3143         5.8638637366e+02         5.3399948206e+00
           628         4.4209128727e-04                          5743         1.2668570934e+03         5.3399948206e+00
           651         5.8535850680e-04                          7391         1.1400703255e+03         5.3399948206e+00
           649         3.0769204383e-05                           405         1.0916757115e+02         5.3399948206e+00
           632         2.0473334706e-05                           263         4.5898736372e+01         5.3399948206e+00
           626         1.2621736488e-04                          1625         3.3857904596e+02         5.3399948206e+00
           655         1.9944800606e-04                          2521         5.6148455484e+02         5.3399948206e+00
           653         5.8732385873e-04                          7353         1.5939382614e+03         5.3399938594e+00
           630         1.0403312297e-04                          1317         2.3642333708e+02         5.3399948206e+00
           659         2.4825758380e-04                          3191         7.1291373871e+02         5.3399948206e+00
           657         9.5895332716e-05                          1235         2.4891166890e+02         5.3399938594e+00
           640         2.2677952370e-04                          2961         6.2254799939e+02         5.3399948206e+00
           634         1.3130988894e-05                           169         3.3426352653e+01         5.3399948206e+00
           663         1.0787933949e-04                          1411         2.9475887605e+02         5.3399948206e+00
           661         1.5004094298e-04                          1925         4.0602931869e+02         5.3399939736e+00
           638         7.8454907378e-05                          1015         1.9764479414e+02         5.3399948206e+00
           644         1.2490654541e-04                          1477         2.8653322400e+02         5.3399938594e+00
           667         1.8492542665e-04                          2485         5.1376346252e+02         5.3399948206e+00
           665         5.8437465812e-05                           695         1.5134386629e+02         5.3399948206e+00
           642         7.5726526117e-05                           929         1.4210163288e+02         5.3399948206e+00
           648         7.1630678937e-05                           829         1.5932493663e+02         5.3399948206e+00
           671         5.2423685441e-05                           695         1.6593681156e+02         5.3399948206e+00
           669         3.5771535468e-04                          4547         8.0128864363e+02         5.3399948206e+00
           646         1.0528421980e-04                          1323         2.8703062630e+02         5.3399939736e+00
           652         7.2796995795e-04                          9149         1.7924746154e+03         5.3399948206e+00
           675         1.1051473080e-04                          1393         3.0154210052e+02         5.3399948206e+00
           673         1.4702743137e-04                          1819         3.1139852096e+02         5.3399948206e+00
           650         2.3153021102e-04                          2991         5.9678065646e+02         5.3399948206e+00
           679         3.8412071225e-04                          4899         1.0172123741e+03         5.3399938594e+00
           656         8.5611479484e-04                         10699         1.8114128371e+03         5.3399948206e+00
           654         3.3526282545e-05                           429         1.2746605678e+02         5.3399948206e+00
           683         6.9892700331e-04                          8793         1.7278768329e+03         5.3399938594e+00
           681         5.5768353089e-04                          7025         1.3219699093e+03         5.3399938594e+00
           660         2.9317196126e-04                          3769         8.1559427426e+02         5.3399948206e+00
           658         2.8082655497e-04                          3595         7.6763989982e+02         5.3399948206e+00
           687         1.9270223561e-04                          2385         3.8022433522e+02         5.3399938594e+00
           685         8.7386066699e-05                          1093         2.3582871308e+02         5.3399948531e+00
           664         9.5488390070e-06                           137         4.4752728323e+01         5.3399938594e+00
           662         1.6554962341e-04                          2217         5.9861116043e+02         5.3399938594e+00
           689         5.9565057341e-05                           777         1.9867089296e+02         5.3399938594e+00
           668         5.8241247578e-05                           739         1.5752445399e+02         5.3399948206e+00
           666         3.8216440345e-04                          4925         9.1045761297e+02         5.3399948206e+00
           693         5.0334336754e-04                          6361         1.1488404267e+03         5.3399948531e+00
           672         6.0338579794e-04                          7571         1.2424305326e+03         5.3399938594e+00
           699         3.9807090784e-06                            37         1.8029215859e+01         5.3399938594e+00
           676         1.2774240597e-04                          1605         2.5885254495e+02         5.3399938594e+00
           703         6.0066847565e-04                          7337         1.0946879249e+03         5.3399948206e+00
           680         7.6869384787e-06                           101         2.1703639890e+01         5.3399948206e+00
           678         1.2757800692e-04                          1649         2.8773667593e+02         5.3399948206e+00
           707         9.4668352863e-05                          1243         2.3303874927e+02         5.3399948206e+00
           684         8.8337136985e-05                          1083         3.0158790235e+02         5.3399948206e+00
           682         6.0261135634e-05                           717         1.7501379135e+02         5.3399948206e+00
           711         3.4304786155e-05                           413         7.7080245138e+01         5.3399948206e+00
           688         1.8884510802e-04                          2419         4.5839213477e+02         5.3399939736e+00
           713         5.2897067511e-04                          6775         1.3810679934e+03         5.3399948206e+00
           715         2.2995979299e-04                          2875         5.0431846904e+02         5.3399948531e+00
           686         7.1965780723e-05                           887         2.2186167352e+02         5.3399948206e+00
           719         1.0530923670e-04                          1345         2.2354443012e+02         5.3399948206e+00
           690         6.1210693237e-04                          7895         1.4298930734e+03         5.3399938594e+00
           721         1.1865481096e-03                         15135         2.8414190055e+03         5.3399938594e+00
           694         1.4395914412e-04                          1915         2.8676505624e+02         5.3399948531e+00
           698         2.4951434241e-05                           315         5.8095357132e+01         5.3399938594e+00
           727         7.4803893302e-04                          9447         1.9235648086e+03         5.3399948206e+00
           729         2.1976064653e-04                          2873         5.9140897440e+02         5.3399948206e+00
           731         4.9129392663e-04                          6219         1.2515848644e+03         5.3399948531e+00
           702         1.6238805286e-04                          2111         4.6684391102e+02         5.3399948206e+00
           733         6.0996335585e-04                          7545         1.3979394117e+03         5.3399938594e+00
           735         1.1016200824e-04                          1385         1.8841169337e+02         5.3399948206e+00
           706         1.0016180072e-04                          1281         2.5904495117e+02         5.3399938594e+00
           737         1.1714812350e-04                          1461         2.3689992760e+02         5.3399948531e+00
           716         3.6271636491e-04                          4515         8.0464513267e+02         5.3399948206e+00
           739         6.6161423803e-05                           869         1.8712227434e+02         5.3399948206e+00
           741         6.4094356562e-04                          7965         1.4064491078e+03         5.3399938594e+00
           720         4.4424365338e-04                          5531         1.0233879814e+03         5.3399948206e+00
           743         8.8383803189e-05                          1111         2.4870468507e+02         5.3399938594e+00
           714         8.8778433877e-05                          1087         2.3398483570e+02         5.3399938594e+00
           724         2.3119710099e-04                          2839         5.1987126835e+02         5.3399948206e+00
           749         1.6674669691e-04                          2047         5.1603365491e+02         5.3399948206e+00
           718         6.1952314092e-05                           839         1.1287338980e+02         5.3399948206e+00
           728         5.0987399895e-04                          6297         1.0823448809e+03         5.3399948206e+00
           751         3.4822304152e-04                          4357         7.3426932477e+02         5.3399948206e+00
           753         2.1444521200e-04                          2777         5.5467604795e+02         5.3399948206e+00
           732         7.2043903058e-05                           901         2.2671876313e+02         5.3399948531e+00
           755         1.3800227266e-04                          1711         4.2341524035e+02         5.3399948206e+00
           726         8.2195159546e-05                          1017         2.0356432840e+02         5.3399948531e+00
           757         3.7287406459e-04                          4765         9.5066353884e+02         5.3399938594e+00
           736         3.5358217329e-04                          4421         9.9913222768e+02         5.3399948206e+00
           759         1.3284654656e-04                          1663         3.5446659452e+02         5.3399948206e+00
           761         5.6292235089e-05                           737         1.5684901126e+02         5.3399948531e+00
           730         3.5567541978e-05                           439         8.2600906218e+01         5.3399948206e+00
           740         1.3801570438e-04                          1679         2.8811114374e+02         5.3399948206e+00
           763         2.5978488601e-04                          3271         6.8191177882e+02         5.3399948206e+00
           765         8.2075087787e-06                           103         5.1911414909e+01         5.3399938594e+00
           744         4.5864202136e-04                          5837         1.1881839981e+03         5.3399939736e+00
           767         8.5523394946e-04                         10653         1.8112196076e+03         5.3399948206e+00
           738         1.2945613692e-03                         16299         3.5031435089e+03         5.3399948531e+00
           769         4.2719530732e-04                          5409         1.0755514889e+03         5.3399948206e+00
           748         5.7775055570e-05                           727         1.6679977021e+02         5.3399948206e+00
           771         2.7546793342e-04                          3477         7.4855582190e+02         5.3399938594e+00
           742         4.1574697853e-04                          5303         1.0335326041e+03         5.3399948531e+00
           773         5.9913721707e-05                           745         1.0020939776e+02         5.3399948206e+00
           752         3.6897273457e-04                          4579         8.2880412663e+02         5.3399948206e+00
           746         1.2931361111e-03                         16333         3.1793940527e+03         5.3399948206e+00
           756         2.3492658669e-04                          2941         4.6406919730e+02         5.3399948206e+00
           777         1.3546045681e-04                          1775         3.3084445626e+02         5.3399948206e+00
           779         3.2401899221e-06                            39         1.3517321216e+01         5.3399948206e+00
           750         7.7001558999e-04                          9817         1.9547398079e+03         5.3399948206e+00
           760         1.8147222462e-04                          2365         6.0642353702e+02         5.3399938594e+00
           781         6.6217739596e-04                          8425         1.6984081157e+03         5.3399948206e+00
           764         3.1482144625e-04                          3905         6.8113659557e+02         5.3399938594e+00
           754         1.1227972395e-03                         14035         2.5796060384e+03         5.3399948531e+00
           785         1.9023249376e-04                          2363         5.1644127625e+02         5.3399948206e+00
           787         1.2431045052e-04                          1543         3.6381468531e+02         5.3399948206e+00
           768         3.8210787201e-05                           497         8.3264530440e+01         5.3399938594e+00
           789         3.6554185292e-04                          4905         1.1273966399e+03         5.3399948531e+00
           791         4.5569357730e-04                          5915         1.2886888730e+03         5.3399948206e+00
           762         3.3757617864e-05                           437         1.5763995138e+02         5.3399948206e+00
           793         1.4045287399e-04                          1887         3.3170415829e+02         5.3399948206e+00
           795         4.9400882063e-04                          6207         1.2167269710e+03         5.3399948206e+00
           766         2.5006413416e-04                          3111         6.1615265632e+02         5.3399948206e+00
           776         3.6706097658e-04                          4671         8.0571413869e+02         5.3399938594e+00
           797         5.5182315591e-04                          7111         1.5129231109e+03         5.3399938594e+00
           799         3.2158963450e-04                          4153         8.7332643195e+02         5.3399938594e+00
           770         3.1760220901e-05                           377         7.4607672603e+01         5.3399948206e+00
           801         2.7132906475e-04                          3423         6.8647970205e+02         5.3399948206e+00
           803         1.6161581580e-04                          2055         4.0547644005e+02         5.3399948531e+00
           774         2.8323716051e-04                          3673         7.7123022723e+02         5.3399948206e+00
           784         4.3158778079e-05                           619         1.5998523838e+02         5.3399948531e+00
           805         1.9624623985e-04                          2519         5.4163724016e+02         5.3399948531e+00
           778         4.7798958853e-04                          6109         1.2328167365e+03         5.3399948206e+00
           788         1.7321865604e-03                         21695         4.0622272037e+03         5.3399939736e+00
           809         3.9088628744e-04                          5051         9.5898634265e+02         5.3399948206e+00
           811         4.7350918477e-04                          6031         1.1143951279e+03         5.3399948206e+00
           782         2.8843494167e-04                          3735         7.8141183209e+02         5.3399938594e+00
           792         2.8276916208e-04                          3609         6.1242918794e+02         5.3399948206e+00
           813         1.2178789587e-05                           143         3.0666088073e+01         5.3399948206e+00
           815         1.1596075266e-04                          1481         3.0622400662e+02         5.3399938594e+00
           817         2.6978170069e-04                          3431         6.9065147462e+02         5.3399948206e+00
           790         2.2273831664e-04                          2765         4.9724464891e+02         5.3399938594e+00
           819         1.5217593637e-05                           183         4.1414028146e+01         5.3399948206e+00
           821         5.0659261204e-04                          6379         1.0735623656e+03         5.3399938594e+00
           800         9.5566806145e-04                         11969         2.1271509361e+03         5.3399948206e+00
           794         1.1703183612e-05                           159         3.6512609044e+01         5.3399938594e+00
           823         4.3527844124e-05                           547         1.2796484316e+02         5.3399948531e+00
           825         3.3843313580e-04                          4295         8.5816054386e+02         5.3399948531e+00
           827         6.8355507063e-04                          8581         1.5074658567e+03         5.3399938594e+00
           798         5.5412023169e-04                          6981         1.2952271790e+03         5.3399948206e+00
           829         4.6171079636e-05                           595         9.9999876114e+01         5.3399938594e+00
           831         4.9865275084e-04                          6235         1.2232446231e+03         5.3399948206e+00
           802         2.3210720706e-04                          3019         6.7574916243e+02         5.3399948531e+00
           833         5.5626026927e-05                           735         1.9290255547e+02         5.3399938594e+00
           835         4.8077571461e-06                            71         2.6922127182e+01         5.3399938594e+00
           806         1.9080097329e-04                          2461         5.2507954566e+02         5.3399938594e+00
           839         2.3328847588e-04                          2983         7.0605995203e+02         5.3399948206e+00
           820         8.1131395872e-04                         10455         1.9656283246e+03         5.3399948206e+00
           810         8.2003149303e-05                          1127         2.8719626552e+02         5.3399948206e+00
           814         1.4428621922e-04                          1849         3.3234993725e+02         5.3399948206e+00
           845         1.0035137079e-03                         12653         2.4877127488e+03         5.3399948206e+00
           847         6.5368683173e-05                           851         1.4617425357e+02         5.3399948206e+00
           828         9.7373517478e-05                          1201         2.9132460339e+02         5.3399948206e+00
           818         5.4582639684e-05                           703         1.3574724323e+02         5.3399938594e+00
           851         5.7412054934e-04                          7219         1.1665316188e+03         5.3399948531e+00
           853         6.0610676854e-04                          7855         1.5337862003e+03         5.3399948206e+00
           822         2.7199865492e-04                          3543         6.5967431892e+02         5.3399948206e+00
           855         1.2686183737e-04                          1529         2.7649576948e+02         5.3399948206e+00
           857         6.8301053989e-05                           901         2.1946492116e+02         5.3399948531e+00
           826         4.8175956305e-04                          5987         1.0695623196e+03         5.3399938594e+00
           836         1.7119370404e-04                          2387         5.8153091544e+02         5.3399948206e+00
           859         2.0372502145e-04                          2789         4.9806463179e+02         5.3399938594e+00
           861         4.5195786996e-06                            57         1.7245623464e+01         5.3399948206e+00
           863         7.5050586968e-05                           953         1.9741161879e+02         5.3399948206e+00
           840         1.2559930894e-04                          1591         3.4543662621e+02         5.3399948206e+00
           865         3.4205332488e-05                           453         1.2020719854e+02         5.3399948206e+00
           867         2.2824974591e-04                          2831         5.0479427853e+02         5.3399948206e+00
           844         4.8456209466e-04                          6335         1.4693575962e+03         5.3399948206e+00
           869         1.9119217360e-04                          2477         5.3086649109e+02         5.3399938594e+00
           871         3.6723579475e-04                          4727         8.5775077043e+02         5.3399948531e+00
           838         1.9035827720e-04                          2377         3.6611625921e+02         5.3399938594e+00
           873         7.1914277553e-04                          9329         1.7261809721e+03         5.3399948206e+00
           875         4.7111933757e-04                          5891         1.0778441609e+03         5.3399948206e+00
           877         6.8624257531e-04                          8571         1.5048575244e+03         5.3399948531e+00
           842         2.2031856896e-04                          2797         5.8752782020e+02         5.3399948206e+00
           879         1.1042426779e-03                         13845         2.5366785125e+03         5.3399938594e+00
           856         7.5650127454e-04                          9649         1.8664272729e+03         5.3399938594e+00
           881         1.2889066501e-05                           135         3.0968365974e+01         5.3399948206e+00
           846         3.0893095639e-05                           443         1.2624826893e+02         5.3399938594e+00
           860         9.4082108311e-05                          1191         2.3308184287e+02         5.3399948206e+00
           885         2.5919470262e-04                          3261         5.1638697328e+02         5.3399948206e+00
           850         2.8499057656e-04                          3595         6.7876415537e+02         5.3399948206e+00
           864         1.1152902964e-04                          1391         2.9712053369e+02         5.3399948531e+00
           889         3.2531161450e-05                           417         6.3342715929e+01         5.3399948206e+00
           891         1.7805150207e-04                          2247         4.2501089260e+02         5.3399938594e+00
           854         1.2156534455e-04                          1539         3.1243495687e+02         5.3399938594e+00
           868         9.4888984427e-05                          1229         2.3641732584e+02         5.3399938594e+00
           893         1.0427869319e-04                          1349         3.4552311953e+02         5.3399948206e+00
           895         2.9602661706e-04                          3729         8.5748666663e+02         5.3399948531e+00
           858         9.8056111994e-06                           161         5.4529398787e+01         5.3399938594e+00
           872         3.9813491850e-04                          5013         9.9146961902e+02         5.3399948206e+00
           897         2.2696757122e-04                          2881         5.4542658339e+02         5.3399948531e+00
           899         2.5263173838e-04                          3283         6.8127774546e+02         5.3399948206e+00
           862         4.6398062073e-05                           577         9.9860356352e+01         5.3399938594e+00
           901         1.9182876312e-04                          2375         3.3613468203e+02         5.3399938594e+00
           903         5.8482466627e-05                           787         1.8662150576e+02         5.3399948206e+00
           866         4.9001294678e-04                          6187         1.0359057074e+03         5.3399938594e+00
           880         3.5389575625e-04                          4463         7.4569543009e+02         5.3399948206e+00
           907         3.4170632387e-04                          4319         7.5619840831e+02         5.3399948206e+00
           884         1.5793812200e-04                          1981         3.1491043798e+02         5.3399948206e+00
           911         2.6575875631e-05                           345         8.0061418458e+01         5.3399948206e+00
           909         7.1035552630e-04                          8857         1.5407886196e+03         5.3399938594e+00
           874         3.7961893667e-05                           459         7.1708737815e+01         5.3399938594e+00
           915         1.8012452194e-04                          2327         4.9664370087e+02         5.3399948531e+00
           913         2.3371195412e-04                          2901         5.6231570241e+02         5.3399948206e+00
           878         7.2619406259e-04                          9133         1.6388493860e+03         5.3399948206e+00
           892         1.8457875186e-04                          2407         4.8397619380e+02         5.3399938594e+00
           919         9.2298167500e-05                          1109         2.0291948390e+02         5.3399948206e+00
           917         1.4560052524e-04                          1987         4.5491265535e+02         5.3399938594e+00
           882         1.7216007932e-04                          2191         4.4251344397e+02         5.3399948531e+00
           923         2.6316824534e-04                          3347         7.0239233333e+02         5.3399948206e+00
           921         4.4211790480e-04                          5561         9.9542285497e+02         5.3399938594e+00
           886         1.5283251651e-03                         19573         3.7593329229e+03         5.3399948531e+00
           925         1.6596665095e-04                          2121         2.7881317615e+02         5.3399938594e+00
           900         1.3081206626e-04                          1661         2.8788553998e+02         5.3399938594e+00
           890         5.8548832531e-05                           753         1.8305293468e+02         5.3399948206e+00
           929         6.6201839247e-04                          8293         1.5874905472e+03         5.3399948206e+00
           904         4.6690809947e-04                          5791         1.0138258850e+03         5.3399938594e+00
           894         5.1214034702e-05                           677         2.3344161956e+02         5.3399938594e+00
           935         2.2072649795e-04                          2863         5.7228640222e+02         5.3399948206e+00
           908         8.5284852129e-04                         10669         1.9570804030e+03         5.3399938594e+00
           898         4.5728279273e-04                          5989         1.1494247902e+03         5.3399948206e+00
           937         7.5097517966e-06                           109         2.8501723555e+01         5.3399948206e+00
           939         8.8228383263e-06                           135         2.6388211352e+01         5.3399948206e+00
           902         6.6166916088e-04                          8471         1.6667152709e+03         5.3399948531e+00
           916         4.2856319530e-04                          5411         1.1901974642e+03         5.3399948206e+00
           943         4.3011225596e-04                          5347         1.2076962643e+03         5.3399938594e+00
           906         2.6163317154e-04                          3301         7.0387578030e+02         5.3399948206e+00
           945         5.6920845972e-06                            69         3.0134147696e+01         5.3399948206e+00
           920         1.0861305830e-03                         13457         2.5059909145e+03         5.3399948206e+00
           910         2.4293414758e-05                           285         5.0149454570e+01         5.3399938594e+00
           949         1.5458363080e-04                          1925         3.4856215163e+02         5.3399948206e+00
           951         3.0158432057e-04                          3803         7.0802828125e+02         5.3399948206e+00
           924         6.1944483316e-04                          7907         1.5844847802e+03         5.3399938594e+00
           914         2.7414647269e-04                          3563         7.0435616688e+02         5.3399948206e+00
           953         3.4153356081e-04                          4271         8.6643946443e+02         5.3399938594e+00
           955         1.0658288030e-04                          1253         1.6541092191e+02         5.3399948206e+00
           918         3.2672391994e-05                           421         6.8722948649e+01         5.3399948206e+00
           957         7.9575818173e-04                         10103         2.0462282996e+03         5.3399948531e+00
           959         3.3013614409e-04                          4153         7.9952350366e+02         5.3399948206e+00
           932         9.2866539686e-06                           129         3.7603011348e+01         5.3399948206e+00
           961         2.1113388678e-04                          2835         5.5388601486e+02         5.3399948206e+00
           963         1.1027711172e-03                         13741         2.5741559482e+03         5.3399948531e+00
           926         1.0586400090e-04                          1289         2.4909740131e+02         5.3399948206e+00
           965         3.1799453022e-05                           415         7.6529073693e+01         5.3399938594e+00
           967         4.0191581718e-04                          5033         9.1168691779e+02         5.3399948531e+00
           930         1.0211396905e-03                         12911         2.6166872644e+03         5.3399938594e+00
           969         4.8202525489e-04                          5935         1.1324293309e+03         5.3399948206e+00
           971         2.2572832720e-04                          2885         5.7759389149e+02         5.3399938594e+00
           944         3.2449959298e-04                          4177         8.9067557172e+02         5.3399948206e+00
           973         3.6865977939e-04                          4653         9.9597454791e+02         5.3399948206e+00
           975         2.5570880410e-05                           339         7.6707640304e+01         5.3399948531e+00
           948         1.6956630509e-05                           223         7.3141048155e+01         5.3399948531e+00
           977         7.4328337837e-04                          9363         1.7611706849e+03         5.3399948531e+00
           979         1.1162247137e-04                          1387         1.5489448240e+02         5.3399948206e+00
