           402         5.8715575490e-01                       2764661         4.8096091805e+05         1.0517202681e+00
           381         5.8044665955e-03                         27391         4.6483447291e+03         1.0517179725e+00
           406         1.8564529666e-02                         87329         1.5012685771e+04         1.0517212497e+00
           385         2.3258429489e-02                        110075         1.9242191404e+04         1.0517179725e+00
           389         3.2394892277e-02                        152769         2.6890308042e+04         1.0517193692e+00
           415         1.3584281340e-01                        640231         1.1103010119e+05         1.0517179725e+00
           393         1.4537798695e-01                        684627         1.1954869552e+05         1.0517179725e+00
           410         1.7610053876e-01                        828675         1.4424715783e+05         1.0517179725e+00
           414         3.0145382529e-02                        142755         2.4920660185e+04         1.0517179725e+00
           397         8.3427362805e-02                        394131         6.8565324637e+04         1.0517179725e+00
           401         7.0549077214e-03                         32809         5.6892139436e+03         1.0517179725e+00
           418         4.7091795143e-02                        222719         3.8292618292e+04         1.0517179725e+00
           422         2.5153550803e-02                        117105         2.0890574538e+04         1.0517179725e+00
           405         4.5189155495e-02                        214091         3.7356612135e+04         1.0517202681e+00
           409         3.5097995281e-02                        166305         2.8964568249e+04         1.0517212497e+00
           426         7.1199705054e-02                        336259         5.9027114016e+04         1.0517179725e+00
           419         2.7712847253e-01                       1306625         2.2730452635e+05         1.0517179725e+00
           423         3.2108656766e-02                        151091         2.6417830471e+04         1.0517179725e+00
           413         7.9909434921e-02                        376363         6.6265426370e+04         1.0517202681e+00
           417         4.6197315131e-02                        217303         3.8030074748e+04         1.0517179725e+00
           421         3.7358381339e-02                        176415         3.0728817939e+04         1.0517179725e+00
           316         5.2821910394e-01                       2488011         4.3378103674e+05         1.0517179725e+00
           425         1.0949910938e-01                        515581         9.0609228748e+04         1.0517193692e+00
           429         5.6170143065e-03                         26543         4.4371430905e+03         1.0517202681e+00
           430         2.1334638142e-01                       1004835         1.7654904078e+05         1.0517179725e+00
           434         1.5596512230e-02                         72217         1.2557645763e+04         1.0517193692e+00
           438         2.8039572374e-02                        132825         2.3007737492e+04         1.0517212497e+00
           433         1.0706505268e-01                        504683         8.8202815974e+04         1.0517203254e+00
           320         1.8197787378e-01                        859427         1.5016770274e+05         1.0517179725e+00
           442         9.5955768781e-02                        451171         7.8688720059e+04         1.0517179725e+00
           324         1.2402158534e-02                         58659         1.0032376626e+04         1.0517193692e+00
           427         3.3066499475e-01                       1558681         2.7132974737e+05         1.0517193692e+00
           328         7.4947078662e-03                         35111         6.0497208206e+03         1.0517212497e+00
           446         1.9754764619e-02                         93433         1.6573221711e+04         1.0517203254e+00
           437         1.0581514706e-01                        498547         8.6917118017e+04         1.0517202681e+00
           441         5.3207563003e-03                         25051         4.2377302461e+03         1.0517212497e+00
           445         1.8129489682e-02                         85039         1.5111754537e+04         1.0517203254e+00
           431         9.6999574167e-02                        457541         7.9960975517e+04         1.0517212497e+00
           449         5.3236832536e-02                        251335         4.3669352428e+04         1.0517179725e+00
           450         1.0833061790e-01                        510905         8.8590057609e+04         1.0517179725e+00
           332         1.2665688778e-01                        597587         1.0425875675e+05         1.0517179725e+00
           336         4.6821643213e-02                        220803         3.8825043763e+04         1.0517179725e+00
           453         1.3123456445e-01                        618963         1.0815210457e+05         1.0517179725e+00
           435         1.3626953231e-01                        640363         1.1274066648e+05         1.0517212497e+00
           454         1.0492071494e-01                        495597         8.6584537749e+04         1.0517212497e+00
           340         5.9570408720e-02                        280321         4.8499951409e+04         1.0517179725e+00
           439         2.8536036241e-02                        134131         2.3605597949e+04         1.0517179725e+00
           344         5.4994844819e-02                        258727         4.5289442051e+04         1.0517179725e+00
           348         4.9551512716e-03                         23243         4.1406784926e+03         1.0517179725e+00
           457         8.9039592524e-02                        420753         7.2834200361e+04         1.0517179725e+00
           443         5.7049891114e-02                        269649         4.7242430171e+04         1.0517203254e+00
           458         1.1348529070e-01                        534465         9.3018837125e+04         1.0517179725e+00
           447         3.9359722660e-02                        186511         3.2498485522e+04         1.0517179725e+00
           352         5.6306802896e-02                        265177         4.6144804254e+04         1.0517193692e+00
           462         3.9695112076e-02                        187189         3.2662397580e+04         1.0517179725e+00
           356         6.7115556771e-02                        314717         5.5169771314e+04         1.0517212497e+00
           461         1.3837918945e-01                        651353         1.1313778513e+05         1.0517179725e+00
           466         6.0611976322e-02                        286429         4.9803263306e+04         1.0517179725e+00
           470         1.1845818119e-02                         55683         9.8254981224e+03         1.0517202681e+00
           465         7.5024571310e-02                        353555         6.1817712785e+04         1.0517203254e+00
           360         1.5646123768e-01                        737179         1.2735711485e+05         1.0517179725e+00
           469         1.0908170710e-01                        512399         9.0240074659e+04         1.0517179725e+00
           474         2.2101748481e-01                       1040281         1.8209365824e+05         1.0517179725e+00
           478         4.2051841345e-02                        199163         3.5213585194e+04         1.0517179725e+00
           364         1.7684170651e-01                        834289         1.4552353761e+05         1.0517179725e+00
           473         2.4395363090e-01                       1148769         2.0098690320e+05         1.0517179725e+00
           368         1.0480575056e-01                        494593         8.7055256088e+04         1.0517179725e+00
           477         5.9152452913e-02                        278805         4.8999169206e+04         1.0517203254e+00
           372         4.4046381907e-02                        208153         3.6109301224e+04         1.0517179725e+00
           481         7.8076678219e-02                        366195         6.3845397367e+04         1.0517212497e+00
           482         2.1348581058e-01                       1004795         1.7440615339e+05         1.0517203254e+00
           451         5.9437180044e-01                       2796057         4.8720012193e+05         1.0517179725e+00
           485         3.0548964385e-02                        143667         2.5181899279e+04         1.0517212497e+00
           376         1.5196683164e-01                        715813         1.2500679662e+05         1.0517212497e+00
           380         2.1120713727e-02                         99279         1.7178988741e+04         1.0517212497e+00
           455         1.6898549041e-01                        794785         1.3815286785e+05         1.0517179725e+00
           459         2.8468753990e-02                        134175         2.3801159265e+04         1.0517179725e+00
           463         4.3777790660e-02                        205629         3.6448240605e+04         1.0517202681e+00
           384         1.0084134303e-01                        476531         8.3600634266e+04         1.0517179725e+00
           467         3.0781244236e-02                        145525         2.5443910822e+04         1.0517193692e+00
           489         2.9241777796e-01                       1379357         2.3823043123e+05         1.0517203254e+00
           471         1.3179294786e-01                        622351         1.0886369070e+05         1.0517179725e+00
           388         1.6697746308e-01                        788293         1.3741521749e+05         1.0517179725e+00
           392         4.4343177505e-03                         20967         3.6552386854e+03         1.0517179725e+00
           475         3.6048132490e-02                        169831         2.9636158772e+04         1.0517179725e+00
           479         2.4504408391e-02                        115907         2.0147027232e+04         1.0517179725e+00
           493         3.1636170868e-01                       1485861         2.5856292776e+05         1.0517179725e+00
           486         5.8086392269e-01                       2734613         4.7627147106e+05         1.0517179725e+00
           490         1.6201811405e-02                         75899         1.3588856006e+04         1.0517212497e+00
           483         1.6813507022e-01                        791175         1.3766690908e+05         1.0517193692e+00
           497         8.6096642363e-02                        405211         7.0803078269e+04         1.0517179725e+00
           396         2.6164414760e-01                       1233347         2.1547089003e+05         1.0517179725e+00
           494         1.3626460540e-01                        641839         1.1159154063e+05         1.0517179725e+00
           501         9.4797164069e-02                        446681         7.7266575820e+04         1.0517179725e+00
           487         9.9352938451e-02                        467899         8.1525042394e+04         1.0517193692e+00
           491         3.6099639437e-04                          1649         2.9228195354e+02         1.0517179725e+00
           505         9.0224943093e-03                         42559         7.5061216829e+03         1.0517202681e+00
           495         8.1605088472e-05                           379         7.1861792533e+01         1.0517179725e+00
           400         8.5093578640e-02                        400081         7.0313560080e+04         1.0517212497e+00
           498         5.9362048122e-02                        279903         4.8801977945e+04         1.0517202681e+00
           509         1.7362753180e-01                        819143         1.4282924274e+05         1.0517179725e+00
           499         1.6372567893e-01                        769627         1.3546344986e+05         1.0517179725e+00
           503         1.5368424964e-02                         72089         1.2523319485e+04         1.0517212497e+00
           502         1.4473370307e-01                        680987         1.1893614781e+05         1.0517179725e+00
           513         8.1501978161e-02                        383849         6.6467225024e+04         1.0517179725e+00
           506         7.9381347019e-02                        374131         6.5573720930e+04         1.0517202681e+00
           404         2.5284789734e-01                       1193405         2.0677898148e+05         1.0517179725e+00
           510         2.5245614494e-02                        119287         2.0767301939e+04         1.0517202681e+00
           408         2.2935364447e-02                        108481         1.9208591468e+04         1.0517179725e+00
           514         5.4992569203e-02                        258513         4.5652899495e+04         1.0517179725e+00
           518         5.4568942605e-03                         25651         4.4388875493e+03         1.0517179725e+00
           412         7.1858331278e-02                        339635         5.9780799154e+04         1.0517179725e+00
           507         2.2239098700e-01                       1048401         1.8385136723e+05         1.0517179725e+00
           416         2.7518866215e-02                        129075         2.2483146157e+04         1.0517179725e+00
           420         4.7587115265e-02                        224599         3.9273226000e+04         1.0517212497e+00
           522         9.7893858658e-02                        458967         8.0875641549e+04         1.0517179725e+00
           424         7.2900498518e-02                        344243         5.9367608651e+04         1.0517179725e+00
           517         3.6211998720e-01                       1706027         2.9876737548e+05         1.0517202681e+00
           526         8.8623543127e-02                        418467         7.2700978940e+04         1.0517179725e+00
           428         5.0275992568e-02                        236151         4.0555276992e+04         1.0517179725e+00
           432         2.0010783661e-02                         94917         1.6816271303e+04         1.0517203254e+00
           521         8.3909397640e-02                        394423         6.9763686572e+04         1.0517202681e+00
           436         2.4134160200e-02                        114117         2.0292294041e+04         1.0517179725e+00
           440         2.8876161605e-02                        136815         2.3754326683e+04         1.0517203254e+00
           525         8.3893732506e-02                        394609         6.8498195945e+04         1.0517179725e+00
           511         3.2073668037e-01                       1512561         2.6227687674e+05         1.0517193692e+00
           444         1.7313200211e-01                        816559         1.4249668556e+05         1.0517212497e+00
           448         1.4775409283e-02                         69981         1.2297257537e+04         1.0517179725e+00
           529         1.5584705022e-01                        732237         1.2843941587e+05         1.0517202681e+00
           515         1.8765473331e-01                        885025         1.5385388022e+05         1.0517179725e+00
           452         7.9441204762e-02                        375305         6.4964167156e+04         1.0517179725e+00
           456         2.2612792649e-03                         10621         2.0025137692e+03         1.0517202681e+00
           519         1.6852897769e-02                         78599         1.3800330018e+04         1.0517179725e+00
           530         3.7514767925e-01                       1769331         3.0938337537e+05         1.0517202681e+00
           523         8.7218298272e-02                        411765         7.1596543472e+04         1.0517179725e+00
           533         1.9052198301e-01                        897815         1.5735519456e+05         1.0517179725e+00
           527         3.3917619469e-02                        160285         2.7438399368e+04         1.0517179725e+00
           531         5.8090439855e-02                        273639         4.7964475649e+04         1.0517179725e+00
           537         9.3191861019e-02                        439323         7.6580114274e+04         1.0517203254e+00
           460         2.0385859959e-01                        961815         1.6848712287e+05         1.0517179725e+00
           534         2.0733795371e-01                        978401         1.6961339617e+05         1.0517179725e+00
           464         1.3261011413e-02                         61853         1.1000067243e+04         1.0517212497e+00
           468         1.7143777075e-02                         80709         1.4137912666e+04         1.0517179725e+00
           538         3.0274760265e-02                        141335         2.4843381784e+04         1.0517179725e+00
           542         1.2158285729e-02                         56547         1.0040872945e+04         1.0517179725e+00
           546         6.2842017125e-02                        297987         5.1971974618e+04         1.0517193692e+00
           472         8.7639205366e-02                        412091         7.2170224151e+04         1.0517179725e+00
           535         2.0769565536e-01                        977797         1.7107387931e+05         1.0517179725e+00
           550         1.0520349902e-01                        493255         8.5930562281e+04         1.0517179725e+00
           554         2.0514676267e-02                         96359         1.6960121507e+04         1.0517179725e+00
           476         1.2320732471e-01                        580477         1.0117732230e+05         1.0517202681e+00
           539         6.3407501794e-02                        298331         5.2266614559e+04         1.0517179725e+00
           558         2.9415038111e-02                        138263         2.4450025561e+04         1.0517179725e+00
           543         7.4516566205e-02                        351273         6.1681940862e+04         1.0517179725e+00
           562         1.3248364948e-01                        623603         1.0882580110e+05         1.0517202681e+00
           566         9.0214370030e-03                         42463         7.3121152897e+03         1.0517179725e+00
           570         7.3684520154e-02                        347659         6.0346017922e+04         1.0517179725e+00
           541         5.5791146188e-01                       2631049         4.5904310137e+05         1.0517202681e+00
           545         4.1058356448e-02                        191661         3.2864057163e+04         1.0517179725e+00
           480         3.5011352431e-01                       1650099         2.8834253826e+05         1.0517179725e+00
           549         2.6933599698e-02                        126259         2.2284240588e+04         1.0517179725e+00
           574         1.3444740424e-01                        633485         1.1098114028e+05         1.0517203254e+00
           484         2.5785231372e-02                        122639         2.1491068431e+04         1.0517202681e+00
           488         4.5523701016e-02                        214431         3.7429497435e+04         1.0517179725e+00
           492         1.3537895123e-02                         63827         1.1283937663e+04         1.0517179725e+00
           578         1.3126842893e-01                        617031         1.0804786932e+05         1.0517179725e+00
           582         9.0690672150e-03                         42587         7.4584868974e+03         1.0517179725e+00
           553         1.9981390128e-01                        941679         1.6337038061e+05         1.0517179725e+00
           547         4.8227609383e-01                       2275225         3.9687850694e+05         1.0517203254e+00
           496         1.2552687793e-01                        593563         1.0333881111e+05         1.0517202681e+00
           500         1.2838261740e-03                          5953         1.1230135921e+03         1.0517212497e+00
           504         2.8221238431e-04                          1369         2.4349920800e+02         1.0517179725e+00
           508         4.2140261155e-03                         20279         3.6283992772e+03         1.0517202681e+00
           512         4.6031470915e-02                        217681         3.8027648404e+04         1.0517212497e+00
           516         1.2378828202e-02                         57857         1.0259889944e+04         1.0517202681e+00
           557         1.4136228037e-01                        667143         1.1534184621e+05         1.0517179725e+00
           520         7.8869014674e-02                        371001         6.5326133142e+04         1.0517203254e+00
           586         2.1023398767e-01                        991125         1.7315148006e+05         1.0517202681e+00
           524         3.4709992639e-02                        163639         2.8626312413e+04         1.0517179725e+00
           561         5.9753905127e-02                        281757         4.8087536381e+04         1.0517193692e+00
           590         3.5780744469e-02                        168899         2.9653039725e+04         1.0517179725e+00
           551         2.0509787677e-01                        966505         1.6949776697e+05         1.0517179725e+00
           565         6.5246973229e-02                        307075         5.3549301222e+04         1.0517193692e+00
           569         1.3018237211e-02                         61907         1.0785465967e+04         1.0517179725e+00
           528         1.1471358425e-01                        541271         9.4361575817e+04         1.0517212497e+00
           555         1.0193975996e-01                        478865         8.3374026757e+04         1.0517202681e+00
           532         3.8844385728e-02                        182281         3.1421708312e+04         1.0517193692e+00
           594         1.3470669618e-01                        635273         1.1094516108e+05         1.0517179725e+00
           559         5.6506334383e-02                        266463         4.6562082311e+04         1.0517179725e+00
           598         2.8465325379e-02                        133369         2.3593541688e+04         1.0517179725e+00
           536         6.0144806766e-02                        283397         4.9676646673e+04         1.0517203254e+00
           540         7.4156151308e-02                        349507         6.0370499596e+04         1.0517202681e+00
           563         1.1813668563e-01                        555839         9.7517427068e+04         1.0517179725e+00
           544         1.7689855019e-02                         84763         1.4796155630e+04         1.0517179725e+00
           548         1.8620622991e-02                         87819         1.5772160182e+04         1.0517203254e+00
           567         4.0738868687e-02                        192385         3.3625896470e+04         1.0517212497e+00
           552         7.7169953055e-02                        364227         6.3702405527e+04         1.0517202681e+00
           602         2.3841287304e-01                       1125049         1.9619478429e+05         1.0517212497e+00
           573         3.7566595317e-01                       1769565         3.0918623008e+05         1.0517179725e+00
           556         5.3754311364e-02                        254057         4.4578834989e+04         1.0517203254e+00
           560         2.4043299809e-03                         11227         1.8764494545e+03         1.0517179725e+00
           571         1.3507434649e-01                        636337         1.1107819945e+05         1.0517202681e+00
           606         5.7971354536e-02                        272467         4.7384417526e+04         1.0517179725e+00
           610         2.0156376945e-02                         94999         1.6627627524e+04         1.0517212497e+00
           564         6.2648033600e-02                        295091         5.1126002855e+04         1.0517193692e+00
           614         6.2268626838e-02                        293737         5.0453338370e+04         1.0517179725e+00
           568         8.0676783527e-02                        379115         6.5577982575e+04         1.0517179725e+00
           577         1.9197356857e-01                        902765         1.5895246506e+05         1.0517203254e+00
           575         2.1447192773e-01                       1010285         1.7621718391e+05         1.0517212497e+00
           618         1.5149015435e-01                        714293         1.2503053733e+05         1.0517179725e+00
           622         9.6044533644e-03                         45579         8.2243755650e+03         1.0517212497e+00
           581         1.1171787478e-01                        526891         9.1803839460e+04         1.0517212497e+00
           572         1.8229156680e-01                        858363         1.4930126173e+05         1.0517179725e+00
           585         9.2798260555e-02                        439015         7.6871014824e+04         1.0517202681e+00
           626         1.3808085346e-01                        650759         1.1294328704e+05         1.0517179725e+00
           579         2.1719843544e-01                       1021127         1.7952301080e+05         1.0517179725e+00
           589         8.0046092804e-02                        376621         6.6097161078e+04         1.0517202681e+00
           583         2.4026221233e-02                        113813         1.9756147033e+04         1.0517202681e+00
           593         1.5022153517e-02                         71185         1.1949022869e+04         1.0517179725e+00
           587         3.2048699315e-02                        150911         2.5856719960e+04         1.0517179725e+00
           597         6.5620951686e-02                        309143         5.3427392850e+04         1.0517179725e+00
           591         6.9521975763e-02                        327755         5.7732942847e+04         1.0517203254e+00
           595         3.9170380541e-03                         18457         3.3674866702e+03         1.0517179725e+00
           599         1.2556294144e-02                         59259         1.0142830343e+04         1.0517179725e+00
           576         2.9791433419e-01                       1402347         2.4372206106e+05         1.0517179725e+00
           603         4.7691744831e-02                        223821         3.9075308125e+04         1.0517179725e+00
           630         2.5336538831e-01                       1194799         2.0777483121e+05         1.0517179725e+00
           607         9.1014308374e-02                        431353         7.5309660493e+04         1.0517179725e+00
           611         2.8991910079e-03                         13551         2.4410636661e+03         1.0517179725e+00
           601         1.9971446757e-01                        941121         1.6439756566e+05         1.0517179725e+00
           580         1.0634581282e-01                        499455         8.7286083097e+04         1.0517179725e+00
           584         9.2448607242e-03                         43687         7.6614803530e+03         1.0517179725e+00
           588         5.0332483243e-02                        236553         4.1147738611e+04         1.0517179725e+00
           605         1.0954990876e-01                        516905         9.0717334463e+04         1.0517179725e+00
           592         7.4908498555e-02                        352695         6.2770487596e+04         1.0517179725e+00
           615         1.4817277282e-01                        700229         1.2191165610e+05         1.0517202681e+00
           596         4.7761934025e-02                        224817         3.9519809024e+04         1.0517179725e+00
           609         9.2542374368e-02                        435423         7.5572303231e+04         1.0517203254e+00
           613         4.9879279493e-03                         23455         4.0065175494e+03         1.0517203254e+00
           617         1.4168107686e-03                          6815         1.0967176765e+03         1.0517179725e+00
           621         6.1847442668e-02                        290573         5.0930804754e+04         1.0517212497e+00
           625         2.8689621965e-02                        136137         2.3679662194e+04         1.0517193692e+00
           629         4.6305257653e-02                        219429         3.8272406731e+04         1.0517193692e+00
           634         4.2514974206e-01                       2003319         3.5035053364e+05         1.0517212497e+00
           600         1.7110599654e-01                        807061         1.4133902766e+05         1.0517179725e+00
           604         9.3741642748e-03                         44317         7.9260756281e+03         1.0517179725e+00
           608         1.5431554326e-02                         72481         1.2478103931e+04         1.0517179725e+00
           638         4.1239128424e-02                        194285         3.4156511805e+04         1.0517193692e+00
           612         5.3729801429e-02                        253061         4.4282821086e+04         1.0517179725e+00
           616         2.5776149100e-02                        121331         2.1440946047e+04         1.0517179725e+00
           642         8.8317982062e-02                        414457         7.2455033504e+04         1.0517179725e+00
           646         3.7369582722e-02                        175961         3.1621596850e+04         1.0517212497e+00
           619         4.4015973889e-01                       2072745         3.6418925618e+05         1.0517212497e+00
           633         2.6169698094e-01                       1237613         2.1539671211e+05         1.0517203254e+00
           620         1.6655807018e-01                        787841         1.3761792452e+05         1.0517212497e+00
           650         1.0904236862e-01                        514161         8.9613879854e+04         1.0517202681e+00
           623         6.3164386063e-02                        298055         5.1941131242e+04         1.0517179725e+00
           624         3.0957035646e-02                        145803         2.5530068717e+04         1.0517202681e+00
           654         4.3657028965e-02                        206791         3.5878608957e+04         1.0517179725e+00
           658         4.4944305523e-03                         21475         3.7058633879e+03         1.0517179725e+00
           628         2.3202041873e-02                        109945         1.9094893034e+04         1.0517179725e+00
           627         4.4627155704e-02                        209209         3.6571441489e+04         1.0517179725e+00
           637         1.3024373819e-01                        612579         1.0747450412e+05         1.0517202681e+00
           662         1.1463586901e-01                        540065         9.4400919084e+04         1.0517212497e+00
           666         4.6383370994e-03                         21941         3.9280291610e+03         1.0517179725e+00
           641         1.2293053277e-01                        578389         1.0169614336e+05         1.0517202681e+00
           670         4.2518382008e-02                        200129         3.5277474448e+04         1.0517179725e+00
           632         1.7328656999e-01                        815941         1.4303819609e+05         1.0517179725e+00
           674         5.9684645883e-02                        281541         4.8282763144e+04         1.0517202681e+00
           678         1.1223708394e-02                         52707         9.1297763861e+03         1.0517179725e+00
           645         1.0687130383e-01                        504519         8.8476360836e+04         1.0517212497e+00
           636         8.7664222546e-02                        412999         7.1477503821e+04         1.0517193692e+00
           631         2.9253540070e-01                       1374533         2.4053520022e+05         1.0517179725e+00
           649         3.6030692820e-02                        170221         2.9638555841e+04         1.0517212497e+00
           640         6.3696386563e-02                        300407         5.3099900039e+04         1.0517179725e+00
           682         1.0330028477e-01                        484925         8.4764925202e+04         1.0517179725e+00
           653         1.6287841767e-01                        768151         1.3298058897e+05         1.0517179725e+00
           657         4.4275989721e-03                         20643         3.6558250296e+03         1.0517179725e+00
           635         1.9544448974e-01                        920293         1.6088414141e+05         1.0517212497e+00
           661         4.1698251239e-02                        196309         3.3978161823e+04         1.0517179725e+00
           644         1.9721556922e-01                        929971         1.6262781294e+05         1.0517212497e+00
           665         4.0369137429e-02                        190751         3.3437561180e+04         1.0517179725e+00
           669         1.6587752875e-02                         78013         1.3626633327e+04         1.0517212497e+00
           648         4.1180744667e-02                        194711         3.3973282816e+04         1.0517179725e+00
           639         1.0704829056e-01                        505693         8.7712389511e+04         1.0517202681e+00
           652         2.6873204694e-02                        126941         2.1965533736e+04         1.0517179725e+00
           656         1.7241878619e-02                         81277         1.4118327329e+04         1.0517179725e+00
           643         2.1385387165e-02                        100255         1.7777470883e+04         1.0517212497e+00
           647         5.2750294830e-03                         24951         4.2718638250e+03         1.0517179725e+00
           660         2.1474502726e-02                        101871         1.7950387254e+04         1.0517179725e+00
           673         7.9490226432e-02                        373577         6.5023963930e+04         1.0517202681e+00
           677         7.8312829559e-03                         36513         6.4217160900e+03         1.0517179725e+00
           686         3.9895133239e-01                       1879099         3.2842970433e+05         1.0517202681e+00
           690         5.1121304233e-02                        240987         4.1886914443e+04         1.0517203254e+00
           664         1.8336472745e-01                        865553         1.5256472866e+05         1.0517202681e+00
           651         2.1725541237e-01                       1023841         1.7889711703e+05         1.0517179725e+00
           668         2.7355073540e-02                        128991         2.2452545535e+04         1.0517179725e+00
           655         1.9308541127e-02                         91535         1.5960271763e+04         1.0517212497e+00
           672         1.9787900936e-02                         92779         1.6521482908e+04         1.0517179725e+00
           694         9.7323995061e-02                        460955         8.0997357582e+04         1.0517179725e+00
           659         7.7677154849e-02                        366851         6.4019920384e+04         1.0517179725e+00
           698         5.4078253195e-02                        253581         4.4299428161e+04         1.0517179725e+00
           663         1.3927503217e-02                         65993         1.1507709985e+04         1.0517212497e+00
           676         8.2886292275e-02                        390179         6.8083047360e+04         1.0517179725e+00
           702         3.5805368597e-02                        168105         2.9697229301e+04         1.0517202681e+00
           706         3.8622845241e-02                        181761         3.1932796756e+04         1.0517193692e+00
           681         4.0546910988e-01                       1911581         3.3457871601e+05         1.0517202681e+00
           710         3.6634839589e-02                        173359         3.0100621166e+04         1.0517179725e+00
           680         1.1097982640e-01                        524669         9.1719081193e+04         1.0517179725e+00
           685         5.0515441280e-02                        236931         4.1847603245e+04         1.0517179725e+00
           689         2.4916190378e-02                        117927         2.0283444465e+04         1.0517202681e+00
           667         1.7550341005e-01                        826645         1.4421141137e+05         1.0517202681e+00
           714         7.4814687108e-02                        352871         6.0922633945e+04         1.0517179725e+00
           693         2.1859392319e-02                        103647         1.7845611212e+04         1.0517212497e+00
           718         2.4030199869e-02                        113699         2.0082674219e+04         1.0517212497e+00
           671         9.2416197044e-02                        437101         7.6202130450e+04         1.0517212497e+00
           722         1.0407213262e-01                        492513         8.5818000386e+04         1.0517179725e+00
           697         1.7049418089e-01                        803707         1.4023415814e+05         1.0517202681e+00
           684         2.6837960587e-01                       1265683         2.2093131511e+05         1.0517212497e+00
           675         1.3306588160e-01                        626561         1.1011596757e+05         1.0517202681e+00
           688         3.6309759350e-02                        171725         3.0052125075e+04         1.0517212497e+00
           701         1.1019383887e-01                        517953         9.1524394251e+04         1.0517202681e+00
           679         1.6103950470e-01                        759027         1.3239749881e+05         1.0517179725e+00
           726         2.5497574205e-01                       1205795         2.0975619973e+05         1.0517179725e+00
           692         1.7813390713e-01                        840627         1.4715725550e+05         1.0517179725e+00
           705         1.6073029928e-01                        756173         1.3213852391e+05         1.0517179725e+00
           683         6.4575414034e-02                        304095         5.2566304791e+04         1.0517179725e+00
           696         5.6230824088e-02                        264737         4.6491964900e+04         1.0517179725e+00
           687         1.0623656976e-01                        500433         8.7402392360e+04         1.0517193692e+00
           730         1.6658802640e-01                        784525         1.3696159630e+05         1.0517179725e+00
           700         1.0973380514e-01                        517339         8.9048560517e+04         1.0517212497e+00
           691         6.0304339472e-02                        284135         4.8842236978e+04         1.0517212497e+00
           704         1.5853707887e-01                        746229         1.3027275184e+05         1.0517212497e+00
           695         1.6388648514e-01                        773439         1.3528534921e+05         1.0517179725e+00
           699         4.3968855502e-02                        207321         3.5803175198e+04         1.0517179725e+00
           708         1.1898789348e-01                        561565         9.8196239964e+04         1.0517212497e+00
           734         3.2889617540e-01                       1548541         2.6938933334e+05         1.0517179725e+00
           712         4.4604391351e-02                        210487         3.6558158243e+04         1.0517179725e+00
           703         1.1799203974e-01                        555111         9.6697151524e+04         1.0517212497e+00
           716         2.9024765202e-02                        137299         2.3551801975e+04         1.0517202681e+00
           720         1.0005558882e-02                         47589         8.2056399924e+03         1.0517179725e+00
           707         2.0256047963e-02                         95483         1.6876986389e+04         1.0517179725e+00
           711         4.4118341966e-03                         20749         3.6625714052e+03         1.0517179725e+00
           738         8.9098245548e-02                        419945         7.3952632304e+04         1.0517179725e+00
           742         1.1163743454e-02                         52009         9.0581856749e+03         1.0517202681e+00
           746         1.7300411102e-02                         82289         1.4088864909e+04         1.0517179725e+00
           715         5.0554569029e-02                        237989         4.2511273732e+04         1.0517212497e+00
           724         1.7352711925e-01                        817229         1.4286091292e+05         1.0517179725e+00
           750         1.9661471302e-01                        927563         1.6241485074e+05         1.0517179725e+00
           719         2.1151936134e-01                        996473         1.7358440103e+05         1.0517193692e+00
           709         8.6295271728e-01                       4062369         7.0983949098e+05         1.0517193692e+00
           728         1.5287793789e-01                        718491         1.2415791487e+05         1.0517203254e+00
           754         8.8602342008e-02                        417249         7.3273706872e+04         1.0517179725e+00
           723         9.6998084517e-02                        457017         7.9588253049e+04         1.0517212497e+00
           758         2.8281689972e-02                        133633         2.3078249945e+04         1.0517179725e+00
           732         1.0696872544e-01                        503401         8.8299610583e+04         1.0517179725e+00
           762         7.1149493724e-02                        333345         5.8005970969e+04         1.0517179725e+00
           766         5.3690536446e-03                         25503         4.3691288587e+03         1.0517179725e+00
           713         1.2537285590e-01                        591111         1.0357134370e+05         1.0517179725e+00
           770         7.4037528954e-03                         35229         6.0911779046e+03         1.0517179725e+00
           727         1.0475678313e-01                        493213         8.5565311165e+04         1.0517212497e+00
           774         6.3051062699e-02                        297515         5.1841139547e+04         1.0517212497e+00
           778         1.9335128543e-02                         91401         1.6146241995e+04         1.0517179725e+00
           717         1.1599977901e-01                        546443         9.5057192151e+04         1.0517202681e+00
           736         1.2363508176e-01                        581449         1.0282577254e+05         1.0517179725e+00
           721         5.0497833247e-02                        238029         4.1285112295e+04         1.0517212497e+00
           731         1.8358295978e-01                        865453         1.5053927623e+05         1.0517179725e+00
           740         1.0314315858e-01                        484859         8.5209153959e+04         1.0517193692e+00
           744         1.4887664558e-02                         69865         1.2311930963e+04         1.0517179725e+00
           782         1.8468881862e-01                        870777         1.5206871786e+05         1.0517179725e+00
           786         2.2691301404e-02                        107413         1.9217576994e+04         1.0517212497e+00
           725         1.4849611045e-01                        699197         1.2235867171e+05         1.0517179725e+00
           729         3.2882696247e-02                        154879         2.6548333900e+04         1.0517179725e+00
           748         1.2534575520e-01                        590379         1.0256300401e+05         1.0517202681e+00
           733         8.7221873685e-02                        410755         7.1895884735e+04         1.0517202681e+00
           737         3.6214529585e-02                        170937         2.9693766961e+04         1.0517179725e+00
           790         2.0060085755e-01                        945305         1.6491680254e+05         1.0517212497e+00
