           391         3.5215953057e-01                       1494163         2.3299433988e+05         1.7289795607e+00
           354         5.6539914871e-01                       2397025         3.7495704530e+05         1.7289793787e+00
           389         3.6307408805e-01                       1539011         2.4060343316e+05         1.7289793787e+00
           393         7.5357050033e-03                         31539         5.1922520561e+03         1.7289795607e+00
           372         4.4336010848e-01                       1876413         2.9408768319e+05         1.7289793787e+00
           395         8.6610107473e-02                        367319         5.7360863703e+04         1.7289795607e+00
           376         8.6345330898e-02                        365727         5.7004817320e+04         1.7289775369e+00
           358         1.5017816670e-01                        636529         9.9500208410e+04         1.7289795607e+00
           397         1.8963144569e-01                        804881         1.2545854180e+05         1.7289775428e+00
           401         2.4887133494e-02                        105245         1.6004914799e+04         1.7289785003e+00
           362         2.8380703750e-01                       1202097         1.8850036389e+05         1.7289775369e+00
           366         2.5045594002e-02                        106251         1.7018972210e+04         1.7289795607e+00
           405         2.7652202660e-01                       1175527         1.8336524413e+05         1.7289795607e+00
           399         4.8105245204e-01                       2039321         3.2036075504e+05         1.7289785003e+00
           403         2.9017205122e-03                         12415         2.0588794536e+03         1.7289795607e+00
           380         4.2870859159e-01                       1818877         2.8525820892e+05         1.7289795607e+00
           384         1.0271971662e-01                        435211         6.7962655673e+04         1.7289775428e+00
           407         2.0871302948e-01                        885317         1.3850685464e+05         1.7289795607e+00
           388         1.0422659747e-01                        442165         6.8596933584e+04         1.7289795607e+00
           411         1.2255071941e-01                        522485         8.0991234334e+04         1.7289795607e+00
           392         2.3031925045e-01                        978877         1.5261126940e+05         1.7289795607e+00
           415         1.5806051382e-01                        670185         1.0535376685e+05         1.7289795607e+00
           419         3.5771215651e-02                        152017         2.3422294677e+04         1.7289795607e+00
           423         2.4358617287e-02                        103795         1.6607801857e+04         1.7289775369e+00
           370         6.9144458664e-01                       2933589         4.5684588775e+05         1.7289795607e+00
           374         2.0636245011e-02                         87317         1.3467821301e+04         1.7289775428e+00
           427         1.0325020703e-01                        437597         6.8091632982e+04         1.7289775428e+00
           378         9.3295377672e-02                        396483         6.1383323741e+04         1.7289795607e+00
           382         4.6414064129e-02                        196145         3.1161307938e+04         1.7289795607e+00
           409         8.5024874689e-01                       3610189         5.6427402403e+05         1.7289795607e+00
           431         1.7276546679e-01                        731475         1.1445789769e+05         1.7289795607e+00
           396         3.8686606280e-01                       1642107         2.5678751450e+05         1.7289795607e+00
           400         4.3332694494e-02                        183459         2.8313570837e+04         1.7289775369e+00
           386         1.2434713966e-01                        528323         8.1879697464e+04         1.7289775369e+00
           404         4.4819897765e-02                        189877         2.9581444329e+04         1.7289793787e+00
           413         2.2108947606e-01                        939133         1.4630291956e+05         1.7289775369e+00
           390         1.4322129751e-01                        606705         9.4018627471e+04         1.7289795607e+00
           435         2.3571500349e-01                       1002297         1.5565896557e+05         1.7289795607e+00
           408         1.3633811025e-01                        579093         9.0928333474e+04         1.7289795607e+00
           417         7.0528680061e-02                        298291         4.7325651311e+04         1.7289793787e+00
           421         2.7558035830e-04                          1155         1.4437028081e+02         1.7289793787e+00
           412         1.4474286007e-02                         60563         9.4149639670e+03         1.7289795607e+00
           416         7.4946246405e-03                         31245         5.1250933520e+03         1.7289793787e+00
           394         4.4827429574e-02                        188141         3.0015918801e+04         1.7289785003e+00
           398         9.4045568926e-03                         39985         6.3552776448e+03         1.7289795607e+00
           439         4.9544040021e-02                        210621         3.2955308777e+04         1.7289785003e+00
           420         8.4878528999e-02                        361147         5.6408819645e+04         1.7289795607e+00
           424         1.4559145078e-01                        617433         9.6912360486e+04         1.7289785003e+00
           402         3.0919628804e-01                       1308951         2.0427391628e+05         1.7289795607e+00
           406         6.1332330012e-02                        260043         4.0786973606e+04         1.7289795607e+00
           443         4.1791936771e-01                       1775005         2.7798310928e+05         1.7289795607e+00
           410         7.6243289898e-02                        323783         5.0663392774e+04         1.7289795607e+00
           447         8.0639599461e-02                        342557         5.4480010997e+04         1.7289775428e+00
           414         7.1785052433e-02                        303565         4.7742738505e+04         1.7289795607e+00
           451         7.6814409091e-02                        325221         5.1376896577e+04         1.7289775428e+00
           428         4.7246006013e-01                       2006481         3.1489850941e+05         1.7289795607e+00
           455         1.5285857180e-01                        649393         1.0177754578e+05         1.7289795607e+00
           418         2.2103977386e-01                        939505         1.4788339506e+05         1.7289795607e+00
           422         3.7463737257e-02                        159093         2.4825558493e+04         1.7289775428e+00
           426         1.1088752596e-01                        470735         7.3544376501e+04         1.7289785003e+00
           459         2.0603714624e-01                        875629         1.3701635470e+05         1.7289795607e+00
           425         1.1313673457e+00                       4802727         7.4641037441e+05         1.7289795607e+00
           429         6.8274683273e-03                         29143         4.6272826422e+03         1.7289785003e+00
           433         1.0536303217e-02                         44465         6.8723505316e+03         1.7289775428e+00
           437         1.1263248858e-02                         47519         7.5788193168e+03         1.7289795607e+00
           463         2.1178590674e-01                        899211         1.4093259571e+05         1.7289785003e+00
           441         6.9483135184e-02                        295203         4.6466174559e+04         1.7289795607e+00
           432         5.2669433879e-01                       2235457         3.4950270656e+05         1.7289795607e+00
           430         3.1877436221e-01                       1352277         2.1102544884e+05         1.7289795607e+00
           434         1.5750534250e-01                        669167         1.0461986653e+05         1.7289795607e+00
           436         2.0041320007e-01                        851055         1.3201813816e+05         1.7289795607e+00
           467         5.1423601559e-01                       2180463         3.4010601221e+05         1.7289775369e+00
           471         6.5529757829e-02                        277025         4.3458382565e+04         1.7289795607e+00
           438         3.4285182444e-01                       1456337         2.2721212823e+05         1.7289795607e+00
           442         5.4432146450e-02                        230373         3.6033076319e+04         1.7289795607e+00
           440         7.2146768708e-01                       3062635         4.7956198114e+05         1.7289793787e+00
           446         4.8169289302e-01                       2044433         3.1977916310e+05         1.7289793787e+00
           445         1.1278382704e+00                       4785727         7.4766908782e+05         1.7289775369e+00
           444         1.6099818462e-01                        683001         1.0783397702e+05         1.7289775369e+00
           449         3.1265659010e-02                        132533         2.0597191513e+04         1.7289793787e+00
           475         6.2448846020e-01                       2650965         4.1295859115e+05         1.7289795607e+00
           479         4.0386075640e-02                        170851         2.6626296774e+04         1.7289795607e+00
           450         1.7258356701e-01                        731463         1.1402803840e+05         1.7289795607e+00
           483         1.0382495875e-01                        441977         6.9490957445e+04         1.7289795607e+00
           453         2.0665301443e-01                        874115         1.3635771345e+05         1.7289795607e+00
           454         6.0585154485e-02                        256177         4.0074174428e+04         1.7289795607e+00
           457         1.4605586634e-01                        619621         9.7739541620e+04         1.7289795607e+00
           448         3.7909219800e-01                       1611463         2.5240743918e+05         1.7289775428e+00
           461         1.5122568628e-01                        639495         1.0063802825e+05         1.7289795607e+00
           458         3.8319947965e-01                       1626577         2.5383179284e+05         1.7289775428e+00
           465         1.5734337033e-01                        665241         1.0438658579e+05         1.7289795607e+00
           452         2.9283450102e-01                       1247043         1.9470409362e+05         1.7289775369e+00
           487         5.0416268358e-01                       2138057         3.3492042509e+05         1.7289785003e+00
           456         1.6779063362e-01                        711895         1.1191506078e+05         1.7289795607e+00
           469         2.2582219472e-01                        959379         1.4926259045e+05         1.7289793787e+00
           473         6.1286149678e-03                         25835         4.0273429828e+03         1.7289795607e+00
           462         3.0719984353e-01                       1304303         2.0408260538e+05         1.7289795607e+00
           460         1.6791766429e-01                        713539         1.1181866585e+05         1.7289785003e+00
           466         7.3765577616e-02                        313749         4.9304532811e+04         1.7289795607e+00
           477         1.3621656565e-01                        579405         9.0718039889e+04         1.7289795607e+00
           491         3.9867886061e-01                       1690331         2.6307232368e+05         1.7289793787e+00
           470         1.8392843810e-01                        781559         1.2201755445e+05         1.7289775428e+00
           481         1.9707301880e-01                        836835         1.3053824260e+05         1.7289785003e+00
           474         5.5354966314e-02                        235477         3.6658487935e+04         1.7289785003e+00
           495         2.0310243258e-01                        860047         1.3376900791e+05         1.7289795607e+00
           499         1.3861073350e-01                        588455         9.2471202131e+04         1.7289793787e+00
           464         4.8618247539e-01                       2064055         3.2335895401e+05         1.7289795607e+00
           478         2.5871543286e-01                       1093781         1.7167835621e+05         1.7289795607e+00
           468         5.4678087570e-02                        232575         3.6612111262e+04         1.7289795607e+00
           482         8.5432425142e-02                        361985         5.6427098450e+04         1.7289795607e+00
           485         4.0221551728e-01                       1707397         2.6665880006e+05         1.7289795607e+00
           486         1.1879984933e-01                        502841         7.8938603042e+04         1.7289775428e+00
           503         3.6171833340e-01                       1534493         2.3950970683e+05         1.7289795607e+00
           489         3.2243551371e-01                       1366367         2.1405768936e+05         1.7289793787e+00
           493         4.3370668644e-02                        184755         2.9253889258e+04         1.7289795607e+00
           490         2.5250273729e-01                       1072431         1.6829186829e+05         1.7289793787e+00
           472         4.4387524196e-01                       1885025         2.9407242192e+05         1.7289785003e+00
           476         8.0179215199e-02                        342095         5.3232708288e+04         1.7289775428e+00
           507         3.1826623491e-01                       1350383         2.0934829165e+05         1.7289775428e+00
           480         9.8340951195e-02                        417477         6.5836062221e+04         1.7289775428e+00
           494         2.2471978722e-01                        954561         1.4889226454e+05         1.7289795607e+00
           484         5.0583270447e-02                        214601         3.3949994041e+04         1.7289775369e+00
           511         8.8632557301e-02                        376073         5.9227785838e+04         1.7289793787e+00
           488         6.3372064368e-02                        268993         4.1936867521e+04         1.7289775428e+00
           498         1.5683566207e-01                        663181         1.0348750154e+05         1.7289775369e+00
           515         2.1590196305e-01                        916477         1.4432938553e+05         1.7289775369e+00
           492         1.9333563443e-01                        820625         1.2769730618e+05         1.7289775369e+00
           497         6.2251661945e-01                       2638853         4.1287985393e+05         1.7289795607e+00
           519         1.5840462761e-01                        671561         1.0436421257e+05         1.7289775369e+00
           502         3.0228925601e-01                       1282299         2.0023870050e+05         1.7289795607e+00
           523         8.6246891380e-02                        365333         5.6937211969e+04         1.7289793787e+00
           501         1.2257065551e-01                        521485         8.0931167043e+04         1.7289795607e+00
           527         1.1769673362e-01                        501143         7.8011547742e+04         1.7289795607e+00
           505         1.4315465574e-01                        605609         9.5956514661e+04         1.7289795607e+00
           509         2.4404996271e-02                        103723         1.6160190081e+04         1.7289795607e+00
           506         3.1698315399e-01                       1343357         2.0785179976e+05         1.7289795607e+00
           496         6.2763770375e-01                       2664863         4.1687670503e+05         1.7289795607e+00
           510         1.1433838095e-01                        486055         7.5927510987e+04         1.7289793787e+00
           514         1.3072852300e-02                         55785         8.4975126615e+03         1.7289795607e+00
           513         3.4163817109e-01                       1447827         2.2751613698e+05         1.7289795607e+00
           531         4.4945288128e-01                       1904601         2.9791580416e+05         1.7289775369e+00
           535         5.9067786093e-03                         25193         3.9806556427e+03         1.7289795607e+00
           500         2.3409864461e-01                        992945         1.5415506353e+05         1.7289795607e+00
           518         3.1801649540e-01                       1346837         2.1091255726e+05         1.7289775428e+00
           522         1.4191997943e-01                        602641         9.4023225063e+04         1.7289775428e+00
           517         4.4020346417e-01                       1866417         2.9187048727e+05         1.7289775369e+00
           526         5.0578092133e-02                        215717         3.3526173642e+04         1.7289793787e+00
           530         7.6219847714e-02                        322503         5.0437658969e+04         1.7289775428e+00
           534         1.6588558413e-02                         71369         1.1486752067e+04         1.7289795607e+00
           538         1.7155085650e-02                         72933         1.1491443061e+04         1.7289775428e+00
           504         5.0627374832e-01                       2148139         3.3539911238e+05         1.7289775428e+00
           542         8.5250102306e-02                        360803         5.5647891023e+04         1.7289785003e+00
           539         6.3652497492e-01                       2698743         4.2064551603e+05         1.7289775428e+00
           543         1.7124285532e-02                         73001         1.1386100165e+04         1.7289775428e+00
           508         1.2040040838e-01                        510391         8.0302027510e+04         1.7289795607e+00
           547         5.5422818520e-02                        234389         3.6066135543e+04         1.7289795607e+00
           512         2.1404541507e-02                         91361         1.4341671065e+04         1.7289795607e+00
           551         2.9030869338e-02                        122753         1.9069362256e+04         1.7289795607e+00
           555         2.9677118961e-02                        126255         1.9738775691e+04         1.7289793787e+00
           559         4.0877548065e-03                         17257         2.7947706130e+03         1.7289795607e+00
           521         4.8312799611e-01                       2050263         3.2076525738e+05         1.7289795607e+00
           546         2.8468210657e-01                       1211189         1.8756705101e+05         1.7289795607e+00
           563         2.0696021703e-01                        878703         1.3807224497e+05         1.7289775369e+00
           525         1.6261893447e-01                        692239         1.0714708746e+05         1.7289793787e+00
           529         1.1859288274e-02                         50083         7.8424904546e+03         1.7289775369e+00
           550         1.3544798589e-01                        573655         9.0156996034e+04         1.7289795607e+00
           567         5.2157108246e-02                        222299         3.4819246874e+04         1.7289793787e+00
           533         5.7290747419e-02                        243777         3.8263159136e+04         1.7289793787e+00
           554         5.3567300929e-02                        227875         3.5009320086e+04         1.7289775428e+00
           537         7.5192404474e-02                        319629         5.0727072951e+04         1.7289775369e+00
           558         7.7156577448e-02                        327925         5.1391840797e+04         1.7289785003e+00
           541         3.2347064877e-02                        137345         2.1662907798e+04         1.7289795607e+00
           516         5.3100867277e-01                       2249999         3.5232751182e+05         1.7289795607e+00
           545         1.7433228122e-01                        737833         1.1531380880e+05         1.7289793787e+00
           549         2.7461563076e-02                        117455         1.8338581186e+04         1.7289795607e+00
           571         4.2925611324e-01                       1823947         2.8590693432e+05         1.7289775428e+00
           553         2.8490451690e-01                       1207717         1.8825061639e+05         1.7289775428e+00
           557         6.9712401477e-02                        296481         4.6078204899e+04         1.7289795607e+00
           520         4.7663826688e-01                       2018863         3.1728247830e+05         1.7289793787e+00
           524         2.8637466827e-02                        121973         1.8629607722e+04         1.7289775369e+00
           575         3.1375398723e-01                       1331559         2.0856575689e+05         1.7289775428e+00
           579         5.6163411216e-02                        237615         3.7153628244e+04         1.7289795607e+00
           583         7.3217529382e-02                        311563         4.8982797786e+04         1.7289775428e+00
           561         2.0681642322e-01                        878359         1.3576859957e+05         1.7289795607e+00
           528         1.8786874119e-01                        798321         1.2398828609e+05         1.7289795607e+00
           565         3.4598939878e-02                        147105         2.2843986586e+04         1.7289775428e+00
           569         9.4825996427e-02                        402271         6.2296649384e+04         1.7289795607e+00
           587         2.0177663171e-01                        854597         1.3429665161e+05         1.7289795607e+00
           591         4.0054242646e-02                        169277         2.6377756492e+04         1.7289775428e+00
           562         9.6906259252e-01                       4116219         6.4165498836e+05         1.7289795607e+00
           573         1.0826329431e-01                        459997         7.1375766246e+04         1.7289775369e+00
           532         2.5382138688e-01                       1078399         1.6845760421e+05         1.7289795607e+00
           536         6.1145640457e-02                        258653         4.0627968167e+04         1.7289795607e+00
           566         1.4405919051e-01                        611593         9.5589353662e+04         1.7289775428e+00
           595         1.8000421876e-01                        763913         1.1917128957e+05         1.7289775428e+00
           570         4.9271524122e-02                        207661         3.2513888894e+04         1.7289795607e+00
           599         8.6800217956e-02                        368763         5.7807066619e+04         1.7289795607e+00
           574         1.3386162404e-01                        568001         8.7806729401e+04         1.7289795607e+00
           603         6.9706712204e-02                        296845         4.6627998534e+04         1.7289795607e+00
           540         2.7700845770e-01                       1174669         1.8323454824e+05         1.7289793787e+00
           607         1.2189604894e-01                        515741         8.1409389647e+04         1.7289795607e+00
           611         6.0001374826e-03                         25485         3.9539506135e+03         1.7289775428e+00
           544         7.2181958260e-02                        305935         4.8608701821e+04         1.7289775369e+00
           548         1.6941705507e-01                        720353         1.1275535957e+05         1.7289793787e+00
           552         4.2029109469e-02                        177861         2.7454884618e+04         1.7289795607e+00
           577         7.4863236140e-01                       3173503         4.9461180072e+05         1.7289795607e+00
           556         1.3071683202e-01                        554413         8.6460453521e+04         1.7289795607e+00
           578         6.1762291297e-01                       2619683         4.1115807812e+05         1.7289775428e+00
           582         1.2257542112e-04                           455         6.3132825834e+01         1.7289793787e+00
           586         2.7126431534e-02                        115315         1.7805133609e+04         1.7289795607e+00
           590         8.2438814265e-04                          3287         5.5028332686e+02         1.7289795607e+00
           560         2.2375611455e-01                        948167         1.4870327296e+05         1.7289775369e+00
           594         1.4091084642e-01                        596911         9.2372944253e+04         1.7289775369e+00
           598         4.4416296018e-03                         18599         3.0053331136e+03         1.7289775369e+00
           564         1.5480920268e-01                        656543         1.0163364364e+05         1.7289795607e+00
           581         5.6723975304e-01                       2403025         3.7490774281e+05         1.7289775428e+00
           585         1.5611949757e-02                         66369         1.0003425715e+04         1.7289795607e+00
           568         1.6157907554e-01                        687717         1.0639331540e+05         1.7289775428e+00
           589         5.4595941814e-02                        231269         3.5867023953e+04         1.7289795607e+00
           593         5.9293249619e-02                        249359         3.9697083137e+04         1.7289795607e+00
           597         3.2881244694e-03                         14065         2.2248825448e+03         1.7289795607e+00
           601         2.5412500298e-02                        107491         1.6854812209e+04         1.7289793787e+00
           605         3.8783185716e-04                          1619         2.4215045296e+02         1.7289775428e+00
           572         1.4448187111e-01                        612391         9.6750933859e+04         1.7289775369e+00
           615         1.0449690611e+00                       4435245         6.9507096192e+05         1.7289775369e+00
           576         4.5655080671e-02                        194817         3.0440900335e+04         1.7289795607e+00
           609         7.2107744291e-02                        304519         4.7127607263e+04         1.7289795607e+00
           602         4.3671336723e-01                       1852953         2.8861952378e+05         1.7289775428e+00
           580         9.4062669650e-02                        398953         6.2227218400e+04         1.7289775428e+00
           606         2.7742186821e-01                       1177245         1.8360307615e+05         1.7289795607e+00
           613         3.3318326887e-01                       1415305         2.1996041728e+05         1.7289795607e+00
           619         4.0610040558e-01                       1724315         2.7063511594e+05         1.7289795607e+00
           623         8.2244641727e-02                        349953         5.3826810924e+04         1.7289795607e+00
           610         1.2785726512e-01                        541517         8.4300842329e+04         1.7289795607e+00
           584         5.8029871736e-01                       2464659         3.8403644604e+05         1.7289795607e+00
           617         3.5281586628e-01                       1496473         2.3382511709e+05         1.7289793787e+00
           621         1.0830480077e-02                         45643         7.1433451034e+03         1.7289775369e+00
           588         6.9110502288e-02                        292757         4.5743705437e+04         1.7289775428e+00
           625         9.0650905327e-02                        384867         6.0410950460e+04         1.7289775428e+00
           629         4.0969062635e-02                        173253         2.7395463552e+04         1.7289795607e+00
           627         4.3587228394e-01                       1849847         2.8943921235e+05         1.7289775428e+00
           633         1.0389713492e-01                        439923         6.9030433848e+04         1.7289795607e+00
           631         6.4774897454e-02                        274795         4.2633069713e+04         1.7289795607e+00
           614         4.9057131200e-01                       2080149         3.2567795347e+05         1.7289795607e+00
           635         9.1834977877e-02                        388427         6.1009047956e+04         1.7289795607e+00
           639         2.4764815656e-02                        105087         1.6564524853e+04         1.7289795607e+00
           618         1.2680295744e-01                        539243         8.3903427430e+04         1.7289795607e+00
           643         1.0886686107e-01                        461781         7.2093782173e+04         1.7289785003e+00
           622         1.8014413469e-01                        762989         1.1928335198e+05         1.7289795607e+00
           592         5.4485126755e-01                       2309199         3.6004530090e+05         1.7289775369e+00
           637         5.6867993989e-01                       2411535         3.7697593632e+05         1.7289795607e+00
           596         1.5683937544e-01                        664771         1.0455138877e+05         1.7289785003e+00
           626         3.3655478226e-01                       1428963         2.2225876910e+05         1.7289795607e+00
           647         4.4372045816e-01                       1883457         2.9493162669e+05         1.7289775428e+00
           651         1.0261803660e-01                        434693         6.8165634814e+04         1.7289793787e+00
           630         1.3356942865e-01                        565187         8.8249923368e+04         1.7289793787e+00
           634         4.1791944992e-02                        176623         2.7801426556e+04         1.7289795607e+00
           600         3.5085426714e-01                       1488559         2.3252475204e+05         1.7289795607e+00
           604         7.0562541224e-03                         30201         4.5079200901e+03         1.7289795607e+00
           608         1.6740419981e-02                         70881         1.1162450799e+04         1.7289775428e+00
           638         9.3501855887e-02                        397031         6.1286356413e+04         1.7289795607e+00
           655         1.9378022523e-01                        819719         1.2958783214e+05         1.7289795607e+00
           612         8.6883199486e-02                        368917         5.8028798173e+04         1.7289775369e+00
           616         4.0915454494e-02                        173059         2.7123871896e+04         1.7289793787e+00
           620         1.2225065332e-01                        519701         8.0914739038e+04         1.7289795607e+00
           641         7.5066495246e-01                       3186077         4.9931104151e+05         1.7289795607e+00
           642         2.8293474687e-01                       1201439         1.8790923506e+05         1.7289795607e+00
           624         2.1059084529e-01                        893217         1.4032720177e+05         1.7289795607e+00
           628         6.6886704674e-02                        283877         4.4593155657e+04         1.7289775369e+00
           632         1.9653405036e-02                         82729         1.2962778347e+04         1.7289795607e+00
           645         2.8982014965e-01                       1231227         1.9264477066e+05         1.7289775369e+00
           649         1.7933348206e-03                          7651         1.2098282706e+03         1.7289795607e+00
           659         5.7044385570e-01                       2421005         3.7839101521e+05         1.7289785003e+00
           663         7.7408126921e-02                        327989         5.1623541207e+04         1.7289785003e+00
           636         2.0155293713e-01                        854151         1.3230414118e+05         1.7289785003e+00
           646         4.7141623723e-01                       2000171         3.1203071873e+05         1.7289793787e+00
           650         4.8460801339e-02                        204403         3.1532448486e+04         1.7289795607e+00
           667         1.3827384575e-01                        585667         9.1955376770e+04         1.7289795607e+00
           653         3.3038050853e-01                       1401213         2.1910547416e+05         1.7289795607e+00
           640         1.8581780908e-01                        788945         1.2218236730e+05         1.7289793787e+00
           657         6.7686259202e-02                        287685         4.4932314539e+04         1.7289795607e+00
           654         1.1819943444e-01                        503039         7.8314544474e+04         1.7289795607e+00
           671         1.6212148430e-01                        690817         1.0726874523e+05         1.7289775369e+00
           658         4.4505558337e-02                        189331         2.9795672281e+04         1.7289775428e+00
           661         1.2708294613e-01                        540283         8.4058614018e+04         1.7289795607e+00
           644         1.9696580069e-01                        834961         1.2966524876e+05         1.7289795607e+00
           675         1.1020152580e-01                        467787         7.3302006999e+04         1.7289795607e+00
           662         1.3534422923e-01                        573379         8.9995453836e+04         1.7289795607e+00
           648         2.1188628067e-01                        896689         1.3945311996e+05         1.7289795607e+00
           665         3.2094822027e-01                       1362329         2.1525059087e+05         1.7289795607e+00
           669         6.6098639500e-02                        280535         4.3881932957e+04         1.7289795607e+00
           666         3.2430595324e-01                       1376113         2.1603369588e+05         1.7289775428e+00
           673         9.6055726085e-02                        407991         6.3182792812e+04         1.7289795607e+00
           670         1.4515363295e-01                        615985         9.5542503818e+04         1.7289775369e+00
           677         1.4607740847e-01                        620139         9.6285030252e+04         1.7289795607e+00
           679         6.2340572991e-01                       2640569         4.1292201123e+05         1.7289795607e+00
           674         1.3069768758e-01                        555623         8.6299207852e+04         1.7289793787e+00
           678         7.8527359363e-02                        333575         5.1434681340e+04         1.7289795607e+00
           681         1.9195804100e-01                        813265         1.2843166504e+05         1.7289775369e+00
           652         5.9866833230e-01                       2537031         3.9887292873e+05         1.7289795607e+00
           656         2.9280518307e-02                        123387         1.9316738853e+04         1.7289795607e+00
           685         8.7663951259e-02                        372751         5.8319721718e+04         1.7289795607e+00
           682         2.5138233690e-01                       1067793         1.6778738156e+05         1.7289795607e+00
           660         1.5477008269e-01                        653851         1.0208022590e+05         1.7289785003e+00
           664         3.5277709536e-02                        149705         2.3942613020e+04         1.7289795607e+00
           689         1.4249316723e-01                        605003         9.4527894191e+04         1.7289775369e+00
           686         7.1403113315e-02                        302627         4.8125206784e+04         1.7289795607e+00
           668         1.3073310033e-01                        555295         8.7116356010e+04         1.7289795607e+00
           683         5.9420065337e-01                       2521639         3.9561063410e+05         1.7289795607e+00
           672         9.2560567114e-02                        393423         6.1399746013e+04         1.7289795607e+00
           690         2.4016590581e-01                       1019801         1.6016839719e+05         1.7289795607e+00
           694         1.1253296172e-02                         47647         7.2931791435e+03         1.7289793787e+00
           676         9.7716541898e-02                        414707         6.5136606700e+04         1.7289795607e+00
           698         4.7314298233e-02                        200499         3.1691991572e+04         1.7289775369e+00
           687         1.7972153268e-01                        763769         1.1910662100e+05         1.7289795607e+00
           693         3.7016811805e-01                       1573151         2.4488459747e+05         1.7289795607e+00
           691         2.7383704250e-02                        115319         1.7926130403e+04         1.7289795607e+00
           695         1.1555934769e-01                        492653         7.6953559517e+04         1.7289775369e+00
           697         2.0090231536e-01                        851175         1.3398640353e+05         1.7289795607e+00
           701         1.3841838132e-01                        586271         9.2333314795e+04         1.7289793787e+00
           699         2.4480501606e-01                       1040529         1.6105568524e+05         1.7289795607e+00
           680         4.4162418019e-01                       1876427         2.9250487263e+05         1.7289775428e+00
           703         1.4859568273e-01                        630733         9.8606000143e+04         1.7289795607e+00
           684         1.4993999227e-01                        636641         9.9630650535e+04         1.7289795607e+00
           688         2.3815034240e-02                        101009         1.5527267480e+04         1.7289795607e+00
           705         3.2528787986e-01                       1379815         2.1495439207e+05         1.7289793787e+00
           702         8.2023247527e-01                       3479545         5.4358088846e+05         1.7289795607e+00
           706         3.9103012054e-05                           187         4.8558009796e+01         1.7289795607e+00
           709         1.8606508196e-01                        789677         1.2395171068e+05         1.7289795607e+00
           713         4.7978793523e-02                        202951         3.2290289609e+04         1.7289775369e+00
           717         6.5921002732e-02                        278971         4.3323921141e+04         1.7289795607e+00
           707         4.4517003119e-01                       1890367         2.9664542125e+05         1.7289775369e+00
           692         4.2851354343e-01                       1819735         2.8583552597e+05         1.7289795607e+00
           711         2.3472117428e-02                         97929         1.5512343199e+04         1.7289795607e+00
           696         6.8617930541e-02                        291007         4.5426318484e+04         1.7289795607e+00
           721         1.3997938277e-01                        594979         9.3067467360e+04         1.7289775428e+00
           725         6.2457192709e-04                          2755         3.9377471118e+02         1.7289795607e+00
           710         3.2532596453e-01                       1380803         2.1642841159e+05         1.7289775369e+00
           714         1.3430896777e-01                        569895         8.8975877321e+04         1.7289795607e+00
           700         2.9657950094e-01                       1259487         1.9697403900e+05         1.7289785003e+00
           718         1.3135477371e-01                        557605         8.6519753186e+04         1.7289775369e+00
           722         8.6979792488e-03                         36739         5.8287086906e+03         1.7289795607e+00
           704         6.3715012070e-02                        269247         4.2143496099e+04         1.7289775428e+00
           729         3.3936370985e-01                       1439033         2.2429528914e+05         1.7289795607e+00
           708         1.2643245958e-01                        536565         8.4127624618e+04         1.7289793787e+00
           726         1.4023330798e-01                        593647         9.2731255538e+04         1.7289793787e+00
           712         3.1878391801e-02                        135215         2.1593341022e+04         1.7289795607e+00
           715         5.6888703924e-01                       2415073         3.7883008828e+05         1.7289775428e+00
           733         1.7482428853e-01                        739727         1.1505568689e+05         1.7289793787e+00
           737         1.3171781822e-01                        560339         8.7239706578e+04         1.7289795607e+00
           730         3.4182342593e-01                       1448033         2.2579574487e+05         1.7289795607e+00
           716         3.5368276926e-01                       1500845         2.3392881005e+05         1.7289795607e+00
           734         3.8703697747e-02                        164807         2.5851247777e+04         1.7289795607e+00
           738         6.9066878585e-02                        292375         4.4930424615e+04         1.7289795607e+00
           719         5.3280631526e-01                       2258249         3.5367546078e+05         1.7289795607e+00
           741         3.4354142365e-01                       1458335         2.2816617562e+05         1.7289795607e+00
           742         2.3329204407e-01                        990393         1.5399512112e+05         1.7289795607e+00
           745         1.7761072423e-01                        756439         1.1834900766e+05         1.7289795607e+00
           749         2.4849467626e-02                        105685         1.6507830309e+04         1.7289775428e+00
           720         3.9575495055e-01                       1679283         2.6082138277e+05         1.7289795607e+00
           753         9.2541640930e-02                        392477         6.1876519942e+04         1.7289795607e+00
           746         1.8432287098e-01                        781793         1.2107665717e+05         1.7289775428e+00
           724         1.7443127357e-01                        740139         1.1540719650e+05         1.7289775428e+00
           750         7.4162672839e-02                        314381         4.9451937989e+04         1.7289775428e+00
           728         2.2886243107e-02                         97291         1.5022284043e+04         1.7289793787e+00
           754         3.2080361438e-02                        136111         2.1293214289e+04         1.7289795607e+00
           723         4.4293185969e-01                       1880807         2.9550106167e+05         1.7289775428e+00
           727         1.2858798030e-01                        545381         8.4658887518e+04         1.7289795607e+00
           731         1.0211570148e-01                        433095         6.7844746812e+04         1.7289795607e+00
           758         2.8398170682e-01                       1207699         1.8866946217e+05         1.7289795607e+00
           735         8.7447403181e-02                        370689         5.8185055704e+04         1.7289793787e+00
           732         3.7437675132e-01                       1589349         2.4768570632e+05         1.7289795607e+00
           762         5.3550835394e-02                        227205         3.5951803074e+04         1.7289795607e+00
           739         7.4624374167e-02                        315411         5.0375016253e+04         1.7289793787e+00
           743         2.9495187989e-02                        126175         1.9450493232e+04         1.7289785003e+00
