           474         2.6173761831e-06                            79         4.6158867587e+01        -3.7777046182e+00
           487         6.6949714327e-06                           121         6.1062630547e+01        -3.7777036342e+00
           478         1.3874123442e-06                            35         2.8115935640e+01        -3.7777046182e+00
           492         4.7800511213e-06                            93         5.5437675941e+01        -3.7777036342e+00
           513         2.4311601913e-05                           459         2.0344002983e+02        -3.7777036272e+00
           491         7.0891145634e-06                           165         6.2795505060e+01        -3.7777036564e+00
           482         1.1563846662e-06                            25         1.0928035996e+01        -3.7777036272e+00
           496         1.6715766473e-06                            35         2.2956873762e+01        -3.7777046404e+00
           517         1.1835842839e-06                            31         1.0240744513e+01        -3.7777046404e+00
           495         2.6733724773e-06                            61         3.2752108842e+01        -3.7777046404e+00
           486         8.6419713494e-06                           179         7.6908629107e+01        -3.7777046404e+00
           499         1.9915946267e-06                            47         2.8638399474e+01        -3.7777046404e+00
           490         4.7891837329e-06                            89         3.6195730409e+01        -3.7777046182e+00
           504         5.9688667491e-06                           127         4.4750378418e+01        -3.7777046404e+00
           525         4.8596035010e-06                            67         3.5187966682e+01        -3.7777046182e+00
           503         3.8221368750e-06                            57         3.2843659139e+01        -3.7777046182e+00
           494         1.5544771086e-06                            35         2.6596490193e+01        -3.7777036272e+00
           508         2.0711137941e-06                            55         2.5619866490e+01        -3.7777046404e+00
           529         3.3046033165e-06                            49         3.6204557259e+01        -3.7777046182e+00
           507         1.0877391695e-06                            27         3.1496566159e+01        -3.7777036272e+00
           498         1.1891793896e-06                            29         1.5410017407e+01        -3.7777046404e+00
           533         6.8291750084e-07                             9         8.4379581152e+00        -3.7777046404e+00
           512         1.1011066200e-05                           221         1.1351425159e+02        -3.7777046182e+00
           511         7.1355418382e-06                           133         6.0545084643e+01        -3.7777046404e+00
           537         2.3680806624e-06                            55         3.4621472807e+01        -3.7777036272e+00
           516         3.8907282320e-06                            87         5.3480907809e+01        -3.7777046182e+00
           515         7.6536561029e-06                           137         4.7251327253e+01        -3.7777046404e+00
           541         2.1667954075e-06                            47         2.3099412958e+01        -3.7777046404e+00
           520         8.6820341959e-06                           171         8.2892156433e+01        -3.7777036050e+00
           519         4.1194144375e-06                           103         4.5823865306e+01        -3.7777036272e+00
           510         2.8392094334e-06                            43         2.6967922733e+01        -3.7777046404e+00
           524         6.6940459207e-07                            21         2.2195710936e+01        -3.7777046404e+00
           549         2.9743997727e-07                            11         9.6299298558e+00        -3.7777046404e+00
           514         1.9603353950e-06                            51         4.2571021499e+01        -3.7777046404e+00
           528         3.3942920540e-06                            81         6.0363660106e+01        -3.7777036272e+00
           553         4.8773284850e-06                            99         6.7860664829e+01        -3.7777036272e+00
           531         8.9308415518e-07                            13         1.3527845042e+01        -3.7777036272e+00
           522         6.2399308190e-06                           139         8.9073102419e+01        -3.7777056314e+00
           557         5.5817411823e-06                           133         9.7912713875e+01        -3.7777036495e+00
           535         2.3002424148e-06                            55         3.9815090332e+01        -3.7777036272e+00
           526         3.3706878622e-07                             9         9.7069069025e+00        -3.7777046404e+00
           561         9.9981749890e-07                            25         1.9819591405e+01        -3.7777046404e+00
           539         2.2252646838e-06                            43         2.5224650422e+01        -3.7777036272e+00
           544         4.4607726030e-06                            85         4.4428901362e+01        -3.7777036272e+00
           530         6.1792885724e-06                           133         9.2017647347e+01        -3.7777036272e+00
           543         2.5268102384e-06                            45         2.7507486915e+01        -3.7777046182e+00
           548         9.2151802206e-06                           159         6.9439809110e+01        -3.7777046404e+00
           534         2.4784259924e-06                            51         3.2887306479e+01        -3.7777046404e+00
           573         3.3506304963e-06                            75         4.2677422477e+01        -3.7777036272e+00
           551         8.6018530353e-06                           175         7.4578206865e+01        -3.7777046404e+00
           538         1.5444260351e-06                            23         1.6615195602e+01        -3.7777036272e+00
           556         6.9150287659e-06                           137         6.1171341015e+01        -3.7777046182e+00
           577         2.2636777225e-06                            31         2.6725058045e+01        -3.7777046404e+00
           542         2.3228005826e-06                            49         3.0552552556e+01        -3.7777046404e+00
           555         1.1366722109e-05                           227         7.4174058721e+01        -3.7777046404e+00
           560         3.1281456937e-06                            67         3.3459662864e+01        -3.7777046182e+00
           581         4.2624991400e-06                            79         5.2177964516e+01        -3.7777056314e+00
           546         2.1869254859e-06                            53         4.4022678969e+01        -3.7777046182e+00
           559         3.0047404625e-06                            73         4.2728542285e+01        -3.7777046182e+00
           564         1.5532515185e-05                           317         1.3797543363e+02        -3.7777046404e+00
           585         2.5717548552e-07                            13         1.1200881746e+01        -3.7777046404e+00
           563         5.3839921143e-06                           127         6.7515132993e+01        -3.7777046182e+00
           568         3.9195623861e-06                            83         6.0961405710e+01        -3.7777046404e+00
           554         3.7246753044e-06                            69         5.1073444192e+01        -3.7777046182e+00
           593         7.0686747641e-06                            89         4.2938964480e+01        -3.7777046182e+00
           558         6.3023351409e-06                           123         7.1658330081e+01        -3.7777046404e+00
           571         9.6396194029e-07                            21         2.1868938506e+01        -3.7777046404e+00
           576         8.5051064504e-06                           177         1.0165035679e+02        -3.7777036050e+00
           562         4.2878559573e-06                            67         3.9728017238e+01        -3.7777036342e+00
           575         2.5442912972e-06                            55         2.5636841302e+01        -3.7777036272e+00
           601         2.0372734107e-06                            43         2.7265306514e+01        -3.7777046404e+00
           580         2.9435081827e-06                            59         3.7801770329e+01        -3.7777046404e+00
           566         1.5818932159e-06                            23         1.4111222494e+01        -3.7777046404e+00
           605         8.1129722937e-06                           171         7.3702513976e+01        -3.7777046627e+00
           584         6.8372688946e-06                           147         5.7775455749e+01        -3.7777046182e+00
           570         3.1646531669e-06                            45         3.1290149520e+01        -3.7777036342e+00
           583         3.0108029000e-07                            11         9.4776453584e+00        -3.7777046404e+00
           609         4.3261508088e-06                           121         4.0750582010e+01        -3.7777046404e+00
           588         2.0125875980e-06                            53         3.8056448909e+01        -3.7777046182e+00
           574         2.8772822508e-06                            79         3.4329056097e+01        -3.7777046404e+00
           587         3.0098723700e-06                            69         3.5090148340e+01        -3.7777046182e+00
           613         5.1867656412e-06                           105         3.9820186949e+01        -3.7777046404e+00
           592         5.5579801421e-07                            11         1.3303995006e+01        -3.7777036272e+00
           578         8.0123588605e-06                           179         1.1416967896e+02        -3.7777036717e+00
           591         5.3159402633e-06                           117         4.2121909064e+01        -3.7777046404e+00
           617         7.2080705861e-06                           169         1.0776143773e+02        -3.7777066306e+00
           596         5.8367684926e-06                           105         4.6692591628e+01        -3.7777036272e+00
           595         5.7495086941e-06                           127         6.4044382949e+01        -3.7777046404e+00
           621         3.0302475839e-06                            61         3.1065383195e+01        -3.7777046182e+00
           582         4.7115929872e-06                           103         5.7114672235e+01        -3.7777046404e+00
           600         1.0880488683e-06                            27         2.4003535207e+01        -3.7777046334e+00
           599         4.0353816795e-06                            87         3.5981782108e+01        -3.7777036272e+00
           625         6.1144741846e-06                           141         6.2865313222e+01        -3.7777036342e+00
           604         2.4205310739e-06                            47         2.5734016787e+01        -3.7777036272e+00
           586         5.1454502968e-06                           127         4.2436376632e+01        -3.7777046404e+00
           629         4.6249490236e-07                            17         1.2025516994e+01        -3.7777046404e+00
           590         5.0385435757e-06                           117         4.7957076072e+01        -3.7777036272e+00
           608         5.5829724800e-06                           101         4.5637630645e+01        -3.7777046404e+00
           607         7.8323327432e-06                           143         8.9220314174e+01        -3.7777036495e+00
           612         3.0572553849e-06                            49         2.0610069852e+01        -3.7777036272e+00
           594         1.4440029256e-06                            35         2.1156519416e+01        -3.7777046404e+00
           637         1.0411211650e-07                             5         8.1647459753e+00        -3.7777046404e+00
           611         9.7636135694e-07                            19         1.4177879815e+01        -3.7777046404e+00
           641         3.6366542367e-06                            65         3.1580141053e+01        -3.7777046182e+00
           615         2.3690655337e-06                            25         1.9252621166e+01        -3.7777046404e+00
           619         2.6401033981e-06                            49         2.5422613464e+01        -3.7777046404e+00
           606         5.3037597854e-06                           103         7.4633773050e+01        -3.7777046404e+00
           623         1.4295680684e-06                            23         1.3873669736e+01        -3.7777046404e+00
           649         4.6272027460e-06                           107         6.5188720746e+01        -3.7777046404e+00
           624         5.2909979999e-06                           145         7.8828179332e+01        -3.7777036272e+00
           610         3.8824643560e-06                            85         4.1460092425e+01        -3.7777046404e+00
           627         1.1142272620e-05                           229         1.0933043987e+02        -3.7777046182e+00
           628         5.2621848728e-07                            13         9.5691908693e+00        -3.7777046182e+00
           614         1.7422323578e-06                            41         1.9065554861e+01        -3.7777046404e+00
           657         4.9954988090e-06                           107         5.7759029289e+01        -3.7777046404e+00
           632         2.1375829421e-06                            25         1.9624521774e+01        -3.7777046404e+00
           631         2.0417485257e-06                            51         3.8504487222e+01        -3.7777036272e+00
           661         9.9927830681e-06                           227         1.0336794655e+02        -3.7777046404e+00
           636         5.1387077984e-06                           123         6.9207623375e+01        -3.7777046404e+00
           635         4.8056850019e-06                           107         4.3767692513e+01        -3.7777046182e+00
           665         1.1759695879e-06                            27         1.7950867920e+01        -3.7777046404e+00
           639         1.6345086822e-05                           347         1.6780657605e+02        -3.7777046404e+00
           669         6.2735532624e-06                           137         5.8038990467e+01        -3.7777046404e+00
           626         2.8833817868e-06                            71         3.1779696470e+01        -3.7777036272e+00
           643         3.1162826087e-06                            75         3.6671854158e+01        -3.7777046404e+00
           673         1.3296368253e-06                            21         9.7810583313e+00        -3.7777046404e+00
           630         4.4946729146e-07                             7         1.1442454918e+01        -3.7777036342e+00
           648         4.8548237706e-06                           111         5.2377123302e+01        -3.7777036272e+00
           677         2.1841378643e-06                            39         3.9006184937e+01        -3.7777036342e+00
           651         3.8077796238e-06                            67         2.9787633302e+01        -3.7777036272e+00
           652         6.5923454686e-06                           131         6.1455355305e+01        -3.7777046182e+00
           681         1.9686934097e-06                            39         1.8696039901e+01        -3.7777046404e+00
           655         1.3369666280e-06                            25         2.2390263930e+01        -3.7777036272e+00
           685         4.4007258274e-06                            95         4.0209294268e+01        -3.7777046404e+00
           642         6.6666473739e-07                            17         1.0364245070e+01        -3.7777046404e+00
           659         1.9456665460e-06                            37         1.9988101842e+01        -3.7777036272e+00
           660         9.1160017792e-06                           165         7.6308644082e+01        -3.7777036272e+00
           689         2.5998053377e-06                            55         2.3982005227e+01        -3.7777036272e+00
           663         2.3241839994e-06                            39         2.8159068329e+01        -3.7777046182e+00
           693         2.8233633217e-06                            61         5.2132983918e+01        -3.7777046334e+00
           650         5.6590595910e-06                           107         5.7604447261e+01        -3.7777046182e+00
           667         3.6761497967e-06                            81         3.4251123459e+01        -3.7777046404e+00
           697         4.0023087657e-06                            71         4.4730573681e+01        -3.7777046182e+00
           654         3.1716763060e-06                            33         2.3307041387e+01        -3.7777046182e+00
           671         5.8173192465e-06                           113         8.0258968039e+01        -3.7777046627e+00
           672         6.3969516538e-06                           113         7.4270232715e+01        -3.7777036272e+00
           658         4.9094628319e-06                           109         6.5166459313e+01        -3.7777046182e+00
           675         1.3198176867e-05                           265         1.2285089530e+02        -3.7777046404e+00
           676         2.8443390889e-06                            61         3.2360594354e+01        -3.7777036272e+00
           705         6.3153474696e-06                           137         7.7256488838e+01        -3.7777046404e+00
           662         1.1557971451e-06                            19         1.8556059346e+01        -3.7777036272e+00
           679         1.7768222547e-05                           375         2.2054620309e+02        -3.7777036342e+00
           680         2.7885148393e-06                            49         2.4977893554e+01        -3.7777036272e+00
           666         5.5488434617e-06                           125         6.9070284220e+01        -3.7777046627e+00
           683         5.3167820576e-06                           119         6.7575145270e+01        -3.7777046404e+00
           684         3.6586911520e-06                            93         7.3675822254e+01        -3.7777046404e+00
           670         4.0978662765e-06                            85         3.3909861370e+01        -3.7777046404e+00
           687         5.8157311889e-06                           113         5.5787923418e+01        -3.7777046404e+00
           688         2.0981282239e-06                            41         2.7156676369e+01        -3.7777046404e+00
           717         5.5240163486e-06                           115         5.1060066154e+01        -3.7777046404e+00
           674         1.2548486024e-06                            27         2.3037396137e+01        -3.7777036272e+00
           692         2.7496126402e-06                            45         2.2133047487e+01        -3.7777046404e+00
           721         1.1653186451e-05                           247         1.1868354619e+02        -3.7777046404e+00
           678         5.6164304229e-06                           133         5.8320791850e+01        -3.7777036272e+00
           695         7.0105170986e-07                            15         1.2958892919e+01        -3.7777046404e+00
           696         1.1951559100e-05                           223         1.0043294677e+02        -3.7777046404e+00
           725         1.5390031615e-06                            33         2.5849824020e+01        -3.7777036272e+00
           682         4.8496163185e-06                           119         6.9740154259e+01        -3.7777046182e+00
           700         5.0968787947e-07                            19         1.7426173328e+01        -3.7777046404e+00
           729         6.7432469656e-06                           129         5.8338348800e+01        -3.7777046182e+00
           703         6.9360493142e-06                           141         5.9505760670e+01        -3.7777036272e+00
           686         1.1349591180e-05                           231         8.1525233326e+01        -3.7777046182e+00
           733         9.2822505853e-07                            13         1.4046530004e+01        -3.7777046404e+00
           707         3.1829002241e-06                            57         3.4177858914e+01        -3.7777046404e+00
           690         7.9473684072e-06                           171         7.9438033049e+01        -3.7777036272e+00
           708         4.3668311270e-06                            93         5.1688210424e+01        -3.7777046182e+00
           737         2.0609240953e-06                            41         2.9656268414e+01        -3.7777046404e+00
           711         1.3157035678e-05                           269         1.5551708252e+02        -3.7777056314e+00
           694         1.3867990666e-05                           297         1.4198096554e+02        -3.7777036050e+00
           741         7.2515976383e-06                           143         6.4054951741e+01        -3.7777046404e+00
           698         1.3983328483e-05                           271         1.3387879637e+02        -3.7777046182e+00
           715         5.5194658367e-07                            23         1.3911247305e+01        -3.7777046404e+00
           716         4.1338108305e-06                            65         3.8396649756e+01        -3.7777036272e+00
           719         9.5928887063e-06                           203         7.9340574681e+01        -3.7777046404e+00
           702         4.2433265312e-06                            99         6.1984074030e+01        -3.7777046182e+00
           749         1.1257346429e-05                           255         1.1391320904e+02        -3.7777046404e+00
           720         4.1729157582e-07                            17         1.5406418611e+01        -3.7777036272e+00
           723         2.1784344833e-06                            43         1.7256561445e+01        -3.7777046182e+00
           753         2.0979664580e-06                            47         1.9184463008e+01        -3.7777046182e+00
           724         5.3222906960e-06                            85         5.8686028564e+01        -3.7777036342e+00
           710         7.9134323872e-07                            21         1.9771042158e+01        -3.7777046404e+00
           757         7.2662674717e-06                           159         7.6119232816e+01        -3.7777046182e+00
           728         1.0542098271e-05                           225         9.2493962322e+01        -3.7777046404e+00
           714         1.3733930574e-05                           303         1.4151717835e+02        -3.7777036495e+00
           731         4.3992704677e-06                            91         4.1797629901e+01        -3.7777046404e+00
           732         7.2333312941e-06                           149         8.2606836985e+01        -3.7777056536e+00
           718         1.8671349218e-06                            53         2.4477094551e+01        -3.7777036272e+00
           765         8.4827192603e-06                           169         9.3441891418e+01        -3.7777046404e+00
           735         1.6939442996e-05                           347         1.4608249288e+02        -3.7777046404e+00
           722         1.8683240619e-06                            41         2.6275366797e+01        -3.7777046182e+00
           769         2.6636825437e-06                            43         2.8955716882e+01        -3.7777046182e+00
           739         1.1969748706e-06                            29         2.4151766030e+01        -3.7777046182e+00
           726         2.2100614318e-06                            59         4.5433797530e+01        -3.7777046404e+00
           773         6.0347260357e-07                            15         1.1857600128e+01        -3.7777046404e+00
           744         3.8145364557e-06                            73         4.0957018589e+01        -3.7777046182e+00
           743         1.2968584062e-06                            33         2.3776497240e+01        -3.7777046182e+00
           730         4.2605678992e-06                            87         3.9096043528e+01        -3.7777046404e+00
           777         2.1511376530e-06                            51         2.1269624381e+01        -3.7777046182e+00
           747         1.2497459943e-06                            23         1.4324752805e+01        -3.7777046404e+00
           734         1.7179911457e-06                            35         1.2531179891e+01        -3.7777046182e+00
           781         8.7198895915e-06                           213         1.0045118183e+02        -3.7777046404e+00
           752         5.6502800375e-06                           115         6.4310219699e+01        -3.7777046182e+00
           751         4.7211217059e-06                           103         5.0513937300e+01        -3.7777036272e+00
           738         4.4933448229e-06                            81         7.0676553645e+01        -3.7777036272e+00
           756         1.2902203903e-06                            33         1.4708330894e+01        -3.7777046404e+00
           755         2.4921029163e-06                            57         2.9272308835e+01        -3.7777046404e+00
           789         1.1163703745e-05                           253         1.3541076972e+02        -3.7777046404e+00
           742         5.1108430122e-07                            11         1.2537701176e+01        -3.7777046404e+00
           760         8.2005710329e-07                            13         1.5254706006e+01        -3.7777046404e+00
           759         1.4601738151e-06                            39         2.7816282090e+01        -3.7777046404e+00
           793         4.9733467368e-06                            61         2.0298301680e+01        -3.7777046404e+00
           746         3.1809590369e-06                            69         3.5405728887e+01        -3.7777046404e+00
           764         9.0801560904e-06                           169         1.0433327307e+02        -3.7777066376e+00
           763         4.1927695057e-06                           113         5.7893878142e+01        -3.7777046404e+00
           797         1.0412974563e-06                            19         1.3195285300e+01        -3.7777046404e+00
           750         3.2613541322e-06                            69         2.6958274082e+01        -3.7777036272e+00
           801         1.6529116375e-06                            41         3.0955976661e+01        -3.7777046182e+00
           768         2.3758311299e-06                            53         4.1789832153e+01        -3.7777056314e+00
           754         8.6306980239e-07                            15         1.4410639707e+01        -3.7777046404e+00
           772         1.5262507658e-06                            19         1.1944798035e+01        -3.7777046404e+00
           758         4.6412878275e-07                            13         1.5021104821e+01        -3.7777046182e+00
           809         2.1202909477e-05                           381         1.6960139993e+02        -3.7777046182e+00
           776         3.9678819214e-06                            89         4.1598571751e+01        -3.7777036272e+00
           762         3.1584224936e-06                            55         3.8256612476e+01        -3.7777046404e+00
           813         1.8948342739e-06                            45         2.7890028758e+01        -3.7777046404e+00
           780         1.8637203387e-06                            29         1.6484306478e+01        -3.7777036272e+00
           783         1.1774667709e-06                            17         1.5442033344e+01        -3.7777046404e+00
           784         3.7684820055e-06                            69         4.1990798162e+01        -3.7777046404e+00
           817         9.7949289258e-06                           217         1.0847890838e+02        -3.7777046404e+00
           788         6.9469890444e-07                             9         1.0240131750e+01        -3.7777046404e+00
           821         1.0628381982e-06                            17         1.1879002920e+01        -3.7777046404e+00
           774         4.6558632820e-06                            99         4.1999653125e+01        -3.7777036342e+00
           791         2.0127480514e-06                            41         2.5092426631e+01        -3.7777046182e+00
           792         7.1234075595e-06                           133         7.7433254442e+01        -3.7777046404e+00
           825         5.3601997216e-06                           119         5.5022042474e+01        -3.7777046404e+00
           778         1.4370010268e-06                            25         1.6434932219e+01        -3.7777046404e+00
           796         3.6361825861e-06                            55         3.5526443123e+01        -3.7777046404e+00
           829         4.1011759637e-06                            85         3.6908384224e+01        -3.7777046404e+00
           782         2.6368551373e-06                            79         6.4730559941e+01        -3.7777035827e+00
           800         3.7862010383e-06                            45         2.2470626017e+01        -3.7777046404e+00
           786         5.2844127424e-06                            91         4.6086465444e+01        -3.7777046182e+00
           803         5.0325961508e-06                           113         4.7737353062e+01        -3.7777046182e+00
           837         5.3751743408e-06                           105         7.0351410185e+01        -3.7777046404e+00
           804         4.4604758846e-06                           107         3.9746687088e+01        -3.7777036272e+00
           807         6.2295985635e-06                           103         6.6606387339e+01        -3.7777046334e+00
           794         1.2128675544e-06                            31         1.2020714713e+01        -3.7777046404e+00
           808         8.0887489721e-06                           155         6.2562703305e+01        -3.7777046404e+00
           845         1.6226876603e-06                            39         1.9483880221e+01        -3.7777046404e+00
           811         4.2287793537e-06                           101         5.9532294286e+01        -3.7777046182e+00
           798         5.4433906395e-06                            89         4.1155271164e+01        -3.7777046404e+00
           812         3.0580528123e-06                            63         2.6653985827e+01        -3.7777046182e+00
           849         9.0542118861e-06                           151         7.1305829866e+01        -3.7777046404e+00
           802         1.4513705271e-06                            37         2.8791879324e+01        -3.7777046404e+00
           816         2.9665385173e-06                            65         2.9393521682e+01        -3.7777046404e+00
           819         4.9546807973e-06                           101         4.0818694196e+01        -3.7777046182e+00
           853         5.1872878358e-06                           125         5.8238113851e+01        -3.7777046182e+00
           820         1.2194933575e-06                            37         3.2177360228e+01        -3.7777046627e+00
           857         3.0583528988e-06                            73         3.6710145245e+01        -3.7777046404e+00
           810         1.0002693145e-05                           191         8.7851307635e+01        -3.7777036272e+00
           824         5.3732660808e-06                           105         5.2765267393e+01        -3.7777036272e+00
           814         3.9760205008e-06                            81         3.0939060232e+01        -3.7777046404e+00
           865         3.3701550457e-06                            69         4.0203707656e+01        -3.7777036272e+00
           828         2.0052489815e-06                            35         2.2828697556e+01        -3.7777036272e+00
           831         2.0136170754e-06                            31         2.0717805046e+01        -3.7777046404e+00
           818         4.6965159418e-06                           115         4.1423950191e+01        -3.7777036272e+00
           832         9.7514201025e-07                            25         1.5507123470e+01        -3.7777046182e+00
           835         4.8222986325e-06                            87         3.3927216570e+01        -3.7777046182e+00
           873         9.7038399875e-06                           221         1.1618425928e+02        -3.7777046404e+00
           822         2.5649042926e-06                            65         4.7127022149e+01        -3.7777036272e+00
           836         4.6149615022e-06                            87         4.3389810500e+01        -3.7777046182e+00
           839         6.1938870794e-06                           123         6.7877800850e+01        -3.7777046182e+00
           877         1.7181197524e-06                            29         2.2108897441e+01        -3.7777046404e+00
           826         1.0941092792e-05                           217         9.5694413397e+01        -3.7777036050e+00
           843         1.1843648219e-06                            27         1.3111180953e+01        -3.7777046404e+00
           881         7.2913486858e-07                            13         1.1633750092e+01        -3.7777046182e+00
           840         9.5463437701e-06                           197         1.0620400551e+02        -3.7777056536e+00
           830         2.0902234842e-06                            41         1.9517857503e+01        -3.7777036272e+00
           885         4.3599622883e-06                            85         3.4647561972e+01        -3.7777046404e+00
           847         1.1966126092e-05                           233         9.1318113939e+01        -3.7777046182e+00
           844         2.0439228692e-06                            43         2.9392616295e+01        -3.7777046404e+00
           889         1.9548439005e-06                            47         3.5029027018e+01        -3.7777046404e+00
           851         5.3928025072e-06                           123         7.7177031115e+01        -3.7777036050e+00
           838         4.9211300936e-06                           107         5.7582087645e+01        -3.7777046404e+00
           848         1.3440853249e-06                            41         2.9070115681e+01        -3.7777046404e+00
           893         2.0008614406e-06                            51         2.2237643012e+01        -3.7777046404e+00
           842         7.5750112575e-06                           169         8.1738584625e+01        -3.7777046404e+00
           852         2.6781088369e-06                            33         2.5466348687e+01        -3.7777036272e+00
           859         1.7157582552e-06                            49         3.1223614983e+01        -3.7777046404e+00
           846         3.0415777383e-06                            59         3.5713553866e+01        -3.7777046404e+00
           897         4.0230808133e-06                            77         5.4234081303e+01        -3.7777046182e+00
           850         8.6968502569e-06                           167         8.9499761148e+01        -3.7777046627e+00
           901         4.4596827884e-06                           105         4.1674143892e+01        -3.7777046404e+00
           867         1.1286540419e-06                            31         2.1954765370e+01        -3.7777046404e+00
           905         1.1237504207e-06                            17         1.5757367999e+01        -3.7777036272e+00
           858         8.5043697190e-06                           201         1.3257279284e+02        -3.7777056314e+00
           864         1.1349422330e-05                           253         1.4490485047e+02        -3.7777036272e+00
           913         6.5501997539e-06                           115         4.8170096792e+01        -3.7777046404e+00
           862         1.7534553189e-06                            27         1.3848881555e+01        -3.7777046404e+00
           868         5.1031526581e-06                           115         5.2493083090e+01        -3.7777036272e+00
           875         3.9018102322e-06                            77         3.1753522832e+01        -3.7777036272e+00
           917         4.6022904620e-06                            97         3.5852269832e+01        -3.7777046404e+00
           866         6.6478091260e-06                           145         9.0898192735e+01        -3.7777046404e+00
           921         3.0520051916e-06                            57         2.1251663108e+01        -3.7777046404e+00
           870         9.0558721202e-07                            19         1.1032609500e+01        -3.7777046404e+00
           883         1.1598362291e-05                           253         1.0003040103e+02        -3.7777046404e+00
           876         8.2391036440e-06                           131         8.1847784533e+01        -3.7777036272e+00
           874         1.0370211451e-05                           205         9.2425749078e+01        -3.7777046182e+00
           929         3.4773161011e-06                            85         4.1752387402e+01        -3.7777036272e+00
           880         4.6976022755e-07                            15         1.6046567888e+01        -3.7777036272e+00
           878         3.0316079474e-06                            75         3.3268885071e+01        -3.7777046404e+00
           891         5.4243130123e-06                           119         6.4305715975e+01        -3.7777046404e+00
           884         4.1095507125e-06                            93         5.2280481980e+01        -3.7777046404e+00
           882         1.0612947515e-05                           225         8.9699472803e+01        -3.7777036342e+00
           941         7.2039349676e-06                           171         7.1422592270e+01        -3.7777046404e+00
           895         2.2367771963e-06                            59         3.3465594947e+01        -3.7777036272e+00
           886         3.9552993070e-06                            99         3.8269365269e+01        -3.7777046404e+00
           945         1.5845156533e-05                           365         1.8703286601e+02        -3.7777036050e+00
           899         1.6054673698e-06                            31         2.4069515209e+01        -3.7777046404e+00
           892         7.3968487331e-06                           167         9.2937055722e+01        -3.7777036050e+00
           903         5.4118601135e-06                           107         6.0642509601e+01        -3.7777036272e+00
           896         1.7441122548e-06                            23         1.9106676592e+01        -3.7777046404e+00
           894         6.0175510153e-06                           111         3.6404401085e+01        -3.7777046182e+00
           953         1.7997515517e-06                            27         2.0190324678e+01        -3.7777036272e+00
           907         1.5882546421e-06                            45         2.3781294043e+01        -3.7777036342e+00
           900         6.0150402687e-06                            89         5.7452959324e+01        -3.7777046404e+00
           898         7.4648703609e-06                           145         6.2665545304e+01        -3.7777036272e+00
           957         1.8905635277e-06                            37         2.8365302686e+01        -3.7777046404e+00
           911         4.3541979970e-06                            85         3.8177551469e+01        -3.7777046404e+00
           904         3.0045935563e-06                            77         4.5068348403e+01        -3.7777046182e+00
           961         3.1122757149e-06                            63         3.1336325859e+01        -3.7777046404e+00
           908         4.8122341925e-06                            85         3.8326607903e+01        -3.7777046404e+00
           915         1.4494142363e-06                            31         1.8493897138e+01        -3.7777046182e+00
           906         1.3852739275e-05                           267         9.6928410222e+01        -3.7777046404e+00
           965         6.2025331628e-07                            19         1.1212867856e+01        -3.7777046404e+00
           919         7.6364832332e-06                           131         7.8324458388e+01        -3.7777046182e+00
           910         1.2325577625e-05                           249         1.3393173117e+02        -3.7777036272e+00
           923         1.4427396614e-06                            23         2.4370065998e+01        -3.7777046404e+00
           973         1.1696245074e-06                            31         2.2091167624e+01        -3.7777046182e+00
           920         1.8758637410e-06                            23         2.0602851894e+01        -3.7777046404e+00
           927         2.0266623506e-06                            33         2.7333853295e+01        -3.7777036342e+00
           977         4.5332437862e-06                           115         7.3542844460e+01        -3.7777036272e+00
           918         3.0051228328e-06                            59         2.5432932517e+01        -3.7777046182e+00
           924         1.6513992464e-06                            15         1.4434294124e+01        -3.7777046404e+00
           981         6.7770042522e-06                           133         7.7882018150e+01        -3.7777046627e+00
           935         2.4172638963e-06                            71         4.3986825332e+01        -3.7777046404e+00
           985         6.4155941798e-06                           127         6.1959298661e+01        -3.7777036272e+00
           939         7.6919128673e-06                           131         7.6309258240e+01        -3.7777046404e+00
           926         2.4894691793e-06                            43         3.2282671422e+01        -3.7777046404e+00
           932         1.4626564482e-06                            27         2.5647333091e+01        -3.7777046404e+00
           943         3.0600877935e-06                            35         2.0759127796e+01        -3.7777046182e+00
           930         7.6743691439e-06                           153         5.5134879943e+01        -3.7777046404e+00
           993         8.9285868142e-06                           191         6.9829461152e+01        -3.7777046182e+00
           936         2.2633431896e-06                            39         2.4092221840e+01        -3.7777036342e+00
           947         1.0195162869e-05                           209         9.7992725079e+01        -3.7777046182e+00
           934         4.9918041970e-06                            91         6.6458589377e+01        -3.7777046404e+00
           997         5.0228433229e-06                            99         5.4501795201e+01        -3.7777046404e+00
           940         4.8739550842e-06                           103         5.2254689800e+01        -3.7777046404e+00
           951         1.3347326134e-06                            31         2.0893789596e+01        -3.7777036272e+00
           944         1.4723181371e-06                            35         1.8848280918e+01        -3.7777046404e+00
           942         3.5053586537e-06                            53         3.0054490441e+01        -3.7777046182e+00
           955         3.2323483113e-06                            57         2.5918768785e+01        -3.7777046404e+00
           946         1.3842329533e-06                            31         1.5312865437e+01        -3.7777046182e+00
           959         1.4111801234e-06                            25         1.5037667618e+01        -3.7777046404e+00
           963         9.1891980248e-06                           161         8.6586712636e+01        -3.7777046404e+00
           950         1.4628073953e-05                           321         1.2941517910e+02        -3.7777046404e+00
           967         1.0217076802e-05                           213         8.7614096741e+01        -3.7777046404e+00
           958         1.1043298627e-06                            19         1.6801100858e+01        -3.7777046404e+00
           971         1.6729459632e-06                            41         2.7143674674e+01        -3.7777036272e+00
