           956         1.7896403313e-06                            49         3.1584273311e+01        -1.2601580588e+00
           955         1.3342672684e-06                            55         3.4991182706e+01        -1.2601580588e+00
           950         2.7227433884e-06                            75         4.3635465085e+01        -1.2601580588e+00
           969         6.2832726718e-06                           197         1.3485388473e+02        -1.2601561908e+00
           960         1.4339555054e-06                            75         5.3247541047e+01        -1.2601580588e+00
           959         4.8291864193e-06                           149         9.8659122056e+01        -1.2601570924e+00
           973         3.3057916332e-06                           161         1.0056314170e+02        -1.2601608933e+00
           964         8.2318402120e-06                           289         2.2396022060e+02        -1.2601495187e+00
           963         1.2286461456e-06                            23         2.1778099773e+01        -1.2601608978e+00
           958         6.4455707191e-07                            37         2.5330010399e+01        -1.2601580588e+00
           977         8.1904922795e-06                           265         1.9822552897e+02        -1.2601571248e+00
           968         5.6305735362e-07                            25         2.9521380466e+01        -1.2601589929e+00
           967         4.4461873891e-06                           221         1.4735400852e+02        -1.2601580588e+00
           962         5.2498568189e-06                           187         1.2303935693e+02        -1.2601580588e+00
           981         2.2404376765e-06                            97         6.0531244542e+01        -1.2601589929e+00
           972         1.0898159867e-06                            45         3.2059433370e+01        -1.2601599592e+00
           971         8.8348136084e-06                           385         2.2096904599e+02        -1.2601599359e+00
           966         2.7754737344e-06                           117         5.9541660671e+01        -1.2601580588e+00
           985         5.4606393723e-06                           205         1.4767447149e+02        -1.2601552244e+00
           976         4.8427233837e-06                           185         1.2811259094e+02        -1.2601589974e+00
           975         2.3432918666e-06                            99         5.6759783602e+01        -1.2601599592e+00
           989         2.0681781397e-06                            73         6.1893898325e+01        -1.2601580588e+00
           980         3.8285540496e-06                           125         6.5245682469e+01        -1.2601580588e+00
           979         5.5899876011e-08                             5         8.7877784111e+00        -1.2601599592e+00
           974         5.8469684628e-07                            21         1.8888316529e+01        -1.2601599592e+00
           993         4.2679205147e-06                           175         1.2666670573e+02        -1.2601580588e+00
           984         8.9301151208e-08                             7         9.0640614149e+00        -1.2601580588e+00
           983         3.8095432734e-06                           153         1.0758748137e+02        -1.2601580588e+00
           978         5.2215443674e-06                            95         7.6127588378e+01        -1.2601608978e+00
           997         4.3519263724e-06                           181         1.2728928690e+02        -1.2601571248e+00
           987         3.9737856501e-06                           151         9.8968873300e+01        -1.2601609256e+00
           982         2.8810414519e-06                            83         5.3213342158e+01        -1.2601589929e+00
           992         1.2409852299e-06                            63         4.7510448713e+01        -1.2601589929e+00
           986         2.8898349213e-06                            77         5.4428743469e+01        -1.2601580588e+00
           996         3.0268664028e-06                            51         4.1974532936e+01        -1.2601589929e+00
           995         8.2372903214e-07                            27         2.0064921923e+01        -1.2601589929e+00
           990         3.0682856330e-06                            89         7.5147886473e+01        -1.2601580543e+00
           999         3.8610818907e-06                           147         9.9501415559e+01        -1.2601561584e+00
           998         6.7885836305e-06                           167         1.2555796697e+02        -1.2601570879e+00
