           452         1.4032879614e-05                           167         1.4210015298e+02         1.9155064600e-01
           474         2.8187553703e-06                           125         7.7614907191e+01         1.9154961701e-01
           467         1.1365295606e-05                            87         7.1555448464e+01         1.9154965074e-01
           456         1.3644041833e-06                            53         3.5435556489e+01         1.9154961701e-01
           471         7.4127007077e-06                           165         1.3259105731e+02         1.9154867472e-01
           478         9.4055546625e-07                            37         2.8305043873e+01         1.9154965074e-01
           460         7.0055837289e-06                            57         4.7871336457e+01         1.9155059302e-01
           505         2.5423936167e-06                            55         4.0002198637e+01         1.9154965074e-01
           475         1.3575922492e-05                           211         1.6286396645e+02         1.9155059302e-01
           482         1.4097261472e-06                            37         3.6552738615e+01         1.9154965074e-01
           464         6.1733960338e-07                            41         3.2080851591e+01         1.9155059302e-01
           479         3.1796515176e-06                           109         7.9853561177e+01         1.9154965074e-01
           486         1.4413296381e-06                            29         1.9997588698e+01         1.9154965074e-01
           483         1.0077175052e-05                            83         7.0794958994e+01         1.9154961701e-01
           490         8.2176746448e-06                           217         1.2430810210e+02         1.9155154979e-01
           472         6.8427999640e-06                           183         1.0969099663e+02         1.9154958328e-01
           487         5.2762679816e-06                            61         4.9979450856e+01         1.9155059302e-01
           476         6.6583335401e-06                            97         8.3719425284e+01         1.9154958328e-01
           498         4.5303483179e-06                           161         1.1264353273e+02         1.9155055929e-01
           491         7.8210181180e-07                            19         1.9500458192e+01         1.9154961701e-01
           525         8.7272700741e-06                           149         9.4708771231e+01         1.9155055929e-01
           502         3.5287228173e-06                            59         5.2205352011e+01         1.9154965074e-01
           495         2.6083601086e-06                            55         4.5877927803e+01         1.9154961701e-01
           484         2.9952528227e-06                            37         3.0166070024e+01         1.9154965074e-01
           499         9.4768273299e-06                           189         1.2441531060e+02         1.9155060751e-01
           533         2.3366027638e-05                           391         2.8146483478e+02         1.9154965074e-01
           510         4.1938186368e-07                            35         2.1781153246e+01         1.9154961701e-01
           537         3.4511147698e-06                            69         5.2104071594e+01         1.9154961701e-01
           492         2.4447966804e-06                            21         2.1487508831e+01         1.9154961701e-01
           507         9.1801898752e-06                           101         8.0128968737e+01         1.9155062675e-01
           514         1.4964996108e-05                           219         1.6026149439e+02         1.9155158352e-01
           541         1.0798633013e-05                           141         9.1925020480e+01         1.9155159800e-01
           511         1.2173564390e-06                            35         2.5859651556e+01         1.9154965074e-01
           518         5.6926619784e-06                            63         4.7730413253e+01         1.9154961701e-01
           500         3.9528226986e-06                           127         9.0598057286e+01         1.9154954954e-01
           515         5.0252482095e-06                            83         5.3747369747e+01         1.9154961701e-01
           522         1.3658665087e-06                            23         2.0605135100e+01         1.9154961701e-01
           549         1.0167148553e-06                             7         9.8582333141e+00         1.9154961701e-01
           519         1.3928898292e-06                            17         1.7058880379e+01         1.9154961701e-01
           526         1.5371456524e-05                           177         1.2992482333e+02         1.9155062675e-01
           508         2.1955768033e-05                           257         2.1304117858e+02         1.9155151606e-01
           553         1.3161165595e-06                            29         2.9420708373e+01         1.9154961701e-01
           523         5.7728586477e-06                           141         1.0405345721e+02         1.9155163174e-01
           530         4.8714054415e-05                          1027         7.3518330816e+02         1.9155250656e-01
           512         3.9553122401e-06                            49         4.8338588948e+01         1.9155057377e-01
           557         6.8458860707e-07                             9         1.1840150277e+01         1.9154961701e-01
           527         2.1760272484e-05                           249         1.8785741011e+02         1.9155118459e-01
           534         1.5296882832e-06                            45         3.3962460081e+01         1.9154961701e-01
           516         1.0929282254e-05                           203         1.6412908128e+02         1.9154875667e-01
           531         3.2994381677e-06                            29         2.6255424976e+01         1.9154961701e-01
           538         1.2869286051e-05                           357         2.6376077343e+02         1.9154967970e-01
           520         1.2624167616e-06                            39         4.1998315834e+01         1.9154965074e-01
           535         3.8673542814e-06                            95         7.3168595530e+01         1.9155158352e-01
           542         1.3915184813e-05                           197         1.4297029373e+02         1.9155161725e-01
           524         3.6772467323e-06                           127         1.0099645943e+02         1.9154766974e-01
           539         5.8933868572e-07                            41         2.6706750473e+01         1.9154961701e-01
           573         1.6349803623e-05                           349         2.3572987638e+02         1.9155059302e-01
           546         4.6394422952e-07                            21         1.5294822871e+01         1.9154965074e-01
           528         2.7103386425e-07                            15         1.4784764503e+01         1.9154965074e-01
           577         5.3377952949e-06                           101         6.6510039793e+01         1.9154961701e-01
           543         2.0390202608e-06                            27         2.3308781733e+01         1.9154961701e-01
           550         6.0422498881e-06                            57         4.4579038435e+01         1.9154961701e-01
           532         4.0981389871e-06                           123         8.6430450529e+01         1.9154965074e-01
           581         1.0408055586e-05                           105         9.7771012530e+01         1.9154864099e-01
           547         2.2516888355e-05                           329         2.4119974296e+02         1.9154966999e-01
           554         1.3417866200e-06                            29         2.0148226503e+01         1.9154961701e-01
           585         2.2296894000e-06                            67         4.9826235347e+01         1.9154965074e-01
           551         3.8745953797e-06                           117         8.7387565318e+01         1.9154963149e-01
           536         2.3313585073e-06                            37         3.4671955580e+01         1.9155064124e-01
           558         1.4371377170e-05                           205         1.6342354438e+02         1.9155250656e-01
           555         4.7357841502e-06                           131         1.0465166215e+02         1.9154862651e-01
           593         1.1278029752e-06                            33         2.3866212510e+01         1.9154965074e-01
           562         1.1701563161e-05                           179         1.1928592986e+02         1.9154959776e-01
           544         1.7365797194e-06                           103         6.2723446348e+01         1.9154965074e-01
           597         9.1015468747e-07                            19         2.5173077497e+01         1.9155020858e-01
           566         2.0427739142e-06                           121         7.6896414093e+01         1.9154961701e-01
           548         6.4584536470e-07                            29         2.7275597271e+01         1.9154965074e-01
           601         4.4686689359e-06                            63         5.1287692993e+01         1.9154958328e-01
           552         4.2593828701e-07                            11         1.1486834461e+01         1.9154961701e-01
           567         1.9844138225e-05                           209         1.9380402472e+02         1.9154684314e-01
           605         3.8061845609e-06                            29         2.7141464636e+01         1.9154965074e-01
           556         1.3769745775e-06                            13         1.4596938451e+01         1.9155020858e-01
           571         6.3977428531e-06                           117         8.4217608285e+01         1.9155064124e-01
           609         1.6156865473e-05                           275         2.0000793026e+02         1.9155156427e-01
           578         3.1947809740e-06                           189         1.1818734485e+02         1.9154965074e-01
           560         5.3972645471e-06                           131         8.5422083104e+01         1.9155060751e-01
           613         5.6400034170e-06                           113         8.6313214773e+01         1.9155059302e-01
           564         6.8703983175e-06                            55         4.5096856024e+01         1.9155060751e-01
           579         1.5046399938e-05                           241         1.8240406908e+02         1.9154960253e-01
           568         9.7753762183e-07                            27         2.6831905441e+01         1.9154965074e-01
           586         1.7165717695e-05                           319         2.5425575490e+02         1.9154968447e-01
           621         4.7932226314e-06                           137         9.4771832592e+01         1.9154966522e-01
           572         4.9367042333e-06                            31         2.8479002598e+01         1.9154965074e-01
           590         4.4796372935e-06                            75         7.0122133572e+01         1.9154869397e-01
           625         4.0207963388e-06                           135         7.0105034757e+01         1.9155060751e-01
           587         7.0675334459e-06                           123         9.3528055880e+01         1.9155057377e-01
           576         8.1601942704e-06                           209         1.4833830966e+02         1.9155057377e-01
           594         8.8065773136e-06                           111         8.4581209058e+01         1.9154958328e-01
           629         2.1931345100e-05                           461         3.2802252589e+02         1.9154864576e-01
           580         6.0429473296e-06                           157         9.1388486203e+01         1.9154961701e-01
           598         7.4130093285e-06                           263         1.6579519067e+02         1.9155057377e-01
           633         3.5688075836e-06                           209         1.3406235783e+02         1.9154870846e-01
           584         3.4744331714e-07                            17         1.4589819540e+01         1.9154961701e-01
           602         1.0858062429e-06                            25         1.6063134255e+01         1.9154965074e-01
           637         8.2415592448e-06                           185         1.2416065205e+02         1.9154872770e-01
           588         6.3433678331e-07                            27         2.3824892756e+01         1.9154965074e-01
           606         3.9408162821e-06                            29         2.5485970948e+01         1.9155060751e-01
           641         2.2590029755e-06                            69         5.4771564420e+01         1.9154961701e-01
           592         1.5336336997e-06                            23         2.0809967526e+01         1.9154965074e-01
           645         2.2391730667e-06                            61         4.9591932701e+01         1.9154965074e-01
           610         6.4974949555e-06                           153         1.0327682834e+02         1.9154866024e-01
           596         4.2956886729e-06                            69         4.2816929830e+01         1.9155060751e-01
           607         2.9220363828e-06                            31         2.7705274304e+01         1.9154965074e-01
           614         4.7262033084e-06                           205         1.5875732005e+02         1.9155060751e-01
           600         1.3549333396e-06                            37         2.7176167312e+01         1.9154961701e-01
           653         4.9505810333e-06                           111         9.9555749194e+01         1.9154954954e-01
           618         2.1628510022e-06                            55         4.2543193190e+01         1.9154961701e-01
           657         2.0350130497e-06                            37         3.1746856921e+01         1.9155060751e-01
           615         1.0560766804e-05                           165         1.2313773136e+02         1.9155062199e-01
           622         1.4486133142e-07                             7         1.1291507026e+01         1.9155060751e-01
           608         2.7859327000e-06                           119         8.8112293956e+01         1.9154965074e-01
           626         1.2195439025e-07                             7         1.0413506732e+01         1.9154965074e-01
           665         3.4592747234e-06                            53         4.7040150172e+01         1.9154965074e-01
           612         5.5857998207e-06                            43         4.2221151596e+01         1.9155158352e-01
           630         4.8082758484e-06                           109         8.1976525320e+01         1.9154961701e-01
           669         8.5990010667e-06                           331         2.0325982378e+02         1.9154961701e-01
           634         1.4082395603e-06                            35         2.3506337851e+01         1.9154965074e-01
           631         1.0806167821e-06                            29         2.8385283326e+01         1.9154965074e-01
           638         2.9935938353e-06                            41         3.0510559596e+01         1.9155059302e-01
           624         1.2525923781e-06                            43         3.0375750029e+01         1.9155059302e-01
           642         4.7201797564e-06                           115         9.0492197965e+01         1.9155159800e-01
           681         6.9624534029e-06                            85         5.9076775423e+01         1.9154961701e-01
           639         3.0362371979e-06                           159         8.6941402854e+01         1.9154961701e-01
           628         4.9162831569e-07                            21         1.7616125486e+01         1.9155060751e-01
           685         4.9795692785e-06                           155         1.0320166230e+02         1.9154861203e-01
           643         1.5371894167e-06                            27         2.2846193643e+01         1.9154965074e-01
           650         1.1834189045e-05                           117         1.0159217988e+02         1.9155059302e-01
           689         1.5815034631e-05                           279         2.1502595722e+02         1.9155062675e-01
           647         4.5996534394e-06                            75         5.8453063979e+01         1.9155059302e-01
           654         6.2614703316e-07                            15         1.5127629585e+01         1.9154961701e-01
           693         1.2154553152e-05                           167         1.3562681896e+02         1.9154865547e-01
           651         5.8752283327e-06                           219         1.3539108959e+02         1.9154869397e-01
           640         4.1077935816e-06                            59         5.7098681901e+01         1.9155060751e-01
           658         1.4825141673e-05                           237         1.9569887238e+02         1.9154868921e-01
           697         8.1920241838e-06                           139         1.2235625763e+02         1.9154968447e-01
           655         9.9832487552e-06                           101         8.6656532647e+01         1.9154864099e-01
           644         2.5754168431e-05                           297         2.2660417504e+02         1.9154869397e-01
           662         4.7540243369e-06                           177         1.3035636373e+02         1.9155057377e-01
           701         7.2176175107e-06                           293         1.7160703194e+02         1.9155158352e-01
           659         1.4712231523e-05                           225         1.7387946641e+02         1.9155154979e-01
           666         4.4796114108e-06                            93         6.2847217089e+01         1.9155060751e-01
           705         2.7887208477e-06                            59         3.3287226410e+01         1.9154965074e-01
           652         1.0215276629e-05                           287         1.7742034049e+02         1.9155059302e-01
           709         4.0465526762e-06                            85         5.4509623704e+01         1.9155059302e-01
           656         1.4126599693e-06                            31         2.9743279650e+01         1.9154965074e-01
           667         1.4050113921e-05                           211         1.5339086274e+02         1.9154769871e-01
           713         3.9184783997e-06                            41         3.0229109321e+01         1.9155059302e-01
           674         6.8238518603e-06                            89         6.8802698586e+01         1.9154867472e-01
           660         1.5663156346e-05                           183         1.6057987205e+02         1.9154860726e-01
           671         1.2391935856e-06                            15         1.3968160225e+01         1.9154961701e-01
           717         1.0891636310e-05                           113         9.9909049142e+01         1.9154963149e-01
           678         3.9568909177e-05                           685         5.2239695272e+02         1.9155068945e-01
           664         4.8090904541e-06                            67         5.0545814260e+01         1.9154960253e-01
           675         5.2908093020e-06                           241         1.3526701952e+02         1.9154968447e-01
           682         6.2543734460e-07                            13         1.4142397875e+01         1.9154965074e-01
           721         5.2392300284e-07                            15         1.5984954519e+01         1.9154961701e-01
           668         2.4244009931e-06                            57         4.1754981766e+01         1.9155059302e-01
           679         7.3604868060e-06                           129         9.7950865017e+01         1.9154668896e-01
           686         4.0473237879e-07                            21         1.6141837774e+01         1.9154961701e-01
           672         6.5354553153e-06                           125         8.8435985390e+01         1.9154965074e-01
           683         1.9643873865e-05                           343         2.0780687985e+02         1.9155055929e-01
           690         1.4926253938e-06                            11         1.2032908543e+01         1.9154965074e-01
           676         2.8943976093e-06                            63         4.9713966020e+01         1.9154965074e-01
           687         2.3048666172e-06                            83         6.8149552354e+01         1.9155059302e-01
           694         3.1918787970e-07                            15         1.3089889781e+01         1.9154965074e-01
           691         3.4074415255e-07                             9         1.2916174649e+01         1.9154965074e-01
           737         3.8965800869e-06                            47         3.9734440513e+01         1.9154965074e-01
           684         1.1262474008e-06                            57         4.5910252707e+01         1.9154961701e-01
           695         1.8082631262e-06                            63         3.8922947800e+01         1.9154961701e-01
           741         3.0875217491e-06                            63         5.2357494580e+01         1.9154864099e-01
           688         1.4790438162e-06                            67         4.2967959474e+01         1.9154965074e-01
           699         6.8048402802e-06                           105         7.2726118430e+01         1.9154867472e-01
           692         7.4604760331e-06                           269         1.7362988504e+02         1.9155055929e-01
           706         4.1225796244e-06                            89         7.1009272303e+01         1.9154961701e-01
           703         1.4354614764e-06                            73         5.2248081284e+01         1.9154961701e-01
           696         4.2342231105e-06                            95         6.9782191997e+01         1.9154965074e-01
           710         4.9818510420e-06                            63         5.2209428291e+01         1.9154961701e-01
           707         1.6072652915e-05                           257         1.9315227057e+02         1.9154963626e-01
           753         6.5073568468e-06                            99         5.6501996323e+01         1.9154869397e-01
           714         1.0166354276e-05                           201         1.4716319984e+02         1.9154960253e-01
           700         3.3572548715e-06                            47         4.1617923492e+01         1.9155059302e-01
           711         2.8804595496e-06                            67         6.0090152249e+01         1.9155064124e-01
           757         1.6422338354e-05                           223         1.8184083143e+02         1.9155064124e-01
           718         1.8413826940e-06                            43         3.5934123367e+01         1.9154961701e-01
           715         8.7311721616e-06                           237         1.7984603114e+02         1.9155254505e-01
           761         1.7147636459e-05                           295         2.2898950502e+02         1.9154958328e-01
           708         9.0099326403e-06                           109         9.7334225428e+01         1.9155255954e-01
           722         5.4769088659e-06                           103         8.7759432525e+01         1.9155060751e-01
           719         1.2336389267e-05                           153         1.1674841959e+02         1.9154960253e-01
           765         2.1505381823e-06                            19         1.5001624634e+01         1.9155060751e-01
           723         1.5581498575e-06                            23         2.1848769306e+01         1.9154965074e-01
           712         7.6002672003e-07                            39         2.8297413722e+01         1.9154961701e-01
           769         1.1875525918e-05                           119         9.6367447172e+01         1.9155059302e-01
           730         3.4654995585e-06                           105         6.2372536346e+01         1.9155055929e-01
           716         1.8579509136e-05                           353         2.7856236723e+02         1.9155062675e-01
           773         5.2918074288e-05                           595         4.7484566472e+02         1.9155257402e-01
           734         1.3541231568e-06                            81         5.3044262292e+01         1.9155059302e-01
           731         3.9952406055e-06                            95         7.2866675149e+01         1.9155055929e-01
           777         1.0292354930e-05                           231         1.5836622693e+02         1.9154864099e-01
           738         5.8600415803e-06                           119         7.2600952981e+01         1.9155057377e-01
           781         4.6683539721e-06                            57         4.3734857493e+01         1.9154965074e-01
           735         6.9828614771e-06                           121         1.0360022997e+02         1.9155064124e-01
           742         2.1110874631e-06                            29         2.5332875092e+01         1.9154961701e-01
           728         6.2860816667e-06                            87         6.8521749261e+01         1.9154961701e-01
           785         2.3816639136e-06                            49         4.0617900569e+01         1.9155060751e-01
           746         3.8174212855e-06                            99         6.2909886493e+01         1.9155057377e-01
           732         5.6869633651e-06                           159         1.0756104690e+02         1.9155060751e-01
           789         1.0964545497e-05                           173         1.3465326557e+02         1.9154963626e-01
           750         4.6996714037e-07                            11         1.3824789465e+01         1.9155060751e-01
           747         7.7650977592e-07                            25         1.9191231190e+01         1.9154961701e-01
           754         9.1521369010e-06                           149         1.2352169892e+02         1.9154864099e-01
           751         4.6938016640e-06                            95         6.7960248232e+01         1.9154965074e-01
           758         2.1946939749e-06                            35         2.0112569802e+01         1.9154965074e-01
           744         9.7059151848e-06                           247         1.4243076105e+02         1.9155057377e-01
           755         3.1282143878e-06                            21         2.1560520719e+01         1.9154965074e-01
           762         4.2830458330e-06                           143         7.5935749883e+01         1.9154966522e-01
           748         1.2853419015e-06                            23         2.1235297550e+01         1.9154961701e-01
           759         1.2427242237e-06                            45         2.3904890923e+01         1.9155060751e-01
           805         8.5569758372e-06                           143         1.0108742143e+02         1.9154867472e-01
           766         3.3528268310e-07                            29         2.4728595333e+01         1.9154965074e-01
           752         7.7917310382e-07                            39         2.5899455165e+01         1.9154965074e-01
           763         1.1921552330e-06                            41         2.9812280878e+01         1.9154965074e-01
           809         4.3542438159e-06                           149         9.9450136788e+01         1.9154870846e-01
           756         2.5140546175e-06                            75         5.0462042234e+01         1.9154965074e-01
           767         1.6769749241e-05                           179         1.5549080900e+02         1.9154766498e-01
           813         3.8738707364e-06                            49         4.1699247569e+01         1.9154961701e-01
           774         7.7418191616e-07                            33         2.6875467042e+01         1.9154961701e-01
           760         3.9661433407e-06                           143         8.1376577614e+01         1.9154965074e-01
           771         1.0321062952e-06                            13         1.5959977228e+01         1.9154965074e-01
           817         1.7305195806e-05                           227         1.5207564149e+02         1.9154961701e-01
           778         7.8748807289e-06                           163         1.1333605358e+02         1.9155156427e-01
           821         7.2731151133e-07                            27         1.7903392109e+01         1.9155059302e-01
           768         8.3621406795e-06                           289         1.8460250906e+02         1.9154965074e-01
           782         1.1579916039e-05                           153         1.2237657380e+02         1.9154960253e-01
           779         5.8043754691e-06                            97         8.8269743677e+01         1.9155160277e-01
           825         4.0208829852e-06                            63         4.2448951893e+01         1.9154965074e-01
           772         5.9739140092e-06                            83         6.8650131660e+01         1.9154958328e-01
           786         6.9629975255e-06                            91         8.3992127029e+01         1.9154870846e-01
           776         1.2608927261e-05                           219         1.6203818515e+02         1.9154866024e-01
           790         1.1167922639e-05                           137         9.0796308090e+01         1.9154961701e-01
           833         3.6356298228e-06                            37         3.5869807759e+01         1.9155060751e-01
           794         5.9520324987e-06                           181         1.1375907079e+02         1.9154965074e-01
           780         3.2691848272e-06                            69         4.6860490206e+01         1.9154961701e-01
           791         1.8536635454e-06                            27         3.0081283134e+01         1.9155159800e-01
           837         1.6127772230e-05                           293         2.3549834027e+02         1.9155154979e-01
           784         2.3144347193e-07                             7         1.0184463282e+01         1.9154961701e-01
           795         2.1691391090e-05                           521         3.8141746217e+02         1.9154860726e-01
           841         7.0433837188e-06                           119         9.3987388975e+01         1.9155060751e-01
           788         5.4438345105e-06                            77         5.9996162345e+01         1.9154965074e-01
           845         1.1659471999e-05                           197         1.3878504836e+02         1.9154864099e-01
           806         9.3643085686e-06                           129         1.1409619109e+02         1.9155059302e-01
           792         1.2204999009e-05                           243         1.6129156187e+02         1.9154961701e-01
           810         3.9724357987e-06                            47         2.9662946076e+01         1.9154965074e-01
           849         3.0457621399e-06                            25         2.4894169906e+01         1.9154965074e-01
           796         3.5878165406e-06                            49         3.4267001703e+01         1.9154961701e-01
           800         7.1725446721e-06                            83         6.4963145228e+01         1.9154864099e-01
           814         3.8068983720e-06                           101         6.6642092895e+01         1.9155060751e-01
           811         8.8542278895e-06                            93         8.1130554507e+01         1.9155055929e-01
           818         7.6528998134e-06                           129         9.1208555202e+01         1.9154769871e-01
           857         2.4179145450e-05                           355         2.7588799932e+02         1.9155062675e-01
           815         1.9492473148e-06                           105         5.4754237064e+01         1.9154961701e-01
           861         2.3840864490e-06                            35         2.7625444571e+01         1.9154965074e-01
           819         5.1945129289e-06                            43         3.8899019017e+01         1.9154965074e-01
           812         1.8577084846e-06                            39         2.2192591289e+01         1.9154965074e-01
           865         7.3319021506e-07                            11         1.2307377180e+01         1.9155060751e-01
           826         4.1850040649e-06                            89         6.4919297789e+01         1.9154965074e-01
           823         3.1570943591e-06                            51         5.1197511991e+01         1.9155062675e-01
           816         1.1643716998e-05                           339         2.3880644164e+02         1.9154862651e-01
           830         9.8041094693e-06                           197         1.3525178428e+02         1.9154965074e-01
           827         4.3607912820e-06                           165         1.2115093628e+02         1.9154864099e-01
           873         5.5628177577e-07                            19         1.9674051442e+01         1.9155059302e-01
           834         7.4870937254e-06                           163         1.1767722339e+02         1.9154867472e-01
           831         6.1760139176e-06                           237         1.5355598085e+02         1.9154874219e-01
           877         2.0759325322e-06                            15         1.6490007159e+01         1.9154961701e-01
           824         1.1650726055e-06                            43         2.6011827736e+01         1.9154965074e-01
           838         5.5065192386e-06                            53         4.8846628335e+01         1.9155055929e-01
           835         3.5538098171e-06                            83         5.8066582958e+01         1.9155059302e-01
           881         2.3505729762e-05                           267         2.0420016958e+02         1.9154961701e-01
           828         1.9098885470e-06                            33         3.0789863531e+01         1.9154862651e-01
           839         2.2354241007e-06                            29         2.5812423002e+01         1.9154961701e-01
           885         6.0360860011e-07                            19         2.0170808169e+01         1.9155059302e-01
           846         6.7258344273e-06                           169         1.3250007871e+02         1.9155153054e-01
           832         4.7933560099e-07                            29         2.6396203527e+01         1.9154961701e-01
           889         7.8687655004e-06                            97         7.2359779980e+01         1.9155062675e-01
           850         2.7280724287e-05                           471         3.3891976482e+02         1.9155064124e-01
           847         9.8783143239e-06                           239         1.7056870640e+02         1.9155160277e-01
           836         5.1580519862e-06                            99         7.7425357648e+01         1.9155160277e-01
           854         1.6731866059e-06                            43         3.3411825059e+01         1.9155060751e-01
           840         2.7868435338e-06                            89         6.1186316514e+01         1.9155059302e-01
           897         1.6301022670e-07                            11         1.1426454909e+01         1.9155059302e-01
           858         1.0113350539e-06                            17         1.6838183748e+01         1.9154961701e-01
           855         1.5130612059e-05                           281         1.8507127663e+02         1.9155154979e-01
           844         1.7195729974e-05                           255         2.0564965865e+02         1.9154968447e-01
           901         7.1648498873e-06                           227         1.6936987597e+02         1.9154961701e-01
           862         1.0008733402e-05                           135         1.0456787654e+02         1.9155062675e-01
           859         2.0101212507e-06                            25         2.4187374751e+01         1.9154864099e-01
           905         6.0313672478e-06                            75         4.4518550811e+01         1.9155060751e-01
           866         2.2233889438e-05                           275         2.0900160387e+02         1.9155255954e-01
           863         5.9866085369e-06                            91         5.7171535956e+01         1.9154965074e-01
           870         2.8215612615e-06                            71         5.3358678316e+01         1.9155064124e-01
           909         1.8239388923e-06                            15         1.8050211892e+01         1.9154961701e-01
           867         4.4750918014e-07                            15         1.6810002620e+01         1.9154965074e-01
           856         5.1331519727e-06                           137         1.0124054139e+02         1.9154958328e-01
           874         1.5973346200e-05                           249         1.6880239965e+02         1.9155070870e-01
           913         9.5165211697e-06                           309         1.8784901705e+02         1.9154968447e-01
           871         1.2784678319e-05                           207         1.5727849231e+02         1.9155057377e-01
           878         1.8116808511e-06                            41         2.3630674007e+01         1.9154961701e-01
           917         1.7369883084e-05                           295         2.4433165244e+02         1.9155154979e-01
           875         2.3653136223e-06                            29         3.0017133000e+01         1.9155060751e-01
           921         6.2500681104e-06                            99         6.6392269696e+01         1.9155060751e-01
           879         3.1225327156e-06                           171         1.1376376190e+02         1.9155156904e-01
           925         4.4650584922e-07                            35         3.1547912671e+01         1.9154965074e-01
           868         1.5589263240e-06                            31         2.3031575163e+01         1.9154965074e-01
           883         2.1744167784e-06                            29         2.6915171880e+01         1.9155059302e-01
           929         1.1023042924e-05                           175         1.1660024862e+02         1.9155060751e-01
           890         6.7128924871e-06                            65         5.7713875143e+01         1.9154869397e-01
           872         6.8662507726e-06                           121         8.2760074653e+01         1.9154864099e-01
           887         3.6958541285e-06                           117         9.0318694508e+01         1.9154866024e-01
           933         5.3420393437e-06                            95         7.7405015198e+01         1.9154958328e-01
           894         2.7074117868e-07                             9         1.0797572350e+01         1.9154961701e-01
           891         1.5356603052e-06                            29         2.4165882721e+01         1.9155060751e-01
           937         2.5481280033e-05                           495         3.4344431211e+02         1.9155064124e-01
           898         1.8176348242e-05                           245         1.8988591391e+02         1.9154958328e-01
           941         2.2006792941e-05                           319         2.3159662776e+02         1.9155055929e-01
           902         3.1067175247e-06                            75         4.3576166477e+01         1.9154862651e-01
           899         1.9877181785e-05                           345         2.6316614920e+02         1.9154970372e-01
           945         8.0334885101e-06                           173         1.0574717680e+02         1.9154960253e-01
           906         1.3602957242e-05                           119         8.9429560701e+01         1.9154963149e-01
           949         1.9653792058e-05                           383         2.6076806440e+02         1.9154768423e-01
           910         8.1457469264e-06                           219         1.2291978622e+02         1.9155156904e-01
           953         2.0572492568e-06                            51         3.1967279070e+01         1.9154961701e-01
           914         4.9921868566e-06                           105         8.3255981338e+01         1.9154965074e-01
           896         5.3694907360e-07                            17         1.5984195731e+01         1.9155060751e-01
           957         1.8322736919e-06                            57         3.1837930355e+01         1.9154965074e-01
           911         2.6692641697e-06                           111         8.2686110405e+01         1.9155059302e-01
           900         3.3530542684e-06                            71         4.5037509223e+01         1.9155060751e-01
           961         9.8063445149e-07                            79         4.6729340539e+01         1.9154965074e-01
           922         2.1970880337e-06                           119         7.2660796074e+01         1.9154961701e-01
           915         2.2339739102e-05                           363         2.7077328068e+02         1.9155055929e-01
           904         2.5350688778e-06                           115         7.0997326792e+01         1.9154961701e-01
           926         5.8575693234e-06                           161         1.1272985942e+02         1.9154958328e-01
           919         3.8378740316e-06                            65         5.9736400144e+01         1.9155062675e-01
           908         5.8194648220e-06                            65         4.7224346602e+01         1.9154965074e-01
           923         9.4757987979e-07                            21         2.3145708689e+01         1.9154965074e-01
           912         1.9361547473e-06                            81         3.8292299922e+01         1.9154965074e-01
           927         2.5624036410e-06                            71         4.5123847469e+01         1.9154965074e-01
           916         2.7137254090e-06                            51         2.8552228366e+01         1.9154965074e-01
           977         7.9388048554e-06                           143         1.0148079383e+02         1.9154961701e-01
           920         3.5439587057e-06                            73         4.6119431390e+01         1.9155059302e-01
           931         9.8426616004e-06                           245         1.6092052948e+02         1.9154864099e-01
           938         1.5723444046e-06                            23         1.4639629716e+01         1.9154961701e-01
           924         8.1104697901e-06                            99         8.1777537558e+01         1.9154963626e-01
           942         5.5161804043e-06                            51         3.5182386420e+01         1.9154961701e-01
           935         7.4560329185e-06                           293         1.8589308505e+02         1.9155060751e-01
           985         3.6606525318e-06                            53         3.9299703049e+01         1.9154961701e-01
           928         3.6408444596e-06                            77         5.7448378651e+01         1.9154867472e-01
           939         1.5312519196e-06                            41         3.0744725345e+01         1.9154961701e-01
           950         1.1439085522e-05                           353         2.2781487827e+02         1.9154961701e-01
           932         4.4798650781e-06                           111         7.1473116322e+01         1.9154961701e-01
           989         4.0297902052e-06                            59         4.9888797582e+01         1.9154965074e-01
           954         3.3338055095e-06                            73         5.5376010953e+01         1.9154961701e-01
           936         8.7981176553e-07                            21         1.3464917058e+01         1.9155060751e-01
           947         1.3234808205e-05                           121         1.0530352052e+02         1.9155059302e-01
           958         3.5382930725e-06                           109         7.5957074358e+01         1.9155062675e-01
           940         1.4861864843e-05                           233         1.7086230785e+02         1.9155254505e-01
           997         2.0765716121e-06                            25         2.2685906572e+01         1.9154965074e-01
           951         6.9069003126e-06                           139         1.0585720934e+02         1.9154867472e-01
           962         1.8541400843e-06                            27         2.7247670671e+01         1.9155060751e-01
           955         1.3232265816e-05                           219         1.6403286912e+02         1.9154968447e-01
           966         8.9342556301e-06                            79         6.8007761629e+01         1.9155059302e-01
           948         1.2713911475e-05                           129         1.0182573748e+02         1.9154867472e-01
           970         3.6762144210e-06                            67         3.3508414207e+01         1.9155059302e-01
           963         1.9185650498e-06                            25         2.3668729827e+01         1.9154961701e-01
           952         3.7241819980e-06                           111         6.8078621364e+01         1.9154866024e-01
           974         3.8983245105e-06                           105         7.3808621672e+01         1.9154965074e-01
           967         1.8286809797e-05                           257         1.8649921829e+02         1.9154773244e-01
           978         3.7619176756e-06                            53         4.5136761500e+01         1.9154968447e-01
           960         4.0573838642e-06                            37         3.2884117716e+01         1.9154965074e-01
