           458         3.0437700097e-05                          1385         3.7085741253e+02        -2.4186614329e-02
           475         2.3031163345e-06                           129         6.2318614530e+01        -2.4186614329e-02
           476         1.4396677439e-05                           703         1.7732457579e+02        -2.4188566500e-02
           489         4.4904770381e-07                            19         1.3284001712e+01        -2.4186614329e-02
           462         9.9667274633e-06                           505         1.2480137863e+02        -2.4188566500e-02
           480         7.2489212533e-06                           351         9.8109315906e+01        -2.4186614329e-02
           493         1.0092116635e-06                            55         2.7349248259e+01        -2.4185655961e-02
           483         4.4965480902e-06                           213         6.6690051672e+01        -2.4185655961e-02
           466         3.5180818837e-05                          1761         4.2365688858e+02        -2.4185655961e-02
           484         3.0424231291e-05                          1399         3.0108317116e+02        -2.4186614329e-02
           487         2.0383993194e-06                            97         2.5787490758e+01        -2.4188566500e-02
           470         1.0488768947e-05                           507         1.5216957198e+02        -2.4188566500e-02
           488         5.4695962309e-06                           287         1.0560246614e+02        -2.4188566500e-02
           501         1.7213027796e-05                           803         2.3020535735e+02        -2.4186614329e-02
           474         3.1569433390e-06                           149         4.2332232201e+01        -2.4186614329e-02
           492         5.0489450810e-06                           259         9.0189885937e+01        -2.4188566500e-02
           505         5.5923598318e-06                           271         8.3183346286e+01        -2.4186614329e-02
           478         2.3228056622e-05                          1067         3.0187947644e+02        -2.4186614329e-02
           496         9.9510794979e-06                           451         1.3224193066e+02        -2.4188566500e-02
           509         8.9212003473e-06                           475         1.7509152320e+02        -2.4186614329e-02
           499         1.5868095367e-05                           743         1.6364337843e+02        -2.4186614329e-02
           482         1.3672473302e-05                           633         1.1226699035e+02        -2.4188566500e-02
           513         4.8155701577e-06                           227         5.0881627110e+01        -2.4185655961e-02
           504         4.5517979811e-06                           231         4.4264397430e+01        -2.4186614329e-02
           517         9.5457883457e-06                           415         1.0056723194e+02        -2.4189450419e-02
           486         7.2908805648e-06                           399         1.8499270221e+02        -2.4186614329e-02
           508         1.6397482053e-05                           777         1.9128494890e+02        -2.4186614329e-02
           507         1.9604102931e-06                           111         3.6003377690e+01        -2.4188566500e-02
           521         9.0734034284e-06                           421         1.0278646053e+02        -2.4186614329e-02
           490         7.5480727750e-07                            43         3.1489818175e+01        -2.4188566500e-02
           512         1.5501710540e-05                           769         2.6819124446e+02        -2.4186614329e-02
           494         2.6421353822e-05                          1249         2.7182532423e+02        -2.4186614329e-02
           525         1.2538091900e-05                           537         1.1712502680e+02        -2.4188566500e-02
           515         6.4772645433e-06                           349         1.3261976433e+02        -2.4186614329e-02
           498         1.9774628740e-05                           875         1.7968586552e+02        -2.4186614329e-02
           529         1.0501415377e-06                            67         2.7020221440e+01        -2.4188566500e-02
           520         1.4045067768e-05                           677         2.0780328659e+02        -2.4188566500e-02
           502         8.4046947385e-06                           435         1.2514827112e+02        -2.4189450419e-02
           519         1.5923924176e-06                            77         3.4170600296e+01        -2.4188566500e-02
           533         7.3215332135e-07                            47         2.4103667291e+01        -2.4188566500e-02
           524         4.2469121675e-06                           185         5.7446202070e+01        -2.4186614329e-02
           523         6.6180325604e-07                            31         2.1169926674e+01        -2.4185655961e-02
           537         4.6050639332e-06                           231         8.2767668121e+01        -2.4188566500e-02
           528         9.7871107971e-06                           457         1.0142084711e+02        -2.4185655961e-02
           510         4.2345318158e-06                           211         9.4058201090e+01        -2.4186614329e-02
           541         2.7855218010e-06                           123         5.1301554061e+01        -2.4188566500e-02
           527         4.5610250890e-06                           239         7.2116427209e+01        -2.4188566500e-02
           532         2.5265829612e-06                           135         3.8573349544e+01        -2.4188566500e-02
           514         7.9764565609e-06                           395         1.1391771320e+02        -2.4185655961e-02
           545         1.6048038100e-05                           759         2.4764365485e+02        -2.4188566500e-02
           531         7.5945212418e-06                           407         1.0944101648e+02        -2.4186614329e-02
           549         2.9635598828e-06                           139         3.2239820768e+01        -2.4185655961e-02
           518         5.2605097406e-06                           251         9.4813711670e+01        -2.4188566500e-02
           540         2.2827559234e-06                           115         5.9393751565e+01        -2.4188566500e-02
           535         3.5737130209e-07                            23         1.4400025777e+01        -2.4186614329e-02
           553         5.5931459458e-06                           247         9.5141438468e+01        -2.4186614329e-02
           522         5.8226637577e-06                           289         8.3084921601e+01        -2.4188566500e-02
           539         2.0325200153e-06                            93         2.3388932514e+01        -2.4185655961e-02
           544         3.8654988895e-05                          1843         5.2378295536e+02        -2.4188566500e-02
           543         6.9873183269e-06                           337         6.8943604801e+01        -2.4189450419e-02
           548         2.7475804688e-06                           149         6.7168717026e+01        -2.4186569933e-02
           530         7.2565053663e-06                           361         5.7673353268e+01        -2.4186614329e-02
           552         1.4811913813e-06                            81         3.3548568938e+01        -2.4188566500e-02
           565         1.1604994952e-06                            69         2.3033605188e+01        -2.4185655961e-02
           534         7.5256674502e-06                           333         8.8679164181e+01        -2.4188566500e-02
           556         3.3438777923e-06                           167         4.6557761921e+01        -2.4186614329e-02
           551         2.0982027781e-05                           975         2.5817018690e+02        -2.4188566500e-02
           569         1.1933047463e-05                           553         1.7406736732e+02        -2.4185655961e-02
           560         3.2544224512e-06                           147         3.0568160074e+01        -2.4186614329e-02
           538         1.3699338989e-05                           659         1.4871343071e+02        -2.4188566500e-02
           555         1.2706644061e-06                            73         1.6996733523e+01        -2.4186614329e-02
           564         1.7294150390e-06                            95         2.6922673648e+01        -2.4186614329e-02
           542         1.8839528104e-05                           897         2.7482928555e+02        -2.4188566500e-02
           559         9.8895060833e-06                           495         1.3076426861e+02        -2.4188566500e-02
           568         2.2320098719e-06                           113         4.5216327470e+01        -2.4189450419e-02
           546         6.5384361886e-06                           295         7.0341822679e+01        -2.4188566500e-02
           563         2.6987066655e-06                           143         5.3728468860e+01        -2.4186614329e-02
           581         2.0996751128e-05                          1041         3.6175473696e+02        -2.4186614329e-02
           550         1.4703269287e-05                           725         1.6077697866e+02        -2.4185655961e-02
           567         3.5358447535e-06                           193         4.6937363980e+01        -2.4188566500e-02
           585         5.4832420548e-06                           279         6.6793402966e+01        -2.4188566500e-02
           554         7.6385502450e-06                           403         1.4331707354e+02        -2.4186614329e-02
           571         1.9066690151e-05                           903         2.1897341374e+02        -2.4188566500e-02
           576         2.3475415825e-05                          1099         2.5516958818e+02        -2.4188566500e-02
           589         7.4604474446e-07                            33         1.8754663172e+01        -2.4186614329e-02
           575         1.4761199244e-05                           711         2.0766194072e+02        -2.4188566500e-02
           593         5.6343936341e-06                           289         1.1868544626e+02        -2.4185655961e-02
           580         1.9502196842e-06                           109         4.2837121307e+01        -2.4186614329e-02
           579         2.6476296908e-06                           141         3.3886665507e+01        -2.4186614329e-02
           597         1.3572957288e-05                           637         1.1158432323e+02        -2.4188566500e-02
           584         1.1275558656e-05                           573         1.4223139240e+02        -2.4189450419e-02
           562         1.5929156093e-06                            65         2.5348270334e+01        -2.4186614329e-02
           583         2.3613315835e-06                           109         4.1284405135e+01        -2.4185655961e-02
           601         1.6830162870e-06                            79         2.9637203977e+01        -2.4188566500e-02
           588         9.6799344976e-06                           489         1.3479198801e+02        -2.4189450419e-02
           566         1.1068627706e-06                            59         2.9994795342e+01        -2.4186614329e-02
           605         6.1899076352e-06                           285         1.0268030450e+02        -2.4188566500e-02
           592         5.3796515844e-07                            35         2.4008680386e+01        -2.4185655961e-02
           570         3.8623203956e-06                           149         5.2216145178e+01        -2.4185655961e-02
           574         1.6417469200e-06                            83         2.4764512196e+01        -2.4186614329e-02
           591         6.6419645182e-06                           315         9.4574914758e+01        -2.4188566500e-02
           600         4.2379205177e-08                             5         1.0798332954e+01        -2.4185655961e-02
           578         4.9326579398e-06                           213         5.5872041779e+01        -2.4188566500e-02
           613         6.9766792520e-06                           361         1.1402981630e+02        -2.4188566500e-02
           604         1.6731773671e-05                           839         3.1527222872e+02        -2.4186614329e-02
           599         4.8966562023e-07                            27         1.4745685285e+01        -2.4186614329e-02
           582         4.4375383509e-06                           215         6.6365806940e+01        -2.4188566500e-02
           617         5.5419449297e-06                           269         5.9316405729e+01        -2.4186614329e-02
           608         1.8995496972e-05                           951         2.7460656634e+02        -2.4189450419e-02
           603         1.0463806988e-05                           501         1.6060793283e+02        -2.4186614329e-02
           621         1.8157409822e-06                            95         3.8414587266e+01        -2.4186614329e-02
           612         2.0818564475e-05                          1033         2.6642123956e+02        -2.4186614329e-02
           625         3.4519003539e-06                           181         8.5736361327e+01        -2.4188566500e-02
           590         3.5490039930e-06                           173         7.2562438050e+01        -2.4189450419e-02
           616         3.7941072791e-06                           193         6.5303270513e+01        -2.4186614329e-02
           611         5.5177202523e-06                           271         8.9984610936e+01        -2.4186614329e-02
           594         3.1523127456e-06                           143         3.3817695337e+01        -2.4186614329e-02
           629         5.9485622196e-06                           275         8.9084177605e+01        -2.4188566500e-02
           620         1.5229957416e-05                           703         1.7820460582e+02        -2.4186614329e-02
           615         5.8316890079e-06                           293         1.2385944416e+02        -2.4189450419e-02
           598         2.5182272389e-06                           109         2.9253859439e+01        -2.4188566500e-02
           624         1.3288299729e-05                           641         1.8050244901e+02        -2.4188566500e-02
           633         3.1735676596e-06                           115         3.1011327573e+01        -2.4186569933e-02
           619         4.2236616467e-06                           217         9.5414842809e+01        -2.4186614329e-02
           602         1.5846908665e-05                           757         1.7460118152e+02        -2.4186614329e-02
           628         8.8609885193e-06                           443         1.5197394078e+02        -2.4188566500e-02
           637         2.2827927508e-05                           969         2.0263013012e+02        -2.4188566500e-02
           623         2.4190354152e-05                          1077         2.1826814780e+02        -2.4185655961e-02
           606         1.4550256452e-07                             5         1.0241184044e+01        -2.4186569933e-02
           632         1.2936012206e-05                           657         2.3845539988e+02        -2.4188566500e-02
           641         3.4376018733e-06                           157         3.2822853997e+01        -2.4185655961e-02
           627         1.5521502627e-05                           723         2.0401292498e+02        -2.4186614329e-02
           636         5.3143718962e-06                           259         7.0505240808e+01        -2.4188566500e-02
           645         2.7693698065e-06                           137         4.8883867030e+01        -2.4188566500e-02
           631         8.5984554834e-06                           437         1.3444610849e+02        -2.4188566500e-02
           640         2.2676608324e-05                          1139         2.7165595355e+02        -2.4185655961e-02
           614         2.2728187129e-05                          1023         1.9113699211e+02        -2.4188566500e-02
           635         4.4254105355e-06                           215         3.3957858027e+01        -2.4188566500e-02
           644         5.4780932282e-06                           291         1.1271897024e+02        -2.4186614329e-02
           618         2.4840036491e-06                           135         5.0759279436e+01        -2.4188566500e-02
           639         1.9365051468e-05                           897         2.3152646521e+02        -2.4186614329e-02
           653         8.3837288013e-06                           389         8.5212439733e+01        -2.4186614329e-02
           643         4.4795583110e-06                           193         6.3191782468e+01        -2.4186614329e-02
           652         1.0495367916e-06                            59         3.1533261842e+01        -2.4186614329e-02
           661         4.6691585430e-06                           235         6.3201075256e+01        -2.4186614329e-02
           630         3.5337493396e-06                           185         4.1571195135e+01        -2.4188566500e-02
           665         1.2572345270e-05                           619         2.1128244444e+02        -2.4186614329e-02
           651         1.3902933699e-05                           627         1.6231341533e+02        -2.4185655961e-02
           669         1.3148295000e-05                           609         1.3824205166e+02        -2.4185655961e-02
           660         6.9753698182e-06                           295         7.7217374306e+01        -2.4188566500e-02
           655         9.7021301443e-06                           479         1.4130291653e+02        -2.4186614329e-02
           638         1.4078501586e-05                           655         1.6205176843e+02        -2.4189450419e-02
           664         6.1502044134e-06                           335         1.3103157177e+02        -2.4185655961e-02
           673         9.5960766487e-06                           467         1.1961848666e+02        -2.4188566500e-02
           668         1.4063386129e-05                           697         1.7245224014e+02        -2.4188566500e-02
           677         7.0077644199e-06                           329         7.4742050646e+01        -2.4186614329e-02
           646         8.6903090114e-06                           427         1.3398018497e+02        -2.4186614329e-02
           681         1.8826815675e-05                           915         2.6059655262e+02        -2.4189450419e-02
           650         7.9460912545e-06                           367         1.0820573874e+02        -2.4188566500e-02
           685         1.0197928271e-05                           543         1.5209630577e+02        -2.4189450419e-02
           654         2.1494401324e-06                            89         3.3275075888e+01        -2.4188566500e-02
           675         5.9749643841e-06                           317         1.4350727694e+02        -2.4186614329e-02
           689         1.1173839040e-05                           581         1.5964928251e+02        -2.4186614329e-02
           658         4.7189259943e-06                           219         6.9942637066e+01        -2.4188566500e-02
           693         2.9402569375e-06                           163         6.0388332509e+01        -2.4186614329e-02
           662         1.1111966701e-05                           559         1.9061783006e+02        -2.4186614329e-02
           683         1.0175498804e-05                           461         1.8615104100e+02        -2.4188566500e-02
           666         1.4426623515e-06                            81         2.4415904949e+01        -2.4186614329e-02
           692         2.3107048741e-05                          1081         2.3113720995e+02        -2.4188566500e-02
           701         2.1719253053e-06                            91         3.1470916348e+01        -2.4185655961e-02
           696         1.0117720062e-05                           463         1.2308084171e+02        -2.4188566500e-02
           674         8.3079849452e-06                           405         1.0528643869e+02        -2.4186614329e-02
           705         4.7445749155e-06                           217         6.4658259283e+01        -2.4186614329e-02
           700         4.5491993905e-07                            27         2.3080772404e+01        -2.4189450419e-02
           695         2.5809829628e-05                          1227         2.8497393974e+02        -2.4186614329e-02
           709         6.7722184096e-05                          3213         8.8234620235e+02        -2.4185655961e-02
           704         6.3173772846e-06                           303         7.8060974921e+01        -2.4189450419e-02
           699         6.9881449385e-07                            39         1.6888462826e+01        -2.4185655961e-02
           682         3.6723257515e-06                           175         3.9244206681e+01        -2.4185655961e-02
           713         1.6282866448e-05                           753         1.8919202924e+02        -2.4185655961e-02
           708         2.6941302031e-06                           147         7.5502657809e+01        -2.4186614329e-02
           686         7.3714780979e-06                           325         1.0772269754e+02        -2.4185655961e-02
           717         7.7345922705e-06                           323         5.9948255315e+01        -2.4185655961e-02
           712         6.5591470226e-07                            39         2.4652485844e+01        -2.4185655961e-02
           707         2.4069559224e-06                           121         4.8981040860e+01        -2.4185655961e-02
           721         2.1286027792e-05                           971         2.3073954690e+02        -2.4188566500e-02
           716         4.3131248363e-06                           223         8.6482199040e+01        -2.4186614329e-02
           711         1.5010827155e-05                           747         1.9623735264e+02        -2.4188566500e-02
           725         1.8169966338e-06                            89         3.9910241024e+01        -2.4188566500e-02
           720         5.6377174490e-06                           257         9.2783390325e+01        -2.4188566500e-02
           729         6.1465510576e-06                           291         7.3066656903e+01        -2.4186614329e-02
           715         2.6832351646e-05                          1291         2.9889074701e+02        -2.4188566500e-02
           724         3.7858232712e-06                           185         7.1513866257e+01        -2.4188566500e-02
           694         2.0796426707e-06                            97         2.9307558840e+01        -2.4188566500e-02
           733         2.6997320315e-06                           117         4.2727854130e+01        -2.4185655961e-02
           719         2.8758590294e-06                           149         9.6676718719e+01        -2.4188566500e-02
           728         2.7501047190e-06                           139         6.7788293324e+01        -2.4189450419e-02
           698         2.8967038774e-05                          1401         3.8380428244e+02        -2.4185655961e-02
           737         4.8526963071e-07                            19         1.2792765933e+01        -2.4188566500e-02
           732         2.4514154390e-07                            25         2.1790900739e+01        -2.4185655961e-02
           702         4.1337630822e-06                           233         1.0245585485e+02        -2.4188566500e-02
           741         1.2092303259e-05                           577         1.7532094696e+02        -2.4186614329e-02
           727         1.1436909907e-05                           539         1.3607245786e+02        -2.4186614329e-02
           736         1.4467519283e-05                           665         2.0018059031e+02        -2.4188566500e-02
           745         3.9359492241e-06                           177         3.6682307947e+01        -2.4186614329e-02
           731         4.9620036428e-06                           249         1.0920158566e+02        -2.4189450419e-02
           740         2.7072794571e-06                           137         5.3043547447e+01        -2.4188566500e-02
           749         4.1616391298e-06                           197         8.8840720084e+01        -2.4185655961e-02
           735         1.3629020709e-05                           663         1.7174992856e+02        -2.4186614329e-02
           714         5.5992732799e-06                           261         8.4299800072e+01        -2.4186614329e-02
           739         7.0642470402e-06                           299         8.3624249758e+01        -2.4185655961e-02
           748         5.8110035161e-06                           283         9.1016249320e+01        -2.4186614329e-02
           757         2.4205662923e-05                          1171         3.8000629494e+02        -2.4185655961e-02
           743         5.2952856189e-06                           257         7.6312393376e+01        -2.4186614329e-02
           752         2.3389210994e-06                           115         3.3321387446e+01        -2.4185655961e-02
           761         2.4448536705e-06                           131         3.8701336924e+01        -2.4189450419e-02
           747         8.0534766147e-06                           383         1.3889401385e+02        -2.4188566500e-02
           726         3.8954428567e-06                           193         5.4832789106e+01        -2.4188566500e-02
           756         7.4366703285e-06                           387         1.4343513341e+02        -2.4188566500e-02
           765         1.2695039803e-05                           601         1.3723627801e+02        -2.4189450419e-02
           751         3.8064207347e-07                            29         2.4503327653e+01        -2.4188566500e-02
           769         6.8279273484e-06                           351         1.2046373132e+02        -2.4186614329e-02
           755         1.0717636190e-06                            57         3.3046431052e+01        -2.4186614329e-02
           764         8.6657743563e-06                           411         9.6922633667e+01        -2.4186614329e-02
           773         1.9327987328e-05                           947         2.5357543845e+02        -2.4185655961e-02
           738         5.7040335422e-06                           291         9.5049547433e+01        -2.4188566500e-02
           768         3.2852634380e-06                           153         2.7105194473e+01        -2.4188566500e-02
           777         1.7392746236e-05                           837         2.6148422824e+02        -2.4188566500e-02
           742         2.9433873456e-05                          1447         5.0580041751e+02        -2.4185655961e-02
           763         1.9928813187e-06                           105         3.4375696574e+01        -2.4189450419e-02
           772         1.6207116186e-05                           791         2.2936414035e+02        -2.4186614329e-02
           781         4.8462901678e-06                           233         8.4130846293e+01        -2.4186614329e-02
           746         2.1086202904e-05                          1033         2.0426812868e+02        -2.4185655961e-02
           776         9.3025530780e-06                           403         7.4326070740e+01        -2.4186614329e-02
           785         1.7238942878e-06                            93         3.9413267780e+01        -2.4186614329e-02
           750         1.4878658944e-05                           781         2.0154002606e+02        -2.4188566500e-02
           780         4.3600688846e-06                           247         8.5696099385e+01        -2.4186614329e-02
           789         8.3940680077e-06                           417         1.4455743600e+02        -2.4186614329e-02
           754         3.2070326688e-06                           187         8.8125302539e+01        -2.4185655961e-02
           775         2.6259064279e-06                           133         5.1225409724e+01        -2.4186614329e-02
           784         4.5501807590e-05                          2049         4.8462123996e+02        -2.4185655961e-02
           758         4.2879212540e-06                           235         7.8331710428e+01        -2.4185655961e-02
           779         6.5967839135e-06                           333         1.0144226633e+02        -2.4186569933e-02
           788         6.8060298311e-06                           303         8.2122853779e+01        -2.4186614329e-02
           762         1.1790728661e-05                           609         1.4163256856e+02        -2.4188566500e-02
           783         5.4903688179e-06                           277         6.1840774447e+01        -2.4188566500e-02
           801         9.4024376835e-06                           447         7.2562256846e+01        -2.4186614329e-02
           766         1.0393936885e-06                            47         2.2091088574e+01        -2.4188566500e-02
           787         8.6541686841e-06                           417         1.3337810492e+02        -2.4188566500e-02
           805         6.3459165099e-06                           293         6.7934903127e+01        -2.4186614329e-02
           770         4.6089386166e-06                           217         5.5470760929e+01        -2.4188566500e-02
           791         2.4485324022e-06                           131         6.6175350199e+01        -2.4188566500e-02
           809         6.1001528535e-06                           325         9.6554449777e+01        -2.4186614329e-02
           800         1.8734477334e-05                           897         2.2938986184e+02        -2.4188566500e-02
           774         2.7652073574e-06                           117         3.4227456336e+01        -2.4188566500e-02
           795         5.9219488733e-06                           303         8.7598643677e+01        -2.4188566500e-02
           813         3.6754814422e-06                           203         6.7525720446e+01        -2.4186614329e-02
           804         3.2297027459e-06                           153         3.9977478252e+01        -2.4186614329e-02
           778         2.3442985715e-06                           133         6.3095487249e+01        -2.4188566500e-02
           799         2.3206174981e-06                           121         6.4786973697e+01        -2.4188566500e-02
           817         5.8516221211e-06                           275         9.1478482363e+01        -2.4188566500e-02
           808         2.3374923663e-06                           123         5.4490971338e+01        -2.4185655961e-02
           803         6.9149527456e-06                           339         1.1206595140e+02        -2.4188566500e-02
           821         2.5070977792e-06                           149         6.6410077575e+01        -2.4188566500e-02
           812         4.1862581126e-06                           195         6.0428381202e+01        -2.4189450419e-02
           786         7.7390326790e-06                           373         8.5663313573e+01        -2.4188566500e-02
           825         1.5220180499e-05                           687         1.3128672541e+02        -2.4185655961e-02
           816         1.0202673257e-05                           479         1.3825188552e+02        -2.4186614329e-02
           811         1.0435783630e-05                           475         1.0737395473e+02        -2.4188566500e-02
           829         3.9663461000e-05                          1871         3.7261706136e+02        -2.4186614329e-02
           820         7.0836178830e-06                           409         1.3659996679e+02        -2.4186614329e-02
           794         1.6135831079e-05                           777         1.9483087319e+02        -2.4185655961e-02
           833         1.6606227049e-05                           769         1.7294077169e+02        -2.4188566500e-02
           824         1.7149055670e-05                           747         2.2120600502e+02        -2.4188566500e-02
           819         4.8744337277e-06                           229         5.8476235264e+01        -2.4186614329e-02
           798         9.5122126442e-06                           435         9.7827304632e+01        -2.4188566500e-02
           828         7.4719455582e-06                           379         1.2885127641e+02        -2.4186614329e-02
           823         1.0909929243e-05                           475         1.0579141609e+02        -2.4186614329e-02
           841         1.2774664352e-05                           681         2.5568970508e+02        -2.4188566500e-02
           832         5.6571919125e-06                           265         4.4272036788e+01        -2.4186614329e-02
           827         4.1828516906e-06                           215         6.9903284384e+01        -2.4186614329e-02
           845         3.0276513977e-05                          1431         3.8321889701e+02        -2.4188566500e-02
           806         2.4062340595e-06                           127         3.3429303763e+01        -2.4188566500e-02
           836         2.1126208453e-05                          1079         3.3807151849e+02        -2.4186614329e-02
           831         2.6677781490e-06                           151         5.4058259196e+01        -2.4185655961e-02
           849         4.0022335173e-06                           165         3.6501429137e+01        -2.4186614329e-02
           810         2.0783534248e-06                           107         3.9876943805e+01        -2.4186614329e-02
           840         1.2069097055e-05                           575         1.3841519292e+02        -2.4188566500e-02
           835         5.2308756562e-06                           277         9.5372738568e+01        -2.4185655961e-02
           853         3.0505231239e-06                           169         6.3128650059e+01        -2.4188566500e-02
           814         1.5738414057e-06                            85         3.0825080652e+01        -2.4186614329e-02
           844         1.1828126986e-05                           555         1.4507763438e+02        -2.4188566500e-02
           839         2.8849468324e-06                           139         4.5132913768e+01        -2.4188566500e-02
           857         2.3662394822e-05                          1179         2.9936835107e+02        -2.4186614329e-02
           818         4.1580209576e-06                           177         4.6443470184e+01        -2.4188566500e-02
           848         9.1198130433e-06                           425         8.3938008363e+01        -2.4188566500e-02
           822         8.9276330014e-06                           465         2.3212762698e+02        -2.4188566500e-02
           852         5.9821552626e-06                           309         1.2522403741e+02        -2.4186614329e-02
           847         1.6602074960e-05                           797         2.0924121490e+02        -2.4186614329e-02
           826         6.4831582791e-06                           315         9.9111948354e+01        -2.4186614329e-02
           856         3.9935950006e-06                           207         8.6170209020e+01        -2.4185655961e-02
           851         7.1839171587e-06                           275         7.0714974939e+01        -2.4185655961e-02
           860         1.1732714145e-06                            71         5.1670049963e+01        -2.4186614329e-02
           855         1.4412214637e-05                           643         1.2340267561e+02        -2.4188566500e-02
           864         3.2539849532e-05                          1525         3.7348348235e+02        -2.4186614329e-02
           834         7.7204034672e-06                           365         1.1061006479e+02        -2.4188566500e-02
           859         6.4389875203e-06                           293         9.3811615749e+01        -2.4185655961e-02
           877         1.1627872544e-05                           555         1.5715812647e+02        -2.4186614329e-02
           838         2.0474716333e-05                          1007         2.5034199116e+02        -2.4186614329e-02
           863         1.6281384627e-05                           771         1.8761625516e+02        -2.4186614329e-02
           872         3.2272226363e-06                           165         5.3971389511e+01        -2.4186614329e-02
           881         1.0459814551e-06                            55         1.9843003047e+01        -2.4186614329e-02
           842         1.1796738907e-05                           581         1.7332470130e+02        -2.4186614329e-02
           867         6.2685621535e-06                           301         7.3944838448e+01        -2.4186614329e-02
           885         2.7414912987e-06                           127         4.9796451736e+01        -2.4186614329e-02
           876         8.9329230468e-06                           395         7.8276093511e+01        -2.4186614329e-02
           871         7.2755906018e-06                           341         1.0886612419e+02        -2.4186614329e-02
           889         1.1045513391e-05                           487         1.0492544813e+02        -2.4186569933e-02
           880         1.1616528444e-05                           557         1.4977712844e+02        -2.4185655961e-02
           875         1.8993692385e-06                           107         5.5985319907e+01        -2.4189450419e-02
           893         1.4789950074e-05                           713         1.8339851690e+02        -2.4188566500e-02
           884         6.7596943738e-06                           311         1.0293378407e+02        -2.4186614329e-02
           879         1.5567657585e-06                            81         3.5759725361e+01        -2.4185655961e-02
           897         9.8708509440e-07                            45         2.1630976331e+01        -2.4189450419e-02
           858         4.0081193427e-06                           185         4.3519290207e+01        -2.4188566500e-02
           888         7.1137383129e-06                           385         1.4249454044e+02        -2.4186614329e-02
           883         1.0782104744e-06                            61         3.9125676413e+01        -2.4188566500e-02
           901         3.1919563472e-06                           157         5.8252529095e+01        -2.4188566500e-02
           862         1.0542183429e-05                           457         1.1425970299e+02        -2.4188566500e-02
           892         1.0284437587e-06                            55         2.2461909267e+01        -2.4186614329e-02
           887         1.1109962916e-05                           539         1.2091297660e+02        -2.4188566500e-02
           905         2.9330384313e-06                           127         4.0037919263e+01        -2.4185655961e-02
           866         9.5947602577e-06                           463         1.1445909657e+02        -2.4188566500e-02
           896         1.3664318061e-05                           643         1.6798912274e+02        -2.4185655961e-02
           891         3.9271977411e-06                           199         6.4601131786e+01        -2.4188566500e-02
           909         1.0912495041e-05                           539         1.5353439719e+02        -2.4189450419e-02
           870         2.1694579928e-06                           115         2.9937346813e+01        -2.4186614329e-02
           900         1.1263020069e-06                            63         2.8906728766e+01        -2.4188566500e-02
           913         3.0025811443e-06                           127         4.0371392048e+01        -2.4186614329e-02
           874         7.9513306120e-06                           415         1.1450912645e+02        -2.4188566500e-02
           899         2.8928539557e-05                          1353         3.4044398446e+02        -2.4189450419e-02
           904         2.2754372559e-05                          1143         3.3165821240e+02        -2.4188566500e-02
           917         1.5753065116e-05                           735         1.9968181907e+02        -2.4185655961e-02
           878         2.3905298679e-06                           101         2.9555752897e+01        -2.4186614329e-02
           908         2.2284253941e-05                          1103         3.2963460709e+02        -2.4188566500e-02
           921         5.9725067901e-07                            25         2.0907974667e+01        -2.4188566500e-02
           882         1.0514581618e-05                           525         2.0929077159e+02        -2.4188566500e-02
           925         4.1583692718e-06                           185         7.0018667224e+01        -2.4186614329e-02
           886         1.8740524204e-05                           883         1.7445454321e+02        -2.4188566500e-02
           911         1.1318379845e-05                           575         1.8390965875e+02        -2.4186614329e-02
           929         1.8414736000e-05                           931         2.8086907307e+02        -2.4188566500e-02
           890         1.6028901943e-05                           737         2.2462899589e+02        -2.4188566500e-02
           933         6.6292328156e-06                           325         9.9576013182e+01        -2.4188566500e-02
           915         2.1406819468e-05                          1095         3.1524291813e+02        -2.4188566500e-02
           894         5.0103657124e-06                           237         6.9967341078e+01        -2.4186614329e-02
           924         1.8754625673e-05                           851         2.2547710730e+02        -2.4186614329e-02
           919         1.0195278496e-05                           521         1.2806527199e+02        -2.4189450419e-02
           898         6.8208989216e-06                           285         7.9018700371e+01        -2.4188566500e-02
           928         5.5516392701e-06                           285         7.9134874614e+01        -2.4186614329e-02
           941         4.2286270745e-06                           203         4.7733517877e+01        -2.4188566500e-02
           923         2.1948321104e-05                          1055         2.7716712884e+02        -2.4188566500e-02
           902         7.0130109509e-06                           327         1.2223029684e+02        -2.4186614329e-02
           945         1.7987911156e-06                            95         1.7809739732e+01        -2.4185655961e-02
           906         6.9579462690e-06                           341         9.2329042600e+01        -2.4188566500e-02
           927         6.5011865316e-06                           313         9.1862191272e+01        -2.4186614329e-02
           949         9.7513057089e-07                            47         1.5505725802e+01        -2.4186614329e-02
           936         1.9006029483e-05                           927         2.5739826921e+02        -2.4186614329e-02
           931         4.2175008101e-06                           181         4.8501362251e+01        -2.4186614329e-02
           910         6.9932541915e-07                            51         2.3581294955e+01        -2.4185655961e-02
           953         4.2709327072e-06                           177         4.6832769688e+01        -2.4188566500e-02
           940         3.9436784827e-06                           179         5.1364886951e+01        -2.4185655961e-02
           935         7.2286133134e-06                           335         7.9116664223e+01        -2.4185655961e-02
           914         8.8494240344e-06                           411         1.3666035333e+02        -2.4188566500e-02
           957         3.2027408379e-06                           177         7.0088676355e+01        -2.4188566500e-02
           939         3.1955466590e-05                          1505         3.6407766071e+02        -2.4186614329e-02
           918         5.2982836704e-06                           235         4.7442046996e+01        -2.4188566500e-02
           961         1.6553183767e-05                           791         1.6850200206e+02        -2.4185655961e-02
