           387         3.0633740325e+00                       8072113         7.4495154157e+05         4.8025472669e+00
           380         3.1351225415e+00                       8254705         7.6468343570e+05         4.8025472669e+00
           329         1.0134561346e+01                      26698845         2.4622353028e+06         4.8025477209e+00
           391         1.3014911377e+00                       3427295         3.1670039662e+05         4.8025481383e+00
           386         4.7185923718e+00                      12434257         1.1458435715e+06         4.8025477209e+00
           384         4.2642096198e+00                      11230751         1.0368092423e+06         4.8025472669e+00
           395         5.7535389136e+00                      15163245         1.3988855598e+06         4.8025472669e+00
           333         6.8429333795e+00                      18028521         1.6643708629e+06         4.8025476793e+00
           388         3.8528225666e+00                      10148553         9.3611388240e+05         4.8025481383e+00
           392         1.0587918565e+00                       2784569         2.5605457614e+05         4.8025476793e+00
           399         3.2103541996e+00                       8456655         7.8046891988e+05         4.8025472669e+00
           403         6.5961861432e-01                       1734459         1.6016971119e+05         4.8025472669e+00
           407         1.7390970080e+00                       4576963         4.2334840948e+05         4.8025481383e+00
           390         1.1012070305e+01                      28999101         2.6797124134e+06         4.8025472669e+00
           396         5.6948496270e+00                      15000057         1.3844994787e+06         4.8025472669e+00
           337         8.2112988189e+00                      21625427         1.9850775470e+06         4.8025472669e+00
           394         2.0393562291e+00                       5370739         4.9627264828e+05         4.8025472669e+00
           411         4.1045978920e+00                      10810959         9.9583663149e+05         4.8025476793e+00
           398         5.4546570029e-01                       1437415         1.3309758045e+05         4.8025481383e+00
           341         1.9711044287e+00                       5189307         4.7945733949e+05         4.8025476793e+00
           400         3.9862331474e+00                      10497111         9.6890062365e+05         4.8025476793e+00
           404         9.2557681952e-01                       2435791         2.2460804589e+05         4.8025481383e+00
           402         3.7065155989e+00                       9759555         8.9899428030e+05         4.8025476793e+00
           408         6.7639356874e-01                       1781131         1.6302864697e+05         4.8025472669e+00
           415         5.5967727299e+00                      14746445         1.3587826946e+06         4.8025467767e+00
           419         7.3389314152e-01                       1933577         1.7876891046e+05         4.8025481383e+00
           423         2.6508345014e-01                        697665         6.3446770104e+04         4.8025472669e+00
           406         3.1645034507e+00                       8333609         7.6377970731e+05         4.8025472669e+00
           345         5.7239738992e+00                      15079525         1.3896147383e+06         4.8025476793e+00
           349         5.3793942858e-01                       1417459         1.3051924819e+05         4.8025472669e+00
           410         2.3305733162e+00                       6137623         5.6481404984e+05         4.8025481383e+00
           353         2.4921261442e+00                       6566131         6.0762050161e+05         4.8025477209e+00
           357         4.6990023059e-01                       1234113         1.1347748403e+05         4.8025472669e+00
           412         6.9721977330e+00                      18364489         1.6916962904e+06         4.8025476793e+00
           427         5.4419333308e+00                      14343785         1.3252004875e+06         4.8025481383e+00
           416         2.8081696466e+00                       7400745         6.8239737799e+05         4.8025472669e+00
           431         3.5102431382e+00                       9251081         8.5019836669e+05         4.8025481383e+00
           414         7.7155071422e+00                      20329339         1.8730876897e+06         4.8025472669e+00
           435         4.7663006799e+00                      12547097         1.1594384528e+06         4.8025476793e+00
           420         7.5671423810e+00                      19926143         1.8354037920e+06         4.8025472669e+00
           361         1.2015496271e+01                      31656191         2.9143380089e+06         4.8025472669e+00
           365         1.7633182884e+00                       4644615         4.3006588645e+05         4.8025472669e+00
           439         4.2909784909e+00                      11299459         1.0439880856e+06         4.8025472669e+00
           443         3.5307502888e-01                        928713         8.5095783381e+04         4.8025477209e+00
           424         4.9140183057e+00                      12940311         1.1928677177e+06         4.8025472669e+00
           428         1.6462727472e+00                       4334821         3.9915393161e+05         4.8025472669e+00
           447         3.1629013990e+00                       8333785         7.7232141112e+05         4.8025467767e+00
           432         1.5484793106e+00                       4080419         3.7615470788e+05         4.8025481383e+00
           451         1.9223570890e+00                       5067767         4.6606408740e+05         4.8025481383e+00
           369         1.0230977489e+01                      26941277         2.4856535221e+06         4.8025477209e+00
           455         4.5958540137e+00                      12104683         1.1203130153e+06         4.8025472669e+00
           459         4.2918284039e+00                      11304943         1.0426679194e+06         4.8025472669e+00
           436         1.0084223686e+01                      26556539         2.4482138616e+06         4.8025477209e+00
           440         8.6351186599e-01                       2276411         2.1012075067e+05         4.8025476793e+00
           373         6.1461202289e+00                      16186103         1.4876107882e+06         4.8025472669e+00
           377         5.2465539948e-01                       1381303         1.2698974320e+05         4.8025472669e+00
           444         1.8088704714e+00                       4763525         4.3936553739e+05         4.8025476793e+00
           381         2.9927258573e+00                       7873923         7.2605920006e+05         4.8025476793e+00
           385         2.1504728282e+00                       5664701         5.2156101654e+05         4.8025472669e+00
           463         8.5803550974e+00                      22595625         2.0898732927e+06         4.8025476793e+00
           418         2.9769296334e+01                      78414685         7.2367540609e+06         4.8025472669e+00
           467         9.4784142222e-01                       2494993         2.3056446547e+05         4.8025472669e+00
           448         6.2567423700e+00                      16478025         1.5163053162e+06         4.8025476793e+00
           389         4.2069432641e+00                      11085677         1.0240883819e+06         4.8025476793e+00
           422         3.1707033972e+00                       8347191         7.7242227761e+05         4.8025472669e+00
           426         2.7024023660e-01                        712313         6.5677037390e+04         4.8025476793e+00
           393         3.8341963874e+00                      10094749         9.3063328690e+05         4.8025476793e+00
           397         6.1509670475e-01                       1618283         1.4968430143e+05         4.8025472669e+00
           401         2.0680235340e+00                       5449919         5.0156253792e+05         4.8025476793e+00
           452         9.1460120705e+00                      24095075         2.2216176388e+06         4.8025476793e+00
           471         9.5878064501e+00                      25240533         2.3351612210e+06         4.8025472669e+00
           430         7.9838990651e+00                      21028757         1.9310112995e+06         4.8025472669e+00
           456         1.8889595647e+00                       4975273         4.5860461364e+05         4.8025481383e+00
           475         5.6821576588e+00                      14976341         1.3761696379e+06         4.8025472669e+00
           434         5.4092629416e+00                      14241835         1.3142129600e+06         4.8025477209e+00
           438         4.8312071712e-01                       1272165         1.1686502138e+05         4.8025472669e+00
           405         8.5362827617e+00                      22491165         2.0751943396e+06         4.8025472669e+00
           409         7.8725501009e-01                       2072975         1.9221451882e+05         4.8025472669e+00
           413         3.2976384424e+00                       8681181         8.0237450018e+05         4.8025472669e+00
           460         1.0680549618e+01                      28132085         2.6021557958e+06         4.8025476793e+00
           464         1.6642751792e+00                       4386025         4.0202481113e+05         4.8025472669e+00
           417         2.5590167172e+00                       6747617         6.2341433279e+05         4.8025472669e+00
           442         7.5014340570e+00                      19762657         1.8284396978e+06         4.8025481383e+00
           479         9.6410113270e+00                      25399617         2.3421167185e+06         4.8025472669e+00
           483         7.6539295651e-01                       2014897         1.8601125423e+05         4.8025481383e+00
           487         1.4834367706e-01                        390921         3.5930840898e+04         4.8025477209e+00
           468         2.9889999007e+00                       7877743         7.2760353123e+05         4.8025472669e+00
           472         1.0515422924e+00                       2768267         2.5694973963e+05         4.8025472669e+00
           446         3.4804965407e+00                       9167589         8.4764687685e+05         4.8025472669e+00
           476         5.8945155130e-01                       1553397         1.4148718056e+05         4.8025481383e+00
           450         5.5712874247e-01                       1466337         1.3565429185e+05         4.8025472669e+00
           480         2.0454875067e+00                       5390297         4.9704935017e+05         4.8025481383e+00
           454         2.3814144715e+00                       6276501         5.8099247289e+05         4.8025477209e+00
           484         1.7449353325e+00                       4592245         4.2412087157e+05         4.8025481383e+00
           458         1.0430768460e+00                       2745895         2.5187303266e+05         4.8025472669e+00
           462         5.4657692370e-01                       1441993         1.3339193873e+05         4.8025472669e+00
           421         8.7612594729e+00                      23083399         2.1294105724e+06         4.8025472669e+00
           466         9.6154580473e-01                       2533227         2.3569809420e+05         4.8025476793e+00
           425         9.6861417211e-01                       2549385         2.3561840033e+05         4.8025481383e+00
           491         8.7600503123e+00                      23071041         2.1283488459e+06         4.8025472669e+00
           429         1.4246015145e+00                       3750899         3.4404388585e+05         4.8025472669e+00
           495         3.2924260312e+00                       8672175         7.9608968008e+05         4.8025472669e+00
           488         6.9353866542e+00                      18269147         1.6840253607e+06         4.8025476793e+00
           433         4.0303309611e+00                      10611783         9.8266368558e+05         4.8025476793e+00
           499         1.5817749146e+00                       4166511         3.8362995554e+05         4.8025472669e+00
           470         5.8296821801e+00                      15357447         1.4183792144e+06         4.8025472669e+00
           503         1.0816373151e+00                       2848561         2.6249413826e+05         4.8025476793e+00
           507         8.6831835469e-01                       2285487         2.1087512602e+05         4.8025476793e+00
           492         2.4926458929e+00                       6567821         6.0562518579e+05         4.8025472669e+00
           496         3.2412298145e-01                        852763         7.8315971363e+04         4.8025476793e+00
           474         2.0732398441e+00                       5458463         5.0462296789e+05         4.8025476793e+00
           500         1.0111774255e+00                       2659701         2.4609840284e+05         4.8025472669e+00
           478         9.5935903703e-01                       2526447         2.3286649849e+05         4.8025476793e+00
           482         2.4224186262e+00                       6380411         5.8776697823e+05         4.8025472669e+00
           511         4.5211879170e+00                      11913911         1.0997910199e+06         4.8025476793e+00
           504         6.6433386065e+00                      17505511         1.6172630421e+06         4.8025472669e+00
           486         5.0256826344e+00                      13239285         1.2256652850e+06         4.8025481383e+00
           490         2.6823320195e-01                        706319         6.5943369499e+04         4.8025476793e+00
           508         4.9376934604e+00                      13006669         1.1987147877e+06         4.8025472669e+00
           437         1.6886414789e+01                      44484145         4.1066607660e+06         4.8025472669e+00
           494         5.5207393105e+00                      14546513         1.3421130633e+06         4.8025472669e+00
           498         9.8990252535e-02                        259937         2.4403136745e+04         4.8025472669e+00
           502         2.5983912494e+00                       6845625         6.3397743125e+05         4.8025476793e+00
           512         4.9081920445e+00                      12924701         1.1922193901e+06         4.8025481383e+00
           506         8.2173282939e-01                       2163897         2.0114324472e+05         4.8025472669e+00
           515         1.4875371535e+01                      39182249         3.6197541600e+06         4.8025481383e+00
           516         1.8117973484e+00                       4775483         4.4105952816e+05         4.8025481383e+00
           520         1.6227665998e-01                        428617         3.9654998545e+04         4.8025476793e+00
           441         7.5180289647e+00                      19807993         1.8261563532e+06         4.8025472669e+00
           445         1.5357020692e+00                       4043203         3.7088168629e+05         4.8025472669e+00
           519         4.9414103489e+00                      13014669         1.2008120683e+06         4.8025472669e+00
           523         2.0500296310e+00                       5401093         5.0110153550e+05         4.8025481383e+00
           524         7.3483662807e+00                      19361405         1.7890172622e+06         4.8025476793e+00
           527         1.4715240020e+00                       3875887         3.5675658981e+05         4.8025472669e+00
           449         4.6334964037e+00                      12198903         1.1252127092e+06         4.8025472669e+00
           510         1.0372825929e+01                      27319387         2.5226707781e+06         4.8025472669e+00
           453         1.5705594531e+00                       4141891         3.8144365201e+05         4.8025472669e+00
           531         4.2126011064e+00                      11094339         1.0231654743e+06         4.8025472669e+00
           514         3.0891966287e+00                       8142853         7.5260558535e+05         4.8025476793e+00
           457         2.5743568696e+00                       6782687         6.2618892348e+05         4.8025472669e+00
           461         2.2263755221e-02                         58761         5.4809371569e+03         4.8025472669e+00
           465         4.6997493530e-01                       1238723         1.1495997947e+05         4.8025481383e+00
           518         1.1621935982e+00                       3062841         2.8314084063e+05         4.8025472669e+00
           522         3.4912217950e-02                         92137         8.5497100461e+03         4.8025481383e+00
           469         6.9541204805e-01                       1831373         1.6759846183e+05         4.8025472669e+00
           473         5.6268850604e-01                       1481911         1.3845566351e+05         4.8025472669e+00
           477         4.8716275950e-01                       1282741         1.1841925757e+05         4.8025476793e+00
           526         2.1359385555e+00                       5629657         5.1656000033e+05         4.8025472669e+00
           528         8.6139612201e+00                      22689173         2.0898330500e+06         4.8025481383e+00
           481         1.0860652437e+00                       2860661         2.6299749421e+05         4.8025472669e+00
           535         6.3158267742e+00                      16635269         1.5382447022e+06         4.8025476793e+00
           532         3.7809357348e+00                       9956555         9.1908818027e+05         4.8025472669e+00
           485         4.0947607794e+00                      10789347         9.9355306643e+05         4.8025472669e+00
           539         2.1462251474e+00                       5653033         5.2435782545e+05         4.8025476793e+00
           489         4.3965341212e-01                       1158453         1.0544343565e+05         4.8025481383e+00
           543         6.0725888736e-01                       1599905         1.4769903730e+05         4.8025472669e+00
           493         1.5083468438e+00                       3971559         3.6530129850e+05         4.8025481383e+00
           536         2.8030785919e+00                       7378445         6.8031933355e+05         4.8025477209e+00
           547         2.5727933145e+00                       6784201         6.2392440471e+05         4.8025476793e+00
           551         7.0544577787e-01                       1857893         1.7329533241e+05         4.8025472669e+00
           555         1.1587401798e+00                       3053065         2.8173002053e+05         4.8025472669e+00
           559         5.9790872442e-02                        157793         1.4902375678e+04         4.8025472669e+00
           540         3.9742717964e+00                      10466949         9.6857200135e+05         4.8025477209e+00
           544         7.8867932044e-01                       2079095         1.9172849464e+05         4.8025472669e+00
           497         5.6563023242e+00                      14890871         1.3715049093e+06         4.8025472669e+00
           530         1.2559872637e+01                      33079417         3.0497523583e+06         4.8025476793e+00
           548         2.3533132053e+00                       6200975         5.7085949865e+05         4.8025467767e+00
           501         2.9962823466e+00                       7898155         7.2728203661e+05         4.8025481383e+00
           552         1.5754935746e+00                       4144895         3.8404189347e+05         4.8025476793e+00
           505         1.7813388607e+00                       4685949         4.3366562897e+05         4.8025472669e+00
           509         1.6346521123e-01                        430187         4.0127919648e+04         4.8025472669e+00
           534         4.8630948374e+00                      12803811         1.1792642606e+06         4.8025472669e+00
           513         2.9077545144e+00                       7661757         7.0749435380e+05         4.8025472669e+00
           563         1.3491336169e+01                      35536503         3.2816231827e+06         4.8025472669e+00
           567         2.0083366170e+00                       5290657         4.8836376406e+05         4.8025472669e+00
           538         7.5200926375e+00                      19815985         1.8308811105e+06         4.8025472669e+00
           556         1.0563684546e+01                      27828713         2.5615700414e+06         4.8025476793e+00
           571         1.0877116354e+00                       2864495         2.6195391651e+05         4.8025472669e+00
           517         6.3163380780e+00                      16631321         1.5316844363e+06         4.8025481383e+00
           542         2.6851102612e+00                       7075329         6.5364297403e+05         4.8025476793e+00
           575         2.4299863454e+00                       6399561         5.9301727840e+05         4.8025472669e+00
           579         3.9058530104e-01                       1030967         9.3210661697e+04         4.8025472669e+00
           560         5.4985490894e+00                      14482649         1.3371412316e+06         4.8025472669e+00
           546         2.8750842446e+00                       7574283         6.9965793262e+05         4.8025472669e+00
           564         6.4418389918e-01                       1698587         1.5630359579e+05         4.8025472669e+00
           521         5.4799567837e+00                      14436071         1.3307073695e+06         4.8025476793e+00
           583         6.0820003141e+00                      16027809         1.4789367225e+06         4.8025472669e+00
           587         6.3695118751e-01                       1674779         1.5593464780e+05         4.8025476793e+00
           550         4.7154666549e+00                      12416049         1.1459791436e+06         4.8025477209e+00
           568         5.3305181018e+00                      14041521         1.2956596642e+06         4.8025472669e+00
           525         4.7087313110e+00                      12410943         1.1412693848e+06         4.8025476793e+00
           572         3.3875732191e-01                        894133         8.2027938357e+04         4.8025476793e+00
           529         7.3923574556e-01                       1946877         1.7867999969e+05         4.8025481383e+00
           533         1.0106999018e+00                       2661923         2.4619944550e+05         4.8025472669e+00
           576         1.9780850097e+00                       5210793         4.7966028969e+05         4.8025472669e+00
           537         2.6745740884e-01                        703791         6.5088969045e+04         4.8025476793e+00
           580         3.7114792466e+00                       9777075         8.9980649968e+05         4.8025472669e+00
           584         2.0576259648e-01                        541695         5.0078341952e+04         4.8025476793e+00
           541         4.1572709510e+00                      10948193         1.0121941366e+06         4.8025472669e+00
           588         2.3862499303e+00                       6285633         5.7898741364e+05         4.8025477209e+00
           554         1.0727576219e+01                      28263181         2.6069897735e+06         4.8025472669e+00
           591         1.2050148438e+01                      31732187         2.9280125315e+06         4.8025481383e+00
           558         1.0141277554e+00                       2673323         2.4541211066e+05         4.8025472669e+00
           562         2.6337795507e+00                       6939315         6.4100072736e+05         4.8025476793e+00
           595         3.3364995151e+00                       8787819         8.0971853237e+05         4.8025476793e+00
           599         4.4284317828e-02                        116397         1.0978175959e+04         4.8025476793e+00
           545         7.8788365350e+00                      20751891         1.9161661670e+06         4.8025476793e+00
           603         9.5863095408e-01                       2526823         2.3218415629e+05         4.8025472669e+00
           592         7.3220308954e+00                      19285651         1.7769520522e+06         4.8025476793e+00
           566         1.9176313865e+00                       5049865         4.6512898018e+05         4.8025472669e+00
           570         2.4135424293e+00                       6353371         5.8438702734e+05         4.8025481383e+00
           596         8.1624979319e+00                      21496941         1.9805559342e+06         4.8025472669e+00
           549         8.7678511583e+00                      23098395         2.1279977760e+06         4.8025472669e+00
           574         5.9040430296e+00                      15548535         1.4380632729e+06         4.8025481383e+00
           600         2.0569312843e+00                       5418565         4.9969583526e+05         4.8025472669e+00
           553         3.9001216271e+00                      10271617         9.4898557738e+05         4.8025476793e+00
           578         6.3325255417e+00                      16674283         1.5369797434e+06         4.8025476793e+00
           604         5.4727687677e+00                      14414057         1.3279510248e+06         4.8025472669e+00
           607         1.7372240836e+01                      45744163         4.2156134418e+06         4.8025476793e+00
           557         5.5251793211e+00                      14556663         1.3430237817e+06         4.8025472669e+00
           561         1.9949079259e+00                       5250363         4.8358494182e+05         4.8025472669e+00
           608         7.5207054636e+00                      19811855         1.8310175119e+06         4.8025472669e+00
           565         3.2532291066e+00                       8572245         7.8957609027e+05         4.8025476793e+00
           611         7.8445486818e+00                      20659447         1.9043159590e+06         4.8025481383e+00
           612         1.5404312971e+00                       4060977         3.7379410897e+05         4.8025472669e+00
           569         1.1177331015e+00                       2941549         2.7256483271e+05         4.8025472669e+00
           615         6.2298524154e-01                       1640779         1.5112932005e+05         4.8025472669e+00
           619         1.7203423612e+00                       4527027         4.1636127057e+05         4.8025477209e+00
           573         2.0290633173e+00                       5343837         4.9045975742e+05         4.8025481383e+00
           577         5.0072947399e-01                       1318617         1.2184062438e+05         4.8025472669e+00
           581         1.1850501472e+00                       3123055         2.8616176211e+05         4.8025472669e+00
           623         1.8289152585e+00                       4817209         4.4387974561e+05         4.8025477209e+00
           627         9.4229423178e-01                       2478685         2.2845893449e+05         4.8025477209e+00
           631         4.5697102856e-01                       1204543         1.1056326197e+05         4.8025477209e+00
           635         9.3056924025e-01                       2451003         2.2485669927e+05         4.8025472669e+00
           639         4.4310317374e-03                         11801         1.1650411861e+03         4.8025472669e+00
           616         7.1373182521e+00                      18794985         1.7307366196e+06         4.8025476793e+00
           620         1.2104401175e+00                       3188359         2.9412773011e+05         4.8025472669e+00
           582         1.9076312301e+01                      50246845         4.6383785964e+06         4.8025472669e+00
           624         3.3498983926e+00                       8827051         8.1488602717e+05         4.8025472669e+00
           628         9.9335578262e-01                       2618569         2.4048116823e+05         4.8025472669e+00
           632         1.2018920832e-01                        315639         2.8822112040e+04         4.8025472669e+00
           636         1.0847656177e+00                       2857205         2.6321569018e+05         4.8025472669e+00
           586         3.2266943617e+00                       8494175         7.8430191012e+05         4.8025472669e+00
           640         3.0695302258e+00                       8083621         7.4661111727e+05         4.8025472669e+00
           644         6.9691839369e-01                       1834853         1.6971283458e+05         4.8025481383e+00
           648         6.4997528616e-01                       1711431         1.5804319677e+05         4.8025472669e+00
           643         1.1960286259e+01                      31508403         2.9054152608e+06         4.8025472669e+00
           647         3.7059785996e-02                         96851         9.4698228026e+03         4.8025476793e+00
           651         2.9876774340e-01                        787299         7.2110196379e+04         4.8025472669e+00
           590         7.3595845346e+00                      19377813         1.7882387416e+06         4.8025472669e+00
           652         3.7711619697e+00                       9936581         9.1671983446e+05         4.8025472669e+00
           594         1.9367275212e+00                       5107727         4.7240501818e+05         4.8025476793e+00
           655         5.2723056856e+00                      13891793         1.2827686109e+06         4.8025477209e+00
           656         2.9274735252e+00                       7702145         7.0780912591e+05         4.8025472669e+00
           598         1.9487432327e+00                       5130791         4.7418408349e+05         4.8025476793e+00
           585         2.3435465882e+01                      61716625         5.6874413353e+06         4.8025481383e+00
           602         3.5726341121e+00                       9411361         8.6600095075e+05         4.8025481383e+00
           589         4.2109603777e+00                      11090033         1.0208934516e+06         4.8025472669e+00
           606         6.9025218250e+00                      18182423         1.6781088295e+06         4.8025472669e+00
           660         1.3042375165e+01                      34330311         3.1737986613e+06         4.8025476793e+00
           593         7.2373853516e+00                      19064031         1.7570933985e+06         4.8025472669e+00
           664         3.3440507873e+00                       8806677         8.1094542562e+05         4.8025472669e+00
           610         4.4145438457e+00                      11633689         1.0741950575e+06         4.8025477209e+00
           614         1.3683367905e-01                        360669         3.2671179321e+04         4.8025472669e+00
           597         9.6312585545e-01                       2534917         2.3320915711e+05         4.8025472669e+00
           601         4.5885019491e-01                       1207027         1.1074277317e+05         4.8025476793e+00
           659         1.8791786653e+01                      49493851         4.5666264913e+06         4.8025472669e+00
           668         3.4989453242e+00                       9207937         8.4918588763e+05         4.8025472669e+00
           618         3.7756995970e+00                       9945351         9.1737183340e+05         4.8025481383e+00
           672         1.4707583078e+00                       3876003         3.5748678493e+05         4.8025472669e+00
           663         3.3394601379e+00                       8798349         8.1332787168e+05         4.8025472669e+00
           667         1.6459653388e+00                       4334645         4.0099167971e+05         4.8025472669e+00
           622         3.4880663583e+00                       9192247         8.4843553257e+05         4.8025481383e+00
           671         1.8341861253e+00                       4829271         4.4656743438e+05         4.8025472669e+00
           675         8.3480358985e-01                       2198995         2.0304449286e+05         4.8025472669e+00
           679         3.0308808738e-01                        798929         7.4198158310e+04         4.8025472669e+00
           683         2.7636445253e+00                       7276069         6.7125995203e+05         4.8025481383e+00
           676         7.5745588894e+00                      19955785         1.8394419324e+06         4.8025481383e+00
           605         1.1682790227e+01                      30763695         2.8450743636e+06         4.8025472669e+00
           687         4.2842276034e+00                      11281259         1.0392385019e+06         4.8025472669e+00
           626         1.0094998800e+01                      26586865         2.4577466498e+06         4.8025476793e+00
           680         7.7631103462e+00                      20445381         1.8907118872e+06         4.8025472669e+00
           630         5.6775018202e+00                      14953963         1.3784838379e+06         4.8025477209e+00
           684         5.0314144452e+00                      13253957         1.2250514491e+06         4.8025472669e+00
           691         9.0936481598e+00                      23948023         2.2089648759e+06         4.8025472669e+00
           609         1.2720472093e+01                      33498017         3.0948995970e+06         4.8025472669e+00
           688         1.0187976686e+00                       2685161         2.4871992122e+05         4.8025472669e+00
           692         4.3516227906e-01                       1146917         1.0615753531e+05         4.8025476793e+00
           634         2.5572224909e+00                       6734887         6.2350130943e+05         4.8025472669e+00
           613         9.2956171731e-01                       2447005         2.2431489893e+05         4.8025481383e+00
           617         1.8965921317e-01                        499633         4.5902854555e+04         4.8025472669e+00
           696         1.2208805068e+00                       3217131         2.9712985903e+05         4.8025472669e+00
           695         2.0154433671e+00                       5308161         4.8826660542e+05         4.8025476793e+00
           621         8.4791890416e-01                       2235093         2.0690008651e+05         4.8025476793e+00
           638         1.1829031114e+00                       3115995         2.8935515673e+05         4.8025472669e+00
           625         2.8103231986e-02                         74249         6.6789981106e+03         4.8025472669e+00
           629         2.9776080408e-02                         78239         7.6071878020e+03         4.8025477209e+00
           633         3.7383796145e-01                        985477         9.0659857181e+04         4.8025476793e+00
           699         3.1524181580e+00                       8301231         7.6613289412e+05         4.8025481383e+00
           703         2.3598652113e-02                         62371         6.0135357045e+03         4.8025481383e+00
           637         5.3678298129e+00                      14136815         1.3016438642e+06         4.8025472669e+00
           707         4.0013327459e+00                      10534923         9.7184392271e+05         4.8025476793e+00
           711         1.8209190576e+00                       4801279         4.4263463762e+05         4.8025472669e+00
           715         7.4509287055e-01                       1964683         1.8041475842e+05         4.8025472669e+00
           641         3.6151980342e+00                       9521647         8.7748014222e+05         4.8025472669e+00
           645         2.1398235706e+00                       5635807         5.1906475362e+05         4.8025476793e+00
           649         3.1923494502e-01                        840581         7.8033948122e+04         4.8025477209e+00
           653         1.7904554689e+00                       4713469         4.3568534460e+05         4.8025472669e+00
           657         8.4417136584e-01                       2221321         2.0513218708e+05         4.8025472669e+00
           700         1.6183145275e+01                      42637555         3.9283169497e+06         4.8025481383e+00
           719         7.3078475493e+00                      19250449         1.7744603968e+06         4.8025481383e+00
           642         1.6086538309e+01                      42373149         3.9075332323e+06         4.8025472669e+00
           704         3.7906648372e+00                       9981515         9.1946904042e+05         4.8025472669e+00
           661         4.1313314051e+00                      10880319         1.0019461019e+06         4.8025472669e+00
           708         3.9668747179e+00                      10455311         9.6694285249e+05         4.8025476793e+00
           646         1.1633637042e+01                      30645105         2.8270696089e+06         4.8025472669e+00
           723         1.2310520732e+01                      32424829         2.9971410858e+06         4.8025472669e+00
           650         1.8693227692e-01                        490917         4.5047174285e+04         4.8025477209e+00
           727         2.3998592417e+00                       6318643         5.8310898525e+05         4.8025472669e+00
           731         1.0584461674e+00                       2788485         2.5692314344e+05         4.8025472669e+00
           712         9.6383669227e+00                      25387895         2.3438284886e+06         4.8025476793e+00
           735         1.4936354817e+00                       3932225         3.6123474249e+05         4.8025481383e+00
           654         9.1107707802e+00                      23996281         2.2194180664e+06         4.8025476793e+00
           739         4.7058699194e+00                      12389341         1.1448613448e+06         4.8025481383e+00
           658         2.5095577892e-01                        660395         6.0284368045e+04         4.8025472669e+00
           743         3.0085107028e-01                        791353         7.1952773314e+04         4.8025476793e+00
           716         8.6552439887e+00                      22798881         2.1046084372e+06         4.8025477209e+00
           747         2.6743486373e+00                       7043187         6.4543709273e+05         4.8025476793e+00
           662         3.4016185357e+00                       8964129         8.2604153585e+05         4.8025481383e+00
           666         7.3240656100e-02                        192719         1.7829703977e+04         4.8025472669e+00
           665         2.2455728583e+01                      59144945         5.4494837760e+06         4.8025472669e+00
           751         2.3853989103e+00                       6278311         5.7915574686e+05         4.8025472669e+00
           755         6.7609142147e-01                       1781969         1.6293866633e+05         4.8025472669e+00
           670         4.9473593822e+00                      13035989         1.2010020025e+06         4.8025472669e+00
           669         5.2078347650e+00                      13717781         1.2629308292e+06         4.8025472669e+00
           759         3.8972489675e+00                      10265481         9.4746942717e+05         4.8025476793e+00
           763         3.0117705579e-01                        792341         7.3689251894e+04         4.8025472669e+00
           767         5.6253531122e-01                       1484053         1.3707979578e+05         4.8025472669e+00
           720         9.7106020766e+00                      25587475         2.3588273600e+06         4.8025476793e+00
           771         2.6813473524e+00                       7062031         6.4877450891e+05         4.8025476793e+00
           674         5.1804504082e+00                      13646549         1.2604086919e+06         4.8025472669e+00
           678         4.4844712023e+00                      11807667         1.0884729982e+06         4.8025476793e+00
           775         5.6530450684e+00                      14889273         1.3759042483e+06         4.8025472669e+00
           682         3.6420509140e-01                        958893         8.8153477051e+04         4.8025477209e+00
           686         5.2119506427e-01                       1370799         1.2493428316e+05         4.8025472669e+00
           724         7.8221726122e+00                      20595055         1.9014647094e+06         4.8025476793e+00
           779         2.2930879518e+00                       6039425         5.5733021433e+05         4.8025472669e+00
           728         1.8198215657e+00                       4792915         4.4234726755e+05         4.8025476793e+00
           690         2.3282309288e+00                       6130405         5.6266051567e+05         4.8025481383e+00
           694         1.1046847176e+00                       2905333         2.6806249749e+05         4.8025476793e+00
           698         2.2689184349e-01                        596155         5.4397225968e+04         4.8025472669e+00
           702         3.5753716714e-01                        942771         8.6989600273e+04         4.8025472669e+00
           673         1.4766035163e+01                      38878991         3.5808527198e+06         4.8025477209e+00
           732         3.4357004892e+00                       9045787         8.3483562028e+05         4.8025476793e+00
           736         1.2951969263e+00                       3410473         3.1357429349e+05         4.8025472669e+00
           677         2.4367193120e+00                       6421965         5.9069588730e+05         4.8025472669e+00
           783         6.6765422801e+00                      17591877         1.6202612426e+06         4.8025472669e+00
           681         6.1461923860e-01                       1621869         1.4912491621e+05         4.8025481383e+00
           706         4.3054517999e+00                      11343599         1.0451447437e+06         4.8025481383e+00
           740         2.2271478817e+00                       5867185         5.4234024092e+05         4.8025472669e+00
           685         1.3431575016e+00                       3539013         3.2707834682e+05         4.8025472669e+00
           689         2.5667843214e-01                        676503         6.3205140269e+04         4.8025472669e+00
           744         2.1945170489e+00                       5780303         5.3568396647e+05         4.8025476793e+00
           693         1.0672165177e+00                       2814889         2.6001695361e+05         4.8025476793e+00
           710         3.3551908872e+00                       8838887         8.1610521990e+05         4.8025476793e+00
           697         8.0995752810e-01                       2134307         1.9518798696e+05         4.8025477209e+00
           701         1.0415823431e+00                       2750493         2.5283242181e+05         4.8025476793e+00
           714         1.2272964066e+00                       3230555         2.9756352705e+05         4.8025477209e+00
