           695         3.6983868003e-04                         12521         3.9871039131e+03         6.4792137794e-01
           846         6.4850344352e-05                          2091         6.7721343197e+02         6.4792137794e-01
           733         2.1513617419e-04                          7269         2.3526375120e+03         6.4792137794e-01
           737         1.6233474598e-05                           539         1.7136937554e+02         6.4792137794e-01
           741         2.3229642629e-05                           775         2.2037532628e+02         6.4792137794e-01
           812         4.7199048394e-04                         16279         5.2244352412e+03         6.4792137794e-01
           745         3.1986653740e-05                          1113         3.5460505313e+02         6.4792137794e-01
           699         2.4674682279e-04                          8339         2.5793668456e+03         6.4792137794e-01
           703         1.7527844976e-04                          5909         1.9043196999e+03         6.4792137794e-01
           850         3.6523951201e-04                         12357         3.9380846888e+03         6.4792137794e-01
           707         1.3558314160e-04                          4495         1.4207951998e+03         6.4792137794e-01
           816         4.5307934085e-04                         15205         5.1630122293e+03         6.4792137794e-01
           820         1.8329141035e-04                          6337         1.9820415679e+03         6.4792137794e-01
           749         7.5580509505e-04                         25677         8.0713048514e+03         6.4792137794e-01
           854         6.0247250774e-04                         20397         6.3837676488e+03         6.4792137794e-01
           858         6.7001813168e-06                           225         7.5162265661e+01         6.4792137794e-01
           862         7.1504817807e-05                          2345         6.9307730103e+02         6.4792137794e-01
           753         1.3663017070e-04                          4623         1.5033837855e+03         6.4792137794e-01
           757         2.8522648804e-05                          1015         3.1552792420e+02         6.4792137794e-01
           761         3.2906235399e-05                          1199         3.7691866459e+02         6.4792137794e-01
           824         4.9951103717e-04                         16647         5.0871337076e+03         6.4792137794e-01
           765         1.1457060089e-04                          3929         1.1895997396e+03         6.4792137794e-01
           866         4.4237408371e-04                         14911         4.7055924497e+03         6.4792137794e-01
           870         2.8585718937e-06                            91         3.6109078037e+01         6.4792137794e-01
           874         1.2783516427e-04                          4451         1.4034832132e+03         6.4792137794e-01
           828         4.4772781735e-04                         15019         4.8267995769e+03         6.4792137794e-01
           711         1.1704491174e-03                         40039         1.2520472090e+04         6.4792137794e-01
           882         3.3788113756e-05                          1165         3.3187628966e+02         6.4792137794e-01
           886         1.5023934947e-04                          5173         1.5754365333e+03         6.4792137794e-01
           890         8.5692529940e-05                          2879         8.3281121224e+02         6.4792137794e-01
           894         1.8580968304e-05                           619         2.0571408132e+02         6.4792137794e-01
           715         3.2361580680e-04                         11215         3.5713743867e+03         6.4792137794e-01
           769         7.3779542634e-04                         25009         7.7322266955e+03         6.4792137794e-01
           719         5.2797728528e-05                          1771         5.4004321512e+02         6.4792137794e-01
           898         1.6634906957e-04                          5779         1.8343156781e+03         6.4792137794e-01
           773         4.5589800196e-05                          1609         4.8565698235e+02         6.4792137794e-01
           777         7.7831271407e-06                           249         8.8393269228e+01         6.4792137794e-01
           832         6.1196460097e-04                         21173         6.9003503879e+03         6.4792137794e-01
           836         7.2422365286e-05                          2299         7.6687223428e+02         6.4792137794e-01
           723         3.0992789116e-04                         10513         3.2725868963e+03         6.4792137794e-01
           727         9.2829123082e-06                           271         1.1503027762e+02         6.4792137794e-01
           840         9.4715564107e-05                          3233         1.0409913953e+03         6.4792137794e-01
           731         4.2780176978e-05                          1483         4.7551541491e+02         6.4792137794e-01
           735         7.3410012328e-06                           253         8.5098424782e+01         6.4792137794e-01
           902         3.5730025465e-04                         12193         3.8796868859e+03         6.4792137794e-01
           844         1.2730323930e-04                          4269         1.4699757254e+03         6.4792137794e-01
           781         4.3163754037e-04                         14569         4.5449868267e+03         6.4792137794e-01
           906         2.0962712638e-04                          7165         2.3003782898e+03         6.4792137794e-01
           785         3.2845158086e-05                          1049         3.4961064159e+02         6.4792137794e-01
           848         4.8819166288e-04                         16571         5.1601781842e+03         6.4792137794e-01
           910         2.1567575715e-04                          7293         2.3180982553e+03         6.4792137794e-01
           914         7.3213448465e-05                          2511         7.8604599420e+02         6.4792137794e-01
           852         2.2575883122e-04                          7659         2.3720490093e+03         6.4792137794e-01
           918         2.2635169006e-04                          7663         2.4209566537e+03         6.4792137794e-01
           922         6.3348651565e-05                          2203         7.4417420705e+02         6.4792137794e-01
           739         9.7504049618e-04                         33181         1.0320848148e+04         6.4792137794e-01
           789         5.6730504407e-04                         19265         6.1916718671e+03         6.4792137794e-01
           793         7.3381896078e-05                          2411         7.7892726317e+02         6.4792137794e-01
           797         2.1286494552e-05                           645         2.1164285262e+02         6.4792137794e-01
           801         1.7400718942e-05                           643         2.3581615175e+02         6.4792137794e-01
           805         6.8713675714e-06                           241         9.9375228779e+01         6.4792137794e-01
           809         4.7357493013e-05                          1577         4.8482200863e+02         6.4792137794e-01
           813         4.8908525266e-05                          1745         5.4570610675e+02         6.4792137794e-01
           856         5.0753257922e-04                         17049         5.2036455360e+03         6.4792137794e-01
           817         8.5409652074e-05                          2943         9.2743024590e+02         6.4792137794e-01
           860         5.1463776563e-05                          1809         5.2559371900e+02         6.4792137794e-01
           821         3.4770967775e-05                          1159         4.0998588110e+02         6.4792137794e-01
           926         4.7514091282e-04                         16099         4.9690013476e+03         6.4792137794e-01
           743         5.2225731662e-04                         17705         5.5930256860e+03         6.4792137794e-01
           864         2.1227292834e-04                          7293         2.3584723711e+03         6.4792137794e-01
           747         1.2675971381e-04                          4359         1.4584560070e+03         6.4792137794e-01
           930         3.7385493811e-04                         12907         4.1408138989e+03         6.4792137794e-01
           825         4.7524990493e-04                         16169         5.0168654140e+03         6.4792137794e-01
           829         1.5351127939e-04                          5191         1.7274739907e+03         6.4792137794e-01
           934         4.1643906670e-04                         13899         4.4340212762e+03         6.4792137794e-01
           751         6.1769559282e-04                         20963         6.6574183158e+03         6.4792137794e-01
           938         4.5525093570e-04                         15373         4.7565580849e+03         6.4792137794e-01
           755         4.5486974336e-04                         15547         4.6887681044e+03         6.4792137794e-01
           868         1.3175538081e-03                         44663         1.4277774162e+04         6.4792137794e-01
           759         1.2093348531e-04                          4145         1.3114462544e+03         6.4792137794e-01
           872         7.9394502708e-05                          2631         8.1051427145e+02         6.4792137794e-01
           942         2.8378406614e-04                          9637         3.0851192257e+03         6.4792137794e-01
           763         1.4361051813e-04                          4963         1.5847677532e+03         6.4792137794e-01
           876         2.4432831234e-04                          8267         2.7513224491e+03         6.4792137794e-01
           767         1.4940908336e-04                          5033         1.7225095667e+03         6.4792137794e-01
           833         1.1031243162e-03                         37583         1.1969550975e+04         6.4792137794e-01
           837         5.5355323783e-06                           199         7.5534905887e+01         6.4792137794e-01
           771         1.2885455218e-04                          4361         1.4018714734e+03         6.4792137794e-01
           880         2.3513882791e-04                          7815         2.4102861924e+03         6.4792137794e-01
           841         1.5265278444e-04                          5281         1.7327354696e+03         6.4792137794e-01
           884         1.9646216188e-04                          6743         2.0478025185e+03         6.4792137794e-01
           845         1.7096368061e-04                          5673         1.8087333324e+03         6.4792137794e-01
           946         8.0552207277e-04                         27427         8.6376978059e+03         6.4792137794e-01
           775         5.8336510796e-04                         19731         6.3518873593e+03         6.4792137794e-01
           888         3.5288561843e-04                         12039         3.8335620007e+03         6.4792137794e-01
           950         1.0975586380e-04                          3717         1.1088853151e+03         6.4792137794e-01
           954         9.9434051714e-05                          3413         1.1296089735e+03         6.4792137794e-01
           892         1.1460327906e-04                          3899         1.1826516904e+03         6.4792137794e-01
           849         6.7102599920e-04                         22495         7.1645772151e+03         6.4792137794e-01
           779         4.4787954826e-04                         15241         4.6855584305e+03         6.4792137794e-01
           896         4.7484798886e-04                         16215         5.1527741768e+03         6.4792137794e-01
           958         4.7721676538e-04                         16255         5.1252964647e+03         6.4792137794e-01
           962         2.0325785600e-05                           675         2.3872156128e+02         6.4792137794e-01
           900         6.9880065888e-05                          2365         7.7304598069e+02         6.4792137794e-01
           904         2.9630310797e-05                          1003         3.1792046391e+02         6.4792137794e-01
           908         2.7203447119e-05                           935         2.8720253902e+02         6.4792137794e-01
           966         1.7470282826e-04                          5991         1.8586001221e+03         6.4792137794e-01
           853         4.0550287301e-04                         13667         4.4852604243e+03         6.4792137794e-01
           912         2.3271588983e-04                          7901         2.4692210739e+03         6.4792137794e-01
           970         1.8855498092e-04                          6435         2.0292236514e+03         6.4792137794e-01
           783         5.3684271447e-04                         18113         5.6264678800e+03         6.4792137794e-01
           916         1.1392784065e-04                          3877         1.1899511096e+03         6.4792137794e-01
           787         1.0123680166e-04                          3463         1.1228515079e+03         6.4792137794e-01
           791         1.8899556608e-05                           613         2.2394230535e+02         6.4792137794e-01
           795         7.2277773604e-05                          2465         7.5162417780e+02         6.4792137794e-01
           799         4.5463930976e-06                           141         4.9230332832e+01         6.4792137794e-01
           974         2.9545035800e-04                          9839         3.2499615818e+03         6.4792137794e-01
           857         4.0384204663e-04                         13809         4.1817638530e+03         6.4792137794e-01
           978         3.6297391433e-05                          1215         4.3705003522e+02         6.4792137794e-01
           803         1.2398654043e-04                          4163         1.2793025394e+03         6.4792137794e-01
           920         3.3164517188e-04                         11287         3.7044480419e+03         6.4792137794e-01
           861         9.9902090504e-05                          3197         1.0892964731e+03         6.4792137794e-01
           807         5.3739092131e-05                          1771         5.4193930379e+02         6.4792137794e-01
           924         1.6656462197e-04                          5577         1.7628924498e+03         6.4792137794e-01
           982         2.6913152436e-04                          9227         2.8751132039e+03         6.4792137794e-01
           865         2.7233527995e-04                          9487         2.8983874649e+03         6.4792137794e-01
           811         5.2605773122e-04                         17973         5.5725009527e+03         6.4792137794e-01
           928         4.9266603806e-04                         16753         5.4680928540e+03         6.4792137794e-01
           815         8.8895410434e-05                          3005         9.8392957236e+02         6.4792137794e-01
           869         3.4991282696e-04                         11985         3.9533789277e+03         6.4792137794e-01
           873         3.5703935870e-05                          1227         3.5617989857e+02         6.4792137794e-01
           877         1.1607323096e-05                           407         1.3425129423e+02         6.4792137794e-01
           986         6.5059621387e-04                         22293         6.9036656991e+03         6.4792137794e-01
           990         3.9291672716e-05                          1353         4.7647321134e+02         6.4792137794e-01
           881         2.1099249068e-04                          7289         2.3315266546e+03         6.4792137794e-01
           885         4.6938822016e-05                          1619         5.5665653689e+02         6.4792137794e-01
           932         5.7405393053e-04                         19565         6.1545847397e+03         6.4792137794e-01
           994         2.7557710594e-04                          9235         2.8313998839e+03         6.4792137794e-01
           889         2.3179561736e-04                          7935         2.4736895302e+03         6.4792137794e-01
           819         6.1030546406e-04                         20623         6.5044935079e+03         6.4792137794e-01
           893         1.8929916682e-04                          6373         1.9857471756e+03         6.4792137794e-01
           936         3.0577678217e-04                         10445         3.3623634312e+03         6.4792137794e-01
           897         4.4889626677e-05                          1525         4.7013890362e+02         6.4792137794e-01
           823         2.5373256784e-04                          8617         2.6164624877e+03         6.4792137794e-01
           998         3.7014383004e-04                         12575         3.9168428872e+03         6.4792137794e-01
           827         1.0334286332e-04                          3493         1.1006160447e+03         6.4792137794e-01
           831         3.5380428797e-05                          1223         4.6916700252e+02         6.4792137794e-01
           940         3.3197844565e-04                         11273         3.6882893357e+03         6.4792137794e-01
           835         2.9019379225e-04                          9907         3.0641979998e+03         6.4792137794e-01
           901         4.9371070974e-04                         16885         5.2486642632e+03         6.4792137794e-01
           839         1.1960973035e-04                          4185         1.3734220101e+03         6.4792137794e-01
           944         3.0685509074e-04                         10333         3.3401053242e+03         6.4792137794e-01
           948         6.6435507999e-05                          2339         7.6341673287e+02         6.4792137794e-01
           952         2.1668028259e-04                          7421         2.3102748793e+03         6.4792137794e-01
           956         3.4808530863e-04                         11667         3.7079374890e+03         6.4792137794e-01
           905         8.2733930974e-04                         28183         8.8155419629e+03         6.4792137794e-01
           960         1.4925846862e-04                          5053         1.5440318306e+03         6.4792137794e-01
           909         3.2404784700e-05                          1115         4.1478656780e+02         6.4792137794e-01
           964         5.1053366871e-05                          1803         5.5408669259e+02         6.4792137794e-01
           843         9.1231913714e-04                         31427         9.5774864266e+03         6.4792137794e-01
           913         2.8976324029e-04                          9979         3.1638636476e+03         6.4792137794e-01
           968         3.0755251265e-04                         10191         3.3178268423e+03         6.4792137794e-01
           972         2.0958968070e-04                          6981         2.1937442854e+03         6.4792137794e-01
           976         2.7178931054e-04                          9113         2.8774896949e+03         6.4792137794e-01
           980         1.0876828216e-04                          3759         1.1884457173e+03         6.4792137794e-01
           984         5.1692776076e-05                          1795         5.4063945644e+02         6.4792137794e-01
           917         6.3974290165e-04                         21907         6.7819975059e+03         6.4792137794e-01
           921         2.8291067036e-04                          9581         3.0539208753e+03         6.4792137794e-01
           925         1.0298012102e-04                          3495         1.0447194865e+03         6.4792137794e-01
           929         7.1867502608e-06                           267         1.0583188071e+02         6.4792137794e-01
           988         5.6567483277e-04                         19043         6.0879694671e+03         6.4792137794e-01
           933         4.6543589121e-04                         15803         5.0089002728e+03         6.4792137794e-01
           992         3.9161323874e-04                         13013         4.2156247599e+03         6.4792137794e-01
           996         1.7831567602e-04                          6153         1.9041650772e+03         6.4792137794e-01
           847         2.1606619158e-03                         74141         2.3213353540e+04         6.4792137794e-01
           851         1.1025811552e-04                          3625         1.2230488185e+03         6.4792137794e-01
           855         2.2939904750e-04                          7771         2.5441501212e+03         6.4792137794e-01
           937         7.6795214469e-04                         26081         8.3439534930e+03         6.4792137794e-01
           941         1.1549090723e-04                          3885         1.2235880903e+03         6.4792137794e-01
           859         2.3210308900e-04                          7897         2.4366940828e+03         6.4792137794e-01
           945         1.3939575577e-05                           453         1.4371127869e+02         6.4792137794e-01
           863         2.6045849012e-05                           927         2.9371171675e+02         6.4792137794e-01
           867         4.6855306270e-05                          1629         5.1790373819e+02         6.4792137794e-01
           871         9.3564025434e-05                          3091         9.7091584305e+02         6.4792137794e-01
           949         2.1405583883e-04                          7315         2.3549915985e+03         6.4792137794e-01
           953         1.9067840752e-04                          6451         2.0402740222e+03         6.4792137794e-01
           957         3.4132910260e-04                         11531         3.6019549806e+03         6.4792137794e-01
           875         6.0262668182e-04                         20583         6.3398266596e+03         6.4792137794e-01
           961         3.7774204064e-04                         12891         4.0149822011e+03         6.4792137794e-01
           965         8.2997301335e-05                          2719         9.1184740013e+02         6.4792137794e-01
           969         2.3482421074e-05                           783         2.5941686183e+02         6.4792137794e-01
           879         6.3531137550e-04                         21649         6.6091530749e+03         6.4792137794e-01
           973         2.0148113439e-04                          6903         2.2202236651e+03         6.4792137794e-01
           977         5.6622392211e-05                          1957         6.1893216950e+02         6.4792137794e-01
           883         3.7267388784e-04                         12537         4.0236132652e+03         6.4792137794e-01
           981         3.1465187083e-04                         10771         3.4779534112e+03         6.4792137794e-01
           887         1.4126003734e-04                          4823         1.4910656648e+03         6.4792137794e-01
           891         2.0199263675e-04                          6575         2.0488581265e+03         6.4792137794e-01
           985         3.9756620911e-04                         13573         4.2388446138e+03         6.4792137794e-01
           895         2.2170311571e-04                          7555         2.3966793982e+03         6.4792137794e-01
           989         1.3618343874e-04                          4557         1.4618179829e+03         6.4792137794e-01
           899         1.0775198700e-04                          3519         1.1403123543e+03         6.4792137794e-01
           993         1.1604316210e-04                          3945         1.2397525286e+03         6.4792137794e-01
           997         4.3286135668e-05                          1453         4.9164508003e+02         6.4792137794e-01
           903         1.3891747207e-03                         47491         1.5047105032e+04         6.4792137794e-01
           907         1.0614327284e-04                          3563         1.0838296926e+03         6.4792137794e-01
           911         2.5650988739e-04                          8805         2.7841528493e+03         6.4792137794e-01
           915         1.7061223149e-04                          5765         1.8887177092e+03         6.4792137794e-01
           919         2.9443540672e-04                         10039         3.2093288017e+03         6.4792137794e-01
           923         1.0271798575e-04                          3507         1.1293866140e+03         6.4792137794e-01
           927         8.0645428346e-05                          2697         7.9458813730e+02         6.4792137794e-01
           931         5.8645837805e-05                          2039         7.0206946884e+02         6.4792137794e-01
           935         1.8287311869e-04                          6063         1.8330898801e+03         6.4792137794e-01
           939         1.0987639835e-04                          3743         1.0971334880e+03         6.4792137794e-01
           943         4.4137599200e-04                         14917         4.6482453905e+03         6.4792137794e-01
           947         2.1188286002e-04                          7129         2.1902465798e+03         6.4792137794e-01
           951         1.0529143080e-04                          3701         1.1778744679e+03         6.4792137794e-01
           955         2.2241359793e-05                           715         2.2170868940e+02         6.4792137794e-01
           959         6.8374957471e-05                          2393         7.2727547479e+02         6.4792137794e-01
           963         5.2137513728e-05                          1773         5.3949077830e+02         6.4792137794e-01
           967         1.9086102068e-04                          6553         2.1000843776e+03         6.4792137794e-01
           971         9.5726475028e-05                          3151         9.4617600011e+02         6.4792137794e-01
           975         6.6974538139e-05                          2281         7.6015231455e+02         6.4792137794e-01
           979         2.5510497643e-04                          8513         2.7762282454e+03         6.4792137794e-01
           983         2.1371712372e-04                          7369         2.3571227772e+03         6.4792137794e-01
           987         8.2688820882e-05                          2867         9.1817023955e+02         6.4792137794e-01
           991         5.3956814415e-04                         18357         5.5300184978e+03         6.4792137794e-01
           995         4.5468919045e-05                          1527         4.9421967344e+02         6.4792137794e-01
           999         9.7849000660e-05                          3385         1.1530387900e+03         6.4792137794e-01
