           413         4.1893573252e-03                        102701         2.7880176548e+04         1.2841902968e+00
           368         1.5549554752e-03                         38181         1.0586070416e+04         1.2841902968e+00
           350         1.8191050535e-03                         44131         1.1958147320e+04         1.2841902968e+00
           417         1.6424517581e-03                         40261         1.0769841816e+04         1.2841902968e+00
           354         9.8868160316e-04                         24065         6.5719920965e+03         1.2841902968e+00
           358         3.4989731217e-04                          8321         2.4053758814e+03         1.2841902968e+00
           362         3.4016082923e-04                          8095         2.2370148961e+03         1.2841902968e+00
           387         5.1261681952e-03                        124999         3.4043334749e+04         1.2841902968e+00
           421         1.9553572590e-03                         47639         1.2885011025e+04         1.2841902968e+00
           366         1.3918004588e-03                         33891         9.3015961387e+03         1.2841902968e+00
           425         5.0745498654e-04                         12383         3.4140073798e+03         1.2841902968e+00
           372         4.1539434439e-03                        101951         2.7762802990e+04         1.2841902968e+00
           429         3.4134850034e-04                          8179         2.2301650234e+03         1.2841902968e+00
           370         1.1780262264e-03                         28945         7.8981049040e+03         1.2841902968e+00
           374         3.4778399930e-04                          8633         2.4018762380e+03         1.2841902968e+00
           378         8.1727495473e-05                          1999         5.2452523005e+02         1.2841902968e+00
           382         1.3321887881e-04                          3333         8.5383433881e+02         1.2841902968e+00
           376         1.3024743191e-03                         31285         8.1931358854e+03         1.2841902968e+00
           386         7.5483468056e-04                         18771         5.0126778729e+03         1.2841902968e+00
           380         1.0305727437e-03                         25505         6.9088005734e+03         1.2841902968e+00
           391         4.3377182314e-03                        106121         2.9116073649e+04         1.2841902968e+00
           384         9.6769206041e-04                         23523         6.5978326873e+03         1.2841902968e+00
           433         3.2907409841e-03                         79971         2.1321812005e+04         1.2841902968e+00
           437         1.8782078599e-04                          4583         1.3367828106e+03         1.2841902968e+00
           390         1.9701275206e-03                         48151         1.3157963475e+04         1.2841902968e+00
           394         5.2476153491e-04                         12867         3.6198172274e+03         1.2841902968e+00
           388         1.3278911352e-03                         32505         8.8928945760e+03         1.2841902968e+00
           441         1.1159169245e-03                         27341         7.3119613304e+03         1.2841902968e+00
           445         2.0065213416e-05                           515         1.6258971365e+02         1.2841902968e+00
           392         1.2466427505e-03                         30437         8.4693497817e+03         1.2841902968e+00
           396         7.1870787563e-05                          1827         5.6567162097e+02         1.2841902968e+00
           395         3.1790978275e-03                         77439         2.1664032090e+04         1.2841902968e+00
           398         1.6422795394e-03                         40049         1.0781150577e+04         1.2841902968e+00
           402         4.2596493432e-05                          1077         3.0018954431e+02         1.2841902968e+00
           406         1.6465469279e-04                          3993         1.2003065220e+03         1.2841902968e+00
           399         3.3076430733e-04                          7945         2.1909182953e+03         1.2841902968e+00
           403         3.3402794393e-04                          7909         2.1703714091e+03         1.2841902968e+00
           449         2.2125028948e-03                         54553         1.4863726203e+04         1.2841902968e+00
           453         5.6642346489e-04                         13823         3.7585325757e+03         1.2841902968e+00
           410         1.4837412269e-03                         36125         9.9529758200e+03         1.2841902968e+00
           400         2.1627661042e-03                         52545         1.4468084268e+04         1.2841902968e+00
           407         1.3226926352e-03                         32183         8.8825219731e+03         1.2841902968e+00
           414         7.0227837402e-04                         17261         4.7844360305e+03         1.2841902968e+00
           418         3.1207004952e-04                          7725         2.1052242806e+03         1.2841902968e+00
           404         1.1226266526e-03                         27761         7.6042671750e+03         1.2841902968e+00
           422         1.5273755080e-04                          3791         9.7901463509e+02         1.2841902968e+00
           457         1.6119721077e-03                         39593         1.0573669772e+04         1.2841902968e+00
           411         1.3525351613e-03                         33043         9.1257577593e+03         1.2841902968e+00
           408         6.0287838351e-04                         14941         4.2000554773e+03         1.2841902968e+00
           415         4.1563725054e-04                          9963         2.8741862267e+03         1.2841902968e+00
           461         4.9412562013e-04                         12171         3.3936823998e+03         1.2841902968e+00
           419         1.4952287651e-04                          3639         1.0540623169e+03         1.2841902968e+00
           423         2.1105878553e-05                           527         1.6674039745e+02         1.2841902968e+00
           427         3.7479803437e-05                           907         2.7145013663e+02         1.2841902968e+00
           431         9.7171788015e-05                          2283         6.5468048707e+02         1.2841902968e+00
           412         8.8354593847e-04                         21715         6.1785122675e+03         1.2841902968e+00
           426         2.0908051642e-03                         50923         1.3911004204e+04         1.2841902968e+00
           465         1.2700447404e-03                         30743         8.2257632856e+03         1.2841902968e+00
           435         1.3965202485e-03                         34351         9.2918197437e+03         1.2841902968e+00
           469         4.7019482536e-04                         11255         3.2683938615e+03         1.2841902968e+00
           473         1.1048970372e-04                          2669         8.2052518653e+02         1.2841902968e+00
           430         7.1889570376e-04                         17703         4.8808314573e+03         1.2841902968e+00
           434         1.3811496748e-05                           333         8.4433009659e+01         1.2841902968e+00
           438         2.7680042021e-04                          6663         1.7879662692e+03         1.2841902968e+00
           477         7.3732750960e-04                         18161         4.9631384665e+03         1.2841902968e+00
           442         3.5646402996e-04                          8679         2.4790891253e+03         1.2841902968e+00
           416         2.2417486728e-03                         54599         1.4819223175e+04         1.2841902968e+00
           439         1.2822518403e-03                         31559         8.6477127694e+03         1.2841902968e+00
           481         2.8478665373e-04                          6897         1.8839037543e+03         1.2841902968e+00
           485         5.3540892994e-04                         12755         3.5517920304e+03         1.2841902968e+00
           420         7.2695441295e-04                         17821         4.8090364895e+03         1.2841902968e+00
           443         8.0825083360e-04                         19967         5.4815616125e+03         1.2841902968e+00
           424         5.8893025214e-04                         14491         3.9441118832e+03         1.2841902968e+00
           428         1.9966587879e-04                          4969         1.3141994487e+03         1.2841902968e+00
           447         7.5015681831e-04                         18363         5.0665670664e+03         1.2841902968e+00
           451         5.9666378636e-04                         14667         4.0130814659e+03         1.2841902968e+00
           489         1.4459133693e-03                         35149         9.5693358323e+03         1.2841902968e+00
           446         2.4991158427e-03                         61679         1.6736652979e+04         1.2841902968e+00
           455         4.8925076311e-04                         11839         3.3389311823e+03         1.2841902968e+00
           493         4.8262803926e-04                         11847         3.2722020113e+03         1.2841902968e+00
           497         1.0029033612e-04                          2429         7.3016533349e+02         1.2841902968e+00
           501         6.1086918355e-06                           157         4.5749239052e+01         1.2841902968e+00
           505         2.4219539097e-04                          5887         1.5803503262e+03         1.2841902968e+00
           509         3.2080984931e-04                          7735         2.1361042940e+03         1.2841902968e+00
           450         8.0746757259e-04                         19587         5.3284345540e+03         1.2841902968e+00
           513         1.1901493599e-05                           335         1.1713631968e+02         1.2841902968e+00
           432         1.7698001295e-03                         43413         1.1458417569e+04         1.2841902968e+00
           517         3.1155468164e-04                          7611         2.0062982211e+03         1.2841902968e+00
           436         9.2897171574e-04                         22729         6.0894907966e+03         1.2841902968e+00
           440         6.7766811697e-04                         16629         4.4964652479e+03         1.2841902968e+00
           521         1.0928096978e-03                         26859         7.0970319639e+03         1.2841902968e+00
           444         2.6160712458e-04                          6297         1.7793922693e+03         1.2841902968e+00
           454         1.9483948452e-03                         47483         1.2912150588e+04         1.2841902968e+00
           459         2.5179355208e-03                         61303         1.6679048758e+04         1.2841902968e+00
           463         1.7476366286e-04                          4215         1.2017894187e+03         1.2841902968e+00
           458         4.4114785134e-04                         10847         2.9958992848e+03         1.2841902968e+00
           525         8.7621500292e-04                         21333         5.8858622263e+03         1.2841902968e+00
           529         1.2414928341e-04                          2987         8.0335967089e+02         1.2841902968e+00
           533         7.9806078065e-05                          1963         5.0566816364e+02         1.2841902968e+00
           462         4.5720064529e-04                         11235         3.0312250927e+03         1.2841902968e+00
           448         1.0660919696e-03                         25779         7.3128993388e+03         1.2841902968e+00
           467         2.0183470521e-03                         49031         1.3299187035e+04         1.2841902968e+00
           452         1.2910341037e-03                         31639         8.8115952574e+03         1.2841902968e+00
           466         1.7121800402e-03                         41799         1.1455308995e+04         1.2841902968e+00
           456         3.2131456161e-04                          7889         2.3282192045e+03         1.2841902968e+00
           471         9.3309455148e-04                         22697         6.2414635725e+03         1.2841902968e+00
           460         6.6661264894e-04                         16453         4.6044196896e+03         1.2841902968e+00
           475         2.1017606408e-03                         51421         1.4176230276e+04         1.2841902968e+00
           479         2.2324030786e-05                           509         1.5068944649e+02         1.2841902968e+00
           537         3.7805315275e-03                         92315         2.5222121710e+04         1.2841902968e+00
           468         1.2875531610e-04                          3181         9.1703383716e+02         1.2841902968e+00
           470         3.1599619031e-03                         77415         2.1393433286e+04         1.2841902968e+00
           483         8.0602304482e-04                         19505         5.3315019565e+03         1.2841902968e+00
           474         7.6811918820e-04                         18863         5.3207950517e+03         1.2841902968e+00
           541         1.9015304264e-03                         46297         1.2638551030e+04         1.2841902968e+00
           487         1.2022838415e-03                         29455         8.1302038503e+03         1.2841902968e+00
           472         2.8189378038e-03                         69201         1.8939745378e+04         1.2841902968e+00
           545         1.8985076646e-03                         46651         1.2757594761e+04         1.2841902968e+00
           491         2.8418029807e-03                         69361         1.9184832887e+04         1.2841902968e+00
           478         3.7231719826e-03                         90879         2.4463152685e+04         1.2841902968e+00
           476         2.1648333937e-03                         53151         1.4380821224e+04         1.2841902968e+00
           549         1.1772638712e-03                         28529         7.7158578604e+03         1.2841902968e+00
           553         4.2362568529e-04                         10367         2.8883242331e+03         1.2841902968e+00
           480         5.3955227117e-04                         13055         3.6438397850e+03         1.2841902968e+00
           557         1.3423353720e-04                          3293         8.7487125580e+02         1.2841902968e+00
           482         1.0592637191e-03                         26179         7.2185623946e+03         1.2841902968e+00
           484         6.1298749945e-04                         15129         4.1040946101e+03         1.2841902968e+00
           495         1.7786724381e-03                         43363         1.1788322460e+04         1.2841902968e+00
           486         4.8495251333e-04                         11781         3.4055204037e+03         1.2841902968e+00
           488         7.4416288502e-04                         18165         5.1634830976e+03         1.2841902968e+00
           561         1.7632941440e-03                         42949         1.1718895031e+04         1.2841902968e+00
           492         4.5905293914e-04                         11429         3.1319921608e+03         1.2841902968e+00
           565         4.3494288757e-05                          1077         2.8995865325e+02         1.2841902968e+00
           569         2.4618398957e-05                           621         2.0613941719e+02         1.2841902968e+00
           573         5.5630896565e-05                          1343         3.7240889197e+02         1.2841902968e+00
           490         1.0123757464e-03                         24501         6.5898544827e+03         1.2841902968e+00
           494         1.0950449267e-04                          2671         7.1156771404e+02         1.2841902968e+00
           496         4.3791370833e-04                         10723         2.8494834473e+03         1.2841902968e+00
           500         7.9353869439e-04                         19371         5.1924572744e+03         1.2841902968e+00
           504         3.3423264507e-04                          8017         2.2994343482e+03         1.2841902968e+00
           499         2.5619489641e-03                         62863         1.6829601672e+04         1.2841902968e+00
           503         5.0819590135e-04                         12451         3.5766507977e+03         1.2841902968e+00
           508         7.4854685165e-04                         18219         5.0058739296e+03         1.2841902968e+00
           577         2.4125154408e-03                         59197         1.6073220104e+04         1.2841902968e+00
           507         4.7914015293e-04                         11593         3.0932194346e+03         1.2841902968e+00
           581         1.0282464682e-04                          2497         6.7725142482e+02         1.2841902968e+00
           512         1.1289120398e-03                         27469         7.5800621556e+03         1.2841902968e+00
           511         1.9610139959e-03                         47961         1.2869688752e+04         1.2841902968e+00
           498         4.4252704294e-03                        107827         2.8818225383e+04         1.2841902968e+00
           502         2.7419777385e-04                          6817         1.8447314477e+03         1.2841902968e+00
           516         1.9549443608e-03                         48011         1.3175416453e+04         1.2841902968e+00
           515         1.1506501454e-03                         28019         7.7533793861e+03         1.2841902968e+00
           585         3.4501262616e-03                         84197         2.2390726382e+04         1.2841902968e+00
           589         8.1809254405e-06                           217         7.9694173351e+01         1.2841902968e+00
           593         2.6185964989e-04                          6383         1.8320156502e+03         1.2841902968e+00
           597         5.1033430818e-06                           145         5.6671758357e+01         1.2841902968e+00
           506         1.3452900856e-03                         32983         9.0444709443e+03         1.2841902968e+00
           601         1.5567635301e-04                          3901         1.1599009379e+03         1.2841902968e+00
           605         6.2572780257e-05                          1471         4.7660266709e+02         1.2841902968e+00
           510         2.5352693884e-04                          6203         1.6903416047e+03         1.2841902968e+00
           520         1.7948079540e-03                         43839         1.1820291747e+04         1.2841902968e+00
           609         1.3087569001e-03                         31821         8.6303851538e+03         1.2841902968e+00
           514         1.4722728700e-03                         36293         9.9854744874e+03         1.2841902968e+00
           613         7.2631519845e-04                         17801         4.8250968983e+03         1.2841902968e+00
           519         3.3417929806e-03                         81097         2.1981992240e+04         1.2841902968e+00
           523         4.5321020910e-05                          1089         2.8098168691e+02         1.2841902968e+00
           524         2.9032290232e-03                         70683         1.9316524841e+04         1.2841902968e+00
           617         1.5786942287e-03                         38361         1.0431652662e+04         1.2841902968e+00
           518         2.0460698682e-03                         49733         1.3437807115e+04         1.2841902968e+00
           621         2.5652032956e-04                          6277         1.7040153389e+03         1.2841902968e+00
           625         1.2451547482e-04                          3033         8.6954759469e+02         1.2841902968e+00
           522         4.9735498645e-04                         12369         3.4134506632e+03         1.2841902968e+00
           528         1.0003338118e-03                         24219         6.7299182924e+03         1.2841902968e+00
           527         3.0953048476e-03                         76007         2.0693082554e+04         1.2841902968e+00
           629         1.4500070628e-03                         35281         9.7862168917e+03         1.2841902968e+00
           526         1.3247158255e-03                         32455         8.8080012074e+03         1.2841902968e+00
           531         2.8292544013e-04                          6949         1.9572136115e+03         1.2841902968e+00
           535         6.9379849519e-05                          1645         4.8023550909e+02         1.2841902968e+00
           532         2.2369115467e-03                         54911         1.5160180039e+04         1.2841902968e+00
           539         1.7467383852e-03                         42493         1.1424648973e+04         1.2841902968e+00
           536         1.6519124480e-03                         40221         1.0694353754e+04         1.2841902968e+00
           530         2.3903491502e-03                         58271         1.5948016850e+04         1.2841902968e+00
           540         1.7112247958e-04                          4141         1.1310757468e+03         1.2841902968e+00
           633         2.7137959947e-03                         66207         1.8108242207e+04         1.2841902968e+00
           534         2.6601217553e-04                          6579         1.7328258199e+03         1.2841902968e+00
           637         5.7587866795e-04                         13791         3.8867031599e+03         1.2841902968e+00
           544         1.2113898228e-03                         29537         8.3731370962e+03         1.2841902968e+00
           538         1.1128543492e-03                         27241         7.7962571020e+03         1.2841902968e+00
           641         8.0593248958e-04                         19421         5.2214130609e+03         1.2841902968e+00
           542         1.4462483415e-04                          3477         9.0452448367e+02         1.2841902968e+00
           548         2.8075536703e-04                          6781         1.8157200406e+03         1.2841902968e+00
           546         2.2795658860e-04                          5569         1.4848879631e+03         1.2841902968e+00
           552         5.9307321174e-04                         14723         4.1261875158e+03         1.2841902968e+00
           550         5.4917387006e-04                         13459         3.5918170943e+03         1.2841902968e+00
           556         1.9115476809e-04                          4789         1.2654450879e+03         1.2841902968e+00
           645         8.3306794671e-04                         20537         5.6733601434e+03         1.2841902968e+00
           649         3.5713549715e-04                          8627         2.4628698720e+03         1.2841902968e+00
           653         1.9369346587e-05                           483         1.3895431486e+02         1.2841902968e+00
           554         7.4491054003e-04                         18373         5.1334400987e+03         1.2841902968e+00
           543         4.0925495311e-03                        100219         2.7738646783e+04         1.2841902968e+00
           560         1.0547705809e-03                         26107         7.0573930831e+03         1.2841902968e+00
           547         2.0376825832e-04                          5081         1.3411018140e+03         1.2841902968e+00
           661         3.3375699035e-04                          8097         2.3193580918e+03         1.2841902968e+00
           665         7.0470463570e-05                          1731         5.2427083375e+02         1.2841902968e+00
           558         7.4314926936e-04                         18307         5.1007914230e+03         1.2841902968e+00
           562         3.5667213860e-04                          8705         2.4272312096e+03         1.2841902968e+00
           551         1.3257916051e-03                         32279         8.9067335421e+03         1.2841902968e+00
           564         1.4850271854e-03                         36429         1.0149652790e+04         1.2841902968e+00
           555         9.8498626714e-04                         23813         6.4273515770e+03         1.2841902968e+00
           669         2.7660847640e-03                         67831         1.8539845096e+04         1.2841902968e+00
           568         1.8756435135e-03                         45635         1.2741315160e+04         1.2841902968e+00
           566         2.7765151202e-03                         67929         1.8458088745e+04         1.2841902968e+00
           559         1.2808399698e-03                         30945         8.6330762845e+03         1.2841902968e+00
           570         9.6580203438e-05                          2429         6.4432401826e+02         1.2841902968e+00
           563         1.0171976366e-04                          2573         6.8468774294e+02         1.2841902968e+00
           673         5.5044873011e-04                         13301         3.6662845897e+03         1.2841902968e+00
           677         7.6065931691e-05                          1871         5.0282514986e+02         1.2841902968e+00
           574         3.3002051544e-04                          8019         2.1514248758e+03         1.2841902968e+00
           567         3.2658802721e-04                          7925         2.1885252143e+03         1.2841902968e+00
           681         5.8469605001e-04                         14027         3.8324331445e+03         1.2841902968e+00
           571         1.2126647693e-03                         29471         8.0085521994e+03         1.2841902968e+00
           575         4.9830556561e-05                          1177         3.3838490401e+02         1.2841902968e+00
           572         1.9866376311e-03                         48809         1.3481620677e+04         1.2841902968e+00
           579         4.6609461622e-04                         11583         3.3535735912e+03         1.2841902968e+00
           685         1.3679959148e-03                         33523         9.2460824145e+03         1.2841902968e+00
           576         1.2457451305e-03                         30365         8.3619825598e+03         1.2841902968e+00
           578         2.6517552517e-03                         65231         1.7820732866e+04         1.2841902968e+00
           689         1.0820151979e-03                         26285         7.3614846530e+03         1.2841902968e+00
           582         3.5294051552e-04                          8657         2.1835561384e+03         1.2841902968e+00
           583         1.4294761568e-03                         34677         9.5405876138e+03         1.2841902968e+00
           586         1.0872738971e-04                          2625         7.3020836412e+02         1.2841902968e+00
           580         9.4196962806e-04                         23133         6.3762873065e+03         1.2841902968e+00
           587         7.2812438412e-04                         17579         4.8090915401e+03         1.2841902968e+00
           693         1.2882888576e-03                         31451         8.5073428131e+03         1.2841902968e+00
           584         8.1655359361e-04                         19935         5.5151953419e+03         1.2841902968e+00
           697         2.8679329641e-04                          7003         1.9113937291e+03         1.2841902968e+00
           590         1.6684008319e-03                         40879         1.1328801273e+04         1.2841902968e+00
           588         6.1023504115e-04                         14835         3.8360481200e+03         1.2841902968e+00
           592         2.4332408540e-04                          5913         1.5777850209e+03         1.2841902968e+00
           594         4.4040783771e-04                         10837         2.9325489252e+03         1.2841902968e+00
           591         1.4079659595e-03                         34355         9.3142378794e+03         1.2841902968e+00
           701         1.3426962546e-03                         32703         8.9724826990e+03         1.2841902968e+00
           595         7.2102014884e-04                         17465         5.0217559278e+03         1.2841902968e+00
           598         1.2287095486e-03                         29843         8.4995417308e+03         1.2841902968e+00
           599         9.4205650795e-04                         23007         6.5112382817e+03         1.2841902968e+00
           600         3.3543435714e-04                          8063         2.2046770112e+03         1.2841902968e+00
           602         2.0051786870e-03                         48935         1.3760262480e+04         1.2841902968e+00
           606         8.7643604749e-05                          2123         5.1976599404e+02         1.2841902968e+00
           603         2.3002906401e-03                         56317         1.5012720503e+04         1.2841902968e+00
           607         3.9472834029e-04                          9815         2.6520052560e+03         1.2841902968e+00
           705         4.1197796792e-03                        101263         2.7950885361e+04         1.2841902968e+00
           610         1.8912671863e-03                         46515         1.2791652316e+04         1.2841902968e+00
           614         7.7635537016e-05                          1873         5.5252573669e+02         1.2841902968e+00
           709         5.4562958500e-04                         13143         3.4452859322e+03         1.2841902968e+00
           713         4.7524383198e-04                         11401         3.0720279176e+03         1.2841902968e+00
           717         1.1283661343e-04                          2743         7.9988093876e+02         1.2841902968e+00
           611         1.4723234109e-03                         35463         9.7901871874e+03         1.2841902968e+00
           618         1.0784589611e-03                         26121         7.1814712919e+03         1.2841902968e+00
           604         4.1269216131e-03                        100639         2.7559481866e+04         1.2841902968e+00
           721         1.4645005310e-03                         35857         9.7192078991e+03         1.2841902968e+00
           622         1.1977492250e-03                         29597         8.1087518851e+03         1.2841902968e+00
           608         1.1526064451e-03                         28015         7.6185674736e+03         1.2841902968e+00
           612         3.0592851047e-04                          7389         2.0636653303e+03         1.2841902968e+00
           615         1.8414859827e-03                         44965         1.2365173432e+04         1.2841902968e+00
           725         4.1843202607e-04                         10231         2.8253508505e+03         1.2841902968e+00
           729         5.5019204751e-05                          1349         3.5481541947e+02         1.2841902968e+00
           619         1.2937261544e-04                          3101         7.4427824249e+02         1.2841902968e+00
           616         1.9951784940e-04                          5045         1.4052189208e+03         1.2841902968e+00
           626         5.1618979733e-04                         12579         3.4332381271e+03         1.2841902968e+00
           623         1.9313752923e-04                          4653         1.2822963318e+03         1.2841902968e+00
           733         4.7744282552e-04                         11479         3.1553171766e+03         1.2841902968e+00
           620         6.6521875126e-04                         16305         4.5621653150e+03         1.2841902968e+00
           627         5.2986195647e-04                         12875         3.4115553603e+03         1.2841902968e+00
           624         2.7487945701e-04                          6635         1.7168947818e+03         1.2841902968e+00
           631         2.8260659214e-04                          6841         1.8549049702e+03         1.2841902968e+00
           737         1.5621360895e-03                         37687         1.0131841525e+04         1.2841902968e+00
           635         1.5434851785e-03                         37581         1.0218502259e+04         1.2841902968e+00
           628         1.5747031172e-03                         38483         1.0713465999e+04         1.2841902968e+00
           639         1.0085800749e-04                          2435         6.7358138387e+02         1.2841902968e+00
           632         2.2962088392e-04                          5665         1.5324329569e+03         1.2841902968e+00
           636         7.2352295904e-05                          1761         4.5512874923e+02         1.2841902968e+00
           630         2.8896884865e-03                         70607         1.9417869844e+04         1.2841902968e+00
           643         2.9088386901e-04                          7093         2.0529676992e+03         1.2841902968e+00
           647         1.7698625865e-04                          4255         1.1294700058e+03         1.2841902968e+00
           741         1.1262021742e-03                         27381         7.3604946460e+03         1.2841902968e+00
           651         1.7789177321e-04                          4443         1.2492072479e+03         1.2841902968e+00
           655         2.7027146869e-04                          6509         1.8940854509e+03         1.2841902968e+00
           640         1.1896577830e-03                         29019         7.8363012947e+03         1.2841902968e+00
           644         7.6453430181e-05                          1887         4.9644510969e+02         1.2841902968e+00
           634         1.3308338136e-03                         32153         8.6987847308e+03         1.2841902968e+00
           745         1.0545227965e-03                         25817         6.9236322479e+03         1.2841902968e+00
           749         1.0963673713e-04                          2663         7.3413309571e+02         1.2841902968e+00
           638         1.7783944668e-04                          4307         1.2814546374e+03         1.2841902968e+00
           659         1.4925780881e-03                         36651         1.0133688439e+04         1.2841902968e+00
           648         9.1938935851e-04                         22351         6.0781598192e+03         1.2841902968e+00
           663         3.4853402903e-04                          8585         2.2582023248e+03         1.2841902968e+00
           642         1.5698407772e-03                         37941         1.0490019617e+04         1.2841902968e+00
           652         1.0766436811e-03                         26281         7.1030392758e+03         1.2841902968e+00
           656         2.1137277048e-05                           541         1.4830353895e+02         1.2841902968e+00
           667         9.4171364883e-04                         22785         6.0453308459e+03         1.2841902968e+00
           753         2.7069122462e-03                         66173         1.8219354056e+04         1.2841902968e+00
           646         1.1891143436e-03                         29139         7.9008872499e+03         1.2841902968e+00
           650         2.2392842916e-05                           557         1.6772073456e+02         1.2841902968e+00
           757         1.2270444244e-03                         29971         8.1232422682e+03         1.2841902968e+00
           654         1.3233964820e-03                         32513         8.7355707816e+03         1.2841902968e+00
           761         2.7685389477e-04                          6929         1.9599397688e+03         1.2841902968e+00
           671         2.8639265347e-03                         69623         1.9125486653e+04         1.2841902968e+00
           658         8.5968670787e-04                         20805         5.6115077091e+03         1.2841902968e+00
           765         1.0790549789e-03                         26203         7.3350825109e+03         1.2841902968e+00
           675         7.1998013997e-04                         17701         4.8815209442e+03         1.2841902968e+00
           660         3.9616460788e-03                         96895         2.6406135015e+04         1.2841902968e+00
           664         8.6371584948e-05                          2121         5.3500040957e+02         1.2841902968e+00
           679         7.2903736021e-04                         17781         4.7470541881e+03         1.2841902968e+00
           668         5.8347580868e-04                         14281         3.9711498693e+03         1.2841902968e+00
           683         5.3732554364e-04                         13047         3.5239608834e+03         1.2841902968e+00
           687         2.3228839474e-05                           585         2.0493307088e+02         1.2841902968e+00
           662         1.7207400648e-03                         41751         1.1497670038e+04         1.2841902968e+00
           691         6.2786931131e-04                         14989         4.0293644565e+03         1.2841902968e+00
           666         1.6314268106e-03                         40225         1.1228387915e+04         1.2841902968e+00
           672         2.3349402038e-03                         56979         1.5774364962e+04         1.2841902968e+00
           676         2.8307454798e-04                          7045         2.0301506909e+03         1.2841902968e+00
           769         3.6058390062e-03                         89063         2.4167248183e+04         1.2841902968e+00
           695         2.0402562789e-03                         49973         1.3858251047e+04         1.2841902968e+00
           670         1.0454588379e-03                         25675         7.2993700906e+03         1.2841902968e+00
           680         9.3532025978e-04                         22757         6.2608596600e+03         1.2841902968e+00
           684         3.0102096674e-04                          7339         1.9753504417e+03         1.2841902968e+00
           688         5.4587522205e-05                          1201         3.3020757398e+02         1.2841902968e+00
           674         8.2105221656e-04                         20087         5.3894057850e+03         1.2841902968e+00
           678         2.2956170431e-04                          5647         1.6932233249e+03         1.2841902968e+00
           773         1.5725293316e-03                         38189         1.0247656629e+04         1.2841902968e+00
           692         5.2968259506e-04                         12919         3.6076453032e+03         1.2841902968e+00
           682         3.6120216075e-04                          8997         2.6349676927e+03         1.2841902968e+00
           777         2.1268945655e-04                          4967         1.3711304832e+03         1.2841902968e+00
           699         1.6350766066e-03                         39833         1.0685002165e+04         1.2841902968e+00
           686         5.1106177859e-05                          1239         3.9379112724e+02         1.2841902968e+00
           703         3.7533540517e-04                          8887         2.4529677220e+03         1.2841902968e+00
           690         1.1048503786e-03                         26699         6.9307866740e+03         1.2841902968e+00
           707         8.6763907778e-04                         21305         5.8439208583e+03         1.2841902968e+00
           696         1.5129234146e-03                         36819         1.0102528621e+04         1.2841902968e+00
           781         2.1051221738e-03                         51449         1.3920437086e+04         1.2841902968e+00
           694         1.1178956227e-03                         27009         7.4061676436e+03         1.2841902968e+00
           785         1.4999935915e-04                          3585         9.8992053434e+02         1.2841902968e+00
           698         1.6661662279e-04                          4111         1.1211656497e+03         1.2841902968e+00
           700         1.2185967565e-03                         29747         8.0425637859e+03         1.2841902968e+00
           789         4.3726426202e-04                         10713         2.7955612496e+03         1.2841902968e+00
           704         2.9051695309e-04                          7159         2.0410978439e+03         1.2841902968e+00
           711         1.7798796933e-03                         43577         1.2200522884e+04         1.2841902968e+00
           702         7.2881641617e-04                         17721         4.8441436405e+03         1.2841902968e+00
           715         2.0701290551e-04                          5031         1.3293287562e+03         1.2841902968e+00
           719         4.0994207559e-05                          1019         2.6587675511e+02         1.2841902968e+00
           706         1.3447119518e-04                          3259         8.9446623863e+02         1.2841902968e+00
           708         4.7078902682e-04                         11533         3.1608922500e+03         1.2841902968e+00
           712         1.3387917534e-04                          3337         8.7890450980e+02         1.2841902968e+00
           793         1.5402958001e-03                         37415         1.0277805535e+04         1.2841902968e+00
           797         1.4687326979e-04                          3611         1.0017057321e+03         1.2841902968e+00
           710         1.3562596509e-03                         33329         9.1302141960e+03         1.2841902968e+00
           723         1.8458760439e-03                         44905         1.2325885525e+04         1.2841902968e+00
           714         4.6126584025e-04                         11277         2.9436852065e+03         1.2841902968e+00
           801         8.6262649087e-04                         20851         5.4469168941e+03         1.2841902968e+00
           727         5.0771662663e-04                         12291         3.2795544767e+03         1.2841902968e+00
           805         3.9788802284e-04                          9747         2.8009649867e+03         1.2841902968e+00
           716         2.5538446128e-03                         62485         1.7008681979e+04         1.2841902968e+00
           809         4.4069838702e-04                         10669         2.8911504081e+03         1.2841902968e+00
           731         1.1861799099e-03                         29149         8.1381161994e+03         1.2841902968e+00
           735         2.6691395513e-05                           641         2.3456256396e+02         1.2841902968e+00
           813         4.8704918001e-04                         12049         3.2471111739e+03         1.2841902968e+00
           718         2.1157985790e-03                         51789         1.4018766625e+04         1.2841902968e+00
           817         7.3024667933e-04                         17863         4.8871100068e+03         1.2841902968e+00
           739         1.0829095086e-03                         26323         7.4173367948e+03         1.2841902968e+00
           821         6.0385659708e-04                         14621         3.9895660653e+03         1.2841902968e+00
           825         1.1892180071e-05                           319         8.9611734832e+01         1.2841902968e+00
           743         9.4255714573e-04                         22993         6.2480732091e+03         1.2841902968e+00
           829         5.3670687116e-04                         13211         3.6452102590e+03         1.2841902968e+00
           747         9.6854019949e-05                          2411         6.6518827140e+02         1.2841902968e+00
           722         1.5727761767e-03                         38449         1.0725266727e+04         1.2841902968e+00
           833         2.2815283319e-04                          5653         1.5279821542e+03         1.2841902968e+00
           720         2.9710186626e-03                         72957         1.9773384484e+04         1.2841902968e+00
           837         1.8051962426e-04                          4429         1.2560412531e+03         1.2841902968e+00
