           459         2.2758925084e-06                            65         3.9266588839e+01        -7.1710825069e-01
           462         1.0154737459e-06                            27         2.1200718792e+01        -7.1710825069e-01
           464         2.3137572923e-06                            43         3.3472817558e+01        -7.1710736120e-01
           463         4.3289376005e-06                           135         9.6088266294e+01        -7.1710546517e-01
           485         9.3399000628e-06                           217         1.5677208620e+02        -7.1711195878e-01
           466         2.2306810159e-06                            31         2.4564217019e+01        -7.1710736120e-01
           468         5.8065105201e-07                            15         1.1934943003e+01        -7.1710732812e-01
           467         4.0900150215e-06                            53         4.2439652740e+01        -7.1710736120e-01
           489         4.7101232684e-06                            63         5.7914580710e+01        -7.1710922414e-01
           472         4.8517453759e-06                           153         1.0656962246e+02        -7.1710736120e-01
           471         1.5034891666e-05                           421         3.0055202959e+02        -7.1710914018e-01
           474         3.7513134073e-06                            39         3.8219435181e+01        -7.1710915161e-01
           475         4.1871361468e-06                           135         8.1007540628e+01        -7.1710922414e-01
           478         3.2125268903e-06                            43         3.4323093434e+01        -7.1710732812e-01
           480         2.0833851417e-06                            49         2.2635222225e+01        -7.1710736120e-01
           479         8.7093958436e-06                           113         9.3436120931e+01        -7.1710922414e-01
           501         3.5970594934e-06                           147         9.0939545019e+01        -7.1710546517e-01
           482         3.3863297818e-06                            55         4.5417001122e+01        -7.1710638775e-01
           483         5.3311589557e-06                           127         9.1021950584e+01        -7.1710736120e-01
           484         1.0541322667e-05                           355         2.2493150579e+02        -7.1710635467e-01
           486         8.7151011944e-07                            33         3.1375882161e+01        -7.1710729504e-01
           488         1.5866585609e-06                            35         2.6254923523e+01        -7.1710736120e-01
           487         4.9364648323e-06                           107         7.1713894796e+01        -7.1710736120e-01
           509         5.9668650720e-07                            29         2.4621801666e+01        -7.1710825069e-01
           492         1.7103325619e-06                            67         3.8012021236e+01        -7.1710732812e-01
           491         9.1962012286e-06                           207         1.4368793532e+02        -7.1710546517e-01
           494         3.0276533343e-06                            61         5.3113875231e+01        -7.1710549825e-01
           495         5.6521293136e-06                           147         9.4175244769e+01        -7.1710736120e-01
           517         6.0946018186e-07                            15         1.3584920635e+01        -7.1710546517e-01
           499         7.9723027242e-06                           183         1.3162167521e+02        -7.1710919106e-01
           500         2.2455497409e-06                            65         4.4122611232e+01        -7.1710546517e-01
           521         1.5819874631e-06                            67         3.3966807199e+01        -7.1710825069e-01
           504         5.0371606920e-06                            71         4.2603985535e+01        -7.1710736120e-01
           502         2.7317925565e-06                           101         7.8043343278e+01        -7.1710732812e-01
           525         2.9137031079e-06                            85         6.3660577526e+01        -7.1710546517e-01
           506         1.9938897370e-06                            39         3.3917505608e+01        -7.1710546517e-01
           508         5.1327073091e-06                           143         8.3481458486e+01        -7.1710546517e-01
           507         2.7523734882e-06                            89         5.9299692140e+01        -7.1710549825e-01
           529         7.3576529248e-06                           153         1.1441729551e+02        -7.1710828377e-01
           510         5.0849295777e-06                            85         7.0207141505e+01        -7.1710736120e-01
           512         1.1076699197e-06                            23         1.8448663665e+01        -7.1710732812e-01
           533         7.2838534797e-06                            69         5.8009397485e+01        -7.1710736120e-01
           516         1.4578297482e-05                           451         2.2774559769e+02        -7.1710925722e-01
           515         4.0498156354e-06                            67         5.3928989508e+01        -7.1710736120e-01
           537         7.5453191014e-07                            31         2.4321458137e+01        -7.1710732812e-01
           520         7.9279955730e-06                           135         9.1695589840e+01        -7.1710732812e-01
           518         3.1439998484e-06                            87         8.6783396016e+01        -7.1710543209e-01
           519         4.7804083229e-07                            15         1.3889782752e+01        -7.1710732812e-01
           541         5.2662277737e-06                            51         4.6352767031e+01        -7.1710638775e-01
           524         1.4151495427e-06                            71         3.6125674841e+01        -7.1710732812e-01
           522         1.6424579986e-05                           345         2.3055604898e+02        -7.1710543209e-01
           523         1.5472102603e-05                           235         1.6875892829e+02        -7.1710635467e-01
           545         1.2075598560e-06                            39         3.8868278579e+01        -7.1710736120e-01
           526         5.7452305023e-06                            87         6.0276504862e+01        -7.1710546517e-01
           528         4.5619893941e-06                            47         3.8394762628e+01        -7.1710732812e-01
           527         1.2217273799e-06                            39         2.6372495806e+01        -7.1710825069e-01
           532         4.4048065488e-06                            91         6.4569521999e+01        -7.1710732812e-01
           553         2.3994875918e-07                             9         8.8632827393e+00        -7.1710736120e-01
           531         4.6239442007e-06                            57         4.3478201704e+01        -7.1710736120e-01
           534         3.5489327749e-06                            83         6.0678635172e+01        -7.1710736120e-01
           557         7.0106102387e-07                            27         2.6034980200e+01        -7.1710736120e-01
           535         3.8116664748e-06                           141         8.0560627882e+01        -7.1710736120e-01
           538         4.7851980462e-07                            11         1.7259362460e+01        -7.1710739427e-01
           539         2.4440492341e-07                            15         1.3979066066e+01        -7.1710736120e-01
           544         4.1526430808e-06                            77         6.3964565710e+01        -7.1710732812e-01
           542         6.3359560003e-06                           153         9.0720676745e+01        -7.1710736120e-01
           565         1.0595155915e-05                           149         1.1421359043e+02        -7.1711017979e-01
           543         2.8351969615e-06                            97         5.9736647657e+01        -7.1710736120e-01
           548         1.7784253003e-06                            33         1.7783603814e+01        -7.1710736120e-01
           546         4.8744134992e-07                            11         1.3441766543e+01        -7.1710736120e-01
           569         4.0739251296e-06                           171         9.0915982487e+01        -7.1710825069e-01
           547         2.2642264891e-06                            55         4.5396181236e+01        -7.1710825069e-01
           552         1.5218467165e-06                            49         3.9633419983e+01        -7.1710454260e-01
           550         1.1903818707e-05                           377         2.3879616613e+02        -7.1710729504e-01
           551         2.9237728105e-06                           103         8.0765532913e+01        -7.1710546517e-01
           556         3.3270972125e-06                           107         4.9065038413e+01        -7.1710736120e-01
           577         3.3226546671e-06                            83         5.9551800238e+01        -7.1710546517e-01
           555         4.6841128038e-06                            83         6.5320423626e+01        -7.1710078363e-01
           558         1.4905145144e-06                            31         2.4155813825e+01        -7.1710732812e-01
           559         1.2010928833e-06                            59         3.5700214131e+01        -7.1710546517e-01
           562         5.7420390303e-06                           123         5.8381915817e+01        -7.1710736120e-01
           563         4.2521899817e-06                           101         8.7484622571e+01        -7.1710925722e-01
           564         5.8000613002e-06                           167         1.1385418465e+02        -7.1710830157e-01
           589         1.9763507904e-06                            45         4.1213828823e+01        -7.1710736120e-01
           566         1.2393602908e-05                           313         2.0537439150e+02        -7.1710929030e-01
           568         8.8351268690e-06                           281         1.6880527009e+02        -7.1710922414e-01
           593         1.1168301092e-06                            47         4.0802210318e+01        -7.1710732812e-01
           570         7.5410916310e-06                           127         8.4038899622e+01        -7.1710925722e-01
           572         5.7168408240e-06                            97         7.8863725310e+01        -7.1710825069e-01
           597         5.1672531421e-06                            85         6.9762284222e+01        -7.1710643862e-01
           575         2.9374338214e-06                            61         5.2247119162e+01        -7.1710732812e-01
           574         4.9711536918e-06                           125         7.0244615122e+01        -7.1710736120e-01
           601         1.0500184220e-06                            21         2.1315362485e+01        -7.1710925722e-01
           579         2.6284553746e-06                            81         5.4406458112e+01        -7.1710732812e-01
           578         2.8572486945e-06                            93         6.9902366848e+01        -7.1710546517e-01
           605         3.8514306898e-06                            69         4.5665790475e+01        -7.1710825069e-01
           583         1.2019150826e-06                            43         2.8908231295e+01        -7.1710732812e-01
           584         3.9900637166e-06                            73         4.9101622604e+01        -7.1710732812e-01
           609         2.2367264875e-05                           493         3.4529981269e+02        -7.1710350299e-01
           587         6.8356283146e-06                            85         6.8421419674e+01        -7.1710917326e-01
           586         1.5589789064e-06                           107         4.9583228777e+01        -7.1710736120e-01
           588         4.9086346868e-06                           103         7.5628574278e+01        -7.1710736120e-01
           590         4.2819802498e-06                           173         1.1271870420e+02        -7.1710732812e-01
           591         5.6711545266e-06                           121         1.0290134907e+02        -7.1710543209e-01
           617         1.8955760868e-06                            25         2.3229940462e+01        -7.1710825069e-01
           592         2.5414578469e-06                            67         2.8261720167e+01        -7.1710736120e-01
           594         1.3234375537e-07                             7         9.5933049325e+00        -7.1710736120e-01
           621         2.4431337725e-06                            53         4.5117687437e+01        -7.1710828377e-01
           596         1.7785831247e-05                           337         2.3447420461e+02        -7.1710546517e-01
           599         5.1728338987e-06                            97         7.9756479892e+01        -7.1710736120e-01
           598         6.1050279849e-06                           149         9.7937114587e+01        -7.1710643862e-01
           625         7.1106181682e-07                            27         2.0679331292e+01        -7.1710546517e-01
           600         8.8434061989e-07                            11         1.6967369610e+01        -7.1710822903e-01
           629         6.9292454148e-07                            29         2.0965597217e+01        -7.1710736120e-01
           604         1.0285629782e-06                            49         4.3971849428e+01        -7.1710736120e-01
           607         1.6384804203e-06                            89         5.2152946448e+01        -7.1710825069e-01
           608         1.3143518215e-06                            35         2.3879138822e+01        -7.1710732812e-01
           633         2.2955274787e-06                            53         4.2240106707e+01        -7.1710736120e-01
           606         3.0613112976e-06                            95         5.3432789821e+01        -7.1710732812e-01
           611         1.7993040509e-06                            85         4.2777426597e+01        -7.1710732812e-01
           612         3.2645122414e-06                            77         5.3734313927e+01        -7.1710736120e-01
           637         1.0085641243e-05                           157         1.1046976752e+02        -7.1710271274e-01
           615         1.0468060736e-06                            55         3.7242522738e+01        -7.1710736120e-01
           616         1.0531335188e-05                           203         1.6060612050e+02        -7.1711106929e-01
           641         5.5013898617e-06                           107         7.0073970538e+01        -7.1710546517e-01
           619         1.0449176622e-05                           233         1.5286900456e+02        -7.1710356915e-01
           614         6.2648076724e-06                           215         1.3395831889e+02        -7.1710739427e-01
           620         1.0228262941e-06                            27         2.6895913575e+01        -7.1710736120e-01
           645         2.0205344278e-06                            35         3.5400618892e+01        -7.1710736120e-01
           623         6.3514438561e-06                           153         1.2149361093e+02        -7.1710919106e-01
           624         5.0907327287e-06                           147         1.2668779565e+02        -7.1710736120e-01
           649         6.9305884332e-07                            33         1.8342733771e+01        -7.1710736120e-01
           622         1.8154453461e-06                            63         2.9407642278e+01        -7.1710732812e-01
           627         1.1066488713e-06                            35         2.2680415870e+01        -7.1710546517e-01
           628         1.0785775425e-06                            47         2.5707371760e+01        -7.1710825069e-01
           653         3.1537705481e-06                            73         4.5727737209e+01        -7.1710736120e-01
           631         5.3025235017e-07                            13         1.1061968091e+01        -7.1710732812e-01
           632         8.8994396852e-07                            25         2.1802213080e+01        -7.1710736120e-01
           657         5.8855249139e-06                           127         1.0225406021e+02        -7.1710548297e-01
           630         2.0588278736e-06                            43         3.4198883947e+01        -7.1710546517e-01
           661         9.5588084593e-07                            37         2.5473452399e+01        -7.1710736120e-01
           665         2.4073746080e-06                            49         3.0093379683e+01        -7.1710732812e-01
           640         8.7542435424e-07                            33         2.1791441861e+01        -7.1710736120e-01
           638         9.6448140452e-07                            55         3.7490261928e+01        -7.1710732812e-01
           644         1.0390844174e-05                           205         1.4814118706e+02        -7.1711014671e-01
           647         6.2109059965e-06                           173         1.0969666935e+02        -7.1710736120e-01
           673         7.5821381217e-06                           115         9.4407798152e+01        -7.1710825069e-01
           648         5.5444040520e-06                            77         5.2495890608e+01        -7.1710736120e-01
           651         1.3968342254e-05                           251         1.7294739085e+02        -7.1710821761e-01
           646         2.6244575185e-05                           609         4.0672988225e+02        -7.1710356915e-01
           655         1.7806804928e-06                            45         3.1203284785e+01        -7.1710825069e-01
           656         1.7415322759e-05                           177         1.5292190459e+02        -7.1711008055e-01
           681         4.5289309433e-06                           105         6.7304582643e+01        -7.1710828377e-01
           650         4.9561355228e-06                            61         5.5832416879e+01        -7.1710825069e-01
           660         1.5092008073e-06                            27         2.3901348179e+01        -7.1710732812e-01
           659         2.9886170740e-06                            43         3.5185708138e+01        -7.1710736120e-01
           685         4.5847634846e-06                            95         5.4710205252e+01        -7.1710732812e-01
           654         3.2602692443e-06                           127         5.4401018124e+01        -7.1710736120e-01
           664         7.4603954335e-06                           155         9.3695086437e+01        -7.1710732812e-01
           689         1.2051468826e-05                           161         1.1994379938e+02        -7.1710632159e-01
           658         2.8876291351e-06                            57         4.7238971264e+01        -7.1710732812e-01
           668         8.1241186654e-06                           155         1.2122544746e+02        -7.1710821761e-01
           667         6.0388120102e-06                           209         1.2722321351e+02        -7.1710543209e-01
           693         6.1258628804e-07                             9         1.1309660202e+01        -7.1710732812e-01
           672         5.8448675773e-06                            99         8.0383488110e+01        -7.1710457568e-01
           671         4.1980980820e-06                            73         5.3161555390e+01        -7.1710825069e-01
           697         2.1913823187e-06                            61         4.8997581497e+01        -7.1710736120e-01
           666         3.8013718237e-06                            69         5.0435655604e+01        -7.1710736120e-01
           676         8.1893557411e-06                           161         1.1244025164e+02        -7.1710922414e-01
           675         2.1990265675e-07                             9         8.6027100131e+00        -7.1710732812e-01
           701         1.8855388121e-06                            27         3.0858364510e+01        -7.1710917326e-01
           670         1.4646202642e-06                            59         3.7475168210e+01        -7.1710732812e-01
           680         8.3380384292e-07                            39         2.4264376660e+01        -7.1710736120e-01
           679         1.1214138279e-05                           269         1.7217270298e+02        -7.1710546517e-01
           705         1.0755467163e-06                            29         2.7861516663e+01        -7.1710825069e-01
           684         2.2591025221e-06                            63         4.8330810811e+01        -7.1710821761e-01
           674         6.6528774457e-06                            77         6.1962193849e+01        -7.1710736120e-01
           683         3.8877751077e-06                           127         8.6660304552e+01        -7.1710825069e-01
           709         7.9735982522e-06                           131         8.6994907810e+01        -7.1710732812e-01
           688         1.3712140898e-06                            41         2.8128444501e+01        -7.1710825069e-01
           678         5.7622551655e-06                            81         6.6991741628e+01        -7.1710549825e-01
           687         8.5912731522e-06                           339         2.0501132113e+02        -7.1710650478e-01
           713         5.3243339690e-06                           195         1.1820295042e+02        -7.1710821761e-01
           692         8.5751005134e-07                            33         2.3437635704e+01        -7.1710732812e-01
           682         1.1299546502e-05                           275         1.8731099348e+02        -7.1710643862e-01
           691         3.2201595715e-06                           111         6.7037725821e+01        -7.1710736120e-01
           717         4.6791790116e-06                            57         5.4572887720e+01        -7.1710546517e-01
           696         8.3694808788e-06                           173         1.2796481387e+02        -7.1710549825e-01
           686         6.8617658779e-06                           251         1.5382492546e+02        -7.1710736120e-01
           721         6.1344316002e-06                           111         7.2423455654e+01        -7.1710732812e-01
           700         8.9586914654e-06                           201         1.2966907626e+02        -7.1710919106e-01
           699         7.5596895019e-06                           255         1.9742427347e+02        -7.1710452480e-01
           725         4.0730035838e-06                            65         5.5300941018e+01        -7.1710922414e-01
           704         8.0435555311e-06                           197         1.2832797219e+02        -7.1710825069e-01
           694         3.0201815729e-06                            55         4.3535013640e+01        -7.1710732812e-01
           703         6.6518081315e-07                            21         2.5569892004e+01        -7.1710732812e-01
           708         4.0723757187e-06                           129         7.5605503788e+01        -7.1710638775e-01
           733         4.6425973988e-06                            89         7.6935802650e+01        -7.1710739427e-01
           698         9.0263029815e-06                           149         9.6315461477e+01        -7.1710732812e-01
           707         6.5304318947e-06                            67         5.7694798985e+01        -7.1710732812e-01
           712         1.1367254886e-05                           291         1.7427832987e+02        -7.1710635467e-01
           737         7.0267062575e-06                           105         7.6887586123e+01        -7.1711014671e-01
           702         4.7514559482e-06                            61         5.8100666128e+01        -7.1710825069e-01
           711         1.0221323305e-05                           189         1.3947866894e+02        -7.1710736120e-01
           716         2.7262029839e-06                            79         6.1070740923e+01        -7.1710546517e-01
           741         5.0651399410e-06                           127         7.1428571749e+01        -7.1710736120e-01
           706         1.9132373022e-06                            79         4.0070782656e+01        -7.1710732812e-01
           715         6.0078979288e-06                           121         7.3318110124e+01        -7.1710732812e-01
           720         4.8140580851e-06                            73         5.8559995676e+01        -7.1710546517e-01
           745         7.8859252633e-06                           157         1.1924434293e+02        -7.1710821761e-01
           710         1.3705448283e-06                            15         1.5077528339e+01        -7.1710825069e-01
           719         7.5951685064e-06                            81         6.3735808738e+01        -7.1711011363e-01
           724         5.5789485266e-06                           133         7.4202758597e+01        -7.1710825069e-01
           714         2.5449415151e-06                            29         2.5801204277e+01        -7.1710736120e-01
           723         5.9360467687e-06                           137         1.0739272913e+02        -7.1710543209e-01
           718         5.7048004184e-06                            91         6.4189991427e+01        -7.1710546517e-01
           728         5.8352332817e-06                           151         8.7307122351e+01        -7.1710739427e-01
           727         2.7577193443e-06                            73         5.2886594374e+01        -7.1710739427e-01
           757         2.2736895785e-06                            25         2.1539504465e+01        -7.1710736120e-01
           732         6.5979049493e-06                           193         1.1810921280e+02        -7.1710546517e-01
           722         2.3805287550e-06                            67         3.9309746179e+01        -7.1710825069e-01
           735         6.1990149664e-06                           119         9.4161621722e+01        -7.1711011363e-01
           726         3.4164375814e-06                            55         4.6819372678e+01        -7.1710828377e-01
           765         2.5335044209e-06                            83         5.8227432294e+01        -7.1710732812e-01
           740         1.4143339583e-06                            59         3.6510128818e+01        -7.1710732812e-01
           730         5.9828820181e-06                           131         9.0395438803e+01        -7.1710825069e-01
           744         2.1955772665e-06                           105         6.2018688886e+01        -7.1710732812e-01
           743         1.4499811224e-06                            31         2.4092891592e+01        -7.1710736120e-01
           734         2.3744927450e-06                            31         2.8198398375e+01        -7.1710546517e-01
           773         1.1393380874e-05                            95         7.5809357746e+01        -7.1710736120e-01
           747         6.3622017198e-06                            75         4.8980797755e+01        -7.1710736120e-01
           738         4.6130888635e-06                            63         4.2065294547e+01        -7.1710825069e-01
           751         6.4909822563e-06                            97         7.8065309718e+01        -7.1710736120e-01
           752         1.5537377941e-05                           243         1.9908982661e+02        -7.1710543209e-01
           742         5.9235289556e-07                            35         2.7913094346e+01        -7.1710736120e-01
           755         1.2645123972e-06                            61         3.7506394973e+01        -7.1710736120e-01
           756         7.2586843782e-07                            21         1.8807804993e+01        -7.1710732812e-01
           746         4.3344769063e-06                           165         1.1506451815e+02        -7.1710543209e-01
           785         2.0750312471e-06                           101         6.0286244037e+01        -7.1710546517e-01
           759         1.2195585711e-05                           211         1.4218123251e+02        -7.1710546517e-01
           750         1.2122467777e-05                           249         1.7592060393e+02        -7.1710729504e-01
           789         4.4265141919e-07                            11         1.3736625324e+01        -7.1710732812e-01
           763         1.0479873909e-05                           241         1.9182035402e+02        -7.1710739427e-01
           754         8.4374574054e-07                            51         2.8175913022e+01        -7.1710732812e-01
           793         2.9072348476e-06                            59         3.2735432897e+01        -7.1710736120e-01
           768         6.2001667426e-06                            87         5.3813329291e+01        -7.1710732812e-01
           758         1.0519927084e-06                            27         2.1689916146e+01        -7.1710736120e-01
           797         1.0894882286e-06                            19         1.6927583533e+01        -7.1710732812e-01
           772         1.6930244566e-06                            89         4.0316528056e+01        -7.1710736120e-01
           771         5.9710726306e-07                             9         1.1440539318e+01        -7.1710732812e-01
           762         9.6682049886e-06                           237         1.4015282470e+02        -7.1710729504e-01
           801         1.2554191113e-05                           231         1.5203009267e+02        -7.1710831685e-01
           776         7.3568145698e-07                            13         1.2596833880e+01        -7.1710732812e-01
           775         5.1875874074e-06                           107         7.7740976574e+01        -7.1710732812e-01
           766         9.6983164142e-06                           183         1.4823217497e+02        -7.1710635467e-01
           805         2.5734904210e-06                            49         4.0128746367e+01        -7.1710732812e-01
           779         3.2918756094e-06                            51         3.4377976938e+01        -7.1710732812e-01
           780         3.1338029173e-06                            59         3.9898837930e+01        -7.1710732812e-01
           770         1.0444134773e-05                           177         1.3877038334e+02        -7.1710914018e-01
           809         1.7755106114e-06                            27         2.3173963314e+01        -7.1710736120e-01
           783         2.0136285589e-06                            85         6.3112720880e+01        -7.1710736120e-01
           784         3.4808760279e-06                            59         3.9025128522e+01        -7.1710736120e-01
           774         1.1462301591e-06                            17         1.9906623362e+01        -7.1710732812e-01
           787         2.9225496413e-07                            21         1.7393102555e+01        -7.1710825069e-01
           788         1.7392537955e-06                            49         3.4554083691e+01        -7.1710732812e-01
           778         1.4230078053e-06                            21         1.8870094687e+01        -7.1710546517e-01
           817         2.6675277179e-06                           121         6.8044394742e+01        -7.1710546517e-01
           792         7.1529781558e-07                            27         2.0958216260e+01        -7.1710732812e-01
           782         5.5268057739e-07                            23         2.2995266559e+01        -7.1710736120e-01
           821         2.5993719292e-06                            39         4.2487887843e+01        -7.1710736120e-01
           795         1.7615154769e-06                            25         1.9701298755e+01        -7.1710546517e-01
           796         3.2086788500e-06                           155         7.5008713973e+01        -7.1710736120e-01
           786         1.4936819313e-06                            71         4.0281083542e+01        -7.1710825069e-01
           825         2.6645329855e-06                            65         5.7653680801e+01        -7.1710732812e-01
           800         1.2758282226e-06                            35         2.7654557738e+01        -7.1710546517e-01
           790         6.0293528644e-06                            67         5.7787698812e+01        -7.1710729504e-01
           829         1.7069427224e-06                            89         4.7291804226e+01        -7.1710825069e-01
           803         8.6519145200e-07                            41         2.5470377303e+01        -7.1710825069e-01
           804         1.2991534473e-06                            31         2.7698313458e+01        -7.1710732812e-01
           794         5.2148455639e-07                            23         1.7205030482e+01        -7.1710825069e-01
           833         1.1738107489e-06                            39         3.2570324765e+01        -7.1710736120e-01
           807         4.1815862441e-06                           107         6.4900467598e+01        -7.1710732812e-01
           808         6.5185377176e-06                           133         1.0640844578e+02        -7.1710732812e-01
           798         4.6271755941e-06                           119         9.1260461653e+01        -7.1710736120e-01
           837         2.2658447412e-07                            11         1.3185155106e+01        -7.1710546517e-01
           811         4.7458891906e-06                           167         1.2544822618e+02        -7.1710546517e-01
           812         7.9672338071e-06                           277         1.7141348702e+02        -7.1710457568e-01
           841         3.6327538514e-06                           123         8.2941103350e+01        -7.1710825069e-01
           815         6.5563346685e-06                            63         5.4770871193e+01        -7.1710736120e-01
           806         7.3817662189e-06                           197         1.3897809873e+02        -7.1710454260e-01
           845         1.1258288526e-06                            27         2.7680578429e+01        -7.1710549825e-01
           819         8.0173358541e-06                           215         1.2584349452e+02        -7.1710732812e-01
           810         4.4554428407e-06                            43         3.7478802903e+01        -7.1710736120e-01
           849         8.9555865258e-06                           145         9.6416128859e+01        -7.1710356915e-01
           823         6.8481870196e-06                           119         9.5013048530e+01        -7.1710549825e-01
           853         4.2905787252e-07                            29         2.7096104534e+01        -7.1710732812e-01
           824         9.9975932933e-06                           187         1.3933692534e+02        -7.1710457568e-01
           827         1.5230558970e-06                            37         2.4143610714e+01        -7.1710732812e-01
           857         9.9209035245e-06                           155         1.0645153662e+02        -7.1710546517e-01
           828         1.4247435473e-06                            83         4.8081970804e+01        -7.1710825069e-01
           861         5.1593233153e-06                           155         1.0619177456e+02        -7.1710543209e-01
           832         6.5860481776e-06                           227         1.4890951288e+02        -7.1710830157e-01
           865         1.6715273658e-06                            49         4.1843641351e+01        -7.1710732812e-01
           835         3.3441472741e-06                            97         8.6490872446e+01        -7.1710929030e-01
           836         1.9981183122e-06                            35         2.7756771653e+01        -7.1710825069e-01
           869         2.5160862556e-06                            55         4.6469881128e+01        -7.1710732812e-01
           830         2.9028636729e-06                            67         5.1331465845e+01        -7.1710736120e-01
           840         1.3902713346e-06                            39         2.5843035457e+01        -7.1710736120e-01
           873         5.6360186099e-06                           135         1.0346678309e+02        -7.1710922414e-01
           844         1.7400069023e-06                            89         7.0809224222e+01        -7.1711011363e-01
           834         3.2204898654e-06                            59         3.8731146865e+01        -7.1710732812e-01
           877         1.9434012218e-06                            49         3.4339144600e+01        -7.1710736120e-01
           848         2.8448030595e-06                            71         6.5802493313e+01        -7.1710549825e-01
           838         9.3423293181e-08                             7         9.7342106907e+00        -7.1710732812e-01
           881         3.2392375149e-06                           177         1.0164891358e+02        -7.1710546517e-01
           851         3.3526034400e-06                           115         9.1217800134e+01        -7.1710825069e-01
           852         4.2777894190e-06                            57         4.9104872351e+01        -7.1710732812e-01
           885         1.2910777906e-05                           293         2.0497803262e+02        -7.1711115324e-01
           855         2.0571164620e-06                            31         2.4679269417e+01        -7.1710736120e-01
           889         2.8184517378e-05                           401         2.9706369325e+02        -7.1710635467e-01
           859         6.0038242278e-06                           249         1.6273240608e+02        -7.1710546517e-01
           850         8.0352055445e-06                           265         1.9225411665e+02        -7.1710543209e-01
           863         4.2397413762e-06                            85         6.7240938084e+01        -7.1710643862e-01
           897         2.8470634874e-06                            97         6.3647594123e+01        -7.1710914018e-01
           854         4.0057772371e-06                            65         5.9004132486e+01        -7.1710732812e-01
           864         2.7047966914e-06                            71         5.1114931792e+01        -7.1710732812e-01
           867         4.8132728382e-07                            37         2.1620714724e+01        -7.1710736120e-01
           858         3.9704755541e-06                            81         5.5585102958e+01        -7.1710736120e-01
           868         9.9654491512e-07                            15         1.6332161795e+01        -7.1710825069e-01
           871         1.3816667841e-06                            35         1.8703616749e+01        -7.1710732812e-01
           905         2.0507908790e-06                            47         4.1729548966e+01        -7.1710736120e-01
           872         4.5242387428e-06                            83         4.5355254062e+01        -7.1710732812e-01
           862         8.0847260553e-07                            19         2.1626479531e+01        -7.1710729504e-01
           875         4.5130724395e-06                            57         4.1362117518e+01        -7.1710546517e-01
           909         2.1473189601e-06                            73         5.6564870211e+01        -7.1710732812e-01
           876         2.6472770436e-06                            75         6.2233128775e+01        -7.1710729504e-01
           866         3.2343016164e-06                           151         8.6055996502e+01        -7.1710640554e-01
           879         1.0173102765e-05                           159         1.0415697944e+02        -7.1710732812e-01
           880         7.8103384525e-06                           245         1.3988801932e+02        -7.1710736120e-01
           913         1.0068669773e-05                           143         1.2529685367e+02        -7.1710732812e-01
           870         2.0694269755e-06                            77         3.4170674796e+01        -7.1710732812e-01
           883         1.2776011786e-06                            67         3.8600722147e+01        -7.1710825069e-01
           884         5.5008630387e-06                           145         1.1132561036e+02        -7.1710647170e-01
           917         7.1202598859e-06                            87         6.7000223777e+01        -7.1710736120e-01
           887         7.9327605772e-06                           265         1.7262553509e+02        -7.1710356915e-01
           888         7.5488565502e-06                           201         1.2693633388e+02        -7.1710729504e-01
           878         7.7240834646e-06                           165         1.2490832203e+02        -7.1710549825e-01
           921         2.5415609940e-06                           121         4.8427740784e+01        -7.1710736120e-01
           891         1.4726310756e-06                            41         4.0740784564e+01        -7.1710732812e-01
           882         1.7138407176e-06                             9         1.1713394336e+01        -7.1710732812e-01
           925         3.0144521809e-06                            67         4.2182488492e+01        -7.1710736120e-01
           895         1.9880671198e-06                            81         5.0722492085e+01        -7.1710825069e-01
           896         3.0251266478e-06                            97         6.8108935576e+01        -7.1710546517e-01
           886         3.2839654100e-06                            37         2.8562204118e+01        -7.1710732812e-01
           899         1.9833153564e-06                            25         2.0361413297e+01        -7.1710825069e-01
           929         1.7165110773e-05                           357         2.5349330495e+02        -7.1710546517e-01
           900         5.5874921824e-06                            75         5.4771941338e+01        -7.1710732812e-01
           890         3.3866447139e-06                           159         6.6471806610e+01        -7.1710736120e-01
           933         2.5679379039e-06                            27         2.9001874938e+01        -7.1710736120e-01
           904         6.5264784582e-06                           137         7.9013129150e+01        -7.1710543209e-01
           894         9.3437278322e-07                            39         1.6773988496e+01        -7.1710546517e-01
           937         8.5492491635e-06                           315         2.1501562409e+02        -7.1710727724e-01
           911         8.5169510693e-06                           145         1.1829959775e+02        -7.1710739427e-01
           908         1.0811541023e-05                           331         2.1750536295e+02        -7.1710724416e-01
           898         4.7059989628e-06                           121         1.0499518437e+02        -7.1710825069e-01
           941         3.0019568312e-06                           159         9.8277955071e+01        -7.1710546517e-01
           915         6.1544569815e-06                           129         8.3443597201e+01        -7.1710736120e-01
           902         3.2182717808e-06                            47         4.3738830347e+01        -7.1710643862e-01
           945         1.1134267563e-05                           159         1.2283328341e+02        -7.1710732812e-01
           919         9.4373940758e-06                           267         1.8298363604e+02        -7.1710914018e-01
           916         8.5911331270e-06                           201         1.3934907115e+02        -7.1710739427e-01
           906         2.1326053954e-06                            31         2.7571347385e+01        -7.1710915161e-01
           949         5.2201896025e-06                            67         5.0738838510e+01        -7.1710736120e-01
           920         4.5562815988e-06                            53         3.5921006241e+01        -7.1710736120e-01
           910         1.1587574953e-05                           121         9.2763497486e+01        -7.1710736120e-01
           953         1.6623556627e-05                           239         1.7821842856e+02        -7.1710539901e-01
           924         1.2725393850e-06                            65         4.2581509611e+01        -7.1710736120e-01
           957         6.0838249486e-07                            27         1.8654065421e+01        -7.1710732812e-01
