           519         3.0695457745e-05                           617         1.1878199791e+02         3.6432793873e+00
           513         4.6951230043e-05                          1069         3.1048215865e+02         3.6432793873e+00
           508         1.4415258993e-04                          3275         6.1007288014e+02         3.6432793873e+00
           523         1.0705390155e-04                          2405         7.1698039790e+02         3.6432794137e+00
           514         6.4830256276e-05                          1459         3.1913305981e+02         3.6432793873e+00
           517         7.1617273147e-06                           163         5.1161349275e+01         3.6432793873e+00
           527         8.2898430421e-05                          1871         4.3680160598e+02         3.6432793873e+00
           518         1.9992651055e-04                          4363         8.4181592667e+02         3.6432793873e+00
           521         1.0651245633e-04                          2365         4.7947722074e+02         3.6432793873e+00
           516         1.1758185540e-04                          2643         7.4698038587e+02         3.6432793873e+00
           522         1.1536156372e-04                          2443         4.1737956689e+02         3.6432794137e+00
           525         3.8794470197e-05                           965         2.7056536067e+02         3.6432794137e+00
           520         1.1108990662e-05                           225         4.9260828670e+01         3.6432793873e+00
           535         8.7683296891e-05                          1993         4.8606587305e+02         3.6432793873e+00
           526         1.5069166738e-04                          3279         8.5104626383e+02         3.6432793873e+00
           529         1.6780105273e-04                          3781         7.0909939907e+02         3.6432794137e+00
           524         5.1188377253e-05                          1197         2.3793998649e+02         3.6432803076e+00
           539         1.0303692483e-05                           267         7.0545758971e+01         3.6432793873e+00
           530         5.3328185269e-05                          1129         2.0597474010e+02         3.6432793873e+00
           528         3.8269117711e-05                           895         2.1481556005e+02         3.6432794137e+00
           533         2.3560727414e-05                           533         1.3929763906e+02         3.6432793873e+00
           543         6.7420608303e-05                          1533         3.6310158864e+02         3.6432794137e+00
           534         4.4778168589e-05                          1007         2.3617455528e+02         3.6432793873e+00
           532         1.3316908123e-04                          3027         6.2974088478e+02         3.6432793873e+00
           547         5.2008859017e-05                          1173         3.3270303966e+02         3.6432794137e+00
           537         1.7161872094e-04                          3861         8.6168306945e+02         3.6432794137e+00
           538         2.6943224020e-05                           635         1.6358322772e+02         3.6432803076e+00
           536         2.7284148805e-05                           575         1.4938146192e+02         3.6432803076e+00
           540         5.2670722007e-05                          1263         2.8345419519e+02         3.6432793873e+00
           541         1.1704855451e-04                          2671         6.6470936993e+02         3.6432794137e+00
           544         1.4890568261e-05                           355         8.9669202423e+01         3.6432794137e+00
           546         2.0285583590e-04                          4665         1.0993047420e+03         3.6432794137e+00
           559         5.0356495224e-05                          1191         2.7500727006e+02         3.6432793873e+00
           549         1.4338298929e-06                            31         1.3470894210e+01         3.6432793873e+00
           563         4.0053504105e-05                           943         2.6374143674e+02         3.6432803076e+00
           554         3.7093371172e-05                           889         1.6559517265e+02         3.6432803076e+00
           553         2.7917526208e-05                           673         1.6170016171e+02         3.6432793873e+00
           567         4.7562071873e-05                          1037         1.5442534125e+02         3.6432794137e+00
           558         1.3049904305e-04                          2897         7.9889475990e+02         3.6432793873e+00
           557         1.4787647436e-05                           341         6.9782793570e+01         3.6432794137e+00
           571         1.5519156647e-05                           375         1.0356152797e+02         3.6432793873e+00
           562         5.8564223100e-05                          1223         2.5101732917e+02         3.6432793873e+00
           560         5.7634272712e-05                          1207         2.9785722350e+02         3.6432794137e+00
           561         2.0621396434e-04                          4355         9.7966727348e+02         3.6432793873e+00
           575         7.4026564260e-05                          1649         3.3120051795e+02         3.6432803076e+00
           564         3.0642417623e-04                          6709         1.4081909184e+03         3.6432794137e+00
           565         9.8663693058e-05                          2175         4.2374106847e+02         3.6432794137e+00
           570         4.0974300816e-05                           913         2.6784681929e+02         3.6432793873e+00
           579         2.5520910351e-05                           621         1.0764677416e+02         3.6432803076e+00
           568         4.1081965249e-05                           849         1.4116216442e+02         3.6432794137e+00
           569         2.5545114989e-05                           571         7.3041027035e+01         3.6432793873e+00
           572         5.9985792576e-05                          1371         3.1789076379e+02         3.6432803076e+00
           573         6.7084046945e-05                          1453         3.2400721009e+02         3.6432794137e+00
           587         8.6082486162e-06                           197         4.4884346585e+01         3.6432793873e+00
           576         1.2803775940e-04                          2843         5.5955000709e+02         3.6432794137e+00
           577         4.1410742610e-05                           925         1.5479758568e+02         3.6432793873e+00
           591         8.4986743410e-05                          1923         4.8630577662e+02         3.6432793873e+00
           582         3.4730813676e-04                          7659         1.4213257851e+03         3.6432794137e+00
           580         3.6758911049e-05                           853         2.0095720278e+02         3.6432803076e+00
           595         7.5322065541e-05                          1699         2.9618369505e+02         3.6432793873e+00
           586         4.5447400553e-05                           937         1.7481426615e+02         3.6432794137e+00
           585         9.4936114653e-05                          2149         4.8624736439e+02         3.6432793873e+00
           584         5.0164267706e-05                          1063         1.8915205611e+02         3.6432793873e+00
           599         3.9505629123e-05                           859         2.1461294943e+02         3.6432794137e+00
           589         1.1047186091e-04                          2411         5.2281597482e+02         3.6432793873e+00
           590         1.8798792869e-05                           407         8.2421875135e+01         3.6432785302e+00
           588         2.1124586120e-04                          4647         8.2466509885e+02         3.6432793873e+00
           603         5.8629754313e-04                         13009         2.7221050225e+03         3.6432794137e+00
           594         6.9257028242e-05                          1495         2.9858978559e+02         3.6432793873e+00
           607         5.6911195301e-05                          1295         2.4214280130e+02         3.6432793873e+00
           597         2.7316507081e-05                           601         1.6154322437e+02         3.6432793873e+00
           611         8.8669925388e-05                          2019         4.3962820084e+02         3.6432794137e+00
           598         8.4478446539e-05                          1937         3.3486151998e+02         3.6432785302e+00
           600         3.4230113683e-05                           797         2.5553952592e+02         3.6432793873e+00
           601         3.4068099861e-05                           741         1.9903111711e+02         3.6432803076e+00
           615         4.2201481756e-05                           973         2.2639968447e+02         3.6432803076e+00
           602         8.7933488608e-06                           201         3.2311892647e+01         3.6432793873e+00
           604         9.3429934310e-05                          2075         5.0031205376e+02         3.6432793873e+00
           605         2.5185491769e-06                            67         3.9638299840e+01         3.6432793873e+00
           606         5.0242062910e-05                          1131         2.2756947116e+02         3.6432785302e+00
           608         5.5122308298e-05                          1219         3.2882347026e+02         3.6432803076e+00
           609         1.9708026175e-05                           467         1.2435660650e+02         3.6432793873e+00
           610         6.1488926064e-05                          1391         3.4831014478e+02         3.6432794137e+00
           612         1.1320005032e-04                          2437         4.4713774666e+02         3.6432793873e+00
           613         3.6146658348e-05                           833         2.5472153702e+02         3.6432794137e+00
           614         6.0391805693e-06                           137         5.9789216636e+01         3.6432785302e+00
           627         1.1498943820e-04                          2607         5.2901071490e+02         3.6432794137e+00
           616         1.3136179941e-04                          2961         6.9895669142e+02         3.6432793873e+00
           617         2.7840925996e-04                          6259         1.1381098984e+03         3.6432793873e+00
           618         1.0227271507e-04                          2421         6.2307613397e+02         3.6432793873e+00
           631         2.2439868986e-04                          5011         1.1000216418e+03         3.6432793873e+00
           620         1.9548121826e-05                           455         1.5136372153e+02         3.6432793873e+00
           621         7.9072605302e-05                          1771         4.0694650008e+02         3.6432793873e+00
           635         3.1636681969e-06                            97         3.7615531505e+01         3.6432803076e+00
           624         4.8822926494e-05                          1099         2.2538316814e+02         3.6432803076e+00
           625         4.2425995256e-05                           971         2.4118666996e+02         3.6432803076e+00
           626         8.3192457645e-05                          1925         4.6104919329e+02         3.6432794137e+00
           639         1.0243130037e-05                           249         7.9251355900e+01         3.6432793873e+00
           628         2.9874002713e-05                           607         1.2321851789e+02         3.6432793873e+00
           629         1.1785878680e-04                          2631         5.4228088943e+02         3.6432794137e+00
           630         9.4986283313e-05                          2209         5.3734659376e+02         3.6432794137e+00
           643         8.1252419154e-06                           193         6.0294996991e+01         3.6432793873e+00
           633         4.5416853655e-07                            11         1.1537961546e+01         3.6432793873e+00
           632         8.8501983678e-05                          2015         4.6253670560e+02         3.6432793873e+00
           634         2.7108128062e-05                           637         1.2451307919e+02         3.6432803076e+00
           647         5.5654824237e-05                          1245         1.6694092396e+02         3.6432803076e+00
           637         8.5814751282e-05                          1911         4.4836311713e+02         3.6432793873e+00
           636         4.0359044746e-05                           913         2.1858076124e+02         3.6432793873e+00
           638         8.4505023685e-05                          1941         3.6086590206e+02         3.6432794137e+00
           651         2.8114024394e-05                           611         1.4075608227e+02         3.6432794137e+00
           641         1.0258393694e-04                          2167         4.3353104606e+02         3.6432803076e+00
           640         8.9200681780e-05                          1927         3.3247400827e+02         3.6432793873e+00
           655         8.1308731788e-06                           177         5.6369432147e+01         3.6432793873e+00
           646         1.3717111206e-05                           339         1.0475882231e+02         3.6432803076e+00
           644         1.4408166987e-05                           311         7.3138068307e+01         3.6432794137e+00
           653         1.6814359266e-04                          3717         7.6914749632e+02         3.6432793873e+00
           663         3.5137205782e-05                           755         1.7952844742e+02         3.6432793873e+00
           652         1.7273925683e-04                          3911         9.7735068500e+02         3.6432793873e+00
           657         1.4807852231e-04                          3351         8.0074241945e+02         3.6432794137e+00
           656         9.9645607568e-05                          2207         4.0250175680e+02         3.6432803076e+00
           658         1.7876335204e-06                            51         2.9700548353e+01         3.6432794137e+00
           671         1.3941001558e-04                          3097         6.4488439617e+02         3.6432794137e+00
           662         1.1214839362e-04                          2555         6.1073950461e+02         3.6432793873e+00
           660         2.0354151643e-04                          4395         8.1206703192e+02         3.6432794137e+00
           665         7.8449109081e-05                          1645         3.4265057671e+02         3.6432794137e+00
           675         7.2663959812e-05                          1629         3.8199354508e+02         3.6432803076e+00
           666         1.0697408166e-04                          2429         5.7684085520e+02         3.6432785302e+00
           669         1.6582466365e-05                           417         1.6010983676e+02         3.6432803076e+00
           679         8.4803408519e-05                          1827         4.4618030660e+02         3.6432803076e+00
           668         6.8051764680e-05                          1619         3.2063372697e+02         3.6432803076e+00
           670         9.5021090021e-06                           183         3.0058201857e+01         3.6432793873e+00
           673         1.0435485286e-04                          2381         6.1119214661e+02         3.6432794137e+00
           683         2.0958051891e-04                          4773         1.0291670139e+03         3.6432794137e+00
           674         1.9795115605e-05                           433         1.1000517613e+02         3.6432794137e+00
           672         4.8657454420e-05                          1103         1.9789828499e+02         3.6432793873e+00
           677         1.2511899565e-04                          2843         5.6050257287e+02         3.6432793873e+00
           687         2.6479554686e-05                           581         1.2924705561e+02         3.6432793873e+00
           678         3.0130401368e-05                           677         1.2888372618e+02         3.6432793873e+00
           676         5.4654952280e-05                          1201         2.7494172151e+02         3.6432793873e+00
           681         1.3573187151e-04                          3039         6.6125929104e+02         3.6432794137e+00
           691         1.9843623639e-05                           437         7.4028648739e+01         3.6432803076e+00
           680         7.2341917494e-05                          1581         3.8239363805e+02         3.6432794137e+00
           682         1.3806677858e-04                          3017         4.8365126376e+02         3.6432793873e+00
           685         5.3712984554e-05                          1207         2.2823478067e+02         3.6432793873e+00
           684         2.1144246012e-05                           457         9.9172811170e+01         3.6432803076e+00
           686         1.2601752571e-05                           309         9.5143779276e+01         3.6432794137e+00
           689         3.0680368533e-05                           669         1.9068797197e+02         3.6432803076e+00
           688         7.5631626285e-06                           165         3.0771596262e+01         3.6432794137e+00
           690         7.8724358282e-05                          1575         2.4781660510e+02         3.6432793873e+00
           693         1.1076710561e-04                          2435         4.7313293658e+02         3.6432794137e+00
           694         1.3259738978e-04                          2929         6.7574338674e+02         3.6432793873e+00
           707         4.9046549739e-05                          1079         3.0100130358e+02         3.6432794137e+00
           701         1.7007425742e-04                          3707         6.8573454212e+02         3.6432793873e+00
           696         4.4309536419e-05                          1103         3.1401417083e+02         3.6432793873e+00
           711         9.3322584917e-05                          2023         3.6923181643e+02         3.6432794137e+00
           705         6.1006996788e-06                           115         4.1448268691e+01         3.6432793873e+00
           702         2.2332721646e-04                          5013         1.0222597631e+03         3.6432793873e+00
           700         2.9083830947e-04                          6337         1.2198387718e+03         3.6432794137e+00
           715         9.9151950023e-05                          2231         4.6987362049e+02         3.6432803076e+00
           709         1.6450854659e-05                           333         4.2853576979e+01         3.6432803076e+00
           704         6.7345920722e-05                          1477         2.9134699574e+02         3.6432803076e+00
           719         4.6510780354e-04                         10483         2.4259908121e+03         3.6432803076e+00
           713         1.4436122278e-04                          3239         6.2824745535e+02         3.6432793873e+00
           710         2.3603424811e-04                          5113         1.1950349661e+03         3.6432793873e+00
           723         7.7177460051e-05                          1675         3.5089063496e+02         3.6432793873e+00
           717         5.4351375321e-05                          1221         2.9247121832e+02         3.6432793873e+00
           727         6.7007487381e-05                          1463         2.8588553698e+02         3.6432793873e+00
           721         1.8772930469e-05                           403         6.3431473699e+01         3.6432793873e+00
           718         3.4568332994e-05                           753         1.3129086932e+02         3.6432794137e+00
           731         5.8715428712e-05                          1373         3.0173675613e+02         3.6432793873e+00
           725         9.7853524340e-05                          2221         5.0302577157e+02         3.6432793873e+00
           722         3.1817005357e-04                          7139         1.4086755164e+03         3.6432794137e+00
           720         1.9992261475e-04                          4403         8.1314118975e+02         3.6432803076e+00
           735         7.9597935688e-05                          1683         3.4353897441e+02         3.6432794137e+00
           729         2.5650458892e-04                          5749         1.1048254426e+03         3.6432803076e+00
           739         7.5768304336e-05                          1633         2.6276115185e+02         3.6432794137e+00
           724         6.9791187727e-05                          1589         3.2199122580e+02         3.6432794137e+00
           730         4.6931041740e-05                          1007         1.9129208921e+02         3.6432793873e+00
           733         6.4856961810e-05                          1377         3.0168889824e+02         3.6432803076e+00
           728         3.8456671614e-05                           955         2.6672431911e+02         3.6432803076e+00
           734         4.1783098933e-05                           901         1.9912021554e+02         3.6432804136e+00
           747         6.8636088489e-06                           161         3.1175509819e+01         3.6432793873e+00
           737         1.6603595185e-04                          3753         6.5915845738e+02         3.6432803076e+00
           738         1.3488199263e-05                           309         8.4663318924e+01         3.6432794137e+00
           741         1.0640853057e-05                           261         3.2673457418e+01         3.6432793873e+00
           742         7.1342570368e-06                           151         2.5238722087e+01         3.6432794137e+00
           740         6.2408830994e-05                          1415         2.3113014262e+02         3.6432794137e+00
           755         5.7246792918e-05                          1345         3.0440787594e+02         3.6432793873e+00
           746         7.3408620657e-05                          1645         3.0329596395e+02         3.6432803076e+00
           744         2.4531233927e-05                           599         1.8636220195e+02         3.6432793873e+00
           759         2.4702183956e-05                           625         1.3551618588e+02         3.6432793873e+00
           750         6.0461981727e-05                          1291         2.1672802720e+02         3.6432793873e+00
           748         1.4775447105e-05                           365         1.3243640269e+02         3.6432803076e+00
           763         7.8192112026e-05                          1709         2.7639165379e+02         3.6432793873e+00
           753         1.3840521449e-04                          3097         6.1732711476e+02         3.6432794137e+00
           752         3.0458885642e-06                            91         4.1637805564e+01         3.6432794137e+00
           758         1.6577849018e-05                           335         6.5582992354e+01         3.6432794137e+00
           757         2.6604338039e-04                          5933         1.2303284993e+03         3.6432794137e+00
           756         2.6766887820e-04                          5811         1.1221164630e+03         3.6432794137e+00
           771         7.1847261376e-05                          1593         3.4947904310e+02         3.6432794137e+00
           762         7.5428340305e-05                          1667         2.6194833503e+02         3.6432793873e+00
           760         6.2219957888e-05                          1437         3.1146352099e+02         3.6432794137e+00
           775         4.2051624128e-05                           941         2.1959665043e+02         3.6432793873e+00
           766         1.7208728242e-05                           371         6.1627838148e+01         3.6432794137e+00
           764         1.9208522281e-04                          4315         9.4432099008e+02         3.6432793873e+00
           779         1.7118202605e-04                          3863         8.3369811272e+02         3.6432793873e+00
           769         1.1596249474e-05                           259         5.4361148967e+01         3.6432793873e+00
           770         2.0058696598e-04                          4299         8.4110318646e+02         3.6432803076e+00
           768         1.7917193137e-05                           419         1.2393035892e+02         3.6432793873e+00
           783         2.3253486016e-04                          5083         9.7606407532e+02         3.6432803076e+00
           773         4.5880706470e-05                          1021         2.2752040750e+02         3.6432793873e+00
           774         5.4640861891e-05                          1243         2.7567985237e+02         3.6432794137e+00
           772         9.2748424255e-06                           191         4.6786540456e+01         3.6432793873e+00
           787         4.8002827320e-05                          1089         2.3355856772e+02         3.6432793873e+00
           777         1.9902599305e-04                          4477         9.3091082223e+02         3.6432793873e+00
           776         1.2651877471e-04                          2945         7.4035045784e+02         3.6432793873e+00
           778         2.5736855520e-04                          5703         1.2342205340e+03         3.6432793873e+00
           781         1.9516517433e-06                            41         2.4118489547e+01         3.6432793873e+00
           780         1.3345268829e-04                          2989         5.8892086143e+02         3.6432793873e+00
           795         1.3658316359e-04                          3075         6.4555708338e+02         3.6432803076e+00
           782         1.9931110505e-06                            57         3.8487370992e+01         3.6432793873e+00
           784         1.1783201506e-04                          2621         5.1054476314e+02         3.6432793873e+00
           799         6.9605964545e-05                          1559         3.0480641416e+02         3.6432793873e+00
           789         3.5340422589e-05                           703         1.3515780480e+02         3.6432794137e+00
           786         2.6128742667e-05                           593         1.2867644536e+02         3.6432803076e+00
           788         3.2456900845e-05                           749         2.2620947098e+02         3.6432803076e+00
           803         5.3338413442e-06                           135         4.1527559462e+01         3.6432793873e+00
           793         9.9676108674e-06                           223         3.9567987053e+01         3.6432785302e+00
           792         1.9708730995e-05                           459         1.0663490431e+02         3.6432793873e+00
           807         2.8457466185e-04                          6371         1.2859053271e+03         3.6432803076e+00
           797         8.2302282625e-06                           159         3.0795675490e+01         3.6432803076e+00
           796         1.8492458196e-04                          4061         6.6810786908e+02         3.6432803076e+00
           811         6.0214691308e-05                          1263         2.7141013877e+02         3.6432794137e+00
           801         1.5418316032e-05                           343         8.3963635043e+01         3.6432793873e+00
           800         2.0455815539e-04                          4537         8.2815369484e+02         3.6432803076e+00
           790         1.3762655858e-04                          3199         7.4475954759e+02         3.6432793873e+00
           805         3.8432431603e-05                           875         2.7101941763e+02         3.6432803076e+00
           804         4.8288850937e-05                          1117         2.6317581790e+02         3.6432794137e+00
           794         1.3788683947e-04                          3039         6.7257249115e+02         3.6432793873e+00
           819         1.6431120874e-05                           373         9.2557250365e+01         3.6432793873e+00
           808         4.6808103840e-05                          1033         2.3722011087e+02         3.6432793873e+00
           798         9.1920158527e-05                          2025         3.4627616191e+02         3.6432793873e+00
           813         2.4908972623e-04                          5389         1.1017288735e+03         3.6432793873e+00
           823         1.3012687658e-04                          2871         6.3146878586e+02         3.6432803076e+00
           812         1.2184763330e-04                          2777         5.2118400228e+02         3.6432793873e+00
           817         2.8588321728e-05                           645         1.7575592630e+02         3.6432793873e+00
           802         7.5043027984e-06                           173         6.5284153651e+01         3.6432794137e+00
           827         5.2423017333e-04                         11769         2.3787633478e+03         3.6432794137e+00
           816         5.1704672990e-05                          1121         2.4153719297e+02         3.6432793873e+00
           821         2.5350639202e-05                           561         1.2314245764e+02         3.6432793873e+00
           806         5.7292596475e-06                           137         3.4331366985e+01         3.6432803076e+00
           820         3.0358960908e-05                           653         8.6156273898e+01         3.6432803076e+00
           831         2.2344632317e-05                           505         1.8719156856e+02         3.6432794137e+00
           825         1.1815565569e-05                           255         6.3372870047e+01         3.6432794137e+00
           810         2.1654050446e-04                          4821         9.4783855444e+02         3.6432793873e+00
           835         2.2374938278e-05                           485         7.1681598859e+01         3.6432803076e+00
           829         9.3394206049e-05                          2087         3.8913736996e+02         3.6432794137e+00
           828         1.4752313430e-04                          3205         5.6304393801e+02         3.6432803076e+00
           833         1.9064810198e-04                          4297         8.6189717506e+02         3.6432794137e+00
           832         2.1615508416e-04                          4851         1.0531944383e+03         3.6432794137e+00
           818         5.5822798414e-05                          1231         2.9970938314e+02         3.6432793873e+00
           837         3.3813838639e-05                           777         2.1367948202e+02         3.6432793873e+00
           836         5.6006993242e-06                           127         5.5747536599e+01         3.6432794137e+00
           822         1.4300450403e-04                          3187         6.5778288978e+02         3.6432793873e+00
           841         4.5016507399e-05                          1095         2.3566731973e+02         3.6432785302e+00
           840         7.9156785935e-06                           195         5.8544861922e+01         3.6432785302e+00
           826         1.1543078563e-04                          2585         4.7839165226e+02         3.6432794137e+00
           851         5.2112028942e-05                          1151         2.2665829635e+02         3.6432793873e+00
           845         5.3316010130e-05                          1163         2.7936676173e+02         3.6432793873e+00
           844         1.7557785276e-04                          3989         9.7349905557e+02         3.6432794137e+00
           849         4.4705583401e-05                           937         1.3662968910e+02         3.6432794137e+00
           848         4.6343995579e-05                          1065         2.4212982057e+02         3.6432793873e+00
           859         5.3934858366e-05                          1171         2.6177945526e+02         3.6432793873e+00
           853         2.8083574458e-04                          6193         1.1446075658e+03         3.6432794137e+00
           852         4.5920900329e-05                          1079         2.2172917886e+02         3.6432793873e+00
           857         8.4262797379e-05                          1939         3.7361086736e+02         3.6432793873e+00
           863         5.9859559610e-05                          1377         2.5889719148e+02         3.6432794137e+00
           856         1.3851367861e-05                           293         6.9833949639e+01         3.6432803076e+00
           842         1.0960817587e-04                          2475         5.3350745015e+02         3.6432803076e+00
           861         3.6313894095e-05                           761         2.1575218327e+02         3.6432793873e+00
           867         1.2475725745e-06                            35         1.6967440356e+01         3.6432793873e+00
           860         4.6304895833e-05                          1097         2.9865200484e+02         3.6432785302e+00
           846         2.5962894831e-05                           517         8.8459090423e+01         3.6432793873e+00
           864         2.6385783950e-06                            63         2.3772754580e+01         3.6432793873e+00
           865         5.6659588367e-06                           155         6.5573096888e+01         3.6432803076e+00
           850         1.3806295436e-05                           335         7.1054452483e+01         3.6432794137e+00
           868         1.3292230393e-04                          2859         6.1744374842e+02         3.6432793873e+00
           869         1.1986578713e-04                          2675         5.6748570041e+02         3.6432793873e+00
           854         5.5485074603e-05                          1253         2.7104526592e+02         3.6432794137e+00
           879         2.6494217710e-04                          5933         1.2709092485e+03         3.6432794137e+00
           872         3.9758347476e-06                           117         7.0846006479e+01         3.6432793873e+00
           858         7.0602863213e-05                          1593         4.1843479101e+02         3.6432803076e+00
           883         6.3139751942e-05                          1393         3.1194727242e+02         3.6432793873e+00
           877         1.3124319932e-04                          2897         6.2281932515e+02         3.6432803076e+00
           876         9.1193774997e-05                          2025         4.7311287973e+02         3.6432793873e+00
           887         7.5043456694e-07                            21         1.7807038369e+01         3.6432794137e+00
           880         9.9081188526e-05                          2131         4.0287108601e+02         3.6432794137e+00
           885         1.8720036786e-05                           419         9.0553375783e+01         3.6432794137e+00
           891         3.2414262531e-05                           761         1.3688453487e+02         3.6432785302e+00
           884         1.0424467414e-05                           239         3.6290461748e+01         3.6432794137e+00
           870         2.3120881643e-05                           487         9.6144808489e+01         3.6432793873e+00
           889         3.1855235650e-05                           725         1.5385609950e+02         3.6432785302e+00
           888         2.1833660104e-05                           501         1.3962976288e+02         3.6432803076e+00
           874         2.7806100780e-04                          6307         1.3513245616e+03         3.6432793873e+00
           893         1.0806591994e-04                          2435         5.1753946671e+02         3.6432793873e+00
           892         5.2752736561e-05                          1187         2.7871214254e+02         3.6432803076e+00
           897         9.3670617445e-05                          2103         3.9518404879e+02         3.6432793873e+00
           896         3.3067946147e-06                            89         3.4948489396e+01         3.6432793873e+00
           903         1.1610765843e-04                          2675         6.2566590650e+02         3.6432803076e+00
           901         4.0061117521e-05                           955         2.3740642159e+02         3.6432794137e+00
           882         2.2896785963e-05                           503         1.1546580340e+02         3.6432793873e+00
           900         7.1654561412e-05                          1535         3.6335399170e+02         3.6432785302e+00
           905         6.4114274008e-05                          1407         3.6383953523e+02         3.6432793873e+00
           911         4.8908666781e-05                          1137         2.4199917869e+02         3.6432793873e+00
           886         6.8113494599e-05                          1441         3.2272843144e+02         3.6432785302e+00
           904         1.0327330579e-04                          2303         5.5222434028e+02         3.6432793873e+00
           909         8.0302409063e-05                          1811         3.6496241810e+02         3.6432793873e+00
           915         5.1193032416e-05                          1161         2.2132959550e+02         3.6432793873e+00
           890         1.2851045060e-05                           299         6.6763586993e+01         3.6432794137e+00
           913         3.6097964418e-06                            99         3.9974908597e+01         3.6432803076e+00
           912         1.5834980064e-05                           349         4.8380636359e+01         3.6432794137e+00
           919         2.1477555304e-05                           483         1.2549870009e+02         3.6432794137e+00
           917         1.4217580874e-04                          3157         5.5224391314e+02         3.6432794137e+00
           923         7.4942453420e-07                            21         1.8374848667e+01         3.6432794137e+00
           916         2.4969783831e-05                           539         8.5245242206e+01         3.6432793873e+00
           927         1.2488336592e-05                           251         5.1218113342e+01         3.6432803076e+00
           925         1.4845160306e-04                          3273         6.5598694861e+02         3.6432793873e+00
           931         1.3019169763e-05                           271         5.1756418005e+01         3.6432794137e+00
           906         1.6499108924e-05                           407         1.1749784698e+02         3.6432803076e+00
           933         3.5439874573e-05                           833         2.3929342304e+02         3.6432793873e+00
           928         3.7922502763e-05                           839         1.3979401327e+02         3.6432794137e+00
           910         1.3575381965e-04                          3147         6.8907268507e+02         3.6432793873e+00
           932         1.9724173709e-04                          4441         1.0894239742e+03         3.6432794137e+00
           914         1.7005064829e-04                          3839         8.0737398971e+02         3.6432785302e+00
           943         3.3336804395e-05                           765         1.7048883917e+02         3.6432803076e+00
           945         2.7645133758e-05                           633         1.6565583230e+02         3.6432794137e+00
           940         4.8705674666e-05                          1139         2.1477465772e+02         3.6432793873e+00
           947         1.6650028020e-06                            51         2.4996354504e+01         3.6432803076e+00
           922         5.5764505448e-05                          1219         3.2677620059e+02         3.6432793873e+00
           949         1.4218893621e-04                          3273         8.0649922863e+02         3.6432803076e+00
           944         3.7816819839e-05                           761         9.2596206106e+01         3.6432793873e+00
           951         9.6849717677e-05                          2207         5.0164634001e+02         3.6432793873e+00
           953         1.3506444662e-04                          3037         6.1422906382e+02         3.6432793873e+00
           926         2.1446459831e-04                          4753         9.9512010521e+02         3.6432794137e+00
           948         1.0148190972e-04                          2261         4.4769815139e+02         3.6432794137e+00
           955         1.7240372423e-05                           385         9.0187107321e+01         3.6432794137e+00
           957         1.6228386900e-04                          3669         6.7291837946e+02         3.6432794137e+00
           930         1.3619745665e-04                          3037         5.4024760603e+02         3.6432803076e+00
           952         3.1510828977e-05                           715         1.3078352684e+02         3.6432794137e+00
           959         1.9938042872e-04                          4507         9.9641212556e+02         3.6432803076e+00
           961         5.0345017804e-05                          1155         2.9889713576e+02         3.6432793873e+00
           934         1.5797051564e-04                          3495         7.7443160931e+02         3.6432794137e+00
           956         9.7021872615e-05                          2163         5.4411970289e+02         3.6432793873e+00
           965         3.0080461699e-06                            79         3.2989533027e+01         3.6432793873e+00
           960         3.3778681593e-05                           745         1.8749767199e+02         3.6432803076e+00
           969         1.3938129345e-05                           289         6.5820165305e+01         3.6432803076e+00
           967         1.1950107815e-04                          2659         4.2782883276e+02         3.6432794137e+00
           942         8.4373016031e-06                           175         4.9879807831e+01         3.6432793873e+00
           964         1.2599038146e-04                          2823         6.7042344888e+02         3.6432794137e+00
           973         1.2557208572e-04                          2881         7.1758725902e+02         3.6432793873e+00
           971         3.8728507333e-05                           877         2.1330007460e+02         3.6432803076e+00
           946         6.0316406760e-05                          1333         2.9815726918e+02         3.6432803076e+00
           977         1.3928876533e-04                          3261         7.7035229250e+02         3.6432793873e+00
           975         3.6233463508e-04                          8105         1.6709582481e+03         3.6432803076e+00
           972         1.2385159399e-05                           257         6.1136277368e+01         3.6432793873e+00
           981         7.1277214317e-06                           173         3.8901130918e+01         3.6432793873e+00
           950         2.5491337452e-04                          5775         1.1811027853e+03         3.6432794137e+00
           979         6.0489210638e-05                          1303         2.5073909976e+02         3.6432794137e+00
           985         2.2821905402e-05                           521         1.5750160261e+02         3.6432793873e+00
           954         2.3557933275e-04                          5453         1.1827990429e+03         3.6432794137e+00
           983         1.3539999753e-05                           269         8.3695197725e+01         3.6432794137e+00
           980         3.0655819883e-05                           647         1.1285234102e+02         3.6432793873e+00
           993         7.6526917725e-05                          1635         3.1262455674e+02         3.6432793873e+00
           984         1.9963891085e-04                          4401         1.0024510165e+03         3.6432793873e+00
           987         6.3411764887e-05                          1411         2.6225672236e+02         3.6432803076e+00
           997         1.6497500344e-04                          3751         8.4050464054e+02         3.6432793873e+00
           966         2.8040945217e-05                           701         1.6855126158e+02         3.6432794137e+00
           988         1.6145880130e-04                          3551         6.5392788202e+02         3.6432793873e+00
           970         1.2357907456e-04                          2735         5.8648977538e+02         3.6432803076e+00
           992         8.4913071308e-06                           193         3.5966121826e+01         3.6432794137e+00
           974         1.2624811127e-04                          2809         6.1237412431e+02         3.6432793873e+00
           999         7.2739202852e-05                          1575         2.8838272434e+02         3.6432785302e+00
