           464         5.2252992913e-05                           193         1.5083825943e+02         1.6943124360e+00
           478         1.1941816713e-05                            29         2.5123358832e+01         1.6943124361e+00
           468         9.9292435048e-05                           337         2.7100654589e+02         1.6943114868e+00
           479         2.5596637188e-05                           227         1.3427969869e+02         1.6943143347e+00
           473         1.1903951026e-06                            57         3.8092271998e+01         1.6943124361e+00
           472         1.0853766698e-05                           143         9.1583243051e+01         1.6943124361e+00
           483         1.6255730266e-05                            51         3.5556924149e+01         1.6943124361e+00
           486         6.8916611918e-06                           191         1.2998853523e+02         1.6943133854e+00
           476         4.7389760138e-05                           209         1.6266767519e+02         1.6943124361e+00
           487         4.9093463457e-06                            31         3.1879337530e+01         1.6943125398e+00
           490         2.8254254046e-06                            53         3.2433768361e+01         1.6943133854e+00
           481         1.6272678212e-05                           117         8.4767871530e+01         1.6943114857e+00
           491         1.0421586459e-05                            55         4.9480634832e+01         1.6943114868e+00
           485         1.6058511218e-05                            71         5.4252517168e+01         1.6943133854e+00
           484         2.4895904060e-05                            51         4.7033573518e+01         1.6943124361e+00
           495         1.9467062940e-06                           109         6.3753836026e+01         1.6943124361e+00
           489         6.7690248780e-06                           109         8.8743724459e+01         1.6943124361e+00
           488         4.0576766813e-06                            25         2.0713856041e+01         1.6943133854e+00
           499         8.8077116827e-06                            69         5.2108978618e+01         1.6943133854e+00
           493         4.9947212439e-06                            23         1.7715479301e+01         1.6943124361e+00
           502         7.1795500263e-05                           381         2.8218240671e+02         1.6943114867e+00
           492         2.0586311094e-05                            73         4.8260389742e+01         1.6943124361e+00
           497         3.4381220854e-05                           179         1.2577200795e+02         1.6943143358e+00
           506         1.4924259800e-06                            13         1.1546429443e+01         1.6943124361e+00
           507         1.0379783457e-05                            39         3.6411476187e+01         1.6943124361e+00
           500         2.3394367706e-06                           135         7.5442521828e+01         1.6943124361e+00
           510         4.5310451297e-05                           299         2.0837464295e+02         1.6943124372e+00
           505         2.5009012850e-05                            65         6.0666068866e+01         1.6943114857e+00
           511         7.1979472642e-06                            27         2.7307814975e+01         1.6943124350e+00
           504         7.4843104292e-06                           125         8.8371495690e+01         1.6943133854e+00
           514         4.6921980003e-05                           409         2.9630691060e+02         1.6943124350e+00
           509         1.2484360549e-05                            73         4.8380065391e+01         1.6943133854e+00
           515         1.0946592344e-05                            49         3.6343056267e+01         1.6943124361e+00
           508         3.8141527740e-05                           149         1.2049374804e+02         1.6943133865e+00
           513         4.2296916670e-06                            65         5.7739795502e+01         1.6943114857e+00
           518         2.0106307121e-05                           123         7.9982267958e+01         1.6943133854e+00
           519         1.2602456410e-05                            89         5.2083777804e+01         1.6943124361e+00
           512         1.1331582256e-05                           233         1.1118331090e+02         1.6943133854e+00
           517         1.2532453706e-05                           199         1.1426701224e+02         1.6943133854e+00
           523         1.4140620834e-05                            97         7.2856995841e+01         1.6943133865e+00
           521         3.1662566158e-05                           293         1.9819945287e+02         1.6943114868e+00
           516         9.2247500573e-07                            25         1.7476767775e+01         1.6943124361e+00
           526         9.7306491643e-06                           153         1.1761752481e+02         1.6943114857e+00
           525         1.9709347270e-05                            51         4.8120664470e+01         1.6943124361e+00
           520         3.0946478844e-06                            27         2.1229618205e+01         1.6943133854e+00
           531         8.5569872038e-05                           313         2.2444263593e+02         1.6943114868e+00
           530         3.9447462687e-06                            13         1.3199705084e+01         1.6943133854e+00
           529         1.4254829063e-05                            81         5.1614723429e+01         1.6943133854e+00
           524         6.5445921529e-05                           361         2.5591759208e+02         1.6943105374e+00
           535         1.2257295606e-06                            73         6.1118939475e+01         1.6943133854e+00
           534         3.9462796043e-05                           253         1.6637268924e+02         1.6943124361e+00
           533         6.0311555833e-06                            33         2.6289951654e+01         1.6943133854e+00
           539         9.8797843094e-06                            99         7.2254865359e+01         1.6943124361e+00
           538         6.7096728439e-06                            49         3.3775626219e+01         1.6943133854e+00
           537         6.5792982894e-06                            53         3.8181733088e+01         1.6943124361e+00
           532         4.1673408757e-06                            81         4.4642462530e+01         1.6943133854e+00
           542         3.8869362327e-05                           213         1.7449715902e+02         1.6943162333e+00
           541         9.8320494576e-06                            33         2.8692053621e+01         1.6943124361e+00
           536         4.4160296698e-05                           367         2.1049133134e+02         1.6943124372e+00
           546         1.6746050735e-05                            77         6.3890879185e+01         1.6943133854e+00
           545         4.6956392905e-05                           461         2.9321282717e+02         1.6943105375e+00
           543         5.5488456080e-05                           239         1.9033307803e+02         1.6943133844e+00
           550         4.4133078463e-06                            45         3.2558813595e+01         1.6943133854e+00
           549         3.3233319237e-06                            33         3.1869666145e+01         1.6943133854e+00
           547         5.8085850890e-06                            29         2.5927851565e+01         1.6943133854e+00
           553         6.7718398912e-05                           281         2.0634256113e+02         1.6943124382e+00
           548         2.4426815835e-05                           115         7.8566897852e+01         1.6943133854e+00
           557         4.5078179924e-05                           163         1.2396762622e+02         1.6943133854e+00
           558         1.7099019631e-05                           149         1.2197930694e+02         1.6943133865e+00
           552         2.1466626530e-06                            47         2.5856631905e+01         1.6943124361e+00
           555         2.0596324138e-05                           117         8.4764850564e+01         1.6943124372e+00
           562         1.0072108494e-05                           107         6.7698048154e+01         1.6943124361e+00
           556         4.4076462755e-06                            55         5.3118716426e+01         1.6943143358e+00
           565         3.9504780234e-06                            17         1.6967829234e+01         1.6943124361e+00
           566         2.7574009521e-05                           183         1.4104819831e+02         1.6943114868e+00
           560         3.9181446518e-06                            37         2.1493061657e+01         1.6943124361e+00
           569         5.1226220350e-06                            27         2.9867357261e+01         1.6943124360e+00
           570         4.2510416908e-05                           339         2.2828031974e+02         1.6943143347e+00
           564         7.5292402839e-06                           103         6.2722693935e+01         1.6943124361e+00
           573         1.7801747716e-06                            29         3.0994108512e+01         1.6943133854e+00
           567         3.2747157514e-05                           137         1.0679180621e+02         1.6943124361e+00
           574         9.6296598414e-06                            83         5.6325334094e+01         1.6943133865e+00
           568         7.0648261603e-05                           695         4.8453226521e+02         1.6943162322e+00
           577         5.6979578727e-06                            69         4.7491410628e+01         1.6943124361e+00
           571         9.0667831539e-06                            49         4.3493181300e+01         1.6943143358e+00
           572         3.6611894760e-06                            81         4.7972911513e+01         1.6943124361e+00
           581         6.1177006550e-06                            45         4.0727010699e+01         1.6943124361e+00
           575         9.1653374153e-06                            33         2.7389886144e+01         1.6943124361e+00
           576         3.3458658211e-06                            13         1.6261635305e+01         1.6943133865e+00
           585         1.0293070552e-05                           101         7.7810243976e+01         1.6943114867e+00
           579         2.3827257278e-05                           247         1.6998233747e+02         1.6943124361e+00
           586         3.5577143737e-05                           115         9.7903296687e+01         1.6943124351e+00
           589         3.4271994959e-05                           177         1.3983738601e+02         1.6943143347e+00
           580         2.7263842012e-05                           203         1.2127847000e+02         1.6943133854e+00
           583         5.1302772869e-06                           129         7.5548657541e+01         1.6943124361e+00
           590         1.5809898638e-05                           103         6.5848868746e+01         1.6943133854e+00
           587         3.8628105383e-06                            41         3.9842500657e+01         1.6943124361e+00
           594         8.1655240077e-07                            29         1.4855870420e+01         1.6943124361e+00
           588         4.2647314446e-05                           243         1.7413743856e+02         1.6943095892e+00
           591         1.0650096637e-05                            55         3.8025389409e+01         1.6943133865e+00
           601         3.1238096247e-05                           163         1.3638581364e+02         1.6943124361e+00
           598         5.0308507004e-06                            51         4.2316022325e+01         1.6943124361e+00
           595         5.7514416998e-06                            49         3.4114888368e+01         1.6943124361e+00
           605         1.9240198132e-05                            89         6.5120258943e+01         1.6943133854e+00
           602         2.8013135766e-05                           145         1.1482603746e+02         1.6943152840e+00
           599         1.0443264681e-04                           513         4.1179320630e+02         1.6943143368e+00
           596         1.8278190271e-05                           207         1.2584466411e+02         1.6943133854e+00
           609         4.3468358104e-05                           225         1.6046425424e+02         1.6943133854e+00
           603         1.1648720397e-05                            37         3.5657185419e+01         1.6943134891e+00
           600         3.5468275565e-05                           197         1.4704951184e+02         1.6943124351e+00
           613         1.1888883149e-05                            63         4.9438509573e+01         1.6943133854e+00
           607         3.2185791501e-05                           121         1.0269477131e+02         1.6943133865e+00
           604         3.4220566936e-07                            19         1.7323970524e+01         1.6943124361e+00
           614         1.9854262568e-06                            15         1.4995546165e+01         1.6943124361e+00
           611         5.1152845500e-05                           257         1.8473899799e+02         1.6943105364e+00
           608         3.7026536965e-06                            69         4.2515140082e+01         1.6943124361e+00
           621         5.7762427512e-05                           477         3.3342986106e+02         1.6943133843e+00
           615         1.1266701079e-05                           165         1.2499951769e+02         1.6943105364e+00
           612         5.5685479767e-06                            53         4.1229084066e+01         1.6943124361e+00
           625         1.2754858333e-05                            73         5.3925996140e+01         1.6943114867e+00
           619         2.4806376643e-05                            63         5.4127796397e+01         1.6943133854e+00
           616         2.0266004299e-05                            95         7.0049687548e+01         1.6943124350e+00
           629         9.0356893292e-06                            27         2.3485890351e+01         1.6943134891e+00
           623         1.6597803548e-05                           133         9.1920497631e+01         1.6943124361e+00
           620         6.3513481195e-05                           539         3.4544394730e+02         1.6943133854e+00
           630         2.1493367350e-05                            65         4.8426875776e+01         1.6943124361e+00
           627         7.2771192686e-06                           101         7.2420189489e+01         1.6943143347e+00
           624         2.9336111653e-06                            39         2.6245987664e+01         1.6943124361e+00
           634         6.2175793302e-06                            27         1.8108106360e+01         1.6943124361e+00
           631         1.1590720989e-05                           207         9.9735382042e+01         1.6943124361e+00
           638         1.0446192934e-05                            65         4.5315362152e+01         1.6943133865e+00
           632         1.0059216281e-05                           231         1.4222508497e+02         1.6943133854e+00
           635         3.1167678786e-05                           245         1.6586047308e+02         1.6943152851e+00
           642         2.9265771141e-06                            69         4.1179108314e+01         1.6943124361e+00
           636         9.0395744011e-06                            71         4.2379988114e+01         1.6943124361e+00
           645         4.5804478974e-06                            29         3.5222858931e+01         1.6943124361e+00
           639         3.4909015361e-05                           177         1.3989730775e+02         1.6943105353e+00
           646         6.2652608582e-06                            29         2.1572577380e+01         1.6943124361e+00
           640         2.1459331193e-05                           171         1.1850401648e+02         1.6943133854e+00
           649         1.0962712642e-04                           461         3.6815671388e+02         1.6943124361e+00
           643         8.8324708600e-06                           121         6.4174822029e+01         1.6943124361e+00
           650         9.5011390802e-06                            57         4.5227637528e+01         1.6943124361e+00
           644         2.5358193165e-05                           117         8.9625039825e+01         1.6943114868e+00
           653         1.1646448080e-05                            89         6.2958065721e+01         1.6943143358e+00
           654         5.4296201863e-06                           169         9.4137799332e+01         1.6943114868e+00
           647         8.8771418293e-06                            57         3.6734031797e+01         1.6943133854e+00
           648         8.9800751664e-06                           133         8.5279090138e+01         1.6943133854e+00
           657         7.3659993897e-05                           351         2.3555764585e+02         1.6943133854e+00
           658         3.0361476821e-07                            11         1.3257088250e+01         1.6943133854e+00
           651         1.1418498136e-05                           123         7.1571601508e+01         1.6943124361e+00
           652         1.2902544550e-05                            29         3.1408500680e+01         1.6943124361e+00
           661         8.6386259424e-06                            33         2.8287402327e+01         1.6943124361e+00
           655         1.6642254013e-05                           145         9.4665828039e+01         1.6943133854e+00
           656         1.4791927494e-05                            51         3.8981482749e+01         1.6943124361e+00
           665         3.3582023195e-05                           207         1.3490724457e+02         1.6943124371e+00
           666         1.3826843538e-05                           167         1.2019615140e+02         1.6943114857e+00
           659         7.0411122113e-06                            31         2.7585765385e+01         1.6943124361e+00
           670         7.5890454985e-06                            49         3.8536490674e+01         1.6943133854e+00
           673         3.7019216234e-07                             9         1.1926090921e+01         1.6943124361e+00
           663         1.1753522710e-05                           101         7.6566195285e+01         1.6943124361e+00
           674         4.7855782686e-07                            29         1.9799408030e+01         1.6943133854e+00
           667         1.0338473212e-05                           239         1.3491927277e+02         1.6943133854e+00
           681         9.9305747698e-06                            61         4.4964376305e+01         1.6943114868e+00
           678         2.0018812251e-05                            87         5.9491474846e+01         1.6943133854e+00
           672         1.1159959375e-05                            53         4.1422276167e+01         1.6943124361e+00
           685         1.7029475317e-05                            95         6.1927813871e+01         1.6943114867e+00
           682         3.0015995739e-05                           119         8.4398701863e+01         1.6943133854e+00
           676         2.7649307518e-05                           141         1.0121971510e+02         1.6943124350e+00
           675         1.2172610910e-05                            75         4.1119304033e+01         1.6943124361e+00
           689         5.8135307712e-05                           163         1.3973257909e+02         1.6943114857e+00
           686         4.7792514520e-06                            95         5.4851732636e+01         1.6943124361e+00
           679         3.9040853262e-05                           297         2.1239975635e+02         1.6943143347e+00
           693         4.5351376229e-08                             5         9.3355157310e+00         1.6943124361e+00
           690         5.5492831888e-05                           289         1.8776189097e+02         1.6943124361e+00
           684         1.4882532352e-05                            71         5.6813548844e+01         1.6943133854e+00
           683         2.0431692321e-06                            13         1.1815958369e+01         1.6943124361e+00
           697         9.2309570772e-07                            49         3.3363073959e+01         1.6943124361e+00
           688         1.5790670404e-05                           105         6.7658927132e+01         1.6943124371e+00
           687         4.1843809934e-05                           175         1.3298636806e+02         1.6943124361e+00
           701         2.1791111467e-06                            43         3.4438315771e+01         1.6943133854e+00
           698         1.6189026122e-05                            55         4.1034835426e+01         1.6943124361e+00
           691         2.4870515783e-06                            31         3.1676902726e+01         1.6943124361e+00
           705         1.7948030973e-05                            35         3.1427401706e+01         1.6943133854e+00
           702         6.1251387993e-06                            99         6.9917956739e+01         1.6943133854e+00
           695         7.3196274840e-05                           413         2.8585607783e+02         1.6943124361e+00
           709         7.1512321955e-06                           193         1.1284456851e+02         1.6943133854e+00
           706         1.5026968282e-05                            35         3.0427677942e+01         1.6943133854e+00
           700         3.2858443783e-06                            75         5.8112970906e+01         1.6943124361e+00
           699         2.5316686324e-05                           107         9.9483724607e+01         1.6943124372e+00
           713         7.1009620858e-06                           149         8.6518225190e+01         1.6943124361e+00
           704         1.0300891540e-05                            73         4.7261526254e+01         1.6943124361e+00
           703         1.1894291599e-05                            77         4.5200999670e+01         1.6943124361e+00
           708         4.2819609995e-06                            31         2.4451047809e+01         1.6943133854e+00
           721         1.3286945154e-05                            93         7.3789891282e+01         1.6943124361e+00
           707         2.6707682464e-05                           271         1.6498817654e+02         1.6943114868e+00
           712         1.8855465799e-05                           113         8.6079968031e+01         1.6943133854e+00
           725         5.1006212185e-05                           225         1.7865819319e+02         1.6943124372e+00
           711         1.1525528281e-05                            97         7.6011688374e+01         1.6943114868e+00
           716         1.1315886425e-05                            41         4.0835565175e+01         1.6943124350e+00
           722         1.1283416399e-05                            49         3.9286859908e+01         1.6943124361e+00
           729         6.6962284037e-06                            61         5.3605230616e+01         1.6943152840e+00
           715         5.8390511060e-06                            39         3.4099264316e+01         1.6943133865e+00
           720         3.4940561035e-05                           183         1.3900166968e+02         1.6943143347e+00
           726         1.8391136847e-05                           111         8.6513739412e+01         1.6943114868e+00
           733         8.5182703528e-06                            63         3.0230651983e+01         1.6943124361e+00
           724         2.3031263346e-06                            65         3.4969555260e+01         1.6943133854e+00
           723         7.5423119840e-06                            37         3.7297722501e+01         1.6943124361e+00
           737         3.0139276731e-06                            43         3.3956127555e+01         1.6943133854e+00
           728         8.1877616496e-06                            25         2.5523528198e+01         1.6943124361e+00
           727         2.5702050912e-06                            45         4.2770914133e+01         1.6943114867e+00
           741         6.9164175840e-05                           365         2.5284955743e+02         1.6943114857e+00
           732         2.9804760950e-06                            71         4.2869488331e+01         1.6943124361e+00
           738         1.2982623597e-05                            31         2.7367546262e+01         1.6943124361e+00
           745         1.4044054497e-06                            11         1.0230848792e+01         1.6943124361e+00
           736         2.9493296810e-05                           265         2.1709323754e+02         1.6943114868e+00
           742         1.3707865423e-05                           131         9.0376618878e+01         1.6943124361e+00
           735         2.7817897513e-05                           137         9.3568535448e+01         1.6943124361e+00
           749         5.5748007866e-05                           191         1.4878518544e+02         1.6943143347e+00
           740         8.5903559731e-05                           475         3.2475797054e+02         1.6943124351e+00
           746         7.8810217550e-06                            71         3.6092595185e+01         1.6943124361e+00
           744         2.7340996982e-05                           287         1.9136200176e+02         1.6943114868e+00
           750         1.4634456533e-05                            69         4.8745153894e+01         1.6943133854e+00
           743         2.8010276848e-05                           123         1.1732126791e+02         1.6943143347e+00
           754         2.3587039005e-05                           289         1.9228905546e+02         1.6943162334e+00
           752         2.9497285441e-05                            67         5.0242196537e+01         1.6943124361e+00
           747         1.6356322327e-05                           111         6.3512571966e+01         1.6943133854e+00
           758         2.6984178012e-05                           183         1.1877238985e+02         1.6943124360e+00
           765         1.0498104586e-05                           123         7.9916401685e+01         1.6943133854e+00
           756         4.5437485402e-06                            17         1.7863049786e+01         1.6943133854e+00
           751         3.2845998369e-06                            25         1.8694314583e+01         1.6943124361e+00
           762         4.0377408471e-05                           241         1.9611638981e+02         1.6943143347e+00
           760         2.2278871675e-05                           129         1.0842495966e+02         1.6943133854e+00
           766         2.2577083588e-06                            13         1.4675587130e+01         1.6943133854e+00
           764         4.5069234271e-06                            23         2.0470406410e+01         1.6943133854e+00
           770         1.0678816262e-05                           117         7.9271321975e+01         1.6943114868e+00
           768         1.9938772441e-05                            69         5.0198419247e+01         1.6943124361e+00
           774         2.3904383321e-05                            93         7.2647530826e+01         1.6943124361e+00
           781         3.4673621453e-06                            25         2.3946088265e+01         1.6943133854e+00
           772         4.2129266001e-06                            25         2.2560461005e+01         1.6943124361e+00
           767         1.0194775211e-05                           137         9.3884914599e+01         1.6943124361e+00
           778         6.0482946560e-06                            35         3.4966662293e+01         1.6943124361e+00
           776         2.3575503716e-06                            17         1.4893347722e+01         1.6943124361e+00
           771         3.0922541920e-06                            19         1.7950566969e+01         1.6943124361e+00
           782         9.7986496770e-06                           169         1.0246034744e+02         1.6943124361e+00
           789         1.2393902096e-05                           185         1.3236862243e+02         1.6943124361e+00
           775         2.0425768348e-05                           105         8.2608229634e+01         1.6943124361e+00
           786         4.9502903374e-06                            77         5.0747281285e+01         1.6943133854e+00
           793         2.6884111789e-05                           231         1.6297625005e+02         1.6943114868e+00
           784         7.9457385920e-06                            47         3.7164357110e+01         1.6943133854e+00
           779         2.1151612806e-05                            83         5.3952597495e+01         1.6943124361e+00
           790         1.4893057001e-05                           127         7.4153766640e+01         1.6943133854e+00
           797         1.8361690372e-05                           231         1.2785669931e+02         1.6943133854e+00
           788         7.4452578631e-06                            37         2.7455082920e+01         1.6943133865e+00
           783         3.6287769630e-06                            25         1.9662506657e+01         1.6943124361e+00
           794         1.7067397173e-05                            65         4.3449192542e+01         1.6943133854e+00
           801         1.4230544109e-05                            81         6.5136271688e+01         1.6943133854e+00
           792         1.3465452394e-06                            15         1.8905028211e+01         1.6943124361e+00
           787         1.1326062565e-05                           111         8.1613512089e+01         1.6943143358e+00
           798         8.3935342608e-06                            39         2.9276695581e+01         1.6943124361e+00
           805         5.9062620453e-05                           271         1.9310778425e+02         1.6943143347e+00
           796         1.5132738130e-05                            75         5.4987309266e+01         1.6943124361e+00
           791         3.3385555851e-06                            55         3.2051506279e+01         1.6943124361e+00
           809         8.3534504333e-06                           107         7.6982542106e+01         1.6943114868e+00
           800         3.6384586259e-05                           157         1.2187082931e+02         1.6943124361e+00
           795         9.9360137737e-06                            23         2.0318237110e+01         1.6943134891e+00
           813         1.5989989722e-05                           115         8.9194477280e+01         1.6943133854e+00
           804         2.8015234638e-05                           131         9.9302820652e+01         1.6943124371e+00
           799         1.2133415378e-06                            23         2.1399333044e+01         1.6943124361e+00
           810         2.1387290108e-06                           131         6.8342860972e+01         1.6943133854e+00
           817         2.0931268032e-06                           107         6.4247194081e+01         1.6943124361e+00
           808         2.2749348631e-05                           153         8.7010841458e+01         1.6943124361e+00
           821         4.6434428574e-06                            93         9.1735127982e+01         1.6943124361e+00
           807         1.9513386296e-05                            61         3.8742069340e+01         1.6943124361e+00
           812         7.8619439371e-06                            37         3.5405321230e+01         1.6943133854e+00
           818         2.7376077324e-05                           141         9.7950131596e+01         1.6943133854e+00
           816         6.2008810431e-06                            17         2.1879115717e+01         1.6943124361e+00
           811         4.0161681418e-05                           133         1.0664155795e+02         1.6943114857e+00
           829         9.7609886758e-06                           197         1.2847503408e+02         1.6943114868e+00
           822         2.6500138937e-05                           145         1.1313002881e+02         1.6943124361e+00
           815         1.2018557415e-05                            83         6.7593789484e+01         1.6943114868e+00
           833         6.0475916711e-06                            53         3.7088348371e+01         1.6943124361e+00
           826         9.3000310375e-06                            67         4.6010196016e+01         1.6943124361e+00
           819         2.1096129813e-06                            15         1.6094466865e+01         1.6943124361e+00
           837         3.1327454947e-06                            45         2.7613207035e+01         1.6943124361e+00
           828         9.0965976774e-06                            29         3.1257549271e+01         1.6943124361e+00
           823         8.0803196752e-06                           273         1.4654787222e+02         1.6943124371e+00
           841         2.0178905930e-05                           207         1.0721576204e+02         1.6943133854e+00
           834         8.8510325612e-06                            63         3.9187925155e+01         1.6943133854e+00
           827         4.0927389522e-05                           125         9.5637402669e+01         1.6943124361e+00
           845         1.6742168461e-06                             9         1.2690648561e+01         1.6943133865e+00
           836         3.5502760071e-05                           425         2.8218306084e+02         1.6943133854e+00
           838         1.2661641675e-05                            63         4.9242941653e+01         1.6943134891e+00
           849         1.2142159969e-05                            51         4.1591614448e+01         1.6943124361e+00
           840         9.3789202073e-07                            41         2.8176995570e+01         1.6943133865e+00
           835         5.9251080793e-05                           383         2.6560626041e+02         1.6943133854e+00
           842         9.5836957926e-06                            23         2.2152280440e+01         1.6943133854e+00
           853         3.3690988029e-05                           305         1.8870333367e+02         1.6943125398e+00
           844         1.6990552986e-05                           219         1.3062703784e+02         1.6943124361e+00
           839         4.0265824337e-05                           101         8.4785014419e+01         1.6943114868e+00
           857         5.4036887490e-06                            15         1.5188760278e+01         1.6943133854e+00
           846         4.0737155628e-06                           125         8.7944450124e+01         1.6943124361e+00
           848         3.2197692453e-05                           171         1.4179025084e+02         1.6943124361e+00
           861         9.3400715788e-06                            23         2.2215064362e+01         1.6943124361e+00
           850         5.4468503516e-07                            11         1.1633722180e+01         1.6943124361e+00
           852         6.2251220001e-06                            51         4.0353918475e+01         1.6943114868e+00
           865         9.7277882772e-07                            27         2.1914867921e+01         1.6943124361e+00
           847         3.2182974305e-05                           251         2.0059201534e+02         1.6943114879e+00
           856         3.1207009383e-05                           135         1.1447482688e+02         1.6943143347e+00
           851         7.8315550986e-06                            13         1.5887768166e+01         1.6943124361e+00
           869         3.0837021878e-05                           125         9.7932181670e+01         1.6943114858e+00
           860         3.7770923092e-05                           371         1.9164410132e+02         1.6943152840e+00
           855         5.0061226711e-05                           199         1.6586297988e+02         1.6943124361e+00
           862         8.1255720646e-06                            23         2.0065563279e+01         1.6943124361e+00
           864         4.5622478002e-05                           123         1.0585863248e+02         1.6943143347e+00
           877         9.7372873371e-06                            41         3.8191377474e+01         1.6943133854e+00
           866         1.7697339968e-06                            19         1.4636751980e+01         1.6943124361e+00
           868         6.2649405997e-06                            45         3.3746526597e+01         1.6943133854e+00
           881         3.0574155419e-05                           217         1.7443786147e+02         1.6943124361e+00
           863         3.0563853502e-05                           203         1.3349747068e+02         1.6943143347e+00
           872         6.5483157881e-05                           327         2.5440414014e+02         1.6943133843e+00
           885         1.6373106014e-05                           203         1.1925161966e+02         1.6943105364e+00
           867         1.4075165745e-05                           209         1.6559760774e+02         1.6943105364e+00
           874         1.4119648167e-05                            95         6.4579128604e+01         1.6943133854e+00
           876         1.1659019783e-05                            37         3.1216304602e+01         1.6943124361e+00
           871         1.3607823661e-05                            37         3.2366985780e+01         1.6943124361e+00
           878         1.5309056381e-06                            77         4.6214010678e+01         1.6943124361e+00
           880         4.5391546896e-06                            63         4.5679722352e+01         1.6943124361e+00
           875         2.4067368003e-05                           149         1.0504225576e+02         1.6943133843e+00
           882         1.1346504015e-05                            45         3.8868783568e+01         1.6943133854e+00
           884         2.1059689189e-05                           107         7.5686196064e+01         1.6943133865e+00
           879         9.6970350326e-06                            37         3.1630758142e+01         1.6943133865e+00
           901         7.3360792049e-05                           309         2.1675404132e+02         1.6943114857e+00
           886         4.8937909270e-06                            35         2.8406940067e+01         1.6943124361e+00
           883         3.2484343397e-05                           165         1.3079393932e+02         1.6943133854e+00
           905         5.9069352556e-06                            61         3.7364884366e+01         1.6943124361e+00
           890         9.1395045153e-06                           275         1.1256213902e+02         1.6943133854e+00
           909         1.2839076294e-05                            25         2.2351915099e+01         1.6943124361e+00
           887         6.1968755828e-06                           109         6.6487156466e+01         1.6943124361e+00
           894         4.0013629239e-05                           111         8.8408286292e+01         1.6943114868e+00
           896         9.5261598967e-06                            85         5.9348863220e+01         1.6943133854e+00
           913         2.9588710410e-05                           243         1.6934145462e+02         1.6943114878e+00
           898         1.7878455859e-05                           107         8.1023934491e+01         1.6943134891e+00
           895         2.1910174324e-05                           109         7.4504031477e+01         1.6943134891e+00
           917         1.8223158290e-05                            89         5.6781941955e+01         1.6943133865e+00
           902         1.1295940830e-05                            41         3.7256165061e+01         1.6943114868e+00
           899         1.0556255449e-05                           105         7.0184290191e+01         1.6943114868e+00
           921         1.0281272849e-05                            59         4.2112328420e+01         1.6943124361e+00
           904         1.9354045268e-05                           153         1.1453758799e+02         1.6943143358e+00
           906         4.4789049541e-06                            21         2.1096794447e+01         1.6943133854e+00
           903         5.8410562547e-06                           201         1.1402888167e+02         1.6943124361e+00
           925         3.9203306625e-05                           131         1.0314231254e+02         1.6943133854e+00
           908         4.0654458493e-05                           207         1.4553317105e+02         1.6943124350e+00
           910         1.4632841495e-07                            15         1.4382914313e+01         1.6943133854e+00
           929         4.3015926185e-06                            29         2.2248922664e+01         1.6943133865e+00
           912         2.0256369032e-06                            81         4.9505185597e+01         1.6943133854e+00
           914         4.4661378000e-06                            53         4.5036890265e+01         1.6943124361e+00
           911         3.0914563641e-05                           157         1.0486237966e+02         1.6943143347e+00
           937         2.8099929244e-06                            43         3.6301772315e+01         1.6943124372e+00
           920         3.9766959412e-05                           493         3.2547993531e+02         1.6943105375e+00
           922         1.3384113971e-05                            97         7.5401563954e+01         1.6943124361e+00
           941         9.4816059736e-06                            57         4.1232258554e+01         1.6943124361e+00
           924         7.1494048902e-06                           211         1.1150662817e+02         1.6943124361e+00
           926         4.0235087014e-06                           113         6.5547363849e+01         1.6943133854e+00
           919         9.8273312639e-06                           149         8.2460836428e+01         1.6943124361e+00
           945         2.6070705889e-05                           339         2.0320970221e+02         1.6943124350e+00
           928         6.3558630710e-06                            91         5.8227040522e+01         1.6943124361e+00
           930         4.6397401241e-06                            39         2.8278135947e+01         1.6943124361e+00
           949         3.9727447339e-06                           117         6.6028311342e+01         1.6943124361e+00
           932         4.4140476507e-06                            87         6.3109426982e+01         1.6943124361e+00
           927         7.0095912545e-06                            67         4.1457127199e+01         1.6943133854e+00
           934         3.1665443304e-05                           165         1.2642517731e+02         1.6943133865e+00
           953         2.4265852745e-05                           173         1.2307933159e+02         1.6943124361e+00
           936         3.3562507897e-05                           159         1.3003561031e+02         1.6943143347e+00
           931         7.2920854059e-07                            29         2.1377412829e+01         1.6943133865e+00
           938         1.7584948191e-05                           105         6.4839580745e+01         1.6943133854e+00
           957         9.7865641909e-06                            79         6.3933794478e+01         1.6943124361e+00
           940         1.4642102666e-05                            53         4.5761231826e+01         1.6943124361e+00
           935         6.2594791338e-06                            67         4.5077584244e+01         1.6943124361e+00
           942         1.5106682631e-05                            91         5.4193342200e+01         1.6943124361e+00
           961         1.5864486906e-06                            29         2.1804657877e+01         1.6943133854e+00
           944         8.6840993849e-06                           247         1.4819018780e+02         1.6943124361e+00
           939         6.2905710190e-06                            75         4.8433530417e+01         1.6943133854e+00
           965         2.7298394137e-05                           111         8.3747346009e+01         1.6943124361e+00
           948         2.2368434794e-05                           127         9.5191535374e+01         1.6943152872e+00
           943         7.9437907854e-06                            23         2.4186631293e+01         1.6943124361e+00
           950         5.4057752695e-05                           173         1.2619027897e+02         1.6943114868e+00
           969         3.4667426943e-05                           143         1.0220805715e+02         1.6943124371e+00
           952         8.8853052174e-06                           145         9.3162795650e+01         1.6943124361e+00
