           467         2.2690168151e-06                            79         4.9154524027e+01        -1.9374298314e+00
           553         8.5696375666e-06                           195         1.1940283443e+02        -1.9374298422e+00
           471         4.7808546881e-06                            81         5.1195053447e+01        -1.9374289246e+00
           494         2.6147002511e-06                            73         4.5241899897e+01        -1.9374298247e+00
           508         4.4456203583e-06                           137         5.6192183483e+01        -1.9374298247e+00
           475         1.6164306284e-05                           259         1.7553311006e+02        -1.9374289489e+00
           498         1.8709266950e-06                            47         2.6961475713e+01        -1.9374298247e+00
           479         2.7338130581e-06                            33         2.5277326646e+01        -1.9374289071e+00
           502         1.4360651995e-06                            35         2.5941513600e+01        -1.9374298247e+00
           512         6.8263468438e-06                            67         5.5719193241e+01        -1.9374289246e+00
           483         1.1215542362e-05                           225         1.7417843454e+02        -1.9374298354e+00
           569         6.2074898726e-06                           105         6.6865144227e+01        -1.9374289421e+00
           506         5.5276872733e-06                            67         6.1168995209e+01        -1.9374289071e+00
           516         2.3986696435e-06                            73         4.1734959773e+01        -1.9374298314e+00
           487         5.0911837369e-07                            27         1.4897082420e+01        -1.9374298314e+00
           573         6.6778624939e-06                            95         7.0121872851e+01        -1.9374298314e+00
           510         1.1440745885e-06                            43         2.6178957341e+01        -1.9374289246e+00
           520         6.3190054930e-07                            15         1.2866569839e+01        -1.9374289246e+00
           577         1.8111919338e-06                            21         2.3557036424e+01        -1.9374289246e+00
           491         4.5579106541e-06                           117         5.8907544943e+01        -1.9374289246e+00
           514         8.3438483150e-07                            19         1.1367610789e+01        -1.9374298247e+00
           524         2.0070607100e-05                           489         2.7333067535e+02        -1.9374289071e+00
           495         3.4942174343e-06                            95         4.3129564235e+01        -1.9374289246e+00
           518         6.0455623800e-06                            83         6.0881918072e+01        -1.9374298247e+00
           528         3.7728940322e-06                            97         4.7872919461e+01        -1.9374289138e+00
           585         2.5495269325e-06                            71         4.9090375551e+01        -1.9374289071e+00
           522         7.0141424846e-06                           185         1.0885999956e+02        -1.9374289246e+00
           532         3.4433686246e-06                            49         4.1209041133e+01        -1.9374289246e+00
           589         4.8062501878e-06                            97         5.9791309292e+01        -1.9374289246e+00
           503         1.6500126233e-06                            41         2.7621226632e+01        -1.9374298314e+00
           536         3.5937671376e-07                            11         1.6751141695e+01        -1.9374289071e+00
           593         7.0007735831e-06                           153         1.0043526911e+02        -1.9374279827e+00
           507         7.0795124863e-06                           117         1.0767509441e+02        -1.9374280137e+00
           540         1.6334095810e-06                            19         1.8874467529e+01        -1.9374289246e+00
           597         3.0819568666e-06                            99         3.4222501254e+01        -1.9374298247e+00
           534         5.5983700056e-06                           115         6.1261188986e+01        -1.9374298247e+00
           601         4.4371285710e-06                           113         5.7142554497e+01        -1.9374298247e+00
           548         1.3767994241e-05                           379         1.7619558783e+02        -1.9374289246e+00
           515         1.8533035128e-05                           391         2.3246525849e+02        -1.9374289071e+00
           605         8.4033191514e-06                           163         8.3064607496e+01        -1.9374298314e+00
           538         1.5230291649e-06                            31         2.6186026923e+01        -1.9374289246e+00
           519         9.2056876987e-07                            19         1.3537875078e+01        -1.9374298247e+00
           609         8.4916594713e-06                           165         1.1532599973e+02        -1.9374280137e+00
           556         3.0143731063e-06                            53         4.5414169833e+01        -1.9374289246e+00
           546         7.1435575504e-06                            81         6.5324703604e+01        -1.9374298247e+00
           527         6.5974875192e-06                            55         3.9248181245e+01        -1.9374289071e+00
           617         9.3499770187e-07                            25         2.4403220037e+01        -1.9374289246e+00
           550         6.9485674438e-06                           131         7.9532982264e+01        -1.9374289246e+00
           564         8.6918899524e-06                           237         1.4777022718e+02        -1.9374307140e+00
           531         2.8949342194e-06                            55         4.2873461997e+01        -1.9374298314e+00
           554         1.7120734771e-06                            59         3.6994045928e+01        -1.9374289071e+00
           621         5.7611855974e-06                           143         9.3696304353e+01        -1.9374298247e+00
           558         1.0498889423e-05                           353         1.8295022945e+02        -1.9374289071e+00
           625         4.3550556706e-06                           161         7.9586567530e+01        -1.9374298247e+00
           539         9.0846573329e-07                            29         2.0991279832e+01        -1.9374289246e+00
           629         1.3170302146e-06                            25         1.6395784767e+01        -1.9374289246e+00
           566         1.3764448225e-06                            47         3.1893938270e+01        -1.9374289071e+00
           576         6.1345634736e-06                           169         1.0203566155e+02        -1.9374289246e+00
           543         1.6670748426e-06                            25         1.6350224929e+01        -1.9374289071e+00
           633         2.8924395282e-07                            13         1.2762463534e+01        -1.9374289246e+00
           570         4.6048608039e-06                            81         6.1040594683e+01        -1.9374289071e+00
           547         6.9072332542e-06                           121         8.9278773837e+01        -1.9374289246e+00
           637         6.6670114760e-06                           153         8.1216307411e+01        -1.9374289071e+00
           584         8.6294864534e-06                           119         9.1468330677e+01        -1.9374289178e+00
           574         4.4628336605e-06                            91         5.6778547464e+01        -1.9374289246e+00
           641         9.5427388303e-07                            23         1.2178304781e+01        -1.9374298247e+00
           551         2.8003072008e-06                            39         2.7609294973e+01        -1.9374289246e+00
           588         2.9685818481e-06                            89         4.7142254179e+01        -1.9374298247e+00
           645         2.1673260374e-06                            35         3.2337424520e+01        -1.9374289178e+00
           555         4.9018663420e-06                            83         7.0088861493e+01        -1.9374280070e+00
           582         1.4963822798e-06                            25         2.5631747988e+01        -1.9374289246e+00
           649         9.2745547282e-06                           165         9.4271581389e+01        -1.9374279894e+00
           559         2.4102094195e-06                            73         4.6592460922e+01        -1.9374289071e+00
           586         1.2152046641e-05                           181         1.1831485096e+02        -1.9374289246e+00
           596         6.6349259662e-06                           127         9.0004118659e+01        -1.9374298247e+00
           563         2.8942947682e-06                            83         4.8746508170e+01        -1.9374307248e+00
           653         4.5801465233e-06                           153         9.7658002296e+01        -1.9374289246e+00
           600         7.1766231855e-06                           119         7.7877627765e+01        -1.9374307248e+00
           567         4.2275811145e-06                            87         4.2986737578e+01        -1.9374298314e+00
           657         1.9321031247e-06                            59         3.0167013320e+01        -1.9374289246e+00
           571         4.8981044886e-06                           101         6.7194940188e+01        -1.9374307423e+00
           661         6.1455700432e-06                           191         1.0798379299e+02        -1.9374298072e+00
           608         8.1558966440e-06                           153         9.9313756296e+01        -1.9374289421e+00
           575         8.4519028128e-06                           183         1.1415388903e+02        -1.9374307180e+00
           602         6.3089296772e-07                             7         1.1787718615e+01        -1.9374302689e+00
           612         2.3211076542e-06                            51         5.3450348061e+01        -1.9374307180e+00
           669         7.3616886439e-06                           133         9.0855090835e+01        -1.9374298422e+00
           579         5.3936954833e-06                            65         5.2755743931e+01        -1.9374298247e+00
           606         4.8367897171e-06                           171         8.3755555232e+01        -1.9374289246e+00
           616         7.0538602376e-06                           103         8.7266475135e+01        -1.9374280245e+00
           673         1.4606981515e-06                            21         2.1067824311e+01        -1.9374298314e+00
           583         1.9763293738e-06                            65         3.9551351527e+01        -1.9374298247e+00
           610         3.7295177460e-07                             5         7.8061180639e+00        -1.9374289071e+00
           620         4.0859879808e-07                            17         2.1870940476e+01        -1.9374298247e+00
           677         9.8155869197e-06                           173         1.1639593207e+02        -1.9374298314e+00
           587         2.8484019770e-06                           107         5.7565245856e+01        -1.9374298247e+00
           614         1.2933660190e-06                            23         2.0674364815e+01        -1.9374298247e+00
           624         1.7439605256e-06                            45         3.4606800994e+01        -1.9374289071e+00
           591         7.1206578863e-06                           111         8.8903679837e+01        -1.9374280245e+00
           618         7.7916738106e-07                            17         1.5132883433e+01        -1.9374289246e+00
           628         3.2299154868e-06                            85         4.6439016796e+01        -1.9374289246e+00
           685         1.0104750993e-05                           109         8.9452343501e+01        -1.9374298247e+00
           622         2.7802309379e-06                            79         4.6492571205e+01        -1.9374289246e+00
           595         5.3717417929e-06                           145         7.7148389823e+01        -1.9374289246e+00
           632         3.8899005942e-06                            61         4.8924132121e+01        -1.9374298490e+00
           626         1.3106941647e-05                           225         1.5619151130e+02        -1.9374298314e+00
           599         3.0808261385e-06                           121         5.5709238525e+01        -1.9374289071e+00
           636         8.0184149068e-06                           223         1.3873576304e+02        -1.9374289178e+00
           630         1.8536136829e-06                            55         1.9968600051e+01        -1.9374289246e+00
           603         2.0748331152e-06                            31         2.9318558412e+01        -1.9374289246e+00
           640         2.1968788131e-06                            63         4.1547978654e+01        -1.9374289246e+00
           634         6.8922529501e-06                           203         1.0690421036e+02        -1.9374289421e+00
           607         6.7899500979e-06                           147         9.8616392733e+01        -1.9374280245e+00
           697         2.6124220703e-06                            55         4.4436520647e+01        -1.9374298247e+00
           644         3.4599139773e-06                            63         6.0420737892e+01        -1.9374289178e+00
           638         5.2249729556e-06                           107         6.6124466162e+01        -1.9374298247e+00
           611         1.8442943662e-05                           267         2.0021966998e+02        -1.9374307315e+00
           648         1.7692073843e-06                            57         2.9806132821e+01        -1.9374298247e+00
           642         1.2242144631e-06                            27         1.9227766278e+01        -1.9374298247e+00
           705         8.1672385016e-06                           179         1.0171614132e+02        -1.9374307248e+00
           615         6.6405764863e-06                            97         6.1775885656e+01        -1.9374289246e+00
           652         2.4059186495e-06                            21         2.0511207554e+01        -1.9374298247e+00
           646         9.4633020227e-07                            25         1.2310804997e+01        -1.9374298247e+00
           709         3.6963338177e-06                            59         4.0599030787e+01        -1.9374289071e+00
           619         1.4142818153e-05                           275         2.0775937748e+02        -1.9374289246e+00
           713         1.8469576752e-06                            63         3.4569647188e+01        -1.9374289246e+00
           660         8.6395223130e-06                           205         9.8970566852e+01        -1.9374289246e+00
           623         1.4924863772e-05                           473         2.5320141819e+02        -1.9374298247e+00
           717         6.7025397863e-06                           233         1.0086681296e+02        -1.9374289421e+00
           664         2.2971875421e-06                            47         4.0631376501e+01        -1.9374298247e+00
           627         4.2349184983e-06                           103         7.2468672691e+01        -1.9374289246e+00
           658         6.5082424686e-06                           179         8.7709561918e+01        -1.9374298247e+00
           721         4.3422044230e-06                            41         3.5282851447e+01        -1.9374289246e+00
           631         7.7475921418e-07                            29         1.8533636602e+01        -1.9374289246e+00
           672         2.0824064065e-06                            33         3.5710456835e+01        -1.9374289246e+00
           729         3.4997372804e-06                            45         3.9549470212e+01        -1.9374298247e+00
           676         3.0314486655e-06                            91         4.9962197036e+01        -1.9374298314e+00
           733         3.4870015345e-06                            71         5.8388228928e+01        -1.9374280070e+00
           643         3.8859113379e-07                             7         8.0907985008e+00        -1.9374289071e+00
           670         3.5784371605e-06                            53         4.5532721187e+01        -1.9374298247e+00
           680         9.4715148302e-06                           209         1.1824390972e+02        -1.9374298247e+00
           737         5.7415854176e-06                           133         6.3869782387e+01        -1.9374298314e+00
           647         2.7974561731e-06                            63         4.1524186843e+01        -1.9374298072e+00
           674         1.3972442899e-05                           401         1.9621234089e+02        -1.9374271069e+00
           684         6.4870873461e-06                           125         8.3191115605e+01        -1.9374298072e+00
           741         2.2573290748e-06                            53         3.0972285740e+01        -1.9374289246e+00
           651         2.4585077554e-06                            25         1.7822883317e+01        -1.9374289071e+00
           678         1.4280954343e-05                           355         2.0001585969e+02        -1.9374298490e+00
           688         4.9630304965e-06                            79         6.5864621141e+01        -1.9374289246e+00
           745         6.9149069345e-06                           201         9.1762381238e+01        -1.9374289071e+00
           682         1.9624312180e-06                            31         2.9911327130e+01        -1.9374289246e+00
           749         7.4686866634e-07                            25         1.4082058530e+01        -1.9374289246e+00
           659         2.0761210142e-06                            35         2.0393076298e+01        -1.9374289246e+00
           696         1.7847993764e-06                            21         1.7608189595e+01        -1.9374289071e+00
           690         2.0249799810e-06                            23         2.1026584343e+01        -1.9374298247e+00
           700         7.1048790147e-06                           119         9.8005011371e+01        -1.9374288895e+00
           663         6.9947770520e-06                           137         1.0931182061e+02        -1.9374289246e+00
           694         1.2475010255e-05                           171         1.2583617637e+02        -1.9374280070e+00
           704         3.8098170956e-06                            67         5.3964376230e+01        -1.9374289246e+00
           667         1.8517145159e-06                            43         3.7114799546e+01        -1.9374298314e+00
           765         5.9989906618e-07                            19         1.9994451735e+01        -1.9374298314e+00
           698         1.2628058664e-06                            23         1.6751543353e+01        -1.9374289246e+00
           671         1.0555603906e-06                            13         1.3481872002e+01        -1.9374289071e+00
           712         5.0846768707e-06                           115         7.8111233997e+01        -1.9374289246e+00
           679         2.2278121565e-06                            45         2.2184625144e+01        -1.9374289071e+00
           716         5.9414128231e-07                            19         1.8385514040e+01        -1.9374298314e+00
           706         1.1599734432e-05                           369         1.9880651720e+02        -1.9374289071e+00
           683         8.0635521842e-06                            93         6.6898826778e+01        -1.9374289246e+00
           720         7.9617319172e-06                           229         1.1605033123e+02        -1.9374289421e+00
           710         6.2633844770e-06                           171         8.2580277439e+01        -1.9374289246e+00
           687         5.9018461596e-06                           121         8.2810442303e+01        -1.9374289353e+00
           724         9.8392491520e-06                           155         1.0179955952e+02        -1.9374289313e+00
           781         5.7180369063e-06                           127         7.9256861383e+01        -1.9374298247e+00
           714         4.5369225018e-06                           113         5.9059400444e+01        -1.9374307248e+00
           691         1.3142433735e-06                            45         3.1082110918e+01        -1.9374289071e+00
           728         3.2507172178e-06                            61         3.2687087458e+01        -1.9374298247e+00
           785         6.9201362844e-06                           209         1.1751184445e+02        -1.9374289003e+00
           718         1.7409919486e-06                            65         3.5398522759e+01        -1.9374289246e+00
           732         3.7098999102e-06                            43         3.4897012419e+01        -1.9374298314e+00
           695         5.5840554619e-06                           163         8.4669466315e+01        -1.9374289246e+00
           789         5.4410815254e-06                           121         7.7596518120e+01        -1.9374298072e+00
           722         1.9207128156e-06                            39         2.3486821850e+01        -1.9374289071e+00
           736         2.4391446145e-06                            51         3.6792203306e+01        -1.9374298247e+00
           793         4.2966930135e-06                           107         7.2841867446e+01        -1.9374298247e+00
           726         7.9818251644e-06                           209         1.2738051232e+02        -1.9374280245e+00
           740         6.8328531837e-06                           185         8.0393839847e+01        -1.9374289071e+00
           797         7.0929948744e-06                           115         1.0299973175e+02        -1.9374289178e+00
           730         1.8993544055e-06                            61         3.5094487470e+01        -1.9374289246e+00
           707         1.0613528828e-07                             9         8.8920348233e+00        -1.9374298247e+00
           801         9.5791558184e-07                            25         2.4229608880e+01        -1.9374289246e+00
           734         8.3085637942e-06                           223         1.1468825318e+02        -1.9374298072e+00
           711         1.4240232718e-06                            45         2.8713611094e+01        -1.9374289071e+00
           748         5.2618876096e-07                            13         9.8679743950e+00        -1.9374289246e+00
           805         3.4309528538e-06                           115         4.6091605439e+01        -1.9374289071e+00
           738         5.9917775575e-06                           161         7.5844466659e+01        -1.9374289071e+00
           752         3.5469495411e-06                           115         8.3441007431e+01        -1.9374298247e+00
           809         5.1910962933e-06                            91         6.0321796609e+01        -1.9374298314e+00
           715         5.4944869010e-06                           121         7.7396739392e+01        -1.9374298247e+00
           756         3.5352607039e-06                            67         3.4884475943e+01        -1.9374289246e+00
           813         4.1654317913e-06                            73         5.4887919645e+01        -1.9374298247e+00
           719         4.8336179571e-06                           145         6.5595907383e+01        -1.9374298072e+00
           760         2.0913827009e-06                            57         2.7635703367e+01        -1.9374289246e+00
           817         1.1966746411e-06                            37         1.7284527912e+01        -1.9374289071e+00
           723         1.9490265693e-06                            57         4.6980172020e+01        -1.9374307315e+00
           764         2.5986199476e-06                            49         3.2873712685e+01        -1.9374289178e+00
           754         4.0282186478e-06                            75         5.5226203641e+01        -1.9374298247e+00
           727         3.4424832461e-07                            15         1.2869489284e+01        -1.9374298247e+00
           768         1.6277873704e-06                            17         1.4986301626e+01        -1.9374298247e+00
           758         4.1199315728e-06                           127         6.4911402170e+01        -1.9374289246e+00
           731         2.3173441478e-06                            33         2.4425177185e+01        -1.9374289071e+00
           829         1.1490785381e-06                            29         1.2809008897e+01        -1.9374289246e+00
           772         7.7766918291e-06                           183         9.2188000649e+01        -1.9374280245e+00
           735         9.3407478686e-06                           197         1.2977124104e+02        -1.9374298557e+00
           833         3.1677591133e-06                            75         3.7235832360e+01        -1.9374298247e+00
           766         1.3105366657e-06                            45         2.2273840637e+01        -1.9374289246e+00
           739         4.0973743814e-06                            55         3.5623529709e+01        -1.9374298247e+00
           837         3.7853625506e-06                            85         6.1255055066e+01        -1.9374289071e+00
           770         7.1755977984e-06                           137         1.0366757349e+02        -1.9374289246e+00
           780         2.3601526463e-06                            51         4.2010268325e+01        -1.9374289003e+00
           743         2.5079985035e-06                            33         2.6341434595e+01        -1.9374289246e+00
           841         2.7364026335e-06                            69         3.7773409700e+01        -1.9374289246e+00
           784         1.7276575997e-06                            59         2.9627171237e+01        -1.9374298247e+00
           747         4.0234536540e-06                           111         7.6369590591e+01        -1.9374307248e+00
           845         7.0589843671e-06                            95         7.0542951115e+01        -1.9374298247e+00
           778         3.1796064048e-06                            37         2.3521868063e+01        -1.9374298314e+00
           788         8.5868716387e-07                            27         1.4293693461e+01        -1.9374289246e+00
           751         1.1515571434e-06                            33         1.5519133106e+01        -1.9374298247e+00
           849         7.3953928669e-06                           115         8.4686748318e+01        -1.9374298247e+00
           782         1.4882001341e-06                            25         1.5031729465e+01        -1.9374289246e+00
           755         1.0823947225e-06                            29         1.8901672275e+01        -1.9374289071e+00
           792         3.7886367280e-06                            99         4.9887271149e+01        -1.9374298247e+00
           853         4.5439617119e-06                            91         6.5823156536e+01        -1.9374298247e+00
           796         1.8627630601e-06                            25         2.1001805123e+01        -1.9374289246e+00
           857         1.3950852097e-05                           303         1.7818239828e+02        -1.9374271311e+00
           790         3.8447211318e-06                            65         3.7144661378e+01        -1.9374289246e+00
           800         3.2988224078e-06                            53         4.0818976771e+01        -1.9374289071e+00
           763         3.1742130698e-06                            75         3.1277304303e+01        -1.9374289071e+00
           861         2.5063052234e-06                            69         3.9164484245e+01        -1.9374298247e+00
           794         1.1534278625e-06                            35         2.4655115163e+01        -1.9374298247e+00
           767         6.8185116881e-06                            93         7.2791762211e+01        -1.9374288895e+00
           865         1.6402461297e-06                            43         2.2637316544e+01        -1.9374298247e+00
           798         4.2718393959e-06                           103         5.4218585454e+01        -1.9374289246e+00
           808         1.6147096879e-06                            45         3.6868838009e+01        -1.9374298247e+00
           802         2.5145572963e-06                            59         3.1907426996e+01        -1.9374289246e+00
           812         9.9361860615e-07                            27         2.0873056151e+01        -1.9374289246e+00
           806         8.1038668585e-07                            21         1.5062134000e+01        -1.9374298247e+00
           873         1.3047312482e-05                           395         1.5628403596e+02        -1.9374298247e+00
           816         4.3066330738e-06                            47         3.6709977720e+01        -1.9374289071e+00
           810         1.0399968795e-05                           181         1.5277565790e+02        -1.9374316559e+00
           877         5.6637713557e-06                           105         7.5639264351e+01        -1.9374298247e+00
           779         1.9490060444e-05                           301         2.1598708052e+02        -1.9374307248e+00
           820         3.2422141362e-06                            63         3.6454669740e+01        -1.9374298247e+00
           814         2.0193490001e-05                           481         3.1358430900e+02        -1.9374262068e+00
           783         1.3746975460e-06                            35         2.7975700941e+01        -1.9374289246e+00
           881         5.2370069887e-06                           119         7.1252354828e+01        -1.9374298422e+00
           824         7.2364114947e-06                            77         5.7664327792e+01        -1.9374289071e+00
           787         3.3810969520e-06                            41         3.5191475549e+01        -1.9374289178e+00
           818         9.6799699717e-07                            23         1.5661480592e+01        -1.9374289246e+00
           889         4.3931752599e-06                           127         6.8055073100e+01        -1.9374298247e+00
           791         7.8177082606e-06                           157         1.0920337497e+02        -1.9374289353e+00
           822         2.5880899912e-06                            45         2.6431307432e+01        -1.9374289246e+00
           893         1.9721296138e-06                            39         3.3075320953e+01        -1.9374289071e+00
           795         1.5539892486e-05                           273         1.6188250807e+02        -1.9374298072e+00
           897         1.4030797322e-05                           219         1.5980965016e+02        -1.9374298314e+00
           830         1.1082375250e-05                           249         1.5714587413e+02        -1.9374298139e+00
           799         3.0694713737e-06                           123         5.1080620933e+01        -1.9374298247e+00
           901         3.0732854214e-06                            97         5.3695509798e+01        -1.9374298247e+00
           834         4.8144294556e-07                            21         1.7538077697e+01        -1.9374298247e+00
           803         8.8036601181e-07                            21         1.7054612710e+01        -1.9374289071e+00
           844         9.4190440516e-06                           215         1.3103078318e+02        -1.9374289071e+00
           905         8.0883266565e-06                           131         8.2448516703e+01        -1.9374289246e+00
           838         2.6602985794e-06                            45         3.6962463981e+01        -1.9374289246e+00
           848         2.5300311150e-06                            63         3.3445247012e+01        -1.9374298247e+00
           909         8.4895377163e-06                           155         9.9702597372e+01        -1.9374298422e+00
           811         3.9947917667e-06                           153         4.8032043072e+01        -1.9374289246e+00
           815         1.3575311918e-06                            19         1.7756621550e+01        -1.9374298247e+00
           860         3.7448032583e-06                            89         7.1396853613e+01        -1.9374307248e+00
           917         4.3375386273e-06                            99         5.3126021668e+01        -1.9374289071e+00
           921         3.0210655386e-06                            55         3.8925769213e+01        -1.9374298247e+00
           854         2.9859369514e-06                            63         4.6636758009e+01        -1.9374298247e+00
           827         6.6120923283e-06                           125         8.9909662274e+01        -1.9374289246e+00
           925         9.0657251130e-06                           161         1.1377224683e+02        -1.9374280177e+00
           868         1.9912587947e-06                            61         3.1441726965e+01        -1.9374289246e+00
           831         2.8553379040e-06                           107         5.3314957329e+01        -1.9374289246e+00
           862         7.5421324199e-06                           187         1.3138232749e+02        -1.9374280245e+00
           872         1.1240362772e-06                            33         2.2711258356e+01        -1.9374298247e+00
           835         1.7308799988e-06                            31         2.1646962445e+01        -1.9374289071e+00
           876         7.1018044375e-06                           135         7.9631506572e+01        -1.9374298422e+00
           839         2.3427611487e-06                            49         2.5756478621e+01        -1.9374298247e+00
           870         8.7953173340e-06                           113         7.5986886225e+01        -1.9374280245e+00
           937         8.5960010174e-06                           133         8.9860640789e+01        -1.9374307315e+00
           880         5.7850001020e-06                           207         1.0206318539e+02        -1.9374289246e+00
           843         7.0960451943e-06                            89         6.9069623150e+01        -1.9374298247e+00
           874         4.7039918087e-06                           121         5.9768480938e+01        -1.9374289071e+00
           941         1.7630193525e-06                            63         3.3013102001e+01        -1.9374298247e+00
           847         1.3370309218e-06                            47         2.6672150164e+01        -1.9374289246e+00
           878         1.4101019408e-06                            57         3.9340212564e+01        -1.9374289246e+00
           888         7.3452815793e-07                            25         1.9868513924e+01        -1.9374298314e+00
           945         3.8065541861e-07                            13         1.3257729140e+01        -1.9374298247e+00
           882         2.0825433328e-06                            65         2.3233065316e+01        -1.9374289246e+00
           949         2.7255535246e-06                            61         4.3680403297e+01        -1.9374289071e+00
           892         1.6569486561e-06                            61         3.2824105617e+01        -1.9374280070e+00
           855         1.3992792046e-06                            51         2.6976021681e+01        -1.9374298247e+00
           886         6.7503396200e-07                            19         1.2304882636e+01        -1.9374289246e+00
           896         1.6033692892e-06                            33         2.4335476768e+01        -1.9374289246e+00
           957         2.5119405734e-06                            37         2.7447464190e+01        -1.9374298247e+00
           859         1.6044653766e-06                            69         4.6372332825e+01        -1.9374298247e+00
           890         5.2895566650e-06                           189         1.1625859210e+02        -1.9374298247e+00
           900         4.7392080354e-06                            89         5.2460685074e+01        -1.9374289246e+00
           863         1.3400886671e-06                            41         2.5134315418e+01        -1.9374289246e+00
           894         3.4838951418e-06                            43         3.3939601979e+01        -1.9374289246e+00
           904         2.9397790000e-06                            61         2.6585114774e+01        -1.9374289246e+00
           867         3.5933741008e-07                            17         9.5142006850e+00        -1.9374289071e+00
           898         1.2628329604e-06                            41         2.8591427198e+01        -1.9374289071e+00
           908         1.3520348492e-05                           195         1.2895708327e+02        -1.9374289071e+00
           969         3.8967811509e-06                           121         5.7154755277e+01        -1.9374289246e+00
           902         2.4234991490e-06                            37         2.4164858266e+01        -1.9374289246e+00
           912         4.3287974092e-06                            89         5.7088855862e+01        -1.9374307248e+00
           875         3.5344733144e-06                            81         4.9441904273e+01        -1.9374289071e+00
           916         1.1070754926e-06                            33         3.3291207948e+01        -1.9374289071e+00
           906         4.3296268791e-06                           107         7.7263830865e+01        -1.9374307315e+00
           879         3.8282499757e-06                            61         5.0021008314e+01        -1.9374289246e+00
           977         1.5427015594e-06                            31         1.9936803117e+01        -1.9374298247e+00
           910         7.3472816174e-07                            19         1.5379648677e+01        -1.9374289246e+00
           883         1.4402816473e-06                            17         1.6433340290e+01        -1.9374298247e+00
           914         2.7725414948e-06                           107         6.4467632703e+01        -1.9374298314e+00
           981         1.6921401814e-06                            41         2.9888674024e+01        -1.9374289246e+00
           918         1.2952850452e-05                           155         1.0396540634e+02        -1.9374298314e+00
           928         3.9099102341e-06                            79         6.4261774777e+01        -1.9374289246e+00
           985         8.9889875291e-06                           221         1.5134586059e+02        -1.9374289313e+00
           932         8.7596526255e-07                            13         1.2717706706e+01        -1.9374289246e+00
           926         2.1688990185e-06                            39         2.1126529001e+01        -1.9374289246e+00
           993         3.6331178291e-06                           137         7.4921560379e+01        -1.9374289246e+00
           936         1.4316711831e-06                            51         3.3308575443e+01        -1.9374289246e+00
           997         1.7053957014e-06                            13         1.2623240883e+01        -1.9374289246e+00
           903         4.7885369689e-07                            15         1.6418763495e+01        -1.9374289071e+00
           940         1.1067315547e-06                            47         3.1509794562e+01        -1.9374298247e+00
           944         6.3821184674e-06                           113         6.8980791755e+01        -1.9374289071e+00
           907         1.2170122363e-06                            31         3.2760846783e+01        -1.9374289246e+00
           942         3.6219314773e-06                           117         7.6429816773e+01        -1.9374298247e+00
           948         1.7907516780e-06                            45         2.1057226943e+01        -1.9374298247e+00
           915         1.6636601841e-06                            29         1.8500444722e+01        -1.9374289071e+00
           946         6.1712369723e-06                           165         1.1647591919e+02        -1.9374298247e+00
           919         1.6035932504e-06                            49         3.4617602845e+01        -1.9374289246e+00
           950         9.9643434377e-06                           185         1.1136311709e+02        -1.9374298247e+00
           923         2.2182029106e-06                            43         4.1796961135e+01        -1.9374298247e+00
           954         8.4966154992e-07                            29         2.9023552849e+01        -1.9374289246e+00
           927         4.4794289127e-06                           101         8.0160088288e+01        -1.9374289246e+00
           964         7.3054936313e-06                            91         7.2238370252e+01        -1.9374298247e+00
           931         8.5076084806e-06                           177         1.1318505767e+02        -1.9374298354e+00
           962         7.8716659241e-06                           129         1.0137432902e+02        -1.9374289246e+00
           968         1.2277650479e-05                           183         1.4129505525e+02        -1.9374289178e+00
           935         1.7977863268e-06                            21         1.9107751264e+01        -1.9374298247e+00
           966         3.7106340742e-06                            75         4.2061891704e+01        -1.9374289246e+00
           972         2.6380696469e-07                            11         1.4820604309e+01        -1.9374298247e+00
           939         2.5630897375e-06                            67         3.8266739624e+01        -1.9374289246e+00
           970         8.5552736878e-07                            17         1.7287168642e+01        -1.9374298247e+00
           976         1.1102021559e-06                            25         1.9885956101e+01        -1.9374298247e+00
           943         5.3083769517e-06                           189         8.6308159117e+01        -1.9374289246e+00
           974         4.0617328956e-06                           121         5.6160689330e+01        -1.9374298247e+00
           947         2.5283869779e-06                            71         4.7957217188e+01        -1.9374289246e+00
           980         1.5504148818e-06                            67         3.5350847593e+01        -1.9374289246e+00
           978         1.7454318942e-06                            39         3.2370262401e+01        -1.9374289246e+00
           951         4.1535362133e-06                           127         6.6228110186e+01        -1.9374298490e+00
           984         6.2822424688e-06                           165         9.2745038229e+01        -1.9374289071e+00
           988         2.1177039241e-06                            73         3.5529784281e+01        -1.9374289246e+00
           986         5.1898068055e-07                            21         1.7926442736e+01        -1.9374289071e+00
           992         3.2205407251e-06                            59         4.4282198455e+01        -1.9374298247e+00
           996         8.9654860185e-06                           251         1.4386431454e+02        -1.9374298314e+00
           990         3.1547409088e-06                            99         5.4459824196e+01        -1.9374280070e+00
           967         4.8297646847e-06                            61         5.8016388256e+01        -1.9374289178e+00
           994         6.3766126874e-06                           209         1.1316165369e+02        -1.9374280070e+00
           971         1.6093814709e-06                            57         3.2624519172e+01        -1.9374298247e+00
           998         9.2644339292e-07                            37         2.3850099005e+01        -1.9374289071e+00
           975         3.4710216054e-07                            15         1.4227375052e+01        -1.9374298247e+00
           979         2.3487117658e-06                            69         3.5032026591e+01        -1.9374289246e+00
           983         6.6914002644e-07                            13         1.3337784106e+01        -1.9374289246e+00
           987         1.0901089645e-06                            23         2.5446935725e+01        -1.9374302689e+00
