           376         6.6033415577e-06                           241         9.5922603946e+01        -7.8153866435e-01
           380         9.6427874913e-06                           449         2.0707253702e+02        -7.8153866435e-01
           485         2.0206387277e-04                          8669         3.1274729234e+03        -7.8153866435e-01
           314         8.8075513273e-05                          3651         1.3137580856e+03        -7.8153866435e-01
           335         1.5342964992e-04                          6483         2.3338378221e+03        -7.8153866435e-01
           318         2.6075560704e-05                          1095         4.3428823664e+02        -7.8153866435e-01
           339         3.4181211369e-05                          1463         6.0901174272e+02        -7.8153866435e-01
           322         4.6067250720e-05                          1991         7.7306772992e+02        -7.8153866435e-01
           384         1.7071116596e-04                          7255         2.7138343262e+03        -7.8153866435e-01
           489         1.5061037692e-04                          6425         2.4905281023e+03        -7.8153866435e-01
           493         4.3850581414e-05                          1871         7.3552723837e+02        -7.8153866435e-01
           326         9.4502159059e-05                          3999         1.4395054362e+03        -7.8153866435e-01
           330         3.4208382784e-06                           149         6.9141044643e+01        -7.8153866435e-01
           388         9.3256492292e-05                          3907         1.5334701590e+03        -7.8153866435e-01
           392         2.3772095382e-05                          1071         4.2699233438e+02        -7.8153866435e-01
           334         3.0434567985e-05                          1181         4.4254703193e+02        -7.8153866435e-01
           497         4.6700776254e-05                          2039         7.4233336524e+02        -7.8153866435e-01
           347         1.3254539737e-04                          5685         2.1079092177e+03        -7.8153866435e-01
           501         4.8502725042e-05                          1999         7.5520225367e+02        -7.8153866435e-01
           351         5.4729106317e-05                          2381         9.1773673277e+02        -7.8153866435e-01
           505         4.6200726323e-05                          1949         7.5665654068e+02        -7.8153866435e-01
           396         1.2815833300e-04                          5397         2.0668674903e+03        -7.8153866435e-01
           355         3.6346196359e-05                          1485         5.3957650939e+02        -7.8153866435e-01
           509         1.5099858018e-05                           635         3.1571382009e+02        -7.8153866435e-01
           338         1.2856795227e-04                          5719         1.9722657128e+03        -7.8153866435e-01
           342         8.0034664324e-07                            39         2.8123163143e+01        -7.8153866435e-01
           400         9.6584229295e-05                          4123         1.5439769035e+03        -7.8153866435e-01
           359         1.2953648000e-04                          5567         2.1011667146e+03        -7.8153866435e-01
           363         2.5422408588e-05                          1057         4.0065125255e+02        -7.8153866435e-01
           404         6.6513944966e-05                          2851         1.0773466331e+03        -7.8153866435e-01
           513         1.7176432871e-04                          7247         2.7202112489e+03        -7.8153866435e-01
           408         4.0535376959e-05                          1729         6.1417794021e+02        -7.8153866435e-01
           412         2.0711503037e-05                           841         3.1473951688e+02        -7.8153866435e-01
           416         4.3882161160e-06                           207         9.3228329097e+01        -7.8153866435e-01
           367         7.7078846251e-05                          3237         1.1923098244e+03        -7.8153866435e-01
           517         9.6402000179e-05                          4029         1.4455535394e+03        -7.8153866435e-01
           346         2.6420027829e-04                         11139         4.1233907315e+03        -7.8153866435e-01
           521         6.2973585054e-05                          2617         9.5398973741e+02        -7.8153866435e-01
           350         2.8157969424e-05                          1173         3.9860693054e+02        -7.8153866435e-01
           354         2.3422439865e-05                           991         3.6477517079e+02        -7.8153866435e-01
           420         1.3362997882e-04                          5655         2.1299630988e+03        -7.8153866435e-01
           525         5.1400458574e-05                          2199         7.4881395401e+02        -7.8153866435e-01
           358         5.0604912866e-05                          2199         8.1571076725e+02        -7.8153866435e-01
           529         4.6436740258e-05                          1951         7.1781227977e+02        -7.8153866435e-01
           424         1.0632621653e-04                          4521         1.5916724580e+03        -7.8153866435e-01
           371         2.4631489183e-04                         10563         3.8401935987e+03        -7.8153866435e-01
           362         7.7950712856e-05                          3319         1.2201053444e+03        -7.8153866435e-01
           366         1.7522700267e-05                           759         2.4389463935e+02        -7.8153866435e-01
           533         8.2826144480e-05                          3373         1.2618242999e+03        -7.8153866435e-01
           375         3.8274870037e-05                          1619         6.1455927069e+02        -7.8153866435e-01
           428         8.4178224931e-05                          3619         1.2893952558e+03        -7.8153866435e-01
           370         4.4912512062e-05                          1937         6.4356996456e+02        -7.8153866435e-01
           374         2.2675106994e-05                           977         3.7245781672e+02        -7.8153866435e-01
           537         1.1679224279e-04                          4813         1.6964988521e+03        -7.8153866435e-01
           379         1.0168696252e-04                          4177         1.5104549351e+03        -7.8153866435e-01
           378         4.6346167812e-05                          1977         7.0999906470e+02        -7.8153866435e-01
           382         3.2036738611e-06                           143         7.1321178267e+01        -7.8153866435e-01
           386         1.4263771224e-05                           653         2.5663848848e+02        -7.8153866435e-01
           541         1.5472650526e-04                          6423         2.3271735156e+03        -7.8153866435e-01
           383         1.6048538383e-04                          6869         2.6620383580e+03        -7.8153866435e-01
           545         4.6709660355e-06                           183         5.4459493411e+01        -7.8153866435e-01
           432         2.7568995701e-04                         11519         4.1085225357e+03        -7.8153866435e-01
           387         7.4028563491e-05                          3109         1.1398653407e+03        -7.8153866435e-01
           391         3.5658489745e-06                           175         7.6711665438e+01        -7.8153866435e-01
           390         2.3293411298e-04                          9839         3.6289112308e+03        -7.8153866435e-01
           436         8.9054584898e-05                          3789         1.4269028993e+03        -7.8153866435e-01
           440         3.7235501311e-05                          1595         6.4297473739e+02        -7.8153866435e-01
           549         1.7019843716e-04                          7245         2.6040685672e+03        -7.8153866435e-01
           395         1.8061205700e-04                          7733         2.7687773183e+03        -7.8153866435e-01
           394         1.7463486367e-04                          7293         2.8220494235e+03        -7.8153866435e-01
           553         1.0648431265e-04                          4453         1.6521827916e+03        -7.8153866435e-01
           399         4.8014377390e-05                          2031         7.9908868513e+02        -7.8153866435e-01
           398         3.0824065857e-05                          1255         5.0556660081e+02        -7.8153866435e-01
           557         2.9661840614e-05                          1297         4.1460516139e+02        -7.8153866435e-01
           561         3.0745921947e-05                          1333         5.2256853488e+02        -7.8153866435e-01
           565         7.5794159374e-06                           321         9.9365774549e+01        -7.8153866435e-01
           444         2.1346348788e-04                          8979         3.4166066831e+03        -7.8153866435e-01
           403         9.3228519297e-05                          3933         1.4113867344e+03        -7.8153866435e-01
           569         2.3840707022e-05                          1053         4.2518268221e+02        -7.8153866435e-01
           448         4.7144765068e-05                          1935         7.7095164527e+02        -7.8153866435e-01
           407         3.7105417406e-05                          1627         6.3904952941e+02        -7.8153866435e-01
           402         1.2009775153e-04                          5089         1.8933207201e+03        -7.8153866435e-01
           406         2.2642688078e-06                           119         4.4631896642e+01        -7.8153866435e-01
           411         1.4955726900e-05                           661         2.3855882103e+02        -7.8153866435e-01
           410         4.0848985281e-05                          1725         6.0373846647e+02        -7.8153866435e-01
           573         1.3074710318e-04                          5425         2.1061583855e+03        -7.8153866435e-01
           452         1.4202919432e-04                          6041         2.2236643208e+03        -7.8153866435e-01
           577         3.6591335333e-05                          1573         5.9942772711e+02        -7.8153866435e-01
           456         2.2000740923e-05                           949         3.7157552539e+02        -7.8153866435e-01
           415         1.5682625486e-04                          6517         2.4112160204e+03        -7.8153866435e-01
           460         2.7607004808e-05                          1177         4.0876876125e+02        -7.8153866435e-01
           464         1.6569096381e-05                           749         3.2737561427e+02        -7.8153866435e-01
           581         7.4418335305e-05                          3327         1.2576380343e+03        -7.8153866435e-01
           585         4.2987951992e-06                           161         6.7272064053e+01        -7.8153866435e-01
           589         5.0603315265e-06                           195         6.6140490552e+01        -7.8153866435e-01
           593         1.2365977533e-06                            33         1.7630132705e+01        -7.8153866435e-01
           414         1.8632281043e-04                          7967         2.9833758391e+03        -7.8153866435e-01
           597         4.4290312715e-05                          1855         7.1827343217e+02        -7.8153866435e-01
           601         3.4655793324e-05                          1479         5.2530886751e+02        -7.8153866435e-01
           605         2.5345167778e-05                          1033         3.9258639504e+02        -7.8153866435e-01
           419         2.6771617634e-04                         11563         4.4255301560e+03        -7.8153866435e-01
           468         2.3710460776e-04                         10105         3.8147526325e+03        -7.8153866435e-01
           423         2.1884101661e-05                           913         3.4621848405e+02        -7.8153866435e-01
           427         4.9153095633e-06                           211         8.9233101612e+01        -7.8153866435e-01
           609         1.2465219249e-04                          5229         2.0294714921e+03        -7.8153866435e-01
           472         2.5951347717e-05                          1149         4.2612227168e+02        -7.8153866435e-01
           476         2.3413645996e-05                          1025         3.7711243822e+02        -7.8153866435e-01
           480         4.2321091329e-06                           179         8.5486032216e+01        -7.8153866435e-01
           613         7.2655418592e-05                          3093         1.2100176062e+03        -7.8153866435e-01
           484         1.0653501173e-04                          4539         1.7041168615e+03        -7.8153866435e-01
           488         2.9763710221e-06                           115         4.4422593466e+01        -7.8153866435e-01
           431         2.1610684230e-04                          9179         3.3218344101e+03        -7.8153866435e-01
           621         5.4752132807e-05                          2323         8.4773257475e+02        -7.8153866435e-01
           492         5.7807361761e-05                          2389         9.1143641247e+02        -7.8153866435e-01
           625         1.1180787705e-05                           501         2.0005291260e+02        -7.8153866435e-01
           418         4.5742196989e-04                         19617         7.2875397683e+03        -7.8153866435e-01
           435         3.0158466147e-05                          1211         4.1448194787e+02        -7.8153866435e-01
           500         1.0077636585e-05                           365         1.6060632112e+02        -7.8153866435e-01
           422         5.8609593978e-05                          2613         1.0043524284e+03        -7.8153866435e-01
           439         5.0066073365e-05                          2077         7.7892557728e+02        -7.8153866435e-01
           633         1.0569701790e-04                          4537         1.6773018817e+03        -7.8153866435e-01
           443         1.1829676091e-04                          5025         1.7908135514e+03        -7.8153866435e-01
           447         2.4636996804e-05                          1061         3.9728310037e+02        -7.8153866435e-01
           637         8.4733620141e-05                          3573         1.3098356067e+03        -7.8153866435e-01
           504         2.2902386010e-04                          9771         3.4490619399e+03        -7.8153866435e-01
           451         6.6427711247e-05                          2877         1.0547270479e+03        -7.8153866435e-01
           641         8.3873742182e-05                          3491         1.3207145952e+03        -7.8153866435e-01
           426         2.4921210787e-04                         10575         3.7495051409e+03        -7.8153866435e-01
           645         1.0878104471e-05                           453         1.9094611891e+02        -7.8153866435e-01
           649         5.2674112815e-06                           251         9.4447935495e+01        -7.8153866435e-01
           430         4.9258783817e-05                          2107         7.2810426146e+02        -7.8153866435e-01
           434         9.1781636896e-07                            27         1.6383928726e+01        -7.8153866435e-01
           455         8.3297820355e-05                          3549         1.3867604694e+03        -7.8153866435e-01
           653         9.6277359224e-05                          3989         1.4686135091e+03        -7.8153866435e-01
           459         9.3020064703e-05                          4043         1.5141139912e+03        -7.8153866435e-01
           657         6.3890526424e-05                          2699         1.0354853468e+03        -7.8153866435e-01
           661         2.8820647615e-07                            17         1.6115908033e+01        -7.8153866435e-01
           438         1.4650956810e-04                          6315         2.3023093362e+03        -7.8153866435e-01
           463         8.5536511202e-05                          3559         1.3092199523e+03        -7.8153866435e-01
           442         5.9608057386e-05                          2405         9.7899187165e+02        -7.8153866435e-01
           665         7.9794731555e-05                          3393         1.2508573209e+03        -7.8153866435e-01
           467         5.8733630024e-05                          2511         8.7681364182e+02        -7.8153866435e-01
           446         7.1185825451e-05                          3023         1.0414836772e+03        -7.8153866435e-01
           512         3.9406073928e-05                          1607         6.3636254570e+02        -7.8153866435e-01
           450         1.3495879155e-05                           553         2.5402167286e+02        -7.8153866435e-01
           673         6.2899875613e-05                          2607         9.3864358741e+02        -7.8153866435e-01
           471         8.1048333180e-05                          3439         1.3124552117e+03        -7.8153866435e-01
           475         1.1003529791e-05                           463         1.7931134278e+02        -7.8153866435e-01
           677         4.9332457930e-05                          2091         7.2819121634e+02        -7.8153866435e-01
           516         9.9299502461e-05                          4369         1.6643408621e+03        -7.8153866435e-01
           681         1.3054322312e-05                           511         2.0779162244e+02        -7.8153866435e-01
           458         2.1494287893e-05                           921         3.5348706634e+02        -7.8153866435e-01
           685         3.0702113098e-05                          1307         5.2247952637e+02        -7.8153866435e-01
           689         9.8675988641e-06                           397         1.4439025452e+02        -7.8153866435e-01
           483         5.0267247386e-05                          2061         8.0569675864e+02        -7.8153866435e-01
           693         2.7432599657e-05                          1153         4.3111413770e+02        -7.8153866435e-01
           487         4.4732421281e-05                          1853         7.2351185517e+02        -7.8153866435e-01
           520         1.9604401885e-04                          8197         3.0012042160e+03        -7.8153866435e-01
           697         9.1041126970e-05                          3881         1.4590355547e+03        -7.8153866435e-01
           701         5.0164465844e-06                           185         7.8719158188e+01        -7.8153866435e-01
           705         1.4874376135e-05                           611         2.3927580447e+02        -7.8153866435e-01
           524         9.9524557185e-05                          4171         1.4726846555e+03        -7.8153866435e-01
           462         2.7869879484e-04                         11699         4.2524521676e+03        -7.8153866435e-01
           495         1.2610142366e-04                          5493         1.9179580949e+03        -7.8153866435e-01
           528         7.2384736392e-05                          2949         1.0845629041e+03        -7.8153866435e-01
           709         1.4188420249e-04                          5893         2.1104914451e+03        -7.8153866435e-01
           499         1.5725734586e-05                           679         2.5420530767e+02        -7.8153866435e-01
           466         1.0227285552e-04                          4237         1.5453394939e+03        -7.8153866435e-01
           713         2.3406157148e-05                          1013         3.7768864932e+02        -7.8153866435e-01
           503         2.6813121224e-05                          1095         4.3974340267e+02        -7.8153866435e-01
           470         6.8620891020e-06                           305         1.1214168365e+02        -7.8153866435e-01
           532         6.2362359294e-05                          2725         9.7082637942e+02        -7.8153866435e-01
           507         2.8156437098e-05                          1163         4.0100188053e+02        -7.8153866435e-01
           536         2.6245400324e-05                          1189         4.4175791325e+02        -7.8153866435e-01
           540         1.9355620482e-06                            69         4.1070310713e+01        -7.8153866435e-01
           474         6.3525595948e-05                          2679         1.0355025319e+03        -7.8153866435e-01
           717         7.9552191672e-05                          3337         1.2652806040e+03        -7.8153866435e-01
           544         2.8361449721e-05                          1129         4.4013716767e+02        -7.8153866435e-01
           721         8.9185170359e-05                          3789         1.4196047601e+03        -7.8153866435e-01
           511         1.4561619120e-04                          6271         2.3411051348e+03        -7.8153866435e-01
           725         6.8245091975e-06                           299         1.2275716167e+02        -7.8153866435e-01
           515         2.7331030634e-05                          1065         4.1501894146e+02        -7.8153866435e-01
           548         1.3394660785e-04                          5623         2.0887568874e+03        -7.8153866435e-01
           729         3.5629400006e-05                          1549         5.8751077499e+02        -7.8153866435e-01
           478         1.8086235821e-04                          7751         2.8601548197e+03        -7.8153866435e-01
           552         6.7342124936e-05                          2851         9.8277749390e+02        -7.8153866435e-01
           556         2.5688696208e-05                          1141         4.3557344036e+02        -7.8153866435e-01
           482         5.7382172821e-05                          2399         9.0802742413e+02        -7.8153866435e-01
           519         1.2382528897e-04                          5187         1.9081512161e+03        -7.8153866435e-01
           523         2.9481568974e-05                          1237         4.6592120984e+02        -7.8153866435e-01
           560         4.5342504859e-05                          2017         7.6681415717e+02        -7.8153866435e-01
           733         1.4549048634e-04                          6215         2.3427092740e+03        -7.8153866435e-01
           486         5.5697144141e-05                          2329         8.3842097983e+02        -7.8153866435e-01
           737         1.8951192502e-05                           807         3.0096021075e+02        -7.8153866435e-01
           741         1.0981604436e-05                           487         2.0142430858e+02        -7.8153866435e-01
           564         6.4947860060e-05                          2691         9.5920470153e+02        -7.8153866435e-01
           568         1.6475498084e-05                           711         2.6031697710e+02        -7.8153866435e-01
           490         8.7915723868e-05                          3765         1.3069734744e+03        -7.8153866435e-01
           745         7.6558361419e-05                          3223         1.1307263599e+03        -7.8153866435e-01
           572         2.5346608608e-05                          1051         3.8650035624e+02        -7.8153866435e-01
           527         1.8401657749e-04                          7769         2.8844264203e+03        -7.8153866435e-01
           531         4.8959477103e-06                           217         7.3630292054e+01        -7.8153866435e-01
           576         8.9845394943e-05                          3871         1.4762707995e+03        -7.8153866435e-01
           580         1.0633017940e-05                           419         1.5413228673e+02        -7.8153866435e-01
           584         1.1193526067e-05                           373         1.9182656270e+02        -7.8153866435e-01
           535         9.3677957581e-05                          3919         1.4112571105e+03        -7.8153866435e-01
           539         3.4733995501e-05                          1501         5.5692791283e+02        -7.8153866435e-01
           543         4.0749651376e-06                           179         8.3813117945e+01        -7.8153866435e-01
           588         8.4211642329e-05                          3665         1.3155335529e+03        -7.8153866435e-01
           494         2.1662848954e-04                          9269         3.3396065920e+03        -7.8153866435e-01
           592         4.2331265380e-06                           185         4.2546238631e+01        -7.8153866435e-01
           596         1.1081429189e-06                            43         1.9069212931e+01        -7.8153866435e-01
           749         2.5958472483e-04                         11003         3.9423181932e+03        -7.8153866435e-01
           600         6.5012653808e-05                          2677         1.0020099790e+03        -7.8153866435e-01
           547         1.3733981356e-04                          5755         2.0024299742e+03        -7.8153866435e-01
           753         1.1132747450e-04                          4807         1.6350773457e+03        -7.8153866435e-01
           551         5.8165646348e-05                          2541         8.9468657051e+02        -7.8153866435e-01
           604         9.1862038153e-05                          3857         1.4421756180e+03        -7.8153866435e-01
           757         3.1504103554e-05                          1321         4.8828578680e+02        -7.8153866435e-01
           498         2.5307945274e-04                         10711         3.9013206751e+03        -7.8153866435e-01
           761         6.2792906735e-05                          2613         9.8912492933e+02        -7.8153866435e-01
           502         2.1836596877e-05                           937         3.1862267139e+02        -7.8153866435e-01
           765         2.5137436208e-05                          1113         4.8099910782e+02        -7.8153866435e-01
           608         1.2880923081e-04                          5471         1.9850780438e+03        -7.8153866435e-01
           612         1.6772307487e-05                           705         2.5070221425e+02        -7.8153866435e-01
           769         7.4319955099e-05                          3135         1.1694389352e+03        -7.8153866435e-01
           555         2.0580216010e-04                          8787         3.3434829354e+03        -7.8153866435e-01
           773         2.0065738379e-05                           829         2.8671000692e+02        -7.8153866435e-01
           777         9.1832040858e-06                           403         1.2824593542e+02        -7.8153866435e-01
           616         1.4223336145e-04                          6027         2.1963632939e+03        -7.8153866435e-01
           506         1.7985391279e-04                          7557         2.7896879962e+03        -7.8153866435e-01
           620         1.9039837242e-05                           769         2.8180672849e+02        -7.8153866435e-01
           510         2.6738478034e-05                          1097         4.5464489206e+02        -7.8153866435e-01
           781         1.0095608420e-04                          4261         1.4896457326e+03        -7.8153866435e-01
           624         6.6900211959e-05                          2785         1.0376959604e+03        -7.8153866435e-01
           785         2.3931237227e-05                          1009         3.9184189683e+02        -7.8153866435e-01
           789         9.8841566857e-07                            27         1.7405327303e+01        -7.8153866435e-01
           563         7.4740102046e-05                          3199         1.2042928917e+03        -7.8153866435e-01
           793         8.4822244764e-05                          3623         1.3057695628e+03        -7.8153866435e-01
           518         1.4582147137e-04                          6049         2.1927658703e+03        -7.8153866435e-01
           797         6.6449192368e-05                          2853         1.1956579926e+03        -7.8153866435e-01
           801         3.2793862676e-05                          1419         5.5427060672e+02        -7.8153866435e-01
           567         1.5386140218e-04                          6609         2.3806631745e+03        -7.8153866435e-01
           522         1.4040523123e-04                          6199         2.2822315817e+03        -7.8153866435e-01
           571         1.3581671547e-04                          5727         2.1546536926e+03        -7.8153866435e-01
           575         8.3819049457e-06                           377         1.4731317457e+02        -7.8153866435e-01
           805         1.6460788933e-04                          6893         2.6064261388e+03        -7.8153866435e-01
           526         9.4869218302e-05                          3917         1.4717550229e+03        -7.8153866435e-01
           632         4.1317858828e-04                         17453         6.4309243344e+03        -7.8153866435e-01
           579         6.5024424813e-05                          2789         1.0169532107e+03        -7.8153866435e-01
           809         5.7038492875e-05                          2483         8.9817172129e+02        -7.8153866435e-01
           813         1.5625346073e-05                           643         2.2989235893e+02        -7.8153866435e-01
           817         4.1576397958e-06                           151         5.6407413164e+01        -7.8153866435e-01
           583         4.0366999949e-05                          1669         6.3065061555e+02        -7.8153866435e-01
           587         4.4981053954e-05                          1929         7.4484248613e+02        -7.8153866435e-01
           530         1.3867092525e-04                          5881         2.2194009016e+03        -7.8153866435e-01
           591         2.9142604169e-05                          1151         4.4345359763e+02        -7.8153866435e-01
           821         8.4349136920e-05                          3509         1.3138833693e+03        -7.8153866435e-01
           534         3.0332809689e-05                          1257         4.5967531729e+02        -7.8153866435e-01
           636         1.5057862559e-04                          6391         2.3781110644e+03        -7.8153866435e-01
           595         5.4139094077e-05                          2209         8.6016409726e+02        -7.8153866435e-01
           599         6.5697017319e-06                           297         1.1700535825e+02        -7.8153866435e-01
           825         1.0499958218e-04                          4461         1.6082572166e+03        -7.8153866435e-01
           829         1.6570309075e-05                           655         2.6766719531e+02        -7.8153866435e-01
           538         1.3523311484e-04                          5787         2.1374792839e+03        -7.8153866435e-01
           603         1.0626275886e-04                          4443         1.6198430392e+03        -7.8153866435e-01
           833         1.0908178397e-04                          4427         1.6158036547e+03        -7.8153866435e-01
           542         8.1519747471e-05                          3481         1.1952071061e+03        -7.8153866435e-01
           837         7.3722376371e-05                          3205         1.1510465318e+03        -7.8153866435e-01
           841         2.1893948431e-05                           943         3.1012343094e+02        -7.8153866435e-01
           845         1.1018771510e-05                           437         1.7692064425e+02        -7.8153866435e-01
           640         3.9275635824e-04                         16691         6.1238662056e+03        -7.8153866435e-01
           607         2.3857367258e-04                         10119         3.5843485156e+03        -7.8153866435e-01
           644         2.5560153298e-05                          1069         4.0005008931e+02        -7.8153866435e-01
           648         4.7055554264e-06                           199         8.2912122813e+01        -7.8153866435e-01
           849         1.1121169538e-04                          4731         1.6659104482e+03        -7.8153866435e-01
           546         2.7614048954e-04                         11781         4.3826956908e+03        -7.8153866435e-01
           611         1.5080673231e-04                          6347         2.2989235590e+03        -7.8153866435e-01
           652         1.4988024700e-04                          6207         2.2102009289e+03        -7.8153866435e-01
           550         6.1585092953e-05                          2553         9.4512128275e+02        -7.8153866435e-01
           554         3.8576302855e-07                            19         1.6492191030e+01        -7.8153866435e-01
           853         1.2529978742e-04                          5367         1.9895377727e+03        -7.8153866435e-01
           857         2.5761391996e-05                          1137         4.2991247912e+02        -7.8153866435e-01
           615         7.9790660028e-05                          3337         1.2283671539e+03        -7.8153866435e-01
           558         7.5416708089e-05                          3239         1.1895540894e+03        -7.8153866435e-01
           619         8.0360428108e-05                          3465         1.3185449504e+03        -7.8153866435e-01
           861         1.1679440461e-04                          5057         1.8944798639e+03        -7.8153866435e-01
           623         2.3448430936e-05                          1027         3.9580558723e+02        -7.8153866435e-01
           562         9.3449121980e-05                          4039         1.5628701212e+03        -7.8153866435e-01
           865         5.9150190137e-05                          2487         9.9439462966e+02        -7.8153866435e-01
           566         2.7104448914e-05                          1217         4.9019301838e+02        -7.8153866435e-01
           656         2.2290505213e-04                          9395         3.6029244484e+03        -7.8153866435e-01
           627         6.1733311793e-05                          2735         9.6103091168e+02        -7.8153866435e-01
           660         1.9296961438e-05                           829         2.9162603954e+02        -7.8153866435e-01
           570         3.8625814225e-05                          1495         5.2937284875e+02        -7.8153866435e-01
           574         4.0086776637e-06                           175         7.8920812388e+01        -7.8153866435e-01
           869         5.5066205907e-05                          2363         8.9309770566e+02        -7.8153866435e-01
           664         3.5289208302e-05                          1455         4.3636933947e+02        -7.8153866435e-01
           631         6.3155870833e-05                          2741         1.0775969174e+03        -7.8153866435e-01
           578         5.3741552845e-05                          2303         9.0946757345e+02        -7.8153866435e-01
           873         1.3824659236e-04                          5983         2.1960786734e+03        -7.8153866435e-01
           635         9.8831124373e-05                          4097         1.5086195408e+03        -7.8153866435e-01
           668         1.2006016532e-04                          5265         1.9023633964e+03        -7.8153866435e-01
           877         1.9768755050e-05                           849         2.9177729275e+02        -7.8153866435e-01
           881         4.5608436813e-06                           137         8.0043447537e+01        -7.8153866435e-01
           582         1.2521902055e-04                          5259         1.9278163338e+03        -7.8153866435e-01
           586         1.5794247265e-06                            77         4.0811685151e+01        -7.8153866435e-01
           672         4.9194165441e-05                          2131         7.3555220571e+02        -7.8153866435e-01
           676         4.4895874600e-06                           201         6.8323730873e+01        -7.8153866435e-01
           590         4.7199440639e-05                          1957         6.9760742175e+02        -7.8153866435e-01
           639         1.2051622379e-04                          5007         1.8872161453e+03        -7.8153866435e-01
           885         1.1855372167e-04                          4973         1.8761400538e+03        -7.8153866435e-01
           680         1.0796434561e-04                          4579         1.6894569520e+03        -7.8153866435e-01
           889         5.3269781553e-05                          2205         8.2351558849e+02        -7.8153866435e-01
           893         1.4642808906e-05                           661         2.5091146570e+02        -7.8153866435e-01
           594         1.2592284304e-04                          5451         2.0061967209e+03        -7.8153866435e-01
           684         9.3839372063e-05                          4085         1.4770391284e+03        -7.8153866435e-01
           897         7.1007871018e-05                          3049         1.1592384288e+03        -7.8153866435e-01
           901         8.7942307662e-07                            35         1.7902827461e+01        -7.8153866435e-01
           602         2.5112981887e-05                          1061         3.7069519661e+02        -7.8153866435e-01
           643         1.8764608433e-04                          7977         2.9433570700e+03        -7.8153866435e-01
           688         5.1474212764e-05                          2223         8.0370885102e+02        -7.8153866435e-01
           606         1.6711351182e-05                           677         2.3440334109e+02        -7.8153866435e-01
           610         6.7974389732e-05                          2869         1.0426877742e+03        -7.8153866435e-01
           614         3.5494260844e-05                          1433         5.9402639919e+02        -7.8153866435e-01
           905         1.4063037037e-04                          5939         2.1284396334e+03        -7.8153866435e-01
           692         1.6211631557e-04                          6757         2.4704868598e+03        -7.8153866435e-01
           696         2.3102555734e-05                           961         3.1703626320e+02        -7.8153866435e-01
           909         5.9423247561e-05                          2505         9.5984421822e+02        -7.8153866435e-01
           647         1.6681961988e-04                          7203         2.5294729815e+03        -7.8153866435e-01
           651         1.1950692051e-05                           541         1.7359558253e+02        -7.8153866435e-01
           913         8.9356691062e-05                          3811         1.3717309350e+03        -7.8153866435e-01
           917         5.9690847368e-05                          2545         9.2072314865e+02        -7.8153866435e-01
           704         9.2089941672e-05                          3903         1.4881071516e+03        -7.8153866435e-01
           708         3.7557619767e-06                           145         6.1126822234e+01        -7.8153866435e-01
           655         1.8249998407e-04                          7691         2.7277571389e+03        -7.8153866435e-01
           921         7.2181601829e-05                          3105         1.2224938695e+03        -7.8153866435e-01
           618         3.0884681861e-04                         13137         4.8419401483e+03        -7.8153866435e-01
           659         7.6380487857e-05                          3359         1.4068165056e+03        -7.8153866435e-01
           663         1.9898484276e-05                           839         3.2715666666e+02        -7.8153866435e-01
           622         3.5349362073e-05                          1473         5.7547901743e+02        -7.8153866435e-01
           626         5.9897377306e-05                          2531         9.0379956328e+02        -7.8153866435e-01
           925         1.6653879183e-04                          6989         2.6519834869e+03        -7.8153866435e-01
           667         8.0548728788e-05                          3427         1.2685654397e+03        -7.8153866435e-01
           712         2.2166811145e-04                          9447         3.4912732406e+03        -7.8153866435e-01
           716         6.4102380914e-05                          2729         1.0137447317e+03        -7.8153866435e-01
           929         1.3020751076e-04                          5563         2.2071276150e+03        -7.8153866435e-01
           933         1.3843537361e-05                           557         2.1343869633e+02        -7.8153866435e-01
           720         5.9736919677e-05                          2519         1.0256232126e+03        -7.8153866435e-01
           630         1.5771840905e-04                          6559         2.4029484066e+03        -7.8153866435e-01
           724         4.2000709502e-06                           177         7.4815858676e+01        -7.8153866435e-01
           937         1.8073287992e-05                           849         3.5291952732e+02        -7.8153866435e-01
           671         1.6704096130e-04                          7129         2.7259702643e+03        -7.8153866435e-01
           634         4.0144733180e-05                          1709         5.9427552052e+02        -7.8153866435e-01
           638         3.3215668708e-06                           153         6.9584275760e+01        -7.8153866435e-01
           675         4.6957858867e-05                          1919         6.7855306076e+02        -7.8153866435e-01
           941         6.4476585791e-05                          2683         9.4973280511e+02        -7.8153866435e-01
           642         1.9359051822e-05                           803         3.0347907850e+02        -7.8153866435e-01
           646         6.0660402894e-06                           271         1.2921411511e+02        -7.8153866435e-01
           650         2.7841978313e-05                          1195         4.0987678603e+02        -7.8153866435e-01
           945         6.7014245159e-05                          2849         1.0639433979e+03        -7.8153866435e-01
           679         1.0052629616e-04                          4347         1.6319227624e+03        -7.8153866435e-01
           683         3.1759327960e-05                          1349         5.4081359315e+02        -7.8153866435e-01
           654         8.6791813630e-05                          3679         1.2849184381e+03        -7.8153866435e-01
           658         4.7748388973e-05                          1903         6.4053125642e+02        -7.8153866435e-01
           687         8.3467545680e-05                          3485         1.3542203881e+03        -7.8153866435e-01
           728         2.9883539185e-04                         12779         4.5758783542e+03        -7.8153866435e-01
           732         3.0684980066e-06                           137         7.4359908161e+01        -7.8153866435e-01
           662         6.3048871445e-05                          2691         9.7187078444e+02        -7.8153866435e-01
           949         2.2367371450e-04                          9327         3.2930573022e+03        -7.8153866435e-01
