           425         3.7772096057e-05                          1413         5.3445511404e+02        -1.6949987025e+00
           366         8.1866147197e-05                          3201         1.1707887874e+03        -1.6949987025e+00
           429         9.3417553235e-05                          3699         1.3855813013e+03        -1.6949987025e+00
           367         1.1701048864e-04                          4501         1.6769670059e+03        -1.6949987025e+00
           433         4.7863430072e-05                          1859         6.6532018934e+02        -1.6949987025e+00
           370         1.5448336552e-04                          5911         2.2308842869e+03        -1.6949987025e+00
           371         1.0013902787e-04                          3851         1.5041142484e+03        -1.6949987025e+00
           372         1.7417059864e-04                          6825         2.5853900342e+03        -1.6949987025e+00
           437         1.7773769784e-04                          6831         2.5600615649e+03        -1.6949987025e+00
           376         1.0825437881e-04                          4163         1.6225806514e+03        -1.6949987025e+00
           441         2.1289739511e-05                           813         3.3728032561e+02        -1.6949987025e+00
           374         1.4665966921e-04                          5719         2.0911926221e+03        -1.6949987025e+00
           445         1.2946972043e-05                           495         1.8811004419e+02        -1.6949987025e+00
           380         5.4662231123e-05                          2161         8.3307767270e+02        -1.6949987025e+00
           378         5.8503728218e-05                          2241         8.8702213303e+02        -1.6949987025e+00
           449         6.8171910746e-05                          2685         1.1078966621e+03        -1.6949987025e+00
           453         3.4567995208e-06                           147         5.3197721117e+01        -1.6949987025e+00
           384         3.9775484542e-05                          1579         6.2345669722e+02        -1.6949987025e+00
           375         2.5988729744e-04                         10127         3.8187199503e+03        -1.6949987025e+00
           388         2.9924627881e-05                          1163         5.4959533639e+02        -1.6949987025e+00
           379         4.2730062941e-05                          1647         6.6660963304e+02        -1.6949987025e+00
           382         9.1128002853e-05                          3535         1.3449607673e+03        -1.6949987025e+00
           457         9.0527695669e-05                          3429         1.3674217796e+03        -1.6949987025e+00
           383         7.2679323971e-05                          2705         1.0696207704e+03        -1.6949987025e+00
           386         9.2264128676e-05                          3445         1.4242385603e+03        -1.6949987025e+00
           461         6.6500989466e-05                          2607         9.6567029741e+02        -1.6949987025e+00
           390         2.9709718785e-05                          1197         4.2365326039e+02        -1.6949987025e+00
           465         5.2247867670e-05                          2009         8.2572276979e+02        -1.6949987025e+00
           392         1.9394265795e-04                          7539         2.8367720009e+03        -1.6949987025e+00
           394         4.9385325837e-05                          1941         8.0571394354e+02        -1.6949987025e+00
           398         2.5874612294e-06                            97         5.2807089337e+01        -1.6949987025e+00
           396         4.7811840568e-05                          1879         7.0571336048e+02        -1.6949987025e+00
           400         1.8216724481e-05                           715         2.7440150321e+02        -1.6949987025e+00
           387         1.7728203004e-04                          6997         2.5460921182e+03        -1.6949987025e+00
           391         9.6135384376e-06                           365         1.4183908377e+02        -1.6949987025e+00
           404         4.3334526697e-05                          1755         6.7544873817e+02        -1.6949987025e+00
           408         9.2557285286e-06                           403         1.4568277204e+02        -1.6949987025e+00
           469         1.5061000652e-04                          5687         2.1750617541e+03        -1.6949987025e+00
           395         7.6296841879e-05                          3029         1.2156224643e+03        -1.6949987025e+00
           412         7.4374001505e-05                          2857         1.1169673856e+03        -1.6949987025e+00
           473         5.0784064533e-05                          1931         7.2664593257e+02        -1.6949987025e+00
           477         2.8415324747e-05                          1049         3.5260651558e+02        -1.6949987025e+00
           416         6.4700924284e-05                          2445         9.1540445702e+02        -1.6949987025e+00
           481         1.9100454549e-05                           799         2.9668468520e+02        -1.6949987025e+00
           402         2.3805465793e-04                          9051         3.4248078328e+03        -1.6949987025e+00
           485         1.6784760173e-05                           657         2.7189397579e+02        -1.6949987025e+00
           399         1.9056283884e-04                          7395         2.8567919623e+03        -1.6949987025e+00
           489         6.5047214738e-05                          2579         1.0142178913e+03        -1.6949987025e+00
           406         1.2864815902e-04                          4957         1.9763061242e+03        -1.6949987025e+00
           410         2.5279333575e-06                           101         5.3590523947e+01        -1.6949987025e+00
           414         8.3698069296e-07                            17         1.3010356223e+01        -1.6949987025e+00
           403         1.0802576918e-04                          4149         1.5511001329e+03        -1.6949987025e+00
           418         3.0526328354e-05                          1173         4.1692626293e+02        -1.6949987025e+00
           407         3.3839569415e-05                          1389         5.0979427556e+02        -1.6949987025e+00
           420         2.4467261202e-04                          9559         3.6881981636e+03        -1.6949987025e+00
           411         1.0032335515e-05                           415         1.6188133039e+02        -1.6949987025e+00
           422         5.0187335621e-05                          1907         7.8683333902e+02        -1.6949987025e+00
           415         5.3718021057e-05                          2063         7.5270654092e+02        -1.6949987025e+00
           419         3.1441235512e-05                          1199         5.2478187281e+02        -1.6949987025e+00
           424         1.8226105651e-04                          7073         2.6241970031e+03        -1.6949987025e+00
           493         3.8807690699e-04                         15109         5.6297988200e+03        -1.6949987025e+00
           497         1.1600226387e-04                          4517         1.6455873809e+03        -1.6949987025e+00
           423         3.6851593722e-04                         14107         5.1860608989e+03        -1.6949987025e+00
           428         2.7665389367e-04                         10761         3.9446724163e+03        -1.6949987025e+00
           427         7.0288131427e-06                           309         1.0609705755e+02        -1.6949987025e+00
           432         1.9501762787e-05                           771         3.0587084568e+02        -1.6949987025e+00
           431         6.3015821164e-05                          2507         9.6031454048e+02        -1.6949987025e+00
           426         5.5609274008e-04                         21663         8.2387252441e+03        -1.6949987025e+00
           436         7.8497651295e-05                          3013         1.1472059375e+03        -1.6949987025e+00
           435         5.1756462501e-05                          2031         7.5643977320e+02        -1.6949987025e+00
           440         2.9117874188e-05                          1133         4.4571067994e+02        -1.6949987025e+00
           439         6.0884831877e-05                          2407         8.7103180473e+02        -1.6949987025e+00
           444         6.3289980215e-05                          2513         9.1184888874e+02        -1.6949987025e+00
           430         1.0294419002e-04                          4031         1.5345138048e+03        -1.6949987025e+00
           443         5.2955803409e-05                          2051         8.1283020868e+02        -1.6949987025e+00
           501         3.3111993307e-04                         12885         5.0277485596e+03        -1.6949987025e+00
           448         1.2003538890e-04                          4633         1.6961802347e+03        -1.6949987025e+00
           447         1.3500352406e-04                          5157         2.0031719325e+03        -1.6949987025e+00
           452         6.2244473996e-05                          2433         8.9975242061e+02        -1.6949987025e+00
           434         1.6549826488e-04                          6331         2.4527900413e+03        -1.6949987025e+00
           451         3.5765281704e-06                           141         5.5799277090e+01        -1.6949987025e+00
           456         1.7955021708e-05                           743         2.9444846534e+02        -1.6949987025e+00
           455         1.8329006636e-05                           701         2.8475165968e+02        -1.6949987025e+00
           460         4.6953150381e-05                          1831         6.9482977301e+02        -1.6949987025e+00
           459         5.8843917789e-05                          2351         9.3680791630e+02        -1.6949987025e+00
           463         1.4102530881e-05                           527         2.0186151040e+02        -1.6949987025e+00
           438         9.9988070373e-05                          3857         1.4892465825e+03        -1.6949987025e+00
           505         2.2749429643e-04                          8785         3.3134915775e+03        -1.6949987025e+00
           464         1.1593240599e-04                          4459         1.7345419597e+03        -1.6949987025e+00
           509         5.4375874079e-05                          2069         7.1821881476e+02        -1.6949987025e+00
           442         8.8326044753e-05                          3335         1.2331877825e+03        -1.6949987025e+00
           513         4.2001275949e-05                          1605         6.5684849315e+02        -1.6949987025e+00
           467         1.9014026799e-04                          7203         2.8590424451e+03        -1.6949987025e+00
           517         6.0145955781e-05                          2335         8.8116900879e+02        -1.6949987025e+00
           521         4.8002369171e-05                          1899         7.4449711848e+02        -1.6949987025e+00
           468         2.0624251072e-04                          7825         2.9951092507e+03        -1.6949987025e+00
           525         5.2601015618e-05                          2069         7.6281594774e+02        -1.6949987025e+00
           446         2.4746229900e-04                          9377         3.4256758259e+03        -1.6949987025e+00
           450         1.1197775750e-06                            33         1.7634889968e+01        -1.6949987025e+00
           454         3.5364453416e-05                          1395         5.1845380356e+02        -1.6949987025e+00
           472         1.6671029990e-04                          6521         2.6006068877e+03        -1.6949987025e+00
           458         1.2490023023e-05                           513         1.9755214384e+02        -1.6949987025e+00
           462         3.0476973198e-06                           121         6.3003761097e+01        -1.6949987025e+00
           533         5.3072108634e-05                          1971         8.2260581097e+02        -1.6949987025e+00
           471         3.2117624005e-04                         12615         4.8856584126e+03        -1.6949987025e+00
           466         3.8861576369e-05                          1465         5.7285355095e+02        -1.6949987025e+00
           476         6.8125918190e-05                          2603         1.0095603398e+03        -1.6949987025e+00
           480         4.5252615622e-05                          1799         6.8332267268e+02        -1.6949987025e+00
           484         4.0076730266e-06                           155         6.8029435123e+01        -1.6949987025e+00
           470         7.4772548052e-05                          2937         1.1576660851e+03        -1.6949987025e+00
           474         1.0431224704e-05                           389         1.5477338328e+02        -1.6949987025e+00
           537         1.7816281142e-04                          6941         2.5001336483e+03        -1.6949987025e+00
           488         9.3477138780e-05                          3561         1.3337495911e+03        -1.6949987025e+00
           475         1.8536460735e-04                          7475         2.8791132486e+03        -1.6949987025e+00
           541         5.9360503807e-05                          2335         9.1304657120e+02        -1.6949987025e+00
           545         3.7685079880e-05                          1417         5.3835413035e+02        -1.6949987025e+00
           549         3.2821721154e-06                           141         6.7378125439e+01        -1.6949987025e+00
           479         1.3488810458e-04                          5193         1.8624297689e+03        -1.6949987025e+00
           478         2.1928838752e-04                          8467         3.1214457842e+03        -1.6949987025e+00
           482         6.2859673956e-05                          2457         9.2464467104e+02        -1.6949987025e+00
           483         1.1256946992e-04                          4465         1.7941116162e+03        -1.6949987025e+00
           486         1.0290376028e-04                          3923         1.4571600398e+03        -1.6949987025e+00
           487         8.7525388474e-05                          3189         1.2725958589e+03        -1.6949987025e+00
           553         2.4765537862e-04                          9453         3.5682130315e+03        -1.6949987025e+00
           492         4.0306623534e-04                         15565         5.7874974684e+03        -1.6949987025e+00
           491         7.3282201603e-05                          2933         1.1126474138e+03        -1.6949987025e+00
           496         1.2755225610e-04                          4871         1.8949495163e+03        -1.6949987025e+00
           500         1.4428062152e-04                          5687         2.1401939054e+03        -1.6949987025e+00
           495         2.7277416617e-04                         10519         3.9730604469e+03        -1.6949987025e+00
           557         3.2772225359e-04                         12773         4.7870847081e+03        -1.6949987025e+00
           499         2.9490031778e-05                          1065         3.8254881318e+02        -1.6949987025e+00
           561         2.7709708277e-05                          1021         3.6315622465e+02        -1.6949987025e+00
           490         4.0939837134e-04                         15917         5.9693668278e+03        -1.6949987025e+00
           504         7.8942665949e-05                          3011         1.1290876936e+03        -1.6949987025e+00
           565         7.9676088916e-05                          3047         1.1931767184e+03        -1.6949987025e+00
           503         8.8678851024e-05                          3493         1.3096889936e+03        -1.6949987025e+00
           508         1.3416053039e-04                          5125         2.0278171626e+03        -1.6949987025e+00
           512         1.8464317640e-05                           745         2.8750885204e+02        -1.6949987025e+00
           494         1.6155168479e-04                          6271         2.3574501768e+03        -1.6949987025e+00
           516         7.3659393337e-06                           285         1.1293000927e+02        -1.6949987025e+00
           569         1.5966062930e-04                          6183         2.3103601015e+03        -1.6949987025e+00
           573         5.5731225514e-05                          2193         8.6802814261e+02        -1.6949987025e+00
           507         2.2330620925e-04                          8675         3.2965059590e+03        -1.6949987025e+00
           498         1.5730702110e-04                          6115         2.3457299412e+03        -1.6949987025e+00
           520         1.7404807984e-04                          6683         2.6009614587e+03        -1.6949987025e+00
           511         7.1369282416e-05                          2693         9.6440957988e+02        -1.6949987025e+00
           577         1.0107962023e-04                          3873         1.5763311699e+03        -1.6949987025e+00
           524         4.7964606493e-05                          1941         8.0260063783e+02        -1.6949987025e+00
           528         1.8561879415e-05                           761         3.4056046193e+02        -1.6949987025e+00
           532         9.2886667407e-06                           359         1.4610960727e+02        -1.6949987025e+00
           581         3.4865742216e-05                          1335         5.5309642262e+02        -1.6949987025e+00
           515         5.6173683393e-05                          2205         8.4773285150e+02        -1.6949987025e+00
           585         3.3733545851e-06                           113         5.1124297887e+01        -1.6949987025e+00
           519         1.5245572981e-05                           621         2.1415683566e+02        -1.6949987025e+00
           536         2.6656897896e-05                          1027         3.4444001175e+02        -1.6949987025e+00
           540         1.3264800633e-06                            63         3.5939693816e+01        -1.6949987025e+00
           523         2.1936246371e-05                           783         3.2270474701e+02        -1.6949987025e+00
           527         1.1162246233e-04                          4299         1.6677563501e+03        -1.6949987025e+00
           531         1.6807123119e-05                           675         2.3698189129e+02        -1.6949987025e+00
           502         3.0414242836e-04                         11841         4.5687251590e+03        -1.6949987025e+00
           506         1.1168979003e-05                           413         1.6364010475e+02        -1.6949987025e+00
           510         1.3688006843e-06                            55         2.1686521127e+01        -1.6949987025e+00
           535         2.0615823372e-05                           803         2.9731930365e+02        -1.6949987025e+00
           589         2.0516795367e-04                          8069         2.9781727679e+03        -1.6949987025e+00
           544         2.4164684200e-04                          9331         3.5315841798e+03        -1.6949987025e+00
           548         1.3264249717e-05                           503         1.9066785475e+02        -1.6949987025e+00
           514         8.3075241292e-05                          3189         1.2031845803e+03        -1.6949987025e+00
           552         3.4851608220e-05                          1361         5.1181740478e+02        -1.6949987025e+00
           518         2.9294955238e-05                          1107         4.3985778478e+02        -1.6949987025e+00
           593         1.6443454117e-04                          6303         2.4250407611e+03        -1.6949987025e+00
           522         8.1735302581e-05                          3211         1.2321140289e+03        -1.6949987025e+00
           556         1.1378981723e-04                          4483         1.7553442713e+03        -1.6949987025e+00
           539         2.3008647994e-04                          9069         3.4731880894e+03        -1.6949987025e+00
           526         3.5191081169e-05                          1265         5.0388816523e+02        -1.6949987025e+00
           560         6.5141308483e-05                          2595         9.2788902944e+02        -1.6949987025e+00
           564         2.4850423291e-05                           911         3.8547060600e+02        -1.6949987025e+00
           530         6.5774895121e-05                          2713         1.0735100953e+03        -1.6949987025e+00
           543         1.0304558237e-04                          4031         1.5355040011e+03        -1.6949987025e+00
           568         2.1577636863e-05                           897         3.8524245640e+02        -1.6949987025e+00
           547         5.5614463105e-06                           181         7.7366509524e+01        -1.6949987025e+00
           551         1.1735881335e-05                           471         1.7358892237e+02        -1.6949987025e+00
           534         3.4603238443e-05                          1291         5.0031208276e+02        -1.6949987025e+00
           597         2.1438353026e-04                          8431         3.2488619619e+03        -1.6949987025e+00
           601         4.2535661037e-06                           165         5.8688388164e+01        -1.6949987025e+00
           555         3.4035173106e-05                          1427         5.7403904896e+02        -1.6949987025e+00
           605         4.0916216230e-06                           161         7.5971550660e+01        -1.6949987025e+00
           538         3.6883880253e-05                          1427         5.9829587729e+02        -1.6949987025e+00
           572         1.0767552962e-04                          4229         1.6908505701e+03        -1.6949987025e+00
           559         1.0996927740e-04                          4315         1.5816969591e+03        -1.6949987025e+00
           563         4.5396050161e-05                          1787         6.6902988699e+02        -1.6949987025e+00
           542         1.6852904054e-04                          6645         2.4445872555e+03        -1.6949987025e+00
           609         2.1588903459e-04                          8307         3.1173730196e+03        -1.6949987025e+00
           613         1.9008134178e-06                            57         3.5472028285e+01        -1.6949987025e+00
           567         1.2620491839e-04                          4717         1.8797901787e+03        -1.6949987025e+00
           571         8.7651295937e-06                           331         1.3263008617e+02        -1.6949987025e+00
           575         5.2104513255e-05                          2049         7.7038103878e+02        -1.6949987025e+00
           546         1.5072956520e-04                          5861         2.1369498482e+03        -1.6949987025e+00
           617         1.1880803870e-04                          4583         1.6664101929e+03        -1.6949987025e+00
           621         2.5757715763e-05                           957         3.7477359162e+02        -1.6949987025e+00
           576         5.0292693610e-04                         19413         7.3303971638e+03        -1.6949987025e+00
           550         2.1996411280e-04                          8533         3.2680192728e+03        -1.6949987025e+00
           554         6.3086241807e-05                          2457         9.1236545450e+02        -1.6949987025e+00
           579         3.3618619973e-04                         13207         4.9714146625e+03        -1.6949987025e+00
           625         2.7286935047e-04                         10575         4.0841847196e+03        -1.6949987025e+00
           629         6.3109848231e-06                           229         6.9027221431e+01        -1.6949987025e+00
           583         6.2072179559e-05                          2339         9.2415003700e+02        -1.6949987025e+00
           588         5.6539261601e-07                            19         1.6719275417e+01        -1.6949987025e+00
           587         2.7057152873e-05                          1047         4.5452005886e+02        -1.6949987025e+00
           592         4.4469474917e-05                          1669         6.6559850847e+02        -1.6949987025e+00
           633         1.4598155501e-04                          5739         2.2151333586e+03        -1.6949987025e+00
           562         1.0088730152e-04                          3969         1.5053786343e+03        -1.6949987025e+00
           637         3.8198816799e-05                          1407         5.7713365226e+02        -1.6949987025e+00
           591         1.2331189727e-04                          4779         1.9291160537e+03        -1.6949987025e+00
           596         1.1317326330e-04                          4497         1.7564088012e+03        -1.6949987025e+00
           600         3.2338945310e-05                          1289         5.5971010416e+02        -1.6949987025e+00
           595         7.8307493907e-05                          3005         1.1755951941e+03        -1.6949987025e+00
           604         4.7084745419e-05                          1823         6.7445325555e+02        -1.6949987025e+00
           608         1.5313331164e-05                           627         2.4233587917e+02        -1.6949987025e+00
           566         2.0838962505e-04                          8121         3.0522008717e+03        -1.6949987025e+00
           570         1.1351354296e-05                           429         1.6817777333e+02        -1.6949987025e+00
           612         1.0698549703e-04                          3959         1.4879282113e+03        -1.6949987025e+00
           599         1.5362548788e-04                          6009         2.2491605610e+03        -1.6949987025e+00
           603         6.0889863991e-06                           253         9.3766235189e+01        -1.6949987025e+00
           607         3.4540698757e-05                          1289         5.3230276047e+02        -1.6949987025e+00
           641         2.7829927357e-04                         10807         4.0439084546e+03        -1.6949987025e+00
           645         6.8868221778e-06                           255         1.1734158393e+02        -1.6949987025e+00
           611         8.4218358734e-05                          3219         1.1828085223e+03        -1.6949987025e+00
           649         1.0315306539e-04                          3947         1.5311556079e+03        -1.6949987025e+00
           653         5.2625992330e-06                           187         8.6564895677e+01        -1.6949987025e+00
           615         7.8861183281e-05                          3061         1.1882279351e+03        -1.6949987025e+00
           574         2.4658833472e-04                          9553         3.6063554429e+03        -1.6949987025e+00
           619         4.6512197954e-06                           173         8.1962340810e+01        -1.6949987025e+00
           616         2.3805701692e-04                          9281         3.5533971612e+03        -1.6949987025e+00
           620         7.7037018922e-05                          3047         1.2080588458e+03        -1.6949987025e+00
           623         9.8149854667e-05                          3811         1.4510622393e+03        -1.6949987025e+00
           657         1.6066712941e-04                          6225         2.4019793745e+03        -1.6949987025e+00
           578         1.6787013385e-04                          6543         2.5607073830e+03        -1.6949987025e+00
           582         4.7796253897e-05                          1857         7.4125792394e+02        -1.6949987025e+00
           624         1.9150651651e-04                          7275         2.7439241704e+03        -1.6949987025e+00
           586         6.9600954118e-05                          2727         1.0434171877e+03        -1.6949987025e+00
           661         3.4211913537e-04                         13195         5.1521755211e+03        -1.6949987025e+00
           665         2.1925742560e-06                            69         3.8342055171e+01        -1.6949987025e+00
           669         9.7706424427e-06                           375         1.5785449080e+02        -1.6949987025e+00
           590         1.7889571815e-04                          6795         2.6897968148e+03        -1.6949987025e+00
           673         9.4155930709e-06                           341         1.4820213292e+02        -1.6949987025e+00
           677         8.6380482949e-06                           321         1.2266724575e+02        -1.6949987025e+00
           594         6.3874833926e-05                          2479         9.7287457417e+02        -1.6949987025e+00
           681         1.5002819247e-04                          5805         2.1148183418e+03        -1.6949987025e+00
           598         9.3888448168e-05                          3561         1.2920087283e+03        -1.6949987025e+00
           602         2.2020075497e-05                           815         3.4266331015e+02        -1.6949987025e+00
           685         1.1008938340e-04                          4203         1.6690591275e+03        -1.6949987025e+00
           606         8.4641980854e-05                          3215         1.2835326872e+03        -1.6949987025e+00
           627         6.9400201614e-04                         27107         1.0070715618e+04        -1.6949987025e+00
           628         5.5136209023e-04                         21289         7.8833155862e+03        -1.6949987025e+00
           632         3.0365600906e-05                          1213         4.7643739232e+02        -1.6949987025e+00
           610         1.0816152997e-04                          4239         1.6072880413e+03        -1.6949987025e+00
           614         3.0392020731e-05                          1205         4.4708400493e+02        -1.6949987025e+00
           636         1.1515344240e-04                          4447         1.7522267701e+03        -1.6949987025e+00
           618         3.5599695265e-05                          1437         5.3496045790e+02        -1.6949987025e+00
           622         1.4241309981e-06                            51         2.7796457577e+01        -1.6949987025e+00
           631         1.7821197760e-04                          6795         2.6419221175e+03        -1.6949987025e+00
           635         1.3173807983e-05                           497         1.7389660735e+02        -1.6949987025e+00
           626         6.3879726669e-05                          2399         9.8264466699e+02        -1.6949987025e+00
           689         2.8075078542e-04                         11005         4.0934542605e+03        -1.6949987025e+00
           639         3.8061641711e-05                          1487         5.6750193173e+02        -1.6949987025e+00
           640         9.6810844644e-05                          3755         1.4315862318e+03        -1.6949987025e+00
           644         2.6560360998e-05                          1017         4.0841444915e+02        -1.6949987025e+00
           643         4.1040131182e-05                          1569         5.9068356040e+02        -1.6949987025e+00
           693         6.1514174423e-05                          2381         8.9043511099e+02        -1.6949987025e+00
           647         8.7678950575e-06                           327         1.1780131564e+02        -1.6949987025e+00
           630         1.0259440880e-04                          3939         1.4898407997e+03        -1.6949987025e+00
           651         5.9036518010e-05                          2283         8.5027257542e+02        -1.6949987025e+00
           634         2.4054836884e-05                           965         3.8910507421e+02        -1.6949987025e+00
           638         3.4847235706e-05                          1267         5.4132182191e+02        -1.6949987025e+00
           697         1.1805503714e-04                          4555         1.7862019999e+03        -1.6949987025e+00
           655         1.1534135449e-04                          4511         1.7476725160e+03        -1.6949987025e+00
           642         1.1585608853e-04                          4473         1.7337386053e+03        -1.6949987025e+00
           646         2.2328975598e-05                           903         3.2767340355e+02        -1.6949987025e+00
           659         1.9216673737e-04                          7245         2.7868557729e+03        -1.6949987025e+00
           663         3.4974762945e-06                           135         7.8216352365e+01        -1.6949987025e+00
           667         3.3896566430e-05                          1279         5.2828462911e+02        -1.6949987025e+00
           654         5.2944139730e-05                          1993         8.1694067129e+02        -1.6949987025e+00
           648         4.5326693508e-04                         17399         6.5727805929e+03        -1.6949987025e+00
           701         3.6094618840e-04                         13979         5.4605523289e+03        -1.6949987025e+00
           652         1.0190267814e-04                          3953         1.6154727418e+03        -1.6949987025e+00
           656         9.7421520588e-05                          3745         1.3372902506e+03        -1.6949987025e+00
           660         2.8428141602e-05                          1111         4.6000199014e+02        -1.6949987025e+00
           705         2.1410306884e-04                          8175         3.1792166226e+03        -1.6949987025e+00
           658         2.8248108756e-04                         10741         3.9427677524e+03        -1.6949987025e+00
           671         3.0471376250e-04                         11721         4.4246806809e+03        -1.6949987025e+00
           664         5.8401736124e-05                          2235         9.1717926242e+02        -1.6949987025e+00
           662         1.2491230094e-04                          5019         1.7893000980e+03        -1.6949987025e+00
           666         1.3241820477e-05                           493         2.1313436234e+02        -1.6949987025e+00
           709         1.9392549478e-04                          7449         2.8559452831e+03        -1.6949987025e+00
           675         1.8156367181e-04                          7087         2.7505107666e+03        -1.6949987025e+00
           668         2.5336495715e-04                          9739         3.6966750781e+03        -1.6949987025e+00
           670         1.7742757258e-04                          6915         2.6060676126e+03        -1.6949987025e+00
           713         1.6156908557e-04                          6263         2.2403942843e+03        -1.6949987025e+00
           672         7.6075068015e-05                          2929         1.1037296442e+03        -1.6949987025e+00
           674         1.9248225662e-05                           823         2.9303216945e+02        -1.6949987025e+00
           679         2.0810799328e-04                          7979         3.0698420481e+03        -1.6949987025e+00
           676         4.4632438944e-05                          1703         6.7938028933e+02        -1.6949987025e+00
           680         2.7920664844e-05                          1083         4.2158042008e+02        -1.6949987025e+00
           684         8.0987273985e-06                           321         1.4221307147e+02        -1.6949987025e+00
           678         1.1852330808e-04                          4535         1.7592916635e+03        -1.6949987025e+00
           717         1.2070114814e-04                          4629         1.7718024176e+03        -1.6949987025e+00
           721         1.1396341929e-05                           441         1.9317196075e+02        -1.6949987025e+00
           688         7.4778834296e-05                          3003         1.1024609587e+03        -1.6949987025e+00
           725         1.2958558322e-05                           495         1.8725727552e+02        -1.6949987025e+00
           692         2.3250179854e-05                           901         3.4075135229e+02        -1.6949987025e+00
           683         1.8136058503e-04                          7041         2.6333004291e+03        -1.6949987025e+00
           687         7.0849805449e-06                           279         1.1495290822e+02        -1.6949987025e+00
           696         3.1464381552e-05                          1211         4.7238629300e+02        -1.6949987025e+00
           729         6.2200553314e-05                          2363         9.1725353182e+02        -1.6949987025e+00
           733         5.7654139438e-05                          2279         8.1529868000e+02        -1.6949987025e+00
           737         5.3888159660e-05                          2083         7.6296287055e+02        -1.6949987025e+00
           741         4.9022884000e-06                           201         7.8217200749e+01        -1.6949987025e+00
           745         4.7412729102e-05                          1715         6.3174545573e+02        -1.6949987025e+00
           700         2.0075308243e-04                          7627         2.8230103337e+03        -1.6949987025e+00
           749         2.0347645767e-05                           713         3.0808566260e+02        -1.6949987025e+00
           704         1.2566587141e-04                          4829         1.7934478612e+03        -1.6949987025e+00
           682         4.2808884145e-04                         16573         6.4574543939e+03        -1.6949987025e+00
           708         1.7766908991e-05                           711         2.3087249115e+02        -1.6949987025e+00
           691         4.0329842717e-04                         15535         5.7264259642e+03        -1.6949987025e+00
           695         1.5990555890e-05                           597         2.4451726007e+02        -1.6949987025e+00
           753         1.8931363969e-04                          7295         2.7891830263e+03        -1.6949987025e+00
           712         7.7966611927e-05                          2985         1.0743538423e+03        -1.6949987025e+00
           686         1.0599227270e-04                          4035         1.5343815827e+03        -1.6949987025e+00
           699         1.0182145769e-04                          3871         1.4910998090e+03        -1.6949987025e+00
           716         6.5155853668e-05                          2449         9.3658167100e+02        -1.6949987025e+00
           690         1.1025641988e-04                          4305         1.5897867653e+03        -1.6949987025e+00
           694         5.9053112202e-06                           239         9.6113070039e+01        -1.6949987025e+00
           757         2.0213841506e-04                          7975         2.9809730123e+03        -1.6949987025e+00
           698         5.8338448671e-05                          2291         8.6979453885e+02        -1.6949987025e+00
           720         1.4459725088e-04                          5593         2.2408018611e+03        -1.6949987025e+00
           724         6.3699040886e-06                           273         1.0836517078e+02        -1.6949987025e+00
           703         1.6794410679e-04                          6613         2.4041129006e+03        -1.6949987025e+00
           728         7.8834155831e-05                          2983         1.1500562354e+03        -1.6949987025e+00
           732         4.3527629813e-06                           163         8.3055535728e+01        -1.6949987025e+00
           707         8.2680582038e-05                          3145         1.2013192504e+03        -1.6949987025e+00
           702         1.3360385860e-04                          4919         1.8822585400e+03        -1.6949987025e+00
           711         2.3271872533e-05                           891         3.8150651607e+02        -1.6949987025e+00
           761         1.8352611856e-04                          7021         2.6951231996e+03        -1.6949987025e+00
           736         6.7267613817e-05                          2631         1.0675891895e+03        -1.6949987025e+00
           706         4.8260377653e-05                          1857         7.7375474730e+02        -1.6949987025e+00
           740         2.0801801230e-05                           749         3.1198924966e+02        -1.6949987025e+00
           715         7.9331355898e-05                          3073         1.1417083969e+03        -1.6949987025e+00
           719         5.5052602651e-06                           209         9.2288477162e+01        -1.6949987025e+00
           710         1.4117540435e-04                          5473         2.1355256196e+03        -1.6949987025e+00
           744         1.4723272283e-04                          5645         2.1706403880e+03        -1.6949987025e+00
           765         2.2756283905e-04                          8683         3.2854330153e+03        -1.6949987025e+00
           748         2.6713957289e-05                           979         3.5599858699e+02        -1.6949987025e+00
           723         1.9408573920e-04                          7449         2.9104738428e+03        -1.6949987025e+00
           727         1.4636496932e-05                           523         1.9707735090e+02        -1.6949987025e+00
           752         7.5258168694e-05                          2821         1.0836902043e+03        -1.6949987025e+00
           714         1.4973169841e-04                          5685         2.1433780599e+03        -1.6949987025e+00
           731         3.7322724492e-05                          1463         5.4291542632e+02        -1.6949987025e+00
           718         6.2836099142e-05                          2419         9.7083623544e+02        -1.6949987025e+00
           756         8.2290169122e-05                          3089         1.0897971887e+03        -1.6949987025e+00
           760         1.2987540143e-05                           491         1.9568463106e+02        -1.6949987025e+00
           735         1.0972498276e-04                          4337         1.6701491197e+03        -1.6949987025e+00
           764         6.7192112671e-05                          2605         9.8838536646e+02        -1.6949987025e+00
           768         3.9358963271e-05                          1595         5.8876069197e+02        -1.6949987025e+00
           722         1.5138968222e-04                          5987         2.3008798657e+03        -1.6949987025e+00
           772         4.2171455125e-05                          1663         6.1100954146e+02        -1.6949987025e+00
           769         3.7901396566e-04                         14595         5.6488255355e+03        -1.6949987025e+00
           776         2.1881421265e-06                            87         4.3636739399e+01        -1.6949987025e+00
           780         2.8350261904e-05                          1151         4.4437340955e+02        -1.6949987025e+00
           773         5.4106831092e-05                          2095         7.8912737922e+02        -1.6949987025e+00
           777         1.2251003983e-05                           457         2.0103271210e+02        -1.6949987025e+00
