           482         2.0409349035e-06                            21         2.2151095229e+01        -2.1254543686e+00
           517         6.6314540540e-07                            17         1.6368330897e+01        -2.1254534906e+00
           491         1.0091390180e-05                           195         1.0604941291e+02        -2.1254534906e+00
           486         1.1566375192e-06                            47         3.5077552655e+01        -2.1254534906e+00
           495         1.9122465928e-06                            49         3.3236038411e+01        -2.1254534906e+00
           490         2.4566429094e-06                            73         3.7929518156e+01        -2.1254534906e+00
           525         5.0967397338e-06                           107         6.9258253826e+01        -2.1254534906e+00
           480         7.0517200271e-07                            19         1.4374208739e+01        -2.1254543686e+00
           494         7.8845572773e-06                           137         9.0387688087e+01        -2.1254534906e+00
           529         5.3361184169e-06                            85         4.7902435565e+01        -2.1254534906e+00
           484         1.8255665278e-06                            33         2.1369690388e+01        -2.1254553808e+00
           498         1.4712844732e-07                             7         1.1048389582e+01        -2.1254543686e+00
           533         3.9693261147e-06                            89         3.8522637422e+01        -2.1254534906e+00
           503         2.2947839938e-06                            83         4.3017258043e+01        -2.1254543686e+00
           488         6.9562092841e-06                           243         1.0468359407e+02        -2.1254553808e+00
           502         9.0146573522e-06                           191         9.6872803078e+01        -2.1254524783e+00
           507         1.1269552893e-06                            25         1.6105918467e+01        -2.1254534585e+00
           492         7.1663425219e-06                           153         1.0069265583e+02        -2.1254534906e+00
           541         2.2990432117e-06                            67         5.1247376849e+01        -2.1254543686e+00
           506         2.2972602459e-06                            57         3.6376898921e+01        -2.1254543686e+00
           496         2.1573628247e-06                            31         2.1792633184e+01        -2.1254534906e+00
           515         6.1425783194e-06                           209         1.1207105426e+02        -2.1254534906e+00
           510         7.5532379119e-06                           203         1.0518058779e+02        -2.1254543686e+00
           500         9.8624484193e-06                           229         1.2866155092e+02        -2.1254553808e+00
           549         1.5268929874e-06                            27         2.0989079039e+01        -2.1254534906e+00
           519         3.9939172396e-06                            35         3.0214549367e+01        -2.1254553808e+00
           514         4.6347698599e-06                            61         4.9045240630e+01        -2.1254562588e+00
           504         5.7968359798e-07                             9         1.1781694172e+01        -2.1254534906e+00
           523         5.7109019119e-06                           119         6.6993544910e+01        -2.1254552787e+00
           518         4.4408988843e-06                            67         4.9804192485e+01        -2.1254534906e+00
           527         8.3278329345e-06                           131         8.8949138680e+01        -2.1254525805e+00
           522         6.8211960924e-06                           141         6.9100822111e+01        -2.1254534906e+00
           561         4.6816270976e-06                           109         6.2857856904e+01        -2.1254534906e+00
           531         1.4931694240e-06                            45         2.8422625214e+01        -2.1254534906e+00
           565         6.6973772281e-06                           141         6.6633002223e+01        -2.1254553808e+00
           530         8.0549253244e-07                            21         2.2892781524e+01        -2.1254543686e+00
           535         4.8766192818e-06                           105         5.7969800992e+01        -2.1254543686e+00
           520         4.8777319472e-06                            81         5.1920306003e+01        -2.1254543686e+00
           534         6.2990973259e-06                           137         9.1021981452e+01        -2.1254525805e+00
           524         6.0269187268e-06                           181         1.0747185306e+02        -2.1254534906e+00
           543         6.4379506408e-06                           183         1.0102979958e+02        -2.1254534585e+00
           538         4.3402589675e-06                            99         5.4641937742e+01        -2.1254553808e+00
           528         1.7356440836e-06                            39         2.8088921506e+01        -2.1254553808e+00
           577         1.0707296045e-05                           129         8.3608432008e+01        -2.1254543686e+00
           547         5.6718182065e-06                            69         4.3493970551e+01        -2.1254553808e+00
           542         3.1566313239e-06                           101         5.3542031628e+01        -2.1254553808e+00
           581         4.2691631726e-06                           103         6.8917241262e+01        -2.1254526125e+00
           532         5.4291586541e-06                           159         6.6155744292e+01        -2.1254553808e+00
           551         5.7509845211e-06                           125         7.1656296879e+01        -2.1254534906e+00
           546         9.6454511717e-06                           159         9.9874368332e+01        -2.1254553808e+00
           536         1.9491672044e-06                            67         4.3297191859e+01        -2.1254543686e+00
           585         3.0133683586e-06                            45         3.3536177774e+01        -2.1254534906e+00
           555         1.1485654679e-05                           183         1.0895071511e+02        -2.1254562909e+00
           589         1.7145458374e-06                            25         2.1827531125e+01        -2.1254543686e+00
           559         4.5549866186e-07                            15         1.4502785783e+01        -2.1254534906e+00
           554         3.5802175632e-06                           109         4.5159376508e+01        -2.1254543686e+00
           593         2.5988130118e-06                            41         3.1046422616e+01        -2.1254534906e+00
           544         1.6711615186e-06                            21         2.5647114487e+01        -2.1254534906e+00
           563         1.8962350449e-06                            41         2.9556771861e+01        -2.1254534906e+00
           597         1.5234954750e-06                            17         1.6931720111e+01        -2.1254543686e+00
           548         1.0286333104e-06                            35         1.9975949616e+01        -2.1254534906e+00
           567         3.4727660298e-06                            79         4.0844443754e+01        -2.1254534906e+00
           601         6.3315223292e-06                           137         8.5852858098e+01        -2.1254534585e+00
           552         1.1243572285e-06                            15         1.7488943132e+01        -2.1254543686e+00
           571         1.1363399333e-06                            37         3.2300854064e+01        -2.1254562588e+00
           605         4.0406895572e-06                            85         3.9065865100e+01        -2.1254534906e+00
           566         6.4652571095e-07                             9         1.1804824420e+01        -2.1254543686e+00
           575         2.1847568976e-06                            41         3.0319875742e+01        -2.1254543686e+00
           560         5.3512075936e-06                           141         6.8233248343e+01        -2.1254534906e+00
           570         1.1395647024e-05                           267         1.4212487772e+02        -2.1254534906e+00
           579         2.1964944524e-06                            37         2.9371940194e+01        -2.1254534906e+00
           574         1.9808863943e-06                            49         3.5712593424e+01        -2.1254534585e+00
           583         5.2658292698e-06                           153         1.0348314122e+02        -2.1254563930e+00
           564         8.9134689364e-07                            21         1.9878131176e+01        -2.1254534906e+00
           617         5.8999703348e-06                           165         6.7177933400e+01        -2.1254534906e+00
           587         9.7463052206e-07                            15         1.4765440006e+01        -2.1254534906e+00
           568         1.1426495592e-05                           269         1.6148347781e+02        -2.1254516003e+00
           621         8.9953992514e-07                            23         1.5875392674e+01        -2.1254543686e+00
           582         2.8842938912e-06                            43         2.8119774375e+01        -2.1254534906e+00
           572         3.2691742299e-06                            67         4.0750518878e+01        -2.1254534906e+00
           625         1.2180176290e-05                           253         1.2456447382e+02        -2.1254543686e+00
           595         2.3517359255e-06                            49         3.2805055546e+01        -2.1254543686e+00
           586         1.7868571715e-05                           381         2.1701032716e+02        -2.1254564572e+00
           576         2.3505609403e-06                            63         4.7594970096e+01        -2.1254534906e+00
           629         2.1419759042e-06                            49         2.8905289167e+01        -2.1254534906e+00
           599         1.9311123971e-06                            35         2.9227094087e+01        -2.1254534906e+00
           590         2.7445238567e-06                            85         4.0438371313e+01        -2.1254553808e+00
           580         3.2027555478e-06                            99         4.8227622100e+01        -2.1254534906e+00
           633         2.6106818195e-06                            87         4.4640566500e+01        -2.1254553808e+00
           603         4.5794399822e-06                            91         4.9844043088e+01        -2.1254553808e+00
           594         3.9339624876e-06                            55         3.7331301955e+01        -2.1254543686e+00
           584         8.4032180308e-06                           219         1.1188726136e+02        -2.1254545028e+00
           637         9.2490442994e-06                           219         1.0019114059e+02        -2.1254534906e+00
           598         4.5122033027e-06                            81         5.5717988940e+01        -2.1254545028e+00
           588         6.8095792787e-06                           109         7.9567474127e+01        -2.1254562909e+00
           641         6.8433632050e-06                           209         9.5490460369e+01        -2.1254534906e+00
           606         1.6887568926e-06                            29         2.2828086844e+01        -2.1254534906e+00
           645         5.9262400578e-06                            93         6.4581204134e+01        -2.1254534906e+00
           610         1.0829615843e-05                           273         1.4913878092e+02        -2.1254534906e+00
           619         1.4588925441e-06                            59         4.3264457455e+01        -2.1254543686e+00
           614         2.7954301573e-06                            53         2.3279183921e+01        -2.1254534906e+00
           653         3.8227534698e-06                           135         6.4908738562e+01        -2.1254543686e+00
           604         3.7826532942e-06                           129         7.0704477912e+01        -2.1254543686e+00
           618         1.8320675886e-06                            39         3.4759587736e+01        -2.1254553808e+00
           657         2.8483612507e-07                            13         8.8460110664e+00        -2.1254553808e+00
           608         1.1685555695e-06                            43         2.2050581599e+01        -2.1254553808e+00
           627         4.2355914676e-07                            19         1.8507295143e+01        -2.1254534906e+00
           622         6.5419496000e-06                            85         5.5369623976e+01        -2.1254534906e+00
           612         2.9594791863e-06                            63         4.5759828184e+01        -2.1254543686e+00
           626         1.8607129069e-06                            13         1.4313670142e+01        -2.1254553808e+00
           665         5.2277012699e-06                           153         8.1321157016e+01        -2.1254534906e+00
           630         2.4037950685e-06                            47         3.2300027772e+01        -2.1254534906e+00
           669         5.8986160405e-07                            17         1.7407992056e+01        -2.1254534906e+00
           620         7.9504087900e-06                           133         1.0808078998e+02        -2.1254526125e+00
           673         4.2874959168e-06                           107         4.4105072863e+01        -2.1254534906e+00
           643         1.6090015985e-06                            55         2.6450761759e+01        -2.1254543686e+00
           624         1.3292614610e-06                            39         2.3637086724e+01        -2.1254543686e+00
           677         4.0080758423e-06                           125         4.4601723430e+01        -2.1254534906e+00
           647         6.9811029582e-06                           201         1.1439066867e+02        -2.1254534906e+00
           642         3.7175578771e-06                            95         6.0049111748e+01        -2.1254543686e+00
           628         1.4040080263e-05                           319         1.6136982119e+02        -2.1254534585e+00
           681         4.1216185142e-06                            41         3.1370515875e+01        -2.1254534906e+00
           651         5.3391612638e-06                            85         7.2394260065e+01        -2.1254534906e+00
           632         8.4601899026e-07                            15         1.4639534255e+01        -2.1254534906e+00
           646         7.1844915431e-06                           187         1.1513978194e+02        -2.1254543686e+00
           685         9.0625759213e-07                            27         1.9848234261e+01        -2.1254553808e+00
           655         2.8068899297e-06                            63         4.0386702881e+01        -2.1254534906e+00
           636         3.4920956684e-06                            89         3.9363957079e+01        -2.1254534906e+00
           650         1.8734353686e-07                             9         1.1750615711e+01        -2.1254534906e+00
           689         1.4895624315e-07                             5         8.6412851215e+00        -2.1254553808e+00
           659         2.0423782538e-06                            51         2.8193666488e+01        -2.1254534906e+00
           640         1.1148439347e-06                            33         2.1097532312e+01        -2.1254553808e+00
           654         2.5487355729e-06                            31         2.5271891772e+01        -2.1254553808e+00
           693         1.8238875720e-06                            43         3.5101195722e+01        -2.1254543686e+00
           663         6.0462106705e-06                           193         8.8347304993e+01        -2.1254534906e+00
           644         7.2419685739e-06                           151         9.3684268157e+01        -2.1254516003e+00
           697         1.9015528880e-06                            53         3.1411041561e+01        -2.1254534906e+00
           648         3.3660377392e-06                           101         7.3053499291e+01        -2.1254534906e+00
           701         3.9491069040e-07                            17         1.2261308500e+01        -2.1254534906e+00
           662         4.3888010915e-07                            17         1.6342103343e+01        -2.1254534906e+00
           705         5.3190667126e-07                             9         8.9873693120e+00        -2.1254534906e+00
           652         2.0897610253e-06                            63         3.1824148589e+01        -2.1254534906e+00
           675         2.6048757175e-06                            77         3.5127618987e+01        -2.1254553808e+00
           709         3.7635733254e-06                            97         6.2296196160e+01        -2.1254553808e+00
           656         2.8388698151e-07                             7         8.9546638726e+00        -2.1254543686e+00
           670         3.1083330808e-06                            57         4.4905999460e+01        -2.1254534906e+00
           679         2.5286405893e-06                            37         2.7072612705e+01        -2.1254543686e+00
           713         2.5576044807e-06                            67         4.8410854636e+01        -2.1254553808e+00
           674         5.0606249537e-06                           131         5.0934015269e+01        -2.1254543686e+00
           683         1.0546762503e-05                           221         1.2157811730e+02        -2.1254553808e+00
           717         2.3921298915e-06                            41         3.3626942536e+01        -2.1254553808e+00
           664         2.9033260093e-06                            53         3.8336879470e+01        -2.1254543686e+00
           687         9.1896838173e-06                           223         8.8600631318e+01        -2.1254553808e+00
           678         9.5982609749e-06                           191         1.2466044244e+02        -2.1254534906e+00
           721         5.7169917075e-07                            17         1.8210454571e+01        -2.1254534906e+00
           691         5.3640111697e-06                            89         5.7773233034e+01        -2.1254534906e+00
           682         2.2639963532e-06                            55         3.6947832462e+01        -2.1254534906e+00
           725         7.1196573528e-06                           207         1.0479394856e+02        -2.1254534906e+00
           672         6.5970205869e-07                            11         1.1934123440e+01        -2.1254553808e+00
           695         1.4314618512e-06                            29         1.7893403205e+01        -2.1254543686e+00
           729         1.6308148162e-06                            23         2.3262926684e+01        -2.1254543686e+00
           676         3.6402198747e-06                            79         5.3862134107e+01        -2.1254543686e+00
           733         1.0886636843e-06                            19         1.5791317592e+01        -2.1254534906e+00
           694         8.2267743218e-07                            29         1.7994682739e+01        -2.1254543686e+00
           680         2.6059082824e-06                            63         4.0571256149e+01        -2.1254534906e+00
           737         1.7494776151e-06                            37         2.6922420142e+01        -2.1254534906e+00
           698         2.2382672083e-06                            73         4.1796536681e+01        -2.1254534906e+00
           707         1.5285112112e-06                            25         2.3111335221e+01        -2.1254534585e+00
           684         2.5701311358e-06                            49         3.1253713704e+01        -2.1254534906e+00
           741         6.2979438090e-06                           205         1.0473030491e+02        -2.1254534906e+00
           702         2.1092244709e-06                            27         2.1087927290e+01        -2.1254553808e+00
           711         1.0673790102e-06                            25         1.6433588249e+01        -2.1254553808e+00
           745         1.4918338091e-06                            47         2.9963278336e+01        -2.1254553808e+00
           706         4.4779225502e-07                            11         1.1220875333e+01        -2.1254553808e+00
           692         8.2630222347e-07                            17         1.5062354873e+01        -2.1254534906e+00
           749         5.1308627103e-06                           131         6.5963844585e+01        -2.1254516003e+00
           710         7.4950040825e-06                           109         7.5298227131e+01        -2.1254534906e+00
           696         1.4616350512e-06                            29         2.2921522919e+01        -2.1254543686e+00
           714         8.8354313632e-06                           165         1.0564543619e+02        -2.1254553808e+00
           753         1.0378812040e-05                           171         1.2671324811e+02        -2.1254553808e+00
           700         1.6089526679e-06                            47         2.3733817198e+01        -2.1254534906e+00
           718         6.4310913232e-06                           141         7.2537225558e+01        -2.1254534906e+00
           757         4.8530659966e-06                           167         6.6976820393e+01        -2.1254543686e+00
           704         2.0074931391e-06                            39         3.1850445698e+01        -2.1254543686e+00
           727         3.7101253190e-06                            57         3.4391135534e+01        -2.1254534906e+00
           761         3.9162607166e-06                           113         6.4250791112e+01        -2.1254553808e+00
           708         2.2624043376e-06                            53         2.3225169441e+01        -2.1254553808e+00
           731         2.6519003557e-06                            65         3.6058755524e+01        -2.1254543686e+00
           726         1.1961718741e-05                           163         1.1916550255e+02        -2.1254543686e+00
           712         5.3266637893e-06                           117         8.4307479187e+01        -2.1254553808e+00
           735         3.8906165662e-06                            97         4.7951089745e+01        -2.1254534906e+00
           716         9.9476446483e-06                           215         1.2499634917e+02        -2.1254543686e+00
           773         3.0711523133e-06                            67         4.9164604314e+01        -2.1254543686e+00
           739         9.9429802307e-07                            19         1.3889931739e+01        -2.1254534906e+00
           720         8.9150380492e-06                           257         1.4511870780e+02        -2.1254534585e+00
           738         1.2495597931e-06                            37         2.5309060018e+01        -2.1254534906e+00
           743         2.1529097278e-06                            59         3.3391306886e+01        -2.1254534906e+00
           728         6.2611434216e-06                           105         7.7940127794e+01        -2.1254526446e+00
           747         3.5546425178e-06                            77         5.5557988299e+01        -2.1254534906e+00
           785         4.5366571410e-06                           143         7.4078885438e+01        -2.1254543686e+00
           732         1.3294174967e-06                            47         3.7750221070e+01        -2.1254543686e+00
           751         9.3833681645e-06                           235         1.2021565992e+02        -2.1254543686e+00
           750         4.4242950049e-06                           159         7.4432106078e+01        -2.1254543686e+00
           789         1.3686168889e-06                            43         3.3531073908e+01        -2.1254543686e+00
           755         7.3766671355e-06                           115         8.4061771378e+01        -2.1254554129e+00
           754         9.3498602389e-06                           141         9.3108401632e+01        -2.1254553808e+00
           793         1.9015377466e-06                            47         2.9358216203e+01        -2.1254534906e+00
           744         4.0062171248e-06                            61         4.4926237220e+01        -2.1254534906e+00
           763         2.4772886533e-06                            53         2.7637894235e+01        -2.1254543686e+00
           797         2.1742849965e-06                            77         5.4275790257e+01        -2.1254543686e+00
           767         1.2991994121e-06                            29         2.8201378390e+01        -2.1254524783e+00
           748         1.3185673972e-05                           279         1.7788465741e+02        -2.1254534906e+00
           762         2.4156660788e-06                            57         3.9191219581e+01        -2.1254534906e+00
           801         2.1278357773e-06                            47         2.7944728238e+01        -2.1254543686e+00
           771         7.4764933303e-07                             9         9.6055154086e+00        -2.1254534906e+00
           752         4.4203034499e-06                            69         5.0793169933e+01        -2.1254543686e+00
           805         7.0435935772e-07                            27         1.5815467373e+01        -2.1254534906e+00
           775         3.1690973352e-06                            75         4.2966462260e+01        -2.1254534906e+00
           770         9.3714466574e-06                           295         1.4785421961e+02        -2.1254543686e+00
           809         1.6981171034e-06                            31         1.6234468188e+01        -2.1254534906e+00
           774         2.1529239361e-06                            49         3.1332068159e+01        -2.1254534906e+00
           760         3.6179505515e-06                            29         2.8188885904e+01        -2.1254553808e+00
           813         3.2697415249e-06                            79         4.6448377639e+01        -2.1254534906e+00
           783         1.7604160587e-06                            41         2.8451584046e+01        -2.1254534906e+00
           764         7.3518930075e-06                           105         7.2920664752e+01        -2.1254553808e+00
           817         2.4547699310e-06                            43         3.6030026286e+01        -2.1254534585e+00
           787         7.9988162193e-06                           243         1.0847350701e+02        -2.1254534906e+00
           782         8.8969152298e-07                            15         1.2023715230e+01        -2.1254534906e+00
           768         5.6239576389e-06                           157         9.8528742989e+01        -2.1254562588e+00
           791         4.0441219962e-06                           145         6.7134303406e+01        -2.1254534906e+00
           786         2.7673646225e-06                            73         3.5505554592e+01        -2.1254553808e+00
           825         1.0617974782e-05                           223         1.5822389884e+02        -2.1254562588e+00
           795         1.8064089215e-06                            61         3.3444997514e+01        -2.1254543686e+00
           790         4.4956303448e-06                            73         5.4945046196e+01        -2.1254543686e+00
           829         2.1738894483e-06                            29         2.3104285291e+01        -2.1254543686e+00
           776         2.1252141850e-06                            47         3.1966215341e+01        -2.1254534906e+00
           799         3.8468251501e-06                           119         5.3028798624e+01        -2.1254534906e+00
           794         4.4360534658e-06                            77         7.1470552204e+01        -2.1254544707e+00
           833         8.1674435076e-07                            17         1.7305587728e+01        -2.1254534906e+00
           780         3.6907815940e-06                           103         7.5155224236e+01        -2.1254534906e+00
           803         3.2977045895e-06                           105         6.1895123619e+01        -2.1254543686e+00
           798         2.7501370258e-06                            57         3.8338282767e+01        -2.1254543686e+00
           837         1.0940674408e-05                           263         1.5402160844e+02        -2.1254534906e+00
           784         2.8832678358e-06                            85         5.0194647332e+01        -2.1254516003e+00
           802         5.6090903020e-06                           131         6.3014192044e+01        -2.1254553808e+00
           841         4.9272500295e-06                            89         6.2869122217e+01        -2.1254553808e+00
           806         4.0370443747e-06                           107         5.9499448140e+01        -2.1254534906e+00
           811         7.8085838441e-06                           173         1.2035381620e+02        -2.1254545028e+00
           845         2.0846082661e-06                            29         2.1485074634e+01        -2.1254543686e+00
           810         4.9913370496e-06                            99         6.2544135148e+01        -2.1254534906e+00
           815         8.7486373002e-07                            29         1.6232231947e+01        -2.1254543686e+00
           849         4.2309950326e-06                           103         4.2367329249e+01        -2.1254543686e+00
           814         1.6440955993e-05                           273         1.6760010304e+02        -2.1254543686e+00
           796         4.5544208137e-06                           119         5.8544042647e+01        -2.1254543686e+00
           818         2.1527831862e-06                            31         2.8724933811e+01        -2.1254534906e+00
           823         2.2649154041e-07                             9         1.1703361740e+01        -2.1254534906e+00
           800         8.3485468189e-06                           241         1.1089545781e+02        -2.1254543686e+00
           822         1.8384953157e-06                            23         2.1037180710e+01        -2.1254543686e+00
           827         3.6386629571e-06                            57         4.1880676517e+01        -2.1254543686e+00
           861         4.2789248242e-06                            77         5.7220523540e+01        -2.1254553808e+00
           808         1.6943437721e-06                            59         3.0154466740e+01        -2.1254534906e+00
           831         1.7447753206e-06                            23         2.4282934005e+01        -2.1254534906e+00
           830         2.7472171013e-06                            61         4.1158675302e+01        -2.1254534906e+00
           865         1.2311563142e-05                           325         1.6659481692e+02        -2.1254534906e+00
           816         8.4278585881e-06                           233         9.8628585669e+01        -2.1254553808e+00
           834         3.0597465759e-06                            75         4.4968342214e+01        -2.1254534906e+00
           839         6.4374146031e-06                           211         8.7837915435e+01        -2.1254534906e+00
           820         3.2258823989e-06                           123         6.5685563188e+01        -2.1254534906e+00
           838         1.0968581790e-05                           239         1.3043751275e+02        -2.1254544707e+00
           873         2.8328088890e-06                            81         4.8561043534e+01        -2.1254534906e+00
           843         1.6417320995e-06                            29         2.8121277748e+01        -2.1254553808e+00
           824         8.5857839732e-07                            15         1.9075995636e+01        -2.1254558186e+00
           842         1.9948881962e-06                            27         1.9776419680e+01        -2.1254553808e+00
           877         6.3078176176e-06                           111         7.9353185093e+01        -2.1254534906e+00
           847         1.8411886892e-06                            35         2.7881672239e+01        -2.1254534906e+00
           828         2.3561214629e-06                            39         3.1201136159e+01        -2.1254534906e+00
           846         7.7621302394e-06                           145         1.0555392926e+02        -2.1254563930e+00
           851         4.4470184326e-06                           119         5.6664420473e+01        -2.1254544007e+00
           832         8.3242632548e-06                           245         9.4863956116e+01        -2.1254534906e+00
           885         7.2391391239e-07                            25         2.1848983947e+01        -2.1254558186e+00
           850         9.4513888958e-06                           157         1.0360470130e+02        -2.1254534585e+00
           855         4.7312339324e-06                           113         6.0078459727e+01        -2.1254534906e+00
           836         2.6796876588e-06                            51         2.3795625965e+01        -2.1254553808e+00
           889         9.0218296257e-07                            37         2.3586965978e+01        -2.1254543686e+00
           854         1.3880430047e-06                            41         1.9823797091e+01        -2.1254543686e+00
           859         1.0524529711e-05                           235         1.2899911836e+02        -2.1254544007e+00
           840         4.1605066277e-06                           147         6.6622452354e+01        -2.1254543686e+00
           893         5.9190906871e-06                           197         8.7860110138e+01        -2.1254534906e+00
           858         9.8635116938e-07                            19         1.8068291075e+01        -2.1254553808e+00
           863         1.3095420465e-06                            29         1.8206233445e+01        -2.1254553808e+00
           844         2.8589090852e-06                            59         4.7569710779e+01        -2.1254534906e+00
           897         3.1642211549e-06                            73         4.2842279349e+01        -2.1254543686e+00
           862         4.8132508472e-06                           137         5.5752883600e+01        -2.1254534906e+00
           867         3.9184208708e-06                            85         4.8638396391e+01        -2.1254553808e+00
           901         3.7853110243e-06                            67         5.1242006347e+01        -2.1254543686e+00
           871         1.9381158595e-06                            55         3.5756325501e+01        -2.1254534906e+00
           852         9.8446665973e-07                            17         1.7745241071e+01        -2.1254543686e+00
           875         3.5256343666e-06                            59         4.1861930340e+01        -2.1254543686e+00
           909         2.1090497451e-06                            59         4.2040529485e+01        -2.1254543686e+00
           874         6.1356402387e-06                           175         8.6858178585e+01        -2.1254534906e+00
           913         3.6725022534e-06                            71         3.8380207484e+01        -2.1254543686e+00
           860         5.3730937271e-06                           161         7.1413110369e+01        -2.1254534585e+00
           883         7.9268202589e-06                           219         1.1070335418e+02        -2.1254552466e+00
           878         6.3449185960e-06                           157         1.0494407423e+02        -2.1254562588e+00
           864         1.8822195152e-06                            33         1.9607567188e+01        -2.1254543686e+00
           887         5.8524827185e-06                           147         5.7625509049e+01        -2.1254553808e+00
           882         3.6636676873e-06                            75         5.8009387353e+01        -2.1254553808e+00
           868         4.0524869547e-06                           141         6.4704568311e+01        -2.1254534906e+00
           891         7.9779250574e-07                            23         1.2419231096e+01        -2.1254553808e+00
           886         7.5097382251e-06                           199         8.0515604105e+01        -2.1254534906e+00
           872         5.4248167171e-06                           153         8.7203498772e+01        -2.1254543686e+00
           890         6.4380609393e-06                            99         6.9794086811e+01        -2.1254534906e+00
           895         1.2145582865e-05                           267         1.3804423819e+02        -2.1254524783e+00
           929         2.2968428663e-06                            65         3.5000141384e+01        -2.1254543686e+00
           894         3.4989029551e-06                            67         4.7562328802e+01        -2.1254534906e+00
           899         4.8940703641e-06                           163         7.6658262272e+01        -2.1254543686e+00
           880         3.1193364824e-06                           121         7.2304439245e+01        -2.1254562588e+00
           933         1.7863433267e-06                            47         3.0894606960e+01        -2.1254543686e+00
           898         9.6323081427e-07                            25         2.7394138588e+01        -2.1254553808e+00
           903         2.3500172573e-06                            31         2.1624159220e+01        -2.1254534906e+00
           884         2.4240597537e-06                            69         3.1625689232e+01        -2.1254534906e+00
           937         5.1492255997e-06                           117         8.4705011359e+01        -2.1254515682e+00
           907         1.4504296113e-06                            31         2.3588618568e+01        -2.1254534906e+00
           888         1.8713780159e-06                            61         2.8697401643e+01        -2.1254534906e+00
           941         2.1118575333e-06                            49         3.3440542318e+01        -2.1254543686e+00
           892         2.3507292706e-06                            73         3.1910621125e+01        -2.1254553808e+00
           945         2.5689793262e-06                           101         5.3201131100e+01        -2.1254543686e+00
           915         1.0743660692e-05                           219         1.1456568068e+02        -2.1254553808e+00
           896         3.3158566231e-06                            61         3.7548144610e+01        -2.1254534906e+00
           949         7.2613294625e-06                           211         1.1449623603e+02        -2.1254526125e+00
           900         5.5568283796e-06                           151         8.5632440234e+01        -2.1254545028e+00
           919         1.9915352360e-06                            53         2.6726092962e+01        -2.1254534585e+00
           953         1.2604810707e-05                           297         1.5864098996e+02        -2.1254553808e+00
           904         2.2389348336e-06                            39         2.9487219288e+01        -2.1254543686e+00
           918         1.5182046111e-05                           199         1.4119993938e+02        -2.1254534585e+00
           957         5.1324428072e-06                            71         4.8121551369e+01        -2.1254534906e+00
           923         6.6439872656e-06                            97         6.7302600206e+01        -2.1254525805e+00
           908         4.1517229652e-06                            93         7.2723463709e+01        -2.1254535227e+00
           922         5.7512450093e-06                           107         6.6585358481e+01        -2.1254534906e+00
           912         5.4892514759e-06                            79         6.4173535658e+01        -2.1254516003e+00
           965         3.8961723724e-06                            75         5.0449667846e+01        -2.1254553808e+00
           926         4.4572464988e-06                            91         6.1330908871e+01        -2.1254534906e+00
           916         1.1240749511e-05                           261         1.4741369260e+02        -2.1254535227e+00
           930         1.4432928014e-06                            13         1.4815916960e+01        -2.1254534585e+00
           935         4.1823294387e-06                            95         6.6008500565e+01        -2.1254544007e+00
           920         6.2843852864e-06                           109         6.6124268949e+01        -2.1254534906e+00
           934         2.5408309936e-07                            15         1.3321533163e+01        -2.1254543686e+00
           924         2.5874193675e-06                            59         3.5840492018e+01        -2.1254543686e+00
           977         1.6789586843e-06                            33         2.3099130928e+01        -2.1254534906e+00
           938         3.3238102249e-06                           103         6.5634037410e+01        -2.1254525805e+00
           928         1.5113607004e-05                           263         1.5971803290e+02        -2.1254524783e+00
           981         6.6287186722e-06                           167         9.4018287589e+01        -2.1254534906e+00
           947         3.8226400773e-06                            91         3.8891497349e+01        -2.1254534906e+00
           942         4.6841514779e-06                           139         1.0179151467e+02        -2.1254562909e+00
           985         1.1761153577e-05                           253         1.2663232414e+02        -2.1254534585e+00
           951         1.9577894580e-06                            25         2.1424731977e+01        -2.1254534906e+00
           936         1.6669353603e-06                            53         2.9928840990e+01        -2.1254534906e+00
           946         2.8593055646e-06                            61         3.2434884844e+01        -2.1254534906e+00
           989         6.6263275469e-06                            67         4.4154480949e+01        -2.1254534906e+00
           940         3.2093592488e-06                           101         6.5348502255e+01        -2.1254534906e+00
           950         1.3416619156e-06                            31         2.3284172131e+01        -2.1254553808e+00
           993         4.6012789223e-06                           121         6.4285291895e+01        -2.1254553808e+00
           959         2.7782630830e-06                            71         3.5542223228e+01        -2.1254534906e+00
           944         3.4195544496e-06                            77         4.2465041356e+01        -2.1254534906e+00
           954         6.4773706422e-06                           159         7.6970494888e+01        -2.1254534585e+00
           997         2.2350070726e-06                            59         3.6766239069e+01        -2.1254534585e+00
           963         7.8282751208e-07                            35         2.8393737563e+01        -2.1254534906e+00
           948         4.7161630455e-06                           157         8.5340506762e+01        -2.1254543686e+00
           958         5.5805433418e-06                           149         9.3224648526e+01        -2.1254526125e+00
           967         1.8674356629e-06                            31         1.7496917321e+01        -2.1254553808e+00
           952         1.4714611623e-06                            47         2.2976811502e+01        -2.1254534906e+00
           962         4.5984319831e-06                            45         3.8148949189e+01        -2.1254534906e+00
           971         2.1801487388e-06                            37         2.4088259640e+01        -2.1254534906e+00
           966         2.2334124024e-06                            37         2.4422009439e+01        -2.1254534906e+00
           970         3.2840421823e-06                            77         5.0533313375e+01        -2.1254534906e+00
           975         3.8187827761e-06                            69         5.0834294492e+01        -2.1254534906e+00
           960         2.6633285285e-06                            51         2.2585181959e+01        -2.1254553808e+00
           979         2.0746950096e-07                             9         1.0442153521e+01        -2.1254534906e+00
