           470         1.0300650165e-06                            25         2.1457144398e+01        -3.4154067322e+00
           493         4.4883939303e-06                           119         6.6054850326e+01        -3.4154075999e+00
           487         1.8190613763e-06                            47         2.9417623896e+01        -3.4154066174e+00
           492         6.4367302385e-06                           167         8.1049792961e+01        -3.4154075999e+00
           474         1.0411728266e-06                            19         1.1774915935e+01        -3.4154067322e+00
           491         5.2451532446e-06                            95         5.1463947054e+01        -3.4154067322e+00
           496         4.2366992044e-06                            87         5.4202138206e+01        -3.4154075999e+00
           501         2.9330038288e-06                            51         4.0917839117e+01        -3.4154085738e+00
           478         1.6632426473e-06                            39         2.3803586576e+01        -3.4154075999e+00
           495         2.5514595186e-06                            57         3.7661791781e+01        -3.4154075999e+00
           500         5.6451414320e-06                           109         7.1329879387e+01        -3.4154067322e+00
           482         1.1534741508e-05                           189         1.2233818470e+02        -3.4154057584e+00
           499         3.9238510086e-06                            87         5.5076475118e+01        -3.4154057584e+00
           509         9.6201071837e-07                            17         1.5738188115e+01        -3.4154075999e+00
           486         5.3407373376e-06                            91         6.7270062214e+01        -3.4154067322e+00
           503         3.7676616237e-07                             9         8.7856557315e+00        -3.4154067322e+00
           513         6.9393898899e-06                           165         6.0575067091e+01        -3.4154067322e+00
           490         4.8330365564e-06                            83         6.5408081355e+01        -3.4154067322e+00
           507         1.5152275058e-06                            37         2.4144839026e+01        -3.4154067322e+00
           512         1.0592393725e-05                           225         1.0346169769e+02        -3.4154085738e+00
           511         3.4912427561e-06                            73         4.6541220724e+01        -3.4154067322e+00
           521         5.7514129217e-06                           111         8.5703883986e+01        -3.4154074852e+00
           525         1.0964116713e-05                           251         1.2610665387e+02        -3.4154057584e+00
           523         4.1571971857e-06                            85         2.9829881198e+01        -3.4154057584e+00
           506         1.8761659079e-06                            43         2.2193895308e+01        -3.4154067322e+00
           529         8.3106890166e-06                           153         1.0470216149e+02        -3.4154056436e+00
           524         1.4097145248e-06                            63         5.3314604369e+01        -3.4154077060e+00
           510         3.0502473308e-06                            71         3.2601012854e+01        -3.4154067322e+00
           533         4.8594696617e-06                           105         5.4746302671e+01        -3.4154067322e+00
           528         2.7810533192e-06                            55         2.7412521948e+01        -3.4154075999e+00
           537         1.6665035983e-06                            29         1.6347838832e+01        -3.4154067322e+00
           532         2.9775236224e-06                            65         3.5829282380e+01        -3.4154067322e+00
           535         2.7735004007e-06                            83         4.7723799748e+01        -3.4154057584e+00
           518         3.5051477452e-06                           107         5.2364493686e+01        -3.4154067322e+00
           536         2.8736706468e-06                            47         3.6370960361e+01        -3.4154075999e+00
           539         2.1989940452e-07                            11         1.0282304271e+01        -3.4154075999e+00
           522         2.4554187655e-06                            49         2.5105545473e+01        -3.4154075999e+00
           545         1.4809731175e-06                            41         3.2116452529e+01        -3.4154075999e+00
           540         2.5179330858e-06                            51         3.4853218591e+01        -3.4154067322e+00
           543         7.9413789236e-07                            19         1.6938029547e+01        -3.4154067322e+00
           549         3.7167944578e-06                            77         5.3945667389e+01        -3.4154067322e+00
           544         7.2998376307e-06                           171         7.5755413014e+01        -3.4154058645e+00
           547         2.8430844477e-06                            53         3.2751949943e+01        -3.4154067322e+00
           530         2.8392594847e-06                            73         3.3815320052e+01        -3.4154057584e+00
           548         5.1345857965e-06                           153         5.1153476610e+01        -3.4154067322e+00
           557         4.2452922454e-06                            81         4.5778120731e+01        -3.4154057584e+00
           534         4.1395183143e-06                            95         4.7095372027e+01        -3.4154067322e+00
           552         3.4150261798e-06                            69         3.1447864249e+01        -3.4154075999e+00
           555         1.1175505995e-05                           267         1.2217540350e+02        -3.4154075999e+00
           561         2.6572591196e-06                            65         4.1188788338e+01        -3.4154067322e+00
           556         3.1649172419e-06                            73         4.5055409093e+01        -3.4154067322e+00
           559         3.0669291694e-06                            61         2.9895493491e+01        -3.4154057584e+00
           542         7.9095854012e-06                           153         6.4563780580e+01        -3.4154057584e+00
           560         3.3668102736e-06                            61         3.8212245201e+01        -3.4154075999e+00
           565         5.9978659103e-06                           113         5.8797696175e+01        -3.4154057584e+00
           563         7.9664578392e-07                            15         8.7141986469e+00        -3.4154057584e+00
           546         3.4315887195e-06                            51         3.5794373065e+01        -3.4154057584e+00
           569         1.3323867927e-06                            29         1.7863038219e+01        -3.4154067322e+00
           564         5.4696035019e-06                            83         6.4911366678e+01        -3.4154075999e+00
           567         2.1469745355e-06                            63         4.0187048327e+01        -3.4154077060e+00
           550         2.8527704250e-06                            67         3.8164919536e+01        -3.4154057584e+00
           573         6.0388051892e-06                           147         9.5453292181e+01        -3.4154075999e+00
           568         1.8619095455e-06                            43         2.2390990024e+01        -3.4154075999e+00
           571         9.5391469018e-06                           193         8.1017082143e+01        -3.4154075999e+00
           554         1.6499176406e-06                            37         2.4243344810e+01        -3.4154067322e+00
           577         5.3545430432e-06                           125         7.5298719181e+01        -3.4154048907e+00
           572         8.7725296296e-06                           231         1.3259683020e+02        -3.4154047846e+00
           575         6.3353123533e-06                           185         8.0693403005e+01        -3.4154057584e+00
           581         7.0720847618e-06                           177         1.2036627668e+02        -3.4154066261e+00
           576         1.0100152586e-05                           237         1.2870541454e+02        -3.4154067322e+00
           579         5.8952663112e-06                            97         7.9505722152e+01        -3.4154068383e+00
           562         3.6682979833e-06                           101         5.2655077226e+01        -3.4154057584e+00
           585         3.4345493441e-07                             9         1.0502720993e+01        -3.4154067322e+00
           580         6.8473530477e-06                           171         9.0609266498e+01        -3.4154077060e+00
           583         2.0709054818e-06                            53         2.6000349165e+01        -3.4154075999e+00
           589         2.1029348173e-07                             9         1.1869976904e+01        -3.4154067322e+00
           587         1.1839781103e-06                            23         1.9042695529e+01        -3.4154057584e+00
           584         1.3899400703e-06                            37         2.4633535489e+01        -3.4154057584e+00
           570         4.6801394746e-06                            83         6.5306986329e+01        -3.4154075999e+00
           593         2.1662744681e-06                            65         4.3572096461e+01        -3.4154067322e+00
           591         3.7984130332e-07                            13         1.4549426395e+01        -3.4154067322e+00
           588         4.6526289570e-06                            95         6.0562771861e+01        -3.4154067322e+00
           574         2.9315543085e-06                            55         3.2994660967e+01        -3.4154075999e+00
           595         1.6798906282e-06                            39         2.5070150530e+01        -3.4154075999e+00
           592         1.5619177210e-06                            33         2.7588679103e+01        -3.4154075999e+00
           578         1.4203076402e-06                            41         3.1894169779e+01        -3.4154067322e+00
           601         3.0798601051e-06                            53         3.4705334754e+01        -3.4154067322e+00
           599         1.6754605273e-06                            37         2.3614684264e+01        -3.4154067322e+00
           596         3.5757036674e-06                            71         4.3384042836e+01        -3.4154058645e+00
           605         2.7436010325e-06                            63         3.3755343749e+01        -3.4154067322e+00
           603         1.6470359667e-06                            21         1.2314712379e+01        -3.4154067322e+00
           600         2.6295720628e-06                            51         3.5637271332e+01        -3.4154067322e+00
           586         2.4496891628e-06                            57         3.5984142088e+01        -3.4154057584e+00
           609         5.1465620916e-06                            79         5.1918637517e+01        -3.4154067322e+00
           604         1.0115112851e-05                           249         1.0344019438e+02        -3.4154057584e+00
           590         4.5082440011e-06                           109         4.0661756985e+01        -3.4154067322e+00
           613         6.1142081668e-06                            89         6.5763917672e+01        -3.4154067322e+00
           594         1.3527486045e-06                            41         3.4906465699e+01        -3.4154047846e+00
           617         9.8539547604e-06                           189         8.2083909630e+01        -3.4154057497e+00
           612         8.7655274115e-06                           203         1.0502817951e+02        -3.4154067322e+00
           598         7.4038298733e-06                           151         6.6220174751e+01        -3.4154067322e+00
           619         2.9504654727e-06                            95         4.3817746897e+01        -3.4154067322e+00
           616         3.3199150374e-06                            67         5.2572530808e+01        -3.4154075999e+00
           602         1.0988848236e-06                            15         1.4032333106e+01        -3.4154057584e+00
           623         5.5462166519e-07                            15         1.5720235008e+01        -3.4154075999e+00
           625         3.9454133023e-06                            63         5.5422210137e+01        -3.4154067322e+00
           620         9.2926485552e-07                            25         2.1340791363e+01        -3.4154067322e+00
           606         5.2830274501e-07                            13         1.3927074362e+01        -3.4154067322e+00
           627         4.6021789996e-06                            79         4.0838684554e+01        -3.4154057584e+00
           624         3.7572499758e-06                            73         4.4686523510e+01        -3.4154057584e+00
           631         1.4892427771e-06                            35         2.8503289898e+01        -3.4154057584e+00
           633         2.5551244099e-06                            55         2.8917656083e+01        -3.4154057584e+00
           628         4.6032731926e-06                            69         4.0575447436e+01        -3.4154067322e+00
           614         1.3101666819e-05                           251         1.4681030161e+02        -3.4154048907e+00
           637         1.8764886607e-06                            27         2.5693514510e+01        -3.4154067322e+00
           639         1.6136463177e-06                            37         1.6752434623e+01        -3.4154075999e+00
           641         9.6568599387e-07                            21         1.9677459711e+01        -3.4154057584e+00
           636         1.7426350006e-06                            33         2.1861431665e+01        -3.4154075999e+00
           622         7.2290454667e-06                           121         6.4829908005e+01        -3.4154067322e+00
           643         4.7701543414e-06                            85         5.0391797684e+01        -3.4154067322e+00
           640         2.6981151330e-06                            43         2.5014788220e+01        -3.4154057584e+00
           626         2.7487318019e-06                            63         4.0177098825e+01        -3.4154067322e+00
           647         1.8947632506e-06                            47         2.3526774218e+01        -3.4154067322e+00
           644         2.7312469846e-06                            51         2.4256180220e+01        -3.4154075999e+00
           630         4.9802580514e-06                           107         7.4556289159e+01        -3.4154066261e+00
           653         5.9241683636e-06                           121         5.1991217653e+01        -3.4154067322e+00
           651         3.8367778489e-06                            89         4.8870768864e+01        -3.4154075999e+00
           648         1.0840164289e-06                            25         2.1260510907e+01        -3.4154066174e+00
           634         2.9960948612e-06                            71         4.5146737540e+01        -3.4154067322e+00
           657         2.6986131939e-06                            59         3.3129725413e+01        -3.4154067322e+00
           638         9.9807697916e-07                            29         2.0899867474e+01        -3.4154067322e+00
           656         2.2621823065e-06                            37         2.7067419478e+01        -3.4154057584e+00
           642         7.2956687122e-06                           197         1.0499622143e+02        -3.4154067322e+00
           663         1.1577601366e-05                           243         1.3514805203e+02        -3.4154067322e+00
           660         3.6371808538e-06                            65         3.7470098607e+01        -3.4154075999e+00
           665         7.3459476794e-07                            17         1.6893922826e+01        -3.4154075999e+00
           650         6.2709562065e-06                           171         7.4087298477e+01        -3.4154057584e+00
           669         5.6849376703e-06                            89         6.3409271939e+01        -3.4154067322e+00
           668         2.2386835021e-06                            41         2.4521998263e+01        -3.4154057584e+00
           654         3.3490606637e-06                            69         3.1498403561e+01        -3.4154067322e+00
           675         5.9096738623e-07                            13         1.3726802270e+01        -3.4154057584e+00
           672         2.5348562303e-06                            41         2.8792351348e+01        -3.4154067322e+00
           677         6.8700595326e-06                           153         7.2648375788e+01        -3.4154067322e+00
           679         2.1931537465e-06                            57         4.3721383270e+01        -3.4154075999e+00
           676         6.9337453343e-06                           169         8.2629410850e+01        -3.4154075999e+00
           662         8.1764549051e-07                            25         1.3294831688e+01        -3.4154057584e+00
           681         2.3640347756e-06                            39         1.9408125274e+01        -3.4154067322e+00
           683         2.6476964572e-06                            71         3.8586594395e+01        -3.4154067322e+00
           666         3.4190825710e-06                            65         2.7589005025e+01        -3.4154075999e+00
           685         3.1602751290e-06                            57         4.1039896802e+01        -3.4154066261e+00
           687         5.0530765057e-06                           137         8.7474554587e+01        -3.4154057584e+00
           670         2.0260304382e-06                            43         2.4995319058e+01        -3.4154067322e+00
           689         1.9567260871e-06                            59         3.8403935040e+01        -3.4154067322e+00
           691         2.2239013369e-06                            53         2.6481926744e+01        -3.4154057584e+00
           688         4.8862435689e-06                            59         4.4222092748e+01        -3.4154075999e+00
           674         4.1726969994e-06                            83         4.6962981075e+01        -3.4154067322e+00
           693         4.1301723316e-06                            93         4.3424412522e+01        -3.4154075999e+00
           695         5.9815886011e-06                           139         9.0717465486e+01        -3.4154075999e+00
           692         5.4988364149e-06                           139         8.1734557603e+01        -3.4154075999e+00
           697         2.5810859882e-06                            65         3.0302407504e+01        -3.4154057584e+00
           699         1.5416455376e-06                            41         2.4378055284e+01        -3.4154067322e+00
           678         3.5284942630e-06                            79         4.4982151142e+01        -3.4154067322e+00
           696         1.9917451960e-06                            43         2.6268553525e+01        -3.4154067322e+00
           701         5.8781390337e-06                           151         7.2293858141e+01        -3.4154067322e+00
           703         2.7123513368e-06                            59         4.9968905833e+01        -3.4154075999e+00
           682         1.1292656054e-05                           271         1.1265594464e+02        -3.4154067409e+00
           700         1.9575311066e-06                            45         2.4882780789e+01        -3.4154075999e+00
           707         2.4336283686e-06                            57         4.3110256666e+01        -3.4154067322e+00
           686         1.9950180055e-06                            53         3.6907766790e+01        -3.4154057584e+00
           709         2.5119399746e-06                            45         2.9622892032e+01        -3.4154067322e+00
           704         1.6509933838e-06                            39         1.8828550969e+01        -3.4154067322e+00
           711         5.0953726273e-06                           101         4.1636104516e+01        -3.4154057584e+00
           713         7.1173658887e-07                            19         1.0477045873e+01        -3.4154067322e+00
           690         2.2921621457e-06                            47         4.4696424183e+01        -3.4154039169e+00
           708         1.2497446842e-05                           237         1.7640806587e+02        -3.4154084677e+00
           717         3.2441780839e-06                            79         4.6667739831e+01        -3.4154067409e+00
           694         4.0975514760e-06                            81         5.6947630010e+01        -3.4154066174e+00
           712         5.8999087111e-06                           105         5.9822967633e+01        -3.4154067322e+00
           719         3.0294454578e-06                            53         3.1952617321e+01        -3.4154075999e+00
           716         2.1689575863e-07                            13         9.6320120722e+00        -3.4154057584e+00
           725         1.6561666864e-05                           383         1.5893625807e+02        -3.4154075999e+00
           720         3.9944567109e-06                            93         5.0013756378e+01        -3.4154075999e+00
           729         6.9855913365e-06                           197         8.5946892173e+01        -3.4154067322e+00
           727         1.4529868635e-06                            37         2.0953781925e+01        -3.4154075999e+00
           706         2.2761895805e-06                            57         2.8648929426e+01        -3.4154057584e+00
           733         2.0998658629e-06                            45         2.7567301263e+01        -3.4154075999e+00
           731         1.0970174021e-05                           213         1.1365093975e+02        -3.4154067322e+00
           710         6.3659726586e-06                           143         7.2704476077e+01        -3.4154075999e+00
           728         2.1550199370e-06                            47         2.7482454636e+01        -3.4154057584e+00
           737         1.4391891002e-05                           323         1.6006859160e+02        -3.4154067322e+00
           735         5.8727480726e-06                           103         5.4007145161e+01        -3.4154067322e+00
           732         4.1720592656e-06                            87         3.8633839335e+01        -3.4154067322e+00
           741         2.7238479245e-06                            59         3.4444875113e+01        -3.4154075999e+00
           739         7.0813689406e-06                           143         8.6891867097e+01        -3.4154057584e+00
           718         2.0190712864e-06                            47         2.4377239628e+01        -3.4154067322e+00
           745         4.1018336217e-06                            77         4.2511886699e+01        -3.4154067322e+00
           743         1.7355429304e-06                            47         2.1256616994e+01        -3.4154067322e+00
           722         8.4729917883e-07                            25         2.1412321611e+01        -3.4154067322e+00
           749         9.8576678581e-07                            19         1.7291626568e+01        -3.4154057584e+00
           747         1.4083685102e-06                            35         1.4507449957e+01        -3.4154075999e+00
           726         2.6132401578e-06                            41         3.2608530726e+01        -3.4154067322e+00
           744         2.8979112773e-06                            77         3.6404051221e+01        -3.4154075999e+00
           753         6.0181479193e-07                            13         1.1877567860e+01        -3.4154067322e+00
           730         3.6579235198e-07                             5         8.1629568173e+00        -3.4154067322e+00
           748         1.3885299381e-05                           275         1.3343156397e+02        -3.4154077060e+00
           757         4.2155902204e-06                            91         6.6817117442e+01        -3.4154067322e+00
           752         3.5296444269e-06                            87         6.3557828695e+01        -3.4154066174e+00
           734         2.6346725240e-06                            49         3.0474736564e+01        -3.4154067322e+00
           761         3.2183676564e-06                            65         2.8496351836e+01        -3.4154067322e+00
           759         4.6396664415e-06                           105         4.5961011244e+01        -3.4154057584e+00
           738         2.1728564723e-06                            43         3.2964735671e+01        -3.4154067322e+00
           765         5.5899333756e-06                           143         6.2799416701e+01        -3.4154067322e+00
           742         3.2657980286e-06                            83         3.5351569288e+01        -3.4154066174e+00
           769         1.9483920553e-06                            35         1.5245757231e+01        -3.4154075999e+00
           767         1.7901114036e-05                           433         2.6259553955e+02        -3.4154067322e+00
           773         4.9172224762e-06                            99         6.0456489455e+01        -3.4154066174e+00
           764         3.7106574018e-06                            75         3.8621972864e+01        -3.4154057584e+00
           771         7.6575850144e-06                           179         7.1610581564e+01        -3.4154075999e+00
           777         3.7759496860e-06                            69         4.1172401338e+01        -3.4154057584e+00
           750         1.7205122172e-05                           413         1.9125187976e+02        -3.4154058645e+00
           768         1.1556366809e-05                           245         1.5709166389e+02        -3.4154067322e+00
           775         9.7192599704e-06                           233         1.1833079192e+02        -3.4154066174e+00
           781         6.2847210817e-06                           157         8.6728470600e+01        -3.4154067322e+00
           772         8.7667120159e-07                            25         1.3296912574e+01        -3.4154075999e+00
           779         6.7399497342e-06                            95         7.1152712780e+01        -3.4154067322e+00
           758         8.3955108217e-06                           183         7.1911565782e+01        -3.4154067322e+00
           776         5.9008245626e-06                           115         5.5834408166e+01        -3.4154067322e+00
           789         2.3297122636e-06                            41         1.6718974735e+01        -3.4154075999e+00
           783         3.9137271432e-06                            91         4.7617026794e+01        -3.4154075999e+00
           793         8.8753315711e-06                           131         1.0515689933e+02        -3.4154094415e+00
           766         5.7089176809e-06                           137         6.5517723928e+01        -3.4154057584e+00
           787         7.5210668813e-06                           187         7.4274624467e+01        -3.4154075999e+00
           797         4.9269288734e-07                            17         1.8547071374e+01        -3.4154067322e+00
           770         5.3774207017e-06                           101         5.7574960059e+01        -3.4154057584e+00
           791         1.0291045185e-06                            25         2.0523304062e+01        -3.4154057584e+00
           801         1.9077730683e-06                            39         2.7793914604e+01        -3.4154075999e+00
           774         6.5514771422e-06                           149         9.1631211354e+01        -3.4154075999e+00
           792         7.0517426974e-06                           111         4.2870530637e+01        -3.4154067322e+00
           795         4.6299230597e-06                           117         7.6734772491e+01        -3.4154067322e+00
           805         5.9027497705e-06                           149         7.1883656802e+01        -3.4154057584e+00
           778         1.6159168385e-06                            29         2.3078694767e+01        -3.4154067322e+00
           796         6.0795540427e-06                           141         4.6413342195e+01        -3.4154075999e+00
           799         2.8128426596e-06                            73         4.8698925681e+01        -3.4154067322e+00
           809         2.9946092184e-06                            67         3.3645389048e+01        -3.4154067322e+00
           782         2.1241285331e-06                            43         1.8369480939e+01        -3.4154075999e+00
           800         1.1856106961e-05                           269         1.3527500709e+02        -3.4154066174e+00
           803         2.6435614529e-06                            61         2.7528643548e+01        -3.4154075999e+00
           813         3.9476836353e-06                           111         6.1686277008e+01        -3.4154075999e+00
           786         2.2912298391e-06                            57         4.6452245599e+01        -3.4154075999e+00
           804         2.7932778161e-06                            59         4.8880825021e+01        -3.4154067322e+00
           807         4.9953080550e-07                            19         1.9691607379e+01        -3.4154067322e+00
           790         5.9887525228e-06                            99         6.1549752661e+01        -3.4154067322e+00
           808         5.0313769116e-06                           123         7.0109262694e+01        -3.4154075999e+00
           811         2.9234365817e-06                            57         3.4343487260e+01        -3.4154075999e+00
           821         2.3806826885e-07                             5         7.5036612630e+00        -3.4154057584e+00
           794         1.2543500377e-06                            21         2.0188480275e+01        -3.4154075999e+00
           815         1.1090973189e-05                           281         1.4196135359e+02        -3.4154067322e+00
           825         4.6464041284e-06                           101         6.2935998403e+01        -3.4154067322e+00
           816         1.9866646420e-06                            45         2.5553365236e+01        -3.4154057584e+00
           819         9.4321690113e-06                           233         8.9088661000e+01        -3.4154067322e+00
           829         2.7126151186e-06                            59         2.7229574232e+01        -3.4154057584e+00
           802         7.7330964549e-07                             9         8.6066781338e+00        -3.4154067322e+00
           820         4.2817803772e-06                            95         5.5886995358e+01        -3.4154067322e+00
           823         2.0094858345e-06                            35         2.5271980676e+01        -3.4154057584e+00
           833         1.0335351504e-05                           229         1.0143683184e+02        -3.4154066261e+00
           827         1.6466971949e-06                            39         1.2750337883e+01        -3.4154075999e+00
           837         6.8388606620e-08                             5         9.7944316797e+00        -3.4154075999e+00
           831         1.5718805366e-06                            31         1.7560523191e+01        -3.4154057584e+00
           828         2.7814921800e-07                             5         8.1629568173e+00        -3.4154067322e+00
           841         2.3751155459e-06                            49         2.1190059504e+01        -3.4154067322e+00
           835         1.8699037039e-06                            43         3.6185010465e+01        -3.4154067322e+00
           845         1.4802797619e-06                            33         2.2545253585e+01        -3.4154067322e+00
           818         4.4872185459e-06                            97         3.8572782777e+01        -3.4154067322e+00
           836         6.5208604825e-06                           163         8.2017410728e+01        -3.4154067322e+00
           849         5.0344283674e-06                           133         5.0260992989e+01        -3.4154067322e+00
           839         3.3452960310e-06                            77         4.3075098624e+01        -3.4154067322e+00
           822         2.6238560917e-06                            67         3.9998462352e+01        -3.4154067322e+00
           840         1.3390929158e-06                            33         2.4813546694e+01        -3.4154075999e+00
           853         3.2057388440e-06                            71         4.8652537728e+01        -3.4154057584e+00
           843         2.5975301739e-06                            63         5.5719405443e+01        -3.4154067322e+00
           826         2.4109159409e-06                            53         3.1011623451e+01        -3.4154067322e+00
           844         2.5669649046e-06                            59         2.9844850526e+01        -3.4154075999e+00
           857         2.5232187523e-06                            51         3.5847666859e+01        -3.4154077147e+00
           847         7.4250641485e-06                           165         9.5529862653e+01        -3.4154066174e+00
           830         3.3362472622e-06                            83         3.3469382176e+01        -3.4154067322e+00
           848         7.1895667450e-06                           103         6.4624063316e+01        -3.4154066174e+00
           851         1.4981671199e-06                            39         1.7414117411e+01        -3.4154057584e+00
           834         1.3764558897e-06                            33         2.0655919888e+01        -3.4154075999e+00
           852         1.8036506648e-06                            41         2.3328711420e+01        -3.4154067322e+00
           865         1.4651606972e-06                            29         2.6745193778e+01        -3.4154077147e+00
           855         2.7369899825e-06                            67         4.0366080884e+01        -3.4154067322e+00
           856         5.4873050143e-06                            87         6.5870902434e+01        -3.4154057584e+00
           838         4.6815831814e-06                            85         5.3382265191e+01        -3.4154067322e+00
           859         1.9762632146e-06                            61         3.9692049612e+01        -3.4154067322e+00
           860         3.7508981910e-06                            53         3.2836043506e+01        -3.4154057584e+00
           842         2.9734653153e-06                            59         3.7139099140e+01        -3.4154067322e+00
           873         2.8466327566e-06                            55         4.5744345377e+01        -3.4154066174e+00
           863         3.7129940015e-06                            81         3.0453258989e+01        -3.4154075999e+00
           864         2.3432492490e-06                            45         2.8561620310e+01        -3.4154057584e+00
           846         3.8994110314e-06                            79         6.0508402677e+01        -3.4154075999e+00
           868         3.6157418035e-06                            77         4.2105097531e+01        -3.4154067322e+00
           881         4.9762597509e-06                           107         3.9308803192e+01        -3.4154067322e+00
           871         2.8538882441e-06                            81         3.2407827463e+01        -3.4154067322e+00
           872         3.7814776692e-06                           101         4.8339514146e+01        -3.4154067322e+00
           885         6.3741724095e-06                           139         6.7262660151e+01        -3.4154047846e+00
           854         2.1895962170e-06                            55         3.7673293396e+01        -3.4154057584e+00
           875         1.2761406581e-06                            31         1.7566703421e+01        -3.4154067322e+00
           876         4.1876172104e-06                            93         4.3515810808e+01        -3.4154057584e+00
           889         7.1337648488e-06                           141         8.2198470661e+01        -3.4154075999e+00
           879         1.1813950579e-06                            25         1.2641310978e+01        -3.4154067322e+00
           880         1.5490204402e-06                            35         2.6507374648e+01        -3.4154075999e+00
           893         9.7433053016e-06                           251         1.0302864738e+02        -3.4154075999e+00
           884         2.5361974761e-06                            69         3.2203757552e+01        -3.4154057584e+00
           887         2.6657701809e-06                            61         3.7184913083e+01        -3.4154075999e+00
           897         3.1990482525e-06                            73         4.3615362916e+01        -3.4154067322e+00
           888         2.7243066349e-06                            57         2.0092984811e+01        -3.4154067322e+00
           891         8.6117830932e-06                           195         1.0582729489e+02        -3.4154066174e+00
           870         3.2801228489e-06                            87         3.5324897740e+01        -3.4154067322e+00
           892         2.1832877720e-05                           517         1.7306169085e+02        -3.4154057584e+00
           895         1.6485352088e-06                            21         1.8065327835e+01        -3.4154057584e+00
           874         3.0375239284e-06                            73         3.5190489815e+01        -3.4154067322e+00
           905         7.6188470404e-06                           155         8.5716859904e+01        -3.4154103092e+00
           896         1.2305717372e-06                            25         2.2145596475e+01        -3.4154067322e+00
           899         6.5027074871e-07                            21         1.3822564441e+01        -3.4154067322e+00
           878         3.0920046971e-06                            49         2.0427334364e+01        -3.4154067322e+00
           909         9.4375385646e-07                            13         1.0883739059e+01        -3.4154067322e+00
           903         4.6382352955e-06                            95         4.6913919729e+01        -3.4154067322e+00
           882         5.5748293843e-07                            13         1.0534440601e+01        -3.4154067322e+00
           904         4.0509066517e-06                           123         7.5233682282e+01        -3.4154068470e+00
           913         4.1151127825e-06                           101         6.2173807396e+01        -3.4154075999e+00
           907         3.3000860908e-06                            85         3.9706955734e+01        -3.4154067322e+00
           908         8.8406331840e-06                           195         9.9597592886e+01        -3.4154057584e+00
           917         3.7765341463e-06                            71         4.5338791727e+01        -3.4154067322e+00
           911         7.2134314856e-06                           145         7.0841044607e+01        -3.4154057584e+00
           912         1.9010459081e-06                            47         3.3706165902e+01        -3.4154075999e+00
           915         1.6102273425e-06                            41         2.1162873202e+01        -3.4154067322e+00
           925         4.5280335410e-06                            99         4.1136389421e+01        -3.4154067322e+00
           916         4.7588597666e-06                           101         5.2069749987e+01        -3.4154067322e+00
           919         1.2249668757e-06                            17         1.3695235082e+01        -3.4154067322e+00
           898         4.5604060392e-06                            61         4.3028554124e+01        -3.4154067322e+00
           920         1.5951948165e-07                             5         8.4229470091e+00        -3.4154067322e+00
           923         3.0903748061e-06                            57         3.7730328370e+01        -3.4154067322e+00
           902         3.2713189312e-06                            59         3.3922070423e+01        -3.4154057584e+00
           924         3.1025660225e-06                            77         3.6315538526e+01        -3.4154067322e+00
           906         8.8568961095e-06                           195         1.2268980877e+02        -3.4154077060e+00
           937         3.7163026869e-06                            71         5.8717541704e+01        -3.4154075999e+00
           928         4.3745948667e-06                           129         1.0037984697e+02        -3.4154057584e+00
           910         2.6515535869e-06                            59         3.9285794701e+01        -3.4154075999e+00
           932         1.5910982670e-06                            35         2.1519994806e+01        -3.4154067322e+00
           935         2.1332986478e-06                            49         2.2782825785e+01        -3.4154057584e+00
           936         2.8483938641e-06                            69         4.8975101347e+01        -3.4154075999e+00
           914         2.4614605953e-06                            45         2.8010473529e+01        -3.4154067322e+00
           945         2.9520206851e-07                            13         1.4137254751e+01        -3.4154075999e+00
           939         5.0304793745e-07                            13         1.2344400828e+01        -3.4154057584e+00
           940         7.9098526774e-07                            17         1.3516792284e+01        -3.4154067322e+00
           918         5.6641196349e-06                           125         6.5089699549e+01        -3.4154067322e+00
           943         3.0477364084e-06                            77         3.9507019007e+01        -3.4154067322e+00
           944         1.8285959819e-06                            33         2.0277361873e+01        -3.4154067322e+00
           953         2.4177068925e-06                            53         2.4864680654e+01        -3.4154075999e+00
           922         3.2661345436e-06                            55         3.7625067020e+01        -3.4154057584e+00
           948         2.0364045055e-06                            59         3.1822149519e+01        -3.4154067322e+00
           947         3.8267447113e-06                            79         3.5997797751e+01        -3.4154067322e+00
           957         9.2507797867e-07                            15         1.6925934181e+01        -3.4154057584e+00
           926         6.3254898818e-06                           119         5.5503972896e+01        -3.4154057584e+00
           952         2.4321428619e-06                            53         3.5110572464e+01        -3.4154067322e+00
           961         1.2148323555e-06                            37         2.2674545840e+01        -3.4154057584e+00
           930         2.4599691558e-06                            37         2.3864410550e+01        -3.4154067322e+00
           965         1.8082444514e-06                            49         2.9737598466e+01        -3.4154057584e+00
           934         7.4110772260e-08                             7         1.0460392216e+01        -3.4154067322e+00
           959         1.1200026099e-06                            21         1.7580697966e+01        -3.4154067322e+00
           969         1.2842062167e-06                            31         1.6952928974e+01        -3.4154067322e+00
           960         4.3655286100e-06                            89         3.5071330276e+01        -3.4154067322e+00
           938         2.1566105116e-06                            65         3.4088339507e+01        -3.4154067322e+00
           963         7.0236650132e-07                            15         1.6633992070e+01        -3.4154077147e+00
           964         1.6961375003e-05                           365         2.0775766624e+02        -3.4154074939e+00
           942         8.7292227836e-06                           197         8.6893675472e+01        -3.4154067322e+00
           967         3.2940158440e-06                            91         4.7232063899e+01        -3.4154067322e+00
           977         2.4221150542e-06                            43         2.4801291047e+01        -3.4154057584e+00
