           545         2.8480181000e-05                          1067         4.0582088658e+02         5.9276240449e-01
           586         4.1130787951e-05                          1563         6.0362536660e+02         5.9276240449e-01
           564         2.8447858889e-04                         10843         3.8376819867e+03         5.9276240449e-01
           591         4.5494845149e-04                         17041         5.8013378744e+03         5.9276240449e-01
           549         1.6034110615e-04                          6041         2.1421850258e+03         5.9276240449e-01
           553         2.6574324851e-06                            95         5.3018580435e+01         5.9276240449e-01
           590         1.7234634985e-04                          6533         2.1725070210e+03         5.9276240449e-01
           557         5.6845049184e-05                          2193         7.4575621021e+02         5.9276240449e-01
           595         2.8514616056e-04                         10921         3.7055359953e+03         5.9276240449e-01
           599         9.0172345632e-05                          3383         1.1384852875e+03         5.9276240449e-01
           561         2.3579119322e-04                          9087         3.1942573465e+03         5.9276240449e-01
           565         2.7753172256e-05                          1045         3.5339120112e+02         5.9276240449e-01
           594         3.4628758065e-04                         13073         4.5558962789e+03         5.9276240449e-01
           603         1.4879055432e-04                          5775         2.0962263900e+03         5.9276240449e-01
           568         5.7878269287e-04                         21851         7.4350644431e+03         5.9276240449e-01
           569         1.7785934426e-04                          6743         2.3171365745e+03         5.9276240449e-01
           598         2.5039861803e-04                          9439         3.1095934388e+03         5.9276240449e-01
           602         3.5025694814e-05                          1411         4.6655390525e+02         5.9276240449e-01
           573         1.3179235360e-04                          4987         1.8056229077e+03         5.9276240449e-01
           606         8.8047356749e-06                           333         1.1568824844e+02         5.9276240449e-01
           607         2.6023587592e-04                          9939         3.4057887453e+03         5.9276240449e-01
           610         3.7801885011e-05                          1491         5.4874500545e+02         5.9276240449e-01
           572         3.4535667813e-04                         13293         4.7886281472e+03         5.9276240449e-01
           576         2.5735578339e-05                           991         4.0733970413e+02         5.9276240449e-01
           580         4.1847180553e-05                          1503         5.0886756452e+02         5.9276240449e-01
           577         1.7998333342e-04                          6857         2.5262160191e+03         5.9276240449e-01
           614         1.7340723396e-04                          6581         2.2832303442e+03         5.9276240449e-01
           581         7.2427295821e-05                          2829         8.7981020850e+02         5.9276240449e-01
           584         1.3055097593e-04                          4973         1.6675847989e+03         5.9276240449e-01
           585         5.2691766295e-05                          1925         6.3814726884e+02         5.9276240449e-01
           588         8.3607430875e-05                          3159         1.1080996522e+03         5.9276240449e-01
           615         4.1692533369e-06                           155         4.7273215067e+01         5.9276240449e-01
           592         5.3978968865e-05                          2047         6.9612323835e+02         5.9276240449e-01
           589         1.1118156432e-04                          4201         1.4833136331e+03         5.9276240449e-01
           596         6.6705087480e-05                          2477         8.7021224297e+02         5.9276240449e-01
           619         1.2369485982e-04                          4611         1.6013874022e+03         5.9276240449e-01
           600         7.1279215422e-06                           255         1.1335934302e+02         5.9276240449e-01
           623         6.0334947293e-05                          2171         7.4940145785e+02         5.9276240449e-01
           604         7.6440066816e-05                          2959         9.9835005414e+02         5.9276240449e-01
           618         4.0967102415e-04                         15681         5.4187392645e+03         5.9276240449e-01
           608         1.5883406695e-05                           621         2.4272548978e+02         5.9276240449e-01
           622         5.0157865161e-05                          1931         7.1167863089e+02         5.9276240449e-01
           626         3.4155988325e-05                          1289         4.3864111005e+02         5.9276240449e-01
           630         3.2495264131e-05                          1317         4.3391648469e+02         5.9276240449e-01
           634         1.2868669556e-05                           449         1.8000064233e+02         5.9276240449e-01
           638         3.5172832875e-05                          1383         4.4309989434e+02         5.9276240449e-01
           593         3.2831734291e-04                         12363         4.2459993092e+03         5.9276240449e-01
           627         2.5643985111e-04                          9683         3.4432830235e+03         5.9276240449e-01
           642         4.0856285339e-05                          1579         5.2814162370e+02         5.9276240449e-01
           597         4.0723281522e-05                          1597         5.6891265119e+02         5.9276240449e-01
           646         5.9279640512e-05                          2231         8.8959585286e+02         5.9276240449e-01
           631         8.1475925604e-05                          3089         1.0912792674e+03         5.9276240449e-01
           601         6.5124583513e-05                          2397         8.0988818656e+02         5.9276240449e-01
           650         5.2947227004e-05                          2051         6.6684497580e+02         5.9276240449e-01
           635         4.0232214768e-05                          1437         4.7860166075e+02         5.9276240449e-01
           654         5.0423592155e-05                          1897         6.7159422829e+02         5.9276240449e-01
           639         6.2582123315e-05                          2399         8.9008002382e+02         5.9276240449e-01
           658         4.4291368783e-05                          1633         5.9121674527e+02         5.9276240449e-01
           662         3.7761394849e-06                           139         5.9768309986e+01         5.9276240449e-01
           666         1.2480201721e-05                           461         1.6537048342e+02         5.9276240449e-01
           643         8.2828171761e-05                          3181         1.0773331818e+03         5.9276240449e-01
           605         2.6626817268e-04                         10153         3.4818777634e+03         5.9276240449e-01
           612         6.7557382930e-04                         25399         8.7183573090e+03         5.9276240449e-01
           609         1.0139956733e-04                          3859         1.4048878763e+03         5.9276240449e-01
           616         5.5674981495e-05                          2097         7.0803085966e+02         5.9276240449e-01
           647         2.5188898302e-04                          9503         3.2990378422e+03         5.9276240449e-01
           651         2.0871963086e-05                           813         2.5485209091e+02         5.9276240449e-01
           620         4.6094149936e-05                          1745         6.8695842929e+02         5.9276240449e-01
           624         6.1054626629e-05                          2345         7.9776800915e+02         5.9276240449e-01
           670         4.0047635867e-04                         15207         5.2173134080e+03         5.9276240449e-01
           655         1.6348376042e-04                          6187         2.0596013427e+03         5.9276240449e-01
           659         6.9110739009e-05                          2545         8.3305349905e+02         5.9276240449e-01
           628         2.3872073572e-04                          9083         3.3635081427e+03         5.9276240449e-01
           632         9.7961622830e-06                           321         1.4144287165e+02         5.9276240449e-01
           636         9.0278473066e-06                           315         1.1188036946e+02         5.9276240449e-01
           674         2.6670872276e-04                         10195         3.6001012070e+03         5.9276240449e-01
           640         3.3964577288e-05                          1243         5.0827944391e+02         5.9276240449e-01
           644         2.2176856359e-05                           767         3.0447978594e+02         5.9276240449e-01
           663         2.1112414720e-04                          8089         2.8285386156e+03         5.9276240449e-01
           667         8.1782329823e-06                           353         1.2916569178e+02         5.9276240449e-01
           613         5.8500148683e-04                         22381         7.8254801596e+03         5.9276240449e-01
           617         4.3366479729e-06                           169         6.3614274513e+01         5.9276240449e-01
           671         7.1206839992e-05                          2695         9.7554024877e+02         5.9276240449e-01
           675         2.1214447929e-06                            35         2.0230295622e+01         5.9276240449e-01
           621         6.1092473080e-05                          2367         8.3079094441e+02         5.9276240449e-01
           648         2.3900691440e-04                          9201         3.2683145234e+03         5.9276240449e-01
           678         2.7174437791e-04                         10413         3.4921045125e+03         5.9276240449e-01
           652         3.1706804541e-05                          1221         4.5146429628e+02         5.9276240449e-01
           679         1.1221090544e-04                          4201         1.5759008648e+03         5.9276240449e-01
           683         4.6979039967e-06                           189         6.4307396261e+01         5.9276240449e-01
           682         5.0630788792e-05                          1867         6.9149984269e+02         5.9276240449e-01
           687         3.4840062199e-05                          1273         4.3230784485e+02         5.9276240449e-01
           656         5.6209066410e-05                          2105         7.7158546447e+02         5.9276240449e-01
           691         2.4880818978e-05                           903         3.5411517801e+02         5.9276240449e-01
           695         2.0215375404e-05                           781         2.4811740035e+02         5.9276240449e-01
           686         1.3221385853e-04                          4973         1.8035520836e+03         5.9276240449e-01
           660         1.0455912118e-04                          3891         1.4251637311e+03         5.9276240449e-01
           699         7.1374907739e-05                          2679         9.7298973432e+02         5.9276240449e-01
           625         2.4241836376e-04                          9163         3.3029693273e+03         5.9276240449e-01
           703         6.9007741155e-05                          2687         9.3491122627e+02         5.9276240449e-01
           664         9.1028062175e-05                          3381         1.1346598621e+03         5.9276240449e-01
           690         9.4519858391e-05                          3581         1.1298626660e+03         5.9276240449e-01
           707         2.5593929595e-05                           957         3.3750170188e+02         5.9276240449e-01
           694         6.7204689644e-05                          2471         8.8482683890e+02         5.9276240449e-01
           629         1.9138392259e-04                          7313         2.4945522945e+03         5.9276240449e-01
           711         1.3390569622e-04                          5123         1.8235092377e+03         5.9276240449e-01
           698         1.1039954081e-04                          4175         1.4730758785e+03         5.9276240449e-01
           702         2.8808100813e-05                          1159         4.1839682993e+02         5.9276240449e-01
           706         6.5815286221e-06                           249         1.1003817378e+02         5.9276240449e-01
           668         2.6474181705e-04                         10067         3.3759218375e+03         5.9276240449e-01
           710         4.0931860264e-05                          1637         5.3899088590e+02         5.9276240449e-01
           714         1.7479152020e-05                           695         2.3213113552e+02         5.9276240449e-01
           718         5.1522003684e-06                           191         7.3849701507e+01         5.9276240449e-01
           715         1.6789466136e-04                          6463         2.1514522747e+03         5.9276240449e-01
           672         1.1899045855e-04                          4401         1.5526040958e+03         5.9276240449e-01
           719         9.3706450917e-05                          3541         1.2345480797e+03         5.9276240449e-01
           633         2.8678013761e-04                         11021         3.8489102577e+03         5.9276240449e-01
           723         3.7014813669e-05                          1357         4.5807955407e+02         5.9276240449e-01
           727         4.0947572233e-05                          1593         5.2521739798e+02         5.9276240449e-01
           731         8.6518073994e-05                          3293         1.1529269312e+03         5.9276240449e-01
           637         1.4996333142e-04                          5719         2.0919477668e+03         5.9276240449e-01
           641         1.5931645188e-05                           659         2.1991357576e+02         5.9276240449e-01
           645         2.7128615565e-05                          1039         3.7008903289e+02         5.9276240449e-01
           649         3.2268549597e-06                           135         4.7558252628e+01         5.9276240449e-01
           653         8.1915820827e-06                           297         1.1236274488e+02         5.9276240449e-01
           739         8.3267122378e-05                          3161         1.1887087146e+03         5.9276240449e-01
           722         4.1584673180e-04                         15625         5.5312786302e+03         5.9276240449e-01
           676         3.3479741856e-04                         12645         4.2852030640e+03         5.9276240449e-01
           657         7.3125854634e-05                          2699         9.8525342444e+02         5.9276240449e-01
           726         1.2882816658e-04                          4943         1.8592581592e+03         5.9276240449e-01
           743         1.4268772282e-04                          5383         1.8333176344e+03         5.9276240449e-01
           661         9.3262519762e-05                          3547         1.2862927691e+03         5.9276240449e-01
           730         3.4722993520e-05                          1379         5.7110459287e+02         5.9276240449e-01
           665         3.8301282597e-05                          1389         5.0103922897e+02         5.9276240449e-01
           734         3.2820026880e-05                          1231         4.3637642876e+02         5.9276240449e-01
           738         4.2047368371e-05                          1605         5.6567506547e+02         5.9276240449e-01
           742         7.7801043230e-05                          2929         1.0292720545e+03         5.9276240449e-01
           746         3.2278833212e-05                          1235         4.7170608326e+02         5.9276240449e-01
           747         2.7749919229e-04                         10481         3.6700906079e+03         5.9276240449e-01
           669         2.2253445611e-04                          8563         2.8527104896e+03         5.9276240449e-01
           751         3.5798340534e-05                          1361         3.6653810501e+02         5.9276240449e-01
           750         1.6798380570e-04                          6511         2.2964928526e+03         5.9276240449e-01
           755         9.7026491268e-05                          3673         1.2386983471e+03         5.9276240449e-01
           673         1.4306301641e-04                          5487         2.0041660522e+03         5.9276240449e-01
           680         5.5989444244e-04                         21363         7.3201653279e+03         5.9276240449e-01
           754         6.5338447901e-05                          2403         8.4822092117e+02         5.9276240449e-01
           759         5.8880728159e-05                          2215         8.2225961634e+02         5.9276240449e-01
           758         1.3330861638e-04                          5149         1.8009743468e+03         5.9276240449e-01
           677         1.6329934222e-04                          6097         2.1081652499e+03         5.9276240449e-01
           762         2.6965684459e-05                          1007         3.5405427117e+02         5.9276240449e-01
           681         6.7239879466e-05                          2531         9.0243889799e+02         5.9276240449e-01
           684         2.5906724861e-04                          9957         3.3921377857e+03         5.9276240449e-01
           685         6.8309791187e-05                          2567         9.3689790968e+02         5.9276240449e-01
           763         2.9147421592e-04                         11129         3.9144119284e+03         5.9276240449e-01
           766         1.5754513346e-04                          5987         2.1086982250e+03         5.9276240449e-01
           689         4.3088478426e-05                          1599         5.9714972984e+02         5.9276240449e-01
           688         7.5122479678e-05                          2801         9.4527600128e+02         5.9276240449e-01
           693         5.3853363888e-05                          2049         7.1650376916e+02         5.9276240449e-01
           692         5.0473036961e-05                          2005         6.7371613216e+02         5.9276240449e-01
           770         7.2943910855e-05                          2831         9.4444134880e+02         5.9276240449e-01
           696         3.7524488997e-05                          1441         4.6894246516e+02         5.9276240449e-01
           774         5.1970200150e-05                          1987         6.8710124302e+02         5.9276240449e-01
           697         7.7383615165e-05                          2905         9.8899489692e+02         5.9276240449e-01
           700         6.7048404180e-05                          2541         8.3059960131e+02         5.9276240449e-01
           701         4.8136796430e-05                          1835         6.2184859231e+02         5.9276240449e-01
           705         4.6918062225e-06                           197         7.9077172954e+01         5.9276240449e-01
           771         9.7637745257e-06                           373         1.2612100214e+02         5.9276240449e-01
           704         5.7277913641e-05                          2259         8.3697761311e+02         5.9276240449e-01
           775         1.0213293115e-04                          3911         1.3488072697e+03         5.9276240449e-01
           779         9.1677999386e-05                          3311         1.1765161040e+03         5.9276240449e-01
           778         3.0328950378e-04                         11673         4.0013377732e+03         5.9276240449e-01
           709         2.4879559634e-04                          9319         3.2548974261e+03         5.9276240449e-01
           783         1.0429852052e-04                          3983         1.3822545598e+03         5.9276240449e-01
           713         5.3969892323e-05                          2067         6.8340227245e+02         5.9276240449e-01
           717         6.5654204056e-06                           275         1.0812490169e+02         5.9276240449e-01
           782         1.0662248684e-04                          4057         1.4132415447e+03         5.9276240449e-01
           721         5.9803377531e-05                          2257         7.9140672204e+02         5.9276240449e-01
           787         7.5575502638e-05                          2833         9.6131273539e+02         5.9276240449e-01
           791         2.8252645281e-05                          1015         3.5261082181e+02         5.9276240449e-01
           795         1.5512677890e-05                           617         1.9548103651e+02         5.9276240449e-01
           786         1.0776700031e-04                          4031         1.4289444023e+03         5.9276240449e-01
           708         4.7586301262e-04                         18249         6.3477096242e+03         5.9276240449e-01
           790         9.5426902815e-05                          3595         1.2369852976e+03         5.9276240449e-01
           803         1.1455663296e-04                          4323         1.5620818037e+03         5.9276240449e-01
           807         1.7596912351e-04                          6443         2.2983935362e+03         5.9276240449e-01
           794         2.4789422381e-04                          9567         3.2364694634e+03         5.9276240449e-01
           712         3.4085215419e-04                         13149         4.5224305769e+03         5.9276240449e-01
           811         1.6130422557e-04                          6045         2.3058946308e+03         5.9276240449e-01
           798         9.0236706823e-05                          3371         1.2548666194e+03         5.9276240449e-01
           716         3.4506702524e-05                          1321         4.5139932141e+02         5.9276240449e-01
           815         2.7522397990e-05                          1007         3.8154045180e+02         5.9276240449e-01
           802         6.5278416960e-05                          2425         7.9229155388e+02         5.9276240449e-01
           819         3.2014590249e-05                          1277         4.5185855399e+02         5.9276240449e-01
           823         9.0884655007e-06                           341         1.2835958973e+02         5.9276240449e-01
           806         1.5241778942e-05                           561         2.1955187654e+02         5.9276240449e-01
           725         5.5729612231e-04                         21171         7.2832436527e+03         5.9276240449e-01
           827         1.2444848955e-05                           517         1.9032214165e+02         5.9276240449e-01
           729         1.1549214204e-05                           463         1.8214674032e+02         5.9276240449e-01
           810         2.6368840040e-05                           969         3.6633062444e+02         5.9276240449e-01
           733         1.6541412463e-05                           599         2.2842263488e+02         5.9276240449e-01
           814         2.9936661653e-05                          1097         3.8627061450e+02         5.9276240449e-01
           720         1.3611189884e-04                          5137         1.7816055377e+03         5.9276240449e-01
           724         2.9087439954e-06                            89         3.7901968484e+01         5.9276240449e-01
           831         6.8454399594e-05                          2643         9.4395201320e+02         5.9276240449e-01
           737         5.0134693249e-05                          1979         6.3852426884e+02         5.9276240449e-01
           741         4.4621578779e-05                          1661         5.9413181924e+02         5.9276240449e-01
           818         1.0028458444e-04                          3847         1.3656706378e+03         5.9276240449e-01
           822         1.1572456454e-04                          4233         1.4837496970e+03         5.9276240449e-01
           835         1.8557302456e-04                          7237         2.4789702968e+03         5.9276240449e-01
           745         1.2857210839e-04                          4873         1.6715720712e+03         5.9276240449e-01
           826         7.8535279119e-05                          2975         1.1285226517e+03         5.9276240449e-01
           839         8.1136893206e-05                          3029         1.1120767253e+03         5.9276240449e-01
           830         8.3971475062e-06                           331         1.1891109470e+02         5.9276240449e-01
           749         9.1878029399e-05                          3519         1.2076636663e+03         5.9276240449e-01
           753         5.6362189743e-06                           217         8.7878785297e+01         5.9276240449e-01
           843         1.5167584540e-04                          5819         2.0472676188e+03         5.9276240449e-01
           847         2.8304568375e-05                          1101         4.3193327230e+02         5.9276240449e-01
           834         1.9907236183e-04                          7623         2.6992748955e+03         5.9276240449e-01
           838         1.9918805578e-05                           717         2.5256418666e+02         5.9276240449e-01
           851         4.5609235178e-05                          1705         6.3919387684e+02         5.9276240449e-01
           855         1.6339797929e-05                           655         2.2851286948e+02         5.9276240449e-01
           728         5.7553912075e-04                         21665         7.4677025521e+03         5.9276240449e-01
           732         1.3100241043e-05                           507         1.7856118962e+02         5.9276240449e-01
           757         2.7195235369e-04                         10423         3.6096820294e+03         5.9276240449e-01
           842         1.7369339337e-04                          6699         2.3125695609e+03         5.9276240449e-01
           859         2.4028204456e-04                          9103         3.2233878478e+03         5.9276240449e-01
           846         8.3454342565e-05                          3223         1.0919998345e+03         5.9276240449e-01
           736         2.4587670788e-04                          9297         3.2609588790e+03         5.9276240449e-01
           863         4.1704893304e-05                          1571         5.7151983346e+02         5.9276240449e-01
           761         2.3355630775e-04                          8843         3.2144994877e+03         5.9276240449e-01
           765         1.4252639034e-05                           511         1.9687498147e+02         5.9276240449e-01
           850         1.1454422887e-04                          4275         1.4931284894e+03         5.9276240449e-01
           740         9.6969842990e-05                          3709         1.3353364960e+03         5.9276240449e-01
           867         1.7199290469e-04                          6485         2.2524612614e+03         5.9276240449e-01
           871         2.0296948931e-05                           825         2.8681827608e+02         5.9276240449e-01
           769         1.5477252651e-04                          5785         1.9483317096e+03         5.9276240449e-01
           875         1.0206892633e-05                           407         1.5820929837e+02         5.9276240449e-01
           744         2.0475602521e-04                          7817         2.8149086537e+03         5.9276240449e-01
           773         8.9110741274e-05                          3381         1.2009257212e+03         5.9276240449e-01
           748         1.3287621995e-04                          5047         1.7375225796e+03         5.9276240449e-01
           752         3.1004820365e-05                          1175         4.1081505569e+02         5.9276240449e-01
           756         2.2215057579e-05                           847         2.8941270147e+02         5.9276240449e-01
           760         4.7957918707e-05                          1811         6.5644899929e+02         5.9276240449e-01
           764         2.3555785240e-05                           903         3.1193621795e+02         5.9276240449e-01
           768         3.4499529533e-05                          1341         4.7476824703e+02         5.9276240449e-01
           854         5.5600090192e-04                         21151         7.5210272523e+03         5.9276240449e-01
           772         2.5578516333e-05                           979         3.5929083840e+02         5.9276240449e-01
           777         3.2807704474e-04                         12359         4.1864295920e+03         5.9276240449e-01
           879         4.2891426899e-04                         16417         5.5807329119e+03         5.9276240449e-01
           781         4.8450512270e-06                           175         8.4936973578e+01         5.9276240449e-01
           858         1.1935243140e-04                          4459         1.6024172953e+03         5.9276240449e-01
           862         6.1007391016e-05                          2355         7.9165492870e+02         5.9276240449e-01
           866         1.1143715039e-05                           407         1.4474792481e+02         5.9276240449e-01
           870         4.7868231930e-05                          1691         5.8312577859e+02         5.9276240449e-01
           883         2.4361761457e-04                          9265         3.2890616518e+03         5.9276240449e-01
           874         4.1265496793e-05                          1579         5.5296684322e+02         5.9276240449e-01
           878         1.1086192666e-04                          4165         1.3730666297e+03         5.9276240449e-01
           785         3.9680310889e-04                         14897         5.2566694840e+03         5.9276240449e-01
           789         1.2331652146e-04                          4645         1.6432623712e+03         5.9276240449e-01
           793         1.3748755632e-05                           513         1.9294900396e+02         5.9276240449e-01
           797         5.0304920502e-05                          1907         6.8211031087e+02         5.9276240449e-01
           801         3.8294687933e-05                          1483         5.3281866630e+02         5.9276240449e-01
           887         4.7825166316e-04                         17967         6.3822663136e+03         5.9276240449e-01
           776         7.5354964557e-04                         28903         9.9683851775e+03         5.9276240449e-01
           805         2.8273474644e-05                          1003         3.7620260254e+02         5.9276240449e-01
           780         8.1328839778e-06                           327         9.3618392820e+01         5.9276240449e-01
           882         4.1235637123e-04                         15547         5.2699329627e+03         5.9276240449e-01
           784         8.7139597750e-05                          3327         1.2220706474e+03         5.9276240449e-01
           788         2.8234673709e-05                          1063         3.3764797435e+02         5.9276240449e-01
           886         8.1638373636e-05                          3143         1.0756701045e+03         5.9276240449e-01
           809         1.8675925701e-04                          7125         2.5305293425e+03         5.9276240449e-01
           813         7.8397480215e-05                          2983         1.0176639134e+03         5.9276240449e-01
           792         1.4732415762e-04                          5757         1.9363700989e+03         5.9276240449e-01
           891         3.2269865886e-04                         12495         4.5062902511e+03         5.9276240449e-01
           890         1.2716807172e-04                          4735         1.6267240497e+03         5.9276240449e-01
           895         8.1830192560e-05                          3069         1.0967398664e+03         5.9276240449e-01
           817         1.2940153802e-04                          4827         1.6513231699e+03         5.9276240449e-01
           796         1.5404576842e-04                          5731         1.8592585683e+03         5.9276240449e-01
           899         9.6429846025e-05                          3623         1.3500888351e+03         5.9276240449e-01
           903         6.8851397257e-06                           257         9.0104149117e+01         5.9276240449e-01
           821         7.3959034343e-05                          2719         9.9023529315e+02         5.9276240449e-01
           907         3.1709955436e-05                          1195         4.4127708304e+02         5.9276240449e-01
           911         2.2006352842e-05                           807         2.9991900659e+02         5.9276240449e-01
           825         5.0459638095e-05                          1877         6.6430917808e+02         5.9276240449e-01
           829         8.1327378182e-06                           327         1.4954715974e+02         5.9276240449e-01
           833         1.0014884517e-05                           417         1.7650331304e+02         5.9276240449e-01
           837         2.7725320915e-05                          1117         4.2181861517e+02         5.9276240449e-01
           841         1.4252058166e-05                           517         2.1119020153e+02         5.9276240449e-01
           915         1.2049485974e-04                          4579         1.6310557929e+03         5.9276240449e-01
           894         4.1593912155e-04                         15793         5.3260576311e+03         5.9276240449e-01
           898         1.6037641588e-05                           631         2.1395895934e+02         5.9276240449e-01
           845         1.2350368061e-04                          4635         1.6000429661e+03         5.9276240449e-01
           902         2.8623869493e-05                          1061         3.3378123062e+02         5.9276240449e-01
           849         3.9202336508e-05                          1511         5.4052627299e+02         5.9276240449e-01
           853         9.6285587337e-06                           363         1.2912620032e+02         5.9276240449e-01
           857         2.3368253821e-06                            85         4.0855004454e+01         5.9276240449e-01
           861         3.8752060999e-05                          1401         5.4470248953e+02         5.9276240449e-01
           865         3.6047499199e-05                          1357         4.6463689430e+02         5.9276240449e-01
           906         1.3023951534e-04                          4905         1.7221553309e+03         5.9276240449e-01
           869         4.9614425119e-05                          1917         6.6222776240e+02         5.9276240449e-01
           910         1.1870932081e-04                          4611         1.6161918761e+03         5.9276240449e-01
           919         4.1925120986e-04                         15951         5.5223291673e+03         5.9276240449e-01
           923         6.7113778956e-05                          2681         9.7909160674e+02         5.9276240449e-01
           800         7.3558866562e-04                         27877         9.7086147281e+03         5.9276240449e-01
           804         2.3542428344e-05                           875         3.0601157276e+02         5.9276240449e-01
           873         2.3670515707e-04                          9225         3.1754816586e+03         5.9276240449e-01
           808         5.3275955402e-05                          2067         6.7319371376e+02         5.9276240449e-01
           914         2.5517929676e-04                          9643         3.1658508526e+03         5.9276240449e-01
           877         8.5137325752e-05                          3129         1.1380784367e+03         5.9276240449e-01
           918         6.8076660064e-05                          2455         8.4997059980e+02         5.9276240449e-01
           927         1.8346072989e-04                          6937         2.4504989618e+03         5.9276240449e-01
           922         4.6460844908e-05                          1841         6.1374966149e+02         5.9276240449e-01
           812         1.6870032477e-04                          6391         2.1155745975e+03         5.9276240449e-01
           816         6.7723817522e-06                           263         1.1603919889e+02         5.9276240449e-01
           820         8.7379929024e-06                           305         1.3360134504e+02         5.9276240449e-01
           931         1.0998204735e-04                          4169         1.4709270597e+03         5.9276240449e-01
           824         4.0475626176e-05                          1485         4.7071323481e+02         5.9276240449e-01
           935         6.1861785837e-05                          2373         9.1486048277e+02         5.9276240449e-01
           939         7.2078548343e-05                          2817         9.7199665126e+02         5.9276240449e-01
           943         5.1679743333e-05                          1983         7.3308172199e+02         5.9276240449e-01
           926         2.7482933995e-04                         10817         3.8368143109e+03         5.9276240449e-01
           947         3.0231915996e-05                          1191         3.9505788966e+02         5.9276240449e-01
           930         3.2989392513e-05                          1285         4.5291601822e+02         5.9276240449e-01
           881         4.3907122750e-04                         16797         5.7981069056e+03         5.9276240449e-01
           934         3.4167677628e-05                          1305         4.2967883916e+02         5.9276240449e-01
           951         1.3098629470e-04                          4853         1.7549951421e+03         5.9276240449e-01
           885         8.4092487343e-05                          3241         1.1518007345e+03         5.9276240449e-01
           889         2.5889857853e-06                           107         4.1652050450e+01         5.9276240449e-01
           938         8.1497821973e-05                          3009         1.0357192408e+03         5.9276240449e-01
           942         3.8866059641e-05                          1511         5.1764584271e+02         5.9276240449e-01
           893         1.1299951920e-04                          4201         1.5061279272e+03         5.9276240449e-01
           828         4.7977352310e-04                         18373         6.2524471640e+03         5.9276240449e-01
           946         1.0430928666e-04                          4071         1.4134971533e+03         5.9276240449e-01
           832         5.4988167181e-05                          2241         8.3522751741e+02         5.9276240449e-01
           836         2.0214588141e-05                           765         2.8475728968e+02         5.9276240449e-01
           840         1.6008283194e-04                          6029         2.3104284865e+03         5.9276240449e-01
           955         4.4428546804e-04                         16929         5.8220844309e+03         5.9276240449e-01
           950         2.8010098780e-04                         10609         3.6177788922e+03         5.9276240449e-01
           954         1.0160740744e-05                           349         1.0010499811e+02         5.9276240449e-01
           897         3.7714467577e-04                         14283         4.8705132469e+03         5.9276240449e-01
           901         3.9890924572e-05                          1597         5.2574541607e+02         5.9276240449e-01
           905         9.9653874938e-06                           393         1.0888568318e+02         5.9276240449e-01
           844         2.0169153519e-04                          7661         2.4950754677e+03         5.9276240449e-01
           958         1.3147083655e-04                          4891         1.7726674404e+03         5.9276240449e-01
           959         2.1034993721e-04                          8111         2.7934117154e+03         5.9276240449e-01
           848         7.7503605275e-05                          2915         1.0603627324e+03         5.9276240449e-01
           909         1.2063432172e-04                          4579         1.5959983839e+03         5.9276240449e-01
           962         8.4414523486e-05                          3149         1.1132023696e+03         5.9276240449e-01
           966         3.4975578383e-05                          1333         4.8761505326e+02         5.9276240449e-01
           963         1.7434619205e-04                          6711         2.3849284360e+03         5.9276240449e-01
           852         1.5670502176e-04                          5919         1.9626730939e+03         5.9276240449e-01
           856         5.6328133619e-05                          2121         7.7038077831e+02         5.9276240449e-01
           913         2.0163983962e-04                          7635         2.7451182620e+03         5.9276240449e-01
           967         1.3221154120e-04                          4955         1.7331959782e+03         5.9276240449e-01
           970         2.4287370046e-04                          9079         3.1467532418e+03         5.9276240449e-01
           860         6.8915907727e-05                          2665         9.5251159663e+02         5.9276240449e-01
           971         1.0379003312e-05                           385         8.9183117277e+01         5.9276240449e-01
           974         6.7193289800e-05                          2573         9.5512118321e+02         5.9276240449e-01
           975         9.9048234509e-05                          3733         1.3188884542e+03         5.9276240449e-01
           979         5.0434457279e-05                          1901         6.6752830517e+02         5.9276240449e-01
           978         1.1883698827e-04                          4433         1.5299010428e+03         5.9276240449e-01
           983         4.0693184797e-06                           143         6.4101233801e+01         5.9276240449e-01
           921         1.9006427818e-04                          7177         2.5746563267e+03         5.9276240449e-01
           987         4.2635684400e-05                          1655         4.9458858503e+02         5.9276240449e-01
           925         9.7842579962e-05                          3841         1.3206788395e+03         5.9276240449e-01
           929         3.9364657977e-07                            11         1.0941082928e+01         5.9276240449e-01
           864         4.1937384922e-04                         15999         5.7021198454e+03         5.9276240449e-01
           868         1.2269788442e-05                           483         1.7383003553e+02         5.9276240449e-01
           933         1.5342487624e-04                          5803         2.0467408987e+03         5.9276240449e-01
           937         1.3653232917e-05                           583         2.1214703056e+02         5.9276240449e-01
           982         2.9740050346e-04                         11329         3.8138326403e+03         5.9276240449e-01
           991         2.8365014071e-04                         11005         3.8064475836e+03         5.9276240449e-01
           872         8.0798880453e-05                          3025         9.9266204373e+02         5.9276240449e-01
           876         6.0705039117e-05                          2265         6.6980278320e+02         5.9276240449e-01
           995         1.2208674264e-04                          4443         1.3784566607e+03         5.9276240449e-01
