           928         2.3811187105e-06                            57         4.6265255323e+01        -5.5563110095e+00
           927         1.9389014981e-06                            77         4.8534588216e+01        -5.5563128941e+00
           981         1.4392616039e-06                            77         4.1110894343e+01        -5.5563110095e+00
           942         1.2416663064e-06                            53         3.0130798290e+01        -5.5563128941e+00
           931         3.5607211395e-06                           117         7.4263341610e+01        -5.5563128941e+00
           935         9.2502042963e-08                            11         1.4489357433e+01        -5.5563138602e+00
           936         2.6667736860e-06                           157         9.6092918322e+01        -5.5563138602e+00
           946         4.1363400831e-06                           159         9.2455835917e+01        -5.5563119430e+00
           989         8.3831764480e-07                            21         1.5673717551e+01        -5.5563110095e+00
           939         4.6741880171e-07                            19         1.9053593643e+01        -5.5563128941e+00
           940         9.4300077792e-06                           233         1.0213922512e+02        -5.5563128941e+00
           993         7.5805697815e-06                           157         5.3023247365e+01        -5.5563128941e+00
           943         9.3525163805e-06                           221         8.2101457311e+01        -5.5563128941e+00
           997         1.7364600445e-06                            47         2.3849279953e+01        -5.5563128941e+00
           947         8.7307177720e-07                            27         1.5459549652e+01        -5.5563128941e+00
           948         5.8026390092e-06                           129         5.6126009614e+01        -5.5563128941e+00
           958         8.0083144103e-06                           201         8.5096444226e+01        -5.5563128941e+00
           951         3.6988626069e-07                            19         1.7292279060e+01        -5.5563128941e+00
           962         1.2673548410e-06                            89         5.6641099689e+01        -5.5563128941e+00
           955         6.7617363666e-07                            43         3.2549991125e+01        -5.5563128941e+00
           956         6.0090695194e-06                           189         8.2324974320e+01        -5.5563128941e+00
           966         9.2202498063e-08                             5         7.3772819803e+00        -5.5563128941e+00
           959         3.8270605210e-06                            59         1.7487566545e+01        -5.5563128941e+00
           960         5.1760733783e-06                           103         5.4195583460e+01        -5.5563128941e+00
           970         2.3237424657e-06                            79         5.3362865944e+01        -5.5563110095e+00
           963         7.9149026263e-06                           207         8.8916879040e+01        -5.5563128941e+00
           964         6.2093354935e-07                            47         3.2393505570e+01        -5.5563138602e+00
           967         2.0444754239e-05                           407         1.6831920158e+02        -5.5563110095e+00
           978         2.4545169363e-06                            61         3.6481307816e+01        -5.5563128941e+00
           971         9.6049338387e-07                            19         1.3976154122e+01        -5.5563128941e+00
           972         2.8279771331e-06                            77         2.2671294329e+01        -5.5563110095e+00
           982         7.1946339107e-06                           149         5.8753217771e+01        -5.5563128941e+00
           979         4.6872515241e-06                            99         5.5137100655e+01        -5.5563128941e+00
           986         2.1630207026e-06                            71         4.4686210685e+01        -5.5563119756e+00
           990         1.0740205981e-05                           203         6.7287256348e+01        -5.5563110095e+00
           980         2.3613304939e-06                            87         4.0838237837e+01        -5.5563128941e+00
           987         6.7201823301e-06                           143         7.5722075358e+01        -5.5563128941e+00
           984         5.1120949793e-06                            95         4.0885219687e+01        -5.5563110095e+00
           991         1.2536396732e-06                            29         1.9639885289e+01        -5.5563138602e+00
           998         7.6451980244e-07                            41         3.0618232988e+01        -5.5563128941e+00
           988         1.2349569842e-06                            37         2.1018244459e+01        -5.5563128941e+00
           995         4.3582181465e-06                            83         3.5156812253e+01        -5.5563128941e+00
           992         3.1483212511e-06                            63         2.3395778881e+01        -5.5563110095e+00
           999         5.1479868686e-06                            95         3.5461581775e+01        -5.5563110095e+00
           996         3.5053890612e-07                            25         2.0884629944e+01        -5.5563128941e+00
