           382         2.3781783738e-04                          8287         2.8576765992e+03        -9.8764587381e-01
           353         8.7770538754e-04                         30267         1.0772773171e+04        -9.8764587381e-01
           419         1.5035313612e-04                          5441         1.8484258199e+03        -9.8764587381e-01
           386         1.6077992550e-04                          5491         1.9976354617e+03        -9.8764587381e-01
           423         9.1560307332e-05                          3343         1.1620311082e+03        -9.8764587381e-01
           390         8.3853941055e-05                          2953         1.0855194418e+03        -9.8764587381e-01
           427         5.8393928682e-05                          1993         7.1314237545e+02        -9.8764587381e-01
           360         3.9328441059e-04                         13721         4.6612000113e+03        -9.8764587381e-01
           357         2.8404912852e-04                          9789         3.6210547847e+03        -9.8764587381e-01
           364         7.3014582157e-05                          2551         8.8479140639e+02        -9.8764587381e-01
           361         1.2564694109e-04                          4377         1.5534874635e+03        -9.8764587381e-01
           368         7.9140270419e-05                          2759         1.0080698598e+03        -9.8764587381e-01
           394         2.7800592934e-04                          9701         3.2735546002e+03        -9.8764587381e-01
           398         1.6796915734e-04                          5943         2.1135626615e+03        -9.8764587381e-01
           365         2.2901376527e-04                          7831         2.7306730685e+03        -9.8764587381e-01
           431         4.8763140702e-04                         16817         6.0739476179e+03        -9.8764587381e-01
           372         2.4092789849e-04                          8201         2.9593360035e+03        -9.8764587381e-01
           376         2.1796401479e-06                            47         2.0383611549e+01        -9.8764587381e-01
           435         2.8247959947e-05                           983         3.7418092776e+02        -9.8764587381e-01
           402         8.8528015348e-05                          3071         1.0671651904e+03        -9.8764587381e-01
           369         9.8274147877e-05                          3301         1.1874212405e+03        -9.8764587381e-01
           380         1.0244837469e-04                          3527         1.2824933860e+03        -9.8764587381e-01
           439         9.0035236536e-05                          3107         1.1087668998e+03        -9.8764587381e-01
           384         3.3941653934e-05                          1161         3.8819614838e+02        -9.8764587381e-01
           388         4.0332001047e-05                          1509         5.6421174657e+02        -9.8764587381e-01
           392         1.0115982019e-04                          3497         1.1921272100e+03        -9.8764587381e-01
           396         2.0394861903e-05                           679         3.1312023023e+02        -9.8764587381e-01
           373         2.6323202020e-04                          9107         3.3583420660e+03        -9.8764587381e-01
           410         2.3372022582e-04                          7993         2.7114342741e+03        -9.8764587381e-01
           443         3.2644953154e-04                         11193         3.9226714669e+03        -9.8764587381e-01
           414         1.3525369720e-04                          4755         1.6440594890e+03        -9.8764587381e-01
           400         1.9666580206e-04                          6851         2.4664531336e+03        -9.8764587381e-01
           418         6.1108852222e-05                          2067         7.5129535823e+02        -9.8764587381e-01
           447         1.7419822246e-04                          6031         2.0499298009e+03        -9.8764587381e-01
           422         1.1173494369e-04                          3697         1.2486867879e+03        -9.8764587381e-01
           377         3.6300594617e-04                         12637         4.5395785383e+03        -9.8764587381e-01
           426         9.3048059922e-05                          3141         1.1010265171e+03        -9.8764587381e-01
           381         4.6089887771e-05                          1605         6.3501823370e+02        -9.8764587381e-01
           385         5.5855947760e-05                          1923         6.7681001536e+02        -9.8764587381e-01
           389         8.3047695161e-05                          2879         1.0245801208e+03        -9.8764587381e-01
           430         2.4215633002e-04                          8287         2.8940094715e+03        -9.8764587381e-01
           393         1.3008689137e-04                          4489         1.5886263872e+03        -9.8764587381e-01
           397         1.9197347188e-05                           651         2.4189239400e+02        -9.8764587381e-01
           451         5.5311544278e-04                         18823         6.8755242899e+03        -9.8764587381e-01
           434         1.4781385754e-04                          5029         1.7750535111e+03        -9.8764587381e-01
           401         2.0982473649e-04                          7211         2.5401508136e+03        -9.8764587381e-01
           405         1.9125374289e-06                            51         2.2364111581e+01        -9.8764587381e-01
           455         1.6815920078e-04                          5889         2.1143328745e+03        -9.8764587381e-01
           404         8.2453234957e-04                         28547         9.7915419558e+03        -9.8764587381e-01
           459         8.0382062695e-05                          2759         9.7471340770e+02        -9.8764587381e-01
           409         1.2407993872e-04                          4145         1.4336609186e+03        -9.8764587381e-01
           413         8.7437766495e-05                          3197         1.1054323684e+03        -9.8764587381e-01
           463         1.3454341481e-04                          4627         1.5285553741e+03        -9.8764587381e-01
           438         4.0191049133e-04                         13711         4.7875785389e+03        -9.8764587381e-01
           467         1.8997524983e-05                           655         2.2993246119e+02        -9.8764587381e-01
           417         1.2348007037e-04                          4305         1.5212949187e+03        -9.8764587381e-01
           471         9.0288009224e-05                          3147         1.0751445029e+03        -9.8764587381e-01
           421         3.6210493642e-05                          1325         4.6194999547e+02        -9.8764587381e-01
           425         2.2898286160e-05                           717         2.5640139952e+02        -9.8764587381e-01
           475         2.3070469839e-04                          7983         2.7103926531e+03        -9.8764587381e-01
           479         1.2773324533e-04                          4539         1.6974777801e+03        -9.8764587381e-01
           442         5.0146310758e-04                         17331         6.0817371232e+03        -9.8764587381e-01
           483         4.7172108691e-05                          1575         6.2450386113e+02        -9.8764587381e-01
           429         3.9756376578e-04                         13847         4.7257710251e+03        -9.8764587381e-01
           487         6.2749666713e-05                          2141         7.2005145878e+02        -9.8764587381e-01
           433         5.1800508771e-05                          1821         6.6617145537e+02        -9.8764587381e-01
           491         1.8216403615e-04                          6281         2.1366532598e+03        -9.8764587381e-01
           437         1.7566079256e-04                          6097         2.0823468138e+03        -9.8764587381e-01
           408         1.0687980586e-03                         37093         1.3106541073e+04        -9.8764587381e-01
           412         5.2845682276e-05                          1735         6.3104359754e+02        -9.8764587381e-01
           495         2.0565103927e-04                          7241         2.7294787002e+03        -9.8764587381e-01
           416         9.1793038077e-05                          3175         1.2058025637e+03        -9.8764587381e-01
           441         2.7415673833e-04                          9483         3.1727164260e+03        -9.8764587381e-01
           499         1.1225186977e-04                          3927         1.3907712619e+03        -9.8764587381e-01
           420         1.0207217785e-04                          3545         1.3186099415e+03        -9.8764587381e-01
           445         9.7041783963e-05                          3433         1.3143500596e+03        -9.8764587381e-01
           503         1.4172539876e-04                          4989         1.6916346181e+03        -9.8764587381e-01
           450         2.3787151181e-04                          8205         2.9009619835e+03        -9.8764587381e-01
           449         1.9297663388e-04                          6531         2.2525315846e+03        -9.8764587381e-01
           453         1.6197935955e-05                           583         2.0451536130e+02        -9.8764587381e-01
           507         1.5837486342e-04                          5519         1.9374468988e+03        -9.8764587381e-01
           428         1.8958276708e-04                          6579         2.3972823499e+03        -9.8764587381e-01
           457         1.3413960594e-04                          4627         1.7155892872e+03        -9.8764587381e-01
           461         1.1480653280e-05                           411         1.3090107429e+02        -9.8764587381e-01
           511         1.5434782461e-04                          5325         1.8637681682e+03        -9.8764587381e-01
           432         1.3569012329e-04                          4633         1.6433522026e+03        -9.8764587381e-01
           515         6.6313955171e-05                          2293         8.6111076661e+02        -9.8764587381e-01
           465         1.1663752556e-04                          3999         1.4436666746e+03        -9.8764587381e-01
           469         6.4579600049e-05                          2349         8.8329034041e+02        -9.8764587381e-01
           473         6.9892367189e-06                           233         1.1323383037e+02        -9.8764587381e-01
           454         5.4739496816e-04                         18981         6.8619415090e+03        -9.8764587381e-01
           477         1.2492560816e-04                          4373         1.5349501279e+03        -9.8764587381e-01
           519         2.7694944437e-04                          9557         3.2440939867e+03        -9.8764587381e-01
           523         9.8643149780e-05                          3355         1.1821144230e+03        -9.8764587381e-01
           458         2.2928555346e-04                          7967         2.6923090096e+03        -9.8764587381e-01
           462         2.2587016011e-05                           781         2.9285365612e+02        -9.8764587381e-01
           436         5.2352693077e-04                         18079         6.3906020813e+03        -9.8764587381e-01
           440         9.1870896718e-05                          3145         1.1418485939e+03        -9.8764587381e-01
           444         4.0998648627e-05                          1429         5.0046440743e+02        -9.8764587381e-01
           527         2.5793417826e-04                          9005         3.0647853514e+03        -9.8764587381e-01
           466         2.3658616193e-04                          8177         2.9803187057e+03        -9.8764587381e-01
           531         9.6001122655e-05                          3259         1.2462057961e+03        -9.8764587381e-01
           535         1.4773825963e-05                           533         1.7520311773e+02        -9.8764587381e-01
           481         6.2367674168e-04                         21355         7.7769916016e+03        -9.8764587381e-01
           539         1.2559141617e-04                          4357         1.4938987075e+03        -9.8764587381e-01
           470         3.2620762692e-04                         11189         3.9025904043e+03        -9.8764587381e-01
           543         1.4419896470e-04                          5069         1.8588720037e+03        -9.8764587381e-01
           485         2.0590500956e-04                          7141         2.5383292417e+03        -9.8764587381e-01
           448         4.5225431743e-04                         15475         5.4912673788e+03        -9.8764587381e-01
           547         6.0707804102e-05                          2045         8.0030148872e+02        -9.8764587381e-01
           489         6.4750657570e-05                          2285         8.0484280373e+02        -9.8764587381e-01
           551         3.5543353762e-05                          1225         3.9171587603e+02        -9.8764587381e-01
           493         2.8699755783e-05                          1063         3.7463595536e+02        -9.8764587381e-01
           555         2.9487835853e-05                          1043         3.9113660310e+02        -9.8764587381e-01
           474         1.8811571565e-04                          6323         2.2637019433e+03        -9.8764587381e-01
           452         2.2236710412e-04                          7871         2.7713887294e+03        -9.8764587381e-01
           478         1.1342229014e-04                          3935         1.3262329618e+03        -9.8764587381e-01
           482         9.5414457538e-05                          3329         1.1845155007e+03        -9.8764587381e-01
           486         2.7730592729e-05                           937         3.7425630382e+02        -9.8764587381e-01
           497         3.2002377069e-04                         10863         3.8136892536e+03        -9.8764587381e-01
           456         1.9329390869e-04                          6629         2.3636222297e+03        -9.8764587381e-01
           559         3.6660381285e-04                         12637         4.4263120851e+03        -9.8764587381e-01
           460         4.7992710773e-05                          1599         5.9503367674e+02        -9.8764587381e-01
           563         8.0837024491e-05                          2703         9.0991730570e+02        -9.8764587381e-01
           490         1.7964445939e-04                          6157         2.2580946034e+03        -9.8764587381e-01
           567         1.4545910393e-04                          5107         1.6704529171e+03        -9.8764587381e-01
           464         2.2928422243e-04                          8007         2.9183255680e+03        -9.8764587381e-01
           571         4.2447431065e-06                           149         6.6189750175e+01        -9.8764587381e-01
           468         6.0716144275e-05                          2103         7.1384950168e+02        -9.8764587381e-01
           501         3.6262238508e-04                         12393         4.2781502219e+03        -9.8764587381e-01
           505         2.3836880853e-05                           819         3.2370338713e+02        -9.8764587381e-01
           494         3.3775666820e-04                         11517         4.1155962478e+03        -9.8764587381e-01
           498         7.5971853543e-05                          2513         9.7028045273e+02        -9.8764587381e-01
           472         2.9680110211e-04                         10353         3.7192211437e+03        -9.8764587381e-01
           575         4.5411859746e-04                         15979         5.6781349734e+03        -9.8764587381e-01
           502         2.6337576245e-04                          9035         3.1702148090e+03        -9.8764587381e-01
           579         1.3949848263e-04                          4951         1.7373357844e+03        -9.8764587381e-01
           583         7.0423759862e-05                          2459         8.2134426885e+02        -9.8764587381e-01
           509         5.6809203730e-04                         19613         6.8283478636e+03        -9.8764587381e-01
           513         4.2577163684e-05                          1403         4.9086552100e+02        -9.8764587381e-01
           506         1.9593821325e-04                          6699         2.4338620726e+03        -9.8764587381e-01
           517         6.8112559646e-05                          2325         8.2393335430e+02        -9.8764587381e-01
           510         6.2903756079e-05                          2121         7.6874415306e+02        -9.8764587381e-01
           521         7.6566747544e-05                          2679         9.3597630862e+02        -9.8764587381e-01
           476         6.1891866009e-04                         21167         7.9010187696e+03        -9.8764587381e-01
           514         2.1689811161e-04                          7463         2.6397408174e+03        -9.8764587381e-01
           525         1.6106471062e-04                          5603         1.9213979433e+03        -9.8764587381e-01
           529         1.4993363627e-06                            47         2.5031609576e+01        -9.8764587381e-01
           533         3.6662025337e-05                          1307         4.4085117476e+02        -9.8764587381e-01
           591         1.3949162745e-04                          4773         1.6437695598e+03        -9.8764587381e-01
           537         3.3358259488e-05                          1185         4.5204846280e+02        -9.8764587381e-01
           480         1.8465821692e-04                          6351         2.3393107870e+03        -9.8764587381e-01
           595         8.2937851036e-05                          2773         9.7108753748e+02        -9.8764587381e-01
           484         7.3031661461e-05                          2501         8.7349294441e+02        -9.8764587381e-01
           599         6.4785957683e-05                          2205         7.8081089143e+02        -9.8764587381e-01
           488         1.0447615132e-04                          3463         1.2858301213e+03        -9.8764587381e-01
           492         8.7581856534e-06                           307         1.0186312946e+02        -9.8764587381e-01
           603         1.1465847317e-04                          4035         1.4487221674e+03        -9.8764587381e-01
           607         3.6885995225e-06                           115         3.3454816090e+01        -9.8764587381e-01
           518         4.0098686179e-04                         13635         4.7119990798e+03        -9.8764587381e-01
           496         1.7143827757e-04                          6009         2.1147643448e+03        -9.8764587381e-01
           541         3.8670291618e-04                         13423         4.6163452312e+03        -9.8764587381e-01
           545         8.6886979457e-06                           317         1.2951088291e+02        -9.8764587381e-01
           500         4.3029406802e-05                          1499         5.1217013541e+02        -9.8764587381e-01
           611         2.2419894836e-04                          7869         2.8011649866e+03        -9.8764587381e-01
           615         8.0326134962e-05                          2783         9.9150954990e+02        -9.8764587381e-01
           549         1.8764151764e-04                          6659         2.3505853596e+03        -9.8764587381e-01
           553         7.9528860751e-06                           273         8.6047262464e+01        -9.8764587381e-01
           619         9.2554378328e-05                          3189         1.1760333850e+03        -9.8764587381e-01
           557         3.8392391876e-05                          1251         4.0885873662e+02        -9.8764587381e-01
           504         2.6815478008e-04                          9177         3.2451021881e+03        -9.8764587381e-01
           623         1.3026086214e-04                          4523         1.5459387161e+03        -9.8764587381e-01
           508         1.9795264142e-04                          6975         2.4678914954e+03        -9.8764587381e-01
           561         2.6664589011e-04                          9249         3.1577790725e+03        -9.8764587381e-01
           522         6.1226864023e-04                         21291         7.2051832272e+03        -9.8764587381e-01
           565         1.3947975974e-04                          4753         1.6407663976e+03        -9.8764587381e-01
           627         3.3046201739e-04                         11545         4.0525101148e+03        -9.8764587381e-01
           569         1.7298504419e-05                           599         2.1143862806e+02        -9.8764587381e-01
           526         2.4941837530e-04                          8859         3.0166105125e+03        -9.8764587381e-01
           631         1.1849990845e-04                          4071         1.4408170787e+03        -9.8764587381e-01
           530         2.3375909244e-05                           827         2.7835225833e+02        -9.8764587381e-01
           635         4.5673087058e-05                          1543         5.6089649532e+02        -9.8764587381e-01
           639         3.8911405776e-06                           117         4.6973413297e+01        -9.8764587381e-01
           534         6.8939747820e-05                          2345         8.1658435138e+02        -9.8764587381e-01
           573         2.0165620048e-04                          6975         2.4527667420e+03        -9.8764587381e-01
           643         6.9047549869e-05                          2321         8.0904972227e+02        -9.8764587381e-01
           512         4.9802722265e-04                         17387         6.0523763907e+03        -9.8764587381e-01
           516         9.3210951738e-05                          3193         1.2401614924e+03        -9.8764587381e-01
           538         2.5040220035e-04                          8801         3.1042505486e+03        -9.8764587381e-01
           542         1.5352230570e-04                          5313         1.8391960570e+03        -9.8764587381e-01
           520         2.3281038872e-04                          7901         2.8117817312e+03        -9.8764587381e-01
           524         1.0960666386e-05                           375         1.2562441562e+02        -9.8764587381e-01
           577         4.2255208238e-04                         14719         5.2785544295e+03        -9.8764587381e-01
           647         4.3431083542e-04                         15187         5.3384060743e+03        -9.8764587381e-01
           528         1.3417155955e-04                          4579         1.6101727506e+03        -9.8764587381e-01
           651         1.0522179855e-04                          3625         1.3100350299e+03        -9.8764587381e-01
           532         9.8612245565e-05                          3467         1.2117061295e+03        -9.8764587381e-01
           536         6.6320032346e-06                           215         7.6908128608e+01        -9.8764587381e-01
           546         3.9610334257e-04                         13731         4.8330691602e+03        -9.8764587381e-01
           581         5.2180045585e-04                         18185         6.0956585711e+03        -9.8764587381e-01
           655         5.0498445313e-04                         17389         6.1192143111e+03        -9.8764587381e-01
           659         3.2556241793e-05                          1103         4.0608944602e+02        -9.8764587381e-01
           585         1.2409719986e-04                          4235         1.4186904287e+03        -9.8764587381e-01
           589         5.3374596312e-05                          1879         6.7478065659e+02        -9.8764587381e-01
           540         5.1154270300e-04                         17531         6.0949498404e+03        -9.8764587381e-01
           550         4.1387014825e-04                         14273         4.9958615076e+03        -9.8764587381e-01
           554         2.8099977371e-05                           947         3.9463276467e+02        -9.8764587381e-01
           593         1.9984976860e-04                          6889         2.3079077858e+03        -9.8764587381e-01
           544         1.8640877859e-04                          6421         2.2621586813e+03        -9.8764587381e-01
           548         1.1936408328e-05                           419         1.2343564284e+02        -9.8764587381e-01
           552         1.2367072578e-04                          4277         1.5017781267e+03        -9.8764587381e-01
           556         5.2134106228e-05                          1861         6.5388789937e+02        -9.8764587381e-01
           663         5.9603444490e-04                         20877         7.4303483113e+03        -9.8764587381e-01
           597         3.7229423570e-04                         12891         4.4940806555e+03        -9.8764587381e-01
           667         7.9671896860e-05                          2835         1.0147532322e+03        -9.8764587381e-01
           560         1.8957767319e-04                          6713         2.4566179796e+03        -9.8764587381e-01
           601         9.4089256455e-05                          3247         1.1271872991e+03        -9.8764587381e-01
           671         1.5516852921e-04                          5339         1.8111327887e+03        -9.8764587381e-01
           564         1.4558012454e-04                          5005         1.7790731493e+03        -9.8764587381e-01
           568         4.4467551656e-05                          1497         6.1467525806e+02        -9.8764587381e-01
           605         1.3260378579e-04                          4581         1.6709479949e+03        -9.8764587381e-01
           572         1.0633462335e-04                          3681         1.2282292123e+03        -9.8764587381e-01
           558         9.7522362865e-04                         33649         1.1987877571e+04        -9.8764587381e-01
           576         2.2057293950e-04                          7631         2.7095875300e+03        -9.8764587381e-01
           580         6.0397025146e-06                           199         8.7316611324e+01        -9.8764587381e-01
           675         3.9618997639e-04                         13925         4.8723919374e+03        -9.8764587381e-01
           679         2.6144366650e-05                           889         2.8979296915e+02        -9.8764587381e-01
           683         3.3648230061e-05                          1153         3.6407634952e+02        -9.8764587381e-01
           687         4.8200757679e-05                          1691         6.3554189627e+02        -9.8764587381e-01
           609         5.3820503111e-04                         18455         6.5038276646e+03        -9.8764587381e-01
           562         3.8777986467e-04                         13433         4.9521886524e+03        -9.8764587381e-01
           613         9.2063396199e-05                          3097         1.0464311079e+03        -9.8764587381e-01
           691         2.0541393976e-04                          6971         2.5701705968e+03        -9.8764587381e-01
           566         6.7205216694e-05                          2335         8.1839641834e+02        -9.8764587381e-01
           695         7.8571288547e-05                          2663         9.5298804768e+02        -9.8764587381e-01
           617         1.7097450202e-04                          6027         2.0558293178e+03        -9.8764587381e-01
           570         1.5540630572e-04                          5219         1.7396588562e+03        -9.8764587381e-01
           584         5.2321550189e-04                         18051         6.4201068017e+03        -9.8764587381e-01
           588         3.1216346936e-05                          1123         3.9825738282e+02        -9.8764587381e-01
           574         1.7158177473e-04                          5795         2.0527047732e+03        -9.8764587381e-01
           578         1.7694544389e-05                           673         2.5365348790e+02        -9.8764587381e-01
           582         6.3784423335e-05                          2147         7.6080535990e+02        -9.8764587381e-01
           592         1.8941349204e-04                          6631         2.3109439092e+03        -9.8764587381e-01
           699         3.7650409175e-04                         12997         4.5031829643e+03        -9.8764587381e-01
           586         5.0974701998e-06                           173         6.6769467841e+01        -9.8764587381e-01
           590         2.6050241317e-05                           915         3.4783417658e+02        -9.8764587381e-01
           596         9.2406310443e-05                          3119         1.1144714104e+03        -9.8764587381e-01
           600         6.8725177485e-05                          2301         8.8809178801e+02        -9.8764587381e-01
           621         4.2519309368e-04                         14889         5.2099101847e+03        -9.8764587381e-01
           703         1.7192820900e-04                          5861         2.1728445560e+03        -9.8764587381e-01
           625         3.1399969399e-05                          1081         4.2860770157e+02        -9.8764587381e-01
           629         1.5760073154e-06                            59         3.2077709566e+01        -9.8764587381e-01
           594         1.8267184330e-04                          6241         2.1446365878e+03        -9.8764587381e-01
           707         6.9529268540e-05                          2397         8.3358262753e+02        -9.8764587381e-01
           711         3.2308734122e-05                          1119         3.6906758706e+02        -9.8764587381e-01
           604         2.5048725383e-04                          8541         3.0545859161e+03        -9.8764587381e-01
           608         3.6193850667e-05                          1223         3.8608466299e+02        -9.8764587381e-01
           715         2.6904605067e-04                          9395         3.4525795255e+03        -9.8764587381e-01
           598         3.8009837793e-04                         13153         4.6298983379e+03        -9.8764587381e-01
           612         2.6700859337e-04                          9265         3.1762511784e+03        -9.8764587381e-01
           719         2.1878001858e-04                          7539         2.5917576309e+03        -9.8764587381e-01
           616         4.6169585362e-05                          1667         6.0577511608e+02        -9.8764587381e-01
           602         1.6020105728e-04                          5577         1.9407022482e+03        -9.8764587381e-01
           633         5.6354658622e-04                         19557         6.8553102027e+03        -9.8764587381e-01
           723         1.4376863387e-05                           481         2.3039277083e+02        -9.8764587381e-01
           606         5.3863380782e-06                           181         8.1598495996e+01        -9.8764587381e-01
           727         9.2476577798e-06                           329         1.1877296344e+02        -9.8764587381e-01
           731         5.1735976256e-05                          1793         5.6518954504e+02        -9.8764587381e-01
           735         3.5974711041e-05                          1287         4.5173264308e+02        -9.8764587381e-01
           610         1.0076989018e-04                          3617         1.3620350942e+03        -9.8764587381e-01
           614         4.6522357444e-06                           177         7.6392311530e+01        -9.8764587381e-01
           618         1.9900623242e-05                           681         2.4089785916e+02        -9.8764587381e-01
           620         1.8617666022e-04                          6513         2.2489680193e+03        -9.8764587381e-01
           637         2.0254919607e-04                          7139         2.4781308972e+03        -9.8764587381e-01
           624         9.8675843741e-05                          3355         1.2499513181e+03        -9.8764587381e-01
           628         8.0068664631e-05                          2695         8.9460242856e+02        -9.8764587381e-01
           641         1.6811668514e-04                          5745         2.0162527797e+03        -9.8764587381e-01
           632         4.6990953642e-05                          1607         5.4135357992e+02        -9.8764587381e-01
           645         5.2794135355e-05                          1833         6.2179586924e+02        -9.8764587381e-01
           739         3.3365594663e-04                         11603         4.0365455009e+03        -9.8764587381e-01
           622         3.1295031134e-04                         10717         3.9078560272e+03        -9.8764587381e-01
           649         1.2457367914e-04                          4443         1.4349024603e+03        -9.8764587381e-01
           626         1.9646908876e-04                          6823         2.4328822725e+03        -9.8764587381e-01
           743         2.2470177553e-04                          7877         2.9487593724e+03        -9.8764587381e-01
           747         4.1397672296e-05                          1447         6.0124440682e+02        -9.8764587381e-01
           636         2.9949420828e-04                         10159         3.6495353619e+03        -9.8764587381e-01
           751         6.4558334354e-05                          2345         8.2392333736e+02        -9.8764587381e-01
           653         2.1521717641e-04                          7397         2.5425300718e+03        -9.8764587381e-01
           630         1.3988514425e-04                          4819         1.7569547767e+03        -9.8764587381e-01
           640         1.1883151141e-04                          3869         1.3982637118e+03        -9.8764587381e-01
           644         1.1977493931e-04                          4177         1.4370722995e+03        -9.8764587381e-01
           634         1.9201512333e-04                          6679         2.4073428727e+03        -9.8764587381e-01
           648         1.4609317884e-04                          5063         1.7542972876e+03        -9.8764587381e-01
           652         4.3909813675e-06                           149         7.1034131434e+01        -9.8764587381e-01
           657         2.7706275815e-04                          9599         3.3758795795e+03        -9.8764587381e-01
           661         6.5245062403e-05                          2337         7.8226596116e+02        -9.8764587381e-01
           755         5.1982507401e-04                         17755         6.3486354666e+03        -9.8764587381e-01
           642         2.4308053223e-04                          8493         2.9889849246e+03        -9.8764587381e-01
           665         2.1868345787e-04                          7611         2.6095356355e+03        -9.8764587381e-01
           660         2.9873941193e-04                         10367         3.6459468284e+03        -9.8764587381e-01
           646         2.2122216248e-04                          7539         2.6374064842e+03        -9.8764587381e-01
           669         2.2449703292e-04                          7827         2.7759748824e+03        -9.8764587381e-01
           664         2.2492155159e-04                          7871         2.8038494470e+03        -9.8764587381e-01
           759         5.0762937010e-04                         17613         6.0348799491e+03        -9.8764587381e-01
           763         4.1290823458e-06                           153         7.1799388310e+01        -9.8764587381e-01
           650         2.6858311200e-04                          9219         3.3323211532e+03        -9.8764587381e-01
           767         3.9968584945e-05                          1425         4.8531999926e+02        -9.8764587381e-01
           668         1.9397564091e-04                          6817         2.4310538907e+03        -9.8764587381e-01
           654         9.7484957303e-05                          3417         1.2195240074e+03        -9.8764587381e-01
           771         9.4015533376e-05                          3351         1.1490761667e+03        -9.8764587381e-01
           672         4.6842386882e-05                          1633         5.7657098167e+02        -9.8764587381e-01
           658         6.2556878558e-05                          2221         7.7957267413e+02        -9.8764587381e-01
           662         1.2941660233e-04                          4523         1.6149061250e+03        -9.8764587381e-01
           666         6.1796811765e-05                          2121         7.7779849754e+02        -9.8764587381e-01
           676         3.4324261527e-04                         11801         4.2418319619e+03        -9.8764587381e-01
           775         3.5847124481e-04                         12331         4.2298771001e+03        -9.8764587381e-01
           779         5.4321312623e-05                          1837         6.7060489393e+02        -9.8764587381e-01
           783         2.5000822365e-05                           875         2.7334720242e+02        -9.8764587381e-01
           670         2.0389989457e-04                          6989         2.5822989713e+03        -9.8764587381e-01
           680         1.9044586648e-04                          6561         2.3817494184e+03        -9.8764587381e-01
           674         7.7202381536e-05                          2747         9.3637739921e+02        -9.8764587381e-01
           673         8.7085282223e-04                         30185         1.0702182812e+04        -9.8764587381e-01
           787         1.9253069697e-04                          6639         2.3308159905e+03        -9.8764587381e-01
           678         2.3368413260e-04                          8147         2.8687460956e+03        -9.8764587381e-01
           677         3.4066916900e-04                         11681         4.0606987933e+03        -9.8764587381e-01
           791         2.7870019814e-04                          9647         3.4538936747e+03        -9.8764587381e-01
           684         4.5535377930e-04                         16059         5.7383829110e+03        -9.8764587381e-01
           688         9.0816733772e-06                           335         1.2563055569e+02        -9.8764587381e-01
           795         8.5688247264e-05                          2923         1.1170462134e+03        -9.8764587381e-01
           681         1.2859848713e-04                          4445         1.6075761008e+03        -9.8764587381e-01
           692         8.6329647703e-05                          3143         1.2257329893e+03        -9.8764587381e-01
           685         5.6570816005e-05                          1949         6.6900071589e+02        -9.8764587381e-01
           696         4.7972961004e-05                          1609         5.3944707853e+02        -9.8764587381e-01
           799         1.7373204343e-04                          6009         2.1086495328e+03        -9.8764587381e-01
           803         8.6953777633e-05                          3021         1.1401387439e+03        -9.8764587381e-01
           700         2.9552548969e-04                         10283         3.7578660424e+03        -9.8764587381e-01
           704         3.8889647548e-06                           133         4.1561565670e+01        -9.8764587381e-01
           689         3.2223681474e-04                         11237         3.8406419891e+03        -9.8764587381e-01
           807         2.0883995364e-04                          7387         2.5519367653e+03        -9.8764587381e-01
           682         7.1760360405e-04                         24699         8.7608777833e+03        -9.8764587381e-01
           693         9.7595419614e-05                          3333         1.2739087576e+03        -9.8764587381e-01
           697         1.1234993741e-04                          3759         1.2657386345e+03        -9.8764587381e-01
           701         2.3813053692e-05                           843         3.1656506038e+02        -9.8764587381e-01
           705         7.2711893340e-06                           281         1.2367810465e+02        -9.8764587381e-01
           811         3.2297053347e-04                         11087         3.7964918006e+03        -9.8764587381e-01
           686         3.4046849034e-04                         11849         4.0661985262e+03        -9.8764587381e-01
           690         9.8850843567e-06                           363         1.6349835187e+02        -9.8764587381e-01
           694         5.5208109202e-05                          1907         6.9618761140e+02        -9.8764587381e-01
           698         4.6131337329e-06                           157         6.0342061823e+01        -9.8764587381e-01
           708         6.2346358298e-04                         21249         7.2874272333e+03        -9.8764587381e-01
           712         3.4056629317e-05                          1167         4.0904095711e+02        -9.8764587381e-01
           716         3.3047915544e-06                            99         5.3596401113e+01        -9.8764587381e-01
           720         3.0618332246e-05                          1081         3.9506156941e+02        -9.8764587381e-01
           709         5.1624508180e-04                         17769         6.2847071229e+03        -9.8764587381e-01
           702         4.7343801963e-04                         16275         5.6815205138e+03        -9.8764587381e-01
           724         2.7754199186e-04                          9543         3.3051955397e+03        -9.8764587381e-01
           815         6.5432889767e-04                         22409         7.7479361204e+03        -9.8764587381e-01
           819         6.4172425186e-05                          2221         7.5264318755e+02        -9.8764587381e-01
           706         1.9090480722e-04                          6647         2.4339006672e+03        -9.8764587381e-01
           713         4.3259500791e-04                         14757         5.1551940396e+03        -9.8764587381e-01
           728         2.5556880931e-04                          8797         2.9866560972e+03        -9.8764587381e-01
           717         6.6710603374e-05                          2349         8.4294648103e+02        -9.8764587381e-01
           710         8.3721648814e-05                          2951         1.0470503172e+03        -9.8764587381e-01
           732         5.3340315557e-05                          1851         6.4363370419e+02        -9.8764587381e-01
           823         3.2222808827e-04                         11175         3.9845151565e+03        -9.8764587381e-01
           736         9.8645165440e-05                          3465         1.1887416309e+03        -9.8764587381e-01
           827         3.0530513649e-05                          1029         3.6113351170e+02        -9.8764587381e-01
           831         1.0460259549e-04                          3607         1.3049543671e+03        -9.8764587381e-01
           740         1.4983875609e-04                          5073         1.8086990450e+03        -9.8764587381e-01
