           517         1.5108537950e-06                            29         2.2066644240e+01        -5.4185384768e+00
           492         3.3820601410e-06                            55         3.1269696597e+01        -5.4185394380e+00
           499         5.8501593136e-06                            79         3.9203971207e+01        -5.4185394380e+00
           478         2.8496510303e-06                            49         2.2014525509e+01        -5.4185384768e+00
           521         1.1515382583e-05                           137         3.7989391399e+01        -5.4185394380e+00
           496         4.5585761364e-06                            93         5.3314267314e+01        -5.4185404800e+00
           482         1.6365991419e-05                           219         9.4601293063e+01        -5.4185394380e+00
           525         7.0562645290e-06                           109         5.1402669363e+01        -5.4185394380e+00
           500         8.9552531677e-06                           129         5.8525880373e+01        -5.4185394380e+00
           486         1.0179226170e-05                           133         4.8243829515e+01        -5.4185394380e+00
           529         3.3753282251e-06                            69         3.5201831489e+01        -5.4185394449e+00
           504         4.0275817025e-06                            71         3.4713227513e+01        -5.4185394449e+00
           533         1.2024526310e-06                            27         2.0814227078e+01        -5.4185384768e+00
           511         1.5427954515e-05                           219         8.5609102969e+01        -5.4185394380e+00
           490         1.2044028898e-05                           181         7.5094006096e+01        -5.4185394380e+00
           508         2.0583767052e-06                            41         1.8834455563e+01        -5.4185394380e+00
           537         1.6357992781e-06                            29         1.3910196909e+01        -5.4185394380e+00
           494         4.6812038694e-06                            83         3.9600868305e+01        -5.4185394380e+00
           515         1.2256727865e-05                           165         7.9283505642e+01        -5.4185384837e+00
           541         7.4063887680e-07                            19         1.3075490776e+01        -5.4185394380e+00
           498         1.2293092175e-05                           193         6.2350084119e+01        -5.4185394380e+00
           545         3.4835503011e-06                            71         4.0455792821e+01        -5.4185394449e+00
           523         6.9847095877e-06                           121         5.2363204153e+01        -5.4185394449e+00
           502         8.9085017991e-06                           119         4.4553654092e+01        -5.4185394380e+00
           520         2.1466816144e-06                            35         2.1515662610e+01        -5.4185394380e+00
           549         8.1197856212e-06                           119         4.2381443862e+01        -5.4185394449e+00
           527         4.6017917302e-06                            73         3.6730843435e+01        -5.4185394449e+00
           506         3.3132737164e-06                            47         2.5830196310e+01        -5.4185394449e+00
           553         4.0952041739e-06                            77         4.4309576587e+01        -5.4185394380e+00
           510         3.9334750201e-06                            59         2.8772094232e+01        -5.4185394449e+00
           528         1.1865839611e-06                            35         2.5777051290e+01        -5.4185394380e+00
           535         1.5414906003e-06                            41         2.2917654245e+01        -5.4185394449e+00
           557         2.4151441707e-06                            43         2.4273122265e+01        -5.4185394449e+00
           532         4.5593171425e-06                            77         3.6585877042e+01        -5.4185394449e+00
           539         4.4387397503e-06                            63         2.6281230778e+01        -5.4185394449e+00
           561         7.2822529891e-06                           113         4.4261655400e+01        -5.4185384768e+00
           536         3.4088448073e-06                            67         4.3322438748e+01        -5.4185394380e+00
           522         4.6932477595e-06                            59         3.3695804288e+01        -5.4185394380e+00
           565         8.0609325206e-06                           135         7.0879809388e+01        -5.4185394449e+00
           540         7.2052340885e-06                           131         4.1512537294e+01        -5.4185394449e+00
           526         4.3663658339e-06                            63         2.7594946880e+01        -5.4185394380e+00
           569         8.0358650122e-07                            19         1.5320648589e+01        -5.4185384768e+00
           544         7.6290138895e-06                           105         5.1669787486e+01        -5.4185394449e+00
           530         3.7072046919e-06                            63         1.8198417724e+01        -5.4185394380e+00
           551         8.7521901536e-06                           153         7.8209083229e+01        -5.4185384768e+00
           548         2.1191356541e-06                            49         4.2230810919e+01        -5.4185394311e+00
           534         2.9478564441e-06                            57         3.4243037050e+01        -5.4185394380e+00
           555         7.4855214919e-07                            17         1.9508524187e+01        -5.4185394380e+00
           552         3.2507239816e-06                            59         4.0693176169e+01        -5.4185384768e+00
           581         7.6526953996e-06                           107         2.4363744384e+01        -5.4185394380e+00
           559         1.8065144162e-06                            41         2.8165134161e+01        -5.4185394380e+00
           556         1.4152104190e-06                            41         2.2138204276e+01        -5.4185394449e+00
           585         2.2401494282e-06                            27         1.5648772700e+01        -5.4185394380e+00
           542         1.1282493025e-05                           197         1.1236080071e+02        -5.4185394380e+00
           563         3.4208139308e-06                            85         5.0015471577e+01        -5.4185394380e+00
           560         3.0748447319e-06                            49         2.2591756074e+01        -5.4185394380e+00
           589         1.0819333723e-06                            27         1.7034768376e+01        -5.4185394380e+00
           546         4.2425769497e-06                            55         1.8623375672e+01        -5.4185384768e+00
           564         4.3461743283e-06                            75         4.3175176394e+01        -5.4185394380e+00
           567         2.5814057783e-06                            31         1.5199819332e+01        -5.4185394380e+00
           593         2.8104613778e-06                            61         4.5170278516e+01        -5.4185384028e+00
           550         5.3206302372e-06                            57         1.8357145473e+01        -5.4185394380e+00
           568         2.2316566553e-06                            35         3.3865167353e+01        -5.4185394449e+00
           571         8.1902627729e-06                           151         7.2617772071e+01        -5.4185394518e+00
           597         5.2265159148e-06                           103         5.9510539290e+01        -5.4185394380e+00
           554         1.0918850539e-05                           159         6.9020462246e+01        -5.4185394380e+00
           572         1.1318340236e-06                            19         1.0782510546e+01        -5.4185394380e+00
           601         2.4546470637e-06                            65         3.7327828974e+01        -5.4185394380e+00
           558         2.7602450594e-06                            31         1.7900607675e+01        -5.4185394449e+00
           576         1.2275903511e-06                            19         9.4048837628e+00        -5.4185394449e+00
           605         2.2869090380e-06                            39         2.0631864860e+01        -5.4185394380e+00
           579         1.5894155204e-06                            35         2.2126306270e+01        -5.4185394380e+00
           562         7.5424508590e-06                           127         6.1147810978e+01        -5.4185394380e+00
           580         9.1800439089e-07                            31         3.1721202593e+01        -5.4185394380e+00
           609         7.7773942685e-06                           117         4.9003231888e+01        -5.4185394380e+00
           583         6.7858696308e-06                            81         4.3011805847e+01        -5.4185394380e+00
           566         4.2535991125e-07                            13         1.3107314116e+01        -5.4185394449e+00
           584         5.5641061951e-06                            85         3.0182512082e+01        -5.4185394449e+00
           613         8.3153349923e-06                           119         4.6169111156e+01        -5.4185394380e+00
           570         1.2993748275e-06                            17         9.1153320902e+00        -5.4185394380e+00
           587         9.4117983695e-06                           151         6.2005527314e+01        -5.4185394449e+00
           588         2.1708149621e-06                            35         1.6956500085e+01        -5.4185394380e+00
           617         4.7843850712e-06                           109         5.7283007798e+01        -5.4185394380e+00
           592         9.3086138806e-07                            19         1.1530165132e+01        -5.4185394449e+00
           574         9.5103983797e-07                            21         1.6184579206e+01        -5.4185394380e+00
           621         5.2013182334e-06                            77         2.1894245341e+01        -5.4185394380e+00
           595         9.3263129938e-06                           137         6.1794139762e+01        -5.4185394380e+00
           578         2.1073881595e-05                           265         8.3726964036e+01        -5.4185394380e+00
           596         4.7449686342e-06                            63         3.0826328446e+01        -5.4185394449e+00
           599         5.8881886567e-06                            79         3.8843500410e+01        -5.4185394380e+00
           629         8.9528115841e-07                            19         1.3016307090e+01        -5.4185394449e+00
           582         3.6288685196e-06                            61         2.9490511863e+01        -5.4185394380e+00
           600         1.5275884933e-06                            31         1.8520856274e+01        -5.4185394449e+00
           603         2.0400227634e-06                            49         2.5295024670e+01        -5.4185394380e+00
           633         1.5985894669e-06                            43         2.7751270920e+01        -5.4185394380e+00
           604         3.6060968425e-06                            59         2.4122474313e+01        -5.4185394449e+00
           607         2.6533026296e-06                            49         1.7843786397e+01        -5.4185394380e+00
           590         3.5410637560e-06                            51         2.4188653834e+01        -5.4185394449e+00
           637         3.2635745939e-06                            61         2.8847040278e+01        -5.4185394380e+00
           611         1.4049856365e-06                            29         1.8471218686e+01        -5.4185394380e+00
           641         1.1522335437e-06                            27         1.1436180182e+01        -5.4185394380e+00
           612         1.4768063257e-06                            41         3.2443236973e+01        -5.4185384768e+00
           598         7.8209002483e-06                           121         5.2351851175e+01        -5.4185394449e+00
           615         4.1294639490e-06                            91         5.1616343177e+01        -5.4185394380e+00
           645         2.9680036619e-06                            53         2.6306089273e+01        -5.4185394380e+00
           602         3.9784388997e-06                            55         2.5706454412e+01        -5.4185394380e+00
           619         4.1147757402e-06                            65         3.9692626036e+01        -5.4185394380e+00
           649         8.1895866578e-06                           159         1.1472680839e+02        -5.4185384699e+00
           620         5.5362524139e-06                            91         3.7531320818e+01        -5.4185394380e+00
           606         1.2918237712e-05                           197         6.8672434794e+01        -5.4185394449e+00
           623         1.3686790430e-05                           195         5.6335506840e+01        -5.4185394449e+00
           653         5.5666001868e-06                            91         4.4578308048e+01        -5.4185394380e+00
           624         3.8395251700e-06                            71         5.4017347497e+01        -5.4185384028e+00
           610         9.7438443551e-06                           145         6.3857789038e+01        -5.4185384028e+00
           657         8.7709145053e-06                           125         4.9637757207e+01        -5.4185384768e+00
           628         3.9084109443e-06                            59         2.8770456562e+01        -5.4185394380e+00
           614         3.1934674017e-06                            41         2.1249273047e+01        -5.4185394380e+00
           661         7.0440202581e-06                           121         4.1601917073e+01        -5.4185384768e+00
           632         4.2251385850e-06                            73         4.7567326565e+01        -5.4185384768e+00
           618         1.1446742547e-05                           165         6.4686122143e+01        -5.4185394380e+00
           631         7.8084104794e-06                           153         6.9609778506e+01        -5.4185384768e+00
           665         5.0326184133e-06                            93         5.1284500751e+01        -5.4185394380e+00
           636         7.5899837065e-06                           109         5.6691787308e+01        -5.4185394380e+00
           622         6.1598560082e-06                            95         2.6004113565e+01        -5.4185394380e+00
           635         8.2453736309e-07                            27         1.5856293345e+01        -5.4185394380e+00
           669         6.4448158033e-06                            97         4.9912609735e+01        -5.4185394449e+00
           640         6.1975057015e-06                           109         4.2108480656e+01        -5.4185394380e+00
           626         4.6036596570e-06                            75         4.4680379030e+01        -5.4185394449e+00
           673         3.6008161989e-07                            13         1.3270646548e+01        -5.4185394380e+00
           644         2.3671130834e-06                            39         2.0455596843e+01        -5.4185394380e+00
           630         6.9706678790e-06                           119         4.5524227286e+01        -5.4185394380e+00
           643         1.2351033230e-05                           197         7.1835387762e+01        -5.4185394380e+00
           677         7.0422575512e-06                           103         3.8471774397e+01        -5.4185394449e+00
           634         5.1417879597e-06                            75         3.4832964223e+01        -5.4185384768e+00
           681         4.7973011739e-07                             7         7.3557628072e+00        -5.4185394380e+00
           638         4.3227287068e-07                            17         1.6588548787e+01        -5.4185394380e+00
           685         3.0552624056e-06                            61         4.1248408942e+01        -5.4185394449e+00
           656         3.0470889377e-06                            51         2.0080338660e+01        -5.4185394449e+00
           642         2.5938606995e-05                           347         1.2373505526e+02        -5.4185384837e+00
           689         8.0377621164e-07                            19         1.2394455909e+01        -5.4185394380e+00
           655         9.8183322210e-06                           161         8.3094607215e+01        -5.4185394380e+00
           646         4.6422679517e-06                            57         1.7603571615e+01        -5.4185394380e+00
           660         1.6020231192e-06                            33         2.9042424872e+01        -5.4185394380e+00
           693         4.3899207346e-06                            67         3.3769057169e+01        -5.4185394449e+00
           659         3.1012873973e-06                            39         1.7632323832e+01        -5.4185394380e+00
           650         1.6546592766e-06                            27         1.8263384254e+01        -5.4185394380e+00
           664         6.6203137071e-06                           101         3.5619453517e+01        -5.4185394380e+00
           663         1.4598894685e-05                           181         6.5893953016e+01        -5.4185394380e+00
           654         2.9855080572e-06                            63         3.5433326781e+01        -5.4185394380e+00
           701         4.8336232071e-06                            83         5.7686958712e+01        -5.4185394380e+00
           668         2.4972443762e-06                            43         2.9321287601e+01        -5.4185394380e+00
           658         1.5973340571e-06                            25         1.2708568436e+01        -5.4185394380e+00
           667         3.1600908874e-06                            51         2.2662059916e+01        -5.4185394380e+00
           705         1.2397212144e-05                           161         5.7249628501e+01        -5.4185394449e+00
           672         8.7203343619e-06                           127         3.9229751004e+01        -5.4185394380e+00
           671         3.5966468188e-06                            71         2.8562990600e+01        -5.4185394380e+00
           709         4.6841588395e-06                            63         2.3903444977e+01        -5.4185394380e+00
           676         2.9376441671e-06                            51         2.4222728715e+01        -5.4185394380e+00
           675         7.3944153148e-07                            21         1.7322291906e+01        -5.4185394380e+00
           680         5.6214116189e-06                            89         3.5894940034e+01        -5.4185394380e+00
           670         2.7377002711e-06                            61         2.5462093858e+01        -5.4185394449e+00
           684         1.6520537196e-06                            29         2.3825314565e+01        -5.4185384768e+00
           683         2.4478861054e-06                            45         2.5071967286e+01        -5.4185394380e+00
           721         6.9507573459e-06                            97         2.6194659767e+01        -5.4185394380e+00
           687         5.3116368285e-06                            71         2.8782356630e+01        -5.4185394380e+00
           725         1.4183067720e-05                           195         8.6248021955e+01        -5.4185384837e+00
           682         1.1866840214e-06                            35         2.0062545113e+01        -5.4185394380e+00
           691         6.1842938477e-06                            87         3.1288462316e+01        -5.4185394380e+00
           729         2.3550403655e-06                            43         2.5291838048e+01        -5.4185394380e+00
           686         2.7460234544e-06                            49         2.4954092220e+01        -5.4185384768e+00
           696         2.7311966250e-06                            49         3.2162562651e+01        -5.4185394449e+00
           733         4.7920505613e-06                            55         2.3712048680e+01        -5.4185394380e+00
           690         5.7432046282e-07                            25         2.1161371405e+01        -5.4185394380e+00
           700         5.0928579456e-07                            15         1.5398372532e+01        -5.4185394380e+00
           699         2.7335668500e-07                             5         7.1652166048e+00        -5.4185394380e+00
           694         1.2691342564e-06                            21         1.4378810996e+01        -5.4185394449e+00
           741         1.2061204842e-06                            23         1.3418270469e+01        -5.4185384768e+00
           704         1.4089366689e-05                           169         4.8748301162e+01        -5.4185394449e+00
           745         4.1331694926e-06                            91         5.0310485970e+01        -5.4185394380e+00
           698         9.5890535933e-06                           141         5.9974033042e+01        -5.4185394380e+00
           708         6.1406204764e-06                           101         3.3291896829e+01        -5.4185394380e+00
           707         8.6361219819e-07                            23         1.1911257537e+01        -5.4185394449e+00
           749         1.5081820333e-06                            31         2.2519872590e+01        -5.4185394380e+00
           702         5.0603792782e-06                            71         3.7944772922e+01        -5.4185394380e+00
           711         1.0168426197e-05                           157         6.6898795008e+01        -5.4185394449e+00
           712         3.9467150425e-06                            49         2.1330958317e+01        -5.4185394380e+00
           706         1.5160644891e-05                           197         6.5993868787e+01        -5.4185394380e+00
           716         4.5444201981e-06                            49         1.6840208314e+01        -5.4185394380e+00
           710         1.7168854853e-06                            31         2.5853081264e+01        -5.4185384768e+00
           719         4.1214925291e-06                            57         2.2402337852e+01        -5.4185384768e+00
           720         6.5318546322e-07                            17         1.1507317790e+01        -5.4185394380e+00
           757         1.3681650193e-06                            21         1.3798512779e+01        -5.4185394380e+00
           714         2.2117969295e-07                             7         8.9007459593e+00        -5.4185394449e+00
           723         5.1529272634e-06                            99         4.8725771791e+01        -5.4185394380e+00
           724         7.5617309910e-06                           113         4.6682111124e+01        -5.4185384768e+00
           761         4.3813059023e-07                            13         1.3106530432e+01        -5.4185394449e+00
           727         3.7211431760e-06                            59         3.0880701383e+01        -5.4185384028e+00
           765         5.5788246640e-06                            65         3.2321838413e+01        -5.4185384028e+00
           722         3.6911750387e-06                           101         6.6975916876e+01        -5.4185394380e+00
           731         4.9670016647e-06                            87         6.2605063714e+01        -5.4185394380e+00
           732         1.4505277501e-06                            25         1.4260101035e+01        -5.4185394380e+00
           769         9.3121769510e-06                           123         3.8124334135e+01        -5.4185384768e+00
           735         4.6273108244e-07                            17         1.3125863184e+01        -5.4185394380e+00
           736         1.3371951714e-06                            33         2.1112897880e+01        -5.4185394380e+00
           773         1.2947921254e-06                            39         2.9432175267e+01        -5.4185394380e+00
           739         2.2302125439e-05                           309         1.1226966791e+02        -5.4185394380e+00
           740         9.9034830568e-06                           145         4.9584075463e+01        -5.4185394380e+00
           777         6.2097234032e-06                            99         4.2541026880e+01        -5.4185384768e+00
           734         3.6337852284e-06                            51         2.4627038910e+01        -5.4185394449e+00
           744         2.9620541093e-06                            49         2.0975862051e+01        -5.4185394449e+00
           743         6.1125184650e-07                            17         1.5771093362e+01        -5.4185394449e+00
           738         1.6706724401e-06                            31         1.7870643277e+01        -5.4185394380e+00
           748         2.0551039452e-06                            29         1.3238671746e+01        -5.4185394380e+00
           747         2.0969017301e-06                            39         2.1990172667e+01        -5.4185394380e+00
           785         1.8623310835e-06                            47         3.5053364462e+01        -5.4185384028e+00
           742         1.4757960600e-06                            31         2.1766480539e+01        -5.4185394449e+00
           752         2.6379837045e-06                            51         2.8417785360e+01        -5.4185394380e+00
           751         8.0140587106e-06                           129         4.7335073132e+01        -5.4185394380e+00
           789         4.2440766067e-06                            67         2.0183676966e+01        -5.4185394380e+00
           746         4.6777218528e-06                            81         4.9267538525e+01        -5.4185394449e+00
           756         3.7049294247e-06                            69         3.2306172996e+01        -5.4185394449e+00
           755         1.0975653714e-06                            23         1.6526974944e+01        -5.4185394380e+00
           793         9.8994707253e-06                           145         5.8732910111e+01        -5.4185394449e+00
           760         8.8931268731e-07                            17         1.3318414904e+01        -5.4185394380e+00
           759         2.9557470486e-07                            13         1.2904605293e+01        -5.4185384768e+00
           797         2.3228055509e-06                            45         2.8109852497e+01        -5.4185384768e+00
           754         4.0320637996e-06                            91         4.2374849259e+01        -5.4185394449e+00
           801         8.1162611218e-06                           119         5.1615825125e+01        -5.4185394380e+00
           767         5.6525014653e-06                            97         5.1314630311e+01        -5.4185394380e+00
           758         4.9710790958e-07                            19         1.4670828669e+01        -5.4185394380e+00
           805         1.0310277843e-06                            25         2.7929904277e+01        -5.4185393709e+00
           771         3.9688906593e-06                            65         3.1548974733e+01        -5.4185394449e+00
           762         2.9501242262e-06                            43         2.9875888143e+01        -5.4185394380e+00
           809         1.3237052199e-05                           195         9.8065996604e+01        -5.4185394449e+00
           776         1.5685592190e-06                            15         1.2137988415e+01        -5.4185394380e+00
           775         3.2446720211e-06                            39         2.4092919607e+01        -5.4185384768e+00
           813         9.3881733202e-06                           147         4.2803976654e+01        -5.4185394380e+00
           780         4.5796951221e-06                           111         7.0372677459e+01        -5.4185394449e+00
           779         6.2111113340e-06                            91         2.8873926681e+01        -5.4185394449e+00
           817         4.2464047045e-06                            63         3.8927487810e+01        -5.4185394380e+00
           784         7.9779174501e-06                            99         4.8653284627e+01        -5.4185384768e+00
           774         1.2598167463e-06                            21         1.3889747413e+01        -5.4185394380e+00
           783         9.1831490485e-07                            19         1.2230339793e+01        -5.4185394449e+00
           821         1.2881575133e-06                            23         1.4607669910e+01        -5.4185394380e+00
           778         6.5841983514e-06                            93         2.6379794278e+01        -5.4185394380e+00
           792         1.9391558898e-06                            51         2.9049514275e+01        -5.4185394380e+00
           825         4.8121348278e-06                            87         5.1967198276e+01        -5.4185394449e+00
           791         4.5592838368e-06                            97         5.6043170042e+01        -5.4185394449e+00
           796         2.7524424218e-06                            69         4.3579950533e+01        -5.4185384768e+00
           829         5.1430769152e-06                            71         2.5116281444e+01        -5.4185394380e+00
           786         1.6632629932e-06                            35         2.9422101994e+01        -5.4185394449e+00
           800         1.7654070140e-06                            51         2.5167845924e+01        -5.4185394449e+00
           799         4.5059681339e-06                            65         3.7383097593e+01        -5.4185394380e+00
           790         4.1847319294e-06                            51         2.2278509199e+01        -5.4185394380e+00
           833         6.1273707991e-06                            89         4.2083241036e+01        -5.4185394449e+00
           803         5.0581968371e-06                            75         2.9422221553e+01        -5.4185394380e+00
           794         3.4371354553e-06                            83         5.0092271671e+01        -5.4185394449e+00
           837         5.0652609800e-07                            17         1.5720325082e+01        -5.4185394380e+00
           807         1.0295611069e-06                            35         3.2467077916e+01        -5.4185394380e+00
           808         2.0172101985e-06                            39         2.7568058414e+01        -5.4185394380e+00
           841         1.0616476473e-05                           135         3.7337590741e+01        -5.4185394380e+00
           798         1.4693887928e-06                            29         9.5602862085e+00        -5.4185394449e+00
           811         2.6447342612e-06                            51         2.8554398871e+01        -5.4185394449e+00
           845         2.8099878602e-06                            39         2.1868216487e+01        -5.4185394380e+00
           802         5.1618120718e-06                            87         5.4330288332e+01        -5.4185394380e+00
           815         1.4058205038e-06                            37         2.5516329774e+01        -5.4185384768e+00
           849         4.0297115676e-06                            67         3.0272143928e+01        -5.4185394380e+00
           806         7.2772463972e-06                           105         4.3679351204e+01        -5.4185394380e+00
           819         1.9423277418e-06                            33         1.6380203045e+01        -5.4185394380e+00
           820         7.5508755593e-06                           113         5.1799578248e+01        -5.4185394380e+00
           853         5.9329682143e-06                            75         2.9293993218e+01        -5.4185394449e+00
           823         1.2072496867e-05                           227         1.2959802963e+02        -5.4185394587e+00
           857         9.7511395652e-06                           127         5.6618887912e+01        -5.4185394449e+00
           814         7.4087807533e-06                           109         6.5176086824e+01        -5.4185394380e+00
           827         1.6881981846e-06                            47         2.4063758477e+01        -5.4185394449e+00
           861         6.1108423491e-06                            93         3.8520719317e+01        -5.4185394380e+00
           828         1.0148140037e-05                           139         4.9453033218e+01        -5.4185394449e+00
           831         2.2644493518e-06                            37         2.0124142026e+01        -5.4185394449e+00
           865         8.9240986011e-07                            27         2.3587565716e+01        -5.4185394449e+00
           822         7.1153216327e-06                           111         6.7366433967e+01        -5.4185394380e+00
           835         2.1915326891e-06                            25         1.7830824759e+01        -5.4185394380e+00
           869         8.7050519298e-06                           127         5.9393979545e+01        -5.4185395119e+00
           826         4.5047349361e-06                            93         5.9479990539e+01        -5.4185394380e+00
           839         1.8491724831e-06                            25         1.8529017503e+01        -5.4185384768e+00
           873         3.5529246623e-06                            51         2.0681661359e+01        -5.4185394380e+00
           840         4.8859564966e-07                            19         1.5151855429e+01        -5.4185394449e+00
           830         2.2829058740e-06                            35         2.4689237527e+01        -5.4185394380e+00
           843         1.7754473167e-06                            19         1.2512480788e+01        -5.4185394380e+00
           877         4.0935955587e-06                            85         4.0529801926e+01        -5.4185394380e+00
           844         1.0506388455e-05                           189         8.7925866591e+01        -5.4185393640e+00
           834         1.5469592117e-06                            43         2.2636705089e+01        -5.4185394380e+00
           847         8.3638790859e-06                           119         4.1587753567e+01        -5.4185394380e+00
           881         3.1973887613e-06                            71         3.0987369739e+01        -5.4185394380e+00
           848         1.5224204303e-06                            39         2.2758997794e+01        -5.4185394449e+00
           851         5.5445392489e-06                            89         4.0296607779e+01        -5.4185394449e+00
           885         2.4290939123e-06                            45         2.4363484506e+01        -5.4185394380e+00
           852         4.6968718443e-06                            69         3.1397183370e+01        -5.4185394380e+00
           842         9.7336556798e-07                            25         2.3018257560e+01        -5.4185384028e+00
           855         3.7775176091e-06                            59         3.1030585165e+01        -5.4185384768e+00
           856         9.6488728300e-07                            23         1.3464361705e+01        -5.4185394380e+00
           846         3.6607214254e-07                             9         7.5463090096e+00        -5.4185394380e+00
           859         9.9636265586e-07                            21         1.4822381399e+01        -5.4185384768e+00
           893         2.6659671940e-06                            37         1.6246014369e+01        -5.4185394380e+00
           860         2.6141059485e-06                            39         3.2437270756e+01        -5.4185384768e+00
           850         4.1556387446e-06                            71         3.2301437874e+01        -5.4185394380e+00
           897         7.3956181039e-06                            93         2.7264235238e+01        -5.4185394380e+00
           864         3.5687829061e-06                            41         2.1467444690e+01        -5.4185384768e+00
           854         3.5108450191e-06                            65         4.2268429849e+01        -5.4185394380e+00
           867         1.1565548109e-06                            23         1.9838075491e+01        -5.4185394380e+00
           901         2.1675778656e-06                            45         1.7952355631e+01        -5.4185394449e+00
           868         5.2252084750e-06                            71         2.3607255751e+01        -5.4185394380e+00
           858         3.7557965568e-06                            85         4.8810164150e+01        -5.4185394449e+00
           871         1.1951189487e-05                           169         8.1293279767e+01        -5.4185394380e+00
           862         1.7537019459e-05                           227         8.6467988156e+01        -5.4185394449e+00
           872         6.3465737539e-06                           157         1.0684039183e+02        -5.4185394380e+00
           879         1.5669520890e-06                            27         2.1741523983e+01        -5.4185394380e+00
           913         1.2039992221e-05                           223         1.1556765588e+02        -5.4185394380e+00
           883         1.3428910982e-06                            21         1.2686419521e+01        -5.4185394380e+00
           887         2.1212365330e-06                            49         2.9863320426e+01        -5.4185394380e+00
           874         1.7559777322e-06                            55         3.5112632738e+01        -5.4185394380e+00
           917         4.7532310019e-06                            69         2.6106393292e+01        -5.4185394380e+00
           884         8.0542842081e-06                           175         6.5645889429e+01        -5.4185394449e+00
           878         1.8605832354e-06                            43         2.5657879302e+01        -5.4185394380e+00
           921         6.5926780538e-07                            17         1.6442504584e+01        -5.4185394380e+00
           888         2.1085142571e-05                           293         1.2315110555e+02        -5.4185394449e+00
           925         1.0307950199e-05                           155         6.2229880979e+01        -5.4185384768e+00
           892         1.5264123679e-06                            21         1.3916537658e+01        -5.4185394380e+00
           929         3.7568647137e-06                            63         2.7076956762e+01        -5.4185394380e+00
           899         3.4396821316e-06                            61         3.2591528820e+01        -5.4185394380e+00
           890         2.1878858735e-06                            49         3.0940513459e+01        -5.4185384768e+00
           933         1.0674587339e-05                           187         8.1305133107e+01        -5.4185384768e+00
           903         4.0531649577e-06                            53         1.9074662423e+01        -5.4185394449e+00
           894         1.6202129072e-06                            39         2.9373236382e+01        -5.4185384837e+00
           937         2.1231877239e-06                            45         1.8954021277e+01        -5.4185384768e+00
           904         1.1886925878e-05                           147         4.1260174455e+01        -5.4185384768e+00
           898         1.6468865486e-06                            29         2.4649805503e+01        -5.4185394380e+00
           911         4.0463522869e-06                            67         3.0702022979e+01        -5.4185394380e+00
           908         4.6287962562e-06                            87         4.8856114491e+01        -5.4185394380e+00
           915         6.0590921206e-06                           111         5.1609935969e+01        -5.4185394449e+00
           945         3.5235062325e-06                            69         3.6972493020e+01        -5.4185394380e+00
           912         2.2063349075e-06                            45         2.1049264460e+01        -5.4185394449e+00
           906         5.5989811677e-06                            87         3.3940922701e+01        -5.4185394449e+00
           919         5.4964986528e-06                           113         6.6706552890e+01        -5.4185394380e+00
           949         1.6854251370e-06                            39         2.2302319962e+01        -5.4185384768e+00
           916         1.2813507261e-05                           203         9.1194645905e+01        -5.4185384768e+00
           910         2.3402740424e-06                            43         2.0024255471e+01        -5.4185394380e+00
           923         5.0244319239e-06                            81         3.7455937796e+01        -5.4185394380e+00
           953         1.6444019298e-05                           243         8.4556560847e+01        -5.4185394449e+00
           920         3.5149044600e-06                            63         3.8314547430e+01        -5.4185384768e+00
           927         3.3052362956e-06                            69         3.4209508545e+01        -5.4185394380e+00
           957         1.2178346519e-06                            35         2.8735719265e+01        -5.4185394449e+00
           918         4.9292969335e-06                            95         4.2903450311e+01        -5.4185394449e+00
           924         7.4728317258e-06                           165         9.8159566450e+01        -5.4185394380e+00
           961         9.0489220009e-06                           145         7.8471787607e+01        -5.4185394380e+00
           922         8.9876811497e-06                           143         5.9933120599e+01        -5.4185394449e+00
           935         7.2648044001e-06                           151         6.3543034251e+01        -5.4185394380e+00
           928         5.7504281189e-06                            95         3.3942398458e+01        -5.4185394449e+00
           965         1.4811890576e-06                            29         1.4121307986e+01        -5.4185394380e+00
           926         1.5699861013e-05                           205         7.4384705888e+01        -5.4185394449e+00
           939         7.1731413791e-07                            15         1.0920196146e+01        -5.4185384768e+00
           932         6.2327301900e-06                           131         7.5298300409e+01        -5.4185394380e+00
           969         2.4932927632e-06                            51         2.1549385705e+01        -5.4185394380e+00
           930         2.0996887892e-06                            29         1.7972420847e+01        -5.4185394380e+00
           943         4.0573621726e-06                            65         3.7347463901e+01        -5.4185394380e+00
           936         5.9925166765e-07                            23         2.2083973351e+01        -5.4185384768e+00
           973         5.1469935438e-06                            85         5.2455764674e+01        -5.4185404061e+00
           934         5.5727598970e-06                            99         5.1712535601e+01        -5.4185394380e+00
           947         3.7539093071e-06                            43         1.6820491606e+01        -5.4185394380e+00
           940         4.0903753509e-06                            59         2.3335439135e+01        -5.4185394380e+00
           938         1.3806519515e-06                            23         1.9597493395e+01        -5.4185384768e+00
           951         6.1144002272e-06                            93         3.1545916668e+01        -5.4185394380e+00
           944         4.0477558730e-06                           107         7.0006848468e+01        -5.4185394380e+00
           981         8.5664509457e-06                           121         3.8467408174e+01        -5.4185394380e+00
           955         3.7528914742e-06                            61         2.8139868773e+01        -5.4185394449e+00
           948         6.7382857141e-07                            19         1.4523320022e+01        -5.4185384768e+00
           946         4.2903329312e-07                             9         9.7896152580e+00        -5.4185394380e+00
           959         1.1407376775e-05                           169         7.8888984928e+01        -5.4185384768e+00
           950         4.0044920950e-06                            67         2.8423364276e+01        -5.4185394380e+00
