           482         2.7149840554e-05                           975         2.0777855298e+02         1.3558562059e+00
           496         1.7583293233e-05                           599         1.6983032410e+02         1.3558562059e+00
           509         5.7682159993e-06                           233         1.2851867979e+02         1.3558562059e+00
           503         1.3678393409e-05                           473         1.1320426132e+02         1.3558562059e+00
           486         2.9396077905e-05                          1121         2.7518868527e+02         1.3558581095e+00
           507         1.2536775796e-05                           457         1.2129816569e+02         1.3558581345e+00
           513         7.0498298007e-06                           301         1.2080326921e+02         1.3558581095e+00
           500         2.0195757007e-06                            73         2.8885321836e+01         1.3558581345e+00
           511         4.8653813409e-06                           191         7.0254098634e+01         1.3558581769e+00
           517         3.3502787640e-05                          1155         2.4405813666e+02         1.3558562059e+00
           515         3.3129773424e-05                          1265         2.9264117988e+02         1.3558562059e+00
           521         3.4757878924e-05                          1237         2.4634029466e+02         1.3558581345e+00
           498         8.4367404389e-06                           337         1.2992318175e+02         1.3558581769e+00
           508         2.6575930023e-05                           947         1.7016332796e+02         1.3558581769e+00
           525         6.5459162224e-05                          2461         6.1789643859e+02         1.3558581345e+00
           502         3.1726908467e-06                           105         3.5685568018e+01         1.3558581345e+00
           529         6.9352118544e-06                           279         7.8416828784e+01         1.3558581345e+00
           506         8.9958723194e-06                           383         1.7804576100e+02         1.3558581345e+00
           533         3.2322070827e-05                          1125         2.8108327551e+02         1.3558581345e+00
           527         2.6383548580e-05                           905         2.3244327080e+02         1.3558562059e+00
           510         8.4040416308e-05                          3067         7.3544718528e+02         1.3558581095e+00
           537         1.2081859898e-05                           419         1.0742905213e+02         1.3558562059e+00
           514         1.6171854933e-05                           621         1.0153519540e+02         1.3558581345e+00
           541         2.6038479026e-05                           903         2.0219294931e+02         1.3558562059e+00
           535         3.2776665572e-05                          1203         4.0476882043e+02         1.3558581345e+00
           518         7.0615024539e-06                           257         4.2411638266e+01         1.3558562059e+00
           539         7.1253285528e-06                           263         1.1338091426e+02         1.3558581345e+00
           522         9.1104544440e-06                           377         5.3558378646e+01         1.3558581345e+00
           532         1.0441767385e-04                          3733         9.2232576076e+02         1.3558581345e+00
           543         3.3124624683e-06                           133         4.0837467061e+01         1.3558562059e+00
           547         1.5003201967e-05                           547         1.6532910533e+02         1.3558581345e+00
           553         2.3969165107e-05                           859         1.4198372897e+02         1.3558562059e+00
           530         5.5890141415e-05                          1957         4.1725931082e+02         1.3558562059e+00
           551         7.6296222303e-06                           273         4.0787640761e+01         1.3558581345e+00
           557         3.6503915660e-05                          1349         2.5579356664e+02         1.3558581345e+00
           540         1.0986410728e-05                           407         1.0392496558e+02         1.3558581095e+00
           534         6.5303108311e-05                          2419         5.7265004586e+02         1.3558581345e+00
           555         8.6688980666e-07                            23         1.2467260281e+01         1.3558581095e+00
           561         4.1178425300e-05                          1643         5.3083270991e+02         1.3558581345e+00
           544         4.6074836658e-06                           147         4.7163663736e+01         1.3558562059e+00
           538         5.6751909204e-06                           207         7.0121992393e+01         1.3558581345e+00
           559         9.9579585493e-06                           389         8.8570252327e+01         1.3558581095e+00
           565         5.0401305991e-05                          2001         5.0373640430e+02         1.3558562059e+00
           548         5.5486459405e-06                           221         8.4710317821e+01         1.3558581345e+00
           542         1.6500743114e-05                           609         2.1971797717e+02         1.3558562059e+00
           563         3.2655614483e-05                          1219         3.8333000595e+02         1.3558581345e+00
           569         8.5284262330e-07                            33         2.1150662258e+01         1.3558581345e+00
           546         3.8634723162e-06                           143         2.8372578619e+01         1.3558581095e+00
           567         1.1697844515e-06                            53         3.7219838672e+01         1.3558581345e+00
           573         7.4566042358e-06                           293         8.9470805918e+01         1.3558581095e+00
           556         3.2258362530e-06                           113         4.0185860841e+01         1.3558581095e+00
           550         2.8056868282e-05                           999         2.9793893992e+02         1.3558562059e+00
           571         1.9439515076e-05                           697         1.6800408325e+02         1.3558581345e+00
           560         1.9141209078e-05                           697         1.4828826398e+02         1.3558581345e+00
           575         2.0449378495e-06                            81         3.1034536063e+01         1.3558581345e+00
           554         2.7647914097e-06                            87         3.2296531302e+01         1.3558581345e+00
           581         2.4876193955e-05                           853         1.7558504766e+02         1.3558581095e+00
           564         1.0801908364e-05                           355         9.0476033464e+01         1.3558581095e+00
           579         5.5005649960e-05                          1933         3.8779891076e+02         1.3558581095e+00
           558         3.2527204920e-05                          1117         2.3165865468e+02         1.3558581345e+00
           568         1.7929251545e-05                           695         1.7755655400e+02         1.3558581769e+00
           562         2.5371122946e-05                           945         2.6294778348e+02         1.3558562059e+00
           589         2.5684993913e-06                            99         3.1112194411e+01         1.3558562059e+00
           572         3.8324362546e-05                          1367         2.9569054145e+02         1.3558581345e+00
           593         1.1509194254e-05                           405         1.2129603327e+02         1.3558581095e+00
           576         2.3614359815e-05                           867         2.6578968014e+02         1.3558581345e+00
           597         3.7176624291e-05                          1377         4.2200222462e+02         1.3558581095e+00
           580         9.0078139606e-06                           393         1.5355547263e+02         1.3558581345e+00
           570         6.0598199361e-05                          2151         4.2034552186e+02         1.3558581345e+00
           595         1.2579861780e-06                            45         2.2812023524e+01         1.3558581345e+00
           574         8.7448978616e-06                           321         6.9679709437e+01         1.3558562059e+00
           588         1.3275562631e-05                           475         8.0432705782e+01         1.3558581345e+00
           599         1.1249139251e-06                            49         2.5210790455e+01         1.3558581345e+00
           578         7.6569927083e-07                            33         2.7531175270e+01         1.3558581345e+00
           603         2.5378682201e-06                            89         3.9193526095e+01         1.3558562059e+00
           582         6.3682967009e-05                          2343         6.2419749050e+02         1.3558562059e+00
           607         1.7387003094e-05                           655         1.4960377192e+02         1.3558581345e+00
           613         2.0067569717e-05                           737         1.6950487590e+02         1.3558562059e+00
           586         2.3291549407e-06                            97         3.2260297593e+01         1.3558581345e+00
           611         3.2346686560e-05                          1235         3.3532201389e+02         1.3558581095e+00
           617         8.0355120918e-06                           303         6.9401918651e+01         1.3558581345e+00
           590         2.2840332496e-05                           805         1.7936131262e+02         1.3558562059e+00
           615         3.1466825062e-05                          1173         3.2904913689e+02         1.3558581095e+00
           594         1.1442612764e-06                            39         2.1339647894e+01         1.3558581345e+00
           608         3.6433589424e-05                          1375         3.3209636806e+02         1.3558562059e+00
           619         1.6572397040e-05                           627         1.5153405390e+02         1.3558581345e+00
           598         3.9521897470e-05                          1473         3.6193390956e+02         1.3558581345e+00
           629         1.9378519290e-05                           715         1.1663499109e+02         1.3558562059e+00
           602         8.4390198444e-05                          2959         6.6998748718e+02         1.3558562059e+00
           623         2.5111763485e-05                           911         2.2355921721e+02         1.3558581345e+00
           612         7.7300936721e-06                           309         1.1031618384e+02         1.3558581345e+00
           633         5.9906020822e-06                           223         6.2325383600e+01         1.3558562059e+00
           606         3.0723268440e-05                          1145         2.5515858230e+02         1.3558581095e+00
           627         1.4112631204e-05                           501         1.4917770976e+02         1.3558581345e+00
           616         5.4639563576e-05                          2061         3.5750199681e+02         1.3558562059e+00
           637         3.0353746784e-05                          1073         3.3181514925e+02         1.3558562059e+00
           631         1.5034356790e-05                           551         1.2463201183e+02         1.3558562059e+00
           614         3.3517005692e-05                          1209         3.7260237425e+02         1.3558562059e+00
           641         4.5608445693e-05                          1641         4.2062647566e+02         1.3558581769e+00
           624         8.8442399267e-06                           389         1.1019203233e+02         1.3558581769e+00
           618         5.9963777462e-06                           253         9.8898122433e+01         1.3558581095e+00
           635         1.5175863577e-05                           539         1.1899718229e+02         1.3558562059e+00
           645         1.6906635707e-05                           605         1.5660005034e+02         1.3558581769e+00
           628         1.9361265682e-05                           713         1.6379229138e+02         1.3558562059e+00
           626         1.3144610676e-05                           497         9.9602642975e+01         1.3558581345e+00
           653         3.1833465756e-05                          1079         2.3351237328e+02         1.3558581095e+00
           632         7.5708420762e-06                           291         4.6746418266e+01         1.3558581345e+00
           657         3.2022295304e-06                           129         6.0857392542e+01         1.3558581345e+00
           630         2.8063803384e-06                            85         3.5129410571e+01         1.3558581095e+00
           636         4.1736953691e-05                          1581         3.1398177186e+02         1.3558581345e+00
           647         4.8312489345e-06                           227         1.1682151965e+02         1.3558581095e+00
           634         2.4458595350e-05                           899         2.0421296191e+02         1.3558581345e+00
           661         6.7222748923e-06                           259         8.9458185724e+01         1.3558581345e+00
           651         3.4638681492e-05                          1261         2.9133046051e+02         1.3558562059e+00
           640         4.4167169498e-06                           179         7.5641361624e+01         1.3558562059e+00
           638         2.2821911098e-05                           883         2.1607015225e+02         1.3558562059e+00
           655         3.8628819295e-05                          1373         2.6297313402e+02         1.3558581095e+00
           644         2.0151819737e-05                           741         1.3215379576e+02         1.3558562059e+00
           659         3.3052426489e-06                           127         6.3433118752e+01         1.3558581345e+00
           642         1.6394115750e-05                           565         1.2913785003e+02         1.3558581095e+00
           648         5.4956620617e-06                           223         9.3784361401e+01         1.3558581345e+00
           646         1.3871725870e-05                           551         1.8377434352e+02         1.3558562059e+00
           663         2.3580580392e-06                            75         2.8963884845e+01         1.3558562059e+00
           652         1.3510376758e-05                           477         1.1858092047e+02         1.3558562059e+00
           677         6.9481541438e-06                           303         1.2327544600e+02         1.3558562059e+00
           667         8.0159123911e-06                           295         6.9151535101e+01         1.3558562059e+00
           656         7.3476873890e-06                           245         5.3634605562e+01         1.3558581345e+00
           681         2.9981800030e-06                            95         3.8330143078e+01         1.3558581345e+00
           654         6.6558777014e-06                           253         5.8544815102e+01         1.3558581095e+00
           660         3.5656236293e-05                          1333         3.8452246693e+02         1.3558581095e+00
           685         5.3208580916e-05                          1987         4.7688086987e+02         1.3558581345e+00
           675         4.6097364847e-06                           169         6.1403902730e+01         1.3558581345e+00
           664         1.4617928089e-05                           563         1.8092069739e+02         1.3558562059e+00
           689         2.3035906982e-05                           817         2.0168877730e+02         1.3558581345e+00
           662         1.6741747673e-05                           663         1.2757989861e+02         1.3558581095e+00
           679         5.4238428188e-06                           239         1.0148494508e+02         1.3558562059e+00
           668         1.5572064035e-05                           533         1.3541900123e+02         1.3558581345e+00
           666         3.6570237527e-06                           129         3.2292019952e+01         1.3558562059e+00
           683         6.3839772799e-06                           241         7.3716284868e+01         1.3558562059e+00
           697         2.5853547395e-05                           953         2.3651984981e+02         1.3558581345e+00
           670         2.4178639784e-06                            77         2.9688686532e+01         1.3558581345e+00
           676         3.5521195040e-06                           127         2.7409653258e+01         1.3558581345e+00
           674         6.9891338296e-05                          2625         6.0707909957e+02         1.3558581345e+00
           705         3.0635996185e-05                          1089         2.4977512221e+02         1.3558581345e+00
           680         1.9100052919e-05                           723         1.9185558408e+02         1.3558581345e+00
           691         1.8181112112e-05                           649         1.6164105309e+02         1.3558581095e+00
           678         1.9201405142e-05                           713         1.8179205487e+02         1.3558581769e+00
           709         1.8026414132e-06                            59         2.5137401524e+01         1.3558562059e+00
           695         1.5134076885e-06                            73         4.1685248263e+01         1.3558562059e+00
           682         1.7125371583e-05                           557         1.1593735032e+02         1.3558562059e+00
           713         1.6441146978e-06                            51         1.6500632610e+01         1.3558581345e+00
           688         3.8432125196e-06                           153         5.6816560898e+01         1.3558581345e+00
           699         4.1247900340e-06                           165         6.3901930090e+01         1.3558562059e+00
           692         1.8642488777e-05                           731         2.5801283791e+02         1.3558562059e+00
           721         2.0639335045e-06                            77         3.9398633702e+01         1.3558562059e+00
           703         5.6287994028e-05                          2099         6.1363294435e+02         1.3558581095e+00
           694         3.2078459239e-05                          1159         2.9121506127e+02         1.3558581095e+00
           707         8.2618702624e-06                           307         8.6352086063e+01         1.3558581095e+00
           700         2.3146573605e-05                           843         2.4098628200e+02         1.3558581095e+00
           698         8.2247354400e-06                           299         7.1390091267e+01         1.3558581095e+00
           711         1.1196624232e-05                           375         6.1429004504e+01         1.3558581345e+00
           704         3.5269751974e-05                          1255         3.4056064049e+02         1.3558581095e+00
           702         1.9557420539e-05                           741         1.9683689390e+02         1.3558581095e+00
           715         1.3993338079e-06                            53         2.8920966566e+01         1.3558562059e+00
           706         1.9278871640e-05                           657         1.6232717114e+02         1.3558581345e+00
           719         6.0996233799e-06                           221         6.7740626286e+01         1.3558562059e+00
           741         1.1733401211e-05                           459         1.8368921526e+02         1.3558581345e+00
           712         2.6417742473e-06                           117         4.2238926645e+01         1.3558581345e+00
           710         3.4608828945e-06                           123         5.8573665973e+01         1.3558581345e+00
           723         9.3144577105e-05                          3469         9.0373630928e+02         1.3558581095e+00
           745         4.7250687767e-06                           159         4.6908533828e+01         1.3558581345e+00
           716         3.0289696632e-05                          1185         3.6238140181e+02         1.3558581345e+00
           714         1.7990086107e-05                           641         1.5783053361e+02         1.3558581345e+00
           727         1.7325394434e-05                           641         1.4156851501e+02         1.3558562059e+00
           720         1.3188132741e-04                          4871         1.2369579461e+03         1.3558581095e+00
           718         7.8495917758e-06                           269         9.7309299332e+01         1.3558581095e+00
           753         3.2768426391e-05                          1183         2.3670737731e+02         1.3558581345e+00
           724         1.2656592247e-05                           439         1.0111263626e+02         1.3558581345e+00
           722         1.1632049676e-05                           453         1.6100131191e+02         1.3558562059e+00
           757         7.5477132267e-06                           273         8.5681933295e+01         1.3558562059e+00
           728         5.6708155098e-06                           229         1.0511352013e+02         1.3558562059e+00
           726         8.1213204825e-06                           301         9.3607825595e+01         1.3558581769e+00
           761         6.9972791297e-06                           279         6.1926233114e+01         1.3558581345e+00
           739         1.2610270977e-05                           433         8.9145007581e+01         1.3558581345e+00
           732         2.5721951516e-05                           893         1.5058059109e+02         1.3558581345e+00
           730         6.4961474416e-05                          2399         6.0322636481e+02         1.3558562059e+00
           743         6.6613324951e-06                           259         8.8011651344e+01         1.3558581095e+00
           736         4.3885464510e-05                          1633         4.1527168091e+02         1.3558581345e+00
           734         3.7767584820e-06                           115         2.9914009472e+01         1.3558562059e+00
           769         2.0558419726e-05                           705         1.1369585088e+02         1.3558581095e+00
           738         1.0795993293e-05                           397         1.5065238914e+02         1.3558581345e+00
           744         1.4518009979e-06                            61         1.6743978518e+01         1.3558581095e+00
           751         1.8297685177e-06                            71         4.1847890689e+01         1.3558562059e+00
           742         2.1244512921e-05                           825         2.0481184857e+02         1.3558581345e+00
           748         5.2777237662e-06                           191         3.4187156398e+01         1.3558581345e+00
           755         3.8138420611e-05                          1303         2.8369763504e+02         1.3558562059e+00
           746         3.1980535891e-05                          1275         3.6764935208e+02         1.3558581769e+00
           752         3.5520619425e-05                          1373         3.1416890782e+02         1.3558562059e+00
           781         1.0976683944e-05                           459         1.7732793354e+02         1.3558562059e+00
           759         9.9157047286e-06                           367         1.0108147286e+02         1.3558562059e+00
           750         1.0126378508e-05                           391         1.1785263531e+02         1.3558562059e+00
           756         5.4330870888e-05                          1943         4.3680659183e+02         1.3558581345e+00
           785         5.3426182287e-06                           177         5.5265226318e+01         1.3558562059e+00
           763         3.7033105995e-05                          1311         3.4289925224e+02         1.3558581095e+00
           754         1.3644684062e-05                           513         1.4242015231e+02         1.3558581345e+00
           789         3.9418068419e-06                           153         6.7023215548e+01         1.3558562059e+00
           767         3.4296684252e-05                          1195         3.1323179904e+02         1.3558581345e+00
           758         4.3638799743e-06                           131         4.2799816863e+01         1.3558562059e+00
           771         7.1317257109e-06                           275         6.0489772036e+01         1.3558581345e+00
           762         1.9434920473e-05                           709         2.2803984274e+02         1.3558581345e+00
           797         3.9800387533e-05                          1461         3.8002916669e+02         1.3558581095e+00
           775         1.3381615210e-05                           501         1.2733643925e+02         1.3558581345e+00
           768         1.5629848806e-06                            55         1.9289841326e+01         1.3558581345e+00
           766         2.8565558139e-05                          1005         2.3919280931e+02         1.3558562059e+00
           801         1.6419993433e-05                           601         1.9025838981e+02         1.3558581095e+00
           772         3.3760364214e-05                          1243         3.4293783264e+02         1.3558562059e+00
           779         1.5059561010e-05                           537         1.0930476067e+02         1.3558581345e+00
           805         2.3436894943e-05                           809         1.7433694826e+02         1.3558581345e+00
           770         3.1299442662e-05                          1285         4.4299753835e+02         1.3558562059e+00
           776         1.1565458564e-05                           489         1.5648301164e+02         1.3558562059e+00
           783         1.5319291317e-05                           537         1.0099546120e+02         1.3558562059e+00
           809         1.8144966689e-05                           667         1.2311686127e+02         1.3558581345e+00
           774         9.3073474569e-06                           317         1.0024748791e+02         1.3558581345e+00
           813         1.1727816213e-05                          2219         4.7393318359e+02         1.3558581769e+00
           778         3.7105528542e-06                           113         3.1537038516e+01         1.3558562059e+00
           791         5.8608355213e-06                           207         8.2633899635e+01         1.3558581345e+00
           784         2.2547972944e-05                           819         1.9165803000e+02         1.3558581769e+00
           782         2.8341473861e-05                          1089         2.4072981288e+02         1.3558581345e+00
           821         6.8225041191e-05                          2449         6.2996053230e+02         1.3558562059e+00
           795         1.9201450595e-05                           699         1.7779563698e+02         1.3558581345e+00
           786         4.9211352042e-07                            19         1.5749342211e+01         1.3558581345e+00
           788         2.4944362846e-05                           901         2.0780048287e+02         1.3558562059e+00
           825         3.2634502934e-05                          1201         2.5107004567e+02         1.3558581345e+00
           799         3.6674765821e-05                          1377         3.8977841051e+02         1.3558562059e+00
           792         4.6092191029e-05                          1669         4.4089538738e+02         1.3558581095e+00
           829         1.0430968367e-05                           399         8.3266216332e+01         1.3558581345e+00
           796         2.9201569535e-05                          1087         2.4640947270e+02         1.3558581345e+00
           803         2.8811859170e-05                          1039         2.4686663296e+02         1.3558581345e+00
           833         1.6740914388e-05                           621         2.0140473227e+02         1.3558562059e+00
           798         6.1470062687e-06                           229         6.0708933911e+01         1.3558562059e+00
           800         1.1567503077e-05                           451         1.6519425071e+02         1.3558581095e+00
           807         1.7280437564e-05                           607         1.4068680529e+02         1.3558581345e+00
           837         1.7167656277e-05                           711         2.2494683357e+02         1.3558581345e+00
           802         3.3762105471e-06                           133         3.9616305221e+01         1.3558581345e+00
           804         1.2127143904e-05                           411         9.8864574237e+01         1.3558581345e+00
           811         2.2719623483e-05                           817         1.6731211219e+02         1.3558562059e+00
           841         5.4342404318e-05                          1999         5.7876555672e+02         1.3558581769e+00
           806         3.0270965247e-06                           133         4.6476320795e+01         1.3558562059e+00
           815         9.7649482297e-06                           377         7.7754579458e+01         1.3558581095e+00
           845         3.0102833536e-05                          1105         2.7776439750e+02         1.3558581345e+00
           812         6.0438720788e-07                            27         1.6109230639e+01         1.3558562059e+00
           810         5.9230793565e-06                           249         4.6972986052e+01         1.3558581345e+00
           849         2.2006393125e-05                           755         1.9559688969e+02         1.3558581095e+00
           816         6.0700089884e-06                           193         3.8360109309e+01         1.3558581769e+00
           853         8.5977221952e-06                           313         9.7279017810e+01         1.3558581345e+00
           820         3.9959508769e-06                           151         4.9902171996e+01         1.3558581345e+00
           827         5.2835707788e-05                          1957         5.3086203693e+02         1.3558581345e+00
           818         6.2333901294e-07                            35         2.4437782752e+01         1.3558562059e+00
           824         2.2043888310e-05                           747         1.6332310949e+02         1.3558562059e+00
           831         5.5483562946e-06                           187         5.8221852802e+01         1.3558581345e+00
           861         5.1180889944e-05                          1865         4.3419880710e+02         1.3558581095e+00
           822         1.9537097079e-05                           677         1.5620655600e+02         1.3558581095e+00
           828         5.7824990529e-06                           199         4.1392846303e+01         1.3558581345e+00
           865         8.3711792579e-05                          2961         5.7326132463e+02         1.3558581345e+00
           835         2.5638467963e-05                           913         2.3939021825e+02         1.3558562059e+00
           832         3.3592998516e-06                           137         4.4012493283e+01         1.3558581345e+00
           869         2.6659632104e-05                          1007         2.4978306515e+02         1.3558562059e+00
           830         7.3397431911e-06                           261         5.1373429894e+01         1.3558562059e+00
           836         1.9266628232e-05                           765         1.8050797069e+02         1.3558581095e+00
           834         5.6911704353e-06                           241         1.0928607983e+02         1.3558581345e+00
           840         6.9757018980e-05                          2461         5.8319717357e+02         1.3558581345e+00
           877         2.1465608851e-05                           797         2.3156385551e+02         1.3558581345e+00
           847         1.2180895783e-05                           479         1.2852782659e+02         1.3558581345e+00
           838         6.6091516996e-06                           237         5.4201570558e+01         1.3558581345e+00
           844         8.6059638051e-06                           267         8.2346946012e+01         1.3558581345e+00
           842         7.3188588736e-06                           263         8.7885577024e+01         1.3558581345e+00
           851         7.9152455638e-06                           289         9.1486828525e+01         1.3558581345e+00
           885         3.1858380150e-06                           127         5.6555021948e+01         1.3558562059e+00
           848         4.4099162327e-06                           183         6.7755899074e+01         1.3558581345e+00
           846         5.8705810358e-05                          2089         5.2533524211e+02         1.3558581345e+00
           889         1.5101558299e-05                           537         9.4358258895e+01         1.3558581345e+00
           850         8.7975942035e-06                           351         7.5990685418e+01         1.3558581769e+00
           863         1.0131640748e-05                           367         1.2104703074e+02         1.3558581769e+00
           856         1.6443610584e-05                           619         1.5869709715e+02         1.3558562059e+00
           854         1.0983046540e-05                           321         6.0090002138e+01         1.3558562059e+00
           893         1.3620045120e-05                           529         1.8529155142e+02         1.3558562059e+00
           867         2.5532742758e-05                           943         2.3752043597e+02         1.3558581095e+00
           897         2.2924094510e-05                           819         1.7003885648e+02         1.3558562059e+00
           871         2.2518796905e-05                           771         1.6348418004e+02         1.3558581769e+00
           862         1.3061066679e-06                            51         1.4139716828e+01         1.3558581345e+00
           901         1.3416525899e-05                           489         1.7248667086e+02         1.3558581345e+00
           875         3.4500287361e-06                           143         6.8368338550e+01         1.3558581345e+00
           868         1.5586906831e-05                           581         2.1259518910e+02         1.3558562059e+00
           866         1.8439104219e-05                           649         1.3264411231e+02         1.3558581095e+00
           879         1.7543225703e-05                           609         1.4833530445e+02         1.3558562059e+00
           872         6.6228126592e-05                          2401         5.8555114887e+02         1.3558581095e+00
           909         1.6991144593e-06                            75         3.0672156515e+01         1.3558581345e+00
           870         1.4120446496e-05                           517         1.0153295474e+02         1.3558562059e+00
           913         1.7739798597e-05                           625         1.0638190178e+02         1.3558562059e+00
           880         2.8235522471e-06                           103         2.4786160399e+01         1.3558562059e+00
           878         1.7530390206e-06                            73         2.4607041375e+01         1.3558581345e+00
           921         5.3620268851e-05                          1895         4.5518378829e+02         1.3558581095e+00
           882         7.6096221363e-06                           293         9.4556933955e+01         1.3558581095e+00
           895         3.3588425932e-05                          1199         3.0038834727e+02         1.3558562059e+00
           886         9.0275127780e-06                           363         1.5636794608e+02         1.3558562059e+00
           888         1.1434183554e-05                           445         9.2109659517e+01         1.3558562059e+00
           925         4.9898056191e-06                           171         4.7451114448e+01         1.3558581345e+00
           899         2.5413168657e-05                           899         2.5141946909e+02         1.3558562059e+00
           929         3.3951438193e-06                           123         3.6781518116e+01         1.3558581345e+00
           903         1.6126849038e-05                           623         2.0444020629e+02         1.3558581345e+00
           896         5.7327228622e-05                          2015         3.7626277353e+02         1.3558562059e+00
           933         1.3531123348e-05                           485         1.3032128324e+02         1.3558581345e+00
           894         2.4695036093e-05                           849         1.8225749827e+02         1.3558581769e+00
           898         3.3686993266e-05                          1315         4.0137870138e+02         1.3558562059e+00
           937         5.5247330536e-05                          1933         4.0085134423e+02         1.3558581345e+00
           941         2.1579996839e-05                           811         1.7657127577e+02         1.3558581345e+00
           902         4.8294773221e-06                           211         8.8220294732e+01         1.3558562059e+00
           904         2.4612801687e-05                           911         2.7288654995e+02         1.3558581345e+00
           906         4.7166588122e-06                           169         3.1980518966e+01         1.3558581345e+00
           908         8.9297436750e-07                            33         1.8538803948e+01         1.3558581095e+00
           949         6.7937160248e-06                           235         4.7633686580e+01         1.3558562059e+00
           910         4.3999726119e-06                           167         4.8504487294e+01         1.3558581345e+00
           919         2.9683856940e-05                          1041         1.7641625110e+02         1.3558581095e+00
           953         3.4890098257e-05                          1301         3.0096847108e+02         1.3558562059e+00
           914         1.2588683794e-05                           495         1.2931792095e+02         1.3558562059e+00
           923         2.9965583326e-06                           111         3.4204945083e+01         1.3558562059e+00
           957         1.8687427085e-05                           697         2.2970356388e+02         1.3558581095e+00
           918         2.8344407029e-06                           103         2.3530859867e+01         1.3558581345e+00
           920         4.9538959868e-06                           199         5.6049734209e+01         1.3558562059e+00
           927         4.2150337619e-06                           161         3.5569885166e+01         1.3558562059e+00
           961         1.9619962461e-05                           761         2.0141948449e+02         1.3558581345e+00
           922         4.3176661872e-06                           163         5.1566399130e+01         1.3558581095e+00
           931         4.7842199185e-06                           221         1.0570512180e+02         1.3558562059e+00
           924         3.6642922092e-05                          1367         2.9815008031e+02         1.3558562059e+00
           965         5.8129774398e-06                           241         1.1028005536e+02         1.3558581095e+00
           935         2.1856416861e-05                           801         2.2150745700e+02         1.3558581095e+00
           969         5.9097408487e-05                          2081         4.9311420408e+02         1.3558581345e+00
           928         4.3329025187e-07                            25         1.8576134603e+01         1.3558562059e+00
           930         2.6387755041e-06                            97         3.3038712477e+01         1.3558562059e+00
           973         1.3342084631e-05                           477         1.3590799339e+02         1.3558562059e+00
           934         9.3916507313e-06                           363         1.0798285171e+02         1.3558581769e+00
           977         3.8714743135e-05                          1323         2.3692728168e+02         1.3558581345e+00
           936         5.1762138203e-06                           187         7.1821333441e+01         1.3558562059e+00
           947         2.4384331867e-06                            77         5.0707979371e+01         1.3558581345e+00
           981         6.4793767897e-06                           227         6.1685363801e+01         1.3558581345e+00
           940         7.3086295691e-05                          2681         5.9827675775e+02         1.3558581095e+00
           942         1.9944296846e-05                           743         1.4435160746e+02         1.3558581769e+00
           951         3.0119447812e-05                          1013         2.2142221619e+02         1.3558581345e+00
           944         6.5541504176e-06                           225         7.3357511107e+01         1.3558562059e+00
           989         2.0954507641e-06                            69         1.7974605610e+01         1.3558581095e+00
           955         1.1191924579e-05                           409         9.7570802600e+01         1.3558581095e+00
           948         3.6485648589e-06                           169         6.5875272662e+01         1.3558581345e+00
           993         1.4307215914e-05                           517         1.0581366910e+02         1.3558562059e+00
           959         2.3454438979e-05                           787         2.0446244795e+02         1.3558581769e+00
           950         2.2122505596e-05                           813         2.6684681162e+02         1.3558562059e+00
           952         6.0223116262e-05                          2191         4.8489147675e+02         1.3558581345e+00
           997         3.9122296698e-05                          1423         3.7531054070e+02         1.3558581095e+00
           963         1.1838835058e-05                           459         1.7026002960e+02         1.3558581769e+00
           954         3.4464193690e-06                           121         3.4183080215e+01         1.3558581345e+00
           956         1.0172611957e-06                            35         1.9840890444e+01         1.3558581095e+00
           967         5.5522229398e-06                           189         7.9859611073e+01         1.3558562059e+00
           958         2.3403596652e-05                           909         2.2270346095e+02         1.3558562059e+00
           960         1.0151526916e-06                            43         2.2431949021e+01         1.3558581769e+00
           971         9.1828681953e-06                           347         1.1739960132e+02         1.3558562059e+00
           962         3.1365061756e-05                          1087         2.5030263232e+02         1.3558581345e+00
           964         3.3323606051e-05                          1249         3.6902716655e+02         1.3558562059e+00
           975         3.3460500639e-05                          1243         3.6799210073e+02         1.3558581769e+00
           966         9.0424109084e-07                            29         1.7698500885e+01         1.3558581345e+00
           968         2.9863420162e-05                          1099         2.4767181532e+02         1.3558581095e+00
           979         2.2653224185e-05                           829         2.2897317008e+02         1.3558601902e+00
           972         4.1776213821e-05                          1541         3.8019174030e+02         1.3558581345e+00
           983         1.3667604199e-06                            51         1.9079718705e+01         1.3558581769e+00
           976         5.9887741318e-06                           263         8.0809948907e+01         1.3558581345e+00
           987         8.4289750734e-06                           323         1.0778230190e+02         1.3558581095e+00
           991         4.3222308102e-06                           175         4.8266724027e+01         1.3558562059e+00
           980         2.2117260406e-06                            69         2.4219166065e+01         1.3558581095e+00
           978         3.2133357335e-06                           119         2.7427356158e+01         1.3558562059e+00
           995         8.9128333367e-06                           349         1.4171022444e+02         1.3558581769e+00
           982         4.2399330949e-06                           155         3.5469637664e+01         1.3558581095e+00
           988         1.2074891627e-05                           443         1.0760473067e+02         1.3558581345e+00
           986         4.4041048672e-06                           155         4.8234377081e+01         1.3558581345e+00
           999         4.7499791119e-05                          1649         3.4457420787e+02         1.3558562059e+00
           992         4.5178889460e-06                           171         7.7372726390e+01         1.3558581345e+00
           990         1.3421808578e-04                          4903         1.0856709356e+03         1.3558581345e+00
           996         1.3631442777e-05                           483         8.9821395093e+01         1.3558562059e+00
           994         3.3064738799e-06                           129         4.2509850851e+01         1.3558581345e+00
