           366         4.0950986622e-03                         89389         2.1925538425e+04         2.0793770364e+00
           395         3.3371230606e-03                         71825         1.8270380385e+04         2.0793770364e+00
           370         6.2124668482e-04                         13563         3.3469591934e+03         2.0793770364e+00
           409         2.1137749761e-03                         45711         1.1475832959e+04         2.0793770364e+00
           356         7.9943680036e-03                        172121         4.2881995315e+04         2.0793770364e+00
           360         3.9925717923e-04                          8551         2.1180099904e+03         2.0793770364e+00
           413         1.0940790207e-03                         23707         5.8736044956e+03         2.0793770364e+00
           417         3.6125647759e-04                          7995         2.0089696909e+03         2.0793770364e+00
           364         1.2024301001e-03                         26139         6.8319658454e+03         2.0793770364e+00
           374         2.7381905955e-03                         59219         1.4812502619e+04         2.0793770364e+00
           378         1.5743860732e-04                          3295         8.9144728532e+02         2.0793770364e+00
           421         2.9382856967e-03                         63403         1.5883624521e+04         2.0793770364e+00
           368         2.5789803827e-03                         55939         1.3789608701e+04         2.0793770364e+00
           425         1.3707526520e-03                         29623         7.4163222775e+03         2.0793770364e+00
           372         1.8687088738e-03                         40589         1.0003908054e+04         2.0793770364e+00
           382         4.5321699972e-03                         98155         2.4831293918e+04         2.0793770364e+00
           386         3.8676901973e-04                          8377         2.1250064369e+03         2.0793770364e+00
           399         8.6834510936e-03                        187581         4.6762714777e+04         2.0793770364e+00
           403         3.6279822326e-04                          7897         1.9279790063e+03         2.0793770364e+00
           376         2.4418165117e-03                         52777         1.3209075147e+04         2.0793770364e+00
           429         3.7376830355e-03                         80507         2.0377826327e+04         2.0793770364e+00
           380         2.5609178618e-03                         55297         1.3654397405e+04         2.0793770364e+00
           433         2.6233272548e-03                         56407         1.4214477874e+04         2.0793770364e+00
           437         3.8922161558e-04                          8411         2.1555354241e+03         2.0793770364e+00
           407         5.1344800758e-03                        111293         2.7525932860e+04         2.0793770364e+00
           411         4.0622433210e-04                          8515         1.8997949345e+03         2.0793770364e+00
           441         1.9452239801e-03                         42249         1.0840518867e+04         2.0793770364e+00
           390         6.4800029638e-03                        140489         3.4475709115e+04         2.0793770364e+00
           445         6.2349518217e-04                         13449         3.3942961726e+03         2.0793770364e+00
           415         1.2135562366e-03                         26179         6.5928341980e+03         2.0793770364e+00
           449         1.0337150633e-03                         22321         5.3209239430e+03         2.0793770364e+00
           384         5.2107803871e-03                        113181         2.8528343856e+04         2.0793770364e+00
           453         1.7869792790e-03                         38941         9.9121742460e+03         2.0793770364e+00
           419         3.1800015413e-03                         69305         1.7286718604e+04         2.0793770364e+00
           394         4.0400020619e-03                         87437         2.1705016148e+04         2.0793770364e+00
           388         3.0942876297e-03                         66849         1.6501556005e+04         2.0793770364e+00
           457         2.7347966468e-03                         59443         1.4754172059e+04         2.0793770364e+00
           392         9.6328386096e-04                         20975         5.3708110105e+03         2.0793770364e+00
           398         2.1315157065e-03                         46091         1.1454254315e+04         2.0793770364e+00
           423         2.6522913736e-03                         57801         1.4531529487e+04         2.0793770364e+00
           396         1.0886956196e-03                         23881         5.7946137036e+03         2.0793770364e+00
           427         8.2546204976e-04                         18027         4.4350338686e+03         2.0793770364e+00
           400         1.0118237559e-03                         22153         5.7144909178e+03         2.0793770364e+00
           431         1.1540795699e-03                         24811         6.0295980843e+03         2.0793770364e+00
           406         9.5774381078e-04                         20853         5.0874409485e+03         2.0793770364e+00
           461         3.2285632955e-03                         69821         1.7189653553e+04         2.0793770364e+00
           404         1.2760884731e-03                         27423         6.7691480663e+03         2.0793770364e+00
           435         7.9516818937e-04                         17075         4.2443789374e+03         2.0793770364e+00
           439         2.9327312145e-04                          6315         1.5351804590e+03         2.0793770364e+00
           408         7.9737488191e-04                         17221         4.3440432674e+03         2.0793770364e+00
           412         1.4767162453e-04                          3151         8.8728885712e+02         2.0793770364e+00
           410         2.3626399528e-03                         51217         1.2879213346e+04         2.0793770364e+00
           443         2.2189639446e-03                         47707         1.1547276508e+04         2.0793770364e+00
           414         6.8300356721e-04                         14895         3.4975628972e+03         2.0793770364e+00
           416         2.2419301766e-03                         48079         1.2191227240e+04         2.0793770364e+00
           418         5.1441249642e-04                         11243         2.7557475223e+03         2.0793770364e+00
           465         3.9053837706e-03                         84837         2.1623774626e+04         2.0793770364e+00
           447         1.1684743975e-03                         24947         6.1671548455e+03         2.0793770364e+00
           422         2.6007561446e-04                          5755         1.4224284843e+03         2.0793770364e+00
           426         4.6622076349e-05                           941         2.6819510233e+02         2.0793770364e+00
           430         7.9872386857e-04                         17361         4.2531438366e+03         2.0793770364e+00
           420         1.5702604413e-03                         33911         8.3162298541e+03         2.0793770364e+00
           469         1.8499501840e-03                         40265         1.0226776286e+04         2.0793770364e+00
           451         2.0111720466e-03                         43397         1.0805761241e+04         2.0793770364e+00
           473         4.1121261713e-04                          8931         2.3031899654e+03         2.0793770364e+00
           455         6.6562508430e-04                         14519         3.6258527314e+03         2.0793770364e+00
           477         1.4568361628e-03                         31471         8.1007073436e+03         2.0793770364e+00
           459         1.1771080719e-03                         25315         6.1433399749e+03         2.0793770364e+00
           481         4.8781648747e-04                         10613         2.8107767837e+03         2.0793770364e+00
           485         5.4449526766e-04                         11809         2.7528477810e+03         2.0793770364e+00
           424         4.1157824791e-03                         88917         2.2633811394e+04         2.0793770364e+00
           428         4.5014458493e-05                           995         2.4926192375e+02         2.0793770364e+00
           463         1.6247154934e-03                         35093         8.9377145827e+03         2.0793770364e+00
           467         1.6950505426e-04                          3647         9.5936359981e+02         2.0793770364e+00
           432         8.0311925464e-04                         17385         4.5146066377e+03         2.0793770364e+00
           436         1.2536542631e-03                         26787         6.4373022469e+03         2.0793770364e+00
           434         6.3379919666e-03                        136703         3.3603883667e+04         2.0793770364e+00
           489         4.8667491039e-03                        105299         2.6424833586e+04         2.0793770364e+00
           440         4.0089848316e-03                         86705         2.1344955138e+04         2.0793770364e+00
           444         1.0845002051e-03                         23479         5.7887128820e+03         2.0793770364e+00
           438         4.9219496372e-03                        106515         2.6489971627e+04         2.0793770364e+00
           442         3.9050940642e-05                           833         2.2408687320e+02         2.0793770364e+00
           446         1.1509371958e-04                          2411         6.4001740978e+02         2.0793770364e+00
           450         2.3611259806e-04                          5105         1.2399710858e+03         2.0793770364e+00
           448         9.4171296712e-04                         20279         5.0921469821e+03         2.0793770364e+00
           452         2.8359827521e-04                          6251         1.5331112192e+03         2.0793770364e+00
           493         4.0974645482e-03                         88715         2.1938075690e+04         2.0793770364e+00
           497         5.2278026727e-04                         11357         2.7281088778e+03         2.0793770364e+00
           501         7.5887390963e-04                         16113         4.1652193561e+03         2.0793770364e+00
           456         1.5921308802e-03                         33885         8.3015739812e+03         2.0793770364e+00
           454         3.3564787181e-03                         72829         1.8537641618e+04         2.0793770364e+00
           471         1.1116590028e-02                        240169         5.9031006383e+04         2.0793770364e+00
           475         2.3525012703e-04                          5059         1.2675996155e+03         2.0793770364e+00
           458         4.1244718583e-04                          8789         2.2166965310e+03         2.0793770364e+00
           462         1.2113913377e-04                          2723         6.2952351224e+02         2.0793770364e+00
           466         3.7425720602e-04                          7921         2.0481182323e+03         2.0793770364e+00
           505         2.5869085411e-03                         56035         1.3756254887e+04         2.0793770364e+00
           470         5.6164889044e-04                         12175         3.1523145628e+03         2.0793770364e+00
           479         1.3890891850e-03                         29759         7.1515365837e+03         2.0793770364e+00
           509         4.9308293080e-04                         10793         2.6417162819e+03         2.0793770364e+00
           474         8.1637501883e-04                         17537         4.6192584196e+03         2.0793770364e+00
           483         8.5881098404e-04                         18495         4.8111303412e+03         2.0793770364e+00
           460         3.8551023954e-03                         83891         2.0764613851e+04         2.0793770364e+00
           464         4.5031336985e-04                          9807         2.4231153783e+03         2.0793770364e+00
           468         6.9902517637e-04                         15199         3.9189915925e+03         2.0793770364e+00
           513         2.0103913597e-03                         43617         1.1107541985e+04         2.0793770364e+00
           487         2.0909344715e-03                         45189         1.1458461628e+04         2.0793770364e+00
           491         8.4420178445e-05                          1809         4.3753456070e+02         2.0793770364e+00
           478         2.5769086081e-03                         55657         1.3581835086e+04         2.0793770364e+00
           495         4.0613671733e-04                          8801         2.1757807980e+03         2.0793770364e+00
           499         5.6060850884e-04                         12033         3.1749810584e+03         2.0793770364e+00
           503         7.1531354064e-05                          1447         3.6784611757e+02         2.0793770364e+00
           517         2.9338341666e-03                         63441         1.5776475872e+04         2.0793770364e+00
           482         1.6122070152e-03                         34989         8.9029482406e+03         2.0793770364e+00
           507         1.2146994411e-03                         26067         6.4526113953e+03         2.0793770364e+00
           472         3.1594560129e-03                         68333         1.7329242656e+04         2.0793770364e+00
           511         2.5686904345e-04                          5503         1.5447427069e+03         2.0793770364e+00
           515         1.5912733054e-04                          3379         8.5615675737e+02         2.0793770364e+00
           521         6.2407011917e-04                         13453         3.3961137948e+03         2.0793770364e+00
           476         7.9148572143e-04                         17235         4.2517058139e+03         2.0793770364e+00
           480         2.3433650752e-04                          5143         1.2928965136e+03         2.0793770364e+00
           484         5.7664301918e-04                         12459         3.2172634577e+03         2.0793770364e+00
           488         6.9183095135e-05                          1567         3.8264660604e+02         2.0793770364e+00
           492         1.5880783779e-04                          3339         7.6673975059e+02         2.0793770364e+00
           525         1.7913245142e-03                         39363         9.9793437736e+03         2.0793770364e+00
           486         2.3744918724e-03                         50937         1.2505348706e+04         2.0793770364e+00
           529         1.0072150874e-04                          2127         5.8143716830e+02         2.0793770364e+00
           533         5.3475443563e-04                         11545         3.0551196527e+03         2.0793770364e+00
           496         1.8093349129e-03                         38911         9.5545577001e+03         2.0793770364e+00
           519         4.4702432784e-03                         96097         2.4337259505e+04         2.0793770364e+00
           523         4.2749931066e-04                          9293         2.3235165946e+03         2.0793770364e+00
           537         3.0505575315e-03                         66075         1.6598140496e+04         2.0793770364e+00
           490         3.4799523002e-03                         75403         1.8341038002e+04         2.0793770364e+00
           541         4.0322302373e-04                          8581         2.1917393739e+03         2.0793770364e+00
           494         1.3758413715e-03                         29465         7.1533187930e+03         2.0793770364e+00
           500         3.9488975238e-03                         85919         2.1352413464e+04         2.0793770364e+00
           545         1.5711937938e-03                         33875         8.6565621749e+03         2.0793770364e+00
           498         1.0785835650e-03                         23353         5.7856474740e+03         2.0793770364e+00
           502         1.8592152118e-05                           435         1.2344363557e+02         2.0793770364e+00
           549         7.1302163117e-04                         15527         4.1435896514e+03         2.0793770364e+00
           506         8.2913429292e-04                         18065         4.3757524159e+03         2.0793770364e+00
           527         4.4997321840e-03                         97815         2.4057646939e+04         2.0793770364e+00
           510         1.7917374227e-04                          3887         1.0554503239e+03         2.0793770364e+00
           531         8.1910087719e-04                         18177         4.6651006508e+03         2.0793770364e+00
           514         1.0008803220e-03                         21527         5.4386084050e+03         2.0793770364e+00
           553         2.5332652352e-03                         54489         1.3205867828e+04         2.0793770364e+00
           535         2.0258724982e-03                         44037         1.0970633305e+04         2.0793770364e+00
           504         4.9472684382e-03                        107581         2.6858330915e+04         2.0793770364e+00
           557         1.6248393031e-03                         34745         8.6487611970e+03         2.0793770364e+00
           508         1.0976979809e-03                         24137         6.0809898299e+03         2.0793770364e+00
           539         1.6159793030e-03                         34865         8.7865004827e+03         2.0793770364e+00
           543         2.3063783107e-04                          5001         1.3394168384e+03         2.0793770364e+00
           547         7.0233900220e-04                         15363         3.9805960707e+03         2.0793770364e+00
           551         1.9650814681e-05                           413         8.1900224659e+01         2.0793770364e+00
           555         2.0660590675e-04                          4515         1.1186360075e+03         2.0793770364e+00
           561         4.0605437898e-03                         87067         2.2295586946e+04         2.0793770364e+00
           518         6.0621303875e-03                        131297         3.2688187085e+04         2.0793770364e+00
           559         2.2274782007e-03                         48193         1.2315755442e+04         2.0793770364e+00
           522         7.7296642084e-04                         16563         4.2567712925e+03         2.0793770364e+00
           563         1.2973739499e-03                         27849         7.0967832153e+03         2.0793770364e+00
           526         1.3781044844e-03                         30069         7.4215614672e+03         2.0793770364e+00
           530         8.8350001362e-04                         18987         4.7418794765e+03         2.0793770364e+00
           565         3.7126322600e-03                         80501         1.9851692999e+04         2.0793770364e+00
           534         1.2422639545e-03                         26601         6.5966408343e+03         2.0793770364e+00
           569         1.9430640689e-03                         41995         1.0305757317e+04         2.0793770364e+00
           512         8.7400553883e-03                        189249         4.7084538956e+04         2.0793770364e+00
           573         1.5458475933e-03                         33597         8.7518494711e+03         2.0793770364e+00
           516         1.5790303700e-03                         34003         8.5320252550e+03         2.0793770364e+00
           538         3.7105839319e-03                         80527         2.0089374382e+04         2.0793770364e+00
           567         6.8019861833e-03                        147855         3.6695267652e+04         2.0793770364e+00
           542         8.4635721821e-04                         18305         4.7147859344e+03         2.0793770364e+00
           577         2.4821590038e-03                         53903         1.3235915211e+04         2.0793770364e+00
           520         2.4476023408e-03                         53017         1.2871064382e+04         2.0793770364e+00
           571         9.3588917194e-04                         20283         4.9981416118e+03         2.0793770364e+00
           575         8.5246769308e-04                         18361         4.6157340895e+03         2.0793770364e+00
           581         1.0411642325e-03                         22589         5.4204934296e+03         2.0793770364e+00
           579         3.9364948221e-04                          8563         2.2576229747e+03         2.0793770364e+00
           546         1.6256142710e-03                         35441         8.6345577912e+03         2.0793770364e+00
           583         7.8806161139e-04                         17185         4.0325511289e+03         2.0793770364e+00
           587         8.9113318576e-04                         19481         4.9186812179e+03         2.0793770364e+00
           524         3.3516843067e-03                         72565         1.8654716755e+04         2.0793770364e+00
           550         2.2077668617e-03                         47979         1.2036356062e+04         2.0793770364e+00
           554         3.9166740435e-04                          8449         2.1484774624e+03         2.0793770364e+00
           591         1.6704894977e-03                         36293         9.1076802324e+03         2.0793770364e+00
           558         1.3806666826e-03                         30147         7.3458805178e+03         2.0793770364e+00
           528         2.1684351818e-03                         47187         1.1929907802e+04         2.0793770364e+00
           532         1.8517923838e-04                          3991         9.9789792065e+02         2.0793770364e+00
           562         1.1669065462e-03                         25237         6.0650325710e+03         2.0793770364e+00
           595         2.0824003872e-03                         45331         1.0998417967e+04         2.0793770364e+00
           599         1.2682441806e-03                         27241         6.4085605050e+03         2.0793770364e+00
           566         1.9495566553e-03                         41731         1.0172666344e+04         2.0793770364e+00
           536         3.8269976671e-03                         83077         2.0564405217e+04         2.0793770364e+00
           570         1.4913514388e-03                         32227         7.9450999100e+03         2.0793770364e+00
           540         1.1553717281e-03                         24947         6.0014763481e+03         2.0793770364e+00
           603         2.6546384265e-03                         57309         1.4033061290e+04         2.0793770364e+00
           544         3.9173602242e-04                          8503         2.0707491069e+03         2.0793770364e+00
           585         1.0185351727e-02                        220311         5.4900030949e+04         2.0793770364e+00
           574         1.4323965846e-03                         31305         7.8043909325e+03         2.0793770364e+00
           607         1.2761377278e-03                         27651         6.9918951907e+03         2.0793770364e+00
           589         8.0977039022e-04                         17257         4.2797027102e+03         2.0793770364e+00
           611         2.6052821405e-04                          5571         1.3935717967e+03         2.0793770364e+00
           593         2.9414222003e-04                          6303         1.5496423002e+03         2.0793770364e+00
           548         1.4181200879e-03                         30597         7.6056225478e+03         2.0793770364e+00
           552         3.7479929455e-05                           837         2.4822180448e+02         2.0793770364e+00
           615         6.4812676503e-04                         13959         3.5012405160e+03         2.0793770364e+00
           597         9.2927609829e-04                         20219         4.9809412212e+03         2.0793770364e+00
           578         1.6821166060e-03                         36309         9.0947683479e+03         2.0793770364e+00
           556         9.5381045451e-04                         20697         5.2230207784e+03         2.0793770364e+00
           601         2.0401155122e-03                         44379         1.1070574744e+04         2.0793770364e+00
           605         1.8087318497e-04                          3975         1.0161048270e+03         2.0793770364e+00
           582         2.4108716630e-03                         52331         1.2996794765e+04         2.0793770364e+00
           586         1.4495007911e-03                         31291         7.7379162239e+03         2.0793770364e+00
           590         2.4568258571e-04                          5161         1.3732108652e+03         2.0793770364e+00
           609         2.3937838012e-03                         51825         1.2803360429e+04         2.0793770364e+00
           613         2.6051197808e-04                          5623         1.4478249190e+03         2.0793770364e+00
           560         4.8884490053e-03                        105143         2.5919956460e+04         2.0793770364e+00
           564         7.8884557355e-04                         17057         4.3684975584e+03         2.0793770364e+00
           619         7.5731077892e-03                        164037         4.0486355232e+04         2.0793770364e+00
           594         3.1260948165e-03                         67845         1.6923336135e+04         2.0793770364e+00
           617         3.1482413010e-03                         68651         1.6763742978e+04         2.0793770364e+00
           621         6.9461535649e-05                          1499         3.7909856113e+02         2.0793770364e+00
           625         1.2293188328e-04                          2629         6.0661755711e+02         2.0793770364e+00
           598         8.6121562517e-04                         18501         4.7188951644e+03         2.0793770364e+00
           629         1.0181718561e-03                         22131         5.6235253579e+03         2.0793770364e+00
           623         2.3010573989e-03                         49827         1.2291600032e+04         2.0793770364e+00
           633         5.5325797384e-04                         12027         3.0310019471e+03         2.0793770364e+00
           568         4.1482212074e-03                         90009         2.2647882747e+04         2.0793770364e+00
           572         2.4576497793e-05                           507         1.8154426871e+02         2.0793770364e+00
           627         2.5483609924e-03                         54979         1.3447765270e+04         2.0793770364e+00
           576         1.7275278116e-03                         37271         9.3323845895e+03         2.0793770364e+00
           637         2.3992471622e-03                         51919         1.2909257775e+04         2.0793770364e+00
           580         6.4109709254e-04                         13847         3.6236214135e+03         2.0793770364e+00
           631         1.1642967436e-03                         25271         6.2161956265e+03         2.0793770364e+00
           641         1.1392656875e-03                         24899         6.1549939366e+03         2.0793770364e+00
           635         7.0720806298e-04                         15369         3.7100678605e+03         2.0793770364e+00
           645         3.2315361806e-04                          7043         1.7171378998e+03         2.0793770364e+00
           584         1.4254955153e-03                         31019         7.4860656075e+03         2.0793770364e+00
           588         1.1400529580e-04                          2559         6.8908744710e+02         2.0793770364e+00
           639         7.9759374499e-04                         17441         4.2857001662e+03         2.0793770364e+00
           643         7.1872352704e-04                         15517         3.9777490261e+03         2.0793770364e+00
           592         1.7385310403e-03                         38073         9.2999240433e+03         2.0793770364e+00
           649         2.5960056699e-03                         56239         1.3927315343e+04         2.0793770364e+00
           653         3.8860568045e-06                            81         2.8070705015e+01         2.0793770364e+00
           596         1.1413848592e-03                         24967         5.9713514485e+03         2.0793770364e+00
           657         1.0247455288e-03                         22189         5.5720759119e+03         2.0793770364e+00
           600         5.3697170821e-04                         11739         2.7258368282e+03         2.0793770364e+00
           647         3.3763800272e-03                         73117         1.8034753969e+04         2.0793770364e+00
           661         1.6926861117e-03                         36593         9.1017162300e+03         2.0793770364e+00
           604         1.5725718057e-03                         34239         8.6874179995e+03         2.0793770364e+00
           665         3.1022272868e-04                          6707         1.6959580861e+03         2.0793770364e+00
           651         9.1568871435e-04                         19917         5.0263519810e+03         2.0793770364e+00
           669         7.3302878299e-04                         15779         3.9969536592e+03         2.0793770364e+00
           673         2.1882282068e-04                          4727         1.1905990889e+03         2.0793770364e+00
           677         2.8656798739e-04                          6093         1.4350994406e+03         2.0793770364e+00
           681         4.7700486406e-05                          1019         2.3145487224e+02         2.0793770364e+00
           655         1.4208772070e-03                         30703         7.6210190851e+03         2.0793770364e+00
           608         2.7482695362e-03                         59725         1.4979660038e+04         2.0793770364e+00
           602         1.3188293984e-02                        285561         7.1001783254e+04         2.0793770364e+00
           606         1.3690116673e-03                         29783         6.9413801864e+03         2.0793770364e+00
           610         3.1258355231e-04                          6669         1.7688754319e+03         2.0793770364e+00
           685         3.1245695551e-03                         67563         1.6404580146e+04         2.0793770364e+00
           612         2.2296197432e-03                         47663         1.1891521745e+04         2.0793770364e+00
           616         9.0513995437e-04                         19687         5.0192363343e+03         2.0793770364e+00
           620         7.1916685025e-04                         15339         3.6845066880e+03         2.0793770364e+00
           624         1.0592676429e-04                          2251         6.0854423619e+02         2.0793770364e+00
           614         2.0485671146e-03                         44355         1.1030884030e+04         2.0793770364e+00
           628         5.1323518139e-04                         11317         2.7930156199e+03         2.0793770364e+00
           632         1.1341407841e-03                         24307         6.0419555904e+03         2.0793770364e+00
           618         1.5157328425e-03                         32839         8.3437061978e+03         2.0793770364e+00
           636         5.3862033089e-04                         11643         2.8706382469e+03         2.0793770364e+00
           622         5.6183934914e-04                         12349         3.1183747352e+03         2.0793770364e+00
           626         6.9328677767e-06                           139         5.5985829335e+01         2.0793770364e+00
           640         1.7155436858e-04                          3675         9.5901987211e+02         2.0793770364e+00
           644         8.2824116643e-04                         18057         4.4772703073e+03         2.0793770364e+00
           659         9.4897671168e-03                        204929         5.0602061035e+04         2.0793770364e+00
           689         6.2579389631e-03                        136051         3.3798785466e+04         2.0793770364e+00
           663         1.4761865495e-04                          3245         9.0362488208e+02         2.0793770364e+00
           667         3.1477372728e-04                          6691         1.7363991936e+03         2.0793770364e+00
           648         2.0488137047e-03                         44123         1.1140261153e+04         2.0793770364e+00
           671         3.0850431249e-04                          6495         1.6507856576e+03         2.0793770364e+00
           675         1.7066915011e-04                          3741         9.5630650749e+02         2.0793770364e+00
           693         2.6134936708e-03                         56721         1.3627370994e+04         2.0793770364e+00
           630         4.9703358300e-03                        107295         2.7006301017e+04         2.0793770364e+00
           697         2.0478296366e-04                          4373         1.0198665154e+03         2.0793770364e+00
           652         2.9225661564e-03                         63323         1.5639508711e+04         2.0793770364e+00
           656         4.4569849975e-04                          9615         2.3239922607e+03         2.0793770364e+00
           679         4.1446363030e-03                         89825         2.1923384530e+04         2.0793770364e+00
           701         2.5263389055e-03                         54545         1.3938906354e+04         2.0793770364e+00
           705         5.1476779515e-05                          1103         2.7769802803e+02         2.0793770364e+00
           683         4.7231756740e-04                         10281         2.6193292709e+03         2.0793770364e+00
           660         2.6391675899e-03                         57069         1.4503714437e+04         2.0793770364e+00
           664         7.3333468214e-04                         15923         3.9826217491e+03         2.0793770364e+00
           668         1.2255784620e-03                         26317         6.6151928124e+03         2.0793770364e+00
           634         6.0774271250e-03                        131913         3.2656078354e+04         2.0793770364e+00
           687         4.1597014627e-03                         90219         2.2666166277e+04         2.0793770364e+00
           709         5.8853314195e-03                        127331         3.1408409240e+04         2.0793770364e+00
           638         2.6198907333e-03                         57401         1.4384574083e+04         2.0793770364e+00
           713         1.0592049347e-03                         23047         5.7263660441e+03         2.0793770364e+00
           717         3.2007951177e-04                          7239         1.8467848725e+03         2.0793770364e+00
           721         1.1471028218e-03                         24769         6.2314787891e+03         2.0793770364e+00
           691         4.6508613902e-03                        100497         2.4918688845e+04         2.0793770364e+00
           642         3.3476682751e-03                         72063         1.8339955435e+04         2.0793770364e+00
           646         8.6217097193e-04                         18401         4.7095478093e+03         2.0793770364e+00
           695         1.9634927291e-03                         42819         1.1000562398e+04         2.0793770364e+00
           699         5.7442689284e-05                          1229         3.4538733933e+02         2.0793770364e+00
           703         1.7751181890e-04                          3785         9.1202795611e+02         2.0793770364e+00
           725         3.0213325995e-03                         65641         1.6463148969e+04         2.0793770364e+00
           729         5.8429191358e-04                         12631         3.1010030120e+03         2.0793770364e+00
           707         1.1025125960e-03                         23905         6.2786470981e+03         2.0793770364e+00
           650         1.7144816574e-03                         36941         8.9854867519e+03         2.0793770364e+00
           672         9.4266018809e-03                        204349         5.0899728320e+04         2.0793770364e+00
           711         6.2254956221e-04                         13527         3.3697122944e+03         2.0793770364e+00
           715         2.2061748453e-04                          4783         1.2697656978e+03         2.0793770364e+00
           654         1.0354552568e-03                         22485         5.3737733530e+03         2.0793770364e+00
           733         1.8404619470e-03                         40099         9.9899553906e+03         2.0793770364e+00
           719         1.4443638180e-03                         31457         8.0551398341e+03         2.0793770364e+00
           658         9.3832925822e-04                         20335         5.1131270094e+03         2.0793770364e+00
           676         1.8144686127e-03                         39277         9.6506053058e+03         2.0793770364e+00
           662         9.8538903894e-04                         21461         5.5011864414e+03         2.0793770364e+00
           666         5.8381000298e-05                          1231         3.6000216433e+02         2.0793770364e+00
           680         1.0461452089e-03                         22915         5.7280488932e+03         2.0793770364e+00
           670         1.8339643602e-04                          4013         8.8657704005e+02         2.0793770364e+00
           737         2.4577939493e-03                         53509         1.3577606431e+04         2.0793770364e+00
           723         2.2398174908e-03                         48319         1.2148301475e+04         2.0793770364e+00
           741         4.5530294099e-04                          9921         2.5785610917e+03         2.0793770364e+00
           727         4.9885219246e-04                         10665         2.5463180249e+03         2.0793770364e+00
           745         4.1894162182e-04                          9171         2.2544860221e+03         2.0793770364e+00
           731         7.0434835109e-04                         15115         3.6833014513e+03         2.0793770364e+00
           735         5.5951317806e-04                         12031         2.9859608495e+03         2.0793770364e+00
           749         1.9096752477e-03                         41713         1.0392998763e+04         2.0793770364e+00
           753         1.1290088911e-05                           249         7.6864738237e+01         2.0793770364e+00
           757         3.6854002988e-04                          7935         2.0040583115e+03         2.0793770364e+00
           674         4.9935386193e-03                        107725         2.6623847688e+04         2.0793770364e+00
           761         1.5499749185e-03                         33653         8.4912055678e+03         2.0793770364e+00
           765         1.6601087242e-03                         36347         8.8667056777e+03         2.0793770364e+00
           684         8.0527897971e-03                        174401         4.3787105965e+04         2.0793770364e+00
           678         3.1951925088e-03                         69497         1.7161717669e+04         2.0793770364e+00
           769         1.4300030052e-03                         30917         7.6164326424e+03         2.0793770364e+00
           739         6.1686053036e-03                        133317         3.3784099023e+04         2.0793770364e+00
           682         8.3595162664e-04                         17983         4.5158912392e+03         2.0793770364e+00
           686         2.8190915359e-04                          5919         1.5297463170e+03         2.0793770364e+00
           773         2.0765492674e-03                         45281         1.0918243510e+04         2.0793770364e+00
           688         3.1601806750e-03                         68675         1.6913040848e+04         2.0793770364e+00
           743         2.7817150792e-03                         60409         1.5060446117e+04         2.0793770364e+00
           690         2.5901320829e-03                         56285         1.3685274144e+04         2.0793770364e+00
           747         1.0144359466e-03                         22059         5.3158703362e+03         2.0793770364e+00
           777         2.0044088622e-03                         43097         1.0890905089e+04         2.0793770364e+00
           751         8.3293268647e-04                         18125         4.5229853797e+03         2.0793770364e+00
           781         7.4257732287e-04                         16253         4.1009101964e+03         2.0793770364e+00
           694         1.5623429886e-03                         33837         8.7163402961e+03         2.0793770364e+00
           755         1.4145094918e-03                         30673         7.5048353592e+03         2.0793770364e+00
           698         1.9344280615e-03                         42003         1.0182118924e+04         2.0793770364e+00
           785         2.7173574118e-03                         59145         1.4739777333e+04         2.0793770364e+00
           759         1.3101718052e-03                         28301         6.8503264836e+03         2.0793770364e+00
           789         1.6105870451e-04                          3501         7.8671346423e+02         2.0793770364e+00
           702         7.5567238398e-04                         16477         4.2121638580e+03         2.0793770364e+00
           706         2.6596945658e-04                          5901         1.3943263174e+03         2.0793770364e+00
           692         6.5220926492e-03                        141483         3.5260457115e+04         2.0793770364e+00
           710         9.0452213784e-04                         19651         4.8235269212e+03         2.0793770364e+00
           793         2.8729533624e-03                         62097         1.5146616619e+04         2.0793770364e+00
           696         2.2053835830e-03                         47875         1.1947737549e+04         2.0793770364e+00
           797         1.0856001669e-03                         23473         5.9900938068e+03         2.0793770364e+00
           763         4.4653348557e-03                         96893         2.3969553711e+04         2.0793770364e+00
           767         7.1582161480e-04                         15663         3.9232339491e+03         2.0793770364e+00
           771         3.6667100631e-04                          7863         1.8926302421e+03         2.0793770364e+00
           700         2.6683573162e-03                         57657         1.4151553222e+04         2.0793770364e+00
           801         2.5476633897e-03                         54967         1.3591862679e+04         2.0793770364e+00
           704         2.0357039242e-04                          4359         1.1074207315e+03         2.0793770364e+00
           775         1.8651103154e-03                         40775         1.0048802321e+04         2.0793770364e+00
           708         5.6261349097e-04                         12319         3.0614774438e+03         2.0793770364e+00
           805         6.1828129663e-04                         13329         3.2112811104e+03         2.0793770364e+00
           809         1.3921616257e-03                         30243         7.4737912394e+03         2.0793770364e+00
           712         2.2017729853e-03                         47973         1.1949437692e+04         2.0793770364e+00
           779         2.6314412971e-03                         56995         1.4279266239e+04         2.0793770364e+00
           714         7.8796635997e-03                        170691         4.1614804826e+04         2.0793770364e+00
           718         3.5002145898e-04                          7585         1.9690150729e+03         2.0793770364e+00
           813         1.6126115682e-03                         35153         8.5940822416e+03         2.0793770364e+00
           817         2.2653098592e-04                          4837         1.2015584240e+03         2.0793770364e+00
