           529         3.4707088768e-06                            39         4.0956314480e+01         5.9433332158e-02
           486         3.8885818832e-06                           159         1.1596083640e+02         5.9432387050e-02
           488         4.5441289304e-07                            31         2.3539704700e+01         5.9432343873e-02
           479         5.3337269612e-06                           131         9.1917542436e+01         5.9432417718e-02
           533         3.8088320165e-06                            43         3.0727357894e+01         5.9434351110e-02
           490         6.8833782040e-06                           125         8.2927219398e+01         5.9432328539e-02
           492         1.9560136430e-05                           303         2.2236870123e+02         5.9431469785e-02
           483         4.1321462025e-06                           119         8.0171756648e+01         5.9432343873e-02
           496         9.2187275044e-06                           187         1.3819887987e+02         5.9432300696e-02
           541         1.6354371528e-06                            41         3.2797842344e+01         5.9432387050e-02
           487         6.2785508845e-06                            73         5.6047734906e+01         5.9432387050e-02
           498         1.9280995840e-06                            19         1.9260669605e+01         5.9432343873e-02
           545         1.2868009300e-05                           183         1.3608665840e+02         5.9430438324e-02
           500         9.3352674874e-06                           153         1.1981414708e+02         5.9431368097e-02
           502         2.5102542616e-06                            51         2.7075334743e+01         5.9432387050e-02
           549         1.0693231151e-06                            33         2.2270152406e+01         5.9432343873e-02
           495         1.4501447082e-06                            55         3.2497034524e+01         5.9432387050e-02
           504         3.3387171350e-06                           111         6.5237019610e+01         5.9432387050e-02
           553         1.3006909062e-06                            31         2.3622762048e+01         5.9432387050e-02
           506         1.0193754305e-05                           141         1.1038125818e+02         5.9431426608e-02
           508         1.0626765252e-05                           223         1.4505350619e+02         5.9432445561e-02
           557         5.5069068717e-06                           107         8.3006168241e+01         5.9434351110e-02
           510         3.2945320170e-06                            57         4.8132678149e+01         5.9432300696e-02
           512         2.7967130563e-06                            55         4.5128973651e+01         5.9432445561e-02
           561         1.8456838723e-06                            49         2.9830071756e+01         5.9433347492e-02
           507         1.2267872985e-05                           181         1.2037285085e+02         5.9432285362e-02
           516         1.1699707053e-05                           225         1.6532183036e+02         5.9433245804e-02
           565         1.1388247735e-05                            77         6.4250805293e+01         5.9432328539e-02
           518         8.8214963164e-06                           123         9.8629008990e+01         5.9431485119e-02
           511         1.7388435714e-06                            23         1.9972380796e+01         5.9432343873e-02
           520         6.1549484001e-06                            73         6.7359137518e+01         5.9432387050e-02
           569         5.1853844511e-06                           105         7.8498212472e+01         5.9433347492e-02
           515         5.6554366283e-06                            55         4.6227582273e+01         5.9432387050e-02
           524         1.4193390934e-06                            17         1.9674275703e+01         5.9432343873e-02
           526         5.2013496057e-06                           173         8.7691368197e+01         5.9432387050e-02
           519         5.0579825239e-07                            29         2.7422923104e+01         5.9432387050e-02
           530         5.3054715383e-06                           111         5.9031960486e+01         5.9432387050e-02
           581         2.3876882366e-05                           311         2.1745019580e+02         5.9432387050e-02
           532         1.0627616366e-06                            27         2.2912054738e+01         5.9432402384e-02
           534         1.2038736590e-06                            15         1.5287311706e+01         5.9432343873e-02
           527         1.3775980662e-05                           149         1.2204687169e+02         5.9433171959e-02
           536         1.4464529526e-05                           263         1.7930811484e+02         5.9432445561e-02
           538         2.3167937378e-06                            67         4.6066905399e+01         5.9432445561e-02
           589         5.5484328107e-06                            79         5.8474000317e+01         5.9432343873e-02
           540         3.2662305872e-06                            71         4.6917781279e+01         5.9433332158e-02
           542         8.8095891228e-06                           193         1.4428427308e+02         5.9434307933e-02
           535         3.3374481436e-06                           107         7.1625259179e+01         5.9432387050e-02
           544         1.5202826844e-05                           385         2.4463560109e+02         5.9432300696e-02
           546         2.2279543236e-06                            71         6.1569925381e+01         5.9432445561e-02
           597         2.8511522287e-05                           467         3.4183101257e+02         5.9431556139e-02
           550         5.4579179502e-07                            21         1.9366987715e+01         5.9432343873e-02
           543         6.7688093816e-07                            29         2.9050236902e+01         5.9432343873e-02
           554         2.2387491768e-06                            63         4.4262483691e+01         5.9432387050e-02
           601         4.2424868369e-06                            77         4.5613790816e+01         5.9431426608e-02
           547         6.9865650013e-06                           123         9.3963192292e+01         5.9432387050e-02
           556         2.5796538069e-06                            67         5.2553426742e+01         5.9433347492e-02
           605         1.4091527833e-06                            11         1.3082077660e+01         5.9432402384e-02
           558         1.5383958420e-05                           205         1.7981485236e+02         5.9437128418e-02
           551         1.3811267413e-05                           143         1.2181900424e+02         5.9430438324e-02
           560         2.3206380697e-06                            93         5.3735552854e+01         5.9432343873e-02
           609         3.2175501288e-06                            49         3.7686079379e+01         5.9432402384e-02
           562         4.1417931868e-06                            95         6.6047250179e+01         5.9433390669e-02
           564         4.9349696432e-06                            65         4.5898187385e+01         5.9432387050e-02
           613         1.4128203672e-05                           355         2.4254219963e+02         5.9432430227e-02
           566         4.1712347614e-07                            23         1.5883113352e+01         5.9433347492e-02
           559         4.4723980770e-08                             7         1.1365546020e+01         5.9432387050e-02
           568         9.3450381561e-06                           171         1.2447281148e+02         5.9432343873e-02
           617         4.7863320053e-06                            93         5.4281699836e+01         5.9433347492e-02
           570         2.8755541598e-06                           107         5.7962441971e+01         5.9432343873e-02
           572         8.6695401364e-06                           143         9.2708777342e+01         5.9433406003e-02
           574         2.6582474772e-06                            17         1.6545226733e+01         5.9437245440e-02
           576         1.8553659329e-05                           313         2.1259544126e+02         5.9431485119e-02
           578         3.9701180708e-06                            87         5.4912412512e+01         5.9432387050e-02
           629         4.0763374797e-06                           151         8.5555189514e+01         5.9432343873e-02
           580         1.9517704865e-07                             7         8.9492294300e+00         5.9432343873e-02
           582         1.9855710184e-06                            19         1.8504405641e+01         5.9432387050e-02
           633         2.6049198957e-06                            57         4.5155053974e+01         5.9432343873e-02
           584         1.1515748883e-05                           165         1.2812514726e+02         5.9433319649e-02
           575         1.4931669333e-06                            37         2.6543988651e+01         5.9432387050e-02
           586         9.8476058229e-06                           227         1.6411166241e+02         5.9433304315e-02
           637         5.7901288525e-06                           109         7.0461841494e+01         5.9432343873e-02
           588         3.5330537467e-06                            29         2.9131998804e+01         5.9432387050e-02
           579         6.6028307149e-06                           105         7.1281319430e+01         5.9432387050e-02
           590         2.3706868114e-06                           107         8.4582280834e+01         5.9432300696e-02
           641         3.2307193102e-06                            83         6.2148769081e+01         5.9432387050e-02
           583         1.6448271464e-06                            71         4.3560215761e+01         5.9432387050e-02
           594         3.2014361173e-06                            97         5.6465754288e+01         5.9432387050e-02
           596         4.3740261668e-06                            39         3.1523437065e+01         5.9432402384e-02
           587         1.3996669551e-06                            67         4.2915905139e+01         5.9432343873e-02
           598         5.9529897654e-06                           115         8.1000791658e+01         5.9433347492e-02
           600         5.9034741077e-06                           105         8.0665321634e+01         5.9432343873e-02
           602         5.3420929922e-06                           139         8.1200029693e+01         5.9432285362e-02
           591         1.5678416889e-06                            65         4.0323900770e+01         5.9432387050e-02
           653         2.9404518918e-06                            17         1.8618058142e+01         5.9433347492e-02
           604         1.9719557515e-06                            93         4.5694467409e+01         5.9432402384e-02
           606         3.0903388968e-06                            19         1.3838578482e+01         5.9432343873e-02
           657         2.8904085208e-06                            25         2.4991042526e+01         5.9432343873e-02
           610         1.6975636970e-06                            35         2.2740218525e+01         5.9432343873e-02
           612         5.6106764273e-06                            73         5.6891810272e+01         5.9432387050e-02
           614         2.0226004145e-06                            47         2.6380805234e+01         5.9432387050e-02
           603         2.7265241767e-06                            63         4.5649178544e+01         5.9432343873e-02
           616         5.7654243644e-07                            21         2.3139042095e+01         5.9432343873e-02
           618         1.7920041055e-05                           279         1.9656133157e+02         5.9432300696e-02
           607         5.7106215304e-06                           113         7.2233979651e+01         5.9432242186e-02
           620         5.9095286875e-06                            59         4.5692464619e+01         5.9433304315e-02
           669         3.7353876669e-06                            73         5.8063256933e+01         5.9433332158e-02
           622         9.5029259333e-07                            33         1.8431884434e+01         5.9432343873e-02
           673         3.9044275968e-06                           137         9.3273083399e+01         5.9432387050e-02
           626         6.2084437884e-06                            65         4.9485361219e+01         5.9432387050e-02
           628         1.5748737798e-06                            23         2.0175698047e+01         5.9432387050e-02
           615         4.5307520295e-06                            49         4.1231558700e+01         5.9432343873e-02
           677         1.5406647026e-05                           271         1.7402131844e+02         5.9431469785e-02
           632         6.1074249808e-06                           111         8.5165908910e+01         5.9433390669e-02
           634         1.0464836491e-06                            43         3.5004680093e+01         5.9432387050e-02
           681         1.1378641019e-06                            19         1.5773380725e+01         5.9432387050e-02
           623         3.1649670672e-06                            21         1.5556620616e+01         5.9432343873e-02
           638         3.4168089453e-06                            51         3.8310413958e+01         5.9432343873e-02
           685         6.8201877431e-06                           167         1.0802843380e+02         5.9433347492e-02
           627         4.0277237135e-06                            77         6.7303681154e+01         5.9432387050e-02
           640         9.4558823039e-07                            37         2.3916473346e+01         5.9433347492e-02
           642         9.4375405821e-07                            25         1.8529640607e+01         5.9433347492e-02
           689         1.3839213487e-05                           113         9.4047162874e+01         5.9432359207e-02
           631         6.1944718495e-07                            17         2.0454009099e+01         5.9432343873e-02
           644         2.6573191066e-06                            33         2.8315832310e+01         5.9432402384e-02
           646         6.0423661309e-06                            57         3.6577872238e+01         5.9432387050e-02
           693         6.2944403057e-06                            67         5.6359407954e+01         5.9432343873e-02
           635         1.2457980106e-05                           307         2.1903796427e+02         5.9432242186e-02
           650         5.7112492519e-06                            69         5.1046861169e+01         5.9433347492e-02
           697         1.9165897611e-05                           281         2.1045554993e+02         5.9432242186e-02
           639         2.4801932356e-06                            63         4.0350450019e+01         5.9432343873e-02
           652         1.4648709628e-05                           389         2.4708018253e+02         5.9432488738e-02
           701         4.4378025290e-06                            55         3.7899974707e+01         5.9433347492e-02
           643         1.7421534836e-05                           331         2.3119894181e+02         5.9432242186e-02
           658         4.1909053293e-06                            53         4.3991891798e+01         5.9433304315e-02
           705         1.1112281334e-05                           249         1.8155700452e+02         5.9433332158e-02
           647         3.6041103218e-06                            99         5.6295198624e+01         5.9433347492e-02
           662         4.8843507579e-06                            47         3.6414921815e+01         5.9432402384e-02
           709         7.3982688408e-06                           151         1.2012679632e+02         5.9432359207e-02
           656         5.5089770094e-06                            49         4.6880627381e+01         5.9432387050e-02
           666         1.1943363214e-05                           163         1.0148830882e+02         5.9432387050e-02
           713         1.0790446187e-06                            35         2.3119257122e+01         5.9432343873e-02
           655         3.0224143404e-06                           113         6.9761130942e+01         5.9432343873e-02
           660         1.3652637632e-05                           183         1.5529231131e+02         5.9434264757e-02
           670         7.0058485138e-06                            79         7.2459829326e+01         5.9432343873e-02
           717         1.9964924983e-06                            33         3.4008451705e+01         5.9432387050e-02
           659         4.3490361683e-06                            29         2.8128549935e+01         5.9432343873e-02
           664         8.5465234016e-06                            83         6.9022590159e+01         5.9432430227e-02
           663         1.1921191005e-06                            51         4.5259418747e+01         5.9432343873e-02
           668         6.8171947775e-06                            89         7.0575943371e+01         5.9432387050e-02
           678         3.4249170304e-06                            29         2.7644297536e+01         5.9432387050e-02
           672         5.2246181340e-06                            67         5.3039666547e+01         5.9437202263e-02
           729         8.2214577707e-06                           113         7.5985901113e+01         5.9432328539e-02
           682         4.1522931788e-06                            65         5.0976969895e+01         5.9432328539e-02
           671         1.0581163981e-05                           191         1.3887293035e+02         5.9433464513e-02
           676         5.2877778331e-07                            25         2.3681157621e+01         5.9432343873e-02
           733         1.2267001378e-06                            25         2.1156011250e+01         5.9432445561e-02
           686         2.7173066692e-06                            73         4.9831901201e+01         5.9432387050e-02
           675         5.9874033887e-06                            47         4.3202370787e+01         5.9432328539e-02
           680         4.5392161552e-06                           129         8.5148540890e+01         5.9433390669e-02
           737         1.9936733085e-06                            73         3.6833355697e+01         5.9432387050e-02
           690         1.9731243617e-06                            37         3.2186533827e+01         5.9433347492e-02
           679         1.1184408740e-05                           239         1.6180482953e+02         5.9431383432e-02
           684         6.3469884980e-06                            77         6.6618989327e+01         5.9432402384e-02
           741         2.0371594822e-06                            29         2.0362397936e+01         5.9432387050e-02
           694         2.3379804958e-06                            53         4.7087608766e+01         5.9432343873e-02
           688         6.8780261548e-06                           219         1.4849202345e+02         5.9432371716e-02
           698         3.6493395942e-06                            57         3.9480964590e+01         5.9432402384e-02
           692         3.5812225457e-06                            23         2.2418356809e+01         5.9432343873e-02
           687         4.1265866821e-06                            47         3.4545926723e+01         5.9432343873e-02
           749         9.6752566998e-06                           141         1.0067577587e+02         5.9433421337e-02
           696         5.5497808061e-06                            87         5.6366407033e+01         5.9433230470e-02
           691         1.2662052741e-05                           147         1.1433367711e+02         5.9432488738e-02
           706         3.2818308447e-06                            93         4.6584089057e+01         5.9432343873e-02
           753         2.8256766451e-05                           431         3.1074145120e+02         5.9433406003e-02
           700         5.6747000956e-06                            53         4.2264432284e+01         5.9432343873e-02
           695         1.0708998773e-05                            95         8.0851296319e+01         5.9432343873e-02
           757         4.5325155467e-06                            53         4.4997832358e+01         5.9432387050e-02
           704         8.3826467313e-06                           139         9.2433787912e+01         5.9431426608e-02
           699         5.0271325344e-06                           157         9.6929839853e+01         5.9433390669e-02
           714         2.5226963840e-05                           397         2.9355714051e+02         5.9432476229e-02
           761         1.0427407770e-05                           179         1.1790513164e+02         5.9432430227e-02
           703         4.0793167681e-06                            41         2.7707158894e+01         5.9432387050e-02
           718         7.8386035084e-06                           177         1.4784163128e+02         5.9431398765e-02
           765         6.1805923319e-06                            67         4.6322799584e+01         5.9433347492e-02
           707         1.5738596201e-06                            61         3.5759166693e+01         5.9433347492e-02
           722         7.9971411051e-06                           105         7.3836103948e+01         5.9432328539e-02
           769         1.1319841711e-05                           203         1.4627921971e+02         5.9432430227e-02
           711         2.7632459499e-06                            55         2.9749022434e+01         5.9432387050e-02
           716         4.1752880932e-06                            55         4.2686743634e+01         5.9432343873e-02
           715         6.2982300303e-07                            15         1.6182234778e+01         5.9432343873e-02
           730         8.2994051895e-06                           175         1.1455659080e+02         5.9433362826e-02
           719         6.3671599942e-06                           209         1.1723577700e+02         5.9432387050e-02
           781         2.4328661383e-06                            35         3.1759612891e+01         5.9432387050e-02
           734         1.1892403198e-05                           291         1.7160713305e+02         5.9437202263e-02
           723         9.4765358806e-07                            45         3.2275652276e+01         5.9432343873e-02
           738         6.9905829271e-06                           211         1.2645404421e+02         5.9432387050e-02
           727         1.4814786630e-06                            35         2.6289925716e+01         5.9432402384e-02
           789         1.6750927071e-06                            43         2.4443054440e+01         5.9432387050e-02
           736         2.0673967549e-06                            59         4.9658159797e+01         5.9433347492e-02
           731         3.1024471250e-06                            67         5.3317084129e+01         5.9432445561e-02
           793         1.3719760516e-05                           341         2.0607657383e+02         5.9433347492e-02
           740         8.9358081870e-06                           213         1.4716632832e+02         5.9432374541e-02
           735         3.9736602274e-06                            89         5.5906298738e+01         5.9432343873e-02
           797         6.3014614920e-06                           135         8.4754780706e+01         5.9432285362e-02
           750         1.0639973059e-05                           189         1.2852803580e+02         5.9432328539e-02
           744         5.6664381941e-07                            27         1.2558839375e+01         5.9432387050e-02
           739         9.6521984418e-07                            39         2.3680561597e+01         5.9432402384e-02
           801         5.0925591661e-06                            65         5.4642669569e+01         5.9432445561e-02
           748         7.8169402615e-07                            19         1.2986377635e+01         5.9433347492e-02
           805         7.5143020037e-08                             9         1.2013808365e+01         5.9432343873e-02
           758         4.2981293402e-06                           161         9.2205369988e+01         5.9433406003e-02
           752         8.4661075545e-06                           213         1.3257373951e+02         5.9432343873e-02
           809         2.7507669768e-06                            29         2.2282687565e+01         5.9432387050e-02
           747         1.1058612677e-05                           229         1.3661564773e+02         5.9433347492e-02
           762         1.7901613303e-06                            15         1.4371557411e+01         5.9432387050e-02
           756         1.1295735858e-05                           161         1.1958127795e+02         5.9432387050e-02
           813         2.2165571211e-06                           111         7.2107966373e+01         5.9432343873e-02
           751         3.7534377870e-05                           655         4.4873048953e+02         5.9433449179e-02
           766         1.3574934277e-05                           273         1.6481726895e+02         5.9432328539e-02
           817         7.2134381273e-06                            99         8.0554650754e+01         5.9432445561e-02
           755         7.2667643461e-06                            77         5.6426957276e+01         5.9433406003e-02
           770         2.6243594260e-06                            27         2.3836727149e+01         5.9432343873e-02
           821         2.2048694343e-06                            41         2.9015404723e+01         5.9432343873e-02
           759         6.6205391190e-07                            27         1.6225389342e+01         5.9432387050e-02
           764         1.9733959741e-06                            23         2.5488505504e+01         5.9432387050e-02
           774         7.7454660302e-06                            79         5.2039145549e+01         5.9432343873e-02
           825         7.9024390800e-06                           195         1.3764523241e+02         5.9433347492e-02
           768         8.6708094294e-07                            15         1.5673758701e+01         5.9432387050e-02
           763         5.4628584424e-06                           151         8.3199867217e+01         5.9432343873e-02
           778         6.6096772682e-07                            13         1.3635763416e+01         5.9432387050e-02
           829         3.3137113896e-06                           127         7.1064705002e+01         5.9433347492e-02
           767         3.4465896423e-06                            85         4.6149305958e+01         5.9433347492e-02
           772         6.5787059116e-06                            61         5.3733334488e+01         5.9433347492e-02
           782         2.2912278472e-05                           237         1.9227277208e+02         5.9432285362e-02
           833         3.7299381952e-06                           121         7.7607741002e+01         5.9432387050e-02
           771         8.6525732054e-06                           163         1.2052313558e+02         5.9432343873e-02
           786         3.1664336078e-06                            53         3.7657806285e+01         5.9432343873e-02
           837         2.2615531365e-06                            39         3.5298404684e+01         5.9432402384e-02
           841         4.1263433198e-07                            21         1.7602031246e+01         5.9432387050e-02
           790         2.9762286843e-06                           123         7.2543898361e+01         5.9432402384e-02
           784         9.2069959692e-06                           167         1.0261422688e+02         5.9431398766e-02
           845         2.0545165429e-05                           267         2.2244333785e+02         5.9432445561e-02
           794         1.1348497364e-06                            35         2.3300979950e+01         5.9433347492e-02
           779         1.4764556989e-05                           247         1.7984046759e+02         5.9430364479e-02
           849         8.1317297830e-07                            25         2.0824065971e+01         5.9433347492e-02
           798         4.0991000020e-06                           101         6.8591321959e+01         5.9432343873e-02
           783         2.5343656980e-06                            51         4.2812982378e+01         5.9432445561e-02
           853         4.5042886909e-07                            19         1.4727571014e+01         5.9432387050e-02
           787         5.8922176543e-06                           151         1.2019295535e+02         5.9433319649e-02
           796         8.8220711008e-07                            21         1.3692193283e+01         5.9432387050e-02
           791         8.1884701785e-06                           179         1.3172573098e+02         5.9433347492e-02
           800         2.1970641599e-05                           309         2.3089174562e+02         5.9433393494e-02
           861         3.2219627083e-06                            23         2.1934165061e+01         5.9432343873e-02
           810         9.6060386544e-06                           131         8.6100054297e+01         5.9432445561e-02
           804         2.3638126749e-06                            73         3.5755778088e+01         5.9432402384e-02
           865         1.2890449918e-06                            73         4.7037437056e+01         5.9433347492e-02
           814         3.4291678845e-06                            57         4.7987625780e+01         5.9432343873e-02
           808         2.3006066853e-06                           115         6.3958285763e+01         5.9432343873e-02
           869         3.6667291856e-06                            83         5.0894839792e+01         5.9433288981e-02
           818         1.9430428366e-06                            25         2.3711100516e+01         5.9432387050e-02
           812         9.4982347867e-06                           169         1.0737001641e+02         5.9432343873e-02
           873         5.4085255835e-06                           111         8.2568413159e+01         5.9431485119e-02
           822         1.9116889294e-06                            25         2.0608028792e+01         5.9432402384e-02
           877         2.0950961763e-06                            41         2.9513867212e+01         5.9432402384e-02
           811         3.0544533853e-06                           139         8.5157939867e+01         5.9432343873e-02
           881         1.0054691055e-05                           125         9.7666785685e+01         5.9432387050e-02
           820         5.2947790328e-06                            55         4.4867243584e+01         5.9432343873e-02
           815         1.9999928349e-06                            29         2.7775009746e+01         5.9432285362e-02
           830         2.1510925259e-05                           255         1.9431945616e+02         5.9432242186e-02
           824         1.6645995034e-05                           263         1.8106460578e+02         5.9432343873e-02
           819         1.8203806287e-05                           303         2.0965219182e+02         5.9434190912e-02
           834         1.3899471672e-05                           181         1.3616516876e+02         5.9432343873e-02
           889         2.3640989225e-05                           511         3.3710502798e+02         5.9433347492e-02
           823         5.5449062293e-06                           125         7.3846453568e+01         5.9432387050e-02
           838         5.9297610322e-06                           101         6.1208644677e+01         5.9432387050e-02
           832         6.7588175196e-06                           125         9.8372528781e+01         5.9433362826e-02
           827         1.8742340541e-05                           339         2.4247164601e+02         5.9432199009e-02
           842         1.0925697489e-05                           127         9.1397892740e+01         5.9433304315e-02
           897         6.1739958330e-06                            95         6.9286689851e+01         5.9432343873e-02
           831         4.2972914714e-06                            67         4.7703677258e+01         5.9432387050e-02
           846         6.1298991799e-06                           103         6.7591959814e+01         5.9432387050e-02
           901         2.4073575998e-06                            77         5.5581400681e+01         5.9433347492e-02
           840         4.2924898438e-06                            91         6.6867148543e+01         5.9433390669e-02
           835         8.8648151571e-06                           123         8.9584426107e+01         5.9432387050e-02
           850         4.2981704033e-06                           137         9.4098701151e+01         5.9432460895e-02
           905         9.3250067101e-06                           107         8.3979192591e+01         5.9432343873e-02
           844         1.0711501500e-05                           143         1.0488452273e+02         5.9432445561e-02
           839         5.9075000553e-06                           103         7.9814774807e+01         5.9432343873e-02
           854         2.1615423426e-06                            75         5.0237504551e+01         5.9432343873e-02
           909         8.0874253400e-06                            99         8.1554692087e+01         5.9432387050e-02
           848         7.5273120573e-06                           137         8.4310174016e+01         5.9433347492e-02
           843         7.9185344813e-07                            41         3.3290446137e+01         5.9432387050e-02
           858         4.0783336445e-06                           145         9.6956641157e+01         5.9431383431e-02
           913         2.4157361970e-06                           103         6.6583260596e+01         5.9432343873e-02
           852         9.4527062413e-06                            73         6.0836495743e+01         5.9432387050e-02
           847         5.1529790503e-06                            87         6.6909790698e+01         5.9434264757e-02
           917         1.7800492701e-05                           269         1.9825092656e+02         5.9433347492e-02
           921         1.9293399562e-06                            47         2.9501268729e+01         5.9432387050e-02
           866         7.3178018141e-06                           231         1.3876823235e+02         5.9432300696e-02
           925         2.4546807717e-06                           103         6.1810492409e+01         5.9432343873e-02
           860         3.7575866677e-06                            67         5.4405106078e+01         5.9432343873e-02
           870         7.4733378427e-07                            33         2.8855575489e+01         5.9432343873e-02
           855         4.3971379293e-06                           107         8.1032852578e+01         5.9431324921e-02
           929         4.1978787741e-06                           137         1.1248028697e+02         5.9433347492e-02
           864         2.4804646351e-06                           139         7.6768711518e+01         5.9432387050e-02
           874         7.1156589897e-06                           119         7.3976941679e+01         5.9434307933e-02
           933         5.9514811781e-06                           133         7.4246645709e+01         5.9432343873e-02
           868         1.0943818054e-06                            45         2.7938607984e+01         5.9432343873e-02
           878         3.3183544445e-06                            63         5.1046286570e+01         5.9432343873e-02
           863         8.0261326429e-07                             9         1.1952712495e+01         5.9433347492e-02
           872         1.1707262222e-05                           143         1.2620095571e+02         5.9433304315e-02
           882         2.6997311067e-06                            23         1.7756015136e+01         5.9432387050e-02
           867         2.4827124821e-06                            79         4.6169653610e+01         5.9432343873e-02
           876         3.3503992024e-06                            45         4.5073584541e+01         5.9432402384e-02
           886         4.9991147459e-06                           159         1.3464853159e+02         5.9431441942e-02
           945         1.3997290721e-06                            65         3.6039836916e+01         5.9432343873e-02
           871         7.2594556935e-06                           227         1.5403433775e+02         5.9431426608e-02
           880         2.2685964269e-05                           289         2.3491693902e+02         5.9432414893e-02
           890         1.3470930792e-05                           293         1.9236652972e+02         5.9431383432e-02
           949         1.1829330906e-05                           303         1.8722126465e+02         5.9432387050e-02
           875         1.2246201724e-05                           255         1.8891039631e+02         5.9433233295e-02
           894         2.1256267717e-06                            49         3.0319628592e+01         5.9432387050e-02
           953         6.9910602746e-06                           171         1.1472487606e+02         5.9433406003e-02
           888         3.1766300182e-06                           141         9.2368257270e+01         5.9433347492e-02
           898         1.0842791529e-05                           203         1.2653021380e+02         5.9432460895e-02
           957         8.5681759942e-06                           113         6.7323381075e+01         5.9433390669e-02
           883         3.0869291016e-06                            73         4.7793168400e+01         5.9433347492e-02
           902         1.2827054403e-05                           183         1.4791161248e+02         5.9432343873e-02
           961         1.9742342827e-06                            83         5.2358397561e+01         5.9432285362e-02
           887         2.7816091809e-06                            31         2.9257932560e+01         5.9432343873e-02
           906         7.6342097801e-06                           173         1.1545362936e+02         5.9432343873e-02
           965         7.2842708968e-06                           251         1.7124618356e+02         5.9432371716e-02
           896         1.9936608964e-06                            33         3.3366538277e+01         5.9432387050e-02
           891         1.0806152504e-06                            57         4.2364411928e+01         5.9432402384e-02
           910         4.2454660356e-06                           131         6.9539265770e+01         5.9433347492e-02
           900         8.3811308954e-06                           119         7.9975488127e+01         5.9432402384e-02
           895         2.0421220902e-06                            23         1.9674367944e+01         5.9432387050e-02
           973         1.0465247448e-06                             9         1.1236597554e+01         5.9437245440e-02
           914         3.8887626965e-06                            49         3.6965921919e+01         5.9432343873e-02
           904         2.9354860680e-06                            53         4.6128657133e+01         5.9432343873e-02
           899         3.7754488279e-06                            41         3.2674498073e+01         5.9433347492e-02
           918         1.2514237389e-05                           255         1.7553559322e+02         5.9432270028e-02
           908         2.8164264018e-06                            27         2.3717097936e+01         5.9432387050e-02
           903         4.1142694685e-06                            47         3.4669368610e+01         5.9433347492e-02
           922         1.8169313002e-07                             5         9.3744500298e+00         5.9432387050e-02
           981         1.1086131520e-05                           269         1.8808786939e+02         5.9433347492e-02
           907         2.0864935395e-06                            73         6.0630413711e+01         5.9432387050e-02
           926         8.0313329603e-06                           287         1.6528948724e+02         5.9432343873e-02
           985         1.4472924254e-06                            55         2.5997327226e+01         5.9433347492e-02
           930         2.7850963220e-06                            33         2.5254823238e+01         5.9432343873e-02
           989         6.9357738701e-06                           169         1.3368992227e+02         5.9433288981e-02
           915         1.3723551207e-06                            59         3.7760965429e+01         5.9433347492e-02
           934         9.2855485083e-07                            33         2.6559805149e+01         5.9432387050e-02
           993         2.9062191428e-06                            91         6.8499745055e+01         5.9433362826e-02
           938         3.2921515408e-06                           103         5.8384506636e+01         5.9432387050e-02
           919         7.0165338328e-06                            61         4.9834550403e+01         5.9437245440e-02
           997         5.5156658528e-07                             9         1.1012738728e+01         5.9432343873e-02
           923         1.2772423981e-05                           233         1.7307045818e+02         5.9432300696e-02
           920         4.6069920103e-06                           165         9.0619499999e+01         5.9432343873e-02
           927         1.1225928108e-05                           233         1.6674139712e+02         5.9431340255e-02
           928         5.1642174148e-06                            57         4.4336160746e+01         5.9432343873e-02
           931         6.9093346351e-06                           149         1.0908580464e+02         5.9432387050e-02
           932         1.3130559934e-05                           213         1.5699669300e+02         5.9433319649e-02
           935         1.1916233696e-05                           237         1.5979939439e+02         5.9432516580e-02
           958         8.2763751773e-06                            77         5.7233519860e+01         5.9433347492e-02
           936         4.8070647651e-06                            75         4.8134000417e+01         5.9432387050e-02
           939         3.7071470802e-06                            49         3.5435802948e+01         5.9432343873e-02
           962         6.7941280729e-07                            13         1.2207981233e+01         5.9432343873e-02
           940         6.0495437586e-06                           195         1.4285963352e+02         5.9431500453e-02
           943         6.1453759100e-06                           137         9.6805179403e+01         5.9432328539e-02
           966         2.8829955457e-06                            65         5.7910421865e+01         5.9432343873e-02
           947         2.6234388356e-06                           127         8.5230803376e+01         5.9432387050e-02
           970         2.9054956004e-06                            83         5.9045885375e+01         5.9432387050e-02
           951         8.7386322219e-06                           159         1.2207773444e+02         5.9433421337e-02
           974         1.4760570666e-05                           235         1.6313282795e+02         5.9432430227e-02
           952         8.4971707899e-06                           179         1.3874230254e+02         5.9431383432e-02
           955         5.9820320206e-06                           131         7.6211406260e+01         5.9432343873e-02
           978         1.2428037811e-05                           169         1.2293141613e+02         5.9432343873e-02
           956         1.5083047781e-05                           227         1.3738292712e+02         5.9432430227e-02
           959         3.6625216348e-06                           131         7.7387885584e+01         5.9432387050e-02
           982         8.6500909312e-07                            53         3.4151110656e+01         5.9432387050e-02
           963         7.8890144732e-06                           155         1.1052034340e+02         5.9431340255e-02
           986         4.5190552031e-06                            51         3.8777690695e+01         5.9432402384e-02
           967         1.2274187452e-05                           313         1.8989659739e+02         5.9432343873e-02
           990         1.1094144442e-06                            13         1.2556276899e+01         5.9433347492e-02
           968         4.5856002717e-06                            57         5.2018126133e+01         5.9432387050e-02
           994         9.5073295797e-06                           247         1.6428440066e+02         5.9433245804e-02
           975         1.9701591987e-05                           407         2.4767983593e+02         5.9432387050e-02
