          3095         3.1986455973e-04                          6091         1.3121145527e+03         2.8745636926e+00
          2916         3.0927652445e-03                         59545         1.3638435893e+04         2.8745636926e+00
          2934         5.4126677627e-03                        103901         2.3100909723e+04         2.8745636926e+00
          2938         1.3867220049e-03                         26583         5.8266800236e+03         2.8745636926e+00
          2920         4.5415431127e-03                         86915         1.9836224719e+04         2.8745636926e+00
          2924         5.4990394632e-04                         10603         2.3875103034e+03         2.8745636926e+00
          2942         1.5340556827e-03                         29563         6.7108900532e+03         2.8745636926e+00
          2928         2.8721596542e-04                          5445         1.1402533460e+03         2.8745636926e+00
          2946         1.0626127388e-03                         20437         4.8392516481e+03         2.8745636926e+00
          3099         7.5099673112e-03                        144671         3.2683638243e+04         2.8745636926e+00
          2932         1.8985145511e-03                         36445         8.3307568865e+03         2.8745636926e+00
          2936         5.2056538424e-04                          9853         2.2843803636e+03         2.8745636926e+00
          2950         3.2445539083e-03                         62359         1.3358783968e+04         2.8745636926e+00
          2940         1.8740267896e-03                         36397         7.9740380885e+03         2.8745636926e+00
          2954         4.8982524549e-04                          9635         2.1377866640e+03         2.8745636926e+00
          3103         3.9396682732e-03                         75593         1.6621225064e+04         2.8745636926e+00
          2793         1.5243959861e-02                        293107         6.5347495420e+04         2.8745636926e+00
          2797         2.8610068163e-04                          5581         1.2324959667e+03         2.8745636926e+00
          2801         1.9782317319e-04                          3827         8.6911134035e+02         2.8745636926e+00
          2958         3.1259251890e-03                         60385         1.3459706877e+04         2.8745636926e+00
          2944         5.7067387895e-03                        109433         2.4889254431e+04         2.8745636926e+00
          2805         3.5690439035e-03                         68715         1.5266324911e+04         2.8745636926e+00
          2962         3.5803371538e-03                         68753         1.5524884982e+04         2.8745636926e+00
          3107         9.5130940102e-03                        183455         4.1695019180e+04         2.8745636926e+00
          2966         4.0619735483e-03                         77445         1.7455363376e+04         2.8745636926e+00
          2809         5.6315234767e-03                        107695         2.3860938420e+04         2.8745636926e+00
          2948         6.7036532309e-03                        129135         2.9027522168e+04         2.8745636926e+00
          3111         4.3016456106e-03                         82661         1.8843930104e+04         2.8745636926e+00
          3115         3.8719651653e-04                          7593         1.8184712119e+03         2.8745636926e+00
          3119         3.9677170531e-04                          7537         1.7506443604e+03         2.8745636926e+00
          2952         3.9686609559e-03                         76075         1.6874260467e+04         2.8745636926e+00
          2970         5.7701321692e-03                        110835         2.4849780818e+04         2.8745636926e+00
          2813         5.7410589936e-03                        109737         2.4656804659e+04         2.8745636926e+00
          2817         9.3736221932e-04                         18191         3.9464958210e+03         2.8745636926e+00
          2974         1.6894281852e-03                         31791         7.3410364394e+03         2.8745636926e+00
          2978         1.0882691242e-03                         20973         4.7274407651e+03         2.8745636926e+00
          2821         1.6222285511e-03                         30939         7.0757549592e+03         2.8745636926e+00
          2825         1.8135426821e-04                          3343         7.6696945742e+02         2.8745636926e+00
          2829         8.9835510537e-05                          1779         3.9400434853e+02         2.8745636926e+00
          3123         5.1331029790e-03                         98267         2.2693108925e+04         2.8745636926e+00
          2956         4.1124275434e-03                         79167         1.7925474645e+04         2.8745636926e+00
          2833         3.1935369866e-03                         61203         1.3761881783e+04         2.8745636926e+00
          3127         3.2079277270e-03                         61799         1.3933684443e+04         2.8745636926e+00
          3131         2.2511792874e-04                          4237         9.8865685993e+02         2.8745636926e+00
          3135         1.0275598325e-03                         19503         4.4688772261e+03         2.8745636926e+00
          2960         4.5464863179e-03                         87491         1.9471084205e+04         2.8745636926e+00
          3139         6.9730478673e-04                         13369         2.9881313028e+03         2.8745636926e+00
          2982         6.2382812239e-03                        119743         2.6985969547e+04         2.8745636926e+00
          2964         1.5894378073e-03                         30421         6.9754601733e+03         2.8745636926e+00
          2986         1.2135651697e-03                         23363         5.4175901374e+03         2.8745636926e+00
          2968         3.5768546669e-03                         69021         1.5802803855e+04         2.8745636926e+00
          2837         6.6329535678e-03                        126969         2.8608198504e+04         2.8745636926e+00
          2841         4.4132157983e-04                          8425         1.8735771259e+03         2.8745636926e+00
          2972         2.0753042616e-03                         39767         8.8710739624e+03         2.8745636926e+00
          3143         7.0983859295e-03                        136357         3.0714307151e+04         2.8745636926e+00
          2990         6.0891856980e-03                        116421         2.6767901942e+04         2.8745636926e+00
          3147         4.3893374008e-03                         84543         1.8891498799e+04         2.8745636926e+00
          2976         5.0580818881e-03                         97001         2.1850379295e+04         2.8745636926e+00
          2845         7.1716490170e-03                        137379         3.1080729780e+04         2.8745636926e+00
          2994         7.1125367513e-03                        137083         3.0873340586e+04         2.8745636926e+00
          3151         4.8618443452e-03                         93373         2.0809344701e+04         2.8745636926e+00
          3155         9.1982437523e-04                         17885         3.9466411500e+03         2.8745636926e+00
          3159         1.3752471591e-03                         26395         5.9976307805e+03         2.8745636926e+00
          2998         5.1484766624e-03                         98365         2.2653720254e+04         2.8745636926e+00
          3163         1.4945402899e-03                         28569         6.4675683977e+03         2.8745636926e+00
          2980         9.3287273725e-03                        179009         4.0535914885e+04         2.8745636926e+00
          2984         1.1104820755e-04                          2055         4.9694471064e+02         2.8745636926e+00
          2988         3.8482810498e-04                          7323         1.6461651480e+03         2.8745636926e+00
          3002         2.5197024972e-03                         48503         1.0814000280e+04         2.8745636926e+00
          3167         2.1386855997e-03                         40713         9.2536422381e+03         2.8745636926e+00
          2849         1.0713026445e-02                        206187         4.5961743922e+04         2.8745636926e+00
          3171         2.2174338410e-03                         42837         9.7219385511e+03         2.8745636926e+00
          2853         1.7554947913e-03                         33531         7.6344462767e+03         2.8745636926e+00
          3175         7.0311646752e-04                         13437         3.1185051258e+03         2.8745636926e+00
          3179         5.7580615376e-04                         11207         2.5349845381e+03         2.8745636926e+00
          2857         1.9498764494e-03                         37595         8.2532216220e+03         2.8745636926e+00
          2992         7.7122459306e-03                        148517         3.3281714603e+04         2.8745636926e+00
          3183         6.2457814799e-03                        119863         2.7318936766e+04         2.8745636926e+00
          3187         1.4667441196e-04                          2775         6.0401546983e+02         2.8745636926e+00
          3191         1.3723437251e-04                          2689         6.1930007027e+02         2.8745636926e+00
          2861         6.1810161767e-03                        118705         2.6491370420e+04         2.8745636926e+00
          2865         3.0481909824e-03                         58473         1.3328873850e+04         2.8745636926e+00
          3006         1.4621875397e-02                        281029         6.3315949282e+04         2.8745636926e+00
          3010         1.1665977982e-04                          2283         6.0850039122e+02         2.8745636926e+00
          3014         1.4093320348e-03                         26783         5.7501499180e+03         2.8745636926e+00
          2996         9.5962681809e-03                        184641         4.1341676187e+04         2.8745636926e+00
          2869         2.3837568926e-03                         45743         1.0904333180e+04         2.8745636926e+00
          3000         9.4621756395e-04                         18253         4.1665488917e+03         2.8745636926e+00
          3195         7.6733068934e-03                        147975         3.3352396737e+04         2.8745636926e+00
          3199         3.5594363889e-03                         68541         1.5196277731e+04         2.8745636926e+00
          3203         1.9807929852e-03                         38129         8.6675187215e+03         2.8745636926e+00
          3207         1.6956987863e-03                         32761         7.1364771937e+03         2.8745636926e+00
          3018         1.0916443473e-02                        209217         4.7716238417e+04         2.8745636926e+00
          2873         9.7295833968e-03                        186293         4.1764312517e+04         2.8745636926e+00
          2877         1.5478004328e-04                          2973         7.0740514626e+02         2.8745636926e+00
          3004         1.6977579357e-02                        325857         7.3347940041e+04         2.8745636926e+00
          3022         7.8661086565e-03                        151197         3.4168145245e+04         2.8745636926e+00
          3211         1.0086410979e-02                        193657         4.3732628490e+04         2.8745636926e+00
          2881         8.5057109782e-03                        162985         3.6619451227e+04         2.8745636926e+00
          3026         1.8867563804e-03                         35997         8.4512550186e+03         2.8745636926e+00
          3215         8.8340873846e-03                        169687         3.8114938670e+04         2.8745636926e+00
          3008         1.0424718575e-02                        200773         4.5142821994e+04         2.8745636926e+00
          2885         9.4342831939e-03                        181157         4.0640944264e+04         2.8745636926e+00
          3012         1.1109535281e-03                         21321         4.9409125289e+03         2.8745636926e+00
          3016         1.1765341528e-05                           245         8.1100386535e+01         2.8745636926e+00
          2889         8.6684215051e-04                         16813         3.7041464086e+03         2.8745636926e+00
          3034         8.6309243838e-04                         16583         3.8972938767e+03         2.8745636926e+00
          2893         1.1039719459e-03                         21283         4.9850065060e+03         2.8745636926e+00
          3020         1.5495941924e-03                         29931         6.7352600261e+03         2.8745636926e+00
          3219         3.9974006346e-03                         75951         1.6925700398e+04         2.8745636926e+00
          3024         1.2181738940e-03                         23327         5.2087733626e+03         2.8745636926e+00
          2897         1.8682329912e-03                         35841         8.2115237171e+03         2.8745636926e+00
          3223         1.4340400437e-03                         27535         6.3560248897e+03         2.8745636926e+00
          3028         1.0987502790e-03                         21327         4.7447525631e+03         2.8745636926e+00
          3032         3.8825455256e-04                          7237         1.5635126258e+03         2.8745636926e+00
          2901         1.9354268964e-03                         36767         8.3572487996e+03         2.8745636926e+00
          3036         2.6281740529e-03                         50241         1.1573821843e+04         2.8745636926e+00
          3038         6.7503356165e-03                        129719         2.8991794553e+04         2.8745636926e+00
          2905         2.2941488163e-03                         44393         1.0139087324e+04         2.8745636926e+00
          3042         9.9657290437e-04                         18851         4.1921286480e+03         2.8745636926e+00
          3046         1.0678129649e-03                         20515         4.4727521993e+03         2.8745636926e+00
          3040         2.8353403878e-03                         54677         1.2483711769e+04         2.8745636926e+00
          3044         1.0973097224e-03                         21107         4.8644331629e+03         2.8745636926e+00
          3050         2.7064135681e-03                         52115         1.1675800385e+04         2.8745636926e+00
          3054         1.5888984718e-04                          3001         6.9219013732e+02         2.8745636926e+00
          3048         2.3673447776e-03                         45423         1.0258517807e+04         2.8745636926e+00
          2909         6.1101609731e-03                        117403         2.6062454239e+04         2.8745636926e+00
          3052         2.7581582189e-03                         52657         1.1819060056e+04         2.8745636926e+00
          2913         2.2440167006e-03                         43149         9.7427459801e+03         2.8745636926e+00
          3058         3.6532607698e-03                         69869         1.5587158314e+04         2.8745636926e+00
          3056         3.7365549831e-04                          7083         1.5912430672e+03         2.8745636926e+00
          3060         4.2885954800e-03                         82615         1.8504615304e+04         2.8745636926e+00
          3064         2.0052694464e-04                          3803         8.8052051613e+02         2.8745636926e+00
          3231         1.5367507057e-03                         29247         6.6713897009e+03         2.8745636926e+00
          3235         6.4381799438e-04                         12477         2.7265413674e+03         2.8745636926e+00
          3068         2.3402839332e-03                         45109         1.0150581538e+04         2.8745636926e+00
          3239         2.9113849847e-04                          5539         1.2012400635e+03         2.8745636926e+00
          3243         4.5117713092e-04                          8523         1.9112179141e+03         2.8745636926e+00
          2921         3.4705750913e-03                         66955         1.5212308109e+04         2.8745636926e+00
          3247         1.6853718600e-03                         32101         7.4801441815e+03         2.8745636926e+00
          3251         2.5987392421e-03                         49655         1.0747408833e+04         2.8745636926e+00
          3072         5.0772375836e-03                         97501         2.1530162827e+04         2.8745636926e+00
          3255         7.4507022438e-04                         14393         3.3803191388e+03         2.8745636926e+00
          3259         2.0894858501e-03                         40089         8.9559125025e+03         2.8745636926e+00
          3076         2.9736888871e-03                         57013         1.2663143253e+04         2.8745636926e+00
          3080         5.9894022052e-04                         11507         2.7176471037e+03         2.8745636926e+00
          2925         7.9890694968e-03                        153741         3.4015753323e+04         2.8745636926e+00
          3263         2.6944741954e-03                         51605         1.1670470138e+04         2.8745636926e+00
          3267         1.3453567727e-03                         25755         6.0185613167e+03         2.8745636926e+00
          2929         3.3938973690e-03                         65167         1.4509787323e+04         2.8745636926e+00
          2933         2.4777433276e-04                          4765         1.1442246336e+03         2.8745636926e+00
          3271         2.6667083781e-03                         51453         1.1686501769e+04         2.8745636926e+00
          2937         4.0586691313e-03                         77719         1.7638320999e+04         2.8745636926e+00
          3062         2.6421317696e-02                        508575         1.1477545089e+05         2.8745636926e+00
          3275         5.0556578317e-03                         97237         2.2332778522e+04         2.8745636926e+00
          3279         2.1211320023e-04                          4029         8.9467408630e+02         2.8745636926e+00
          3084         1.1296172753e-02                        217581         4.8619900972e+04         2.8745636926e+00
          3283         4.1712772340e-04                          8003         1.9009021204e+03         2.8745636926e+00
          3088         5.8762805870e-04                         11213         2.4544444547e+03         2.8745636926e+00
          3092         4.4207956832e-04                          8619         1.8044063534e+03         2.8745636926e+00
          2941         4.1958502044e-03                         80471         1.8414835330e+04         2.8745636926e+00
          3287         2.0425162719e-03                         39583         9.0727238052e+03         2.8745636926e+00
          3096         2.4699832643e-03                         47193         1.0640300879e+04         2.8745636926e+00
          2945         1.8364923199e-03                         35607         7.9745982075e+03         2.8745636926e+00
          2949         9.2854084402e-05                          1795         4.1984037332e+02         2.8745636926e+00
          3066         5.7548376935e-03                        110061         2.5038643471e+04         2.8745636926e+00
          3070         4.5796874955e-04                          8797         1.9034457873e+03         2.8745636926e+00
          2953         3.3278374219e-03                         63667         1.4465396513e+04         2.8745636926e+00
          3291         5.3427068648e-03                        101915         2.2803309345e+04         2.8745636926e+00
          3295         1.1715258599e-03                         22443         4.9448466650e+03         2.8745636926e+00
          3100         7.8269482375e-03                        150287         3.3946490094e+04         2.8745636926e+00
          3299         3.2057572850e-03                         61225         1.3763481621e+04         2.8745636926e+00
          3104         6.9885929820e-04                         13263         2.9368834298e+03         2.8745636926e+00
          3108         4.6532989412e-03                         89303         1.9971089504e+04         2.8745636926e+00
          3074         1.1826783451e-02                        226201         5.1968286242e+04         2.8745636926e+00
          2957         9.9633261004e-03                        191469         4.3059107966e+04         2.8745636926e+00
          2961         9.3110489335e-04                         17829         3.8971751535e+03         2.8745636926e+00
          3112         3.8750206593e-03                         74391         1.6975900161e+04         2.8745636926e+00
          2965         3.0359644901e-03                         57953         1.3135083165e+04         2.8745636926e+00
          2969         1.4199041140e-04                          2705         6.5180644160e+02         2.8745636926e+00
          3078         4.8625091186e-03                         93259         2.1406543143e+04         2.8745636926e+00
          2973         3.9227650775e-04                          7595         1.6393085558e+03         2.8745636926e+00
          2977         2.0686385590e-03                         40173         9.0007116638e+03         2.8745636926e+00
          2981         1.2862366358e-03                         24673         5.5252896288e+03         2.8745636926e+00
          3116         5.6395101325e-03                        108493         2.4833032037e+04         2.8745636926e+00
          3303         1.4329536799e-02                        275765         6.2518688461e+04         2.8745636926e+00
          3307         2.7205072683e-03                         52187         1.1875821527e+04         2.8745636926e+00
          2985         5.5633608368e-03                        106715         2.3594396152e+04         2.8745636926e+00
          3120         6.7458071674e-03                        129655         2.8928161736e+04         2.8745636926e+00
          3124         4.1487480855e-04                          7931         1.7696906236e+03         2.8745636926e+00
          3128         1.3784085221e-03                         26197         5.8002780750e+03         2.8745636926e+00
          3311         5.5377812211e-03                        106731         2.3758750949e+04         2.8745636926e+00
          3315         1.7374004298e-03                         33633         7.7725399715e+03         2.8745636926e+00
          3132         2.8141334917e-03                         53879         1.1561777961e+04         2.8745636926e+00
          3136         6.3085873423e-04                         12091         2.6831009898e+03         2.8745636926e+00
          3140         1.0716909167e-03                         20467         4.3852807942e+03         2.8745636926e+00
          3082         1.7774377805e-02                        341593         7.7221516014e+04         2.8745636926e+00
          3086         9.0699430033e-04                         17665         4.1222037800e+03         2.8745636926e+00
          3090         4.4136197407e-04                          8637         1.9478272697e+03         2.8745636926e+00
          3319         4.2430623157e-03                         82027         1.8416465272e+04         2.8745636926e+00
          3144         2.7600546662e-03                         53181         1.2218967793e+04         2.8745636926e+00
          3148         1.0879462501e-03                         20885         4.7894791241e+03         2.8745636926e+00
          3323         2.9916558775e-03                         57669         1.2841372311e+04         2.8745636926e+00
          3152         1.0887313501e-03                         20715         4.5530751816e+03         2.8745636926e+00
          3094         3.9741791715e-03                         76689         1.7150990720e+04         2.8745636926e+00
          3327         2.8593033024e-03                         54917         1.2537495098e+04         2.8745636926e+00
          2989         1.5414359742e-02                        296599         6.7243941379e+04         2.8745636926e+00
          3331         6.0970803802e-04                         11515         2.7731978066e+03         2.8745636926e+00
          3335         4.5581914944e-05                           887         1.5252918513e+02         2.8745636926e+00
          3156         3.3611037944e-03                         64603         1.4603878795e+04         2.8745636926e+00
          2993         7.5179028771e-04                         14523         3.5185628068e+03         2.8745636926e+00
          3160         3.0962093830e-03                         59313         1.3334878091e+04         2.8745636926e+00
          3098         6.9456043697e-03                        133237         2.9770751801e+04         2.8745636926e+00
          2997         3.9873457070e-03                         76697         1.7635331054e+04         2.8745636926e+00
          3001         1.6383415367e-03                         31479         6.9677871772e+03         2.8745636926e+00
          3005         5.2321295934e-04                         10209         2.3972310654e+03         2.8745636926e+00
          3009         4.3325376542e-04                          8221         1.8820732448e+03         2.8745636926e+00
          3339         7.8727770689e-03                        150787         3.4074829404e+04         2.8745636926e+00
          3013         1.3406336772e-03                         25851         5.9598362854e+03         2.8745636926e+00
          3343         1.0602981860e-03                         20351         4.7405791533e+03         2.8745636926e+00
          3347         1.2080655615e-03                         23163         5.1266829912e+03         2.8745636926e+00
          3017         3.9206290576e-03                         75695         1.7110188089e+04         2.8745636926e+00
          3164         1.1944346608e-02                        229279         5.1996648080e+04         2.8745636926e+00
          3021         3.3952209006e-03                         65287         1.4881523791e+04         2.8745636926e+00
          3351         6.2332755256e-03                        119617         2.7014877065e+04         2.8745636926e+00
          3102         1.2538328448e-02                        240651         5.4618616257e+04         2.8745636926e+00
          3106         2.5200470491e-04                          4725         1.1313931624e+03         2.8745636926e+00
          3355         1.3385144861e-03                         25859         5.7396874838e+03         2.8745636926e+00
          3110         2.5313890276e-03                         48485         1.0761484714e+04         2.8745636926e+00
          3025         3.5169321665e-03                         67697         1.5237083812e+04         2.8745636926e+00
          3359         3.5845408840e-03                         68911         1.5626816530e+04         2.8745636926e+00
          3029         1.9796151301e-03                         37751         8.6312753523e+03         2.8745636926e+00
          3033         4.0995130772e-05                           801         1.1911452164e+02         2.8745636926e+00
          3037         3.4726666198e-04                          6563         1.4771962387e+03         2.8745636926e+00
          3114         2.9782538797e-03                         56767         1.2857420227e+04         2.8745636926e+00
          3118         6.1039437989e-04                         11851         2.5724649775e+03         2.8745636926e+00
          3122         1.6105795540e-04                          3049         6.4195468364e+02         2.8745636926e+00
          3126         1.6372067107e-04                          3165         6.9870626005e+02         2.8745636926e+00
          3130         2.2509125965e-03                         43041         9.4468787004e+03         2.8745636926e+00
          3168         1.2952266607e-02                        249149         5.6500063639e+04         2.8745636926e+00
          3172         1.9321086612e-03                         37131         8.6076474396e+03         2.8745636926e+00
          3363         8.9623727760e-03                        171685         3.8626509400e+04         2.8745636926e+00
          3176         1.2442794749e-03                         23745         5.2628568365e+03         2.8745636926e+00
          3134         5.3112042246e-03                        102213         2.3342719259e+04         2.8745636926e+00
          3138         2.3211218981e-03                         44511         9.8615903396e+03         2.8745636926e+00
          3180         2.6052764468e-03                         49627         1.1539928447e+04         2.8745636926e+00
          3367         5.4090612503e-03                        103269         2.3148952369e+04         2.8745636926e+00
          3041         1.3535099639e-02                        260135         5.9248374562e+04         2.8745636926e+00
          3371         1.8217155112e-03                         35035         8.0058231521e+03         2.8745636926e+00
          3045         2.1271438219e-03                         40855         9.2013134715e+03         2.8745636926e+00
          3375         9.7826976140e-04                         18661         4.3150134785e+03         2.8745636926e+00
          3184         6.0393235174e-03                        116513         2.6427457442e+04         2.8745636926e+00
          3379         1.8111184533e-03                         35009         8.1566456757e+03         2.8745636926e+00
          3188         2.3755603196e-03                         46013         1.0210275522e+04         2.8745636926e+00
          3383         2.6930046120e-03                         51381         1.1395669985e+04         2.8745636926e+00
          3192         1.2699919621e-03                         24427         5.3572195394e+03         2.8745636926e+00
          3387         8.0540986082e-04                         15591         3.6495781477e+03         2.8745636926e+00
          3391         2.7819724705e-05                           539         1.0873424846e+02         2.8745636926e+00
          3142         1.0506504495e-02                        202079         4.5588309344e+04         2.8745636926e+00
          3146         6.0663820972e-05                          1165         2.4490115118e+02         2.8745636926e+00
          3150         4.6450204727e-04                          8925         2.1337076790e+03         2.8745636926e+00
          3049         6.2782921413e-03                        120237         2.7340647053e+04         2.8745636926e+00
          3053         1.7630259798e-04                          3305         7.7444827675e+02         2.8745636926e+00
          3057         3.0088006296e-03                         57411         1.3201229624e+04         2.8745636926e+00
          3196         5.1820234814e-03                         99087         2.2748286018e+04         2.8745636926e+00
          3061         3.0538757894e-03                         59159         1.2895973915e+04         2.8745636926e+00
          3065         8.9220455639e-04                         16821         3.7554223789e+03         2.8745636926e+00
          3395         8.5997943417e-03                        165801         3.7812634442e+04         2.8745636926e+00
          3069         7.1589413462e-04                         13545         3.0835708683e+03         2.8745636926e+00
          3200         4.5064763411e-03                         86789         1.9433200171e+04         2.8745636926e+00
          3073         3.6096648278e-04                          6951         1.6942199322e+03         2.8745636926e+00
          3399         1.2215624944e-03                         23525         5.5363932476e+03         2.8745636926e+00
          3204         2.7707105695e-03                         52849         1.2268694413e+04         2.8745636926e+00
          3403         2.5740154796e-03                         49385         1.1222102750e+04         2.8745636926e+00
          3077         6.2103544353e-03                        119621         2.7665864330e+04         2.8745636926e+00
          3208         6.3408151225e-03                        121021         2.6714665837e+04         2.8745636926e+00
          3407         6.0276001017e-03                        115195         2.6384717871e+04         2.8745636926e+00
          3081         3.5863509263e-03                         69125         1.5782035310e+04         2.8745636926e+00
          3411         1.3865026390e-03                         26635         5.9007277464e+03         2.8745636926e+00
          3154         1.9916804088e-02                        382333         8.6101401743e+04         2.8745636926e+00
          3085         2.2804982906e-03                         44169         1.0109117571e+04         2.8745636926e+00
          3212         5.3552866071e-03                        102157         2.3137976965e+04         2.8745636926e+00
          3415         3.8940382232e-03                         74529         1.6685755562e+04         2.8745636926e+00
          3216         1.9264166951e-04                          3791         9.7217314389e+02         2.8745636926e+00
          3419         1.9731208485e-03                         37881         8.6869273187e+03         2.8745636926e+00
          3089         4.3480641435e-03                         83653         1.8906629939e+04         2.8745636926e+00
          3220         3.5863300595e-03                         68397         1.5349078046e+04         2.8745636926e+00
          3423         1.7447200516e-03                         33693         7.6875311588e+03         2.8745636926e+00
          3427         1.5135819148e-03                         28663         6.4410547282e+03         2.8745636926e+00
          3224         1.7490807372e-03                         33513         7.4808223637e+03         2.8745636926e+00
          3158         1.0476353017e-02                        200691         4.5290301582e+04         2.8745636926e+00
          3093         5.8177381468e-03                        111391         2.5472137364e+04         2.8745636926e+00
          3097         7.6309985828e-04                         14815         3.3084258973e+03         2.8745636926e+00
          3101         2.2840908761e-04                          4437         9.8379719505e+02         2.8745636926e+00
          3431         4.4562683073e-03                         86313         1.9525141458e+04         2.8745636926e+00
          3435         3.4411594103e-04                          6513         1.5449385669e+03         2.8745636926e+00
          3162         2.3019525835e-03                         44011         9.7266763342e+03         2.8745636926e+00
          3166         5.8102085160e-04                         11095         2.2593607153e+03         2.8745636926e+00
          3170         1.6947456648e-04                          3165         6.7885463148e+02         2.8745636926e+00
          3105         1.6299899067e-03                         30985         6.8927828844e+03         2.8745636926e+00
          3174         3.7117329605e-04                          7131         1.6709730527e+03         2.8745636926e+00
          3228         8.8951190862e-03                        170701         3.8452784278e+04         2.8745636926e+00
          3232         2.4669585997e-04                          4713         1.0492794822e+03         2.8745636926e+00
          3178         2.8124902857e-03                         53955         1.2353214344e+04         2.8745636926e+00
          3236         3.5046366170e-05                           689         1.7271556820e+02         2.8745636926e+00
          3109         3.7631271958e-03                         72343         1.6455255870e+04         2.8745636926e+00
          3240         1.4818293057e-03                         28087         6.2445900747e+03         2.8745636926e+00
          3244         3.3073319356e-04                          6453         1.4520797971e+03         2.8745636926e+00
          3248         3.6515143054e-04                          6969         1.4486827475e+03         2.8745636926e+00
          3113         4.0076955582e-03                         77005         1.7306232825e+04         2.8745636926e+00
          3252         3.4684050162e-03                         66787         1.5274374588e+04         2.8745636926e+00
          3117         5.8468316760e-04                         11413         2.5824861839e+03         2.8745636926e+00
          3121         1.0450285343e-03                         19793         4.5811436092e+03         2.8745636926e+00
          3125         1.3929925420e-03                         26881         6.2340127071e+03         2.8745636926e+00
          3439         1.3046873299e-02                        250697         5.7091143098e+04         2.8745636926e+00
          3443         7.6997650097e-04                         14777         3.2885353662e+03         2.8745636926e+00
          3256         3.8008571600e-03                         73231         1.6443899300e+04         2.8745636926e+00
          3129         2.5762038375e-03                         49905         1.1334179935e+04         2.8745636926e+00
          3182         1.1573238366e-02                        221783         4.9878332611e+04         2.8745636926e+00
          3260         2.2825032063e-03                         43739         9.5435684515e+03         2.8745636926e+00
          3264         1.5891631960e-03                         30649         6.9560186903e+03         2.8745636926e+00
          3447         4.6875500813e-03                         89697         2.0304442829e+04         2.8745636926e+00
          3186         2.8977207160e-03                         55711         1.2453975695e+04         2.8745636926e+00
          3451         1.0481438569e-03                         19961         4.4880728767e+03         2.8745636926e+00
          3268         2.9783575889e-03                         57193         1.2934765416e+04         2.8745636926e+00
          3190         2.1867829793e-03                         41925         9.6181406472e+03         2.8745636926e+00
          3272         3.9036096041e-03                         74637         1.6978590682e+04         2.8745636926e+00
          3455         5.7483995010e-03                        110529         2.4869293710e+04         2.8745636926e+00
          3194         3.7294435590e-03                         71933         1.5796657474e+04         2.8745636926e+00
          3459         2.8561577716e-04                          5597         1.2943371042e+03         2.8745636926e+00
          3463         1.8806123983e-03                         35859         8.2071098843e+03         2.8745636926e+00
          3133         1.2720131853e-02                        245313         5.5350636844e+04         2.8745636926e+00
          3467         2.5180702350e-03                         48337         1.0852120048e+04         2.8745636926e+00
          3276         5.4479727770e-03                        104613         2.3886027570e+04         2.8745636926e+00
          3137         9.9100666272e-04                         19305         4.4499844206e+03         2.8745636926e+00
          3280         1.5504851608e-04                          2953         6.4253456245e+02         2.8745636926e+00
          3141         1.6336291714e-03                         31703         7.2208140954e+03         2.8745636926e+00
          3198         6.5441433216e-03                        125287         2.8761281193e+04         2.8745636926e+00
          3145         2.4590200172e-04                          4783         1.1184726969e+03         2.8745636926e+00
          3284         2.6746458196e-03                         51373         1.1437094548e+04         2.8745636926e+00
          3202         1.1979253181e-03                         22913         5.2101150194e+03         2.8745636926e+00
          3206         1.9767553137e-04                          3743         8.2011660166e+02         2.8745636926e+00
          3210         7.8825721008e-04                         15137         3.6089393855e+03         2.8745636926e+00
          3471         4.5817146425e-03                         88023         1.9665547152e+04         2.8745636926e+00
          3475         1.8654336282e-03                         35527         8.0210825357e+03         2.8745636926e+00
          3288         5.6283450234e-03                        107947         2.4186338059e+04         2.8745636926e+00
          3292         3.0814479235e-05                           591         1.3822755270e+02         2.8745636926e+00
          3479         2.4485879515e-03                         46809         1.0416917091e+04         2.8745636926e+00
          3483         1.0979125649e-04                          2131         4.5574802372e+02         2.8745636926e+00
          3149         9.1160714101e-03                        175517         3.9300039340e+04         2.8745636926e+00
          3153         1.4691494809e-03                         28369         6.2168917453e+03         2.8745636926e+00
          3214         9.1636816299e-03                        175803         3.9837198455e+04         2.8745636926e+00
          3218         2.9115190120e-04                          5547         1.2752197769e+03         2.8745636926e+00
          3222         1.3680397780e-04                          2677         5.8101825537e+02         2.8745636926e+00
          3157         3.0524700498e-03                         58371         1.3587541495e+04         2.8745636926e+00
          3161         1.0786788167e-04                          2063         4.8827628299e+02         2.8745636926e+00
          3296         8.1830342857e-03                        156967         3.5459737670e+04         2.8745636926e+00
          3487         8.5082286371e-03                        163843         3.6904561898e+04         2.8745636926e+00
          3226         3.0886426274e-03                         59411         1.3640855333e+04         2.8745636926e+00
          3230         5.5643184452e-04                         10529         2.3190472207e+03         2.8745636926e+00
          3491         3.0169528621e-03                         57925         1.2885030855e+04         2.8745636926e+00
          3300         6.3793623418e-03                        122249         2.7647669671e+04         2.8745636926e+00
          3495         3.6506295764e-03                         69455         1.5528402623e+04         2.8745636926e+00
          3234         6.3630995103e-03                        122129         2.7770256224e+04         2.8745636926e+00
          3165         7.8161881958e-03                        150331         3.4164153841e+04         2.8745636926e+00
          3169         5.6367499759e-04                         10711         2.5932390064e+03         2.8745636926e+00
          3499         2.9635199693e-03                         57065         1.3109656751e+04         2.8745636926e+00
          3238         2.5365569193e-03                         48451         1.1133566940e+04         2.8745636926e+00
