           514         3.9124890171e-05                           873         2.1443805384e+02         2.9122376914e+00
           487         1.8955609743e-04                          4413         9.6432286190e+02         2.9122376222e+00
           545         2.1165129082e-05                           443         1.2867807084e+02         2.9122376427e+00
           508         8.3416715801e-05                          1971         4.4767553255e+02         2.9122376222e+00
           518         3.6618575026e-05                           865         2.2636603267e+02         2.9122386225e+00
           491         8.4294598030e-05                          1893         4.9355978042e+02         2.9122376427e+00
           512         1.0220736816e-05                           243         4.7543497959e+01         2.9122376222e+00
           495         2.9842554338e-05                           689         1.9820146151e+02         2.9122376222e+00
           553         3.4937320676e-05                           795         1.8265763263e+02         2.9122376427e+00
           516         1.4555799746e-05                           381         1.4775950277e+02         2.9122376427e+00
           526         1.9237103854e-05                           433         9.1791754440e+01         2.9122376914e+00
           557         2.5932941776e-05                           607         1.6336685919e+02         2.9122376914e+00
           520         3.4552448533e-05                           789         2.0753497702e+02         2.9122376914e+00
           503         8.1822505017e-05                          1917         3.9660747736e+02         2.9122376222e+00
           561         6.4200787800e-05                          1439         2.7247792849e+02         2.9122376222e+00
           524         1.6304411649e-05                           373         5.7699642654e+01         2.9122376222e+00
           534         1.2251839209e-04                          2753         5.8823317004e+02         2.9122376914e+00
           565         1.4617440215e-04                          3481         8.3405414350e+02         2.9122376427e+00
           569         4.1932241810e-05                           981         2.5485485060e+02         2.9122376914e+00
           538         1.4887373628e-04                          3489         6.9052548377e+02         2.9122376427e+00
           573         1.1783948937e-04                          2839         7.3726265482e+02         2.9122376222e+00
           515         6.6685122133e-05                          1599         4.1851732157e+02         2.9122376427e+00
           577         3.6273856105e-05                           837         1.5385561697e+02         2.9122376914e+00
           540         5.1652853993e-05                          1211         3.1238492388e+02         2.9122376427e+00
           523         5.0299821850e-05                          1205         3.2568995138e+02         2.9122376914e+00
           544         1.2547444483e-06                            35         2.5548913407e+01         2.9122376914e+00
           527         1.3305033574e-05                           303         7.7421067756e+01         2.9122376222e+00
           589         1.5649980601e-07                             9         1.8230355177e+01         2.9122376427e+00
           554         1.6260997037e-04                          3935         9.9386211712e+02         2.9122376222e+00
           548         4.9361925599e-05                          1141         2.9521589095e+02         2.9122376427e+00
           558         8.8016948138e-06                           227         8.2906386735e+01         2.9122376222e+00
           552         5.2910731807e-06                           115         2.7162537003e+01         2.9122376222e+00
           597         3.4332076080e-05                           909         2.6892853935e+02         2.9122376222e+00
           535         6.8754892707e-05                          1649         3.8637025914e+02         2.9122376427e+00
           601         1.3729513733e-04                          3147         6.9738631994e+02         2.9122376914e+00
           560         3.8491444371e-05                           937         2.2123545823e+02         2.9122376914e+00
           539         8.5330689475e-05                          2073         6.0171628978e+02         2.9122376222e+00
           605         2.9203440219e-05                           631         1.5419243914e+02         2.9122376222e+00
           570         1.3134391657e-05                           317         1.0251805751e+02         2.9122376222e+00
           564         1.0864117096e-05                           261         1.1093100933e+02         2.9122376914e+00
           543         2.3750401613e-04                          5499         1.0244882480e+03         2.9122376222e+00
           574         7.4811764095e-06                           179         5.3362010267e+01         2.9122376222e+00
           613         4.4762492468e-05                          1045         2.6583243354e+02         2.9122376427e+00
           568         6.6536037586e-05                          1613         4.8842194466e+02         2.9122376222e+00
           547         4.4211170915e-05                           953         1.9542439310e+02         2.9122386225e+00
           578         6.8473093594e-06                           183         7.8027829356e+01         2.9122376222e+00
           617         3.6591463742e-05                           861         1.4666072094e+02         2.9122376427e+00
           572         3.9390956704e-05                           875         1.6051615206e+02         2.9122376222e+00
           551         1.1414324105e-04                          2763         6.6348702824e+02         2.9122376427e+00
           621         1.4950510708e-04                          3545         9.0499815354e+02         2.9122376427e+00
           582         6.6098925903e-05                          1589         4.4462939523e+02         2.9122376222e+00
           576         2.1573409888e-05                           499         1.1698029400e+02         2.9122376222e+00
           625         5.8817323463e-05                          1403         2.9679235143e+02         2.9122376222e+00
           586         1.2321686340e-04                          2893         7.0791499812e+02         2.9122376222e+00
           580         1.6407624084e-05                           423         1.7507682057e+02         2.9122376222e+00
           559         1.5720063833e-05                           349         7.2320343423e+01         2.9122376914e+00
           590         9.0613226563e-05                          2155         4.6809179342e+02         2.9122376222e+00
           584         2.3438671928e-05                           593         1.3259629251e+02         2.9122376222e+00
           563         5.6310611576e-05                          1325         1.9305268205e+02         2.9122376222e+00
           594         1.8911034342e-05                           429         8.5077888567e+01         2.9122376222e+00
           633         3.7959741885e-06                            97         3.7328257935e+01         2.9122376222e+00
           592         5.2539416379e-05                          1279         3.3274863626e+02         2.9122376222e+00
           598         2.0687080865e-05                           537         1.6014879940e+02         2.9122376427e+00
           567         1.3662054539e-05                           313         4.8935406278e+01         2.9122376427e+00
           596         4.8849493100e-05                          1119         2.7008545671e+02         2.9122376222e+00
           602         1.1440096811e-04                          2711         6.9159905464e+02         2.9122376222e+00
           641         4.4721605926e-05                          1057         2.6538792462e+02         2.9122376427e+00
           600         5.7309283867e-05                          1419         3.0887778879e+02         2.9122376222e+00
           645         1.4908758542e-05                           337         5.1987757983e+01         2.9122376222e+00
           575         6.0068540836e-05                          1357         2.4612629206e+02         2.9122376427e+00
           604         5.5033305565e-05                          1255         3.2177761668e+02         2.9122376222e+00
           610         1.4297741618e-04                          3453         8.3709874901e+02         2.9122376427e+00
           649         6.9731810614e-05                          1585         2.7231165130e+02         2.9122376222e+00
           579         6.6674577720e-05                          1557         4.6676745312e+02         2.9122376427e+00
           608         5.0978386528e-05                          1167         1.9325235212e+02         2.9122376222e+00
           614         4.7964875163e-05                          1115         2.9574562969e+02         2.9122376914e+00
           583         2.4725998914e-04                          5645         1.1349504854e+03         2.9122376222e+00
           612         2.0072206997e-05                           525         1.8686215384e+02         2.9122376427e+00
           657         1.0531336376e-04                          2569         6.9418628301e+02         2.9122376222e+00
           618         5.4770786628e-05                          1333         1.8956734336e+02         2.9122376222e+00
           616         3.8039775752e-05                           837         1.3434130080e+02         2.9122376222e+00
           661         3.5568102593e-05                           903         2.8069736016e+02         2.9122376222e+00
           591         2.5138279841e-05                           599         1.6042774079e+02         2.9122376914e+00
           622         3.3991793088e-04                          7965         1.6977098042e+03         2.9122376427e+00
           620         1.4205833941e-05                           351         6.1631069651e+01         2.9122376914e+00
           665         1.7102240423e-04                          4105         1.2152473851e+03         2.9122376222e+00
           626         4.8649144046e-05                          1201         3.5192925132e+02         2.9122376222e+00
           624         5.6685519570e-05                          1297         3.9437539227e+02         2.9122376222e+00
           630         2.8706777352e-05                           659         1.7283440080e+02         2.9122376427e+00
           669         9.6869828493e-05                          2265         5.0131149014e+02         2.9122376914e+00
           599         5.2643136895e-05                          1223         3.1894316369e+02         2.9122376222e+00
           628         9.1027192004e-06                           217         5.6960395737e+01         2.9122376222e+00
           634         7.1341261470e-05                          1633         3.7161021472e+02         2.9122376222e+00
           603         7.7369464353e-05                          1849         3.6835244609e+02         2.9122376427e+00
           632         1.8933268565e-05                           493         1.6435236088e+02         2.9122376222e+00
           607         1.6171406782e-05                           413         1.2925441969e+02         2.9122376914e+00
           636         6.5346482680e-05                          1587         4.4384360327e+02         2.9122376222e+00
           681         1.7251230384e-04                          3941         8.9548528886e+02         2.9122376222e+00
           640         2.5510935663e-06                            61         2.6217390208e+01         2.9122376222e+00
           646         2.2736749524e-04                          5239         1.3475406178e+03         2.9122376914e+00
           685         8.0977681853e-06                           217         4.1870833027e+01         2.9122376427e+00
           615         2.4491681571e-05                           565         1.2626366387e+02         2.9122376222e+00
           644         5.4615160381e-05                          1285         3.0472032399e+02         2.9122376222e+00
           650         5.6854683584e-06                           131         3.8922420524e+01         2.9122376914e+00
           689         1.8061522987e-05                           437         1.4087476216e+02         2.9122376427e+00
           619         4.7352020469e-05                          1111         2.7190440667e+02         2.9122376222e+00
           648         5.5509591892e-05                          1323         3.5063881575e+02         2.9122376222e+00
           693         7.6177735767e-05                          1779         3.8192039460e+02         2.9122376427e+00
           623         1.3755222814e-05                           335         9.1226899202e+01         2.9122376914e+00
           652         5.1121462484e-05                          1151         1.4555783280e+02         2.9122376914e+00
           697         7.3414225525e-05                          1657         3.3709911139e+02         2.9122376914e+00
           656         6.8889059179e-05                          1557         2.4682004478e+02         2.9122376427e+00
           701         2.6843665109e-05                           591         1.6065629915e+02         2.9122376222e+00
           660         6.2777014660e-05                          1431         4.2879781663e+02         2.9122376427e+00
           705         1.0493623800e-05                           219         5.6993513698e+01         2.9122376427e+00
           635         1.5681007626e-04                          3571         6.9094064494e+02         2.9122376222e+00
           709         5.8465498574e-05                          1337         2.7810306356e+02         2.9122376222e+00
           668         1.5684057180e-05                           391         1.2068154078e+02         2.9122376427e+00
           639         2.2093807223e-05                           497         1.1493728948e+02         2.9122376427e+00
           674         7.6808227157e-05                          1873         4.4367390147e+02         2.9122376222e+00
           713         3.5679994315e-05                           871         2.7402740750e+02         2.9122376222e+00
           672         1.6021633032e-04                          3879         9.8624279292e+02         2.9122376914e+00
           643         1.2980580815e-04                          2873         5.8577812848e+02         2.9122376222e+00
           678         4.7828775738e-05                          1197         3.7865044984e+02         2.9122376427e+00
           717         2.0992339426e-05                           497         1.0220904934e+02         2.9122376222e+00
           682         3.1283710378e-06                            73         1.5357829565e+01         2.9122376222e+00
           721         8.8445425228e-05                          2051         4.5603692685e+02         2.9122376222e+00
           680         2.3916121055e-06                            61         2.2289610946e+01         2.9122376914e+00
           725         1.4652310952e-04                          3419         8.5113439792e+02         2.9122376427e+00
           729         7.4369533297e-05                          1795         3.7533522668e+02         2.9122376222e+00
           690         4.2648615482e-05                          1041         2.5217464428e+02         2.9122376222e+00
           733         2.8996310101e-05                           695         1.8978587389e+02         2.9122376222e+00
           688         4.4149807359e-05                          1065         2.5519854850e+02         2.9122376914e+00
           694         8.0444538435e-05                          1897         4.3079550437e+02         2.9122376222e+00
           737         8.0504686401e-06                           221         8.9240466148e+01         2.9122376222e+00
           692         3.1145076627e-05                           711         1.6957452138e+02         2.9122376427e+00
           698         5.3306167941e-05                          1271         3.7984097440e+02         2.9122376427e+00
           667         3.3304371143e-05                           801         2.4298757380e+02         2.9122376222e+00
           696         7.1505605116e-05                          1581         3.9104908211e+02         2.9122376222e+00
           702         3.0695485422e-05                           653         1.5290508966e+02         2.9122376914e+00
           671         1.1904425684e-05                           255         4.3580572719e+01         2.9122376914e+00
           700         1.8140594621e-06                            41         2.5474575864e+01         2.9122376222e+00
           706         5.3037965397e-05                          1195         2.9104051321e+02         2.9122376427e+00
           749         2.2241566694e-05                           535         1.2051338279e+02         2.9122376914e+00
           704         4.2775179325e-06                           107         3.4278472919e+01         2.9122376914e+00
           675         6.6261100922e-05                          1575         3.7106915967e+02         2.9122376222e+00
           710         6.4389821037e-05                          1489         3.6010058822e+02         2.9122376427e+00
           753         1.9484368966e-05                           467         1.6367904699e+02         2.9122376427e+00
           708         5.3822494720e-05                          1335         3.8142909935e+02         2.9122376914e+00
           714         7.2110330660e-05                          1699         3.8450930614e+02         2.9122376222e+00
           712         1.3742266497e-05                           275         9.3887402165e+01         2.9122376914e+00
           683         1.6870508727e-04                          3975         8.1909106758e+02         2.9122376914e+00
           718         8.6829483785e-05                          2101         5.7237914695e+02         2.9122376222e+00
           761         7.1680471559e-05                          1727         5.0018068019e+02         2.9122376222e+00
           716         1.1010985760e-05                           269         5.1115502907e+01         2.9122376222e+00
           687         1.1466823199e-05                           275         9.5747819914e+01         2.9122376427e+00
           722         4.6176044231e-06                           125         4.7506388682e+01         2.9122376427e+00
           720         3.1871505558e-05                           699         1.3124062595e+02         2.9122376427e+00
           691         2.4304235795e-05                           613         1.6571060688e+02         2.9122376427e+00
           726         1.4936677561e-05                           421         1.6984507454e+02         2.9122376222e+00
           769         4.8030367683e-05                          1135         3.4087694023e+02         2.9122376222e+00
           695         1.0931839020e-05                           309         1.0857575249e+02         2.9122376222e+00
           730         4.6008967581e-05                          1055         2.3376157639e+02         2.9122376222e+00
           699         6.8827578342e-05                          1603         3.4309706961e+02         2.9122376427e+00
           773         5.3807903972e-05                          1273         3.1296999407e+02         2.9122376914e+00
           777         1.9597781549e-05                           473         1.0907938274e+02         2.9122376222e+00
           738         1.2444439925e-04                          2807         6.7191921592e+02         2.9122376427e+00
           736         3.7481578038e-05                           915         1.3597795356e+02         2.9122376914e+00
           781         6.5243817757e-05                          1541         3.4456847665e+02         2.9122376222e+00
           707         3.3580375262e-05                           797         1.6010028708e+02         2.9122376222e+00
           740         1.2226384932e-05                           243         7.2083729634e+01         2.9122376222e+00
           785         3.7970448813e-06                            79         2.9725553277e+01         2.9122376914e+00
           746         1.1316820274e-04                          2593         6.2628648688e+02         2.9122376427e+00
           711         1.9945450650e-05                           475         1.1488182568e+02         2.9122376914e+00
           744         2.5445349371e-05                           653         1.8060512627e+02         2.9122376222e+00
           789         4.4167222135e-05                          1021         2.0150005240e+02         2.9122376427e+00
           715         4.7748276693e-05                          1153         2.6804794184e+02         2.9122376222e+00
           748         1.4940942889e-05                           355         7.6698109842e+01         2.9122376222e+00
           793         9.2565473315e-06                           239         5.0609651272e+01         2.9122376914e+00
           754         1.7220055918e-05                           369         7.7272860047e+01         2.9122376222e+00
           752         3.7682295395e-05                           877         2.2787804048e+02         2.9122376222e+00
           797         2.3343868684e-05                           553         9.8001340730e+01         2.9122376427e+00
           758         6.0455179018e-05                          1435         3.1578198633e+02         2.9122376222e+00
           756         1.0615038174e-04                          2635         7.1886155342e+02         2.9122376222e+00
           801         3.0724114415e-05                           759         2.0788513684e+02         2.9122376222e+00
           762         8.3662154879e-05                          1881         3.3898248970e+02         2.9122376427e+00
           760         7.7745475265e-05                          1825         5.1816039282e+02         2.9122376427e+00
           805         3.5004835332e-05                           901         2.1239509133e+02         2.9122376222e+00
           764         8.9515764958e-05                          2093         5.5599412433e+02         2.9122376914e+00
           766         6.6373921368e-05                          1609         4.2935176056e+02         2.9122376914e+00
           809         1.0998932725e-05                           291         9.0007030880e+01         2.9122376222e+00
           768         1.3204797400e-05                           321         7.6128611881e+01         2.9122376222e+00
           813         1.0619955474e-05                           265         6.1757972646e+01         2.9122376914e+00
           774         2.1549353012e-04                          5125         1.1879697925e+03         2.9122376222e+00
           817         8.1853940087e-05                          2001         5.0787946190e+02         2.9122376427e+00
           778         4.5102431528e-05                          1009         2.2294994068e+02         2.9122376427e+00
           776         7.7755272402e-07                            19         1.2413213843e+01         2.9122376222e+00
           743         3.9664523228e-05                           971         3.4887207828e+02         2.9122376222e+00
           821         6.2508005304e-05                          1467         3.5807118102e+02         2.9122376222e+00
           782         1.1334819081e-04                          2663         6.7615661626e+02         2.9122376427e+00
           780         4.9430581588e-05                          1135         2.9242207244e+02         2.9122376222e+00
           747         9.5035031268e-06                           237         6.0951916327e+01         2.9122376914e+00
           825         1.0520386251e-05                           273         7.6656304445e+01         2.9122376222e+00
           786         4.2554236507e-05                           971         2.0546381749e+02         2.9122376914e+00
           751         4.8011514457e-05                          1107         2.8857268175e+02         2.9122376222e+00
           829         4.8271973095e-05                          1191         3.5233120086e+02         2.9122376427e+00
           790         1.5229077767e-05                           377         7.2786907428e+01         2.9122376222e+00
           755         1.1548780051e-05                           281         8.3301251843e+01         2.9122376222e+00
           833         1.2647072717e-05                           317         8.2886269187e+01         2.9122376222e+00
           792         1.7556205439e-05                           393         9.1901996125e+01         2.9122376427e+00
           837         4.8362616888e-05                          1159         3.4546460065e+02         2.9122376427e+00
           763         4.3956725396e-05                           941         2.1337824143e+02         2.9122376222e+00
           841         6.4480916515e-05                          1515         2.9883789129e+02         2.9122376222e+00
           802         2.1785135801e-05                           551         1.9523998063e+02         2.9122376427e+00
           767         1.1508808489e-04                          2597         6.3033326482e+02         2.9122376222e+00
           800         2.5694013314e-05                           623         1.6492165835e+02         2.9122376914e+00
           806         7.9569864897e-05                          1877         3.3787748080e+02         2.9122376222e+00
           804         9.0903595226e-06                           233         8.0114279959e+01         2.9122376222e+00
           771         8.1639375186e-06                           219         1.1208136106e+02         2.9122376427e+00
           810         1.3262171065e-06                            35         1.5163115539e+01         2.9122376222e+00
           853         2.4156699929e-05                           545         1.0387583861e+02         2.9122376222e+00
           808         9.8914576645e-05                          2213         5.1166032248e+02         2.9122386225e+00
           775         1.5514524338e-05                           353         1.1217504035e+02         2.9122376222e+00
           814         4.5939878204e-05                          1107         2.5976609296e+02         2.9122376222e+00
           857         8.9483463390e-05                          2003         3.9057607388e+02         2.9122376222e+00
           779         5.9421403817e-06                           139         6.5145766219e+01         2.9122376914e+00
           818         3.8022537548e-05                           919         1.8121360302e+02         2.9122376222e+00
           861         6.1233846323e-05                          1465         2.6968337754e+02         2.9122376222e+00
           816         1.8651767128e-04                          4335         1.0423822962e+03         2.9122376914e+00
           783         1.5944762860e-04                          3737         7.6548366364e+02         2.9122376222e+00
           822         7.6398502983e-05                          1717         3.6670277224e+02         2.9122376222e+00
           869         5.9078440910e-05                          1289         2.4278230328e+02         2.9122376427e+00
           826         2.0330643157e-05                           469         1.1681765395e+02         2.9122376222e+00
           791         3.1914825219e-05                           747         1.4677163748e+02         2.9122376222e+00
           824         7.7647258192e-05                          1787         3.1000579308e+02         2.9122376914e+00
           873         5.9660234047e-05                          1335         2.4569188139e+02         2.9122376427e+00
           830         2.3087979263e-05                           531         1.3060156586e+02         2.9122376427e+00
           828         1.3286195028e-05                           333         5.4620948556e+01         2.9122376222e+00
           834         7.0997907235e-05                          1697         3.5817065523e+02         2.9122376914e+00
           799         1.7832046690e-04                          4157         9.4938209878e+02         2.9122376222e+00
           832         3.4034900138e-05                           821         2.4553573759e+02         2.9122376222e+00
           838         5.8072330306e-05                          1375         2.8440898352e+02         2.9122376914e+00
           803         4.9200273469e-05                          1161         3.1792742747e+02         2.9122376222e+00
           836         1.1846000124e-04                          2685         6.1017645171e+02         2.9122376222e+00
           885         2.7303376880e-06                            71         3.2453668726e+01         2.9122376222e+00
           842         3.9829098350e-05                          1011         3.6021026774e+02         2.9122376222e+00
           840         8.4164868907e-05                          1965         3.3730222548e+02         2.9122376222e+00
           889         2.0125150157e-05                           511         1.3476531357e+02         2.9122376914e+00
           846         3.3734626280e-05                           805         2.4552139786e+02         2.9122376914e+00
           811         8.2064537041e-05                          2063         4.9990724212e+02         2.9122376222e+00
           850         8.3080765765e-06                           211         5.0468799260e+01         2.9122376222e+00
           897         7.8034946341e-05                          1695         3.5772542702e+02         2.9122376914e+00
           854         3.5638933608e-05                           841         2.2611028089e+02         2.9122376914e+00
           901         4.0074287057e-04                          9333         2.1271360659e+03         2.9122376914e+00
           852         5.3843675822e-05                          1263         2.6065793143e+02         2.9122376222e+00
           858         8.1742291544e-06                           173         5.2599956897e+01         2.9122376427e+00
           905         8.1509393783e-06                           181         5.8651547052e+01         2.9122376914e+00
           823         6.4198619323e-05                          1531         4.0474042174e+02         2.9122376914e+00
           856         1.5030954900e-04                          3571         9.1851282321e+02         2.9122376222e+00
           909         1.3919867820e-05                           345         1.4668599138e+02         2.9122376914e+00
           827         6.3214754500e-05                          1393         2.2797575816e+02         2.9122376914e+00
           860         3.6932776630e-05                           883         2.5959183412e+02         2.9122376222e+00
           913         1.1079385471e-04                          2569         4.9234091604e+02         2.9122376222e+00
           866         3.9258773921e-05                           969         2.5941888348e+02         2.9122376427e+00
           831         1.9244754487e-04                          4381         8.5008686966e+02         2.9122376914e+00
           864         3.1228614829e-05                           707         1.8577809177e+02         2.9122376427e+00
           917         4.3117410220e-05                          1063         2.6527818342e+02         2.9122376914e+00
           870         2.2143977132e-05                           465         9.4495098562e+01         2.9122376914e+00
           835         7.2597832274e-05                          1701         2.9775223123e+02         2.9122376222e+00
           868         3.3506943169e-06                            91         3.9777580296e+01         2.9122376914e+00
           921         1.7118874987e-04                          3983         8.7044117566e+02         2.9122376914e+00
           874         1.2428801829e-04                          2837         6.5278234469e+02         2.9122376427e+00
           839         1.2041239579e-04                          2763         6.7192315647e+02         2.9122376914e+00
           925         4.3517131098e-05                           955         2.5690671192e+02         2.9122376222e+00
           878         3.0926548801e-05                           761         1.5629921947e+02         2.9122376222e+00
           876         2.1549644769e-05                           467         8.0400448480e+01         2.9122376222e+00
           929         5.5276484262e-05                          1301         3.2648029959e+02         2.9122376914e+00
           843         3.1785110697e-06                            73         3.8759185581e+01         2.9122376222e+00
           882         4.7259461860e-05                          1141         2.3559390582e+02         2.9122376222e+00
           880         1.2280976070e-06                            27         1.7404766250e+01         2.9122376222e+00
           847         1.5078189518e-05                           353         4.5050996455e+01         2.9122376222e+00
           886         1.8895197436e-05                           469         1.3112628228e+02         2.9122376222e+00
           884         1.6553224020e-06                            41         2.6525882194e+01         2.9122376222e+00
           851         3.8339817475e-06                            89         5.0019663177e+01         2.9122376222e+00
           890         7.0181143893e-05                          1665         2.9284238080e+02         2.9122376222e+00
           888         4.5066341405e-05                           939         1.7895265685e+02         2.9122376222e+00
           941         3.7827657248e-05                           829         1.8356468470e+02         2.9122376222e+00
           894         5.0993561304e-05                          1177         2.3425699171e+02         2.9122376222e+00
           892         3.5188946656e-05                           841         2.0404590926e+02         2.9122376222e+00
           859         1.5513917474e-05                           345         7.9043075355e+01         2.9122376222e+00
           945         4.5414985768e-05                          1135         2.7936667556e+02         2.9122376222e+00
           898         2.2567816444e-05                           581         2.4081900601e+02         2.9122376914e+00
           896         3.0362555261e-05                           729         1.9831195295e+02         2.9122376222e+00
           949         2.0966487317e-05                           449         6.5484061685e+01         2.9122376914e+00
           902         2.7505728633e-05                           667         1.8843584309e+02         2.9122376427e+00
           900         1.5479395657e-05                           379         1.2613082881e+02         2.9122376222e+00
           906         2.2781970053e-05                           561         1.0421012420e+02         2.9122386225e+00
           904         1.5230382189e-05                           387         1.4544246288e+02         2.9122376427e+00
           871         4.9374162126e-05                          1101         3.1959748203e+02         2.9122376222e+00
           957         1.2848701197e-04                          3065         6.2067035209e+02         2.9122376914e+00
           908         1.3690320007e-05                           293         5.3920954423e+01         2.9122386225e+00
           875         5.3846874330e-05                          1271         3.6078412792e+02         2.9122376914e+00
           914         4.7187860116e-05                          1231         4.1690542555e+02         2.9122376427e+00
           961         1.2662799787e-04                          2853         6.5875444617e+02         2.9122376222e+00
           912         1.4335338357e-05                           353         7.5896036830e+01         2.9122376222e+00
           879         3.7163999783e-05                           907         2.1990714078e+02         2.9122376222e+00
           918         3.6599569401e-05                           819         1.8398409922e+02         2.9122376222e+00
           965         3.0759920820e-05                           705         9.3342193367e+01         2.9122376427e+00
           916         6.0824686218e-05                          1357         2.7972133747e+02         2.9122376222e+00
           922         1.5406875315e-05                           369         1.1478048734e+02         2.9122376222e+00
           920         5.3544437881e-05                          1253         3.4393937255e+02         2.9122376222e+00
           887         9.3495858991e-05                          2279         6.6417115146e+02         2.9122376914e+00
           924         1.6306223061e-05                           369         6.5787558344e+01         2.9122376222e+00
           891         4.8924121413e-05                          1163         3.0163040760e+02         2.9122376427e+00
           977         2.3279236289e-04                          5447         1.3336088667e+03         2.9122376914e+00
           928         8.7961420644e-05                          2115         4.8958693948e+02         2.9122376222e+00
           895         5.8102820793e-05                          1355         2.6267720259e+02         2.9122376914e+00
           934         5.2344949845e-06                           117         3.2403194660e+01         2.9122376222e+00
           981         3.4688089965e-05                           761         1.4889065333e+02         2.9122376222e+00
           932         9.3440133929e-05                          2219         5.4740590626e+02         2.9122376914e+00
           899         8.5392111476e-05                          2133         5.9350331906e+02         2.9122376222e+00
           938         3.5582317727e-05                           813         1.8088248255e+02         2.9122376222e+00
           936         9.8401569293e-05                          2267         5.1927023907e+02         2.9122376427e+00
           903         3.2352205978e-06                            89         2.6137727154e+01         2.9122376427e+00
           989         2.1317632574e-05                           543         1.6283562132e+02         2.9122376222e+00
           940         1.1982935147e-04                          2923         6.7096534298e+02         2.9122376222e+00
           942         8.5306435134e-05                          2003         3.8072367120e+02         2.9122376914e+00
           907         5.5724421773e-06                           127         4.3950742696e+01         2.9122376222e+00
           993         5.7953807901e-05                          1321         3.0205501845e+02         2.9122386225e+00
           944         4.6200289121e-05                          1125         2.6082915858e+02         2.9122376222e+00
           946         9.2437372157e-06                           259         8.6964140195e+01         2.9122376914e+00
           911         2.6144527329e-05                           595         1.5557530265e+02         2.9122376914e+00
           950         1.2767359124e-05                           273         4.3279087070e+01         2.9122376222e+00
           915         8.5680395345e-06                           237         1.1327705863e+02         2.9122376222e+00
           952         4.9707624501e-05                          1169         2.3513832093e+02         2.9122376427e+00
           954         1.5593626020e-05                           371         1.0580231651e+02         2.9122376222e+00
           919         3.7404710757e-05                           885         2.5916640605e+02         2.9122376222e+00
           956         3.3656980799e-05                           797         1.7671936965e+02         2.9122376222e+00
           958         2.1389650403e-04                          5009         1.0898992818e+03         2.9122376427e+00
           923         8.2112944640e-05                          1973         4.2917282709e+02         2.9122376222e+00
           962         5.6434828740e-05                          1309         3.1763797919e+02         2.9122376222e+00
           927         3.3532250917e-05                           755         1.2846452658e+02         2.9122376914e+00
           966         4.9359294833e-05                          1179         2.6146186861e+02         2.9122376222e+00
           964         5.2028823251e-05                          1207         2.0827881605e+02         2.9122376914e+00
           931         4.0407781902e-05                           947         2.3895223089e+02         2.9122386225e+00
           970         2.3894854375e-05                           571         1.4858672360e+02         2.9122376427e+00
           968         5.6633828291e-05                          1455         3.7559102654e+02         2.9122376914e+00
           974         4.7254344949e-05                          1053         2.4785243235e+02         2.9122376222e+00
           972         1.3999763633e-05                           311         4.7641281295e+01         2.9122376427e+00
           939         2.1753605045e-04                          5153         1.0879654918e+03         2.9122376914e+00
           978         5.7322322037e-05                          1269         2.2273544479e+02         2.9122376222e+00
           943         2.2056225367e-05                           555         1.4745115567e+02         2.9122376427e+00
           976         1.1488612423e-04                          2679         6.3074692798e+02         2.9122386225e+00
           982         6.0067269055e-05                          1389         3.1376156881e+02         2.9122376222e+00
           947         8.7934002220e-05                          2055         4.1193996072e+02         2.9122376914e+00
           986         6.9556873714e-05                          1619         3.5733696550e+02         2.9122376222e+00
           984         1.1886948196e-04                          2771         5.4399439986e+02         2.9122376222e+00
           951         1.1814937492e-04                          2729         6.7760110395e+02         2.9122376222e+00
           990         8.4284194221e-05                          1959         3.7998098739e+02         2.9122376222e+00
           988         4.1908063686e-05                          1003         2.5414352615e+02         2.9122376222e+00
           994         8.1903337731e-05                          1937         5.3931229405e+02         2.9122376427e+00
           992         2.0276084554e-05                           475         9.1072075886e+01         2.9122376914e+00
           959         3.5355968946e-05                           875         2.3097392875e+02         2.9122376222e+00
           998         5.1486697210e-05                          1199         3.2990609669e+02         2.9122376427e+00
           996         3.9371288953e-05                           939         2.3573314155e+02         2.9122376914e+00
           963         3.7430300944e-05                           921         2.5307654244e+02         2.9122376427e+00
           967         4.5613368964e-05                          1065         2.8174482238e+02         2.9122376427e+00
           971         7.8995811659e-05                          1831         4.2696863196e+02         2.9122376914e+00
           975         9.2038871332e-05                          2185         5.1086844022e+02         2.9122376222e+00
           979         2.3381012330e-05                           597         2.0385991638e+02         2.9122376222e+00
           983         1.3691079395e-05                           375         1.3261804551e+02         2.9122376222e+00
           987         5.4784814233e-05                          1303         2.8154749373e+02         2.9122376222e+00
           991         5.9661984308e-06                           155         4.7190290419e+01         2.9122376222e+00
           995         1.3796287187e-05                           391         1.7506747364e+02         2.9122376427e+00
           999         8.6096437300e-06                           185         6.2774306671e+01         2.9122376222e+00
