           483         4.0504014590e-07                            19         1.2650280502e+01         1.4863647608e+00
           553         4.5325099539e-05                          1795         4.3634482972e+02         1.4863638138e+00
           502         1.2078902876e-05                           439         1.1343867674e+02         1.4863638138e+00
           456         2.2304556720e-05                           873         2.4340367183e+02         1.4863638271e+00
           506         7.2619631581e-05                          2681         5.4737064886e+02         1.4863647608e+00
           460         4.7086550797e-06                           207         8.1865033936e+01         1.4863638138e+00
           561         4.8107815823e-07                            15         1.4975795136e+01         1.4863638138e+00
           491         8.6769130298e-06                           295         6.3582692492e+01         1.4863647608e+00
           464         2.4385876685e-05                           915         2.7651116869e+02         1.4863638271e+00
           565         3.1150801924e-06                           113         3.7151781329e+01         1.4863647608e+00
           495         1.1283576696e-05                           367         8.9918081814e+01         1.4863638271e+00
           468         7.2284826874e-06                           295         9.0466786867e+01         1.4863647608e+00
           569         5.6364117935e-05                          2107         4.1596142898e+02         1.4863647589e+00
           518         4.7592868049e-05                          1913         6.0799741334e+02         1.4863638138e+00
           573         7.5779024485e-06                           299         8.4659406603e+01         1.4863647608e+00
           503         4.3171751119e-06                           177         4.2298023650e+01         1.4863638138e+00
           522         3.5133702367e-06                           127         7.2575644060e+01         1.4863638138e+00
           476         3.0110934534e-05                          1105         3.0338089672e+02         1.4863638271e+00
           507         3.0739116869e-05                          1147         2.2924678669e+02         1.4863638138e+00
           480         3.0895295594e-06                           137         3.2342662075e+01         1.4863638138e+00
           585         7.3222841268e-06                           299         7.3117205356e+01         1.4863647608e+00
           511         5.3894322057e-06                           211         6.8055601312e+01         1.4863647589e+00
           589         8.8841557268e-06                           323         1.0044246275e+02         1.4863638138e+00
           488         4.3776473609e-05                          1623         3.4332162951e+02         1.4863638138e+00
           515         2.6790067690e-05                           977         3.2532110242e+02         1.4863647608e+00
           593         2.3014113483e-05                           883         2.0248691868e+02         1.4863647589e+00
           534         3.0844799422e-06                           135         4.2370664661e+01         1.4863647608e+00
           519         3.4975444580e-06                           147         7.6656909115e+01         1.4863647608e+00
           597         1.3038400161e-05                           529         1.2054662841e+02         1.4863638271e+00
           496         3.4151630645e-05                          1289         3.5816036696e+02         1.4863638138e+00
           523         1.2412812307e-05                           511         1.4744692677e+02         1.4863647608e+00
           500         9.6538684068e-07                            41         1.8790691999e+01         1.4863638271e+00
           527         3.9415290110e-06                           159         4.4066377257e+01         1.4863638271e+00
           542         2.5484624239e-05                           971         2.5941143039e+02         1.4863638138e+00
           504         1.3650339037e-05                           507         1.6739418681e+02         1.4863638271e+00
           531         2.3453831343e-05                           883         2.1261677677e+02         1.4863647589e+00
           609         1.7738786157e-05                           701         2.4477124668e+02         1.4863647608e+00
           546         1.9206833405e-05                           779         3.1999683932e+02         1.4863647608e+00
           535         3.3178634386e-05                          1249         2.6233333029e+02         1.4863647589e+00
           613         1.3346911157e-05                           541         1.5583675468e+02         1.4863638138e+00
           550         1.7827120642e-05                           687         1.8435895775e+02         1.4863647608e+00
           512         1.1271599394e-05                           461         1.5955415474e+02         1.4863647608e+00
           554         1.6389351214e-05                           655         1.6056523482e+02         1.4863647608e+00
           617         6.1734182890e-06                           287         8.0039554661e+01         1.4863638138e+00
           516         3.7961038324e-06                           157         5.4278376681e+01         1.4863638138e+00
           558         1.7564727542e-06                            71         4.0351038219e+01         1.4863638138e+00
           621         1.9481239346e-05                           805         2.5299193970e+02         1.4863647608e+00
           562         2.0821750867e-05                           803         2.0695154056e+02         1.4863647608e+00
           524         5.9727898082e-06                           241         6.1080327026e+01         1.4863647589e+00
           543         7.3683203048e-06                           287         9.7534513425e+01         1.4863638138e+00
           566         2.6117470319e-05                           969         2.1725784121e+02         1.4863638138e+00
           528         1.8411334724e-05                           703         1.6110916642e+02         1.4863647608e+00
           570         1.1161742198e-05                           391         7.6177115782e+01         1.4863638797e+00
           633         2.2431542285e-06                            83         3.2533144314e+01         1.4863638138e+00
           532         9.9241850190e-06                           379         1.3786762388e+02         1.4863647608e+00
           578         2.0982942941e-05                           851         2.2919429420e+02         1.4863638271e+00
           555         2.3077138537e-05                           889         1.5451110935e+02         1.4863647608e+00
           536         1.0300031661e-05                           417         1.1738293393e+02         1.4863647608e+00
           582         6.7152730476e-05                          2549         5.2374633421e+02         1.4863638138e+00
           559         5.0216922311e-06                           227         8.9182231543e+01         1.4863647608e+00
           540         8.9392823436e-06                           363         1.0373359136e+02         1.4863647608e+00
           586         5.7163508230e-06                           193         3.5847791339e+01         1.4863647589e+00
           563         3.2288690028e-05                          1191         2.5281792017e+02         1.4863647608e+00
           590         1.2661304919e-05                           505         1.7598039769e+02         1.4863647608e+00
           649         1.6065919361e-05                           629         1.5790381532e+02         1.4863638138e+00
           594         1.2452500568e-05                           497         1.1386196515e+02         1.4863638138e+00
           653         4.1031412093e-06                           191         7.6344966710e+01         1.4863638138e+00
           552         1.6232873718e-05                           591         1.1727029462e+02         1.4863647608e+00
           598         4.1478078880e-05                          1581         3.6407582433e+02         1.4863638138e+00
           575         1.8525755163e-05                           709         1.6916512193e+02         1.4863647589e+00
           661         2.9488160927e-05                          1139         3.3853254326e+02         1.4863638271e+00
           602         5.5742570168e-05                          1971         3.8971745009e+02         1.4863647608e+00
           560         1.9724103607e-05                           767         1.7221771593e+02         1.4863638138e+00
           579         8.5894720235e-06                           353         1.0308445753e+02         1.4863638138e+00
           665         2.4398435674e-06                           105         3.7305678599e+01         1.4863647589e+00
           606         4.1166317820e-06                           179         7.1358006433e+01         1.4863638138e+00
           564         2.5616169577e-05                           995         1.9534844195e+02         1.4863647608e+00
           583         1.1840376121e-05                           435         1.2017127066e+02         1.4863638138e+00
           610         1.1632299426e-05                           447         1.4129223404e+02         1.4863638138e+00
           568         1.0518588101e-05                           373         8.7645448133e+01         1.4863647608e+00
           673         1.5899847830e-05                           555         9.9500726873e+01         1.4863647608e+00
           614         3.5801674733e-05                          1373         2.7428220351e+02         1.4863647608e+00
           572         7.2608429193e-05                          2769         6.9637495251e+02         1.4863647608e+00
           677         9.4841581139e-07                            37         1.4547613204e+01         1.4863638138e+00
           591         1.7926215502e-05                           689         1.4183211597e+02         1.4863638138e+00
           618         1.2444914135e-05                           437         7.4366923462e+01         1.4863647608e+00
           595         7.3226929427e-06                           285         8.5737554563e+01         1.4863638138e+00
           681         3.0501722124e-05                          1113         2.1652544439e+02         1.4863638138e+00
           580         7.7304167677e-06                           339         1.5516040742e+02         1.4863638138e+00
           622         6.6510454600e-05                          2503         4.5137635939e+02         1.4863638138e+00
           599         1.0151108092e-06                            37         2.6948645535e+01         1.4863647608e+00
           685         2.5514112861e-06                            95         3.0803636335e+01         1.4863647608e+00
           584         2.7155197306e-05                           991         2.3285771350e+02         1.4863638138e+00
           626         1.5574790814e-05                           591         1.5044651145e+02         1.4863638138e+00
           689         1.9958662388e-05                           767         2.0544716137e+02         1.4863638271e+00
           603         6.2726480565e-06                           247         6.2624969762e+01         1.4863647608e+00
           588         2.4172595797e-06                           113         5.2731108658e+01         1.4863638138e+00
           630         7.5518742135e-06                           347         1.7817265698e+02         1.4863638138e+00
           693         1.7110771071e-05                           683         1.8277981931e+02         1.4863638271e+00
           607         5.7036069585e-05                          2201         5.2656879953e+02         1.4863638138e+00
           634         3.9390046695e-06                           167         5.8831530293e+01         1.4863638271e+00
           611         4.3611620450e-06                           167         8.2844646119e+01         1.4863638138e+00
           697         1.6245856771e-05                           639         2.7260665220e+02         1.4863647608e+00
           638         7.4979986971e-06                           291         8.7007635819e+01         1.4863638271e+00
           596         3.8489978989e-05                          1373         2.4604981323e+02         1.4863638271e+00
           615         4.4608029012e-05                          1659         3.6755858218e+02         1.4863638271e+00
           642         3.7287970140e-05                          1483         3.6487956864e+02         1.4863647589e+00
           705         4.1929549584e-05                          1569         3.5768812704e+02         1.4863647608e+00
           600         6.0408339501e-06                           217         6.3477447703e+01         1.4863647608e+00
           646         2.2531317665e-05                           905         2.4832575743e+02         1.4863638138e+00
           604         1.7730255521e-05                           735         1.8337286269e+02         1.4863647608e+00
           650         2.0158207454e-05                           723         1.3143679544e+02         1.4863638138e+00
           608         6.8396660074e-06                           259         7.4155755680e+01         1.4863647608e+00
           623         6.4988264534e-07                            25         1.2235430863e+01         1.4863647608e+00
           717         7.9220808425e-06                           315         1.2204338368e+02         1.4863638138e+00
           654         1.4789360385e-05                           543         1.4422575619e+02         1.4863647608e+00
           612         1.6804308793e-05                           627         1.7083742384e+02         1.4863638271e+00
           721         3.3086237926e-05                          1221         2.0364684546e+02         1.4863647608e+00
           658         1.3973959615e-05                           559         1.4852207160e+02         1.4863638138e+00
           616         4.0707637218e-05                          1523         2.7622327703e+02         1.4863647608e+00
           725         3.8567098360e-05                          1537         5.3304464590e+02         1.4863647608e+00
           662         3.7009785669e-06                           143         7.3973609857e+01         1.4863638271e+00
           635         4.0501922172e-05                          1537         3.4740604468e+02         1.4863647608e+00
           620         1.1010863655e-06                            41         2.9231959890e+01         1.4863638138e+00
           729         2.8838972330e-05                          1069         3.2106366082e+02         1.4863647608e+00
           666         3.2654442429e-05                          1257         2.5502813000e+02         1.4863647608e+00
           639         3.1910977497e-06                           117         2.9833460251e+01         1.4863638138e+00
           624         1.3680284167e-05                           521         1.0609660135e+02         1.4863638138e+00
           733         1.5143941238e-05                           615         1.9093426373e+02         1.4863638271e+00
           670         3.2806786772e-05                          1295         3.9116275882e+02         1.4863647589e+00
           643         3.7112659777e-05                          1541         3.4555521581e+02         1.4863638271e+00
           628         1.3125134485e-06                            39         1.6560161528e+01         1.4863638271e+00
           674         6.8831775946e-05                          2571         6.0562632577e+02         1.4863638138e+00
           741         2.1495579549e-05                           821         1.6972117219e+02         1.4863647589e+00
           632         4.7047005553e-06                           193         5.2968586740e+01         1.4863638138e+00
           678         4.3611768527e-06                           209         7.6049059604e+01         1.4863647608e+00
           745         1.2637948498e-06                            45         1.8805494774e+01         1.4863638138e+00
           636         1.9152815574e-05                           801         2.8047165331e+02         1.4863647608e+00
           651         3.6848395176e-06                           143         3.4360115532e+01         1.4863638138e+00
           682         1.6348985746e-06                            67         2.9589742366e+01         1.4863647608e+00
           749         1.8949263834e-06                            61         1.6628237220e+01         1.4863647608e+00
           640         1.3823840029e-05                           577         2.0845040516e+02         1.4863638271e+00
           686         1.0309720651e-05                           423         1.0724582498e+02         1.4863647608e+00
           753         3.2975367632e-06                           133         4.4066074534e+01         1.4863647589e+00
           644         3.9043268275e-06                           151         3.6913169232e+01         1.4863638271e+00
           659         1.7447368920e-05                           683         1.0896552853e+02         1.4863647608e+00
           690         8.4096632643e-06                           325         1.1825843207e+02         1.4863647608e+00
           757         4.7086913075e-05                          1851         4.4616229753e+02         1.4863638138e+00
           648         1.5988393740e-05                           601         1.6733812804e+02         1.4863638271e+00
           694         2.2928129435e-05                           843         2.8473947148e+02         1.4863647608e+00
           761         3.8556581404e-05                          1459         3.1995011732e+02         1.4863647608e+00
           652         6.1776576639e-06                           211         5.9877862660e+01         1.4863638271e+00
           667         8.4317229557e-06                           323         7.6024566031e+01         1.4863638138e+00
           765         1.9224659936e-05                           771         1.7417958031e+02         1.4863647589e+00
           698         1.9111384508e-05                           709         1.1600572187e+02         1.4863647608e+00
           656         1.7256271169e-05                           713         1.9757220488e+02         1.4863638138e+00
           671         2.1207524349e-06                            79         2.5616537995e+01         1.4863647608e+00
           769         3.1339265114e-05                          1113         2.3639485318e+02         1.4863638271e+00
           702         2.0115311832e-05                           759         1.8023111056e+02         1.4863647608e+00
           660         8.0713235586e-07                            31         1.7993233049e+01         1.4863638138e+00
           675         3.2008860078e-05                          1223         2.9367043781e+02         1.4863647608e+00
           706         6.5309793129e-05                          2431         4.3822457490e+02         1.4863638138e+00
           664         2.9549455168e-05                          1109         2.7687954396e+02         1.4863638138e+00
           679         2.1840335524e-06                            95         4.3568866449e+01         1.4863638138e+00
           710         5.6354683299e-06                           195         9.9476938466e+01         1.4863638138e+00
           668         3.0971668221e-05                          1093         2.1772037165e+02         1.4863647608e+00
           683         8.2481291816e-06                           329         6.8579940239e+01         1.4863638138e+00
           781         1.2075616980e-06                            57         4.0247511764e+01         1.4863638138e+00
           714         1.2496620237e-05                           465         8.8049849377e+01         1.4863647608e+00
           687         3.4127105566e-05                          1389         4.2488349170e+02         1.4863638271e+00
           672         1.8904688420e-05                           689         1.0992591510e+02         1.4863638138e+00
           785         2.5889306459e-06                           105         3.7918723261e+01         1.4863647608e+00
           718         7.8987237086e-06                           305         8.0606812383e+01         1.4863638138e+00
           676         1.0608363328e-04                          4093         8.8882492439e+02         1.4863647608e+00
           789         1.0620123124e-05                           411         1.1354961005e+02         1.4863638138e+00
           680         1.2865826864e-05                           519         1.4102480011e+02         1.4863638138e+00
           793         3.7417543872e-05                          1407         3.4075068060e+02         1.4863638138e+00
           726         1.3558845996e-05                           531         1.4673780233e+02         1.4863638138e+00
           684         3.3522406467e-07                            19         1.6962249318e+01         1.4863647608e+00
           797         1.8490441480e-05                           703         2.0010019427e+02         1.4863638138e+00
           730         9.2627409718e-05                          3463         7.1203239619e+02         1.4863647608e+00
           688         2.7541636300e-05                          1047         2.6055192023e+02         1.4863638138e+00
           801         5.9156179064e-05                          2295         5.3276625939e+02         1.4863647589e+00
           703         3.1000812551e-06                           133         7.7943080403e+01         1.4863647608e+00
           734         1.9791724202e-05                           761         1.5660335440e+02         1.4863638138e+00
           805         2.9652587426e-05                          1079         2.8085631234e+02         1.4863638138e+00
           692         4.9921299222e-06                           195         5.4438663885e+01         1.4863638138e+00
           711         3.4052188546e-05                          1347         3.8351423502e+02         1.4863647608e+00
           696         3.3011864605e-05                          1181         2.2133945298e+02         1.4863638138e+00
           700         1.8232179145e-05                           709         1.6496892414e+02         1.4863638271e+00
           817         2.9249758574e-05                          1141         2.2830116534e+02         1.4863647608e+00
           746         8.3745593024e-06                           367         1.0806250671e+02         1.4863638138e+00
           719         5.1104760606e-05                          2017         4.8409918558e+02         1.4863647608e+00
           821         2.8191233313e-05                          1071         2.8036139876e+02         1.4863638271e+00
           750         4.5598088043e-05                          1781         5.1433657269e+02         1.4863647608e+00
           723         2.4847664129e-05                           939         2.7489819765e+02         1.4863647608e+00
           825         3.3905932636e-05                          1291         3.0515132348e+02         1.4863647608e+00
           712         4.0155233655e-05                          1487         3.9817491091e+02         1.4863638138e+00
           754         2.3858329707e-05                           949         2.3953766689e+02         1.4863638271e+00
           727         2.5397692488e-05                          1007         2.8291703835e+02         1.4863647608e+00
           829         2.6684871973e-06                           111         2.8879542133e+01         1.4863638138e+00
           716         6.3960249460e-05                          2413         4.6042227832e+02         1.4863638138e+00
           758         3.3010050741e-05                          1287         3.2450967534e+02         1.4863638271e+00
           731         7.0543870199e-06                           273         7.9111861689e+01         1.4863647608e+00
           833         4.1665381340e-05                          1591         3.9695639139e+02         1.4863638271e+00
           720         1.1717117470e-05                           499         1.4289878114e+02         1.4863638271e+00
           735         7.7396083721e-06                           339         1.1252181689e+02         1.4863638138e+00
           724         6.0596857684e-06                           233         5.9213158823e+01         1.4863638138e+00
           766         1.7476511169e-05                           697         2.1109224178e+02         1.4863638271e+00
           739         3.9006905305e-05                          1389         3.1551225317e+02         1.4863638138e+00
           841         3.2945307808e-06                           155         8.0310466876e+01         1.4863647608e+00
           728         4.8020954895e-05                          1917         4.8052893244e+02         1.4863638138e+00
           743         8.8092041112e-06                           281         5.8457006945e+01         1.4863638138e+00
           845         1.5598414338e-05                           655         2.1457632594e+02         1.4863638138e+00
           732         1.7771558939e-05                           601         1.1234925456e+02         1.4863647608e+00
           747         7.2204664960e-05                          2699         6.8084720595e+02         1.4863647608e+00
           849         9.8990740860e-06                           421         1.3022188838e+02         1.4863638138e+00
           736         2.2212448378e-05                           839         2.5987449516e+02         1.4863638271e+00
           778         1.5531862843e-05                           599         1.7218910418e+02         1.4863647608e+00
           853         2.5126788078e-05                           965         1.6419507314e+02         1.4863647608e+00
           751         1.7890883251e-05                           681         1.9951191881e+02         1.4863647608e+00
           857         1.5373616747e-05                           659         2.0475895935e+02         1.4863647608e+00
           782         1.9720774593e-05                           725         1.3492355520e+02         1.4863647589e+00
           755         2.5901341716e-06                           107         6.6500227501e+01         1.4863638138e+00
           786         6.3354961658e-05                          2503         5.7284565335e+02         1.4863647608e+00
           865         7.7041132915e-06                           281         9.1692812028e+01         1.4863647608e+00
           759         8.7157249802e-06                           309         8.8963754483e+01         1.4863638138e+00
           748         4.5806200242e-06                           155         3.6807792045e+01         1.4863647589e+00
           869         1.6827799096e-05                           669         1.5440663297e+02         1.4863638271e+00
           763         3.2248177293e-05                          1235         3.0144395784e+02         1.4863638138e+00
           794         1.7638454509e-05                           655         1.5943570511e+02         1.4863647608e+00
           767         1.3873699675e-05                           569         1.4310891562e+02         1.4863638271e+00
           798         7.6488918794e-06                           305         6.4439355414e+01         1.4863638138e+00
           756         6.0056045247e-05                          2247         5.1483011455e+02         1.4863638138e+00
           877         1.5477392238e-06                            79         3.3658384434e+01         1.4863638138e+00
           802         3.9897873634e-05                          1553         3.6825669304e+02         1.4863638271e+00
           760         1.9270173220e-05                           793         2.6353166825e+02         1.4863638138e+00
           881         1.5704570567e-05                           613         1.2917396038e+02         1.4863638797e+00
           775         1.3575811409e-05                           543         1.4579619183e+02         1.4863647608e+00
           764         1.2402622907e-05                           529         1.5293405944e+02         1.4863638138e+00
           810         3.3895356208e-05                          1255         4.2392186754e+02         1.4863638138e+00
           779         1.7801414790e-05                           727         1.9749014910e+02         1.4863638138e+00
           772         1.4320947862e-05                           527         7.7977985709e+01         1.4863638271e+00
           814         3.9233159022e-05                          1453         3.3038139092e+02         1.4863647608e+00
           783         3.6125936418e-05                          1389         3.4430934278e+02         1.4863647608e+00
           776         7.6466113518e-06                           321         6.4798971988e+01         1.4863638271e+00
           818         2.2362531421e-05                           885         2.5405361658e+02         1.4863638138e+00
           787         8.9867055421e-06                           337         1.0875011873e+02         1.4863638138e+00
           901         9.3318564724e-06                           313         8.4363587633e+01         1.4863647608e+00
           780         1.8842532281e-05                           635         1.3290444110e+02         1.4863647589e+00
           791         3.6695694234e-06                           125         4.4572906620e+01         1.4863638271e+00
           822         1.1838776012e-05                           415         1.2179084030e+02         1.4863638271e+00
           784         1.2741672299e-05                           531         1.3979413167e+02         1.4863647608e+00
           795         3.8834268181e-06                           157         3.7009313587e+01         1.4863647608e+00
           909         1.7177533673e-05                           703         2.2900906700e+02         1.4863638138e+00
           788         2.8856062410e-05                          1103         2.1800814117e+02         1.4863647608e+00
           826         3.9063577542e-05                          1413         2.5914979392e+02         1.4863638138e+00
           799         1.1705817659e-05                           479         1.3035017198e+02         1.4863638138e+00
           792         4.4639110175e-06                           159         3.1155959355e+01         1.4863638271e+00
           803         1.3791502367e-05                           501         1.2654398617e+02         1.4863638138e+00
           834         6.3285174359e-06                           255         8.4869077806e+01         1.4863647608e+00
           921         6.1576147440e-06                           227         5.0059577716e+01         1.4863647608e+00
           807         1.0330565043e-05                           379         5.3999827939e+01         1.4863647589e+00
           800         3.7955459327e-05                          1287         2.7214385817e+02         1.4863647608e+00
           925         8.9018754820e-06                           335         1.2105210713e+02         1.4863638138e+00
           811         2.6916655348e-05                          1089         2.7732732402e+02         1.4863638138e+00
           842         1.7821253615e-05                           685         1.7562653846e+02         1.4863638138e+00
           804         2.8893547491e-05                          1137         3.3017331805e+02         1.4863647589e+00
           929         5.3539667414e-05                          2087         4.9412444891e+02         1.4863647608e+00
           815         9.9250806816e-06                           373         1.0828148626e+02         1.4863638271e+00
           846         1.9189293682e-05                           735         2.2873801731e+02         1.4863638138e+00
           933         3.4100429466e-05                          1359         3.5129558717e+02         1.4863647608e+00
           808         2.5281841089e-06                           119         3.1079925926e+01         1.4863638138e+00
           850         2.3013732299e-05                           903         2.8952534095e+02         1.4863647608e+00
           819         1.6634154393e-05                           633         1.5040925050e+02         1.4863638271e+00
           937         3.8884180079e-06                           179         5.8145577648e+01         1.4863647608e+00
           812         1.5999180710e-05                           675         1.6925170285e+02         1.4863638138e+00
           854         4.3984365167e-05                          1691         4.7349559039e+02         1.4863638138e+00
           823         4.9849218518e-05                          2025         4.5807045343e+02         1.4863647589e+00
           941         2.4410932640e-05                           959         2.6492512106e+02         1.4863647608e+00
           816         2.6259402567e-05                           993         2.8792765983e+02         1.4863647608e+00
           858         1.7034368499e-05                           709         1.5441828933e+02         1.4863638138e+00
           827         1.5749362601e-05                           593         1.8128416914e+02         1.4863647608e+00
           945         3.7601317536e-06                           165         7.0787264890e+01         1.4863638271e+00
           862         4.3173564792e-05                          1567         3.6483441394e+02         1.4863638271e+00
           831         3.1054724985e-06                           121         4.1142331627e+01         1.4863638271e+00
           824         2.4229632403e-05                           937         2.7750434211e+02         1.4863638138e+00
           949         1.1495803781e-05                           477         1.5161392794e+02         1.4863638271e+00
           828         7.5316655605e-06                           299         7.9283391696e+01         1.4863647608e+00
           870         4.3083482554e-05                          1591         3.1760453001e+02         1.4863638138e+00
           957         2.0700185443e-05                           803         1.4073139163e+02         1.4863647608e+00
           832         2.8972027638e-06                           129         3.8997483765e+01         1.4863647589e+00
           874         6.7272055832e-06                           285         6.7655346507e+01         1.4863638138e+00
           961         1.2130556674e-05                           475         6.5843802971e+01         1.4863647608e+00
           836         2.6900318189e-05                          1047         1.8807796416e+02         1.4863647608e+00
           843         1.4667662569e-05                           539         1.1978667286e+02         1.4863638138e+00
           965         9.4766426369e-06                           355         8.9380854346e+01         1.4863638271e+00
           840         2.6353952766e-05                           987         3.0233497226e+02         1.4863647608e+00
           882         5.4710077442e-05                          2031         3.9230856369e+02         1.4863638271e+00
           844         3.2959519292e-05                          1309         3.5402881460e+02         1.4863638138e+00
           851         4.8735693128e-05                          1975         6.0062494873e+02         1.4863647608e+00
           977         1.7477961621e-05                           655         1.5088668013e+02         1.4863638138e+00
           848         5.6621456368e-05                          2143         4.8344145031e+02         1.4863638138e+00
           890         2.1173583586e-05                           827         2.2277043028e+02         1.4863647608e+00
           981         1.0471636876e-05                           407         1.2304374478e+02         1.4863638138e+00
           859         3.0893079270e-05                          1097         2.2991145476e+02         1.4863638271e+00
           894         9.5898854635e-06                           377         1.0793376499e+02         1.4863638138e+00
           985         1.6816119502e-05                           633         1.6711219721e+02         1.4863638138e+00
           856         7.4837508291e-06                           291         9.1193507360e+01         1.4863638138e+00
           863         1.8029970927e-05                           689         1.6039373447e+02         1.4863647589e+00
           989         5.6474708361e-06                           195         3.2756856105e+01         1.4863647608e+00
           860         8.4583921946e-06                           333         8.6854604962e+01         1.4863638138e+00
           993         8.7934132983e-06                           333         8.0242097338e+01         1.4863638138e+00
           867         4.3499612993e-06                           169         4.5748641325e+01         1.4863638271e+00
           864         5.1118579649e-05                          2047         5.3137087661e+02         1.4863647608e+00
           997         9.5857804317e-06                           323         9.6949901261e+01         1.4863638138e+00
           906         9.6553759023e-06                           367         1.0629065315e+02         1.4863647608e+00
           871         1.6512074555e-05                           655         1.8938739755e+02         1.4863638271e+00
           868         1.4448891238e-05                           545         1.5006746257e+02         1.4863647608e+00
           910         8.3072430591e-06                           359         1.3301750818e+02         1.4863647608e+00
           872         1.6657776915e-05                           607         9.9241260361e+01         1.4863638138e+00
           875         6.4477653342e-05                          2423         5.2380243692e+02         1.4863647589e+00
           914         6.1271293102e-06                           205         4.8145733144e+01         1.4863647589e+00
           876         4.2489781446e-06                           163         5.5386842799e+01         1.4863647608e+00
           879         5.1691940830e-06                           173         5.6543672283e+01         1.4863647589e+00
           918         1.9263366496e-05                           715         1.8108801286e+02         1.4863638271e+00
           880         5.5585490670e-05                          2073         4.4387464553e+02         1.4863647608e+00
           883         5.1827109374e-06                           173         4.5131134397e+01         1.4863647608e+00
           922         4.0073658428e-05                          1533         3.5827601752e+02         1.4863638271e+00
           887         3.0347593356e-05                          1189         2.6986620277e+02         1.4863647608e+00
           926         4.8299293762e-06                           191         6.4456410436e+01         1.4863647608e+00
           888         1.9957178158e-05                           809         2.0771147376e+02         1.4863638138e+00
           891         3.5717018558e-06                           153         5.1337586834e+01         1.4863638138e+00
           934         9.8373823049e-07                            31         1.5820374878e+01         1.4863647608e+00
           895         1.2218834899e-05                           445         1.0423663052e+02         1.4863638138e+00
           892         8.4749295000e-06                           337         7.9568378582e+01         1.4863638138e+00
           938         3.0136390477e-05                          1157         2.4922792363e+02         1.4863647608e+00
           899         4.2074389153e-06                           141         3.7929678298e+01         1.4863638271e+00
           896         5.9688180486e-06                           263         7.4334221361e+01         1.4863647608e+00
           942         8.6634132106e-06                           351         1.1258295809e+02         1.4863638271e+00
           903         2.7328333747e-05                          1087         3.3398599131e+02         1.4863638271e+00
           946         2.3906304867e-05                           953         2.8967533415e+02         1.4863647608e+00
           907         3.8444812890e-05                          1439         3.0936643732e+02         1.4863647608e+00
           950         6.3760882233e-05                          2411         5.3543791740e+02         1.4863647608e+00
           908         2.6535677381e-06                           107         4.0962654677e+01         1.4863647608e+00
           911         4.7883243759e-05                          1791         3.5709966672e+02         1.4863638138e+00
           954         5.0910303387e-06                           189         4.6394234466e+01         1.4863647608e+00
           912         1.1495644433e-04                          4289         7.9613605597e+02         1.4863638138e+00
           915         5.3376398741e-06                           183         3.5051309935e+01         1.4863638138e+00
           916         5.2456863437e-05                          2015         5.0612535522e+02         1.4863647589e+00
           958         1.3700128246e-05                           547         1.0476225135e+02         1.4863647608e+00
           919         1.7905834624e-06                            71         2.9844790834e+01         1.4863638138e+00
           920         1.2224396072e-05                           415         1.2233303298e+02         1.4863647608e+00
           962         4.8280065970e-05                          1947         4.5462973051e+02         1.4863647608e+00
           923         1.5293597013e-05                           579         1.2043986931e+02         1.4863638138e+00
           924         5.8768790388e-05                          2293         5.8470442311e+02         1.4863638138e+00
           966         1.8337543764e-05                           697         2.0999324606e+02         1.4863647608e+00
           927         5.1702911898e-05                          1969         3.6666011544e+02         1.4863638138e+00
           928         8.0965034499e-06                           319         1.0919355974e+02         1.4863638138e+00
           931         1.3160255529e-05                           535         1.6045030124e+02         1.4863647608e+00
           974         1.0846031166e-05                           443         1.4202629071e+02         1.4863647608e+00
           932         1.4654150106e-05                           575         1.3817971163e+02         1.4863647608e+00
           935         2.7705368905e-05                          1041         1.6838073600e+02         1.4863638138e+00
           978         2.5606250469e-05                           991         1.7039785184e+02         1.4863647589e+00
           939         9.1673755428e-05                          3451         7.5739655058e+02         1.4863647608e+00
           940         2.9477966828e-05                          1169         3.3091936099e+02         1.4863638138e+00
           982         1.3540527867e-05                           523         1.5563691366e+02         1.4863638271e+00
           943         3.4624830344e-05                          1265         2.3664633731e+02         1.4863638138e+00
           944         6.8857134584e-06                           319         1.2040453912e+02         1.4863647589e+00
           986         3.3468669514e-05                          1285         2.8367727124e+02         1.4863647608e+00
           947         1.2419072322e-05                           449         1.0239331565e+02         1.4863647608e+00
           948         8.1711727150e-06                           283         7.7133559530e+01         1.4863638138e+00
           990         5.4413428869e-05                          2101         4.8076304614e+02         1.4863638271e+00
           955         1.5005884682e-05                           613         1.9887979905e+02         1.4863638271e+00
           952         1.8298595818e-05                           719         1.6032720878e+02         1.4863638138e+00
           994         7.9084960515e-06                           277         7.1988298027e+01         1.4863647608e+00
           959         3.0203375554e-05                          1183         2.7049763802e+02         1.4863638271e+00
           998         1.2535605270e-06                            57         2.9318735790e+01         1.4863638138e+00
           963         4.5843959926e-06                           185         7.2596637630e+01         1.4863647589e+00
           960         1.9522925806e-05                           753         1.9325273713e+02         1.4863638138e+00
           967         1.1096702843e-06                            67         1.9377585609e+01         1.4863647608e+00
           964         4.2380743883e-06                           161         4.3737652769e+01         1.4863638138e+00
           971         5.8915991240e-06                           233         7.9015444169e+01         1.4863647608e+00
           968         1.2068944537e-05                           461         1.0178535013e+02         1.4863647608e+00
           975         1.0243744565e-05                           371         8.3445054883e+01         1.4863647608e+00
