           520         5.0955261817e-07                            37         2.6397324477e+01         3.2439548982e-01
           529         3.7486520558e-06                           179         1.3649496754e+02         3.2439252433e-01
           507         4.3436052238e-07                            21         1.8478400250e+01         3.2439647713e-01
           524         1.3429952671e-06                            51         4.5513912564e+01         3.2439647713e-01
           510         2.1842643447e-06                            73         6.2187920236e+01         3.2439746444e-01
           533         5.3359235206e-06                           169         1.4751463509e+02         3.2439647713e-01
           511         3.5488280548e-06                           107         8.7180689940e+01         3.2439835321e-01
           528         1.0488308193e-06                            29         3.1523635912e+01         3.2439746800e-01
           514         1.2289665664e-07                            13         1.4028124639e+01         3.2439647713e-01
           537         8.1667484734e-07                            53         3.4539937863e+01         3.2439647713e-01
           515         1.8066290084e-06                            87         7.5154863562e+01         3.2439548982e-01
           532         1.7659755584e-06                           101         7.1772019348e+01         3.2439647713e-01
           541         1.7079776460e-06                            53         4.7623420683e+01         3.2439746800e-01
           518         1.8498516432e-06                            87         7.1401771317e+01         3.2439835321e-01
           519         3.1737740809e-06                           135         1.0438241633e+02         3.2439470316e-01
           536         4.6036574552e-06                           221         1.3753742041e+02         3.2439637858e-01
           545         1.5137286336e-06                            87         8.5026704561e+01         3.2439647713e-01
           522         3.8369513865e-06                           203         1.4723713861e+02         3.2439449895e-01
           523         9.8567264624e-06                           367         3.0844180288e+02         3.2439440040e-01
           549         3.6425543232e-06                           125         9.9066951988e+01         3.2439647713e-01
           526         7.9873782243e-06                           401         3.1722855749e+02         3.2439549337e-01
           527         3.4785929131e-06                           195         1.4590209048e+02         3.2440299412e-01
           553         5.0162641414e-06                           171         1.4422360080e+02         3.2439262643e-01
           544         3.9058281707e-07                            15         1.5749249215e+01         3.2439548982e-01
           530         2.5980558068e-06                           115         8.7519267671e+01         3.2439647713e-01
           531         1.0820604071e-05                           461         3.3929245516e+02         3.2440131514e-01
           548         8.3698862803e-07                            31         3.1081507378e+01         3.2439736589e-01
           557         2.0235379687e-06                           109         9.7792030090e+01         3.2439746800e-01
           534         2.5930194391e-06                            87         9.1701755570e+01         3.2439361019e-01
           535         7.1324387824e-07                            51         3.6342799098e+01         3.2439736589e-01
           552         3.2871065677e-06                            79         6.5634802039e+01         3.2439741022e-01
           561         4.5090135298e-06                           133         1.1759785549e+02         3.2439449895e-01
           538         4.7857358819e-06                           195         1.4839212284e+02         3.2439658279e-01
           539         1.7483644013e-05                           817         5.8995146160e+02         3.2439481238e-01
           565         6.2993885587e-06                           257         1.9091631319e+02         3.2439944262e-01
           542         1.6835588534e-06                            97         6.1171407073e+01         3.2439746444e-01
           543         5.2699518082e-06                           223         1.9178342363e+02         3.2439746444e-01
           560         4.0408141148e-06                           177         1.2800180391e+02         3.2439648069e-01
           569         1.0050984665e-05                           383         2.9451338457e+02         3.2439923841e-01
           546         5.9255021762e-06                           267         2.1696745764e+02         3.2439262288e-01
           547         7.8548678399e-06                           361         2.5310271806e+02         3.2439657568e-01
           564         2.5964550836e-06                           151         1.0335278107e+02         3.2439736589e-01
           550         2.2804572931e-06                           135         8.5475340740e+01         3.2439548982e-01
           551         1.7143904033e-07                            11         1.3133379009e+01         3.2439548982e-01
           577         4.8877905705e-07                            35         2.8892713681e+01         3.2439361374e-01
           568         2.6359430347e-06                           113         9.7195518769e+01         3.2439934407e-01
           555         3.3097042006e-06                           135         1.0128923567e+02         3.2439845175e-01
           554         5.9830820252e-06                           239         1.8863608703e+02         3.2439251721e-01
           572         8.5752411392e-06                           301         2.4522281216e+02         3.2440122015e-01
           558         1.3929618533e-06                            47         3.9477457064e+01         3.2439361374e-01
           576         2.6846319727e-06                           117         9.4278536757e+01         3.2439647713e-01
           563         8.5376683457e-07                            55         4.2280706923e+01         3.2439548982e-01
           562         6.0242273110e-06                           213         1.8195380270e+02         3.2439637502e-01
           589         1.0718135365e-05                           399         3.3620252197e+02         3.2439084891e-01
           580         4.6947551534e-06                           221         1.7314260946e+02         3.2439559548e-01
           566         2.6503277247e-06                            99         8.1425871320e+01         3.2439548982e-01
           593         1.1467720627e-05                           387         3.1247821046e+02         3.2439449895e-01
           584         2.7346855732e-06                           175         1.3347922043e+02         3.2439637502e-01
           570         8.7716722567e-07                            63         4.5404748505e+01         3.2439647713e-01
           571         5.9723948902e-07                            19         1.8754932424e+01         3.2439647713e-01
           597         3.4947104878e-07                            23         2.3147161161e+01         3.2439647713e-01
           588         4.8209489307e-06                           199         1.6294152625e+02         3.2439845887e-01
           575         1.0334374469e-06                            51         4.3398741497e+01         3.2439647713e-01
           601         3.9523073237e-06                           123         9.6997177574e+01         3.2439746800e-01
           592         2.7018682744e-06                           123         7.6968560963e+01         3.2439449895e-01
           605         6.2673816746e-06                           283         1.9546467186e+02         3.2439539127e-01
           579         1.1193689099e-05                           475         3.5846233064e+02         3.2439064825e-01
           596         1.0758612402e-06                            65         5.5117053873e+01         3.2439558837e-01
           609         4.5867231908e-06                           197         1.6145255957e+02         3.2439558837e-01
           582         8.0934171136e-07                            21         1.9963233490e+01         3.2439741022e-01
           583         4.1277820041e-06                           143         1.0382018892e+02         3.2439736589e-01
           600         9.6845866887e-07                            33         3.5138316744e+01         3.2439746444e-01
           613         8.9750832701e-07                            39         2.5065204717e+01         3.2439647713e-01
           586         1.3355833137e-06                            85         5.9766266613e+01         3.2439449895e-01
           587         1.3978452282e-05                           719         5.3856420740e+02         3.2440419631e-01
           604         4.8480298875e-06                           269         2.0748768843e+02         3.2439440040e-01
           617         1.6843727960e-06                            49         4.3172920503e+01         3.2439548982e-01
           590         1.6752428333e-06                            99         7.1787799879e+01         3.2439736589e-01
           591         1.4422707415e-05                           673         5.1235597102e+02         3.2439558481e-01
           608         2.9305839090e-06                            69         5.6431614866e+01         3.2439736589e-01
           621         8.0459719237e-06                           495         3.6540925865e+02         3.2439657924e-01
           594         4.8323565595e-06                           259         2.0413463283e+02         3.2439450606e-01
           595         1.0877189330e-06                            63         5.5180767564e+01         3.2439548982e-01
           612         1.0076107696e-05                           421         3.2336633227e+02         3.2439855386e-01
           625         1.1387183646e-06                            41         3.6049257269e+01         3.2439548982e-01
           598         7.9512869958e-07                            25         2.2479107260e+01         3.2439647713e-01
           599         6.3887333331e-06                           189         1.4179282332e+02         3.2439845531e-01
           616         3.0602706133e-06                           217         1.6066196229e+02         3.2439548626e-01
           602         9.1684859773e-06                           413         3.1628439692e+02         3.2439756655e-01
           603         1.3335979730e-06                            77         5.1401503466e+01         3.2439647713e-01
           633         9.9797015234e-07                            27         2.7343183430e+01         3.2439746800e-01
           620         1.1875204399e-06                            69         5.3974323117e+01         3.2439647713e-01
           607         7.2441473044e-07                            57         3.6164481833e+01         3.2439548982e-01
           606         8.4595807273e-06                           441         3.0722624296e+02         3.2439736589e-01
           637         2.3236875827e-05                          1177         8.9137079559e+02         3.2440241167e-01
           611         1.1871678446e-05                           603         4.1786728881e+02         3.2439647713e-01
           641         2.5277089376e-06                           133         8.3846365746e+01         3.2439450251e-01
           628         1.9641470100e-06                            97         7.6051890050e+01         3.2439548982e-01
           614         5.7023509306e-06                           335         2.7069160102e+02         3.2439539482e-01
           645         1.0515094185e-06                            73         5.1704949884e+01         3.2439538771e-01
           632         6.4830736250e-07                            31         1.9910892010e+01         3.2439647713e-01
           636         9.2360112432e-07                            53         4.1928092365e+01         3.2439736589e-01
           653         1.0875685747e-05                           395         3.2399255604e+02         3.2439553414e-01
           622         3.4005910344e-07                            15         1.4726270308e+01         3.2439548982e-01
           640         7.2106713637e-07                            43         3.2309422811e+01         3.2439548982e-01
           657         7.1421469532e-07                            55         2.9126384191e+01         3.2439548982e-01
           627         1.2948195992e-05                           427         3.6915247270e+02         3.2439626936e-01
           626         3.7451284600e-07                            17         2.0895643976e+01         3.2439647713e-01
           644         2.4901773698e-06                            97         8.1104082763e+01         3.2439361374e-01
           661         2.3661517107e-06                            71         5.6201985548e+01         3.2439548982e-01
           631         3.1111587045e-06                           109         9.8120520742e+01         3.2439846242e-01
           630         2.6495782396e-06                            71         6.3399618216e+01         3.2439736589e-01
           665         2.9130643624e-06                            73         6.0112755367e+01         3.2439647713e-01
           635         3.3006331466e-07                            15         1.4956117726e+01         3.2439647713e-01
           652         3.5278186866e-06                           161         1.3940686404e+02         3.2439559192e-01
           669         5.9348782850e-06                           259         1.8015257495e+02         3.2439548626e-01
           634         9.8174130736e-06                           507         3.5660373532e+02         3.2439252077e-01
           639         1.6186113132e-06                            53         5.3951507136e+01         3.2439934407e-01
           673         1.0194775817e-07                            11         1.2266195932e+01         3.2439647713e-01
           656         3.5488484441e-06                           179         1.5059937516e+02         3.2439647357e-01
           638         4.3814289791e-06                           149         1.1706256293e+02         3.2439450251e-01
           643         9.0775778535e-06                           461         3.2041734985e+02         3.2439741377e-01
           677         6.6966023444e-06                           321         2.3752016943e+02         3.2440230601e-01
           642         3.3280974062e-06                           131         9.8419561841e+01         3.2439736589e-01
           647         1.8343461817e-06                           125         9.3359595578e+01         3.2439647713e-01
           681         1.4047930093e-06                           101         8.5000174716e+01         3.2439548982e-01
           646         6.3689034516e-06                           203         1.7440095925e+02         3.2439449895e-01
           651         2.0618143195e-06                           105         7.6490758393e+01         3.2439548982e-01
           668         6.3886716157e-06                           295         2.2717758632e+02         3.2439845887e-01
           655         8.8373051558e-06                           413         2.7276986848e+02         3.2439648069e-01
           650         2.9394000721e-06                           121         1.0672707745e+02         3.2439657568e-01
           672         9.0717002889e-07                            59         4.1968708597e+01         3.2439548982e-01
           659         2.0436831526e-06                           129         1.0083809144e+02         3.2439647713e-01
           654         2.4907486211e-06                           111         9.4216160973e+01         3.2439736589e-01
           693         6.2170652658e-06                           249         1.8297730891e+02         3.2439647357e-01
           676         4.9316032705e-06                           187         1.7104479171e+02         3.2439855386e-01
           663         1.2419115535e-05                           517         3.7998367608e+02         3.2439647713e-01
           658         7.5626897330e-07                            33         2.7621741149e+01         3.2439548982e-01
           697         1.1695746326e-05                           575         4.2160319729e+02         3.2439365451e-01
           680         4.8415121165e-06                           213         1.6845949340e+02         3.2439648069e-01
           667         8.8762955958e-06                           429         3.0331668655e+02         3.2439548626e-01
           701         6.8687812755e-06                           251         2.0014468065e+02         3.2439548626e-01
           662         1.9455567769e-06                            99         7.7549989842e+01         3.2439538771e-01
           671         1.2874107898e-06                           101         7.0919677814e+01         3.2439746800e-01
           705         4.2315070659e-06                           159         1.3255551136e+02         3.2439559192e-01
           666         8.3857713760e-07                            63         3.8752555581e+01         3.2439736589e-01
           709         1.1964361855e-05                           453         3.3838873414e+02         3.2439074325e-01
           675         1.1984620165e-06                            73         4.7101957488e+01         3.2439825466e-01
           670         1.3326121574e-06                            27         2.8843537284e+01         3.2439548982e-01
           692         4.4572296294e-07                            37         2.7796897309e+01         3.2439647713e-01
           679         2.3097677477e-06                           135         1.1423683364e+02         3.2439361374e-01
           713         1.8794560361e-06                            95         7.2836020883e+01         3.2439924552e-01
           674         6.7072776259e-06                           283         2.4570883011e+02         3.2439331098e-01
           717         5.0696347683e-06                           323         2.4274855260e+02         3.2440023284e-01
           721         3.7792973547e-06                           149         1.1941938940e+02         3.2439548982e-01
           682         6.7794040450e-06                           379         3.2587147358e+02         3.2440132225e-01
           691         8.0848346522e-07                            61         5.3165423530e+01         3.2439835321e-01
           686         4.9818722895e-06                           175         1.3238630716e+02         3.2439460106e-01
           695         4.3619893944e-07                            37         3.8164866511e+01         3.2439548982e-01
           729         3.1842002908e-06                           127         9.4044108512e+01         3.2439449539e-01
           708         1.6179528975e-06                            45         4.2724672844e+01         3.2439637502e-01
           690         1.4780914760e-06                           127         8.5721606525e+01         3.2439548982e-01
           699         1.0921274798e-05                           441         3.4939204821e+02         3.2439855386e-01
           733         1.4215529882e-05                           565         4.2669224736e+02         3.2439746800e-01
           712         1.7356092742e-06                            67         4.9737912052e+01         3.2439538771e-01
           703         1.8365518580e-06                            85         4.9578676739e+01         3.2439647713e-01
           698         8.8148888905e-07                            23         2.1810767117e+01         3.2439647713e-01
           707         2.1766165576e-06                           135         1.0085414162e+02         3.2439637858e-01
           741         3.6581573083e-06                           151         1.1481750402e+02         3.2439746800e-01
           720         5.5026504827e-06                           345         2.5848137356e+02         3.2439756299e-01
           711         2.9298154555e-06                           141         1.3296821256e+02         3.2440023284e-01
           745         4.7371563644e-06                           187         1.5318290530e+02         3.2439163556e-01
           706         1.1435682566e-05                           619         4.2441933681e+02         3.2439262643e-01
           715         1.1757634505e-06                            33         3.3875729075e+01         3.2439449895e-01
           749         1.7105661358e-05                           871         6.4715075993e+02         3.2439755588e-01
           710         2.8840308226e-06                           155         1.2173424020e+02         3.2439361374e-01
           719         8.4587604583e-06                           311         2.2778630175e+02         3.2439637502e-01
           753         7.8480724462e-08                             7         9.1983173721e+00         3.2439647713e-01
           732         2.8816333789e-06                           163         1.0775697650e+02         3.2439538771e-01
           714         4.5055004772e-06                           189         1.4022245746e+02         3.2439746800e-01
           757         1.9737815645e-07                             9         1.1411745759e+01         3.2439647713e-01
           727         2.0113540441e-06                           107         9.6444244721e+01         3.2439450251e-01
           761         3.8822788821e-06                           237         1.8342408505e+02         3.2439924197e-01
           731         1.9246834089e-06                           117         8.2097089578e+01         3.2439746800e-01
           740         1.6891895804e-06                            59         4.7989692492e+01         3.2439736589e-01
           765         5.0911540566e-06                           287         2.1741666845e+02         3.2439548626e-01
           722         3.8078645695e-06                           185         1.4365296671e+02         3.2439637502e-01
           735         8.6780495061e-06                           403         3.1674285128e+02         3.2439450251e-01
           769         4.5477630025e-06                           213         1.7096012873e+02         3.2439845887e-01
           744         2.1401423281e-06                            69         5.6386251380e+01         3.2439746800e-01
           726         1.5330516379e-06                           117         8.2374600010e+01         3.2439746444e-01
           739         2.7933579810e-06                           167         1.1885806530e+02         3.2439558837e-01
           773         4.8237427456e-06                           141         1.3036558794e+02         3.2439449895e-01
           748         2.4000269838e-06                           127         9.1773593903e+01         3.2439647713e-01
           730         4.8988080065e-06                           129         9.8760079869e+01         3.2439548982e-01
           777         3.2516530821e-06                           189         1.4666165929e+02         3.2439746800e-01
           734         8.4657024083e-07                            63         5.3605970382e+01         3.2439647713e-01
           747         2.4959810570e-06                           193         1.3532768890e+02         3.2439746444e-01
           738         2.9679601296e-06                           157         1.0586260113e+02         3.2439647357e-01
           751         1.0682557843e-05                           349         2.6481633750e+02         3.2439548626e-01
           760         3.0362314638e-06                           211         1.3612422980e+02         3.2439835321e-01
           785         1.2260342644e-05                           479         4.0766535048e+02         3.2438965027e-01
           755         9.6920881196e-07                            41         3.3387076501e+01         3.2439548982e-01
           746         8.4533839715e-07                            27         2.2943712060e+01         3.2439736589e-01
           764         6.4131593373e-07                            23         1.8265713782e+01         3.2439647713e-01
           789         8.1683608198e-07                            27         2.8667798902e+01         3.2439647713e-01
           759         2.8156168594e-06                           159         1.1703602681e+02         3.2439648069e-01
           750         1.8664297397e-06                            79         5.6901801904e+01         3.2439548982e-01
           768         2.7180151016e-06                           115         8.3616648578e+01         3.2439361374e-01
           793         6.7122539603e-06                           315         2.4067626749e+02         3.2439558837e-01
           754         7.2124140563e-06                           337         2.6824971782e+02         3.2439449895e-01
           772         4.5442510113e-06                           221         1.8163965370e+02         3.2439242222e-01
           758         2.8953109647e-06                           169         1.2614654952e+02         3.2439934763e-01
           767         6.2294467957e-06                           247         2.1428459261e+02         3.2439538416e-01
           801         4.8445233477e-06                           165         1.3095451537e+02         3.2439648069e-01
           762         4.1700690989e-07                            29         2.9058731769e+01         3.2439548982e-01
           771         2.3757338043e-06                            55         4.5811681744e+01         3.2439449895e-01
           805         4.8505745461e-06                           187         1.2553706761e+02         3.2439746444e-01
           780         2.5748379634e-06                            95         8.3139031152e+01         3.2439548982e-01
           766         6.0745630930e-06                           273         2.0797625446e+02         3.2439549337e-01
           775         1.6390201244e-06                            61         5.7855012599e+01         3.2439845887e-01
           784         1.4301995546e-06                            87         4.9953845407e+01         3.2439647713e-01
           770         2.2836493472e-06                           123         7.2192172266e+01         3.2439647713e-01
           779         1.0849400809e-06                            33         3.0185925915e+01         3.2439548982e-01
           788         1.5312722594e-06                           117         6.8591728742e+01         3.2439548982e-01
           774         6.1611296576e-07                            35         3.4615993717e+01         3.2439548982e-01
           792         6.0765171530e-06                           215         1.5078268764e+02         3.2439845531e-01
           817         1.6967250863e-06                            93         6.2028071286e+01         3.2439647713e-01
           778         2.7611017150e-06                           187         1.2441530299e+02         3.2439538771e-01
           782         5.1129364329e-07                            57         4.7339447320e+01         3.2439647713e-01
           821         7.0066437063e-06                           251         1.7768496061e+02         3.2439449895e-01
           791         2.5267338827e-06                           119         8.5615632306e+01         3.2439548982e-01
           825         2.5727937535e-06                            89         7.1303388715e+01         3.2439637858e-01
           786         1.0644862623e-06                            57         5.2966655074e+01         3.2439647713e-01
           795         4.2159939803e-07                            27         2.5086930042e+01         3.2439736589e-01
           829         3.5254699584e-06                           235         1.6756016007e+02         3.2439558837e-01
           790         2.3051595463e-06                           101         8.5865408195e+01         3.2439647357e-01
           804         2.2070882326e-06                           107         8.0583757685e+01         3.2439647713e-01
           833         3.9574169533e-06                           273         1.9380351033e+02         3.2439350808e-01
           794         3.9316494414e-06                           233         1.6191844630e+02         3.2439450251e-01
           808         9.3593021690e-07                            41         4.0927829886e+01         3.2439746800e-01
           837         6.8737435351e-06                           237         1.8101859687e+02         3.2439856097e-01
           803         9.6080955560e-06                           461         3.4827244029e+02         3.2440043349e-01
           798         1.4243210173e-06                            71         5.9815032840e+01         3.2439647713e-01
           812         2.0104292174e-06                            91         6.7918382767e+01         3.2439756655e-01
           841         4.3463730943e-06                           155         1.1462697264e+02         3.2439637858e-01
           807         1.7924661908e-06                            85         7.2581606093e+01         3.2439548982e-01
           802         1.9831159656e-06                            81         6.4086348463e+01         3.2439746444e-01
           816         1.0196627058e-06                            29         2.7360486539e+01         3.2439746800e-01
           845         9.7956694064e-07                            33         2.7074635277e+01         3.2439548982e-01
           811         2.2366721320e-06                            95         7.8623493410e+01         3.2439449895e-01
           806         4.1509088256e-06                           213         1.5484500663e+02         3.2439449895e-01
           849         1.3072223694e-06                            61         5.4380768982e+01         3.2439647713e-01
           820         6.2241068255e-06                           325         2.0951790755e+02         3.2439726734e-01
           815         8.4121110026e-07                            53         3.7804080602e+01         3.2439736589e-01
           810         7.3728447715e-06                           341         2.5402604774e+02         3.2439934407e-01
           824         3.6713088231e-06                           231         1.5668669611e+02         3.2439835321e-01
           819         1.2705108274e-05                           525         3.7609306757e+02         3.2439549337e-01
           857         4.3253765406e-06                           151         1.1000010294e+02         3.2439746800e-01
           828         5.4124001881e-07                            41         3.1941313147e+01         3.2439746800e-01
           818         2.3115435235e-06                           103         8.5840225774e+01         3.2439736589e-01
           832         5.5628830189e-06                           253         1.8977378643e+02         3.2439439684e-01
           822         4.6061153340e-06                           125         1.0137789640e+02         3.2439538771e-01
           827         7.2807737693e-06                           349         2.8738063496e+02         3.2439648424e-01
           865         5.7234077797e-06                           357         2.7260877815e+02         3.2439549337e-01
           836         5.0691445330e-06                           263         2.2189818729e+02         3.2439261932e-01
           826         2.6804366212e-06                           115         8.1741384666e+01         3.2439934407e-01
           869         4.0253319385e-06                           159         1.2953398696e+02         3.2439835321e-01
           840         1.1727184294e-06                            43         3.4137574046e+01         3.2439647713e-01
           835         1.3860997903e-06                            61         4.4108261715e+01         3.2439736589e-01
           830         5.8819493399e-06                           305         2.4657895461e+02         3.2439628003e-01
           844         1.1175777731e-06                            51         3.8554153029e+01         3.2439746800e-01
           839         2.1718006040e-06                            85         7.0428263942e+01         3.2439637502e-01
           834         9.7381524062e-07                            71         6.1484704671e+01         3.2439736589e-01
           877         9.7883899968e-08                             7         1.1136429696e+01         3.2439548982e-01
           848         8.3750023634e-06                           267         2.0208057641e+02         3.2439351164e-01
           843         2.3833794210e-06                           141         1.1001247010e+02         3.2439845531e-01
           838         6.1199694568e-07                            47         3.1855404976e+01         3.2439647713e-01
           881         2.1137154456e-06                            97         8.4173384850e+01         3.2439460106e-01
           852         5.9640813056e-06                           309         2.2291296941e+02         3.2439637858e-01
           842         2.1639369685e-06                            63         5.9191578819e+01         3.2439449895e-01
           885         1.2517895837e-05                           513         3.9236164502e+02         3.2439756655e-01
           856         1.2565733037e-05                           625         4.7243243388e+02         3.2439174122e-01
           851         2.1137682758e-06                           121         1.0083401807e+02         3.2439548982e-01
           889         3.9692919270e-06                           193         1.6309133021e+02         3.2439835676e-01
           850         1.3440718401e-06                            97         6.1144939490e+01         3.2439746800e-01
           860         4.4163647972e-06                           153         1.3334320433e+02         3.2439747155e-01
           893         2.0619442791e-06                           117         9.4559667178e+01         3.2439548982e-01
           854         1.9206070294e-06                            53         4.3590213019e+01         3.2439647713e-01
           864         2.6099597022e-06                           107         9.3298307080e+01         3.2439548626e-01
           897         1.7915625936e-06                           115         7.5242599400e+01         3.2439648069e-01
           858         1.1840238936e-05                           527         4.3835561908e+02         3.2439794834e-01
           863         1.6380457385e-06                           101         7.4440383378e+01         3.2439648069e-01
           901         3.3761120010e-06                           177         1.3485984756e+02         3.2439548982e-01
           862         1.4234936677e-05                           587         4.6528383948e+02         3.2439548626e-01
           867         4.3299397618e-07                            35         3.0279507416e+01         3.2439548982e-01
           872         5.1764419418e-06                           207         1.6864220460e+02         3.2439845531e-01
           866         5.1322977451e-07                            21         2.3551653738e+01         3.2439548982e-01
           871         2.2933309234e-06                           165         1.3620708424e+02         3.2439559192e-01
           909         1.2066751045e-07                             7         1.0640244072e+01         3.2439741022e-01
           876         6.9541792042e-06                           263         2.1525640061e+02         3.2439637858e-01
           870         5.4196826763e-06                           193         1.4294369574e+02         3.2439548982e-01
           913         4.3687794396e-06                           197         1.3421305084e+02         3.2439449539e-01
           874         9.4787026674e-06                           507         3.6291924975e+02         3.2439845175e-01
           880         7.8829865027e-06                           381         2.6426685616e+02         3.2440033139e-01
           879         5.7738668977e-07                            59         3.9333638280e+01         3.2439736589e-01
           884         4.1124561474e-06                           173         1.2323943869e+02         3.2439928629e-01
           921         2.4077605602e-06                           139         9.3950856324e+01         3.2439450251e-01
           883         6.0744327021e-06                           265         2.1867008863e+02         3.2439549337e-01
           882         2.7427958353e-06                            91         7.3487565344e+01         3.2439548626e-01
           888         4.0956901388e-06                           105         9.3037926800e+01         3.2439637502e-01
           925         8.4985081951e-06                           295         2.3329663361e+02         3.2439647357e-01
           887         1.2386476343e-06                            77         5.1689610046e+01         3.2439548982e-01
           892         2.9144759283e-06                           117         1.0391289921e+02         3.2439736589e-01
           929         7.7301874342e-07                            43         4.0008875630e+01         3.2439647713e-01
           896         7.8385009795e-06                           265         2.0649069016e+02         3.2439350808e-01
           890         5.4645759092e-06                           193         1.4641398285e+02         3.2439825110e-01
           895         3.3140298434e-06                           107         1.0361164377e+02         3.2439637858e-01
           900         2.3683308014e-06                            97         6.4861383675e+01         3.2439648069e-01
           894         4.5512289916e-06                           129         1.0977939263e+02         3.2439548982e-01
           899         4.6109252878e-07                            19         1.7365879406e+01         3.2439647713e-01
           904         1.6201417155e-07                            13         1.4642424426e+01         3.2439741022e-01
           898         8.9992069719e-06                           245         2.1712929358e+02         3.2439746800e-01
           903         2.7460059603e-06                           191         1.2617735348e+02         3.2439173411e-01
           908         2.5202418143e-06                           117         8.2776512536e+01         3.2439449895e-01
           941         1.0579539139e-06                            55         4.5106788307e+01         3.2439647713e-01
           907         4.7159648242e-06                           241         1.5712706217e+02         3.2439351519e-01
           912         4.5385850151e-06                           199         1.4563551719e+02         3.2439548626e-01
           945         3.3870290472e-06                           109         8.8133953532e+01         3.2439548982e-01
           906         1.0921634077e-05                           321         2.3412590559e+02         3.2439449895e-01
           916         2.1884040449e-07                            17         1.8672478418e+01         3.2439548982e-01
           915         1.4876249384e-06                            43         3.8895677244e+01         3.2439746800e-01
           949         4.1597524916e-07                            15         1.5051643967e+01         3.2439647713e-01
           910         1.2028444736e-06                            83         7.5609773385e+01         3.2439548982e-01
           920         1.5945508288e-06                            55         5.6273996762e+01         3.2439746800e-01
           953         1.4610097903e-06                            65         5.3088210163e+01         3.2439548982e-01
           914         2.4122828822e-06                           137         7.7098980631e+01         3.2439548982e-01
           924         5.3547595013e-07                            31         2.6746226306e+01         3.2439548982e-01
           923         3.3893056386e-07                            23         1.8594295314e+01         3.2439548982e-01
           918         4.1784540085e-06                           203         1.4205397690e+02         3.2439262288e-01
           928         2.4908693918e-06                           171         1.3753402621e+02         3.2439747155e-01
           927         2.8361397355e-06                           121         7.9995898444e+01         3.2439736589e-01
           961         4.1458796978e-07                            27         2.9166062008e+01         3.2439548982e-01
           922         2.1128249825e-06                            75         5.2121451349e+01         3.2439637858e-01
           932         8.1769679976e-06                           513         3.7598716803e+02         3.2439845531e-01
           965         1.2086533699e-06                            65         4.9637931427e+01         3.2439548982e-01
           926         4.4917108017e-06                           155         1.2471919701e+02         3.2439450251e-01
           936         3.5059559194e-07                            19         1.8995361962e+01         3.2439548982e-01
           969         2.1800773148e-06                            95         7.3192412524e+01         3.2439647713e-01
           930         8.6016329207e-06                           261         2.1656594722e+02         3.2439835676e-01
           940         1.6504292122e-06                           105         7.4057288479e+01         3.2439747155e-01
           934         2.0109960467e-07                            11         1.1209766710e+01         3.2439548982e-01
           939         9.0569486907e-06                           373         3.0347896308e+02         3.2439736589e-01
           973         9.4629816696e-07                            63         5.1337488292e+01         3.2439736589e-01
           944         4.5061457103e-06                           183         1.4307302195e+02         3.2439736234e-01
           977         2.7210223296e-06                           111         9.0743843449e+01         3.2439637858e-01
           948         5.4489684378e-06                           183         1.5785710712e+02         3.2439361019e-01
           942         5.8160693434e-07                            55         4.1931735129e+01         3.2439647713e-01
           981         4.7330617116e-06                           219         1.4547709326e+02         3.2439924197e-01
           985         2.0011152722e-06                            73         6.3797499304e+01         3.2439647713e-01
           956         2.0950518208e-06                            85         6.0993964262e+01         3.2439647713e-01
           951         3.2207616119e-06                           127         1.0619461116e+02         3.2439351164e-01
           950         5.7733586778e-07                            27         2.4808024898e+01         3.2439647713e-01
           955         3.6617087100e-06                           163         1.3566303200e+02         3.2439548982e-01
           954         2.2738178519e-06                           103         8.2135489186e+01         3.2439459750e-01
           993         1.4410805392e-06                            89         5.3128298692e+01         3.2439647713e-01
           959         3.2274510998e-06                           111         1.0031795455e+02         3.2439736234e-01
           997         1.0019838785e-06                            39         3.9958835442e+01         3.2439449895e-01
           958         6.8537096124e-07                            41         4.1987510962e+01         3.2439548982e-01
           963         2.2603423208e-06                            59         5.4187216789e+01         3.2439835676e-01
           962         2.1650753318e-06                            87         6.9901106591e+01         3.2439548626e-01
           972         3.5004672657e-06                           219         1.6361517892e+02         3.2439272498e-01
           967         5.3422883940e-06                           243         1.8931858739e+02         3.2439736589e-01
           966         1.8325105283e-06                            83         6.0725846603e+01         3.2439637858e-01
           976         2.8243501245e-06                           143         9.2979863942e+01         3.2439647713e-01
           971         1.2677386891e-06                            47         4.6322428127e+01         3.2439647713e-01
           975         6.7298106777e-06                           219         1.8832628080e+02         3.2439648069e-01
           979         2.6489704529e-06                           123         9.5647989184e+01         3.2439657924e-01
           978         2.7890024608e-06                            97         7.9718655031e+01         3.2439538771e-01
           992         3.8796599624e-06                           147         1.0777008639e+02         3.2439548982e-01
           987         2.6211385172e-06                           129         1.1549789093e+02         3.2439938484e-01
           982         7.4497106932e-06                           251         2.0848463382e+02         3.2439825110e-01
           996         4.6301411961e-06                           285         1.9131199818e+02         3.2439825821e-01
           991         1.4491369537e-06                            73         6.1963446053e+01         3.2439647713e-01
           986         3.8889455507e-06                            95         7.3019915378e+01         3.2439835321e-01
           995         8.1855940979e-07                            39         3.2584230694e+01         3.2439548982e-01
           990         2.0939187834e-06                            55         5.6487417724e+01         3.2439835676e-01
           994         1.2537337357e-05                           543         4.6485833088e+02         3.2439440040e-01
