           458         2.0672607054e-06                            27         9.3005153801e+00        -5.2777675837e+00
           472         2.9051975476e-06                            51         2.3207838137e+01        -5.2777675836e+00
           459         3.2259941034e-06                            69         3.6764133243e+01        -5.2777675837e+00
           537         1.9146887696e-06                            35         2.2665392469e+01        -5.2777666088e+00
           462         8.5308180996e-07                            17         1.2907325415e+01        -5.2777675837e+00
           476         1.4304148028e-05                           231         1.1721850551e+02        -5.2777675838e+00
           463         1.0070511547e-06                            17         1.4575672009e+01        -5.2777675836e+00
           541         1.7479982196e-06                            33         2.1264636928e+01        -5.2777675837e+00
           466         1.2285914159e-06                            41         2.6364551675e+01        -5.2777675837e+00
           545         9.2720831843e-06                           145         5.1205326388e+01        -5.2777675836e+00
           480         9.1905488255e-07                            23         1.7914155770e+01        -5.2777675837e+00
           467         2.3167481352e-06                            33         1.7081956041e+01        -5.2777675837e+00
           484         2.1654469354e-06                            49         2.9729969999e+01        -5.2777675836e+00
           471         7.9171449981e-07                            11         9.8630242117e+00        -5.2777675837e+00
           470         2.2193897871e-06                            35         2.6237527968e+01        -5.2777666088e+00
           553         1.3050038167e-05                           183         7.8478695843e+01        -5.2777675837e+00
           488         2.6248153337e-06                            55         2.0220523063e+01        -5.2777675837e+00
           474         6.5509888767e-07                            17         9.8357297702e+00        -5.2777675837e+00
           479         1.8758287939e-06                            45         3.2205811808e+01        -5.2777675104e+00
           557         1.9349970554e-06                            21         9.6375074875e+00        -5.2777675836e+00
           492         1.5982031860e-06                            27         1.8456739949e+01        -5.2777675836e+00
           478         3.5797135363e-06                            51         2.4431308698e+01        -5.2777675837e+00
           496         9.1503779121e-07                            21         1.3558092537e+01        -5.2777666088e+00
           482         8.4402394038e-06                           145         6.2430136772e+01        -5.2777675836e+00
           565         1.4300940341e-06                            25         1.6197505767e+01        -5.2777675837e+00
           500         1.8077200049e-05                           267         7.0537282411e+01        -5.2777666088e+00
           486         5.5636440518e-07                            13         1.9877723772e+01        -5.2777657071e+00
           569         3.7257727846e-06                            55         1.9649942435e+01        -5.2777666088e+00
           504         2.1518185893e-06                            45         2.3790455247e+01        -5.2777675837e+00
           490         7.7460423274e-06                           143         5.8127324257e+01        -5.2777675836e+00
           573         5.4422386158e-06                            81         3.5316607511e+01        -5.2777675837e+00
           508         4.3767354698e-06                            81         3.6613185929e+01        -5.2777675837e+00
           577         1.4112289257e-06                            41         2.8770476541e+01        -5.2777675837e+00
           498         1.1354104364e-05                           159         5.5314563531e+01        -5.2777666088e+00
           512         2.6190101210e-06                            25         1.2875653157e+01        -5.2777675837e+00
           487         4.7859625559e-06                            87         3.0057565448e+01        -5.2777675836e+00
           581         2.3288895745e-06                            55         3.6082317712e+01        -5.2777675836e+00
           502         3.4769428600e-06                            49         3.5987429886e+01        -5.2777656338e+00
           516         2.2987306505e-06                            43         3.3465734278e+01        -5.2777675837e+00
           585         4.5638685978e-06                            89         5.3395151474e+01        -5.2777666088e+00
           506         2.2586209104e-06                            33         1.3695841690e+01        -5.2777675837e+00
           520         3.7556649371e-06                            65         2.6353626634e+01        -5.2777675837e+00
           589         4.4345489173e-06                            83         4.6896157246e+01        -5.2777675837e+00
           495         8.3395005227e-06                           159         6.6575890285e+01        -5.2777675836e+00
           510         2.2789130169e-05                           337         1.4928751735e+02        -5.2777675838e+00
           593         1.0439814793e-05                           149         5.6090762778e+01        -5.2777675837e+00
           524         4.7814394365e-06                            85         6.2009659135e+01        -5.2777666088e+00
           499         2.3234632592e-07                            11         1.0167706052e+01        -5.2777675836e+00
           597         5.7978242014e-06                            87         4.2756050685e+01        -5.2777675837e+00
           514         3.7881356376e-06                            63         3.0095722207e+01        -5.2777675837e+00
           528         4.2950118287e-06                            69         4.9260324022e+01        -5.2777675837e+00
           503         8.4124201906e-06                           117         4.0992262103e+01        -5.2777675837e+00
           601         9.1749922163e-07                            17         1.2651356245e+01        -5.2777675837e+00
           532         2.7377157636e-06                            83         4.8254180724e+01        -5.2777675837e+00
           518         5.7029098577e-06                            71         2.5049755145e+01        -5.2777675837e+00
           507         1.7124836365e-06                            29         1.9087289689e+01        -5.2777675836e+00
           605         2.6622428332e-06                            43         2.6056586710e+01        -5.2777675837e+00
           536         4.3709774530e-06                            55         3.1049747538e+01        -5.2777675836e+00
           522         6.0813156700e-06                            69         2.9996803017e+01        -5.2777675837e+00
           511         1.6376871272e-05                           305         1.2897893763e+02        -5.2777675836e+00
           609         1.2099705955e-05                           187         7.7062171618e+01        -5.2777675837e+00
           515         4.2229705537e-06                            63         2.0339114238e+01        -5.2777675837e+00
           526         4.6788496420e-06                            83         4.2127705639e+01        -5.2777675837e+00
           613         5.1739999039e-07                            21         1.6661200785e+01        -5.2777675837e+00
           519         3.5192147431e-06                            67         3.1629411390e+01        -5.2777675836e+00
           530         3.8545907100e-06                            75         4.9065686254e+01        -5.2777666088e+00
           548         4.9407044108e-06                           121         7.5057181188e+01        -5.2777666088e+00
           621         2.4778243897e-06                            53         2.6140823462e+01        -5.2777675836e+00
           534         3.3457079305e-06                            57         3.7394951444e+01        -5.2777675836e+00
           552         3.7269183044e-06                            75         4.4079574282e+01        -5.2777675837e+00
           625         1.5610600400e-06                            29         1.4263927494e+01        -5.2777675837e+00
           527         6.1317344269e-06                           103         4.2148235154e+01        -5.2777675837e+00
           538         2.9740058669e-06                            53         2.8698135205e+01        -5.2777675836e+00
           629         4.9570638746e-06                            93         4.8031598550e+01        -5.2777675837e+00
           531         4.2633095614e-06                            75         3.4267325595e+01        -5.2777675836e+00
           633         4.7627426593e-06                            91         4.8728815819e+01        -5.2777666088e+00
           542         2.8552062257e-06                            55         2.9492684698e+01        -5.2777675836e+00
           560         5.5155343518e-06                            87         3.7858008085e+01        -5.2777675837e+00
           637         7.4002872120e-06                           129         6.4635044867e+01        -5.2777675837e+00
           535         7.9174659045e-06                           125         4.0251322055e+01        -5.2777675836e+00
           564         2.5767594555e-06                            53         3.3776949127e+01        -5.2777675837e+00
           641         7.7523760162e-07                            23         1.5669445930e+01        -5.2777675837e+00
           539         3.9447084018e-06                           105         6.6334013722e+01        -5.2777675838e+00
           568         3.7650848453e-06                            69         3.4557774599e+01        -5.2777675837e+00
           546         1.0375888275e-06                            21         1.9066108730e+01        -5.2777675837e+00
           543         9.8905184418e-06                           137         3.4916123573e+01        -5.2777675837e+00
           649         3.1366251423e-06                            47         1.9446494060e+01        -5.2777675836e+00
           550         3.5099451407e-06                            69         3.2452638367e+01        -5.2777675836e+00
           547         4.2655296097e-06                            49         2.2051279505e+01        -5.2777675836e+00
           653         7.5462654074e-06                           151         8.2180599324e+01        -5.2777685586e+00
           554         7.2923035458e-07                            19         1.1524189182e+01        -5.2777675837e+00
           576         1.2126185732e-05                           177         8.9808537016e+01        -5.2777675837e+00
           657         6.9425189829e-07                            15         1.2521876476e+01        -5.2777675837e+00
           551         2.7941397254e-06                            43         2.5907303293e+01        -5.2777675836e+00
           580         2.2776851267e-06                            41         2.2204037743e+01        -5.2777675837e+00
           661         2.1355879358e-06                            21         1.0136671803e+01        -5.2777675837e+00
           555         1.0232747732e-05                           137         3.4772334595e+01        -5.2777675837e+00
           584         2.3108716207e-06                            51         2.9550912270e+01        -5.2777675836e+00
           665         2.2196145230e-06                            35         2.1226936162e+01        -5.2777666088e+00
           559         4.0082899979e-06                            63         3.1982633403e+01        -5.2777675837e+00
           588         1.0621658567e-05                           189         8.6147854442e+01        -5.2777675837e+00
           669         8.4358960943e-06                           155         8.3492081024e+01        -5.2777675837e+00
           563         6.7445510441e-07                            17         1.7506806636e+01        -5.2777675837e+00
           592         2.9403960377e-06                            47         2.6362191869e+01        -5.2777675837e+00
           567         4.4710939055e-06                            75         4.1405619469e+01        -5.2777675837e+00
           574         3.0095439435e-06                            47         1.6724401149e+01        -5.2777675837e+00
           571         1.3076948468e-06                            25         1.5551871798e+01        -5.2777675837e+00
           600         7.3496995713e-06                           113         4.1277545308e+01        -5.2777675837e+00
           578         4.5781963959e-06                            85         3.4251436820e+01        -5.2777666088e+00
           685         6.2848001517e-06                           109         3.2031642898e+01        -5.2777666088e+00
           579         1.5925910484e-06                            41         2.8542596997e+01        -5.2777675837e+00
           689         1.2002878439e-06                            21         1.7850943885e+01        -5.2777675836e+00
           586         6.8342975218e-06                           127         6.7526611539e+01        -5.2777675837e+00
           583         7.1149068271e-06                           103         4.8771244092e+01        -5.2777675836e+00
           693         4.9370078300e-06                            85         4.3901544833e+01        -5.2777675836e+00
           587         2.6210108405e-06                            43         2.6021265026e+01        -5.2777666088e+00
           612         1.4552213690e-05                           173         7.4493403764e+01        -5.2777666088e+00
           591         7.3053523310e-06                           129         5.7308880907e+01        -5.2777675836e+00
           616         1.2857001356e-06                            21         1.6812782449e+01        -5.2777666088e+00
           705         1.7877938599e-06                            35         2.1953748974e+01        -5.2777675836e+00
           598         5.5605439237e-06                            67         2.4657954335e+01        -5.2777675837e+00
           595         2.0853886268e-06                            51         3.6763251408e+01        -5.2777675837e+00
           620         5.0715042399e-07                             9         1.1809069873e+01        -5.2777675836e+00
           602         7.5598496245e-06                           129         8.6288416190e+01        -5.2777675836e+00
           599         3.0780651035e-06                            59         2.9093500905e+01        -5.2777675837e+00
           624         8.6246080810e-06                           131         5.8089417410e+01        -5.2777666088e+00
           606         4.5849964702e-06                            81         4.3082300151e+01        -5.2777675837e+00
           628         3.5013107692e-06                            69         3.5250107740e+01        -5.2777675837e+00
           610         8.2993913146e-07                            21         1.4703048704e+01        -5.2777675837e+00
           607         6.8670517712e-06                           123         7.0761941908e+01        -5.2777685586e+00
           632         6.2489072491e-07                             9         1.2094158852e+01        -5.2777675836e+00
           721         2.1074381621e-06                            35         2.2890754681e+01        -5.2777675836e+00
           614         1.7410943795e-06                            35         2.1569956778e+01        -5.2777675837e+00
           611         5.1887682595e-06                            79         3.8280106341e+01        -5.2777675836e+00
           636         2.3542735471e-06                            45         3.0702736277e+01        -5.2777675837e+00
           618         2.2947646821e-06                            49         3.0604150722e+01        -5.2777675837e+00
           615         3.8269828036e-06                            49         2.0543091963e+01        -5.2777675837e+00
           640         1.3768778868e-06                            25         1.3423530143e+01        -5.2777675836e+00
           622         4.9828898137e-07                            17         1.4278996567e+01        -5.2777675836e+00
           729         1.6392403117e-06                            25         1.3839790323e+01        -5.2777675836e+00
           644         1.5273716981e-06                            29         1.9092242351e+01        -5.2777675836e+00
           733         5.0788332647e-06                            97         3.8967014437e+01        -5.2777675837e+00
           626         8.0323247705e-06                           163         8.4228254932e+01        -5.2777675837e+00
           648         3.3435731975e-06                            55         2.0296858374e+01        -5.2777675837e+00
           623         3.1869525096e-06                            71         3.6309929674e+01        -5.2777675837e+00
           630         6.1584361983e-06                            85         3.3026155121e+01        -5.2777675837e+00
           627         6.1222562301e-06                           125         6.3904910078e+01        -5.2777675104e+00
           634         3.8423378135e-06                            45         2.5274419621e+01        -5.2777675836e+00
           631         6.9036041909e-06                            85         2.5060501831e+01        -5.2777675837e+00
           745         1.1701613232e-05                           167         5.7469284618e+01        -5.2777675836e+00
           638         7.4990031154e-06                           119         5.4902477618e+01        -5.2777675837e+00
           660         2.0480293844e-06                            43         2.8054002084e+01        -5.2777675837e+00
           642         1.2149041676e-06                            17         1.2017699662e+01        -5.2777675836e+00
           664         4.3221385330e-06                            81         2.9780216767e+01        -5.2777675836e+00
           646         8.9755437687e-06                           125         5.4764806233e+01        -5.2777675837e+00
           668         5.1834940967e-06                            87         3.8686532819e+01        -5.2777675836e+00
           643         4.7110137032e-06                            87         4.3708154489e+01        -5.2777675837e+00
           650         1.9191196533e-06                            49         3.6193425251e+01        -5.2777675836e+00
           672         5.8300461203e-06                            89         4.4670586294e+01        -5.2777675836e+00
           761         3.3310646430e-06                            57         2.3895771856e+01        -5.2777675836e+00
           647         3.8098209538e-06                            83         4.4050774577e+01        -5.2777675837e+00
           654         1.7188621710e-05                           291         9.8327117863e+01        -5.2777675837e+00
           676         6.0211095321e-06                           111         6.2519749618e+01        -5.2777675837e+00
           651         1.2288923892e-05                           161         6.7319517276e+01        -5.2777675837e+00
           658         1.3814193741e-06                            19         1.2312390084e+01        -5.2777675837e+00
           680         2.6339599395e-06                            45         1.9965164494e+01        -5.2777666088e+00
           662         5.1004175592e-06                            81         3.1110387409e+01        -5.2777675837e+00
           769         1.1400571623e-06                            21         1.5192281626e+01        -5.2777675837e+00
           655         8.4560167436e-06                           169         9.6166288562e+01        -5.2777675104e+00
           684         7.6832738433e-06                           131         6.1255813517e+01        -5.2777675836e+00
           666         2.8361135791e-06                            49         2.2891890483e+01        -5.2777675837e+00
           773         6.5685480254e-06                           113         5.2940750842e+01        -5.2777675837e+00
           659         4.3502784729e-06                            69         3.6201440960e+01        -5.2777675836e+00
           777         2.1853028274e-06                            41         1.6302304831e+01        -5.2777675837e+00
           670         3.9057870213e-06                            61         3.5755853623e+01        -5.2777675837e+00
           663         2.4026917503e-05                           347         1.1279612811e+02        -5.2777675837e+00
           692         2.2476843140e-06                            23         2.1834140780e+01        -5.2777675837e+00
           781         1.6895143315e-06                            29         1.2708943478e+01        -5.2777675836e+00
           696         5.3170462775e-06                           101         4.7821108517e+01        -5.2777675836e+00
           678         6.7442406435e-06                            93         3.2894837754e+01        -5.2777675837e+00
           671         2.8081487133e-06                            41         1.8374969993e+01        -5.2777675837e+00
           785         1.1132227047e-05                           173         7.1310732936e+01        -5.2777675836e+00
           700         1.6967222978e-06                            33         2.5676469509e+01        -5.2777675837e+00
           682         2.0450513560e-06                            61         4.4620179284e+01        -5.2777675837e+00
           675         8.1100640861e-07                            29         2.1506689108e+01        -5.2777675837e+00
           789         2.4764419857e-06                            59         4.0571460802e+01        -5.2777675837e+00
           704         1.8035065843e-06                            31         1.3796913791e+01        -5.2777675837e+00
           793         4.3399544529e-06                            65         2.5184373299e+01        -5.2777675837e+00
           679         6.6812915019e-06                            95         3.7002563531e+01        -5.2777675837e+00
           797         6.5939084208e-06                           101         3.6474954573e+01        -5.2777666088e+00
           683         3.3333815659e-06                            61         2.6372153516e+01        -5.2777675837e+00
           801         3.2299924646e-06                            73         4.4956209448e+01        -5.2777666088e+00
           712         9.3175579481e-06                           197         1.1336390318e+02        -5.2777675837e+00
           687         6.5146816214e-07                             7         7.4823570099e+00        -5.2777675836e+00
           805         7.8768514119e-07                            19         1.2699976059e+01        -5.2777675837e+00
           698         7.4139201648e-06                           101         4.1302306801e+01        -5.2777675837e+00
           691         1.9022435906e-07                            11         9.2515835208e+00        -5.2777675836e+00
           720         2.6065686611e-06                            55         3.7220330082e+01        -5.2777675836e+00
           695         3.2894146335e-07                            13         1.3010471389e+01        -5.2777675837e+00
           702         1.0290251971e-05                           177         6.8576487339e+01        -5.2777675837e+00
           699         1.3039026469e-05                           195         5.9925674650e+01        -5.2777675837e+00
           706         2.3113534139e-05                           357         1.4269005836e+02        -5.2777666088e+00
           724         2.3848813241e-06                            35         1.3665030449e+01        -5.2777675836e+00
           703         2.4991803719e-06                            53         3.3310706917e+01        -5.2777675837e+00
           710         1.4955740646e-06                            21         1.8356116837e+01        -5.2777675837e+00
           821         1.4386018003e-06                            25         2.1793953985e+01        -5.2777666087e+00
           707         2.6736969424e-06                            41         1.9770749202e+01        -5.2777675837e+00
           714         1.9550952993e-06                            39         1.4966541895e+01        -5.2777675837e+00
           825         4.1248526592e-06                           115         6.7582214155e+01        -5.2777675837e+00
           711         3.8275661128e-06                            75         3.8518752422e+01        -5.2777675836e+00
           718         7.1814330087e-06                            89         2.9190832314e+01        -5.2777675836e+00
           829         3.2976505334e-06                            57         2.1438038574e+01        -5.2777666088e+00
           728         8.6292227981e-07                            17         1.2570496290e+01        -5.2777675837e+00
           715         1.2084426298e-05                           213         9.4403783351e+01        -5.2777676569e+00
           833         8.2083580489e-07                            15         1.3692147710e+01        -5.2777675104e+00
           732         4.9851226381e-06                            85         2.9776924176e+01        -5.2777675837e+00
           719         2.6727007283e-06                            57         2.8355524544e+01        -5.2777675837e+00
           837         3.7283528756e-06                            59         2.2038366060e+01        -5.2777675837e+00
           723         1.4636854119e-05                           199         6.3504448662e+01        -5.2777675837e+00
           736         3.4930610735e-06                            69         3.7068518616e+01        -5.2777675837e+00
           841         3.0745239406e-06                            47         2.3250819879e+01        -5.2777675837e+00
           730         1.3513393932e-05                           191         5.7390845902e+01        -5.2777675836e+00
           845         1.6923523701e-06                            37         2.4238104081e+01        -5.2777675837e+00
           849         3.3984954813e-06                            53         2.8501973055e+01        -5.2777675837e+00
           731         2.1219438498e-06                            33         1.2678072212e+01        -5.2777675837e+00
           748         5.5098310818e-06                            63         2.6288728507e+01        -5.2777675836e+00
           735         2.1842382969e-06                            33         1.9533781434e+01        -5.2777666088e+00
           857         1.3017040176e-05                           199         8.1992412558e+01        -5.2777675836e+00
           739         1.0117615047e-05                           155         7.4037190744e+01        -5.2777666088e+00
           752         1.4578323052e-06                            45         2.9404286224e+01        -5.2777675836e+00
           861         4.2223838164e-06                            99         4.5967197959e+01        -5.2777666088e+00
           743         6.6766882770e-07                            47         2.8837275871e+01        -5.2777666821e+00
           865         7.2575802964e-06                           129         6.7293224169e+01        -5.2777675836e+00
           760         6.9435334614e-06                           113         5.7782310826e+01        -5.2777675837e+00
           750         1.0300845390e-06                            21         1.5390337599e+01        -5.2777675837e+00
           747         9.1418066416e-07                            27         1.5973748908e+01        -5.2777675837e+00
           869         2.9903316805e-06                            67         5.0114493807e+01        -5.2777675837e+00
           764         1.8371891310e-07                            13         1.1052319307e+01        -5.2777675836e+00
           751         1.9081321713e-06                            25         1.6798474912e+01        -5.2777675837e+00
           873         3.0028792950e-06                            51         1.7914271091e+01        -5.2777675837e+00
           758         2.6298836534e-06                            53         2.7948017544e+01        -5.2777675836e+00
           768         1.7230693774e-06                            29         1.8280319907e+01        -5.2777675837e+00
           877         2.4464335716e-05                           343         1.3606154149e+02        -5.2777675837e+00
           759         8.2029660380e-06                           125         6.1317557384e+01        -5.2777675104e+00
           762         3.4052739863e-06                            39         2.3200410135e+01        -5.2777675837e+00
           881         7.6410712614e-07                            19         1.3818435448e+01        -5.2777675837e+00
           776         4.6216311020e-06                           117         6.3261932444e+01        -5.2777675837e+00
           885         1.2047388556e-05                           177         5.6582190450e+01        -5.2777666088e+00
           889         7.2056369480e-07                            13         1.0141212602e+01        -5.2777675837e+00
           780         2.6619660542e-06                            31         1.9245696933e+01        -5.2777675837e+00
           770         7.7394163395e-06                           123         6.3591678417e+01        -5.2777675837e+00
           893         2.5710592041e-06                            43         2.4535750195e+01        -5.2777675837e+00
           774         5.7429572136e-06                           109         6.5325270328e+01        -5.2777675837e+00
           897         1.0311132678e-05                           127         3.9721821774e+01        -5.2777675837e+00
           778         3.1774266594e-07                            11         1.0666870368e+01        -5.2777675837e+00
           788         4.7601592626e-06                            79         3.9939510883e+01        -5.2777675837e+00
           782         2.5514627545e-06                            79         6.2004243562e+01        -5.2777684853e+00
           792         8.1217305262e-06                           143         6.7210279708e+01        -5.2777675837e+00
           786         1.3586989343e-06                            25         1.2103319605e+01        -5.2777675837e+00
           796         8.2291362551e-07                             7         9.5792822443e+00        -5.2777675836e+00
           909         6.3698435664e-06                            89         4.3448267391e+01        -5.2777675836e+00
           787         1.6046363481e-05                           217         6.1880546727e+01        -5.2777675836e+00
           794         2.6762671797e-06                            47         2.8219561111e+01        -5.2777675837e+00
           804         5.4434552109e-06                            81         3.6702424278e+01        -5.2777675836e+00
           791         4.4184820817e-06                            69         3.5279628179e+01        -5.2777675836e+00
           798         2.7114764711e-06                            51         2.4392960445e+01        -5.2777675837e+00
           795         4.1202664481e-06                            59         3.3515525694e+01        -5.2777675837e+00
           808         1.6694334484e-06                            31         1.2087511369e+01        -5.2777675837e+00
           921         1.9602393406e-06                            37         1.5246863993e+01        -5.2777666088e+00
           799         3.6627289275e-06                            51         2.6364935658e+01        -5.2777675104e+00
           812         6.8751091590e-06                            71         2.5935809215e+01        -5.2777675837e+00
           925         8.6009140275e-06                           153         6.8092620670e+01        -5.2777666088e+00
           806         1.7474904878e-06                            39         3.0612482460e+01        -5.2777675836e+00
           803         8.9458337050e-06                           181         8.2903146632e+01        -5.2777675837e+00
           816         4.8546617900e-06                            87         4.0575392089e+01        -5.2777675836e+00
           810         2.4373448700e-05                           359         1.5932789194e+02        -5.2777675836e+00
           807         2.1048256623e-06                            63         3.1969245193e+01        -5.2777675836e+00
           820         7.4823150476e-06                           141         8.7242278302e+01        -5.2777675837e+00
           933         6.7920753387e-06                           135         6.0407347154e+01        -5.2777675837e+00
           814         2.5591485625e-06                            59         3.1357454992e+01        -5.2777675837e+00
           824         1.6097313482e-06                            33         1.4972418738e+01        -5.2777666088e+00
           937         3.0300144891e-06                            61         2.7345004104e+01        -5.2777675837e+00
           815         7.4220469391e-06                           119         4.4516010102e+01        -5.2777675836e+00
           828         4.7617264084e-06                           105         6.5414586973e+01        -5.2777675837e+00
           818         2.8138198809e-06                            45         3.0225021552e+01        -5.2777675836e+00
           941         5.1983022344e-06                           107         4.4022580037e+01        -5.2777675836e+00
           819         2.2043762803e-06                            47         2.0424002870e+01        -5.2777675836e+00
           832         9.6940514147e-07                            19         1.1620820303e+01        -5.2777675837e+00
           822         1.4156033955e-06                            37         2.6589550268e+01        -5.2777675836e+00
           836         8.1831928837e-06                           105         4.9638494691e+01        -5.2777675836e+00
           826         3.1431748996e-06                            63         2.6762579564e+01        -5.2777675837e+00
           840         1.3753798167e-06                            43         3.0925952983e+01        -5.2777675837e+00
           953         1.2064293547e-05                           207         8.4016395503e+01        -5.2777675837e+00
           830         1.6901746137e-06                            33         2.1603608041e+01        -5.2777675836e+00
           844         2.3020231541e-06                            59         3.1084252929e+01        -5.2777675836e+00
           831         1.0167455472e-06                            21         1.9547548968e+01        -5.2777666088e+00
           834         9.1962478125e-07                            21         1.6719844848e+01        -5.2777675837e+00
           961         1.0362280550e-06                            17         1.0736207047e+01        -5.2777675837e+00
           848         8.9183556268e-06                           171         8.0948309575e+01        -5.2777675837e+00
           838         4.8405471476e-06                            83         4.6281160315e+01        -5.2777675837e+00
           835         5.2283857315e-06                            71         3.3631338485e+01        -5.2777675837e+00
           965         1.2135084410e-05                           253         1.0940125310e+02        -5.2777675837e+00
           852         1.4690595832e-06                            29         2.1927415178e+01        -5.2777675837e+00
           842         3.4839393963e-06                            67         3.6340736452e+01        -5.2777675836e+00
           839         1.8877418475e-06                            41         2.8300487865e+01        -5.2777675837e+00
           969         2.2004022919e-06                            57         3.0656606460e+01        -5.2777675836e+00
           846         1.7770596543e-06                            43         2.4927331797e+01        -5.2777675837e+00
           843         1.4770552457e-06                            43         2.8142716421e+01        -5.2777675836e+00
           973         7.4860553699e-06                           141         6.7559857041e+01        -5.2777665355e+00
           860         8.4198090226e-06                           153         7.1646420189e+01        -5.2777675836e+00
           850         4.2092539570e-07                            17         1.8604739654e+01        -5.2777675837e+00
           981         1.0536445477e-05                           151         4.2261836989e+01        -5.2777675837e+00
           864         1.2800072970e-06                            33         2.3647501191e+01        -5.2777675837e+00
           854         1.9017467248e-05                           301         1.0400183278e+02        -5.2777675836e+00
           985         1.8155456158e-06                            35         2.3256759446e+01        -5.2777675837e+00
           855         6.7936237742e-06                            99         5.0313823391e+01        -5.2777666088e+00
           868         3.9539368498e-06                            85         4.3358024796e+01        -5.2777675836e+00
           859         2.4153638563e-06                            39         1.4979915350e+01        -5.2777666088e+00
           862         2.9139639139e-06                            49         2.5784906284e+01        -5.2777666088e+00
           872         6.7273486608e-06                           117         4.2556853725e+01        -5.2777675836e+00
           997         3.9615703841e-06                            83         4.5245367430e+01        -5.2777675837e+00
           866         7.9995372069e-06                           125         4.3116326347e+01        -5.2777675837e+00
           867         2.7851640311e-06                            49         2.0326154653e+01        -5.2777675837e+00
           876         2.6776989059e-06                            49         1.4388328696e+01        -5.2777675837e+00
           870         9.0127496053e-06                           161         7.3415136914e+01        -5.2777675837e+00
           871         1.8139651379e-06                            43         3.5366644129e+01        -5.2777666088e+00
           880         7.8094648812e-06                           121         6.5588744286e+01        -5.2777675837e+00
           874         4.9161211627e-06                           101         5.8902501676e+01        -5.2777666088e+00
           884         3.9139198747e-06                            63         2.8294799040e+01        -5.2777675837e+00
           875         9.5242136603e-06                           141         7.8395076011e+01        -5.2777675837e+00
           878         4.8843180918e-06                           121         5.2638063079e+01        -5.2777675837e+00
           879         1.7728348615e-06                            25         1.6422475400e+01        -5.2777675836e+00
           882         1.6104441160e-07                             5         8.5923240072e+00        -5.2777675837e+00
           883         1.0614267647e-05                           137         5.2774502967e+01        -5.2777675836e+00
           886         3.0288752519e-06                            47         2.6330490189e+01        -5.2777675836e+00
           896         5.7093254527e-06                           123         8.0018485307e+01        -5.2777685586e+00
           887         2.2444166904e-06                            39         2.5480298170e+01        -5.2777666088e+00
           890         1.9255397599e-06                            39         2.3140207186e+01        -5.2777675837e+00
           900         2.1750656690e-06                            27         2.2917448018e+01        -5.2777675837e+00
           894         6.7411657008e-06                           113         4.8450639754e+01        -5.2777675837e+00
           904         6.2600364718e-06                            97         4.9837102896e+01        -5.2777675837e+00
           895         8.2463029537e-06                           147         5.8929542707e+01        -5.2777675837e+00
           898         7.0772802569e-07                            17         1.2231622984e+01        -5.2777675837e+00
           908         1.2906382096e-05                           211         6.1999958696e+01        -5.2777675837e+00
           902         1.1857364973e-05                           185         8.6484790950e+01        -5.2777675836e+00
           899         1.1525992258e-06                            31         2.3365619280e+01        -5.2777666088e+00
           912         2.3199653997e-06                            49         1.6124164732e+01        -5.2777675836e+00
           906         5.2433438588e-06                            97         5.7023668226e+01        -5.2777675837e+00
           903         3.5851068010e-06                            55         2.1326177221e+01        -5.2777675836e+00
           916         1.5965020108e-05                           229         8.7392644422e+01        -5.2777666821e+00
           910         6.9428072746e-06                           135         7.8536079613e+01        -5.2777666088e+00
           907         5.2501683032e-06                            83         4.5081183702e+01        -5.2777675836e+00
           920         3.8727554702e-06                            73         4.2143635930e+01        -5.2777675837e+00
           914         9.3024441832e-06                           201         1.2359111784e+02        -5.2777685586e+00
           924         5.4520075763e-06                            81         3.8902155343e+01        -5.2777675836e+00
           918         4.4806739009e-06                            87         4.3993466926e+01        -5.2777666821e+00
           915         8.0618447871e-06                           155         7.6620991275e+01        -5.2777675837e+00
           928         3.8421226206e-06                            69         3.2014162295e+01        -5.2777675837e+00
           922         1.7072446767e-06                            21         1.3342125034e+01        -5.2777675836e+00
           919         9.4818296784e-06                           169         7.3686245935e+01        -5.2777675837e+00
           932         2.9677763133e-07                             9         9.0635558721e+00        -5.2777675837e+00
           926         1.6264389796e-06                            25         1.6522077973e+01        -5.2777675837e+00
           923         8.1671521449e-06                           121         5.7077711501e+01        -5.2777675837e+00
           936         9.5435119153e-06                           173         7.3942324120e+01        -5.2777666088e+00
           930         3.7466352655e-06                            57         1.5400922694e+01        -5.2777675837e+00
           927         4.6088170654e-06                            93         4.4213198978e+01        -5.2777675836e+00
           940         1.4785637879e-06                            21         1.3215425452e+01        -5.2777675837e+00
           931         1.5678903690e-06                            29         2.1137992230e+01        -5.2777675837e+00
           944         6.6549512888e-06                           139         6.2666846488e+01        -5.2777675837e+00
           935         1.6345878880e-06                            27         1.4564112569e+01        -5.2777675837e+00
           939         9.0315473510e-06                           163         6.1856289687e+01        -5.2777675837e+00
           948         2.7005972488e-06                            37         1.7518959343e+01        -5.2777666088e+00
           946         1.3794346803e-06                            23         1.7933818522e+01        -5.2777675836e+00
           950         6.1356892631e-06                            91         3.5842205979e+01        -5.2777675837e+00
           960         4.4177420570e-06                            67         2.6971546730e+01        -5.2777675837e+00
           954         2.3481614805e-06                            51         3.7853038248e+01        -5.2777675837e+00
           951         3.6804692570e-06                            49         2.5379275531e+01        -5.2777675837e+00
           964         3.7378620254e-06                            57         2.2363229713e+01        -5.2777675837e+00
