           661         1.5055945340e-04                          6611         2.5367155148e+03        -1.4546462976e-01
           665         2.2207935570e-05                          1007         4.1584584948e+02        -1.4546462976e-01
           687         6.9604918994e-05                          2929         1.1432851099e+03        -1.4546462976e-01
           678         7.5523838434e-05                          3283         1.2018216035e+03        -1.4546462976e-01
           648         5.4497869814e-05                          2341         8.8866994567e+02        -1.4546462976e-01
           682         1.6349776569e-05                           799         2.8878540055e+02        -1.4546462976e-01
           691         2.7855026250e-05                          1181         4.7220617114e+02        -1.4546462976e-01
           686         1.0977631823e-05                           483         1.9873840693e+02        -1.4546462976e-01
           652         3.6624831049e-05                          1563         6.7014295244e+02        -1.4546462976e-01
           669         9.6943062827e-05                          4089         1.5226104656e+03        -1.4546462976e-01
           695         5.2373664688e-05                          2249         8.2071633789e+02        -1.4546462976e-01
           690         5.3795056730e-05                          2313         9.0669667982e+02        -1.4546462976e-01
           656         6.7901890299e-05                          3015         1.1241805097e+03        -1.4546462976e-01
           660         3.4107392065e-06                           143         5.1995077952e+01        -1.4546462976e-01
           673         5.4170141038e-05                          2279         8.9918429671e+02        -1.4546462976e-01
           677         2.3593605674e-05                           991         3.5952331558e+02        -1.4546462976e-01
           664         8.1718121901e-05                          3443         1.3057436876e+03        -1.4546462976e-01
           694         1.3049271498e-04                          5441         2.0459615052e+03        -1.4546462976e-01
           681         6.5351181629e-05                          2685         1.0829511281e+03        -1.4546462976e-01
           668         2.8928567503e-05                          1219         4.0214010450e+02        -1.4546462976e-01
           699         1.6169135146e-04                          6971         2.7089467331e+03        -1.4546462976e-01
           672         4.6561775827e-05                          1957         7.4013521770e+02        -1.4546462976e-01
           703         4.6634433390e-05                          1861         7.6706456473e+02        -1.4546462976e-01
           698         1.0464831848e-04                          4571         1.6654406210e+03        -1.4546462976e-01
           676         6.0610916288e-05                          2611         9.1032081457e+02        -1.4546462976e-01
           707         6.5025819765e-05                          2679         9.1089523515e+02        -1.4546462976e-01
           685         1.4152186146e-04                          6145         2.3295013393e+03        -1.4546462976e-01
           711         1.1440214263e-05                           459         2.0398268270e+02        -1.4546462976e-01
           680         4.7023233286e-05                          2071         7.7854274095e+02        -1.4546462976e-01
           689         7.0868779300e-05                          3015         1.0443583113e+03        -1.4546462976e-01
           715         7.5711043463e-05                          3249         1.2151372713e+03        -1.4546462976e-01
           684         6.2466764606e-05                          2591         9.8120359180e+02        -1.4546462976e-01
           719         2.9809319179e-05                          1267         5.1846301124e+02        -1.4546462976e-01
           688         4.1401651325e-05                          1787         6.7619612013e+02        -1.4546462976e-01
           702         2.3612982710e-04                         10107         3.7392910671e+03        -1.4546462976e-01
           692         9.1009226293e-05                          3859         1.5056211049e+03        -1.4546462976e-01
           693         1.6418107862e-04                          6945         2.4664886326e+03        -1.4546462976e-01
           727         1.0069990621e-04                          4401         1.6506961795e+03        -1.4546462976e-01
           706         2.9996769450e-05                          1309         4.8992894420e+02        -1.4546462976e-01
           697         1.1468052908e-05                           505         1.8558824060e+02        -1.4546462976e-01
           701         3.7416214098e-05                          1595         5.5285686468e+02        -1.4546462976e-01
           696         6.7398323578e-05                          2971         1.0897313753e+03        -1.4546462976e-01
           705         4.1655946986e-05                          1753         7.1550334007e+02        -1.4546462976e-01
           709         1.8832858230e-05                           819         2.8438330263e+02        -1.4546462976e-01
           700         6.0764496251e-05                          2541         1.0059499583e+03        -1.4546462976e-01
           713         2.1145806672e-05                           825         2.9871401771e+02        -1.4546462976e-01
           731         1.5149178088e-04                          6535         2.3560647456e+03        -1.4546462976e-01
           717         2.9754573045e-05                          1283         4.7751807657e+02        -1.4546462976e-01
           735         2.7569982641e-05                          1133         4.4168177627e+02        -1.4546462976e-01
           710         1.7999372652e-04                          7843         2.9409816661e+03        -1.4546462976e-01
           721         9.0847291922e-05                          3767         1.5571257751e+03        -1.4546462976e-01
           739         1.0380616237e-04                          4295         1.7040013412e+03        -1.4546462976e-01
           743         2.1860616453e-05                           947         3.4804356931e+02        -1.4546462976e-01
           714         1.3324170462e-04                          5797         2.2574190878e+03        -1.4546462976e-01
           747         1.5986011398e-05                           645         2.4777284166e+02        -1.4546462976e-01
           708         1.6153230363e-04                          6837         2.6054515090e+03        -1.4546462976e-01
           718         2.4274896883e-05                          1015         3.6992801999e+02        -1.4546462976e-01
           725         1.1036041773e-04                          4573         1.7672506916e+03        -1.4546462976e-01
           722         1.3040382198e-05                           529         1.9754232688e+02        -1.4546462976e-01
           726         4.5770523461e-06                           197         7.4248331832e+01        -1.4546462976e-01
           730         1.4313112016e-05                           581         2.3711011149e+02        -1.4546462976e-01
           734         5.8954377762e-06                           237         1.0108991916e+02        -1.4546462976e-01
           729         3.3095193868e-05                          1357         5.1783514963e+02        -1.4546462976e-01
           751         1.1214157641e-04                          4841         1.8308929409e+03        -1.4546462976e-01
           733         3.6365895905e-05                          1581         5.4839271871e+02        -1.4546462976e-01
           737         9.5705620995e-06                           419         1.5900463412e+02        -1.4546462976e-01
           712         1.0780159786e-04                          4603         1.7120746673e+03        -1.4546462976e-01
           755         2.6867621724e-05                          1153         4.4771391868e+02        -1.4546462976e-01
           741         1.1585805597e-05                           487         1.7733273848e+02        -1.4546462976e-01
           759         4.0179888526e-05                          1703         7.3621671675e+02        -1.4546462976e-01
           745         4.0009759715e-05                          1711         6.5541758921e+02        -1.4546462976e-01
           749         2.7221646740e-05                          1219         4.3426348238e+02        -1.4546462976e-01
           738         1.6093741267e-04                          6751         2.5888815094e+03        -1.4546462976e-01
           742         1.3238798137e-05                           555         1.9574988811e+02        -1.4546462976e-01
           753         3.5534257251e-05                          1479         5.3519664652e+02        -1.4546462976e-01
           763         8.2990043688e-05                          3483         1.3491861336e+03        -1.4546462976e-01
           750         4.8121049396e-06                           207         8.9018485932e+01        -1.4546462976e-01
           754         1.8895333339e-06                            81         4.2331491433e+01        -1.4546462976e-01
           758         8.4489264267e-07                             9         1.5370571247e+01        -1.4546462976e-01
           716         1.6256507224e-04                          6997         2.6279452513e+03        -1.4546462976e-01
           767         2.9890143036e-05                          1333         5.1663817966e+02        -1.4546462976e-01
           757         9.5620484401e-05                          4121         1.5691174552e+03        -1.4546462976e-01
           762         8.3501409603e-05                          3641         1.3542669662e+03        -1.4546462976e-01
           771         1.0907310440e-04                          4807         1.7959862077e+03        -1.4546462976e-01
           720         1.4294994212e-04                          5983         2.1416237217e+03        -1.4546462976e-01
           775         2.4773841520e-05                          1125         4.8318690092e+02        -1.4546462976e-01
           761         1.3531923416e-04                          5731         2.2150213674e+03        -1.4546462976e-01
           765         2.4289234891e-05                          1027         4.4311066136e+02        -1.4546462976e-01
           769         5.8018694962e-06                           257         9.6302335776e+01        -1.4546462976e-01
           766         1.5490769322e-04                          6791         2.6439927792e+03        -1.4546462976e-01
           779         7.2168186845e-05                          3147         1.1498557543e+03        -1.4546462976e-01
           724         9.9106982729e-05                          4329         1.6013217610e+03        -1.4546462976e-01
           728         3.6934585219e-06                           155         7.8180300309e+01        -1.4546462976e-01
           770         4.5609641631e-05                          2005         7.7009540245e+02        -1.4546462976e-01
           774         1.8660266503e-05                           777         2.9321902764e+02        -1.4546462976e-01
           783         8.7565070744e-05                          3791         1.4335486281e+03        -1.4546462976e-01
           773         9.9375641595e-05                          4329         1.5714072525e+03        -1.4546462976e-01
           732         7.7596263393e-05                          3287         1.3125656132e+03        -1.4546462976e-01
           736         1.2346622052e-05                           541         2.0410011633e+02        -1.4546462976e-01
           777         6.8607544667e-05                          2943         1.1837812496e+03        -1.4546462976e-01
           787         8.1367591833e-05                          3525         1.4048231220e+03        -1.4546462976e-01
           740         6.4859286530e-05                          2753         1.0104398079e+03        -1.4546462976e-01
           778         1.1349289632e-04                          4805         1.7519641344e+03        -1.4546462976e-01
           781         1.9784478642e-05                           867         3.0856656833e+02        -1.4546462976e-01
           782         6.5629635677e-06                           265         1.0491276227e+02        -1.4546462976e-01
           744         5.8108314498e-05                          2451         9.8656239257e+02        -1.4546462976e-01
           791         1.1505681745e-04                          4917         1.7996698541e+03        -1.4546462976e-01
           795         2.8202660937e-05                          1219         4.4405090611e+02        -1.4546462976e-01
           748         9.2683387892e-05                          3991         1.5586790363e+03        -1.4546462976e-01
           752         1.1764829917e-05                           497         1.5991149868e+02        -1.4546462976e-01
           785         1.6455194319e-04                          6923         2.5771423038e+03        -1.4546462976e-01
           789         3.4083991891e-05                          1417         5.7333425716e+02        -1.4546462976e-01
           756         4.2233666850e-05                          1847         7.0427786909e+02        -1.4546462976e-01
           793         5.0942959761e-06                           233         9.0021289757e+01        -1.4546462976e-01
           797         3.8016578068e-05                          1609         6.4096618508e+02        -1.4546462976e-01
           801         2.5503683230e-06                           129         5.4340675146e+01        -1.4546462976e-01
           786         2.5174728048e-04                         10775         3.9809203188e+03        -1.4546462976e-01
           760         6.2459439563e-05                          2713         1.0208940761e+03        -1.4546462976e-01
           790         1.2405192147e-06                            45         2.5200069288e+01        -1.4546462976e-01
           803         1.9466864363e-06                            87         3.8487925983e+01        -1.4546462976e-01
           794         2.2872349538e-06                            93         4.1657805722e+01        -1.4546462976e-01
           798         4.1433094491e-06                           199         7.5173110045e+01        -1.4546462976e-01
           807         2.7597514955e-05                          1137         4.3695611240e+02        -1.4546462976e-01
           811         1.0499621012e-05                           449         1.7090602812e+02        -1.4546462976e-01
           764         5.4882039824e-05                          2301         8.3657439590e+02        -1.4546462976e-01
           802         4.7921505754e-05                          2097         7.3850235995e+02        -1.4546462976e-01
           806         2.0300444083e-05                           897         3.1057688295e+02        -1.4546462976e-01
           805         1.2970981217e-04                          5489         2.0300653128e+03        -1.4546462976e-01
           809         2.3558913866e-05                          1011         3.7773497537e+02        -1.4546462976e-01
           810         4.9342821634e-05                          2129         7.4911441936e+02        -1.4546462976e-01
           813         1.1906474957e-05                           541         1.8323397147e+02        -1.4546462976e-01
           815         1.2847314277e-04                          5381         1.9781135540e+03        -1.4546462976e-01
           819         1.5992748744e-06                            75         4.2878083374e+01        -1.4546462976e-01
           817         4.6464538111e-05                          1931         6.7187792989e+02        -1.4546462976e-01
           821         4.1838209107e-06                           169         7.5266366054e+01        -1.4546462976e-01
           814         6.8699116896e-05                          2905         1.0339567850e+03        -1.4546462976e-01
           818         1.3517041377e-05                           551         2.3544732969e+02        -1.4546462976e-01
           827         2.0281502905e-05                           911         3.8636932798e+02        -1.4546462976e-01
           831         1.7239111212e-05                           735         2.7458461459e+02        -1.4546462976e-01
           835         7.9276692268e-06                           365         1.2825749996e+02        -1.4546462976e-01
           772         2.0260913559e-04                          8525         3.1542305329e+03        -1.4546462976e-01
           776         1.0664707251e-05                           479         1.6688964602e+02        -1.4546462976e-01
           839         4.6026995485e-05                          2001         7.5323681709e+02        -1.4546462976e-01
           822         1.1617729850e-04                          4885         1.7714257861e+03        -1.4546462976e-01
           826         5.8579424921e-07                            37         2.2640332066e+01        -1.4546462976e-01
           843         4.7908092038e-05                          1939         7.3516324678e+02        -1.4546462976e-01
           780         6.4260311984e-05                          2813         1.0455595476e+03        -1.4546462976e-01
           825         2.0805340252e-04                          8931         3.4686254043e+03        -1.4546462976e-01
           829         2.4022083023e-05                          1007         4.2805848997e+02        -1.4546462976e-01
           784         4.4884320778e-05                          1923         7.1352217890e+02        -1.4546462976e-01
           830         9.5287662301e-05                          4129         1.5286257489e+03        -1.4546462976e-01
           847         1.2649216338e-04                          5269         1.8790503443e+03        -1.4546462976e-01
           851         1.4230659552e-05                           601         2.7562635835e+02        -1.4546462976e-01
           834         5.6467718232e-05                          2409         9.8866351615e+02        -1.4546462976e-01
           788         8.4574409287e-05                          3611         1.4273681844e+03        -1.4546462976e-01
           838         2.3591204677e-05                          1031         4.2739746908e+02        -1.4546462976e-01
           833         1.4299758989e-04                          6007         2.3158087754e+03        -1.4546462976e-01
           837         1.2481226436e-05                           545         1.7632716822e+02        -1.4546462976e-01
           792         5.8150853250e-05                          2465         8.5908434782e+02        -1.4546462976e-01
           855         8.3139902085e-05                          3579         1.4652344736e+03        -1.4546462976e-01
           842         5.6786757546e-05                          2285         9.6650382540e+02        -1.4546462976e-01
           846         6.9329072364e-06                           309         1.2237491438e+02        -1.4546462976e-01
           850         1.3615525431e-05                           517         1.8032013461e+02        -1.4546462976e-01
           854         1.1285613159e-05                           489         1.7325594315e+02        -1.4546462976e-01
           796         5.1527848053e-05                          2151         8.4613753310e+02        -1.4546462976e-01
           800         2.3310804278e-06                            87         3.4256455784e+01        -1.4546462976e-01
           859         9.1967671243e-05                          3871         1.4865875742e+03        -1.4546462976e-01
           841         1.2910651793e-04                          5475         2.1340280973e+03        -1.4546462976e-01
           804         7.3633817175e-05                          3113         1.2159194281e+03        -1.4546462976e-01
           808         4.1693564298e-05                          1731         6.0807828342e+02        -1.4546462976e-01
           845         1.1844041164e-04                          5089         1.9435553158e+03        -1.4546462976e-01
           858         2.1330442963e-04                          9143         3.4227515621e+03        -1.4546462976e-01
           862         1.8998725995e-05                           767         2.5193772253e+02        -1.4546462976e-01
           812         1.1345696127e-04                          4861         1.8784329188e+03        -1.4546462976e-01
           866         2.7730167811e-05                          1239         5.6296527467e+02        -1.4546462976e-01
           816         3.4237812986e-05                          1443         5.7948416312e+02        -1.4546462976e-01
           849         1.0922858619e-04                          4681         1.7429368426e+03        -1.4546462976e-01
           853         2.5852004790e-05                          1031         4.5503255796e+02        -1.4546462976e-01
           870         1.0401130249e-04                          4467         1.5831461076e+03        -1.4546462976e-01
           863         3.6805946488e-04                         15685         5.7474874522e+03        -1.4546462976e-01
           867         4.6266765670e-06                           173         7.0754231674e+01        -1.4546462976e-01
           857         1.2984896173e-04                          5659         2.1577137953e+03        -1.4546462976e-01
           820         1.9018234008e-04                          8117         3.1531728102e+03        -1.4546462976e-01
           824         4.3306320104e-05                          1855         6.7173351918e+02        -1.4546462976e-01
           874         1.5925999463e-04                          6903         2.5662808709e+03        -1.4546462976e-01
           861         7.3383416654e-05                          3099         1.1254236054e+03        -1.4546462976e-01
           828         2.5328074878e-05                          1053         4.0161774942e+02        -1.4546462976e-01
           878         2.1770747099e-05                           903         3.7446065476e+02        -1.4546462976e-01
           832         3.1589226350e-05                          1391         5.7011946136e+02        -1.4546462976e-01
           836         5.3419960218e-06                           209         9.6777532857e+01        -1.4546462976e-01
           840         5.7713882641e-06                           253         8.7801136474e+01        -1.4546462976e-01
           844         7.1108425911e-06                           309         1.4450526104e+02        -1.4546462976e-01
           882         5.6045958299e-05                          2285         8.3235174966e+02        -1.4546462976e-01
           865         8.2649591111e-05                          3541         1.2938336124e+03        -1.4546462976e-01
           869         3.0946270737e-06                           141         7.1995762486e+01        -1.4546462976e-01
           871         2.5407087946e-04                         10739         3.9331889363e+03        -1.4546462976e-01
           886         6.1419555293e-05                          2631         9.5891067448e+02        -1.4546462976e-01
           890         2.2006922947e-06                            83         3.8356932921e+01        -1.4546462976e-01
           894         6.5608508151e-06                           221         1.0932531391e+02        -1.4546462976e-01
           848         1.4752966065e-04                          6269         2.4061301090e+03        -1.4546462976e-01
           898         8.7469201359e-05                          3629         1.4643526856e+03        -1.4546462976e-01
           852         5.4987247755e-05                          2347         8.8742165971e+02        -1.4546462976e-01
           902         4.7859236639e-05                          2039         7.9143737061e+02        -1.4546462976e-01
           856         5.0894598137e-05                          2185         8.5428540004e+02        -1.4546462976e-01
           860         3.8617035915e-06                           159         6.0344239235e+01        -1.4546462976e-01
           875         2.8250961340e-04                         11939         4.6209836244e+03        -1.4546462976e-01
           879         1.1998597155e-05                           513         1.6335649400e+02        -1.4546462976e-01
           906         8.1743159221e-05                          3599         1.3803739110e+03        -1.4546462976e-01
           864         1.2039455521e-04                          5011         1.9497150676e+03        -1.4546462976e-01
           877         5.8659571940e-06                           261         1.1396563158e+02        -1.4546462976e-01
           883         1.3282985975e-05                           557         1.9574151229e+02        -1.4546462976e-01
           887         3.2178764548e-05                          1299         5.2721919226e+02        -1.4546462976e-01
           891         2.7829733215e-05                          1219         4.7244331540e+02        -1.4546462976e-01
           868         8.3899574628e-05                          3477         1.3559101733e+03        -1.4546462976e-01
           895         4.9173136736e-05                          2089         7.5111852603e+02        -1.4546462976e-01
           899         4.0103510243e-05                          1673         6.4032389322e+02        -1.4546462976e-01
           881         1.5037208609e-04                          6347         2.2823388482e+03        -1.4546462976e-01
           910         1.7361150912e-04                          7329         2.8074416615e+03        -1.4546462976e-01
           872         8.7722313124e-05                          3705         1.3535837295e+03        -1.4546462976e-01
           876         4.3703201387e-05                          1883         7.2603392618e+02        -1.4546462976e-01
           885         5.5880496860e-05                          2407         8.3573243559e+02        -1.4546462976e-01
           903         8.1434411919e-05                          3567         1.4025208852e+03        -1.4546462976e-01
           914         8.4500007402e-05                          3555         1.3229702946e+03        -1.4546462976e-01
           889         3.3990165439e-05                          1495         5.4828208772e+02        -1.4546462976e-01
           893         1.2070394010e-05                           507         2.1614277650e+02        -1.4546462976e-01
           880         7.5564865987e-05                          3315         1.2623981809e+03        -1.4546462976e-01
           907         5.8863674803e-05                          2535         9.2563211352e+02        -1.4546462976e-01
           884         5.6428225445e-06                           255         9.4551976637e+01        -1.4546462976e-01
           897         2.0854048431e-05                           879         3.5539939450e+02        -1.4546462976e-01
           888         1.4099076103e-05                           573         2.1768188082e+02        -1.4546462976e-01
           918         7.3234724408e-05                          2985         1.1489968907e+03        -1.4546462976e-01
           901         1.5006404575e-05                           679         2.5401041451e+02        -1.4546462976e-01
           892         2.3181101854e-05                           987         3.3687198465e+02        -1.4546462976e-01
           911         6.0346702252e-05                          2569         1.0158606598e+03        -1.4546462976e-01
           922         5.0024942693e-05                          2133         8.3112526029e+02        -1.4546462976e-01
           915         4.1035762761e-05                          1755         6.6192717824e+02        -1.4546462976e-01
           896         1.1206157518e-04                          4781         1.8860860372e+03        -1.4546462976e-01
           905         1.1398670931e-04                          4851         1.8833205056e+03        -1.4546462976e-01
           909         5.6152826898e-06                           225         8.3182546471e+01        -1.4546462976e-01
           926         8.3763498053e-05                          3595         1.3634376459e+03        -1.4546462976e-01
           913         2.2684859635e-05                           897         3.4083438912e+02        -1.4546462976e-01
           917         2.2573059546e-05                           985         3.7810476394e+02        -1.4546462976e-01
           921         1.0632410109e-05                           431         1.5607260616e+02        -1.4546462976e-01
           930         6.3114064128e-05                          2723         1.0373336214e+03        -1.4546462976e-01
           919         2.0565393657e-04                          8871         3.3584540472e+03        -1.4546462976e-01
           900         1.7561541904e-04                          7559         2.9519508217e+03        -1.4546462976e-01
           925         9.3798326657e-05                          4003         1.5446090936e+03        -1.4546462976e-01
           923         1.7378529227e-05                           709         2.4967363029e+02        -1.4546462976e-01
           929         1.4664448779e-05                           641         2.3634524172e+02        -1.4546462976e-01
           934         1.1691732992e-04                          4985         1.8065423957e+03        -1.4546462976e-01
           938         8.5368228617e-05                          3603         1.3524030824e+03        -1.4546462976e-01
           927         1.3451448928e-04                          5577         2.1779226216e+03        -1.4546462976e-01
           904         1.3976267081e-04                          5917         2.2567436433e+03        -1.4546462976e-01
           908         1.0965012505e-05                           477         1.8036040519e+02        -1.4546462976e-01
           931         2.3502693636e-05                           973         3.5978978897e+02        -1.4546462976e-01
           912         1.4037020436e-05                           571         2.5469826510e+02        -1.4546462976e-01
           942         8.0286206361e-05                          3439         1.2651736965e+03        -1.4546462976e-01
           935         8.1764571559e-05                          3421         1.2521397727e+03        -1.4546462976e-01
           916         9.9330031189e-05                          4213         1.5638055347e+03        -1.4546462976e-01
           939         4.5614966608e-05                          1967         7.4263419634e+02        -1.4546462976e-01
           950         1.3097106008e-05                           543         2.3121518685e+02        -1.4546462976e-01
           943         2.7040708972e-05                          1203         5.0360221757e+02        -1.4546462976e-01
           947         3.5805872367e-06                           149         5.5914559822e+01        -1.4546462976e-01
           951         2.2229718076e-05                           981         3.0537395901e+02        -1.4546462976e-01
           955         9.8534861178e-06                           389         1.7703618314e+02        -1.4546462976e-01
           920         7.1596619063e-05                          3041         1.0922551811e+03        -1.4546462976e-01
           959         8.1092676932e-05                          3351         1.1887336875e+03        -1.4546462976e-01
           963         6.7212986688e-06                           281         1.1289566740e+02        -1.4546462976e-01
           937         3.3738655250e-04                         14487         5.4477294126e+03        -1.4546462976e-01
           941         2.6528227743e-06                            99         4.8932728432e+01        -1.4546462976e-01
           954         1.6086297944e-04                          6949         2.7136135115e+03        -1.4546462976e-01
           945         1.5445216430e-05                           657         2.0603759866e+02        -1.4546462976e-01
           967         3.9329421404e-05                          1803         6.6270929615e+02        -1.4546462976e-01
           924         1.6150417188e-04                          6921         2.5739619228e+03        -1.4546462976e-01
           971         3.3210664606e-05                          1451         5.3662027225e+02        -1.4546462976e-01
           928         1.1811266150e-05                           495         1.8301469589e+02        -1.4546462976e-01
           958         5.9175167726e-05                          2507         9.5303005105e+02        -1.4546462976e-01
           949         1.0677059592e-04                          4415         1.7088425923e+03        -1.4546462976e-01
           932         7.3392976641e-05                          3119         1.1777078893e+03        -1.4546462976e-01
           953         5.2160975028e-05                          2165         8.0818945867e+02        -1.4546462976e-01
           979         6.2046113380e-05                          2657         9.9355292846e+02        -1.4546462976e-01
           966         6.2419107142e-05                          2645         9.5495420455e+02        -1.4546462976e-01
           970         6.7366730419e-06                           289         1.0199761090e+02        -1.4546462976e-01
           957         2.0566055686e-05                           841         2.7338315929e+02        -1.4546462976e-01
           983         1.9515477258e-05                           841         3.3844138473e+02        -1.4546462976e-01
           987         2.4094719402e-06                            91         3.2213329181e+01        -1.4546462976e-01
           936         1.4502175152e-04                          6167         2.2535545123e+03        -1.4546462976e-01
           974         6.0717785048e-05                          2629         9.6785104112e+02        -1.4546462976e-01
           978         5.0926908554e-06                           201         6.3494574087e+01        -1.4546462976e-01
           961         9.6057668950e-05                          4229         1.5309860124e+03        -1.4546462976e-01
           965         3.7718103991e-06                           163         8.3176325518e+01        -1.4546462976e-01
           982         5.3684607405e-05                          2239         8.8421896093e+02        -1.4546462976e-01
           969         3.5436978180e-05                          1477         5.5167081949e+02        -1.4546462976e-01
           991         1.3500419244e-04                          5777         2.1532052008e+03        -1.4546462976e-01
           986         2.2549529836e-05                           977         4.1096075129e+02        -1.4546462976e-01
           940         1.1121267696e-04                          4827         1.8291005813e+03        -1.4546462976e-01
           944         5.3115538593e-06                           225         1.0949479185e+02        -1.4546462976e-01
           973         4.1642727306e-05                          1837         7.3143625587e+02        -1.4546462976e-01
           995         4.4234017559e-05                          2023         7.5097036752e+02        -1.4546462976e-01
           977         1.0388311584e-05                           411         1.9032045921e+02        -1.4546462976e-01
           981         5.6705287319e-06                           227         9.6253184603e+01        -1.4546462976e-01
           999         3.8434525938e-05                          1589         5.9931154570e+02        -1.4546462976e-01
           985         6.5792657806e-05                          2915         1.0435070555e+03        -1.4546462976e-01
           989         2.9053983980e-05                          1275         4.4711323654e+02        -1.4546462976e-01
           993         7.4311502510e-06                           307         1.2850067729e+02        -1.4546462976e-01
           990         2.4173874432e-04                         10405         3.9586016373e+03        -1.4546462976e-01
           997         1.0246319008e-04                          4295         1.6405108287e+03        -1.4546462976e-01
           952         2.8667530694e-04                         12395         4.7394027182e+03        -1.4546462976e-01
           956         1.0061703765e-05                           433         1.6094453395e+02        -1.4546462976e-01
           960         2.3060808149e-05                          1017         3.8772447726e+02        -1.4546462976e-01
           964         4.5069123937e-05                          1873         7.0927898200e+02        -1.4546462976e-01
           994         2.4672299086e-04                         10569         3.8318722525e+03        -1.4546462976e-01
           998         6.5751765101e-05                          2711         1.0559601266e+03        -1.4546462976e-01
           968         2.9617957704e-04                         12663         4.7973996190e+03        -1.4546462976e-01
           972         7.6100606718e-05                          3179         1.2225554768e+03        -1.4546462976e-01
           976         9.1777533438e-05                          3955         1.5373238731e+03        -1.4546462976e-01
           980         4.2871639716e-05                          1843         6.7681818128e+02        -1.4546462976e-01
           984         4.1855921611e-06                           189         8.9680782111e+01        -1.4546462976e-01
           988         2.6543048237e-04                         11311         4.3104332978e+03        -1.4546462976e-01
           992         2.8664957855e-05                          1139         4.7070270936e+02        -1.4546462976e-01
           996         5.9864574054e-07                            13         1.9193858592e+01        -1.4546462976e-01
             2         1.0250932571e-05                           415         1.5666230118e+02        -1.4546462976e-01
             1         4.2912608946e-05                          1921         7.3077497162e+02        -1.4546462976e-01
             3         6.0066135144e-05                          2527         9.7350341528e+02        -1.4546462976e-01
             7         1.1146467240e-05                           479         1.7894657334e+02        -1.4546462976e-01
            11         9.7901697450e-06                           441         2.0392561775e+02        -1.4546462976e-01
             0         7.6698627186e-05                          3361         1.2814010017e+03        -1.4546462976e-01
             6         7.6822744440e-05                          3381         1.3637382611e+03        -1.4546462976e-01
            10         1.6198524185e-05                           697         2.3843215554e+02        -1.4546462976e-01
             8         2.3554932096e-06                           113         5.8938731207e+01        -1.4546462976e-01
            12         9.8415720884e-06                           451         1.7436297450e+02        -1.4546462976e-01
            16         3.3163999866e-05                          1349         5.2298522990e+02        -1.4546462976e-01
            20         1.6067096560e-05                           669         2.4310043740e+02        -1.4546462976e-01
            15         1.2139366142e-04                          5265         2.1132095730e+03        -1.4546462976e-01
             5         1.8736849354e-04                          7969         3.0987321739e+03        -1.4546462976e-01
             9         2.9417849511e-05                          1153         4.4969035313e+02        -1.4546462976e-01
            24         8.4332878377e-05                          3637         1.3815253654e+03        -1.4546462976e-01
            28         1.6073964803e-05                           693         2.3867586687e+02        -1.4546462976e-01
            14         1.9026388735e-04                          8013         3.0229399672e+03        -1.4546462976e-01
            23         3.5666170111e-06                           163         6.8753345191e+01        -1.4546462976e-01
            27         1.7477602100e-05                           751         2.7195772614e+02        -1.4546462976e-01
            32         3.9201805098e-05                          1697         6.6511570711e+02        -1.4546462976e-01
            36         7.8959700158e-06                           371         1.4891802706e+02        -1.4546462976e-01
            18         4.3295518273e-05                          1875         7.7930429415e+02        -1.4546462976e-01
            40         1.6378874307e-05                           709         2.8420706142e+02        -1.4546462976e-01
            31         8.1533617716e-05                          3537         1.3005839936e+03        -1.4546462976e-01
            35         7.0046370072e-06                           325         9.8260684678e+01        -1.4546462976e-01
            22         6.6341727109e-05                          2775         1.0768399349e+03        -1.4546462976e-01
            44         1.3412638183e-04                          5709         2.1298928366e+03        -1.4546462976e-01
            39         8.8058920250e-05                          3727         1.3094094805e+03        -1.4546462976e-01
            48         4.3470924243e-05                          1799         6.4922711696e+02        -1.4546462976e-01
            13         2.7925949239e-04                         11969         4.4831520831e+03        -1.4546462976e-01
            17         6.1620739026e-05                          2717         1.0495062655e+03        -1.4546462976e-01
            26         1.8886242112e-04                          8147         3.0320780852e+03        -1.4546462976e-01
            21         1.3874304337e-05                           591         2.4418058903e+02        -1.4546462976e-01
            30         7.2795337072e-06                           321         1.4006681362e+02        -1.4546462976e-01
            25         2.9103328173e-05                          1225         4.1060167295e+02        -1.4546462976e-01
            52         1.2040025701e-04                          5299         2.0521681781e+03        -1.4546462976e-01
            43         1.6118923222e-04                          6821         2.6105503370e+03        -1.4546462976e-01
            29         8.9369107721e-06                           363         1.5094148479e+02        -1.4546462976e-01
            47         8.3220969676e-06                           371         1.3621945661e+02        -1.4546462976e-01
            33         1.2315995838e-05                           475         1.8868279683e+02        -1.4546462976e-01
            37         1.5097630373e-06                            59         2.7946067584e+01        -1.4546462976e-01
            56         2.2158788698e-05                           975         3.3694582649e+02        -1.4546462976e-01
            51         1.8921656862e-05                           775         2.8385158853e+02        -1.4546462976e-01
            41         9.4573524931e-06                           389         1.6019338583e+02        -1.4546462976e-01
            34         7.8560953243e-05                          3291         1.1631144911e+03        -1.4546462976e-01
            38         1.6678834888e-05                           703         2.7252150601e+02        -1.4546462976e-01
            45         5.9983468346e-05                          2489         8.8531816220e+02        -1.4546462976e-01
            42         2.8262571734e-05                          1171         4.3414509881e+02        -1.4546462976e-01
            46         4.4041774876e-05                          1807         6.3505015814e+02        -1.4546462976e-01
