           505         8.6668817758e-07                            23         1.2363075670e+01        -1.2559589666e+00
           504         3.9261418360e-06                            45         2.3892531641e+01        -1.2559589666e+00
           475         4.7889946271e-06                           117         4.8118573612e+01        -1.2559589666e+00
           509         7.0155978780e-07                            17         2.3792357255e+01        -1.2559598692e+00
           479         7.6433913448e-06                            33         3.4404405083e+01        -1.2559589684e+00
           513         8.5846804306e-07                            19         1.7559120428e+01        -1.2559589666e+00
           502         3.7409759742e-06                            77         3.3748150851e+01        -1.2559589666e+00
           512         8.2488121792e-06                           107         5.8198737517e+01        -1.2559589666e+00
           483         4.7379804763e-06                            39         3.2434512039e+01        -1.2559598692e+00
           517         1.1826174276e-06                            25         1.3969278222e+01        -1.2559598692e+00
           516         5.3405680214e-06                           139         6.4901637058e+01        -1.2559590059e+00
           487         4.0490917548e-06                            59         3.2898094071e+01        -1.2559589291e+00
           510         8.4675922035e-06                           199         7.5380977685e+01        -1.2559590059e+00
           521         1.2544049264e-06                            43         2.6276159760e+01        -1.2559589291e+00
           520         4.5874115515e-06                            23         2.1748706475e+01        -1.2559589666e+00
           491         1.0843550849e-05                            41         3.0939786034e+01        -1.2559589666e+00
           514         2.3822972664e-06                            41         2.7291378961e+01        -1.2559589666e+00
           525         2.3398941092e-06                            47         2.6703781023e+01        -1.2559589291e+00
           524         1.4704075195e-05                           231         1.1918361803e+02        -1.2559589666e+00
           495         8.5846968679e-06                            71         4.1354184351e+01        -1.2559598692e+00
           518         1.5702141062e-05                           143         8.2353838642e+01        -1.2559590059e+00
           528         1.6679885351e-05                           105         7.2510060688e+01        -1.2559590042e+00
           499         1.2730829584e-05                           149         8.1776154929e+01        -1.2559590042e+00
           522         9.4189822148e-06                           155         6.2509278862e+01        -1.2559589666e+00
           532         1.6469363150e-05                           219         1.1838101887e+02        -1.2559589274e+00
           503         7.3442823535e-06                            63         4.0551352991e+01        -1.2559590059e+00
           537         1.2239087744e-05                           267         1.3965896901e+02        -1.2559590059e+00
           536         3.5566023822e-06                            93         3.1606982023e+01        -1.2559590059e+00
           541         3.1864040390e-06                            47         2.4515716968e+01        -1.2559589666e+00
           540         1.5085467603e-05                           111         5.7712416075e+01        -1.2559590059e+00
           511         1.0859375169e-05                            55         3.7361983004e+01        -1.2559589666e+00
           534         1.6308257067e-05                           119         7.7010964247e+01        -1.2559589666e+00
           545         6.1765006321e-06                           125         6.3596509980e+01        -1.2559589666e+00
           544         5.7605159491e-06                           151         6.6563749104e+01        -1.2559590059e+00
           515         4.3686744235e-06                            71         3.4833716037e+01        -1.2559589291e+00
           538         1.5394810593e-05                            99         6.3191747440e+01        -1.2559589291e+00
           548         1.6308462569e-05                           269         1.6606151345e+02        -1.2559589684e+00
           519         8.4238090820e-06                           141         7.2637898498e+01        -1.2559589666e+00
           542         1.4506704832e-06                            49         2.2167969508e+01        -1.2559589666e+00
           553         1.9379198562e-06                            55         1.8776989984e+01        -1.2559589666e+00
           552         3.6079098449e-06                            47         2.1469354554e+01        -1.2559589291e+00
           523         9.5986001143e-06                           117         7.1219330407e+01        -1.2559589274e+00
           546         1.0804389082e-05                           135         6.7000687823e+01        -1.2559590451e+00
           556         1.3792854997e-05                           109         5.4452221752e+01        -1.2559589291e+00
           527         4.2090216355e-06                            47         3.3145538885e+01        -1.2559589666e+00
           560         1.7209471478e-05                           233         1.0793314280e+02        -1.2559590434e+00
           531         2.7075429043e-06                            51         2.8264618357e+01        -1.2559589666e+00
           565         1.6368357678e-05                           247         1.2178064133e+02        -1.2559590042e+00
           564         8.0718324347e-06                            69         3.7343862872e+01        -1.2559590059e+00
           554         2.4528013892e-05                           221         1.2013713258e+02        -1.2559598692e+00
           535         3.6960870993e-06                            65         3.4086426354e+01        -1.2559589666e+00
           569         4.2112570274e-06                            99         4.0799862802e+01        -1.2559589666e+00
           558         1.6846246691e-05                           183         1.1190452596e+02        -1.2559590434e+00
           539         3.1869668667e-05                           253         1.6215198371e+02        -1.2559588881e+00
           572         4.3912915295e-06                            71         2.8045152918e+01        -1.2559589666e+00
           573         1.4899269644e-05                           129         7.3969692380e+01        -1.2559589291e+00
           543         6.0127915601e-06                            47         2.8514417495e+01        -1.2559590059e+00
           576         5.1938348502e-06                            71         4.3373023736e+01        -1.2559589666e+00
           577         3.3353583346e-06                            23         1.7474226186e+01        -1.2559589666e+00
           547         1.7461742898e-06                            13         1.5994190895e+01        -1.2559590059e+00
           580         2.3928822144e-06                            75         3.5152212755e+01        -1.2559589666e+00
           570         4.8053763135e-06                            25         2.4045680537e+01        -1.2559590059e+00
           581         7.8833021162e-07                            23         1.8026234688e+01        -1.2559589666e+00
           584         1.5613638581e-06                            35         1.3827056394e+01        -1.2559589666e+00
           574         1.4479177230e-06                            27         1.6915491753e+01        -1.2559589666e+00
           555         8.8606644062e-06                           123         4.8924448904e+01        -1.2559589666e+00
           585         3.3114774587e-06                           115         4.8138721513e+01        -1.2559590059e+00
           578         1.7805103415e-05                           309         1.5482444400e+02        -1.2559589274e+00
           592         3.5537049673e-06                            43         2.9407928851e+01        -1.2559589666e+00
           559         1.1527357090e-05                           183         7.1980526842e+01        -1.2559590059e+00
           582         1.6014380224e-06                            43         3.2033332074e+01        -1.2559589666e+00
           596         1.3017817886e-05                           241         1.0397666758e+02        -1.2559589291e+00
           593         1.3540330945e-05                            69         4.7608835901e+01        -1.2559589666e+00
           563         6.3145859191e-06                            59         3.2783098186e+01        -1.2559589666e+00
           597         1.3618427823e-05                           131         6.2042485765e+01        -1.2559589666e+00
           590         3.1864482486e-06                            49         2.5788086751e+01        -1.2559589666e+00
           567         2.1945681361e-05                           359         1.6450060143e+02        -1.2559589666e+00
           601         6.2369230969e-06                            71         4.4908676417e+01        -1.2559589666e+00
           594         8.6501487944e-06                           171         7.9668542716e+01        -1.2559589666e+00
           571         1.2775033632e-05                           103         7.6537168570e+01        -1.2559589666e+00
           608         4.0382721509e-06                            25         2.1383516078e+01        -1.2559589291e+00
           605         3.3937931936e-06                            39         3.3106263696e+01        -1.2559590059e+00
           598         1.0310568733e-05                           115         8.1622795976e+01        -1.2559588916e+00
           575         1.7546497189e-06                            61         4.0413644186e+01        -1.2559589666e+00
           612         3.6633358514e-06                            29         2.0152329275e+01        -1.2559589666e+00
           602         1.7425207606e-06                            53         2.6376899517e+01        -1.2559590059e+00
           579         7.5371609932e-06                           111         5.1834812937e+01        -1.2559589666e+00
           616         1.8018599264e-06                             9         1.0756936923e+01        -1.2559589666e+00
           606         7.3735248372e-06                            57         4.3222458331e+01        -1.2559590434e+00
           583         2.0312723101e-05                           275         1.4094438131e+02        -1.2559590451e+00
           617         5.2605960506e-06                           101         3.9799904052e+01        -1.2559589291e+00
           620         1.5574259629e-05                           213         1.0191227834e+02        -1.2559588899e+00
           610         5.4433647036e-06                           131         5.8480734923e+01        -1.2559589666e+00
           587         4.0227002365e-06                            55         3.8637468508e+01        -1.2559589684e+00
           621         3.3635257780e-06                            23         1.6145811428e+01        -1.2559589666e+00
           624         1.7511073625e-05                           149         7.5716870330e+01        -1.2559589666e+00
           614         1.6235557838e-05                           347         1.6524497502e+02        -1.2559590042e+00
           591         2.5849064558e-06                            51         2.3303701568e+01        -1.2559589666e+00
           625         3.6212772655e-06                            31         2.0304740373e+01        -1.2559590059e+00
           618         4.7615049083e-06                           103         6.1667563164e+01        -1.2559588899e+00
           595         6.1103264027e-06                            73         3.5229294312e+01        -1.2559590059e+00
           629         4.0914684218e-06                            55         2.5084573435e+01        -1.2559590059e+00
           622         4.6215741708e-06                            65         3.2412359249e+01        -1.2559589291e+00
           633         1.6047307087e-05                           171         9.8123623517e+01        -1.2559589666e+00
           636         5.9282163685e-06                            69         3.2960136407e+01        -1.2559589291e+00
           603         3.7808050333e-06                            47         2.9466380683e+01        -1.2559589666e+00
           626         6.8832370830e-06                           125         5.5581222364e+01        -1.2559590059e+00
           640         4.3818235232e-06                           113         5.0158229813e+01        -1.2559598692e+00
           630         1.8715987811e-06                            41         2.8933759474e+01        -1.2559589291e+00
           644         4.1816908789e-06                            71         3.8697416049e+01        -1.2559589666e+00
           634         1.3963007321e-06                            35         1.8393771546e+01        -1.2559589666e+00
           611         2.0235080129e-06                            29         1.6704881168e+01        -1.2559589666e+00
           645         4.9881074750e-06                           119         5.7136496969e+01        -1.2559589291e+00
           638         3.0639438574e-06                            79         4.9366624109e+01        -1.2559589666e+00
           652         5.9114229252e-06                            75         5.2566467841e+01        -1.2559589666e+00
           649         7.9987429582e-06                            71         5.6618317327e+01        -1.2559589291e+00
           642         2.9291823810e-06                            33         1.9641945586e+01        -1.2559589666e+00
           656         1.7732282561e-06                            11         1.5054039354e+01        -1.2559589291e+00
           619         1.9888729045e-06                            25         1.2260697857e+01        -1.2559589666e+00
           646         2.7647279873e-06                            49         3.1997614641e+01        -1.2559589666e+00
           660         5.3605575036e-06                            95         4.2974200386e+01        -1.2559589666e+00
           623         3.4716527330e-06                            81         4.0008732707e+01        -1.2559589666e+00
           650         2.6406732871e-05                           237         1.5722644940e+02        -1.2559588899e+00
           627         3.0327325994e-06                            33         2.7108350702e+01        -1.2559590059e+00
           654         1.0818573733e-07                             5         8.4227850615e+00        -1.2559590059e+00
           631         1.2864923048e-05                           105         4.7273598984e+01        -1.2559589666e+00
           665         1.9903257257e-06                            69         3.7709139434e+01        -1.2559589666e+00
           668         6.7745939727e-06                            93         5.8878129903e+01        -1.2559589291e+00
           658         9.3951967289e-06                            81         4.2823810614e+01        -1.2559589666e+00
           669         9.9946645192e-06                           133         6.9290012308e+01        -1.2559589666e+00
           672         2.0933759068e-05                           187         1.0884124900e+02        -1.2559590042e+00
           639         3.0228903001e-06                            61         3.6127567613e+01        -1.2559589666e+00
           676         3.4044429151e-06                            83         3.5279955708e+01        -1.2559589666e+00
           666         4.5826292214e-06                            21         1.7624420241e+01        -1.2559589291e+00
           643         1.2268392411e-06                            47         3.0773894727e+01        -1.2559589291e+00
           677         8.0006143456e-06                            65         3.7768887763e+01        -1.2559590059e+00
           680         8.5660467572e-06                           147         7.9153608876e+01        -1.2559589666e+00
           670         1.8126746094e-06                            61         3.9244503382e+01        -1.2559589666e+00
           647         8.6848614222e-06                            35         2.7516421365e+01        -1.2559589666e+00
           681         1.8237858627e-06                            45         3.0487959371e+01        -1.2559589666e+00
           684         8.7227837253e-06                           109         5.6810659508e+01        -1.2559589666e+00
           674         6.8758279911e-06                           169         1.0129211264e+02        -1.2559590042e+00
           651         5.9040546071e-06                            63         3.8041144270e+01        -1.2559589666e+00
           685         6.0189835344e-06                           131         6.0250957999e+01        -1.2559590059e+00
           688         2.4225037352e-05                           217         1.5160846633e+02        -1.2559589666e+00
           678         5.9685857202e-06                           113         4.6459059175e+01        -1.2559589666e+00
           655         1.0902400895e-05                           175         1.0827991834e+02        -1.2559608861e+00
           682         1.2363156686e-05                           173         1.0926960385e+02        -1.2559589666e+00
           696         2.7922895195e-06                            59         3.2850420642e+01        -1.2559589291e+00
           659         2.1759290654e-05                           231         1.7483990728e+02        -1.2559589666e+00
           686         9.8123871453e-06                           247         1.2791250717e+02        -1.2559590451e+00
           697         1.2126451154e-05                           165         1.0696093287e+02        -1.2559590042e+00
           663         8.5795245808e-06                            83         4.7103589308e+01        -1.2559589666e+00
           690         6.4176833262e-06                           143         6.1368914151e+01        -1.2559590059e+00
           701         2.2531889725e-07                             7         9.4601280961e+00        -1.2559589666e+00
           667         1.9716099721e-06                            23         1.2304528292e+01        -1.2559589666e+00
           704         6.6400171435e-06                            95         4.6173332757e+01        -1.2559589291e+00
           694         1.5262971715e-05                           147         8.7669646185e+01        -1.2559590059e+00
           705         8.7797865623e-06                           169         7.3540021326e+01        -1.2559589666e+00
           671         4.2451990412e-06                            35         2.2508166045e+01        -1.2559590059e+00
           708         6.9269839763e-06                            67         4.2594114564e+01        -1.2559590059e+00
           709         4.7452934609e-06                            97         5.4694875535e+01        -1.2559588899e+00
           675         3.7975072173e-06                            31         1.6341733579e+01        -1.2559590059e+00
           713         7.7974563429e-06                           137         6.0223212687e+01        -1.2559589666e+00
           679         8.4688826424e-06                           123         5.7998374590e+01        -1.2559589666e+00
           706         9.2979398391e-06                           143         5.8928723524e+01        -1.2559589666e+00
           717         1.5873043805e-06                            17         1.9793836802e+01        -1.2559589291e+00
           683         1.5043400342e-05                           175         7.8487064291e+01        -1.2559589666e+00
           721         3.8247006043e-06                           101         4.0651863132e+01        -1.2559589291e+00
           720         1.5591647259e-06                            47         2.6881739239e+01        -1.2559590059e+00
           714         1.2645813234e-05                           203         1.0379210460e+02        -1.2559590059e+00
           725         9.3340866512e-07                            21         1.4738886108e+01        -1.2559589291e+00
           724         1.3708602385e-05                            95         5.9668310022e+01        -1.2559589666e+00
           718         4.9836525925e-06                           123         5.7697673068e+01        -1.2559589291e+00
           691         8.8255177063e-06                           145         6.3274949390e+01        -1.2559589666e+00
           729         1.9129884083e-05                           355         1.3869922182e+02        -1.2559590042e+00
           695         6.2548072008e-06                           107         3.9361318230e+01        -1.2559589666e+00
           732         1.9338385438e-06                            37         2.4877705943e+01        -1.2559589666e+00
           733         2.5669131490e-05                           287         1.3327581157e+02        -1.2559590059e+00
           699         4.4462672477e-06                            41         3.0277578431e+01        -1.2559590059e+00
           736         1.7603862657e-05                           113         7.0222618683e+01        -1.2559589291e+00
           737         1.6899881004e-06                            11         1.1727454248e+01        -1.2559590059e+00
           730         1.3884689724e-05                           265         1.3929450647e+02        -1.2559590434e+00
           741         3.2539535362e-05                           279         1.5267218536e+02        -1.2559589666e+00
           734         1.0153820242e-05                           235         1.0350350179e+02        -1.2559589666e+00
           745         5.7322001691e-06                            37         2.8792082759e+01        -1.2559589291e+00
           744         1.2743127832e-06                            49         2.5633044983e+01        -1.2559589666e+00
           707         1.8066657727e-06                            57         3.0020986197e+01        -1.2559590059e+00
           738         1.4659130120e-05                            87         5.9063304258e+01        -1.2559589291e+00
           749         6.6704606469e-06                           131         5.5107074330e+01        -1.2559590434e+00
           748         2.7737723997e-05                           303         1.5306189166e+02        -1.2559590042e+00
           711         6.5269173676e-06                           149         5.9446666200e+01        -1.2559589666e+00
           742         2.0026256452e-05                           303         1.3650428916e+02        -1.2559589666e+00
           753         6.3833124875e-06                            53         3.1150719953e+01        -1.2559589666e+00
           715         6.6122789884e-06                            59         3.5645885536e+01        -1.2559589291e+00
           752         5.7202448482e-06                            59         5.7339646112e+01        -1.2559590059e+00
           757         2.1709355545e-06                            41         2.5197615065e+01        -1.2559589291e+00
           719         1.7529320693e-05                           165         1.0937017757e+02        -1.2559589274e+00
           756         4.6067879647e-06                            27         1.8086846079e+01        -1.2559590059e+00
           750         3.1071843011e-06                            85         4.3993881209e+01        -1.2559589666e+00
           761         1.1991600491e-05                           281         1.1887115008e+02        -1.2559590059e+00
           723         5.6411200839e-06                           139         7.5479431362e+01        -1.2559589291e+00
           760         1.7600752803e-05                           181         1.0195547425e+02        -1.2559588899e+00
           754         1.7687195928e-05                           161         9.6263206565e+01        -1.2559589666e+00
           765         4.4466069290e-06                            57         3.4726179458e+01        -1.2559589291e+00
           764         3.9991152109e-06                            23         1.3534006947e+01        -1.2559589666e+00
           758         1.4279303039e-05                           187         8.1896360435e+01        -1.2559589291e+00
           768         3.8413778330e-06                            31         2.5432926993e+01        -1.2559589666e+00
           769         1.0232631441e-05                           105         5.8735737494e+01        -1.2559589274e+00
           762         9.9693559850e-06                            53         4.3197195159e+01        -1.2559580551e+00
           773         1.0390763377e-05                            79         6.0631472926e+01        -1.2559589666e+00
           735         2.1727024292e-05                           283         1.6115184494e+02        -1.2559599460e+00
           766         7.0085854682e-06                           145         6.4578031755e+01        -1.2559589291e+00
           739         6.0418057714e-06                            43         3.2781382791e+01        -1.2559589666e+00
           770         7.8182949186e-07                            11         1.2231788013e+01        -1.2559580176e+00
           743         1.9410397729e-06                            17         1.8847121860e+01        -1.2559590059e+00
           781         1.0836351434e-05                            71         4.9607038825e+01        -1.2559589274e+00
           774         8.2818762842e-06                           135         5.9992131988e+01        -1.2559589666e+00
           784         1.8266048303e-05                           281         1.2998368206e+02        -1.2559588916e+00
           778         8.2133657390e-06                           197         9.3457884713e+01        -1.2559589291e+00
           785         4.0379566423e-06                            65         3.9556844711e+01        -1.2559589666e+00
           782         8.6569523467e-06                           135         6.8908868436e+01        -1.2559590059e+00
           789         1.3339734482e-06                            17         1.1470897372e+01        -1.2559589666e+00
           786         9.6622669724e-06                            37         2.6767657653e+01        -1.2559589291e+00
           755         6.2158607459e-06                            71         5.3170045759e+01        -1.2559598675e+00
           790         2.6208309555e-05                           355         1.6945868321e+02        -1.2559589291e+00
           759         3.6829937800e-06                            39         2.9372929579e+01        -1.2559598692e+00
           796         1.5632405427e-05                           145         9.5494553655e+01        -1.2559589666e+00
           794         6.9755830186e-06                            67         3.8210183536e+01        -1.2559589291e+00
           801         5.1277720979e-06                            39         3.0309402392e+01        -1.2559589291e+00
           763         4.5669133844e-06                            29         2.2637549416e+01        -1.2559590059e+00
           798         1.0186800501e-05                           217         9.9290311454e+01        -1.2559589274e+00
           805         5.0465932511e-06                            59         2.8332728904e+01        -1.2559589666e+00
           767         2.1353853479e-06                            25         1.5683370777e+01        -1.2559589666e+00
           802         3.8882900677e-06                            61         2.5245426482e+01        -1.2559590059e+00
           808         2.4456394276e-05                           259         1.4544748834e+02        -1.2559589666e+00
           771         1.2283321138e-05                           249         1.2098877682e+02        -1.2559591219e+00
           809         7.3591302022e-06                           117         5.6874011142e+01        -1.2559589666e+00
           806         2.3777449934e-06                            57         3.5335797555e+01        -1.2559589666e+00
           812         1.3623496548e-05                           213         1.1693957617e+02        -1.2559588523e+00
           813         6.5299353511e-06                            97         6.2067211427e+01        -1.2559589666e+00
           810         5.9268972904e-06                            61         3.3182064842e+01        -1.2559590059e+00
           816         1.4262526919e-05                            95         4.0911349863e+01        -1.2559590059e+00
           779         1.2976899150e-05                            77         6.4332308285e+01        -1.2559590059e+00
           817         7.1027775115e-06                           103         4.4461148397e+01        -1.2559589666e+00
           820         5.4974003686e-07                            13         9.4815684176e+00        -1.2559590059e+00
           783         1.2792163608e-05                           249         1.0393311841e+02        -1.2559590434e+00
           818         2.9522165905e-05                           219         1.2745039154e+02        -1.2559590451e+00
           821         4.6383124552e-06                           101         5.4059710644e+01        -1.2559590059e+00
           824         1.7004283109e-05                           215         9.9524921995e+01        -1.2559589666e+00
           787         1.5371478559e-05                           287         1.0966121688e+02        -1.2559589291e+00
           822         5.4038734379e-06                            47         2.5755002782e+01        -1.2559589666e+00
           825         6.8403427379e-06                            57         3.8942454986e+01        -1.2559590059e+00
           828         6.5380423433e-06                           177         8.6020392335e+01        -1.2559589666e+00
           791         5.7458530278e-06                            57         3.8185090240e+01        -1.2559589291e+00
           826         9.0261686693e-06                            73         5.6212588805e+01        -1.2559589666e+00
           829         2.3937430786e-06                             9         1.2650430789e+01        -1.2559580176e+00
           832         6.6039618738e-06                            43         3.3812623406e+01        -1.2559589666e+00
           795         6.2909288477e-06                           113         6.3168701912e+01        -1.2559589666e+00
           836         1.3193723461e-05                            69         3.4198257575e+01        -1.2559589666e+00
           799         7.5216239210e-07                            25         1.9706862501e+01        -1.2559598692e+00
           834         5.8112013891e-06                            37         2.3584737681e+01        -1.2559590059e+00
           837         3.9114630824e-06                            63         3.5516367094e+01        -1.2559589666e+00
           803         8.6552046883e-06                            91         4.5673966066e+01        -1.2559590059e+00
           838         1.2370877744e-05                           187         9.9581592702e+01        -1.2559590042e+00
           807         1.5290632170e-05                            91         5.3250428963e+01        -1.2559590059e+00
           842         1.0194342129e-05                           155         7.5192763520e+01        -1.2559589684e+00
           845         6.3231856178e-06                            65         3.9563445833e+01        -1.2559589291e+00
           848         5.6902981950e-06                           111         7.0588449609e+01        -1.2559590059e+00
           846         3.0596593417e-06                            49         2.0247219647e+01        -1.2559589666e+00
           852         9.6129456468e-06                           175         1.0227713170e+02        -1.2559589291e+00
           850         2.3140052672e-05                           177         1.0200580037e+02        -1.2559589291e+00
           853         4.8110275973e-06                            85         5.7772657075e+01        -1.2559590059e+00
           819         3.9918590911e-06                            81         3.7039163896e+01        -1.2559589666e+00
           856         3.6644056667e-06                            95         5.7770714942e+01        -1.2559589666e+00
           854         6.1552397785e-06                            97         4.4995607353e+01        -1.2559589666e+00
           857         6.6168926282e-07                            17         1.5653825168e+01        -1.2559590059e+00
           823         1.1141063628e-05                           145         8.5431572914e+01        -1.2559590434e+00
           858         3.0446556333e-06                            31         2.0717561517e+01        -1.2559589666e+00
           827         6.9858989276e-07                            25         1.3269328194e+01        -1.2559589666e+00
           861         7.2810621229e-06                           111         5.3498729013e+01        -1.2559590059e+00
           862         1.7627039472e-06                            37         1.4787320645e+01        -1.2559589666e+00
           865         2.9823429545e-06                            55         2.5381982556e+01        -1.2559589291e+00
           831         2.0888902062e-06                            23         1.7265643287e+01        -1.2559589666e+00
           868         2.3695022616e-06                            11         1.0568690844e+01        -1.2559590059e+00
           866         5.1327833937e-06                            83         4.7359099564e+01        -1.2559590059e+00
           869         8.3361400292e-07                            27         1.7260708461e+01        -1.2559589291e+00
           835         1.1916438728e-05                            99         5.4519249883e+01        -1.2559589666e+00
           870         1.7054495450e-05                            93         6.0752244550e+01        -1.2559589291e+00
           873         1.0991388175e-05                            85         4.7425745390e+01        -1.2559589666e+00
           839         2.0617917483e-06                            55         2.1035393807e+01        -1.2559589291e+00
           876         5.3700702671e-06                            77         3.4495868417e+01        -1.2559589666e+00
           874         9.8519567926e-06                           129         7.0298147297e+01        -1.2559589291e+00
           877         6.9203740440e-06                            69         5.6369239651e+01        -1.2559588523e+00
           843         2.4777158333e-06                            65         4.3353035403e+01        -1.2559589291e+00
           880         3.3291323010e-06                            97         3.4761428005e+01        -1.2559589291e+00
           878         8.7108217925e-06                            67         5.2376431977e+01        -1.2559598692e+00
           881         3.2165085798e-05                           181         1.1063335413e+02        -1.2559589666e+00
           847         1.5748076548e-05                           153         7.4678771303e+01        -1.2559590042e+00
           882         1.5693503557e-05                            87         5.6414844728e+01        -1.2559589291e+00
           888         5.2269818656e-06                            31         1.8793350124e+01        -1.2559590059e+00
           851         1.4012917413e-05                            75         4.9933761937e+01        -1.2559589666e+00
           886         1.3749772042e-06                            43         2.9305692406e+01        -1.2559589291e+00
           889         1.0195851973e-05                            87         3.2687526329e+01        -1.2559590059e+00
           855         3.9330834289e-07                             7         1.0627784562e+01        -1.2559589291e+00
           890         2.7684273462e-05                           249         1.3545849422e+02        -1.2559589291e+00
           896         2.4186992960e-05                           219         1.1889206636e+02        -1.2559590059e+00
           859         1.5455494004e-06                            25         1.4578151832e+01        -1.2559590059e+00
           894         5.6274704812e-06                            25         2.1034034790e+01        -1.2559589666e+00
           900         7.6652528707e-06                           101         5.9785725958e+01        -1.2559590059e+00
           863         1.2232219848e-05                           181         9.4488109357e+01        -1.2559589274e+00
           898         3.1879509052e-06                            35         2.7811226850e+01        -1.2559589666e+00
           904         2.0478119844e-06                            51         3.0663182861e+01        -1.2559589666e+00
           901         8.6533631681e-06                           145         8.4540302372e+01        -1.2559589666e+00
           867         6.3563199657e-06                            41         2.5968048243e+01        -1.2559589666e+00
           905         6.8951217973e-06                            93         4.4804409645e+01        -1.2559590059e+00
           906         6.1751906881e-06                           153         5.8052638492e+01        -1.2559589666e+00
           871         1.0301979754e-05                           133         7.9732428365e+01        -1.2559589291e+00
           912         8.7026849831e-06                            53         4.2941648344e+01        -1.2559589666e+00
           875         1.2079227900e-05                            87         3.7287178530e+01        -1.2559589666e+00
           913         2.4767529298e-05                           237         1.3665984048e+02        -1.2559589666e+00
           914         8.4961713375e-06                            57         3.6324510032e+01        -1.2559589291e+00
           879         7.7857937528e-06                           165         9.7163934419e+01        -1.2559589291e+00
           917         3.9947654254e-06                            89         4.3934390252e+01        -1.2559589666e+00
           918         2.2401043751e-06                            61         3.2476405886e+01        -1.2559589291e+00
           883         9.3719109777e-07                            35         2.0587165502e+01        -1.2559590059e+00
           920         1.5413101555e-05                           215         1.2352172956e+02        -1.2559588899e+00
           921         6.1601312950e-06                           103         7.1252818294e+01        -1.2559590059e+00
           924         3.7325465876e-06                            41         3.0945873509e+01        -1.2559589666e+00
           922         8.9110543371e-06                            43         3.0185036785e+01        -1.2559590059e+00
           925         4.7083182110e-06                            65         3.4889103682e+01        -1.2559589666e+00
           891         3.3988761972e-06                           103         6.1192253871e+01        -1.2559589274e+00
           929         2.1800631145e-06                            23         2.0002447723e+01        -1.2559589666e+00
           932         5.4354091548e-06                            41         2.4078179617e+01        -1.2559590059e+00
           933         3.3278465740e-06                            73         4.4550929049e+01        -1.2559589666e+00
           895         1.1208577474e-05                           179         8.7382081550e+01        -1.2559589666e+00
           936         2.6440357350e-06                            37         2.4194641807e+01        -1.2559589291e+00
           934         1.0799157511e-05                           129         6.8127784275e+01        -1.2559589666e+00
           937         1.6992879994e-06                            35         2.3804038355e+01        -1.2559589666e+00
           899         2.3179359552e-05                           263         1.5113020912e+02        -1.2559589666e+00
           940         1.0789915726e-06                            23         1.4743817244e+01        -1.2559589666e+00
           941         9.3373550465e-06                            59         4.5963453735e+01        -1.2559589666e+00
           938         7.1372467470e-06                            81         4.6170216171e+01        -1.2559589291e+00
           903         4.7863401227e-06                            33         2.4439500288e+01        -1.2559589666e+00
           944         1.5858161613e-05                            87         6.2947407892e+01        -1.2559589666e+00
           945         3.1735784835e-06                            31         2.3069437671e+01        -1.2559589291e+00
           907         2.2323040339e-06                            13         1.1539208169e+01        -1.2559589666e+00
           948         5.5849301175e-06                            81         2.9902059335e+01        -1.2559589666e+00
           949         1.1325713261e-05                           161         8.6478209011e+01        -1.2559590059e+00
           946         5.9527158032e-06                            95         3.7314135296e+01        -1.2559590059e+00
           911         2.8081130910e-05                           275         1.7901042243e+02        -1.2559589291e+00
           953         7.3149598075e-06                           129         7.4018640162e+01        -1.2559589274e+00
           950         1.6173137288e-05                           195         8.2919451499e+01        -1.2559589274e+00
           956         1.2197915596e-05                            61         4.8590840704e+01        -1.2559589291e+00
           957         5.3997751739e-06                           141         6.6344277425e+01        -1.2559590059e+00
           954         8.0245293606e-07                            13         1.6104475790e+01        -1.2559589666e+00
           960         1.6243134164e-05                            99         7.5999855417e+01        -1.2559589291e+00
           919         6.8490739259e-07                            19         1.7546799996e+01        -1.2559589291e+00
           961         4.6279410851e-06                            79         4.3319549689e+01        -1.2559589666e+00
           958         9.7767270703e-06                           311         1.3558454299e+02        -1.2559590059e+00
           964         3.7658642854e-05                           399         2.0981554771e+02        -1.2559589308e+00
           923         9.6436294421e-06                            53         3.1648841268e+01        -1.2559589666e+00
           965         6.2047095827e-06                           101         5.7316707506e+01        -1.2559589291e+00
           962         5.6403505952e-06                            97         4.3605344239e+01        -1.2559589666e+00
           968         2.3953898837e-06                            31         2.3978164461e+01        -1.2559589291e+00
           927         9.8220982652e-06                            53         4.1625229592e+01        -1.2559589666e+00
           969         6.2238970886e-06                            79         3.6732458096e+01        -1.2559589666e+00
           966         2.6349046132e-05                           209         1.1953294765e+02        -1.2559590042e+00
           972         3.4953967239e-06                            71         3.4926077478e+01        -1.2559589666e+00
           931         2.6022333269e-06                            31         2.1222194958e+01        -1.2559589291e+00
           973         4.0810786099e-06                           119         4.1009006006e+01        -1.2559589666e+00
           970         3.5782174428e-06                            65         3.7439043383e+01        -1.2559589666e+00
           976         3.1125215090e-06                            33         2.2445236508e+01        -1.2559589666e+00
           974         1.0903003510e-06                            19         1.4219658753e+01        -1.2559590059e+00
           981         2.7533555524e-06                            25         1.4325091027e+01        -1.2559589291e+00
           939         3.4964678094e-06                            39         3.4681821930e+01        -1.2559590434e+00
           978         6.3414085956e-06                           131         5.3889115274e+01        -1.2559589291e+00
           985         2.0155597297e-06                            41         2.0873294652e+01        -1.2559589666e+00
