           426         3.2787304871e-03                         70609         1.5526570087e+04         3.6984323613e+00
           305         6.8197675755e-03                        146551         3.1763803195e+04         3.6984323613e+00
           430         1.8706435039e-03                         40393         8.5786927831e+03         3.6984323613e+00
           424         3.9162746022e-03                         83503         1.8431709225e+04         3.6984323613e+00
           428         8.0752443352e-04                         17247         3.6348468572e+03         3.6984323613e+00
           434         1.5311432651e-03                         32447         7.1052299587e+03         3.6984323613e+00
           432         4.1492877768e-04                          8785         1.8738424013e+03         3.6984323613e+00
           438         3.5999554063e-05                           713         1.5128752380e+02         3.6984323613e+00
           309         2.1295106598e-03                         46295         1.0026575265e+04         3.6984323613e+00
           379         9.3053139757e-03                        199303         4.2910052971e+04         3.6984323613e+00
           436         3.7373664429e-03                         79729         1.7514109499e+04         3.6984323613e+00
           440         9.6299350011e-05                          2121         4.1765770656e+02         3.6984323613e+00
           313         3.1383147303e-03                         66773         1.4756484009e+04         3.6984323613e+00
           444         7.9357157678e-04                         16949         3.9029897444e+03         3.6984323613e+00
           448         4.3639550547e-04                          9527         2.1149756441e+03         3.6984323613e+00
           317         1.1154183674e-03                         24191         5.1643226433e+03         3.6984323613e+00
           321         3.1312342394e-05                           673         1.5453825341e+02         3.6984323613e+00
           325         6.1469962967e-04                         13179         3.0431619788e+03         3.6984323613e+00
           383         4.7619374505e-03                        101817         2.2447908441e+04         3.6984323613e+00
           387         2.0192076807e-03                         43057         9.1905566891e+03         3.6984323613e+00
           391         2.6080216065e-03                         55869         1.1962596164e+04         3.6984323613e+00
           442         1.1788994939e-02                        252557         5.4924698437e+04         3.6984323613e+00
           452         7.6403442347e-03                        163597         3.5755895485e+04         3.6984323613e+00
           456         2.2310508934e-03                         47769         1.0495038202e+04         3.6984323613e+00
           460         2.6716480791e-04                          5713         1.3251488660e+03         3.6984323613e+00
           329         9.7663449898e-03                        209571         4.6232247671e+04         3.6984323613e+00
           333         5.0753920392e-04                         10813         2.5814861094e+03         3.6984323613e+00
           464         1.5955020808e-03                         34181         7.4471479953e+03         3.6984323613e+00
           395         5.3164575971e-03                        114217         2.4242060169e+04         3.6984323613e+00
           399         1.3727454934e-03                         29515         6.1987665733e+03         3.6984323613e+00
           446         6.5123795428e-03                        139455         3.0204272073e+04         3.6984323613e+00
           468         3.2915900504e-03                         70407         1.5164032956e+04         3.6984323613e+00
           472         1.8309511479e-03                         39021         8.1993225893e+03         3.6984323613e+00
           450         2.5768128680e-03                         55097         1.1975845989e+04         3.6984323613e+00
           454         3.6671380782e-05                           795         1.4572181480e+02         3.6984323613e+00
           403         3.1261626241e-03                         66669         1.4432442236e+04         3.6984323613e+00
           407         3.3358359041e-04                          7161         1.5918149201e+03         3.6984323613e+00
           337         7.4404026152e-03                        159761         3.4743493553e+04         3.6984323613e+00
           341         2.9017396014e-04                          6355         1.3364213487e+03         3.6984323613e+00
           345         5.2788200207e-04                         11243         2.4813462401e+03         3.6984323613e+00
           411         3.2754699620e-03                         70699         1.5437267313e+04         3.6984323613e+00
           349         3.2685614946e-04                          6989         1.5432120378e+03         3.6984323613e+00
           476         4.4542942389e-03                         95037         2.0878843040e+04         3.6984323613e+00
           480         5.6832293560e-04                         12071         2.4869375264e+03         3.6984323613e+00
           415         1.2039015251e-03                         25603         5.6990078913e+03         3.6984323613e+00
           458         6.0556613312e-03                        129145         2.8058521043e+04         3.6984323613e+00
           462         7.1401044104e-04                         15305         3.2754113313e+03         3.6984323613e+00
           466         3.8330089958e-05                           807         1.7897362598e+02         3.6984323613e+00
           470         7.6483001899e-04                         16589         3.7718061651e+03         3.6984323613e+00
           419         2.9894779869e-03                         63765         1.4067421651e+04         3.6984323613e+00
           474         4.4366701071e-04                          9545         2.0508492934e+03         3.6984323613e+00
           423         9.6916571166e-04                         20481         4.4121889639e+03         3.6984323613e+00
           427         1.7160010784e-03                         36791         8.0554318729e+03         3.6984323613e+00
           431         8.7988638181e-04                         18915         3.8983167574e+03         3.6984323613e+00
           478         3.8354127088e-03                         82057         1.7901668175e+04         3.6984323613e+00
           353         9.3788759730e-03                        201265         4.3527934413e+04         3.6984323613e+00
           435         3.4012569900e-03                         72451         1.5614154555e+04         3.6984323613e+00
           482         3.1644902084e-03                         67335         1.4214919999e+04         3.6984323613e+00
           484         1.3772144250e-02                        294247         6.4028113243e+04         3.6984323613e+00
           486         3.1387112910e-03                         67453         1.4692014337e+04         3.6984323613e+00
           490         4.4517189635e-04                          9563         2.0635270556e+03         3.6984323613e+00
           494         4.7293311888e-04                         10029         2.2482727822e+03         3.6984323613e+00
           439         5.1626982163e-03                        110333         2.3594164421e+04         3.6984323613e+00
           443         4.1698041171e-04                          8771         1.8527903510e+03         3.6984323613e+00
           447         2.5240736216e-03                         54195         1.1913678460e+04         3.6984323613e+00
           357         9.7238367973e-03                        208027         4.4890324348e+04         3.6984323613e+00
           451         1.0995180068e-03                         23693         5.2706356528e+03         3.6984323613e+00
           361         3.8495876965e-04                          8135         1.7357926180e+03         3.6984323613e+00
           488         7.7929962817e-03                        166973         3.5863049396e+04         3.6984323613e+00
           365         1.1097592450e-03                         23761         5.2414395603e+03         3.6984323613e+00
           455         1.4587665171e-03                         30997         6.7452664359e+03         3.6984323613e+00
           369         4.2890796770e-04                          9155         2.0508814069e+03         3.6984323613e+00
           373         1.4735887017e-03                         31243         6.8037544110e+03         3.6984323613e+00
           498         8.8588780294e-03                        189705         4.1312290028e+04         3.6984323613e+00
           459         2.5697716679e-03                         55061         1.2117474034e+04         3.6984323613e+00
           377         9.0398004918e-04                         19305         4.3115395908e+03         3.6984323613e+00
           502         3.4571941700e-04                          7405         1.7182279112e+03         3.6984323613e+00
           463         1.2214204905e-03                         26321         5.6753226577e+03         3.6984323613e+00
           381         1.2480899503e-03                         26637         5.8857117205e+03         3.6984323613e+00
           492         4.7761253514e-03                        102697         2.2406632258e+04         3.6984323613e+00
           467         5.7333769902e-04                         12543         2.8645829166e+03         3.6984323613e+00
           506         3.0517898110e-03                         65551         1.4414785439e+04         3.6984323613e+00
           496         1.7256398005e-03                         36887         8.2536438016e+03         3.6984323613e+00
           510         1.4879686936e-03                         31879         7.0478596489e+03         3.6984323613e+00
           500         2.0128630229e-03                         43373         9.6940571054e+03         3.6984323613e+00
           471         3.5112401581e-03                         74855         1.6223276695e+04         3.6984323613e+00
           514         1.1691743880e-03                         24759         5.3819839453e+03         3.6984323613e+00
           475         2.5511731723e-04                          5399         1.1095736504e+03         3.6984323613e+00
           385         5.3196169243e-03                        114023         2.5246116626e+04         3.6984323613e+00
           479         1.2607299513e-03                         27097         5.9097244272e+03         3.6984323613e+00
           518         1.4112711673e-03                         30129         6.3931055321e+03         3.6984323613e+00
           504         1.9878678948e-03                         42945         9.0085240909e+03         3.6984323613e+00
           508         4.8114275948e-04                         10335         2.1220224544e+03         3.6984323613e+00
           512         1.3136451047e-03                         28413         6.3317882231e+03         3.6984323613e+00
           516         7.0532130952e-04                         15247         3.3827855454e+03         3.6984323613e+00
           520         1.0318466975e-04                          2259         4.4389082899e+02         3.6984323613e+00
           483         3.2719077637e-03                         70107         1.5377052780e+04         3.6984323613e+00
           522         3.5260372070e-03                         75927         1.6803692372e+04         3.6984323613e+00
           524         1.7316761201e-03                         36787         8.1517299070e+03         3.6984323613e+00
           389         6.1085131306e-03                        130629         2.8073960489e+04         3.6984323613e+00
           487         3.1900149051e-03                         68451         1.4596907187e+04         3.6984323613e+00
           526         4.4863594052e-03                         96363         2.0975720134e+04         3.6984323613e+00
           528         4.2578054534e-03                         91257         1.9839368362e+04         3.6984323613e+00
           532         3.6892676581e-04                          8037         1.8186134605e+03         3.6984323613e+00
           530         1.2219990257e-03                         26203         5.7138533855e+03         3.6984323613e+00
           534         5.3903304276e-04                         11571         2.4671208648e+03         3.6984323613e+00
           536         1.0490725263e-03                         22229         4.9763754322e+03         3.6984323613e+00
           393         4.5909912264e-03                         97929         2.1456160760e+04         3.6984323613e+00
           397         7.1144965288e-05                          1539         3.6810038076e+02         3.6984323613e+00
           540         2.1310080764e-03                         45667         1.0059266205e+04         3.6984323613e+00
           544         6.6029542720e-04                         14085         3.1145189559e+03         3.6984323613e+00
           548         1.1881945606e-04                          2533         5.5672720666e+02         3.6984323613e+00
           401         2.2780625637e-03                         48721         1.0328843016e+04         3.6984323613e+00
           538         4.6198621536e-03                         99515         2.1400554604e+04         3.6984323613e+00
           542         1.9984593424e-03                         42611         9.3234011495e+03         3.6984323613e+00
           546         1.0952184527e-03                         23607         5.1906118149e+03         3.6984323613e+00
           491         1.0914043078e-02                        233319         5.0953660374e+04         3.6984323613e+00
           552         5.0641922334e-03                        108113         2.3469964572e+04         3.6984323613e+00
           556         2.4529796740e-04                          5319         1.1635929404e+03         3.6984323613e+00
           495         3.6456172424e-04                          7743         1.6793143347e+03         3.6984323613e+00
           550         1.0248851253e-03                         21663         4.6731704351e+03         3.6984323613e+00
           560         8.2496149647e-04                         17575         3.9676262504e+03         3.6984323613e+00
           554         1.1906742883e-03                         25319         5.5211245875e+03         3.6984323613e+00
           558         1.4682377263e-03                         31275         6.8244897553e+03         3.6984323613e+00
           564         2.7142335853e-03                         58287         1.2952782165e+04         3.6984323613e+00
           562         2.3596497913e-03                         50561         1.0849310726e+04         3.6984323613e+00
           568         3.6683180578e-03                         79233         1.6921203854e+04         3.6984323613e+00
           499         7.0477644205e-03                        150223         3.2762909912e+04         3.6984323613e+00
           503         1.0099833996e-05                           219         7.3392524062e+01         3.6984323613e+00
           405         1.2168525386e-02                        260877         5.6423777101e+04         3.6984323613e+00
           409         2.7305449663e-03                         58453         1.2494470069e+04         3.6984323613e+00
           507         5.8674563836e-03                        125043         2.7170080477e+04         3.6984323613e+00
           511         3.4845634431e-04                          7721         1.7359241558e+03         3.6984323613e+00
           413         4.1342317034e-03                         88733         1.9358358342e+04         3.6984323613e+00
           417         3.9204505614e-04                          8549         1.8810538129e+03         3.6984323613e+00
           515         3.9763788392e-03                         85397         1.8929408062e+04         3.6984323613e+00
           572         1.1449488572e-02                        245889         5.3288935630e+04         3.6984323613e+00
           566         1.4000090204e-02                        299145         6.4503673089e+04         3.6984323613e+00
           523         8.8372367267e-04                         19053         4.1883043145e+03         3.6984323613e+00
           421         4.1231845549e-03                         88305         1.9354325900e+04         3.6984323613e+00
           425         1.5264231058e-04                          3217         7.2553798180e+02         3.6984323613e+00
           527         1.0868700523e-03                         23217         5.4761421657e+03         3.6984323613e+00
           570         1.7693195431e-03                         37953         8.1400843055e+03         3.6984323613e+00
           576         3.4074200637e-03                         73077         1.6038664811e+04         3.6984323613e+00
           429         2.8173259471e-03                         59913         1.2918005532e+04         3.6984323613e+00
           574         2.6947346488e-03                         58147         1.2807569709e+04         3.6984323613e+00
           531         3.2908851727e-03                         70425         1.5526648604e+04         3.6984323613e+00
           535         1.7698096327e-04                          3843         8.4832340742e+02         3.6984323613e+00
           539         2.1561088568e-03                         45899         1.0155798911e+04         3.6984323613e+00
           578         2.7469075844e-03                         58463         1.3035418154e+04         3.6984323613e+00
           580         4.8248193807e-03                        103873         2.2357197734e+04         3.6984323613e+00
           584         8.0115835013e-04                         17101         3.5303555885e+03         3.6984323613e+00
           433         4.5533222576e-03                         97695         2.1065937976e+04         3.6984323613e+00
           543         1.5753793966e-03                         33629         7.2714127450e+03         3.6984323613e+00
           547         2.3481850040e-04                          4981         1.2170042864e+03         3.6984323613e+00
           437         7.7791207410e-04                         16783         3.9158969932e+03         3.6984323613e+00
           551         4.5700082499e-04                          9849         2.1752664710e+03         3.6984323613e+00
           582         2.9852351944e-03                         63787         1.4400020728e+04         3.6984323613e+00
           588         2.0612801950e-03                         44279         9.4677402594e+03         3.6984323613e+00
           592         1.9311442075e-03                         41123         9.2194891806e+03         3.6984323613e+00
           441         3.1020334497e-03                         66825         1.4634267985e+04         3.6984323613e+00
           555         5.0089885028e-03                        107163         2.3647282201e+04         3.6984323613e+00
           586         6.1452564747e-03                        131833         2.8198296228e+04         3.6984323613e+00
           590         3.8193986127e-05                           813         2.0210195684e+02         3.6984323613e+00
           445         6.5950626874e-03                        141631         3.0736597833e+04         3.6984323613e+00
           449         4.7639821506e-04                         10313         2.3006358788e+03         3.6984323613e+00
           453         5.4668433954e-04                         11503         2.5606916716e+03         3.6984323613e+00
           457         2.5247449013e-04                          5519         1.3857114561e+03         3.6984323613e+00
           596         1.1126829346e-02                        238145         5.1660382086e+04         3.6984323613e+00
           559         8.8395958716e-03                        189587         4.1589285947e+04         3.6984323613e+00
           461         5.0630554939e-03                        108075         2.3441545520e+04         3.6984323613e+00
           465         3.1218540277e-04                          6689         1.4533273998e+03         3.6984323613e+00
           600         4.3671034416e-03                         93739         2.0300823695e+04         3.6984323613e+00
           604         7.1675316917e-04                         15249         3.2842916839e+03         3.6984323613e+00
           608         3.2140648959e-04                          6757         1.6543921416e+03         3.6984323613e+00
           563         4.6798004884e-03                        100563         2.1714856408e+04         3.6984323613e+00
           594         1.2769732875e-02                        273807         5.9854415936e+04         3.6984323613e+00
           612         7.2258674587e-04                         15449         3.4960782467e+03         3.6984323613e+00
           598         2.3373581105e-03                         50331         1.1073723774e+04         3.6984323613e+00
           602         5.4858038463e-05                          1149         2.7640630076e+02         3.6984323613e+00
           606         2.0292866116e-04                          4433         9.9335036482e+02         3.6984323613e+00
           469         6.2638902048e-03                        134763         2.9569035362e+04         3.6984323613e+00
           616         6.0803687350e-03                        129955         2.7638896905e+04         3.6984323613e+00
           567         6.4106947731e-03                        137631         2.9693914875e+04         3.6984323613e+00
           571         7.2009767846e-04                         15163         3.4601287829e+03         3.6984323613e+00
           473         3.6216944996e-03                         77415         1.7139926277e+04         3.6984323613e+00
           575         1.3217235250e-03                         28789         6.3267668249e+03         3.6984323613e+00
           610         6.2106789864e-03                        133163         2.8833861520e+04         3.6984323613e+00
           477         2.7226101234e-03                         58085         1.2228167180e+04         3.6984323613e+00
           481         7.4106568783e-04                         15871         3.6100408126e+03         3.6984323613e+00
           485         7.0884252465e-04                         15179         3.4506929018e+03         3.6984323613e+00
           489         2.5229134543e-04                          5389         1.2002855659e+03         3.6984323613e+00
           614         3.6014524219e-03                         76465         1.6709693917e+04         3.6984323613e+00
           618         4.3824275432e-04                          9421         2.2034902656e+03         3.6984323613e+00
           579         4.7135796964e-03                        100755         2.1655135060e+04         3.6984323613e+00
           622         2.0486689633e-03                         44141         9.5881700628e+03         3.6984323613e+00
           493         4.5303042197e-03                         96295         2.0698198523e+04         3.6984323613e+00
           583         3.6789794373e-03                         78941         1.7344824096e+04         3.6984323613e+00
           620         1.1353843124e-02                        242931         5.3002318730e+04         3.6984323613e+00
           626         2.1357599792e-03                         45657         9.5467435867e+03         3.6984323613e+00
           630         1.9098689878e-04                          4005         8.5534886560e+02         3.6984323613e+00
           497         7.1588779379e-04                         15435         3.4325577007e+03         3.6984323613e+00
           587         1.6576300854e-03                         35573         7.5977012301e+03         3.6984323613e+00
           501         1.6541349414e-03                         35529         7.8571196229e+03         3.6984323613e+00
           591         1.4273688822e-03                         30421         6.5052173939e+03         3.6984323613e+00
           634         3.6469738337e-03                         77813         1.7030163832e+04         3.6984323613e+00
           638         4.1586847158e-04                          8807         1.9445077591e+03         3.6984323613e+00
           505         2.3355445260e-03                         49567         1.0718994279e+04         3.6984323613e+00
           509         1.2238936654e-03                         26273         5.6941220639e+03         3.6984323613e+00
           642         3.7885798966e-03                         81159         1.7535283186e+04         3.6984323613e+00
           513         2.2027624364e-03                         47081         1.0183345048e+04         3.6984323613e+00
           595         5.3800276283e-03                        114957         2.5106304025e+04         3.6984323613e+00
           517         8.4126397913e-04                         17907         3.9425667890e+03         3.6984323613e+00
           521         7.7719167711e-05                          1701         3.6098272349e+02         3.6984323613e+00
           646         2.0796414292e-03                         44641         9.8687036380e+03         3.6984323613e+00
           525         1.4144526210e-03                         30201         6.3980566682e+03         3.6984323613e+00
           624         1.3361271884e-02                        286277         6.2685889920e+04         3.6984323613e+00
           599         6.4592557221e-03                        138129         2.9960976318e+04         3.6984323613e+00
           628         2.8395514316e-03                         60799         1.3252724246e+04         3.6984323613e+00
           650         6.1125078313e-03                        130857         2.8624700247e+04         3.6984323613e+00
           529         6.9554764349e-03                        148523         3.1869184821e+04         3.6984323613e+00
           632         2.0753919787e-03                         44243         9.7843044658e+03         3.6984323613e+00
           636         1.5925172738e-04                          3311         6.9362662521e+02         3.6984323613e+00
           654         5.7446142576e-03                        122923         2.6320129320e+04         3.6984323613e+00
           658         4.0448606231e-04                          8699         2.0159401295e+03         3.6984323613e+00
           640         6.2628806441e-03                        134777         2.9432090687e+04         3.6984323613e+00
           662         3.5687707307e-03                         76219         1.6649760314e+04         3.6984323613e+00
           533         7.9689417040e-03                        171373         3.7387374180e+04         3.6984323613e+00
           666         5.6895239474e-04                         12345         2.7171349603e+03         3.6984323613e+00
           670         3.9576672327e-04                          8691         1.9285553177e+03         3.6984323613e+00
           674         9.0494624944e-04                         19259         4.2859496898e+03         3.6984323613e+00
           603         1.2603610569e-02                        268583         5.8263158543e+04         3.6984323613e+00
           537         5.8507680204e-03                        124963         2.6556968722e+04         3.6984323613e+00
           678         4.7967639552e-03                        102477         2.2094615610e+04         3.6984323613e+00
           541         1.5186887664e-03                         32669         7.3109413000e+03         3.6984323613e+00
           644         1.0649069671e-02                        228845         5.0237079652e+04         3.6984323613e+00
           682         2.7984413350e-03                         60061         1.3148363768e+04         3.6984323613e+00
           545         2.5433463210e-03                         54413         1.1894383064e+04         3.6984323613e+00
           648         2.9215825477e-03                         62409         1.4023674572e+04         3.6984323613e+00
           607         9.6321412068e-03                        207065         4.5095000755e+04         3.6984323613e+00
           686         4.1302210561e-03                         88583         1.9153165756e+04         3.6984323613e+00
           549         2.9248416502e-03                         62079         1.3741242900e+04         3.6984323613e+00
           690         1.8721495011e-03                         40067         8.9724138451e+03         3.6984323613e+00
           553         1.9943324033e-03                         43109         9.2891565179e+03         3.6984323613e+00
           652         4.2359430191e-03                         90681         1.9374186541e+04         3.6984323613e+00
           611         5.8198522611e-03                        124669         2.7263285670e+04         3.6984323613e+00
           694         3.7547180803e-03                         80073         1.7137665307e+04         3.6984323613e+00
           615         1.6324635990e-03                         35177         7.7234457899e+03         3.6984323613e+00
           698         9.6937659059e-04                         20859         4.6122886123e+03         3.6984323613e+00
           702         2.3345733188e-04                          4887         1.0484063342e+03         3.6984323613e+00
           656         5.3388331978e-03                        113985         2.5004285850e+04         3.6984323613e+00
           557         5.1690524269e-03                        110351         2.3332997255e+04         3.6984323613e+00
           660         6.0369824115e-04                         12807         2.9015305979e+03         3.6984323613e+00
           619         2.1894699843e-03                         46687         1.0517949101e+04         3.6984323613e+00
           664         1.6266486074e-03                         34975         7.9049076263e+03         3.6984323613e+00
           623         1.6269958034e-03                         34669         7.6083637165e+03         3.6984323613e+00
           706         4.0115752745e-03                         86153         1.8953108807e+04         3.6984323613e+00
           668         1.2099688375e-03                         25729         5.7426773893e+03         3.6984323613e+00
           710         3.5289037340e-04                          7467         1.5546244070e+03         3.6984323613e+00
           627         1.0227061189e-03                         22085         4.6623546494e+03         3.6984323613e+00
           631         5.1663529128e-04                         10981         2.3865630404e+03         3.6984323613e+00
           714         9.2280961743e-04                         19807         4.3922034849e+03         3.6984323613e+00
           672         1.9609643138e-03                         41525         8.7443169027e+03         3.6984323613e+00
           676         8.8302037765e-06                           213         3.5334313504e+01         3.6984323613e+00
           561         5.0302326354e-03                        107329         2.3289628442e+04         3.6984323613e+00
           565         7.1550368388e-04                         15173         3.3010653709e+03         3.6984323613e+00
           635         2.0099294652e-03                         43231         9.3920635326e+03         3.6984323613e+00
           718         2.3680949187e-03                         50391         1.0686943590e+04         3.6984323613e+00
           680         3.0025008805e-03                         64193         1.3982808990e+04         3.6984323613e+00
           569         3.1575531708e-03                         68097         1.5029889445e+04         3.6984323613e+00
           639         4.7697421935e-03                        101859         2.2685529596e+04         3.6984323613e+00
           722         4.8237082234e-03                        103523         2.2643640942e+04         3.6984323613e+00
           684         6.8572094218e-03                        147195         3.2169550659e+04         3.6984323613e+00
           573         5.5803928683e-03                        118927         2.6386221828e+04         3.6984323613e+00
           726         3.4969383699e-03                         75423         1.6743437670e+04         3.6984323613e+00
           643         3.7022629808e-03                         79631         1.7182685287e+04         3.6984323613e+00
           647         1.0834609376e-03                         23273         4.9412307064e+03         3.6984323613e+00
           688         1.6131945056e-03                         34471         7.3036619400e+03         3.6984323613e+00
           730         1.6678476838e-03                         35803         7.7122477046e+03         3.6984323613e+00
           692         8.2079580651e-04                         17563         3.8698656812e+03         3.6984323613e+00
           734         9.8824522583e-04                         21035         4.7828178217e+03         3.6984323613e+00
           696         7.0187051751e-04                         14979         3.2733541689e+03         3.6984323613e+00
           700         5.7647936099e-04                         12535         2.7802941256e+03         3.6984323613e+00
           577         3.8287525041e-03                         82179         1.7939478893e+04         3.6984323613e+00
           738         2.1834069994e-03                         46917         9.9712679558e+03         3.6984323613e+00
           581         1.1529716295e-03                         24585         5.3949053666e+03         3.6984323613e+00
           651         4.7156819482e-03                        100599         2.2244293967e+04         3.6984323613e+00
           708         2.5442868762e-03                         54779         1.2112506483e+04         3.6984323613e+00
           742         2.3782644956e-03                         50939         1.1123899011e+04         3.6984323613e+00
           655         3.4911539761e-03                         74387         1.6257806046e+04         3.6984323613e+00
           659         1.2386140565e-04                          2615         5.1290687842e+02         3.6984323613e+00
           712         3.2141207934e-03                         68933         1.4870471167e+04         3.6984323613e+00
           663         1.1101749681e-03                         23843         5.2961169878e+03         3.6984323613e+00
           716         1.9441033027e-03                         41029         8.9148972623e+03         3.6984323613e+00
           585         6.3264594970e-03                        135313         2.9975882609e+04         3.6984323613e+00
           720         1.5120568669e-03                         33003         7.3548007495e+03         3.6984323613e+00
           724         6.5526075729e-04                         14095         3.0472118336e+03         3.6984323613e+00
           589         2.2340825472e-03                         48085         1.0095603377e+04         3.6984323613e+00
           728         1.5058915891e-03                         32279         6.8109011406e+03         3.6984323613e+00
           667         4.4360391129e-03                         95079         2.0288790710e+04         3.6984323613e+00
           671         2.6910363339e-03                         57753         1.2749753396e+04         3.6984323613e+00
           746         1.1433692764e-02                        244739         5.3521482156e+04         3.6984323613e+00
           732         3.6090945180e-03                         76997         1.6755552517e+04         3.6984323613e+00
           675         7.4908016670e-04                         16119         3.5491776647e+03         3.6984323613e+00
           750         1.3836831099e-03                         29601         6.4917781094e+03         3.6984323613e+00
           593         6.7047549567e-03                        143835         3.1724347679e+04         3.6984323613e+00
           597         4.5540559106e-04                          9761         2.1665913711e+03         3.6984323613e+00
           754         3.9393986857e-03                         84411         1.8330371532e+04         3.6984323613e+00
           679         5.1652882426e-03                        110763         2.3955555138e+04         3.6984323613e+00
           758         1.1113365954e-03                         23991         5.3602850193e+03         3.6984323613e+00
           762         1.5844629796e-03                         33967         7.2740150223e+03         3.6984323613e+00
           736         9.2154498352e-03                        197465         4.3471660386e+04         3.6984323613e+00
           601         5.7834306929e-03                        123395         2.7110762651e+04         3.6984323613e+00
           740         6.1855276888e-04                         13243         2.9656426192e+03         3.6984323613e+00
           744         2.1860404572e-03                         47089         1.0177552154e+04         3.6984323613e+00
           683         6.1373637766e-03                        131957         2.8875439368e+04         3.6984323613e+00
           687         1.6039274569e-03                         34691         7.3858547942e+03         3.6984323613e+00
           766         5.9353806248e-03                        127049         2.7295587200e+04         3.6984323613e+00
           605         5.8338863034e-03                        125129         2.7802678985e+04         3.6984323613e+00
           770         3.1237765595e-03                         67117         1.4812230369e+04         3.6984323613e+00
           774         8.4164563698e-05                          1749         4.3125745919e+02         3.6984323613e+00
           691         4.3195608653e-03                         92725         2.0090597710e+04         3.6984323613e+00
           778         2.9390322766e-03                         62869         1.3363760639e+04         3.6984323613e+00
           748         9.0127358629e-03                        193097         4.1882832912e+04         3.6984323613e+00
           782         9.5681025790e-04                         20603         4.5410930554e+03         3.6984323613e+00
           695         4.6297595895e-03                         99021         2.1867466789e+04         3.6984323613e+00
           786         6.0553861139e-03                        129997         2.7915831828e+04         3.6984323613e+00
           699         4.6855506182e-03                        100133         2.2220811490e+04         3.6984323613e+00
           752         7.2178198252e-03                        154469         3.3956695971e+04         3.6984323613e+00
           756         3.1513593823e-04                          6763         1.5009301089e+03         3.6984323613e+00
           609         1.2463959836e-02                        268237         5.8200253307e+04         3.6984323613e+00
           790         2.8741542992e-03                         61405         1.3503330378e+04         3.6984323613e+00
           794         4.1750364167e-04                          8755         1.9920107461e+03         3.6984323613e+00
           613         4.5223304747e-03                         97069         2.0687784363e+04         3.6984323613e+00
           703         6.4451119732e-03                        137969         2.9607243790e+04         3.6984323613e+00
           760         9.0499843992e-03                        194195         4.2442352988e+04         3.6984323613e+00
           707         1.9719865521e-03                         42513         9.2763834538e+03         3.6984323613e+00
           764         1.3927671203e-04                          2967         7.0071281532e+02         3.6984323613e+00
           798         6.0012179167e-03                        128155         2.7657672586e+04         3.6984323613e+00
           711         7.4755087820e-04                         15797         3.4764355546e+03         3.6984323613e+00
           768         1.0270852423e-03                         22159         5.0414781451e+03         3.6984323613e+00
           802         3.1579153845e-03                         67355         1.4782924611e+04         3.6984323613e+00
           772         2.5005186133e-03                         53527         1.1171421075e+04         3.6984323613e+00
           617         6.8226567461e-03                        146383         3.1643553535e+04         3.6984323613e+00
           715         4.5365837301e-03                         97769         2.1248340705e+04         3.6984323613e+00
           719         1.3795974211e-03                         29549         6.2953022877e+03         3.6984323613e+00
           776         4.7630455649e-03                        102265         2.2107590240e+04         3.6984323613e+00
           723         2.2547490797e-03                         48331         1.0497562489e+04         3.6984323613e+00
           806         6.8505176359e-03                        146561         3.2220280438e+04         3.6984323613e+00
           621         6.6849087868e-03                        143145         3.1045091952e+04         3.6984323613e+00
           625         1.6002276754e-03                         34437         7.6780998996e+03         3.6984323613e+00
           727         3.5933596351e-03                         76749         1.6852898020e+04         3.6984323613e+00
           731         1.5069797014e-03                         32165         7.0272420551e+03         3.6984323613e+00
           629         2.0576691872e-03                         44135         9.5592199193e+03         3.6984323613e+00
           780         7.2290034517e-03                        154185         3.3774249228e+04         3.6984323613e+00
           810         6.6921607125e-03                        143297         3.1444912673e+04         3.6984323613e+00
           735         5.6390849851e-03                        121177         2.6146625074e+04         3.6984323613e+00
           633         5.0310029326e-03                        107941         2.3883108963e+04         3.6984323613e+00
           637         2.9064414400e-04                          6249         1.3724228345e+03         3.6984323613e+00
           641         1.1458601830e-03                         24433         5.4539020040e+03         3.6984323613e+00
           784         7.1452750164e-03                        153741         3.3320002912e+04         3.6984323613e+00
           818         1.1958841315e-03                         25297         5.5577722344e+03         3.6984323613e+00
           645         1.7518028862e-03                         37691         8.1237634049e+03         3.6984323613e+00
           739         6.0494520835e-03                        129157         2.7947643370e+04         3.6984323613e+00
           822         3.3196383068e-03                         71361         1.5692862704e+04         3.6984323613e+00
           649         4.1481494902e-03                         88803         1.9613891018e+04         3.6984323613e+00
           788         6.1032049272e-03                        130679         2.8523181185e+04         3.6984323613e+00
           792         5.6315116950e-05                          1095         2.5038719937e+02         3.6984323613e+00
           653         3.6985944961e-04                          7879         1.7312030393e+03         3.6984323613e+00
           657         5.0148742359e-04                         10789         2.3244330161e+03         3.6984323613e+00
           796         1.0567262992e-03                         22677         4.9361324753e+03         3.6984323613e+00
           826         6.6103556519e-03                        141279         3.0608768396e+04         3.6984323613e+00
           743         7.9845801241e-03                        170585         3.6928148157e+04         3.6984323613e+00
           800         5.7849914736e-03                        123543         2.6776284832e+04         3.6984323613e+00
           661         6.4485134043e-03                        137837         2.9847002431e+04         3.6984323613e+00
           665         2.0768796453e-04                          4411         9.3696280927e+02         3.6984323613e+00
           747         1.6791576677e-03                         35599         7.9127195040e+03         3.6984323613e+00
           804         1.6636171868e-03                         35573         7.4326386101e+03         3.6984323613e+00
